0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-388.2472,133.1315,29.398891,-2.8141894,8.390211,4.9244213,-0.91164476,5.748054,10.86071,13.014448,16.022926,13.343534,7.520294,4.27594,-1.4187459,-6.960956,-1.7675331,7.123991,3.7496488,-7.432454
-387.84427,136.45546,34.784245,1.7588791,15.303437,11.4775095,-3.2141604,-3.1612945,2.8179188,5.478656,8.768635,10.27892,7.5877867,4.110527,-0.56141543,-4.866597,-3.1386306,-0.54633087,-6.0192127,-13.126633
-398.68756,127.05673,32.272057,-2.0146704,11.929117,13.8907385,0.7720286,-3.1523652,-0.33385158,1.3600538,6.2685843,10.8405285,6.3715906,-1.3404604,-2.0480688,1.1075394,0.58583784,-2.4140646,-4.5743403,-7.4915752
-398.14258,129.25743,37.02977,2.861184,13.260643,11.026346,-3.2929673,-4.474552,3.104229,6.9718943,8.604071,9.780111,8.198637,3.58402,-3.3108964,-8.093109,-3.4388454,7.266558,9.816937,0.29208943
-397.01758,130.30261,35.340668,-2.608583,7.0126276,6.274018,-8.335544,-11.147639,-3.7061224,1.5714881,5.315855,9.170773,10.161706,7.6004047,2.6263874,-0.7662351,2.8549001,8.442434,4.776586,-3.9842658
-395.60437,135.99878,44.11097,1.047853,5.4313793,7.2125406,-2.247249,-3.6877499,1.9685019,3.8262584,2.9508576,3.035825,2.628516,0.39323255,-4.0535135,-8.5565815,-6.6049275,2.0250254,6.17893,0.5587493
-401.7686,129.94214,41.774513,-0.28245014,5.693174,9.941238,-1.1020792,-6.584118,-0.8661123,4.0207353,4.13918,5.1771092,7.9476986,6.178314,-1.6985295,-6.484022,-1.7315266,3.5170805,-0.6286554,-6.5557165
-402.4077,129.41211,41.92781,-0.22123191,4.5476084,8.013453,-2.191916,-6.4187646,0.70050055,9.541838,14.54675,13.994547,8.038208,1.2930632,-1.966977,-0.81386495,4.49121,8.823764,3.8364277,-7.4462695
-411.2991,124.9242,47.790897,2.876495,1.5065895,7.9861403,3.045672,-2.9927387,-1.3281755,3.768865,7.2988577,8.243944,5.667881,-0.033150613,-4.6474643,-3.975987,0.88435316,4.0814753,1.1315365,-5.52304
-414.5045,119.33998,41.41789,-1.098793,1.7081227,10.752119,5.663558,-1.9663799,-1.6954446,3.0044835,6.96791,8.704367,6.573914,0.08927268,-5.8141804,-4.8166943,1.3374817,3.8070703,-0.74004376,-5.7042236
-408.78616,126.50806,46.716717,3.3470194,5.4963684,9.73101,-2.8864112,-11.274078,-3.0560899,6.593149,5.8413963,2.4259424,3.6680868,4.1331353,-0.5742077,-4.5694847,-2.531789,1.3113363,0.6248393,-3.47337
-382.77963,144.1905,35.026596,-12.936191,-0.49024105,8.173405,-1.1339617,-3.153965,3.502541,5.363161,5.4502225,9.319461,10.265646,4.788282,-0.36545575,-0.98019105,-0.0033152103,-1.4653289,-6.75447,-12.1399555
-387.26468,139.37253,35.495075,-9.689215,-2.8934922,2.4832482,-1.7636455,-0.97384804,5.2839766,9.724921,8.986736,7.1312523,7.4750485,4.369358,-3.0187232,-4.610505,0.7925596,2.703127,-1.8832359,-5.817289
-396.52463,133.40582,37.74372,-9.384026,-5.376048,0.60828453,-3.1193588,-0.94011533,3.7343917,1.6819918,1.0313805,7.9398165,11.724433,4.5220337,-4.946126,-5.242816,2.5970097,7.328561,1.0455192,-9.741491
-398.71085,133.35538,42.296425,-4.2920055,-2.1771793,2.146635,-5.059602,-7.538542,-1.6865977,4.9848094,10.459672,12.592122,6.9146357,-3.0382721,-7.653863,-3.8716235,2.2126017,3.0489063,-2.7994435,-8.689801
-403.23587,134.05481,53.28389,7.4075994,5.91584,9.267258,-0.49295133,-8.655395,-5.1887555,3.9172292,11.451137,13.277983,7.207093,-1.7896675,-4.528325,0.81811756,7.6680756,9.152955,2.5148098,-7.795232
-413.83795,121.08539,44.798145,2.1332107,0.20371349,1.912959,-5.4812765,-6.272756,3.350124,10.97656,12.234592,12.390114,11.434468,5.5565486,-2.1078908,-4.6796317,-2.0242147,0.2749496,-0.185915,-1.0120025
-418.00113,115.8313,41.159954,0.37695262,0.11290364,3.6155,-1.9919155,-3.3641534,1.4673398,3.5613127,4.276891,8.419183,10.296511,4.4917364,-2.3588285,-1.8547685,4.3781776,8.6930275,6.133899,-1.3823731
-404.15994,134.54169,52.93999,-1.2566278,-8.795596,0.39598915,2.0336075,-1.1637224,-1.4209263,0.6645683,3.0947928,4.775475,2.7963347,-2.1912696,-3.443083,1.278732,4.1050735,-1.0009135,-8.440815,-9.737883
-410.78424,128.00333,52.9883,4.220699,-3.2894993,1.525465,-0.6210979,-4.284616,-3.4489675,-1.012436,1.0405672,2.7884512,1.9373331,-1.7948587,-3.9292648,-2.408588,-0.8058762,-1.8630658,-4.177586,-5.551807
-411.9307,129.53378,59.302937,10.499872,-0.46603906,2.477218,-0.22738771,-5.843878,-6.353941,-2.0310006,1.5447073,0.7460737,-2.3027215,-2.4105134,1.115029,3.1947289,1.1869619,-1.5274303,-2.2635045,-2.5344934
-418.28275,124.36103,59.913223,11.859381,-1.1015631,1.745366,0.2248761,-3.9570713,-1.4192793,6.5114765,11.459684,9.898842,4.309291,-1.667981,-4.5093317,-2.2117867,1.8682817,1.2604464,-4.302989,-6.8464518
-415.9528,121.73015,51.115288,7.6507263,0.26075792,2.0820978,-0.025879346,-1.8350954,0.15020922,3.9572594,4.837936,1.8333776,0.7482123,3.4121118,3.7385876,0.9697895,0.5941564,1.4018823,-0.17885171,-0.22646335
-364.05084,135.88489,14.202009,2.023565,7.767473,-4.547658,-7.921155,-3.140222,1.3371861,1.9294479,2.9682026,2.6769211,2.9903736,2.4571247,-4.870311,-6.513747,-1.9458072,-3.1433568,-3.0984933,0.6917962
-345.73264,142.95728,2.0052755,-2.902987,10.295679,-0.5360965,-4.573448,-5.777443,-0.46373227,5.855351,6.947447,6.543113,5.7693224,2.124838,-1.9781414,-0.71884453,-0.23844853,-2.2229705,-1.4594294,0.6851982
-354.69482,144.68866,13.705659,-4.0941615,4.152337,-2.2605982,-5.3570757,-5.8088264,-6.118973,-6.503666,2.6373613,8.882748,4.5932927,4.518406,-0.37113515,-7.8716917,-2.2650554,2.3339672,2.0769258,5.5118628
-362.80273,142.06105,17.380913,0.37878543,13.655788,5.7267513,0.095630795,-2.0267067,-0.5430803,4.016021,7.1009226,9.829949,7.7355924,-0.84085965,-9.678089,-9.976774,-2.2565672,1.1419723,1.3704612,3.624244
-358.9541,143.52559,15.94082,1.8138828,15.515627,6.8914857,2.6610136,-2.3397713,-6.31219,-1.3270234,5.185545,9.326328,6.689238,-1.9963068,-6.120813,-4.4844065,-1.0774021,3.124167,2.6608496,-1.7353401
-368.11423,136.43651,20.33827,6.8520555,10.89868,-1.0468116,-2.5802248,-4.806858,-7.919263,-1.0934517,10.163725,11.8401985,4.8618217,0.49865538,-0.52983296,-0.23509401,0.23784417,3.559586,9.224264,4.9533253
-359.55908,146.90202,18.455181,-3.477508,8.071333,-2.1272013,-4.749913,-1.731518,-2.942582,-0.35027984,5.248807,9.622156,9.796068,4.0258827,-2.0564306,-2.802482,-0.010576069,1.7386743,0.2701049,-1.2928674
-372.78177,142.39612,28.06122,2.551252,13.340711,3.8139281,-0.89890033,5.96597,7.166748,5.6976843,7.2048664,7.486073,5.431939,1.1993558,-4.403578,-2.9821203,3.8753662,1.257345,-7.1492043,-7.566603
-379.34525,136.33829,23.62545,-1.8116033,15.035899,6.4277625,-7.335143,-6.2904963,-2.9961233,-0.7199831,3.2466264,7.20986,8.807598,4.3003936,-3.0443494,-5.702095,-5.8770437,-6.7088885,-4.8836,-1.9502529
-375.8623,145.99603,33.425186,-2.4918907,12.981611,12.848337,0.6716678,-0.50805104,3.6979141,3.4047608,3.2870746,8.875535,12.550491,7.817809,2.3603125,0.026929095,-4.0416803,-6.5416937,-3.6839366,-2.00571
-381.4791,145.03162,40.443974,-0.49869484,6.3479033,6.179797,-1.5546958,-0.21310806,6.3253694,8.919437,8.131367,7.765233,4.0303526,-4.6176887,-7.4169884,-0.55904585,3.815506,-0.086108714,-4.394364,-3.2699685
-381.72028,142.96017,38.22204,3.14718,14.742112,11.83799,-0.6875835,-1.3737087,4.70899,9.052006,10.1515875,8.184603,4.837783,0.9731475,-1.9893534,-0.61259496,3.0323787,1.0821261,-6.4077873,-8.278284
-385.223,142.35236,41.928345,3.0791492,9.567851,7.045271,-0.92101026,1.4959588,4.686379,5.314543,9.58522,12.357216,7.6058326,1.0193998,-1.0068743,-0.1439479,-0.8026631,-2.8085527,-2.4830008,0.053766906
-396.17212,135.2862,45.79621,6.9024954,11.499332,8.956452,-4.4383717,-7.4756064,-1.0764043,4.239393,6.7321568,6.6941366,4.143927,1.0870925,-2.2463214,-5.791485,-5.914939,-1.3388553,2.7894402,2.3334982
-378.3678,148.56343,42.628525,1.7497187,8.6363735,5.657941,-5.380687,-4.0330486,3.97754,7.1225057,7.874197,12.346777,14.799803,6.3898735,-4.4074416,-4.067749,0.97156453,-0.16011915,-3.4700427,-5.634591
-379.06387,144.82413,37.12931,-1.2491565,3.9315684,-4.2243752,-14.108823,-8.263208,-0.13728148,5.5021844,15.460426,22.562319,16.134743,2.4136565,-4.0259914,0.33552143,5.53415,4.653927,1.8648427,-0.41863465
-378.70908,146.53604,37.97696,-4.3903084,2.7025528,4.3066363,0.42571563,1.035818,1.1344817,3.3267102,8.49392,10.337677,8.4747925,3.4248533,-3.3325582,-3.4183183,2.4653358,2.8505306,-2.7516546,-6.333516
-388.79913,141.33116,41.66118,-5.6257467,-1.9003257,0.9260407,-4.5590286,-0.5184758,7.098403,8.413301,11.312273,17.570887,14.808899,2.7116468,-3.189715,1.778997,4.9064054,-0.59926534,-5.5751343,-3.0670722
-393.36517,138.88792,44.376617,-3.3712611,-1.5319893,0.233446,-8.2880745,-5.9057693,5.370414,9.775576,10.143133,13.669308,13.184747,5.1684647,0.3414228,3.5579042,6.0010586,2.7790604,-0.6287414,-0.15179513
-396.1039,133.00812,36.983356,-6.5844555,1.3076197,3.530249,-10.888306,-14.176847,-2.6947722,5.5671825,7.4412713,10.290475,11.123072,4.0576496,-4.864227,-6.0813913,-1.5722502,-0.24023804,-2.977315,-2.6393628
-402.7598,126.61481,36.209118,-4.6318817,2.914,5.891281,-5.832919,-9.053188,-2.436841,0.4635343,0.15114307,1.420381,0.7692929,-1.3931235,1.7800252,8.584458,9.034196,0.666986,-8.268848,-10.081539
-401.32962,130.64445,42.88268,-0.87207067,-0.7699841,0.11539891,-4.799116,-1.5735197,4.8999896,6.0544987,6.3820724,7.786829,4.346077,-2.9227655,-5.4740353,-1.0607641,4.0612984,4.969263,3.0219603,2.1598542
-398.28247,135.10463,46.905884,3.4473639,6.321337,6.948642,-5.1962996,-8.220327,-0.29694706,4.5931997,6.07889,9.02189,7.826955,-0.2322337,-5.399505,-2.152568,1.0808227,-2.293809,-5.5837274,-0.80574864
-407.42972,125.54106,41.945343,-1.3515851,1.6289594,6.5772486,-1.0841063,-3.2439034,4.056939,8.887561,10.134375,11.960177,7.8735147,-5.0576243,-12.586215,-4.1652403,7.475521,5.298175,-6.255294,-11.1413765
-403.63947,131.84283,48.746742,1.5020877,-2.7012172,-0.49451852,-3.0543323,-0.10952413,5.116931,5.748024,7.4510555,10.6580515,4.737142,-7.661789,-9.696105,0.21225488,5.5706153,0.08237934,-5.4898586,-3.8494837
-408.68277,129.87015,54.79464,9.526842,4.5539665,6.941251,0.03607142,-6.315737,-5.033163,-0.97263575,1.3862398,1.8184874,-0.34852144,-4.159505,-3.2166252,5.674561,12.210432,4.4958143,-10.0508,-13.022493
-398.59164,127.29111,36.438377,4.282279,7.2250576,-1.3357731,-7.63202,-1.3152452,0.104291916,-2.2105856,2.7742531,7.318276,4.3416443,-0.57604206,-4.3105264,-5.767865,-2.3262126,0.61288416,-2.9930081,-5.032343
-362.22018,134.16263,7.1697826,5.7264366,15.591375,-8.6429615,-2.0357838,8.280553,-5.3625774,-7.47981,3.9256308,10.555237,10.838651,3.7959423,-2.32688,-2.050284,-3.3406425,-2.4456325,3.159167,2.8877244
-346.00262,144.74394,6.174549,7.3287086,18.93095,-1.530294,2.2191525,4.245468,-0.38342023,0.6019357,-5.901354,-0.1492616,13.060997,3.6222527,-6.667715,-3.158502,-2.4601305,-1.6122397,0.103518724,-1.3423754
-351.24838,151.54016,17.64443,-2.625965,2.544603,-9.334461,-1.7085551,2.9796007,0.5888296,4.422198,-2.599873,-4.291095,10.631025,8.919613,-4.40487,-1.4794084,5.819991,4.8403654,1.5101442,0.029987931
-342.92642,153.84842,11.214811,-1.959017,9.8653755,-4.5718718,-2.6371837,-0.54219955,1.6758916,11.391693,2.8531175,-4.1027226,10.077558,12.236115,-0.36005878,-2.0683246,2.970572,2.502667,-2.0652275,-0.8862392
-344.9753,150.5552,4.965577,-4.799659,17.031052,-1.8951496,-9.14937,-2.28132,-0.6481594,1.3329245,-0.9964258,-1.1989378,7.727356,10.064611,4.692258,3.0076966,1.839083,-0.6017133,-0.70259106,0.39569592
-346.65103,150.59186,9.368771,-4.9416633,6.0835,-6.9367466,1.6064758,6.620078,1.0833771,7.5899906,2.7291992,-7.136109,5.1787567,12.193995,-0.9002736,-7.0635495,-2.7490854,-1.5040934,-1.5863618,1.4756998
-346.35315,150.31572,11.11042,1.8394809,13.327541,-3.2180629,4.0980453,9.415672,3.3349133,8.812321,1.2842314,-11.350858,2.2527442,12.567932,1.1233323,-3.8158588,0.5545105,-0.9614668,-3.725899,-1.4375683
-354.42535,140.62619,5.9441175,0.9206781,11.991464,-7.102248,3.0301719,12.168009,2.0864444,3.7842689,1.9711246,-3.7098498,10.604926,17.75692,0.22367236,-9.544506,-1.8654191,1.1527853,-6.679577,-11.9303665
-342.53156,150.42886,6.408446,-0.8494793,8.846197,-10.839474,-0.1736277,6.9201183,-0.87488824,7.86367,5.311876,-6.246494,5.441291,11.187286,-1.642634,-3.0101612,0.01248135,-4.2830234,-2.3155441,2.10539
-344.93008,147.82356,5.992118,-1.5325608,7.524348,-7.5216026,3.632721,4.3032284,-5.345984,5.6290703,6.4677315,-2.0777128,6.4530697,13.041237,7.8092875,1.724762,-2.6340055,1.4317818,6.7293725,0.5024259
-361.20688,144.20436,16.660446,-1.2107589,9.431381,-6.354224,-5.0031657,3.415176,0.69292897,3.8173685,2.191813,-5.3099146,2.374198,9.087243,1.1934848,-1.2107558,2.222422,-0.452816,-3.2268047,-2.6428227
-366.51746,146.96246,22.734535,-8.061943,5.0301447,-4.2527227,-11.667019,-3.9541454,2.5661054,4.845137,2.1107378,-0.833764,3.050971,2.1748362,-5.2287197,-3.3248734,1.8249798,-2.1855924,-5.8903847,-3.8571625
-365.07455,141.96704,12.3687935,-10.49295,9.006564,0.3971885,-3.5754976,2.9042375,-1.7313731,-4.516549,1.5641575,6.3864846,7.1210237,0.28249842,-7.95063,-3.8500571,3.6502595,2.5507793,-0.065493464,-1.6738824
-362.40494,148.96164,19.163845,-11.217062,6.988164,1.0397375,-8.069172,-3.1977835,3.7709754,7.7038608,6.6263657,7.104205,12.171225,8.497765,0.7226951,3.2938077,4.456567,-2.1669753,-4.9565363,-7.3418393
-360.94492,151.09404,20.172676,-12.821554,3.178358,-2.4649787,-6.947008,1.3901095,2.7789109,0.5351025,4.0522037,9.929964,11.217202,2.5918293,-6.808681,-3.7742724,2.6860893,-0.56156385,-7.3181486,-7.8799963
-363.8661,149.25757,20.945583,-11.066137,7.5619392,3.0391836,-4.5543365,1.1813613,2.7513783,0.89466137,3.1389418,7.660514,11.829607,8.434645,-0.6782042,-0.17698863,7.412504,6.947708,1.89501,1.1886003
-374.57703,144.54333,25.466991,-13.454227,2.537009,1.7438046,-7.6033626,0.5661297,9.214136,3.7493653,-0.52479374,6.4866986,11.228304,4.415307,-0.894481,4.5324244,8.431858,2.6125503,-3.1124074,-1.9187858
-375.46274,142.76236,23.726772,-13.633097,4.093478,4.376025,-6.8212366,-4.1443872,2.1549377,1.2013099,0.21533102,4.9626913,8.851252,3.8356183,-4.136009,-3.9955194,1.3882257,3.1702151,0.6984242,-2.7574224
-374.7145,144.48126,27.186749,-9.574231,4.397484,-0.5120001,-10.792501,-2.8623629,4.339631,1.7612484,3.1083972,10.032967,11.576183,4.4303455,-2.258805,1.0958254,8.577106,6.1165957,-4.1038733,-6.93268
-394.3301,132.54507,33.8602,-6.733038,3.4543707,5.0585856,-4.900205,-0.8464422,6.5304666,0.6070236,-2.8947425,6.865348,10.85354,0.061429083,-5.9187,2.796451,9.437,2.3634424,-7.731801,-8.490984
-392.17944,137.3953,39.812893,-4.4610095,1.4931415,1.7393314,-9.736598,-6.992628,4.360451,4.6098976,0.32016844,3.3157222,3.297301,-7.3165016,-12.299346,-0.85869575,9.76791,3.2814455,-8.889841,-9.960722
-388.57498,136.60635,35.156555,-0.62516934,10.913604,7.51115,-4.566153,-0.75880575,3.1245003,-3.8492749,-3.629426,7.132755,9.84762,2.6383317,1.2707975,7.6267285,8.825574,0.8692905,-7.1327105,-7.847198
-387.362,141.26662,42.300686,2.286427,8.330776,3.1382904,-9.661911,-4.2975245,6.94707,5.524521,0.7633487,3.2058945,3.9812133,-3.039072,-6.321103,2.8823125,12.862068,8.448655,-4.260662,-7.130902
-397.93228,130.80585,37.28328,-2.5394332,5.683997,6.6058197,-2.5194504,2.987576,10.987953,1.5405375,-8.943155,-2.5904284,4.579874,-1.9091616,-5.903411,4.826563,13.028965,4.3935018,-7.410777,-7.136059
-395.10748,131.5784,36.44542,1.6073542,11.571306,8.854326,-1.5909051,2.5167577,6.0745544,-0.94671303,-0.932981,8.87781,9.507872,-1.297462,-6.4058895,-0.20127952,5.2793303,1.1393439,-6.3674383,-6.573591
-385.03125,133.4386,25.432495,-0.38378638,17.457684,4.2657886,-14.268646,-2.9392664,8.219948,0.8182452,-0.25259045,10.343031,11.115868,0.21936798,-5.704859,-1.1140746,6.005386,6.3706822,-1.3025644,-7.7170706
-355.979,149.5164,4.255666,-23.353258,13.749062,6.756894,-17.021109,-6.392372,8.630941,4.0162497,4.0152464,12.06352,5.993041,-8.607344,-11.006668,-3.849166,1.5929064,4.688281,3.4483552,-3.6461072
-366.47656,157.20123,35.223076,-10.67441,4.7386475,4.521792,-10.801031,-4.6619368,9.494867,6.1932964,2.5125184,15.099003,19.181648,-1.8029045,-17.558796,-5.1204233,9.682007,2.1922853,-12.179723,-14.8644085
-357.53992,166.31223,37.95437,-9.596654,10.786615,15.809719,-1.5019904,-3.5495486,5.4494095,3.9070854,0.7537136,8.503391,13.382223,3.9315872,-5.3871803,-1.7536583,4.035226,0.3903623,-6.4334116,-8.191465
-363.77487,157.69345,33.789978,-5.0243716,16.986774,12.9040165,-10.689431,-8.720737,5.528202,6.1474934,6.466069,14.936628,13.27511,-0.98688126,-8.339484,-3.6821437,2.158173,4.378236,2.5305707,-4.2149806
-370.0503,154.12491,34.25669,-11.321555,7.3364515,12.303274,-2.8012724,-1.2269222,10.6095085,9.463573,6.1986475,13.732004,15.9746275,3.1238282,-6.7837906,-1.1772008,7.9713078,7.821032,1.2932804,-3.2277706
-375.72876,144.89291,26.106813,-13.031582,10.459711,13.266769,-7.658574,-10.225448,1.8446999,5.9051056,10.213781,20.808376,17.521152,-1.8214016,-9.911129,0.0814234,7.010439,3.785366,-0.28617167,-4.491226
-377.42807,147.4862,36.79464,-2.322094,13.729184,12.5787735,-4.4718018,-2.003757,9.276136,6.5112486,4.5029535,15.356182,15.524992,-3.345489,-11.902474,-0.6025512,5.449357,-1.5400405,-5.5866947,-3.1345263
-375.12653,147.63583,32.84602,-4.4461956,16.124924,13.207646,-12.070566,-13.3311615,4.6544113,9.281406,5.1020327,10.727474,13.320122,-0.34051597,-10.448201,-2.479885,6.665347,3.26549,-3.34166,-1.8915706
-373.83356,148.73688,33.564926,-2.3843865,18.490532,14.458694,-8.151097,-4.6105394,10.068174,4.0886393,-4.4241047,6.861805,14.593584,-1.0936162,-15.455427,-7.350602,4.8606863,2.015999,-6.488244,-6.950244
-379.51953,146.80066,39.28138,-0.4311024,11.939341,7.673585,-9.741526,-6.6302557,4.6446223,2.3031387,-1.4246657,4.6681123,6.517316,-3.6182694,-11.386406,-5.692993,5.3180504,8.248753,1.929894,-3.706811
-383.164,144.36464,42.156883,5.133245,16.064146,9.223007,-9.229383,-4.9888654,9.515389,10.361486,6.671548,10.539735,10.773511,-0.43912178,-8.269453,-0.16868486,10.89058,6.6096153,-6.349572,-8.79485
-384.44058,144.47467,42.191887,0.9347161,12.941532,12.482541,-5.235435,-5.0197554,9.721464,12.37829,5.8550825,7.4882083,11.595129,4.3755603,-6.338795,-4.532948,6.215603,10.372215,5.278052,0.7292558
-385.75696,142.94217,43.84654,7.5121026,18.848495,12.417841,-7.74625,-6.5618463,4.698081,2.699074,-0.25009492,8.672665,13.900916,6.065974,0.101704836,4.449897,8.413473,5.363179,1.2577056,0.15251574
-384.39325,140.70888,34.71048,-5.34542,6.361323,5.7415013,-8.833556,-9.113636,2.1947334,8.126863,8.89879,11.827451,12.418527,4.768444,-2.7534733,-0.76039946,5.274663,5.6179743,-0.7844366,-7.9346876
-382.43744,140.23871,31.726711,-3.154765,12.943045,7.363357,-13.969646,-14.914715,-4.0854764,-1.7956123,0.6804883,12.526915,17.120829,2.5419734,-12.2844925,-8.979,1.770983,5.180708,3.0340858,-0.6620836
-379.94785,140.49782,30.446497,-1.6955296,11.69383,3.6045732,-11.081495,-6.9804153,0.19210142,-0.5475801,2.6006536,12.458351,12.290762,-2.3427854,-8.241066,4.0465684,11.518338,4.659002,-2.362318,-7.2681494
-379.43347,143.38583,32.664047,-5.533149,6.5216966,1.4646409,-13.854368,-11.402622,-1.9219195,0.41973835,2.3044155,7.722954,9.244571,4.4535236,1.4462559,5.4218054,10.731619,9.800505,2.3358722,-4.387121
-384.8338,143.8522,42.44757,-2.1511426,-1.1104401,-4.610035,-10.259653,-3.7001507,2.6534672,2.7367573,8.53356,19.056215,15.555286,-4.1036534,-13.860744,0.49140796,16.814266,13.98719,1.3745456,-5.1986594
-387.92023,139.31796,37.93029,-4.219,1.0059845,-2.7945113,-12.468361,-3.5428503,10.978728,11.329931,7.434449,13.308903,17.627882,6.5055237,-5.297184,2.484434,17.488724,15.034571,-0.6038607,-8.436486
-356.96854,125.7079,1.1375692,15.827716,15.835014,-6.760875,-6.825096,-13.000332,-5.737293,10.2244835,9.087086,6.7346773,10.43002,5.4470897,-4.653526,1.6926527,11.740894,5.4940724,-1.490705,-4.414265
-329.84598,131.68338,-14.408356,14.99736,16.845581,0.09076226,3.2491937,-7.8699746,-8.966284,-5.6159725,2.0668504,11.684996,4.9370327,-4.03318,-3.686849,2.3104115,3.956375,-0.08524723,-2.5771737,-6.0515423
-362.21924,139.9871,20.635529,14.325563,18.109371,-3.2730317,-4.260186,-3.3650103,-4.816824,2.413276,3.538556,1.513519,0.51031315,-6.291273,-7.739971,2.4473596,10.416265,7.612831,-0.7920205,-5.602792
-362.7749,120.56138,7.906103,30.125027,20.18132,-7.4878044,-0.64607775,-6.9424915,-5.0936623,6.0657434,7.762331,13.17924,8.597019,-1.6833317,-1.6924486,2.2294264,6.358313,-1.2025005,-13.303998,-9.9951
-357.1272,120.02983,-0.5041272,28.766209,22.790123,-8.523304,0.78444856,-4.4872227,-5.6543226,7.302636,6.973116,8.21611,7.5144887,0.8375172,0.6652395,4.024619,7.53988,3.533352,-4.8190784,-3.5243833
-369.4283,115.37834,2.2152987,23.389435,22.43944,-4.5087447,-0.49125385,-2.3274496,-0.9026203,4.3278475,-0.4591654,2.640458,3.4804778,-2.6258204,0.32851082,8.910966,12.18578,1.5948801,-10.312465,-7.2885685
-366.47015,129.8089,10.1291065,13.072899,18.173985,-8.878086,-6.3315496,-1.606051,-7.483175,-1.2819763,3.269486,3.6517253,6.8337765,3.8224466,-1.2114257,-0.93065685,0.6585634,-0.8859887,-5.258746,-4.7089834
-364.32788,140.3757,19.038246,7.10003,15.424061,-2.600462,-4.911586,-2.688931,-3.967565,3.8727665,6.6379037,2.809503,1.309763,-2.9133554,-4.104994,2.6862154,6.666479,3.249753,-2.5297682,-3.785164
-364.03458,141.70175,15.313435,-1.0254807,15.200288,0.2723114,-6.077088,-1.1621542,-2.0598407,1.4447043,6.144206,5.953436,5.9044843,2.8986945,-1.2649108,1.4517093,6.091769,3.884515,-3.737321,-6.60938
-359.7199,151.77591,23.164192,-2.211862,18.545033,11.806192,2.8187633,6.015156,6.0618367,4.2826843,3.4171705,3.3810468,4.3288574,-0.60322624,-5.4784083,2.0046484,9.215887,2.509856,-5.2773085,-3.5083485
