0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-541.0827,39.75083,28.725933,15.140244,3.6064086,-2.93105,-4.122287,-1.7915752,1.2737261,2.5889983,0.8615343,-3.6077344,-9.0563755,-12.997263,-13.43367,-10.016861,-4.3980374,0.6105505,2.6456735,1.1395609
-536.9226,44.671566,31.440624,15.93676,3.9937303,-1.4715246,-1.3691695,0.98765904,2.3388119,1.2293432,-1.8389387,-5.456432,-8.438655,-10.220457,-10.556405,-9.187198,-6.0041122,-1.5876169,2.5261178,4.3806963
-536.48724,45.434296,32.42505,16.75531,3.9801602,-2.7702231,-3.7676103,-1.6647155,0.5174205,0.97552335,-0.5119814,-3.2129407,-6.2362595,-8.863279,-10.438283,-10.296952,-8.084845,-4.2909374,-0.43249026,1.5219848
-529.23785,54.019592,37.16057,17.912294,3.5734448,-2.7941196,-2.6457658,0.56806785,4.014997,6.2295775,6.3765917,3.7680924,-1.4739718,-7.5463905,-11.4324665,-10.904653,-6.425371,-1.0630031,1.7229671,0.5698133
-529.7918,53.475304,37.05545,17.92804,3.2268558,-3.604161,-3.5337622,-0.013704926,3.57987,5.2947826,4.488372,1.2647445,-3.649563,-8.73341,-11.953723,-11.779156,-8.257211,-3.1834545,0.9049456,2.1886601
-527.8674,55.378967,37.06859,16.242552,1.0469116,-5.0782766,-4.1290092,-0.8502638,0.8079669,-0.44091502,-3.657155,-7.2087355,-9.871668,-10.980019,-10.177753,-7.456895,-3.4974413,0.25404036,2.1743689,1.4395409
-526.8562,56.867996,38.55364,17.354763,1.4188108,-5.3926935,-4.6045675,-0.9136038,1.2894927,0.21160764,-3.298503,-7.2323575,-9.943152,-10.7588825,-9.769968,-7.424026,-4.3571806,-1.3965473,0.5501509,0.8220904
-526.8467,57.062202,39.28427,18.849339,3.5422568,-3.1542294,-2.6991248,0.8781519,3.9203982,4.5654106,2.489836,-1.7826502,-7.072151,-11.527214,-13.219372,-11.371157,-7.1657853,-3.12999,-1.369448,-2.1311035
-519.4482,64.70022,40.70585,15.351976,-0.6246573,-4.7001653,-1.5473337,2.703494,4.924641,4.9128475,2.8104017,-1.9293921,-8.901383,-15.185152,-16.762869,-12.145071,-4.363987,1.2153971,1.436826,-2.1943595
-521.959,62.009827,39.86671,15.896369,0.032049924,-4.796549,-2.3748674,1.5463746,3.6374936,3.6409638,2.134304,-1.2085694,-6.8578672,-13.508643,-17.825197,-16.78563,-10.514809,-2.674112,2.2099261,2.1016178
-515.0118,69.15822,41.425278,13.814699,-1.2260442,-2.7349083,1.5407375,4.065733,3.32828,2.0393715,1.627642,-0.018737555,-5.3777556,-13.059454,-17.929626,-15.845954,-7.9734735,-0.03182435,2.7865613,0.08238125
-519.31366,64.84967,40.761818,15.239162,-1.1440327,-5.9419804,-3.528545,0.4942277,3.2059913,4.0119014,2.4633636,-2.202432,-9.426421,-16.251417,-18.853292,-15.585695,-8.564568,-2.1682816,0.23467004,-1.4966676
-513.33466,70.77281,41.676033,13.26231,-2.5058045,-5.610285,-2.8893495,0.10500491,1.9148018,2.9961667,3.3063765,1.8374515,-2.4911299,-9.247703,-15.360304,-16.571943,-11.399788,-3.4266284,1.6040552,1.1885505
-496.37268,81.51695,29.933456,-3.7668242,-8.027639,-3.179665,-3.70653,-4.1025653,1.4688461,6.956007,5.7937856,0.338719,-4.79573,-9.285876,-12.974091,-12.4537,-6.259302,0.63365465,1.398901,-4.758486
-506.65244,78.00566,43.757786,10.630783,-6.7444925,-8.29068,-2.835064,2.3284073,5.4898534,7.337311,7.417529,4.483888,-1.3556122,-8.023316,-12.6163435,-12.9136715,-8.749075,-2.8202407,0.5227566,-1.2485693
-501.9063,83.07884,44.435677,6.2470074,-13.453173,-12.746133,-2.8760242,4.0351334,4.3181114,1.8747114,0.74125886,0.16707599,-3.2463408,-10.13641,-16.502937,-17.461367,-12.2725525,-5.1664395,-1.2982576,-2.2395742
-497.732,87.78841,46.315735,5.3471065,-15.708096,-14.769106,-4.002951,3.3982775,3.3880305,0.22171566,-1.5707794,-2.5424159,-6.0228434,-12.359643,-17.222923,-16.041164,-9.2918625,-2.4609687,-0.63486415,-3.6637497
-499.46387,84.11502,41.1392,1.7959203,-14.870818,-10.909279,-1.3107072,2.567183,0.5629545,-1.8985941,-2.5063825,-3.7646027,-8.170397,-14.28406,-18.02967,-16.770935,-11.521476,-5.7270536,-2.4636774,-2.4796648
-496.90427,87.33451,43.538292,3.8426998,-12.104773,-6.9215345,2.834488,4.87173,0.16330574,-3.495467,-2.7669876,-1.732762,-5.241251,-12.213415,-16.737514,-14.705349,-7.9514246,-1.8846601,-0.15530825,-2.150512
-490.10297,96.34627,50.90213,8.791268,-10.197118,-8.266789,-0.74356097,1.6352501,0.11318092,0.45518687,2.8719199,1.7745798,-6.058158,-16.232967,-20.886738,-16.857613,-8.4013605,-2.1885753,-0.9595437,-2.4305625
-483.00665,103.869736,52.936768,6.5088024,-13.178454,-9.252235,0.33633536,3.1400542,0.5221585,-0.6695271,0.7913176,-0.126432,-6.7491975,-15.62315,-20.129902,-17.388794,-10.36458,-4.0735765,-1.1887065,-1.242994
-475.17798,111.85305,54.63198,4.062262,-15.538702,-9.060257,3.0984077,6.89248,2.7894526,-1.6148582,-2.2861412,-2.2452729,-6.4653063,-14.670208,-20.407518,-17.923733,-8.781958,-0.14643395,2.7521458,0.68866867
-467.0149,121.76172,60.087273,4.074856,-19.058681,-12.640178,1.4780302,6.59484,2.2701585,-2.8821383,-3.8657322,-3.617206,-7.2594647,-14.833094,-20.677475,-19.376255,-11.328016,-2.238219,2.2298124,0.91741997
-452.27914,133.64458,54.8675,-9.269543,-26.923481,-11.34258,5.82652,8.12952,1.0592635,-3.3305027,-1.0750539,1.8844745,-2.0054312,-12.706275,-21.773577,-21.416355,-13.041041,-4.735319,-1.7901111,-2.9589727
-444.95126,140.76334,55.725494,-11.505054,-27.539948,-9.89795,5.9365454,5.2201147,-2.166936,-3.554891,1.1674347,3.40779,-2.4770164,-13.52666,-21.746227,-21.747747,-15.028886,-7.296981,-2.7574027,-1.9603025
-436.23798,150.45557,59.838615,-12.028631,-30.526089,-13.842099,2.837502,5.035427,0.16412026,-2.3310142,-1.3519161,-0.5390054,-3.0781965,-9.726173,-17.717537,-21.743217,-18.492777,-10.296031,-3.2349882,-1.9111276
-430.24405,156.27861,61.008884,-12.456188,-29.621704,-12.5090275,2.6355972,3.9595785,0.16724515,-1.3509166,-1.2295642,-1.9118367,-4.691536,-10.325727,-17.1058,-20.208418,-16.617302,-9.254187,-3.9187703,-3.5083818
-427.80487,158.69649,61.216377,-13.712662,-30.270939,-11.066565,5.3793306,5.301013,-1.8862576,-5.767711,-4.9605203,-3.39081,-5.350742,-12.034252,-19.283558,-20.870518,-15.52457,-8.116589,-3.4974163,-2.5187871
-423.6687,162.14001,60.11377,-16.634403,-30.863018,-8.549111,8.01178,5.286418,-4.0866594,-8.006886,-6.6098294,-5.5358176,-8.231906,-14.015458,-18.977077,-19.220798,-14.893686,-9.730999,-6.4242754,-4.8824453
-407.0067,174.92361,55.49974,-23.410557,-27.486965,-1.6309135,7.551536,-0.45934832,-6.2299027,-5.3668237,-4.7941914,-6.9458966,-10.6570425,-15.743168,-19.422607,-17.161629,-10.529284,-6.0228662,-5.127036,-3.9759123
-401.43924,179.02356,53.865364,-25.13134,-25.888725,-0.3772589,5.116722,-3.5802221,-5.767354,-2.3130465,-2.8887024,-6.9998436,-11.234108,-16.922832,-22.000751,-19.737888,-10.991959,-5.0821214,-5.2947893,-5.499056
-399.23843,182.98143,58.221596,-23.39235,-27.770653,-2.7191472,5.6772704,-0.56201506,-2.903555,-0.5387304,-1.2381712,-4.95265,-9.393389,-16.16299,-23.185394,-23.134726,-14.923573,-6.7316103,-4.0521965,-3.9202123
-393.93054,187.39572,56.95994,-26.957527,-29.291187,-1.5108943,7.754999,1.0315688,-2.36132,-1.5513747,-3.4252572,-6.9211044,-10.675455,-17.643572,-24.711731,-23.022879,-12.953695,-4.9444304,-3.298169,-2.6540403
-386.5432,192.64238,54.164337,-30.673859,-29.56975,-1.781863,4.3967953,-3.6891475,-5.9979153,-3.2224262,-2.5701702,-4.179469,-8.515583,-17.43179,-25.470951,-24.338684,-15.993124,-9.75082,-7.6985435,-4.284972
-378.4379,198.48741,50.943245,-35.872528,-31.58013,-2.1934934,4.6007648,-1.0636489,-1.9260795,-1.2446651,-3.2126071,-5.345976,-9.586802,-18.392418,-24.917576,-21.89056,-13.348499,-7.6266723,-5.764593,-4.0356894
-378.4155,197.89743,48.17919,-41.040962,-36.070274,-3.2559385,4.64793,-3.6819437,-5.4404564,-0.9112628,0.12486082,-4.4620576,-12.02161,-19.670387,-23.858597,-22.117226,-15.487532,-8.046565,-4.1793056,-4.38826
-375.8206,200.44063,49.38855,-39.67039,-35.289375,-4.4566526,4.0272694,-0.07836139,0.4684207,2.177405,0.47952437,-1.6749829,-4.951647,-12.328162,-20.234512,-22.586796,-18.620304,-11.646538,-5.414476,-2.7878246
-371.345,200.70084,43.653175,-39.18394,-28.527054,-3.6316328,-1.9045463,-1.2019196,6.4966383,6.4862323,0.5645096,-0.6497064,-3.4135273,-14.920897,-24.763178,-23.504917,-17.366508,-13.084531,-8.851411,-4.7744904
-366.79758,203.48564,41.5338,-40.409973,-26.510368,-1.5041614,-1.3535558,-1.2911783,6.1588244,6.479705,1.6663074,-0.2402983,-5.5118275,-16.680674,-23.11446,-21.535938,-19.079678,-15.834942,-8.201086,-2.280726
-367.9487,203.28082,42.85347,-40.088963,-26.801556,0.3284031,1.5057518,-1.7576776,1.9294369,2.4210942,-0.9504919,-3.871931,-10.043663,-18.778294,-22.287998,-20.274616,-17.20148,-11.649961,-4.2236547,-2.065757
-370.2088,202.40707,44.601524,-39.34378,-26.565426,2.8052664,4.12303,-2.3305545,0.30164975,2.933079,-0.094677165,-5.216055,-11.973791,-18.812178,-20.263407,-16.738428,-13.159436,-9.348042,-4.550891,-3.3077307
-358.5207,210.41966,40.491447,-43.264004,-25.756218,0.42433172,-3.4940324,-6.942916,3.065211,7.8957853,0.9782975,-8.070459,-14.789684,-19.645706,-21.261896,-19.39291,-15.069952,-8.842891,-3.6177118,-2.7757688
-355.32773,213.21954,40.42417,-43.520985,-24.04138,1.7554909,-5.1522236,-8.879536,4.556361,11.29784,3.3328173,-6.3919,-13.789345,-21.290848,-24.083107,-19.17514,-12.299124,-7.835535,-4.9611588,-3.6318917
-345.5113,215.21674,29.079973,-46.914673,-16.422287,5.565748,-5.949961,-5.6044183,8.391762,10.410151,3.781608,-2.0979977,-13.178601,-25.67632,-27.344751,-21.748184,-16.946274,-9.243053,0.90896785,3.8497615
-341.00873,216.48184,23.912954,-50.039444,-15.106844,6.0895247,-7.2430077,-5.340951,9.799929,10.18085,2.187974,-3.666397,-14.951073,-27.46162,-27.940048,-21.015087,-15.709706,-8.067448,1.6069824,3.9884994
-330.02353,220.40732,14.886208,-51.887344,-7.927948,8.500164,-8.913868,-3.0114434,12.319511,8.678551,2.0517774,-0.7471622,-13.768592,-27.322037,-25.12627,-17.595922,-14.438365,-7.5159674,1.9241269,2.7124813
-328.20825,220.72006,12.650589,-53.03653,-7.7589574,8.106888,-9.161811,-2.826193,11.041514,6.8401423,2.959499,2.3147461,-11.71867,-26.131893,-23.29966,-16.582987,-15.685169,-9.347833,1.2101836,2.5060377
-318.51993,223.3228,2.7994702,-57.2685,-5.523684,5.801312,-13.57384,-2.785222,13.160714,9.496727,7.34067,5.2365513,-11.642852,-24.979378,-20.771973,-15.818638,-16.042204,-9.6039295,-0.9610246,-2.2104099
-319.5603,222.82779,4.284033,-55.270317,-5.659775,3.4599133,-15.472603,-2.8150983,14.154236,10.9503975,9.686008,8.477397,-8.459415,-23.136501,-20.669056,-16.317074,-16.036055,-9.602573,-1.6844426,-2.996679
-321.28983,219.76407,1.4163557,-57.023193,-8.250135,1.044378,-13.052127,3.8345404,19.849716,14.546003,12.345783,9.135528,-8.8636465,-21.350191,-17.810629,-16.182198,-18.565163,-12.950607,-5.731517,-7.0710244
-321.826,219.2481,1.598255,-56.125,-6.803935,3.271548,-10.777674,4.3178883,18.73589,13.776962,11.707344,7.5900197,-9.795223,-20.646675,-17.246132,-16.272884,-18.098007,-12.697308,-6.4465227,-7.0283866
-320.51147,221.60048,4.848051,-53.877922,-7.220815,3.2265882,-8.267673,5.7093596,17.218424,11.238325,5.712151,-3.3023386,-17.797615,-20.792648,-16.252901,-18.823214,-19.407093,-9.866399,-2.9391677,-5.1825027
-311.51526,227.75552,1.154111,-57.42823,-5.178977,4.3299,-11.82712,3.5597172,18.96719,11.154833,2.6067119,-3.9827232,-15.623722,-20.355686,-17.349487,-17.95825,-17.61818,-10.307434,-4.4674187,-4.731805
-304.79477,231.4643,-4.4836345,-62.80139,-3.2978206,6.1556587,-15.378976,2.1880426,21.968594,11.108421,1.745421,0.89701015,-11.776831,-24.099005,-21.634108,-17.531767,-15.195984,-6.7948704,-1.9188734,-6.660179
-302.59247,230.52792,-7.9779854,-61.34967,-0.4669639,4.8476877,-17.203331,1.6088653,19.837093,9.70585,3.5056162,1.9900641,-12.950226,-24.833832,-22.199608,-18.396017,-13.641195,-3.640393,-0.99556535,-6.6305494
-300.42044,228.49745,-12.722006,-58.40729,5.776191,6.03443,-18.26831,0.42649642,15.953167,5.5921755,2.1637852,0.8812487,-15.196379,-26.707813,-23.034943,-17.726545,-12.670399,-4.4274406,-0.26365602,-0.9151283
-298.67606,227.4962,-14.921022,-56.277946,6.9814253,5.0754337,-15.369147,4.1882668,16.316404,6.513806,2.4377756,-3.5467033,-18.793884,-25.832317,-21.84452,-15.919274,-9.22542,-3.681067,-1.3136575,-0.41108537
-291.7395,234.57803,-14.931467,-61.066902,5.5784235,7.9924936,-14.642421,2.6849751,16.528404,5.882593,-0.7704236,-4.775483,-17.024471,-23.413147,-17.96539,-13.34371,-12.906311,-7.884779,0.98671204,1.8010978
-286.24197,235.73108,-20.002783,-63.381165,3.9676907,7.017724,-10.615013,5.9719853,15.397057,5.9626055,-0.7784206,-7.6198854,-16.761543,-20.33846,-17.77293,-12.784854,-10.583348,-9.033728,-0.525319,4.47113
-283.38965,234.32373,-25.277775,-62.778114,6.6435895,5.39625,-11.458998,9.138594,17.841988,5.8641796,-1.0293255,-7.028416,-14.879822,-16.441122,-13.327289,-10.286598,-9.539525,-7.833319,-0.8798437,2.3297913
-284.98538,231.8417,-28.357073,-64.811165,7.490826,6.7633266,-11.0012245,10.974393,19.291084,3.3029737,-4.6929574,-8.262124,-14.858818,-15.74625,-12.878162,-12.437384,-11.23876,-5.315188,0.8235057,-0.9433378
-286.36996,227.1755,-33.0307,-62.837486,11.360533,6.8435316,-9.653292,15.664344,20.693138,1.0383615,-4.21548,-4.923361,-11.553955,-11.273951,-9.699901,-15.980479,-17.085243,-5.984944,1.457382,-3.700273
-284.95105,228.78235,-32.31332,-62.744377,12.288521,9.797354,-6.3243914,17.395329,21.748465,1.530699,-6.116557,-7.855546,-12.568796,-11.109873,-9.80863,-15.592387,-16.418999,-6.0928917,1.2294198,-3.6598032
-281.24844,228.83896,-36.26452,-61.73726,15.297891,10.135349,-4.901422,17.602383,14.98539,-5.813775,-7.699737,-7.754935,-11.111603,-7.489295,-11.166532,-19.613033,-13.181795,-3.8293054,-7.647514,-11.548061
-273.3912,232.94406,-39.66197,-62.881905,15.192736,7.713815,-6.575243,16.305805,13.393101,-4.0746536,-4.1661515,-6.79632,-11.890841,-9.789792,-15.389149,-21.200977,-10.563581,-1.6500313,-7.2736764,-10.818847
-268.92456,240.10345,-33.89967,-62.62474,11.438776,3.5705202,-10.154844,13.245668,10.949853,-4.7505035,-1.3105222,-2.2087398,-9.712762,-10.935874,-18.039295,-22.670631,-8.530695,1.5463567,-6.498678,-9.863156
-270.30096,239.28517,-33.910465,-63.2721,10.874746,3.5935585,-8.765181,16.00802,11.249393,-7.8661222,-3.1348386,-1.7840251,-9.776664,-11.398911,-18.833094,-24.30694,-9.312254,1.9567084,-5.5951605,-7.4279394
-261.26492,236.99867,-43.8421,-56.62892,17.69422,0.3587393,-9.204691,14.604906,6.520659,-7.783643,-4.0736985,-4.6608186,-6.8267517,-10.033923,-21.007593,-21.18404,-6.938861,0.75517416,-2.015984,-4.8071823
-256.95792,236.85188,-49.157562,-57.435196,19.14059,1.1371863,-6.9533014,15.889606,6.545077,-5.981244,-3.551033,-6.78352,-7.7928686,-10.806459,-22.38952,-19.846268,-4.7932944,0.68582916,-1.993656,-5.3263183
-255.58206,231.21274,-59.05146,-57.5159,24.227165,4.5008235,-3.6749864,16.50465,4.542818,-6.07701,-4.396776,-9.436836,-6.673402,-6.857355,-20.539494,-20.10582,-6.7988534,-1.7578268,-0.22841966,-0.77448726
-253.95241,231.15814,-60.436867,-57.056618,23.603584,2.466198,-3.3910897,17.706505,3.5780544,-7.7703586,-5.180171,-10.413635,-7.578738,-4.8213243,-16.757019,-20.053318,-9.111148,-0.8076086,1.2446352,-2.2237506
-250.07938,229.10757,-63.55524,-51.07299,24.132954,-2.1836236,-1.5877995,17.837322,1.7525251,-3.124813,-3.8979979,-14.768341,-6.7655773,-4.225858,-20.938614,-20.92141,-7.90521,-0.65590715,2.5917964,-3.9707038
-252.04411,228.73315,-61.86708,-49.39413,26.762016,-2.3052082,-6.2080035,15.1213665,2.2197032,-2.967156,-1.8401772,-10.106488,-3.6154835,-3.349489,-21.324318,-22.790916,-10.3272085,-2.6126757,2.4938433,-0.9846648
-250.64796,229.7873,-63.505592,-53.87546,23.628403,-0.6655327,-3.1024907,17.534986,4.2330875,-4.664047,-5.007049,-9.676222,-4.764087,-6.6706095,-18.729383,-17.84821,-9.658541,-4.3650274,-2.1671941,-5.541646
-253.30705,227.53143,-65.679276,-55.949524,26.423592,3.987432,-0.61606693,20.46873,5.960171,-6.075039,-5.5197477,-8.838415,-3.7033908,-4.4252205,-17.230595,-16.262291,-6.578291,-5.5330486,-7.0216894,-7.134453
-245.84843,230.1651,-68.11844,-53.79673,25.265656,0.042336702,-0.7778846,17.62738,1.2435362,-5.951236,-5.2000313,-9.270599,-2.9200501,-8.149857,-22.292843,-14.937547,-3.9010491,-5.938102,-8.729237,-10.313676
-242.84413,232.64551,-66.198456,-51.18562,24.907936,-1.548045,-0.36747488,17.384068,0.76860476,-3.9345775,-2.7399292,-8.078573,-3.3734255,-10.742204,-24.177895,-14.482662,-2.753111,-4.0645213,-7.5045753,-11.100479
-240.43266,236.73033,-61.961327,-50.830177,19.57941,-6.5001793,0.0023286492,18.322672,-1.796859,-5.915614,-1.8010715,-7.2311954,-3.7167435,-11.734627,-26.651094,-17.902702,-4.8162503,-3.7084236,-5.8111434,-9.3830185
-239.13042,240.04355,-60.082176,-51.737015,21.101276,-5.8048496,-2.9104896,18.173027,-0.63559204,-7.773284,-2.4379692,-6.8890524,-4.948839,-10.64102,-24.482788,-18.19991,-3.651183,-0.7897835,-5.3696856,-9.991742
-240.28722,235.10086,-63.697983,-49.3358,23.143114,-3.012528,-1.7407787,12.351664,-2.4198983,-4.195981,-5.8333054,-11.253089,-3.8695664,-10.535673,-23.411623,-17.045172,-8.496933,-3.092123,-0.04537654,-6.048394
-243.30804,235.47343,-63.362583,-53.288162,24.447536,-1.3496981,-5.2930627,11.504557,-2.3099184,-5.151745,-4.1802177,-12.208609,-5.4859605,-7.1625066,-23.019802,-19.722054,-8.421761,-4.871006,-0.9494309,-3.191824
-246.9321,234.47575,-62.07203,-54.339005,24.426668,-2.4092674,-7.3141418,14.345744,0.8073791,-5.0456095,-2.114143,-10.805246,-5.8281145,-4.1908016,-20.566828,-21.267883,-10.32532,-5.768927,1.7509108,1.7150009
-249.08643,233.09186,-61.21234,-53.301502,24.789036,-2.730307,-7.7874656,14.948542,1.625843,-5.777335,-3.163193,-10.663385,-5.390226,-4.0457945,-20.770782,-21.861403,-10.145697,-4.9109693,1.6579645,0.84640265
-257.8047,229.41203,-56.960625,-51.74047,27.160954,-0.05079353,-8.318172,18.113918,6.9642425,-6.321267,-4.889639,-9.128592,-3.9033463,-3.7234118,-22.505745,-23.617125,-8.108264,-4.947596,-2.9267163,-0.53852135
-255.61813,230.82202,-57.335327,-51.75387,27.46381,0.28672874,-7.859985,18.60936,7.9586444,-5.869747,-5.862632,-9.619613,-3.8498685,-3.9151971,-20.132843,-19.205626,-6.45679,-5.6691446,-3.6466298,-1.7666225
-256.5651,228.92926,-60.215508,-54.275,28.222004,5.3446407,-2.2330372,20.755856,7.1462765,-7.3370934,-7.0863285,-10.664668,-5.399847,-5.3810625,-18.821991,-14.525246,-1.8259369,-4.9936695,-7.7207108,-6.9273653
-257.63568,225.54416,-62.628517,-51.490936,33.101395,10.572262,1.6704632,20.099163,4.531482,-9.224375,-8.848742,-11.252195,-5.954109,-6.795686,-18.61959,-14.051985,-1.1708553,-1.4623215,-5.8650756,-7.911574
-248.16466,230.80779,-63.83375,-50.138664,31.053728,6.927121,2.1604152,19.105278,3.1572452,-6.633466,-6.6475983,-10.048538,-6.2140236,-11.628057,-22.144945,-13.403155,-1.4957978,-1.6796073,-5.5020113,-9.291431
-247.51324,233.96896,-59.10513,-50.04428,25.763885,2.1777291,0.08099103,17.561314,3.0843801,-3.2890115,-1.4746561,-6.504378,-6.614047,-14.575563,-24.519245,-15.015083,-2.2929363,-0.75303674,-5.6890235,-11.473591
-246.03099,236.12448,-57.310707,-49.53499,22.649414,-4.28815,-2.907478,18.80539,1.5381594,-6.176811,-2.2753258,-8.159826,-7.0375457,-12.842295,-26.255222,-17.723038,-1.769223,-0.5297308,-5.508476,-9.884769
-243.5096,235.57024,-60.087566,-47.60636,25.714092,-3.9075928,-4.403578,15.575083,-0.28776374,-5.35263,-3.433116,-10.51475,-6.7218313,-12.028177,-25.69986,-16.271349,-2.373809,-2.4993744,-4.4523754,-7.65872
-242.95686,235.05722,-61.959373,-48.67102,26.845274,-1.2155198,-4.1943936,12.506576,-0.13248318,-1.5403427,-3.773036,-13.887992,-5.71761,-8.560292,-25.053988,-17.514141,-3.4169385,-2.4224632,-2.0979679,-4.9917994
-241.7677,234.58337,-64.03302,-48.973373,27.429613,-0.9997237,-4.2921834,11.656399,-1.1170661,-1.9756049,-3.79536,-13.494713,-5.1299706,-7.0246253,-22.81004,-17.987051,-6.482502,-3.7312512,-1.0289853,-3.1487846
-243.70993,232.81372,-65.28276,-51.191116,24.556158,-2.642879,-1.5212548,16.276035,-0.91874933,-3.8717966,-3.9648938,-13.602583,-3.7187648,-4.560807,-23.254011,-18.55503,-6.5169764,-5.508483,0.60485566,-0.45563132
-244.7906,234.83292,-61.76071,-50.84983,24.907104,-3.8064764,-4.685008,17.255785,1.3498547,-5.056648,-4.2991915,-12.705807,-3.654008,-3.3378143,-22.95726,-20.048626,-6.2098746,-5.493566,-0.9600862,-0.36396176
-251.1977,232.4465,-59.257027,-50.651634,28.350388,-1.5389684,-9.222939,18.491825,8.275787,-5.68801,-5.435193,-7.962323,-3.4509838,-5.5115824,-19.769388,-17.649614,-6.853328,-7.125519,-6.163866,-4.2474146
-254.00314,230.0553,-59.330452,-50.988342,27.95319,0.82631344,-6.310137,19.48002,9.232782,-5.5691004,-6.389716,-7.080504,-3.318781,-7.821603,-19.630383,-14.996359,-4.581827,-5.1410728,-6.7589583,-6.5453033
-254.81738,228.39603,-61.181686,-50.889145,31.719076,7.494071,-0.58198035,19.88078,4.641445,-10.387592,-9.455456,-10.10006,-5.473398,-7.0098276,-17.833263,-14.317174,-2.8618987,-2.2099414,-6.793906,-9.155001
-255.04164,227.66235,-62.503372,-50.693718,34.68509,10.203993,0.13783479,19.986301,4.213049,-10.787325,-9.000664,-10.658516,-7.07753,-7.660287,-17.844784,-13.017109,0.29892528,-0.74386764,-7.673727,-9.294504
-249.52089,231.5116,-60.273037,-49.780838,25.733656,0.6537262,-2.141806,14.899878,0.6830073,-4.2316985,-2.8723345,-8.508677,-6.0853662,-13.472938,-24.702677,-13.538431,-1.5651577,-2.6259012,-5.257764,-11.384857
-251.01408,234.08524,-55.685432,-50.396427,23.684818,-2.0349514,-5.252755,15.7876625,1.5154828,-5.2138987,0.45038033,-5.3587084,-8.259232,-15.133944,-26.001608,-16.662004,-0.88446486,0.2201407,-6.0280914,-11.636009
-250.47955,232.78514,-57.51664,-49.66277,23.493687,-4.38131,-6.973539,14.9170265,1.2144747,-6.028601,-2.9817514,-8.726801,-8.547527,-14.885769,-26.632275,-16.804111,-1.1547307,-0.76187825,-6.5158377,-10.7886505
-249.18832,232.30493,-59.39592,-48.950138,26.166348,-1.454666,-5.7676644,14.071989,2.2722976,-3.9882312,-4.466606,-10.503751,-7.903817,-15.247206,-26.939787,-15.330934,-1.1499288,-1.2079847,-4.6671057,-9.548407
