0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-278.76114,120.511604,-24.520788,25.373608,-28.592024,-0.31868887,-6.196003,6.4068565,12.194585,-12.053577,-25.940277,2.212546,-18.5182,-9.296663,-0.4068094,-15.322366,7.4941297,-14.61546,-9.773899,-11.012609
-275.70605,116.656425,-21.470924,29.905745,-26.4972,5.526943,-4.6252503,7.9844375,8.109974,-13.780415,-30.951515,3.083231,-12.307642,-11.831639,1.7255111,-9.578491,8.292232,-13.135241,-5.950183,-21.378292
-276.2421,118.691,-20.012997,30.87952,-27.394289,6.566106,-2.421021,1.9450107,7.1179056,-12.713026,-34.533085,0.9325882,-14.085356,-15.75062,1.372872,-6.700162,7.2663946,-12.139034,-7.7961874,-22.833557
-236.46587,149.62769,-20.072554,12.927593,-50.53197,-1.3003182,-12.183527,1.9957047,15.205091,-10.621014,-22.719831,6.6274,-9.876118,-16.94122,-2.5530074,-11.198714,-11.287848,-13.630762,-5.3769307,-29.218477
-235.85132,139.60721,-24.948101,12.904066,-55.300797,-0.45728022,-9.673309,8.94486,8.198612,-19.981573,-18.810793,13.163443,-6.01961,-17.341103,1.9361062,-14.236633,-17.381744,-10.773575,-2.528391,-25.453773
-250.60536,120.156204,-33.304607,17.578327,-43.529358,8.924768,-4.5702724,11.836899,-1.5142635,-21.67573,-9.872718,20.284576,-1.4902039,-15.546839,8.044523,-13.099524,-16.220499,-10.774967,6.516875,-14.675231
-256.55795,115.54496,-39.060917,14.592468,-36.93628,12.684206,-4.746622,11.186918,-3.787348,-21.448887,-12.034764,15.341065,-3.3329961,-19.872835,9.505186,-4.94201,-12.911811,-12.34454,4.7104416,-13.145391
-254.43207,114.337685,-33.588135,19.479673,-44.533432,7.9406743,-5.0434732,11.063389,-0.05565226,-15.256362,-11.391386,15.1081705,-4.079298,-20.660158,10.743713,-11.495045,-19.769363,-9.762801,9.173571,-11.026716
-251.649,115.24989,-36.126816,15.369028,-46.388695,7.510343,-6.9853163,9.871147,-0.153682,-16.673786,-13.257549,16.29446,-6.0382576,-25.63301,9.635984,-11.308865,-16.926708,-6.3941603,6.0445614,-10.490457
-241.76025,115.497055,-33.571625,19.319157,-39.648933,15.54046,-7.9464617,15.638723,0.83188593,-18.581446,-14.221325,12.315301,-12.117518,-31.8538,5.6454506,-6.3199654,-18.168842,-15.327225,-5.5572414,-9.023512
-237.74416,115.28877,-34.408554,17.504753,-42.51903,14.221065,-7.6593647,15.120226,-4.63496,-20.923195,-13.778816,17.45414,-7.6700764,-30.355568,6.818821,-6.0041447,-20.706203,-16.680328,-5.969789,-10.39709
-230.15955,113.12262,-43.607403,17.844128,-39.48548,13.713177,-3.1099157,17.497688,-7.2866497,-12.7448845,-8.572235,10.378227,-11.902767,-28.060553,5.1244683,-5.3104844,-18.402836,-18.285257,-6.4037395,-10.795141
-226.05576,110.77449,-43.733032,12.9415,-37.34053,17.132603,-4.1579084,17.062368,-10.629398,-13.665356,-10.414162,12.323432,-11.732658,-25.25755,3.2460804,-3.1013956,-18.939713,-15.632981,-8.6171875,-14.273678
-229.88187,110.369415,-40.86299,13.546141,-39.251617,15.196741,-6.90775,15.508057,-5.149358,-7.898224,-9.2377825,8.318924,-16.189453,-28.338968,2.7911325,-1.3720443,-20.030182,-16.866175,-8.345422,-7.681446
-228.23495,108.26372,-45.916306,9.306686,-35.59269,16.56546,-8.616264,16.439075,-6.0178757,-3.547895,-11.702278,7.6467514,-12.999992,-25.89668,4.9057436,-0.71118355,-15.039383,-15.237481,-7.6064787,-7.51676
-232.42596,106.296974,-38.78859,12.22849,-34.68135,14.170586,-21.331215,15.902666,-7.9355597,-3.0155056,-11.390972,2.9088573,-10.52073,-26.580769,7.3050814,-0.10795152,-11.362268,-15.82221,-11.969577,-11.358105
-230.05722,103.225296,-38.262676,5.611187,-32.846046,15.042486,-22.058685,23.51839,-11.637174,-0.8073359,-8.688473,5.231428,-13.007663,-28.82752,5.380618,-0.72002536,-11.408813,-15.788656,-11.920562,-8.014605
-227.55205,110.42047,-38.481018,10.573065,-29.698973,15.1920185,-18.943817,23.294407,-11.689028,-5.978183,-8.515363,6.614191,-10.541081,-32.0999,1.3193004,-3.6398897,-12.45311,-15.328562,-11.769678,-3.9347496
-228.76181,110.88774,-39.54856,16.650684,-31.13763,12.629491,-17.10331,20.513329,-13.100929,-5.9112687,-6.224392,4.5805063,-6.1684875,-31.360107,-1.9959507,-3.4017632,-15.348734,-22.221981,-11.88951,-6.144458
-225.5668,100.46184,-40.802986,22.314072,-26.546173,18.322916,-16.305344,21.633835,-12.691672,6.014515,-4.2227316,1.8603468,-5.4766836,-25.563606,3.3976355,-4.3578525,-19.944118,-18.504812,-4.2295346,-2.9464474
-225.34702,96.75828,-41.343666,28.499458,-23.138237,17.806564,-25.265087,15.833738,-12.191391,7.262164,-5.190336,-2.0339465,-2.6569037,-19.200958,10.336493,-4.261751,-18.646334,-21.678015,-9.655121,-1.4208629
-226.58737,98.58476,-36.658573,26.92426,-24.128077,14.483573,-30.73261,15.962917,-6.675365,9.553148,-9.872199,-4.648656,-2.1607566,-12.718789,6.9904637,-9.911358,-17.131853,-23.873169,-4.667608,0.5147934
-232.8266,112.06691,-29.14135,22.878143,-27.885155,5.9126806,-29.838009,14.675037,-6.867507,3.5466,-11.415691,-4.4116955,-3.8045957,-9.9044485,3.987086,-10.043903,-12.717085,-27.358013,-6.056403,2.0833726
-269.4855,125.57469,-7.500145,28.17242,-34.304417,4.6319013,-12.026955,1.1096597,-1.0985239,1.6983702,-14.332034,-6.943346,-19.180485,-16.189342,4.44903,-9.426655,-5.5658135,-25.848335,-2.4597,5.893428
-280.25284,120.93278,-5.3374596,27.590923,-34.442265,9.991839,-4.71908,-0.05600691,-2.3824139,-1.1561916,-16.880205,-9.3193035,-25.089548,-15.608912,2.639825,-14.907959,-5.934638,-23.809326,-0.11654857,9.202083
-281.61063,113.16379,-9.299881,32.304344,-26.449902,17.340044,2.5636892,4.2996387,-13.137667,-2.8148482,-12.994358,-9.6708555,-22.361813,-18.451614,5.727598,-13.022118,-4.1003013,-13.730953,-4.412664,2.037559
-285.17926,110.04505,-8.220559,35.812103,-25.607027,19.65783,3.7922125,3.1659603,-12.726148,-6.37277,-12.314838,-6.052568,-23.529581,-20.710457,2.5384662,-13.892274,0.9877426,-13.910564,-11.035499,-2.55716
-266.1258,118.21131,-13.188879,29.500427,-30.75513,17.528435,-1.0894389,1.3608303,-14.356123,-4.4555664,-9.162614,-1.4586005,-20.439323,-24.903027,2.1350763,-12.816873,-4.319941,-14.810141,-7.099145,3.4805079
-250.56949,123.68882,-15.24259,21.414925,-32.604057,18.641548,-8.501439,-3.0709856,-19.965199,-0.9537401,-7.3970966,3.5982022,-11.99431,-22.6152,4.4613256,-12.446722,-10.007597,-15.951118,-13.352654,1.895688
-233.15344,120.37745,-28.204271,13.961904,-26.996082,23.446037,-14.609592,-2.039618,-17.137905,7.325511,-10.142864,2.9937778,-7.8435,-19.155157,7.423814,-7.190639,-21.692097,-27.518877,-13.245661,-0.53878635
-236.42825,119.22325,-29.080976,12.111568,-21.056269,28.617695,-17.320183,1.5160635,-13.299968,1.4389038,-14.003971,2.028585,-6.832752,-22.225815,8.790817,-3.1947908,-23.39302,-21.211857,-11.035298,-2.2757678
-242.9142,122.27727,-33.73877,2.2035916,-23.28555,26.3895,-19.919533,6.357552,-2.587133,3.7949097,-10.033955,4.6786747,-6.051595,-29.410511,12.414098,0.62634623,-27.445549,-12.681792,-8.71896,-2.1158557
-243.04683,120.63878,-35.318157,2.337845,-26.411362,22.523243,-17.625217,7.7581863,-4.2242785,7.2547054,-7.3265533,5.6853733,-5.5842094,-31.325966,11.247892,2.722063,-22.193514,-9.548659,-9.330969,-7.0178022
-248.30011,116.00804,-39.953564,1.7542404,-22.157166,21.672052,-11.45619,13.858248,-17.457043,-5.2142897,-7.9844894,7.196381,-9.216808,-30.236177,11.348377,-5.292776,-27.534166,-20.318806,-18.487965,-13.312615
-255.34116,112.54666,-33.48674,5.823326,-22.239412,23.689087,-8.648981,11.744562,-17.455393,-5.254369,-9.275357,9.366648,-9.644416,-29.063793,6.804632,-10.807579,-28.583008,-17.487312,-16.218872,-13.882275
-254.1209,105.69209,-30.306595,9.581317,-25.420395,20.936392,-8.564415,14.507895,-20.825542,-7.145479,-14.46871,4.390627,-13.63869,-24.736092,9.453158,-10.961416,-26.572485,-15.173498,-14.779932,-12.26778
-251.7734,105.92375,-31.274704,8.013308,-26.977833,25.806892,-9.573333,17.504292,-16.527546,-15.025788,-17.942438,6.577168,-9.461895,-26.291422,11.503478,-9.133692,-28.631306,-14.7899475,-18.169262,-12.417606
-250.17587,119.07208,-30.842758,7.930813,-25.685364,20.195013,-9.091288,13.818349,-13.4369755,-15.34996,-15.731006,13.859247,-8.792776,-31.378363,13.998184,-3.792028,-26.98906,-14.375475,-15.27457,-8.636915
-244.82709,123.60193,-33.67037,12.6583805,-20.569557,14.874973,-10.292356,15.4205475,-16.162098,-9.985519,-9.647778,10.687368,-7.803624,-30.954386,14.911429,-4.1712694,-23.656834,-10.320705,-13.442294,-8.533245
-266.06247,132.3919,-30.898643,6.535211,-21.299526,11.499893,-6.3850517,10.219387,-6.0118766,-7.2187915,-4.2681103,9.075573,-12.601314,-28.416376,14.08728,-6.4538016,-21.894941,-1.6553521,-9.498661,-4.4306517
-278.4775,137.60736,-31.258755,4.001123,-22.04987,7.401868,-2.7441065,1.7365167,-6.687564,-9.102497,-3.0425563,12.5031395,-13.520143,-28.798866,16.30315,-2.2312803,-16.958431,2.310439,-5.3054924,0.8610031
-317.10178,143.35284,-7.6434016,15.038533,-11.311157,7.852536,5.884992,1.6705108,-7.249795,-11.863277,-1.1454928,10.541968,-2.7068563,-22.891987,8.905424,-1.0766897,-17.149265,3.1843898,0.30015302,-1.489526
-328.98178,148.8184,0.21328248,15.550175,-6.1842346,7.883412,9.847788,2.6568508,-4.05002,-14.900774,-8.775309,11.220686,-2.5767715,-19.23757,10.837302,-0.9890485,-14.505735,-0.4351685,-1.9378184,-4.813314
-328.62378,152.02803,-0.27808923,7.20347,-12.39071,2.507605,4.9059725,4.3040733,-2.9485312,-10.96925,-0.127568,8.345217,-7.8487935,-18.74315,10.821007,1.2777629,-17.231136,-5.4065843,-0.16011593,0.47050676
-335.56665,151.34026,9.121459,9.154646,-12.197905,1.3878611,2.3441544,11.480959,-2.2080271,-12.013683,3.0034583,8.90469,-10.2891245,-28.852737,5.018816,2.8187675,-16.615845,-9.899468,-7.85679,3.3148549
-345.78195,146.11568,6.159106,9.754926,-7.8456173,-0.24628603,-0.22801551,9.46458,11.341831,2.6932852,1.5556848,1.2307824,-16.754042,-30.140343,5.860398,2.5652647,-22.578503,-11.917871,-6.3960166,0.7852146
-340.3161,146.17989,0.8411579,3.1055508,-14.277983,3.135,1.957644,3.1440234,4.639276,-0.10816932,3.2617195,4.775786,-6.900047,-19.225292,1.1922512,-8.226984,-21.138561,-6.049612,-5.7949524,-1.1621675
-340.4111,144.63593,-1.696816,5.5382404,-10.406427,0.021975756,3.1632957,10.785715,2.6355107,-7.6242113,-0.4771076,5.1533484,-4.843766,-21.893528,-2.6199737,-5.2998123,-14.5698185,-2.0879192,-2.3099616,-1.3844186
-341.92502,144.4526,0.30605257,11.1985035,-6.588194,1.4127719,5.7913914,8.633831,2.0405934,-7.061362,-4.2467413,3.123393,-3.8843486,-20.172218,0.7824807,-3.451717,-16.688036,-3.5538085,-4.3473287,-5.4037733
-340.78445,155.2185,5.6615896,13.468838,0.15675163,1.1028426,3.9872668,3.243817,0.074598074,-6.8056936,-1.531114,2.2114825,-10.178858,-18.361916,4.9030566,-0.20546454,-19.317736,-8.16871,0.34733772,6.5250006
-340.10965,156.65103,5.6444817,13.390475,-2.4350116,-3.1294045,6.2904654,6.251063,0.5093336,-7.445305,-3.0724967,3.433175,-7.530236,-16.686842,6.4772205,-0.91290224,-23.071442,-7.6717205,5.930502,8.552553
-335.157,157.1284,-0.02304259,10.507485,-1.3934898,-2.0328186,6.4443436,3.8635879,-3.3482857,-9.444775,-4.6987724,5.6845694,-3.2849593,-13.155839,6.382236,-0.7844851,-16.624306,-8.482838,1.4145508,12.657406
-340.56046,155.83792,4.5590444,13.716475,-0.94602174,-0.368564,7.429997,2.9698956,-0.9953554,-10.269302,-8.041786,-2.0800157,-8.97784,-6.8778434,10.089439,1.633733,-14.272589,-11.837876,-2.1712625,11.020163
-345.7784,156.98857,12.976013,14.749019,-5.771248,-3.8970644,-3.6251075,-6.956395,3.9214497,-8.002113,-6.6999755,2.8992608,-10.869518,-7.979573,14.025135,4.5848484,-14.564997,-12.905237,-3.2309475,7.866255
-346.48645,156.12445,8.14321,8.853004,-7.8919373,-3.4359944,0.22791612,-4.240038,2.4625518,-11.746707,-9.879102,4.0097094,-7.7476397,-7.9695687,14.79909,6.867374,-12.571646,-8.43988,-1.7260418,6.020017
-345.11786,159.47614,9.200343,11.518269,0.6941749,-0.13719583,-1.2748904,-5.390683,1.3231032,-8.844255,-4.6071424,7.854974,-7.7976785,-14.983582,7.6449695,4.797782,-12.177742,-6.31387,0.46165317,10.015521
-347.16544,163.10374,13.621909,6.947063,-6.734295,-0.8085545,4.9033856,-4.533158,-1.684814,-8.680021,-2.7817354,9.921383,-3.6184616,-9.682447,9.054398,5.4974546,-13.427268,-8.5609665,4.41597,10.691589
-343.9436,167.49835,19.397835,10.077093,-9.390178,0.028261185,9.94933,-2.5539918,-1.6681163,-9.200198,-1.8183246,11.475991,-7.2674484,-14.655011,6.372757,3.3973126,-12.558725,-7.026158,-0.19564182,0.22468662
-344.99347,166.86766,21.667557,13.554483,-6.8968563,2.038787,8.009813,-6.905688,-3.1441054,-9.121799,-1.5855241,9.672132,-10.468245,-14.859585,8.728693,3.2522109,-16.941404,-8.141607,1.8037648,1.093042
-328.49857,167.48157,4.862699,2.4227364,-13.720119,3.9511905,5.1642523,-6.8543806,8.620235,-9.253872,-1.9393661,13.620459,-12.119207,-8.805896,6.0178246,-3.4259658,-2.5453954,1.1161795,0.19304574,2.1166441
-193.7349,184.27876,-42.159065,-2.9373956,-58.648247,10.54509,0.050938994,-13.198011,17.074207,-10.309565,5.2726893,15.780971,-23.14379,-9.355528,5.792989,-15.96576,5.941698,7.2852373,-2.668316,-1.9510179
-171.39299,175.97662,-55.330284,-8.201418,-63.994343,-0.13143548,-7.6121244,-8.778084,6.8724985,-8.865389,-15.125861,16.672438,-0.27553093,-16.8454,-11.16534,-14.446916,11.899914,7.1510253,4.334168,-2.5868015
-195.53246,170.97345,-46.51249,8.591238,-49.705532,-5.3509407,-9.482686,-6.565623,13.858816,-3.9070768,-9.886677,15.298205,0.04768163,-14.7877865,-11.017618,-17.181826,9.453989,6.268737,2.5808668,-1.4110675
-220.15889,163.51547,-31.87468,19.196949,-38.367012,1.4320471,1.9397486,2.4513493,17.2192,-6.093071,-19.616404,7.450497,-6.84709,-9.553156,-4.019058,-11.6272335,12.337572,-3.4220264,-8.185152,-8.225822
-219.33443,164.41562,-32.88807,18.583342,-35.52,1.8161305,0.31925333,6.9217277,14.688219,-10.230113,-16.312042,9.43895,-3.099451,-9.19323,-2.487449,-9.463997,11.9415455,-5.184642,-10.015951,-7.4217677
-221.75093,152.44728,-34.281418,19.166336,-39.25454,9.698246,5.503953,11.103424,5.7447405,-15.765773,-15.275625,9.417957,-0.66530323,-14.980797,6.295671,-1.1186912,7.1762323,-7.4279156,-11.928497,-6.775067
-232.00853,149.23538,-30.92264,22.235966,-39.8101,8.567667,13.298483,10.420556,-0.63521063,-17.269135,-13.943979,10.78347,-3.4664237,-12.085076,12.034147,-5.8772635,4.4645004,-3.1639514,-10.463293,-8.291728
-237.67732,145.5445,-25.115164,25.371521,-42.0053,7.2595286,13.382785,5.3417068,-3.4122367,-10.072201,-4.8147707,16.949648,-11.211082,-16.89933,5.1859384,-18.082115,-1.5946388,-5.022597,-5.968299,-8.1871605
-234.94322,141.823,-20.415012,21.364178,-45.76053,10.180983,7.002334,2.7074127,-5.8136744,-2.6590664,-4.075378,17.434101,-10.473141,-21.210093,-0.16257644,-20.125534,3.9358032,-1.3674928,-3.1583104,-7.7640333
-237.8344,141.07925,-19.705956,23.636204,-42.21482,8.014708,0.41969538,0.66719985,2.060225,3.2956858,-3.6752124,22.312834,-10.930651,-27.156063,2.0995688,-15.666424,7.854574,3.8343422,0.732803,-9.27935
-234.29558,140.031,-19.501827,25.272755,-41.149548,10.493674,-0.17368245,-2.8979082,-3.9801052,1.3456249,-1.834688,25.326008,-8.472185,-25.308384,3.006981,-13.255512,6.048008,-0.17160839,1.5856658,-6.3378386
-225.70435,144.00372,-21.289593,21.091599,-44.5369,5.997196,0.27050304,4.9419084,3.4729156,3.8810995,-1.9100317,27.003914,-11.101004,-30.734646,-6.1099005,-11.85898,10.062882,0.12551165,-0.4354062,-8.994962
-223.50223,145.1623,-24.072914,19.165947,-44.470116,7.328919,2.2426896,7.7360125,4.2515836,2.5679398,-1.6513437,25.348642,-12.344952,-29.943977,-4.7532287,-14.051611,4.2655735,-1.0430019,1.5623928,-8.343766
-223.73753,149.17563,-24.624353,6.573599,-47.422974,15.478776,3.5087585,1.2443928,0.8042109,-5.0853214,-18.392773,24.433327,-2.7047775,-17.772732,11.638124,-6.219305,-0.03623855,-7.977671,-2.2018557,-9.619717
-216.71907,151.42705,-30.667171,-1.4782178,-53.365837,18.347664,5.6040745,-3.5840404,6.7825937,1.9857337,-18.420616,25.163465,-8.047719,-20.484737,9.898734,-11.671132,-2.3512964,-8.731933,-0.537657,-4.179037
-215.44987,144.99617,-23.897423,15.906889,-49.113304,19.294235,8.981195,-6.1779737,2.6685684,13.562412,-13.766384,14.401551,-12.52422,-20.664213,8.601688,-11.395728,-4.2508945,-10.385323,1.404506,-2.3795588
-206.89014,142.71617,-21.866005,14.670647,-55.047043,23.659801,5.796893,-7.597109,8.609768,17.719063,-14.460848,13.164412,-11.069344,-20.48193,8.305004,-6.9143934,-8.335577,-12.63612,-3.0534282,-5.7776194
-219.31635,144.53282,-23.337109,15.929467,-44.16768,12.69294,-9.149132,-13.483234,9.07235,23.127985,-12.7238,21.792534,2.5969276,-22.334972,8.408377,-3.4405897,-2.9977863,-18.140837,-3.6304028,-2.794207
-247.02873,156.37756,-9.537854,17.467703,-36.911522,7.47737,-0.70015544,-5.8681135,6.23272,12.088862,-12.647344,18.500462,4.4009905,-21.122185,4.189953,-8.945354,2.0148127,-9.996273,-7.014895,-0.11878741
-286.16354,172.75415,5.5081134,14.770767,-28.283783,-0.56259024,8.49501,3.7963917,10.745918,-1.4139977,-5.3426266,14.592608,-6.3839736,-24.475243,-10.111441,-16.450432,3.4228625,-0.17012343,-2.2325077,0.8929002
-287.8854,169.52429,-2.3394463,9.097409,-26.412746,1.628237,8.271668,5.4856353,13.241712,-2.4834466,-7.67791,10.885789,-5.1587505,-18.631126,-3.5774434,-9.910075,4.146758,-1.9260378,-2.032855,5.6053286
-285.27075,174.22156,-7.561488,7.110731,-28.657745,2.4253445,16.413374,-2.5060248,10.049646,1.08267,-1.8340588,7.235304,-9.563711,-16.00388,-12.275677,-10.955221,8.940421,0.37303826,-8.395914,-4.6300898
-277.67163,184.32791,-0.61253184,10.12311,-28.527935,0.09362838,12.974419,-4.978815,6.133108,-6.363698,-7.865472,2.1926217,-11.559982,-11.126183,-6.8931274,-10.409267,2.7100523,-1.4911989,-1.6741592,-4.8513346
-179.35693,112.21059,-1.4066291,36.454674,-23.220436,31.867826,-15.973749,13.198198,-9.964218,9.39681,-16.48072,-6.732072,-20.888733,-4.5543003,-12.540939,-5.117607,-11.365374,-4.3826857,-5.9906864,-1.7226301
-181.36813,114.936356,-4.3371286,37.369297,-23.463526,29.995415,-16.97722,8.013181,-4.6723166,15.690609,-18.244392,-6.8896675,-21.955276,-9.821817,-10.318319,-2.174543,-6.1749516,-2.0699215,-0.9935713,7.0521107
-187.92252,131.49063,-14.385651,36.38443,-31.771362,29.06484,-1.2648382,8.16213,1.4508376,12.348799,-24.229452,-7.2683697,-15.271119,-10.039685,-5.3170424,-3.0323634,0.6584098,-4.002136,2.8514469,2.6043477
-200.50368,127.89804,-17.160019,40.362778,-22.432316,29.353867,-4.407366,5.673844,1.1979759,10.326071,-28.838379,-7.990184,-7.738819,-7.069042,-6.6887817,-11.919495,4.882861,-4.264509,-2.6888356,5.454077
-212.54997,139.42557,-14.874073,35.4813,-24.906773,31.894228,-9.501925,2.754856,11.390793,5.8723493,-22.236485,3.4223611,1.3995659,-16.321318,-6.6684294,-21.313974,1.5202765,2.698604,-0.043127537,6.7923965
-216.99068,139.74802,-15.976638,30.285244,-26.594166,34.428246,-11.10041,2.4473178,14.593814,1.0026925,-21.169819,1.9338336,0.6875815,-12.361053,-7.5349793,-23.81145,1.6444993,4.252636,-2.075519,7.649375
-223.73706,136.46518,-0.74555653,32.159977,-37.20676,26.26056,-15.359097,8.265531,21.802013,18.35229,-17.971855,-12.592696,-2.082247,-11.696494,-15.151125,-17.92376,2.471346,-1.4830363,-3.8676348,-1.1472907
-219.96991,134.84146,-2.029357,34.409927,-40.733612,21.95705,-17.181252,9.853233,23.966942,16.68876,-19.700085,-8.754932,1.2985733,-10.088598,-13.500744,-22.117214,-3.1528273,-1.9213296,-4.5315413,-3.6386862
-209.29709,118.312645,-12.237263,39.08311,-37.221954,30.50075,-13.688417,10.596817,8.430633,-0.19534492,-26.598377,0.28111386,1.8570702,-5.9586496,-2.405057,-18.096268,2.1359768,2.929821,-2.1749222,-5.357999
-201.07887,119.00458,-9.50555,37.297318,-39.523758,28.405037,-17.816206,9.705363,10.746619,5.4481254,-25.66717,4.114813,-5.6311836,-15.420075,-7.554348,-12.357241,5.03361,0.61919934,-5.413645,-9.628201
-198.66252,115.00522,-10.051203,45.761055,-33.046917,24.527817,-24.443937,6.806322,9.825771,9.071923,-29.144714,5.6422553,-7.098817,-19.935976,-9.068685,-17.56128,5.802764,-1.1105173,-0.21218824,-4.0289936
-203.18665,112.89149,-8.961734,46.896233,-33.516785,21.850182,-27.568026,4.275201,12.927595,10.464775,-29.345785,7.3766646,-10.147168,-17.666796,-5.837255,-18.56567,7.4811897,0.19256514,-0.44161993,-5.5751176
-216.04832,113.38402,-0.88136643,53.725418,-25.607903,13.497326,-48.17302,-8.359334,16.608368,19.934109,-24.633198,9.271744,-6.4085455,-23.070955,-8.091963,-20.858099,2.1436043,8.406676,1.1108881,-15.313158
-218.08832,114.86513,-8.345864,52.999657,-24.988974,14.855307,-31.595821,1.3389287,17.680103,16.862143,-26.064632,0.32739758,-6.978651,-17.279556,-8.173657,-19.47277,1.8791571,11.6621475,0.4431075,-16.83091
-214.02812,119.51854,-13.53266,50.69883,-29.262821,13.008995,-22.49998,7.125976,18.096102,12.256262,-23.075855,4.98333,-3.8368168,-13.868988,-11.412139,-27.903574,3.6861134,14.14798,1.0331322,-13.9696
-217.51254,116.883705,-16.64465,52.344563,-28.016012,10.1321945,-23.766647,9.291599,16.036077,3.769023,-27.239132,5.6244116,1.6031139,-14.01433,-12.475605,-28.465317,2.8809853,9.263523,-2.8348894,-12.130703
-217.66644,116.8943,-21.781595,48.472054,-22.745096,18.717216,-19.176376,12.677015,17.783495,8.130883,-22.510757,1.1616814,-2.9622526,-20.422096,-9.867652,-20.236382,-2.322719,-3.3956547,-6.9252715,-5.092357
-217.2298,121.945984,-18.414001,49.083817,-26.212397,11.681725,-20.882843,13.456394,20.612936,11.256376,-20.526567,-2.0041578,-5.036624,-16.923704,-9.265411,-26.524391,-10.443844,-5.4583654,-6.097192,-1.7377864
-211.51366,127.227615,-20.879997,45.1212,-26.960922,8.204113,-21.167824,10.777757,16.272299,12.493224,-18.471138,2.734115,-1.4010593,-12.774295,-5.2220263,-21.37591,-5.800728,-4.0902762,-0.7339178,-1.1741967
