0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-19.895855,132.14189,-34.24418,54.825737,-20.579779,57.896065,-20.488615,14.5636635,-12.9674225,17.939009,-5.9715366,-5.8708696,-6.357474,2.1215513,14.503593,-14.54697,11.257108,4.227635,4.545371,-2.5847216
-34.1093,128.1055,-21.507362,54.514053,-15.94157,49.829727,-32.723694,12.634603,-1.7954259,29.70787,-4.102515,-0.7555287,-14.184451,-0.10554671,12.072699,-6.5981684,11.655476,7.7561836,2.0840034,-5.0059686
-45.056023,125.014915,-21.225895,65.79509,-16.268772,44.264183,-35.738632,13.846962,-5.9361105,20.22892,0.23693812,-7.0444136,-10.2306595,7.257786,15.587416,-6.3360434,15.985339,-1.2171036,2.947371,-2.358058
-50.801865,124.43945,-19.469961,64.292496,-17.596897,41.680626,-25.12431,19.59673,-6.6567316,7.8053308,-5.419735,2.172421,-10.480819,6.9154606,6.559002,-13.153916,17.69896,2.4274364,-1.8030105,8.594576
-18.824177,124.3351,-55.7199,68.33151,-7.5370865,40.202667,-21.785961,28.751057,0.008674383,8.623774,-0.6694523,10.280289,-9.860168,-1.0368737,8.938855,-13.736172,15.890847,-1.3914047,4.389848,2.4952095
-37.18256,125.48367,-33.144527,69.58002,-17.143356,37.832626,-20.878036,26.33429,0.27726626,18.09291,-3.5063882,4.326871,-0.9366426,4.2194905,8.198991,-18.18887,14.40341,1.9482517,6.8375854,6.131839
-45.795284,126.444534,-33.55119,74.99916,-12.321905,38.370064,-20.510414,12.692163,-1.2649524,3.7912624,-6.754284,9.885551,-3.4963174,1.1811345,0.54277545,-13.358408,17.070404,3.9591722,0.2160477,5.6005015
-51.50187,135.27826,-34.333275,82.78663,-7.786083,34.08367,-13.5874605,2.9421258,5.7097244,6.1613536,-4.632537,13.16082,-2.7799602,9.962895,4.060871,-12.2157345,14.877806,3.767427,-1.1843977,11.233473
-53.857468,140.42853,-40.065933,87.05267,-16.408215,24.999317,-9.709635,3.1712847,14.73469,0.46963215,-4.8620987,7.433834,1.3277023,13.868452,-1.2976526,-15.319744,15.531215,8.648897,2.1410263,9.723654
-67.99596,137.79611,-43.44407,85.3913,-11.267506,28.858658,-13.521015,-11.186152,9.72761,-4.231263,-3.776803,2.888388,-1.3290235,16.652672,1.0334675,-10.612362,10.594711,-2.6320317,-8.138741,5.034563
-76.78491,149.12509,-49.964622,75.49936,-9.628693,31.359951,3.5650198,-9.3077965,15.39336,-11.115309,1.259748,5.409298,-8.451976,21.909008,-4.627308,-5.8812995,10.105747,2.013252,-6.873563,-2.8561544
-70.894066,142.55243,-47.03454,83.858185,-10.841482,30.365913,-4.2712374,-12.350937,11.054346,-6.2421036,3.6733408,2.070738,-8.074519,13.8049965,-11.197493,-11.562307,14.179262,9.748739,-2.033974,2.0917597
-70.354095,139.7828,-47.010468,84.155304,-14.840763,32.347034,-2.5511909,-0.32003194,20.494278,-7.609748,1.8901942,1.8861126,-1.3170726,13.401062,-11.860872,-17.6778,9.31983,7.366376,-1.2390506,4.3122797
-68.23545,152.45215,-53.342247,87.08834,-7.3606234,23.331947,-1.844733,-6.4613957,28.471685,-11.004736,-2.2875152,3.1317523,-5.5762115,16.060156,-13.509558,-9.815134,8.194816,7.3338385,-8.011653,-5.3065434
-79.306015,146.20303,-47.70394,81.04176,-9.063643,28.468052,-2.6748772,-8.438877,13.054251,-10.265545,-1.3386816,-4.1544576,-7.6438684,12.294996,-9.314516,-15.161156,7.748393,8.633387,-3.4284146,-4.318315
-30.26538,123.173195,-19.665915,54.822495,-22.38951,24.812035,-27.510761,12.871085,-13.921987,6.628619,-15.824301,13.889957,-3.2915604,19.424366,-9.137111,-6.835989,10.019833,5.3362722,0.5895966,4.2639923
-35.987705,133.32666,-27.171967,53.629288,-17.46824,28.211946,-30.769306,18.449356,-17.361315,5.163226,-13.362811,9.118612,1.6365358,9.733791,-0.22716075,-9.454352,18.676249,6.09483,5.4839163,-2.3918817
-54.52379,143.46396,-31.79968,62.775913,-19.610523,24.825027,-23.518606,13.876661,1.8545784,7.8425837,-6.3226304,-2.4683313,3.6321979,4.4254217,-4.5734787,-14.056616,15.169799,-1.5263199,-0.9083487,-0.19965374
-67.02919,144.35336,-35.489296,64.497154,-11.011375,29.329576,-11.843877,7.4289722,-1.105014,-4.8574467,-12.025522,-2.4806442,1.4320837,10.400264,-5.16286,-10.347365,16.670315,8.056492,-0.056075335,0.41488993
-81.16859,151.39224,-42.043182,69.411934,-4.830393,24.907173,-8.925911,2.9822218,6.189465,0.43775928,-3.0819347,-4.3194375,7.3900566,14.349756,1.7896942,-13.331385,8.175795,1.1987529,-4.3904634,0.61323434
-92.08879,159.55127,-35.410076,70.43402,-9.009025,14.922773,-14.401106,-2.3638625,15.008351,4.0209227,2.6316662,-10.043774,-4.809303,2.222637,2.8125944,-1.5506828,8.960138,4.434557,-9.26594,-0.7115984
-73.1889,163.25092,-39.86359,72.20259,-9.60462,22.823946,-9.384158,-1.8986545,12.100381,-5.432949,-5.569927,-16.823244,-8.389515,3.4025035,-4.0857463,-5.869356,11.649277,4.9141054,-8.671006,5.036418
-68.695335,155.53421,-46.952477,83.53244,-6.201248,17.198551,-6.252448,0.6484996,13.5881815,-13.555536,-7.20753,-4.6735086,-3.7460837,8.514898,-11.900768,-16.59565,5.459222,12.405075,-0.80150604,5.279272
-76.069534,152.99797,-41.924347,81.97365,-11.21723,20.862978,-6.0926714,-6.514853,9.376408,-6.1299877,0.5198662,-4.139582,-0.65806574,12.133417,-2.1657505,-11.896673,5.948441,12.988577,-1.1827395,-0.70611304
-85.32912,143.89337,-43.873695,92.90721,-6.4165745,21.468914,-2.2264307,-8.039482,13.665889,-10.494176,-2.2671556,-6.1405706,-8.252221,4.902351,-6.3710256,-5.013261,4.803564,8.817001,0.44838116,7.045443
-94.98439,142.01506,-49.607563,80.03321,-3.1755419,22.25035,-3.129159,-1.5971256,11.704067,-11.2162075,-0.14806694,-9.138343,-5.982881,3.086599,-14.557235,-9.590401,3.6212513,4.536656,-9.40826,2.7313545
5.92454,118.597435,-45.868904,57.544746,-3.782408,24.932552,-20.719276,23.547495,-6.7936077,17.203362,-7.8911304,12.711968,-10.814524,7.7672377,-2.6021535,-3.6554928,-7.9013376,-6.3249407,-7.6138144,-0.81630135
-15.92292,126.22128,-34.991714,85.12878,-17.254131,36.79021,-1.746265,20.944393,-10.399574,18.26376,-0.7946733,16.083212,5.18361,2.654183,4.935952,-4.058255,8.599754,-1.5538129,5.0585327,-4.310662
-28.305353,111.85359,-58.25911,101.65985,-22.465673,32.80485,1.3015932,19.764753,3.9494224,18.697449,8.004498,4.6944985,8.35763,-5.1479864,8.684583,-2.8472745,13.332401,0.5478947,1.842652,-1.0850812
-48.979885,116.418884,-39.734818,87.18939,-24.626057,23.149101,-0.0027377084,23.154348,5.0613737,12.179974,-8.020796,4.2556567,5.738285,6.033538,-1.1108546,-0.3455826,11.500404,0.27725643,-2.5689802,-6.042308
-78.03374,134.33325,-41.343758,89.18109,-17.41203,19.627645,-0.77615106,9.742033,10.481168,-7.0897856,-8.724396,0.33372104,11.714468,9.11837,0.1282543,-5.2145844,18.924774,8.550564,-7.197158,-8.095152
-79.90527,142.07507,-36.755196,80.02561,-20.454063,13.838714,-10.856932,1.2909064,7.260267,-1.8619082,0.71982455,-1.466263,5.2486396,10.486498,-1.5272574,-9.958771,7.785878,1.1888521,-13.500416,-2.2303185
-85.26565,143.10881,-34.491386,78.50175,-14.594601,19.89507,-17.594122,-9.1656685,4.840438,-3.9220116,2.3571959,1.8467833,7.4623613,12.385164,-3.4324265,-11.389931,-0.071008325,-2.09456,-15.228354,-4.649597
-97.48148,144.30283,-36.12043,78.52942,-11.824707,18.21988,-9.344895,-5.002809,11.559984,-5.8180094,-0.71536136,-2.3542325,3.08631,10.423389,-14.12232,-13.494428,9.256316,11.116465,-4.9869323,-2.330223
-93.468506,148.19073,-40.20874,80.57091,-11.185589,18.49775,-4.788701,-3.1006055,17.717243,-11.535988,-2.1633596,-9.101395,-7.9482603,6.7300944,-14.807884,-4.5747843,9.578626,13.654385,-2.6615877,-1.1139346
-96.28772,141.1341,-39.534668,91.90398,-8.997193,15.01542,-13.138854,-9.247331,17.138876,-10.173022,-3.7380242,-8.594902,-1.6588376,5.5296173,-13.329647,-12.984261,2.2939496,6.715751,-4.6735406,1.9146496
-76.648636,153.21361,-50.025192,72.9121,-16.933102,18.45999,-3.5731816,-8.199737,14.62345,-4.2672276,-3.3027532,-6.2608986,-0.748063,6.075016,-9.301688,-5.348754,6.4086504,8.467965,-6.798539,-3.6331136
-22.782028,120.22142,-7.360995,38.961227,-23.409603,24.725204,-24.636017,8.038269,-23.17187,7.020355,-14.398211,9.857264,-5.629058,12.001467,-10.594165,4.538656,8.664382,12.959343,-6.057519,5.3973937
-38.0102,138.98245,-19.707985,57.27533,-20.837252,30.780949,-17.19812,11.991602,-15.702214,-0.578495,-17.998524,-5.699993,-1.9334109,3.307092,1.8448949,1.2450304,4.7872596,-3.528886,-8.422481,-4.803094
-66.57026,154.23328,-32.78015,59.702766,-31.67164,20.529713,-16.359581,12.326416,4.973076,-7.4876137,-5.5104527,-13.978683,7.460844,-0.8122,-4.0408826,-11.101393,9.192196,13.363573,-3.9039595,1.8738306
-70.84658,157.08347,-32.338272,63.996216,-36.55458,13.814857,-15.463137,9.617902,4.4068766,-9.494094,-1.2194984,-10.7678585,5.578971,-7.387583,-3.7035837,-11.066534,15.390191,7.8981957,-11.391109,-4.0956154
-74.78166,148.95901,-31.98137,72.606674,-29.112278,13.500023,-13.677071,7.557438,7.5013437,-7.508099,-1.4225343,-7.322855,1.719714,2.4732375,-8.383936,-10.78145,12.979283,2.0765188,-13.726652,0.87687725
-54.626102,131.92426,-17.686455,76.63162,-25.294806,21.222399,-23.153652,15.498045,-14.072756,0.16506982,-15.021255,-3.5492496,4.6872597,0.26845556,-9.616426,-19.287968,13.965968,-5.0342174,-4.3472652,0.39971018
-53.684105,131.46887,-6.68699,72.94943,-21.452068,28.398663,-31.397438,21.726994,-16.201242,-4.6149344,-18.719543,-0.97127265,-1.3275008,-1.2586439,0.7401961,-9.537577,18.631712,-6.395963,-7.205555,-2.7160296
-71.73752,132.82224,-7.8411303,77.2258,-21.032124,22.723389,-19.542444,18.042234,-14.002905,-5.5583534,-24.523052,-6.631796,3.2861624,2.706686,0.29468384,-13.657135,13.704144,-1.7666104,-5.1471233,-0.63118976
-78.32555,131.37167,-20.718946,80.61271,-18.892246,23.711483,-16.143105,12.199986,1.9062803,3.4106624,-16.43078,-7.583886,6.0147715,5.575949,-7.748488,-23.52687,17.475552,6.45537,-6.0533757,-6.996104
-78.40117,141.98586,-26.068117,85.61711,-13.8655815,27.153128,-9.639637,-9.259149,-0.29334795,-4.2484446,-13.073184,-12.211529,-5.881671,5.510341,1.445053,-10.080702,7.8967233,4.0166445,-10.648871,3.1669424
-78.85182,129.31302,-20.02552,84.07927,-30.37773,34.366043,-3.296772,-12.254046,-4.02801,-7.759177,-13.347849,-8.238863,-15.82537,-9.75319,-7.001059,-5.552118,13.258699,2.4108577,-10.119328,1.3425182
-1.7273221,114.48888,-49.845688,60.618073,1.7281277,40.797394,-18.509974,27.293037,-9.603348,7.4191813,-5.9501667,7.7182846,-15.20972,-2.4766803,-4.757142,1.3338621,10.048571,8.28512,7.1436367,4.1855206
-49.685375,131.03687,-13.133615,64.937904,-30.734673,37.611267,-10.195576,24.100258,-1.9463676,9.8452,-4.050812,8.838238,-4.963023,7.407251,4.141326,-3.968791,12.267244,-1.7573838,9.74487,4.6093082
-68.46369,143.01303,-17.580875,66.73541,-23.681845,31.579311,-5.2467184,18.93499,-7.4968557,4.892431,0.7664112,3.81736,4.930705,0.88048005,0.74924874,-9.937569,7.471157,-3.9126425,-2.949766,4.684946
-92.23457,160.24213,-17.998981,78.195145,-21.709375,19.27567,-2.7664063,6.827901,6.7120886,-1.6995621,10.443699,-3.560896,1.6529233,-2.2175746,3.0250926,-6.894589,8.418291,6.81689,-6.361724,7.4099207
-110.66385,157.66812,-9.2300205,80.23041,-20.60528,9.754196,-5.196949,3.6243267,5.9701543,0.7337301,1.877228,-7.373827,4.7292995,2.3019624,-2.8483636,-16.357208,3.094273,10.907338,-0.8738651,8.139984
-112.632355,170.42604,-24.578445,72.32349,-19.038467,13.770626,-0.22302052,-17.623224,6.6815453,-18.30309,3.7163,5.2446012,8.992697,4.0924263,-5.693938,-6.3107815,-2.0036187,18.569012,-0.20253897,6.1440487
-115.44659,147.27191,-16.984531,69.646194,-18.718456,22.371325,-7.3889146,-9.470495,-0.7641809,-9.94398,-11.821287,-9.274804,5.120567,7.29735,-3.627858,-10.034825,2.4815211,15.064443,1.668148,1.06798
-131.77203,142.17671,-27.109226,72.04648,-22.353748,8.939154,-1.6634922,-7.5386386,8.588476,-11.641542,-5.6131115,-9.014341,-2.3415756,4.4627943,-6.525366,-14.057914,-6.177455,16.388205,-7.3060427,-5.5065565
-130.55402,128.33374,-33.607414,68.50061,-17.314077,19.846485,-1.8510654,-0.75103843,2.9662502,-14.728228,-6.759608,-11.0462,-8.898926,-1.1856043,-8.451116,-10.832483,5.0579176,11.315699,-13.414101,-7.066104
-130.56157,133.69778,-37.358944,70.79234,-22.679615,5.4970646,-3.1173449,-6.682172,14.9003315,-6.7065926,-4.5786476,-10.261429,-14.897108,-3.1418912,-12.862707,-11.600646,-7.782418,7.5656195,-7.632965,-5.547301
-125.60794,122.41879,-31.517807,64.27203,-23.65923,11.57476,-9.329916,2.4244423,4.626084,0.7863418,-7.144124,-10.725002,-11.837984,-8.660406,-8.931403,-18.894485,-2.062494,11.841548,-0.42348266,2.3205822
-64.75155,86.63582,-14.468899,36.943436,-27.857159,17.601381,-23.045898,12.118383,-18.920116,5.6662045,-15.869771,8.168224,-8.083618,4.927229,-11.527363,-7.798585,-8.649136,5.869561,-14.343952,-2.163856
-89.75568,103.09645,-14.662304,51.417885,-18.707066,24.921745,-24.830696,9.41934,-18.483711,-1.1910019,-17.641712,2.2816174,-12.867282,4.361554,-8.031561,-9.552846,1.3477696,-1.436826,-6.8945465,-10.947774
-110.786385,129.51042,-35.130043,62.36744,-28.768932,26.968548,-13.199671,-4.89942,-8.27055,-12.893074,-5.555768,-14.977605,1.8299541,-11.077068,3.2865462,-14.046788,4.4639196,-0.71038103,-17.612526,6.0778127
-116.845566,127.78046,-33.243668,62.91748,-24.443993,30.11473,-8.083304,-7.385785,-8.025921,-11.467509,-6.0703154,-8.928876,2.9867797,-8.737049,-3.3478992,-15.366602,-5.2801337,-6.7230387,-7.4382453,5.5274997
-105.44839,110.57746,-31.31391,78.17451,-32.66149,24.50711,-13.052078,-12.931789,-3.9824185,-1.842063,-8.99438,-6.042921,-6.311888,-9.775774,-4.9908676,-7.4594326,-1.6781447,-10.216153,1.9131746,-2.919044
-65.30726,95.10006,-10.36134,63.37807,-47.85064,34.462883,-21.65117,-4.8664227,-10.797413,17.560509,-20.833971,-10.475515,-21.72362,-12.930895,-11.197424,-8.101692,7.0806837,-3.0117083,-1.2051995,-1.2261629
-57.576015,76.98366,12.051039,67.83362,-52.244972,37.16873,-13.328791,-3.1969104,-23.664398,17.406864,-20.731358,-0.115369126,-20.598568,0.4469031,-12.731982,-11.733238,-10.096524,-7.4786654,-5.2702284,7.456069
-49.209564,86.58536,14.514546,83.324646,-44.934334,40.719055,-18.416496,-6.429254,-12.433874,21.052471,-12.736414,12.653043,-2.13379,9.660293,-5.8552914,-5.1762066,-11.150426,-2.5256824,-0.03584203,3.5571024
-61.38399,87.917206,8.353253,96.4639,-44.394226,56.13925,-12.345541,8.10232,-12.328124,10.816536,-14.669088,9.450278,7.6819243,1.2509784,-5.5362625,-11.887602,8.413227,-3.566931,11.942227,-2.7816153
-68.52238,81.25867,9.733535,98.026794,-51.229004,51.142838,-8.718584,4.687482,-12.490777,18.478874,-5.9804287,8.0337925,-0.98150665,1.4853042,4.055738,-1.0860981,4.196252,-5.1139593,9.660614,-6.3281946
-62.79641,77.64377,-18.597904,101.13164,-58.808273,41.72097,-11.868711,1.2191257,-12.387497,7.200821,-8.388178,1.552486,6.5934997,-5.772379,5.978285,-11.737356,4.0492616,-4.85581,10.057634,-1.7795463
25.81128,133.75165,-63.850853,90.23074,-39.840828,38.294193,-13.443571,17.930943,0.20602885,7.30059,-1.4431906,-4.7313185,12.627917,-4.615814,19.973862,-9.577538,1.4751327,-7.7120066,5.756757,5.533798
15.890114,121.261444,-65.92411,81.7039,-33.142334,44.23316,-2.3709388,22.90564,-8.285815,17.624714,4.5954905,4.030039,10.018572,4.355146,11.813941,-8.703991,10.334717,-7.3097324,7.861342,-6.6769733
6.0601926,104.442,-70.01602,70.00783,-29.701672,46.62863,6.861272,31.629433,-9.566433,18.235939,-2.005333,5.218927,-2.9670167,-3.896512,-0.8741398,-4.797915,2.5032446,1.6517212,14.825211,-2.7171197
-52.380875,117.4563,-50.681408,60.68572,-34.887836,34.145206,5.2423687,27.627846,1.1449966,7.409109,-3.4935122,-3.1051753,3.7561355,5.579982,7.9793196,-0.5012924,3.1000822,1.2260972,9.001207,6.466667
-64.70996,135.94653,-71.14548,47.609554,-26.109283,25.02312,-10.4389925,8.563971,18.385391,16.455578,12.690686,-4.6539392,-5.9569063,-4.960351,2.6021295,-8.940089,-7.035647,-4.701872,1.8404533,10.299984
-53.624516,117.22189,-80.03343,56.649113,-23.079086,14.001232,-21.216686,-1.0992545,-0.30919102,15.152372,6.825635,-2.0932224,-15.828972,-7.261137,-4.08683,-11.854684,1.0003544,0.56698084,10.153864,4.93099
-65.644615,122.972305,-74.48146,56.08331,-24.128761,19.301735,-15.591263,-5.3938427,-7.1418734,1.8604982,6.7454853,-3.7610593,-16.442043,-8.397678,2.0293663,-9.212379,5.705004,0.46020278,-1.093755,-0.11335245
-67.33393,123.379425,-71.4881,52.00987,-30.96151,16.207457,-19.462328,-2.398212,0.0753842,-3.6703098,-2.4296637,-7.9014163,-17.315304,-5.4649167,3.7547026,-6.393837,3.0010622,1.1341171,-3.470199,-9.6027155
-61.4233,123.93912,-78.05667,55.782238,-25.437544,16.447186,-15.08962,-2.9505258,-1.5545558,-0.15645885,-0.6421754,-8.937166,-18.62744,1.1084569,12.515819,-1.9012115,1.5199475,-4.8274617,-4.405105,-15.451506
-64.178955,118.227646,-76.11127,64.36344,-26.773994,11.253078,-17.510197,-2.6034555,-0.070839375,1.9528971,-1.3152264,-2.6431084,-16.472933,-7.686881,15.717873,-6.384368,-6.2636943,-15.093705,-13.070589,-5.701354
-52.804604,108.85997,-66.00038,50.413887,-24.780403,9.49431,-18.960773,8.018826,0.4347471,9.230772,-5.1338744,6.4394717,-25.464455,-7.403901,-0.870862,-6.325837,-9.076929,0.057881355,-3.6730514,-2.161323
-25.986618,102.83529,-45.091545,43.33128,-20.136156,24.089931,-31.926456,13.350808,-18.725992,9.877434,-12.719313,4.554363,-29.896206,-12.532513,-3.9324381,5.300663,-7.9816465,-0.9135447,-3.4182658,-1.572829
-65.923195,109.36943,-50.36737,45.495613,-30.332031,28.828547,-18.118757,14.302385,-14.210118,-2.4981084,-7.1074786,8.935047,-14.069132,-22.360329,-1.827085,-8.099721,-3.4951534,-11.86977,0.46148157,2.5081816
-81.554955,122.98923,-48.479073,36.515823,-27.320892,30.651035,-21.647068,-1.6209834,-13.92057,-7.587777,2.9482932,22.314386,-10.9714985,-11.469692,-0.5175998,-9.520983,-4.5731792,-7.1085434,7.5046735,-5.949003
-101.705635,133.90427,-28.517406,49.73043,-41.375275,23.88101,-11.372351,1.1759229,-11.136633,-17.71342,8.054552,15.856808,-7.821742,-20.188831,-2.2565093,-3.7086215,-5.387025,-2.9673235,11.24357,-8.329126
-133.60284,110.64743,-7.208153,72.307076,-48.70771,22.193155,-15.45661,-8.104952,-0.597906,-5.505207,-0.09094281,-8.0454645,-11.786577,-4.5799704,1.3410425,-2.2146173,8.540548,2.3940344,11.289669,-3.48888
-127.58344,93.415375,-11.408015,76.88651,-46.639946,33.58767,-18.218313,-2.7162802,-1.4906588,-6.9695563,-1.3580234,-8.240509,-14.873205,-5.1516914,7.8848004,-8.011953,1.910965,-12.228692,-2.7355533,-5.2618704
-49.522964,135.44672,-31.250046,63.126072,-61.16024,47.439835,-8.212873,4.607877,7.502881,-1.488594,10.835146,-10.848103,0.60568464,1.309613,19.36602,1.5184984,9.846472,-2.8440266,-2.7831664,3.940064
-36.986214,130.24954,-32.55106,71.961334,-62.837097,53.659683,-6.7892876,1.910356,7.4964676,-0.6155963,12.339941,-4.641962,2.5619607,-4.0298276,17.788198,6.253669,13.352888,-1.2612469,-0.12420794,4.7096295
-65.03067,143.80331,-24.909744,72.80913,-56.35618,36.151794,-5.377924,1.0891128,11.693061,-3.3241,19.295652,-7.1851006,3.0680575,1.0564011,11.6964855,9.838913,8.11117,0.963346,-0.89922905,6.5150404
-84.27041,155.19861,-13.312948,64.525314,-44.16461,18.08461,-8.646946,4.675078,-0.6824252,-9.584761,14.956831,3.586478,0.20740032,6.3412733,15.335012,22.837345,10.480921,-0.71276283,5.211979,-2.2771246
-38.008366,143.2427,-25.597256,40.746765,-35.691727,17.78373,-18.476425,7.10375,-7.18692,-9.736197,6.189707,13.801222,6.064104,4.626485,3.728712,2.0180554,9.03982,5.456046,9.145186,-0.95787865
1.9221734,133.91473,-41.128075,46.528564,-9.382479,34.01441,-12.923914,28.114925,-3.8785787,5.435305,2.391853,19.458532,7.419204,1.2742095,3.9443629,-14.500861,5.51161,-0.45699614,6.5545936,0.99565846
-77.276665,139.25986,-8.887259,54.439217,-33.170532,31.29606,-14.007212,17.473795,2.9346035,19.883072,-0.8486852,19.226822,12.573308,3.497747,20.33069,-6.3281364,6.9728813,4.7166433,7.333382,-2.7600455
-93.61993,148.30179,-9.839879,56.30787,-35.613808,17.859894,-6.05963,5.4944005,5.8152914,15.086184,-3.6668952,19.377354,9.7215805,7.1707497,11.437204,-8.0016,5.7154417,5.3900175,2.025587,-11.491571
-103.738304,147.50447,-3.8096437,54.780758,-37.997482,26.772263,-10.479039,-10.890652,-2.2927332,8.297554,-14.838623,4.9521756,15.005488,12.058608,11.422583,-7.997823,4.9477377,0.37812924,-3.8714068,-12.401101
-139.45131,161.14717,12.282681,50.51768,-25.391567,27.778666,-9.221146,-9.631604,11.539293,6.6977673,-8.558928,-0.11144459,3.1983628,16.490938,15.665664,5.6433268,2.7701921,-4.245984,-0.45754445,-17.477608
-147.96896,165.37964,8.863977,55.12555,-23.813068,17.169106,-9.762484,-4.86563,15.821608,-5.543729,-7.3473215,-0.6968364,-2.2954965,16.422333,17.089144,4.845251,12.658147,2.5099885,1.138284,-8.989732
-119.404076,165.68483,-23.679413,56.783005,-9.326096,20.908821,5.213456,-5.0067177,1.9496291,-10.995094,-5.9459834,14.443154,11.629133,14.766361,1.3049719,-1.7986261,10.543064,-8.794655,1.736022,-2.1494012
-91.14992,157.77808,-33.328392,67.756195,-12.627916,19.16377,0.21621263,0.23039031,-5.3673096,-12.172357,2.23127,11.651153,11.0718975,6.4586573,0.23333466,3.6834168,16.49498,-2.469552,-9.585947,-0.40247977
-111.41897,158.30656,-27.763906,67.56293,-8.008222,20.229523,1.5753242,-7.289483,-1.3936031,-9.070006,5.648143,16.712952,2.631347,-0.23124585,0.1454665,6.456263,20.434776,4.5624647,-11.49117,-10.341478
-157.8099,155.51382,-10.796519,68.674515,5.2010965,23.947357,12.416725,2.3871295,6.5884676,-4.722875,6.2796936,4.964097,-6.525544,-2.2102666,-2.3751082,-0.8331288,7.0959516,6.859345,-5.0018024,-7.3725414
-83.50378,128.9783,9.205797,58.74552,-8.402691,27.534355,-0.96914935,13.980282,-18.570457,4.2678385,-1.4444885,4.5082426,-2.2785351,6.30427,-11.263981,-6.993948,-1.2752849,8.850916,0.83396417,11.093813
-47.125168,125.589966,7.5139875,46.97184,-20.522457,33.9113,-9.971343,12.550692,-28.54374,3.5254087,2.6962478,12.833696,-1.107528,7.595793,2.1805518,4.1711245,0.86357284,1.4582261,-1.4145291,11.1119
-90.93593,148.50586,1.4015862,52.85499,-25.006348,27.704086,-10.898691,17.953669,-22.402077,5.4275866,-2.9059455,3.0214813,9.168573,-0.26091868,9.791344,2.8443213,11.59977,-2.4961216,10.37962,2.5723655
-126.110275,156.68242,10.782373,51.153374,-12.110203,22.773708,-11.162071,9.787397,-14.767744,11.252679,-0.9543308,2.6560507,8.203695,3.4327216,5.8198833,-4.697575,6.2311497,0.31239164,4.9613123,-0.7989162
-127.29847,164.46904,5.9142904,54.980324,-12.0858345,22.934145,-10.289531,0.47023037,-15.048807,8.001572,9.3114,2.9778807,6.7537727,-9.08251,-0.8553672,-9.255371,5.8210583,7.793778,-3.3464832,2.3248746
-89.583916,162.927,-41.93734,75.007706,-12.859064,14.465206,3.4740114,-6.0514555,1.2403779,-11.799239,6.23964,3.3522818,3.8708372,1.5048193,-4.2050714,0.33648998,13.805571,8.022263,-8.231949,-3.548184
-81.748276,161.82019,-40.47134,61.463863,-14.62532,20.30899,-4.545562,-4.1699495,4.3571506,-3.5085392,-3.4514244,0.98745584,0.060681105,2.1693892,2.1818726,-0.52756345,8.837776,5.330044,-0.85140663,-12.633926
-112.717476,169.38165,-19.48368,56.848225,-12.497347,11.894124,-1.2868378,1.4986877,-4.4878626,-11.888674,-1.8925519,2.71523,4.4028187,7.498491,-2.7675033,-1.5797572,11.361081,12.3785095,4.5628166,-11.168357
-118.03096,162.31657,-18.698553,67.31723,-4.7835445,7.9411473,3.7111301,1.4301263,-11.887791,-8.03259,-8.494181,3.8354905,9.190032,11.814738,3.219184,-8.16987,9.678128,13.596563,4.288357,-10.038697
-139.00359,152.95105,-13.895029,67.47122,-10.60122,18.453688,10.689231,1.6528319,-1.4996588,-12.701467,-6.1505585,5.2620773,0.9410176,4.2660728,6.4320593,-6.0203676,14.320551,15.614229,-2.0477273,-3.6670694
-185.01437,157.83127,-0.9367509,59.654778,3.814337,25.50738,17.525654,3.166356,8.990373,-8.079273,0.804912,-3.7636192,-5.5937595,5.4395304,-6.7298136,-5.274435,7.9183826,11.683315,9.633999,3.5225916
-57.479378,97.49744,-37.4411,57.463554,7.1315746,21.83774,-4.9723125,15.249073,-9.411627,6.609209,-3.0159264,8.498664,-6.4048347,1.9319513,0.20550814,6.1925035,0.9011046,7.1772785,1.877475,7.5276747
14.216362,103.59207,-22.106796,66.93611,-3.37188,23.94563,3.035224,15.62887,1.1103538,19.217472,-0.7927928,15.905503,2.7902408,8.544403,-3.128533,5.3556104,-9.0387125,5.392819,-3.2726598,2.4618523
-39.149174,120.26394,-60.229546,111.264885,-32.943268,34.256058,12.726887,15.369418,10.592499,0.36113238,22.045956,-6.039854,13.28817,-3.589813,8.569774,0.3278463,3.8431025,12.111575,6.8728657,11.791755
-52.30781,122.90856,-54.717216,108.177414,-44.45661,16.789412,4.579552,9.610929,16.183588,1.3359027,27.36066,-4.279001,6.8281116,-6.2017355,7.2926016,12.4099045,3.7871008,3.6507547,-6.4684305,-0.53692055
-91.42427,132.45901,-27.482895,99.60499,-44.967587,3.7391715,6.999585,17.219088,17.816992,-5.8259563,12.463627,-0.90644747,5.824811,-4.7749195,5.3004403,12.336378,3.720539,5.7983966,1.688915,2.121676
-96.25922,136.26268,-29.338003,86.37648,-31.989716,9.907106,-7.6681566,4.0989876,16.628824,8.543356,8.948765,-6.0956535,7.9676013,2.4274166,5.2877536,-1.8816025,-5.56138,2.6673105,7.711296,1.3321332
-79.48687,142.40701,-34.669254,70.659195,-15.857984,24.94001,-28.794807,-5.33838,9.146503,9.385033,3.26726,-4.7770615,3.2592561,-3.7926126,6.6486883,-6.210598,-8.366309,-7.683729,6.4765964,-5.178562
