0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-431.59647,57.999935,0.21805114,-25.560562,-27.73595,-22.7216,-3.632708,12.975664,1.8726987,-18.934797,-20.685143,-11.842417,-8.981203,-6.4540668,1.7196684,9.028126,12.228622,16.101215,23.11885,27.186998
-435.3987,53.46046,-3.632526,-28.778454,-28.25547,-21.613853,-3.0514174,16.68793,10.6719475,-11.911535,-19.390766,-11.128219,-6.560502,-6.0390587,-0.7104975,5.00152,6.495964,11.726443,24.15487,31.256084
-438.26437,51.616974,-3.9325402,-31.32368,-29.80309,-17.298862,2.6912003,15.948657,3.4895651,-19.171757,-21.88093,-8.173585,-0.50587857,-0.2280305,2.341242,3.942752,1.8838146,6.866873,21.656273,29.496454
-439.71985,48.606003,-5.551277,-27.120787,-22.64898,-13.408907,3.5170736,17.421537,4.6020904,-21.510487,-25.94311,-10.3858385,-0.9041735,-0.31392264,1.9671981,3.693491,4.2913537,12.84375,26.348,28.147375
-437.02072,49.13667,-8.190334,-28.38389,-22.756739,-12.59708,5.5648594,17.59748,1.2558719,-26.067673,-29.52772,-12.679077,-1.5494132,1.7444981,5.574979,7.088204,8.192206,14.555411,22.082132,23.566856
-431.41592,57.219322,-2.628613,-28.379082,-28.247383,-23.120132,-5.109044,13.804896,3.7751255,-20.883602,-22.423836,-7.108922,-3.748632,-8.376402,-4.434665,2.1810396,5.4269557,15.737656,32.222717,35.170593
-432.79553,57.966766,0.67779404,-27.2458,-28.38941,-21.94358,-6.8689237,7.188345,0.83366936,-15.867695,-18.516167,-9.507896,-5.3434405,-6.3141546,-4.2367325,1.4563241,8.364487,16.99548,26.47387,30.837715
-430.0377,59.6736,-0.6828795,-31.035946,-35.96801,-28.187374,-1.9953195,20.843006,10.120312,-16.166231,-22.75721,-12.866011,-7.1593575,-6.0175314,-1.2979519,4.50532,7.9983416,15.554779,29.145851,33.238663
-437.17575,49.912212,-5.170285,-24.707672,-24.110115,-20.899364,-1.0666401,18.642841,5.5634165,-21.045084,-23.980366,-11.26558,-6.4399204,-6.1431017,-0.77048707,5.549372,8.999728,13.836175,22.378521,27.065964
-436.11508,52.0067,-5.1410956,-28.999443,-26.700022,-17.95856,1.7954167,18.505516,6.856846,-16.896915,-20.165016,-9.058104,-5.4919147,-6.5673437,-2.4648051,2.4587917,5.565748,13.120977,24.499979,29.195827
-435.14728,55.30027,-0.9800364,-27.106365,-25.381618,-19.001322,-6.099696,10.438557,7.7742257,-12.923614,-21.455427,-10.728748,-3.3654308,-6.235712,-5.261754,2.176424,8.789778,17.361313,29.25965,31.818705
-442.48828,47.586678,-2.7406502,-25.473415,-24.423767,-15.848175,1.1870565,13.043133,1.1978683,-17.984005,-19.165136,-9.316088,-4.462324,-2.5433078,-0.53514296,-0.8599006,3.070017,17.03107,30.284332,29.585056
-434.1425,54.939587,-1.2617776,-24.448341,-24.78246,-21.154694,-4.0890875,13.770599,3.5804791,-20.530113,-24.663162,-13.026897,-6.361081,-3.1041713,2.147694,3.7308269,4.38819,14.548597,30.37289,36.16922
-426.9159,61.964256,-1.5245318,-29.922483,-29.109867,-21.845825,-4.4233456,11.907933,1.5123172,-22.300919,-25.755161,-13.258299,-8.513528,-7.9746766,-0.22977895,6.761055,8.716061,16.887283,31.932915,37.473022
-431.43274,60.82885,4.964293,-22.916124,-25.74176,-21.877804,-7.702297,8.868653,4.5553484,-15.298321,-23.459105,-16.76253,-12.016713,-11.936836,-8.328179,-1.6022199,5.6288567,18.495752,36.84745,45.053505
-439.09695,51.51719,-0.48445192,-22.41812,-18.476278,-12.527002,-3.77361,5.343844,-2.475299,-20.829945,-23.492413,-11.593882,-7.8306923,-12.537607,-9.468185,0.8748926,9.281759,18.98145,32.205902,36.75821
-441.5259,51.07264,2.5867238,-22.54734,-24.202705,-16.505238,-0.8196444,10.68853,1.0756695,-17.600155,-21.058632,-11.612055,-6.784418,-8.491177,-7.73197,-2.2495582,6.054941,17.82244,30.01541,33.078903
-439.22858,52.060966,3.149579,-18.461662,-22.407227,-21.99081,-8.436338,5.082682,-2.9948456,-17.869026,-16.947563,-8.622143,-7.6111794,-9.891492,-7.0604596,0.8275052,9.836719,19.141739,29.907553,35.27713
-440.96548,52.365112,3.263188,-24.08468,-26.410572,-19.009552,-5.685588,5.8970976,1.7717714,-12.929331,-18.724176,-11.58069,-3.808647,-2.621725,-4.6926336,-4.3749876,2.4738936,17.195766,34.12201,39.96177
-436.6331,54.133713,-0.5448788,-26.698174,-25.95928,-18.624056,-5.309005,6.5887194,-0.608629,-18.232918,-21.417587,-11.524902,-7.1478996,-8.300282,-3.7649589,3.9597454,7.72566,12.69827,23.9079,31.926281
-432.6134,58.082745,-0.8379794,-30.348526,-29.00543,-18.521975,-2.6064763,10.275018,1.289816,-20.942984,-26.522259,-12.561457,-2.2880108,-3.2380252,-3.7573547,0.21889287,4.8363304,13.048023,27.00351,35.78871
-433.83707,57.592766,1.0414554,-27.993862,-28.651245,-19.038061,-1.5427799,11.666883,1.369639,-19.507973,-22.499401,-10.529451,-4.2320204,-4.127562,-1.3556798,1.4062903,3.4162836,13.309569,29.796446,37.516304
-437.42496,52.58967,-3.5853732,-30.499027,-26.690182,-14.1791,1.7435336,13.458439,5.618096,-13.84869,-20.455473,-11.784556,-4.8046627,-4.684452,-4.052704,-0.6853986,4.1985397,13.841612,27.636475,33.61451
-443.99158,49.11777,0.5294822,-27.837244,-29.081034,-18.407394,-2.1963484,12.105333,8.752359,-9.841192,-19.129543,-10.298482,-1.7858832,-4.330003,-6.6394396,-1.3629115,5.46764,12.878831,24.672188,32.366394
-443.4228,48.80867,0.22218996,-25.520992,-26.368477,-18.127048,-3.002236,11.378771,7.4397397,-10.934525,-19.010311,-9.725681,-1.1170807,-3.4130204,-6.173248,-1.5340277,5.1393003,12.657246,25.849133,35.613945
-441.13864,51.28327,1.3440044,-24.032856,-22.472733,-13.551796,-1.8557196,7.594205,0.23128709,-19.215622,-25.684406,-12.649884,0.60814327,2.304255,-0.46127495,-0.5738355,2.8284469,11.952351,26.136997,34.959442
-436.25418,54.851685,-1.2148863,-29.981487,-27.679651,-14.198246,2.8048015,12.013229,-0.93853724,-22.720486,-25.964832,-11.872834,-2.230717,-1.9107443,-0.51863,4.536241,10.041546,17.789093,27.974674,32.281025
-442.53162,50.44043,3.2465148,-20.362797,-20.565928,-15.209981,-5.275227,4.127185,-2.7030454,-19.104614,-20.608452,-6.8509617,1.0186629,-2.2030132,-5.690478,-5.3042173,0.5206807,17.238651,37.528893,41.08293
-443.23846,47.252518,-1.9529467,-24.213509,-24.341133,-19.466839,-3.6516156,14.683722,9.008631,-13.922665,-21.02325,-9.9616165,-3.988954,-5.67974,-3.1899927,0.753719,1.8920604,9.56271,25.13531,32.08424
-440.35938,48.68302,-3.1425867,-23.670124,-22.147104,-17.295465,-1.0663276,15.407231,5.5570354,-17.236647,-20.75375,-10.075588,-5.964193,-4.9931526,-0.13547623,1.9131272,3.0470462,13.610968,28.086212,31.495764
-441.47934,50.919113,1.3893161,-25.046535,-26.554949,-17.0622,0.9026637,13.57229,2.6255965,-18.037407,-20.932686,-10.002882,-5.3934994,-6.3240166,-3.3776617,-0.21371356,1.3146279,10.255568,26.206005,33.92708
-443.24094,49.92265,2.4589272,-23.9514,-27.070627,-20.325672,-3.8480437,12.601432,7.094485,-14.987187,-23.769503,-13.495814,-5.5709963,-6.852145,-5.7695603,-0.90170896,2.5028677,11.268,29.236256,39.648727
-439.41644,53.535812,2.426262,-25.959974,-27.878746,-19.15424,-3.3080416,10.037859,2.9747176,-16.221504,-20.824114,-11.211744,-8.386168,-11.20031,-4.9096045,4.3942494,5.557336,9.895276,26.736118,38.312378
-448.47995,45.084152,4.0302353,-16.29294,-18.60157,-17.266354,-8.118025,4.4503374,0.6930446,-16.025158,-20.218344,-9.391352,-4.5274744,-8.84122,-7.0587187,1.6311791,6.4459047,11.071953,24.481005,35.991096
-446.77237,46.20707,0.24690199,-25.992313,-27.38668,-17.455353,-1.42722,10.883353,4.2260437,-14.368663,-20.597975,-10.4169855,-1.9484085,-3.3319936,-6.707922,-6.808326,-2.3959439,10.422443,28.293793,36.06232
-446.30283,43.28577,-4.4044757,-23.46777,-20.186287,-15.206974,-3.3502326,11.298157,6.008048,-13.900015,-18.779747,-7.5898666,-2.986055,-6.3011665,-4.6828184,-1.0201108,0.16631389,8.861642,25.940598,33.01985
-446.5148,44.691574,-1.1298697,-23.156805,-25.129543,-19.334126,-0.97693646,16.360413,8.766289,-11.261038,-15.132397,-7.1506386,-5.708548,-7.5778275,-5.0866385,-2.8801413,0.5076147,13.491927,29.640858,32.95288
-445.48282,43.89447,-5.555421,-27.286055,-25.152039,-17.188244,-1.1055577,13.973531,7.6872563,-9.592437,-11.59742,-2.5946872,-2.3600545,-8.677271,-9.951085,-6.851451,-0.38038963,13.834789,30.17199,34.30558
-441.97806,49.18148,-1.0147492,-25.106915,-24.477154,-17.654278,-3.814227,10.722445,6.1682425,-11.989885,-17.303993,-7.9939184,-4.246529,-8.474926,-6.9875665,1.1336902,7.619609,14.389619,25.973457,33.661034
-446.48828,46.732567,3.0086033,-20.597992,-24.94825,-21.186167,-7.2995276,6.7720814,3.0920198,-11.681295,-17.176252,-12.129439,-8.446311,-8.233399,-5.3982754,1.5772959,9.483646,17.344275,25.531372,28.900034
-452.7277,37.016777,-3.273703,-17.0476,-16.475351,-16.221577,-5.6304526,7.7022114,3.0906496,-10.074059,-11.289278,-5.777254,-6.128683,-8.006226,-3.7135959,3.5908265,8.408504,12.948584,20.661367,24.53446
-452.44397,38.15571,-4.570121,-23.652168,-21.88324,-15.449631,-1.2708557,15.061688,12.496099,-5.3357496,-11.898597,-4.260806,-2.0961452,-6.830661,-4.8129272,1.4409956,2.8331747,7.0994706,20.640858,27.8106
-452.39365,38.868958,-3.1518095,-22.03466,-19.154396,-11.723458,0.4393471,12.60379,7.251795,-11.014054,-16.353458,-5.412941,1.1463133,-2.064171,-3.2477992,-1.0181144,-0.14515677,5.7640047,20.160507,29.200047
-445.75296,47.74021,1.0807674,-26.000095,-25.428158,-12.258026,3.0022511,10.524496,0.46410325,-17.55628,-21.432938,-9.776014,-1.1838685,-1.9165158,-2.4119074,0.10233539,2.6107578,10.421511,25.75412,34.083183
-441.72168,48.451607,-1.4777184,-22.362991,-21.078762,-16.661167,-2.9157321,11.861675,2.501659,-20.789093,-24.522917,-10.347195,-3.7718153,-6.039453,-4.0064244,0.6377715,4.5963936,15.085599,30.358522,35.276226
-446.84692,47.373222,3.5848932,-21.550919,-22.830217,-14.262018,-2.238499,5.383389,-2.3994033,-17.57727,-19.806656,-9.4354515,-4.0483294,-6.1565933,-4.2122827,2.3686395,6.8108444,12.982896,25.631939,34.056797
-448.48053,45.1936,2.6095777,-21.591038,-24.315182,-16.127584,-1.1120694,8.628868,0.41795313,-15.080265,-17.822172,-8.380068,-1.7530378,-1.7886224,-1.0963542,1.3244895,2.3140666,8.417913,24.430866,35.411446
-452.17252,41.219032,1.4880633,-19.937328,-21.805374,-15.615927,-2.2520146,10.68382,7.2236176,-10.12598,-19.637613,-11.554342,-0.01094842,1.2527289,-2.7023063,-2.748044,0.67472917,8.536444,23.407665,32.993046
-448.17508,44.47084,0.5624823,-21.563322,-20.868942,-13.825109,-1.8661551,10.279694,6.026327,-11.941542,-19.85033,-12.006445,-5.566381,-6.083052,-3.6041307,2.3876824,5.7613688,11.523197,24.185251,31.533699
-446.7798,44.82292,-1.0099144,-21.90641,-19.119232,-13.026667,-3.7559752,8.068657,6.1123667,-10.106741,-18.15842,-11.033936,-5.12648,-6.617956,-5.657556,-0.7728026,2.496202,8.969231,23.446293,34.35556
-443.67438,46.40603,-2.8386912,-23.097118,-19.23596,-13.4078865,-3.433506,7.7580495,2.070845,-14.612696,-17.03849,-6.2068176,-3.0753293,-8.5884075,-9.770872,-6.420438,-2.1975121,8.587994,26.053688,37.166634
-438.13034,51.982685,-1.8431214,-25.703299,-23.208645,-15.962431,-2.6118054,10.466263,2.8470354,-17.984493,-23.6682,-12.740724,-5.4380364,-5.200556,-2.3740392,2.2156417,3.8350065,7.3235474,17.833542,29.559982
-439.06808,54.804672,4.3495293,-24.407116,-25.453556,-15.060656,-0.80951446,7.755334,-2.3175046,-20.741924,-22.6512,-9.284679,-3.183545,-7.1169243,-5.7007675,1.4891118,4.57336,8.588718,21.972801,34.106216
-442.08295,52.792274,5.401113,-23.529995,-25.416107,-13.554628,1.9410572,8.799719,-4.1544404,-24.039396,-25.53875,-9.979031,-0.5711756,-2.6473374,-2.9403992,0.3522389,0.87698066,5.5427623,21.332623,34.78121
-439.28513,52.039173,0.11459392,-25.228165,-25.82291,-20.103533,-5.896767,9.737743,4.977868,-12.962498,-14.917796,-2.64252,-1.366401,-10.573838,-10.892012,-2.4409118,3.4623895,9.883022,22.290813,31.834623
-445.89642,45.728065,0.3609789,-20.900002,-22.973972,-20.257833,-6.5874104,8.819819,3.4439068,-10.982773,-6.7057066,5.485695,-0.4838521,-14.567637,-14.825661,-7.887164,-4.399252,5.6352615,24.199848,32.67656
-446.81345,45.95024,2.4247837,-18.506472,-18.755264,-13.203166,-1.1059256,8.360935,-1.3373126,-16.799746,-12.51092,2.238882,2.5776691,-7.372044,-10.907637,-10.1049385,-8.727545,2.5841446,22.648876,34.06257
-446.79062,45.376724,1.1003193,-19.477425,-19.26728,-14.802767,-4.4701405,4.869646,-3.4407945,-18.08149,-13.426769,2.882607,4.57587,-6.8446903,-12.420459,-10.212211,-6.6142406,2.5000644,18.949287,31.85098
-442.1728,48.503445,-2.9179592,-28.719067,-28.228695,-17.599735,1.0604291,14.806464,5.195779,-12.786995,-11.652155,0.17061698,-0.5309503,-8.607048,-9.713824,-8.868059,-9.771447,-1.3561511,17.100685,30.010426
-439.6843,53.258026,3.2724676,-23.37171,-25.845758,-20.38213,-6.556324,9.035611,6.489751,-10.531244,-16.34114,-6.859047,-1.2315404,-5.202224,-8.704073,-9.11315,-7.8437223,2.0453162,22.032173,36.645542
-443.73022,50.5878,3.9457316,-24.22102,-27.182915,-17.736332,-2.4605694,9.162756,4.6711063,-8.908201,-11.905221,-3.7794957,-0.8655556,-6.8673916,-10.693499,-7.7176237,-2.662982,3.6382592,14.73299,27.59039
-447.26874,46.552498,1.5492281,-25.745148,-27.776983,-16.020588,2.152882,14.229914,5.832133,-12.404098,-14.743824,-1.563027,3.9409893,-3.3748298,-8.962824,-9.359239,-9.78523,-3.1706884,16.278603,32.932987
-444.1473,51.144943,3.496276,-30.056473,-35.046394,-20.683538,-0.031120718,13.817816,10.405635,-4.3686132,-11.641787,-5.3682933,0.5193925,-4.3198743,-12.654067,-13.696333,-5.840665,7.695497,22.539694,30.652122
-441.80905,51.898697,1.8141692,-29.052456,-30.804415,-16.73175,2.319088,13.569311,5.3166895,-12.06885,-16.495396,-7.8552623,-3.814552,-7.7528334,-8.276051,-2.1456041,5.338622,12.74481,18.952477,18.99308
-433.76004,61.20021,5.0516424,-32.816322,-36.932465,-19.981245,1.3377247,11.182015,1.5841517,-14.345738,-17.217745,-9.139289,-5.608305,-7.688348,-5.141732,2.337315,7.9064293,11.907925,17.036087,19.324944
-430.3416,62.811638,4.0100393,-31.698795,-36.983353,-24.407063,-1.0813153,14.975882,5.7284894,-15.783665,-24.001884,-18.500233,-13.295948,-8.314016,2.1924062,11.075836,11.155707,10.589809,16.131233,19.05054
-428.4762,63.80066,3.3139014,-31.568274,-35.853863,-22.244099,3.3378067,20.019264,7.1074104,-19.836468,-29.481232,-18.96899,-8.9686985,-6.3537035,0.12814496,9.89032,10.3244295,7.423968,15.198255,22.821655
-431.3613,61.805183,5.321685,-27.904444,-33.388836,-21.3303,1.3227439,13.297,-0.6427261,-23.279833,-29.004223,-17.1072,-6.4772058,-5.546126,-2.8427205,6.4135065,10.686887,11.085438,19.676231,26.804558
-433.94733,59.62873,5.233641,-28.156208,-35.252747,-24.212633,-1.431238,11.704769,1.017041,-16.422617,-20.441761,-14.619032,-11.380502,-10.5224695,-3.5884495,6.9981503,10.976545,12.246516,19.794113,24.660046
-428.07733,64.081055,4.3017163,-29.718033,-36.984478,-28.112267,-2.9023883,17.926464,9.0808735,-16.290327,-26.570944,-18.144691,-10.113886,-7.8494396,-1.3403696,7.247797,6.7082205,3.8716614,12.918102,25.624962
-425.6044,65.5202,6.0114784,-23.397732,-31.630733,-28.765144,-6.1819763,13.005808,1.5683054,-20.551786,-23.985561,-14.949206,-10.700617,-8.479387,1.3271813,12.070433,12.400967,10.407477,17.215797,22.165789
-422.33755,68.86897,7.103594,-23.95826,-33.35457,-30.565414,-7.482684,10.414884,-2.6298084,-23.403717,-25.076847,-16.311752,-10.615366,-5.096957,4.520946,12.649443,12.83589,11.758275,17.85434,21.7761
-423.74622,62.270496,-1.2920369,-24.642784,-29.239635,-25.84821,-0.42400187,16.753147,-2.9306943,-29.40911,-30.078255,-16.518116,-9.086785,-4.8818426,5.5689116,16.57985,17.224781,12.13594,12.577859,15.282003
-419.9806,65.1905,-1.3052516,-24.644651,-29.293087,-27.144222,-3.4521408,11.567917,-7.7867594,-30.169218,-25.962385,-9.421371,-3.7562582,-5.3184004,1.0407772,10.598562,12.059367,12.637575,19.402458,23.09596
-420.2449,67.89137,2.8433967,-25.063435,-32.462814,-30.549805,-7.61392,9.402145,-5.8364754,-26.821697,-24.557663,-11.387221,-7.8706923,-9.447706,-2.6202598,9.571862,15.867643,17.144653,20.617188,22.893002
-414.41333,69.73352,-4.0577006,-30.929604,-33.25229,-29.221468,-2.1620176,20.012634,0.2829429,-31.652916,-32.533207,-15.154442,-9.73209,-11.919822,-5.2344604,7.9576206,17.873417,21.367765,21.62153,21.802696
-420.76755,66.66593,-2.3943715,-32.22596,-32.26221,-25.099588,-4.1537485,15.096157,4.1695633,-20.830864,-26.606146,-17.528282,-12.700924,-9.0780945,1.1842,11.176777,13.988409,15.34776,21.93667,26.952042
-423.72476,63.215004,-3.7832158,-32.65475,-35.1518,-29.979088,-6.565527,15.462717,4.740423,-16.598705,-14.599102,-4.460309,-7.5765452,-10.002248,-1.4854193,5.4439793,7.891476,14.291941,22.15195,24.817501
-422.49686,65.36272,-3.703928,-37.50817,-40.58399,-29.854588,-1.3885345,20.66383,6.226386,-18.916363,-18.348246,-7.693763,-9.183631,-8.514818,3.062542,9.900406,9.741564,14.996225,23.019337,23.316425
-430.5005,57.799015,-2.9840677,-30.505852,-31.511684,-21.811932,0.98047614,17.616484,4.0874133,-22.156345,-27.109234,-13.876114,-7.3111773,-5.210681,5.1833067,12.262169,8.791435,9.727673,17.954582,21.768108
-431.08603,56.931313,-3.94291,-30.424736,-30.629034,-23.116344,-1.5349525,16.949774,4.644028,-18.571676,-18.65435,-7.243086,-7.418603,-7.7223577,4.2640123,12.914263,8.79629,6.8998346,15.305777,21.82336
-427.28662,59.440033,-5.8398633,-33.538517,-32.23215,-22.461838,-0.5358219,16.572422,4.476429,-18.654797,-21.363178,-10.729355,-6.9610243,-3.5471153,7.266292,12.126102,7.529156,7.6675167,14.745588,19.791584
-428.62112,57.774635,-5.3784566,-28.814968,-27.832573,-25.869015,-7.040202,17.528528,9.981867,-16.715958,-20.490513,-7.3337364,-5.732695,-8.0511055,1.238456,9.48945,7.091008,7.561057,17.115652,22.536005
-426.00336,59.751915,-8.283255,-36.947456,-35.01065,-23.747948,2.558558,23.672047,10.225136,-14.611152,-16.946198,-10.4106045,-12.36753,-8.919409,3.2155504,7.362482,4.844124,8.8734045,16.882238,21.127392
-429.61285,55.120667,-9.535341,-32.38872,-28.243658,-20.466984,1.4570608,20.750519,6.8858232,-18.212048,-19.880915,-11.714799,-12.392295,-7.8713074,5.936868,10.983765,7.210231,8.857767,14.771793,17.886238
-427.90796,60.671783,-4.230849,-36.256718,-36.370953,-22.735382,3.9329066,23.331873,9.678142,-16.256912,-20.077671,-11.102484,-11.104687,-11.125776,-0.35868633,8.852344,8.529417,8.926452,16.494465,23.989578
-423.24683,65.34386,-1.3021777,-32.858097,-35.056854,-26.33126,-3.1751776,15.516945,4.024575,-17.735703,-18.655369,-9.82611,-10.966824,-11.362259,-1.929446,4.945503,6.763267,14.409122,25.604881,30.17252
-424.84747,62.60235,-4.8266554,-35.264885,-34.71109,-25.15334,-1.8691192,19.125692,8.029356,-17.778358,-21.573887,-11.411978,-10.898794,-11.220041,-0.5586317,8.83437,10.331062,14.395234,22.397205,24.197893
-424.84912,63.898155,-3.7608387,-37.455215,-36.651596,-23.899048,-1.9979308,15.141368,4.7040796,-17.915834,-19.798073,-8.426662,-9.405405,-13.783993,-2.7475448,10.757742,11.050407,11.261688,22.132637,28.467674
-430.60486,58.54693,-2.7493358,-32.913795,-33.96026,-23.824192,-4.286961,12.20732,6.394492,-13.293943,-18.58732,-8.263054,-6.7851286,-11.631762,-1.8405306,11.504618,11.031643,11.48942,22.71903,28.117323
-428.6747,57.202744,-10.138458,-40.70437,-38.79879,-25.396814,-0.09420031,21.644669,15.193298,-7.2389755,-13.950518,-6.4929996,-6.8742657,-9.979031,-0.6880603,9.050461,7.7829766,8.59767,17.6268,22.489628
-424.77298,61.649467,-5.638159,-33.511906,-31.777815,-23.084435,-1.8972067,17.626976,8.293839,-15.962283,-20.98759,-10.876075,-10.177924,-13.089315,-3.4811757,8.329081,12.3013,18.146507,27.054928,28.023632
-421.94235,66.41263,-3.470458,-36.42841,-32.565872,-18.501444,1.1602632,16.357107,6.253599,-18.523361,-24.820587,-12.536434,-9.028627,-14.691968,-8.265837,7.23738,14.065994,15.200634,22.430258,30.871479
-424.95917,65.49473,2.1179361,-28.74075,-31.416687,-26.778929,-9.314371,10.46813,3.991496,-17.89624,-20.06947,-7.812716,-8.556374,-14.661188,-4.5228987,11.712345,15.286377,14.306893,21.82373,29.153488
-421.4394,66.00392,-3.1720362,-32.497448,-31.164474,-26.939287,-11.490936,8.454346,2.094931,-20.680908,-21.826263,-6.425109,-4.92839,-11.013735,-2.5194137,11.501667,14.365221,15.007653,24.30125,31.415325
-421.71637,66.99787,-0.03503549,-29.42947,-29.197662,-23.974375,-7.598943,9.086823,-1.5856633,-24.777216,-25.002329,-9.874342,-6.2875156,-8.561449,-0.06653631,12.377184,17.196806,18.688625,23.772747,28.924833
-427.1488,62.311565,1.1703918,-25.497652,-27.607807,-25.126257,-7.335185,13.493071,5.2467012,-19.367565,-23.8682,-12.969997,-9.9348545,-8.979003,-0.2864588,4.6148987,3.4234138,12.187387,30.29956,37.344814
-429.02124,61.798306,3.0212085,-25.319603,-29.128645,-25.396622,-7.669752,12.972706,7.861455,-17.55674,-27.502235,-14.286303,-3.7185068,-4.0804777,-1.7617779,3.5351472,6.631331,14.625985,27.718578,33.444782
-422.70172,66.518265,0.4965197,-29.604334,-29.478077,-22.150675,-4.986248,10.410517,-0.5102147,-24.453888,-27.034664,-12.061403,-7.5854807,-11.773535,-5.1980443,8.239679,16.244324,23.258942,32.2467,32.05438
-423.3989,67.76712,3.7279892,-28.574154,-31.482174,-26.01912,-9.633877,7.207629,-0.050402045,-19.50344,-20.10038,-9.3106785,-11.32752,-16.067074,-4.552387,11.093197,15.633451,19.831783,31.560816,35.55323
-425.47284,63.65431,-0.32045805,-30.468744,-33.599808,-26.893568,-3.3803,16.900227,3.068866,-22.507668,-22.455275,-10.285609,-10.629715,-11.133945,-0.37806854,8.038149,10.942253,19.894192,30.665228,30.407427
