0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-334.0974,191.78568,-1.9578743,3.0647078,35.133553,-2.4285083,-15.185303,-9.396566,-14.719236,-7.279451,-7.5032325,-20.111094,-15.466772,-9.599136,-13.781323,-7.3615503,-0.159868,-9.186407,-18.270632,-10.250736
-344.44345,181.20657,-5.548352,3.6010525,36.092476,-3.549869,-17.52269,-13.552433,-21.275555,-7.747409,2.8089046,-10.031486,-14.483895,-13.6259,-17.678526,-12.045141,-5.7594986,-8.955831,-9.658489,-3.4067264
-338.4291,183.94136,-4.8472166,9.860872,38.97832,-2.9924803,-8.770058,-2.78253,-18.408401,-11.069874,-3.2384446,-17.120098,-19.48019,-14.451984,-17.12646,-13.46711,-5.8633337,-6.0411477,-8.733315,-3.9903388
-346.84375,177.9985,-4.3663754,11.240145,41.522392,-2.275289,-8.149921,1.9099051,-17.333263,-14.8071995,-4.1682105,-18.705786,-21.679085,-10.674381,-14.445692,-17.417671,-9.827744,-8.551745,-9.543417,-0.08469218
-354.42746,172.5906,-4.5446854,6.8726916,34.457825,-4.8424225,-8.241442,1.7611704,-17.155209,-18.499004,-11.030731,-22.066326,-21.854897,-10.253319,-15.277489,-22.460897,-12.088207,-1.8045256,-4.5390406,-2.718749
-349.46686,177.23938,-2.261154,2.6375651,22.447142,-6.6903048,0.4010167,1.5340712,-19.611256,-13.2157345,-8.179176,-18.717625,-14.612106,-13.237465,-21.192915,-13.421458,-2.478406,-6.4110155,-11.719479,-6.0727167
-332.13812,184.44223,-17.243889,-9.122983,21.440691,-8.132695,-5.9601755,-2.660672,-13.1422825,-4.568526,-12.319881,-24.647135,-8.481181,-9.39933,-26.030191,-14.743996,-4.412512,-11.585297,-5.8612165,2.8929594
-334.32755,181.96419,-14.858877,-2.9540987,24.125162,-6.7728505,-4.027145,-4.7017794,-14.749176,0.13985348,-5.6324615,-22.82882,-15.386227,-17.221548,-21.829323,-5.900596,-3.9788384,-14.610229,-8.743824,-1.0244783
-340.34836,174.18742,-18.966887,-0.28517824,29.998135,-4.7533917,-3.3368852,-1.639738,-18.271782,-10.168238,-5.572528,-10.889835,-5.2659903,-10.931037,-20.859241,-13.142836,-7.039963,-9.734753,-8.43405,-0.21927822
-332.53177,179.5616,-18.629204,0.9158517,31.283361,0.13306761,3.5735116,0.075598955,-19.15485,-10.191339,-5.3258934,-12.089869,-10.096021,-10.041456,-10.022093,-8.631657,-8.536394,-2.913127,-3.8629818,-6.5463786
-324.94934,175.103,-35.89658,-5.6664414,28.514894,-8.227686,-2.5659876,-3.7012615,-20.423973,-7.837306,-11.611724,-24.964497,-13.1545,-11.132747,-21.902077,-23.271355,-20.1654,-9.744736,0.22198679,3.9103246
-326.9534,177.31516,-28.55466,-0.6182233,28.94792,-8.344567,4.054125,2.063265,-26.78128,-11.147681,-3.6736465,-24.339334,-20.05976,-11.409917,-16.516617,-14.31769,-13.167468,-13.062681,-3.5012178,5.0260115
-325.1554,181.95773,-23.040554,1.232948,31.078117,-1.3659626,9.356335,2.676042,-24.686272,-9.488255,-5.798224,-21.904325,-10.812051,-4.8069425,-14.319487,-9.816631,-3.3148997,-2.0198114,-0.9331546,-3.4946141
-325.4439,182.10783,-20.29068,3.9287882,26.608694,-8.606155,12.26409,13.063074,-23.251875,-17.975914,-8.397314,-15.636899,-7.6807117,-8.5054035,-18.127327,-9.261666,-2.3680334,-6.7110667,-5.9364357,-1.9880273
-319.08197,184.56674,-30.9477,-7.3978643,31.575153,0.14375673,5.415737,7.817383,-10.117922,-4.818659,-5.924124,-15.867014,-13.012732,-19.283607,-24.341917,-10.583855,-5.0123987,-7.2405105,1.7250421,4.199434
-321.91714,182.5346,-33.859024,-8.408496,38.397118,1.568833,-0.3054294,9.3779335,-6.0258327,-2.5929344,-1.8883836,-19.068743,-19.625824,-15.2444515,-18.607723,-11.436754,-6.39702,-9.338488,-0.064266205,5.998749
-333.7954,176.29755,-24.298588,2.8588157,40.88651,-2.515963,-6.3052406,-0.51350343,-16.834711,-5.950197,-1.5577776,-19.276844,-16.475883,-11.980369,-16.829826,-6.638606,-1.7296875,-8.907502,-3.695753,2.6512833
-342.6439,178.12079,-10.642515,3.9805002,34.427696,-4.0203924,-5.528018,3.6073744,-12.34688,-9.973644,-6.8420343,-19.35793,-18.98814,-16.123281,-17.88766,-7.0165906,0.79973423,-3.011608,-0.5744222,4.2409625
-341.14178,182.1019,-7.266841,2.8188105,34.719612,1.2230594,-3.3965757,0.50604177,-11.044319,-3.6589901,-4.9798017,-22.269348,-22.20464,-18.763058,-16.801786,-5.5625625,-7.886788,-17.425705,-5.5317526,11.565642
-327.22073,192.78667,-11.243616,-3.214449,34.425114,-0.22652566,-6.3817205,0.44965976,-19.2108,-23.417494,-16.086914,-19.480309,-19.916927,-17.96323,-17.416487,-14.835655,-18.466434,-23.710495,-15.647283,1.4836259
-341.33273,186.56648,-0.6058321,2.0140345,31.54309,-0.27874202,-11.258539,-11.231478,-22.63489,-20.764458,-18.63827,-24.301165,-22.72718,-16.99409,-13.222969,-15.074355,-21.60674,-20.965704,-15.073428,-11.314646
-333.85175,189.99673,-7.8550844,-4.4300346,29.970364,-2.746502,-9.822834,-4.903991,-21.507576,-18.993502,-9.182412,-18.238174,-21.92083,-16.819979,-17.862638,-17.784687,-15.571311,-15.963844,-11.1348505,-3.7289233
-329.06253,187.22128,-13.556989,0.77297,33.223557,-4.233374,-9.96806,-8.106667,-20.997597,-8.607714,0.71974605,-13.126158,-19.836334,-18.384766,-19.636246,-14.764095,-4.5948133,-6.216952,-17.64129,-13.670849
-314.21814,194.116,-20.062723,-3.6678023,26.946926,-9.130009,-9.380017,-9.095139,-25.039658,-17.453335,-11.942969,-22.029137,-28.86974,-29.123913,-19.435602,-6.5831423,-6.2339687,-14.017182,-15.844351,-9.092767
-332.07178,172.2031,-24.059433,7.2115307,29.38854,-10.010687,-3.790858,-7.260665,-24.612202,-16.713581,-20.370338,-30.2986,-23.576275,-17.762863,-17.443033,-16.87045,-14.095648,-13.152539,-13.231203,2.5375397
-353.23724,148.64026,-35.678825,1.5647928,27.853573,-7.151931,-6.4589643,-16.317984,-35.18862,-31.990248,-34.4019,-36.023182,-19.499245,-0.745101,-1.9419615,-18.562199,-23.209452,-17.77446,-8.376062,17.091732
-349.30994,148.99571,-45.625854,-12.262228,21.20967,-9.038171,-14.99197,-26.944935,-38.688347,-32.66461,-32.288097,-29.656418,-22.117172,-17.417978,-16.001703,-18.91439,-17.211643,-11.75386,-4.2748375,12.677662
-317.19803,179.0599,-37.4516,-0.2066496,42.498642,-2.9930134,-17.997063,-14.279496,-22.472641,-28.552494,-30.333504,-26.532942,-22.484169,-21.487808,-22.221455,-21.34556,-18.787521,-22.628887,-19.163408,1.5936291
-255.6849,199.02559,-30.275991,36.604073,10.209879,-24.908638,5.772629,-18.170418,-23.783497,-7.571907,-5.2934146,-5.0369854,-9.976822,-10.230324,-14.662068,-9.719227,-0.3933425,-10.819031,-7.3331766,6.3228636
-204.19287,184.68192,-79.40603,47.21216,5.7186427,-24.539871,20.397552,-15.937854,-14.872798,4.227864,3.761796,-2.9962459,-6.7093706,-2.2645073,-13.979776,-10.004235,-2.046732,-3.4630172,7.6558533,5.2827606
-206.94669,161.5669,-86.24791,66.664185,4.151892,-24.968182,22.649721,-15.396843,-1.1491013,15.416649,2.0689614,-11.570517,-5.0789537,6.6861835,-9.573985,-7.2353725,-7.840146,-9.015997,4.64787,-3.506043
-233.48135,153.49947,-85.33675,60.709373,22.220272,-22.637516,10.015539,-12.460605,-4.752946,4.397913,-2.8455174,-8.1160965,2.6955886,9.88032,-12.777285,-16.731318,-9.003393,-1.7592034,4.086835,-0.48124886
-242.57896,163.1886,-79.39044,60.129807,42.182983,-26.762203,-3.2038562,-7.857883,-0.82513756,0.29649383,-12.824803,-19.401093,-15.896301,-1.3695157,-11.293983,-14.386748,-3.6617072,-7.483023,-3.1372664,-1.3173225
-254.93788,172.85307,-71.19829,45.18747,44.447296,-21.27048,6.3525157,7.466219,1.6071723,-4.736368,-20.65707,-19.680225,-15.421989,-7.3296247,-8.553812,-8.370775,0.2805599,-10.771287,-16.221148,-10.641235
-272.75906,178.81918,-59.050102,24.513111,29.953175,-31.497776,-8.861183,-0.3629107,-7.9731083,-10.308919,-18.343143,-19.898247,-17.556244,-14.750079,-20.99561,-19.525223,-11.593486,-21.24849,-18.717352,-6.8654976
-290.68484,181.16202,-44.47924,18.779724,26.910856,-35.34353,-20.409056,-12.372149,-17.313698,-9.74566,-14.818542,-19.428083,-23.165913,-23.197872,-19.763355,-20.650608,-12.128838,-10.931285,-18.940529,-7.8791656
-300.70435,176.17004,-39.21353,21.55931,24.367851,-40.519676,-21.394363,-8.665003,-14.832215,-2.0115447,-4.9380684,-15.1564665,-19.547596,-23.853237,-20.684208,-12.1052,-3.4352474,-5.8087134,-12.542125,-3.4237833
-305.2131,175.74655,-32.797398,27.958347,27.47414,-39.213528,-17.338943,-3.1707027,-9.702762,0.6139382,-9.623184,-18.016762,-7.744502,-10.684809,-17.745783,-8.276678,-0.8372596,-4.462986,-2.4596684,3.6210282
-285.86084,189.65305,-38.54729,21.183727,35.500458,-19.073502,-0.8418496,3.497304,-8.298578,4.149292,3.2155578,-7.153804,-9.607739,-10.317263,-9.957016,-2.6578455,6.3015823,4.271758,3.0386841,12.983316
-299.11658,182.30753,-35.365,22.293747,40.661415,-8.947903,3.551892,-2.5537791,-16.593197,5.002473,10.334056,-3.2600734,-12.050882,-15.383299,-10.262283,-1.6885345,2.2372427,3.5140376,9.490973,17.716095
-303.65195,177.93295,-33.250504,28.908916,40.613853,-18.196697,-6.398553,-6.639489,-9.5931835,15.475716,11.333942,-6.047325,-16.301191,-22.261486,-8.709941,2.964755,0.24562716,0.25828612,0.8552543,5.8874154
-309.1055,166.80219,-45.15132,27.684517,46.511375,-17.290287,-4.967383,-0.48381162,-7.0629525,18.47184,18.6904,-2.9390016,-17.366798,-26.443546,-18.917973,-3.7917373,1.7057664,-1.316895,-2.557018,14.829582
-311.3399,161.67438,-44.529312,39.522564,51.775734,-26.128544,-12.091534,-1.4348967,-9.2970495,14.326244,9.694061,-15.218754,-17.248035,-12.8575,-8.05397,1.5893781,6.823744,3.2671175,1.7212415,15.985409
-288.55533,182.15204,-43.630886,25.848038,43.11322,-11.525675,-0.1823222,-5.4168873,-11.269284,6.7715664,0.55717266,-11.626329,-17.141577,-19.38801,-14.3158455,-7.0973825,3.6416655,4.6701508,4.4638166,23.143936
-260.50604,207.44046,-37.13485,21.269646,36.6081,-9.911387,-0.593329,-0.9461807,-0.025139332,4.4487567,-3.8186753,-6.844832,-12.506525,-14.393824,-7.415304,-0.7707069,4.899961,5.2189875,5.1452007,10.982353
-271.0539,201.88107,-35.231506,15.405071,27.613756,-10.5635605,4.3324413,2.4191813,3.1326885,6.995647,-3.424308,-0.38263106,2.0623143,-6.7855415,-14.833967,-6.2288103,9.3008995,5.3271227,6.389113,18.143154
-286.5733,196.13205,-36.433735,10.828547,36.960556,-3.944973,12.321836,8.782272,-5.920026,12.500401,11.7310095,0.28857857,0.46875572,-12.586245,-24.824451,-13.800869,1.7566545,11.848007,24.994444,33.401024
-294.77646,188.36421,-36.68274,19.024181,50.276817,2.8232036,9.217537,3.957558,-12.277584,3.0116627,5.0299463,-4.8495836,-5.8005342,-13.802209,-19.797249,-3.5387087,16.94355,23.938232,34.193222,41.71441
-298.62653,179.66733,-44.2688,20.825089,56.158188,4.5485907,8.575621,9.779043,-3.048014,3.6887398,2.1919115,-6.87527,-16.839737,-23.323421,-13.74994,1.7228115,17.725256,36.45379,44.812286,33.838715
-297.17853,176.88745,-49.377193,17.994461,48.518826,-4.041651,5.2073812,1.175185,-17.20245,-1.1550046,5.7960243,-5.2070475,-16.366737,-22.506977,-14.740095,3.7831225,27.755539,47.91505,47.79161,28.417969
-292.2158,179.84457,-45.41854,23.939981,46.58901,-6.360322,5.8307333,3.1799674,-7.251232,4.6246824,-0.35950494,-9.111036,-17.597038,-26.570557,-22.256554,-4.1183815,31.655949,50.50463,33.013435,20.251095
-295.2774,183.22165,-38.198647,24.689966,42.88952,-15.433105,-0.17644525,3.8702164,-12.162829,1.6648908,8.217987,-2.2958949,-15.969953,-22.379871,-14.789434,5.8839126,39.49347,53.344955,36.24089,21.08741
-301.96423,172.6249,-35.67631,35.978638,41.27121,-13.310951,11.39669,9.155597,-12.758384,-5.2998757,0.9686151,-2.1411371,-16.302046,-24.099247,-12.994131,12.461864,45.686867,48.87225,24.768894,7.2553043
-298.60422,170.12976,-38.37594,47.27202,61.617783,0.762218,3.7675858,-3.6204357,-10.8353615,-7.4679203,-13.864153,-11.422112,-13.489866,-19.226402,-9.18869,22.412174,54.202297,45.495224,13.411833,-6.2388754
-281.5879,183.13228,-47.655586,29.217974,49.399796,-10.53512,-8.871209,-14.182066,-10.813654,12.683292,2.4128523,-16.246117,-11.705168,-7.4846277,-6.8266063,19.674538,46.45508,37.12323,19.292023,3.6480238
-277.45578,191.78485,-39.3831,30.48552,45.701935,-16.930866,-13.20989,-9.456993,-5.7955523,6.648633,-2.786203,-14.506454,-15.11635,-5.793702,5.236445,19.01501,36.829018,29.806053,5.196914,-6.575119
-285.01633,181.01463,-44.642387,36.107613,55.04389,-9.869589,-10.854827,-14.050342,-8.3839855,4.480028,-12.9770565,-21.405186,-15.245302,-3.1918335,14.603117,26.4614,37.410763,30.327774,2.5233536,-14.078981
-290.2534,177.78278,-45.09407,30.614807,48.429565,-11.726143,-12.630907,-19.37326,-11.982893,8.451635,-9.018904,-26.134876,-17.304863,3.9774766,20.739082,28.3929,35.96572,25.477291,-3.5715892,-21.104862
-294.5127,171.37161,-52.018524,23.62437,45.195168,-7.6514845,-6.584274,-17.03142,-13.744725,3.5612884,-10.992923,-19.725113,-4.188391,16.555347,21.663803,19.1755,29.762825,25.219082,2.3711798,-10.199327
-278.39822,190.37672,-46.46778,13.032325,38.92639,6.025132,5.978094,-22.232464,-25.03278,-8.219957,-20.108107,-15.019168,6.932162,19.668291,22.384592,18.725143,18.185192,14.154242,7.3224697,-0.24447376
-272.1115,191.01767,-39.0851,32.93788,47.919586,10.5462265,11.385258,-20.074707,-25.208488,-9.085066,-15.013842,-10.124776,11.962374,28.19279,22.4734,14.615778,8.920978,-2.8469896,-1.0880914,-2.759343
-281.25275,196.49585,-30.638042,22.220032,36.916008,-3.4951482,2.1692061,-15.166362,-16.67439,0.5916941,-16.594658,-17.821396,8.286182,22.600794,27.380363,21.61663,8.390028,0.34199893,-3.485374,-5.5369644
-284.44907,201.23433,-28.34541,11.300543,36.302734,2.9099045,2.6007843,-10.922484,-11.964208,2.000352,-8.560294,-10.159,5.2750454,22.151653,35.57693,28.064999,15.356443,2.957329,-10.526502,-4.6330175
-287.4603,201.58597,-27.132568,10.837926,37.16134,2.3121204,4.340918,-9.738277,-15.698435,0.02421832,-6.444998,-8.931685,2.1441956,11.856447,23.899334,27.784868,19.954391,3.0204766,-14.398812,-13.556833
-310.59714,197.67905,-14.788343,7.519355,45.90426,15.468424,-0.2046591,-17.88054,-17.976913,3.464926,-7.213007,-17.401989,-0.51873,9.402121,15.582241,22.455189,16.890434,6.7281423,-2.328255,-10.404959
-317.88202,183.48233,-21.677944,20.967815,57.550964,9.876859,-4.3328123,-13.500404,-15.228721,6.3548317,-6.94724,-29.073608,-15.308065,5.4141874,24.096512,37.05295,31.02133,22.60345,11.530764,-10.250177
-319.47226,179.46082,-23.870735,24.797867,60.157097,7.2647104,-5.620825,-9.216898,-7.674151,12.665943,-4.354519,-28.347149,-16.417458,0.46917266,21.024021,39.44812,28.293385,11.049143,1.8846616,-15.431768
-302.64554,187.7858,-26.060371,29.488522,60.02488,4.551566,-3.7787998,-9.744352,-10.527859,9.857439,-1.5261779,-19.22485,-14.645224,-4.489136,15.004337,30.60241,25.180506,7.73142,-8.943739,-11.478535
-272.60458,196.14124,-37.423294,27.608427,45.591965,2.3990252,3.5724044,-16.755726,-17.423141,-3.9832158,-17.82228,-21.901485,-10.367381,14.773171,42.18753,44.114433,24.941895,-8.078877,-36.04264,-34.522087
-289.27856,174.78954,-42.743988,26.302063,29.59088,-3.1820776,11.568402,-14.673832,-21.91365,-14.818007,-21.327587,-5.382905,12.778958,30.179653,43.24945,33.33651,14.255685,-9.195114,-28.159325,-27.770332
-302.66742,176.72177,-36.395058,18.916138,34.64534,-0.9976155,8.072029,-9.537849,-25.940197,-29.657885,-31.158768,-1.2494105,21.480621,26.629604,35.872505,27.901737,7.43274,-12.236742,-26.725842,-23.295113
-296.71252,179.35571,-37.97357,13.73402,24.990088,-3.157516,6.0252895,-17.64502,-23.367092,-17.06036,-27.429897,-10.670298,14.21062,25.12828,34.494328,36.695263,21.35685,-3.4566607,-21.043003,-30.821754
-283.82587,173.10501,-54.01739,19.304361,25.450848,-6.724409,11.714199,-20.13889,-33.077614,-16.28341,-19.199043,-18.839413,-11.531939,10.652044,34.137997,45.01163,47.001354,14.924015,-29.851616,-43.057396
-244.94429,195.43825,-69.54746,3.9562998,15.27138,-16.288996,3.8159175,-16.988966,-20.540321,-13.593188,-17.422995,-9.621057,-11.790434,1.9820412,18.64641,17.237682,22.114464,10.30863,-11.45771,-20.611115
-245.36562,213.08878,-47.959442,0.62627,14.403435,-9.30747,3.813072,-14.2875,-17.734137,-8.315437,-8.386021,-8.037977,-7.2733393,6.1127973,8.275871,3.3054383,12.407949,8.124577,1.1682854,-3.7277431
-271.95877,207.47772,-38.55839,-2.6221948,22.928226,-5.513933,4.1231523,-8.129684,-18.62136,-13.986317,-22.668411,-23.103989,-13.369797,2.120223,16.525227,18.356487,19.50753,16.205338,4.017008,-8.06016
-287.20105,179.69524,-37.64195,21.02768,16.466381,-5.199257,19.705744,-9.569408,-16.738453,-8.379532,-22.869663,-21.044342,-12.166608,4.510392,16.989544,18.776226,23.220272,10.494553,-1.2263491,-6.1406255
-267.42252,152.55272,-55.458466,63.133762,15.389524,-10.047695,40.032593,-12.247021,-17.038708,3.9968019,-22.027298,-24.493217,-5.3119564,6.612898,10.927909,18.491837,19.366764,9.354799,1.8604791,-12.351459
-244.42041,141.11008,-75.81285,76.06212,11.26647,-13.70187,42.309105,-19.126972,-22.025822,1.0215476,-20.126263,-24.63581,-4.552435,14.040901,13.428734,19.945227,25.055428,18.652508,11.447317,-7.033139
-256.98035,144.42917,-67.39826,67.539246,20.439253,0.1177361,37.84238,-18.000105,-19.585869,-5.6329656,-24.798424,-27.43897,-5.50887,8.531211,5.776803,24.481207,29.019053,16.439335,9.419544,-12.172779
-272.6602,167.20401,-56.750317,44.506554,33.735737,-12.965569,10.967357,-22.110073,-28.7449,-6.37879,-18.363684,-23.285118,-14.974165,-10.299688,-11.364431,-6.2522855,5.153201,10.349352,14.738308,10.77945
-263.5864,186.6406,-54.817677,27.146267,28.359365,-28.767849,-8.303694,-13.267363,-18.207287,-11.625734,-20.714455,-16.691435,-11.101784,-13.202314,-9.293861,4.918733,16.526316,15.504468,16.077562,11.758705
-271.8284,184.01442,-50.422173,23.55032,19.552507,-32.81594,-3.1007905,-1.5513756,-9.783869,-8.908817,-20.84675,-25.90237,-22.776062,-8.837407,1.4361076,7.167075,18.996052,20.412697,17.26601,7.629534
-273.48767,171.05878,-64.76207,26.96091,29.050522,-30.882025,-13.091192,-16.554821,-17.040861,-4.680324,-5.724985,-8.847058,-16.858585,-16.679905,-15.081543,-6.4393973,16.79549,23.667294,21.584394,15.026615
-260.39752,158.8663,-84.99361,36.585594,34.26068,-35.016518,-21.034245,-27.40772,-20.030228,-0.27417457,2.0320523,-6.290918,-15.9673605,-16.861998,-25.901192,-17.31272,10.518388,25.57706,31.967482,18.424
-266.99326,152.4826,-84.14033,37.66851,31.076488,-35.024467,-19.982002,-26.20683,-18.947023,-7.422371,-3.923049,-4.5433817,-14.977176,-12.271943,-21.544388,-22.191109,5.9746523,22.638317,26.51596,16.844763
-270.36063,158.4522,-74.82059,30.947903,18.616934,-45.546844,-26.082771,-20.342777,-11.132069,-6.691217,-9.740097,-13.892326,-18.11996,-11.267989,-14.844034,-5.575706,13.645385,15.91246,18.53243,13.534943
-274.35065,163.14682,-73.62685,24.80212,25.577797,-35.29222,-16.175673,-14.667976,-10.634354,-6.868514,-16.862822,-16.355032,-18.899124,-19.14928,-16.184162,-5.377159,13.94919,22.38006,23.029915,11.747086
-278.09076,168.44215,-61.79872,22.662704,19.855433,-32.157757,-14.687091,-13.7183895,-6.3011026,-0.5996057,-6.065727,-10.86341,-19.27309,-12.5613365,-6.8054724,2.874998,22.727312,25.000366,18.873516,10.072254
-282.40326,169.0735,-52.168793,28.578062,20.292786,-24.999905,-4.6302104,-8.361933,0.05717802,2.5764713,-9.482898,-14.331471,-22.934425,-12.593311,-2.7736757,2.3220434,18.731964,24.136469,26.15268,19.442373
-300.35043,150.29771,-55.567482,37.060497,30.90709,-14.26091,4.2189317,-5.7202487,1.4287827,2.1466649,-15.885954,-17.923119,-21.766521,-18.122288,-19.00967,-11.005568,21.927477,35.93195,36.000504,23.874388
-296.5819,152.98828,-55.40786,44.418785,36.848694,-24.700094,-6.007967,-9.833412,-3.1751413,5.9733567,-9.541271,-15.006123,-16.687593,-14.292507,-15.839161,-9.406509,20.13239,33.607628,30.234644,24.177048
-296.311,148.8899,-65.72748,35.415646,33.32811,-22.614185,-3.228533,-15.082987,-7.853012,11.0241375,-3.516683,-10.8316555,-16.34539,-18.202827,-14.798977,-9.524401,16.58159,38.733547,36.19111,22.757713
-299.98425,142.93268,-71.6574,26.6031,23.251171,-28.527992,-12.965347,-28.981598,-21.366947,-5.7009583,-15.118289,-12.118284,-17.335377,-23.961468,-20.86272,-9.632602,17.652233,34.952396,33.888252,22.823036
-299.9833,146.65654,-75.040405,16.40999,22.608894,-29.211348,-18.374409,-36.282204,-29.191341,-5.845068,-17.750805,-24.82917,-23.666824,-21.49047,-24.024588,-13.956812,20.65965,30.563597,24.695751,21.54441
-289.70605,152.31389,-75.49579,19.54298,27.115658,-24.185041,-13.423009,-24.730051,-14.980812,0.16381395,-11.880385,-17.253357,-20.661995,-19.787897,-19.5266,-9.901418,20.48885,34.73902,31.273499,22.544275
-281.05746,154.52457,-81.87585,26.789658,37.225933,-29.50636,-9.594798,-5.21743,-1.8988736,2.823103,-18.36707,-25.591,-22.857162,-22.223358,-27.194897,-25.399864,4.365068,30.567432,33.040287,27.783882
-282.85757,148.48627,-81.15498,25.055614,21.547895,-35.609734,-18.475183,-28.004025,-17.361763,-2.4770951,-16.183449,-20.84164,-18.029024,-20.88679,-38.552666,-31.444786,7.6538243,26.840271,30.362206,24.726961
-298.46603,139.31528,-79.396286,23.476002,19.549795,-35.151337,-16.554293,-32.029915,-25.59483,-10.322476,-25.07977,-23.363123,-19.049099,-24.185757,-37.65222,-37.118134,-4.448071,17.105532,19.219982,17.594757
-307.86935,133.6336,-76.46161,21.430487,12.715224,-35.152153,-15.918898,-42.362015,-34.34752,-6.370912,-19.537254,-22.293673,-20.160042,-22.940521,-28.91605,-35.723656,-16.006655,14.119669,25.43586,22.062332
-303.9039,140.93495,-66.884766,31.018658,19.798418,-34.57101,-14.803837,-28.36705,-19.269043,0.17161882,-12.853809,-19.816858,-21.480885,-21.33127,-29.844196,-33.09127,-8.321111,18.36295,31.551306,25.32506
-309.08,134.76093,-62.165386,41.964806,21.985508,-35.966236,-11.40731,-15.510401,-4.8793554,7.5735435,-4.2375097,-16.36504,-27.216167,-19.99068,-19.201952,-22.799837,-6.059917,15.500769,36.744675,37.506214
-308.39224,149.15152,-48.672592,37.83314,31.963978,-12.604763,-9.340343,-32.73211,-15.893232,1.7028198,-12.703993,-11.620534,-14.60903,-22.634527,-28.631216,-21.406109,5.5246077,23.689857,34.49632,28.793205
-300.24136,146.57211,-71.75772,21.941338,34.14492,-12.5635,-11.745479,-34.42498,-34.11759,-22.520592,-19.38314,-15.63073,-25.282495,-24.397638,-27.284004,-25.952404,1.9535046,21.461744,33.474113,31.926338
-309.33194,166.88002,-47.529762,18.720247,47.442932,0.49542454,-1.3151914,-15.337246,-25.789675,-11.435732,-12.936771,-24.99688,-30.166271,-26.747871,-27.162731,-28.366068,-10.246756,13.460466,25.955475,29.592587
-306.843,174.03381,-49.316242,8.412949,53.38061,10.860955,-1.6515357,-16.074455,-24.784971,-10.182503,-12.561295,-23.032436,-22.859318,-21.064533,-18.598125,-14.154743,-9.796718,0.12996733,19.722672,28.393635
-288.45865,175.50085,-61.236107,9.164738,42.79982,-1.7738976,-1.9371836,-15.006084,-16.78545,-4.6864486,-15.887112,-19.79032,-22.832338,-27.74092,-17.968481,-12.080818,-8.106381,7.721232,28.929539,37.546356
-282.21118,173.9652,-67.631615,11.462373,40.610893,-14.636252,-12.781789,-17.965225,-16.710379,3.3006902,-0.77366894,-17.16122,-30.972416,-31.81969,-24.826876,-16.600544,6.6599283,26.48894,32.822296,31.76505
-272.21533,179.59036,-76.76074,-5.0342984,28.105106,-14.949216,-7.8839426,-19.389212,-21.596123,-0.19415873,-5.1423063,-23.713755,-36.928104,-31.416557,-15.813393,-1.7008886,23.142164,34.76004,25.318,14.773288
-275.8034,178.5856,-69.460175,2.4629483,24.29076,-23.48758,-10.412308,-23.473732,-29.001034,-1.6800551,-4.0907707,-21.231106,-33.47219,-31.718756,-10.293337,5.286662,19.520508,34.784004,27.451784,0.59461796
-283.13205,175.0487,-72.24301,-4.7735023,25.972984,-17.824184,-6.5389977,-16.119198,-28.915817,-12.098551,-9.325765,-21.82421,-35.127476,-28.437088,-4.403932,9.801411,23.358976,33.87555,25.167198,3.6305232
-275.80948,174.22887,-68.96744,13.823051,29.326706,-23.762054,-2.9712641,-8.822405,-18.72702,-7.136669,-13.112519,-19.191086,-25.790724,-28.030607,-14.857831,7.211143,36.28205,50.673813,37.09577,2.4913032
-284.24023,175.53445,-59.474022,13.041584,26.764116,-21.005854,2.617446,-2.664421,-10.228078,2.3382838,-10.711513,-19.081682,-23.055576,-28.426863,-20.149113,-5.8741236,24.094793,51.5115,42.536774,15.010208
-298.64276,172.02493,-53.88994,4.3995285,21.459167,-23.104027,-9.287786,-4.200097,-0.72715765,4.3511887,-8.106878,-15.211951,-24.05297,-24.125252,-12.388432,-3.6264553,17.490337,38.943523,44.45543,34.626335
-319.7062,156.05768,-55.737175,3.953722,22.472557,-26.457653,-13.802708,-5.5196652,-4.8867397,0.10995002,-13.006469,-23.239466,-28.355774,-24.085262,-11.223769,-3.7474818,16.914322,43.854248,50.268646,35.26567
-316.08246,168.08905,-44.030136,6.2237825,25.71856,-18.06289,0.33137786,3.4836686,-10.230116,-5.647277,-17.095545,-25.28072,-16.911736,-12.03893,-9.888018,-9.746162,1.5761504,32.494385,50.6053,34.684414
-291.84607,192.56973,-41.630905,-8.512234,15.409597,-16.43782,-4.512001,-11.040035,-23.840294,-13.276228,-9.476851,-7.998194,-3.616311,-3.2931664,-12.247054,-20.57119,-5.9964256,18.570538,30.82444,27.200184
-257.7916,222.18423,-40.08007,-10.726758,18.583881,-19.107311,-11.4507675,-15.601191,-26.636623,-11.104965,0.9037574,3.3338594,-1.4859185,-3.1462603,-0.99187016,-8.08193,-5.5003376,8.193868,14.793418,15.875444
-260.69095,209.65054,-54.549126,-8.780227,30.796402,-9.042923,-4.6214213,-6.6757874,-13.748508,-3.2724445,-3.269956,-2.8042521,-1.2482272,-6.950265,-8.976034,-8.112402,-4.9463596,6.242297,17.766758,14.138912
-289.48077,207.24576,-37.150864,-23.78109,20.411932,-6.788045,-9.433779,-2.062918,-4.2279677,-1.3312966,-3.7203991,-10.141447,-9.41631,-4.809075,-5.459612,-4.1440773,3.4062006,6.658252,10.302645,11.429271
