0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-216.89928,126.70845,-27.46516,15.784109,-33.87864,19.798672,-18.670385,8.934096,1.249171,-1.8730667,0.5185743,-14.935442,-6.731657,-19.02523,3.7633748,-4.250781,10.359592,13.588721,4.410747,5.418958
-226.91504,119.34169,-28.034025,28.455416,-20.872179,21.178326,-20.040218,7.9573765,0.090926714,-5.173114,8.708412,-11.398237,-1.7523603,-12.021538,0.40463686,-3.0675125,7.5277767,6.245347,-3.9825535,1.6431923
-233.87259,118.93816,-25.471092,20.744392,-26.45361,22.681198,-14.3321085,4.4994993,3.7723958,7.9531574,6.7129717,-9.564903,-2.9726467,-17.250427,1.9417387,-4.1013813,3.665642,7.2496853,-0.75705624,5.1399646
-238.65918,118.61647,-34.89554,10.926306,-25.778618,19.06485,-14.7983,15.25949,19.343586,16.49902,13.704813,-3.5713763,-3.3025005,-21.91318,-1.3177625,-4.734679,10.095318,10.653156,-4.646773,-1.326517
-230.62222,120.940186,-30.000553,21.424637,-26.828135,20.613514,-8.22331,13.152068,12.494171,16.890411,16.18788,-6.1185493,-3.7978644,-22.882519,5.608649,9.907457,11.588358,10.489841,4.5125055,3.6287112
-237.38725,120.89671,-21.176678,20.824585,-20.66233,31.556509,-10.901267,12.698555,4.0952673,3.3661432,14.648375,-7.976284,-2.547418,-14.968016,2.0295782,-0.57893,8.784306,16.822514,19.159529,15.002922
-244.05568,116.57147,-18.54266,29.420845,-24.270956,21.686127,-8.004169,17.142988,7.3930607,5.4202876,12.818523,-5.333123,9.636782,-10.322968,2.3740475,4.8320446,21.101799,19.686249,3.085466,5.257635
-234.50957,123.58685,-21.597359,25.181252,-24.76463,22.429407,-13.990952,5.4798827,4.8095756,4.74471,13.262638,-2.0657122,2.100364,-11.508742,15.903705,12.750635,16.384087,19.803455,4.724209,-2.8810568
-244.92372,115.46452,-22.635939,27.787218,-20.804676,30.514614,1.6599236,11.20433,-5.0052476,0.9462374,17.28236,-7.653472,-3.9225378,-10.540916,14.121271,13.654874,25.90517,26.18874,10.848249,3.618651
-246.0736,118.03607,-21.005627,27.27016,-18.629114,32.532043,-0.74784166,7.11307,-5.6270323,2.6740582,18.04091,-8.897211,-0.6600899,-10.938076,13.542921,13.646399,18.01697,22.017815,9.1161,3.159542
-245.08376,127.966125,-11.618773,25.670296,-18.853031,26.125832,-15.963393,-1.4202014,2.2531104,10.255148,18.199928,-6.482828,-4.371908,-15.37941,9.904335,12.791182,17.785126,20.320183,4.0367775,1.2276998
-238.41678,123.03175,-19.803457,29.433058,-20.40547,22.90543,-8.600999,8.135651,3.2430713,-0.22391164,3.7069545,-10.282415,2.4389513,-11.209128,7.51995,8.605641,9.826504,11.629133,0.98440397,8.081638
-243.85922,123.60582,-15.359066,25.91463,-25.854153,23.51711,-3.4530554,12.383747,5.353387,3.4090652,8.547696,-11.973686,-7.612664,-17.310795,4.923663,3.3930078,11.607931,15.3616495,7.544771,12.325331
-249.02786,123.61155,-13.500914,29.909624,-25.058334,18.674631,-4.9823694,10.048279,0.0954448,0.704736,18.747149,-5.94186,-5.4205275,-16.6562,0.8084057,-0.024145529,5.8945513,11.629677,8.351316,16.82065
-260.05612,113.715744,-13.875544,33.715103,-18.709797,23.574791,-10.885271,7.905636,4.0211864,-5.647004,11.551412,-5.9371653,2.07853,-15.695423,-8.4163,-0.56355244,13.138415,15.747614,4.1806765,15.125912
-257.70114,120.70734,-15.802678,24.208405,-20.932953,25.79086,-5.478535,7.4311037,2.1887665,-1.0302806,12.908085,-9.881689,-0.5828656,-13.1611185,1.2970023,6.715935,8.58138,11.397118,0.7341047,9.533619
-257.85303,121.60802,-13.69385,22.056564,-24.862164,22.581728,-6.7068043,9.782898,8.531584,-0.71635365,4.0960655,-10.644254,-2.4692516,-17.145626,0.7586811,10.963694,13.962078,8.460287,2.7356553,11.180425
-257.2245,121.69156,-14.936342,18.234447,-25.217617,28.985031,-3.8740182,10.749726,7.67566,4.4177494,13.095987,-14.01803,-7.6851597,-19.72527,7.040737,13.093515,3.3709712,5.204628,4.0695386,8.453576
-264.5966,114.87197,-16.469753,21.87046,-25.588808,30.811954,1.2233641,8.245123,3.751846,1.5177165,15.680143,-17.744087,-5.5532002,-11.182322,-1.9461589,6.715009,6.7210417,9.527956,6.1374226,5.457819
-267.46402,111.70822,-16.370918,26.764435,-22.00171,28.964672,3.6176884,10.492018,5.156458,6.5362663,22.066425,-10.421764,-8.558899,-13.711351,-3.950313,-0.773841,5.754778,12.248181,5.519917,9.284766
-274.19226,112.62875,-15.924769,19.347345,-21.39796,30.509382,6.156581,17.682606,4.6149893,2.4924378,19.537699,-8.169904,-3.786753,-17.599535,-3.4684114,4.992494,7.978779,7.2913995,4.005412,10.622686
-277.00632,103.84372,-15.354243,22.706306,-26.474796,34.850647,11.459737,14.229301,7.450617,8.331638,17.423208,-10.966749,-1.5909364,-10.359122,0.6237345,12.251936,8.634337,-0.3105765,-2.2637446,7.949946
-270.55643,114.99231,-17.43034,15.739125,-23.95185,31.30537,0.47237313,11.333107,9.11451,5.3660746,16.341711,-11.933069,-1.537934,-10.243732,3.6468923,10.775415,7.605814,6.8953543,3.5962548,6.1660295
-269.83087,113.89016,-18.602032,15.403163,-24.159014,24.373478,-1.6796169,16.173416,10.016519,7.126438,13.799586,-11.974991,-2.678339,-11.924635,6.8281374,15.346548,12.2001095,6.351155,0.18563822,6.2028213
-270.0589,113.24899,-20.640194,17.743782,-26.564796,25.018017,-0.3462621,15.672188,12.772954,3.589302,26.517109,-9.034725,-10.022814,-10.84175,4.460277,15.041351,8.485635,7.132238,2.9001625,9.962692
-282.46295,109.291725,-20.432875,12.237322,-24.970142,32.17306,7.1342497,14.835251,12.796711,8.261228,20.541573,-10.093473,-2.425737,-16.46071,-1.6484566,12.514006,1.1964792,5.2679114,2.728954,11.136868
-278.6488,111.042946,-15.903673,23.012455,-22.156864,26.473778,-0.03658709,12.056367,11.588079,2.0619068,16.698326,-12.199736,-1.7900144,-9.933424,-1.3484422,7.1629114,9.180441,12.322382,-2.0875788,13.570198
-284.18283,109.57007,-17.35651,18.849365,-13.499767,27.27485,-9.768755,7.9554653,8.751503,-2.805257,10.201197,-9.039896,-0.4801529,-6.0587797,10.155502,14.657949,11.605581,9.717873,-2.3091156,14.828375
-284.07605,106.74766,-18.607159,20.770985,-21.147673,25.359764,-0.29741955,11.196452,7.0890436,-6.901079,8.46335,-8.5903425,-3.8755045,-13.207178,1.9668272,7.684193,6.9619675,7.9884458,3.7630665,19.495365
-289.7302,102.33727,-21.309963,21.08376,-14.53951,30.30761,0.9423195,2.3256743,-2.3263955,-2.4307928,11.817019,-7.630415,6.8198814,-7.8628197,-5.0120497,6.8929443,11.087181,13.384121,5.3908796,20.756721
-290.59378,105.82854,-18.116188,19.804047,-13.810347,34.56608,-1.2349927,2.750385,7.425131,1.2883478,12.505503,-7.1691504,6.854871,-8.486805,4.4745445,13.353467,2.8586447,10.093645,-6.63633,3.2794232
-281.52502,107.14354,-23.839676,18.418688,-15.04411,30.67627,-2.3658183,5.53677,9.335451,-2.9245398,9.071886,-5.748099,3.4580693,-7.3781157,2.8728528,12.543902,7.9380913,9.11936,-11.228343,3.1119924
-284.64227,109.51579,-22.340727,13.172287,-19.182148,31.314129,4.8425226,13.36791,10.530558,-1.9005778,8.433177,-6.9053164,8.278204,-8.009648,-0.33982682,10.886408,10.729385,8.666398,-13.099726,3.7351847
-286.31802,105.347534,-20.55251,18.733738,-17.425484,29.530209,4.3256536,15.113843,12.457924,-0.6456616,3.5881786,-16.019478,3.488926,-0.015296951,8.209978,11.8371315,6.8170753,11.179204,-7.213373,2.7265468
-291.2495,107.78229,-12.689191,20.955124,-17.143787,27.127453,-3.6790955,7.173097,4.2128925,4.6798835,19.910778,-9.660933,5.028747,-9.337181,-0.81180763,14.896061,15.6911125,18.189573,-2.697936,-0.931918
-282.48724,112.98896,-16.882986,23.967556,-15.796597,25.811642,0.9547063,7.044155,12.091061,3.0398083,4.5261745,-13.61566,-0.9018191,-16.618973,1.5910953,18.086145,14.588208,19.503868,-3.7857459,-0.012584567
-292.93796,105.106544,-13.695095,27.251648,-14.238104,25.618013,-1.6797001,10.214169,12.511651,-0.8021319,8.062283,-14.445173,0.0915885,-6.8298435,2.413885,20.516127,16.741966,14.647202,-6.993716,3.8050544
-297.76013,101.86807,-11.39839,31.308096,-13.107652,26.774536,5.608946,8.903345,4.017998,-2.9638753,9.546938,-6.743058,2.1240845,-6.6956024,4.3535385,11.862863,14.005427,18.959663,-11.72094,-4.6266823
-300.9424,103.70425,-10.473253,27.603065,-13.302034,26.553541,5.236456,15.662317,6.8288727,-11.412222,6.5400667,-1.1008282,11.337192,-9.333979,-5.067272,10.66869,12.922646,18.950453,-7.5313277,1.6266805
-294.60355,103.62758,-19.512623,25.35895,-12.994461,29.60311,1.9476721,9.209117,14.662369,-4.3960476,10.431943,-4.1399393,7.922131,-4.9207163,-6.74304,2.982686,6.2795644,11.08302,-4.722621,14.798695
-293.22256,105.1996,-9.838867,24.065422,-16.8335,26.588812,-1.9167962,11.5468,6.8184676,0.08278918,14.589567,-6.965521,3.1608133,-4.834731,-2.997986,-1.0196377,5.6488976,15.861813,0.15512323,12.671935
-295.59363,108.24665,-3.7066226,28.81855,-18.502438,19.157894,-3.9730148,14.282799,10.284286,-0.12414241,11.373287,-12.978736,-6.654936,-16.067387,-3.1509736,10.436216,18.911747,22.841656,-6.010088,0.86282957
-293.7524,111.95394,-6.1279206,22.007824,-18.643253,21.349236,-10.701948,7.707433,9.157061,-1.5865947,12.972006,-13.730461,-4.392558,-9.056176,1.5880789,8.157833,13.2225685,15.847933,-10.480608,9.086203
-294.8996,108.07744,-8.837267,25.716702,-13.900511,25.69675,-7.8280296,3.1343255,8.203333,-1.5923923,12.945398,-10.483785,-7.231504,-14.143404,-2.897157,8.913846,11.184982,21.678917,-3.0297832,7.4573927
-225.2145,149.5638,-29.360142,9.673085,-29.28399,11.472977,-11.134036,9.211016,13.680808,-7.9817014,13.711098,0.07662326,3.8679266,-9.420477,-15.5653515,-12.0788555,-0.9671592,16.95446,-2.8541548,-8.092501
-140.33937,202.00919,-47.88633,15.455769,-11.693424,13.642865,-6.5435348,10.546988,18.763908,3.4740849,25.286758,7.6883736,1.0750533,-4.8642073,-10.090278,-19.740833,-6.213111,17.186623,6.0851746,1.5719199
-140.52599,190.76685,-50.328297,30.48522,2.4999928,19.575504,-5.7296414,2.1945739,8.984863,2.7829077,19.958961,12.991737,6.730312,2.860425,4.5595045,-7.0731716,-3.3154588,9.83559,9.420631,2.9573696
-151.88428,180.06323,-48.448513,30.29007,-4.8096485,16.074554,-0.8814641,9.601759,5.241418,7.633753,26.846481,3.6124737,6.075551,4.045044,-1.4114926,-3.7810583,3.3282084,14.16133,13.733195,3.560156
-146.48686,169.64316,-45.579674,33.045372,-7.966873,21.121086,-3.677764,6.9290247,7.6730523,2.9015784,8.241592,9.731863,-3.728929,-13.162994,-1.7969102,-3.7195597,2.641605,18.45808,23.802479,3.7764795
-148.52051,167.91309,-41.63927,30.382265,-9.648712,20.9425,-7.627925,8.124629,12.127016,6.304221,2.7089226,7.3828197,-7.080803,-11.400867,2.753514,-6.2296314,1.1880155,16.09729,20.47289,8.73554
-156.59251,161.53204,-39.478752,39.970676,-10.698052,13.35599,-6.616623,1.0877135,3.9777844,1.1458387,-0.10998386,9.057823,-1.5895598,2.3723733,6.5011654,-11.255993,-2.2182314,13.804422,18.96642,7.769289
-148.14592,169.54628,-39.432808,35.900017,-10.529827,17.34713,-5.2507696,-0.20462608,3.8069432,1.7310209,2.3290837,16.533895,2.461836,-2.734575,-3.8142354,-18.095737,-3.20884,11.807568,14.767923,3.4357533
-151.00102,175.44427,-42.2269,27.41158,-17.794422,10.428124,-5.637234,3.9376075,9.884794,0.33193707,2.709695,16.896385,2.1564488,-4.3334002,2.827629,-14.395302,-3.347651,15.381108,21.494564,2.0226977
-149.57962,174.8161,-46.882454,23.464794,-15.036988,15.409216,4.3636475,9.956871,10.608276,6.2468786,-0.83064115,8.635511,-6.6218286,-7.046026,14.495552,-5.300727,-7.2612934,10.307362,23.091463,9.198771
-158.4123,166.62497,-49.15677,30.3123,-10.849725,11.334402,1.0670843,11.89313,16.57723,8.028153,4.00767,10.567844,-3.7053802,-1.6948855,8.638577,-11.690166,-7.076559,6.0392423,6.130186,-1.5981634
-159.07382,165.21872,-48.685455,29.665234,-6.865919,14.832853,-2.505821,6.0984416,10.495115,5.3527555,-1.123424,6.813109,-6.2573566,-6.449909,6.490907,-9.858008,-6.1308947,12.829538,18.844128,7.4994473
-162.60698,171.40115,-32.712387,35.177254,-13.806732,11.136219,-4.162542,3.9135838,8.424475,3.0665827,1.526345,11.9797,-0.37352973,-5.218278,4.193029,-18.493277,-12.107667,18.950672,26.483744,7.16833
-154.02138,173.53235,-38.460766,32.641712,-13.706791,11.878817,-2.4313388,3.0196323,5.407309,3.1222885,-2.356271,11.893636,1.7513427,-7.6626587,4.57612,-10.599413,-9.3295765,7.1853595,23.712639,8.200274
-162.74315,166.06917,-40.78998,31.462337,-15.66508,8.40913,-3.2995725,12.671664,22.56213,10.734025,-2.5181127,14.669697,3.7947865,-4.2265215,8.9203,-17.55032,-13.388173,9.011692,16.674768,0.909183
-161.76053,172.80893,-38.889446,27.683716,-17.648596,11.555351,1.3171086,2.2637324,17.335844,18.429956,4.0895505,15.9970875,0.17111337,-5.025585,9.431548,-11.296843,-8.028679,7.1604166,14.551429,-0.975551
-164.29303,167.18872,-37.020645,32.12231,-9.741706,17.24516,-5.739582,1.4308939,7.8782496,10.640028,7.763073,13.292238,3.71211,-6.6446524,1.3643463,-12.378822,-7.3114023,4.105034,14.851486,6.2875204
-170.8354,167.5134,-37.96308,26.002464,-15.42036,19.651371,5.021947,4.7060175,10.662085,5.1110854,-1.9152235,12.0952,0.9187511,-6.0151634,11.854616,-3.3324585,-6.4015884,7.242709,19.340397,-2.8484125
-173.57845,166.28268,-36.40323,24.113564,-13.666307,18.712957,2.0609875,5.6531677,10.35541,16.404232,2.3883994,1.131901,-4.3928566,-9.233987,8.10656,-1.1882417,-1.2440343,8.179549,16.199121,-1.6778989
-178.09741,165.36565,-38.140774,24.164341,-14.026886,22.691597,1.0734568,-5.0771666,11.03008,13.530879,-1.0902385,0.9177301,-5.09983,-4.727797,17.136559,-3.0234063,-8.32015,5.3152156,16.05172,2.3690116
-178.97945,154.73175,-39.875275,40.74491,-4.2954674,16.96881,-2.629366,-5.5008616,5.3606825,11.1358795,-3.3853576,6.900712,3.081718,-6.540639,8.653788,-10.573591,-11.259109,4.9801855,15.875408,-0.13779172
-185.98798,157.69855,-34.644928,24.18874,-16.403318,22.217196,2.906824,5.8431544,12.208309,6.693248,-3.9849868,9.106579,-4.039223,-17.821642,13.231981,-4.846586,-17.484087,2.9599946,22.413578,7.0001597
-194.83498,156.80103,-28.224228,30.032248,-17.88844,16.541977,-4.7360525,-2.2228503,12.483964,7.9916873,-6.269273,-2.2364926,-4.150168,-14.619604,7.5148087,-7.2740955,-18.406971,-0.006099224,20.285809,6.6144395
-197.01074,155.29807,-24.054508,31.979568,-17.907972,22.992483,8.0887,2.4082618,4.3457947,7.8027415,-4.315941,0.0067914724,-2.083731,-14.616623,11.246065,-10.24852,-17.250898,10.526992,24.171438,-2.0528781
-186.2391,156.99506,-39.047478,25.603321,-12.45413,20.51882,0.12690854,1.1935697,5.553704,3.439622,-3.5103135,2.1218483,-2.949942,-12.348412,7.7304907,-9.405233,-18.813854,4.936795,20.688053,-5.689905
-193.42508,155.94142,-40.38891,24.132038,-18.880045,13.822144,3.3698182,-0.4864217,9.244154,9.98926,-5.9058914,-3.965454,-0.9949372,-13.066669,0.8143954,-11.224003,-11.090685,3.9949172,18.985497,5.8931303
-200.8646,144.92192,-39.799202,27.638222,-16.753017,19.942715,-2.1867614,-7.7796674,8.133672,14.183892,-1.6567612,-3.7754357,-1.3490139,-11.70034,6.0869145,-9.139812,-10.56365,5.389331,17.529942,-2.7946303
-195.19029,151.1668,-41.635986,31.417606,-13.018486,14.499483,-4.720516,-12.258356,4.4851646,8.931764,1.7344915,4.2050343,-0.96319854,-13.164152,0.14589453,-11.195982,-16.729603,-2.069232,18.16017,1.2159007
-196.66118,149.706,-37.876244,26.193474,-17.593155,13.816387,-7.5069284,-10.183231,0.18730283,7.317847,-1.1381358,5.7282295,2.3800976,-17.50885,-2.225871,-12.627331,-16.42807,-5.6898184,12.528042,1.4446294
-201.10773,150.86592,-32.969048,23.529026,-19.974937,11.642591,-12.802492,-15.325091,-3.7396674,1.6416816,-6.948048,6.3130794,-0.7357203,-17.957146,1.1874385,-14.846115,-12.599871,-0.35236132,9.912996,-0.5234697
-206.29892,149.17062,-28.756481,28.224121,-22.865852,3.217555,-14.111392,-7.556898,-1.217224,-0.056367397,-7.567801,2.1149476,1.399169,-20.506584,-2.213801,-17.518719,-14.764605,8.733957,19.00362,6.1348915
-210.2964,141.67488,-42.81512,26.927025,-19.131283,9.270769,-3.3274832,-11.862182,-5.9806285,-3.4757497,-9.609636,-0.07478666,2.5453877,-16.713728,-2.2790627,-13.803003,-13.782534,0.82065,19.521065,11.162282
-214.48813,139.80508,-43.129562,19.421297,-17.777706,20.15142,2.2010086,-10.791993,-6.9864817,-1.9250337,-6.449602,7.5926332,5.2069387,-22.00528,-4.9014273,-10.3665085,-7.5456038,-3.2969456,7.3959618,7.8644466
-211.39577,143.20769,-37.921257,29.264135,-12.786222,15.128109,-0.5642525,-6.68529,-0.47060212,4.565396,-6.006141,-1.0798175,2.0105927,-17.759039,-5.7443995,-7.360404,-4.485711,1.84309,16.521875,8.617329
-217.03886,141.02094,-36.578503,30.085983,-12.276293,12.357542,-10.065505,-13.137289,0.5861649,8.660906,4.319887,5.534604,2.7467966,-18.81791,-4.219011,-9.232357,-7.188651,1.1979868,16.007824,15.016343
-215.97089,137.33437,-45.156033,28.94468,-4.794844,18.010185,-10.156499,-18.664341,-9.537685,5.682766,7.1514773,5.9927945,10.025731,-12.789294,-7.660236,-14.286745,-10.700765,1.8666284,17.936474,12.361513
-219.84996,138.20108,-37.31867,37.506073,-9.86947,8.563105,-1.2820216,-6.7213345,-2.7508397,3.6500516,0.49178863,5.667819,14.935492,-2.8155024,0.30810916,-6.8625116,-10.634353,-3.6050208,18.325907,12.038697
-224.77847,139.0745,-33.017914,33.347527,-13.065277,12.324811,-0.76733303,-8.962227,-0.5417685,4.536634,-5.688841,0.60788286,11.486099,-11.6452675,-4.863844,-9.453371,-11.77691,-2.3030062,15.277161,8.672886
-229.52032,140.89996,-35.826073,29.80267,-5.2406516,12.055257,1.6505536,-4.3151016,-3.4713645,9.178791,0.85011804,-0.3535279,10.167924,-13.39827,-3.8980646,-6.59437,-9.443859,-0.080200076,17.065912,17.14275
-227.09293,139.67123,-37.970345,25.609589,-9.461416,18.10618,6.423952,0.24008733,1.506326,6.475948,0.8217937,-1.6651957,3.0836844,-17.169876,-7.891507,-11.138217,-8.173531,4.3836446,22.363064,25.160652
-231.65057,131.70457,-42.22249,24.1859,-10.151696,25.443815,15.586473,2.2455502,2.7593846,9.179515,-0.21046007,-2.1186042,0.19625282,-16.874657,-5.333544,-10.945805,-2.0732062,0.3213691,13.510515,15.846096
-234.41275,134.32133,-37.178818,30.52922,-7.505885,17.185925,10.017208,4.3414474,8.920134,9.659695,-6.3577824,-1.1161726,10.820974,-13.143174,-1.5784929,-1.257518,-1.6236072,-2.104002,4.9322863,7.5460443
-232.71521,132.41206,-37.762955,30.416992,-16.818876,7.631355,6.2746935,5.1118193,13.528784,16.030941,-1.7886704,1.6150005,11.836245,-15.982349,-4.220106,-2.7410796,-5.331226,-7.1319714,0.53236383,1.7696118
-235.95131,138.47153,-24.40642,34.475334,-19.81432,8.276979,9.116623,5.833559,10.852949,9.471914,-2.2297935,5.8632374,18.163157,-11.918318,-5.3021235,-2.545893,-4.8817124,-8.547896,-0.90295446,7.6296473
-235.14606,134.87354,-30.443245,33.96406,-10.344809,14.656479,3.4420934,0.24455726,7.9081516,16.617107,3.8263316,0.86041284,10.977064,-19.546917,-3.5173028,-1.8980622,-9.9100685,-8.145825,3.9640973,15.446908
-238.26555,137.34128,-31.48454,32.008175,-11.953142,11.385048,9.414065,3.5075111,12.065908,20.981426,5.9766665,1.6471212,13.849064,-15.392085,-10.0244465,-8.209155,-10.328492,-5.6365347,10.208731,21.188107
-236.67343,135.55605,-37.418663,28.090439,-9.452151,14.80179,14.450583,8.442892,7.862138,10.176962,-1.266465,5.1300287,17.466162,-11.26676,-8.781655,-8.265403,-9.224451,-8.686412,11.760842,22.043793
-236.24072,141.31667,-34.9199,23.147827,-10.334848,22.927761,21.961903,8.331144,3.194374,9.304256,2.9085476,4.504404,17.302908,-18.249285,-11.838224,-4.160269,-6.686206,-4.958412,6.9297304,20.238468
-241.73854,133.81783,-29.17337,36.66333,-5.904994,23.364079,13.943473,-1.6205633,4.601948,11.111146,4.3864975,4.5178137,7.6066093,-22.536911,-11.360492,-5.782446,-2.019778,0.8858254,10.072291,13.854293
-240.64378,141.04773,-18.345112,34.321938,-15.5112505,13.086777,7.2319574,-0.32256377,8.558863,15.182003,-4.4476614,1.3944821,20.349041,-21.963654,-20.931501,-7.487496,-5.8410225,-6.0874133,12.575599,17.806194
-235.92896,147.73615,-23.081558,27.21408,-14.558706,14.3909025,13.403988,4.8789935,4.6028714,12.0963745,-0.5215372,4.354179,22.416035,-24.929157,-23.655825,-5.346512,-7.0429764,-11.787825,-1.1013187,13.466933
-225.93892,149.31873,-25.753794,28.95597,-21.24948,9.097137,10.618691,3.8402872,4.3087473,12.124651,2.3335438,-3.0100553,13.797258,-25.102419,-23.283478,-12.793413,-9.664822,-7.0326576,-1.0038724,13.756367
-228.73929,149.61308,-26.069748,27.47654,-13.517884,12.788979,6.2251773,8.21596,16.835352,21.119608,4.3693347,-11.592701,1.7389586,-25.9194,-15.43228,-1.1577992,-9.705037,-11.50307,-0.8219435,12.121881
-227.11804,147.26025,-31.550438,25.00989,-12.551519,13.087688,9.543704,12.93145,12.97562,22.524544,7.8627014,-12.205795,4.97117,-22.147034,-15.971102,-9.552479,-8.972936,-9.646844,-3.0180802,18.239841
-239.19714,144.7763,-28.462032,23.079853,-15.589732,18.174809,25.902817,23.660412,18.096619,13.25395,-0.39967036,-5.855151,13.143935,-18.10838,-16.997776,-12.335584,-12.707876,-3.4911964,-0.0215047,8.365605
