0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-250.34337,129.68906,-37.482857,51.565147,7.1408186,32.397484,21.375711,4.466642,12.620149,-21.892342,-18.1173,-6.823905,16.55923,11.179049,0.31705165,1.7172608,-17.861795,-2.354813,0.40662545,-3.5038602
-227.43405,125.05766,-58.288734,52.385155,9.325605,31.519018,20.336426,5.871984,14.496948,-16.637226,-23.549852,-19.453827,9.912357,6.30242,-7.3883452,-2.7877326,-8.513028,2.335188,-6.8589063,-5.543586
-218.49759,127.09756,-58.17573,44.49041,-4.1047583,28.238222,21.910402,13.57312,13.20895,-23.353418,-27.716385,-22.477993,8.46467,12.365995,-4.181569,-10.827141,-17.701172,-2.1690557,3.0938253,0.084922075
-218.96709,128.61624,-65.96585,32.098946,-12.128183,23.220875,21.761974,12.256742,8.512437,-30.544369,-27.02441,-14.694218,12.615595,7.0399375,-12.966717,-14.817535,-16.0915,-3.4311595,-1.7900528,1.8313546
-223.40611,123.02908,-64.09672,36.905937,-12.460459,23.968157,23.992165,10.892522,6.0199795,-28.649916,-24.238731,-13.063764,15.5229645,8.130448,-11.832617,-10.48085,-15.526686,-2.6092536,4.0752544,3.0348616
-220.21579,129.93178,-60.32513,37.136574,-9.573912,24.796658,20.89323,10.430395,10.975859,-23.344307,-14.695674,-6.114868,9.970293,2.815851,-13.609182,-13.540732,-17.983082,-3.4008267,3.1607537,3.4083972
-173.38698,133.30814,-66.66185,39.886345,-11.279266,21.638271,-0.60383165,5.057302,-1.1451955,-22.419853,-20.528877,-4.5863023,9.168133,-1.5024925,-2.3641548,-4.537035,-8.307184,-4.922089,11.935887,7.15057
-152.71683,145.629,-78.27576,34.93574,-15.867483,8.536818,-9.117133,6.5091133,2.6521866,-16.79143,-11.134636,-8.661025,5.960881,-7.4312053,-11.381975,-16.230026,-13.1926365,5.5496607,8.986282,2.3383722
-188.63995,142.52568,-65.783966,22.61017,-26.13104,7.802641,-3.8475354,-0.1632886,2.2638516,-21.160435,-16.512299,-9.265633,10.045873,-0.56668496,-18.126352,-24.81632,-23.28904,0.6969476,1.2350452,-8.961175
-198.60344,150.60985,-47.344894,33.85997,-31.147314,1.5776267,1.2464609,0.52554184,8.178326,-16.768232,-9.305259,-8.659756,7.980629,4.393154,-10.8502865,-14.460126,-24.006985,-6.056529,7.432767,5.5874095
-212.86678,146.73161,-43.811794,41.906258,-19.576874,1.2475499,-2.0212831,-2.4254155,12.826967,-13.559015,-6.5729256,-1.4396974,9.764426,5.7249355,-9.084112,-7.648873,-12.168991,-4.718261,3.5521529,3.3654528
-250.34717,148.74762,-35.570114,35.062218,-6.194046,2.5242229,1.4505072,-9.951275,9.767408,-10.208162,-4.7783504,-1.155735,7.2698684,3.9630804,-12.424343,-2.8924747,-9.620089,-2.7504187,3.753397,5.9567313
-288.60754,164.0888,-17.569544,9.080771,-1.5541584,-2.9026077,6.7108135,1.0335615,6.83706,-11.331022,-14.71084,2.7531753,9.615795,1.5070461,-12.232294,-14.688999,-9.846073,3.399686,2.393367,-1.5574737
-298.30087,160.24927,-16.936192,12.424276,2.5617802,-3.7905211,16.724258,4.3286843,-0.53768265,-14.01218,-22.555996,-5.490215,8.836796,7.290537,-11.899418,-19.668762,-7.917043,-1.2755957,-0.5088645,3.409135
-300.5577,157.04703,-15.632324,20.096407,8.640931,-8.906532,11.537788,13.508111,4.7999663,-18.638466,-21.606207,1.6710081,14.84524,15.56324,7.4520254,-13.369202,-22.97234,-4.599532,1.7779248,-4.0814333
-270.08127,146.62926,-42.780037,21.207716,0.81769514,3.3252883,17.062254,5.0907516,13.957272,-8.921394,-11.861757,-2.4399068,10.861578,27.709179,6.3896008,-8.105734,-16.807213,-14.8803005,7.7193046,5.2088695
-222.18901,143.54364,-61.07531,33.5442,-9.43685,7.7388926,17.114332,0.4234403,11.515554,-14.003065,-20.734829,-20.622879,-1.2674856,12.955557,-8.114343,-11.191736,-11.946167,-7.990881,12.142866,3.8642094
-206.5017,146.5365,-63.07036,41.350517,-5.6079006,9.831509,16.120407,-0.6206907,3.027002,-25.6114,-25.632679,-25.802814,-12.743799,1.3039422,-9.036368,-7.926055,-10.619516,-6.513066,15.584204,12.019901
-213.57819,144.19254,-59.281685,40.14982,-8.674228,11.345206,18.730091,0.49241662,2.586833,-28.487387,-24.757162,-22.72687,-8.647772,5.266551,-9.909396,-5.32923,-5.731287,-0.50324744,20.685383,7.709616
-219.47937,139.32895,-63.187237,29.115055,-13.388463,14.220429,10.4159775,-9.218715,4.1395817,-24.035637,-31.6038,-31.444569,-5.996494,5.384637,-12.708954,-9.293695,-11.676397,-3.1952412,15.893204,8.281761
-227.73926,140.8577,-48.99829,42.611923,-12.311474,10.725113,14.094995,-15.647953,-4.240556,-22.947725,-17.968998,-13.810427,-3.595932,-0.12599474,-18.910078,-5.5917845,0.7657295,-0.29853547,12.209059,2.1116886
-271.2653,162.20651,-22.266262,34.246098,14.501654,2.8975174,16.01774,8.20598,11.324963,-14.351959,-21.628935,-6.0721016,7.6034594,13.807699,-8.016056,-13.669729,0.81789124,6.117873,2.5171442,-1.7975187
-282.8819,150.0547,-26.738037,35.45263,22.717323,1.7285414,6.148999,11.498177,12.9007,-16.455456,-21.665205,-7.782792,10.222414,21.02149,4.6925135,-9.702808,-1.5139551,3.8024735,-8.557999,-3.8928647
-238.48509,132.58997,-43.1331,52.855156,9.032976,25.036,14.473758,7.0689692,15.000401,-14.199329,-13.764476,-10.67271,14.790246,10.933651,-5.391666,-9.176046,-19.513386,-2.772548,-4.641322,1.6381981
-215.90282,136.70728,-62.77641,43.110146,7.5686693,36.34309,29.592422,9.816011,8.800802,-23.587702,-20.069283,-10.221588,19.153423,5.6522727,-17.05295,-10.451422,-13.70833,1.8863447,-1.0904589,-2.987127
-217.58797,129.60468,-54.740665,46.01849,-0.76197803,29.74383,23.058474,17.020395,19.536158,-15.695135,-27.216732,-16.816658,15.117658,3.9694464,-18.364567,-18.410763,-18.716906,-0.43064773,5.535478,4.6913605
-209.66833,125.46627,-63.88475,43.214382,-4.0013638,33.457924,26.32645,15.12721,11.116432,-19.118267,-13.791697,-2.4271417,14.94511,-1.1557355,-16.586502,-15.3468485,-17.653267,-1.2489314,0.3864628,-4.0103965
-190.1807,119.553444,-68.43059,56.39367,1.1273518,41.145576,22.866364,8.377696,7.8505554,-17.286102,-21.029514,-12.458757,12.446812,0.74273074,-11.151176,-9.200538,-11.482864,-0.04082465,0.19351077,-4.565838
-189.0788,117.86345,-72.3238,47.543728,-8.366736,42.467876,27.90256,18.51388,18.713821,-16.01336,-20.177704,-9.340815,14.173632,-0.44076735,-12.45888,-11.188085,-15.656594,-4.086039,1.9277754,4.4488955
-186.34201,118.9126,-67.91608,48.211708,-10.055958,35.535194,16.689003,16.22324,15.889317,-21.971481,-26.279371,-13.784349,7.300133,-0.6042499,-6.941239,-7.042924,-15.34787,-6.779227,-2.6781845,3.289054
-194.83885,116.139465,-65.78824,50.50987,-8.120735,35.416306,18.229542,11.164364,13.358543,-18.198112,-24.24236,-13.486515,3.9471545,-3.4507961,-5.3174896,-2.0590978,-13.387421,-4.7161674,2.1665843,6.0983257
-156.58345,143.28452,-64.45596,45.21689,-4.400833,16.607584,-8.147066,0.66342777,-5.0522633,-20.075222,-22.606926,-8.930002,5.937377,3.8304276,1.4917405,-2.8867426,-9.677288,2.6344168,12.170994,5.6128354
-122.39373,158.65887,-69.19994,42.969513,-14.646816,6.127631,-15.922409,-5.6340227,-11.299789,-10.322111,-16.324772,-5.2152214,9.089271,-1.6111283,-5.4187956,-5.166626,-3.1268396,-6.006212,14.80039,13.439099
-166.78561,165.89171,-60.50885,36.902924,-7.154015,13.632548,-7.750782,-6.238445,2.6628785,-19.923447,-13.245043,-15.785415,-0.48264548,-3.5160463,-7.6651974,-12.42201,-13.750832,2.8905373,10.594463,16.600937
-208.77176,177.16595,-47.40354,20.663465,-10.525612,-3.4419067,-8.130083,-16.865393,3.9892507,-16.354239,-10.547611,-6.6929817,-2.1689415,-2.7675278,-12.121417,-12.679104,-20.757757,-4.0543756,1.7982458,6.1632943
-247.00508,187.48651,-28.480846,4.1543183,-2.8608704,-9.398104,-5.49665,-10.685938,-2.9999871,-11.706808,-9.206726,-3.7182894,-1.9334,-0.3887295,-2.9607787,-12.344252,-19.484512,-1.3612862,10.078493,15.433279
-264.6761,186.59601,-18.042946,9.173809,3.2402313,-9.719158,-0.6280887,-14.6008835,-8.678865,-7.720416,-10.444334,-0.30792624,6.5250473,5.4880886,-8.882287,-20.628422,-17.773544,-5.9478664,6.7659736,15.26548
-252.76219,170.06798,-39.557465,12.388228,-4.581823,-9.008074,9.861354,-0.47744012,7.7468853,-9.784848,-13.932119,-1.1009275,2.9652193,7.6339154,-8.19651,-17.709412,-17.233446,-7.679516,8.985022,7.1362286
-224.44469,153.16116,-57.922646,25.009527,-15.440252,-3.967868,8.112374,-8.394937,6.910219,-11.900604,-11.038471,-8.727491,-3.189797,8.996295,-7.6736765,-13.163155,-11.816669,-3.7140582,16.235004,7.981802
-211.68375,151.74683,-60.515953,35.10982,-14.581122,-0.04592812,10.640408,-5.717065,12.666512,-12.832998,-13.383957,-15.801793,-8.829582,4.3833876,-10.250755,-10.765729,-14.3862915,-3.8258274,15.267096,6.998063
-209.72487,149.24263,-60.60389,32.996655,-18.498976,0.90659195,13.554537,0.70521796,9.286822,-17.29012,-12.795588,-13.183233,-5.7031713,6.0435495,-10.886205,-15.790075,-17.335083,-6.6840105,17.779137,9.067518
-215.8849,143.10983,-61.45648,35.879974,-14.631126,4.3754244,18.504898,5.5896196,14.7632265,-10.427455,-7.619177,-3.4516497,3.1711817,6.2326035,-12.090357,-22.156189,-28.288078,-13.158396,15.687919,12.913438
-218.2844,140.11404,-59.751892,37.09339,-17.564114,2.4364145,16.144081,7.6742625,19.638664,-6.5049214,-6.461143,-9.898392,-2.144432,2.569419,-16.333752,-16.708275,-21.08191,-13.128393,16.762093,12.254335
-215.31436,144.29028,-65.95705,30.417816,-22.561794,-3.188359,21.50666,9.542694,21.850746,-11.11973,-20.17436,-15.955128,-1.5141754,17.607948,-6.488309,-20.256622,-20.498003,-14.533107,15.830164,11.6418915
-225.91147,158.1508,-63.31874,24.2654,-7.5421305,-8.59511,21.734264,11.668728,22.288685,-2.5692582,-20.247372,-22.82586,-11.474377,15.791601,-0.35435724,-17.55213,-15.394611,-10.294771,9.778675,9.195334
-235.86115,156.66498,-63.19155,21.78515,-0.25723124,-8.195564,17.09469,8.342015,18.159693,-6.7034283,-23.054527,-20.164299,-12.622277,16.283003,14.323522,-8.780272,-17.140385,-12.643648,4.3160553,3.9927542
-226.57562,152.5239,-61.645683,32.16362,-4.605874,-2.694813,18.910273,-1.06252,14.178968,-4.987472,-15.548153,-14.120718,-15.694843,9.0518,12.417906,-4.114505,-8.518803,-9.576005,1.9590669,6.008662
-220.52962,149.89438,-64.97485,41.56056,4.212775,2.7542164,23.653275,1.8607037,13.268689,-5.3144064,-16.546019,-16.509521,-13.633289,10.737483,12.470911,-4.0829487,-13.302834,-18.653591,-4.5880475,0.62627053
-227.84819,141.33792,-65.22756,42.060463,5.3279357,12.499201,30.662914,7.5948105,19.50599,-4.633531,-19.908998,-21.158691,-16.089428,7.477541,8.243347,-3.0448623,-7.7963057,-14.205883,-4.354002,-1.19664
-233.87613,151.7811,-56.610085,36.018723,0.97145116,2.8041346,22.607216,1.74225,23.811672,-1.3073936,-21.82993,-16.909445,-17.16503,6.309593,9.642758,-4.2193246,-15.8101,-23.889719,-4.562831,4.0316906
-271.56567,162.22256,-41.491272,10.758686,8.851702,-5.85135,12.936014,15.094652,24.77813,-2.0836933,-29.71538,-21.384115,-7.2146893,11.019123,14.467892,0.34430543,-16.699026,-14.515959,8.590816,6.1227884
-271.201,155.49356,-33.883003,17.006279,4.3139496,3.5085359,15.996796,6.884496,24.806644,-0.33462223,-29.101086,-9.890711,-7.590825,10.705437,20.26774,-0.41991946,-14.206118,-8.530476,9.33788,0.48122287
-268.6471,150.13144,-32.411568,19.502697,-1.860977,-1.2615769,16.363377,6.9881315,27.025112,10.492098,-24.832527,-4.5176225,-14.767118,2.8424413,16.752556,-2.3103116,-12.024691,-11.884562,9.410105,1.3643355
-230.85713,149.34383,-46.865284,13.698698,-11.8120575,-2.1867495,14.439259,15.369299,31.256197,26.66904,-17.496885,-4.6999054,-32.996414,-22.842182,0.6041893,-2.7128577,12.703703,-6.2307677,5.68581,-2.5646634
-186.07352,143.81067,-46.11979,44.02235,3.102225,7.2006745,3.9163742,5.6779795,10.833237,19.708447,-17.685802,11.049028,-19.67593,-16.010601,-1.4854414,-12.821369,11.404287,0.7437556,7.3786917,1.0390062
-188.24202,157.9466,-48.01592,49.159653,5.7587113,4.926864,17.04314,-4.5970197,5.276809,16.30246,-9.432039,9.648466,-22.910688,-13.829414,-5.186563,-16.918896,3.835981,-3.4349103,-1.069854,0.43113327
-200.42403,162.30872,-51.22254,44.75213,8.192356,-3.3071818,23.376862,13.029923,12.4178505,9.691262,-15.190334,3.9671283,-16.021246,-12.389578,1.5817096,-7.28001,0.22008371,-5.662595,-5.8537273,-4.3017464
-202.01236,166.86826,-54.780235,42.071587,8.487481,-7.3205714,18.220024,7.933236,18.468239,15.258327,-8.529079,0.4447352,-19.004444,-7.7182584,-0.45054594,-14.710146,-7.0899982,-4.5228443,-3.3622754,-6.7828035
-206.03229,172.40244,-52.460503,39.354637,5.6662064,-3.804706,19.053505,1.4898932,17.972694,13.698465,-3.0533233,3.573017,-12.112139,-4.906458,-0.06590819,-11.26762,-3.666173,-3.193532,-3.603974,-4.8621283
-209.238,167.74405,-63.36324,37.75345,8.598898,-3.4603794,23.848766,2.5754175,14.0256,12.984358,2.8470068,0.86591166,-14.568733,-9.124614,3.8444223,-3.3445854,-2.72368,-0.83556104,-5.971172,-0.93342745
-220.42467,162.43814,-62.635056,37.823425,9.473061,-8.909576,19.254139,6.9049587,24.464598,15.036114,-5.1429605,-1.2330317,-14.913738,-13.582769,4.719328,-4.1123285,-7.242293,1.3256223,-5.7509403,-5.8018436
-220.27509,159.44336,-65.74913,37.197838,7.500058,-7.885298,19.969519,1.1332339,16.545664,14.4974375,-2.1694822,-6.4881673,-12.507839,-8.835226,-0.21337724,-0.9438412,-3.6549778,-2.3664567,-10.305292,-4.4647317
-208.14532,156.3252,-68.62068,42.85565,3.62052,1.4946296,24.027782,-2.31837,21.918617,17.534348,0.78350157,-12.799502,-23.05082,-6.6946573,-3.9999733,-7.785242,-2.6252978,-7.771924,-9.1579,-0.4246471
-209.64806,155.7069,-72.242325,38.53923,2.3274767,-3.6943085,21.575178,5.035445,25.458172,11.35337,-1.275702,-16.605213,-33.943558,-14.507216,-9.604105,-3.0460882,5.688351,-7.4456415,-0.33563566,12.252539
-208.83961,151.78761,-72.11706,36.957035,-5.0455995,-6.5890255,24.174377,18.358177,31.686043,9.9583435,-1.9632217,-17.49679,-36.180054,-17.56057,-1.1659595,2.7881508,6.7921147,-6.8274117,-6.4901543,4.2577143
-252.62242,161.24007,-56.00235,21.175604,15.634546,-6.475749,20.567112,14.255558,19.218937,4.022579,-15.780649,-18.525238,-22.571976,-1.5571573,7.2651033,-2.0609794,-5.6619587,-17.314789,-11.867622,0.29299664
-276.10995,162.88216,-47.61899,1.4536506,11.448046,-9.075345,11.595321,11.681019,12.954958,2.6390193,-16.245869,-20.283043,-18.373997,-1.5636812,8.541009,3.8364856,0.4906857,-10.364748,-13.650761,-4.7630906
-302.69672,149.07358,-33.248795,16.857904,24.45086,-1.5674388,8.675985,6.9581604,9.883223,1.2831275,-8.378594,-7.1269383,-16.272293,-10.2794075,4.4884157,7.7528853,4.3877373,-4.226863,-0.0052798986,7.6962547
-297.15314,150.88058,-27.947308,15.629189,11.732939,-2.9186273,14.778856,12.44169,10.045885,6.356106,-3.2216413,-7.3685093,-9.063658,-4.3653026,5.0668793,5.162944,6.1652174,3.1010442,1.3452213,4.691257
-253.69693,132.16309,-34.655846,35.136364,-4.065711,9.421402,0.5100658,10.624453,12.019028,-0.29086637,-9.662909,-23.585304,-4.1859303,-6.295331,0.69114727,3.5918996,6.296979,-2.8334045,-8.519684,7.282359
-164.61076,139.38965,-82.189514,33.29527,-6.988038,-1.2336296,-13.346664,6.084408,1.4108777,-3.256116,-11.581855,-19.847336,-9.788316,-7.2223835,3.7145832,-6.44872,-6.994012,-2.5684295,-0.24331641,12.244421
-184.7289,171.31418,-72.78909,33.76224,0.42943066,-2.5180695,7.4676538,-10.362778,8.632246,-8.283173,-15.392392,-17.821186,-18.128962,2.7302296,5.2091975,-3.3161383,-6.833072,-9.868212,2.1328878,4.2766695
-200.17616,162.8783,-68.498924,36.32821,-7.235924,-9.314062,14.257872,-9.8478775,7.4244547,-1.4399099,-7.264727,-15.630838,-28.489601,-5.8768954,2.954214,0.056105375,0.25145954,-11.676141,-5.385149,-1.7865269
-200.26778,161.66177,-59.944145,40.488724,-6.1995153,-3.479848,7.5293164,-13.289015,9.048714,5.264805,-1.8444885,-13.987312,-23.907917,-7.918815,6.8844957,5.732234,5.4055457,-4.4602957,-4.4431705,1.7897868
-209.14449,161.6556,-56.53824,40.75466,-9.101796,-10.280505,5.4217567,-15.122009,16.21999,10.706558,2.290603,-9.853224,-23.339396,-0.928057,3.650763,0.2820019,-2.4771183,-17.458994,-5.7158823,0.21077871
-214.1663,152.90787,-64.35813,33.323402,-14.766515,-12.301441,10.265286,-9.452748,11.413202,8.775852,-1.1923667,-14.099888,-23.192242,-7.1410813,-1.235044,-7.1567554,-5.3126845,-11.649756,-5.022805,3.780294
-217.22493,150.51936,-58.70172,41.29593,-9.08516,-6.782137,4.342414,-13.4749565,16.262232,6.7320056,-1.6482008,-14.634449,-25.469025,-4.7871575,5.623095,-0.64561784,-8.627169,-13.711609,-4.802733,0.20410371
-205.0212,144.95178,-67.599106,43.932827,-9.598341,3.35072,11.947538,-9.659551,16.830357,-2.624772,-11.076492,-21.798939,-25.019543,-2.9242382,-4.6182523,-5.285463,-8.250245,-17.078228,-1.8129616,-0.5048181
-211.27089,144.4118,-64.28839,40.088272,-11.984919,-1.2523699,6.891774,-5.4167385,18.940834,-0.8395834,-6.8576,-19.956352,-23.759794,-7.103934,-7.255619,-2.682293,-7.489674,-13.447971,2.4913309,-1.1173707
-201.38158,148.77664,-65.80304,41.072487,-9.33147,1.939918,10.604211,5.6398063,23.02378,-4.148408,-6.4296,-22.836046,-21.334578,-2.25366,-6.2785997,4.4116697,-4.364253,-15.63106,2.3416662,-4.120139
-197.06395,150.97345,-64.60833,37.250546,-13.008356,-0.4133286,3.9592283,-0.056290388,14.798324,-10.957419,-21.303465,-36.83431,-24.056934,-0.99727166,0.6388204,7.0534554,-2.2814407,-7.6820827,3.592854,-10.186457
-241.26756,157.84549,-50.22853,26.522366,4.812626,1.3263996,2.7828376,-8.601143,14.207212,-12.835184,-28.80191,-27.555122,-17.555836,5.0797253,-2.0013282,-4.9789047,-11.397015,-15.488394,3.1034777,4.8579626
-271.63602,173.3424,-31.458317,12.156963,11.438721,-12.4902115,5.5427737,2.9330924,4.045336,-6.8852673,-23.40619,-24.27294,-16.208237,4.384008,2.2055314,-8.6013,-0.6263902,-1.9061985,-1.5230466,4.5110555
-282.82904,161.5763,-18.671618,20.14743,6.5009184,-6.5065165,10.29484,4.660212,12.411492,-2.4055133,-22.332775,-11.214443,-21.736835,-4.3380623,3.0599937,-7.8113003,2.1135404,-0.053883553,2.2070818,7.069422
-273.3086,151.38702,-22.854881,23.197918,-2.20117,-10.630451,12.585978,-2.6762006,11.602518,13.504493,-25.654747,-4.5015244,-21.487453,-6.8685074,6.274452,-6.081751,-2.5610847,-12.43107,-1.857052,0.06645587
-246.93181,139.18938,-27.603504,32.842728,-4.4655275,8.256193,7.763052,-10.151508,6.1159906,7.871258,-28.819672,-6.88961,-14.460374,1.1098189,9.370918,-0.9302915,1.2219299,-15.690535,0.6651175,-0.38858265
-206.3082,120.11348,-37.69782,52.411606,-4.6470547,22.174568,17.474094,-0.9965713,7.051775,18.01809,-29.294855,-13.421032,-24.170353,4.8656073,11.135532,-4.5011044,-1.4518569,-13.878195,3.9045181,-16.058615
-198.44102,127.420975,-53.69787,44.94747,-7.130224,17.956924,18.950691,9.224485,16.70605,10.941643,-26.082825,-15.662971,-18.568584,7.629017,8.665411,-9.1532345,-10.865107,-16.042723,1.5951382,-18.178335
-205.00706,132.20752,-49.754356,47.452362,-8.089975,20.693312,22.297844,15.2033,24.282125,-2.3428686,-27.751163,-23.492588,-20.151348,9.337442,4.540736,-4.7696266,-10.298052,-15.614861,2.097592,-12.141933
-204.58379,133.94928,-59.894127,39.606216,-9.565946,17.285477,17.476215,7.8748827,18.372145,-6.256678,-25.171822,-24.13536,-18.439327,6.454035,4.645558,1.5573579,-11.710728,-17.146248,4.4083853,-12.659008
-221.5261,127.43523,-61.42149,44.220108,0.19123158,22.678946,26.279873,14.883028,19.998383,-14.043277,-24.891663,-22.188995,-19.989128,3.3325834,0.33387673,0.63713765,-7.9164095,-15.335238,3.4035625,-14.759161
-229.8091,127.85123,-59.787766,45.661545,-6.916757,11.468965,23.625046,11.155211,23.086763,-8.089048,-16.6744,-14.387035,-14.336374,3.746891,-0.41719413,-12.814088,-16.327656,-18.372677,2.9285238,-5.605043
-232.4464,129.76999,-60.825058,42.92978,-10.421381,6.060584,23.710117,11.249637,26.59124,-5.7062054,-19.341677,-17.205889,-13.669556,3.2758946,4.6436653,-4.5630813,-14.787701,-12.919423,7.838969,0.6974249
-224.99556,132.1984,-59.584602,42.001316,-16.356503,4.2597623,19.137463,10.15327,23.505562,-11.143944,-19.379347,-23.527895,-15.721971,9.269083,2.776967,-7.642533,-11.547472,-9.96082,8.948179,1.1251988
-206.53728,132.45209,-64.545616,47.025383,-9.172031,15.173946,13.219388,10.27633,23.877857,-16.675285,-24.395924,-28.046415,-3.6323404,9.543543,-1.4003725,0.51889133,-10.00094,-2.042065,1.5929041,-5.3223267
-150.10387,147.025,-66.75722,47.423466,-3.259192,13.979644,-7.886402,2.8155367,-2.5817842,-12.893123,-18.849655,-16.284393,0.27194065,7.072703,6.7546487,-4.459526,-10.9964905,-12.104325,-4.658034,0.6713964
-130.75995,173.748,-60.88533,41.606735,-4.569894,14.449337,-8.892097,5.012847,2.893001,-8.752674,-15.138649,-11.88928,9.622166,6.8073072,2.9806132,-13.646164,-12.01423,-2.9039602,7.969068,9.885006
-176.0087,195.75177,-42.363655,23.642334,-4.9223976,10.937336,1.848246,-1.1555803,7.6681533,-11.304876,-8.128095,-4.3528585,11.059658,4.5068965,-8.363151,-12.255395,-10.689722,3.3838968,5.8570375,6.3513618
-226.83817,208.74913,-28.326622,9.435732,17.83929,-0.15071988,0.77983654,-7.6938896,0.9686116,-0.7912121,-6.1525745,-0.79200983,9.203811,13.384268,-1.3329446,-13.718374,-13.063019,-6.730621,4.9457436,14.67902
-257.13455,203.60046,-10.47504,5.8791027,9.224641,-8.063536,-0.25679195,-2.2327785,2.276969,-6.4435506,-8.959478,1.736301,2.3264494,8.030188,3.8712854,-8.529732,-11.206701,-7.647171,7.738791,16.739265
-264.9607,192.21677,-15.496424,7.3517294,8.037662,-10.75235,-1.5139904,-0.061992243,8.601335,-0.7495599,-8.624181,-4.192032,-4.415006,6.876363,9.05333,-2.3845248,-7.69643,-4.625193,8.938627,16.684967
-238.41876,164.9159,-30.690742,34.39651,3.085947,7.236158,-0.9310521,-8.717288,12.502138,-6.571558,-5.7187943,-2.6659722,7.5000668,5.789851,1.0665601,1.870691,-19.787582,-7.529908,0.79507554,7.9709144
-213.2955,150.4343,-41.885696,46.725235,-3.9724183,11.753607,1.6327516,-0.010893106,15.666248,-7.262331,-12.164826,-14.131599,9.389904,3.4631622,-6.2730665,-2.4049046,-11.322393,1.7985773,1.1668158,5.039918
-208.34119,141.6138,-51.46077,49.009262,-2.0373807,14.336487,-0.8058197,-1.2679207,22.111954,-0.3591078,-8.662807,-15.927122,1.6020135,0.9452764,-8.215512,-5.3791,-10.213708,2.9891934,0.008185983,6.57666
-207.53847,140.24826,-54.602474,43.599674,-6.800905,15.8259325,7.9565725,10.772404,23.10215,-7.524995,-10.163857,-11.754221,2.0648527,-1.4382668,-12.462456,-15.483765,-22.443897,-3.4328494,11.703001,14.651969
-200.41866,143.87976,-57.343822,37.94004,-11.010468,19.453241,14.575444,16.002785,25.016811,-9.486133,-15.770545,-14.016801,7.7896724,-1.0395552,-16.758945,-15.286402,-22.357853,-4.935953,6.8646283,10.290471
-185.65424,131.63683,-64.16908,40.981953,-28.761127,20.65717,14.059308,5.1320744,16.066257,-13.115769,-19.457123,-11.965286,14.127016,-3.7604728,-16.172293,-10.591206,-13.739261,1.7975612,10.676582,18.322414
-181.89098,125.96835,-69.97304,41.739,-18.45268,35.75879,21.52911,10.406314,13.044491,-20.711115,-22.528214,-16.414114,2.8891156,-6.1526923,-15.39304,-14.210995,-15.014427,6.1565976,11.603321,10.720308
-178.09914,118.67938,-79.94843,39.79303,-20.350842,26.778822,11.991405,9.7354355,13.929525,-14.827387,-17.821117,-11.956601,5.4498262,-9.068519,-15.950665,-8.311972,-10.219542,1.6191475,4.0548677,3.9195347
-179.8166,124.5542,-76.68855,33.033638,-22.833164,23.650576,11.321695,11.912075,13.633907,-20.904129,-22.45438,-7.428154,3.00637,-13.573687,-14.549997,-7.4675517,-11.451095,8.887814,15.242773,7.2042146
-203.31586,129.34465,-59.748016,39.308353,-10.281399,25.858967,8.674235,7.8341675,15.230364,-11.54797,-14.496463,-8.605164,11.2871895,-0.42354882,-7.9457054,-3.7971435,-13.443985,-1.8604008,3.1819084,2.734388
-211.95758,136.84949,-55.373665,42.46685,-9.99661,17.531582,9.003313,9.651877,24.358097,-14.199457,-16.619473,-18.16808,0.9192377,4.2649183,-8.87994,-5.6058893,-12.132378,0.8255395,3.256194,3.1479623
-225.82661,134.37225,-50.417404,45.240566,-4.353405,16.562641,5.1707077,2.1203933,19.843483,-13.095329,-12.787851,-16.580177,-2.4837856,5.2049193,-6.1611924,-4.111186,-11.431284,-3.3909087,3.0502799,6.860124
-265.7116,149.7132,-46.042095,23.174818,15.900294,8.134081,12.243368,10.743289,21.193993,-5.6383266,-18.146217,-8.8691025,4.4199286,3.3958073,-11.6017885,-12.84358,-10.4561825,-2.024224,0.782503,6.431592
-290.58533,157.38821,-26.793129,17.073368,13.254578,4.6424236,20.54673,6.9742594,12.475937,-0.15802331,-21.958221,-7.732048,6.209009,-1.7738864,-12.884503,-9.2941,-1.9689882,1.0753855,5.1519365,10.097326
-293.5389,145.46548,-25.101677,21.043905,4.952935,2.250894,12.968561,4.9796877,18.912874,3.751435,-15.711082,-1.9187142,-0.7849564,-2.9366028,-6.4485364,-9.5528145,1.7704637,-1.3600266,4.913702,18.014385
-251.40218,125.879486,-35.8675,39.67809,-8.957761,10.142116,14.133766,1.8826468,17.028976,10.83945,-13.852812,-6.121794,-5.537766,0.7034933,-10.366285,-14.760386,1.6917684,-6.5489964,0.4055119,-0.5718081
-200.58516,133.17348,-54.004597,44.29824,-7.070143,13.531862,15.032558,8.931353,13.440444,0.32799244,-23.828362,-7.4725585,-6.339096,2.7902553,-9.1313,-20.114044,-9.538977,-11.942917,9.390211,-2.5758102
-169.09578,144.72784,-59.388817,48.712936,7.3112392,18.257023,8.604052,-0.7230643,1.1190373,-6.4424953,-29.699467,-1.7175908,-6.892684,12.1997,0.51009536,-5.6251526,3.6732812,-5.6406984,19.627897,3.0841622
-183.38484,148.10901,-41.506447,56.70871,5.549737,26.386145,15.630691,7.540638,9.825019,-4.513975,-26.554062,-12.966078,-1.1176316,10.55537,-7.8521566,-9.994364,-5.689706,-10.817896,15.198609,1.8405113
