0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-285.11166,196.9892,-45.918655,-12.719667,16.440914,-28.475784,-6.683972,2.3697245,-28.642666,-17.02644,4.700568,-2.1096854,-9.587643,-6.861326,-2.346365,-3.3874388,-5.4226294,-4.14947,-7.0095434,-8.012237
-296.36423,204.63098,-34.799133,-31.063875,6.9764643,-26.99738,-15.669489,2.1319356,-19.781366,-12.670616,6.6278853,-2.568741,-3.6696103,0.76820266,-11.433246,-11.464617,1.3682252,0.42514226,-1.2324569,3.7455263
-274.1108,201.35287,-55.757538,-25.607023,2.9837563,-39.141693,-13.140215,-1.2518659,-24.744019,-8.878716,5.4797306,-6.1579924,-7.1659875,-3.7634923,-10.306928,-10.052277,0.26821315,1.0632216,-1.0409869,4.7944474
-258.34177,205.69173,-62.2063,-17.860983,11.407299,-34.892456,-9.624856,-4.972187,-26.224487,-4.8870287,5.765297,-5.5688715,-7.8691664,-6.8624945,-4.840663,-2.7774198,-0.39811724,-1.0913129,-4.310731,0.42120075
-269.4726,203.62802,-52.105392,-10.815789,19.388811,-29.947815,-11.661133,-8.5379,-32.088867,-10.584208,1.1798971,-11.734243,-8.700124,-1.6328495,0.20912683,0.78989196,-0.6317651,-1.978406,-4.5127974,-3.6322222
-308.11023,197.52513,-28.431747,-22.958,12.618109,-22.493523,-15.508367,-1.2026093,-21.45309,-15.122015,-0.44867593,-7.5761538,0.27009845,8.383589,-7.9766655,-12.220469,-1.9666368,-5.965913,-7.6501145,2.0022836
-277.47964,194.31583,-57.14765,-13.127379,17.640923,-28.279537,-5.6772594,-6.2481837,-32.409813,-3.4923239,8.340838,-10.104709,0.11066663,6.0914097,-10.684486,-14.237164,-7.245485,-4.7356114,1.8671083,6.931968
-259.7536,194.58804,-65.25826,-5.179955,14.402655,-30.154886,-4.892669,-18.13463,-34.38936,1.5246934,8.549125,-4.7541227,3.1515403,6.281909,-6.6933346,-12.270487,-5.123336,-2.1811173,1.0932401,5.1881714
-249.29433,196.89362,-73.38082,-10.202915,11.9015665,-31.052052,-10.482438,-20.59528,-29.383102,0.53466517,10.311351,0.24734819,-2.6256523,1.5080029,-6.046012,-13.279062,-6.9118814,-5.860484,0.15123665,5.0365076
-251.58356,206.55481,-61.55258,-12.063087,10.829028,-32.8137,-11.598952,-16.690857,-30.23287,-3.6928015,5.852062,-4.3287888,-4.4032164,1.0241146,-5.907999,-15.230137,-9.39263,-8.8867,-8.554116,4.5150776
-277.03632,210.4693,-39.953983,-17.629051,20.645662,-19.11601,-12.307865,-5.480677,-23.90215,-13.944299,0.80787575,-0.2681261,-2.5181513,-5.074029,-4.8472753,-3.8783622,-7.892511,-10.775607,-5.345828,4.485912
-245.00375,206.88583,-69.01045,-2.5505683,31.279253,-28.6325,-8.676403,-3.48913,-27.09657,-12.944582,-6.6318684,-12.64841,-5.3009505,0.6867254,-2.1985366,-8.830021,-10.691742,-10.535906,-7.3929543,4.423127
-222.22496,201.0937,-88.0643,6.2215176,30.307669,-30.928768,-8.765798,-9.371166,-22.40583,-7.654091,-4.0940437,-13.181591,-11.563053,1.1000098,-4.530729,-15.300947,-14.013521,-18.514982,-10.960415,7.218301
-208.71992,205.8778,-89.835434,7.4994097,22.777418,-33.73925,-9.654186,-17.418732,-26.078693,-7.923474,-1.1235884,-10.533335,-16.641056,-1.905982,-4.766218,-14.938574,-8.860334,-14.583835,-9.404558,6.4820385
-216.40591,217.78763,-75.091705,-1.746593,19.853249,-33.148777,-11.192179,-15.059267,-28.533846,-10.880895,-1.5264277,-7.5204735,-11.950351,-5.3879967,-9.316455,-14.990603,-4.359951,-2.4918144,-0.665337,10.223139
-238.5351,207.9278,-66.49017,-0.6867082,19.258337,-28.903643,-1.5905141,-8.966431,-28.645933,-2.614994,7.0943003,-9.228948,-15.168781,-9.029125,-10.016017,-10.173421,-3.315682,-4.5144715,-1.2118188,5.77912
-241.9116,193.03067,-77.99273,0.03795731,13.075992,-35.980484,-8.601285,-16.866444,-31.653015,-6.169894,7.8483467,-10.998634,-26.356653,-14.385526,-13.936152,-15.146753,-4.749345,-13.323565,-11.417156,-0.17480278
-258.3108,203.56525,-57.6422,-8.042253,18.468405,-25.41883,-8.969957,-9.814302,-27.211418,-10.258611,8.005303,0.41615823,-12.123029,-5.504138,-1.3831357,-6.5033474,-3.2612936,-4.1402087,-6.148719,0.117873065
-320.02753,191.5956,-26.56003,-28.945162,9.3830385,-17.756786,-15.518345,-1.3802097,-13.730915,-9.020409,1.7730747,-7.726597,-10.132638,-2.715876,-4.1353903,-5.8618135,-3.1063962,-3.9161859,-5.169974,-4.7929106
-281.55804,198.80676,-49.056625,-16.629015,14.736944,-30.49075,-13.909098,-3.9319375,-18.713577,1.1224741,6.772461,-8.078011,-3.197535,0.09324455,-5.839814,-5.6034937,-3.965413,-3.8097959,-4.5546064,-8.303314
-255.75388,191.61449,-67.35266,0.8519025,8.620286,-38.753807,0.00407058,-6.3754163,-23.105816,0.6142552,-0.05137241,-4.4117785,0.44421586,-0.72477245,-0.47893536,-3.1292334,-4.1576467,-7.3359585,-10.786301,-6.3456845
-249.73758,196.15686,-62.248596,5.94536,8.109633,-36.383408,0.32723767,-10.700933,-25.221437,-2.715631,1.4028444,0.08727914,-4.623054,-5.775113,1.4270179,-1.407296,-4.8151956,-7.865844,-5.545658,2.7666855
-275.73645,199.08754,-45.09777,-6.805149,9.4594555,-34.93098,-11.077774,-6.870567,-21.121267,-2.4443417,3.156815,-5.355076,-2.5275297,2.3931088,-0.8943106,-8.599351,-9.312077,-6.976941,-2.7647078,5.0819325
-310.5967,199.67639,-24.12699,-26.276005,11.099679,-16.898203,-15.941059,-6.3069344,-14.397924,-0.124207,6.11938,-8.21089,-1.0095866,8.173446,-1.282755,-1.2394,2.8727233,-5.5143266,-11.595896,-11.506008
-271.00485,194.21501,-56.70652,-12.877087,2.9211307,-35.317245,-8.758341,-11.2749195,-19.785778,2.1502817,-3.235253,-15.13949,-9.189854,-6.3528147,-7.3343883,-3.4395647,1.0940909,-7.674614,-17.364353,-10.752897
-246.11075,196.15863,-70.68195,-3.7469637,6.8398724,-33.110527,-0.6569116,-8.15499,-19.115276,-2.8529062,-2.4488263,-6.6482053,-9.294209,-1.0542783,6.120676,-2.6906767,-7.6308317,-10.160079,-10.903643,-5.7841535
-232.72845,191.7959,-80.11308,4.615341,4.569782,-37.88243,-2.475616,-12.667313,-19.664764,-3.273518,-1.6694517,-7.193323,-9.935026,1.5435807,2.32921,-3.583753,-1.7757331,-5.9755077,-3.7216032,-2.2327442
-231.00186,188.96811,-84.94571,3.8396864,6.5313873,-33.759598,-4.389432,-16.712896,-16.133617,-1.5689125,-5.8265543,-10.744696,-10.99474,0.16374636,-4.79257,-8.729399,2.2367659,-8.056312,-12.868835,-0.015486479
-258.1601,213.0248,-53.07016,-20.715065,10.914677,-26.804108,-13.309367,-13.310458,-22.210495,-4.4800873,-8.331896,-22.860096,-16.940111,-5.7516823,-1.5088733,-2.5647995,-6.3776817,-11.132811,-7.2859497,3.2725637
-217.46687,215.23108,-74.69402,-1.8140328,18.700125,-21.337215,-2.5491261,-22.709322,-28.394758,-9.965777,-16.035442,-16.778046,-13.050278,-4.875162,2.42273,-3.3596377,-8.953241,-14.100698,-9.501171,-2.6979117
-197.65915,208.9851,-93.632935,6.365015,19.389717,-25.966845,-2.6392,-22.879543,-23.396366,-8.653124,-17.123505,-17.822178,-15.748589,-1.8706844,6.7034273,0.8913219,-6.421544,-17.882572,-10.72,-4.1353135
-192.07323,207.69653,-91.89804,15.639038,21.11475,-27.58318,-12.223141,-29.291647,-20.473228,-8.13691,-10.86096,-12.960773,-15.751738,1.3584813,2.835464,-5.0915084,-8.334761,-17.418957,-2.6995049,4.0822353
-208.85,203.09073,-82.539154,11.974119,9.056468,-35.663086,-9.403938,-25.453796,-22.436213,-9.056725,-14.034051,-18.582989,-21.674902,-3.7864366,4.755067,-2.9339628,-11.189909,-16.507338,2.7196736,9.782837
-228.98088,203.0607,-75.09456,-1.4679333,10.225101,-28.352596,-4.8721633,-16.971716,-20.027176,-6.326763,-11.733133,-21.980555,-24.295876,-4.712172,5.463065,-3.5612054,-9.610197,-9.693539,5.1798215,9.038945
-298.95337,193.36053,-39.74343,-17.243746,23.44772,-10.978693,-14.32522,-13.492862,-18.039394,-2.0135374,-0.46315926,-13.593393,-13.898705,-4.5765853,0.4274062,-8.4795265,-18.51528,-14.083836,-4.607417,0.3513909
-314.56107,188.81033,-31.58583,-20.149267,19.0018,-9.592443,-9.043533,-8.227153,-20.089561,-4.4954224,-0.72746944,-13.283175,-2.4128785,5.2642293,-7.473108,-12.096602,-7.216646,-3.3259957,1.5197294,4.302561
-345.24902,169.52434,-31.496166,-28.886402,17.296623,-5.9866304,-11.204624,1.9145341,-3.7862754,-0.36320418,3.2582698,-6.157542,-1.5944393,5.8861265,-3.8846884,-9.329033,-5.5563087,-7.4353366,-7.6829076,-0.70981336
-353.1915,175.25348,-14.253414,-29.679192,9.568068,-4.580621,-12.831528,-8.0874605,-13.952568,-7.6494794,-1.5200857,-10.6437235,-7.9397707,0.7537432,-4.776414,-6.631796,-1.7789507,-6.3968067,-10.833002,-5.140792
-355.6024,168.33914,-18.275686,-22.946709,14.032757,-9.908469,-19.590384,-13.063255,-14.877821,-0.6207471,5.184045,-11.60404,-9.446269,4.9419317,3.530791,0.101996526,-4.0088606,-12.558659,-7.66671,2.3071947
-363.85785,170.6491,-4.2576313,-21.605295,7.007222,-12.396777,-22.347527,-15.427502,-10.710377,3.22747,3.345955,-13.164296,-6.800661,10.319778,6.870224,-4.016075,-11.1301,-13.103903,-2.9928732,4.562739
-365.5829,167.29211,-9.506498,-24.280563,10.36817,-10.40796,-24.471313,-15.142881,-12.658486,-5.8700237,-0.7268121,-8.540308,-6.349387,4.4730473,2.0577936,-4.5570803,-4.972116,-4.7688594,-0.5311742,6.327215
-378.96063,153.50665,-12.144335,-20.866829,10.2815895,-11.491896,-17.299904,-3.5422397,-7.2308683,-6.222563,-0.57042515,-6.1983795,-4.5503316,3.005917,1.4202362,0.31017962,-0.700437,-4.5349855,0.83594,5.3441935
-382.9175,150.07123,-15.582478,-27.19618,6.5683193,-12.818338,-22.018942,-7.5103035,-5.1439533,-2.1539006,1.302424,-8.405794,-10.369009,1.0507443,4.5559144,-2.8460188,-12.286774,-14.417013,-4.379679,1.8822236
-390.84555,140.88382,-16.485048,-21.42324,9.560452,-10.86298,-19.904856,-13.000873,-13.216539,-4.8979087,-2.8886409,-13.019457,-5.481518,10.026451,8.034363,-2.7696073,-11.3071785,-10.794968,0.72101915,5.02437
-385.5543,149.35052,-13.149546,-26.792442,5.356886,-12.278418,-22.838453,-13.100237,-11.03334,-4.727726,0.49312186,-4.205633,2.0340364,11.924707,5.4205008,-3.9336123,-8.162322,-9.864721,-0.7936902,7.0744324
-389.50916,146.1201,-14.103785,-30.28407,-1.526778,-19.611874,-29.851658,-20.358309,-17.004288,-7.9554787,-2.7764416,-12.593199,-10.543657,3.6527162,5.775204,-0.46994007,-6.2086906,-8.590462,-1.1815618,4.784941
-395.61722,144.69972,-5.9407444,-21.10092,7.1829824,-11.694626,-28.175009,-23.317575,-16.948692,-4.3612375,1.0245012,-7.8904676,-4.5533,8.683285,8.423277,-1.8107848,-11.950764,-12.536445,2.864225,12.611806
-401.61108,135.264,-15.118682,-25.54818,7.931036,-8.792214,-22.009441,-13.441698,-9.588915,-1.5544809,4.2921596,-3.9677489,-2.398674,10.176664,8.309133,-3.2819047,-10.532557,-11.321294,-1.1317394,9.124119
-402.27176,139.87027,-9.508522,-31.299387,-1.2860855,-9.870998,-16.957241,-5.3484445,-2.4226332,-2.1046617,0.86336887,-1.1580857,1.9556909,10.554638,10.233227,2.3711503,-5.6581745,-8.582699,-1.8075523,3.4102387
-415.855,131.7387,-3.1437914,-23.142262,7.1156044,-1.3956258,-14.931148,-7.821742,-3.9135642,-2.8346186,2.2992892,1.1264824,-2.4836469,1.2216258,5.7948346,2.3102093,-9.092777,-16.69515,-8.377804,4.383901
-401.1034,147.97122,2.7707603,-28.120508,-2.5389698,-4.177234,-11.657212,-11.51989,-13.556602,-7.7655725,-1.3107395,-4.99491,-1.7611023,8.838892,7.8507705,0.54416746,-0.9975066,0.07495344,1.5432912,2.271734
-369.7321,174.82367,3.8427153,-30.15775,0.9920629,-5.489002,-17.879265,-14.796438,-16.059126,-14.069117,-10.0050335,-15.567669,-11.332488,10.556095,23.939762,18.830008,7.9858527,-0.7902291,-6.2610383,-10.09913
-389.77408,157.78548,6.1100807,-18.083601,15.065629,4.956912,-16.515188,-17.261585,-13.001293,-8.166418,-7.638698,-13.503071,-5.2553163,16.23778,23.208292,14.1431265,5.963758,-1.6506705,-11.892637,-17.720428
-391.05466,150.9747,-4.211322,-21.752388,17.941723,9.503387,-12.032432,-15.676561,-14.275194,-6.8218374,-1.6660519,-7.3458347,-3.78722,13.664125,21.221687,11.9000435,0.41637552,-3.7268925,-4.89021,-9.250003
-383.0837,157.2251,-5.8076043,-27.015327,11.071068,4.223581,-12.201173,-14.760006,-16.864544,-10.521139,-4.7732997,-10.151073,-4.996849,10.367331,11.740556,4.1246004,2.5077653,3.9183288,3.42106,-1.5143747
-397.3586,148.19586,-4.7472153,-31.60779,5.258565,-0.024770036,-20.539528,-17.512642,-9.738924,-8.053818,-6.5318537,-4.632649,0.4212249,8.922432,13.954048,11.2704525,2.6877258,-3.9361646,-4.6557746,-7.120995
-394.12582,154.21344,0.683094,-32.450638,-0.6176486,-3.1922426,-16.961704,-11.596634,-7.272811,-8.007666,-5.8398757,-4.070204,2.415257,14.628669,16.767464,6.045275,-3.3137937,-5.782418,-5.591211,-5.9023967
-387.97574,163.32455,7.5630684,-33.382725,-8.946657,-10.714521,-16.766022,-4.5976534,0.20548296,-5.409534,-8.40299,-9.782547,-5.8885727,6.6503077,15.481683,12.063517,1.5396187,-9.347953,-14.61397,-10.84404
-395.4568,153.54025,4.4659796,-29.314877,-7.862687,-11.805224,-12.856266,-1.439534,-1.6801403,-8.329416,-14.280212,-17.2384,-6.376555,9.2011175,13.481647,11.652534,5.7515717,-7.54491,-17.027431,-15.39374
-397.06497,147.58405,-6.048041,-34.915718,-2.3005612,-2.6979303,-9.387071,-2.4965963,-3.3520432,-9.206902,-13.950045,-19.153522,-11.083956,12.142603,27.733345,22.159767,3.5096612,-11.650053,-15.277178,-14.773125
-398.76523,147.86993,-7.1751,-41.461834,-3.623694,2.9981992,-7.901105,-4.229702,-0.5842862,-3.2709503,-6.23752,-8.785897,-2.0907276,15.416062,24.23862,14.985233,0.8978939,-7.440059,-11.9057045,-14.674173
-382.5246,165.41907,0.009531498,-40.72364,-3.814474,3.4687774,-9.469935,-9.722716,-5.3275037,-0.7462102,2.610284,-1.3249118,-3.409739,4.342764,11.574751,9.642069,1.2971416,-7.918667,-14.029058,-15.212743
-377.8808,168.33617,-2.5877433,-41.76595,1.6099908,8.932275,-10.876614,-13.747396,-5.176979,2.2008665,3.3586888,-2.5505314,-1.4122277,10.41909,14.08749,3.316134,-8.429263,-12.923841,-12.968911,-14.036915
-384.15063,157.96394,-9.666729,-39.68686,5.7691307,8.512741,-14.102726,-17.744,-7.919995,0.4649318,-1.0822225,-5.7836905,2.5063515,14.632092,12.146025,1.1007496,-6.6978865,-9.129796,-7.802822,-9.465662
-405.52832,147.7963,3.0649838,-33.827335,3.9356549,13.491626,-5.4916277,-10.045236,-1.7832974,-0.7560057,-7.7783575,-9.49861,-0.19474033,8.2657795,7.5943136,6.172858,6.9571366,2.9613442,-3.6566582,-7.1384425
-405.96396,146.42871,4.008393,-27.210026,10.159017,12.995543,-10.711173,-17.160679,-8.4731455,-1.1535455,-1.4824858,-4.755022,0.7783703,11.478271,12.43181,4.8992443,-2.568877,-9.21539,-11.950773,-8.734915
-410.76486,147.83475,9.338464,-35.506004,-4.2812157,8.53196,-7.8175764,-13.097113,-3.5087738,1.3606222,-2.0500102,-4.4034348,0.27971613,8.453867,12.436927,9.93908,3.1538448,-5.439619,-10.925388,-9.577358
-399.10602,152.23793,-0.30302405,-44.303085,-15.02713,-5.446088,-8.901697,-0.35929978,4.277837,-1.288379,-6.9988155,-9.66116,-5.5711174,5.6217794,12.797564,10.181084,3.1077566,-4.81187,-11.901203,-13.883438
-410.84476,135.82822,-10.410889,-42.438255,-6.644951,4.2368555,1.0290692,4.9286633,2.7933767,-5.2469573,-11.399566,-11.592266,1.2853425,18.259266,20.421274,10.90678,1.9180915,-8.707487,-21.423145,-25.331238
-404.80273,142.30896,-6.682694,-37.26577,-0.119345784,4.732746,-5.1994452,0.92383945,4.552799,-1.9146416,-10.469639,-16.236782,-8.19714,10.729167,18.236198,9.963573,-1.1168088,-10.47654,-15.190549,-11.270089
-403.23938,136.91466,-17.86502,-41.538208,-0.53579146,3.4148242,-4.9220676,-0.6428159,-0.19181485,-2.3815103,-5.976687,-13.731871,-8.705759,11.495762,21.140522,11.822768,-0.098751366,-7.057334,-14.381976,-20.620577
-417.74982,133.35144,-5.488492,-39.38187,-3.9615393,5.35916,-4.50772,-0.5994074,2.4961078,-5.654128,-13.085255,-14.974987,-9.285114,4.7264595,13.496906,8.317698,0.66918373,-1.9979014,-6.9190054,-14.1651745
-370.559,175.65077,-2.0302129,-48.449265,-11.449614,-5.888893,-17.845135,-6.837306,10.026634,15.543489,11.709228,2.332488,-3.1930785,-3.9696229,-10.020299,-15.871679,-11.716925,-7.906705,-12.257495,-12.379885
-359.732,178.40257,-2.7894068,-32.31819,-1.7273316,-14.888157,-22.677063,-4.380607,9.352541,17.286255,14.766796,-1.761384,-7.7056518,-0.828375,-4.157001,-12.483834,-8.859712,-2.715838,-6.559485,-10.129932
-385.67047,160.21944,0.52666146,-33.12565,-3.6678884,-4.648057,-12.31634,-3.3175635,9.905146,18.19801,11.915778,-1.3346939,-3.7714798,-2.8146565,-5.98662,-5.8374133,-6.3935833,-9.070093,-4.5396347,1.591745
-396.70908,155.24205,4.773848,-33.297386,-2.4853826,-1.8170638,-15.907721,-7.077325,9.0296,15.413944,10.981384,-2.4726498,-10.111615,-3.4343805,1.1444489,-4.3577123,-6.9128137,-4.1292443,-4.4056478,-4.1818423
-399.31903,152.84204,6.128908,-29.665627,-0.7542305,-0.20563579,-10.856365,-1.5486548,11.984722,16.728897,11.4288645,-0.7657679,-6.652766,-4.048807,-3.7394943,-4.875511,-3.2422042,-3.126884,-4.1480865,-3.033258
-402.1863,150.22966,0.1621401,-41.57373,-6.645273,3.1873224,-7.889412,-0.18869963,12.404663,11.0040045,4.3983974,-0.3588044,-2.0657954,1.3502961,3.2923942,-2.0689747,-7.283903,-6.505924,-3.6052234,-0.24294925
-401.8155,156.79324,9.601706,-42.75019,-12.84951,4.794721,-2.5373325,1.8582516,14.731071,13.963238,2.7155747,-5.0779576,-5.302882,-1.0052651,1.1268647,-3.3057327,-8.443071,-7.5916734,-5.5046043,-6.5118337
-401.42456,146.24847,-3.300713,-35.704575,-3.8344612,-0.26130944,-4.396075,6.490084,11.253696,6.62261,1.1473552,-4.4153724,-4.1453524,2.6719003,6.610998,5.091347,0.3251659,-6.5976973,-10.370607,-6.3327875
-413.01263,140.59157,0.9222177,-37.857094,-8.657657,-1.2429831,-6.373199,5.346785,13.493664,5.5989423,-3.9881449,-8.230543,-5.104945,5.2460413,9.7796955,3.199532,-1.3872408,-1.1313391,-5.283212,-8.077437
-404.9864,143.00903,-9.9127865,-49.974113,-13.208456,1.5416037,-3.2115295,0.66714525,4.360107,4.1909943,4.7194386,1.6092186,-2.456243,-0.8203637,2.776608,3.7277296,0.20209968,-10.036438,-19.335926,-15.056202
-396.1193,154.74081,0.062210128,-44.027824,-13.542394,-2.220026,-8.128687,-7.181072,-3.5953557,1.256038,4.143271,-2.39994,-11.0325165,-11.034937,-4.646335,-0.5364002,-3.781167,-10.614592,-14.306178,-13.06845
-383.93005,163.42552,-3.3502774,-44.342617,-2.0434804,9.295806,-9.73583,-16.575657,-5.444782,9.768133,9.308853,-6.731764,-11.175167,-0.9625435,0.62129086,-5.307455,-5.7839932,-7.261499,-13.341631,-14.609203
-391.25317,151.22635,-11.890355,-41.897823,2.4155889,7.185648,-11.485248,-12.812109,-2.9871345,5.1473827,1.2008306,-11.592495,-11.948681,-2.7644992,-4.56639,-10.180447,-6.393896,-3.7332277,-8.986535,-12.233839
-405.10477,142.28394,-7.7319236,-37.966972,6.000142,14.0380535,-5.8698406,-9.732342,-1.5411471,5.220892,6.1971416,-0.44412702,-5.5369253,-3.1859367,-0.5281206,0.5568689,1.5368166,-2.3265495,-9.149153,-11.054192
-393.80948,149.78427,-11.652798,-44.13887,-0.29306513,10.208382,-2.589168,-5.2947474,-2.1265674,3.5598397,4.8324385,-3.1566982,-4.3784914,4.2622757,5.2266536,-1.4046504,-4.5675955,-5.6958647,-6.8069377,-6.267628
-389.84467,162.57822,3.3702683,-44.24981,-10.168196,4.2626905,-4.324322,-3.0835495,4.1228147,4.722735,-2.5438,-9.89262,-6.9301987,0.7627866,1.1742578,-0.86830664,-0.8331239,-7.1970735,-17.598372,-17.46116
-396.8521,152.69868,-0.14362323,-39.054375,-7.263975,4.623431,3.5708623,7.2566915,7.8433185,5.186675,-4.338485,-15.517883,-7.957482,9.078041,10.092724,1.7270145,-2.5398483,-8.116586,-14.285055,-13.497008
-390.97662,153.5151,-4.1374946,-33.85572,-0.115457386,0.294726,-5.6636343,4.9700546,10.474293,5.1244535,-6.622012,-15.249119,-6.636527,8.1431675,8.958739,0.6968496,-4.291988,-4.928212,-5.7824454,-9.333725
-382.03394,146.193,-27.134903,-37.574066,7.7508335,-0.4046567,-10.186813,-0.18483108,4.639226,7.1393013,2.9065287,-9.039091,-6.8186665,6.2996416,8.775902,3.7752094,0.4056896,-5.4695234,-11.688858,-9.974614
-408.98535,136.38553,-14.704168,-48.27807,-7.440778,5.980278,-1.96947,3.094776,14.553123,15.983202,2.7942753,-11.022349,-6.6737514,6.443678,7.219655,0.7875752,1.1109575,2.0217407,-5.967244,-12.287627
-410.8722,141.07791,0.28782606,-34.548798,-3.9403095,0.3046043,-8.866039,-0.2605967,10.915326,12.897902,8.142171,-1.243846,-4.144058,3.1799893,5.645385,-0.54333997,-4.2978406,-6.174899,-11.292582,-13.086792
-354.27914,183.97913,-5.637461,-43.462425,-8.734744,-12.132595,-19.826138,-9.579264,-2.936091,4.719779,14.101833,13.763756,8.828758,3.599739,-4.7903986,-12.49371,-15.489666,-13.038,-7.1304913,-4.748048
-364.78748,171.05194,-8.0455065,-35.757545,-8.174683,-20.043365,-20.76222,-5.773589,-2.9467492,6.872396,17.450272,10.693327,7.2189436,7.754875,-5.6742544,-16.128315,-10.672401,-6.564172,-9.380735,-9.768591
-383.04062,156.05002,-8.126284,-34.330612,-7.2329345,-14.369797,-14.926804,-3.730465,-2.4574003,5.779108,17.555943,15.232359,8.089746,0.33036026,-11.345671,-16.441374,-13.363178,-11.350892,-9.97356,-7.9784307
-373.03986,164.03387,-11.476263,-38.105038,-2.9570415,-13.517712,-20.739527,-1.4980679,6.9684935,10.259743,18.43874,14.822801,4.522874,-0.6708275,-7.3320293,-13.62348,-13.906977,-14.249123,-12.714754,-3.7517872
-380.67712,160.71204,-6.6335974,-38.26322,-7.0607777,-11.42878,-17.100754,-1.2000325,9.785066,12.287917,15.795184,17.399128,12.780588,2.68294,-8.799655,-16.62549,-17.43064,-13.169204,-10.233025,-9.188765
-377.824,162.04318,-8.799522,-39.283997,-4.958935,-8.963741,-17.010912,-4.2105303,5.1807675,10.217491,18.18322,19.564777,10.366883,-1.0190939,-9.228914,-15.202005,-18.041851,-17.605965,-16.060635,-11.027159
-387.1858,155.39395,-5.395971,-34.03226,-2.0126343,-4.8054967,-11.9455,-5.216834,-1.8271582,5.5473375,16.136436,16.395126,9.746769,0.9416716,-8.474447,-13.253612,-16.915936,-21.128746,-16.955688,-7.374368
-382.61212,153.54318,-12.745436,-34.35742,-4.287227,-14.97193,-17.45729,-1.5691196,3.343204,7.685354,14.986668,15.497986,13.005909,5.1929593,-7.083787,-10.93455,-9.756296,-13.703711,-15.957041,-10.774315
