0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-442.95493,136.13596,-26.267557,30.4267,31.727936,-10.432724,-1.5788918,-26.440445,-33.698627,2.9245806,0.3450558,-18.133747,-13.767269,-7.5701547,-4.445466,-2.115806,-2.8593369,-5.550457,-8.161405,-5.0644526
-457.12305,134.15668,-14.283606,31.112125,32.00179,-4.9037266,-1.8658755,-27.728542,-33.373276,-0.9856289,-0.5568601,-10.059105,-5.5917177,-5.2955375,-5.924629,-4.3650255,-2.022684,-2.5925884,-8.183412,-6.856528
-466.5327,126.37336,-17.898516,29.690258,41.270348,9.310949,3.3605962,-31.756134,-35.601837,0.30518398,-7.541058,-22.9698,-11.389832,-6.056137,-8.938219,-9.757633,-4.40765,1.472785,-4.8706837,-10.359944
-478.8259,118.05214,-18.255075,26.597961,39.437283,7.529546,-0.7567637,-29.151318,-27.93552,3.0460691,-7.9536657,-24.994522,-18.637264,-12.25745,-8.374903,-10.062389,-6.813918,4.3569183,-2.0259416,-12.42667
-488.4543,110.72411,-17.438328,25.03796,33.883408,2.3232694,-5.9903345,-26.95987,-17.859015,8.368585,-4.0257187,-19.638031,-21.101635,-15.560869,-6.448883,-12.865141,-13.326265,3.3979368,1.0504576,-12.596997
-491.3919,115.08283,-10.4293165,22.233988,31.846935,6.3650928,0.37696266,-20.93037,-15.564671,8.701194,-4.1578074,-19.711721,-17.243479,-9.165452,-2.2937002,-12.113741,-14.465904,2.6401992,3.5158324,-6.214967
-499.89127,119.4238,0.15835215,17.901064,30.259636,10.002211,4.049348,-16.5836,-18.596752,4.363968,-5.7054024,-22.770634,-15.798782,-9.511828,-4.8394003,-3.2187123,-7.3047533,-1.0574869,0.5385041,-11.776788
-496.44675,119.6689,-2.0205793,21.354376,34.74267,9.470587,2.1181278,-15.948015,-18.913773,1.9981973,-3.7976685,-19.043852,-16.695122,-9.027856,-1.5517123,-3.533457,-7.9492416,-0.3150432,0.21264541,-8.8680725
-503.04776,117.9543,-0.043860435,16.75518,33.55517,12.282494,-0.7415293,-18.818218,-18.785267,1.0029483,-2.8135123,-19.618217,-21.021963,-7.6011066,0.040543422,-9.026629,-7.6028566,5.373476,1.2681918,-4.2352924
-497.60516,126.40229,6.5426855,14.414718,24.142605,7.0498886,-1.4683113,-22.604519,-23.32941,-0.86012197,-3.4648304,-18.069128,-19.682425,-9.023504,0.78297794,-7.2613106,-10.867402,0.2557095,-1.2937876,-4.716586
-502.72925,128.00117,15.855417,18.982578,25.679718,8.965708,0.7866676,-22.699436,-29.258379,-5.1747665,-1.2022442,-13.827545,-13.212206,-4.6091127,-1.0637455,-5.9940834,-5.635874,4.1216946,4.1616263,-2.0496502
-512.0352,121.390884,15.996284,17.823792,26.94636,12.575335,-1.2552991,-24.268744,-25.262836,-4.5349636,-2.754711,-11.677359,-11.9710655,-5.688452,-2.9313633,-9.860226,-9.308605,1.3613981,1.1542382,-1.8521605
-521.8437,116.22243,21.405254,19.698671,23.122526,13.424671,3.1227531,-23.5969,-21.86776,0.2977712,-7.6050205,-14.8283825,-7.1071253,-7.5753384,-5.4502354,-5.240116,-10.552664,-4.1201873,-2.5242434,-7.907796
-522.63916,114.50937,18.044973,12.015554,12.339821,9.175061,9.150282,-15.363781,-17.680058,2.2432704,-3.6010017,-8.820707,-3.7405396,-8.23247,-6.293355,-5.0690584,-12.741041,-7.0305576,-0.6125934,-6.2482414
-534.19464,104.97896,11.991825,5.882613,11.244558,4.259116,10.627621,3.2110312,-9.870041,-5.8154593,-7.2312794,-14.630057,-10.676965,-5.489039,-5.4457455,-5.506926,-4.5308886,0.57582515,5.2370253,2.3105717
-538.46735,102.84058,12.811731,6.367464,14.853958,6.3514776,6.479882,1.0023228,-7.784889,-5.0633435,-4.8879194,-8.856442,-8.6588955,-9.323215,-9.972334,-8.115568,-6.037713,-1.046075,2.6154895,-1.4276378
-547.63306,99.83708,20.24403,9.4231205,13.2689,3.8783984,1.9570222,-0.6712586,-6.2298584,-8.296805,-9.799588,-6.17408,-0.6684417,-3.3125598,-7.2841997,-5.064419,-1.1365732,1.0327048,-0.007237673,-4.6573877
-554.16223,94.33102,19.216326,8.384017,12.37302,5.6112385,6.714073,4.54497,-3.1813102,-7.112693,-11.121567,-8.857252,1.6648258,2.5378802,-7.1128254,-9.401305,-4.171736,-2.8489852,-4.2392683,-4.4683704
-552.52594,95.16466,12.932421,0.54537654,18.092518,17.140268,4.749776,-9.258739,-13.748003,-6.889522,-5.9575663,-9.541414,-7.4347,-6.329562,-6.1358395,-2.1083798,-0.2108746,-0.7112678,-1.0254637,-3.408255
-553.61005,92.947845,10.046602,0.34251446,21.909664,19.801296,4.811787,-6.5879374,-9.923786,-7.4574947,-7.585545,-8.060689,-6.612295,-6.839905,-3.96046,-0.28597236,-2.1745374,0.1283617,5.2375736,0.3456788
-555.92883,94.1342,15.399458,-0.52927744,13.740469,15.535078,8.188566,-4.19233,-13.5295925,-13.004086,-10.424943,-7.391832,-4.4513197,-5.566502,-3.265579,1.6933364,-0.23455268,-1.2102761,2.6682372,1.864692
-554.61523,95.69046,19.537333,2.9692833,7.2684536,4.628592,2.652402,-5.878876,-12.957245,-9.875217,-6.2448936,-3.2812886,-4.6969814,-11.677832,-6.8099236,6.5648212,6.966159,-0.7777842,-3.2924244,-1.3881018
-560.2618,85.172676,5.951634,-3.4762766,12.402023,9.694501,6.844316,7.163667,5.7554407,7.7440443,4.6429534,-2.9601262,-3.2560432,-4.477342,-10.167107,-7.2730975,-0.70723724,-1.218832,-1.8481458,0.65553045
-560.0202,88.76991,10.091162,-4.014181,13.283231,13.909615,7.925733,3.3571587,-2.0686028,-0.56356376,3.9198096,2.305972,-1.0569869,-4.3778467,-8.6809635,-7.603632,-1.7303414,1.9386828,4.5973783,6.591363
-560.8546,87.75918,12.141922,3.575091,22.538605,19.273602,7.484062,-1.1361173,-5.8133354,-1.1901128,1.7222348,-4.857136,-7.881077,-5.401888,-5.939712,-4.1859636,2.8600335,6.545022,6.0048804,5.8409543
-558.63635,88.88677,12.986054,6.881749,24.442532,19.172626,7.374707,-2.8587558,-7.0628343,1.9403191,6.4583406,-2.1601553,-7.3297644,-6.973784,-8.641338,-6.3763657,1.0328314,4.633941,3.5796392,1.9080334
-549.3047,88.26089,0.4846478,1.4778993,20.686897,13.063364,2.7482781,-9.522919,-12.775138,-0.46255627,1.2708776,-6.0697756,-4.598662,-3.0960803,-6.2477283,-7.255709,-7.0779815,-5.0952168,-0.3336541,2.3291898
-540.72003,89.16385,-10.60142,-2.749016,24.853165,15.773543,2.4657252,-13.616758,-19.492128,-1.7047306,4.160939,-7.2730002,-6.0173836,0.6080184,-1.3156486,-2.1983347,-2.4412868,-6.149765,-4.814118,1.6838654
-536.9039,90.62288,-14.648407,-7.880336,20.32196,13.050208,3.510211,-11.265086,-19.052082,-1.2883143,6.1571836,-6.8306966,-9.20512,-3.1222138,-1.5142505,1.2359622,1.5255957,-3.4678972,-2.6682777,3.8270984
-541.383,90.33176,-9.017132,-7.1092873,15.572037,9.789693,5.322109,-4.912081,-13.879847,-3.1192029,1.4588405,-8.199003,-10.923294,-8.93955,-6.047397,1.528441,2.2793493,-3.7876554,0.9407441,11.873527
-528.9346,97.72894,-12.941661,-8.079258,19.706522,17.91213,14.949905,-3.6968622,-16.672913,3.6297874,8.931316,-12.673241,-15.883842,-3.6162095,-0.66178435,-1.8368475,-1.1805313,-1.0593847,-1.9110861,-1.467875
-537.9325,94.21717,-10.227788,-11.318863,16.997173,14.016548,4.646697,-8.104975,-14.033303,2.5712883,9.994814,-5.3570194,-11.579727,-2.2650547,3.2854028,2.9887075,3.2061384,1.4732604,-4.0038233,-4.3829923
-537.9093,101.36956,-1.3503354,-11.652296,16.078117,12.323612,-1.1925886,-8.534249,-13.623226,-4.8955593,6.069926,-1.4604354,-9.487474,-1.9062893,4.0389194,0.16636312,-2.2130108,-1.5354941,-3.3345823,-4.2818384
-539.65796,100.14004,-2.6369543,-16.745226,7.906758,3.0340943,-10.719929,-13.847723,-13.662798,-7.3376513,-0.5111523,-5.3606324,-10.403298,-3.0141253,4.233672,0.52116793,-4.474591,-3.34833,-1.9193251,-1.5832156
-544.5432,96.54491,-0.99399316,-15.690135,8.475787,11.290853,-1.3099393,-15.526859,-18.239174,-5.4146433,2.9326954,-1.0337983,-4.861021,-2.919548,2.2758365,4.4808707,-0.32990864,-4.1147256,-1.9369429,-1.2656538
-553.77783,92.066925,3.565869,-14.518806,7.7554746,14.025602,2.1655912,-11.165743,-13.051798,-4.4943595,2.0382056,2.0368075,-2.5900393,-6.016716,-1.9566245,2.1261642,0.08662921,-0.15513432,1.3199376,-1.840805
-555.3769,90.71634,4.748031,-11.241348,7.1545095,6.115228,-2.9074752,-5.998625,-6.622987,-2.6549754,4.081058,5.377282,-0.63656056,-7.0615034,-5.7795525,0.10850331,0.6457432,-2.5908008,-1.3999082,1.7960196
-554.99554,91.10038,5.854655,-10.310098,4.1685953,1.1084092,-3.4959235,-2.572309,-4.3589296,-2.2891006,3.4078155,2.664105,-3.5763185,-6.8350687,-3.1494071,2.9163327,3.728179,-0.102615476,-2.1837516,-1.7842339
-555.6232,95.10899,15.812538,-4.2944775,2.2338784,-1.2301617,-0.92571723,1.3290786,-4.3282948,-7.143914,-0.9923446,5.716556,4.735112,-1.0851346,-1.1810583,3.1416612,2.8760862,1.4085948,3.1046915,4.0126686
-551.1797,97.58835,13.3510475,-4.7250295,6.268558,2.933089,2.4793959,4.4176836,-3.7234335,-6.8951206,0.0031654947,1.8361752,-2.3481896,-3.071447,0.5573355,3.6246321,3.4341965,2.8369522,3.8645864,2.9340785
-549.1899,98.71985,9.658159,-11.691115,2.4694762,2.2109342,-2.7179785,-4.9659233,-7.5708733,-3.0016246,3.0386121,-0.0077056885,-5.0442863,-6.0757194,-5.1422024,-1.4936264,1.9980512,2.0739946,3.1265402,4.6621056
-557.33704,91.81647,10.587469,-7.3376617,6.664808,5.3331776,-1.3461605,-4.8053374,-7.279895,-2.2460177,4.742347,3.0209527,-2.6522858,-6.435174,-7.044182,-2.4075274,1.9942781,0.7083754,0.10725933,3.0626686
-560.1467,87.22598,10.150694,-1.1053941,10.195028,4.671153,2.3141146,0.26341096,-8.11603,-6.3765306,-0.71675396,-2.8175704,-2.0200052,-1.0467983,-7.7227893,-8.324343,-1.4356164,-0.71875805,-1.6167505,0.8738451
-564.4752,84.91345,9.762502,-6.2318134,5.4321394,5.0760145,2.0722618,-2.56439,-8.584732,-5.208639,-1.9005144,-4.970039,-2.616147,-0.59612185,-6.1342607,-5.383881,-0.13580978,-2.808804,-3.3866112,1.8551581
-560.78,87.85492,7.642936,-9.092104,8.485558,10.798497,6.111457,5.2484236,2.2988615,-2.3204546,-7.0067,-9.328836,-5.9299097,-2.8677518,-2.9532511,0.38176772,4.3118343,2.2927976,-0.750414,-0.9960227
-556.12866,91.24657,5.650428,-11.326185,9.748566,12.787161,8.786211,9.32164,1.1640074,-8.26842,-6.397876,-2.1774347,-0.89230686,1.39085,1.2902033,-0.9674843,0.51855934,1.2915521,-2.6756554,-4.095127
-553.8372,99.101494,18.119057,-2.8148887,12.380821,12.548182,6.9463553,8.688604,4.5243115,-2.2460775,0.15986109,1.4624965,-5.566194,-9.241787,-6.4035625,-5.495,-6.27105,-5.2116623,-5.113471,-6.504539
-537.7111,119.66707,37.52001,15.825312,23.521317,18.210339,14.570376,13.859144,2.3215728,-7.6135817,-6.8587284,-5.696521,-7.195207,-8.549441,-9.629156,-7.851606,-5.2911572,-6.177717,-5.3986053,-1.3648657
-531.85754,124.95299,41.994373,24.907146,31.402374,19.837982,14.595095,14.027729,1.1247885,-6.7367706,-3.472869,-4.6001673,-6.8382187,-4.9253206,-7.1811275,-11.508703,-11.457835,-9.438988,-4.808694,1.0070937
-529.646,125.08459,41.55567,27.936382,33.029526,19.429522,12.942829,8.669092,-1.4130169,-1.5667889,1.9365002,-1.3159221,-2.5632071,-1.3689935,-3.5470717,-7.7270985,-12.000458,-12.791401,-9.746184,-7.2591314
-477.98053,126.389915,8.5006695,48.40399,30.15046,2.4657311,25.167778,0.9256497,-11.002287,14.282046,9.17071,0.5338917,3.1206417,1.5674019,3.1327689,1.1180546,-0.15805423,-3.1214461,-11.24462,-5.480411
-460.7677,112.07262,-2.8965652,70.103516,22.629906,2.210138,38.39099,-3.639521,-13.294373,6.8329525,6.33173,8.345663,-1.0468191,2.891493,10.474794,1.1560613,6.140526,4.9662037,-10.635842,-7.33861
-448.08868,98.07092,-12.965482,90.262146,20.674294,3.3266253,51.76648,-0.009885848,-17.406448,-2.5818014,8.85862,9.373274,-11.89762,-1.0259067,4.401812,-6.038563,7.9354067,13.389474,-0.57091063,-7.771136
-418.60187,112.0894,-26.78994,82.163574,19.468199,4.8700843,51.544037,-1.1138866,-16.376276,-3.573983,8.793251,7.9867163,-15.75593,-4.015892,-1.2751336,-8.190875,7.6779985,7.5859947,-1.5949265,-3.0161405
-392.90173,165.95886,-17.278015,48.669777,34.21184,12.794394,28.154154,-16.118847,-28.370632,-14.402128,-4.6396813,6.765214,-11.61792,-19.209347,-10.339117,-6.453105,8.22233,9.716633,-0.89754426,1.4868937
-371.8507,177.32236,-28.760876,42.40068,33.383514,4.5891113,20.675594,-23.79141,-37.411514,-20.362057,-13.340592,5.6136603,-4.0137544,-18.881197,-5.2080846,2.9558835,4.7140656,8.198786,1.4997113,-7.297441
-359.12842,187.14764,-37.674942,34.029907,33.04815,-5.250702,16.064693,-23.70401,-45.537228,-23.052841,-14.098236,5.7823915,-1.7370019,-23.724709,-3.7830193,7.6923265,2.6220677,11.268459,2.0285792,-12.783757
-351.1514,192.56125,-45.18315,24.9928,31.271475,-7.67836,14.239352,-24.545074,-45.900253,-18.856714,-11.733625,6.802229,-0.6948055,-25.639507,-1.1817651,10.003269,1.6929309,14.637194,2.0680394,-14.962101
-346.27646,195.09229,-44.267597,16.625702,14.132586,-7.855307,17.961887,-34.547062,-53.579216,-19.125895,-11.425941,6.085346,0.49835932,-21.248589,0.32809147,1.7640102,-10.547794,9.428565,0.38819587,-15.2023535
-351.49094,197.17795,-37.21527,15.179867,14.228513,-3.1725278,16.116789,-37.187412,-47.494118,-13.700803,-7.275587,13.478178,4.0703173,-16.003696,4.877803,-3.7144177,-11.963919,12.568214,-0.70271564,-14.597223
-358.80228,202.42372,-27.817822,10.292486,16.955696,1.2484463,9.412365,-37.749325,-43.610744,-15.721886,-7.873934,12.064268,-0.36963934,-15.850811,5.542038,-4.346795,-9.504604,15.962166,3.88977,-13.866817
-365.31015,199.48444,-23.482342,11.794992,16.278564,0.5522016,4.9614935,-39.895184,-43.64994,-18.77308,-10.856428,6.15083,-4.335704,-14.70037,1.1695048,-5.1053524,-4.916562,11.817495,1.5279149,-13.45866
-365.16772,196.04285,-26.55067,11.994419,13.858198,-1.0156703,7.3300524,-34.51587,-36.60866,-16.550941,-15.109606,6.5134974,2.5431333,-13.508793,1.4085255,0.67451274,-1.5058141,12.042034,-3.7438715,-18.569317
-368.93118,187.49484,-31.370638,14.5701065,13.140641,-3.6209495,7.7633505,-33.855423,-36.46673,-12.870594,-10.535596,6.296348,-0.80405873,-18.755281,-0.063025475,1.1787003,-6.9339085,14.071075,3.3743875,-21.917866
-363.32806,184.40121,-37.243244,16.189127,9.243681,-4.022953,13.626907,-33.51396,-35.13623,-8.584724,-11.401756,2.7504096,-0.49550986,-12.624664,8.172142,4.60629,-6.809532,17.708866,6.824795,-22.932163
-361.56873,181.44124,-41.216515,18.008488,12.120035,0.2537434,15.833289,-35.346127,-36.927906,-13.476999,-16.946669,3.0238886,2.362406,-9.141657,10.438747,3.503116,-6.1712456,17.481924,4.1261864,-18.978771
-359.7623,186.45267,-47.298668,7.5196505,14.294469,-4.1089473,7.589221,-40.98431,-44.357735,-13.242218,-20.784765,-4.148502,6.7134233,-8.967768,4.7041807,0.5918069,-9.743955,20.14355,9.170734,-20.671124
-364.02515,181.7438,-52.71322,5.4720736,16.603977,-8.83922,0.8152598,-41.084747,-44.297768,-15.588967,-19.048367,-0.3199066,7.655163,-5.962341,3.6506217,-7.2080393,-10.88794,21.21754,9.121621,-17.985703
-358.8024,179.31493,-55.09948,13.54397,18.03361,-10.031412,6.831932,-36.02475,-45.596657,-16.330082,-16.295599,-0.23763943,9.018481,-2.7918644,0.7296318,-9.609849,-8.851566,20.02947,7.29179,-14.184084
-348.76022,182.49323,-63.071198,11.883899,21.60048,-11.590468,4.362527,-32.20877,-39.49568,-12.372572,-17.206734,-4.5111747,7.1502233,-5.999213,-1.9404707,-6.271476,-8.665061,17.718624,8.288593,-15.92074
-351.75458,180.38959,-63.354362,8.89087,18.42397,-11.905785,2.0069547,-35.638954,-42.568,-17.888342,-19.239304,-4.3537974,1.8264687,-8.711468,1.5045905,-4.7860794,-8.12187,19.104391,8.068429,-16.472494
-339.32986,180.35312,-71.7669,8.775161,12.434374,-13.729883,5.15456,-40.799446,-47.901062,-18.43917,-20.388552,-6.6227713,3.1283028,-4.874866,2.624223,-6.6383142,-10.531702,20.413078,8.238255,-19.92207
-338.61557,179.5776,-70.64448,15.754929,14.761876,-16.532375,9.691841,-36.633556,-49.088554,-15.12966,-18.976974,-9.955921,3.6930456,-4.9308953,0.8655355,-4.3500853,-8.7712,20.515038,11.600658,-16.804024
-340.85757,182.21222,-65.98871,17.908886,15.637974,-19.16478,10.5722,-35.965286,-50.219666,-11.56209,-18.07769,-9.923111,5.161042,-7.562561,0.7831085,-0.2592144,-7.375759,18.17627,11.5964985,-11.770766
-353.91928,167.24301,-70.52248,20.300264,22.101685,-7.293973,14.22818,-40.82992,-51.41561,-10.358373,-13.161562,-7.2353272,0.9033798,-8.710948,-4.9631824,-9.494853,-6.942545,10.940544,-2.3342843,-9.54923
-360.63037,163.88257,-66.30652,27.241377,30.452541,0.043307066,19.365318,-39.39583,-52.42502,-10.932419,-13.382032,-6.609683,0.18020737,-10.206854,-2.067655,-4.643007,-5.8669186,9.619513,-1.3014766,-7.1124268
-368.45087,160.46759,-65.23932,23.472841,29.8264,2.8112636,17.684275,-42.28775,-51.350613,-8.863898,-12.093414,-3.9636865,-2.025363,-17.807356,-1.1938081,0.9945688,-7.370138,7.542267,-0.9612959,-8.319834
-370.89658,156.63644,-66.693054,22.422174,26.6073,2.6911626,19.034853,-42.23191,-51.49875,-10.154973,-12.935617,-3.2200885,-2.7455778,-23.577644,-6.8691854,3.0434566,-4.295437,6.5395584,0.28937888,-3.493025
-384.4409,144.75946,-65.37825,24.089426,20.610706,-0.8125868,18.553625,-46.431705,-56.38309,-13.835754,-19.884361,-12.637972,-7.780917,-25.119259,-8.457213,2.8418684,-3.8557708,7.6577606,-2.4582028,-12.234555
-379.12982,153.48639,-64.149086,22.826708,27.144295,2.762947,22.097713,-43.624985,-57.170784,-7.8894243,-15.677579,-12.67691,-3.2031932,-22.78175,-6.7596188,8.953295,0.4905529,12.3009815,3.4321032,-12.128407
-375.6435,154.92674,-65.35122,24.828812,32.11145,7.1132293,22.956722,-43.833138,-55.283134,-6.708903,-14.963364,-11.279921,-2.865026,-20.069336,-1.8961067,12.362283,2.0701869,7.7442074,-1.0803974,-9.358654
-371.88797,151.78091,-63.997574,31.81617,27.94053,6.5276566,23.456581,-45.481037,-51.693848,-7.101224,-18.084768,-11.667391,-2.4141307,-19.289732,0.9644661,15.436518,1.2896446,7.957225,-1.0948775,-9.392097
-371.17053,150.49469,-69.22342,29.073635,27.122578,-0.7308961,15.225328,-49.081684,-52.575687,-5.0956717,-15.991291,-9.694689,1.677619,-17.0769,-2.6507354,8.022986,-2.7845001,10.30773,0.95556283,-10.353797
-369.13928,155.41791,-65.91047,28.164108,26.528147,-1.9947087,14.6123,-46.161972,-52.294506,-9.151642,-16.621662,-8.700333,0.79588646,-14.969465,-4.5772004,0.58824384,-2.3885834,12.965956,-0.5559505,-9.932137
-368.01065,155.6305,-65.673004,26.400272,20.17586,-6.314104,15.302908,-41.887188,-47.81945,-6.7028794,-13.933895,-8.047696,0.5085617,-11.664661,-3.3506641,-2.5858424,-1.9781773,17.377922,-0.41800585,-13.8173275
-361.95782,164.83295,-61.436924,20.74564,13.62023,-8.349878,13.242335,-41.35741,-42.854565,-2.703501,-10.401471,-6.2420206,-0.3210206,-10.118586,-4.9800797,-8.462887,-2.9022036,19.283,0.26710528,-16.131067
-351.0,176.22006,-64.95253,12.40733,11.89938,-14.526413,12.108353,-33.09307,-43.196083,-9.264528,-12.958327,-5.842431,-0.98268926,-9.691298,-0.0026751459,-7.9355216,-8.900175,17.592812,2.072132,-19.942354
-346.19937,175.18668,-65.84637,12.67005,3.6084163,-17.636272,10.298882,-34.543755,-38.661015,-11.927482,-16.210094,-1.9190093,4.247889,-3.9997911,-1.623839,-14.927376,-15.158852,10.570559,0.5535177,-17.709915
-346.70703,176.41635,-61.04445,14.48254,1.2904274,-15.695012,13.330594,-35.512634,-38.872097,-10.074932,-17.173225,-3.2976413,8.841166,0.8438691,1.8673241,-9.000896,-14.097024,9.809399,4.5967693,-14.219442
-348.2789,174.25096,-64.68448,8.409198,-1.4902318,-14.109863,12.256544,-39.015526,-43.509293,-13.877281,-15.282148,-1.8441119,3.7704806,-5.509193,1.5635351,-3.1467195,-9.8797655,11.579618,7.8179984,-14.863682
-354.01694,162.91125,-64.07782,17.045773,2.0725968,0.91524786,22.809036,-38.088074,-38.217583,-20.442802,-26.616966,-2.4318361,6.8340287,-2.5690556,0.9779326,-2.7113733,-7.0324893,10.3912735,7.580976,-15.582579
-352.02997,164.38556,-68.99804,13.534815,5.755577,-1.2797434,16.791695,-41.354675,-41.211052,-22.024326,-28.486937,0.64949304,15.404688,-1.5511863,-2.09523,-3.4821503,-8.768229,10.771552,10.510492,-10.855625
-351.15366,171.67467,-64.83433,12.3172035,7.4789805,-7.5151424,11.283024,-39.652702,-40.156403,-18.217388,-25.804483,2.3111181,17.527393,-4.483631,-3.8149292,-3.6747727,-9.7081375,12.695103,11.108345,-11.833567
-350.43817,175.72702,-61.699955,11.916151,4.5522823,-12.556046,14.191424,-31.801323,-34.733635,-14.305278,-25.76929,1.708597,16.865284,-5.3497543,-1.3874226,-1.7143062,-8.299902,13.087381,9.1197815,-13.202374
-356.20584,171.46063,-66.73325,3.9825642,1.7543279,-15.1652975,10.106411,-33.243797,-37.502842,-17.56026,-27.2956,-1.9345188,13.7821045,-5.694935,-6.366789,-10.441981,-12.583749,13.092455,8.776025,-16.585506
-353.32883,174.7015,-63.525284,8.292667,5.7038813,-10.749937,13.910983,-34.68126,-40.211067,-14.250426,-21.939526,-2.1314902,14.070541,2.1185782,-2.6230145,-13.574706,-11.410233,14.787893,8.791346,-15.546641
-353.6204,173.53436,-62.133553,11.739931,6.5074115,-7.9047303,18.114048,-36.171608,-43.75757,-14.464532,-21.0462,-3.5366359,11.316547,0.6198988,-1.3989168,-8.935755,-8.299708,13.761225,8.273498,-14.99581
-359.2525,173.18448,-61.355553,7.184102,6.8119645,-6.686298,22.329147,-27.63984,-42.369343,-15.57094,-21.06078,-6.451441,8.622276,-3.0385494,-1.4024868,-2.454144,-4.494688,16.497572,9.419378,-18.742947
-362.71506,173.13278,-58.537792,13.270027,13.652658,-8.361912,20.123714,-31.864809,-46.264183,-11.009037,-18.926182,-6.212061,6.7501698,-7.71795,-0.48098725,-6.5710397,-11.680269,14.60212,4.9963856,-18.81456
-357.02612,183.70508,-46.990738,18.008106,13.776067,-7.2175474,19.244415,-32.687782,-44.250137,-8.173058,-13.574355,-3.7167492,3.9573336,-6.6261287,2.0068674,-6.166325,-6.6880517,21.40966,8.507572,-15.932421
-360.66357,183.72487,-43.908928,18.112375,16.061884,-5.3962135,15.620738,-35.18003,-43.319798,-5.781209,-11.287138,-5.8227696,0.39191628,-8.655706,-0.64007497,-5.5078125,-2.668591,23.179237,8.916595,-15.481874
-365.22534,177.09805,-49.562885,12.98071,11.918099,-8.177028,11.72014,-36.55163,-40.269146,-3.3266482,-12.339207,-6.54286,1.7925168,-11.285643,-1.8688374,-0.72637343,-1.4217093,21.2603,5.5261936,-18.987335
-364.02368,169.28122,-62.149292,11.95433,14.745764,-5.7381554,13.266114,-46.12451,-48.54681,0.6347511,-13.058995,-14.690546,-2.074918,-11.542709,-3.548334,-0.93127126,0.6282548,15.576738,-7.7903004,-28.44652
-362.73334,173.5208,-55.532608,14.747923,15.431181,-6.486856,5.51597,-53.05717,-50.943325,2.357925,-4.0419736,-11.073334,-4.8286695,-11.076174,-9.387893,-11.400574,-2.7526703,14.1992,-10.000843,-23.964783
-380.55603,174.86848,-40.376823,10.791864,13.142144,-6.5038652,3.0593529,-47.19387,-42.861374,6.7471824,0.12231237,-6.9593678,-3.3010645,-10.234297,-10.030202,-15.240925,-3.0620754,13.623771,-14.001026,-22.55991
-410.23862,168.70682,-20.545853,15.244122,19.806313,2.6520493,11.529346,-34.23027,-36.45704,6.7936687,0.9164228,-5.9619656,-3.03016,-6.1827908,-0.3986882,-8.030909,-2.4043248,14.612297,-7.5966377,-18.999363
-422.11273,163.6703,-7.796525,30.793867,24.60104,-1.9512666,11.785738,-28.479122,-38.352962,3.1718066,5.7700815,-2.0140915,-6.3759346,-13.199617,-6.5278497,-7.1302247,0.5649053,11.375225,-7.9913673,-13.595757
-415.4601,166.36401,-11.455294,29.458126,23.396515,-6.26136,7.0893164,-29.198063,-35.891243,3.6677685,4.775622,-5.358938,-14.35746,-17.532051,-5.5495186,-8.864113,-0.667933,12.266817,-9.9944515,-13.2066145
-404.929,167.59143,-19.15852,26.87671,18.159271,-7.028782,12.047138,-27.360538,-31.141296,7.1763215,1.0245935,-5.367413,-9.579692,-16.363642,-5.5460663,-7.469672,-4.8853273,5.3290825,-9.821649,-13.245588
-389.7109,170.19226,-31.226765,22.991636,18.662264,-2.2077084,9.799137,-40.982887,-34.108986,11.286184,0.07424256,-2.3421497,-4.0728235,-15.558719,-6.3781524,-6.7417283,-4.7729216,2.033248,-10.790317,-10.60449
-367.67395,165.17,-49.6354,35.109787,23.040289,-10.303074,5.846474,-41.56134,-38.73984,0.533033,-3.1810317,-3.1678572,-6.254224,-10.533293,0.85697925,-2.8387647,-6.453534,-0.25980777,-11.845081,-12.5167675
-373.56375,156.88272,-50.02427,39.89559,19.336327,-14.924335,5.6851416,-44.44401,-41.562378,-2.2949471,-10.057804,-9.667348,-10.65442,-16.183865,-3.0808322,0.02228105,-4.1621847,-3.4247808,-11.86306,-9.99868
-377.01666,158.73883,-46.48403,40.692825,20.803978,-16.815485,8.966972,-38.871567,-40.34458,1.347819,-9.342471,-11.74549,-11.866064,-18.953476,-2.458395,1.2640227,-2.4507117,2.6720953,-9.365164,-10.371388
-375.79843,155.28806,-50.62523,43.874985,25.345346,-14.986219,9.589473,-35.865868,-36.88307,2.381083,-8.184694,-12.804273,-12.700839,-15.325157,0.02654177,3.2984474,0.24459982,3.5510714,-6.349869,-8.753727
-382.38226,147.79352,-59.56983,39.598457,35.417202,-6.076994,11.638313,-30.403498,-30.882242,7.7401924,-5.9664526,-18.351418,-17.425367,-13.126644,5.888549,5.0957193,1.409,10.706923,-7.831592,-13.930694
-376.15085,151.59918,-60.12365,40.14611,34.24456,-8.98423,10.005268,-31.611143,-32.184746,6.7858877,-8.414137,-20.605785,-15.736967,-12.540033,3.706058,5.5607953,-0.020015359,7.798127,-4.2664633,-10.52724
-373.62262,150.36198,-63.793396,35.876907,29.82241,-7.1275263,8.203836,-36.563267,-32.485603,0.87092245,-15.510508,-22.985508,-18.618439,-10.588407,7.535601,6.938283,-0.14085412,3.3209858,-3.927563,-6.601343
