0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-110.618385,138.87933,-32.97503,64.54474,-32.821255,10.052425,-25.97926,35.284748,-14.626334,0.57638574,-12.709285,11.303024,-7.328901,13.769216,15.256421,13.926453,11.248032,-12.171717,1.8334556,-13.411495
-138.99908,99.28449,-38.17798,65.646454,-20.087473,10.199444,-10.252214,40.266666,-5.474454,3.324515,-13.234262,11.980135,-12.767453,16.417965,15.929456,33.333496,6.757021,-7.2669005,-4.512863,1.8219528
-146.64694,94.77414,-39.78348,66.51059,-12.824635,9.885864,-7.5631723,47.96686,0.76368296,6.837903,-17.717735,15.886506,-6.3080688,12.441808,5.350094,24.147285,12.633858,2.9206018,-4.0516033,-2.2993906
-158.74788,88.37146,-31.600685,68.294106,-14.700924,7.982993,1.7764708,55.127625,2.6929185,7.418112,-24.50092,15.929794,-3.335494,14.490074,8.224543,22.272947,5.7431726,4.1570687,-8.1917715,-5.870095
-159.03383,97.52495,-39.449528,68.77283,-23.531918,20.568558,-5.8808994,50.341743,11.232453,7.093711,-17.991661,9.91042,-7.948193,6.102817,14.953309,24.33776,10.729635,-3.4078426,4.9152117,-10.9237385
-159.7433,92.583206,-47.623787,61.508453,-19.638142,22.541533,-10.688881,40.79403,-7.659238,3.722215,-18.871906,12.822504,-11.796888,14.363308,23.029922,19.44908,10.462431,-14.023531,-6.412511,-12.167252
-141.05673,91.37877,-45.338017,50.681694,-22.836899,24.237036,-11.182883,35.55413,-17.956322,-0.20369017,-24.922337,10.852026,-14.353269,12.671811,20.76067,21.437412,0.46577072,2.4453034,-11.906858,-5.203133
-145.29515,98.47795,-36.72946,53.522125,-31.25347,14.214411,-20.86584,30.384888,-19.991108,1.4593233,-25.068209,11.610317,-10.082026,16.332794,23.889702,22.417597,7.558681,2.4674907,-10.0070095,-15.187666
-177.81438,76.898964,-39.662254,63.06069,-43.333027,15.049282,-15.461223,38.697693,-3.4833045,-2.820036,-29.443268,6.326596,-9.89866,6.457493,22.956097,26.232208,5.3826313,-11.006371,-5.9511147,-21.997677
-185.34013,77.69731,-42.902924,60.64266,-50.355537,8.083427,-19.50203,33.17745,-3.9097948,-2.3903725,-36.73297,-3.5970318,-9.094655,2.3219216,15.327612,25.958347,20.10209,-12.428774,-5.9690733,-25.837841
-192.44719,88.7979,-44.551266,46.764618,-49.185844,5.480818,-20.591908,34.317772,-6.5200076,-7.646557,-32.03638,-3.6668758,-17.70636,-8.804905,10.842724,18.325354,14.278011,1.2442378,-2.1217794,-28.506353
-190.25194,79.90288,-46.77229,52.641525,-40.474274,5.923289,-23.46413,29.341602,-8.610391,-8.3298235,-38.13327,-0.28645706,-11.070005,-7.3193645,4.5146713,28.669514,19.959736,-2.999022,-4.087627,-20.26051
-160.86873,93.15667,-40.33584,48.036537,-55.21653,1.0866448,-32.69299,11.558413,-17.798813,1.2103014,-29.0345,4.7834187,-11.820236,6.3667192,11.173351,24.926392,15.0883,-11.251295,-15.535408,-21.243483
-133.2617,106.89292,-42.79563,59.491055,-38.20813,26.795498,-29.35711,19.998762,-20.800629,9.350462,-14.295595,3.4109387,-6.49852,-1.1646516,15.335356,17.16213,11.59256,-23.567862,-18.548527,-20.227802
-140.16383,93.44136,-28.89843,48.508415,-33.509308,29.618582,-17.219635,27.1995,-6.739975,12.955158,-20.974354,6.001229,-12.5361,13.037302,12.153878,25.808384,11.37193,-6.0245433,-26.152912,-12.809863
-157.4107,80.194756,-28.95674,51.76097,-28.819654,25.701675,-5.6528425,35.766117,-11.03019,-2.4603174,-22.793657,16.634558,-4.9112396,16.843441,12.477077,27.762932,2.8183103,-2.4595068,-26.96257,-17.512995
-158.77605,72.688,-32.190086,61.895954,-34.64837,28.78245,-3.4311252,31.152302,-12.504919,2.5079324,-22.820543,7.8836536,-12.457045,15.528666,14.724328,28.388458,7.926349,-8.578679,-32.382584,-22.759033
-169.02748,82.429794,-37.680946,64.65833,-42.291344,25.355598,-4.6937485,35.789024,-5.1990023,0.96970415,-25.975157,6.4330506,-12.348667,3.8493042,19.227982,34.323246,15.98386,-13.031273,-16.920122,-26.965256
-186.89574,93.63049,-47.610058,51.64338,-32.13359,12.737694,-12.411278,30.659222,2.9125328,2.3429837,-29.266047,-0.96135294,-16.262629,0.34611726,7.5523562,27.54063,23.642925,5.7567124,-11.47398,-30.375381
-122.88173,145.7855,-47.54579,49.850296,-17.351084,26.203115,-17.361826,19.422062,3.8847876,5.4538045,-25.999084,5.9682584,-18.15998,-5.1310544,2.150714,16.632767,6.1824675,-8.365384,-7.6859026,-21.915401
-149.39223,121.068146,-44.76873,53.95324,-31.96837,26.854057,-4.731504,41.909534,15.674349,18.11687,-18.666428,8.157515,-6.784847,-3.4105182,16.525723,24.900637,16.832575,0.27816832,-0.35034668,-20.00772
-145.67262,120.28017,-35.81823,59.477448,-28.208845,36.260563,-10.998846,32.17589,3.0852022,19.881367,-14.753042,2.4810505,-3.9919105,6.6283846,21.791225,26.581924,22.957767,-0.29447937,-2.1593075,-19.182772
-153.75693,106.97963,-31.357471,57.46682,-26.417631,31.890072,-15.336279,23.93388,-7.910947,9.197336,-21.561428,10.645332,-11.455717,11.397281,21.468027,22.15932,12.959842,-8.154623,-12.2019825,-12.351231
-152.17007,101.65845,-27.06432,58.432243,-32.91745,25.335773,-14.0228615,38.84046,-0.21563537,13.074589,-20.610067,12.8017235,-8.684891,5.5341396,15.260064,25.046215,14.365877,-1.7236528,-13.810749,-19.088524
-149.8974,95.01381,-29.571949,55.96705,-38.114716,29.433228,-10.72909,34.673805,-10.253898,17.598541,-11.31143,11.66893,-9.152226,12.138758,16.614304,32.584805,22.384243,4.728802,-4.265067,-24.345016
-147.16643,95.16833,-49.062347,55.222122,-41.741028,27.441135,-18.087727,23.687832,-4.4846587,19.710037,-17.505524,0.40947354,-15.87393,3.7844815,23.798195,25.266853,22.109882,2.977631,-2.4726787,-25.220646
-166.16487,113.64171,-48.72305,46.545856,-28.196959,31.00845,-8.020046,23.64077,0.7959881,22.102558,-15.370088,-4.175612,-23.020077,-1.3226874,17.542439,22.041187,23.31285,6.4862366,5.6679354,-23.753496
-169.39325,110.75517,-44.465675,50.374847,-28.450302,26.222792,-15.998008,22.937992,-5.9127083,13.998537,-22.81327,-5.1997766,-12.784971,1.0782161,23.025913,20.124268,21.67862,5.3543525,-5.2058086,-25.86424
-172.64445,94.42309,-44.104126,49.21811,-37.994495,26.469685,-10.233236,18.237011,-17.25338,6.377093,-25.269238,-3.9273965,-17.879177,10.825455,24.122873,20.297625,11.517921,-3.0548577,-11.485464,-26.704445
-177.57054,88.643936,-44.26329,43.41574,-45.23449,23.27177,-14.041294,17.72049,-22.428446,0.097768664,-29.21515,-6.3319154,-16.546337,8.363657,25.984627,23.334332,12.303425,-7.4536095,-18.294003,-21.522213
-185.87239,88.58815,-45.829117,32.29388,-48.159424,21.098476,-24.450996,9.884316,-25.303328,-13.951412,-36.35659,-4.5205708,-14.276802,9.541609,23.527754,23.979206,6.474532,-12.117748,-19.36216,-18.154484
-174.10637,93.02589,-38.23513,41.362038,-42.96828,18.20412,-13.635586,21.230389,-22.62489,-4.5839677,-27.070757,2.1569123,-18.935839,13.410537,19.99002,20.705425,5.258192,-12.305912,-22.794659,-15.113945
-156.52159,106.34755,-41.691174,46.037285,-40.086433,29.040127,-5.014947,23.568363,-18.59121,0.22062299,-11.32975,8.545038,-13.874701,7.8181734,18.04486,21.722893,-1.9296249,-10.356764,-14.659925,-18.318707
-164.74818,98.30017,-35.379013,58.275135,-36.95327,27.988365,-2.274062,29.799461,-9.03765,5.5215216,-24.901508,2.3666506,-13.701728,6.8133016,13.844933,23.73779,15.388058,-10.9188795,-16.58945,-22.405437
-192.3106,98.866196,-33.341312,55.929474,-31.579506,17.470596,-3.959156,32.65339,-3.5318341,5.623348,-22.850582,5.439846,-9.922764,6.4420953,10.783688,25.500528,15.529415,-11.156944,-5.802456,-26.169144
-191.45352,89.656906,-23.841156,61.3593,-39.85524,11.252931,-2.8441286,39.704468,-4.892275,3.8106232,-25.684944,11.04642,-8.667458,-3.7074637,7.169998,28.076843,10.863542,-8.640392,-4.6379232,-20.622541
-183.5564,84.98363,-25.981487,51.8191,-34.321617,15.957977,-4.7377152,36.25322,-10.640054,-0.9796709,-26.338352,11.3392935,-13.854807,3.7939544,8.759886,34.31972,-0.88318807,-2.76459,-13.830776,-27.63836
-179.46492,87.07651,-31.543123,44.461662,-40.235558,28.38341,-7.54434,25.501106,-20.657822,-3.296238,-32.163815,2.5833082,-6.6009216,15.914366,23.868034,28.70578,10.456709,-5.139865,-22.97929,-24.530605
-154.99092,106.68623,-44.16958,36.02712,-42.135,28.997904,-13.006287,24.216724,-19.5536,0.5171516,-24.161613,4.7468214,-6.9647593,9.511985,19.190022,22.163317,7.900138,-17.162804,-18.093971,-14.379196
-129.96663,140.61182,-29.669638,53.943695,-26.047092,27.432709,-8.21052,30.07729,-7.0406656,7.9001884,-24.494007,3.462845,-6.740784,12.638972,12.633052,9.737294,1.1276336,-14.201174,-8.455513,-6.785326
-152.88037,99.97758,-43.328636,69.311226,-25.074837,19.915333,0.4183242,55.22057,2.2666523,0.6289989,-18.235964,5.037448,-5.857064,21.324978,23.802168,26.931387,18.329584,4.624828,-6.003908,-19.127937
-158.00887,93.741394,-44.138405,65.96361,-11.02516,17.211712,-5.019838,47.032322,1.825393,9.992832,-16.171524,14.072786,-11.243736,21.864761,19.901648,19.050648,16.177149,4.9148808,-12.722488,-10.180965
-159.27321,92.327415,-42.877853,60.061577,-19.662453,6.5359507,-11.026901,44.04602,-7.0288754,3.929062,-23.725758,12.088749,-12.59582,13.418373,10.876632,22.573898,23.508774,5.118656,-15.238527,-17.201864
-170.77419,96.82301,-55.55902,69.60878,-14.629015,20.520096,-3.3675008,40.286274,-8.022335,3.0479217,-11.167091,8.788015,-9.657775,13.943762,25.928974,27.392658,29.797764,-2.321145,-11.416658,-26.115622
-151.50691,102.59061,-55.189396,60.906258,-27.619118,30.224356,-7.878562,38.78679,-6.262883,0.6588986,-12.31752,9.986465,-6.3651123,12.148788,31.44584,27.356728,29.88804,1.2916992,-9.568351,-21.829948
-162.35353,130.0672,-35.936348,50.40628,-28.936287,17.520607,-15.0020275,30.50238,-17.323772,2.156959,1.4006636,14.705074,-11.151253,-0.49770978,11.229309,15.050686,16.27684,-5.007108,-10.275774,-19.915464
-189.5574,132.07205,-35.473675,47.895977,-26.544144,16.105495,-18.477356,27.01458,-18.74299,-8.07988,3.6773915,5.3951693,-4.662286,-0.922353,7.305896,9.847986,8.603987,-5.089553,-10.12008,-17.938478
-224.66862,133.2995,-30.850956,55.38066,-10.57939,14.222128,-14.059444,32.73179,-4.2737675,-9.664204,3.1941586,-0.6240166,-5.071027,3.07097,17.313747,22.241318,14.301144,-3.5770693,-9.2205305,-16.409063
-275.78015,147.39796,-37.667725,54.634254,2.9133654,-6.10182,7.500311,24.527412,1.1951172,-14.219886,0.17964551,1.3380202,-4.7241716,9.379589,21.770128,20.14412,11.772164,-3.3839343,-13.337671,-3.079051
-285.52164,140.97086,-43.67816,50.156975,5.0742173,-1.5450277,15.255938,22.537292,6.125745,-6.473295,-8.249407,-0.76689434,-6.0173454,5.0688944,24.589684,19.94611,15.109842,-0.891874,-19.704138,-4.0327234
-268.4771,140.52882,-38.125465,41.457783,-11.427004,11.172712,1.7792568,17.52578,11.786934,1.8293011,15.159117,-1.9954255,-22.209938,-8.046074,14.917871,18.1133,6.454528,-6.7577353,-12.135244,-5.448421
-277.71725,143.33243,-19.743773,45.925644,-12.814419,1.6348743,-6.3736563,17.86222,8.010912,-7.305042,0.5331156,-1.8224483,-17.555706,-4.3414526,12.010548,14.765774,18.324535,2.1732354,-14.456061,-7.954936
-274.29263,161.7727,-9.255963,58.367805,-6.3118734,-2.7201407,-3.4628954,7.7930613,-9.489227,-17.27051,-2.464821,-8.206053,-13.754157,-1.9188683,12.366242,12.332287,10.040524,-9.837588,-22.904665,-9.7925825
-290.52292,151.56732,-19.626303,45.474617,-10.319226,1.7104814,2.4990077,7.1689577,-3.2380178,-23.157717,-12.751368,-7.580619,-10.427222,3.0095286,16.357803,16.532692,13.691954,-5.9374356,-26.924076,-13.810296
-313.967,150.71884,-29.942295,30.626743,-6.133361,0.19091415,15.72349,7.6215715,-8.273361,-23.56692,-11.166853,-9.628187,-22.201752,1.6123936,22.102839,20.32352,13.763424,-8.5110445,-23.561966,-14.813402
-333.05182,151.70341,-19.429327,20.283958,-8.762502,-2.3221416,9.810654,10.615339,-4.489974,-13.930478,-5.612619,-10.901343,-18.277157,-7.09626,12.913379,17.789913,10.930553,1.3782005,-20.646763,-22.575657
-335.82245,154.35439,-23.948341,25.837997,6.217868,-0.17616172,12.359358,8.256681,-6.3576508,-13.26382,-4.955572,-12.668755,-17.958626,-2.2972074,16.858488,21.661413,11.020948,-2.4861019,-23.456146,-21.505459
-266.51083,169.13129,-48.107204,14.938499,9.854327,18.728523,1.6682968,17.071083,12.848857,7.652297,10.784197,-2.8312798,-20.878546,-12.772892,18.01576,18.613436,4.2411838,-9.292835,-19.49704,-14.474981
-210.60509,192.11139,-17.617111,24.848278,-7.1981325,15.471769,-8.178836,23.153675,-5.2358193,0.12636155,2.9078982,-4.0912094,-10.807515,-9.771566,9.057327,9.148416,2.2948618,-2.3225665,-2.8252478,-3.4397717
-208.00317,184.0383,-4.5502005,30.848454,-20.929058,22.447802,0.47887346,28.569002,-6.0466743,-1.4877601,2.6535802,3.4979994,-4.243696,-7.8258624,5.3904696,6.6159678,6.985387,1.2004961,-5.8315735,-10.973183
-214.50969,176.15588,-14.05787,31.358751,-7.5991497,30.273766,9.722668,41.308975,-2.3315082,-8.104066,6.746518,7.1785526,-4.872162,-1.0521758,9.98654,11.709322,10.539545,13.865484,-2.9329696,-11.75923
-199.58562,164.05814,-27.284931,37.96495,-11.22327,31.19433,2.9711285,40.829613,1.5750346,-10.733359,12.897969,13.9148655,-6.507048,-5.7149057,5.959454,7.291456,7.003622,10.624622,-2.9851897,-13.45214
-187.79437,162.51358,-27.037884,37.35444,-14.310398,29.489481,-3.0346007,34.556614,-4.3908987,-3.588284,8.343902,8.763358,-14.808629,-10.414104,3.2092667,4.688879,14.292618,8.5969305,-5.213008,-19.8505
-199.5137,156.45874,-27.418226,27.560251,-18.652466,30.351849,-9.876251,36.836365,0.29709977,-8.320718,0.36438537,16.001656,-16.101313,-15.2508545,17.752102,-0.7855543,8.495245,3.2093983,-6.6513085,-21.311321
-227.055,150.57117,-13.358444,24.594654,-22.212425,30.45848,-7.488745,35.070015,-3.9114356,-9.411752,-2.300637,31.052296,-6.6485205,-13.102461,24.212273,-9.4825,7.8740373,-5.604167,-5.8625526,-15.189611
-268.69614,121.58502,-1.7564715,32.37995,-27.485462,30.736399,1.4526377,31.83764,-13.161346,-8.3355055,-4.7936335,13.01219,-14.76424,-10.093097,23.892319,4.4788923,8.519241,-10.412325,-7.6036344,-11.67385
-263.31906,115.91409,-18.18389,30.742035,-24.245745,28.794804,-6.8383656,31.449465,-10.3749075,-11.8245125,-2.8644233,9.045611,-14.447231,-10.400278,22.76802,8.133935,13.043463,-3.265033,-10.837621,-20.902203
-269.31943,104.051285,-36.037895,25.446392,-23.945282,24.647575,-3.6929946,44.657127,-5.379372,-12.827538,2.892283,12.801146,-0.23618877,-4.347218,21.94289,7.4989195,7.606012,-4.6407995,-10.044234,-19.486414
-283.981,96.4319,-32.53704,24.06595,-30.591335,30.008297,11.286829,53.715584,-4.6065397,-22.722584,-7.48612,9.777586,-4.187168,-9.587321,17.035223,3.495832,9.127949,7.1602745,2.8587713,-16.856567
-301.43536,101.47095,-17.438837,6.508054,-40.822166,17.928953,-6.7783303,43.780243,-9.35471,-12.860077,1.0858397,13.539846,-9.520575,-17.640985,7.4111276,-4.75906,6.9556866,-2.2862062,-4.2786274,-15.59519
-279.3853,135.23398,-6.076599,-0.6945679,-42.054527,10.58802,-16.47314,36.18728,-17.29237,-20.419592,-14.069179,6.190186,-12.171171,-21.83522,15.511246,-6.8448973,4.865232,0.04381068,-7.6398163,-11.699591
-253.16434,149.6918,-27.330757,-6.917673,-37.65866,7.8643246,-20.16922,32.272537,-11.501588,-21.033293,-12.0567255,7.1599746,-14.752593,-26.138409,6.5486155,-14.974661,8.356805,7.556338,-8.335882,-8.911745
-265.77194,143.99005,-25.260681,-11.466763,-45.825836,4.5246964,-16.004784,34.18462,-12.309503,-9.837898,7.899111,15.223423,-8.8318,-24.232384,-5.561625,-22.42173,5.443738,7.192669,-4.551325,-6.3985977
-280.70602,139.8382,-14.064617,0.8831801,-37.75966,-4.045654,-16.550396,33.135498,-25.416557,-13.999036,8.554186,8.308157,-14.093775,-18.020435,-3.5430732,-19.467724,1.115923,-6.3970804,-13.5035,0.42565405
-300.11374,132.59491,-1.6458824,17.203257,-31.273174,-2.012899,-15.975706,40.135727,-20.952023,-21.060389,8.14704,5.592434,-11.092862,-4.8445926,6.8804436,-21.653107,8.915346,-3.3964512,-13.386647,9.705618
-286.708,144.81245,-5.356746,13.505215,-40.055634,-17.233948,-27.833597,33.431576,-21.878635,-33.22143,-3.7964778,10.813908,-3.630011,-9.2337,8.72925,-19.809444,0.5972408,-4.3313155,-11.112316,-3.2309308
-287.1042,152.30637,-3.1494849,14.557622,-40.13949,-15.097794,-19.964218,28.436455,-14.147146,-28.574839,1.60565,14.272106,-5.2012405,-5.789182,3.7145007,-14.135442,-2.8442526,-3.2702842,-7.596685,-7.441314
-295.17477,148.81564,-2.3487544,17.495426,-35.39914,-15.627979,-23.323662,26.672318,-11.934938,-26.436703,-0.76452065,11.163187,-1.2781395,-6.0252047,-3.5298529,-12.667788,-4.468032,-11.342737,-5.4660106,-2.689325
-300.93332,143.0238,0.4214294,13.613153,-34.34238,-8.709331,-23.399536,29.449558,-15.935381,-24.1944,2.201791,7.547788,-4.464182,-13.896699,-0.7138811,-8.884323,-2.9986453,-7.633609,-11.57094,-4.2406836
-309.1088,145.70341,2.5378854,13.980675,-29.878038,-5.3530493,-20.155525,27.033562,-4.8274217,-21.812458,1.4491096,17.409348,-4.26564,-19.140205,-3.119438,-9.677509,-9.80126,-0.8429209,-11.046314,-11.496773
-313.45126,145.12845,-1.110686,-0.24622488,-31.508831,3.5361922,-17.13375,33.619953,-16.407352,-35.18603,-4.335162,11.162366,-7.4671774,-25.187447,3.7251058,-8.939499,-1.7356641,0.08411561,-19.8835,-13.298214
-322.79947,149.01617,4.4434676,-5.4014955,-41.39942,-6.206764,-13.5739565,28.7789,-11.311792,-31.960808,-6.5242853,14.325609,-9.923925,-23.395344,-2.4680538,-7.6221952,4.8874645,12.037268,-14.882333,-21.202017
-329.94968,141.83707,-5.4529085,0.49281162,-35.349335,-8.668767,-3.554996,34.95204,2.6556144,-17.335464,-0.7398301,6.437089,-17.364464,-13.923185,1.6582162,-3.3672814,-1.7102172,1.4074173,-12.506363,-10.89669
-340.72034,143.11816,0.25879207,-1.4798123,-40.44354,-10.278651,-4.3695507,25.871368,-6.275624,-19.706825,0.013710082,8.423601,-12.707701,-18.728645,-8.055396,-14.435072,-1.9335122,-1.8169578,-14.056524,-4.4156427
-348.99728,146.38916,3.1422222,-1.5268053,-39.79676,-14.008765,-3.6449542,22.735355,-6.472331,-23.817,-2.9050615,13.169235,-8.709999,-11.628239,1.2383912,-13.68173,-7.245518,1.4733422,-8.680637,-10.507008
-355.6143,146.77264,4.116803,6.990862,-30.985746,-19.336506,-4.220373,25.600914,-1.223419,-19.212822,5.1526055,17.743477,-8.256358,-7.8886647,0.73563623,-16.048702,-8.531857,-3.485474,-11.458371,-7.047027
-366.39783,131.78903,4.2053275,8.292695,-26.6822,-11.920947,-0.62545466,24.706684,-13.168234,-21.402298,3.9458637,17.948269,-10.221638,-14.128511,-4.943796,-20.432217,-10.26475,-3.4753728,-10.665413,-8.232758
-379.16504,137.24646,10.00187,0.10438979,-28.118847,-13.953552,0.94370365,30.585884,-1.0913028,-17.776112,0.030219674,13.774074,-9.322521,-9.053497,-5.872346,-14.007615,-3.2999716,-2.229822,-8.797653,-8.964481
-374.061,136.22427,1.5261997,-0.44810444,-31.963541,-12.797592,1.4188795,24.074684,-6.7999454,-15.570176,8.833081,10.638166,-11.569286,-14.544652,-4.821405,-16.975014,-7.843516,2.230835,-9.698128,-9.65689
-360.58185,151.40524,5.651666,3.9302287,-27.865213,-12.941393,1.7063956,25.925606,-7.086528,-23.775518,2.7985291,10.109386,-3.4392555,-12.216063,-10.868691,-14.819706,-4.315626,-1.6873207,-11.454043,-10.410927
-363.00504,149.81496,8.128933,1.928054,-36.337143,-15.914965,6.680231,31.919155,-2.0683897,-29.392254,-2.1420648,7.044176,-7.562684,-9.655966,-12.354996,-7.140211,2.3776615,6.1762905,-14.525985,-22.798777
-357.39108,135.50937,4.2511554,14.057064,-30.648853,-8.408502,5.807569,41.68248,6.7534094,-26.770111,12.0256405,13.507957,-13.691144,-5.2254667,-1.8788028,-3.429171,-3.9794457,2.1293237,-12.406666,-18.541912
-346.7608,124.77602,-9.56324,17.048985,-23.66936,5.1831794,8.900849,39.973206,1.6894419,-27.221651,11.3359585,11.351547,-9.835766,-3.513079,-5.811105,-11.423414,-6.9149966,-5.4201226,-15.587353,-22.474594
-327.94516,93.30971,-25.242407,26.74197,-35.127365,2.3977203,2.8875737,33.60412,-8.588144,-20.285412,-6.016322,11.07316,9.942101,3.122747,-0.15950921,-14.840712,6.3025174,6.6620283,-3.728726,-15.983513
-326.11328,101.83661,-17.715755,25.47078,-25.017756,10.634226,-5.658293,21.759785,-9.024776,-7.5792184,1.5239215,4.1828213,-3.6431656,-0.73536754,8.435639,-8.305011,-1.1373267,3.5201297,-5.050356,-20.065142
-333.8004,95.67246,-28.603045,24.672894,-22.153517,12.813497,5.79646,24.820316,-13.637632,-6.556069,14.100335,9.614109,0.87766343,-3.291738,1.6439431,-6.3007755,2.5979435,4.025942,-3.175265,-3.7090201
-350.65768,102.6882,-31.612003,13.683035,-21.40036,11.895708,10.703849,22.431988,-8.002581,-13.677759,6.944744,7.7089252,0.26102328,-4.1401157,1.3461399,-4.1976337,0.7978341,7.494673,-3.8797781,-3.7528858
-352.38806,116.62523,-26.295292,17.96819,-24.308723,7.9501934,17.513033,17.54294,-3.9524612,-13.186361,4.9405737,5.1056967,-1.0788589,-9.498387,-5.581024,-8.005964,0.12686238,1.1813223,-3.4236314,-4.9957614
-370.41934,117.35077,-16.844456,16.409246,-31.208279,-8.334585,13.774967,18.73264,-3.461158,-15.313243,4.1103444,5.915716,-1.2034869,-5.9943514,-4.7748303,-3.2698183,0.48319232,-1.1830401,-10.868678,-12.648249
-392.54602,120.66303,-11.25276,9.406565,-17.345726,0.56263375,13.154411,8.531467,-6.3753114,-10.49432,-1.2871419,-3.4313965,-11.492162,-12.694876,-0.76145494,8.504492,10.920184,1.4528787,-6.5835447,-5.2062364
-413.96613,132.59949,7.017245,-4.749378,-22.6475,-5.128315,10.109982,17.352558,3.3574471,-4.8866224,1.8086538,1.3985155,-2.9777977,-8.824558,-5.1362014,2.0608337,11.953035,5.8615894,-14.356884,-17.948193
-421.3399,127.980484,8.472311,3.4645085,-14.723078,-6.8550425,12.317179,21.378513,-2.167735,-12.982536,7.634987,9.979519,-5.559288,-7.508602,-1.1356282,-1.7403252,-0.30492052,-4.360137,-15.491924,-10.334461
-411.0519,98.285,-15.734371,17.84143,-13.921839,0.7291139,16.537592,16.784962,-5.758768,-9.094264,15.451418,4.8868637,-8.694719,-2.5358026,2.03221,4.0451517,6.297915,-5.835786,-6.6893716,5.3316903
-369.13675,83.54259,-32.870167,19.616901,-25.009596,3.5929115,-3.6511583,18.979952,-6.6171126,-10.6338005,18.895746,-0.9535147,-13.34309,5.494343,18.040497,5.5630274,7.263345,-12.034978,-12.830124,0.79174894
-361.08267,72.1772,-36.64455,34.709183,-22.343449,0.26806659,-3.49573,20.769299,-9.013217,-7.880482,19.088825,3.4702063,-6.257566,2.0844889,6.7336793,-4.748017,-1.1381795,-14.613632,-9.475204,7.364715
-365.12036,67.05544,-35.327526,37.609673,-13.274815,3.907571,-10.924337,15.057295,-8.719177,-5.138497,18.077589,-4.1789165,-12.737179,4.552777,5.2798386,2.2661862,4.445364,-10.03228,-5.5702524,7.36109
-368.2232,63.02508,-31.478886,41.259937,-13.948742,6.421324,-15.810573,9.671523,-5.452383,3.01548,27.111408,1.7094749,-16.36286,-4.475046,5.225864,6.599557,9.503534,-6.9868155,-5.742215,-2.6530972
-379.92133,73.56131,-35.4517,27.863487,-21.337906,-4.4087605,-2.9832451,23.536453,-5.789503,-11.118939,22.766638,4.9068604,-11.328817,-2.9956243,7.810871,5.95454,3.3323383,-11.622805,-9.9757395,3.5658545
-403.9256,89.69161,-19.552738,23.493773,-10.0629635,-1.2925912,0.45439368,17.99088,-1.0721437,-8.567003,13.455597,-6.549233,-15.375467,-2.1599646,2.322386,7.636957,7.0919085,-6.4928794,-13.200899,-9.983261
-427.96106,108.409325,-5.9102364,6.1369686,-11.823468,-3.4001546,7.9955196,17.279034,7.6972075,2.8153157,15.149924,6.7057786,-9.560311,-13.2198105,1.2010874,6.4028873,8.36364,1.2626997,-16.162004,-16.426992
-457.1605,102.07823,11.227705,8.45821,-9.975445,3.7722783,15.811909,14.037943,6.44481,2.7419255,4.102241,4.0407085,2.5333014,-2.6567338,0.040197015,3.0066268,2.8154259,-0.47725964,-12.007038,-9.936299
-469.8676,88.24195,10.506529,12.014811,-9.310087,4.166623,11.507712,10.523859,6.897201,3.2107022,7.6508365,5.867036,-4.230345,-5.7953386,-3.8649037,-2.7553515,6.424591,6.8883247,-4.7176695,-5.1814294
-441.65588,105.59044,8.069558,21.280357,-0.037619106,7.92949,15.977236,9.055871,2.7371402,0.55054194,3.6852071,1.74015,-3.14202,4.79928,14.365025,2.4541554,-3.6143327,-4.198614,-11.287442,-7.0591044
-389.22946,114.13951,4.7244205,47.869987,16.21811,10.972639,-4.9045353,1.7004573,-2.351697,2.6342802,-0.9593241,-17.240524,-19.417088,-12.977185,-1.4699829,-6.774064,-9.7332115,-20.387516,-17.513512,-6.18424
-272.0517,5.282295,-27.984608,105.374054,-36.1091,38.37361,-17.808813,22.360165,-13.128735,7.076577,-3.3557687,-13.615307,-7.5023646,-8.147116,5.599849,-9.50484,2.4422789,-16.745218,-11.590952,-7.1675644
-201.10925,40.75345,-34.721283,107.54027,-42.11644,36.269104,-37.591637,10.500732,-28.78488,-9.796258,-15.638287,-19.198185,3.039774,-12.179699,2.2027402,-20.163412,1.9712079,-14.312103,-6.718472,-5.7341986
-225.27695,86.65848,-64.09213,37.885445,-12.849255,5.816739,-49.580475,12.639843,-28.973837,-21.486746,-15.454096,-6.3268046,-16.828203,-9.783869,-8.673906,-13.02836,-7.354368,-23.274565,-13.679745,-0.10782051
-218.74126,90.60231,-57.56047,22.89106,-28.878609,12.2803755,-54.81362,9.994662,-28.1073,-14.441814,-2.8665113,0.08095747,-16.488003,-12.492494,-2.2204666,-7.9584246,-6.645241,-22.544176,-6.2599745,9.942167
-248.6058,91.46885,-41.59291,24.710758,-34.844856,15.072433,-38.62143,11.15766,-26.195591,-18.802082,-7.2040415,0.92132,-16.211803,-15.219326,-8.22946,-11.170286,-1.0274162,-15.594118,6.199746,12.887522
-276.62643,110.73877,-26.8834,12.0192585,-36.593586,9.855392,-28.775755,21.359041,-17.450817,-19.190151,-11.310991,1.1695969,-5.52565,-9.6341,-10.108311,-22.881157,-3.8390543,-8.899398,6.9551516,13.108707
