0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-323.05197,180.21878,-17.74799,-15.980461,26.271002,-1.9570239,-22.199585,-18.579346,-17.046833,-17.365019,-19.120651,-13.184223,-7.737618,-14.66907,-14.996922,-6.903116,-2.9873805,3.2270396,9.136299,8.945858
-314.4195,183.65955,-20.872274,-14.097121,27.606895,-0.037845895,-14.106376,-15.564532,-21.79044,-18.11911,-19.611383,-21.170214,-15.35227,-17.663197,-18.589867,-10.638229,-4.5189114,2.1772869,9.100599,10.416807
-278.44247,169.02295,-54.9563,14.227697,24.843239,-25.111572,-0.7832641,-10.7711735,-25.92577,-9.589165,-18.312817,-18.129333,-6.8256407,-11.569138,-12.987334,-12.053246,-3.0476618,7.9330664,4.448594,10.041279
-261.93417,170.8987,-63.71805,23.356712,32.386288,-24.415154,-2.4297547,-17.543842,-27.690443,-10.191071,-22.254501,-15.4497,-1.9496584,-7.7674484,-7.953155,-11.488282,-4.756481,6.187705,-0.56524473,3.1262875
-261.43015,178.27763,-51.240623,25.323586,28.625658,-19.760098,0.3739345,-19.58097,-19.62821,-0.20124114,-21.042637,-15.293161,-6.4953613,-18.007298,-11.937042,-14.66597,-13.446735,1.9775293,-1.6392645,-2.393543
-266.05765,184.95895,-45.654243,15.857383,26.245054,-19.68647,2.9896734,-11.308547,-23.485937,-4.95278,-16.37371,-13.220403,-3.4607244,-12.688072,-3.9828537,-3.3696394,-10.915989,1.7675263,3.0647864,-2.059116
-288.9064,182.22928,-37.488678,0.1931606,25.681389,-13.766726,-8.34147,-11.234755,-14.491239,-5.180296,-18.359411,-17.170261,-8.150746,-16.25412,-7.507677,2.3879857,-1.9208137,5.75994,10.857826,4.635
-293.81808,185.85373,-32.069107,-6.2122545,24.607658,-10.15184,-10.108933,-11.903898,-16.037682,-10.139442,-21.136261,-19.104267,-10.357326,-19.35598,-13.837448,-2.7468336,-3.1241775,6.7875657,14.425669,9.080319
-295.37344,179.91037,-34.90416,1.443668,30.533798,-14.252371,-20.332376,-18.9118,-15.2834835,-7.8791785,-17.621014,-13.633995,-9.901527,-20.291092,-11.8342705,-0.98861814,2.24343,14.166105,17.751266,12.508312
-298.5572,173.09914,-45.739876,-11.764422,21.29295,-14.51403,-17.881306,-18.526161,-16.75716,-13.390138,-23.808632,-17.97647,-13.375351,-19.044971,-11.170778,-7.357737,-1.5953262,15.469931,17.667652,13.262668
-312.49002,179.95901,-27.806,-15.567032,25.652622,-4.1684494,-17.524006,-16.481535,-17.82782,-15.506566,-18.737251,-13.754015,-9.401104,-17.465984,-10.998836,2.395444,5.369041,12.561581,15.087838,5.967168
-309.3607,180.53134,-28.94001,-12.486385,28.489899,-5.562527,-20.668251,-16.11953,-13.448332,-15.335463,-24.264235,-18.018154,-12.41802,-19.920807,-10.088256,4.352619,6.1481934,13.925247,20.060349,15.631317
-280.17297,196.48528,-41.401306,-20.32099,21.607052,-16.076073,-17.6907,-10.634072,-19.83887,-17.6749,-23.606796,-28.21294,-20.750946,-18.280445,-10.574406,-3.5208554,-7.6250167,-2.6311462,7.116096,13.058413
-270.17694,197.80203,-31.243849,7.2567005,26.159863,-17.549057,-8.00033,-6.9391403,-13.90367,-15.059895,-27.70351,-22.8337,-21.651,-28.064732,-13.890978,-10.0114765,-11.824172,-3.6595325,-10.092833,-8.876228
-263.28546,202.503,-24.145187,20.704647,33.562485,-16.165829,-14.838828,-13.386981,-2.634982,-3.0217757,-27.199612,-20.986404,-19.248425,-25.187153,-6.006673,-2.7742991,-8.660661,-6.4195113,-15.432936,-14.007006
-273.46054,203.02177,-23.563076,6.8813553,32.02167,-12.810043,-11.982971,-2.6156092,-2.7966619,-10.32965,-25.97359,-16.565145,-9.939542,-19.270256,-11.093008,-3.617931,-2.7822347,2.5912266,-5.0627494,-12.144665
-286.4656,196.53448,-18.580654,9.361372,35.824005,-8.670258,-13.136614,-1.7465619,4.2363324,-4.4414268,-24.65026,-12.276103,0.5934906,-11.618225,-8.751425,-2.4856086,-7.8951335,-7.802057,-9.314245,-10.277712
-287.4908,195.8169,-22.26128,2.4650428,31.93177,-9.884264,-12.976498,-2.3424933,2.3619964,-0.65772927,-20.072323,-15.901614,-3.6578045,-13.385479,-12.318674,-6.028723,-13.388754,-14.08444,-8.858723,-5.7895184
-288.2716,192.74796,-23.547558,5.5474257,31.28901,-15.398961,-18.489002,-6.3835855,2.1221993,1.0126957,-20.932022,-17.466188,-6.739155,-19.801525,-15.079392,-1.9656706,-7.027795,-7.0580335,-5.09598,-9.666353
-289.32657,195.0802,-18.238981,5.957651,29.919987,-11.082949,-12.387688,-3.7588139,-0.850088,-7.061593,-23.940306,-13.220687,-5.3334813,-19.914768,-14.24925,-4.3009543,-7.7292347,-5.786069,-6.437008,-6.867439
-287.86096,192.50174,-21.822517,9.41028,33.160934,-10.44366,-7.812725,1.0419819,0.5264808,-6.4847355,-27.342781,-19.519411,-6.062723,-16.329622,-14.000887,-9.135107,-12.253724,-4.7463355,-5.5299625,-11.989175
-275.3221,202.77826,-24.078114,1.8513094,24.603128,-17.574718,-8.430951,2.2059054,-1.2854521,-2.1660926,-18.55636,-20.968332,-14.662773,-18.614101,-10.960009,-9.557093,-15.611656,-3.5585399,0.06287184,-7.1741786
-245.90764,193.3418,-40.49225,35.39506,26.60638,-28.37853,0.74609125,-9.486652,-10.494099,-0.63179004,-25.298077,-17.43531,-12.704132,-27.728935,-14.890426,-8.690886,-11.284061,-9.6292,-14.609512,-3.587657
-241.85466,182.20215,-56.660976,33.81892,24.888544,-18.01072,19.281847,-9.753061,-16.874207,-5.609203,-37.896687,-27.000948,-15.151929,-26.013756,-10.748226,-10.05842,-12.104057,-3.544306,-13.1827755,-9.08869
-270.4334,175.11635,-50.22959,15.317649,19.17389,-20.788425,-0.77875847,-23.4822,-24.71114,-10.261983,-40.128357,-36.98096,-19.850834,-21.267124,-6.4823256,-6.474513,-15.419176,-8.871048,-10.38064,-4.4902344
-297.5214,181.89584,-25.134247,3.4757948,17.81471,-18.712595,-11.814753,-20.237137,-26.077972,-19.10726,-35.35212,-29.080101,-10.90164,-18.041622,-15.341669,-8.895931,-13.997239,-7.8200183,2.3443053,7.718732
-298.60318,185.50917,-25.705519,-4.958908,18.957397,-14.275146,-9.169687,-11.55981,-22.430199,-19.576797,-27.476612,-26.262115,-18.464458,-18.4146,-8.146282,-5.8545284,-12.302409,-4.1194344,1.6581844,8.797835
-300.4168,186.51648,-26.042816,-8.42832,22.71926,-8.493778,-8.86091,-15.724312,-30.040009,-21.42009,-23.201214,-24.56317,-12.460403,-11.13225,-12.2649,-10.1741295,-9.985926,-3.7530804,2.3948684,7.433028
-317.9429,179.35745,-18.11885,-7.207493,29.199436,4.7124963,-5.088582,-13.113407,-21.072697,-17.870289,-25.94154,-24.76705,-10.521835,-11.18733,-12.054803,-6.132735,-6.910839,-3.5439324,6.7243376,12.319975
-314.6057,182.54987,-16.399275,-5.775746,25.26809,-6.863538,-13.342709,-12.307964,-21.055271,-20.829998,-24.92797,-24.530361,-15.925976,-14.6601925,-13.047164,-11.916725,-13.133167,-3.8750231,6.715569,10.023453
-316.74533,184.50842,-14.951582,-12.790407,21.321468,-4.2759485,-13.947548,-16.961475,-25.088837,-24.299374,-29.496754,-26.914612,-12.904779,-11.226011,-12.5954075,-12.2388935,-14.409862,-4.2120657,9.555093,12.867517
-306.63132,192.55556,-20.38329,-19.882225,24.197008,-3.2396681,-16.545185,-13.399278,-24.378313,-27.634829,-27.24981,-29.397488,-21.425663,-8.879957,-3.0740893,-6.5528975,-10.168693,-3.8542197,2.5489666,3.6837916
-285.51855,189.51291,-32.616997,-3.3034494,22.236877,-12.486365,-6.3296814,-10.931009,-20.992264,-17.340721,-24.294834,-17.476934,-10.239893,-15.185519,-6.5101357,-7.454422,-13.844653,0.029098272,4.575702,3.792343
-277.8931,192.49704,-26.298748,11.8370495,26.441128,-12.143506,-7.2874937,-17.42263,-18.270462,-14.374443,-29.941181,-16.33427,-7.2649055,-16.94382,-7.032233,-9.841872,-16.251696,-1.9331607,1.4858027,5.6371913
-283.68005,199.60123,-22.252447,0.45473123,30.875446,-11.447051,-16.430828,-9.082417,-12.876989,-17.315218,-23.04492,-13.512551,-8.0847,-12.440881,-5.0290623,-8.881292,-19.484983,-7.649072,4.6130824,5.0766907
-298.9712,194.28308,-13.4517975,0.997234,28.966099,-9.400858,-14.511194,-8.55018,-14.572844,-18.768913,-26.278055,-21.175861,-10.908762,-10.422617,-6.5379076,-9.411398,-17.421082,-8.804319,1.3015696,2.7117314
-310.76743,187.14551,-13.930059,-3.529255,29.332943,-5.0418186,-15.300966,-10.403069,-12.420143,-13.770226,-23.051483,-23.297949,-16.479275,-18.714436,-14.395273,-9.762587,-13.004368,-6.580929,1.3668743,4.6801553
-305.49146,194.14816,-14.6133175,-12.611212,23.64294,-5.5943003,-14.715888,-12.762079,-23.431908,-24.729435,-23.999,-20.214981,-10.782052,-9.642685,-10.966795,-12.927655,-16.06058,-6.884514,4.3582807,4.771677
-311.66617,184.35062,-16.589529,-5.8644285,25.155628,-3.2253737,-6.74378,-9.046185,-19.64616,-20.512463,-29.108192,-27.18496,-12.378241,-9.692257,-7.6548605,-6.344436,-10.67966,-4.2978077,5.1541276,10.137255
-310.98138,191.95465,-9.503882,-4.5586205,32.685047,-2.5032334,-16.996445,-9.348949,-18.394651,-26.446133,-24.575794,-18.90696,-14.779203,-10.373316,-2.322289,-4.227879,-12.7770195,-9.024043,0.48136818,8.381659
-320.68185,187.44339,-6.5485983,-6.4349365,31.331656,-0.9668548,-18.734898,-12.119558,-17.375185,-23.628967,-25.726612,-23.779345,-18.265793,-15.46431,-10.47407,-8.361842,-14.3214035,-11.293689,-0.6379882,2.2725153
-285.98553,172.34808,-38.543747,23.82689,28.98491,-21.874184,0.90625656,-7.8632092,-24.445175,-16.820734,-33.064598,-30.564444,-13.163422,-11.17469,-3.4315035,-7.51803,-14.254206,-3.0065396,-1.8030815,1.3631712
-247.52574,175.11026,-62.295822,34.795204,28.991621,-28.682688,-1.3594875,-21.535967,-19.815834,-3.2676544,-30.702873,-18.060936,-4.1472983,-15.250595,-5.1115084,-10.077481,-14.831064,-0.82933694,-0.19199288,5.6841316
-253.2301,186.99136,-48.72505,25.003239,29.065742,-20.706436,-2.469947,-23.587524,-26.304573,-9.115715,-28.101849,-15.097056,-2.096501,-17.174065,-9.97436,-8.936195,-14.077806,-3.2504396,-0.24655609,5.4080596
-271.15286,182.27014,-42.290863,19.88736,31.275314,-15.941469,0.8014715,-9.474508,-17.970367,-13.951253,-35.777065,-26.83577,-9.055585,-12.341252,-4.1698103,-8.098551,-16.157053,-3.3566184,2.0301301,5.3319
-278.70874,187.71649,-34.37558,11.413828,32.43621,-10.3808365,-4.0469832,-11.477314,-17.207962,-14.421719,-34.97853,-28.633274,-13.7450905,-17.189705,-2.9283645,0.5245357,-11.1329365,-2.8107936,1.1142251,1.0887955
-292.31357,188.73254,-24.218922,7.076895,35.791077,-5.471587,-9.760972,-11.206549,-15.3475685,-16.046104,-31.018242,-23.785126,-10.466404,-16.97591,-8.605602,-1.4516374,-10.697481,-6.4693146,0.59902775,2.9934368
-298.84494,185.71155,-24.271273,-0.5565935,26.907066,-8.61506,-9.241056,-10.870182,-18.33561,-16.289886,-22.43608,-16.064123,-8.893599,-14.357749,-6.932456,-4.334934,-9.605298,1.7420343,7.0947256,3.6377072
-299.22925,176.54138,-24.427998,8.973351,20.115593,-4.9529343,0.60090494,-21.066576,-19.49741,-12.7538395,-33.493767,-17.71685,-6.5325823,-18.523205,-4.850059,-6.4190187,-17.76154,-2.593584,3.4382913,7.4148955
-307.9669,183.41306,-17.330347,-1.8520374,23.257069,-3.0977006,-1.7126343,-5.214459,-11.149914,-13.405177,-27.024778,-22.360744,-15.50992,-22.205326,-13.821329,-8.140264,-10.688286,0.7334461,9.979762,15.30595
-313.74228,179.04663,-21.940891,-8.088778,20.961819,-11.581997,-16.344778,-15.776573,-21.04641,-18.263062,-23.499203,-22.194426,-15.645471,-15.138177,-8.758672,-10.065562,-13.056705,3.2924285,11.069811,6.778909
-290.9697,192.29129,-26.166279,-2.4125714,30.375074,-6.4165106,-5.869023,-4.751148,-19.513542,-21.290997,-25.678589,-25.114723,-17.621681,-12.825958,-3.9120667,-3.6539397,-7.6767235,-1.281924,-0.0750522,1.7635392
-263.87595,191.47995,-43.032936,10.356694,28.095459,-16.496536,-5.0029926,-13.154427,-18.6119,-13.138264,-28.518173,-18.751816,-9.6663685,-18.057232,-7.502977,-7.839531,-13.448204,1.112126,4.086624,2.9070528
-272.9146,201.634,-28.26122,1.2413778,28.89367,-8.794871,-5.8740377,-8.202724,-13.853008,-9.913166,-20.235449,-13.770597,-4.2884784,-14.2891,-14.49893,-15.638627,-19.458107,-5.883669,1.9586504,2.0836122
-292.7914,193.64816,-18.090967,5.799384,32.684704,-7.7557735,-8.979087,-7.370527,-13.815305,-10.519457,-20.865011,-20.41224,-7.8207345,-9.257963,-6.601408,-3.886511,-9.616569,-5.291584,1.1050212,6.247478
-295.41867,194.49162,-11.825121,9.124504,33.770294,-3.7939465,-7.2001066,-7.3450375,-13.022024,-14.911572,-23.58839,-16.086853,-9.749094,-16.826027,-9.908656,-8.050682,-15.921836,-7.4547234,1.1633434,3.6219444
-306.04404,192.04639,-7.0652385,5.116067,31.206383,-4.265187,-9.197307,-6.752385,-14.265133,-15.508473,-19.808609,-15.514069,-10.008202,-13.592407,-7.038702,-4.6893415,-13.371227,-7.331105,3.3977933,5.832338
-304.80768,186.95215,-17.46072,1.4775133,32.775948,-2.3550632,-7.4344873,-9.535707,-20.465658,-17.408932,-18.453598,-13.901548,-5.0506787,-7.6651425,-6.553293,-7.868885,-12.89253,-1.9638321,6.9742393,5.6497064
-306.58923,190.5376,-10.379054,4.043565,36.101395,-1.8560852,-13.63489,-6.887861,-9.069742,-15.415941,-22.245832,-16.22963,-13.352156,-17.17577,-8.285868,-7.7349563,-16.55363,-6.7815437,7.330262,10.401822
-303.74182,194.26549,-8.401464,3.6188886,36.572906,2.0061946,-10.978491,-10.180199,-14.69495,-18.63234,-24.041504,-16.386839,-9.658422,-14.581933,-12.821884,-13.5885315,-17.010101,-7.7818327,2.5087953,11.430671
-274.69022,187.41547,-30.171333,23.332314,28.565,-19.194523,-1.219542,-14.540443,-25.891785,-11.446854,-23.965246,-18.10476,-8.717003,-22.526508,-10.998686,-0.4305616,-10.149483,-6.3082733,-1.2190396,3.2824798
-253.73372,172.9821,-56.85881,35.44817,25.749784,-22.29118,12.682816,-11.910633,-16.276443,-4.658883,-34.97757,-18.930758,-4.4821167,-21.404287,-10.920989,-8.356808,-10.639746,-2.013959,-4.241618,5.2606516
-236.09103,184.33435,-56.5942,36.237495,20.980839,-29.985125,2.7171385,-18.047035,-16.259192,-10.174044,-37.13582,-15.391593,-5.9649534,-19.082355,-9.5822735,-18.37843,-19.59023,-3.415928,-4.627759,-1.5836504
-265.59283,183.84305,-43.47544,20.34147,25.688137,-19.920845,0.88110346,-15.400145,-23.170254,-12.039251,-30.726059,-19.908775,-7.0674777,-17.870438,-9.998562,-12.297932,-16.844048,-2.0677433,-0.7997911,3.0717473
-286.50223,178.45732,-33.529884,17.35468,29.747032,-12.540583,-0.7024246,-12.546644,-20.159597,-14.074244,-33.284996,-26.373978,-10.08346,-14.593525,-9.028641,-8.844254,-10.426585,0.85161954,1.2729688,3.158375
-300.8186,181.69324,-19.416718,10.919048,26.826546,-11.008385,-9.632988,-19.062527,-22.268517,-13.407045,-23.740297,-15.415727,-6.231065,-17.032217,-11.290854,-8.229961,-12.975733,-1.6950476,4.4768248,8.416376
-293.6555,192.05174,-18.502747,3.0990357,26.998066,-9.302014,-11.832588,-13.117449,-17.384052,-18.735891,-27.006363,-17.741182,-11.900076,-17.654232,-8.751013,-6.861141,-11.430283,-3.7766554,-1.6332314,2.277093
-299.2544,182.34915,-20.367025,13.281143,35.31447,-2.6751792,-7.6775227,-19.688843,-23.743923,-19.423538,-28.699642,-15.339094,-9.417199,-20.928558,-5.918396,-2.3364913,-15.862568,-6.0576916,0.22380865,0.5142356
-307.7496,182.35803,-14.485744,11.299855,35.490067,-5.1666965,-11.989435,-15.11758,-23.89833,-24.586952,-26.54008,-15.575359,-9.372912,-14.563839,-7.8619037,-7.642332,-14.849902,-9.206709,-2.2062018,6.501133
-308.58795,189.13501,-15.763142,-6.834573,30.30197,-2.0207627,-13.884182,-11.210079,-20.765583,-27.327072,-26.249908,-12.696801,-5.135951,-14.380888,-15.797159,-12.997829,-12.848347,-0.9013846,9.323692,10.464102
-313.05008,175.39825,-24.707928,0.585026,31.974766,-6.4186687,-11.794838,-10.94449,-21.585777,-25.303696,-30.197355,-21.416624,-11.668537,-15.33411,-9.054934,-7.45852,-14.601743,-1.1042371,14.669916,16.258297
-283.75085,181.46599,-39.52955,7.2293997,30.909016,-11.963228,-9.895699,-16.932076,-19.84717,-15.35728,-26.292503,-13.334966,-7.2322936,-17.166317,-4.2450356,-7.4906483,-17.063974,4.317894,12.078022,5.591401
-274.87204,197.43015,-30.287167,3.863509,31.39418,-9.075844,-13.446604,-20.967571,-22.513126,-18.205961,-30.09143,-17.450493,-4.6498,-11.829007,-5.7822304,-10.669313,-20.797018,-6.9594235,-1.5041392,-2.359781
-279.262,203.73746,-18.4747,4.636174,29.982868,-13.384195,-13.05455,-4.046816,-7.8612585,-13.275079,-25.54089,-19.11735,-11.000799,-17.43135,-9.448115,-2.6348114,-9.74151,-6.1048717,2.8936932,5.1781774
-292.46976,193.23373,-19.02412,3.6511474,29.543423,-8.154304,-9.590946,-10.064455,-14.437204,-13.257538,-25.564606,-17.027493,-3.107482,-15.812426,-17.174911,-9.709288,-13.088207,-6.6738596,2.3047338,4.942975
-300.65228,192.2472,-11.9801235,5.642649,30.846941,-8.78821,-12.210887,-9.14455,-16.166239,-15.97605,-21.982082,-15.9368925,-7.4407964,-17.610834,-17.218847,-10.88437,-14.7909975,-8.193607,1.0683199,2.1735485
-299.89465,187.87411,-19.518915,1.8125279,26.142418,-11.030474,-7.293729,-8.406569,-23.151794,-20.80848,-26.864498,-25.38654,-10.212557,-8.088655,-7.877418,-9.772829,-16.528374,-8.1884575,2.8450203,5.3546133
-300.95767,184.87207,-22.559803,-1.2349304,25.197899,-4.223726,-1.3990266,-3.9187012,-11.198925,-14.331745,-27.144691,-18.975197,-11.212366,-21.381987,-13.490277,-8.579202,-16.606476,-5.0291734,6.545458,4.8972807
-300.42462,194.14734,-16.297134,-3.1864386,31.708689,-9.133131,-18.65675,-8.847744,-18.058592,-23.54638,-21.695137,-14.8850975,-9.897272,-11.083994,-6.4199667,-6.3817396,-14.315466,-8.056337,3.6982226,2.8330002
-302.13397,189.31403,-19.605492,-2.9730482,30.0269,-8.379045,-15.675064,-8.76574,-15.066182,-17.085358,-17.428238,-12.363986,-9.919408,-13.604937,-8.441942,-6.389345,-11.494454,-8.237426,-1.4853194,6.1080074
-278.63715,173.45825,-44.61124,23.514698,32.08687,-19.59573,-0.3002026,-7.38728,-14.72794,-6.003574,-21.55006,-13.3957205,-7.738386,-23.173037,-13.603241,-10.804969,-17.472075,-4.953458,0.85317874,7.756354
-238.5669,180.44684,-63.057327,35.72444,29.562143,-23.722767,9.954702,-11.912733,-15.71853,-4.3666334,-31.469677,-15.990371,-6.9041777,-19.018951,-1.3218184,-6.868951,-17.026651,-5.4210415,-11.09874,-6.9448476
-262.47852,182.27084,-39.533195,30.772873,22.26697,-24.32167,-0.5982598,-21.365314,-17.629765,-1.6639068,-29.698872,-19.230036,-8.338499,-21.784336,-8.6303835,-9.075473,-14.651882,-2.6384282,-5.527253,-0.70597136
-275.69522,186.32578,-31.7753,20.245823,28.638668,-17.156876,-7.7264624,-21.269798,-21.37405,-10.563505,-29.29116,-15.039385,-2.675805,-17.643986,-5.68149,-5.360101,-19.18784,-6.727569,-2.455669,0.17485392
-305.8686,169.94885,-35.44449,-0.02086687,23.958965,-9.96676,-6.772388,-13.053534,-17.310757,-15.827951,-30.050938,-20.166018,-8.775154,-16.822514,-11.881199,-12.462763,-15.2287245,0.9011008,8.128761,10.949484
-309.7211,176.81332,-26.55698,-3.2846456,27.003208,-7.3088503,-13.861475,-16.713268,-22.22231,-25.891678,-35.108643,-20.205883,-6.195786,-13.887184,-9.824257,-9.673666,-18.92797,-7.8789835,4.9342585,9.38829
-305.71005,174.78949,-33.152435,-0.8233224,31.179081,-7.4510217,-7.1843333,-5.1451063,-16.999338,-21.401983,-27.379797,-18.45869,-10.3116045,-16.612192,-12.015519,-11.987341,-17.791597,-4.8756437,4.8649616,6.9351587
-305.3356,176.15982,-26.768639,6.202383,31.27615,-8.568628,-10.979046,-14.375717,-18.953974,-17.537195,-29.572826,-22.300232,-12.496756,-18.45922,-8.819433,-6.0802603,-15.82019,-6.406167,3.4363632,7.5405593
-308.53397,178.91626,-20.508654,7.622715,33.806286,-8.501361,-13.768448,-12.854624,-20.414494,-23.90377,-31.445015,-21.166237,-13.095459,-21.538185,-13.251586,-7.228073,-14.943069,-7.307681,3.4686642,9.094124
-312.85233,179.67587,-23.207293,-3.8524604,33.6035,-7.295258,-22.157986,-16.889269,-22.854374,-28.024113,-30.529976,-21.812061,-14.739774,-16.937973,-8.286549,-5.4610434,-14.068867,-5.7822957,5.230561,5.997465
-288.83063,191.19327,-31.748196,-2.81223,33.862152,-14.935617,-25.554808,-15.751221,-19.081707,-24.631302,-32.01623,-20.766537,-8.730478,-13.547051,-7.2064686,-4.7788982,-15.697723,-9.135725,0.48367465,1.3535669
-278.4031,191.70776,-19.203892,25.013855,31.830585,-12.654541,-12.34127,-25.236832,-17.006588,-8.892763,-30.037655,-16.901907,-6.9639587,-17.703634,-5.220686,-6.170266,-16.36567,-4.8466353,-2.2320604,-5.9030056
-284.05124,195.19458,-17.46885,19.74709,40.81205,-10.337357,-15.330824,-14.923101,-17.64946,-14.314964,-21.414669,-16.163668,-14.664283,-20.12069,-7.7596893,-8.092221,-16.152884,-3.9520116,0.33974743,-4.105994
-273.6466,202.2878,-16.515284,23.71836,40.58208,-17.701801,-17.704464,-4.5277624,-2.2443752,-5.8196115,-20.709267,-18.169235,-15.251595,-17.445599,-6.1154866,-5.4881973,-6.605097,2.270117,-3.8501987,-8.836287
-268.13806,208.93498,-11.654662,28.682102,45.320602,-16.09397,-20.659815,-11.51519,-7.4299517,-5.349584,-18.66702,-12.585434,-5.965373,-13.838026,-5.2810087,-3.6311111,-10.663263,-1.9919081,-4.194994,-12.204186
-268.3723,208.5329,-16.064205,21.520903,43.874557,-14.1166115,-21.243732,-11.286808,-3.9493866,-4.2346478,-22.221054,-12.739532,-0.97893476,-12.872547,-8.844128,-7.2724066,-14.486132,-2.7603512,-0.6714994,-7.923354
-263.19727,208.43652,-23.53014,13.242405,37.121826,-10.537937,-12.136558,-8.373306,-3.8616483,-5.9030027,-26.126245,-16.324064,-7.8078766,-18.863823,-9.305383,-6.455501,-8.690664,5.2028255,-0.9808284,-9.347692
-278.31873,202.05487,-14.783101,19.434196,38.993774,-16.024557,-17.808521,-4.4114103,-1.109756,-6.333751,-23.441872,-14.469898,-4.2279677,-15.370668,-13.689175,-11.915379,-12.889019,-1.2054954,-3.5593054,-9.05987
-283.4437,201.27725,-13.744106,14.609756,39.774384,-11.5033,-20.645098,-8.404087,-3.525095,-12.321375,-26.504795,-10.702726,-0.94128895,-13.1402645,-7.9812565,-5.709448,-10.774847,-1.1028389,-1.6018847,-6.207676
