0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-333.7509,170.33789,-15.69759,34.9658,18.777937,11.3652115,24.328938,-1.4109411,12.8986025,15.642122,-12.427134,-4.9726477,-12.618147,-15.614256,3.6656137,-5.082717,-7.4719357,-6.6251397,-19.765907,-18.937624
-347.9119,169.50534,-7.545224,38.199646,24.059208,15.405544,23.589415,-4.8132854,17.0085,19.832455,-9.258273,-1.6877775,-10.102588,-17.848831,3.4500418,1.3550569,-9.381927,-9.885245,-15.693412,-15.71683
-356.96896,171.66528,-1.6215776,31.950123,22.84524,16.554379,21.217651,-6.126526,14.3213005,14.802179,-9.735927,2.0316873,-9.152817,-17.943697,2.6194649,-1.1140636,-5.65228,-3.9020162,-16.600985,-19.101585
-369.51157,173.38217,1.8078146,25.87685,32.028458,16.212177,13.979904,-3.6271412,9.699991,13.279689,-4.710408,-2.088406,-10.220146,-13.258775,1.8841927,0.8117807,-2.2209413,-6.3726,-19.096674,-19.717026
-376.773,172.04092,6.3480134,27.869091,34.7632,11.146141,9.164182,1.2168217,8.756535,14.02268,2.1638474,-4.832261,-12.734739,-12.620352,-2.0022485,1.6512316,-1.9424504,-8.870123,-17.710896,-19.248466
-373.72702,178.3927,2.883013,19.630516,38.27113,11.63535,9.547901,10.977586,9.414496,3.279943,-4.0227947,-1.2658554,-5.892749,-11.055335,-4.6696157,-4.127739,-6.2722683,-6.349658,-15.515791,-18.970577
-385.64777,178.86688,10.327697,12.194846,36.585766,17.484955,9.156139,7.0424113,5.256675,3.156772,2.2587924,3.831843,-5.061367,-8.04048,-0.672199,-5.6350594,-10.70484,-8.435222,-11.260736,-13.700302
-395.8245,170.84955,16.464195,23.315561,38.542366,12.235113,6.3777995,8.496544,4.1516123,-0.7889816,0.3656857,4.601513,-1.190495,-5.601128,-0.22913778,-2.0167632,-9.008798,-9.508179,-10.143278,-11.214197
-401.01593,171.94447,15.642294,14.258963,39.26966,15.616589,7.2518682,9.900347,-1.0973645,-3.2456932,5.187045,3.1944375,-5.1681175,-4.3301187,0.083729506,-3.6645358,-11.149123,-11.830158,-7.2827196,-9.464802
-405.2117,167.6713,16.908068,16.880917,39.22735,18.427341,8.950975,8.0286045,0.6556353,-1.3300673,4.5173473,3.180326,-6.492852,-6.348456,-1.261905,-3.9056392,-7.6681547,-9.242839,-10.17329,-10.290079
-361.7194,164.25928,4.926653,39.533268,30.723053,8.367979,-1.883873,5.2710867,-2.5165203,-7.6956463,7.3127995,-0.25901878,1.956109,-3.6522012,-7.558177,-2.9888206,-12.162646,-6.426103,-4.831029,-9.1149235
-165.74046,156.51682,-60.02477,53.36624,-10.506578,7.9601207,-26.875345,10.711636,-11.077219,-6.9955835,-8.207983,-15.334391,-0.26659545,-4.6374097,-6.660162,-15.801565,-14.494387,-2.707263,7.493654,7.594665
-213.4396,181.53305,-60.42942,35.870033,11.383242,13.726419,-11.121456,-1.7705348,-3.7805572,-6.5100174,-10.238226,-5.159975,8.694376,-3.017821,1.515938,-11.469397,-9.659584,3.0787623,7.310732,2.7995174
-272.82266,196.99731,-41.480225,28.877092,23.618755,1.3586133,0.2142899,-7.941969,-5.2867594,-11.209807,-5.94486,0.64601374,-0.07468295,-2.4306803,-3.8465538,-12.045077,-16.16212,-9.225018,-4.87122,1.9028391
-318.0194,194.53204,-28.258266,16.162577,32.14386,-6.161663,-4.5779805,-5.892967,-5.739957,-1.0282416,0.16882205,3.196981,-0.6281513,-2.2800322,2.3387592,-3.107233,-8.858689,-0.26483142,0.63132465,0.3074298
-344.59863,192.72855,-18.196651,-0.26550174,25.806461,-8.408043,-9.153486,-1.2835081,-3.9633598,-2.8619323,-4.040827,-6.3293185,-7.082837,-2.8126023,1.1552217,-5.1875534,-4.9886065,2.6269531,4.3601847,8.922592
-368.68954,184.39691,-5.249979,-4.727642,14.29373,-10.801631,-7.0158596,1.756691,-2.731965,0.38371056,-1.4118308,-10.023436,-9.595957,-5.018291,-0.74942195,2.153037,0.98305434,1.9360828,6.500395,7.4799767
-385.08765,181.37926,8.292944,-4.116254,13.623397,-3.8866942,-6.769083,4.599259,9.539846,8.620776,3.6626196,-10.037624,-12.603832,0.019807339,2.179954,1.770412,5.2576528,2.43751,2.5193682,7.077937
-397.72556,179.42554,17.998714,-3.6921968,11.022069,-7.0618405,-10.285376,5.215502,13.286149,10.811801,0.61065394,-9.903134,-10.173878,-1.0622051,2.1158082,-2.438776,2.0815074,7.7496986,5.231859,5.750032
-403.99847,171.35278,13.853872,-5.577716,6.7719245,-8.959342,-9.775758,3.5407553,11.331709,6.0859423,-3.5445576,-7.5558486,-8.282058,-2.9670684,1.7347791,-2.800477,-2.8317232,4.8098383,7.6717634,6.2734118
-343.14594,187.20189,-21.320251,4.0014377,14.879104,-21.66559,-0.5723063,14.87673,4.8535156,4.265049,2.0932598,-6.709058,-12.235155,-12.830358,-5.897269,2.3837645,0.37622786,-4.38982,-8.735612,-12.290363
-355.48074,184.80728,-14.845133,-0.65751517,13.702246,-15.318912,6.4309206,22.90197,7.7273064,6.8319445,10.723293,0.5495039,-9.358863,-9.572722,-5.3738894,-1.8006302,-0.6704997,-6.7066,-11.807543,-9.854071
-364.65726,186.03549,-4.7404804,-1.4237309,16.748892,-7.0932713,7.3821235,27.703932,16.417595,7.563431,11.209363,3.4300485,-7.882566,-7.9049344,-2.271614,3.8057928,2.1794715,0.050442815,-5.4613924,-12.245637
-374.72986,187.8784,2.360839,-8.211081,16.619267,0.7626524,10.321426,27.18206,15.632286,8.437294,9.664818,-0.33316398,-12.912035,-15.158627,-5.110136,2.8853521,1.7238353,-1.3517289,-3.9306607,-5.5747824
-385.24744,184.51021,5.9577007,-13.465322,11.861084,4.9696894,14.793951,25.346304,15.13616,11.117884,9.496867,-1.1007617,-9.499015,-13.229359,-7.822091,2.6766107,4.0478773,0.37727273,-4.982014,-7.697427
-384.2341,177.04657,10.579946,-2.0060573,1.1106131,8.302084,21.870068,12.083708,18.969675,18.965904,1.981799,-1.82974,-8.568043,-12.925248,-3.492111,3.9232202,3.6552753,-0.25197762,-4.46341,-8.028384
-374.56796,156.71967,4.353388,24.116863,-15.608269,2.6598392,36.65851,0.21347526,14.62804,18.825352,0.4601444,4.141021,-14.146109,-10.087907,5.900508,1.3055747,5.296459,-0.4653697,-5.9472203,-5.9588385
-282.66623,150.61821,-39.807068,32.618443,-20.760098,12.913622,37.975166,-7.102459,5.448229,19.677862,-14.882307,1.9949689,-11.118573,-7.048992,4.5646625,-11.296927,-1.3179264,4.0319543,1.4049459,-3.344076
-214.8085,158.58328,-50.306293,59.242455,-1.777069,18.599365,23.188412,2.7119212,12.45569,21.357635,-22.721071,0.73731744,-16.861195,-16.901297,2.7634635,-18.248114,-3.6160288,-5.600072,2.6356015,9.366018
-229.4068,144.13516,-57.797855,69.48573,10.606044,5.6842628,15.156242,7.2661858,-4.116635,5.9796276,-22.563251,-11.904768,-21.29629,-9.963394,2.653472,-11.122713,1.8045818,-10.811729,1.9116948,4.1783643
-245.9243,148.10246,-56.817398,72.52228,17.49691,4.409051,20.90228,12.373571,5.1110663,8.444494,-12.887932,-8.256146,-12.908234,-6.949285,-0.8465222,-12.792292,-0.97510254,-7.585794,0.992674,3.903961
-258.25558,155.28894,-56.096024,68.00944,22.214651,1.791595,24.815544,7.4419975,1.87321,6.4536004,-11.355745,-8.352462,-12.615049,-1.6908677,-0.91440487,-8.798331,-2.0388582,-6.1720657,4.762594,5.1067424
-266.22714,151.17859,-55.117065,61.659134,21.280136,2.8750756,20.61705,11.830917,-1.1127671,5.7215824,-11.243289,-15.587423,-9.512913,-3.8363748,-0.58389974,-5.4153957,-3.8745944,-5.8533454,4.322938,0.76755923
-274.6255,154.00325,-55.095966,66.31853,28.633076,2.7120748,19.820202,13.643127,3.3055391,4.7158146,-2.511435,-16.52197,-6.5644884,-2.544907,1.295455,-3.3761113,-3.180339,1.7949002,3.3789215,5.4961543
-281.00842,150.77861,-50.789387,64.47339,23.187056,1.3472813,17.443724,12.113832,3.41313,5.2930284,-2.6115167,-18.69727,-8.482847,-3.8272295,-1.6674902,-4.090275,-3.7152348,1.7467273,7.587702,6.231035
-280.62927,152.10992,-57.15362,66.39441,28.457352,-1.2101848,19.11433,9.024029,1.101393,2.3771772,-2.5651383,-15.84111,-9.492485,-7.5479817,-6.8586535,-4.073037,-0.8837187,4.509063,10.0811405,8.052027
-289.03223,153.30167,-57.31552,62.425526,30.91927,-3.3799453,19.641155,7.5186925,-0.17363495,3.5651941,-1.6565815,-15.017887,-9.3821745,-8.389269,-13.226883,-5.810801,-0.8645153,4.37701,12.540903,7.577637
-296.73172,153.20358,-58.00566,58.297516,31.485731,-7.5728483,19.388632,10.067251,-0.5629791,4.0275793,-2.5809865,-20.749773,-14.402037,-13.479812,-13.354821,-1.8691711,-5.037445,0.42293987,11.238356,12.386177
-258.63705,167.32245,-85.60516,26.639778,23.640047,6.3335524,26.53041,18.60896,-0.5911512,0.6931022,-2.7110908,-23.46228,-13.533892,-16.005674,-19.774826,-5.99938,2.4086246,11.038419,11.325434,1.2745216
-281.20795,172.09265,-83.209015,22.624966,40.31604,4.059595,23.53871,13.8015,5.1514254,3.9877644,-9.0755005,-16.223085,-14.6575365,-17.679808,-11.538452,-0.59778607,2.6327405,13.868664,12.108041,-5.4192095
-282.9542,142.04889,-71.08634,56.97209,23.391853,5.5863414,27.682285,5.0502687,-4.0839496,-3.4772205,-14.155222,-20.745949,-6.664521,-14.2713175,-10.725571,4.2482266,3.0593324,15.338964,13.07169,-5.5081844
-288.32193,144.92667,-66.1464,56.434795,24.38035,8.346159,29.03686,0.73164845,-4.1504307,-0.46909523,-14.942063,-22.980894,-5.4174776,-12.412829,-6.0942,9.789388,3.6470664,16.560888,10.6621895,-7.55202
-263.71042,161.61615,-77.14403,32.49652,11.451,6.9840794,28.612892,5.14197,0.85410416,7.82997,-9.097264,-24.92344,-9.793427,-14.8934555,-11.759884,0.38622797,-2.518404,14.662639,15.132074,-1.7196338
-225.7216,170.46066,-92.74195,32.55342,13.643766,3.3995552,10.17226,-2.1216702,-0.2722367,5.233176,-1.0528994,-11.973856,-3.1343741,-12.398767,-10.58301,1.4587635,-0.013112068,11.090605,16.121655,3.242622
-178.79057,182.24564,-75.701416,52.314587,11.461277,-2.9823027,-8.462341,-1.216064,-12.189678,-2.9143758,-3.4515686,-5.1801805,-0.63073564,0.12732759,-6.8158407,-3.501129,4.047077,-3.5937767,2.91747,-8.265189
-190.95905,169.7833,-67.11551,57.99148,7.789551,1.3223586,-11.728416,3.2214193,-15.385015,-3.3720143,-0.5572822,-8.674221,6.295989,-2.4335313,1.8083111,-7.938739,-3.7980995,-11.783813,-5.8310275,2.6480277
-227.16013,171.8262,-67.6805,53.545906,22.87824,-4.3593473,-1.8784165,4.683028,-14.302284,1.036479,3.5178397,-8.504049,0.33310264,-7.717858,-4.6633983,-15.213696,-13.541498,-10.743794,1.6307658,4.6404247
-242.69264,174.32468,-71.7751,46.372356,23.226257,-10.449641,0.062310457,-4.2996793,-15.718135,0.44673193,-3.5111163,-13.750708,0.31096202,-0.77899253,1.8878977,-10.133574,-10.0973625,-7.377962,0.6869196,4.851247
-250.9356,165.81976,-69.00421,46.178406,21.97694,-6.0881596,0.62175584,-2.7825644,-16.034588,-3.1287227,-7.6505976,-18.913673,-3.9228787,-2.0043693,-0.39018893,-7.659658,-9.180379,-4.3740325,3.647375,2.4831965
-254.66992,162.14369,-71.15404,52.84144,27.328787,-4.8252716,4.9006987,3.6533794,-9.266324,-2.9745488,-9.054924,-19.731007,-1.8828802,-6.1315126,-1.1710163,-2.423991,-4.9038024,0.8485677,4.0678854,-0.37624034
-257.39438,160.50015,-67.63153,50.796413,25.637196,-7.51376,4.219178,6.3448668,-9.76412,1.0325994,-6.4850893,-18.723257,-0.8254788,-3.507163,-7.328225,-3.4354944,-7.07308,-3.7083173,6.9476385,-2.258965
-255.27426,152.08438,-68.70998,53.180527,25.396515,1.2612317,3.0061753,6.7315645,-12.221213,-1.3648655,-2.3429773,-14.617151,3.8899932,-2.7942162,-11.240923,-14.568799,-7.383499,-1.0321876,6.0954914,5.4291153
-256.20752,165.41144,-68.987045,39.286755,21.782188,-2.2802644,8.865456,11.361206,-8.154928,3.9936416,0.42645788,-21.17975,-4.24375,-3.6167989,-8.868681,-4.110817,-6.3628273,-3.5938697,3.06246,-2.644842
-225.19687,180.16418,-94.57283,26.069033,30.233252,3.7560902,8.774245,12.289387,-5.227706,-0.16478634,-1.0422994,-17.08829,-6.8148975,-12.013125,-8.336832,1.2549027,11.465467,16.968138,10.426561,-4.819186
-240.06587,172.79755,-76.035416,42.268486,24.906101,-0.6221066,8.928967,8.630236,-1.9990323,3.7739825,-6.3766546,-20.332657,-6.063671,-3.1649675,3.9514327,5.4234333,6.2057953,6.049231,4.2689114,-14.936381
-255.56865,159.63528,-70.407005,49.918327,17.363731,-2.1205888,10.648136,5.267722,-0.7675813,1.291503,-6.364622,-24.113811,-3.2424042,0.42041817,1.208551,14.552739,5.0568414,6.3151417,2.5233927,-24.529818
-255.28389,155.9906,-68.6869,51.16056,13.239737,0.6783582,15.157621,2.481793,-5.908512,3.475976,-3.505481,-19.950035,-4.3932714,-3.659471,2.240991,15.9398,7.5592995,10.43339,3.6925435,-24.264057
-229.25832,173.78918,-89.2757,25.52353,4.2620926,-1.5513632,16.539574,4.1291347,-2.9680471,7.926169,2.1482694,-17.826706,-3.0549512,-7.761565,-7.9924192,4.5305567,-1.3225389,13.526116,15.804859,-4.9598083
-226.59712,164.8558,-96.30095,33.499306,10.793108,-3.3857203,11.389959,-2.379004,-6.6369457,10.775619,-0.66591966,-16.374454,-5.019595,-11.302429,-5.5662775,5.394388,4.4619465,9.7119465,12.7451515,-5.7039404
-251.97778,147.24925,-74.96148,54.77362,15.405294,-0.8412101,11.924219,-6.2581835,-6.2920113,9.340224,-6.0097895,-9.3217,-11.198121,-5.080262,0.45766795,-7.239042,4.885949,2.5351217,4.9905233,4.1566844
-215.02774,139.95238,-61.034637,67.98999,0.88390166,5.410204,14.375591,0.093018055,-8.304238,17.191559,-16.161972,5.0582976,-10.9322815,-6.398163,9.079118,-14.894299,7.912991,-3.8035884,3.0248904,1.4353445
-219.2753,150.06396,-71.674034,57.710308,2.1941147,0.6800644,17.531883,2.3851135,2.4093812,20.54374,-12.575705,-0.90458727,-9.566397,-3.730707,8.022797,-7.7209883,10.552898,-0.98755556,0.4641962,4.4332004
-227.14647,152.7892,-67.18553,62.636955,9.681425,1.5593609,18.451445,3.5848904,-0.45545018,8.76047,-16.600266,-4.9397664,-13.160889,-10.294245,-5.597114,-9.244935,6.0659056,-1.865277,6.4489093,-3.9800358
-234.58586,154.20155,-67.993904,63.631134,16.105106,4.3750887,14.955444,3.6187167,1.7245448,4.7417884,-7.3692546,-3.8367057,-15.739061,-10.257847,-6.0947623,-10.718342,6.750105,-3.9600222,3.6398735,-2.7753024
-241.24779,153.77628,-71.477646,62.036964,19.292683,2.7969108,17.730253,3.555821,-0.4548992,3.7422476,-6.7042465,-4.1994386,-9.76795,-6.1667156,-10.053468,-11.19029,6.047659,-4.1912107,2.7634902,-3.5203733
-245.00934,163.88568,-73.96855,56.456947,22.871603,-1.5938786,16.986519,3.1102872,2.4598246,7.253225,-5.6308513,-14.665297,-10.018959,-2.2387795,-6.634607,-4.600511,1.9113381,-6.351498,4.1012106,1.7196072
-252.12856,160.87099,-69.593506,57.19066,24.711685,5.113794,17.960924,-0.2057127,-2.5363505,8.21631,6.0130024,-9.112455,-10.180639,-5.934748,-13.252331,-5.052905,6.13346,-1.0189023,7.504552,3.4998116
-238.05638,174.5842,-82.82182,35.217785,20.677086,6.791558,25.517315,9.47,0.5898351,5.137571,-2.2254987,-11.92341,-8.362549,-8.055712,-10.546368,-0.7684406,7.3262925,4.729748,11.142622,0.6426554
-228.06839,181.67653,-95.65367,37.39571,30.669142,-4.3398247,16.12497,7.7668705,4.642044,6.399039,1.1585548,-10.218702,-9.593134,-9.222292,-8.042108,3.7983236,7.9070415,9.056902,11.322464,-2.7144854
-254.98576,157.64117,-69.33385,60.268692,19.852676,-2.5231118,14.770893,1.3005148,3.2822387,13.459614,2.4361708,-13.0527,-2.1372888,-5.139246,-4.3957767,4.6378818,3.804748,9.38732,6.489874,-16.466341
-254.68219,155.13356,-71.25996,57.335815,18.923649,-0.32467565,14.243063,1.703239,0.23193812,11.202755,3.8359423,-8.321945,3.117918,-5.2523417,-1.9952525,8.1084,3.0237994,7.81256,5.9741354,-13.521204
-257.90253,154.0369,-71.07225,57.03685,20.195736,2.9516935,14.597338,-0.12111354,0.58258736,9.848746,2.8505282,-11.966761,0.048065633,-6.108117,-5.3639665,7.7469864,3.8461199,7.7411165,8.274342,-13.440487
-235.33138,174.50604,-90.75394,26.477554,9.702734,-0.40313768,22.035511,5.5650682,3.234815,10.872337,0.86020637,-14.446455,-4.436063,-6.8593373,-8.842528,0.590909,-3.158474,8.255552,14.656691,-5.549485
-236.63626,157.2363,-96.88847,43.191277,18.131725,3.1049886,22.96598,4.3080664,-1.7594852,8.620264,-2.359377,-23.3353,-7.9826117,-10.709657,-11.301114,5.599775,4.7228155,13.2008915,16.727823,-3.1733925
-239.89404,154.2312,-97.61073,42.215843,20.37966,-0.34539747,15.200605,-1.4176363,-7.3807225,6.088092,-1.3526207,-17.507687,-7.4311585,-6.436412,-11.553376,-1.4208686,4.5037775,7.608934,13.044471,-7.2515793
-222.25769,152.32373,-77.7031,49.344078,3.4668665,4.6775208,-8.593084,-3.6193156,-4.8914094,-10.913071,-3.1717353,-14.673609,-11.544886,-8.658076,-8.635872,-9.612534,-1.5963457,0.04508859,5.4710116,2.662742
-161.88976,170.9559,-71.1373,51.39782,-2.6008759,3.8253043,-26.010094,-2.7180576,-15.144793,-9.793347,-7.5140524,-12.524101,-7.0616074,-9.05691,-11.967865,-18.37941,-7.0052047,-4.1551785,4.7122045,1.0914977
-196.78656,167.93417,-73.68179,52.797813,12.376957,3.725883,-8.800332,1.2302765,-19.281237,-16.049744,-10.778404,-7.705862,10.732113,3.020691,-3.6299825,-12.553717,-4.1334925,0.008644581,0.87101114,0.5229564
-224.74666,182.63452,-69.656136,52.428154,16.568207,-13.451146,-4.396513,-6.70924,-7.786314,-4.5773497,-1.5937078,-4.6689277,8.332187,6.5969687,-6.692598,-11.518166,-9.353239,-6.946767,7.646202,5.5500894
-240.57906,170.26437,-69.84728,48.713646,13.974596,-14.01678,-2.2353158,-5.7473416,-14.755034,-6.3905907,-0.67185915,-5.741849,4.2652884,4.461611,-6.01299,-7.630732,-4.759849,-4.0231376,11.58803,9.614992
-252.55214,161.93553,-78.071754,44.146896,9.364794,-16.835407,-4.1954813,-14.689564,-11.804686,-3.859488,2.7142549,-6.2796073,-0.2703805,5.798908,-5.59828,-8.727306,-1.8949158,1.5879569,14.27218,14.266772
-256.4621,153.0416,-79.62182,41.017426,5.364726,-14.84994,1.9480867,-8.442107,-12.627804,3.0775352,7.952283,-4.377437,-1.8299122,4.4163,-6.7325063,-4.398405,9.500957,5.436322,19.949451,20.889858
-248.69807,161.32904,-94.80556,20.306824,0.038707487,-16.043694,4.2881784,-4.243077,-7.4981337,-1.4228234,-3.51307,-15.37961,-8.23541,0.72212064,-5.8764467,2.197467,14.969023,9.398216,15.686724,9.775604
-234.12862,161.87726,-107.159355,23.690575,7.448122,-16.126823,-4.6961603,-6.556242,-2.543773,0.70471287,1.6572042,-12.270412,-6.902858,-3.111884,-3.5081105,6.7951283,14.97464,16.4781,18.90554,5.9089384
-259.23724,150.72946,-78.405846,38.52945,-5.89202,-18.96666,1.6921486,-10.427781,-8.089537,6.776683,-2.1069622,-18.591038,-7.731887,-9.093216,-0.057238102,11.421129,9.3436,21.586794,19.908085,-3.2999842
-250.03847,162.11449,-69.09476,41.515358,-4.2983027,-12.747959,5.3995876,-8.099962,-3.347964,8.795267,-3.1479197,-17.49404,-8.200792,-10.425582,-2.7237566,2.8237724,3.0997858,18.970829,13.522333,-8.419607
-249.14407,163.40965,-71.92802,46.39353,5.859865,-10.849845,11.3310795,-0.23904538,-1.1501987,7.9080877,-4.1814594,-17.773676,-9.659211,-12.141899,-2.2129333,10.467033,8.521904,12.469048,7.987605,-8.731646
-258.70596,159.98724,-71.80577,46.174744,7.1707635,-11.609856,10.564977,-5.198392,-3.6895275,10.252796,0.8006561,-15.532321,-8.797321,-13.743603,-2.3707967,12.267035,7.272456,19.186737,9.704001,-11.0203
-262.42587,157.83289,-71.23524,51.64656,15.684351,-6.850871,14.2952795,-3.3665204,-4.924283,10.025199,1.5930033,-15.118006,-9.844221,-12.659477,1.4357136,13.476148,9.675451,21.16655,11.325347,-15.175297
-263.79712,149.7459,-77.13374,50.66954,13.0829315,-3.5395746,18.216204,-2.720558,-5.74867,4.7883635,-2.2421515,-11.648558,-3.005668,-9.585476,0.31250358,16.918066,10.29437,14.49345,10.500644,-8.7577
-229.55836,169.49161,-94.1382,25.456076,0.070623055,-4.740033,17.45715,0.23654708,-3.386264,4.6276197,-1.4904852,-14.604813,-5.76305,-5.6513023,-3.2992997,3.060629,5.0223627,15.976997,16.641436,4.8630943
-243.52039,159.89291,-85.272964,36.847458,10.723133,-3.9253986,13.559959,-1.7748287,-4.6974573,2.0082083,-5.5210743,-8.704788,-6.363511,-2.9722111,-4.845313,-0.28857008,3.124646,1.393888,5.4028034,2.264091
-205.64278,141.97092,-64.686554,64.48588,-4.504219,-1.341799,8.174739,-3.920951,-8.574873,10.090248,-21.515558,0.8538466,-15.6598015,-10.234516,-0.8523066,-11.243724,4.614191,-2.4293547,-7.7271833,-5.661043
-192.09996,147.81754,-51.26238,71.87991,-3.414256,6.33356,11.986868,9.481068,-0.9259211,16.357128,-23.576359,4.0164433,-18.62674,-15.1007595,1.9548535,-18.675629,1.882576,-3.2284703,1.8103826,-2.7170262
-211.8796,149.27176,-63.607613,63.376217,-1.1864336,-0.7520517,13.396499,3.34682,-0.71126837,12.149089,-22.09137,-4.3834314,-16.437841,-10.310732,2.3162234,-11.452512,1.2556905,-2.256016,0.04815793,-4.259056
-227.05093,151.97125,-69.50368,56.23288,3.157117,-0.7398658,20.628254,2.5920923,-6.412281,12.472187,-12.334511,-4.4636335,-8.459724,-3.369433,2.8509498,-11.845948,-3.9173312,-3.0004153,1.8181034,-4.45191
-233.25603,156.80122,-66.524,54.074425,11.27574,5.5006332,23.342651,9.4975,0.042209327,13.777916,-10.473124,-7.1063643,-10.16791,-7.929616,1.4166191,-7.274453,-5.444726,-4.639726,2.684268,-1.1878799
-244.55763,154.4266,-73.616714,49.419167,12.446957,2.602137,23.198944,10.6294,-1.0441328,7.868618,-8.305009,-13.4851675,-11.5343895,-6.6956787,0.46432352,-2.2548819,0.7635987,-1.8408372,5.511653,0.7409927
-257.39294,152.84029,-69.58368,55.877373,22.928036,2.0172915,21.025578,13.380265,1.8266476,8.745256,-3.3245049,-13.557317,-7.3407726,-3.7724104,-2.6209757,2.7655704,7.0113697,4.10717,5.999486,-2.8181486
-234.17201,168.9859,-90.14522,38.270725,21.365942,-0.81501365,20.057718,15.675272,3.5530224,6.141405,-4.448004,-16.21222,-4.855842,-6.288931,-1.7943821,4.5771394,7.4432044,7.6076565,4.7620144,-1.8805878
-259.58774,166.76822,-88.16914,31.890532,25.61906,-0.040293694,23.583368,11.368973,6.990034,7.5563674,-6.109756,-13.782522,-5.8921137,-8.579912,-4.5673456,5.8827543,7.007704,12.357168,1.9261061,-16.949867
-264.93082,150.44124,-70.399536,52.511875,15.375328,6.1492944,22.657127,-1.9588975,-2.8903756,12.810941,-1.5983379,-18.017246,-5.0166426,-7.9291487,4.203495,12.350998,3.6327317,10.137387,0.85523456,-17.696255
-268.54178,145.07524,-73.08734,51.593956,15.58704,-1.0724664,18.263262,1.6975392,-3.2208562,8.586037,-6.7518945,-15.876256,-4.9177995,-5.978509,3.8829741,7.1544137,-0.11174899,6.233268,2.580602,-16.312016
-272.22705,141.02849,-73.19757,54.644638,14.320572,-4.7154617,9.5074215,-3.1618729,-3.3582177,2.4515688,-6.94287,-17.183804,-7.554356,-11.125568,-3.2687688,7.3493176,-1.8906214,5.138827,3.9067183,-17.339144
