0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-465.56497,93.668015,13.046486,-9.928807,11.958347,17.405344,1.8488748,-4.2886605,0.093849175,0.97732574,0.6425292,1.7180735,-2.9357243,-11.443506,-13.709742,-9.94953,-6.4628096,-2.6294744,2.9411726,6.200922
-468.01422,95.71495,21.09774,-5.705382,11.269282,17.953905,3.0429058,-4.6308374,2.690177,6.5296535,-0.5467636,-9.014816,-12.581949,-12.894708,-11.614317,-8.739976,-4.724167,-0.9101063,0.7131285,-0.33783665
-464.7438,95.68856,13.999491,-12.55957,10.269024,20.323437,4.534229,-4.9289,0.5281998,3.1751955,-0.78067935,-2.940435,-4.9783125,-10.451374,-12.723092,-8.231425,-4.2107844,-4.243809,-2.9785433,0.95743954
-475.16055,87.89122,19.201057,-3.14927,12.089432,16.722633,6.535548,2.082337,0.71476823,-5.9377937,-9.140223,-4.759762,-3.0197763,-6.828247,-9.244101,-9.896725,-11.408358,-9.848086,-3.8967273,0.8614503
-477.80505,88.15246,24.257532,0.11928204,12.196621,16.778446,5.714691,-0.10051319,2.1809952,0.906655,-3.197062,-3.5577343,-3.2551463,-6.718474,-10.113113,-8.399986,-2.5298057,2.2227936,1.27381,-3.009285
-490.61163,76.59327,23.334255,2.7601712,14.709694,21.560942,11.929239,3.4639668,2.034256,-2.0951412,-8.367263,-8.11536,-5.010567,-8.633151,-14.932346,-13.109682,-4.696822,0.7856012,1.9058691,3.2811797
-488.74698,78.030464,22.809761,1.983202,15.49195,24.053513,14.926855,5.411561,2.3192492,-2.2106118,-6.793906,-3.9739819,0.8735556,-3.1117718,-12.945866,-16.808556,-11.914532,-4.814729,0.0484626,2.6316416
-478.45483,82.26716,12.8600235,-5.2044864,19.426384,29.587952,14.68535,3.344423,2.966557,0.041351795,-6.2450423,-7.370925,-4.823759,-5.3639197,-8.957506,-10.713969,-7.404584,-0.24704593,5.2738676,4.9404287
-491.421,74.57027,21.0708,2.9523745,17.300934,23.817024,11.686031,-0.49825823,-4.951792,-7.181465,-6.3364334,-0.4174435,2.7122982,-2.4780545,-8.099819,-5.5305758,1.6248415,5.1873584,4.175992,2.8924828
-383.89645,86.024994,-64.09456,28.486317,45.012245,-19.605675,-0.37964174,16.737915,1.6916727,-1.8395691,-6.27665,-1.6507516,4.1856375,-2.00096,-5.8599186,-13.987058,-16.288624,2.377183,14.787121,6.807612
-295.49258,104.45921,-105.8969,46.48094,32.166565,-43.153305,2.3185258,-0.43125367,-3.786252,4.5949135,-6.83763,9.370133,5.067992,-7.474741,0.4673108,-11.304794,-14.835125,-0.78735137,1.9663888,-1.5813961
-299.67078,120.11055,-89.20281,38.713444,37.821136,-25.426773,15.202982,10.220209,-3.6135988,6.610416,3.4448652,9.148242,-1.3924851,-10.23709,1.676811,-2.0395885,-6.019591,-1.0632857,2.274224,2.7429962
-322.2229,115.15357,-72.23796,49.550873,47.82911,-27.500809,8.597511,15.448935,-1.5938778,0.86500454,-2.9521585,10.21122,6.659148,-11.377649,-4.2447386,-8.560999,-21.261475,-11.732663,-0.15358639,-1.5321425
-322.4673,124.13252,-66.608635,41.219772,47.09736,-20.594934,15.880108,18.823196,-4.9036016,6.134348,4.9077363,6.920845,8.507636,-1.8611398,2.4139032,-1.2716734,-12.6197815,-0.7918204,12.10344,4.1027346
-337.4365,117.987274,-67.814476,29.870918,46.322037,-17.040665,12.919201,18.86042,-2.863224,9.032446,4.691101,1.466623,9.641877,1.2126138,1.4465183,4.196675,-6.739417,-3.3402715,9.013346,5.035118
-352.30508,125.673615,-47.897797,26.235981,52.77101,-2.7440252,13.985663,22.409477,0.10242641,5.444417,4.157592,1.8280773,11.588068,3.331238,-2.2915387,2.0663238,-5.119054,-2.931487,9.742561,5.9556036
-354.38928,130.9055,-44.63993,14.954979,44.736374,-4.445994,11.727924,22.52548,-2.5774605,1.6369599,6.2888565,2.619718,10.563132,6.1538086,0.68204117,5.2935877,-0.6787029,0.74581456,15.22267,10.847777
-361.20358,131.14609,-36.61276,17.203138,46.21776,-0.8046177,14.8687725,26.958801,-0.7151947,0.6552503,7.3240848,1.2638142,8.295232,9.882887,3.7351027,4.855631,0.07072973,-4.0496783,2.8737223,1.7211204
-369.59976,133.9288,-30.921633,4.2795405,40.623062,4.24502,8.360695,22.66276,8.120029,5.5661364,5.311641,-0.677131,5.4360147,7.3224974,2.0980244,3.2902217,1.7824008,0.5032774,6.895934,4.937749
-376.62653,135.05356,-26.48767,-4.152442,36.341167,9.127472,9.469027,20.910019,5.131995,2.2255375,6.730528,2.3804994,8.10062,9.335749,-1.3554498,-0.17006254,2.3311286,-2.530517,4.663076,8.444847
-383.9569,133.95462,-18.882545,-1.9750646,37.864758,17.792398,14.584278,14.740063,-2.9130278,-0.038031936,5.447745,-1.2934778,7.5577536,12.811964,-0.8053595,-2.4458272,1.2192487,-5.3056707,1.1654555,9.76231
-387.5482,139.29433,-11.2314205,-10.857769,26.803383,12.879667,8.405861,15.019535,3.9148288,0.47610885,4.5294676,-0.38225678,-0.20060682,5.025131,4.9187136,3.9038324,-0.04915899,-2.7902203,3.456028,1.797121
-392.73224,139.87917,-2.776774,-8.531177,24.139305,15.968796,14.906654,16.82666,2.1027746,-0.52556103,5.407358,2.7167354,3.8217363,5.8068132,0.8597306,-1.4509668,-3.395994,-4.3595467,4.2016454,7.098942
-395.96472,138.23895,-1.1700239,-6.4988956,26.419369,15.20142,10.115391,14.676999,3.3933394,-2.0055966,2.4611135,4.4956255,9.505953,8.214296,-3.6310344,-7.1948423,-5.666577,-7.2365146,0.54558015,7.5008917
-395.50427,135.39264,-7.976687,-7.529159,33.733047,18.34866,5.1032333,10.210995,0.4875837,-3.6381018,4.9254684,1.21735,-4.3996415,1.7626864,5.7531524,3.30053,-1.0055839,-3.8177476,1.2724339,4.75745
-380.13815,143.22705,-20.401869,-18.377779,35.075157,16.653612,-6.611166,4.1761217,8.277851,6.6692867,10.077526,4.778802,-0.5471802,3.4766872,3.291028,-2.7719111,-5.46044,-1.6210228,7.0091534,6.2884884
-362.88608,135.26523,-51.100742,-14.541677,51.99079,11.303329,-12.978301,6.0323443,7.069261,11.911431,19.58112,2.1777048,-3.6241136,11.999439,7.667386,-6.0054097,-1.1972916,4.5321884,1.629149,1.4849496
-340.20837,134.4509,-74.54037,-11.634572,55.69208,-1.2918046,-17.068687,8.802683,6.707245,7.896811,10.805267,2.1328232,4.6117024,9.009191,2.0532508,-2.6149347,-1.3365717,1.1469933,2.4696915,1.4057577
-379.33948,129.38904,-38.695465,-8.629322,52.919434,14.967724,-10.5431595,7.808677,0.77323496,-11.659887,-1.5954856,2.0990953,1.2981887,9.243443,10.532709,5.626622,2.672996,-3.4876008,-5.759654,-1.6312193
-387.37384,135.1254,-23.234968,-15.9588375,39.38427,19.56812,-5.045905,4.3379526,2.9381196,-5.018012,0.8404628,4.6895294,2.8605509,3.8120174,3.6275878,2.1145809,0.048231244,-4.7949486,-5.6082582,-2.4380567
-396.28784,128.50496,-20.386837,-10.172853,43.619225,22.098055,-3.0755408,7.342085,6.7046967,-2.589358,0.6573353,2.2921329,0.018377304,0.5528342,-2.366215,-3.7380447,1.2258631,2.206315,0.89596707,3.0098357
-404.68475,130.89755,-7.766015,-14.1131115,30.751108,19.26931,-1.0292177,7.748865,5.8541493,-8.7054,-6.9029694,1.0493243,-0.38055134,-1.9678943,0.236202,1.1744434,1.5604205,2.0291889,0.49943045,-2.6478014
-413.47827,128.63742,0.8029516,-12.7673645,23.84231,16.10146,-2.0363941,2.6068013,2.4797304,-4.874347,-0.8284048,5.2252812,3.0287304,1.3791969,3.1338725,1.8708749,-1.680752,-0.5260429,4.315858,2.8685575
-412.49396,131.39008,2.2136624,-16.361477,22.182201,23.295055,8.744223,9.645149,4.8223557,-7.278502,-6.985297,-0.21388815,-0.6256243,-3.0306349,0.21348464,3.479344,0.840598,0.29223293,6.400341,5.5609627
-417.4103,129.08522,4.566765,-16.925434,19.366314,22.944252,9.873511,9.828907,5.191045,-3.713728,-0.23069704,4.8783007,1.7020638,1.031712,2.5932481,-2.6675773,-6.446804,0.10456449,5.797182,1.164916
-419.6679,129.97086,8.712542,-16.694273,17.355957,22.431082,8.924347,9.31393,6.6857615,-5.630719,-6.8992877,2.0750654,5.614709,4.5828094,2.7933476,-2.8157785,-6.3508205,-0.69153893,4.8920813,1.5299878
-429.3336,118.43881,1.9116747,-19.037596,17.040604,20.013426,0.9397703,-3.1732075,-4.01397,-8.242651,-3.1688843,2.6707354,-1.3486897,-2.808267,2.2142696,1.8857164,0.1422975,7.602353,14.46626,9.257694
-432.08484,123.00082,15.685065,-10.927372,17.050325,19.100975,-1.4263105,-7.1561213,-3.35959,-3.2851548,0.48794475,5.558862,0.48866963,-6.608725,-3.5183876,0.92587864,-1.3578341,0.6658634,10.038022,10.645868
-360.74014,130.6672,-50.396965,-11.658319,30.63271,-1.1125165,0.026443899,9.323028,-1.8431535,-9.337128,-10.6088505,1.0012555,10.896515,4.4117355,-1.1595049,-6.481197,-9.740276,-0.43026197,5.2230754,3.617563
-285.8741,142.01228,-106.73189,-4.8352084,38.665874,-21.838978,-2.9722629,8.818167,2.411622,8.365028,-3.9737914,-0.6007698,11.304745,4.95963,0.2648207,-6.266452,-7.071569,2.6283896,1.9955239,-2.5308332
-291.82068,137.7254,-103.84527,-3.0103014,39.946774,-13.227535,-1.6921005,-2.5963476,-0.8834225,15.78969,1.7006269,-2.2611604,2.9099936,0.6975373,4.028745,-4.5182824,-9.56422,1.1037669,1.8983009,-5.8508277
-307.09573,138.46158,-87.4015,-1.4308801,34.256374,-20.700485,-1.0395279,10.9243555,1.5015298,8.417061,4.2993584,5.5520563,8.902455,0.41710305,-6.5178456,-15.432654,-10.849807,9.74065,13.65765,0.25475568
-303.84293,143.78125,-87.13028,-6.306466,34.805847,-17.823046,-3.3928924,6.903889,-0.17820418,6.091851,-0.8464911,4.449849,14.545935,6.250034,-2.5542455,-15.005146,-12.814271,9.351448,7.457375,-8.545509
-309.25714,142.0988,-85.810715,-9.117258,32.73364,-19.262537,-3.0312514,9.946047,-1.4140708,4.9021916,1.7832204,3.2972891,12.189999,5.3201923,-3.5478575,-10.851557,-9.777512,6.809309,11.495752,-2.0523028
-324.57504,139.02472,-80.142494,-15.883202,35.508408,-12.925896,-9.366637,7.752122,2.8817174,6.222183,3.005285,2.5865054,9.894651,6.2699447,-4.6726794,-16.35084,-12.6227865,4.994253,5.8762264,-3.4028234
-324.999,140.0022,-76.200615,-11.250286,38.850147,-8.219847,-4.236344,6.579176,-0.4817139,9.013731,5.9448805,1.7668025,8.714062,1.2308385,-9.433053,-13.279917,-9.107571,8.791325,13.377823,-4.469411
-322.78546,129.98668,-90.08611,-11.405249,35.346004,-13.956712,-2.6369967,6.6127276,0.5449677,10.237452,-0.6097012,-1.8190932,11.0435295,1.3316262,-8.017125,-11.31699,-9.746598,6.4791474,6.349324,-8.725084
-329.9983,125.92714,-89.18359,-13.735535,33.65343,-15.169017,-8.524488,1.9370472,0.5036514,11.170013,3.5232298,4.388581,12.461034,-0.9847398,-8.230262,-9.237319,-10.328804,4.98003,10.039877,-5.7651453
-334.39993,123.93238,-86.0845,-13.988108,26.398594,-20.612684,-4.468237,7.517745,-0.3000071,8.204802,-1.4775409,-3.4372876,10.804852,3.8789237,-6.767996,-11.563406,-11.279384,6.6422014,13.93882,-2.155566
-343.8901,122.35943,-77.531525,-8.621839,34.175697,-13.1557255,-2.469205,9.741982,-1.0857086,4.2992067,1.5324249,2.834847,10.608136,-0.5977719,-9.722665,-11.172816,-8.8016815,7.6782303,12.786055,-1.0131388
-344.2353,122.49415,-77.86789,-9.392418,33.177372,-17.42889,-7.526691,6.0952406,-7.065101,-2.828571,-4.511829,-1.8561409,10.392238,2.2842977,-7.6461945,-13.073304,-18.084766,-0.44505584,13.376904,-1.8684368
-351.2265,123.23393,-73.003876,-13.675114,35.047302,-9.871306,-5.639845,10.158493,0.046207905,4.9098253,8.686205,6.0189705,8.354399,4.318839,-3.3016853,-10.46954,-9.29121,6.6534863,11.998954,-0.286431
-363.20706,115.05844,-71.71944,-11.998878,38.213974,-6.8162346,-4.5136886,10.081001,-3.556937,3.417262,13.6405945,8.717094,4.205346,-4.724229,-13.315769,-15.351101,-12.690371,0.7934295,9.874033,1.0348659
-344.98874,117.47162,-91.193344,-17.377308,43.8484,-7.6299434,-9.246337,13.244741,5.2846475,-0.38343656,1.0645388,6.8782973,8.136602,-1.8035326,-5.7599277,-8.447352,-11.098406,3.0531437,15.116495,5.622155
-304.07755,122.90952,-118.0692,-7.3949404,51.070686,-7.637374,0.7961352,6.234006,-0.7524866,11.825745,5.090232,-0.47768086,-0.1905706,-1.21702,4.778884,-6.069569,-11.493244,4.8234453,6.225088,4.624546
-333.6741,124.271034,-90.00493,-11.829147,45.846176,-4.507469,-4.486376,4.5971565,-3.615732,6.973428,6.37092,0.9761588,4.5471406,-0.4952377,-6.5380955,-13.208049,-15.440802,-1.971993,3.3911142,-0.75906944
-348.01877,126.97111,-76.69966,-22.693417,35.15577,-3.4799268,-4.639064,9.827553,4.742554,10.89898,10.166014,1.6471585,-0.37452704,-6.9097214,-10.844006,-10.133403,-8.515712,2.1731782,6.4073524,-0.9121655
-360.0974,119.995224,-76.82718,-27.299442,34.72866,-1.7718031,-6.658029,10.39731,5.3538203,9.825037,12.418383,3.135203,2.1156106,2.3355446,-3.434653,-10.236446,-12.938716,-4.1730633,3.0796075,-1.8423011
-369.8235,118.92247,-66.332214,-24.107462,34.467346,0.70676064,-7.1940713,7.198965,0.31608558,0.9792031,7.6233287,8.67837,9.835997,3.920035,-5.272435,-10.227932,-11.966394,-4.9686723,2.1720743,-2.378106
-380.53134,116.41909,-60.641304,-28.087425,31.334637,3.0505533,-6.336698,11.27096,6.4592505,3.1045856,7.5427637,3.9468467,0.959768,-0.752157,-6.3130407,-9.943368,-8.439656,-2.9938939,1.6036156,2.0788782
-384.307,115.55305,-59.15867,-30.90015,28.785019,3.0284534,-6.203169,12.722099,7.2137003,1.2853668,7.707939,7.4884386,5.047248,3.5698395,-1.695097,-7.337711,-10.800632,-8.217576,-2.2926252,-5.4980764
-390.55005,110.871124,-56.59762,-24.228151,36.107567,8.51281,-3.9862216,12.274375,8.1747,5.7943316,9.17035,2.8038268,0.7138244,-1.179773,-10.003608,-11.153482,-8.7217455,-7.585022,0.8517389,3.240552
-390.62366,119.23909,-45.63667,-25.76221,32.214836,7.9441643,-7.221127,12.39774,12.16545,5.382146,9.343021,6.427354,2.1078684,2.1440496,-3.5852861,-7.71983,-2.838676,2.5435572,4.4500065,0.12592086
-403.22348,110.810356,-45.80037,-30.548347,29.409998,12.32262,-5.382207,9.219128,8.0941105,1.9931481,12.062417,14.661104,3.9702864,-2.8923845,-4.7616653,-6.288005,-4.954816,0.9014932,6.362175,3.662938
-392.5589,121.37645,-45.772522,-37.683563,23.710434,8.9435005,-8.599858,11.58073,16.690554,5.3600607,5.762741,7.5704527,2.4058304,0.2689724,-1.219529,-8.6946125,-12.575414,-4.8278637,1.6264703,-3.9832191
-390.0588,125.72429,-40.956516,-32.977478,28.517939,11.176528,-10.313223,7.793596,10.603657,-2.083716,0.7584186,4.503213,-1.0288136,-2.53445,-2.2060378,-6.0807524,-6.564187,-1.7222607,1.7281651,1.5666528
-396.26654,120.05351,-42.81093,-32.756668,31.498772,12.343731,-13.38274,6.9675136,11.540202,-5.723453,-2.7988198,6.4265037,0.3130808,-4.8116217,-1.8054998,-0.52192795,-1.0167618,-0.2284416,1.0709773,2.3592002
-388.153,132.69087,-33.449677,-34.43969,25.061121,13.343052,-10.165494,1.2497528,4.2139235,-4.8529654,-0.71076787,5.9559956,5.571645,4.1894975,-1.2204115,-9.974152,-12.033695,-5.8410635,0.7502722,0.12046267
-369.60944,148.30367,-32.106194,-34.32956,27.445637,16.81483,-4.4411807,3.1196656,-1.2003074,-9.35881,-2.9293265,-0.22096798,-0.4103439,2.8790727,-3.8842635,-14.14668,-13.086295,-9.217071,-6.5725727,-1.5076725
-355.17325,164.21915,-25.779865,-32.679405,30.097057,13.726307,-16.510225,-4.3350763,2.135281,-5.643548,-1.5652848,1.582481,-5.9893055,-10.119408,-9.079533,-9.566736,-10.79978,-10.536097,-8.944912,-9.461775
-338.11578,176.30804,-28.773558,-35.32719,28.94409,11.278861,-13.737068,-0.23582213,-4.045844,-18.269833,-9.943015,-1.752907,-7.2634716,-11.26923,-10.695951,-7.2285023,-4.2548184,-7.600577,-5.7811637,6.4136376
-336.4669,181.87982,-22.847248,-33.38704,34.794174,20.274157,-12.1581135,-0.30153066,3.1043136,-13.684423,-12.644595,-1.1165006,-3.5383463,-12.545118,-12.67354,-6.3820634,-6.645137,-12.087604,-7.5333247,2.229279
-337.52582,178.77269,-26.180273,-36.213448,28.94158,16.472681,-8.656708,3.4017859,5.237009,-7.202825,-7.942936,-4.658067,-6.5561028,-10.992954,-14.296526,-11.317654,-8.425221,-10.579761,-4.824032,6.0130258
-346.24826,175.8353,-18.61377,-32.976746,26.48994,13.331247,-16.972338,-9.0154915,-0.57510513,-5.689878,-7.013294,-5.018269,-4.9449553,-7.921852,-11.074213,-8.167162,-4.6459255,-5.256464,-0.8475065,4.721879
-344.93884,178.49551,-17.12299,-34.32001,25.47736,13.240104,-16.102211,-5.414496,1.0907255,-9.29738,-8.611342,-1.6363469,-1.8399974,-4.301358,-5.000699,-4.3743167,-4.3954115,-6.4841166,-5.4820766,-1.3353682
-348.82706,179.02069,-8.838271,-29.660225,21.577621,9.854565,-12.102567,1.4884496,6.6911225,-2.6491923,-0.9617883,2.2251976,-3.1505578,-7.3950014,-7.1582484,-5.307996,-4.842411,-6.2610273,-3.0718212,2.1293697
-345.93842,186.09589,-3.3718667,-32.513763,20.439714,16.193104,-8.4117,0.26251113,6.308702,-5.8364134,-8.122677,-0.20474103,-1.5450518,-11.03043,-15.305456,-11.0597315,-5.8585176,-4.0757647,-3.6392775,-5.5026226
-362.61142,175.87318,2.5216753,-29.359695,19.756748,19.311909,-6.4293575,-0.65191567,8.881525,-2.1311998,-9.074091,-2.2450845,-0.61226237,-10.142602,-16.812092,-11.486978,-1.3682023,2.4198995,-0.67582256,-3.3221617
-367.08484,171.51285,1.8874044,-26.963345,24.272896,23.862396,-5.2879796,-5.305747,-0.5957446,-10.929794,-11.977651,-1.4382596,0.20514727,-5.056558,-5.218481,-4.295603,-7.394013,-8.091733,-3.7808304,-1.3776236
-374.02997,166.06604,2.13625,-28.43829,18.687984,20.113241,-3.9780385,-2.35315,1.4972533,-8.597833,-9.455695,-0.17339337,1.1629194,-2.5535946,-2.1988544,-2.5503135,-5.544074,-3.7413192,1.7448926,1.4366038
-351.13895,167.51955,-21.624317,-25.425056,30.236431,9.6147785,-9.011404,7.512812,0.31748575,-14.4987755,-7.1246862,-6.4892178,-10.964201,1.7507067,8.749344,-2.3465629,-8.321808,-7.111489,-9.286554,-9.010443
-329.82944,153.88507,-58.98449,-7.9413724,59.193214,-2.7785215,-25.152454,11.989605,10.719767,-6.1478825,-6.0495257,-9.358522,-11.793194,-3.8764436,1.7930663,-1.9800614,-7.7372704,-7.767852,-6.527612,-9.010668
-337.56076,149.47049,-55.138557,-5.4977107,57.25639,-3.7987523,-22.503902,12.372028,4.4446607,-9.833459,-0.026134491,-2.7760015,-11.731361,-6.4450264,-1.6654732,-6.9580164,-11.565407,-8.132201,-4.524646,-8.472883
-338.95135,174.10925,-29.213459,-29.716702,36.87526,16.377754,-11.732822,-2.4938776,-10.527949,-21.433025,-5.384203,2.9483871,-7.2693367,-9.7972355,-7.1903787,-9.0717125,-7.364505,-4.2082157,-7.0820494,-10.543711
-338.71072,180.61087,-16.74601,-22.046469,38.98373,17.915207,-9.485465,1.3502054,-6.912115,-22.725708,-9.967524,0.610654,-6.671204,-8.437199,-7.240038,-12.22807,-11.403091,-5.389761,-5.0666513,-5.9409437
-347.7053,178.1311,-9.416094,-23.02185,30.907618,15.065012,-8.485943,0.4506681,-8.763622,-23.267462,-6.9135666,6.6515794,-3.8551965,-9.246025,-4.4786525,-6.2109976,-7.717077,-2.8431306,-2.4146175,-5.9906254
-355.8553,179.52438,-1.2115011,-33.54091,15.501266,15.276163,-9.150013,-11.44901,-13.054245,-16.013119,-4.9459095,1.3025231,-7.9404225,-12.594452,-7.0576997,-4.040427,-5.053426,-3.7727733,0.01935184,1.1647606
-368.57578,173.09048,5.1838036,-31.310041,13.969967,17.230656,-6.964401,-8.533705,-6.7105494,-13.204561,-8.395365,-1.1767254,-7.0491557,-9.575394,-1.1508503,1.1898441,-2.9771538,-0.3070767,4.750254,3.3599985
-361.13086,174.55922,-3.3691328,-34.724922,16.147099,15.323189,-9.208043,-3.2642941,0.66878337,-10.970293,-7.855237,1.4268224,-7.13745,-16.403755,-9.324387,-0.652592,0.2655568,1.3086883,3.822012,2.7516084
-360.89545,174.6917,-4.9287786,-37.843292,15.945061,19.40551,-6.25019,-2.9352803,4.2854204,-4.0973396,-5.7710857,-0.7532371,-3.702484,-7.4161572,-5.0146422,-1.9547497,0.44284213,1.0903459,-2.3483698,-4.371712
-378.77332,164.93204,2.4701161,-37.096954,11.667934,22.988396,-4.804118,-12.241395,-4.431267,-6.6230574,-8.036488,-2.7350185,-3.788877,-8.232232,-4.5615783,1.9871705,3.3365867,1.0875661,-3.9180012,-9.612004
-386.16605,153.1843,-6.0250835,-35.463806,17.597511,25.212658,-3.6744065,-11.513494,-10.756794,-17.768349,-12.281789,2.9754457,5.292343,0.47517025,2.0615156,2.114587,-3.2243216,-4.5722685,-3.273182,-6.3993373
-386.92288,155.7494,-4.363268,-44.756454,5.741767,22.569355,-3.1510358,-12.986122,-5.5749493,-5.3220873,-5.226386,1.8086712,4.6560435,1.9800946,0.82135963,-1.6120658,-6.6558104,-7.070487,-2.6021245,-0.5169352
-349.76465,163.95651,-29.000336,-27.255636,30.432217,6.7948303,-12.212777,3.856306,-5.166987,-17.430119,-1.9976362,4.0972643,-6.9891543,-5.328489,3.3054714,0.09670617,-7.147194,-7.624494,-4.073638,-2.0325603
-275.21118,162.23291,-99.45953,-5.930817,59.82109,-9.493234,-13.679442,3.4113007,0.18112804,9.032411,-1.4114503,-12.745337,-6.4148946,-6.438179,-3.104187,-0.91566837,-7.2420716,-2.931351,2.4806395,-1.5936775
-257.79196,166.15067,-102.88984,3.111838,55.522778,-9.052668,1.0310904,-2.9479353,-15.354994,8.431335,-0.8431735,-14.614403,-2.7939823,1.4040447,1.3644466,-4.0692983,-9.605314,-4.568048,-5.6191397,-5.7565227
-287.37115,179.30386,-60.6958,-3.0883675,48.5515,-5.7077155,-8.480253,-1.1813207,-14.448879,-4.669458,-5.1932487,-12.014347,-2.9498296,-6.6903944,-12.767748,-5.4142303,-5.794614,-10.453106,-9.945715,-11.441555
-298.52936,185.7988,-48.85224,-14.730503,49.01281,6.264946,-8.482727,1.6082983,-11.2169075,-6.4342775,0.7778586,-11.142027,-9.474671,0.13394165,-3.7099075,-8.559794,-7.9005847,-5.6877065,-2.8042507,-3.0948389
-305.46616,184.70963,-40.42282,-10.202337,47.60034,3.8180084,-9.948533,1.3083293,-13.105736,-11.022586,-1.9016285,-8.907911,-6.976695,-2.935201,-8.260399,-7.554533,-5.3080993,-5.201484,0.044010103,0.49307385
-323.3457,185.21487,-27.340988,-26.53688,32.32838,10.599948,-7.754813,-2.617345,-13.700474,-14.20368,-2.8373685,-5.8423343,-8.1625595,-6.0649986,-11.4555,-11.320374,-4.335579,-2.3596125,0.06194997,2.3740737
-334.98923,186.73679,-9.838911,-19.477877,36.92191,21.07053,-4.299309,-4.0454655,-11.616568,-13.348972,-4.0115814,-6.9939394,-10.107829,-4.382382,-7.4953136,-12.236769,-6.504033,-2.071323,0.6782492,5.4496155
-346.8986,180.89941,-5.843564,-22.53225,32.158432,22.955185,-2.9978275,-4.996404,-12.014208,-17.49103,-8.801875,-4.0467772,-4.0910864,-2.204605,-5.879779,-10.605635,-9.375158,-7.302145,-1.3510092,7.136446
-347.54025,182.9751,-2.7187684,-25.263336,25.095245,16.982828,-4.800454,-2.7064934,-10.382722,-17.392202,-5.359065,-1.2718275,-8.235442,-5.661132,-3.2503123,-7.545105,-4.214909,1.2830776,-1.4119009,-1.9282554
