0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-224.01022,186.5409,-10.778553,27.313854,12.425392,6.6736116,-3.2116492,18.431744,11.976797,-25.53278,4.9993463,4.818226,-7.8533807,5.244438,-7.329217,1.7076434,10.602179,-11.026985,-2.5392118,4.49549
-226.63069,182.99272,-7.7796087,33.864998,12.393762,2.186789,-1.2973738,15.171925,10.6873045,-14.3158245,3.6730566,4.6352463,-6.134087,10.632204,3.0538278,-4.5715084,1.1899778,-10.80333,1.1809964,-0.45424235
-231.91151,181.02731,-7.2979364,39.00087,14.747254,-1.5002948,-0.21924365,19.237965,17.851307,-15.195464,-3.0815897,5.8856854,0.9959504,10.365002,2.215694,-1.3959563,-1.302593,-13.549554,-0.54136693,-1.2812943
-235.61775,177.31625,-8.973921,36.18277,4.4125566,-9.876591,-0.7759366,20.555387,18.423008,-17.87525,-1.768348,7.5122023,1.2134968,9.380487,0.13774163,-4.4307117,-13.234871,-21.116419,0.6597265,-0.9406699
-236.24872,176.04271,-10.984364,32.2934,4.2608476,-8.107373,-3.2833223,16.059067,13.51342,-18.968708,-1.2647645,7.96248,3.2726502,11.010051,-4.1425433,-7.8175554,-8.836446,-22.929169,-6.296137,-3.727179
-232.71533,178.76573,-15.636783,26.605202,10.024246,-1.2955809,-3.4291573,13.759752,14.478731,-9.422901,5.5909486,11.595043,2.098989,0.2507856,-6.7676077,-3.2239892,-4.763738,-17.039043,-4.6318913,-2.8705134
-237.0814,176.4906,-14.879135,25.832123,7.81235,-0.7118231,-1.9135396,13.846298,16.85551,-8.804211,4.094139,7.6484876,-3.5615537,-2.754324,-6.7623644,3.3249364,2.0953622,-19.296246,-6.3024454,-2.304037
-232.69751,178.76245,-12.278515,29.401081,-1.4037331,-7.9687767,2.1998262,17.106655,20.6068,-9.648301,1.5128617,9.819719,0.1763612,-1.0133892,-5.9462156,-0.56641674,-2.3406715,-8.028795,-0.56359744,-6.986272
-229.8798,177.55554,-12.52079,32.93538,2.2355993,-7.6801376,1.8516661,21.937222,18.03386,-17.624676,-2.5673237,11.391188,5.733208,4.828765,-7.435672,-8.53956,-5.6729994,-4.8011913,2.995103,-7.05348
-232.73131,177.75595,-9.23714,37.999977,12.205307,2.5131857,6.530488,19.152102,19.221321,-12.090688,-0.050144956,15.294788,6.7857323,10.292488,1.9626687,-1.0505958,3.1957154,-3.4572303,2.7451634,-4.212596
-227.02884,176.45462,-11.292349,38.422817,9.704252,2.700148,6.1178026,19.69056,17.488947,-7.429661,6.5447664,11.58297,-1.2858227,0.09179099,-2.1535435,3.2971978,7.8076563,-4.17393,8.284016,1.6096776
-228.16043,173.71107,-9.051643,40.67355,9.906841,9.199276,7.1879025,19.15527,17.552275,-15.768626,3.9393148,16.077349,1.7334865,2.2025461,3.2751245,7.8506203,-2.4448395,-17.510166,-0.04069805,-3.2135935
-230.90817,174.18265,-11.757021,37.681957,6.5238705,2.4413714,6.326975,16.853695,18.077524,-10.030729,5.3785014,13.019888,3.4703195,5.9357367,3.2898314,5.4564962,-5.4375563,-15.7744255,-0.21627283,-4.739185
-231.95769,179.86713,-12.725737,35.092422,9.827632,-2.6011481,4.2063313,18.454044,18.679543,-10.011908,3.8926353,8.967324,0.16751361,3.8472257,1.3975592,3.2214072,-2.9608774,-10.60309,-0.38451576,-1.9775438
-229.3681,184.0848,-10.7971325,33.882797,8.909153,-0.73641765,6.411039,18.33575,19.475716,-10.68408,5.2738276,12.950837,-2.891912,2.4299998,6.5631003,5.2701387,-5.517516,-11.533995,-0.108685255,-6.6070185
-229.01628,177.88287,-16.890167,34.370697,14.309866,0.36763376,4.345359,18.551516,16.68409,-16.28294,-5.7563815,11.195042,3.7552545,9.870517,11.861099,4.478631,-7.5560985,-8.670689,5.93354,-3.222065
-236.47112,179.57338,-6.816798,38.69522,12.474298,-4.9024086,2.2068944,17.135387,17.923172,-14.885457,-7.034235,10.713082,2.3480089,8.88179,9.896921,0.91857886,-13.085289,-10.742586,10.668823,1.5247084
-246.06891,174.92792,-12.335014,27.701736,5.4404416,-11.637241,-12.500532,7.8980274,20.19903,-14.694588,-3.8276718,7.9689417,-2.761335,4.8747516,0.9837961,-7.0277534,-15.043232,-15.356594,5.904566,2.472332
-242.57948,175.52115,-13.964214,23.972286,-1.0090103,-15.447268,-10.140597,11.007727,16.708202,-14.051977,-3.3294868,4.1096597,-4.0318823,4.997138,5.5710907,0.15563393,-9.272238,-13.927741,3.6552699,2.2661688
-245.93362,172.53677,-14.226797,26.93924,3.9826083,-7.493061,0.07886095,15.677393,18.199057,-13.143614,-5.7807055,1.0624626,-7.0469017,0.4112584,4.6680293,9.11483,0.39510494,-13.896722,2.567067,8.861944
-240.99751,172.67758,-14.7198515,25.584915,1.9495878,-2.2656827,5.074345,18.302788,15.057032,-17.03975,-6.292769,-0.79541355,-7.5689573,-2.820447,-2.8444943,8.0255,3.0230165,-11.46106,2.353386,8.051596
-239.74297,169.16891,-16.449818,29.711796,9.736943,2.3768091,-0.49171066,18.89721,24.712692,-9.478571,-4.6821847,-0.8000572,-12.793648,-7.287868,-3.3295512,1.7115676,0.31430197,-12.355558,0.6435876,3.2884207
-232.36034,172.43909,-12.638309,36.93849,10.985305,3.3930542,5.042299,24.642967,24.669605,-11.439709,-4.713933,2.3676686,-12.520353,-7.0932493,-2.0224109,0.6496418,2.7105794,-11.649261,0.42674327,-4.8584356
-231.15883,180.09409,-3.3948522,38.230488,7.968655,3.3995593,4.1238317,17.866245,24.846104,-7.407206,1.4348707,9.147141,-7.51312,-1.2449962,-2.905083,3.0267797,9.01156,-5.108211,-2.1812677,-6.137247
-231.28442,182.23099,-4.1293535,33.79926,4.2793036,2.1908855,8.456876,19.039211,22.667727,-7.939205,-0.2729618,6.3556614,-9.755411,1.3280125,3.0385213,2.2638555,-2.045588,-10.656263,0.42561853,-6.157602
-236.47124,178.66653,-6.219772,33.78656,8.706528,6.557073,13.684652,16.882517,17.501968,-7.950597,-3.6333938,1.6293287,-14.78293,-1.6754248,5.1034117,1.6419921,-8.625728,-15.641348,2.1526015,-2.3377824
-240.1611,176.24002,-8.045071,32.999367,13.103781,10.458817,10.689224,15.673363,26.345308,-1.7133096,-5.0043945,-2.5424387,-18.191414,-7.4878755,-0.40159583,1.3016139,-10.210976,-11.957142,5.0775394,-0.43032622
-231.89082,181.69016,-11.694162,30.910328,10.251661,-0.42787957,6.2697935,29.13358,28.089993,-10.804741,0.7077208,7.323437,-12.282225,-6.0995007,-0.9647006,-2.467105,-6.9651327,-14.73284,0.8293731,-0.12914705
-230.73096,183.30176,-12.422803,32.04184,15.036207,1.5481381,4.8752384,23.581142,20.719543,-11.257055,2.2689476,8.174414,-5.1838026,-2.116983,-0.5780333,3.2182999,-1.2125669,-15.990854,-3.0012627,-1.8706632
-237.40627,183.80779,-10.087791,27.771835,15.629593,-0.3581164,-5.272523,21.658298,25.465656,-9.729706,10.817385,12.855169,-10.896098,-9.698642,-7.538166,-1.2312112,-7.2642093,-17.489538,1.2928147,1.8405508
-237.30238,179.17383,-13.619125,28.122112,13.27887,-1.6134529,-4.5633497,17.322647,23.458218,-3.928432,8.804569,6.1353807,-15.432182,-11.157049,-5.5528297,-1.339145,-7.1364775,-16.622776,-1.2482698,-2.722101
-241.48216,170.08736,-21.941113,21.18494,5.0336614,-10.160849,-11.359523,8.294396,8.01042,-14.844603,2.7797835,8.000327,-9.620306,-13.6700535,-8.333445,-4.0199203,-10.420942,-16.046642,-6.0803823,-10.003555
-239.8107,169.72604,-26.892933,18.433039,7.766174,-11.148422,-11.96792,13.988405,10.883612,-13.651085,2.014334,8.519377,-3.4525385,-13.487406,-9.561163,-2.706538,-10.670267,-13.417619,-4.2048826,-8.206837
-237.38573,176.70612,-15.880577,24.186005,7.4057508,-7.0950794,-4.1329513,23.038094,19.327648,-11.179518,3.0694866,10.00915,1.1224293,-3.9700549,-6.1798196,-6.169992,-12.562843,-11.353847,4.112899,2.602643
-233.60504,177.79893,-15.0118475,25.515528,7.943204,-4.8590164,-3.1494849,19.900839,11.508482,-13.52934,7.452073,13.252055,2.4725485,-0.7193843,-2.1206288,-2.770775,-9.38118,-10.049166,3.0637157,-0.9872602
-230.19804,184.54851,-11.555023,24.45144,14.452824,5.1130924,5.783797,24.76792,9.422258,-12.343962,7.2576427,12.054743,4.682247,-0.6132395,-2.275264,2.2189803,-7.4279256,-15.398318,-2.6643095,-11.608253
-226.19536,191.92874,-6.802338,27.766773,16.938011,5.646554,6.265995,25.463669,13.308523,-11.905817,7.4935393,11.8390045,1.5459116,0.31002283,-2.3624716,3.5071287,-1.294172,-10.507362,2.8270364,-6.3030286
-225.7985,199.32767,-0.56951874,29.782333,13.555342,1.79288,6.1583405,24.586185,14.661835,-16.400558,7.7846003,13.546217,1.861208,3.5648265,-2.9512334,-1.5977942,-5.8526483,-11.798787,4.1251683,2.4636135
-224.19026,200.05339,-3.570487,26.4999,12.1585455,-2.532608,3.4111736,28.325607,19.425343,-8.5822735,13.728846,6.9259167,-5.9579935,3.7340598,-0.42636263,-0.0038535073,-8.207912,-13.635738,7.00883,4.816004
-228.68443,197.48428,1.9211422,30.207504,6.0660667,0.4257717,12.52051,24.689148,14.360766,-15.092381,8.245679,11.592232,-7.600917,-6.8379555,-4.1517124,5.061784,1.1290153,-7.769044,-0.7424607,-2.172101
-230.51158,196.18701,2.8779635,33.5131,9.646613,1.7913003,12.364238,26.453724,18.460579,-14.717441,6.03032,10.622217,-7.094339,-4.546579,-5.0110116,1.4208506,-0.8875028,-7.3072233,0.81448364,-3.2600775
-234.20178,192.23145,0.73282105,35.881165,14.958485,0.8485973,5.6267347,22.91389,17.673193,-22.36316,-2.972532,8.766804,-3.4508815,7.967967,4.890443,2.424972,0.3424446,-9.391629,0.767238,-2.7680707
-232.00404,195.01321,6.4116554,37.213257,10.25857,-0.7952182,5.030545,21.128008,15.138235,-23.72039,-0.6742127,15.439114,1.6076734,8.003994,0.4584577,-3.1540065,-3.1673598,-9.145635,4.316499,-3.2891893
-245.12534,185.29477,3.5103333,40.044357,12.645176,-6.5128183,0.9508268,15.467237,17.461668,-13.598274,4.580855,23.309464,7.399423,7.849166,-2.0687733,-12.304538,-8.4392605,-8.41748,3.6492608,-3.7608747
-241.61948,184.34477,-0.18254906,34.623093,4.58723,-6.5152864,5.938991,17.800549,19.476898,-9.032641,7.742041,25.050364,7.3039913,2.2014246,-3.9104285,-6.2139516,-7.947936,-15.790787,-1.8196644,-6.402022
-227.17451,192.34732,-5.992955,27.733234,5.0308924,-9.689388,-1.5133007,20.666618,13.642551,-13.670078,12.226479,19.582134,1.3926786,-0.53848,-0.40266788,2.8701525,-5.144477,-14.617455,1.0805345,-6.553985
-233.76625,186.29886,-8.971232,25.88133,3.6290643,-8.394535,-0.88122874,16.697653,14.265511,-14.690275,5.8440113,15.985747,-1.2393837,2.0647314,3.449224,-2.4683366,-11.009285,-19.181091,-6.537115,-9.724051
-243.6348,178.07304,-13.696879,19.604923,-0.033166066,-5.710169,5.346684,22.494125,16.300167,-18.456055,7.9741616,21.225048,3.66496,8.702875,4.7069755,-5.536065,-15.21176,-16.269957,-3.9772587,-5.158167
-240.84084,178.82687,-13.7376,21.302174,2.1302128,-1.9577103,6.9259176,20.642326,13.774422,-18.57071,7.4002233,16.117756,0.12313974,4.8373346,-2.828721,-6.1592836,-11.36275,-15.009428,1.5458874,1.1390307
-234.64307,187.98944,-7.9572535,19.575466,6.192315,0.6545899,-0.022456884,25.71848,19.021395,-21.38485,5.6888475,13.796183,3.5004458,12.0701885,2.0460846,-1.3176521,-5.514645,-13.001626,1.0787457,2.2637072
-234.86171,193.94289,-3.4001403,21.323263,8.716813,0.13161895,3.1825166,27.501472,17.070656,-20.631538,10.855058,17.727837,4.8640394,10.920364,1.177411,1.2431918,-5.972625,-11.835901,2.3047445,-0.35551453
-246.40741,183.91757,-3.977631,28.281963,13.256231,-1.0481524,5.920331,20.369684,5.830945,-24.538513,9.415609,23.55338,7.6759524,11.543428,3.597612,2.0454752,-4.933997,-9.416083,3.9070747,-4.1525702
-244.57948,184.93826,-4.5516186,27.274467,13.146774,-2.839034,7.63356,27.91766,7.1534414,-24.408087,11.095545,25.018744,6.819566,3.68895,-0.96153104,2.5186424,-3.8519874,-10.493418,2.2653522,-2.8969731
-243.61559,184.05405,-4.2860794,22.989252,5.510664,-5.464778,4.155733,29.853395,13.106201,-21.581455,7.6052,17.689013,5.6679287,5.4031897,-1.1242338,1.4471145,-0.3709259,-2.4892483,7.395279,-3.5529838
-243.50789,187.2276,-4.4032607,19.276749,5.4768596,-5.430237,1.4111404,25.122849,11.161823,-20.417873,6.742866,15.235877,3.5592113,4.8335943,5.8283396,6.224503,-5.3747215,-6.126473,6.435419,-1.8740971
-247.32634,183.92102,-4.630782,21.465908,3.8395634,-6.9421115,-2.8177373,20.296185,21.61674,-12.106013,11.187897,17.319864,0.13982475,8.997877,8.088703,5.8497276,-5.169867,-7.8388147,7.491788,-4.0499644
-249.06804,181.68994,-5.08546,22.355251,3.713274,-7.947748,-3.4206018,20.067137,22.658037,-13.0838175,4.936698,14.156557,1.8940256,10.881255,7.293195,0.90086246,-7.3476186,-6.4096584,10.147291,-1.1651472
-245.59041,176.50507,-12.331907,23.282705,3.5359018,-8.102072,-0.289999,18.466908,15.201287,-13.203926,7.1676617,14.448868,-0.108513355,6.099914,8.712147,0.6149143,-6.2759066,-1.2147806,4.3209996,-6.2311087
-237.75705,183.2814,-11.565935,21.972656,-2.2678452,-13.103985,1.389574,19.785912,16.332687,-11.43387,7.509683,17.865255,3.791411,3.0836687,3.7652078,0.9062624,-5.4721546,-3.551478,2.1879478,-7.760603
-245.47195,178.98267,-8.069207,25.39243,0.3749297,-12.384098,0.66577965,20.87965,13.639076,-18.251755,6.4489827,24.34888,10.077839,3.4061506,-0.8500005,-2.4233522,-4.6707683,-4.125392,1.6610383,-4.101962
-248.95076,175.90155,-10.449553,24.164515,3.7741704,-12.164396,-1.7791559,21.313066,12.625288,-20.576477,3.0309596,23.106133,12.7131405,9.616295,1.5464723,-9.056964,-8.954388,-8.763325,-3.0619109,-3.752956
-249.0088,186.13046,-1.7516184,22.913887,0.0249812,-16.097061,0.05261174,17.102674,7.4260435,-15.323353,10.376905,19.742493,4.174351,7.4189053,-0.19815147,-9.216526,-5.867008,-4.2555094,-0.82947975,-5.211983
-245.12404,188.04512,-2.7384033,23.09504,3.5619688,-9.023542,2.0393121,17.604483,13.849754,-12.958834,7.6600003,18.990961,2.2688756,3.4225338,2.6338067,-3.8474505,-7.4301286,-4.9281416,0.28182185,-7.237395
-238.62764,185.98444,-4.380495,24.69178,4.804616,0.48297632,9.403278,29.39478,22.503159,-14.716566,5.3043237,18.315434,5.3463283,4.18923,2.732752,0.64435077,-5.5199504,-3.8807874,1.2331736,-10.690767
-240.38593,187.24518,-1.7019614,23.682764,2.7013342,-0.5272932,6.520396,25.967424,20.766453,-17.178055,1.2107239,11.586956,0.8835775,3.1024508,4.736087,4.047648,-5.2729454,-3.11741,2.4531782,-13.094207
-242.07454,184.36003,-4.6119895,27.427776,9.573067,-1.1390789,7.61137,25.498322,11.261538,-22.540752,1.1194035,12.793084,-0.63533795,1.6907781,2.397313,-3.4050016,-3.0747395,-1.9684244,-2.7150257,-7.8544407
-240.09177,186.37767,-2.273457,25.610922,4.9198775,-2.1546402,6.316649,29.454823,17.413345,-25.494888,2.6634028,23.506868,6.2481074,1.0359902,-1.7269801,-5.233788,-4.57316,-2.7577515,-2.3789356,-7.8168077
-246.31938,183.57672,1.1522858,31.293709,8.225745,-4.786104,6.1899433,27.382904,12.254982,-20.621063,7.95873,18.65903,3.0533738,4.917542,3.8947616,-2.050194,-6.8382015,-4.2391024,-0.73812705,-9.847361
-245.7394,188.79373,5.585847,27.23261,2.0047789,-6.3580537,1.9218931,21.488012,14.1704235,-18.78122,11.724962,19.805593,-1.874335,5.571649,5.4399714,0.4794306,-3.03813,-3.2403162,0.6974626,-6.682094
-241.73216,188.68925,-1.1297531,26.424934,12.874981,4.524232,-1.7109666,10.015203,8.044017,-20.48832,12.463095,21.451376,-1.5264894,4.7304945,3.7459946,-1.9414072,-4.119375,-2.3680367,4.0725136,-4.7124095
-246.3722,186.73286,-1.3962234,24.922445,12.690714,-1.2443309,-8.49957,9.461339,7.3228803,-22.797459,11.006822,21.121393,-1.0716753,4.359703,1.4945385,-3.3125296,0.7463656,3.987427,4.8061676,-4.8466806
-250.99567,185.66759,1.6439922,22.892067,3.0672526,-5.074547,-4.161764,10.617572,10.641016,-25.01971,0.6088766,11.660414,-9.156726,2.0272248,1.367514,-3.7520378,-1.4791094,-0.46533984,4.7017946,-3.8243184
-252.47902,186.5506,4.531168,27.039799,9.229429,-1.6254765,0.69304705,15.94882,11.249163,-23.684164,-0.23109949,9.281425,-6.506704,5.3204536,2.4081786,-2.044611,1.5439117,-0.10981655,1.303549,-6.8373604
-253.75179,189.08185,9.364891,27.012814,8.045565,0.34949756,4.454247,18.556904,11.142839,-23.665562,7.0867023,23.877766,2.7150702,4.41362,-0.40670085,-5.0254617,-2.9017043,-1.004245,4.198868,0.68053865
-253.32994,189.68994,8.276215,26.127214,11.249002,1.8820777,-0.20427266,17.305378,15.493499,-21.14375,8.331204,22.365395,1.0045332,7.9824996,1.3830262,-7.252128,-3.15824,-1.2780427,1.0059294,-3.2236814
-247.98398,192.84473,4.9028587,18.503315,4.1141033,3.1284437,5.285738,17.57711,14.207855,-19.07927,7.2775536,18.739052,0.51521814,7.301649,4.285022,-4.2410336,-8.942986,-5.1975937,0.6940088,-5.4300356
-248.68538,190.5715,5.8614054,21.741638,5.6644545,4.2246604,6.7352514,21.052181,14.812094,-20.10067,7.0014253,18.165672,1.7890427,8.096027,3.9785438,-1.4332283,-5.0525074,-5.7346783,-0.030426718,-9.2667885
-252.03458,191.46841,6.561123,23.391548,7.7268953,-4.7245274,-0.14926004,18.205534,11.113977,-16.946648,13.2809105,20.71158,3.6414204,7.115754,2.596437,0.59880584,-5.792753,-5.532819,1.8584154,-5.536521
-255.69894,187.50363,4.6377296,24.266907,12.555635,-3.9770107,-1.7482853,22.961266,13.983015,-19.645817,11.090545,23.484549,3.4831905,3.8437028,4.3126273,-0.8075197,-7.8485823,-6.3518367,0.5278239,-3.473606
-256.18332,187.95514,1.8459849,21.351522,15.200493,-2.2409008,-1.1518021,24.457645,17.079548,-14.741441,13.62409,20.952185,-0.86000013,2.048434,2.9988892,0.48817736,-1.7617452,-5.3480363,-1.1887547,-0.09670482
-259.33362,187.03467,6.4555573,25.866562,14.314307,-4.990473,2.2184181,29.320707,17.755156,-16.004562,8.244681,16.296286,-1.0904385,3.8169656,4.9171166,-1.796976,-3.9824739,-6.1041145,-4.951514,-3.006115
-252.82187,188.46445,1.9888144,17.767212,2.9639864,-7.89303,2.524705,29.817072,17.67071,-19.624626,7.6994076,16.375078,2.5124366,5.943947,0.84482443,2.1016858,0.43868417,-1.5453387,3.27432,-1.6763036
-256.22055,186.09555,2.544764,19.06431,2.852404,-9.644245,2.8015854,29.920422,14.639256,-22.609344,6.278551,18.006023,5.881155,6.768899,-0.7668836,-3.1132262,-6.025046,-3.662595,1.1726881,-6.4861574
-261.2227,182.21008,4.1047325,21.063244,0.7672376,-12.256931,3.0200124,29.295883,10.820053,-25.37677,8.466486,19.845333,2.595054,2.9332902,-1.522193,-0.89152074,-4.371101,-6.2184525,-2.8701534,-11.016346
-263.86386,178.65558,0.3495469,20.949293,1.5291268,-17.486164,-0.76025355,29.101643,14.9349,-17.590214,9.040875,18.112646,0.95676196,-0.041339993,1.4598901,2.8403988,-5.0524716,-8.968613,-2.955926,-8.569639
-264.11334,189.39784,10.448952,18.933191,2.3505092,-12.992743,-0.55369276,23.988178,11.035117,-20.319181,10.626326,15.184162,-6.3445244,1.1222143,-1.8872051,-1.4795339,-4.5947247,-9.966229,-2.176668,-7.920089
-259.55664,187.39536,2.8535218,16.87201,3.5679715,-12.667231,0.08439201,27.979574,14.799013,-20.5014,6.823998,17.013006,0.74609035,2.0752335,-2.5415742,-0.8468704,-4.2334185,-7.6889734,0.43457657,-5.444048
-254.07741,189.26059,-0.18175417,16.397842,8.36306,-10.836695,-3.7314873,27.872835,14.756734,-19.693945,6.226347,13.7048855,0.3833288,2.2584748,0.77324176,-2.4145389,-10.711826,-6.013508,1.5348833,-5.6973267
-250.3485,188.17952,-6.4225636,11.312765,5.295313,-4.539289,4.7088547,26.779999,12.8798,-15.082008,12.105417,14.994738,-2.8921578,-3.1049652,3.315547,5.5622954,-8.861359,-3.9323094,2.3309364,-7.8367233
-246.05945,183.035,-8.326408,20.21672,5.7610035,-2.9305995,3.216806,17.541594,14.286873,-13.067434,3.1593323,8.069362,-8.181133,-4.683729,1.020519,-1.7108852,-3.6659017,0.5823683,1.034897,-5.3046794
-242.9778,189.89894,-1.6656013,26.773909,9.869707,-7.042983,0.42461592,17.517284,10.635853,-14.009142,11.367594,17.03772,-1.8635936,-0.036581755,-2.3942337,-3.1011713,0.18150581,1.652721,5.132324,-0.18768811
-245.38396,191.01244,5.298309,30.370903,9.818111,-2.4512079,3.731277,17.373035,17.136106,-6.0984044,15.244117,16.413158,-9.901885,-3.8122478,2.527158,1.4886626,-2.9328632,-6.5173025,0.6137094,-7.242929
-214.14317,166.2319,1.5878543,42.26422,5.2481833,8.844494,0.28906602,23.292976,8.627996,-4.782174,1.7156385,16.097591,-4.734126,1.2238712,3.2730403,-7.5553074,9.962269,-6.59342,4.1693735,-0.40129828
-194.7118,146.24307,2.9656801,42.56993,-2.8140702,10.3267,0.6425105,20.902431,-0.023893476,-1.1633499,-9.445021,23.01319,-0.31808156,9.848613,0.12494764,-0.8208242,10.477022,-14.677326,-7.5799317,-11.810207
-216.71475,162.55574,2.3228698,36.529232,-4.6701527,2.8132095,-0.5866378,10.62491,-0.7788009,-12.675997,-5.844367,17.858505,-3.4133754,5.359522,0.27200317,2.4551234,9.227246,-15.407764,-9.592101,-17.24451
-242.32352,169.07701,-3.2775936,26.059074,2.979676,8.570454,2.2320135,9.520309,1.2131623,-18.836857,-9.650194,9.761529,4.0772414,6.130805,4.411861,4.576429,11.390775,-7.848625,1.5875586,-11.280977
-245.24214,179.12009,1.0150892,16.69334,-5.8369637,-0.76917565,-2.5154357,8.469208,7.344534,-13.969348,-5.1461296,15.747448,8.073939,3.9582086,4.4665723,6.7686224,8.845736,-2.1491773,3.882183,-15.10668
-246.34335,178.73955,2.212945,22.105606,-4.9257045,-7.23452,-1.1536808,6.507616,1.1301954,-8.863499,-1.1523086,15.017086,7.990292,10.884179,13.978929,9.013765,13.138012,-0.64376295,-0.3638631,-17.61216
-247.48346,177.13454,0.5175483,19.285595,-6.0598106,-7.726959,-2.086455,6.925581,2.142707,-7.7824774,-0.62404084,13.335091,7.281774,15.407091,14.512636,7.890829,13.095834,-2.3093677,-3.1573484,-20.967178
-253.97647,168.9347,-0.9540444,23.172709,0.21482033,-1.1731442,2.4057016,11.114841,-0.7408049,-20.292004,-7.8967037,19.03173,9.765814,10.724569,10.184236,6.296528,11.102325,-13.162674,-7.448468,-15.886044
-259.04453,167.86679,1.266151,24.476526,1.4067192,-1.3511916,1.138429,8.534609,-2.2199154,-21.012665,-9.3224325,14.940086,9.130988,11.555397,9.554424,5.780757,4.725871,-18.305231,-9.7187195,-18.30382
-256.41708,175.81102,2.5218608,18.21748,-7.987063,-9.623998,-8.251396,0.23173171,-1.7625978,-20.11987,-6.0940127,10.562608,7.1203012,4.391712,-0.6009954,2.9282367,-4.8394794,-12.388128,4.368251,-8.6626835
-258.6164,175.2873,3.6585708,19.490993,-7.5256248,-9.156399,-8.000132,-1.1887133,-3.012506,-22.480465,-3.5479872,15.6798115,7.0367403,5.4790797,2.2820873,2.549213,-4.3246107,-12.000788,3.835649,-5.680292
-264.2873,174.49496,8.886124,22.045975,-1.0967271,-2.8514466,-4.3620744,2.5810947,6.7701707,-7.7891364,-3.140764,13.901785,2.4030185,-0.85720265,6.540667,4.385498,5.119564,-1.0584798,4.8756475,-7.1768475
-270.61343,171.93147,12.02223,24.273682,1.6215564,-3.492298,-6.509042,2.7506413,3.0418463,-12.881847,-3.5976453,14.814443,1.3464588,1.5862106,12.553865,8.791832,6.7967305,-0.43654984,6.9431477,-8.647806
-271.45712,169.46976,6.428069,20.225983,7.205659,6.934047,-5.402832,0.392599,0.4375223,-21.438095,-7.475888,16.783262,5.83765,7.0634866,14.246033,5.836417,7.0986543,-2.2518258,-2.7700465,-12.079909
-270.02548,169.0177,5.9793334,14.436726,-3.712245,-1.1674933,-10.888319,-2.2329679,-0.8443784,-19.664768,-6.574587,11.262191,4.51108,12.430868,12.405844,6.359247,8.370523,-2.7249312,-0.83441937,-16.543648
-271.30508,167.36256,2.142762,10.92618,-8.347752,-9.243299,-12.358792,0.7656349,-0.06285226,-21.33075,-11.801439,3.2188044,-4.6301913,3.653806,5.9141464,2.1618845,4.164789,-6.4026747,-1.2179399,-11.319077
-274.39407,165.4086,1.0692141,8.80497,-8.311996,-8.481817,-9.152887,2.0746446,-3.2138405,-19.690582,-9.456598,6.423424,-0.8919333,5.257798,11.596398,8.852514,8.746987,-3.7404387,3.1505566,-5.331068
-275.794,172.46072,4.2586784,12.097038,-8.611911,-11.483482,-8.916403,-3.6427138,0.3683076,-16.135517,-5.5191674,6.2640157,3.031476,13.550564,11.221916,3.5225644,2.4064147,-2.8523135,3.5598211,-4.794705
-279.43607,173.07497,5.57261,12.07496,-7.898464,-11.844282,-7.83157,-2.5899713,2.2491279,-16.830784,-6.668904,6.3777885,1.7967075,9.360523,12.562044,10.664225,1.993257,-3.2339554,2.470877,-8.430714
-283.93512,171.31941,5.2456846,12.587898,0.8536134,-2.6308806,-6.668112,-5.860306,-2.421218,-20.10005,-6.1606016,5.5009747,3.7181482,10.312418,5.7773724,8.924265,3.5591946,-2.6568208,1.8057384,-15.929501
-284.8099,165.79791,2.7355163,15.259834,-0.23579383,-4.325834,-5.1153297,-7.5276113,-6.6680717,-16.828503,-3.1377735,5.734869,3.5059984,7.929577,2.861343,8.860258,6.244903,-4.9743967,2.979658,-11.432125
-284.65942,166.5463,4.0655684,14.851282,-2.2127407,-7.8040667,-5.799572,0.4781516,2.6049888,-16.032654,-7.9344897,4.1910925,4.122498,12.947162,10.22607,10.993258,11.092831,-0.021692827,3.1039102,-12.817801
-289.6618,168.1775,9.28745,15.800397,4.190039,-6.797427,-11.0178995,1.0576769,4.1362123,-11.716391,-7.2012663,-1.6137912,0.42699742,7.878904,2.2496126,5.7361445,9.798105,-3.1057134,1.939631,-12.494097
-293.88254,165.38734,5.7707157,8.484239,5.6495695,-1.3890903,-12.190514,-3.0340128,-0.6669196,-15.157903,-8.34606,4.0774736,4.5209208,8.246735,7.9577513,6.908474,5.721841,-7.547679,-1.3853726,-10.680243
-301.14966,168.896,12.142452,9.609126,11.390382,4.2035637,-4.260983,-0.15559307,-5.4587398,-18.498371,-5.4571943,7.7995253,6.662556,7.160472,4.9005985,7.067109,5.7174177,-5.0532928,3.2728548,-4.312916
-297.26495,176.50606,17.157726,10.926015,3.2429862,-0.2728323,-1.3823624,-1.507721,5.0845923,-8.949068,-0.6876006,10.720603,6.7285094,10.044041,8.03929,14.716863,12.553539,-1.2190802,2.0433588,-1.9504436
-276.99817,157.80945,9.753998,25.000835,-1.5299617,5.463108,-1.2748396,-2.6203227,4.998872,-5.364549,0.05144559,14.875229,5.068188,11.161356,5.7536697,8.749096,9.545289,-2.7723875,7.525581,-4.6252055
