0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-139.88533,98.3858,5.741027,57.227547,-13.094272,26.59546,-10.174047,19.934254,-19.103794,6.9532843,-20.148663,0.93310046,-4.78831,-0.34474385,8.183016,4.251493,-4.9843416,-20.047918,-13.17518,-19.139189
-142.04138,93.261856,9.610401,60.01465,-14.074944,29.99919,-6.799507,22.840794,-19.339373,0.4533661,-24.19933,1.3542829,-2.64411,1.3247211,2.3950663,3.2896729,-5.8621197,-16.414848,-10.56021,-15.742197
-142.933,101.04451,12.154932,53.585365,-13.323441,33.516678,-10.536311,21.557774,-19.900513,-3.500504,-16.450031,-1.6482742,-7.8370724,4.1931553,-0.6425433,2.4527578,-4.8714447,-15.978387,-14.0785055,-16.25686
-145.48035,97.74209,10.336401,54.06346,-12.810316,32.812763,-12.842434,20.107628,-23.471895,-2.9258657,-10.7537155,-4.7177043,-8.8627205,9.990591,-0.43327725,2.820169,-1.1694934,-18.678867,-12.040295,-18.20504
-162.67805,98.61525,7.20619,52.437843,-10.910147,30.667198,-15.131439,12.05505,-23.03989,-3.4226897,-6.51016,-7.8712316,-11.077071,7.8500524,-0.21726131,9.119709,8.70316,-12.82419,-10.411615,-26.037748
-162.1419,100.73857,9.017548,60.580482,-3.7592247,33.022285,-13.417728,12.669222,-18.06989,-1.1886239,-6.3875494,-4.464766,-10.65454,5.451977,0.57940066,7.6358137,10.770666,-10.580009,-10.085131,-26.574116
-169.86533,93.33156,9.3152895,54.95537,-7.8546863,32.94684,-16.457462,16.815727,-11.733295,5.3848066,-5.715096,-7.168409,-15.356672,3.1862383,-0.19203126,-5.139835,8.41127,-6.4752574,-2.0857584,-18.516954
-170.67123,86.08446,10.988411,56.771217,-10.423292,34.32753,-14.307666,20.786512,-10.347387,2.2846239,-16.015661,-5.9162245,-12.324353,1.3301947,-2.634985,-7.3278933,7.863552,-7.4945545,-1.336419,-16.098951
-171.68912,98.15608,17.117477,55.23282,-6.2587748,32.212646,-14.004973,21.704624,-17.641178,-4.9512277,-15.495144,-0.05142224,-1.6447496,4.59118,4.5846453,7.138361,16.705456,-10.664578,-8.402599,-16.533352
-167.92595,96.86284,14.260836,51.213345,-11.227337,30.844303,-15.734098,11.6418495,-20.796177,-5.088936,-20.940737,-4.497624,-0.28541923,7.32176,1.5685588,5.8403974,7.31651,-11.435027,-10.032646,-18.230806
-159.79938,99.82245,17.462723,56.84817,-3.918192,29.805147,-12.303329,17.077454,-14.237937,-5.9452405,-21.130066,0.8179523,-2.8894153,14.385851,4.838551,9.173284,5.2169127,-7.649771,-16.213825,-18.099075
-166.4938,96.90305,16.607754,54.7331,-4.510509,30.77993,-13.346258,9.762442,-14.946779,-7.2970815,-21.09132,2.4128907,-7.259919,14.866861,5.065965,9.463833,8.398645,-3.9123507,-21.190868,-18.15677
-180.4461,99.37732,17.17992,53.37188,-10.992403,24.980656,-14.91279,12.744693,-5.092372,-8.828209,-14.947719,3.155763,-3.9743605,18.082802,7.8943853,12.076332,6.705593,4.3823895,-10.252256,-22.370995
-180.6822,104.981766,15.098997,50.442863,-10.671572,27.116768,-9.045102,12.741667,-7.222103,-11.525435,-13.739038,-0.77598226,-6.952822,19.891218,8.804051,10.221436,5.6020193,1.9324315,-14.799474,-24.392916
-180.8023,120.970375,14.273916,50.505512,-6.922124,21.125587,-3.161921,14.461865,-6.5839925,-6.6805425,-10.749803,-9.671381,-8.010426,15.350906,10.013164,10.979612,-6.3624887,-3.824141,-8.706747,-17.384195
-187.79852,122.82208,14.5547085,48.64909,-8.979771,17.077301,-1.6230761,12.104695,-5.0393915,-5.6152115,-7.9888463,-2.889882,-1.7016922,16.042772,7.9805226,11.069763,-9.843618,-2.9105327,-8.317823,-18.226776
-192.43118,117.46659,11.314049,53.446278,4.296753,21.568344,-6.7647457,10.587475,-4.879315,0.24595997,-9.847632,-14.812696,-4.2202263,11.263826,5.48812,15.794838,-0.80859244,0.1391269,-6.144926,-9.82778
-195.77458,116.682205,13.812049,55.69046,-0.24445873,15.254309,-13.228989,4.2456217,-3.2423358,2.472212,-11.896231,-14.516136,-7.839488,7.8633995,5.488139,15.107047,1.5615621,-7.0776577,-9.48748,-14.597235
-199.6907,112.50842,14.316591,52.514473,-0.062348783,21.958368,-7.4749985,2.8375726,-5.788321,-0.21003628,-22.910606,-16.072218,-12.007402,2.110554,3.9650588,13.713783,1.885937,-9.71954,-17.381897,-22.326069
-200.45883,110.58231,13.729832,46.82551,-1.0680516,23.465843,-7.775329,4.144929,-9.40579,-4.3179965,-25.279783,-14.791561,-10.941248,1.9843345,1.1663063,11.19672,5.3358445,-4.3050256,-19.4302,-19.771128
-192.87265,110.11896,22.832563,45.016693,2.5483735,37.23101,-7.466238,5.0679474,-13.131955,0.6730963,-20.70495,-13.664034,-9.435268,5.8108964,-1.9863027,13.049366,3.4634733,-6.8795652,-23.230188,-20.389389
-187.9107,105.95539,12.9353695,40.999565,-0.9968067,32.068474,-4.5386734,9.812681,-14.011614,1.4782449,-23.393953,-8.872238,-7.3943973,8.205317,1.2080593,8.098876,-1.526341,-10.623987,-20.111786,-22.480057
-181.73187,100.90453,12.544313,47.085464,-3.4583838,24.587486,-8.430156,21.557127,-14.892043,-3.3150525,-21.708303,-2.7841816,-0.71642494,9.145378,-0.19633728,3.0196745,-3.3177812,-15.749553,-14.636107,-22.844522
-181.3516,102.46292,12.580619,43.986393,-1.1144001,29.432941,-7.3481846,21.040173,-20.886946,-6.4693103,-20.356232,-4.9432135,-1.1042752,9.900726,-2.4851813,5.4742174,1.737188,-12.712257,-13.999405,-25.860611
-173.93704,108.5801,12.781914,40.451843,-7.2949753,28.500835,-13.223018,14.048388,-6.426197,0.82048035,-18.48536,-5.3041253,-10.670942,6.71021,-5.533966,7.5522366,1.3656278,-12.233528,-7.815922,-18.013273
-161.391,98.638016,14.6146755,37.856903,-4.627421,30.887917,-16.02813,13.418337,-2.1733823,4.0084805,-21.656555,-4.745114,-11.794418,7.902503,-13.37327,10.797016,-5.1249957,-9.015629,-16.906776,-16.37447
-172.03703,98.86183,16.705713,42.403572,-8.098149,30.269817,-3.4129643,12.562668,-5.1032257,0.9198453,-21.899807,0.4030382,-7.4420586,6.793928,-11.424099,9.593033,-5.559081,-3.3695695,-9.861106,-15.269517
-171.82358,103.0643,12.396721,45.614273,-11.437027,31.94661,-4.3793254,10.291115,-7.819839,-0.18592095,-20.16362,-6.5318356,-8.927412,4.814282,-10.963308,2.9864962,-0.83161354,-0.6163311,-10.812805,-14.741051
-163.88368,100.68208,6.5162096,50.028397,-8.439229,36.399723,-8.197105,14.12035,-6.23222,-2.286075,-18.115215,-8.640333,-6.4312296,8.20848,-7.376082,-2.4128528,-0.27428377,-4.3144875,-16.836884,-19.878407
-164.9239,99.773865,5.366298,56.399384,-9.836339,31.881737,-6.5342455,16.616411,-4.553927,-2.5805488,-19.664125,-10.921863,-6.840128,7.6662917,-3.2777367,-2.6948576,-0.39481938,-5.371674,-13.3991165,-18.971231
-176.08157,104.49963,13.106333,65.55562,-9.120157,32.94167,7.2498856,9.645201,-6.759766,-4.600879,-21.250319,-5.5233097,-8.535946,8.286817,0.69719803,-0.56314373,0.60234046,-5.941409,-12.781719,-22.490604
-182.71545,102.551834,12.58713,61.49287,-14.091265,32.081207,10.856798,-0.6253376,-12.512026,-4.0173607,-23.555725,-7.1743865,-14.817924,8.463114,-0.10942793,-1.7398493,0.09204352,-7.0507574,-14.102941,-27.56579
-183.2967,96.839714,11.03997,60.52505,-9.007926,29.124565,-1.5176817,-1.0651028,-16.469917,0.098502874,-26.836533,-4.1877995,-14.02084,-4.10694,-2.6162646,-5.1923227,2.496972,-8.304806,-11.36187,-17.478554
-178.50044,98.61626,9.95667,61.188118,-7.03973,32.02056,1.2352229,2.8999743,-7.3490725,8.1507435,-29.369926,-5.397708,-11.421771,-1.3947989,-0.47254205,-6.610959,1.6002603,-10.926342,-8.826464,-11.616187
-179.60172,104.9032,12.977171,62.910255,-5.1985574,29.551188,0.7404405,0.49417543,-0.66593957,8.891339,-32.644665,-2.9517431,-7.150692,6.1466575,-0.96558464,-7.685257,3.0007818,-10.234584,-5.7774267,-12.554123
-182.91055,104.71785,13.264638,65.08481,-4.8044157,23.878576,0.05771455,1.2703576,-4.1296387,4.982436,-29.730917,2.6280265,-10.807127,3.00276,2.685703,-4.7639966,5.4868984,-11.849551,-10.633728,-14.97342
-189.34738,102.683304,14.728613,59.221375,-10.48472,24.713806,10.302801,8.166494,-12.21762,-3.1440406,-29.988684,3.8885856,-14.538984,-1.527035,5.710068,-0.27420974,5.401083,-9.770494,-19.042812,-21.8153
-186.42181,101.92238,9.850173,52.776463,-10.791681,25.93016,4.291192,9.33722,-11.413172,1.065903,-28.777046,4.0235114,-10.076537,-8.500431,4.834117,-1.5726132,6.3098,-8.270489,-18.698658,-17.750387
-184.50674,101.137314,3.1641822,51.62751,-5.42834,31.882387,4.335701,8.534353,-11.824097,2.677855,-28.06477,0.5680711,-8.577751,-16.219242,5.219926,-0.98542565,0.810006,-9.794024,-19.763098,-18.032852
-182.58093,104.422424,2.8204882,47.795025,-2.253066,39.900166,8.208223,11.137047,-10.564486,-0.82388985,-29.750397,-2.7309458,-12.107475,-16.046804,7.0097346,2.7931633,0.3363396,-7.6815166,-19.096243,-18.926636
-189.36069,104.13892,4.2803936,49.643402,-8.230566,37.068108,6.703045,9.886191,-6.8180027,1.7429602,-17.851408,-7.4288864,-5.0996027,-0.27987552,8.866882,-0.12813807,-3.8157127,-12.283882,-16.583044,-14.993026
-194.71292,101.45194,6.0133533,50.008713,-9.4486065,32.32998,-1.0606391,10.46879,-5.9849796,0.96943116,-18.138561,-11.766644,-0.24382845,2.2750108,5.3162136,-3.3610804,-8.14517,-15.583052,-16.102936,-11.75152
-198.46716,102.695465,11.190698,50.184204,-10.850969,33.49837,-3.3505135,9.397585,-8.351805,-6.0605974,-17.663933,-10.377918,-5.162471,-1.9120442,4.4084315,-8.941199,-12.858013,-14.84337,-11.802679,-13.886179
-198.77676,105.07007,11.872416,53.465485,-9.895334,28.288876,-5.606589,9.758228,-8.024816,-2.6337864,-15.9085655,-13.481981,-7.098709,-2.9329758,5.416233,-7.178688,-6.1418753,-11.4259205,-14.383514,-18.060444
-200.22453,109.58237,7.675073,52.112213,-12.816498,26.076849,3.2640855,13.383107,-14.095725,-9.415602,-15.479639,-16.407621,-3.4285352,-2.6442337,8.589079,-0.39940497,-6.228621,-13.17421,-13.662737,-19.236525
-199.03377,109.0697,5.963622,51.287567,-15.001955,24.378613,10.722692,12.599684,-11.524513,-5.179153,-16.2844,-13.390999,-6.688768,-3.5811825,7.183324,5.135374,-3.8516958,-10.774908,-12.8320675,-19.645824
-200.12338,107.4892,6.6140666,53.098755,-9.730824,30.387672,9.711321,9.248421,-7.6062684,5.643318,-9.336774,-13.955633,-7.6428103,-0.8207731,10.452727,3.716855,-4.434137,-8.834078,-18.609446,-21.639437
-207.57666,103.03966,9.4126625,57.636063,-8.262957,29.343079,9.060601,7.9139853,-12.618647,-1.8023677,-6.582029,-12.019382,-8.154605,2.6848524,9.752613,5.0792174,-2.8181348,-10.146688,-19.891397,-23.85827
-193.5345,98.44182,4.3654985,58.37826,-10.155874,22.885887,2.0958982,8.200322,-11.911301,-0.84937906,-14.485172,-4.1327577,-5.9088535,-6.4819603,1.4633527,4.558677,-4.310237,-17.584023,-19.012985,-16.429739
-181.70607,100.06257,-5.368594,49.98971,-16.689934,19.886467,0.35249344,8.480545,-11.162035,-0.7907751,-17.96708,-5.7030716,-5.2092276,-4.6307535,0.9424927,0.4197302,-8.754503,-20.516302,-17.569235,-17.156841
-167.73991,125.88676,0.8553866,45.07863,-13.800769,15.849109,-4.732775,0.38497737,-17.40527,-10.047775,-18.121943,-6.40514,-5.7534614,4.676715,-0.5365567,2.4693136,-2.5830638,-17.437315,-11.977772,-10.838153
-138.40338,144.77208,-9.306999,29.447742,-18.093735,18.516758,-9.92696,-1.3042808,-17.530415,-11.261355,-18.974407,-11.887848,-9.131093,4.5173616,0.49431917,2.1613247,-0.4856671,-11.885349,-10.458341,-11.822489
-164.97139,124.52277,5.7981195,52.84136,-13.291988,18.941246,-3.210322,-5.4976263,-14.537036,-10.998753,-29.216484,-3.6898258,-14.543247,-0.16637546,9.074511,2.9815094,4.159368,-15.972964,-19.69814,-17.910616
-169.57425,122.28912,5.650898,52.2287,-13.360156,23.070715,1.4606569,-3.1901379,-12.992302,-10.003326,-32.05674,-3.4859579,-13.987965,-3.7021165,8.25472,0.26523197,5.9870076,-12.221981,-22.909414,-21.574467
-180.47487,116.40757,6.227233,50.911682,-12.361031,26.120031,-1.4441934,-7.5104766,-15.557795,1.0573058,-24.695839,-3.7049937,-2.8561368,-10.917379,-5.2396636,-8.36116,-1.7280668,-11.608158,-19.78278,-23.271688
-190.57736,118.68259,8.211837,45.962936,-13.319698,27.359852,-0.686149,-9.831951,-10.8279,-0.3026634,-23.746086,-4.1944804,-2.7170093,-9.011165,-3.6689787,-2.7893584,-3.5476985,-14.652071,-21.88177,-20.462585
-193.7956,121.90968,11.137395,46.10356,-8.037647,24.320078,2.615776,-7.173203,-20.615906,-6.655854,-18.264431,-6.1494546,-3.3994122,2.3837347,-9.684727,-5.1674075,-6.7420793,-13.70594,-16.839573,-17.52605
-194.31879,117.8947,11.635347,57.14245,-8.728581,17.862156,6.442628,1.309653,-12.242376,-8.628328,-18.856598,-4.100722,-6.204528,-0.5217366,-7.32404,6.4300575,-0.05307378,-9.806094,-11.595055,-21.046402
-188.62427,115.73741,-0.25314462,56.60566,-8.436905,21.527294,9.127043,4.5163836,-9.877899,-10.747426,-22.80692,-14.75531,-4.049876,-3.0017867,-6.956721,10.972975,-0.75911385,-7.2325916,-9.304448,-25.160477
-176.48862,105.81062,-9.779868,63.73415,-5.2758455,24.785603,15.571345,2.7474828,-21.89537,-12.224823,-23.987461,-12.601237,-2.4405646,2.5293944,-4.5637946,1.9389298,-3.9218268,-6.9303026,-14.032423,-31.585575
-174.4704,106.43592,-17.31369,69.10629,0.3142807,18.83245,9.203203,-4.511801,-26.522808,-15.3196125,-7.485585,-10.039912,-7.48314,17.52929,1.9703434,3.5843709,-5.5500927,-17.338886,-18.568186,-29.269989
-178.05179,106.44754,-18.131336,61.196022,-3.1962614,19.053848,6.5744114,-3.823277,-23.907387,-13.412725,-7.06971,-7.257984,-8.273651,15.697039,-0.8856513,-2.7947059,-4.9446287,-17.280102,-18.160652,-29.61776
-185.5309,107.7919,-15.7359915,62.17942,0.16239607,14.380633,2.9168415,4.5667744,-23.475368,-20.304213,-11.38377,-5.898241,1.5895894,17.243908,1.391857,-10.978674,-14.258844,-18.806868,-15.669399,-21.479073
-191.63036,102.79264,-17.949825,63.50792,7.941861,19.041378,7.686605,4.798442,-27.286936,-16.599148,-10.759692,-3.6536057,8.1868725,17.592106,1.504797,-12.030218,-19.458914,-20.80336,-17.167664,-19.819382
-197.76364,114.64988,-7.5924873,48.50382,3.042758,23.452824,2.069285,0.071825884,-20.488998,-13.982529,-9.579702,-6.5793896,2.9365807,9.884754,0.4540043,2.0143685,-13.942966,-15.755751,-20.703407,-28.113756
-197.05315,121.15709,-4.0459404,41.661247,3.596609,21.599815,2.2897072,6.7650323,-12.930236,-8.369081,-12.600727,-6.25428,-2.2397556,8.016297,9.023495,7.919922,-15.690842,-15.366962,-19.331356,-25.852688
-187.83025,120.69088,-4.8214984,40.470196,-3.163217,17.851265,1.7569056,2.990887,-17.218285,-1.5298874,-8.866909,-4.7805595,1.6690937,9.720838,1.1095512,7.8176594,-8.766287,-11.896225,-16.1664,-25.712667
-189.9766,120.2299,-4.0461316,40.825645,0.023243666,19.669523,1.1691653,-0.3609923,-21.3904,-0.5887036,-6.353251,-3.6815672,1.7466587,9.021557,0.9585058,11.016211,-8.145476,-13.973902,-15.94158,-20.145477
-191.92004,118.12627,-9.414734,41.07405,0.67660105,14.184015,5.3211937,0.939538,-22.13744,-0.97461426,-10.714389,-6.3629646,-2.3561263,6.0759907,-6.751921,12.925732,-2.3029075,-16.556932,-10.2259865,-16.141037
-188.53903,119.36835,-9.806177,45.597633,2.8512561,15.868767,5.75713,6.813636,-18.44055,-1.8643003,-8.744998,-9.8565035,-2.563487,7.074079,-4.7244625,11.247004,0.050346613,-11.690387,-10.290983,-15.28044
-200.08809,127.58516,-6.61171,40.854317,-4.2294865,11.619848,8.065698,3.1920269,-15.166271,-7.0617533,-10.470292,-10.099313,-4.3519454,8.064325,2.824361,14.634335,-0.4053967,-12.715977,-15.139411,-18.820312
-201.9542,127.33751,-6.6712103,39.40215,-5.761589,8.892641,4.8588824,3.873665,-16.858406,-7.8616085,-12.306343,-13.316417,-6.781521,3.942874,6.3472867,14.660316,2.2859585,-10.467501,-11.354773,-16.131172
-207.0844,120.20159,-0.7572284,48.601532,-1.6627532,6.222555,-0.42487824,2.255269,-18.994625,-12.377098,-20.84132,-9.698076,-3.948999,5.643343,6.984584,7.4207096,-0.87732506,-17.092014,-15.909987,-15.824154
-208.45421,119.41789,-0.30082548,45.18833,-1.635777,9.805247,-0.34089082,4.4333496,-17.012093,-10.031595,-19.624409,-8.281741,-4.1642284,6.3085914,10.848913,4.197277,2.6164613,-7.1211777,-12.164262,-17.012815
-215.95383,124.753334,5.25099,49.12386,0.8035511,17.461243,3.5685177,2.060736,-4.1588297,0.19674516,-8.44532,-9.074842,-7.8270874,3.8143673,16.284607,15.7019825,5.390294,-12.1171055,-14.215452,-12.042177
-212.35612,121.76874,1.2540915,53.664143,6.060616,17.964384,5.9807096,4.8924503,-8.894462,-2.3595328,-13.287741,-10.55299,-3.0736902,3.7199671,14.3585825,12.418362,4.120837,-11.921918,-12.794508,-10.447484
-207.25505,118.94562,-8.359222,45.88227,11.266277,27.042505,0.12314558,6.925087,-9.857287,-2.976518,-13.867,-16.008514,4.336905,-1.0766342,7.9780416,8.47007,-4.550683,-16.740782,-15.74172,-15.119517
-213.08505,119.90401,-5.0394444,44.72677,6.2521696,25.219799,0.8438545,2.5424848,-6.099414,-0.0032651424,-10.542229,-15.227873,1.4037933,-0.0386827,4.7592278,7.380189,-6.765768,-17.781536,-16.6272,-20.11216
-206.926,130.27412,5.364373,44.599457,-2.799652,19.22641,3.5110538,7.970749,-6.6613936,-1.9601145,-6.098152,-13.731382,-7.9563346,-4.3073435,3.338258,5.537675,-8.218346,-17.457605,-6.703557,-17.151857
-205.2398,126.85147,0.53511584,43.327015,2.0498433,22.398094,2.2097063,6.5887213,-5.876936,-0.85009694,-9.945214,-10.568253,-3.6439128,-4.3580084,-0.65021193,0.75949335,-8.612511,-13.00952,-5.807414,-19.76541
-204.53175,126.59831,0.92777866,42.524788,10.114332,27.91937,1.314796,4.2424526,-13.361591,-1.4626026,-14.184995,-11.193369,0.59182,3.0944707,5.6085863,1.1700412,-4.2803836,-15.71362,-10.560343,-20.912462
-204.56342,123.50438,2.3702326,43.65908,10.850384,26.779621,-0.78211164,1.9138939,-16.786453,-5.5681677,-18.859785,-14.367754,-2.0901055,5.792103,3.3536248,-0.30266345,-6.619751,-19.081406,-8.932251,-16.501951
-208.75758,114.91859,8.495132,54.864136,9.94755,19.75631,-0.50282454,4.7825375,-19.858253,-8.010794,-17.21201,-8.907538,-0.6092104,6.899962,0.6552126,-1.0958097,-9.178864,-20.617973,-7.9063296,-14.011692
-199.5616,120.8501,8.310809,55.304237,8.729578,20.434525,0.5984773,2.2195292,-21.746254,-3.946642,-13.198023,-9.053595,-3.9742503,1.5110843,-1.5516467,-2.0159986,-9.046531,-12.970264,0.6419498,-10.558352
-203.60043,127.87317,5.9631963,45.225838,4.746357,21.292938,-3.8059835,-2.1202133,-14.874529,2.821605,-10.22263,-13.522768,-9.30172,-5.4428463,3.735445,-4.3039603,-8.074917,-10.026009,-7.953007,-16.041313
-205.9881,129.1141,4.860192,44.35552,7.215088,20.5262,-6.53165,-3.575458,-14.514259,1.9289961,-8.241158,-12.144987,-6.6748867,-1.4162608,4.703541,-5.1006994,-9.133671,-12.690012,-11.923552,-12.869951
-212.77321,124.318,5.1209183,41.24923,2.5000606,19.161686,-2.1981463,-2.1902993,-14.376431,-1.9428254,-14.1172695,-7.62142,-1.4931068,2.3327684,0.30229694,-7.7824965,-7.136403,-17.799456,-16.29713,-14.58575
-209.25113,117.21185,1.2282418,40.72675,-1.0298806,16.6277,-6.1792,3.16381,-9.755251,2.2902048,-12.448597,-8.112937,-3.6317468,0.38320664,3.985839,-2.7979631,-3.0628538,-15.277312,-12.467299,-17.045872
-205.13913,104.8024,-5.0000925,43.034756,8.961671,27.48392,-3.846181,10.847124,-10.355368,6.4075747,-5.888556,-4.3069086,-1.2526857,2.339121,4.696699,-5.589904,-2.42981,-12.367912,-16.459347,-10.085867
-202.71274,111.489456,-5.876328,46.330486,9.398546,31.702866,1.001051,9.1972065,-9.167971,0.119782984,-6.314824,-6.8136616,-1.958926,0.8642781,1.9502293,-10.940054,-3.9345162,-7.4012647,-18.270071,-13.747101
-195.67513,114.55429,-12.080214,46.32583,4.3218303,27.407598,2.1193583,7.967171,-15.578238,-7.3487854,-9.940549,-13.179945,-4.01266,-1.2890247,5.241869,-3.9074366,-1.50243,-11.162028,-12.887053,-8.992806
-193.64236,112.83196,-9.874914,48.832756,5.173104,30.859314,4.668355,11.570272,-13.23152,-8.920627,-12.906326,-11.791615,-3.6288605,-1.1113887,8.5509815,-1.5272962,-4.401638,-11.637117,-10.750427,-6.9396567
-197.31227,110.786934,-9.843727,45.320892,-2.5097246,19.826172,-0.8190471,10.943161,-10.329731,-0.10687131,-10.279898,-18.273079,-4.1371336,4.158367,6.949767,-1.3326297,-8.332344,-19.113274,-16.287132,-5.0442038
-197.48737,111.41792,-14.286103,47.71514,-0.21615428,17.509472,0.30917668,13.442081,-7.145256,1.4112964,-6.4204364,-17.254887,-2.3409326,2.835175,12.395824,11.100368,-5.212389,-19.508575,-13.833285,-10.184553
-186.19292,107.4962,-26.94064,42.32189,-1.2356257,19.10098,-2.1803174,13.95156,-9.070796,-0.8503935,-3.323651,0.33147597,9.357996,2.0338743,12.635125,8.193476,2.8290257,-13.354769,-12.578505,-12.407192
-183.61969,101.91019,-28.137318,38.21389,-4.1241827,22.294899,-0.56793076,17.176212,-14.271996,-1.0154583,-5.0547605,1.1698091,9.389602,1.2148699,12.124062,8.718527,8.903252,-14.4851,-15.015517,-17.31933
-192.6165,89.6026,-29.006638,38.96979,-6.6878166,26.312634,-8.836037,10.348898,-14.382354,-3.324483,-0.36914825,6.956868,10.587463,-3.5554276,14.756132,5.4565067,-3.2650256,-15.342196,-7.5449967,-11.971983
-185.13716,95.113205,-23.537231,44.523964,-7.699894,24.809816,-7.7376823,12.750142,-9.922886,-3.2098827,0.62649035,3.623959,4.057062,-1.9920492,11.81411,8.160543,-0.076428294,-11.3479395,-3.5473413,-10.12529
-174.97797,93.20027,-16.627476,53.212925,-7.9551163,26.02702,-8.941093,11.19466,-3.2875135,1.0495716,-4.3410954,3.133027,-0.097676516,1.0971826,5.0697203,4.207918,-2.8513324,-16.11844,-10.375694,-12.454569
-175.85501,92.45082,-15.732119,53.40444,-6.9551077,25.295038,-10.917787,12.614946,0.72161496,2.942132,-6.0130134,0.7416837,-3.3071697,1.0084534,8.998956,6.795882,-6.4464607,-17.409029,-9.500603,-13.252585
-170.28142,93.32396,-7.37623,59.09655,-3.9389462,35.585373,-10.516108,16.839764,0.6068196,-6.865281,-12.046913,-10.00576,-7.7492647,2.4217954,10.353429,12.457502,-10.472173,-17.475658,-9.352396,-9.468791
-172.84221,95.20547,-6.915601,54.485287,-3.9207802,37.286156,-12.552271,10.244321,-2.9268599,-8.739266,-10.680191,-3.9254253,-3.5407968,4.5820193,10.447027,10.677619,-8.01992,-16.27972,-13.367077,-5.8242364
-171.92548,91.93645,-3.2115805,59.65118,-2.4354234,35.591156,-15.623911,2.7080257,-8.2794285,-2.6683648,-2.832871,2.100065,-9.235767,0.77179366,5.5383663,5.839691,-7.6086345,-14.705309,-14.950256,-6.435242
-165.0642,94.950066,-2.0121121,61.499584,-3.5835278,36.01014,-15.138916,1.61691,-6.0667343,1.5834854,-2.5529606,3.0458539,-8.105723,-2.9774017,-0.50051636,5.886365,-7.8286295,-16.403212,-14.232075,-9.866074
-153.84627,102.292465,-5.98217,54.178646,-7.3813047,36.493362,-12.856559,6.7620325,-6.5109215,-7.2996216,-6.8110013,2.9079928,-11.429467,-1.8673518,3.451102,7.18871,-3.130601,-16.457668,-16.021029,-11.550759
-142.56783,111.27203,-9.963429,47.73414,-10.421622,35.0824,-11.408929,9.610795,-9.396189,-13.100964,-10.959097,0.97697634,-12.324181,-0.89372754,6.041889,4.2315025,-2.5421033,-14.811361,-17.702698,-14.701693
-140.32294,111.05484,-20.026428,50.284004,-3.191043,28.45804,-8.103306,6.0420985,-15.139061,-8.452335,-20.140614,-6.59225,-4.545702,2.9955962,10.565681,10.901276,-3.6448035,-10.212629,-18.750107,-25.130905
-145.85689,105.68577,-20.253403,56.237717,0.05663669,21.898287,-4.638544,8.068932,-16.085394,-7.3820095,-24.945564,-4.8972063,-8.771271,-0.65609145,12.324572,10.667913,-3.193418,-7.722177,-13.006163,-18.702396
-152.62682,98.80592,-22.806713,58.254005,-0.8345584,25.894396,-4.3699617,4.3411016,-13.894841,-2.433958,-22.360672,-6.197298,-13.394611,-6.4383717,11.377057,11.879324,5.0081635,-4.6389627,-12.060203,-20.89521
-157.4759,100.02197,-21.410675,57.757294,-0.17740035,25.187447,-7.5182767,1.9126685,-17.243134,-4.4301305,-25.832272,-6.853773,-8.821627,-10.09103,12.674787,8.4938755,5.324965,-0.9065069,-4.8758206,-13.630065
-154.68951,100.78108,-14.718176,49.79112,-7.6355433,24.469494,1.7587836,12.073036,-15.003187,-0.52559084,-21.118568,-7.11411,-13.691309,-6.79793,9.080603,17.4202,9.978857,-1.4848928,-6.8751082,-11.140123
-166.3714,102.047485,-16.12111,47.19412,-16.253107,19.005505,0.57331824,9.743763,-11.691933,3.1038375,-15.176809,-10.251045,-10.412228,-3.8374107,11.4939,20.405777,10.159891,-8.222618,-12.511262,-13.28433
-168.88463,105.13725,-17.500332,50.48972,-13.529453,15.944686,2.9352896,11.8082285,-11.708895,-2.4022102,-21.460392,-16.30644,-9.20693,-3.7026348,7.2366953,14.832151,8.313623,-7.287281,-8.393147,-16.906448
-174.70413,108.15784,-11.457919,56.76049,-10.018243,17.401752,6.01804,9.231747,-9.97328,-7.3211164,-22.297398,-18.692907,-17.536753,-3.5905907,8.89927,19.86778,13.144094,-6.655382,-8.506121,-14.894042
-182.07555,102.15563,-11.234977,65.70027,-2.3588557,19.8717,4.60932,8.84163,-11.969286,-11.787995,-30.520885,-21.140144,-22.546066,-5.5786934,19.51333,16.709038,12.291502,-9.142068,-10.486177,-21.432188
-178.18938,107.63759,-10.850109,65.451645,-6.443553,13.7448635,10.952482,11.520208,-11.624708,-1.4415895,-22.81274,-14.323458,-15.973868,-4.2741966,9.964013,5.909801,10.493126,-9.604851,-5.421496,-17.192385
-171.73303,110.64766,-6.349951,64.27905,-8.746093,6.5850663,1.5214578,12.603156,-17.212997,-3.864151,-18.677286,-11.125454,-8.358166,-2.4883099,-4.0593004,-0.83174425,9.220251,1.1600994,0.18626475,-20.904333
-168.65358,113.60191,-10.752423,59.313766,-9.6911335,9.124948,-2.0568595,7.9124174,-18.006721,-2.8630452,-11.507721,-12.36347,-9.264497,-3.4108374,-2.1277487,2.4599628,7.6238823,-0.72716296,-4.2455525,-22.409626
