0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-101.29146,132.53284,-36.290123,44.143784,-19.036077,23.553911,-32.743492,19.519188,-15.314236,6.187579,9.87359,15.491962,-7.5169163,12.419701,-14.556236,-2.6998172,-12.351156,-4.5522556,-5.0380583,14.310438
-99.750046,128.14517,-37.152885,41.8956,-22.02229,24.843338,-32.702488,17.371971,-17.038528,5.5451055,4.8404274,12.936856,-5.906108,13.27841,-14.454508,-2.9816883,-13.694132,-1.0968175,-5.0262375,15.90771
-89.25871,122.59246,-41.94974,40.108643,-17.75304,28.588251,-33.77836,15.293578,-19.681616,10.246056,2.0809133,7.467251,-12.980581,7.321078,-18.834824,-5.4066324,-14.272764,-0.12238324,-5.1161156,18.474842
-91.39797,121.71857,-42.874634,39.669403,-17.615776,28.589825,-30.94337,12.937773,-23.811047,6.2423687,2.075732,11.702037,-7.7179537,13.300786,-14.533869,-1.029294,-18.65786,-7.811696,-10.601204,11.226103
-91.933914,130.18475,-34.628654,42.36653,-16.250854,26.083786,-42.96978,16.595816,-22.190453,10.3849945,13.720238,10.425999,-13.313418,8.026434,-9.2719345,10.489601,-2.743549,0.37072128,-7.513013,9.3488455
-92.17586,132.57516,-32.866196,41.080803,-17.39769,21.695211,-41.21186,18.268688,-22.075626,13.14805,16.475224,10.330914,-16.15958,10.590305,-10.53498,8.227936,-3.655954,-2.1239727,-11.193583,6.565162
-88.113365,138.94453,-33.904964,43.013947,-11.361877,18.823992,-31.284502,21.057226,-19.73425,9.697702,5.2670684,12.260876,-11.034548,18.85382,-7.9076667,7.555088,-8.136666,0.106638074,-4.9732056,4.4025908
-95.346016,135.17188,-30.568863,45.399147,-9.422968,18.383804,-34.313717,17.424774,-22.12038,9.500943,6.526957,9.633005,-9.691972,20.843464,-5.9793997,9.29505,-11.299715,2.5414596,-3.4265676,7.766803
-95.86435,137.61603,-28.032812,52.64442,-11.3820095,18.78912,-39.8732,13.030933,-20.10865,10.5611725,10.427513,13.385642,-6.3516483,16.541454,-6.7408867,11.653476,-3.7000904,3.1329243,-8.792252,4.126173
-94.54732,136.1955,-27.661549,51.705685,-11.683667,18.879864,-40.470787,15.384123,-14.7364235,11.852772,8.314187,8.7048645,-13.613571,15.920683,-10.437157,7.826391,-7.5910263,0.96268225,-6.759589,9.883186
-109.46016,122.49078,-35.419876,43.583557,-9.444211,22.648808,-31.300322,22.95866,-14.55719,11.750608,6.1423254,11.736301,-13.101582,13.650565,-21.646759,-0.112612724,-12.276995,-3.1679006,-8.185578,12.61565
-108.58021,121.04205,-33.750656,51.64531,-3.0998526,26.213867,-30.76363,23.18444,-14.474394,10.622004,8.640423,15.209377,-15.570091,13.560437,-20.57642,1.271447,-7.344824,-1.1721234,-7.8664675,10.862595
-112.93802,125.52933,-29.764029,57.983616,1.7823945,25.109884,-34.88992,20.626183,-18.815758,6.052911,9.211992,15.074789,-15.561529,9.44615,-19.892727,-2.350318,-6.71383,3.458251,1.8023643,16.427536
-114.11529,124.463135,-28.859993,55.42928,-2.28856,22.063278,-40.975365,20.947754,-21.251566,-0.48115993,7.3145456,13.277315,-11.27021,12.394754,-23.134735,-5.9522,-4.910901,6.9825144,6.0737824,22.323627
-118.388855,131.78973,-31.48506,54.173958,-4.9752736,21.687407,-39.933334,31.182579,-10.571518,5.1524334,1.9844964,5.542426,-15.617046,6.02252,-21.820007,-6.867165,-0.47021765,3.1827548,7.0170946,15.791274
-129.01108,131.7268,-31.94173,49.53298,-1.5505149,23.84067,-39.516434,35.452663,-4.2049956,7.2028937,11.038218,9.328501,-19.692604,1.5493479,-22.662811,-11.30299,-0.8059291,1.3432405,-5.1845436,14.367968
-127.578804,133.71347,-33.33552,44.820793,-10.588696,20.923346,-30.392036,25.58551,-0.5170782,12.923252,8.120113,9.756578,-20.939514,5.103997,-15.021231,-2.9738896,-0.8046,0.7974819,-12.432417,12.395039
-119.29105,138.50388,-33.192726,48.082962,-17.319386,18.722,-28.522945,25.830734,0.5041717,8.597602,5.85192,7.8475432,-20.025446,-1.4715072,-20.146175,-3.8443868,-3.9107027,1.3247149,-10.646486,9.423719
-107.654144,128.58046,-32.263786,43.459705,-13.791115,22.710863,-27.778645,31.056534,-5.598998,14.004152,4.899844,12.829836,-22.874342,-1.8650066,-15.52915,3.3016841,-2.9871264,4.7865696,-3.4678802,9.4947195
-97.817184,123.94946,-22.40916,41.43686,-13.063513,19.843834,-31.90152,35.321854,-6.506894,20.08551,-0.917294,14.409067,-24.466557,4.2901745,-14.109149,4.8226557,-5.127898,6.4017544,-1.171335,10.809233
-103.683304,138.1024,-22.652342,45.55188,-11.490353,18.500923,-30.348934,28.7473,-8.652605,13.671026,-7.778811,5.5423527,-26.225357,5.504976,-7.7365074,3.6567364,2.8653975,13.193615,2.3659887,5.336542
-109.70355,141.19795,-25.487522,48.241867,-10.729446,20.671146,-27.593159,26.420647,-8.494673,12.519495,-5.6535726,7.749469,-21.705427,2.2052338,-7.5535526,8.895423,5.5132046,10.443661,3.4871697,-2.8213146
-107.573044,155.31851,-23.889732,42.576424,-27.117405,14.043153,-36.299103,18.18663,-8.602038,11.748522,3.6860335,11.991941,-19.819225,2.145891,-7.0344667,0.7065573,-0.21441281,0.8807565,-0.46528006,-7.357084
-112.5197,152.89285,-24.063913,44.04565,-24.108257,12.387808,-36.0728,13.9193,-10.844173,6.292534,1.246135,15.74897,-15.39797,8.168571,-5.4415154,-0.120937705,-1.8224096,5.518276,1.3639498,-1.5598962
-100.03217,145.0518,-29.83777,51.414948,-20.222078,15.032287,-35.173218,23.579033,-5.6580276,1.3028973,-2.9934525,11.566354,-20.477749,6.2091255,-9.562275,2.9869647,7.068803,7.2423463,-1.7486203,4.2085953
-105.84297,137.8623,-31.988844,51.843834,-21.350895,16.129063,-30.859043,28.40802,-3.4788475,7.298992,0.03959012,8.819254,-19.02343,9.155612,-7.450001,5.501239,7.1754284,4.1794405,0.15239012,5.223769
-110.73295,135.60365,-33.028763,44.85036,-19.035957,16.181545,-41.064064,22.03602,0.23327285,18.396135,10.631746,10.933335,-18.130974,8.506372,-14.786416,0.91794544,4.1846867,5.010397,-2.8501134,0.91087174
-109.71029,133.36816,-39.385925,39.15944,-28.782887,9.753872,-37.47317,16.385109,-2.3716657,23.143255,6.6727242,14.468164,-17.38478,4.3154488,-16.125885,-1.1226405,-1.3093718,4.405476,-3.6430635,-5.1162357
-101.036316,137.20715,-41.864174,37.679596,-27.62278,13.145266,-38.265945,12.609966,-17.15135,17.639744,6.9256535,12.434933,-16.609238,-5.011384,-14.71658,8.669638,-2.9407206,-1.7269112,-1.3083082,-5.5171385
-104.397644,135.69278,-39.810604,38.577614,-23.647053,15.508928,-37.346596,14.396785,-20.477543,16.4948,4.946059,6.982606,-19.02554,-4.039797,-9.937035,13.693272,-0.5780959,-3.15106,-1.2339518,-3.7565475
-102.765564,128.63754,-42.817875,34.443256,-25.582848,16.205069,-40.0767,17.847198,-12.077486,22.258553,-2.6637902,5.670118,-15.014405,5.1179266,-7.04755,4.007547,-5.8626432,-5.0492153,-2.6592798,2.9307566
-102.90961,129.58754,-41.532867,33.524605,-27.617313,14.367969,-39.991127,19.249407,-9.761427,20.883682,-3.1055126,8.480591,-11.985454,7.6458416,-4.1669865,3.9420638,-5.2952747,0.491279,-4.2540765,4.5991836
-99.924576,136.55026,-31.526117,37.673546,-18.267544,15.647426,-30.351057,24.235588,-7.7805843,17.653465,0.20344234,13.887571,-14.015224,7.851366,-7.6344566,11.468962,-3.326287,4.158868,-2.1016464,11.563074
-102.08159,139.66913,-28.22521,39.55114,-13.580849,17.77157,-31.804985,26.842989,-7.8869615,13.301058,0.8715352,11.239048,-12.802298,9.779236,-7.9823284,11.347588,-5.2649155,2.4700289,1.5842513,15.074312
-113.149414,137.2521,-29.182405,39.108654,-4.5906105,24.116367,-40.510105,29.040657,-9.306392,22.64568,7.962638,6.138524,-12.577686,2.3336632,-13.320457,10.405464,6.9682713,7.4985833,8.649516,8.769905
-114.435524,141.95139,-31.68691,39.394936,-11.302061,21.917542,-40.732746,24.411499,-13.493961,17.672794,5.8007803,3.160587,-16.763617,-0.7889365,-10.24449,3.6058633,2.631106,1.2436098,10.596471,15.504357
-120.14385,138.45255,-29.888817,50.31803,-10.614112,25.416042,-29.573982,27.485996,-3.6519573,22.7985,11.369112,6.879568,-23.884926,-4.046728,-15.443503,-2.9509978,-1.7124391,0.5024617,15.887625,19.069832
-121.94956,136.33047,-30.940472,49.670822,-7.575594,28.445448,-32.39464,22.769142,-7.313186,19.936472,13.316507,10.482674,-25.83545,-6.9392257,-14.230128,0.8433485,2.893892,4.162824,15.640252,18.803453
-121.19576,137.02405,-35.10583,39.911278,-16.968712,22.479542,-35.36531,29.763725,-2.787844,25.137415,11.721966,10.594866,-16.17918,-2.8559864,-8.774744,5.274428,8.31585,-1.1888937,8.411073,12.992026
-126.107956,131.9939,-35.094234,36.84664,-15.426609,25.311094,-38.894737,28.471115,-6.981413,22.527569,8.187546,8.764783,-13.093881,-2.3428278,-9.319565,8.501991,10.539902,-2.8943143,10.268019,18.850609
-126.8731,128.4964,-25.494122,33.866257,-16.308582,24.36747,-44.710373,26.988388,-10.605133,15.160624,5.696574,6.6145215,-20.037731,2.8606932,-6.2894955,8.893637,6.2487845,-4.137684,9.879816,26.317154
-123.71365,125.22975,-26.72415,33.308056,-20.377998,19.52404,-46.874947,26.252129,-9.895317,14.484917,-0.35894608,1.3640356,-21.873104,3.2335649,-6.769698,8.299488,5.02112,-5.264308,4.4776516,22.756472
-122.42291,130.01797,-20.991306,32.373657,-18.767933,20.7067,-42.51411,32.586945,-0.946386,15.006641,-1.8944764,-2.1126988,-24.340866,1.7520877,-13.795715,9.413372,2.5842555,-1.088577,-2.1225476,14.043373
-120.4649,131.78812,-20.694305,33.661354,-21.320736,21.106663,-41.95909,25.113869,-1.1300621,18.948486,-1.5460476,2.5488462,-21.591652,-2.324257,-16.187662,7.9325805,-0.4937743,0.71036994,-3.0797126,10.769666
-123.35116,130.12982,-23.428946,39.29451,-17.72401,26.002247,-35.773193,11.806921,-14.942707,16.285332,-6.659032,7.031165,-17.677485,-5.9611254,-16.467133,2.9607482,-3.2685225,0.18466532,-1.3782642,11.312765
-115.67016,131.0905,-27.29263,37.59029,-17.326948,23.705257,-32.25686,16.073189,-15.273742,19.874676,-6.700313,5.7565536,-19.868027,-7.1330433,-15.964985,1.0830235,-6.4398494,2.3660424,0.36347923,5.8724113
-99.73808,139.06226,-16.805462,42.936066,-10.553562,27.792667,-34.31096,23.117596,-13.995483,23.885769,-3.1725507,3.0620441,-24.774757,-1.4446739,-7.6200924,2.043192,-0.93090427,14.719999,3.5072696,0.74963576
-109.31444,146.46808,-15.4063835,44.63848,-7.3992066,32.652016,-32.350594,26.131176,-10.003389,21.543646,-2.3972206,3.771976,-16.219007,2.603538,-6.1960506,-1.3417709,-1.4976391,10.977229,2.245278,2.6070294
-120.1077,154.26102,-13.44467,47.81391,-6.67385,27.27943,-30.30334,21.387566,-13.636626,18.090464,-3.4013329,5.2446594,-14.253025,4.5476074,-7.0614824,-1.1704111,11.717453,15.824631,6.528546,7.0607114
-126.84789,158.28769,-13.141255,53.329376,-2.3035388,27.324432,-33.51044,22.064613,-15.423869,9.304958,-4.298852,0.024895817,-15.08709,8.115469,-2.1859143,-2.7270985,14.007629,14.215345,9.753048,6.415925
-126.28522,165.14644,-12.702436,41.436302,-9.217956,23.060812,-39.495712,32.58644,-2.4253092,4.5384755,9.106305,2.592517,-23.496525,14.242065,-13.559692,-13.574341,14.988971,6.622076,0.7786189,12.047647
-119.77346,156.28654,-13.772353,43.021164,-12.427205,25.850895,-36.18921,27.213152,-11.679533,6.9678555,3.9598029,5.4032907,-16.875084,11.570506,-11.716094,-8.562187,9.991535,5.56692,4.000134,11.968544
-117.5562,136.11569,-24.276405,43.77241,-11.823416,22.046833,-44.388138,18.550262,-13.812435,9.169841,-5.1858845,6.023718,-16.542969,7.0723906,-15.221785,-7.627197,2.3819683,4.6366577,-0.5567372,9.813641
-115.757225,142.18364,-23.365948,41.118126,-18.32101,17.528378,-43.88993,19.66122,-13.695068,10.836256,-2.4051535,4.988164,-15.708417,9.279186,-13.905321,-5.030239,3.7743425,2.7927487,-1.2897017,5.114396
-121.970955,144.83485,-13.801568,51.73455,-6.7041655,26.803242,-39.919945,22.176733,-6.76589,13.839607,-4.7668614,3.181789,-19.10482,4.2670517,-12.43466,-9.062855,0.9010338,6.7768283,2.7870002,9.315443
-124.407234,142.92023,-18.410225,48.450672,-4.0873966,29.330202,-39.47283,23.81411,-12.2138195,5.4646587,-1.1401052,5.22071,-14.099459,5.625878,-16.828108,-14.400536,-1.4923812,10.243674,3.3169975,10.642133
-121.87429,139.60303,-20.068008,46.745056,-15.089607,18.140488,-41.501328,27.863815,-7.060766,12.484751,2.717718,8.878271,-13.406331,8.763944,-12.365616,-10.852612,-2.5904872,7.692314,6.3034353,11.987096
-122.13256,141.35858,-21.58043,41.912083,-17.068604,21.439241,-43.55401,24.907398,-4.454979,9.721687,4.8395767,12.025057,-16.620169,1.9332643,-16.9045,-10.50441,-1.4002199,6.392328,4.227418,17.0712
-119.34202,143.13724,-22.098322,43.28691,-11.649284,26.476494,-48.486275,25.997517,-2.8118222,11.058106,5.0509524,9.765673,-19.614132,7.2150803,-6.262335,-5.6437454,9.416969,3.2761436,1.9223866,20.685768
-113.846176,145.19998,-24.095081,44.658096,-11.075485,27.29452,-45.07437,26.661253,-5.9518285,10.287857,3.2962832,11.265578,-14.197341,7.151248,-10.839825,-7.9076753,7.8934,4.2083945,3.1617868,13.3444195
-124.69204,136.94156,-27.257147,40.482063,-15.590843,23.516321,-36.712574,30.212395,-11.34854,7.857991,4.7181416,16.14415,-6.965462,11.597713,-9.462643,-1.0958885,6.269451,7.047047,8.489758,16.214113
-131.65831,132.17114,-29.289246,42.956886,-11.5614395,25.72282,-36.70849,27.220062,-17.527822,4.56176,7.3128586,13.595634,-7.9910784,13.665879,-3.1959808,2.8748147,6.915136,7.7928505,6.7038097,15.541969
-131.36533,137.6264,-27.015026,48.111618,-10.095563,23.046259,-38.589302,35.641747,-5.6726937,8.211401,4.456406,4.68658,-12.284247,8.733486,-7.6711283,-7.506028,1.474184,4.9927893,8.15903,24.72458
-125.56027,140.96942,-23.587303,48.608055,-7.3961782,21.659136,-40.996616,37.20629,-5.5075836,10.129834,5.1184573,4.245156,-12.334314,11.424629,-6.5597973,-3.49341,1.2643615,3.6490903,3.1199608,23.354832
-122.93481,138.81966,-22.65,48.33364,-1.9985254,26.793219,-42.858734,31.786266,-7.3410683,10.25754,2.5595713,6.264971,-11.32391,15.043678,-2.60735,0.10903025,4.7229166,7.6395655,0.084340096,15.0602255
-118.44481,134.29593,-21.126408,39.824814,-11.391654,16.548773,-40.215828,32.42217,-7.4585443,8.289179,4.398818,13.841095,-12.615734,12.88327,-13.497637,0.95223176,3.4811654,7.937903,-6.0196013,15.419757
-121.68054,132.89241,-23.124687,34.224014,-5.0060377,15.671047,-54.025616,30.91632,-12.340059,0.6863964,6.3370714,11.788756,-18.430805,9.712429,-17.555136,-7.5190983,6.187233,9.637629,-11.651509,19.605768
-121.030815,130.18913,-26.98959,35.972977,-12.833879,18.849056,-49.82175,32.505264,-10.727533,5.3951974,2.004223,6.0068674,-17.118202,6.4849243,-18.020504,-6.50667,2.654441,5.827203,-3.757122,11.247122
-117.76868,122.08899,-21.300333,45.184647,-10.633418,12.740665,-44.053688,31.399677,-12.051025,10.543104,-2.5432765,14.157362,-13.184932,16.670658,-7.18224,-5.043595,-0.7718897,11.749346,-4.968319,7.172614
-119.270355,122.27995,-17.71233,44.49499,-13.550863,12.480365,-42.559765,26.419779,-15.634806,9.150658,-2.345519,18.483173,-15.278824,15.121563,-4.0680494,1.618263,-1.0824211,8.644761,-7.5827656,5.2724986
-109.42035,136.17648,-18.652687,46.69551,-3.6245403,27.082924,-38.248302,25.92065,-20.627651,3.2618835,-8.072331,13.338722,-11.139513,13.385744,-6.511979,0.5356494,-4.025982,-2.106205,-11.388986,1.091701
-110.1457,142.82025,-17.462257,45.33113,-9.29994,23.970732,-37.92038,25.108742,-14.183858,6.939064,-6.9206314,12.480843,-10.908754,15.212849,-5.673364,-0.72748715,1.6283425,2.349424,-12.376232,1.225708
-107.04241,137.03622,-9.252981,53.6941,-0.957078,26.756382,-37.335495,23.623888,-11.39345,18.575008,3.9882214,13.396866,-16.636734,11.983848,-15.725173,2.9522572,6.6853085,9.290163,-9.440554,0.31921163
-105.440475,136.40126,-15.720838,45.27911,-6.853809,24.641224,-38.239693,26.029266,-9.414385,15.814838,8.109206,12.676214,-17.277992,17.111664,-7.8761883,6.2549314,1.6112529,7.762356,-8.162744,2.9661305
-115.67045,134.25716,-18.591648,41.609734,-11.537592,17.701252,-40.124367,22.227139,-9.244968,11.458773,2.732879,11.287862,-12.059765,20.083324,-8.775162,4.087298,-1.9740436,8.174349,2.8918748,15.785714
-121.05166,132.31711,-12.511152,45.231293,-10.337717,14.2803,-41.411156,21.968128,-12.976397,4.869471,-2.7953432,14.021957,-11.805658,20.184963,-6.1615677,6.3339224,-0.49377114,9.621064,-3.1350818,10.813047
-118.50907,132.03595,-9.578639,51.135525,-1.3869947,20.766151,-44.61401,26.008104,-13.883054,4.5125613,5.358917,19.245739,-12.870644,13.745018,-19.519768,-3.9078345,1.161921,14.07295,0.09187293,12.438232
-123.926094,124.6288,-9.9487295,54.748985,2.2604833,24.57579,-37.46288,31.573475,-10.077072,9.812563,8.642404,22.579384,-12.006573,17.504501,-19.384024,-6.0492134,1.1891975,12.451032,2.0764484,16.17868
-127.14714,123.77166,-11.405321,55.814426,9.62345,23.290646,-35.82078,34.11914,-7.257251,9.674388,-2.5048716,10.288675,-15.12932,20.714401,-13.063911,1.9052813,9.245869,17.254097,2.9578907,19.161268
-123.68525,124.44576,-16.680254,50.873238,7.7483606,21.24432,-33.919235,39.777565,-7.514799,3.8897874,-6.005181,9.270184,-15.343575,22.819363,-10.803732,4.4754076,9.402916,20.959585,7.4705334,20.297653
-120.85061,127.32886,-11.400613,51.989403,3.007646,21.961805,-35.184433,34.20878,-15.160678,7.586881,-3.423736,2.476522,-14.329853,18.207897,-13.313901,3.6806786,0.9491587,17.882454,7.4143114,18.411686
-123.443756,123.9101,-11.427816,54.80163,-0.21072519,15.014591,-32.360825,40.101204,-11.793509,11.628752,-6.612732,7.281299,-7.04957,21.689293,-9.607088,1.4778428,0.8888874,15.624405,4.800852,12.997933
-125.41177,121.048996,-12.249277,57.6906,-2.8881524,9.908676,-42.0085,32.38382,-6.845502,16.475134,-4.8752112,7.828245,-13.223095,22.252827,-7.820399,1.7821325,8.809064,16.261276,5.58068,17.756348
-130.90622,121.66284,-14.084629,56.82398,-2.604745,9.52281,-41.509624,28.487776,-12.772184,7.904812,-4.837709,11.214642,-11.942134,19.997257,-9.984593,-0.027523518,7.7840443,15.196612,7.7483053,19.928213
-129.32149,128.84839,-16.97977,49.69435,1.3813765,13.323416,-40.925804,30.820087,-12.73776,0.01801312,-6.39567,11.327013,-9.912064,20.97251,-14.97069,-2.7773185,9.664434,13.666201,2.809834,26.895815
-130.57784,129.47322,-22.095926,42.94809,0.5456116,10.539572,-43.98023,33.113747,-12.953122,-1.9591968,-2.2543125,6.5478425,-12.240681,24.21402,-16.411476,-3.0979657,8.79067,11.195625,5.5825896,33.53885
-126.623634,123.45949,-21.34317,50.302895,1.5363214,7.963846,-39.30988,30.543036,-21.686987,-0.4793775,-9.698534,8.295059,-7.898199,26.985943,-10.179386,-2.1206498,12.503089,18.494547,7.638311,20.990871
-128.21956,129.36569,-22.695404,46.794834,6.3936677,13.407696,-43.283123,30.267382,-21.357952,4.472662,-4.663906,3.4612644,-7.663518,21.035095,-11.919291,-0.45395428,12.138343,21.542511,8.375909,13.716673
-125.751625,138.32315,-20.8622,46.725624,7.7578263,19.693813,-42.86718,24.060751,-17.805695,2.0682254,-0.4743619,9.914948,-11.420519,15.476077,-15.451941,-0.79920685,4.1128674,13.122143,8.3869705,17.0677
-128.48546,134.03479,-19.736858,47.955933,7.901971,20.41661,-44.630905,16.758274,-18.751284,0.34294254,-3.750791,11.396202,-11.612398,17.621271,-15.785589,-3.2799435,-1.7085073,10.140932,6.786004,19.938961
-130.15277,128.54884,-22.588955,43.00434,-0.92166,20.187698,-45.875496,16.33457,-18.867863,2.9321923,-7.5634513,12.069813,-3.7058568,17.060549,-15.068582,-0.7611267,4.945936,17.804596,10.55748,19.055185
-133.94138,134.5287,-21.74282,44.21829,-6.7060394,13.513197,-48.513634,21.604216,-15.252928,1.6336453,-9.192413,5.7181816,-11.300095,9.651676,-10.979158,-3.5771375,3.4747386,15.871881,6.7956142,15.795576
-133.81955,138.19473,-17.61751,48.243893,-4.253161,23.34031,-39.602127,24.271805,-20.546276,0.6122836,-5.014381,4.7005997,-12.906425,16.852833,-10.145417,-7.4556093,5.3699703,9.97754,10.353295,15.415508
-137.23105,137.74655,-17.588892,47.86653,-3.5331602,22.763618,-37.15134,27.1927,-18.86762,0.3690945,-8.896687,2.30512,-9.138056,19.856436,-17.434622,-14.931373,5.4605885,8.979483,8.865185,13.876283
-148.71487,125.99923,-29.608479,47.343704,-1.4064076,24.884727,-34.56836,28.3586,-14.107651,3.6839004,-9.217379,-7.010952,-15.448284,18.643055,-14.426005,-12.8144455,9.7015505,9.37393,9.413394,19.214367
-155.5032,125.317276,-29.06985,49.491074,1.2799163,25.827698,-37.70575,27.930387,-15.9909,3.2705972,-5.852374,-12.407518,-22.276535,12.704115,-13.891174,-10.55896,13.826131,7.437705,8.771883,18.715256
-139.81908,148.49472,-16.683895,50.10601,2.7520688,38.047924,-26.350815,25.315228,-14.4716425,4.392196,1.2795894,-2.181127,-13.386057,13.659663,-17.684069,-14.286334,2.5201077,-0.6865289,-6.2192545,8.138688
-139.34904,147.2204,-14.16482,50.492214,-3.8494246,35.06382,-20.018932,23.24903,-11.773945,9.059956,-4.159201,-0.065781355,-14.955699,11.460437,-13.220324,-9.1335745,-2.5070052,1.0720553,0.8830697,7.0574994
-125.46542,141.54791,-2.3059533,48.386593,2.3879702,31.938452,-15.172162,31.595161,-13.617718,16.387062,-4.914817,10.532789,-14.844744,10.26785,-17.125887,4.7709937,0.96142286,8.059926,3.6671972,9.893736
-112.084496,119.42261,-4.4504995,52.51648,-4.6790323,26.044537,-17.586365,40.254227,-9.772518,25.528599,-12.72933,10.396931,-15.754058,9.974683,-13.578307,8.7175665,-2.136169,8.53887,4.937084,10.850529
-102.38005,130.9075,-4.4314866,49.846786,-18.20007,17.644035,-30.213402,28.938204,-8.816639,23.48164,-10.914629,7.643111,-14.70587,16.050163,-3.279241,-0.72482693,-15.71209,6.218889,0.49105203,-1.037617
-112.943,135.07812,-1.1508818,52.58181,-18.858994,18.462349,-26.567707,26.984438,-4.573345,19.952852,-12.3825655,8.489813,-16.861973,13.912212,-3.718627,-0.5696957,-13.187044,2.4595675,-2.478578,-1.2880349
-115.1616,145.33728,-4.055845,48.359108,-23.202576,33.378925,-13.6334,26.355858,-4.3164425,11.545771,-10.370754,20.373772,-2.2031555,14.101347,-3.7262754,-2.2633226,-11.589514,-1.0630252,-3.1770172,-7.2868805
-125.106865,146.54306,-7.725456,43.70041,-27.238468,36.356705,-8.535824,26.409143,-2.0663924,13.677873,-6.7888308,21.881933,0.8871508,14.832453,-3.4660678,-4.314851,-5.8080597,4.5661387,-0.041682124,-6.60607
-115.539604,156.20471,-4.894307,44.215424,-36.958015,28.179947,-15.688272,27.064896,-2.173455,6.8091664,-6.1531944,20.057419,-4.0827293,12.3730755,-1.5276222,-2.0098753,-8.246622,-3.1337132,1.8363059,-1.332235
-117.29459,152.9636,-10.458704,40.036476,-36.933277,27.456009,-12.407166,29.867685,-4.670889,8.580168,-1.8086996,26.621597,0.53192025,13.840372,-4.6750145,-4.591815,-3.6433277,3.0463965,7.8511124,1.9440372
-114.25696,156.41925,-16.472504,40.355667,-40.92635,22.731354,-1.6022255,34.173134,3.2089047,10.845772,-6.178534,24.196987,-7.444453,13.164328,-5.5310764,-7.620839,-8.00964,3.3835242,9.78136,-4.0090737
-110.461586,157.30823,-19.713737,37.50745,-42.771183,15.8144455,-10.72566,36.63305,5.288916,11.223159,-2.2336218,24.97686,-6.687401,14.296055,-4.6757565,-8.558812,-7.120735,2.434775,9.112293,-2.8092349
-111.55457,166.84897,-14.199107,34.40221,-43.062046,20.258516,-7.0168138,31.123423,-1.4449273,15.796713,-1.866185,23.504097,2.203504,8.084352,-8.150004,4.130741,0.14663905,-3.3866587,7.6793404,-6.521456
-119.11525,160.37265,-16.869984,34.006214,-42.457756,19.785383,-5.218935,31.999743,-0.18598136,19.828339,0.06765391,24.958694,3.459887,11.533812,-4.885788,3.036086,2.399427,0.4786309,6.1293707,-7.505453
-121.66564,163.54623,-18.515644,27.725304,-39.90074,15.094465,-14.737491,32.88536,-3.9731648,5.0813484,-2.0349884,24.54205,-5.4285073,9.753815,-6.298851,-3.0621133,1.4784269,2.771728,7.950283,-0.69270253
-120.881485,163.75398,-15.228064,30.477577,-39.1634,19.899181,-11.163727,33.389973,-2.944457,4.6394196,-4.9666877,20.675129,-10.446917,6.655713,-12.205248,-8.253416,0.4179333,0.74986774,8.041874,3.5010564
-114.12731,158.07323,-9.906476,32.159386,-37.533516,18.10299,-10.741274,32.033913,-0.014359772,9.68636,-2.602797,24.884361,-8.947369,7.609552,-8.683205,3.2061195,-3.0048764,3.9587965,4.8086214,2.7881422
-114.81624,155.74226,-13.603613,32.875336,-33.78512,21.575655,-6.988825,34.575592,2.8123374,11.202637,-5.0248556,19.679298,-13.737463,3.047307,-7.6990967,4.316637,-5.8037157,5.409665,7.2739916,1.3569287
-114.13424,157.64938,-17.81065,32.577713,-37.469784,15.793436,-8.392093,31.694706,-1.866575,6.9527464,0.45212704,24.763906,-13.412958,6.0110393,-9.126858,5.892387,-3.4667923,-0.41932,5.997946,1.3391228
-113.10961,153.25327,-18.58169,33.943687,-40.46715,10.938782,-8.245628,34.32418,-2.1208625,6.2491846,-2.867361,24.43264,-11.06047,7.2580996,-7.8295417,8.338435,-3.1875882,-0.2955538,7.986659,3.272739
-117.57931,149.94476,-25.215584,39.628616,-30.598473,14.424282,-8.69161,34.670334,-2.4827957,5.216362,-9.944894,19.513578,-7.862074,0.8712044,-8.5770855,8.536896,-4.05459,-0.15149635,7.229372,0.2477403
-116.391136,155.82457,-25.066765,40.01406,-29.989727,18.568424,-5.773155,38.14524,-2.6063778,5.2728853,-7.3331213,19.684982,-4.1474323,1.4438951,-10.814073,5.5288,-0.8067067,0.50968933,7.613078,-3.7169743
-113.63323,162.26083,-22.56491,43.145138,-37.7333,12.981923,-11.907875,33.04888,-7.637722,-0.7674835,0.7779839,26.741146,-2.4928508,5.908346,-9.231941,-3.1649883,-5.1540737,-4.820319,4.9215226,-5.036361
-119.04216,154.31516,-26.490322,41.308174,-37.67739,13.611498,-15.36761,31.286175,-3.169138,7.9603643,4.5428123,27.7629,0.68504953,1.9582295,-10.305185,-0.5778241,-5.78912,-4.0884104,1.7569091,-3.7442575
-115.70481,154.20609,-23.94309,43.19521,-39.15236,14.942089,-15.014677,31.74437,-1.4285581,9.084602,0.29200017,20.17926,-7.069295,-0.4973932,-15.253758,-1.9971939,-5.3283873,-6.528758,4.1925397,-1.4810617
-118.764565,149.3114,-28.836145,37.658333,-44.06601,12.0972805,-16.739449,32.318523,-6.480392,3.5423007,2.4715028,21.352545,-10.672473,-4.1897125,-13.991944,-4.141776,-9.720584,-7.6593227,6.2860126,-1.2106543
