0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-292.37057,175.68307,-89.38519,-8.373292,41.096207,-13.266234,-10.104139,-12.688389,-20.652693,-5.3491364,-7.691359,-8.325826,-3.3106565,-8.650578,-14.122221,-20.279179,-13.694313,0.074178815,-0.19313931,6.975069
-281.7393,187.02377,-82.92524,-7.385708,36.66991,-18.324474,-12.443068,-11.169346,-21.273716,-12.601667,-14.316631,-12.326397,-11.100227,-13.9537115,-8.956715,-11.892114,-15.092413,-6.4289,1.0815107,9.847376
-273.02594,198.32605,-82.210915,-13.538549,33.920723,-24.877094,-20.19505,-11.3842125,-17.020065,-10.892914,-18.68779,-16.096767,-11.800471,-17.794907,-7.4604125,-6.0600314,-13.730406,-4.4248867,-0.11961052,5.6706953
-282.84338,200.25546,-72.15086,-20.745865,24.56151,-22.199936,-10.927074,-2.002236,-15.578358,-10.572512,-10.57586,-11.195924,-11.390454,-18.205154,-15.835842,-13.136301,-13.339655,-7.2686367,-0.121415615,11.7589035
-282.1971,205.10207,-73.13695,-25.908237,31.624388,-20.62522,-19.120584,-1.5501685,-15.489486,-16.588858,-13.681135,-12.683672,-12.981344,-20.699276,-17.677448,-12.98588,-16.68597,-8.700905,3.741579,10.160961
-279.61713,210.9105,-65.33348,-22.737755,29.373343,-19.792263,-15.911907,-5.38045,-20.987026,-10.862457,-3.0188365,-9.437528,-10.793582,-13.857379,-14.8086815,-12.486552,-11.018794,-5.983758,-1.2726344,5.2240267
-283.50803,209.21432,-65.50575,-20.946278,38.223076,-19.600842,-29.010426,-8.662661,-10.22896,-1.5844718,1.7920494,-6.304042,-11.236111,-18.036655,-18.752666,-13.071394,-11.371254,-10.458748,-8.588549,-2.11587
-289.79617,209.07547,-58.22131,-18.749348,39.34235,-14.610647,-21.700743,-0.99208134,-11.957739,-15.5755625,-8.570643,-4.667818,-6.26359,-16.193361,-17.840412,-9.263569,-7.0434055,-10.499811,-9.564313,0.7764168
-277.2961,208.7472,-74.78747,-22.93491,42.954422,-14.608774,-21.13345,-5.5391507,-21.739985,-17.445606,-8.657835,-13.494609,-12.240185,-11.58539,-13.237219,-13.935301,-15.900933,-11.449324,-5.7179403,-4.7738395
-274.19528,204.91821,-82.695404,-24.786852,42.7899,-13.447131,-20.997265,-9.70255,-23.31998,-20.233793,-17.205294,-17.314342,-11.224781,-11.671056,-11.860905,-8.392296,-9.721628,-7.0772734,-1.6993895,-0.32440805
-277.75497,205.00427,-74.36239,-18.253057,40.581093,-14.739393,-17.224005,-9.2836485,-26.777191,-21.18267,-12.012064,-8.389381,-7.275609,-15.503412,-14.920092,-9.960617,-15.887924,-17.13219,-9.529142,-0.9253243
-278.54745,207.0633,-69.79118,-16.664392,38.061466,-21.95352,-28.41745,-12.301239,-17.26766,-13.157658,-12.082252,-11.349361,-10.177818,-14.716574,-10.390245,-8.17742,-12.559707,-7.601719,-4.733752,-6.50327
-268.6867,209.57394,-75.14323,-16.817211,34.618034,-23.480057,-21.859268,-12.970752,-24.981766,-16.350044,-11.619732,-7.142319,-6.129913,-17.612787,-14.501093,-11.005285,-16.995522,-9.372234,-1.858378,-2.3396916
-262.12518,211.8977,-78.59529,-17.577671,34.245556,-24.0979,-20.569386,-8.232959,-19.269012,-16.196432,-15.440237,-11.853468,-11.207059,-19.033815,-14.645149,-12.258629,-16.51868,-9.490725,-1.2304332,0.6796114
-262.60345,209.14346,-84.11116,-23.38836,27.724987,-31.023052,-25.734413,-13.206799,-20.87371,-9.094067,-6.9183664,-8.123169,-8.251003,-15.7773905,-11.291924,-6.5484967,-8.322073,-2.132121,1.0227431,0.78779906
-275.8303,198.92184,-76.55111,-5.3913536,40.009937,-26.794798,-19.161732,-7.07294,-20.63392,-7.381297,-4.510725,-9.4031315,-8.531443,-17.493208,-15.510036,-5.8196135,-7.7579927,-8.207475,-2.9072847,2.0706296
-262.49454,201.82349,-85.53688,-7.038803,40.374832,-20.386314,-8.45507,-3.166825,-18.115408,-7.4080963,-8.079897,-9.318275,-12.763039,-22.787773,-9.805976,-2.747096,-13.57038,-10.416712,-2.6656485,-1.4108853
-257.15482,204.48926,-87.345764,-11.6792,33.28692,-24.516708,-12.206327,-6.3287687,-18.18344,-7.118589,-7.954074,-10.551608,-12.9904995,-22.491072,-17.340824,-8.487062,-10.672379,-13.679827,-7.3657236,0.79464173
-265.6985,195.86354,-91.98342,-13.065001,36.835938,-24.225113,-23.042858,-16.122873,-16.674833,-5.969118,-9.888831,-9.485159,-13.159919,-20.893692,-11.442131,-8.902283,-18.218987,-20.342688,-12.974408,-4.6118174
-256.3879,196.81282,-95.50385,-5.2787695,42.89882,-22.539375,-19.124031,-16.721262,-27.014778,-19.69594,-19.686436,-10.90807,-6.9629035,-11.42687,-9.62632,-13.700032,-11.747633,-6.0237145,-4.529241,-1.0204619
-251.88223,210.18462,-78.38742,3.6253157,39.650833,-31.298725,-17.38295,-5.604542,-17.367912,-10.541204,-11.780994,-8.917357,-8.758959,-17.026352,-14.278494,-15.01839,-15.315611,-7.406082,-5.687517,-5.744759
-254.39362,204.32028,-85.26895,-0.8119798,41.478184,-23.019564,-11.447529,-2.7644343,-16.967842,-13.474408,-15.038744,-19.10791,-20.914158,-15.420078,-3.9906082,-6.094017,-13.868341,-14.210524,-5.305272,4.713461
-244.67918,211.44385,-85.530106,-0.25094193,44.380226,-20.19878,-14.343025,-9.560158,-16.284248,-10.558608,-15.169976,-11.447161,-15.749947,-24.76243,-14.185386,-11.923216,-16.882896,-7.116947,0.8443612,-2.8088477
-241.29004,210.0431,-81.28493,15.110986,55.301697,-11.219974,-7.728036,-5.7101345,-7.3889866,1.8710476,-5.503698,-4.609131,-5.750924,-12.445902,-12.614244,-20.09526,-17.552872,-6.6751776,-5.0801606,-1.0601515
-250.9296,191.00392,-97.08317,12.359524,54.82762,-8.456504,-5.0301056,-15.084921,-18.005657,-3.2079122,-11.957022,-10.4834795,-10.091504,-19.275118,-16.717812,-14.5392275,-9.5088005,0.22769234,2.7016702,3.2081385
-251.21222,193.49353,-95.5275,5.022311,42.731228,-23.932428,-13.952201,-11.763196,-15.581783,-1.5873566,-9.504105,-9.920564,-11.456322,-24.011505,-23.582016,-17.041906,-12.907328,-9.478197,-0.85178185,8.040606
-250.55196,199.25133,-92.46016,1.8586005,40.170334,-27.528896,-15.498138,-3.0198681,-3.2187102,1.5809482,-11.624441,-16.507206,-19.536613,-26.790829,-22.118433,-15.7440605,-8.747538,-3.5500596,-5.034396,-1.3323212
-245.41405,195.2007,-102.07433,-2.4880834,33.22044,-30.84348,-13.515394,-6.4070473,-13.028078,-8.665023,-15.5432625,-9.333475,-8.271826,-16.714046,-11.141445,-11.214407,-13.178672,-4.693401,-1.6406329,-2.763537
-247.3682,201.50041,-91.13981,0.42474198,32.275772,-34.865044,-17.886501,-7.2915874,-9.923873,-3.7779806,-16.663935,-11.413238,-8.154096,-19.187159,-8.536321,-1.6805165,-6.7463055,-2.8590064,0.38519344,-3.8057828
-239.764,201.67195,-94.026764,3.1032286,32.946884,-28.640505,-19.245426,-20.254313,-19.727211,-13.068708,-14.099745,-2.3392375,-9.860264,-20.45759,-8.071544,-3.3219852,-5.944094,-2.5476964,0.64254093,-2.599083
-237.47557,210.41495,-91.51218,-4.6136136,29.927862,-30.396545,-16.325682,-17.98927,-22.403008,-6.0408907,-9.227516,-6.365947,-9.68422,-15.99104,-1.3590565,-0.9219681,-12.168172,-7.514825,1.0226872,0.93882453
-229.44449,196.2688,-96.69649,3.8946645,26.813484,-21.834625,-23.835312,-23.381966,-17.300297,-11.226367,-12.839098,-8.492336,-6.4269743,-16.739107,-4.4427047,3.8621113,-8.472325,-5.403512,0.76080894,0.5750774
-239.0558,201.67995,-98.23749,3.8595698,44.44459,-25.376842,-17.305168,-8.620622,-8.750145,-5.7405996,-16.416851,-10.440329,-9.278606,-14.976782,-8.760812,-5.9040546,-9.1084385,-10.622179,-12.198323,-5.537285
-230.91336,211.35126,-94.88031,-2.9141667,33.422462,-29.956757,-17.993328,-14.382768,-17.997269,-7.580674,-14.541176,-4.705284,-1.1105156,-14.239674,-10.491568,-9.211444,-9.723772,-10.962812,-13.920576,-10.2080345
-239.3498,199.4972,-103.926865,-1.9697552,36.634674,-30.82273,-20.192055,-15.819511,-11.788556,-3.3111095,-15.333,-2.566771,1.8959401,-12.474495,-7.173437,-7.7402515,-11.645355,-7.208292,-9.743877,-6.742262
-235.55153,203.00223,-99.09299,-0.40399665,34.217575,-32.01136,-25.781734,-17.457,-8.794246,-2.5186253,-10.801336,1.5875428,6.8691163,-1.3421525,-2.818499,-3.4921536,-0.68446374,-6.0864673,-8.035973,-0.44223487
-245.33543,196.87393,-101.43693,-2.8808339,33.45749,-30.368015,-13.528114,-7.218562,-6.180669,0.32344913,-14.812241,-9.577494,-2.3072033,-3.6904707,1.6121927,-2.5514154,-4.1590185,-5.7641063,-11.525959,-6.24174
-242.91974,199.9721,-100.845184,-5.235934,34.10209,-27.551836,-13.683754,-8.092664,-9.34832,-4.875742,-13.806216,-4.4919415,-3.475831,-7.823688,1.8273509,-3.3410912,-10.754085,-8.7945795,-4.8005633,0.40171897
-240.05258,206.07422,-96.908264,-5.0399036,39.762405,-22.253582,-17.798141,-18.705078,-16.249788,-7.3969984,-19.134846,-4.740918,-1.213622,-12.81427,0.10650045,0.8418673,-7.526223,-6.020177,-7.193245,-3.2728095
-239.17131,203.81734,-103.20511,-11.068916,31.184277,-31.136032,-21.436342,-17.960884,-13.744038,-2.046165,-14.965383,-8.071952,-4.562456,-17.132505,-9.886885,-2.5777264,-3.3308125,-3.9297302,-4.5677614,-0.37298334
-228.72794,211.48257,-100.69452,-7.2462363,32.216164,-28.71688,-15.763012,-13.414208,-12.535072,-1.9322677,-12.452406,-10.577184,-9.32815,-17.104584,-10.258699,0.61439127,-0.64338636,-10.630188,-10.148913,-1.7558684
-239.15051,205.6954,-99.498474,-4.1004295,37.763584,-31.29219,-18.78715,-10.856428,-13.501553,-3.828327,-14.890338,-14.611839,-11.686262,-18.869251,-12.715191,-7.2744207,-8.078148,-8.118595,-8.621218,-4.2601805
-239.05476,211.40169,-93.284195,-5.8669014,40.682915,-20.28104,-12.183432,-9.784819,-15.690889,-8.893526,-14.817982,-8.210826,-6.912959,-16.833519,-9.519421,-2.9259493,-5.976862,-7.97192,-8.023152,-5.228104
-238.86894,202.80032,-98.1476,-1.4165001,36.302837,-20.60174,-7.5282354,-16.414612,-21.525291,-7.7764683,-17.968544,-9.865971,-3.2411795,-14.41319,-8.124738,-4.0843983,-11.374814,-11.623402,-7.8426237,-5.9906797
-244.07156,205.87799,-95.44951,-10.528183,30.784382,-27.64391,-17.049778,-12.622416,-11.091991,-7.9273605,-25.353365,-12.477634,1.1199048,-9.119365,-7.446286,-7.173294,-12.697676,-11.083376,-4.3898606,2.240521
-240.86249,202.94421,-100.92848,-8.7348,34.716408,-23.38359,-13.010229,-9.960732,-9.843031,-4.2366357,-18.966724,-13.058759,-7.705831,-18.497507,-12.25013,-3.4699464,-6.263973,-10.807618,-10.19091,-5.5962625
-249.6572,195.24106,-91.35662,6.6801567,37.43919,-23.420197,-16.66026,-17.374651,-12.2850895,-7.4637346,-17.136211,-5.881255,-7.8554916,-18.795052,-7.2566295,-3.3250017,-10.2829,-9.569195,-5.71289,-1.761673
-246.67163,202.43828,-95.518974,-7.6639633,37.65553,-13.265635,-9.3214245,-20.695873,-22.039436,-10.598845,-18.651035,-6.825242,-1.2037749,-11.262649,-6.605186,-6.0555353,-9.739552,-8.452032,-8.2107935,-2.9889708
-250.11984,201.10413,-89.5685,2.5978825,40.29602,-19.632206,-8.559822,-16.901947,-24.313686,-7.7095118,-14.2822,-10.031466,-6.4647837,-17.903671,-11.545631,-2.411139,-2.5219584,-4.9751515,-6.9024377,-2.2480214
-245.61874,204.74988,-93.04014,-1.4179153,42.250347,-19.62477,-8.295298,-10.482119,-22.114729,-11.948056,-17.355675,-12.213911,-8.00601,-16.825045,-11.407715,-5.078378,-4.490548,-8.3692465,-13.407202,-6.690278
-236.57158,206.14154,-97.40431,-1.4167067,39.785534,-19.574379,-8.934048,-11.998506,-15.766083,-6.1618214,-15.902248,-7.142478,0.25924993,-9.946866,-9.371969,-5.7857437,-3.1329207,-4.9018073,-6.51737,-0.16040134
-240.21307,200.00807,-97.61673,0.13725352,40.08123,-10.736448,-5.1711655,-10.248577,-4.616847,-3.2363737,-19.853182,-9.942137,-8.16947,-16.653267,-6.9771852,-1.4588581,-2.3720512,-4.204604,-4.82733,0.10055852
-232.21306,211.83723,-94.67417,-4.3653955,36.93118,-19.524904,-6.417822,0.16466352,-5.5677013,-4.5323815,-11.28195,-8.245295,-9.454128,-18.580448,-10.571405,-0.7702083,-4.5910616,-5.006099,-4.7961154,-7.9126472
-239.91217,203.72478,-99.69569,-7.540477,37.17417,-22.345165,-11.848831,-5.880333,-11.343021,-2.7836516,-6.870201,-5.045268,-9.250158,-16.0528,-11.108739,-8.366755,-2.863442,-5.77688,-9.418392,-2.0472655
-232.32933,221.72351,-86.490776,-5.1117053,38.334236,-22.85297,-9.10638,-4.549838,-12.142275,-3.8535223,-16.140821,-14.473852,-3.632434,-10.278925,-12.8900795,-9.916588,-5.4286346,-5.7521887,-13.683559,-9.700301
-248.64693,212.59955,-84.16681,-6.599504,45.383114,-11.824888,-8.940045,-8.028791,-16.153759,-10.167149,-21.235102,-17.591532,-6.8023524,-11.813814,-10.989227,-8.956761,-10.514975,-7.259899,-4.1413193,-2.40705
-227.00464,221.59995,-90.16602,-6.036429,33.93788,-25.657919,-8.003122,-6.639007,-17.189352,-9.1324005,-17.471252,-10.060669,-6.8421955,-19.803398,-13.09218,-5.9684677,-7.392787,-3.53832,-5.3863173,-8.782075
-217.74016,218.31233,-91.68933,7.980259,28.60897,-33.317425,-0.4850365,-1.6552323,-10.072765,2.6520061,-8.739668,-6.0789156,-2.036948,-9.094189,-6.5251884,-11.7899475,-15.716213,-7.860697,-5.34368,-1.8663397
-215.1936,208.3779,-96.71951,12.319329,30.715607,-23.16708,-2.857181,-12.819487,-11.629343,4.9404745,0.33813578,6.0147233,-7.102832,-22.376337,-20.05095,-17.494335,-4.4021993,-2.4457707,-6.228031,-3.2274323
-205.33873,204.39755,-100.70684,17.727213,28.646584,-17.774536,-0.32631528,-6.0377436,-4.0883718,-0.46289164,-7.281287,-9.941533,-12.036084,-18.136951,-22.185158,-20.356659,-7.9745646,-2.0201218,-11.614876,-4.1753507
-190.6578,221.14246,-97.985245,10.797813,22.113113,-20.5514,6.5987616,1.2287838,0.93084747,5.515399,-6.4978104,-6.894969,-11.287039,-21.973444,-17.438194,-11.45034,-5.6886177,-0.7919327,-4.7566586,-6.038267
-184.04784,207.98285,-100.16817,14.5231495,9.086309,-26.46587,-6.7156763,-2.8837798,-2.1872172,1.5823312,-2.0645847,-3.9163148,-9.794519,-22.946022,-20.476536,-15.650408,-7.8642707,-7.785529,-8.149004,-4.530533
-185.42348,192.29309,-105.70828,15.427488,12.677503,-12.700449,-5.6320276,-4.030307,-2.5789666,6.8129253,3.3543062,-5.4183598,-12.053602,-17.342607,-15.885107,-12.727024,-2.5023272,0.25294787,-2.4643333,-7.9156466
-181.97557,191.33228,-104.3381,18.15372,4.784962,-13.004892,-3.597887,-3.7972713,3.0327156,7.66381,4.189687,-3.1118002,-9.102333,-20.9632,-24.656994,-16.568893,-2.6025038,-0.98341686,-8.1038685,-8.182219
-179.34238,185.8952,-102.49061,32.807755,11.45055,-10.958119,-4.2723665,-5.4054084,-1.2449539,6.348834,8.1825075,-2.7656937,-7.6026053,-21.911867,-25.626808,-15.146816,-4.227709,1.1492416,-6.837392,-9.128933
-188.77774,180.21661,-105.03903,26.856617,6.1900005,-18.539808,-13.023702,-8.918618,0.026954163,3.6006432,7.651462,4.1586113,-7.72288,-24.796486,-24.184372,-14.370926,1.306585,5.513152,-1.4694147,-0.28459084
-193.02293,192.63205,-103.61165,18.135805,3.3713522,-30.080135,-7.116385,-7.9723125,-5.228,6.4396124,5.452891,-3.110552,-15.722461,-22.799778,-22.471739,-16.292786,-1.1254256,-1.5929492,-4.7815123,-1.2846577
-201.04787,190.47458,-100.72897,17.245758,3.307809,-27.740826,-8.086912,-7.864432,-2.1562,5.6317077,3.2530072,-1.9993143,-8.38113,-21.788788,-22.996223,-16.053337,-1.5931468,2.0878031,-3.068513,-1.7696313
-189.98026,191.0387,-103.86146,18.883974,3.732266,-19.668388,-1.7643154,-5.8861938,-2.952383,6.969204,4.56182,-5.7577963,-8.57143,-17.96322,-21.204903,-16.315178,-1.3644137,-0.52870786,-8.570855,-3.2891035
-184.40225,173.09732,-108.453415,27.029106,5.682928,-17.3282,-14.852815,-9.643824,-9.466162,3.6414149,4.357829,-1.6258237,-4.739259,-14.725815,-18.21641,-26.595951,-9.425449,-3.4768507,-4.9375443,-2.308856
-176.69069,186.80049,-100.31749,27.441341,3.6576934,-19.42766,-11.753107,-3.613576,-1.8598313,7.4606457,4.8713245,-0.78243566,-6.0691967,-19.579964,-19.809746,-17.948658,1.1533011,0.77954113,-8.16503,-9.021366
-187.54579,192.33432,-100.204895,25.89913,7.796979,-19.76159,-1.2249948,-0.6304015,3.055614,9.242723,10.117243,4.3992667,-7.4554825,-21.371382,-24.816296,-15.895578,7.120517,4.524923,-10.379177,-8.08509
-190.97096,186.16,-99.78931,31.138523,9.028954,-17.917755,-6.209734,-12.576283,-3.0327764,4.5886364,1.8830671,2.537828,-3.9857635,-19.46257,-18.430754,-12.612444,1.8212533,3.87049,-7.036555,-6.983291
-195.56645,180.85419,-92.60289,33.293404,-0.67208827,-26.99579,-13.845761,-8.09179,0.86778873,7.2157235,2.7924955,-4.449938,-4.082268,-13.679022,-19.506172,-18.38843,-0.14807498,5.461542,0.45249444,-1.236572
-199.74203,176.62569,-98.56412,31.05235,7.9661903,-22.463089,-14.233992,-8.147427,4.299473,13.308849,6.6603923,0.18560374,-7.3882647,-18.595484,-20.415165,-16.245964,3.29249,5.6155357,-0.4766932,-2.982914
-195.72546,175.85849,-105.22059,23.510786,1.6599714,-22.022713,-6.904106,0.7212334,4.7071114,12.101702,11.2697315,3.7364836,-6.4675303,-21.735733,-15.722169,-12.01296,-2.095904,2.0317287,-8.240313,-2.962139
-191.85149,167.70699,-107.37061,27.510065,-2.1669676,-17.381678,-7.029663,-1.9222909,9.850039,16.64225,8.585645,-2.3595476,-7.7341633,-17.242767,-14.942099,-10.033192,5.949641,14.412109,-0.21449399,-8.131828
-190.13882,185.54936,-102.48639,30.119308,9.805743,-23.027939,-5.396278,-6.6039867,2.2234163,17.614752,8.80758,0.05681272,-9.424908,-20.883392,-16.23827,-10.474721,3.6699324,12.156538,6.2415013,-0.15445644
-177.3956,184.0229,-114.80533,26.026413,7.4853,-19.68332,-0.9963068,-2.1492584,1.3589817,15.08152,11.856028,1.7006462,-0.09216755,-10.044088,-12.848463,-14.014199,-5.4938374,7.6389766,1.6397805,-10.786878
-186.53683,187.5207,-109.82326,24.454021,7.9622774,-19.91604,4.267053,2.0058706,5.8379307,14.781525,9.372895,2.534915,-7.523098,-24.145954,-21.359669,-15.733316,-3.2925196,2.317508,-2.3626919,-4.979027
-184.64825,183.3526,-108.60095,33.548645,12.254392,-17.543217,4.0653534,-2.0286183,1.4781367,9.499649,4.8417187,1.7895377,-9.915987,-25.2544,-22.398983,-12.600298,1.312903,-0.07934296,-12.028912,-11.854315
-182.79462,187.17096,-108.17456,33.786137,14.226797,-19.606712,0.26680505,-1.1038606,8.038578,14.478876,3.250901,-6.2317686,-5.507872,-14.486121,-23.959534,-14.3975115,-0.65089846,-0.73972,-8.0676365,-9.137642
-184.44067,195.21039,-102.716385,26.396605,0.19297376,-27.58958,-1.3110633,-7.35427,5.3383403,14.672731,13.116572,-0.7356541,-12.778999,-21.585432,-25.67359,-11.699478,4.9928427,2.7160883,-9.86186,-7.219632
-175.84433,196.65585,-106.76607,22.226238,4.5741205,-23.824677,-10.889116,-8.834604,4.4444914,15.021797,10.717117,-2.9197426,-7.3942065,-23.107933,-23.10215,-10.74416,-1.15691,3.4741058,-8.325538,-10.537331
-187.80672,196.99814,-104.09353,22.817589,3.5370145,-33.2521,-9.073188,-8.771794,0.002004683,10.567398,10.968224,-0.499564,-10.601469,-24.408329,-21.732742,-11.512448,-1.9597236,4.776143,-6.9291153,-8.647941
-183.8849,192.07358,-97.622925,35.740562,8.614197,-21.976635,-9.262775,-11.326619,1.1246729,9.809765,17.591724,2.5367246,-16.713432,-24.969572,-18.437017,-3.4123836,6.5495386,8.718362,-2.9563541,-4.5906096
-195.05432,197.27716,-100.6658,28.364618,8.839716,-29.209602,1.8396317,-8.494077,1.3120422,9.172617,3.2673116,-3.6171117,-13.210219,-21.595564,-21.377617,-6.4542446,4.6370564,5.6349716,-5.3700757,-7.009798
-194.39616,199.15744,-97.49254,24.861443,4.864271,-31.828384,-2.870586,-8.7950945,3.0029202,17.72409,6.763459,-8.8293915,-18.448656,-23.561504,-17.334482,-12.802042,-5.1616244,-0.60054123,-7.3881693,-1.9909241
-193.27464,193.40224,-104.62186,29.217567,14.087263,-26.346703,-3.1814342,-11.959072,1.399065,14.311563,8.033583,-0.002522111,-14.199387,-24.316166,-23.263102,-13.269821,-2.7087536,-0.52533686,-2.6867576,-2.0027726
-205.99211,195.08142,-98.2861,21.01173,6.371766,-30.176525,-0.84022814,-10.471251,-2.040596,10.099676,6.7761755,-2.8230639,-15.981686,-25.40318,-25.420597,-12.405175,-3.0699463,-1.0704799,-7.7269936,-7.677139
-214.6963,191.62294,-92.48447,24.721052,4.6724095,-28.795883,5.678334,-4.973277,2.7760177,8.847667,-0.71791524,-8.504397,-21.753807,-33.18868,-23.184807,-0.1029346,8.198355,6.2953205,-1.6249024,-1.3100641
-208.63486,196.31958,-95.68059,30.457705,15.952042,-30.671951,1.0021821,-6.4948053,6.835595,13.274376,-6.6058874,-17.814661,-23.577518,-28.989628,-24.480158,-6.650019,4.05394,-0.1615378,-7.0067744,0.090141416
-200.0678,196.4089,-98.20971,24.613419,5.969831,-31.087421,-1.9696631,-5.33318,3.1329675,7.16331,8.355161,-2.318635,-24.79444,-33.317528,-26.17257,-13.050706,-0.46774638,2.4942033,-7.4888186,-2.4030187
-198.35674,197.23083,-97.353874,23.43228,1.9391832,-32.439392,-4.066972,-8.878641,5.3875685,9.395815,0.11053693,-8.276064,-21.13807,-27.806091,-18.705856,-10.01771,-7.4102116,-5.3909025,-6.253195,-3.132627
-199.38658,202.4599,-97.5861,24.5079,13.618454,-29.840849,-4.7674804,-15.076721,-4.437191,6.77256,0.8546108,-7.899638,-19.170824,-23.969915,-20.150845,-6.30917,-0.5320379,-2.6421413,1.4776258,2.2104096
-199.24773,204.04358,-93.90489,23.58984,7.8808174,-32.376892,0.46507683,-11.808627,-3.7637763,3.9586372,-11.590921,-10.2671585,-18.32296,-26.10772,-18.689793,-8.952922,-2.2880876,-5.1011934,-6.542674,-5.227122
-202.0479,211.08907,-95.42181,17.957153,16.995207,-28.86811,6.978321,-10.988307,-13.020361,8.101,-3.5947957,-5.7820044,-14.799372,-27.325802,-19.712456,-10.527199,0.89774716,-3.9172208,-11.818495,-5.748539
-191.51808,201.95218,-97.65175,29.363665,24.477852,-25.249603,-6.8260283,-11.352963,-9.980103,3.6593914,-6.415192,-13.015308,-25.394218,-27.544273,-13.754723,-2.9756002,0.15414727,-10.114656,-7.8453975,-8.068909
-190.22359,202.91286,-97.5389,25.104637,11.015516,-23.96268,-3.7700217,-13.733586,-5.2374744,4.786874,2.2926698,-12.490476,-21.206013,-19.339853,-16.104904,-3.5738673,5.276399,-2.4854047,-7.5040007,-3.5439162
