0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-227.91418,233.03494,-70.60512,-33.477135,52.3813,7.609805,-5.783682,9.757281,-13.705295,-25.326641,-19.290613,-15.90735,-5.66092,-5.8913536,-12.52907,-4.4980845,-2.7809823,-13.483663,-15.60107,-9.450898
-241.18687,230.7815,-60.551662,-34.71654,48.434196,4.2746606,-15.596821,1.1075174,-20.070868,-30.240498,-15.45806,-10.181139,-4.448204,-3.30267,-11.945298,-7.153873,-1.311373,-10.3805275,-12.855581,-6.469637
-241.85684,238.20605,-50.513153,-37.38777,44.89361,9.860478,-10.02734,3.5418844,-17.370003,-25.909569,-9.452773,-10.3107815,-13.8864,-9.897802,-11.548468,-5.0006857,5.8944254,-2.1569657,-15.787747,-14.353893
-247.14539,236.42123,-47.261086,-36.910023,45.619026,10.441336,-16.723118,-3.218348,-14.848891,-24.750496,-17.578606,-15.972887,-9.863174,-1.250029,-1.2836107,1.1797078,1.429266,-7.891472,-12.405462,-10.721822
-256.98462,233.18918,-41.811913,-39.483353,42.17594,14.319427,-17.212288,-12.460981,-23.951744,-29.879595,-17.450813,-8.740219,-1.379119,0.39643908,-4.4981375,1.4484377,6.386011,-4.5003138,-10.926751,-6.068054
-250.60638,237.45114,-45.953964,-46.714165,37.141212,13.937473,-9.579304,-0.20842183,-16.95301,-27.90437,-16.108494,-12.364143,-6.686925,3.9820976,1.5404522,-0.017064884,4.644121,-2.1257105,-9.595993,-3.3588185
-260.30652,228.21243,-46.207394,-42.691616,37.819435,11.4398985,-9.702265,1.6235193,-17.431122,-27.995565,-11.594526,-8.813034,-9.604584,0.25177693,0.8533097,-2.917232,-1.1153834,-6.062726,-13.4072895,-10.900394
-260.0799,230.5043,-43.17751,-40.811874,42.890373,16.72794,-14.585022,-10.343166,-23.436165,-27.178879,-11.316575,-8.105352,-5.6887197,1.8965055,-2.4077907,-4.70347,0.7902665,-5.074122,-13.78343,-10.511453
-269.26926,221.76245,-44.436874,-42.052696,36.066017,10.260649,-17.875088,-13.29221,-24.78346,-28.85833,-16.34933,-12.723103,-10.109961,-2.884255,0.026705354,3.8678207,6.3389225,-2.5254097,-12.297866,-11.110659
-270.75266,220.04333,-41.139107,-35.45684,37.09946,9.872286,-14.66794,-10.348732,-19.51496,-21.62207,-13.946204,-12.242313,-10.9211035,-8.1876135,-1.0653396,7.597938,4.942551,-2.963589,-7.320217,-10.9175825
-274.59036,216.22693,-47.874077,-45.986244,34.700462,15.703253,-10.976097,-12.240727,-26.948978,-30.338892,-18.603512,-14.771809,-11.789182,-8.170156,-5.7134027,3.3624852,7.7623086,-1.9294394,-12.285204,-14.06545
-276.35925,216.88243,-42.96246,-40.117104,38.93041,16.160744,-11.172624,-8.568043,-21.80868,-26.666433,-17.738659,-17.888859,-13.957989,-7.039583,-5.032975,8.715098,19.872456,4.1259894,-14.912537,-18.026209
-269.44962,217.27975,-51.72753,-45.81816,33.68611,11.765249,-7.2900267,-0.8905394,-15.469282,-21.595745,-20.919193,-28.820644,-18.067932,-2.0903566,-2.5118766,6.9049067,20.337765,8.739566,-9.231207,-13.977639
-254.27078,219.33212,-66.52069,-48.089546,36.557327,8.075901,-9.569483,0.93013424,-9.767024,-14.7619,-19.490208,-26.644905,-11.3669815,-0.9554581,-6.990086,3.2409613,17.294111,8.838321,-6.2800508,-10.720611
-234.36748,226.30078,-76.364395,-40.704025,48.333374,6.4596577,-9.556917,4.6706696,-15.040916,-23.971035,-21.370897,-21.036444,-6.4694033,-3.59303,-12.650543,-0.6034539,11.216449,2.3249419,-9.17399,-15.790623
-244.47763,225.85632,-68.0282,-41.423725,54.001938,21.46455,-0.54269904,12.39798,-5.9173098,-19.353533,-15.8767185,-17.09813,-9.778822,-4.141015,-10.3263035,-4.145815,8.916139,5.6222653,-4.8342457,-7.054157
-264.85498,220.20041,-49.23735,-31.416723,58.31174,30.737133,1.3435771,8.379196,-0.64399344,-8.092132,-11.346571,-17.314316,-2.8757155,9.883028,0.1550278,2.9020994,17.982315,12.4619875,-2.2733645,-6.0844073
-260.79944,225.70605,-46.31426,-34.725983,50.450466,25.166275,0.3586092,9.67778,3.482861,-1.601449,-7.269695,-17.185572,-4.436327,7.1721535,-2.5986261,3.1203742,21.891727,17.607903,0.91310084,-5.7477875
-269.87335,220.95096,-41.560856,-31.054197,51.906105,25.125778,-4.3398156,2.9818196,-0.40517944,-2.9343188,-7.8339005,-15.962479,0.7895441,11.313942,-9.261413,-11.373455,11.221865,13.663818,2.1104884,-1.6701393
-252.78064,231.40747,-45.392937,-30.570335,53.678215,24.054037,-0.2402252,7.790847,-2.807351,-5.937373,-6.1608477,-14.265095,-2.5789733,3.4936402,-13.363905,-6.654611,17.165232,13.842702,-0.8920139,-4.6422596
-256.01587,227.15686,-47.601357,-32.16244,49.20565,19.724907,-1.8924553,5.9957647,-4.056039,-5.3045692,-6.170413,-15.206793,-3.889367,2.2453852,-12.117042,-6.2217965,11.169482,5.421209,-6.092951,-5.260196
-251.1901,228.9078,-50.191277,-30.49206,50.841248,14.229084,-5.740406,11.098709,0.25742388,-7.6849604,-7.9583063,-15.390266,-7.688905,-1.0006862,-10.053015,-4.729561,9.372701,6.7974787,-2.0351994,-6.714586
-254.20013,225.04532,-55.027077,-35.248604,52.85284,22.223593,-1.5652621,10.948185,4.452199,-0.39914608,-5.9279146,-16.373348,-4.691263,2.9924173,-9.652159,-4.4591246,10.977935,6.3030396,-3.1287174,-5.5534024
-258.24326,223.31512,-51.946663,-31.893059,54.95044,20.770018,-6.2345,7.7857704,3.0197613,-0.31737414,-2.5469341,-15.764404,-10.557709,-0.6733936,-9.260581,-7.911992,6.2221375,7.9313087,1.9197103,-3.8114884
-260.50412,223.88046,-50.42679,-36.954773,51.60564,27.626856,0.4694345,6.007236,-0.7473176,-3.7156496,-9.004465,-21.127663,-9.899494,2.8431292,-8.174223,-8.699198,9.398884,13.421362,0.1896066,-9.58881
-263.38086,224.72464,-47.345943,-39.741997,47.41844,24.754734,-2.8691444,4.3162594,-2.5112185,-5.950211,-4.883805,-13.636515,-10.567997,-4.3777986,-9.576749,-2.7622194,9.310974,3.1645656,-5.584112,-6.7709913
-270.2294,219.49103,-46.311707,-38.62411,48.27004,29.295452,-0.011769056,0.51741445,-5.283215,-3.1685588,-0.5253576,-6.7064676,-2.538526,-3.866405,-13.258872,0.44009185,16.439896,6.3019614,-4.323285,-5.481089
-274.31573,215.00845,-48.645226,-39.57342,49.778145,34.02678,4.1052885,0.2992834,-8.38563,-5.8304176,-1.442653,-7.9770446,-4.994363,-2.7749507,-10.949259,-6.407013,6.918174,7.6396356,-2.2061577,-12.174492
-272.2141,211.6325,-51.44159,-32.76362,50.610497,28.197807,6.111864,5.8709564,-5.579956,-5.0169277,-6.4061584,-14.752424,-7.3530307,-4.134133,-8.117299,1.8785923,7.4310517,1.2334864,-1.0195112,-6.0569525
-247.03458,219.69304,-63.59528,-21.674702,64.44299,18.855396,-4.529603,11.343964,3.2223563,-9.076347,-17.728699,-13.379072,3.929372,-6.0358357,-19.809086,-0.8265945,5.0204544,-13.478052,-17.22658,-10.599633
-227.30527,232.27751,-72.56415,-30.98877,59.498955,10.410864,-8.994089,10.475642,-3.9283528,-13.285343,-16.131657,-23.591637,-11.44009,-1.6998286,-8.149937,-5.9050646,0.4964142,-0.18570298,-2.4427578,-3.8185825
-228.93532,230.05084,-76.34101,-36.15203,57.266018,10.6834755,-12.566535,0.9259403,-13.239419,-14.924945,-10.684917,-17.52449,-8.517607,-2.448233,-9.772215,-3.599545,3.45196,-2.442586,-4.346322,-1.2106569
-251.0466,230.47147,-49.700565,-30.743391,58.350185,24.822893,-5.863181,1.4865792,-13.401713,-25.05808,-18.288332,-11.2282095,-3.259101,-5.812785,-14.307014,-3.49088,7.6803074,-3.853313,-14.664206,-10.544743
-257.07474,233.43881,-41.216385,-34.551292,54.995358,26.195732,-11.427603,-2.4375389,-7.065567,-17.886814,-17.022175,-17.425858,-12.324209,-6.1272774,-8.730622,-3.4201357,6.5968595,-0.48854375,-14.003246,-14.878283
-271.15872,235.03004,-23.176342,-36.220947,45.16366,27.948286,-8.499464,-1.9034451,-4.941145,-18.285404,-19.265282,-21.75989,-20.9043,-9.9769945,-5.346795,-2.1300323,7.162097,4.237896,-8.001892,-8.639925
-279.27808,231.58685,-19.46315,-38.31978,41.157932,29.095371,-9.164415,-6.1406584,-4.577862,-14.614113,-18.965237,-22.0098,-18.10666,-9.396336,-10.789723,-8.238146,5.90075,4.9489985,-10.590449,-13.05138
-279.7513,227.67863,-22.79752,-35.185776,41.42823,21.159904,-16.532948,-7.0922327,0.99479467,-4.377233,-11.247984,-21.524685,-21.402617,-13.403028,-14.794271,-10.664825,4.882076,3.3529983,-14.584146,-19.93388
-274.2074,231.84775,-23.83443,-39.090153,36.80791,21.726768,-11.57114,-6.9707136,-5.2938275,-13.785351,-20.613056,-22.499538,-14.533921,-10.329086,-15.566641,-11.333466,-0.3727495,-1.3581297,-10.133495,-14.087839
-280.92746,222.98822,-29.204235,-37.43898,42.184853,22.144875,-15.681471,-8.66254,-6.7225704,-18.789268,-24.696354,-25.271158,-19.98555,-13.244411,-10.656446,-4.9364395,1.1611432,-3.1557403,-12.1141815,-14.59722
-279.64938,219.92313,-33.50514,-36.7909,38.92507,17.340897,-11.89277,-5.160491,-9.010052,-16.171242,-19.25733,-25.470478,-18.355598,-6.3834333,-8.516642,-8.40806,-0.98238176,-3.9937086,-13.710503,-17.377268
-281.0748,219.01654,-32.470646,-31.813183,47.501778,20.156689,-18.642788,-12.521484,-12.12903,-17.310295,-20.313448,-29.425156,-24.368357,-9.190652,-8.725708,-7.7316394,3.1982284,1.6054296,-9.920774,-13.152666
-282.46045,219.07608,-30.876804,-33.782143,42.773796,18.536797,-18.059387,-13.243649,-11.94604,-16.098318,-19.752209,-25.704453,-17.67036,-6.042667,-9.971621,-10.886006,-0.21814817,1.9854199,-5.8775234,-8.577291
-277.9711,215.60199,-43.918335,-41.155655,39.49921,14.657898,-17.246668,-11.474188,-18.00365,-25.646273,-26.472012,-31.337366,-21.017502,-2.4358525,-1.0324537,-1.9698057,7.212828,8.416568,-3.8495345,-14.040483
-280.80127,216.41226,-38.208115,-39.327248,35.45938,9.530411,-19.016655,-9.253088,-15.587776,-23.582954,-20.903624,-25.24627,-20.298546,-4.221214,-1.6306827,-3.289917,5.3117514,6.9262967,-6.2276015,-14.764421
-284.93347,219.54669,-25.781868,-28.98947,44.504623,14.854094,-23.040945,-13.00099,-9.8594475,-13.594857,-13.885298,-24.918213,-25.183458,-6.6155367,2.344008,4.3425183,11.521172,6.3484097,-10.472268,-15.784103
-252.35464,225.35245,-52.99317,-27.070057,54.388336,6.5614433,-21.268074,4.4953976,2.580497,-15.751922,-23.381048,-17.436073,-3.5535417,-4.553821,-6.751027,11.778069,19.990402,4.45463,-6.3647075,-6.4917545
-250.65892,223.3711,-59.67363,-31.85682,54.830025,17.531384,-2.4023767,9.8686285,-10.005431,-21.355114,-20.27565,-25.576027,-10.049768,7.9235373,3.087029,7.580158,23.294903,17.110682,-5.0352287,-16.407335
-249.85681,230.21185,-52.210823,-32.137127,56.738823,19.571934,-8.679849,7.8705177,-4.1284523,-20.727585,-19.298576,-17.447865,-8.864823,0.85495543,1.3588144,6.6748,14.118002,8.682516,-3.2923577,-8.920474
-264.20804,221.93454,-51.48767,-39.986046,51.470695,25.439571,-5.66055,5.6558332,-2.3407443,-16.744923,-18.911613,-21.399595,-15.000294,-3.6316473,0.93530124,11.431433,22.932428,14.949197,-3.1141124,-11.503585
-281.00714,220.16693,-33.771893,-39.53414,41.09007,24.784256,-3.4226763,3.9901958,-6.2912755,-20.896116,-14.714722,-9.868418,-9.712484,-4.7806973,-0.08368516,8.703118,20.864578,16.18822,-3.8800685,-12.760673
-286.57642,219.24002,-27.00778,-34.776627,42.019043,22.237293,-7.7396884,4.8864365,-0.6555552,-18.868835,-18.728756,-15.835573,-11.626968,0.005811453,6.050292,11.87506,22.8049,16.303276,-8.269299,-21.316334
-285.2223,217.82776,-32.858624,-38.266415,45.156006,27.812721,-5.09506,3.028839,-6.378541,-24.075726,-19.004568,-15.506663,-16.063381,-4.273095,5.9407854,11.300999,22.859346,23.906723,2.6522532,-16.777086
-286.07373,216.80482,-32.690205,-36.589584,44.60409,20.754036,-15.039149,-0.9057259,-1.5033656,-15.645407,-13.140463,-13.777506,-15.400867,-1.9944353,8.888978,12.473139,19.533821,16.378857,-2.4642878,-16.539232
-288.32834,207.30414,-45.66796,-41.032177,47.6568,28.563301,-7.01616,-4.0956945,-13.715805,-25.753117,-22.386225,-22.837337,-18.470167,-1.9618515,7.890028,12.339148,18.26384,11.622826,-8.359751,-20.57061
-289.3518,207.8522,-43.3608,-40.77916,46.340317,28.257278,-7.8087687,-5.851697,-11.677017,-19.578266,-18.4553,-19.920116,-9.605217,6.7600307,5.651779,5.273961,16.4542,11.369211,-9.72,-18.990383
-279.7021,220.89603,-36.02145,-39.863136,48.6857,29.93814,-12.656524,-9.322533,-8.678013,-16.35762,-15.433548,-17.099014,-15.080389,-5.023657,-1.1258142,3.199245,13.916403,11.206322,-7.0193768,-18.253155
-277.01785,219.2223,-41.043526,-43.139824,40.561363,22.953972,-8.812279,-4.9704704,-10.523893,-18.171982,-17.67325,-20.073364,-14.142027,-1.655101,2.639614,6.371519,13.2509,10.585091,-4.26594,-17.404724
-278.76917,217.49883,-41.93751,-43.642723,40.15248,22.622047,-5.9271927,0.14524171,-11.310297,-23.927214,-20.161682,-21.629875,-17.858631,-1.6812955,5.4658327,6.146609,12.223404,10.2621565,-7.7101784,-23.5277
-268.7254,221.06107,-52.34809,-52.050774,39.186844,23.010426,-3.7367303,7.0398498,-5.9150286,-25.969107,-22.353115,-15.73512,-11.54881,-4.2047606,0.66135687,5.473288,10.456615,6.407283,-8.851922,-23.656494
-257.74927,224.58209,-52.653946,-41.78367,38.17175,10.810225,-9.27819,-0.9816744,-12.439878,-17.259924,-17.382673,-21.117208,-8.612754,0.6625448,-1.1275406,8.720918,14.924837,5.7862377,-2.8026114,-11.789177
-234.21852,223.3667,-76.64225,-33.775543,52.939842,10.699889,-5.022358,-1.2080475,-20.302753,-14.186602,-12.618719,-25.195679,-10.720476,2.6826708,2.1173058,11.795288,13.614756,2.3099253,-7.5786324,-16.840397
-225.71756,232.79724,-72.81505,-33.30256,53.903984,13.217455,1.1032386,8.676384,-14.479336,-15.688852,-13.96488,-24.5672,-12.11994,0.8132694,-1.2771897,3.6922598,6.856837,1.0131193,-7.161147,-16.453909
-224.17772,233.04501,-78.03609,-40.452873,51.28843,10.433987,-6.5111165,2.688789,-15.089461,-14.890481,-14.285551,-23.863022,-9.334679,-0.80985105,-9.953543,-1.8121852,7.788401,0.8538103,-7.6212435,-15.12088
-245.32306,233.0683,-57.47979,-42.281876,50.14345,18.953892,-9.541661,0.66979724,-15.237338,-27.270592,-19.919956,-18.729984,-10.488072,2.957624,1.3409247,-1.708984,0.68946254,-6.142097,-17.860481,-19.810951
-261.12082,225.13954,-48.421448,-36.70026,49.861725,18.230003,-13.840861,-2.5450642,-9.503782,-20.109386,-22.22866,-27.56624,-16.435772,2.5355434,2.3315005,-2.3250048,-1.1165037,-7.3097353,-14.869331,-11.294392
-268.4618,223.16531,-43.98855,-39.144028,46.824554,22.043957,-10.190409,-2.267704,-10.931925,-23.569975,-21.85309,-18.409966,-6.879442,3.8195026,-1.1763935,-3.1363032,3.297812,-1.6220926,-14.978256,-18.428036
-267.9746,223.45694,-45.011734,-39.72474,48.934143,23.047411,-13.028846,-4.2639503,-9.293898,-20.779629,-20.371462,-20.439468,-11.595129,1.1089057,-1.6181,-4.1313424,3.1049123,-0.45443773,-14.121372,-16.015755
-277.69873,217.2348,-43.214928,-42.411777,41.529503,18.477108,-14.701511,-4.3711796,-7.3652515,-20.0733,-22.49044,-22.773155,-13.596397,-0.05657649,-0.77250683,-4.759482,-1.6073682,-6.3121967,-18.907333,-17.864353
-274.92368,219.983,-46.429832,-51.030197,36.098923,16.546978,-17.310371,-5.1011934,-8.257678,-25.244335,-23.592413,-14.793766,-7.1432533,-0.21117553,0.4039659,1.0739183,3.6117487,-6.1954136,-24.813595,-27.54968
-279.94562,212.18509,-50.334106,-48.92128,37.493935,17.74948,-16.035408,-10.070692,-12.447359,-20.673056,-21.308577,-18.632593,-6.0132456,5.976372,7.4709673,11.786903,11.799706,-8.784434,-29.951075,-25.859268
-284.09995,215.55493,-40.93917,-48.4561,35.07364,15.8809395,-23.36036,-14.936013,-11.330122,-24.629114,-27.567858,-19.037876,-9.030556,-3.564982,0.7696849,10.938564,14.867548,-2.8929298,-26.202698,-25.587835
-286.0998,213.72763,-38.908386,-44.495064,33.97136,14.312206,-14.83083,-4.674294,-10.001373,-21.71017,-19.820518,-18.21605,-9.130732,2.9268935,0.06516683,1.2347946,9.651588,-3.2987528,-22.21444,-17.073523
-299.2454,207.66068,-34.908108,-50.408333,26.595749,16.153704,-15.91326,-11.456499,-11.021974,-17.84174,-19.747374,-24.526981,-19.327887,-3.6986463,1.8373889,5.596841,12.50836,1.2026259,-18.631863,-18.792238
-301.27618,206.38152,-33.59501,-49.04802,24.950945,11.446768,-20.516922,-13.484258,-12.013468,-21.025387,-25.47799,-29.786732,-21.97798,-5.98228,-2.3193455,3.776639,17.452366,7.736841,-18.000418,-22.975273
-294.08844,210.88654,-34.878166,-46.14631,32.608315,19.361954,-10.108999,-1.1921103,-3.642257,-13.636652,-13.693418,-19.464836,-17.51244,-2.4801311,-1.3205972,-3.8338099,7.5396194,5.0649347,-17.431902,-26.609543
-296.0529,213.59949,-22.883043,-33.080906,35.619743,9.217028,-24.761288,-8.145477,-2.0768359,-15.115404,-24.563675,-31.768452,-22.040268,-1.0735507,-0.5135614,-3.8932695,9.180544,5.114602,-21.219929,-26.881865
-284.30215,224.35191,-21.738241,-36.460655,35.75751,20.670414,-9.828791,-5.8908863,-7.4494543,-12.888098,-13.439392,-15.444575,-9.1222,-4.9770174,-12.653332,-4.9184675,13.596895,5.6273947,-15.796512,-17.570358
-242.97719,237.16298,-50.22113,-36.1661,46.679127,13.297822,-4.441273,12.136051,-5.0453916,-17.320223,-13.975557,-19.344446,-9.101825,7.6421013,1.0027895,-3.5240424,6.7063665,3.8691878,-11.501648,-15.697069
-256.6981,224.80215,-53.11238,-35.22941,51.50862,16.89262,-7.817328,9.28171,-2.2935538,-13.739454,-10.451963,-17.437506,-13.891415,2.1058445,3.2917194,1.2033032,8.713431,7.859888,-7.1963515,-18.821342
-279.4106,221.40457,-28.70792,-28.599026,45.912178,19.954618,-7.955485,4.85344,2.9227474,-5.571109,-11.284521,-23.185646,-16.179829,5.2733297,9.074589,8.3931675,17.144136,13.487927,-4.037078,-13.951891
-283.4515,226.82892,-18.810959,-33.171852,42.472893,27.639343,-5.408106,0.87804335,1.3122349,-7.1118684,-9.280359,-12.706238,-7.8967166,2.9428062,1.4683384,1.6432114,12.619556,9.371206,-8.569449,-16.167843
-292.32187,222.15332,-16.274578,-37.48896,33.2832,25.259058,0.28849477,9.939154,9.934296,-2.7375097,-9.059242,-12.94459,-7.352667,3.6314065,1.3616481,-1.3538957,7.353036,5.840978,-9.374369,-15.466611
-285.77423,223.44594,-21.143452,-34.545418,39.98023,26.342642,-2.0812676,6.488573,6.0714626,-4.366171,-10.381483,-15.562551,-7.1634197,6.3253937,2.9200587,0.72722423,8.925744,1.0803146,-17.755196,-18.99326
-292.66464,219.8667,-19.121048,-36.781113,33.801193,20.176365,-5.640893,7.1148357,4.1839046,-11.149955,-10.679861,-8.833412,-6.651848,-0.0070061833,-3.6512654,-6.162382,7.5360613,12.934755,-1.2475827,-11.373791
-294.65704,214.61584,-22.243776,-30.709625,42.580185,23.72846,-10.075161,-4.060597,-1.072531,-3.2017,-4.4291873,-12.735146,-8.578485,4.32368,0.45909697,-2.4044251,9.399314,8.80958,-6.132252,-12.327324
-289.85767,217.90681,-23.252003,-30.711151,44.477913,25.657944,-5.5335793,4.4383793,4.7235136,-5.725483,-10.479625,-14.689334,-5.1440744,9.909721,2.031491,-10.042263,-1.4899094,4.9358497,-6.1148133,-15.659924
-293.86627,205.82443,-37.05092,-35.75952,39.53109,19.977879,-4.19705,3.9425554,-2.303939,-8.519283,-8.189703,-13.808514,-6.1040206,6.7795973,-0.7669155,-8.694685,-0.36415493,4.3207583,-3.3565526,-10.519571
-283.04224,206.81735,-47.67439,-31.011139,54.54329,24.178087,-7.4902363,5.491184,3.337358,-3.7103443,-3.892324,-9.311727,-5.722451,1.4585106,-2.671078,-1.317565,7.418117,5.030978,-5.980331,-14.482264
-277.98697,211.68353,-49.49843,-38.197746,50.20517,26.012203,-5.2555437,1.6778736,-5.6730976,-8.40876,1.4181664,-3.3943727,-8.391631,-4.018589,-4.598463,-2.5953453,5.359602,4.416526,-5.148318,-13.41969
-265.89252,221.35147,-50.157013,-42.584976,41.380936,13.700044,-12.857325,2.9867573,2.5433285,-0.19099456,1.3428535,-8.735464,-9.869162,-3.612273,-6.4055653,-0.97931296,12.562018,10.361383,-4.158331,-14.519527
-265.7822,221.48921,-46.82148,-37.497875,42.217777,15.184418,-9.31612,-0.23754016,-2.618514,0.74356353,-0.12033683,-14.779213,-9.737075,3.4297833,0.8771808,4.6837306,14.975861,6.6225543,-12.2406645,-19.9861
-255.52843,225.93073,-47.49955,-30.33855,44.73368,11.47537,-11.053949,-7.9658847,-18.345741,-18.908127,-23.802229,-30.594925,-13.749376,-2.6266794,-3.7852106,8.352782,15.254948,5.247408,-3.9078016,-9.643468
-223.04814,232.97662,-75.23687,-30.39933,57.82473,4.159655,-15.277495,6.637789,-5.3297205,-15.89706,-21.624823,-25.166004,-7.9549074,-3.4299903,-11.360169,2.9601068,10.860497,-3.8074741,-11.293111,-9.341458
-210.6873,231.33035,-90.101875,-32.167183,54.114254,-3.3177316,-13.67601,-1.2979293,-24.308216,-20.389542,-14.169963,-21.840225,-10.297089,-6.0795736,-10.300829,1.6050609,4.0807595,-7.0483317,-10.390265,-8.385712
-240.92087,222.13554,-72.164764,-33.232666,54.752716,9.470783,-11.0179,1.6709831,-15.085843,-20.24767,-18.545063,-24.947412,-14.615494,-6.256864,-7.1380143,4.9574823,8.234808,-7.408644,-12.437,-7.540144
-242.16321,226.13254,-68.78473,-40.118492,48.94068,6.682908,-17.01108,-1.1177438,-15.134573,-24.300823,-23.736626,-30.591278,-19.356293,-4.2855024,-3.6887887,6.8079886,16.402584,3.0559773,-8.275402,-5.838295
-253.11104,223.83264,-59.286125,-39.0073,48.212563,11.171139,-19.761395,-5.92348,-9.443738,-20.882675,-29.116978,-32.7497,-20.390865,-8.619806,-3.2733622,9.511816,15.499642,3.6195707,-7.804267,-9.971415
-259.19385,221.89749,-54.881836,-36.68721,49.734398,13.252808,-16.858208,-3.31075,-12.195587,-23.191465,-25.306755,-34.438206,-27.42733,-4.9342237,7.4018235,12.476777,10.708637,-2.8953826,-11.637268,-8.400263
-263.30945,216.3606,-58.48976,-37.428963,50.14949,14.643822,-13.147572,0.9190302,-10.116643,-24.65306,-30.346998,-36.822517,-22.63704,-2.6246374,0.24424934,5.209121,9.717697,-0.9923482,-8.78124,-8.052881
-266.66092,215.21846,-57.05745,-38.666824,49.291183,15.679892,-14.470812,-2.035563,-10.533165,-22.504345,-28.4096,-37.036514,-24.959042,-7.378664,-6.1413174,5.4379697,21.55437,9.949513,-9.7481575,-12.075164
-273.06534,217.56335,-46.27574,-40.302666,38.545383,6.596648,-21.855278,-5.358776,-10.009287,-22.77589,-26.391497,-31.488247,-21.027319,-4.757144,-6.8501887,-5.113841,8.071148,6.230899,-5.4217987,-9.328056
-277.292,212.82062,-48.91069,-41.526306,39.794533,11.497297,-16.18547,-1.2545736,-4.8535604,-15.12248,-18.761639,-26.955101,-22.221687,-8.246624,-2.2861967,7.827117,16.02134,3.3964033,-11.543729,-12.793312
-278.79684,207.25098,-57.902496,-48.45088,36.214645,10.855554,-14.78199,0.26426446,-3.82858,-17.523464,-25.443008,-28.335575,-14.608965,-4.5167127,-8.330861,2.2985516,16.958336,6.7227345,-10.107231,-14.213249
-274.88287,208.57516,-59.641838,-44.7714,44.106895,16.067028,-14.798868,-3.901802,-5.977071,-11.095775,-16.982906,-30.07537,-24.587284,-12.266098,-12.12196,-1.9581137,11.512024,2.9532132,-9.60294,-9.387409
-277.37128,210.7984,-53.186844,-43.740013,43.552727,20.248352,-9.197234,-1.0521569,-7.138097,-14.492156,-17.497704,-26.762814,-20.983315,-9.295464,-9.879482,-0.6997735,14.010354,6.7925444,-7.6421814,-10.208993
-279.60928,212.91614,-49.871605,-49.768433,33.97406,13.6751995,-10.525961,7.7532787,4.684766,-11.15646,-17.178314,-24.159264,-21.419369,-9.889166,-4.6006126,5.651359,16.003956,4.639203,-11.324306,-12.015873
-285.08667,207.74057,-48.545555,-42.211197,42.533447,16.958778,-14.802819,-0.2720024,-0.940662,-12.262949,-16.595308,-25.351797,-23.813293,-9.351756,-2.0654001,3.8886683,11.903818,5.2107315,-9.975231,-14.442462
-275.94876,211.49738,-53.686394,-45.11842,38.49478,13.167126,-11.124456,4.8203373,1.5503291,-8.651786,-16.200674,-30.134275,-27.075483,-10.815958,-3.745356,3.869503,10.370841,0.768862,-10.007997,-9.647204
-254.607,223.81418,-56.454086,-36.313538,50.51287,20.519527,1.9780664,14.88214,-1.8693483,-13.403606,-12.911782,-19.4142,-11.948853,-1.3811553,-4.3832917,0.9867178,7.896686,-3.4567022,-12.827158,-8.005129
-253.22484,226.34084,-53.947784,-35.158875,50.81874,21.17968,4.3395133,18.677982,1.0073497,-11.224499,-10.504211,-19.16526,-11.976276,4.0538445,3.116968,4.464124,12.779166,6.9950485,-6.95637,-14.01737
-262.2865,221.54999,-52.41307,-38.379013,49.07475,25.252363,7.5369425,19.402637,0.6009422,-11.473465,-8.1710205,-18.641918,-18.491777,-5.217331,-2.2921143,5.185006,16.86901,10.206505,-3.7427819,-11.75198
-279.6772,216.337,-41.341393,-40.877113,42.916954,27.287767,4.851278,15.930233,5.872134,-8.671597,-10.766453,-17.117798,-15.711069,-6.000162,-2.145353,8.124062,18.0102,5.082214,-10.552221,-10.197853
-278.7905,222.05377,-29.713593,-28.552906,52.457695,28.089172,-4.8640614,8.384001,7.961577,-8.270515,-17.257446,-20.033073,-12.233854,-2.2677653,2.158036,12.323105,16.094383,-0.9511611,-14.222801,-12.333473
-277.63693,223.33563,-25.744938,-23.707672,49.17086,21.592525,-5.1592145,6.5948963,1.625843,-7.2065983,-11.2774315,-22.050844,-17.197485,-1.5391488,0.92302597,4.907555,13.179986,5.808365,-6.632945,-10.606574
-279.7949,218.18805,-34.061775,-31.396812,44.4795,17.748968,-7.7802925,8.7403965,6.4155073,-5.03883,-10.447887,-18.581394,-12.9799385,-0.5069126,0.28111115,6.184078,14.893622,5.647897,-5.3292255,-5.9397516
-284.57788,219.32242,-25.951565,-27.83625,46.88514,20.65164,-11.989795,2.9070218,9.317862,0.9663967,-9.216953,-19.065914,-12.159481,-0.18589798,-0.15788084,6.8026047,15.780705,2.8856578,-11.4534,-8.333456
-291.31555,214.72006,-26.765558,-34.855415,36.977783,19.463188,-6.464695,3.9899457,4.9122066,-1.1450956,-6.942322,-18.059517,-15.365334,-4.2452,-3.916092,1.6775907,14.277504,9.816067,-4.2115164,-8.657901
-288.51566,211.03143,-36.043793,-37.373985,36.03457,16.379774,-2.143503,13.877926,10.47435,2.997478,-0.282135,-14.263571,-15.150215,-2.3314064,-0.7151049,1.509829,9.865023,5.337845,-5.4503098,-9.672764
