0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-275.07193,189.35347,51.98812,28.79881,17.082903,2.7458787,-0.6691619,2.2774806,3.0023482,-2.1233175,-1.143542,-9.143297,-6.4588423,12.832895,-3.5261059,-23.13929,-1.0834792,9.283654,-1.9150572,-2.866978
-219.64423,136.79814,72.11541,29.675629,1.7382753,28.372232,-14.932568,30.87165,-14.739054,15.457096,-17.854132,-0.55863583,-14.614165,0.9696959,0.93659353,-7.349575,0.97926676,-5.1363153,-5.92064,-13.571969
-122.40885,108.29374,69.70116,52.608105,-20.312428,45.85427,-28.226624,43.889442,-21.407623,27.109566,-24.068422,6.863269,-7.8671007,-5.9492965,-8.475706,-6.1887765,1.6311642,-11.936843,4.9672318,-9.311525
-177.63025,115.2389,73.088486,53.087452,-1.0416744,47.556305,-12.285309,46.51973,-7.884212,23.25701,-24.522146,1.8773807,1.3381478,4.903016,-6.648349,0.23692584,12.242901,-15.848361,-5.469694,2.4843042
-200.9177,151.60895,55.568085,41.497543,14.526787,34.440178,-4.0146875,31.398306,0.08043504,19.80994,-8.146021,1.4684842,-7.1234117,7.776988,0.35326314,-2.8172908,7.453581,-7.055496,-5.4979153,3.4730422
-232.44873,184.751,51.495728,31.956724,13.821728,21.055065,12.158232,23.26799,8.606145,8.108004,-9.505592,0.66976416,-1.1637111,6.455591,4.4988093,-3.7093544,11.081757,-11.185526,-19.511343,4.665623
-248.40984,191.89755,38.563683,23.823097,19.13979,10.968003,14.748259,19.961592,7.905738,-0.9310131,-15.194002,-12.494601,-8.895477,-3.748758,-3.198336,5.167341,16.553036,-7.5704947,-19.650604,-0.09752846
-252.43797,189.62495,33.915546,24.656551,13.403914,9.147221,16.9282,8.601442,6.2007337,1.1712488,-15.327257,-19.182156,-15.791126,-5.689048,-6.0532737,0.007952452,18.759472,-1.3396618,-16.798262,-3.3409624
-256.4249,192.60335,35.394005,28.149704,18.156433,-1.0132526,8.535608,7.505539,6.0823374,3.5749333,-8.302586,-15.322557,-16.794464,-8.689617,-4.987979,2.1445737,17.201004,1.3034303,-14.033583,-4.371393
-266.93018,191.69006,42.247612,27.434196,20.567717,0.286533,1.6540517,3.6989393,3.7279637,-0.830346,-3.3179805,-9.066421,-16.410923,-6.365054,-2.59673,3.965816,22.032976,4.269241,-17.664734,-9.488916
-270.38147,189.8609,44.109352,28.316525,15.032143,-6.4817095,1.8558799,2.6821518,6.1710243,9.784786,-3.2816393,-9.067713,-4.0876036,-5.0570674,-10.06748,2.184182,20.27481,4.4964166,-15.440464,-7.1367188
-273.59207,187.10568,45.219177,27.117794,12.232721,-3.522645,2.0533683,1.2372984,9.306523,7.1377425,-6.839459,-7.231529,-4.080782,-1.3148825,-5.6506987,-2.0919914,15.996063,4.0213766,-14.376129,-6.6237764
-270.36636,185.56891,40.28681,19.247948,10.561958,3.1402738,-1.4759037,3.3335238,11.6497555,-3.4614713,-10.802465,-6.430684,-2.2578976,2.8685627,-1.8907962,2.3988426,14.69084,-2.1109698,-13.648016,0.87812567
-253.71205,183.58173,25.152119,22.05232,12.048603,2.7446415,4.7220674,9.057487,13.174721,0.27541804,-4.539648,-9.795667,-7.9148464,7.0447435,2.191154,-1.1189885,10.071083,-2.383812,-16.318754,-5.1576967
-257.6654,184.46608,28.497253,28.263222,18.420557,0.87846935,7.44405,9.756939,7.1791353,-4.189273,-9.314224,-12.829678,-9.501278,6.4352584,2.2422109,-1.5601232,11.111589,0.5948026,-14.474623,-4.75621
-262.95938,184.64758,25.172913,22.178532,20.787766,-4.5836096,4.2611113,15.887641,7.8291645,-8.100595,-9.094461,-9.194111,-11.951444,7.644599,12.727955,0.00646396,6.326393,1.9662725,-8.827219,-2.842453
-270.13217,182.05725,32.693424,25.925434,14.591238,-9.954704,3.217953,13.487177,9.534161,-3.7461495,-11.244547,-10.627622,-12.030036,1.415511,9.53556,4.5155125,11.3284645,4.9743032,-8.940463,-2.6246972
-264.20288,184.63092,28.516392,24.444202,17.097652,-9.79113,1.1091458,13.878059,11.587286,-2.1887784,-10.212924,-9.752941,-7.738638,4.5718594,1.9662868,-3.9257536,12.983074,7.2094026,-12.071995,-6.8463206
-270.1411,184.42197,29.586428,21.10365,24.95895,-0.19403529,-0.9569843,7.7830787,7.0502796,-1.0428171,-4.220112,-5.625062,-7.3865895,-0.8351619,-2.7125826,1.6324035,20.912983,8.646154,-14.539202,-8.700078
-271.00333,185.66948,32.981735,18.768658,17.61832,-0.7162421,2.7341661,4.730879,3.07381,-0.16815066,-3.5345373,-3.916645,-3.6812057,2.9923782,4.4872093,5.3660097,15.664097,7.2851286,-12.246884,-12.103285
-279.2896,175.04703,31.616947,25.969936,20.793571,-2.454845,0.4089501,4.4211493,3.1276603,-4.41922,-6.880498,-3.6806877,0.4144969,15.781996,15.443858,5.7465253,8.727726,-8.888611,-23.56337,-6.951007
-283.60757,176.95146,36.93403,24.572533,18.683031,-4.3203955,-0.42953265,2.8144796,-1.2806832,-1.3384277,1.6523418,-1.5851218,-2.8309202,12.300829,15.171161,6.2777185,7.0935745,-6.6797514,-18.755148,-7.1324677
-282.69852,182.12482,43.613876,22.849941,18.31689,-6.3084626,-8.306473,0.10301033,4.8689547,11.39061,8.50963,1.7647845,-3.5598953,2.1806002,3.927032,7.579426,16.97134,-0.18765068,-18.629684,-14.063233
-191.11502,91.85883,67.24832,27.890112,-20.847082,34.29915,-41.77497,35.486168,-11.464869,32.684784,-11.673144,13.229282,-6.315988,7.8713675,4.1343403,3.6799474,16.988121,-10.030965,-10.191466,-18.791687
-171.99632,71.645706,58.99563,50.756977,-28.660091,28.588963,-39.960197,40.7765,-15.211889,29.47242,-18.726763,4.5102854,-7.5590143,4.326931,4.264005,0.31585544,16.402428,-3.0696478,-6.9227724,-18.893192
-208.15869,103.44146,61.440956,39.897377,-13.679878,26.236614,-28.091259,28.817375,-6.6902504,17.765379,-19.887138,9.490901,-4.6428475,10.197357,3.0775192,1.2201843,14.471487,-4.023182,-4.005288,-17.859486
-247.4148,137.4161,52.687294,26.694645,2.4349382,26.838339,-9.630737,18.900263,2.27565,9.712742,-9.872511,0.71175504,-14.525293,0.631176,3.1579752,0.117608905,8.4670315,4.093872,-4.9489017,-16.993187
-267.34683,155.07587,41.09616,26.038637,8.36367,20.213041,1.6995906,5.6407146,6.29534,1.6751853,-10.334951,-4.500642,-22.043688,-4.894382,5.1401362,-1.2373749,11.586265,3.4809744,-2.25119,-6.5935736
-274.9434,167.30661,45.323067,23.245415,7.1349287,17.164059,5.7782764,5.6646657,6.0642815,-2.1233337,-9.408436,-10.363956,-14.460174,3.7842774,7.1242766,2.108976,9.279349,0.19082236,-2.0213172,-6.8648806
-277.55475,168.81961,41.00064,23.227787,10.540972,17.110193,3.9797974,6.0025864,12.176367,-1.3403244,-3.5769947,-6.186123,-11.690241,2.3291008,2.640648,-0.52530193,8.998016,-3.0157275,-6.471752,-3.9064496
-277.33768,177.54324,41.99785,15.988406,11.261693,14.8731575,1.115842,4.314747,8.045811,-2.3679833,-2.836814,-11.295127,-12.823656,7.65223,3.6353946,-4.97621,10.870141,4.527069,-5.450953,-8.152197
-275.62256,183.99583,41.922462,15.710773,10.635969,7.1585135,0.72219634,0.13698035,1.6138074,-2.4534068,-0.7841105,-7.8887157,-5.0081205,10.696842,1.1047053,-1.896166,11.417404,1.7351896,-9.230949,-6.2582116
-285.98972,184.21474,55.80969,25.135807,4.522602,-1.8266842,7.5563207,5.9910355,1.3080654,-6.9955177,-7.072221,-4.5419154,-0.1475389,12.13327,6.877265,-0.994611,7.262265,3.5666091,-10.766726,-10.476286
-285.88965,184.074,51.740356,28.319962,18.863737,0.610257,-1.3682885,-1.253308,-3.9454954,-7.1928024,-3.2713797,-2.7338054,-4.0286913,6.3278,6.8644676,3.2463865,6.669354,-5.2512474,-13.297695,-2.0556216
-208.47578,176.66989,25.287088,27.507362,6.235918,14.525705,-18.811861,8.324281,-7.560069,-15.341579,6.5627785,-1.7818037,-14.03362,-0.023522481,1.2428885,-15.499777,-0.21141152,-4.6218853,-0.3704685,-2.327159
-228.49661,164.9794,28.449139,47.108456,11.770961,19.722816,-3.5193658,5.779294,3.1905117,-13.861109,-4.875612,-17.429153,-18.952816,3.210692,5.4548426,-8.386069,1.3608207,6.601346,-8.527556,-16.476383
-244.9514,173.90544,29.967052,34.88755,12.3925295,14.277399,5.898552,6.9656963,-0.4457137,-15.0368395,-0.593115,-6.303603,-23.065113,1.9746087,4.9565544,-14.082627,5.2662897,9.527546,-5.654021,-15.2982235
-253.86906,176.61174,26.89722,30.724285,24.632761,13.767655,1.8313462,8.549751,0.70257443,-14.571865,0.4427898,-7.7824173,-19.290478,10.66394,7.4221325,-17.93068,-0.61214876,8.531059,-7.4265327,-12.73284
-258.8335,170.93167,22.217834,26.495724,24.940283,9.568874,-3.5425143,16.30185,6.247625,-17.727413,-5.892514,-9.667088,-10.9658375,10.988028,5.214058,-5.4353256,7.738465,4.9612746,-7.450496,-7.252356
-259.70193,176.04314,27.849234,26.299484,26.685532,15.850662,-4.355484,9.030055,11.725301,-9.829303,-4.5272675,-15.041357,-24.034225,8.049934,12.471264,-2.6491876,4.3955574,3.2675862,-8.699702,-12.732293
-263.30453,184.9878,37.908775,21.951534,14.610809,9.057943,0.5643811,8.261537,10.36468,-4.8573937,3.3944306,-5.4072294,-20.473213,3.8393915,8.406927,-7.7929764,5.621903,4.4146423,-17.520964,-16.422058
-271.9144,187.86105,48.811302,23.332722,13.309645,8.168437,-4.0655904,0.50262153,9.902253,-4.777279,-4.0669,-7.042541,-10.209734,11.494539,10.973391,-4.6419764,2.6932747,-2.0907798,-19.189054,-10.471711
-266.29565,187.18942,43.974064,24.9486,11.700231,4.5377364,1.9664211,3.6302571,2.4248822,-4.751418,-1.01387,-7.8546576,-9.44228,8.780743,9.096464,-6.446512,-0.73714274,0.2099253,-15.780476,-15.701422
-224.20364,158.2804,29.24675,49.226513,-6.479886,14.990266,-0.5656048,-1.9061024,6.471635,3.4809542,-6.8993297,-10.183975,0.569201,-5.1366873,12.382312,3.2009857,-2.918518,0.5511848,-16.765118,-11.505005
-178.8261,126.478165,10.581336,62.51301,-6.050095,27.944847,-10.3041,0.59447294,1.9663448,4.2464223,-11.4878,-5.021326,-0.59880483,-3.1550593,6.087346,1.8421278,0.8844564,-2.069901,-7.0948734,-2.6548452
-23.767038,75.48068,-43.203644,70.70861,-1.9634562,46.454075,-28.799286,29.029346,-22.273212,26.694832,-25.021275,-0.8609462,-20.55361,-2.5239582,1.4691024,1.184896,5.45368,-13.466695,0.8265808,-15.009796
-22.36037,69.24019,-56.157494,68.174286,-14.328918,48.77446,-15.242557,32.773567,-20.259415,17.311253,-32.52179,1.1601733,-12.163061,-1.3381187,3.7903414,-7.5579176,4.3571534,-11.858101,1.9601785,-10.303023
-77.82855,59.692307,-29.833874,78.57337,-13.586418,51.7979,-12.102123,22.968159,-19.920612,23.256575,-21.230707,9.859649,-6.4114423,-6.110011,6.626628,-10.289259,8.096191,-9.828576,5.0974274,-11.284897
-139.22575,80.6615,-9.47977,76.97551,5.6924744,35.00263,-7.183006,18.333847,-23.636433,29.193352,-19.127254,1.7396907,-6.752031,-14.865169,14.175026,-7.256028,12.451921,1.6427267,-4.2718563,-8.582633
-182.75685,98.248024,1.5625546,67.345795,8.144714,28.60236,3.4151502,12.928223,-15.329512,23.872833,-26.73936,-0.61200404,-3.928724,-17.470913,12.630691,-4.8281593,8.147087,4.3253374,3.913083,0.97532815
-199.51706,111.27666,8.78948,63.535244,7.552952,19.738346,5.1669807,7.080586,-10.646225,26.545376,-29.713493,2.1655786,2.8265376,-13.611708,11.238241,-7.436558,7.7883463,0.09838553,-0.72881263,0.9073365
-203.40125,121.94414,15.448508,58.04772,0.80693316,20.878977,0.8662427,0.10880554,-8.297644,22.669334,-31.087326,4.350629,10.057678,-9.144148,17.329453,-11.900894,8.505517,-2.5279768,0.12991014,2.739523
-205.76747,119.6066,21.596664,53.733963,-10.535147,20.500856,0.8494415,-0.31467256,-13.298798,19.031384,-26.672892,4.3827868,3.9601257,-14.258331,16.580444,-4.301262,5.938631,-9.320337,-2.7479186,-4.496546
-218.48135,130.48676,20.981438,53.63127,-8.933123,20.069347,-0.69080937,-4.1450434,-2.972688,6.134651,-22.615171,11.341793,11.177515,-16.194958,16.33159,3.2948546,7.4859605,-3.9992428,-1.5183766,-5.300102
-218.46436,131.98058,31.094181,54.43112,-17.088478,24.089405,1.7333539,-3.9658136,-2.5542164,9.326957,-13.856587,3.6231492,5.589918,-10.756292,16.58206,6.8452053,10.414826,-2.5866709,-1.5080339,-1.0799757
-219.19417,129.82878,29.540161,52.119812,-18.535564,21.733566,2.5608633,0.45911586,-0.35964102,11.086981,-14.9255705,-6.0633807,-3.294014,-6.358361,13.824745,9.106546,15.779266,-7.3524704,-0.20772937,-3.4473248
-210.66687,142.25224,17.224678,44.73565,-11.848368,17.380516,-5.2796516,-0.20897761,0.34274912,7.6589093,-12.01659,-10.531786,-3.1343296,-3.7758412,20.09799,3.6701236,12.44152,0.8547846,-1.4878113,-1.1579005
-214.45285,149.40924,21.020432,52.9766,-6.326036,21.639656,0.9242341,-8.885044,0.68143046,0.80857,-5.24688,0.020530403,-2.8128052,-3.6719615,10.60684,-3.8458881,6.1758585,5.9242706,-4.973296,-11.137668
-224.7881,147.04956,22.697285,55.39984,-9.208144,10.728415,6.4124274,-1.3923147,5.761153,5.0044703,-9.162709,-2.5346305,-3.3538485,-7.801056,6.3853602,-4.8191752,5.063929,4.0872326,-5.6880183,-9.233756
-242.49794,139.62112,27.060835,51.15979,-5.008554,9.380822,3.5548913,5.596685,3.242825,5.476595,-11.589489,-3.623612,-1.1199157,-11.002712,7.2747355,-4.578865,1.7043856,3.0878859,-3.302422,-14.03215
-246.5429,136.88702,24.831635,51.651165,-2.8791938,21.531246,9.622328,6.5383177,10.982555,1.4671464,-5.843479,-0.34420884,-3.6604586,-13.154589,2.5135765,-2.025545,1.847843,0.052506655,-5.985097,-9.955036
-253.71007,136.49167,26.690903,52.784847,-1.7284096,19.642685,13.380121,3.9879653,3.6902747,1.4863484,-4.814582,-1.5075034,1.9504371,-8.344345,1.2469001,-4.9964294,-0.86809134,-0.80332625,-5.665408,-2.637383
-257.9035,138.48459,31.628147,49.866356,-7.6246285,15.1882,9.375903,0.63402915,11.20212,4.0574384,-14.001846,-0.22465336,6.051135,-6.0349264,3.3889275,-7.8841567,-3.8571224,1.7426498,2.5987759,-0.5054573
-251.28078,136.27069,24.890686,45.833206,-11.417562,15.769486,9.635076,1.6655159,9.452371,7.1124835,-3.8705564,3.351047,2.5940263,-12.248816,2.8006017,0.75042033,1.8065577,0.10020387,-2.3964288,-2.53402
-254.87187,143.6161,33.47255,42.841194,-11.882919,22.042221,6.094829,-3.0032592,14.71002,2.3529897,-4.968892,3.6581798,-0.6600604,-9.963728,1.999392,-0.43518957,2.1179266,-0.48433113,-3.2972925,-6.5159535
-260.0773,143.25388,34.21709,52.303833,-11.119031,4.6613007,2.7324796,1.0054107,17.037876,3.2797961,-5.8807993,-0.7137907,1.688838,-9.236614,-3.1589124,0.56611925,10.879129,9.288244,-6.838562,-5.4061184
-204.54462,82.02435,60.681892,44.98343,-17.003763,27.805883,-26.031507,36.473644,-11.864567,29.428465,-19.656925,7.093176,-7.487548,2.2076125,-0.014677465,-3.1683779,8.232406,-1.0346074,8.024114,-14.443339
-170.33144,62.095375,50.28035,53.208275,-20.967525,42.430748,-29.438477,36.113758,-26.189745,27.387566,-14.487352,8.82773,-10.805998,4.5353518,8.676045,-1.4142925,6.1842194,-1.4765048,13.136894,-10.188988
-202.9155,89.53885,45.75379,36.82946,-15.44191,38.620026,-19.995895,25.007122,-12.080727,15.541967,-21.669636,8.055805,-8.4114685,3.8951354,5.795201,-1.5078806,5.4996543,3.1863184,7.695213,-16.561428
-237.21538,116.176865,44.143997,44.049927,-1.1688209,29.659378,-10.307116,7.9089985,0.63888,14.25312,-13.359628,1.6819355,-13.628254,-2.9441414,8.510086,10.02472,5.236127,-5.4853544,-0.20056522,-11.557592
-256.75793,134.97845,39.110527,42.07943,-2.2954464,24.969505,-1.8411367,4.293214,15.072581,6.793952,-8.03109,-2.6052551,-11.71044,-6.644677,4.591395,2.6185386,1.0181096,0.44632912,-4.809198,-10.886276
-261.24124,137.05692,28.57695,42.626637,-7.3013687,12.4453945,-2.8329563,-1.6396881,17.342577,1.3053726,-5.0810795,-3.6647997,-11.093269,-3.1559854,-3.1912112,-9.991601,-3.6154823,5.687188,4.3728137,-0.20741963
-256.82755,146.98352,32.941605,44.172234,-0.67797524,19.222244,-1.5403047,-2.5103948,13.501453,-2.0480127,-4.329589,-0.20445868,-4.637108,-4.552798,1.636519,-2.5874972,-1.4490764,2.5754938,-0.2844069,-7.96592
-263.33636,152.72433,28.22435,32.128807,0.6959016,21.281343,7.321538,0.6873556,14.957043,-2.2504718,-3.5157447,8.51691,-1.707128,-5.754312,4.574354,-3.417158,-7.928059,-3.8352976,-4.713195,-6.055483
-278.76117,154.68808,28.863596,27.486483,-0.40116328,10.795198,8.621272,-2.1824656,14.85538,0.07726812,-9.806047,0.15795437,-3.3426228,2.4617186,8.005045,-3.0261114,-6.0627337,-6.4868975,-13.46628,-4.947817
-293.98938,153.33435,28.14561,20.17195,1.6394402,10.240912,13.137756,2.0500376,18.955532,3.4470456,-10.4368925,2.2334363,0.38334405,5.9817286,9.571781,-2.3081055,-5.8099504,-5.9711423,-11.037245,-9.394049
-301.79013,150.8309,29.227108,24.454037,11.693175,12.16918,15.424793,2.116125,14.7638,11.918152,0.42804062,4.9385643,-1.087168,3.9835749,8.779244,-5.3407817,-7.277651,-7.972564,-12.285549,-4.5448074
-284.49042,127.80184,23.650637,27.668325,9.864546,24.842163,1.3797677,8.450144,9.691447,13.737259,6.4279947,-4.863656,-12.844822,0.8623828,13.061607,-5.4917874,-0.105088025,-2.0649061,-10.198756,-13.024096
-272.3501,144.43892,17.384232,26.269869,8.820307,16.512707,5.391279,8.378374,13.36801,5.96204,3.3196855,-9.066433,-16.670797,5.3833885,1.9504688,-6.767174,12.017026,2.9010582,-4.122179,-9.149008
-270.97345,158.67732,22.8671,20.151646,-0.5075605,8.002444,7.208256,8.492828,16.355356,1.4300437,-4.520052,-7.3137674,-6.434717,11.785832,7.800802,-9.018379,2.480519,5.9705954,-0.7459075,-3.2820864
-263.88104,158.98657,13.792037,16.111969,-4.2531366,2.0715907,7.012365,12.463699,18.986006,-3.391507,-2.133953,0.15893263,-11.389084,8.431339,7.652955,-4.023626,9.875669,5.157399,-2.8065698,3.0290864
-259.07864,146.87314,4.02511,18.953558,-5.2798533,10.224051,7.1431227,4.525223,14.380011,-6.8551273,2.234931,6.8744087,-10.969032,4.9287963,4.1093445,-7.2416615,1.6858746,1.5394746,-3.181515,-8.209135
-264.37662,141.70926,11.24172,28.818697,1.6278707,12.234711,4.5497828,11.60729,13.2996025,-10.9942665,6.813551,13.758302,-5.592195,4.4506216,12.42349,-8.312777,-8.708705,1.7950729,-8.341143,-7.5302887
-275.46814,143.87042,17.024763,32.678627,7.309435,3.714426,3.692975,9.009388,8.4124565,-2.0012813,6.009386,5.0491366,-5.9190507,8.2807865,8.454447,-8.483791,-1.057168,-8.744036,-10.902164,-8.913266
-277.33047,144.03062,18.890774,28.261045,2.2202456,-3.7903376,-8.509883,3.0075276,2.8810158,-2.1202393,6.9366755,-4.35051,-9.519876,5.519227,-2.8024633,-12.075922,0.13501006,-14.006207,-14.09375,-6.5268297
-269.8672,141.5581,13.550528,31.71115,4.406418,2.3790064,-5.977046,-8.03727,-10.872281,-11.701901,-1.1036806,-8.389754,-18.46313,-8.239149,-6.138778,-10.992081,2.5773976,-12.395773,-21.54029,-8.388138
-256.89313,143.39317,10.832796,27.17085,-6.8460746,2.387753,-0.16766217,-4.247792,-12.059723,-16.391665,-1.1267135,-0.660891,-13.527264,-2.695357,-6.932972,-15.5972595,7.575152,-8.148304,-19.473366,0.06291714
-239.4269,124.39801,15.223848,27.087082,-9.260714,-0.8470996,-7.189265,17.44041,-17.770294,-14.737335,-11.741531,7.6855993,-10.147879,-6.4100094,-2.4462488,-12.984424,1.7440145,-1.4857454,-11.565931,-7.0359507
-98.738174,126.17197,50.984703,34.71678,-20.208057,42.621773,-29.40398,44.52207,-34.698227,11.509453,-19.10997,13.365943,-8.404201,2.7375576,7.0278687,-4.3686028,-2.2716928,-18.452438,-0.2661308,-16.73287
-83.25095,156.99844,37.11743,21.896217,-22.693132,38.50678,-22.772556,34.367897,-27.3662,16.647827,-8.218579,20.250156,-2.034968,5.8975034,12.071688,6.3542943,5.550172,-5.3104916,8.768597,-7.8584404
-110.556625,181.65869,22.187471,24.283276,-8.005782,22.854984,-12.456219,25.724356,-8.039705,7.676235,-12.555201,25.610113,11.202659,3.3514967,4.4848022,7.652713,5.5435357,2.5743728,11.843439,-6.3753996
-120.65931,189.37523,12.289323,31.178328,-15.41646,20.255033,-10.613522,10.207325,5.4076753,-7.0913553,-11.840811,23.871784,5.4198227,1.3948631,16.393211,7.444708,-6.6619596,-10.6469965,3.1774716,-6.775782
-131.74272,195.58734,22.935392,38.585,-28.885721,5.3714867,-4.139014,10.536722,8.171954,-6.235386,-7.356,18.522915,-3.4737468,-4.2477446,22.661596,14.283016,-9.575964,-10.736542,15.017403,9.794519
-134.3265,191.90387,18.493114,42.58127,-26.001839,0.8912225,-6.35336,14.416853,14.451921,-8.160589,-10.650858,16.527407,6.161351,3.8127651,14.852485,13.046393,-2.8852634,-9.2780285,13.085496,12.723768
-140.88008,195.19208,20.361752,40.96848,-21.93203,7.0402994,-1.203277,11.096586,5.635418,-11.59071,-2.3781118,11.374386,0.18341607,7.6102324,16.050692,10.421991,-5.926367,-4.677062,7.00517,1.2194469
-150.96211,191.57309,21.991283,39.47187,-26.654922,8.8003235,6.752264,10.205415,3.3544905,-13.471721,-5.2384863,13.511959,3.4958737,7.284276,20.629772,13.82365,-4.668919,-6.5966883,6.397314,9.7560625
-154.88321,199.72394,21.495693,35.63311,-16.94905,7.8729205,4.282745,22.172264,8.675808,-21.072441,-7.2121396,10.398393,-2.3931499,4.009077,18.094662,6.596547,-4.7663803,-7.1396365,4.350051,3.7381074
-164.9787,200.82864,23.485212,31.84901,-14.600519,8.196313,1.7343891,17.815395,18.760113,-11.146212,-9.081684,14.158565,-0.22144923,1.5629792,18.571312,5.9666843,-12.080799,-12.296259,3.8704379,-2.0482583
-163.23895,198.85649,27.719181,37.06516,-23.482351,7.2503085,5.227321,10.943323,15.464025,-4.2394047,-3.8412814,12.459171,-2.4256177,0.6305983,17.457745,-0.87154317,-13.824724,-5.2288527,4.9168487,-0.33595628
-167.32304,197.78902,26.495466,33.90049,-16.314388,8.784855,5.234107,15.978553,14.643399,-4.384101,-0.36698866,16.3482,-3.5039487,-1.2655609,12.815246,0.69832814,-12.032711,-7.4764404,2.6964374,-7.253242
-172.33574,200.1831,32.819237,31.360096,-17.402672,7.506688,1.0907664,20.304617,13.926777,-10.930891,1.1726236,16.35209,-4.7469378,-0.7869705,18.080038,3.03308,-12.320299,-5.543572,0.6480739,-5.980403
-175.1939,197.19885,32.282646,36.29446,-13.346033,8.6433,2.5711122,17.005823,8.788488,-14.561277,0.1876577,13.50081,0.48108697,9.631264,19.573595,3.8674302,-17.521404,-8.55516,2.6617126,-7.5741897
-172.56581,197.58798,33.528854,39.77132,-11.932117,13.062113,1.6198697,9.968975,4.6116343,-15.93631,-6.0823803,11.677564,6.5664816,10.02222,14.693101,3.9972415,-10.00469,-15.215979,-1.4546252,-1.3306825
-174.09155,196.8016,39.790657,41.311287,-18.694275,4.193822,-5.673122,15.038071,14.884581,-9.580502,-5.580017,10.751505,1.6889415,4.8477507,21.176205,12.353468,-12.339502,-16.286291,4.9739795,-4.729303
-167.42717,195.85896,39.948967,43.33693,-24.239285,1.5105813,-3.5062504,10.951552,16.61921,-3.4343722,-13.487074,6.8894677,1.2827011,4.7203517,12.657244,8.459314,-8.874626,-12.477525,14.19472,-1.559258
-175.79695,195.30203,42.057625,41.824486,-21.35019,4.4065733,-9.193737,9.851585,19.466974,-7.2067127,-7.377836,11.535461,-4.0777135,0.07950081,20.062695,11.84466,-10.184341,-13.99117,5.6673326,-5.697188
-175.18443,190.35562,43.580666,51.227707,-19.224297,2.5165634,-10.19186,10.970102,17.262157,-11.026067,-10.401146,10.232671,-2.8772404,0.9416009,20.9386,13.284185,-7.801923,-15.657433,-1.4562726,-6.9944563
-180.03171,186.94904,44.303413,49.016632,-20.154255,1.5800085,-6.572855,16.245483,16.895012,-8.150786,-9.033481,17.376862,0.13185686,-7.6198654,15.901453,9.861782,-11.786596,-18.773216,4.7376842,2.8464484
-177.68863,190.52875,44.858807,43.07511,-23.919025,4.688362,-6.385593,20.954113,23.269356,-8.659195,-11.838911,11.995126,1.7134126,-5.6345754,10.205009,-3.869549,-16.592232,-6.3337317,6.677935,-4.6494923
-131.26842,139.01224,54.603508,36.28934,-21.23769,21.692932,-29.959572,42.4999,-3.7497504,22.291473,-20.787254,7.3862767,-4.9708767,9.622398,3.6493773,-10.190512,-7.009654,-4.353965,11.283488,-15.605332
-106.07475,111.15707,55.440487,51.766884,-30.50384,25.049822,-37.12573,52.11305,-8.412875,28.886406,-23.982998,4.3920746,-6.0063334,5.34274,1.5726702,-12.770207,1.8364278,6.6925893,7.9781623,-25.971107
-134.5472,137.65189,49.828087,41.325745,-25.1963,16.041746,-30.357536,34.05075,4.242336,22.314053,-24.024483,13.806284,-5.390527,3.4918795,4.15187,-5.224846,0.5766264,-3.622658,11.072822,-12.424223
-163.55318,157.7517,43.377647,49.750847,-22.488503,1.3588712,-22.158625,23.78915,20.443306,4.7536154,-24.166603,12.478284,-0.7434213,5.789529,4.1744576,-2.1024165,3.9150882,4.2146707,10.863064,-15.7572155
-176.91153,172.32169,39.22312,49.80725,-26.339447,-7.5259347,-14.157003,17.410969,24.132355,-3.538569,-20.315834,16.9793,2.4554288,7.4654446,11.62907,-3.447558,-1.0027168,-3.1007218,12.532164,-7.4815226
-171.96837,178.37364,34.818935,46.11149,-27.941328,-4.7804027,-9.458228,14.096317,11.736524,-4.6376677,-4.429723,12.620323,-8.214698,-0.04657948,20.952639,7.5147667,-5.447704,-3.4698372,13.123227,-4.025321
-175.539,174.62546,29.10036,44.468872,-18.187183,5.477384,-14.56996,8.014739,17.63826,0.058727622,-11.261213,8.411508,-0.7928905,-1.85765,15.577609,11.616656,4.475085,-3.7452002,9.484799,-5.608187
-184.83963,174.38559,32.45272,44.07921,-17.361237,9.357189,-7.6310825,16.03595,21.208282,-9.517962,-21.315762,4.498259,-3.011932,-5.449561,14.432375,6.5690856,2.7389066,0.8570626,14.170343,-4.7588716
-179.58093,181.16202,31.008533,41.94794,-21.205462,1.802571,-8.869979,11.576412,14.421011,-5.4488487,-11.100827,3.9201407,-4.275776,-2.8367343,14.579132,4.802563,4.4231625,3.5875156,9.6771345,-5.2834716
-178.20956,186.03452,28.026878,40.972645,-19.69029,-1.5773605,-8.665289,11.33065,13.380068,-9.41589,-5.778335,8.310621,-8.429277,-1.6317875,17.758738,5.1927285,-0.44625437,1.8584387,9.1201515,-5.8808684
-182.4957,184.1659,36.97003,42.68769,-25.534332,1.2908936,-7.9176455,8.823687,12.189125,-6.4236126,-3.5398238,10.206548,-6.920704,-2.6996663,21.15118,2.8698068,-9.220744,-2.4779372,17.496937,-0.5355504
-170.43976,180.18976,32.876495,45.383354,-22.15205,-2.3429446,-15.899986,15.892506,8.568742,-3.7657719,-0.2565702,8.12145,-6.200122,-7.1918764,15.78479,6.806178,-2.1668525,-5.2464094,11.660669,-3.3233323
