0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-321.39752,186.96475,14.966209,-8.021324,4.201606,-14.508952,-8.5256,4.913051,-5.1107802,-12.673627,-7.4086866,-9.876956,-15.335218,-5.377917,3.8999982,-1.9472525,-5.58445,-0.24757135,1.0900085,-5.1731896
-324.0598,182.80441,14.254072,-4.7066207,7.7987595,-12.277239,-12.461258,-2.862187,-10.736982,-15.674194,-7.320218,-10.415567,-17.002314,-4.325861,4.0776157,-2.9774914,-6.554143,-5.544341,-3.3029003,-2.6549995
-319.4799,181.53192,8.185926,-6.298111,3.3683543,-17.623837,-11.797789,-0.77356637,-8.676397,-16.416101,-13.571426,-12.467588,-12.45417,-1.5764747,3.6048691,-5.2052846,-10.826639,-10.009626,-5.700562,-3.191859
-330.6724,177.31642,13.804227,-3.5110154,6.9657364,-15.387772,-11.467291,1.9957929,-6.670396,-15.652699,-10.756008,-8.594435,-11.611967,-2.869334,5.6525235,-0.74244785,-7.4894104,-10.494526,-10.939718,-4.7785683
-306.66888,163.43289,3.0536494,7.806825,-5.33808,-2.065567,-10.4307375,-9.653612,-0.528675,-9.606652,-2.1429183,-11.146481,-18.459068,-9.191235,1.663392,4.067443,-10.2217655,-10.57225,-2.5645127,-3.0688438
-329.37576,173.27084,11.907303,0.99820155,6.7002964,-14.212603,-11.042733,-2.0636475,-5.3060675,-13.665043,-11.42362,-8.752651,-15.035732,-4.4162655,8.923536,0.78486484,-9.116898,-11.761914,-9.30282,-4.494936
-335.35638,173.8671,13.531019,-2.8264463,8.72489,-16.596096,-13.824308,5.0889487,-3.1295662,-18.378387,-14.9892025,-10.325943,-15.142996,-9.4012575,0.85258377,-3.1856747,-7.1068106,-3.6333678,-3.641251,-4.311954
-331.7866,179.12267,13.886332,-9.455721,6.1961317,-11.896111,-12.698562,1.8012776,-2.9413657,-16.404015,-16.125828,-12.194088,-13.946042,-6.754027,0.41367275,-6.8634973,-11.650873,-9.243988,-7.697445,-3.9985843
-326.82425,188.79813,24.421082,-2.7364264,10.14076,-7.7741203,-5.366688,8.116638,-2.8170009,-16.514065,-12.351328,-7.048785,-10.76546,-8.33527,-0.02438736,-2.4852245,-9.0457115,-9.139012,-11.656592,-13.507174
-316.4792,193.2752,21.462904,-2.7019305,4.5810165,-16.910143,-11.365186,3.181433,-0.99263096,-6.9370255,-7.090191,-9.543329,-13.183749,-8.998067,-5.300555,-9.877768,-10.574603,-7.215303,-8.794856,-10.275077
-315.7129,195.41817,22.746336,-3.5136323,3.9832482,-18.058086,-12.47946,2.8098197,-2.7971988,-9.874177,-9.789698,-9.346274,-8.115853,-3.9792702,-5.442059,-14.546032,-14.149845,-6.768988,-10.86202,-12.398407
-317.78558,197.11717,27.126272,-6.685446,0.84137666,-11.29439,-8.4662895,-0.25638366,-2.046706,-7.3010855,-10.146869,-12.215408,-11.962898,-2.1994,0.50135636,-11.352226,-13.269151,-8.380309,-12.198528,-10.156314
-322.80722,189.32373,19.50062,-8.67046,3.4270964,-10.792778,-5.0672026,7.513298,-0.11669034,-10.478571,-12.332766,-15.66555,-17.237087,-5.3717446,-0.35980105,-12.445063,-11.363287,-2.0451095,-9.490529,-11.608137
-312.86917,187.33147,11.898436,-5.877139,-0.44509393,-12.8102255,-0.94525373,4.7577806,-3.4928439,-9.618657,-11.58753,-15.043552,-19.320168,-10.053215,0.42762065,-8.04113,-14.076166,-9.259869,-9.729349,-5.6367993
-311.9878,190.21405,12.912565,-7.683243,-0.12461132,-11.540159,-0.36407426,4.829754,-2.3419466,-7.543353,-9.934124,-14.219432,-22.363201,-12.414093,6.2358427,-0.9527783,-12.785292,-7.4139647,-5.270857,-5.1249113
-284.47992,209.38037,15.400435,-5.622715,-9.29108,-16.675747,9.935834,8.805505,-15.03141,-21.772247,-10.448832,-9.079668,-20.836119,-11.228826,-0.18919402,-12.46945,-15.303718,-6.467769,-5.900471,-5.796442
-266.7811,205.13643,-1.479799,-2.1768796,-5.42949,-15.807642,6.664991,3.8411615,-16.507238,-20.410507,-7.727299,-6.109177,-21.663528,-16.400318,-1.5327175,-13.475466,-13.209758,-0.88702786,-3.749928,-5.2456098
-267.8163,206.02077,2.351625,-2.1298406,-8.160491,-12.252958,8.553232,-1.3373717,-16.849407,-17.599676,-7.7151585,-6.1134033,-20.625229,-13.125603,0.9712461,-14.457478,-16.303228,-5.7571974,-6.935092,-2.7573678
-270.38306,203.52223,2.2508543,-0.19371653,-8.407274,-16.351814,5.904957,-1.0195671,-18.526669,-22.807537,-10.643604,-6.220592,-20.76912,-12.99548,-3.1653225,-20.238667,-16.538368,-4.0766106,-6.0046477,-5.8374214
-271.5958,196.10724,-2.9772232,4.893419,-3.5546503,-9.90388,14.27902,2.715668,-18.717854,-24.792772,-11.984283,-11.464876,-24.758179,-9.581085,-2.7393332,-19.063578,-10.022177,-0.4319305,-7.7713685,-7.4002457
-274.96368,197.79926,2.7209756,3.3284698,-11.158855,-19.556366,12.640366,9.685921,-15.643686,-23.686989,-13.982997,-13.173477,-19.564802,-4.805031,1.0518714,-18.50912,-15.291082,-6.0516205,-10.546344,-8.897337
-274.366,200.04942,8.521202,7.0874434,-8.435338,-13.499744,9.297707,1.7482268,-12.051105,-19.399603,-14.784968,-9.64365,-16.60998,-5.9949064,3.242269,-15.889378,-17.143974,-7.0947747,-9.854143,-11.541632
-267.06635,199.457,3.2371328,7.2103944,-14.415988,-16.694347,12.978693,1.5495384,-10.225753,-16.92918,-19.687057,-16.281178,-21.587837,-8.744366,0.8501966,-17.01116,-9.360692,-1.5786346,-9.0493765,-4.8053665
-267.35126,197.83188,-0.6031587,-0.2371163,-12.834892,-12.637251,10.2864275,4.7786736,-12.3606415,-16.726728,-16.706043,-21.314182,-19.066051,-8.488863,-0.47621363,-10.691737,-10.885479,-1.3384751,-5.610624,-11.226711
-266.6312,202.32288,1.8715987,-0.6764095,-11.712982,-14.377096,8.023968,3.3368616,-14.811496,-16.100376,-8.368673,-13.599986,-17.445938,-10.759564,-5.427947,-12.133236,-11.310836,-3.1976635,-4.356885,-7.507574
-269.59283,202.76175,0.72649086,-5.5151362,-10.295346,-15.403841,2.3090577,-1.8100078,-18.004246,-14.309193,-6.7441115,-8.943224,-11.2426195,-8.782617,-5.4574766,-16.311092,-13.650727,-5.419165,-8.167167,-7.2130814
-269.8282,195.1658,-1.8723814,-5.3458652,-14.161161,-12.247831,3.0637488,-1.4379659,-16.488865,-17.46259,-11.142373,-11.383698,-18.179953,-13.52994,-2.7621422,-15.989508,-16.10614,-9.796883,-11.141482,-12.429351
-269.54562,198.03036,1.1130521,-8.548796,-16.113878,-14.172089,2.148942,4.0208364,-11.75808,-10.725032,-8.428106,-11.846121,-17.623917,-16.11337,-4.208839,-14.330526,-12.976141,-10.705835,-14.478977,-12.970831
-262.2608,201.51624,-0.041406274,-3.5408387,-11.454907,-10.597309,12.638943,9.446403,-11.839249,-9.488404,-11.517365,-11.637693,-16.235298,-13.345335,3.34089,-12.637344,-11.941822,-5.119171,-6.091877,-6.911481
-269.90353,198.30339,1.3642181,-0.32604837,-8.998665,-11.660764,9.645819,4.483082,-13.101032,-10.916708,-8.707549,-9.79681,-17.134094,-12.699244,1.1760383,-13.388505,-15.29742,-7.5988264,-5.9220285,-7.505431
-267.61636,196.63358,1.8077564,5.9255495,-3.4258058,-9.616634,2.3349288,-2.3392324,-14.611298,-10.760895,-7.067161,-8.342663,-14.241169,-14.480438,-3.6255283,-14.413221,-13.084312,-5.321871,-6.654296,-4.650537
-266.85455,190.45596,5.0765,11.268516,-9.476484,-10.449727,-0.17266345,-6.2762985,-15.834822,-10.102819,-6.711448,-7.3822546,-14.467421,-14.737038,-4.070678,-14.24834,-8.01081,-1.098784,-0.3186971,-3.104103
-260.74548,193.28995,-2.2856052,3.3688045,-15.357254,-15.445309,-2.5634813,-7.377655,-12.386831,-5.433402,-6.038705,-10.709793,-20.729824,-17.890177,-0.59588754,-13.681773,-11.992447,-9.777671,-9.62347,-3.1614914
-260.68573,192.68015,-1.2653847,7.3257813,-15.212671,-15.310217,4.737231,-2.3991573,-14.8784485,-9.161707,-5.586647,-8.378305,-21.155087,-18.683762,-0.79805166,-16.27882,-13.90412,-8.390841,-10.497836,-6.1750307
-259.9423,191.77983,-2.3831558,6.606989,-13.779217,-11.599926,6.79953,-0.8713891,-18.66563,-12.036804,-0.047036614,-7.767029,-25.723488,-18.429276,-1.9105552,-19.272623,-10.709069,-2.7503526,-7.4828944,-2.968511
-258.92084,192.63123,-1.1626805,9.601063,-11.817097,-12.835301,7.4946656,1.7249653,-16.41044,-9.382742,-0.60472775,-10.912022,-28.138546,-17.478981,1.3209883,-12.622633,-5.215994,-4.8452826,-12.467717,-10.577119
-257.3129,188.58163,-5.2623057,4.5391364,-14.603408,-12.380253,-0.38414535,-1.409341,-16.273727,-6.1931553,-0.18789408,-16.6342,-33.400692,-24.433691,2.982397,-13.587106,-5.701524,-1.1213938,-19.667114,-16.736042
-257.15164,188.93607,-4.65366,1.174135,-20.496754,-16.035973,1.1487724,3.9334023,-15.057411,-9.846017,-5.6406546,-15.837648,-27.581894,-21.527958,4.894323,-13.282707,-11.124933,-6.4098625,-14.46916,-9.163848
-254.66049,192.6332,-5.0142355,6.7571483,-12.846004,-13.300691,2.1076524,-0.73824203,-15.434938,-6.1114426,0.8728646,-14.813666,-26.858131,-19.454945,2.8387194,-5.0933213,-6.6912127,-3.0932283,-7.9669094,-10.19404
-253.0555,197.38406,-3.756812,0.8012999,-16.116241,-13.603071,-3.4433265,-7.5341635,-18.272844,-8.291582,0.55152476,-15.074785,-28.256805,-22.83318,-3.3986142,-7.3599043,-6.443214,-5.577576,-11.111874,-11.573024
-248.56914,197.68921,-4.7478466,-0.8369613,-18.3129,-10.887693,-2.4425132,-1.8890362,-12.290416,-13.097852,-4.51737,-10.597559,-22.603638,-21.434399,-0.40299714,-4.0936666,-4.957877,-8.608158,-13.321753,-8.788677
-255.54724,199.99063,-0.5396147,-10.671434,-21.24982,-9.976405,-2.9808273,-0.21996546,-15.661464,-13.728479,-3.588316,-10.472704,-23.509434,-19.211037,2.4838355,-9.023142,-10.064188,-12.745165,-12.271837,-3.9521487
-254.65958,190.63214,2.1057677,3.1107414,-18.827162,-9.780327,-7.9046116,-3.3410878,-15.820623,-8.1578,2.5862489,-10.312717,-22.198391,-22.16605,-3.2762423,-10.757346,-3.9602342,-9.749371,-19.772049,-5.958725
-259.0375,190.93523,-1.9882765,-1.6718516,-12.909151,-12.336832,-16.100788,-5.9531174,-15.282527,-6.751079,0.5179784,-13.3216915,-22.10432,-26.268833,-7.2128496,-5.885912,-0.9900159,-11.547806,-16.964205,-7.212806
-257.772,192.74057,0.5648991,2.7296176,-14.5433235,-12.115344,-8.8608055,-2.9217367,-17.69397,-15.500824,0.55473125,-11.004425,-26.656578,-23.891256,-6.9572363,-5.570469,6.0319176,-3.6418252,-6.40423,3.7180355
-252.11119,195.39565,4.480237,7.5983872,-14.704858,-14.353687,-9.436373,0.75894475,-17.642485,-13.89813,0.23742831,-13.848404,-20.53256,-16.032225,-4.013424,-8.691431,0.46291482,-7.5688143,-12.927425,-2.4181068
-240.71426,182.69574,-0.42977107,8.272081,-26.74113,-12.187965,-12.033051,2.6754808,-27.244387,-21.429865,1.9379922,-16.6602,-20.017796,-19.326246,-3.9544716,-6.079706,-1.6057888,-11.261995,-14.789111,-2.691598
-245.53143,183.66734,3.7610505,14.03677,-22.434418,-12.719028,-7.6900043,4.8350153,-26.546852,-17.35907,2.5943391,-15.766624,-19.071783,-21.568832,0.6230713,-3.9055696,1.3304138,-7.884947,-18.115921,-1.7017447
-240.29317,184.28387,1.1866463,10.167965,-26.664171,-12.1867485,-5.6306667,8.30755,-23.733555,-17.963455,2.2367575,-13.6844015,-20.174278,-19.612701,2.9210486,-6.6408825,-3.0982933,-10.649275,-17.36034,-3.1812968
-243.33278,178.32347,-2.5065513,13.116627,-23.199944,-15.982971,-12.093066,7.3910465,-20.19757,-15.124094,4.949091,-13.8193035,-26.503456,-23.957684,-0.3784969,-7.7833285,-5.239111,-15.735208,-16.012138,-2.6208265
-246.63858,171.70221,-5.737905,10.92726,-22.021881,-15.111834,-20.6124,1.3756037,-20.435219,-14.88501,0.64393723,-18.759594,-28.692785,-25.622894,-6.708212,-9.506088,-0.5886302,-17.30814,-17.609734,-3.813858
-250.42656,174.67772,-4.6181965,9.473627,-16.629534,-6.308995,-13.360403,2.137569,-22.207031,-16.692074,1.5775948,-18.272833,-27.010643,-28.57568,-6.8092117,-5.087,1.4543412,-9.950451,-14.704766,-2.2237473
-256.93082,177.41998,-2.775723,10.497749,-15.645832,-10.823088,-14.600536,-6.0613937,-22.170715,-11.456266,6.2719674,-15.400098,-28.768522,-30.306032,-11.600338,-6.231179,-3.6569476,-13.965958,-15.877104,-6.389839
-258.99573,185.63158,-1.464072,12.278438,-9.919588,-11.608444,-9.329405,-3.234839,-19.521374,-17.867298,4.0661545,-10.178642,-24.600075,-25.741287,-7.8560476,-3.8392687,-6.5117073,-9.266499,-11.343325,-5.5767
-256.05215,186.71045,4.1434345,12.975217,-13.674939,-13.343069,-14.876429,0.12210739,-12.4421835,-16.253494,0.3520396,-11.435122,-24.30141,-21.940975,-5.6357627,-7.580456,-5.066211,-9.3155365,-7.887699,-4.8626137
-254.54115,187.74747,3.914128,15.472539,-11.933669,-11.798837,-10.146592,-0.5769559,-16.050491,-13.3898945,5.531782,-8.110388,-22.468678,-24.204765,-2.9121604,-3.4956036,-7.9873757,-11.506788,-11.874194,-4.625485
-257.0795,185.5555,5.5939536,10.442415,-18.00912,-13.431854,-13.694019,-0.510169,-15.586628,-12.835871,2.8691938,-12.67586,-22.46622,-21.324318,0.60974777,-0.4979289,-10.032972,-15.309335,-10.19459,-3.4937558
-253.66782,175.96062,2.6445785,15.998628,-18.806084,-14.432297,-23.337366,-2.861311,-11.243952,-12.151857,3.7697022,-14.959818,-29.827051,-24.159756,-3.8876977,-0.52680725,-7.438221,-22.953312,-12.894255,-2.1561868
-259.51266,180.15857,-7.01462,10.189819,-11.131085,-15.828019,-17.592064,-0.4912629,-11.3546095,-18.78849,2.6637373,-8.305498,-22.710928,-19.956207,-5.89987,-9.130583,-14.92224,-19.841412,-16.14963,-9.343192
-256.10965,180.04541,-10.655687,6.951229,-12.876398,-12.591999,-17.748558,-1.9430494,-10.590452,-16.609325,7.022393,-8.712558,-22.914946,-21.455868,-3.3790572,-4.7349577,-12.091472,-10.502307,-13.374155,-5.574607
-253.48651,176.25934,1.5212759,19.382526,-12.474438,-10.189326,-19.628817,0.7265718,-11.493837,-10.868519,9.560873,-10.556129,-27.120407,-22.843773,4.9147058,-2.5277681,-6.0588293,-11.957164,-13.7951765,-1.3809023
-257.17627,180.91536,2.7945201,14.910894,-17.141663,-13.240639,-18.504807,-4.3291764,-9.327219,-11.026909,4.032956,-14.706289,-30.162249,-20.138481,7.956231,-2.414273,-9.497745,-13.201864,-12.873292,3.690297
-250.85286,177.99908,-3.236331,8.948534,-20.403376,-13.936331,-26.802025,-3.1922736,-11.499956,-18.42136,2.507643,-15.350497,-28.089447,-23.104767,1.4996281,-1.908499,-12.864447,-19.350498,-14.335188,0.007067859
-247.1612,183.22781,-3.2677097,10.782595,-17.638166,-10.462746,-20.33459,-4.4843926,-9.750988,-16.279644,1.789181,-9.233304,-21.305077,-22.718636,3.2923632,2.595544,-12.435972,-16.274391,-11.109832,-0.22958374
-242.17374,183.13536,-6.9867296,8.281636,-21.853329,-12.245845,-20.156956,-5.6767483,-12.340286,-15.280776,4.117239,-8.398293,-18.535423,-19.568201,-0.49673203,-7.3260307,-18.129402,-16.587078,-12.1459055,-4.3919992
-246.85239,178.87503,-4.078876,15.356111,-16.318497,-10.107114,-21.935352,-8.286179,-9.826042,-7.5134,8.73831,-10.262321,-17.41462,-16.508251,-4.2094707,-4.246027,-13.980944,-21.48005,-13.627331,-4.516631
-256.39276,179.47197,1.6069359,13.340649,-14.401182,-6.134431,-22.366589,-11.29589,-12.897875,-15.80508,2.3000436,-12.044754,-22.776451,-21.953081,-1.3942764,0.69715345,-15.439632,-26.369658,-13.707207,2.784536
-250.94534,179.3848,-1.7252963,20.453903,-10.384429,-5.24799,-16.35739,-9.404142,-12.288715,-13.16355,-0.00049477816,-18.669518,-22.442429,-19.992336,1.362344,6.363197,-13.314621,-17.353252,-7.557887,-2.027566
-259.6925,177.96385,4.573946,24.93003,-7.1351085,-12.562651,-20.785378,-5.5519257,-10.302731,-10.7167015,-0.5522765,-17.230843,-28.55661,-25.844376,6.71585,5.8130836,-6.2701616,-14.152661,-11.322041,2.9038057
-258.49625,183.42169,4.5606117,19.292053,-8.984961,-11.611784,-18.21294,-2.84009,-4.3655787,-11.012045,-3.093167,-16.871588,-31.204178,-23.664003,8.728015,4.4921513,-6.335916,-12.778897,-12.9347105,0.59985983
-261.26428,185.80396,7.30925,11.3492565,-11.748904,-9.401602,-18.234344,-3.1039314,-12.652718,-10.537531,1.1685379,-18.97704,-26.555687,-24.252571,4.0345764,4.3962665,-5.1211195,-14.336941,-10.372422,4.7100883
-255.54886,180.63553,1.9415689,13.755879,-12.531227,-9.650167,-18.725286,0.0317322,-12.587891,-11.842609,4.294058,-18.34067,-26.254269,-22.20649,2.6288962,4.1365023,-7.136795,-18.124489,-13.298901,1.3308103
-251.87494,174.32547,-0.79267645,11.907092,-16.58291,-7.990521,-22.28592,1.6513736,-12.624987,-12.362315,3.984625,-18.247261,-28.593998,-25.659954,4.0292077,-2.9489715,-12.769323,-18.980114,-9.739092,7.895491
-256.49747,178.92361,-0.50094604,12.727638,-9.135345,-7.913568,-19.73325,-0.29358542,-10.20151,-9.427654,6.6530523,-9.419455,-24.20614,-26.629951,0.2903216,-0.10340059,-9.542759,-14.363529,-8.802156,-0.123405814
-266.264,171.79575,4.7231627,10.509886,-21.205702,-7.4213767,-18.431013,-6.2410817,-14.090315,-9.491527,6.8803377,-15.943792,-28.54531,-23.203482,-1.462558,-6.1040044,-9.356136,-17.15419,-7.9885483,4.31813
-266.769,171.40208,-0.7889638,14.247438,-10.724773,-9.408766,-17.84945,-5.614982,-15.816032,-11.762138,1.5132095,-19.639244,-33.755497,-29.276989,-5.539167,-3.3048275,-9.404001,-14.575275,-6.0450587,-2.4621034
-258.04572,171.35663,-1.5458591,22.349154,-5.2069025,-6.5047817,-18.06425,-4.9107504,-17.489208,-12.913118,2.550496,-13.439811,-29.504927,-28.906738,3.416617,-1.6808363,-7.001976,-11.076037,-7.933004,0.25783232
-263.74228,176.34738,8.48708,25.833881,-8.28566,-14.52114,-17.294611,-7.130192,-25.203175,-13.311785,9.326104,-6.6275234,-27.260262,-32.269836,-3.3643537,-3.2622352,-9.329573,-12.284363,-4.042831,0.6143255
-260.43484,173.1217,1.5768842,21.634167,-11.269093,-13.8153305,-20.55173,-9.899967,-23.92147,-14.767154,7.5167375,-7.6420984,-22.023205,-27.957214,-5.0350027,-3.5718708,-8.571286,-7.963486,-7.899544,-3.0968466
-268.3999,171.59421,6.26665,16.099329,-18.504646,-13.611113,-19.493847,-8.691462,-23.798447,-18.27119,4.7342215,-10.606419,-23.593208,-25.863037,-6.4147215,-5.671223,-14.080591,-18.835892,-10.824373,-3.3194697
-262.74774,167.26096,-0.4930761,21.055141,-11.917313,-10.856177,-19.776882,-6.759178,-17.516663,-13.501286,6.6433554,-2.2958808,-20.418915,-27.072678,-5.9055386,-8.859634,-11.855443,-17.76746,-11.448917,-0.43781048
-270.67325,172.96329,0.054469705,20.82633,-5.6073403,-10.2197075,-12.587294,-9.482032,-18.8316,-14.965984,4.0485797,-0.23279305,-15.213468,-22.343903,-9.544455,-9.453462,-12.218882,-21.993229,-13.509788,-0.36127
-277.40094,177.58444,-4.198655,13.258238,-5.1599836,-18.61007,-6.9637814,-5.799217,-23.152641,-15.74708,4.261559,-1.5655533,-21.036236,-23.001991,-6.3311253,-9.2253895,-10.992048,-19.120987,-12.739714,-0.8038725
-279.11627,170.47935,0.6466254,22.93272,-4.0378933,-17.690117,-12.356983,-9.163226,-25.72927,-13.212996,8.065226,-9.787285,-32.207474,-31.906832,-7.219657,-2.6478016,2.0530198,-4.3357463,-6.6613626,0.15442708
-274.9096,181.19043,-4.7974286,9.763971,-8.396955,-23.756062,-9.043596,-0.9456984,-24.531185,-21.796337,7.826366,-2.6704838,-26.037956,-24.165619,-8.149462,-6.3053026,-4.6041813,-10.039392,-5.565654,0.9499022
-269.1367,176.97873,1.9241738,11.41566,-19.806778,-18.301598,-6.422809,3.727847,-20.96062,-22.051216,-0.082501665,-3.286308,-17.400463,-28.685427,-4.116532,-2.7292984,-4.1520896,-5.9648533,-7.462719,3.4878688
-266.2719,169.35236,-11.898895,5.102242,-19.823698,-18.254957,-10.507672,0.31414673,-22.94388,-18.67116,2.3424678,-7.034683,-21.40778,-30.044085,-5.242244,-2.8865404,-2.0958724,-8.2966385,-8.167582,3.117146
-266.96686,169.67981,-9.347706,6.725717,-18.441925,-14.58059,-5.633372,4.73853,-21.460129,-17.75753,9.750965,-1.6179079,-23.046856,-32.548756,-8.259881,-2.056493,-3.955412,-7.4806395,-5.3135405,0.60028875
-266.1325,174.93742,-6.429414,3.8258774,-18.488052,-15.472863,-7.189879,4.6090436,-21.579605,-17.535583,10.022935,1.939353,-20.201735,-29.73989,-5.1759315,-7.5090747,-6.736757,-3.488525,-6.8598156,-0.35867453
-258.12857,168.36243,-19.578526,9.39685,-15.856472,-14.818403,-7.079133,2.907684,-15.52424,-18.250881,5.49284,-5.8793283,-18.81086,-17.615473,-4.231376,-9.919399,-8.303206,-0.83739203,-7.9876585,-4.71673
-263.24362,168.72792,-14.948513,7.9586873,-26.034447,-20.326553,0.72430456,4.093383,-23.975239,-25.25167,7.1264014,3.7838182,-16.011192,-18.019852,-5.0712137,-17.397842,-4.9645824,1.5910025,-8.661732,5.1314845
-261.04114,167.88338,-15.993271,8.767454,-22.233631,-22.390293,-6.129156,5.318775,-22.120693,-25.214558,0.08384961,-4.891373,-20.947865,-19.348408,-1.2915336,-10.124376,1.1475168,1.0631187,-9.421719,2.8426075
-257.643,170.06046,-8.693296,16.234964,-21.554552,-19.686613,-2.479128,5.0277715,-24.424828,-19.836235,5.961856,1.9703144,-19.706287,-23.599686,5.331964,-9.874901,-1.1333697,1.23457,-8.8785,0.185539
-257.18405,166.54749,-14.658921,13.900337,-22.572117,-25.635231,-4.2858562,3.2408864,-29.347366,-23.633282,-5.557742,-4.450237,-21.736904,-28.04605,-4.271674,-13.736894,3.5449882,-4.8778253,-12.445216,2.0826778
-256.35953,178.80646,-8.178738,7.3415327,-21.031326,-18.062773,0.25712892,9.579044,-21.906609,-22.097961,-3.5721402,-8.748108,-20.011665,-21.598755,-3.7134445,-12.286104,-3.5959036,-5.8613796,-4.3197227,3.25949
-271.36725,184.09927,-2.5562303,7.533125,-11.490871,-23.153496,-4.079527,6.9774466,-20.289904,-21.866571,-2.13524,-3.0125017,-16.364342,-20.131676,-6.4577527,-9.705763,-1.1657008,-8.30915,-12.574759,-5.2725525
-267.05533,182.87479,-8.338763,0.73247856,-5.945087,-14.806668,-11.310614,-0.01143086,-24.199276,-16.983791,3.3620117,-1.538296,-15.898743,-21.31335,-5.7496657,-12.104666,0.6803756,-6.5778356,-17.182943,-6.801507
-285.5437,178.92139,-6.339348,-5.4119196,-6.6099205,-13.423508,-9.224356,-4.8787265,-29.237038,-26.749815,-6.854434,-5.3789835,-17.605278,-24.310879,-10.11083,-10.540428,1.5881286,-3.8047295,-13.21717,-5.7682385
-281.75812,174.7454,-3.2241788,4.3790073,-11.260416,-12.090652,-9.709118,-10.142973,-26.833973,-30.293036,-6.954199,-4.7347794,-26.944885,-26.464636,-7.040235,-9.093641,1.3945836,-6.7883444,-11.159109,-3.8939428
-276.17337,185.01952,-0.4403996,2.908111,-4.8369555,-9.299162,-4.748148,0.3665955,-22.245485,-22.41947,-1.0177696,-5.444879,-21.738663,-23.11454,-4.564872,-6.082403,1.6422216,-6.3921766,-15.613899,-6.654348
-273.0688,179.4906,3.6149962,5.6959763,-12.402704,-13.602997,-7.5199847,2.6051743,-25.837433,-21.67381,-3.6515222,-7.409045,-24.745674,-29.32153,-6.136591,-10.541943,2.819018,-5.989602,-15.012249,-3.8486004
