0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-308.2134,131.14746,-6.3142495,78.5526,-10.315298,2.2671573,20.28041,-8.384674,-9.37624,24.721104,-18.658905,2.725317,-14.355035,-10.169504,0.4157428,-12.10736,5.3777075,-3.385258,-5.03119,-8.206217
-285.87347,143.66278,-20.297535,73.048935,3.313388,21.482765,26.059715,-1.9794486,-6.4983664,7.492821,-27.479677,-0.858727,-15.108463,-8.034691,7.8297386,0.015019059,8.541164,-7.2614536,-5.468608,-13.309338
-308.50394,158.37762,-27.509682,59.85547,15.616577,11.714873,21.087704,0.90615815,8.694923,16.62486,-25.596613,-16.05581,-23.561949,-20.823524,2.086311,-3.5837007,5.2442207,-4.0817614,-14.006588,-11.891018
-322.65613,157.69316,-25.046751,56.392143,13.890507,10.328635,23.466412,1.7004311,15.490465,22.472137,-17.455618,-1.1611494,-14.853775,-17.168001,6.3803635,-7.1940103,4.593823,-8.183276,-23.54885,-18.103254
-332.25717,166.14343,-20.87397,51.845737,12.86223,13.076895,30.671053,-4.947121,14.291244,17.887783,-17.892628,0.05479443,-14.381821,-9.681677,10.156021,-5.417678,2.696764,-5.2358093,-18.65606,-18.735516
-352.39825,170.15451,-14.402814,38.194534,16.013203,13.982903,24.219154,-0.94751287,12.071304,14.823841,-13.033918,-3.9055424,-10.29981,-14.093174,5.6527677,-4.877364,-4.066008,-4.3145494,-19.161667,-18.004696
-366.66922,169.7974,-10.959688,38.801365,23.239643,14.348299,20.393322,-5.143849,14.435978,19.278133,-8.959277,-2.7813704,-8.776205,-16.20557,5.485801,0.46226156,-9.818959,-10.573097,-15.978676,-16.596123
-379.18427,171.71002,-4.9297824,33.411938,21.478806,14.161425,21.519753,-5.5645704,13.346916,13.675814,-8.968448,3.087191,-10.259684,-21.254011,1.2920051,-0.13443917,-5.9231195,-4.8048153,-17.735912,-18.243202
-390.38007,174.14114,-1.6291963,28.059086,31.56974,15.6064005,16.069191,-4.0123897,11.141492,16.288044,-6.738786,-1.923099,-8.658487,-15.889086,2.3352754,1.8643281,-2.6538064,-5.0252724,-19.536114,-20.371292
-401.75378,173.33664,7.253943,28.837084,32.387455,12.3602705,11.346963,0.34388542,12.123706,19.23502,4.286525,-4.877581,-14.459475,-13.856094,-1.7458919,0.9804065,-1.984118,-7.9251328,-18.660748,-21.437962
-392.00034,179.5865,-0.0041993707,24.076763,36.04315,10.607883,13.321812,10.208648,9.743214,4.7243266,-4.8474064,-1.3599677,-6.250086,-9.82402,-3.869037,-5.5245185,-4.433379,-6.4907637,-17.35655,-17.496597
-407.32724,182.2436,8.9972725,12.34877,35.83429,16.160088,9.597988,7.0829587,5.2229943,3.5225267,1.5902236,3.518239,-5.6567316,-9.410763,0.06142664,-4.4017506,-10.38485,-6.434801,-11.240978,-16.921795
-417.6213,173.19579,13.098626,20.675026,38.702545,13.880114,3.8755076,5.8270116,6.028014,1.087564,0.19745338,4.6311812,-2.6681666,-7.7816343,-1.0321105,-4.165028,-9.430796,-7.9856386,-11.09594,-11.922325
-424.1401,173.87427,16.371113,16.700897,39.475204,16.919216,7.868885,9.975032,0.47567302,-4.1625357,4.404025,6.2091026,-4.1496162,-5.024688,1.4913139,-4.931384,-12.533733,-9.302583,-6.272889,-9.986194
-427.00342,169.44623,15.736943,18.300491,39.131073,19.890339,10.72613,6.7053585,-0.3132496,0.5637572,4.753557,2.3266697,-5.493324,-5.9230375,-1.0395143,-3.3268023,-8.481189,-10.616108,-10.707239,-11.013847
-410.43304,165.28833,8.582729,34.124016,41.09882,11.903418,6.645646,7.875125,-4.2315345,-6.7315683,3.655723,2.7713785,-0.7601647,-6.0581446,-3.7412133,-1.6599786,-9.64909,-6.534748,-2.6922383,-7.789165
-200.86858,159.31989,-54.16925,52.882797,-11.6183605,7.091588,-26.817186,11.67738,-12.208226,-7.4083157,-3.2704358,-14.269602,0.06631547,-6.9195614,-9.204323,-15.198524,-14.607179,-6.684288,5.076291,5.857075
-216.75787,174.97067,-69.08944,39.43826,4.7414103,13.126665,-13.309591,-0.81936383,-4.494928,-7.287838,-13.193387,-4.568433,3.9980385,0.14705923,2.343164,-10.8329735,-1.545515,6.0902843,11.408043,2.9586148
-284.54745,197.74255,-45.167377,30.155437,22.274853,1.6191622,-0.9600278,-6.3255463,-6.721851,-7.4885545,-6.3652925,-0.6587541,1.9110421,-1.4701016,-3.71528,-13.92535,-17.11521,-7.757473,-2.135898,2.5448515
-332.99786,193.64844,-31.757683,20.425447,30.453661,-3.687076,-3.135068,-6.6159267,-6.2488766,-1.9972711,-2.0920758,2.68363,1.2923677,-1.1304594,1.4491138,-5.382416,-11.252796,-4.69026,-3.8100824,1.7668781
-364.0354,194.16165,-21.706295,2.5799234,26.562563,-8.796656,-9.516062,-3.1372347,-4.9527264,-2.9628272,-3.7326958,-6.2805605,-6.006664,-1.6870942,0.3345605,-6.231192,-7.227503,0.2697469,3.5469227,6.899841
-385.428,188.32721,-8.1034975,-3.491224,14.403595,-10.866367,-7.670176,1.9422481,-1.8514606,-0.5009552,-1.9676073,-8.754853,-6.9729185,-3.7034788,-3.1005888,1.3062615,0.9333001,1.8337928,7.684949,7.0513253
-406.29987,183.76978,6.4362955,-3.496334,14.401328,-2.6610322,-6.8774414,2.4941835,7.3161945,7.6140704,2.3928843,-11.554136,-12.782598,1.5971072,4.806225,3.9005296,6.4338403,3.7666044,4.0153475,6.7029233
-417.8845,180.5832,14.897312,-3.5259068,7.8574915,-6.538882,-6.6808844,4.597557,10.240975,10.016481,0.36469102,-10.869838,-9.143913,-1.7719924,0.18809605,-2.22145,3.1934657,8.780129,5.3688903,7.0919924
-431.95755,175.06851,18.19574,-5.402279,8.451174,-7.9503937,-12.541496,3.358323,14.11389,7.6929355,-3.6785488,-10.059122,-10.006928,-1.5943941,0.6265578,-5.677655,-2.182706,5.3917546,7.4094667,8.085647
-370.08008,187.42038,-20.19645,2.6662042,11.638737,-21.874771,-2.052633,11.865819,3.7099495,4.798608,2.6852612,-6.9830575,-13.661031,-14.689059,-7.451804,1.5110412,-0.68316305,-3.6737614,-6.901065,-11.580555
-375.82022,184.60934,-18.623693,1.7650073,14.046026,-13.917654,6.644147,21.462515,7.6510625,5.3883038,8.415872,-1.2429644,-9.457022,-8.591467,-4.9995213,-0.7654046,0.055847406,-6.629743,-10.688023,-10.427656
-385.18112,189.48334,-6.469432,0.5860585,16.3487,-10.008039,6.8188577,26.79435,15.230112,8.237791,11.325039,3.181129,-6.6563764,-7.53732,-3.3360522,1.7749219,1.4636732,-0.67504907,-5.899976,-11.21451
-395.7833,189.56744,-1.933403,-7.373474,17.639519,0.50050753,10.321974,25.661905,15.596517,8.593817,10.063068,-0.6126811,-15.095403,-15.80032,-4.8987594,3.4662836,1.1675339,-2.7016726,-3.863579,-4.2028317
-405.93643,187.43057,4.558171,-11.242835,12.485419,3.8902388,14.627518,25.46361,15.625387,11.293189,9.862322,0.14180446,-9.536173,-12.926526,-6.0163193,2.2992268,3.2118535,1.9508379,-3.1945696,-7.457985
-409.7029,182.89438,10.621603,-5.055113,5.005853,6.7848816,19.64201,14.865642,16.65052,18.504255,3.2720513,-4.3119173,-7.348652,-12.335239,-6.9069448,3.3338563,5.081429,-0.3210745,-5.771055,-7.727478
-399.6782,161.1377,6.6660113,20.524868,-14.839514,5.1293516,32.6332,2.7082999,16.811678,16.085247,2.3497853,5.6345234,-13.78301,-10.136169,4.922689,3.2711525,7.4841366,-1.3110662,-6.5136437,-5.397457
-336.3755,149.24347,-34.40169,30.880314,-17.132172,10.287916,37.981674,-6.12006,8.579049,19.264492,-11.0232,0.77889323,-8.189956,-6.243613,3.84618,-5.217695,1.8680604,5.2976522,0.53970325,-7.2167883
-236.20966,161.34152,-52.266808,52.246902,-6.794425,21.190437,24.366385,-0.1481204,12.731967,21.217983,-21.431854,7.047673,-13.473524,-16.095465,-0.19666189,-17.276237,-5.336944,-4.7779446,2.3133936,7.574256
-249.64131,146.44403,-53.86923,69.26703,5.6227393,7.8107853,15.99451,5.8364353,-5.986146,6.349634,-22.58754,-9.7400055,-22.613625,-10.343304,4.074976,-13.166428,-2.2917478,-14.30592,1.6044359,4.425992
-266.22003,146.09802,-58.745544,72.554886,17.44372,6.63015,22.16608,13.177865,4.3763647,11.724229,-15.151114,-7.111297,-12.322126,-6.480292,-0.59238267,-14.724173,-1.2585114,-7.4865828,2.1221342,3.0322676
-277.59885,151.9205,-56.600723,68.186584,19.981548,4.299568,22.261395,8.264172,-1.6902089,7.6927223,-13.494432,-9.135052,-12.348515,-3.9481173,2.2479267,-12.171501,-0.13938153,-4.1950665,1.6837401,3.6180522
-287.4919,152.37355,-57.482964,63.436363,21.080194,4.0142655,21.573719,10.314846,-0.8559382,5.9116716,-11.707897,-13.391993,-9.51654,-5.128623,0.8037422,-6.275144,-0.6966305,-3.0457468,4.0020514,2.4581509
-296.19287,155.06717,-57.670624,67.80794,26.760735,0.5354179,21.243378,10.910736,4.951975,5.2858534,-4.1144657,-13.736088,-9.76425,-1.9592009,-1.2746618,-2.3117006,-2.0063372,-1.1510222,5.5673976,3.0059326
-302.90875,153.68732,-52.37289,65.11663,22.861237,0.4679749,19.240059,10.849998,1.5717456,5.635367,-3.75172,-18.193264,-8.883617,-2.4332469,-0.13453913,-4.653635,-3.4202256,-0.2911498,7.770632,4.7329426
-306.97598,152.96207,-56.424934,66.43558,27.913582,0.570837,20.916243,9.616141,3.8251915,1.9377843,-6.5397997,-16.581612,-10.794067,-7.550971,-8.323435,-4.8185673,1.9310353,4.084127,9.162294,6.618051
-311.21912,152.73541,-58.37079,64.239204,30.47757,-4.397071,18.131733,9.748033,0.30042812,2.9241118,-3.1381187,-16.002695,-9.25314,-7.079966,-13.704138,-8.932767,-1.5869924,3.2946026,13.919228,8.266435
-317.03036,155.46585,-57.770905,59.78194,31.892788,-5.536988,18.582058,8.757843,-1.2135783,5.9342623,-0.6740501,-16.787827,-11.674958,-13.977282,-13.951457,-3.04192,-4.673586,-0.70448995,11.852802,12.672934
-293.26456,165.4284,-77.131874,33.874126,21.823841,2.640217,27.254032,17.389866,-2.1370766,-0.50124145,-3.2980294,-20.774195,-11.60342,-15.027239,-20.038733,-5.6109877,2.0758016,11.003231,9.956926,-0.16620648
-291.3677,176.92659,-92.59831,17.056528,38.165268,5.2781305,21.889626,17.826494,6.6150036,2.4798417,-5.467355,-18.852018,-17.482645,-17.341309,-14.286234,-1.0059147,3.8654177,13.023718,14.295059,-3.7392464
-309.01593,147.4057,-70.80891,56.468834,25.791943,2.412199,24.994438,2.9164503,-3.6336746,-0.5981033,-12.82741,-19.920238,-4.392173,-11.042217,-10.022558,2.196754,0.7460469,15.223865,13.47038,-5.901955
-312.5314,144.18481,-61.794594,57.382065,23.157696,8.072649,26.999352,6.3358974,-4.110755,-0.7278385,-16.292128,-23.01642,-7.441434,-13.710163,-6.698078,7.1010895,4.833889,14.633779,13.231243,-6.1056743
-295.06317,157.34323,-73.3978,39.277847,16.06515,8.941372,28.451534,3.843438,-2.9810753,6.3225317,-12.107964,-24.214924,-9.873626,-16.64148,-10.680414,-0.9197953,-0.6147225,14.851921,13.5259075,-3.7876868
-255.30003,171.9643,-93.87518,29.258068,12.925047,5.136672,19.309895,3.3347898,0.9192295,7.721639,-1.2525694,-15.876677,-7.8910975,-16.834341,-13.687155,-1.4702861,-2.0984547,14.826658,18.430302,6.731237
-200.38657,178.3829,-83.24815,49.745636,9.409504,-0.06519458,-8.471291,-1.8961363,-10.336482,8.4947795e-05,-2.5891254,-5.3237963,-2.1193962,-2.7091599,-5.4636188,-1.9663141,6.9849014,0.45576945,4.8129463,-9.158372
-211.27948,172.83694,-67.45943,58.899986,9.355423,-3.057808,-11.037024,4.071739,-17.705769,-3.3543625,-2.8539834,-7.6195335,6.667923,2.3620772,1.7096722,-4.2073307,-2.3518546,-10.973367,-4.6750197,1.9785078
-242.30832,167.47269,-69.31847,55.151035,17.455769,-2.760865,-7.5582166,5.717449,-12.926658,-0.5861254,0.95731026,-11.790686,0.5259397,-10.285837,-5.311972,-15.546532,-17.772738,-11.697134,-1.9765414,5.4228907
-263.91882,174.44684,-72.043724,48.37431,23.003202,-7.933808,-0.13005131,-3.9731643,-17.067242,-0.4223001,-2.2333562,-11.521597,1.1961882,-2.3872416,2.0200443,-10.82268,-10.04949,-8.175934,0.28380215,4.1863527
-272.86478,169.86987,-70.27527,47.87318,22.053577,-6.440541,1.6442742,-2.5855067,-16.289099,-3.2203615,-6.249707,-20.271626,-2.021534,-2.3974674,-1.0612149,-7.76838,-10.67768,-3.4174142,4.8880696,2.5370765
-275.13446,164.61685,-71.55152,53.028984,27.085869,-5.145276,2.1428072,2.3948705,-9.1793785,0.33303165,-8.582238,-19.124048,-0.3653878,-5.468533,-0.1106925,-4.6935635,-6.086996,-0.20516562,2.9755075,1.0633733
-279.80643,161.67694,-66.533325,52.51812,22.58574,-5.719,2.61403,5.1478024,-7.0624933,2.2928448,-5.6276245,-17.41768,0.08711985,-5.6299505,-5.2830625,-2.9017835,-5.7995853,-2.8782625,5.982788,-1.5923476
-286.50537,156.89267,-69.04253,54.19355,24.340923,-4.590858,9.963388,5.8548512,-10.3874035,-2.611495,-6.1711907,-14.857617,3.2245736,-0.87136626,-13.860584,-9.463465,-6.44197,-1.1820383,6.829644,-2.4993103
-283.95258,162.18643,-68.12532,45.664455,22.006649,-3.8215263,6.64355,10.012068,-3.9355304,6.654102,-1.597553,-21.729843,-5.7398815,-2.2257996,-4.0893874,-6.446272,-5.730387,-4.216613,1.1036795,1.2729772
-248.58524,179.7823,-92.68438,25.27087,25.256634,3.9559112,9.49855,14.210506,-6.597249,-1.5313702,-2.6750922,-17.652847,-5.206478,-8.865762,-7.899496,0.9432095,10.278739,12.325029,9.7020035,-5.841043
-257.59702,175.06464,-81.310646,38.68302,27.045012,-1.1089652,7.235586,11.641322,-2.0690904,4.238364,-7.349675,-17.664223,-9.11512,-7.4723673,1.2998517,2.4496233,6.749767,7.6419907,8.208229,-11.145338
-278.8167,160.00748,-70.78534,53.05498,22.37167,-0.9920919,10.521758,5.6625385,-2.6535113,4.363344,-5.23355,-23.659988,-4.608487,0.31697738,3.9193833,14.580809,4.6683397,7.468316,2.8505173,-26.05149
-271.9214,152.12964,-69.385376,53.037533,13.806854,2.5347419,13.534231,5.3070693,-8.074044,5.889801,-3.6885297,-18.456097,-5.379347,-4.3571825,1.7882167,12.896025,8.210497,14.269947,3.9682994,-24.04503
-254.52919,170.33548,-84.53102,31.099781,2.7311249,1.3365014,15.69507,6.1924615,-3.0291524,5.115014,1.0325525,-14.452391,1.2424828,-5.0805483,-6.5501285,2.7653143,1.6084797,12.522863,13.268876,-6.655472
-248.63803,166.27135,-96.827194,31.753872,7.7876706,-1.4072134,9.004736,-0.8114852,-4.678854,8.946209,0.8750184,-17.640804,-3.8562508,-10.630851,-5.84337,4.5604873,2.258556,10.473503,12.826275,-4.4431663
-268.33847,153.41974,-84.18199,45.82559,13.841103,-1.8094317,10.929537,-1.4601144,-5.6637106,7.8247375,-3.1077766,-13.450655,-10.978603,-5.5298843,-3.7966914,-3.0084152,6.7040176,4.357669,9.039125,0.555979
-242.36545,136.1625,-62.978107,71.14629,3.4771988,6.188901,13.99559,-1.8674588,-11.474279,13.489632,-16.298815,5.8739643,-12.879612,-6.988101,5.107976,-14.218866,8.591321,-6.6874585,2.9969769,0.27213705
-241.45827,149.801,-73.05287,57.155556,-0.95821995,-0.82101774,17.450659,1.4033718,2.501779,22.606655,-13.412057,3.777584,-8.552586,-2.7005646,11.554129,-7.264503,13.089357,-0.7784934,1.9309672,5.8452797
-244.62463,155.65372,-66.287766,63.46451,9.974768,2.262168,18.086174,6.959757,0.5764943,12.136663,-16.228676,-4.2526007,-12.739227,-8.953335,-4.340729,-8.5817375,5.5320253,-3.904145,7.331436,-2.618052
-257.2788,152.43976,-67.33925,66.24461,16.77481,5.8641734,16.174902,3.8664503,-2.3378694,7.0637655,-9.664568,-6.2407055,-16.569067,-10.790181,-4.0390077,-12.465118,6.741516,-3.679642,2.1740847,-2.9083986
-261.48923,153.91232,-73.58992,62.378666,15.962978,2.4805894,17.937838,5.572221,-0.4066519,3.8124995,-5.187172,-2.2269487,-8.116119,-7.7704325,-9.6729765,-12.071652,6.8061786,-1.4041697,1.8409672,-4.7837105
-265.28714,161.55298,-73.841644,56.200138,19.692318,-1.3773823,14.8808565,4.9762316,1.5425847,8.926266,-7.7743554,-11.881477,-8.786462,-3.1155572,-4.8113594,-7.5298386,4.879006,-3.575396,6.055486,1.5891501
-271.69525,160.94006,-71.840805,54.993687,22.708145,3.5217626,14.377039,2.1076102,-1.792906,9.206542,2.6233146,-9.205212,-10.206993,-5.4997907,-8.785274,-5.580418,6.968217,-1.4824805,7.21535,4.3254037
-269.72864,168.87405,-78.649185,42.35778,22.200645,6.9947796,24.211836,5.8696666,-1.8570211,5.916203,0.082558714,-7.48923,-8.376844,-6.410283,-10.675833,-5.5408974,4.29317,2.091483,9.294661,2.7904358
-246.05698,181.67451,-98.647896,36.04251,30.552467,1.7420213,16.423954,9.987846,3.2985334,4.852612,2.057914,-12.827595,-10.378149,-10.635622,-10.693108,5.504306,10.517388,10.198992,14.652732,-3.936417
-276.7561,161.66675,-70.775055,57.05606,22.06944,-1.1352756,14.375839,1.2010081,0.26535478,13.320362,-0.49246645,-13.644247,-3.8132577,-9.263628,-5.1779776,7.1285963,5.5266457,5.904728,7.8228803,-16.902508
-277.80167,156.2984,-71.04244,57.405334,16.653013,0.35993508,13.826839,1.3202142,0.7616277,9.788109,2.487551,-10.101488,1.8515422,-3.334551,-1.964149,7.734561,2.007472,6.2082314,5.5068436,-14.945222
-279.62622,153.20499,-71.467545,58.312622,18.142593,3.5875516,14.430832,0.48065352,-3.039218,8.481272,3.5427895,-11.499237,0.4618944,-7.650091,-5.8954086,4.448942,2.9118772,8.608586,6.3808575,-14.341363
-264.23563,175.39551,-84.3193,31.104519,10.148428,-0.95549524,20.702095,7.6471825,3.8343043,10.822678,1.3769784,-13.74473,-0.18886837,-5.430234,-7.96881,3.1812925,-2.6538725,5.274225,11.468553,-8.616135
-257.6519,161.77704,-98.24977,39.224922,17.72488,4.4272556,24.152866,4.8813286,-2.3945055,10.93914,-1.1469731,-18.34636,-5.8828506,-9.682511,-10.43103,1.4787002,3.320294,11.940088,19.203753,-4.096899
-256.0733,154.12296,-100.42757,44.833652,16.680716,0.28457958,12.921955,-2.1085484,-4.4305015,8.069187,-1.1136103,-17.987122,-6.897913,-9.768604,-11.878366,-0.38340306,7.7998123,10.757678,13.805091,-5.995591
-274.7371,149.57774,-76.28768,49.952187,12.632792,1.2630608,-1.3791652,-2.665956,-6.39146,-4.288073,3.49281,-13.236406,-10.515974,-10.437464,-13.769001,-8.521338,-2.7104387,-1.5484319,8.115778,4.2323675
-191.5542,169.18726,-77.87561,49.497856,-0.57683283,5.0233293,-25.219135,-5.2658873,-11.212306,-9.978646,-10.452314,-14.017777,-10.989258,-10.339699,-13.119635,-20.218586,-7.248128,-5.5014973,2.6786757,0.3485882
-202.40176,166.53976,-73.247444,55.62456,6.5822325,6.391894,-14.908836,3.2276506,-18.064686,-15.577824,-14.435425,-9.976593,7.2257566,1.3590773,-2.292543,-11.92967,-2.818665,-0.7124276,2.7278605,0.554137
-245.29263,181.37807,-73.33786,50.929718,15.974964,-9.991739,-5.500034,-7.8882236,-12.76388,-7.447546,-1.3191174,-4.751823,8.597855,2.9933317,-7.991577,-11.419308,-8.245756,-4.7923164,5.5347414,3.8167589
-262.404,172.93463,-69.96417,50.892838,13.265001,-10.965559,0.0097643435,-5.841178,-12.711681,-8.096427,-2.1312275,-5.5624886,4.8224306,5.5712996,-4.519904,-9.393095,-9.070814,-7.205702,12.833536,12.493755
-276.19067,163.27396,-78.02423,47.603935,11.393259,-18.04163,-4.1575484,-12.341263,-11.364988,-6.1703615,0.47929323,-5.638175,0.76469123,4.91167,-8.043762,-9.775337,-3.3648949,0.63252175,13.847013,12.953966
-281.69458,156.83002,-80.30034,40.566452,5.332222,-15.73348,0.2876705,-11.76474,-11.4887905,4.3078322,8.730173,-4.3146467,-0.38437235,7.038627,-5.4825115,-4.724686,7.5314856,3.4124172,19.686264,21.993252
-277.30618,160.4046,-88.98714,25.121326,-0.61915123,-17.437027,1.2834697,-4.8812013,-9.984678,-1.9087963,-1.120851,-14.37698,-5.543942,1.95052,-8.297743,-0.3052585,13.134331,8.336836,15.092659,9.285156
-252.04015,163.25955,-108.03729,23.487347,8.557518,-13.554516,-5.3541636,-4.669362,-4.1930695,0.28460264,-0.32733274,-11.118267,-8.650475,-3.256751,-2.5022511,6.3376036,18.363894,14.963123,19.459167,4.261424
-283.20682,151.20546,-80.44464,38.15104,-5.144491,-19.231754,1.424653,-10.040641,-8.961666,8.935808,-0.2653693,-17.313278,-7.2363,-9.524834,0.23629117,9.060842,8.126805,24.096245,21.227247,-0.69414485
-272.15866,161.59224,-69.922424,44.317986,-4.6159916,-15.042227,3.784368,-8.688099,-5.1383047,8.339111,-2.2667592,-16.62993,-9.273653,-9.2619,-3.8015122,2.3150032,3.9270155,19.85381,15.830393,-6.99945
-271.75204,162.84816,-72.999565,45.67405,4.5336714,-12.270911,5.9442997,-2.821756,-3.8278835,6.754978,-5.102071,-20.563457,-10.956717,-11.246819,-2.4203258,7.6522455,5.1680794,13.13907,6.511394,-11.1076975
-277.82343,164.03986,-71.91368,47.13706,6.0789995,-11.488816,10.762873,-3.1996636,0.2827679,11.840672,-0.04750204,-15.430641,-7.595744,-10.523703,-1.4274801,12.194682,7.618456,15.930927,10.0251875,-8.992012
-287.05945,159.25522,-70.814606,50.95021,13.410646,-7.6617503,14.572245,-1.6789193,-4.592561,9.274373,-0.006656885,-15.753477,-8.917172,-13.233469,-0.9577701,13.420264,10.788403,19.852768,11.366291,-16.439629
-287.46613,150.14511,-76.79425,52.772686,17.789175,-0.9927721,15.445169,-2.7847342,-6.4167423,6.036618,-3.101131,-13.546532,-2.888155,-8.310042,2.2189786,18.375368,9.982958,15.122658,11.394011,-11.673159
-258.32422,168.5331,-90.64497,25.571232,-2.6464643,-4.2201204,19.1146,0.65305984,-5.4622374,4.257573,-2.9930139,-13.839493,-4.7735996,-6.409187,-3.6637506,3.6534355,4.475147,15.046083,17.423431,3.4214315
-262.72162,161.70042,-92.730194,33.347664,9.694876,-2.6889734,11.693766,-6.0538783,-6.8315463,3.9412663,-1.8548704,-7.4905663,-5.3572044,-3.8045697,-3.466269,-1.1967766,5.786642,8.455221,10.193611,4.99664
-239.52602,146.49579,-67.65257,59.988846,-1.1943088,-2.757379,8.634454,-2.9681132,-9.595453,8.22447,-18.075947,-0.06381271,-12.412777,-9.5717945,-2.3241844,-8.773538,4.0587125,-1.8611364,-6.716609,-6.111188
-215.08888,144.38791,-52.46054,73.64101,-3.6113663,6.9477153,10.739443,6.6712112,-1.9526765,19.08525,-23.82502,5.532731,-19.479492,-15.7629175,0.3978007,-17.635895,0.75745964,-5.32812,0.99253476,-5.8460417
-228.58888,150.18295,-61.59471,65.82158,-5.027378,3.2867236,14.260365,2.5884821,-1.5814718,11.526211,-19.690483,-3.5134444,-18.205078,-11.165963,-0.72850347,-12.26786,1.0063127,-1.448989,-1.6068618,-6.9891543
-247.14418,152.17075,-69.22464,55.70864,1.1798222,0.4251104,18.439735,1.5022047,-7.7662697,13.803543,-12.746967,-2.502657,-9.155905,-3.9081063,4.7339573,-11.452244,-0.6339841,-3.1287875,1.2675837,-1.5917411
-254.66888,157.04198,-65.98095,55.941116,8.26056,6.2989388,23.222221,6.9368067,-1.7676833,13.508084,-11.804621,-5.5459175,-8.013364,-7.050191,-0.014795303,-10.0377,-2.1662033,-3.1734293,2.2493672,-2.9977667
-265.12473,156.40039,-74.422646,50.259323,13.43116,3.1979012,23.263815,11.290813,-2.7727647,7.15269,-6.687372,-11.351173,-11.449908,-5.0015187,1.9531827,0.0453372,1.8143473,-1.6398724,5.144812,1.342153
-279.13498,154.69145,-70.77396,54.722168,22.095247,-0.40780234,19.414228,12.797691,-0.27237153,7.666067,-5.924003,-12.552806,-7.296224,-4.5977545,-4.39619,2.5134284,6.623357,2.4415274,5.079478,-3.0512927
