0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-270.2295,168.42456,-54.374977,5.6347256,6.5123343,-17.23117,-4.89499,-17.143787,-29.980982,-17.720974,-0.64897764,-11.372405,-9.238986,-3.3417113,-10.736212,-6.5406466,-20.151146,-25.435658,-6.536066,4.7958913
-268.544,159.94485,-54.79404,4.767153,-1.3763218,-25.76522,-9.905697,-20.794163,-29.878494,-2.6034718,-5.1681504,-9.817631,-8.166242,-0.43414918,-7.845023,-12.622578,-12.279812,-23.601555,-5.9613667,-0.06474614
-279.54874,147.64154,-41.864765,5.9014106,3.8901188,-15.112516,-13.355818,-14.330474,-31.439564,-0.87614846,-19.330868,-11.761139,1.734794,1.2793838,-15.039786,-15.096936,-9.8914585,-33.873505,-2.4362702,-6.962559
-278.70215,161.70973,-40.789757,2.1937141,6.4278393,-22.62687,-21.842865,-9.625902,-21.99376,-4.6305084,-14.650236,-12.401794,1.5625367,0.45331848,-9.990688,-10.376248,-3.4193273,-22.1441,-8.553891,0.2831788
-286.92062,169.8937,-24.454273,0.40219915,-0.83112514,-23.13324,-21.164211,-9.728337,-18.242596,-7.74084,-18.908167,-12.808918,-4.502281,-7.2000904,-9.856867,-14.270143,-14.491195,-21.675964,0.48075807,4.6067505
-290.2349,169.1164,-26.8231,4.095598,3.9807909,-28.641731,-21.471752,-7.71846,-19.130325,-9.444424,-16.767227,-12.128578,-5.7483897,-4.3357053,-10.547579,-16.66199,-13.007565,-16.952204,0.74661005,-1.0025568
-292.16187,167.40997,-27.30402,4.506074,6.4837775,-21.508408,-13.310436,-4.3615646,-17.507042,-9.395656,-18.001118,-14.0350685,-10.004587,-9.223693,-13.705984,-13.757111,-13.3784275,-23.481445,-7.079562,-9.903088
-283.5579,161.5039,-34.993454,23.416616,20.100624,-28.86196,-17.130854,1.2883825,-10.93558,-3.5086193,-23.648197,-20.759892,-2.1766896,-5.2961774,-18.110798,-18.777336,-14.836829,-24.738426,-14.017332,-7.6714625
-290.83023,170.29004,-20.684383,19.003967,13.630347,-23.432678,-14.776698,-2.2330892,-13.014272,-6.0655117,-16.106512,-16.700842,2.2209373,-5.8082523,-25.427937,-16.95848,-12.185256,-18.926867,-11.20015,-14.414984
-301.70282,170.85196,-15.038697,10.759365,9.319063,-18.764359,-7.964935,0.59535694,-16.011435,-10.131797,-17.714056,-17.640106,-4.8686976,-13.610557,-27.61195,-24.558664,-18.161541,-15.838825,-12.598885,-12.725855
-298.5097,169.9321,-19.756378,9.520484,9.752876,-13.126829,-12.435401,-4.9726095,-10.992605,-14.872808,-27.293533,-21.425228,-3.9285765,-20.104397,-21.770714,-11.7311325,-10.395445,-12.981633,-14.142625,-1.565684
-273.83392,174.13164,-35.955856,9.851706,20.666174,-14.7864485,-20.887018,2.4400058,-14.506163,-9.746567,-14.69581,-21.623589,5.3084764,-22.158205,-23.716877,-16.861298,-26.397926,-15.445128,-6.481905,11.673134
-270.76834,170.76292,-40.575233,13.75245,11.183975,-19.381054,-14.069534,-8.35641,-16.166286,-0.701789,-8.209241,-22.63105,-2.5897605,-18.613672,-26.898773,-13.741378,-12.669611,-13.81216,0.48486698,15.569333
-276.2978,166.57637,-36.459557,21.67973,11.563742,-22.039509,-12.709354,-16.084562,-22.483433,3.9933953,-9.290442,-24.565207,-8.138666,-24.964184,-24.999788,-14.840002,-4.0361094,-3.5171115,-0.34091246,19.552425
-278.56458,172.22035,-35.641376,12.127507,6.8484206,-25.171185,-14.605696,-15.562309,-19.933928,7.1785564,-2.115797,-17.808062,-2.1082501,-18.2916,-25.57283,-18.790176,-7.9365816,-4.415061,-3.748236,14.052254
-281.69907,174.48203,-31.033567,17.149265,11.569063,-24.223831,-11.858906,-12.618616,-22.02073,-1.0441476,0.5738702,-15.456699,-8.826231,-16.909721,-28.474033,-25.168264,-9.696325,-5.6189365,-6.954281,12.875218
-275.4861,181.98471,-34.19336,9.238391,12.026302,-27.899044,-18.81032,-13.742191,-19.639917,-3.5781639,-9.850271,-12.503834,-2.1950083,-18.136875,-23.701256,-22.406942,-15.367595,-12.0913925,-4.2135286,7.6407104
-283.3183,184.938,-25.974102,12.819284,16.171425,-22.516954,-11.464169,-8.812355,-12.117471,-5.2257013,-16.95388,-16.874695,-0.37800628,-10.671473,-24.238821,-17.101402,-11.881247,-16.87513,-8.803848,0.8381853
-297.5081,183.41599,-19.883148,7.3599186,18.010523,-17.186409,-15.682844,-14.297762,-18.857021,-14.598625,-15.883186,-17.011005,-5.235302,-8.262861,-17.343355,-14.192951,-16.438168,-17.02472,-10.575398,4.160521
-289.02927,174.58218,-24.192837,15.313906,-0.14933917,-26.288086,-2.6864414,-7.0436993,-12.418961,-2.7170236,-14.389925,-18.12295,-0.3145668,-21.137913,-27.590483,-11.135326,-22.236637,-13.751841,-4.887876,3.4078684
-288.06003,173.1359,-30.343311,8.818578,9.014285,-19.953255,-12.722807,-4.015567,-10.012484,-1.8473694,-8.386734,-28.882582,-7.5532312,-15.940442,-26.737741,-11.905788,-17.917622,-6.587776,-5.2472534,0.9004004
-278.17694,178.28574,-32.171757,13.393244,11.170219,-24.938686,-16.350601,-7.2554035,-16.653961,-6.633436,-4.5114064,-21.96297,3.9819264,-5.922967,-26.854357,-12.371014,-18.870476,-1.2555474,1.8951905,0.6062311
-265.80344,167.1169,-45.413467,44.37908,27.165909,-36.63587,-17.974037,-19.22509,-25.973425,1.9409513,-6.643901,-26.296387,4.7639637,-6.6497035,-21.898573,-7.945795,-22.976156,-6.4316006,2.8773508,2.1055841
-293.01376,176.78436,-26.17095,19.7855,28.835976,-18.746191,-21.259663,-17.866138,-21.155981,-5.5917883,-6.321376,-21.304317,-5.9915867,-10.746959,-23.307863,-14.573113,-14.996836,-5.654329,-2.3675237,4.543195
-290.78235,174.78561,-31.050972,13.537785,15.821107,-22.268011,-8.902564,-9.8467045,-19.225296,-1.8074142,-2.0739586,-15.995417,-3.4715676,-8.834073,-18.681608,-16.691929,-18.433928,-1.9742254,-1.2055063,5.0276527
-299.39072,172.87875,-22.144403,14.288976,12.839088,-21.204525,-12.267889,-8.889999,-17.146986,-10.793268,-10.071949,-18.902359,-2.0113387,-4.803591,-20.474361,-16.576586,-16.058273,-6.01022,-5.3305187,-2.4848392
-299.6631,168.11542,-26.67924,17.55354,10.150156,-27.502089,-13.583214,-15.80007,-16.324677,-6.985584,-19.073544,-16.575226,3.5668287,-11.672335,-18.515026,-9.347136,-18.225517,-10.54294,-4.877751,0.72557735
-300.68875,176.67249,-25.48285,8.7366705,12.147438,-29.23104,-17.07073,-19.199667,-21.62793,-1.9991317,-10.897308,-18.98892,-3.0413156,-8.263613,-18.586834,-18.078732,-17.377129,-6.3297987,-2.8875873,0.8200735
-291.7125,171.87262,-33.937515,18.081701,16.68176,-29.021267,-10.8027725,-13.755798,-17.684898,0.672785,-16.512371,-22.941587,3.7386236,-8.0442705,-20.462029,-11.14588,-14.6406,-4.4872694,0.597026,1.0094513
-302.05902,175.23418,-24.365547,9.438023,22.634453,-17.836864,-24.086946,-17.16351,-16.723722,-14.3981495,-21.285858,-20.220911,-1.0496589,-16.028069,-22.979694,-9.911737,-15.239704,1.6543906,7.338749,3.4375143
-301.73596,178.86615,-22.930496,5.908346,20.721085,-23.247097,-27.276054,-11.10047,-12.1630535,-6.8471327,-14.110706,-28.12306,-7.230684,-14.685558,-28.016573,-16.268219,-20.708616,-3.1158285,7.5125394,1.6937569
-296.9369,177.12053,-26.74641,9.880455,14.29553,-28.072815,-13.80327,-5.6326447,-13.247892,-1.1750119,-7.609353,-17.898746,0.16838017,-10.125685,-23.302082,-16.070122,-18.188776,-4.3999615,-0.0064284354,0.45982796
-302.96844,179.91302,-18.277655,2.9726894,11.5380745,-18.191395,-11.684741,-2.0793304,-9.817922,-4.9361467,-5.5604467,-18.21891,-4.429957,-12.778399,-28.14712,-19.81638,-23.846521,-12.0163,-5.083196,-4.140628
-287.7274,171.78043,-24.190605,12.931772,0.85729873,-25.050314,-7.7998505,-12.5856,-19.578478,3.2531977,-10.42284,-22.134735,-4.754916,-11.854589,-21.604542,-15.85673,-20.678703,-10.889352,0.14026195,-3.2129598
-290.50388,178.1517,-20.06272,11.411495,4.93017,-23.403584,-12.424109,-13.205906,-14.962223,-3.8597674,-13.902081,-20.981152,-11.4402,-16.318476,-24.40866,-21.612312,-19.113312,-8.263323,0.45760086,1.5504291
-304.45193,167.62027,-21.6693,11.175036,10.7271805,-18.106445,-16.345528,-11.305612,-10.841113,-7.0090623,-9.965379,-15.447853,-5.2662883,-5.8180037,-15.2632,-19.85905,-22.09044,-7.3134527,-5.277393,-7.955211
-303.97235,172.59149,-20.700876,6.56285,7.1454725,-19.52099,-11.006264,-8.320946,-12.395817,-6.5873127,-6.8879633,-13.731958,-4.5952845,-2.6552658,-12.968447,-14.644434,-15.68469,-7.298029,-2.2400918,-3.1981063
-304.91922,175.0974,-18.294872,8.940242,11.428893,-20.271763,-15.85579,-11.224387,-12.337812,-5.915309,-5.497102,-13.060832,-2.5229225,-2.9120455,-17.762878,-19.812752,-14.5744095,-5.5444736,-10.01772,-4.7993503
-304.22418,182.01263,-13.32327,12.371033,13.694778,-24.98424,-11.518708,-6.4778175,-10.054356,-4.4762774,-13.33596,-16.95916,-6.444557,-6.0487633,-14.951085,-23.400742,-17.85046,-7.3046093,-14.668612,-9.530826
-308.64716,175.98016,-24.156208,5.0851874,18.50057,-20.379978,-11.901306,-10.010652,-11.573987,-3.9385557,-16.92371,-20.936293,-8.827976,-6.6001616,-14.326763,-25.11124,-22.473997,-9.134119,-7.3137884,-4.9755144
-306.16394,182.47006,-18.085129,4.2624335,16.874374,-16.938358,-4.419645,-3.1955292,-11.796276,-6.720566,-16.655903,-20.257225,-6.2906065,-3.4624403,-12.37849,-19.756199,-18.66764,-13.570141,-11.618174,-3.3718283
-306.1256,182.47836,-17.1379,3.9746509,9.273497,-26.899996,-8.115934,-4.737083,-12.466387,-4.220358,-13.837737,-18.521086,-9.25745,-11.364218,-18.737793,-25.717659,-27.916405,-19.457073,-9.97384,-2.8514295
-306.58044,182.59044,-12.842026,8.606695,10.654071,-24.027699,-6.8221045,-3.1162567,-7.594098,-4.6392174,-15.870557,-19.159157,-12.344135,-7.308232,-10.000793,-21.279423,-20.332333,-13.0674,-11.508194,-3.7067077
-311.25986,185.2893,-10.251747,2.4393263,14.810871,-18.459148,-12.662574,-8.270931,-12.378205,-10.196851,-15.518825,-18.15386,-14.282784,-12.084702,-16.589266,-24.063652,-22.605324,-15.4260845,-8.169943,-2.3890433
-315.0123,183.153,-5.2110553,4.757342,11.509708,-17.685722,-12.046568,-10.052393,-14.388901,-9.908703,-10.980436,-15.757646,-14.264215,-11.452633,-13.889286,-20.515617,-20.454712,-10.517337,-4.8187494,-4.377095
-318.96597,180.14862,-4.401577,7.8459406,15.165537,-17.432411,-10.284406,-10.614139,-14.730233,-4.2226562,-15.887085,-21.862097,-9.5907135,-9.564396,-19.732327,-19.984547,-12.94159,-7.0260453,-2.567255,0.25513124
-317.8219,181.29163,-3.0116796,6.5968657,11.928083,-17.328962,-9.180497,-4.305242,-14.544294,-10.945141,-13.618265,-20.098091,-6.6109133,-10.37888,-22.522963,-18.328182,-17.279186,-11.169813,-4.447005,1.6722853
-329.5861,177.13086,4.0006437,5.877104,8.880312,-18.914236,-12.603457,-6.483227,-17.02211,-11.184015,-13.355026,-21.387129,-4.9082956,-8.439663,-21.623865,-19.330702,-27.152412,-22.317947,-11.453363,-6.481044
-317.86624,176.58664,2.97119,10.836111,20.391514,-10.819248,-11.235069,-7.7810307,-23.63261,-7.2752743,-15.67734,-19.351967,-9.921975,-7.872065,-18.274803,-20.69386,-25.948639,-19.303783,1.6089406,-5.506157
-319.59518,179.73666,2.9813268,-0.2439116,8.1177225,-18.264118,-11.6696,-8.131878,-20.844538,-5.7139063,-24.913296,-25.940517,-14.877684,-8.400934,-14.872002,-17.98215,-15.085992,-18.433277,-0.6196223,0.27700925
-319.95908,178.84012,10.4447155,11.903715,12.856487,-18.611908,-11.283031,-2.4336815,-19.781475,-7.374265,-22.907228,-20.247486,-9.776421,-12.62679,-17.453041,-21.1829,-15.44717,-17.44263,-7.9023046,-7.4867725
-325.6912,176.38258,7.7983985,10.200795,18.742474,-14.325678,-11.1154785,-5.383917,-21.771746,-11.156017,-22.724842,-13.389305,-7.1930623,-13.771494,-21.375622,-19.577515,-12.833056,-16.66675,-3.978553,-6.654866
-333.2163,173.10522,9.249842,6.685255,18.886345,-5.4326897,-5.507469,-2.5978148,-16.049496,-9.713861,-26.79437,-20.225607,-12.033371,-10.052689,-12.800845,-19.847681,-15.079546,-8.696878,5.799902,-0.5894436
-323.43927,178.19583,-0.0398584,9.005502,19.93127,-13.41614,-9.556138,-9.072126,-18.94312,-7.259883,-16.354134,-16.395317,-11.776529,-19.815395,-26.935768,-24.10884,-18.784554,-12.45475,-0.5293078,-4.546695
-327.1707,178.45883,4.5088906,15.554078,22.736124,-13.684687,-11.0415745,-3.9457235,-9.08573,-4.5147185,-17.55444,-23.25476,-7.130377,-14.146053,-22.215305,-13.873279,-12.411461,-8.107092,1.5678914,-0.9806669
-321.70917,183.80759,6.604666,9.12914,13.738045,-12.775103,-8.321146,-6.1447735,-9.908718,-0.996924,-11.170921,-20.279427,-13.096792,-16.666328,-20.431683,-18.023552,-22.757172,-16.890205,-0.7824696,-3.7823374
-328.51218,181.1751,8.568518,8.64477,14.234184,-10.378387,-13.5019,-12.431152,-10.133391,-8.621748,-17.26762,-17.337364,-3.0503554,-4.0409856,-18.267944,-19.25867,-18.580141,-16.950716,1.8696413,4.693342
-331.2699,176.6666,4.160568,8.1318445,15.472797,-15.672123,-14.2673435,-9.133064,-13.079397,-5.0259223,-16.077627,-17.547611,-2.087634,-10.65201,-12.808952,-14.556566,-23.054703,-15.51068,-1.0949352,-0.58674
-326.57706,180.26526,11.862112,4.9062004,8.735901,-13.356994,-8.574388,-4.494651,-16.211588,0.50300384,-12.751637,-18.605497,-7.799821,-16.51481,-19.261719,-21.45052,-19.798561,-15.792538,-7.881365,-3.1189654
-334.2286,176.30249,10.341034,6.1948466,20.422134,-5.483469,-7.627697,-6.056547,-19.769123,-9.609829,-17.562016,-12.771275,-5.91593,-14.664598,-24.570396,-20.668293,-12.727042,-12.134777,0.11691511,-0.013111234
-332.26575,173.57266,8.732128,3.458399,15.187666,-1.6683125,-14.7956085,-11.498102,-18.742355,-5.455608,-11.496478,-18.322142,-2.1332603,-13.616627,-20.557404,-18.548025,-15.458504,-17.934082,-5.8718987,1.0761688
-335.04498,171.5911,5.5046186,4.023347,14.29441,-7.6351333,-13.174082,-7.9897165,-16.557549,-3.5734253,-14.081827,-22.54791,-5.2288218,-17.110191,-17.481628,-16.610302,-16.942257,-13.16111,-4.015375,4.245997
-335.8095,175.28297,11.290903,0.3113123,7.2397456,-5.6225595,-8.681007,-7.564565,-13.809332,-2.1953297,-18.993587,-22.452808,-1.6963574,-21.807514,-22.719498,-16.35292,-17.899372,-17.64992,-8.179353,5.87134
-337.65747,178.64442,20.761238,7.9240446,10.689889,-6.1203747,-11.098314,-10.416214,-17.883419,-0.47218156,-9.540256,-19.827473,-1.678971,-13.536007,-16.736519,-15.928191,-16.159105,-11.743759,-1.3478147,1.6101124
-338.6412,171.94713,8.004086,6.7740235,16.270504,-10.701938,-18.278755,-14.718584,-21.141434,-6.3439155,-11.484167,-17.400803,-2.2745473,-15.248774,-23.148582,-20.914425,-11.962297,-5.353531,-0.9754714,4.1974335
-337.92633,168.52951,8.224764,9.265944,13.272054,-3.6437774,-7.8353868,-14.189802,-21.457241,-6.818406,-16.1407,-21.362782,-3.2004244,-14.070319,-20.436768,-17.189959,-10.467197,-11.648682,-9.6053295,1.674554
-342.88583,169.79211,8.8661375,3.854805,12.1002655,-2.526948,-8.677745,-15.776506,-18.138124,-5.095051,-12.744404,-18.02196,-6.7730308,-14.707238,-13.916239,-9.235226,-16.053715,-15.997719,0.4003086,8.026483
-349.20346,166.82153,8.620357,0.8087081,10.989885,-3.556395,-7.496784,-6.297713,-11.712103,-8.489347,-13.522276,-12.8339615,4.394514,-10.58354,-23.90286,-13.790829,-14.138837,-12.932323,-0.27741247,6.4388437
-346.24677,174.86646,10.132593,-7.227274,6.4685707,-8.365219,-14.947622,-12.655882,-15.31785,-8.449386,-11.251202,-16.164232,-5.610071,-13.465573,-20.332754,-14.173027,-15.266489,-12.049342,-1.0996412,5.5714307
-348.76352,172.61816,8.09643,-4.162703,11.253927,-8.462276,-15.791479,-12.124041,-11.490659,-9.30129,-11.650946,-12.042101,-4.1699877,-10.709497,-21.924782,-19.712494,-19.18389,-12.866543,0.53856313,0.13839066
-347.768,171.75772,15.879646,-2.2722025,13.5516815,-3.4409695,-14.406184,-10.149485,-13.799822,-2.425063,-9.974189,-11.681465,-7.676113,-15.236416,-26.75708,-20.171608,-16.578026,-15.189771,-0.55873346,-1.5434576
-345.6302,175.04886,20.579433,-0.5384555,12.586899,-2.857267,-8.57716,-10.998777,-12.926226,7.022557,-14.142502,-14.365099,-8.172953,-16.747097,-24.139156,-13.531358,-10.441401,-16.293886,3.432196,-3.4855695
-348.87473,161.03506,7.9536767,-0.46566463,6.4832797,-3.4657164,1.5133063,-7.81725,-14.676367,5.6200542,-18.550936,-20.32307,-3.5330095,-13.365295,-22.675976,-10.281028,-14.954908,-18.82687,3.8781226,-3.8953104
-347.28403,161.91676,8.183071,2.6028047,9.995186,-3.7780714,-1.0008886,-11.79413,-26.568436,-4.3485317,-16.82615,-16.24415,0.9372366,-8.705286,-17.45509,-11.33487,-15.844397,-11.559628,8.347562,0.67624414
-346.1449,164.53864,8.524948,0.3303043,6.6601,-7.2075057,-3.125037,-3.579306,-18.728058,-4.7241726,-10.765948,-12.118242,1.642184,-12.745354,-21.624641,-14.783464,-19.34431,-11.581202,7.6363554,4.5218954
-349.1829,162.72736,8.006499,-5.551696,5.7037506,-4.9014087,-8.377239,-0.20273471,-10.948072,-0.3326044,-8.704537,-18.507668,-1.483619,-7.5627213,-16.045012,-15.196903,-18.059822,-8.782253,2.6059246,1.5598545
-346.6602,158.08095,2.2774792,-0.89324856,8.414335,-3.0591402,-11.949142,-12.397354,-20.524376,-6.465799,-15.267273,-27.741499,-0.33949274,-6.20719,-16.131975,-7.9142795,-20.247505,-13.77581,-3.662105,-7.485691
-346.73798,164.60739,-0.7582787,-8.337702,2.470536,-5.9413843,-3.3896184,-13.1323,-14.701546,5.3301105,-6.6066337,-14.207345,7.4361773,-3.7857559,-15.800371,-7.169009,-18.120312,-17.580294,0.20053613,-0.39695966
-344.62686,160.02962,2.798417,-4.76971,3.7210479,-2.2688804,-11.500766,-10.219736,-18.318293,-2.381043,-9.27703,-19.993576,11.567111,-4.2759657,-17.312538,-12.530062,-20.73067,-15.481663,-6.5567236,3.235076
-347.47104,153.25507,0.84648883,-2.527527,4.0474243,2.0407171,-4.9067726,-3.335625,-17.69543,-4.529214,-6.566703,-24.048365,-0.4154473,-5.2311025,-10.227528,-13.4661875,-21.725481,-16.289791,-1.4311583,8.347874
-347.09375,154.82428,-1.0913614,-3.5343723,4.6010323,1.2074841,-3.3490913,-0.91489387,-7.3289824,3.7951636,-4.462547,-23.845263,-4.716575,-2.3250256,-7.475116,-8.546907,-13.791189,-19.2029,-2.4582295,8.957551
-357.05365,143.83923,-5.0052066,-2.1824224,-1.8004212,-6.624851,-3.9416718,0.0853132,-7.575293,-4.582754,-5.4922075,-23.051006,-12.0339985,-9.193485,-13.894892,-6.619347,-16.681065,-19.24964,3.6440642,10.210154
-350.00223,142.45255,-5.7694874,-3.4801826,-0.1975728,5.523505,-5.899873,0.8789697,-4.6357555,-6.3968415,-8.236589,-26.637993,-2.1969092,0.7774739,-9.798731,-4.3467994,-17.212082,-18.441782,4.901875,7.793768
-344.7636,140.63002,-1.9056426,1.7082044,2.174295,4.611147,-10.823,-1.403343,-5.9025927,-4.2513723,-12.413173,-23.147055,-3.6987758,-2.4188976,-14.321549,-8.653254,-16.54637,-16.284548,8.038871,5.9888525
-348.03845,144.63644,-1.8640125,-0.79482234,2.9863625,-1.3537927,-9.504145,4.242279,-0.11679527,-3.2638822,-6.4902477,-12.836165,-3.247796,2.6919675,-17.842638,-11.550193,-8.829483,-15.932071,4.287025,-0.08138341
-354.17526,139.94522,-2.36162,1.9163058,3.0041094,4.998904,-2.8403385,1.5942721,-2.8908777,-12.453498,-11.887882,-17.68642,-7.3498573,1.7578608,-19.86309,-5.691119,-2.3174925,-9.416868,18.15529,2.8824854
-347.4173,148.3482,2.3858297,1.0006988,2.970036,3.5992894,-9.616248,-1.8723507,-3.756877,-12.011363,-14.595482,-19.650394,-1.0418205,3.5660732,-17.121372,-5.1157503,-14.108992,-14.814526,11.735863,1.620556
-353.92303,136.34169,-6.3207803,6.913719,4.6203904,-0.14354758,-11.648414,-4.522505,-4.002365,-12.268094,1.1743535,-6.004526,-5.7332373,-0.5956431,-17.587963,-8.573259,-18.532757,-20.893204,11.332105,8.434099
-357.31784,135.89233,-8.572998,0.009257734,-0.72723234,-5.1731405,-6.4952426,-4.4314346,-8.248386,-7.390681,-2.8460932,-8.005067,-6.259212,2.640396,-9.931911,-4.020402,-7.8576894,-18.63794,5.751317,2.1641688
-350.41525,135.99579,-4.5641985,9.130037,5.4298396,5.561956,-4.317597,-9.820171,-6.1768017,-12.8237505,-14.672419,-8.029062,-11.208233,1.4722927,-6.027791,-8.367829,-8.329279,-15.429545,2.6284971,2.7609236
-343.0101,139.75122,-3.8403082,0.531849,0.71668255,2.620082,-8.039839,-2.4887066,-4.4326053,-6.763298,-11.335027,-7.047182,-14.526135,4.5252385,-11.88702,-16.439724,-1.879348,-24.832958,9.508057,-1.0004244
-342.4084,140.01648,-1.9715674,-1.9890093,-4.7039576,0.10594848,-8.97749,0.17798984,-7.758499,-6.663622,-8.098469,0.71298337,-1.1499077,1.2190564,-6.8268576,-7.240615,3.524514,-21.797235,6.271391,7.6604643
-341.01212,138.36624,-2.4770663,-3.2115881,-4.477223,-2.34684,-13.528654,-1.4591053,-14.1855545,-5.4869676,-5.9486046,3.4341166,-1.0897719,0.382092,0.8043557,-9.20562,2.2518837,-20.300537,0.9017471,8.974984
-345.88803,144.66806,6.2327967,-3.584022,-4.54126,-0.52477247,-7.8572316,-5.5500016,-21.185047,-0.42015564,-7.7589216,-3.859658,2.1414573,5.057748,-0.6229572,-17.659637,-0.09199828,-19.523952,-6.165432,4.4910035
-346.77335,145.83673,1.990634,2.7771282,-2.8855934,-3.5917087,-9.10117,-11.284406,-14.798735,-7.6507554,-12.736361,-5.606079,1.7067848,2.8208365,-5.6871147,-14.582348,-7.2439003,-17.606829,5.0190744,5.2055597
-341.82416,144.74797,-0.4187283,5.3561916,-8.754644,-5.705205,0.6771954,-8.70532,-18.088482,-10.665634,-15.121774,-1.1695507,4.186508,-1.690869,-5.9508147,-8.667696,-0.15543203,-10.590633,3.5864756,4.3051267
-335.56915,152.11166,2.7672231,-0.47612503,-4.0590806,-2.00029,-8.916881,-8.10891,-15.035629,-3.836348,-8.306503,-5.972971,-0.6324022,4.152792,-6.355028,-11.172575,-2.9707317,-17.712036,6.611802,-1.3489685
-336.95496,147.84778,-0.6241509,2.3340766,-1.1059498,-3.048995,-10.207366,-8.06648,-14.230844,-3.9840198,-9.830841,-8.173761,-1.3844646,6.365794,-2.1568983,-5.879392,-4.2885647,-25.945677,4.3858943,3.9621217
-336.3965,139.89832,4.7106094,-4.4578657,-6.7869244,4.594909,-19.901875,-3.8560066,-8.965543,1.36512,-10.551563,-6.270425,-4.640438,0.62889016,-2.6184049,-19.82103,4.9469733,-20.913166,0.39047062,10.070682
-343.68677,145.70903,6.320407,-0.5497588,5.0049963,1.3332024,-16.00661,-6.4663267,-15.906028,-2.823042,-18.932297,-6.0323153,-0.73890233,-2.489456,-1.1026245,-12.442911,-2.979564,-26.405094,2.3682177,7.4023676
-344.93085,140.40225,11.253202,6.750018,-0.1128155,6.0724177,-8.9539175,-10.511627,-11.275124,5.0942736,-17.51403,-1.9129022,-2.243847,-3.3933206,1.6700294,-11.793566,-1.8887961,-27.42464,1.7025156,11.205255
-343.9485,141.97925,8.659706,5.373269,5.019693,7.501896,-7.2539225,-7.013434,-12.228915,4.8009987,-16.70097,-2.0629935,-4.400071,-5.3646107,0.67571974,-19.427887,-10.038546,-25.17104,5.74402,10.871475
-348.45532,143.54044,3.719316,8.4323845,1.0112078,-5.5710125,-2.2600896,-2.20088,-5.536764,2.3412118,-16.79601,-0.5865481,2.2199023,-5.4440026,-7.6099224,-16.74493,-11.319323,-20.050732,4.6594534,9.266136
-343.5653,146.93726,-2.2601335,4.263855,2.7981424,-3.5922143,-7.274906,-9.506693,-3.6750283,7.2627544,-12.40476,0.119791746,2.8265162,-4.0119095,-3.4842198,-17.715973,-13.138481,-18.190163,0.70549905,3.9246953
-350.0122,152.01933,0.8010534,-0.42073327,1.1034414,-6.132236,-7.458002,-8.172678,-3.0253243,1.6404815,-14.0817375,-6.277573,0.50128645,-0.3963794,-3.364386,-8.879864,-7.4991484,-18.402454,-2.8143516,-1.3715811
-348.42484,149.91956,1.1817632,4.2123814,4.4036326,-2.2883496,-1.2413185,-5.031361,-6.176958,4.5739517,-13.285937,-9.609315,-1.3331857,-6.3332067,-9.660028,-15.759441,-6.7972536,-13.970587,-8.299043,-4.7929907
-348.98016,152.06459,-1.3578621,3.4690275,10.825049,-3.8830037,-4.4497023,-6.7911987,-7.915025,6.5858927,-12.901324,-10.514848,1.7065997,-3.6087031,-5.824815,-11.766817,-14.128396,-18.845707,-3.0908804,-1.3101056
-356.4213,155.55667,6.338328,6.038132,10.78786,-2.94559,0.55208814,-5.2171245,-7.4576364,-1.3902991,-14.421257,-6.160854,3.9307766,-1.9994253,-6.766414,-12.1243725,-21.481857,-18.377153,0.5843266,-2.2320406
-346.87228,148.8482,1.5902305,4.578406,4.114707,0.67872036,-2.0513365,-10.419533,-12.1379595,1.6837412,-13.029563,-5.634366,5.171424,-6.327076,-9.396285,-14.778065,-21.100716,-14.985284,1.9244959,-5.057102
-350.63834,149.25816,7.243432,4.7431183,5.886441,4.967454,-2.9431767,-7.5997415,-14.374754,-3.6569924,-11.755184,-9.36396,1.9166307,-7.745868,-11.188331,-9.281416,-12.426386,-15.482238,-6.0505314,-3.6659868
-346.47818,141.39297,15.259665,8.911325,-4.863721,7.4496503,-4.967559,-6.1622295,-9.983823,5.5302386,-12.478006,-7.708214,0.03272623,-12.0140085,-3.180641,-12.623549,-14.276615,-18.558304,-1.8985832,-1.9905902
-337.37177,140.7844,7.063142,0.2500411,-2.0364354,9.262494,-1.592898,5.7423887,-12.239412,6.293729,-16.740932,-3.5808814,1.1984439,-17.29666,-2.493998,-20.043251,-13.099573,-14.230261,1.1049781,-2.6412306
-347.32733,139.46103,11.16305,1.3302143,-2.1781032,7.9946666,-1.9091244,-0.9658798,-15.745466,5.0208983,-21.361294,-9.4087515,1.2364141,-13.088847,-2.6897318,-18.41035,-10.718553,-12.755903,0.24667308,-2.2960954
-356.25055,137.31805,9.547606,3.1626148,9.928602,11.991306,-3.5047338,0.015502095,-13.052407,2.1198282,-22.684612,-7.8400145,4.6850314,-5.2745295,6.7778716,-9.941299,-11.732461,-22.401651,-7.6717715,-6.548856
-360.92685,139.10596,7.6675997,2.2837691,6.890622,3.647933,-1.7844086,1.3396151,-10.194151,5.4368954,-18.887424,-8.33088,6.174829,-4.4332952,1.5636309,-12.354176,-8.088197,-18.121765,-9.929966,-3.994827
