0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-100.2607,145.53441,-52.12136,41.13696,28.392147,40.783356,-33.239124,-2.4907813,-5.387148,3.1662264,-3.0860374,2.7225683,5.461575,5.672998,-15.869064,-15.164458,-3.6639824,-14.509256,-7.338233,16.869526
-108.939735,137.76202,-52.44597,46.50147,39.660515,38.981365,-42.12516,-3.329309,-7.714633,3.515749,4.157752,6.5716825,0.39210606,0.41242158,-20.932995,-20.937729,-3.4749024,-11.427114,-3.4455328,21.094116
-112.397385,141.11395,-45.949142,47.52682,39.23513,35.863266,-43.92498,-2.6664622,-8.979984,2.3294811,-0.45520782,-3.646111,-5.000884,4.664466,-14.428129,-15.318825,-0.2060763,-17.30106,-10.179574,16.147377
-116.680214,139.07208,-45.978348,42.147396,38.948936,36.830437,-46.56122,-0.34367013,-8.231615,-0.97104144,-2.8998868,-2.7164426,-4.7031403,4.636503,-16.144716,-16.395226,-0.7999579,-17.222435,-7.149454,17.538692
-114.05767,141.17822,-41.147995,42.133484,28.390072,34.732857,-37.50631,0.45861554,-9.7872095,-1.0348105,-2.7179403,5.7687273,2.7699172,7.5816455,-13.949243,-14.108454,-0.9998112,-11.249744,-3.9866817,12.670406
-115.31932,143.85275,-39.484272,45.09536,27.378038,32.59204,-30.927721,5.486188,-5.5471115,3.7555938,-5.6328163,1.0353771,1.3526343,5.971267,-11.388229,-11.802413,-6.3093348,-18.071861,-7.489683,7.506727
-118.78454,149.24707,-43.43605,40.907528,27.601238,25.634232,-26.783085,10.201766,-16.136364,0.020764112,-4.0528793,-5.905203,-1.4771031,0.029106736,-9.400673,-10.840194,-6.6583033,-11.431284,-7.99244,-0.30658793
-114.85073,146.13988,-39.603992,44.57206,25.09153,27.042953,-29.869972,5.11071,-20.09759,2.341491,1.4706755,-2.201421,-1.633992,5.9051895,-4.148286,-8.7947645,-7.045208,-16.413998,-9.018875,-2.5120165
-120.37068,145.338,-33.68116,48.405334,19.990877,28.715073,-27.075695,5.1133995,-10.65639,-0.9685686,10.38998,3.869792,-7.9890637,6.0610437,-3.8802614,-1.240597,0.0904156,-11.527725,-8.852066,3.8204045
-122.565674,149.18239,-31.726103,45.989487,16.894642,26.864521,-24.361485,8.423325,-5.5506973,2.3412752,10.364815,1.9439753,-6.424182,8.147793,-3.7769778,-3.6994028,-5.246457,-14.928903,-8.395174,6.4216323
-124.00549,140.83742,-26.034458,45.10283,16.63691,27.982258,-25.742842,13.139235,-2.9409876,9.382207,-0.9853592,3.837263,0.11168033,15.978455,0.85350347,-7.460486,3.5906255,-5.935917,-3.4024403,5.9621367
-115.44334,149.4834,-19.078194,44.904663,23.733395,31.287376,-26.570066,14.223873,-7.014166,2.7427793,-11.888739,5.981552,1.4017732,15.6258545,-6.220144,-9.939112,9.9649315,-6.7325335,-7.148342,2.6024544
-106.05779,165.24077,-23.544558,35.49169,25.475536,38.968895,-33.948856,-1.4761412,-15.331739,-2.9140553,-4.764319,11.148901,7.393093,4.6546993,-14.401404,-5.80863,14.928973,-2.1651697,-7.386964,4.184297
-106.69848,164.75034,-32.39323,32.455597,28.13851,40.41681,-31.977789,5.033963,-13.258741,-6.4017744,-7.367552,7.17624,7.919329,2.137278,-6.5869102,-5.0941916,15.128078,4.0796432,-5.4179173,5.3073535
-114.27726,169.56363,-43.72065,22.372433,19.47129,30.215797,-29.464714,-0.72447336,-6.307636,-1.7277792,-5.2724304,8.591675,20.01313,13.667089,-8.745253,-9.964405,11.804911,0.90205836,-13.752178,2.2461543
-115.94273,166.56337,-44.589737,25.604538,21.61169,31.992565,-29.584717,-0.7293731,-8.369292,-6.772761,-7.03706,12.100921,22.091806,7.3858013,-11.042629,-8.451064,11.713388,0.8927912,-8.194761,6.768998
-121.34173,160.60141,-47.39654,27.766333,22.079494,26.998001,-36.226166,9.828695,1.7085842,-11.187396,-7.8417015,4.8563194,19.137009,9.99467,-11.1341915,-5.0468154,9.450149,-2.8520737,-8.933081,2.5536692
-118.22018,160.16762,-46.813957,29.573254,21.169365,28.994207,-35.85099,15.520319,4.9244776,-13.968311,-6.2285857,4.1018715,18.11391,9.73283,-12.855442,-7.6720514,8.752566,-4.42197,-8.911896,3.276911
-97.80274,152.15486,-44.488342,35.598686,3.484341,32.56362,-25.985697,6.609991,-2.0384567,-9.178069,-14.814928,4.964469,17.09253,9.447177,-13.889549,-8.069559,9.717915,-1.3559203,-7.3370137,-1.2851627
-92.59018,149.03801,-45.241806,35.570145,-0.94153005,30.861958,-27.88538,4.3663287,-2.619749,-5.229346,-13.294384,7.672104,16.77816,13.830091,-7.3685465,-7.8628154,8.690763,-2.4347034,-7.233568,1.3193674
-56.250027,112.88179,-26.773245,35.078827,-0.299793,26.999046,-32.045956,16.174631,-11.432332,8.204035,-22.781948,16.439034,2.9175727,18.649101,-15.788736,1.6076837,-3.8766644,-0.54815686,-11.9409275,0.6107545
-50.891434,121.97749,-26.775433,38.238953,3.6757512,27.507328,-30.12191,18.950758,-8.190876,13.525892,-14.759796,18.675571,6.1337547,20.165836,-6.7613378,5.1976414,-4.274802,2.3520887,-6.3026743,7.20085
-72.74466,148.42831,-27.1057,37.43373,-3.2537565,23.93327,-23.322289,15.228209,-4.9749174,3.5994072,-13.999582,15.726918,12.05359,13.789799,-3.465982,-2.1567674,-9.1721325,-8.668483,-4.7684455,7.628346
-75.73781,158.07602,-28.929848,41.67385,3.4076338,24.515938,-23.379185,15.6406765,-4.001669,2.0665681,-16.847385,9.226764,13.814766,13.873078,-0.4725209,-1.3752913,-2.3526478,-8.118326,-4.9648023,5.957804
-85.84908,170.12753,-32.380646,36.185158,5.1365304,23.548496,-23.125132,18.787964,0.76601,-0.8266505,-9.836917,4.747267,13.608868,16.800243,-1.3366318,-0.65938663,8.797072,-9.844542,-4.016997,11.377932
-93.687614,171.2784,-34.342674,34.83091,2.8582768,18.462202,-20.044056,24.953892,7.5188875,-3.0023437,-12.780104,-3.0656664,9.639774,17.041733,-0.43677583,1.4763515,11.780628,-6.350333,-3.0561347,11.930132
-94.849976,171.79823,-33.162266,31.72433,0.19182253,21.74244,-12.391186,23.43945,9.243556,-0.051502466,-13.656252,3.9513595,14.348512,18.16022,-10.283321,-3.7226894,11.464251,-5.343861,-6.2158427,6.1312704
-93.41477,171.65585,-33.408955,34.05384,0.8918856,15.244501,-18.253101,23.402832,8.681629,1.9666337,-10.094742,2.4655442,9.3550415,15.744853,-10.549839,-6.3745527,9.762373,-6.9162745,-7.2843924,6.701477
-97.54908,172.82533,-32.417233,29.989227,-0.69330794,16.790346,-21.463139,17.696213,10.124994,-1.1335168,-12.710579,5.7662725,12.433918,16.633892,-1.0031307,7.806609,12.522247,-4.6172514,-3.100996,9.8234215
-93.566154,166.9048,-36.57531,30.25094,-3.7795577,13.81056,-21.632486,19.524614,7.100533,-0.3020136,-10.70964,11.281378,15.081229,17.995716,0.25946498,1.497258,9.407145,-3.384337,-6.1378727,11.690855
-95.844246,165.29134,-34.0329,31.17139,0.41692567,11.695482,-19.875793,31.119995,17.761244,10.359286,-13.052718,5.477645,8.021364,7.5047917,-6.794523,3.5137577,10.585386,-1.2446183,-3.712536,8.459356
-97.21829,161.10458,-36.428364,27.985252,-1.3106428,13.049496,-24.043358,26.99985,16.655891,9.9499,-13.508833,2.9930205,8.348459,10.519744,-6.0738416,0.85359746,5.2156143,-3.0175536,-5.490204,7.841155
-96.856255,163.87535,-38.067314,24.025803,2.9472055,15.816357,-20.309067,24.245472,-0.49156982,0.6281575,-13.90346,7.612898,19.98571,11.539747,-10.962122,-0.09477872,6.201394,-1.8452814,-12.219948,-1.1506277
-94.98723,164.42671,-34.54013,26.244629,2.3667526,14.6957,-21.443956,23.396648,3.4241781,2.1997561,-15.073541,10.815176,19.952343,16.854733,-7.853671,-1.3555954,6.0265837,-0.8375368,-7.8350306,-1.5658262
-95.631004,166.21365,-38.832733,22.123474,-1.1628997,11.151223,-17.248312,26.150843,9.468967,-0.021366466,-14.144409,11.548478,14.909527,14.451771,-9.41951,1.0820366,3.0793936,-8.363247,-12.359534,-0.25744903
-90.66215,166.09875,-37.348694,25.226128,-4.3227563,9.833283,-20.20279,25.803734,15.12072,3.996132,-14.698074,12.192835,14.93206,13.948972,-5.2670956,4.7738237,2.7723942,-9.087064,-11.092644,-2.2138848
-89.173584,162.48633,-29.872711,33.320904,-4.463093,11.442607,-20.408285,25.114246,5.6893992,-0.82196176,-17.376728,7.990263,12.403297,15.444693,-6.5274925,-3.3047447,6.2936816,0.32119185,-3.0162814,3.4241385
-87.5564,164.38701,-27.611313,33.717842,-3.025493,11.399433,-25.024288,22.506521,1.7843938,-1.0167341,-15.460664,11.154786,21.359104,19.801086,-7.2260213,-1.964306,10.354834,0.8163823,-2.995961,6.6765137
-93.30227,165.81808,-31.838242,28.603294,2.9185138,13.361789,-29.044643,26.686054,5.024655,5.6211348,-7.660413,8.287771,18.944283,17.264309,-7.7326202,-7.6818547,6.730794,-8.717472,-5.151082,8.53608
-93.234665,165.3988,-30.888763,30.6152,-2.8610404,10.668856,-27.28009,22.493362,3.2413316,8.388348,-9.219724,10.125786,17.680588,16.230927,-4.4551115,-10.594314,6.8207984,-9.237907,-0.6499047,9.895941
-95.79475,161.47797,-34.761833,29.7373,1.4270018,17.699146,-22.677486,23.227173,4.0236197,5.1149774,-12.702182,8.721397,20.084717,16.145638,-5.2340965,-1.1747212,8.105755,-15.289331,-7.623982,5.1568727
-98.46438,158.48322,-38.243362,28.08097,5.570428,23.265171,-19.422155,23.314547,0.61597395,4.9184465,-10.044205,7.087908,19.996902,16.769466,-4.545754,1.3697076,8.729614,-12.618487,-5.5081997,2.7090313
-96.08368,159.31119,-38.908546,32.08664,-0.83432823,14.276711,-21.347656,23.345367,0.7799536,4.7154403,-18.17345,4.119644,22.342846,13.357288,-5.3758926,-4.55256,8.082945,-8.387034,-0.14827281,0.7303982
-98.21587,160.27022,-37.002533,32.407745,-8.42771,8.019189,-22.765865,21.525826,4.6837797,1.8161116,-22.292236,3.236467,19.826141,6.5213203,-11.042999,-2.7352834,9.425915,-10.062252,-6.8923254,-5.6561394
-96.08118,165.09064,-42.555088,29.802448,-8.332811,8.120516,-22.890596,17.672043,1.5646477,-3.336544,-18.050438,4.8075657,21.998531,10.276047,-7.5831547,1.8697145,9.4295,-14.093304,-10.21031,-0.2076642
-97.32927,164.26358,-48.54174,25.115992,-9.584145,7.962001,-23.581148,19.954073,4.5879483,0.30042765,-10.147518,3.7302544,20.189108,9.331661,-9.009011,0.1089952,12.023581,-6.9455156,-2.4562411,5.27091
-100.489044,170.87398,-42.01171,24.811958,-11.655775,12.747818,-10.484411,28.679691,8.632998,0.23776889,-11.708145,2.4113474,17.093805,8.329922,-10.217327,-7.531643,8.1466,-11.859101,-1.6668228,-0.45583236
-89.52289,157.49927,-33.77243,12.137551,-7.234751,9.881372,-16.439999,25.308628,1.727395,-2.203742,-21.571693,10.5867195,4.2712145,12.903568,-18.280384,2.6460268,3.978355,-3.6313078,-6.2104025,0.59647447
-82.49538,155.59608,-30.86082,20.343042,-0.087502,11.736164,-28.385838,29.773323,5.530114,6.330576,-13.225526,5.061889,4.1918826,14.913349,-10.485729,3.1096387,0.45292366,-6.4279666,-10.178045,4.3556366
-84.63756,163.48189,-31.262257,24.874363,0.64204425,13.825907,-24.80695,32.16099,8.348026,4.6770287,-9.415581,5.079223,5.7574277,12.113411,-8.616479,4.494644,6.1220975,-7.3201704,-7.7847347,8.465091
-89.22703,160.26552,-36.056114,34.468483,-0.33870584,21.376297,-18.208477,26.0365,-1.3404241,-6.3243794,-17.530968,10.687917,21.709873,12.651935,-4.682171,1.9868723,9.3272705,-6.4956503,2.5809593,5.5247407
-84.82812,166.79567,-36.981625,29.58229,-6.180121,17.624714,-18.820711,24.314646,3.130306,-1.2615352,-18.32216,10.804146,23.775616,10.965375,-5.2318163,5.869147,11.143135,-7.683523,1.4588332,1.7677311
-87.14455,169.11661,-36.318203,30.806198,-6.567088,13.777817,-24.92638,20.346008,5.0962315,1.4574642,-14.0223,11.441361,21.606586,5.162797,-3.2193027,7.6140947,10.873918,-7.627751,-5.143779,0.6159735
-85.33379,168.66315,-37.046745,30.932102,-2.6232526,17.865538,-24.176836,22.326366,6.1558905,1.7811073,-16.611397,10.771475,21.313911,-1.8684865,-7.8707128,6.1212807,10.268204,-3.2341652,-2.9090598,1.0803641
-90.52822,163.26163,-30.587696,40.312946,6.3890824,21.461113,-16.476517,23.635715,-0.7173108,-2.070236,-18.169773,11.912182,17.329388,6.4354725,-0.8208124,13.710859,12.069224,-10.519174,-7.4820957,1.022716
-93.8014,161.5716,-43.37319,36.90458,7.455926,17.26484,-19.804602,21.127735,3.0907295,-1.0347338,-12.678761,17.849981,22.884197,4.5639772,-3.888634,8.723777,5.3288713,-11.383789,-7.6995955,-3.309241
-89.875824,167.95691,-39.448845,29.558905,1.2351686,11.21804,-27.52721,23.1411,2.6392741,-0.7154743,-11.25947,14.851731,22.349117,7.885184,-8.18572,0.03621608,8.300621,-11.002622,-1.9760828,2.6957734
-95.069954,166.99928,-38.175797,25.109901,-4.632086,9.954756,-28.421013,22.34776,1.3143239,-1.5262891,-12.399279,10.817005,22.573715,8.11171,-9.413443,0.98510385,7.271071,-13.876805,0.10020816,2.3284001
-92.54427,163.52931,-37.960342,24.589476,-2.838001,15.00901,-30.736145,18.164684,-0.042629004,0.62861645,-9.431173,15.876181,17.316227,-1.7504015,-16.03526,0.42850912,5.109092,-14.027623,-4.0232472,-7.7599807
-87.26003,165.80557,-32.90351,27.96204,-2.7647657,14.536992,-32.5853,17.494781,-4.6517324,-1.4181747,-16.212666,9.92141,16.324196,1.0023055,-12.271294,2.289841,9.646896,-9.699348,1.4723399,-2.9776034
-95.3722,157.12555,-31.99934,35.542114,-0.39127028,19.104519,-27.102142,12.6893215,-11.698745,-2.8261673,-11.202998,12.306847,17.703747,1.9835349,-8.313873,1.1752286,0.04143274,-12.408289,-3.3518634,-1.9009871
-104.28929,157.68317,-23.656294,40.130867,0.71175027,21.026312,-23.7657,14.866926,-5.317533,-4.2806234,-9.229128,12.951471,13.108517,5.355337,-5.076683,1.5451779,0.91027296,-5.925605,-0.8391279,2.1602645
-112.073944,166.60281,-21.989218,31.449406,-5.1139555,26.683086,-18.750904,20.61092,7.0976906,-4.853481,-0.80351293,12.029998,12.773895,5.767496,-9.218597,0.31987625,1.8617004,-8.189993,-3.5881157,2.2183719
-121.938736,163.14442,-25.059645,29.104801,-3.4027033,25.184444,-14.559942,19.196613,4.5868235,-0.32057416,-1.9177952,9.854021,16.382288,9.145981,-3.8504012,5.387605,0.038702965,-13.0824375,-3.667948,1.3275449
-133.65842,168.7799,-17.496565,34.07246,-3.0332515,17.67891,-8.332127,17.818813,-0.07853675,-1.1294229,-6.3078194,7.5154743,15.617538,6.0674,-5.018349,-0.69592285,2.192805,-6.904216,-1.962019,-0.47666675
-133.5495,168.65436,-19.528526,32.786114,-2.9085858,19.679562,-6.944907,16.70328,0.20766348,-2.8674078,-8.166218,8.037812,16.738773,5.802764,-7.7069035,-2.0224795,4.1084876,-5.142365,-2.2445498,0.9212787
-144.97678,166.83514,-25.195673,23.33741,-4.174711,14.292139,-16.74453,20.642582,9.775574,0.9342928,-2.2498684,12.011122,22.910303,8.797754,2.2414706,2.0210867,4.857091,0.7706776,-1.92682,-0.44109517
-148.82745,175.55682,-21.123455,26.785397,3.5723367,11.151064,-14.7641,20.133484,9.835653,4.4845066,0.07370442,7.340516,15.732095,4.511675,-3.2302809,-1.4106331,4.5248013,-3.7251236,-6.821544,-1.016001
-144.36557,171.06818,-22.026821,26.504265,0.9811256,6.044722,-10.686686,20.425007,4.0945683,10.222211,-4.668394,9.918523,15.453257,2.6536746,-7.61419,-7.0579033,6.7318916,-1.6986725,-7.102454,-0.0002310276
-140.93063,166.9521,-22.163239,27.03975,2.7136045,8.1732025,-7.8537664,23.059986,0.79725397,14.064089,-8.36335,7.4663706,14.045219,-2.0987704,-12.784249,-5.1084504,8.422662,-5.4935017,-3.751197,1.7186515
-116.0301,170.3185,-27.031853,23.728052,6.602049,16.666676,-21.173496,19.004147,-13.664048,4.895572,-17.89716,-2.4329052,25.13565,1.0213957,-16.600166,-8.023759,3.5326009,-8.65353,5.086277,2.7510939
-110.11082,167.43004,-33.15603,20.649197,3.5241008,18.651455,-26.399677,21.154938,-5.422925,9.917778,-8.146084,0.3162343,22.701378,0.10213661,-13.410143,-8.972727,5.4045553,-2.57015,1.6277307,0.9168815
-93.65848,138.11186,-34.15689,18.342754,2.0337532,15.290218,-31.881647,17.262669,2.221944,3.4339094,-7.9460044,19.4427,10.214996,13.166817,-19.856178,1.3027794,-1.2170732,1.7562442,-12.741993,-2.7032647
-87.687675,129.36688,-30.392418,16.396425,0.7842512,15.79818,-28.3761,24.07156,-1.1135995,1.2148838,-11.658329,23.860073,7.113412,12.329214,-26.200504,2.534395,-1.4877911,1.448123,-13.51503,-2.849218
-84.51102,152.16467,-38.547607,32.343773,-7.282676,16.303612,-27.186508,27.135902,-0.33172613,-5.9144974,-2.4028087,19.36974,13.071047,11.112547,-3.2592258,-5.1900187,6.0922136,-3.1721988,-3.3867302,-4.444317
-85.759895,156.42877,-41.99234,35.977097,-1.8397655,19.364662,-24.015186,24.189194,-3.5425048,-6.7782717,-5.6446347,13.323669,15.537209,10.315798,-0.6029535,-4.584658,5.4331837,1.4126539,0.9865968,-4.0616164
-89.395386,166.55179,-35.070656,38.035656,-3.139017,14.93202,-22.519285,19.544147,4.646286,-8.252275,-10.504929,8.224213,8.685692,6.028016,-9.605817,-1.1611295,5.6434917,-2.8873272,-1.1801693,2.2912154
-88.77346,167.6285,-35.586018,37.783573,-2.3259025,15.554714,-27.11555,14.139307,5.054141,-8.902895,-10.694521,10.995573,9.06941,2.3514264,-11.012318,2.0455635,8.662536,-1.5914353,-0.22246265,6.10809
-90.74704,168.34164,-36.411293,34.4945,-6.304497,15.454758,-24.382193,17.491995,7.410695,-8.985338,-17.036146,10.752443,23.1277,7.1869497,-8.773343,4.438081,4.9100657,-8.179972,-3.9984128,-2.0204291
-90.53597,170.09457,-32.331238,38.773598,-5.044325,15.808937,-23.874449,18.267212,8.236845,-8.456907,-13.480257,11.429004,22.164364,6.727999,-13.419147,-0.66216385,4.2419777,-5.7441015,-2.667432,-1.4717816
-105.817055,166.49591,-33.690723,28.795774,0.9419838,20.400488,-24.135565,18.906279,12.294848,-3.8502064,-7.1931715,10.009153,14.842232,9.653479,-9.842287,7.4469743,4.883482,-9.5097065,-7.606235,-2.6818197
-105.98387,163.59637,-32.998596,31.037876,3.744831,17.881496,-27.81351,18.602505,7.9806895,-1.6702046,-3.884085,12.992731,19.299473,8.231173,-12.943293,9.532034,6.7312174,-9.158495,-6.268852,-0.5908056
-105.49119,157.44662,-32.298767,34.086567,4.7690544,17.993065,-25.845356,22.517813,3.133873,-6.684699,-9.389001,16.808664,21.097544,11.833647,-11.48042,-5.8292046,0.33819988,-4.0487905,-2.5416636,6.2883596
-99.11551,164.13297,-28.34607,32.674347,1.7459848,15.968824,-24.94893,24.092144,3.2213879,-8.445332,-13.029977,16.727966,18.610474,10.456631,-11.652499,-1.1485779,4.909491,-4.702235,-2.1455302,4.708994
-100.63606,154.25404,-32.784405,32.425613,-1.7643774,13.744553,-24.181763,22.26107,3.1099124,-10.05228,-21.301037,12.634453,9.905468,5.6075,-13.7062435,0.6559553,5.699743,-10.448481,-7.9104333,2.8397791
-101.01802,149.78708,-35.59679,28.390995,-8.503531,10.262771,-27.091438,21.41866,2.9667625,-7.5925646,-18.18623,14.26503,5.4102826,-1.6260469,-17.320644,-0.57371485,7.107202,-10.765091,-6.222687,2.9955955
-96.365585,150.6483,-39.64671,23.742167,-14.367625,10.110582,-26.978569,24.194239,2.2240958,-6.1469264,-19.78101,7.8792458,11.558384,2.7820296,-10.728365,-2.4558074,1.5968952,-12.221529,-7.516825,-1.8036227
-97.39963,156.02005,-32.07984,32.45156,-6.6572065,9.510439,-28.018435,23.685177,1.454681,-5.013401,-17.250183,12.4523945,16.197716,6.495236,-11.296073,-4.579259,5.0971813,-12.593471,-9.394257,-0.23573837
-94.73158,163.43558,-28.586777,40.353928,3.073039,14.292284,-29.522785,26.87096,6.9020443,-4.349718,-12.768284,10.435541,18.648184,9.499109,-9.308362,-6.034263,4.765424,-7.240853,1.8683016,2.227511
-91.410515,167.89313,-31.378494,35.595024,-0.44588482,18.302515,-22.995697,24.527512,6.807334,-5.9533563,-16.055264,10.097984,19.174648,7.316989,-9.722828,0.84793925,6.993871,-9.448149,2.0034983,3.7802734
-98.49087,158.84807,-39.241047,33.63256,1.4364271,20.468864,-20.902367,25.647163,10.033652,-3.1749268,-12.422201,14.978458,20.50077,9.387399,-6.0210667,-4.2794037,2.922965,-8.210426,-5.03502,0.48746514
-98.65864,162.16113,-38.306946,33.388016,0.7391428,21.639406,-23.133698,29.130436,19.69654,-1.9996734,-11.383318,11.412436,18.789665,8.591523,-8.395557,-7.033032,1.4171888,-12.13651,-6.4321537,2.8302312
-100.67974,162.48451,-33.889935,38.436012,-0.35563403,13.910618,-28.408962,23.04731,11.200043,-2.3026261,-12.270847,10.235183,24.652496,14.366777,-6.789967,-3.2844205,6.6828527,-14.018034,-1.9946268,3.260332
-101.05882,159.65637,-35.61988,38.27355,-0.09222925,17.96103,-25.331451,18.751324,8.194167,0.54349965,-5.6257887,13.535939,20.45936,12.1898575,-8.300636,-4.013958,8.42593,-11.057125,-2.2977283,2.3940823
-100.998985,161.13828,-36.54432,32.929825,-1.5726503,20.451504,-24.140783,18.570137,3.8866858,-0.5426511,-3.9416327,15.430347,20.824467,5.293727,-8.3858185,-1.7566167,5.985916,-16.61181,-9.25679,1.2358775
-98.71981,160.64923,-34.949936,35.80561,-4.2975264,18.66716,-25.106007,20.03355,12.280679,3.318036,-6.0686207,13.07303,19.917309,6.2912116,-5.4665637,6.0170903,6.34908,-22.08043,-14.388575,-1.6830432
-92.478745,160.46773,-34.47573,28.55688,-9.517679,10.466852,-31.819962,24.34837,6.991566,-4.665929,-16.888493,7.122466,16.829494,7.425685,-16.378628,-4.747108,1.9593742,-18.869183,-2.3053012,3.1713617
-93.38628,153.82181,-37.48684,30.671806,-5.733567,13.244158,-30.29721,26.884544,8.369584,-3.7530017,-21.044302,7.4509735,12.38928,1.6920546,-14.469347,-3.5040808,3.8238761,-14.508605,2.0045123,3.5910616
-95.86659,151.6804,-40.361164,29.408283,-6.0533657,16.04087,-23.687233,26.41727,8.416004,-6.829822,-21.59896,14.299313,20.367157,10.432211,-13.713926,-2.8719003,4.580136,-19.928242,-8.389712,-3.097031
-100.619385,146.4289,-43.76471,31.22993,-6.9426856,12.678805,-23.257591,24.572569,10.11692,-2.6196995,-21.92595,12.618274,20.342613,9.344633,-14.951497,-2.1412385,1.4215096,-19.712101,-6.3727627,-4.8189907
-98.239845,149.2314,-39.636948,31.80563,-8.633891,6.5800867,-30.450489,24.613686,11.575629,-1.7902358,-19.368889,16.14621,21.914677,12.837131,-8.746189,-1.5495868,2.4440153,-17.860119,-12.055722,-9.094351
-100.39065,153.8436,-35.218735,31.290531,-4.900101,12.238775,-27.374125,26.222692,11.351821,-1.4967396,-16.43441,17.823193,22.865269,10.8573,-9.097068,-1.6890907,2.0323105,-19.593136,-11.631619,-3.5697677
-94.67723,160.49995,-30.37284,42.657867,5.0832725,18.953388,-25.749313,21.914122,4.741989,-7.555026,-15.663055,15.864136,19.5462,11.106243,-6.534916,-3.5662918,6.457703,-12.295748,-5.190657,7.6315594
-95.60913,161.74016,-28.141432,44.93623,8.743153,21.519434,-29.106905,17.616383,1.8531035,-8.32746,-11.434647,17.744202,20.771685,11.574842,-7.8679,-4.520142,6.425673,-12.821081,-4.5388784,7.553446
-93.54503,153.34148,-34.52186,34.66472,-2.666059,21.736969,-24.746983,26.60193,11.571533,3.113604,-13.17341,12.284924,19.626785,10.286864,-12.659759,-3.8434174,7.6030054,-11.965057,2.5599065,5.15725
-96.18784,150.41782,-32.296204,37.72764,-1.6920774,23.383133,-24.83176,27.00796,11.477583,-0.38262296,-15.979589,14.45634,22.275314,9.201791,-15.66637,-9.057861,3.770199,-12.863403,3.2996697,10.646891
-93.98821,158.13002,-32.231293,35.364594,-5.7137876,20.770302,-20.914646,27.576881,9.088886,-4.1906786,-17.558758,11.382139,21.34238,9.479997,-7.0277653,-2.0924764,2.58707,-11.095123,3.2018223,3.4872174
-94.927185,159.065,-34.32322,35.515022,-1.3977191,16.707672,-24.530718,25.983639,6.221262,-5.933146,-17.148273,11.257912,18.204777,9.121143,-4.8500404,-3.2518709,1.4608108,-10.8652525,1.5119967,7.974929
-94.376335,159.36572,-36.838627,37.293392,0.82759374,15.495604,-25.012615,25.987848,9.523531,-4.613059,-22.488562,7.947898,20.877151,10.932914,-3.8162005,3.5070121,6.4467278,-16.737915,-4.4638405,-0.25700283
-103.56894,155.69324,-38.46917,37.757195,2.137719,13.778398,-31.95021,16.424421,7.29529,-2.4065208,-18.987463,4.0222845,15.309103,6.4552503,-7.411443,0.25654334,9.694908,-16.585201,-7.1628447,2.7257905
-111.15003,155.98907,-38.241207,29.954277,-5.2099247,18.459934,-22.089327,16.933409,6.1947117,-6.6589684,-21.937475,3.828456,12.285856,-1.627162,-9.544971,2.0913262,7.6210876,-9.819199,-3.3018115,-4.384562
-112.54376,155.2279,-38.133953,35.389755,-2.7094777,15.875692,-19.317917,16.027487,6.4248776,-10.94096,-25.32251,6.223419,10.984164,-0.61930275,-9.962093,-0.455549,2.4180007,-7.960195,-2.995791,-5.2944407
-105.54646,147.20453,-45.89347,28.395695,-12.182294,9.269411,-27.95271,18.201923,2.3919027,-7.1770773,-17.244686,9.551031,16.545033,5.1788855,-10.402849,-3.9721608,3.9285948,-13.249512,-3.1277332,-6.807588
-104.52167,150.70786,-41.760826,31.893158,-6.590949,12.709215,-28.30318,15.046408,-1.5800489,-6.2029867,-16.569815,7.4839516,14.447433,7.636321,-9.436697,-5.5697794,8.410769,-14.915142,-1.9876947,-0.31503174
-102.77465,151.14261,-43.568657,35.160107,0.7781573,14.6908655,-24.13646,25.119196,6.2071104,-2.8895578,-20.945576,-5.8090973,5.427129,5.4447746,-6.239663,-0.6149817,10.401348,-10.944428,-3.5387182,0.8239497
-96.37019,151.63156,-47.231182,37.920174,4.458996,14.273607,-22.610409,28.325909,5.8720217,-1.6308789,-16.9572,0.6863662,8.461829,7.525674,-0.16279149,0.14576209,7.8356714,-8.551289,-0.9894848,-0.87948936
-102.27343,155.21077,-42.24077,34.18244,-1.2170466,20.572178,-16.436459,26.554064,11.874308,0.09337771,-19.207209,-0.16364443,18.431385,16.267445,-2.2610097,0.0012600422,1.4968414,-14.309317,1.4715877,2.5663075
-107.13924,151.19424,-43.691727,34.63579,1.1174011,19.269108,-16.863537,28.068966,7.705121,-5.067954,-15.7560005,3.2317977,15.93664,15.329604,-5.8252764,-6.6237288,-3.0088425,-16.457989,2.609176,5.4596133
-115.463,156.71877,-37.78704,42.052406,7.0836287,20.020247,-10.124895,24.154396,0.8661526,-12.102891,-22.158146,1.5811324,11.974733,8.245449,-2.3989868,1.8441596,7.799783,-9.948536,0.025217056,1.7183286
-116.119026,157.9491,-36.746994,39.44594,3.6961868,15.231886,-16.109924,25.555775,4.6237803,-10.041693,-20.818554,1.378715,14.096778,6.6312294,-2.0871544,5.537975,7.932583,-13.180703,-5.734202,-5.9168005
-107.33638,165.11197,-32.17141,34.196335,-3.4960127,9.477097,-21.957672,27.064556,10.565329,-5.5605745,-16.599852,8.533457,18.475098,9.638499,-7.4460697,-0.73624015,4.924123,-7.6121616,-3.2679105,-7.9682703
