0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-294.69205,181.19962,-74.27762,7.946969,39.90445,-6.5211463,8.26962,4.605224,-0.23877871,7.1564107,1.8714272,7.66394,7.8361387,2.3166144,2.0644658,3.464869,18.656826,25.30909,16.519026,9.962313
-288.42603,176.64792,-80.340744,7.9484243,37.969578,1.3963398,7.7548437,-2.089507,0.983788,0.656077,-6.372968,2.6721158,4.885453,5.3587446,4.332124,6.287732,17.727919,20.246498,19.880165,15.435772
-309.25735,175.79436,-69.08754,5.5497174,46.385395,5.76727,4.3147855,-0.5235208,4.697795,3.416749,-10.188225,3.1315129,9.018402,1.3335998,2.3406305,6.337393,17.582077,25.58938,22.60764,11.207888
-322.79413,168.42276,-66.612915,5.550187,48.26271,8.1302185,7.1717334,3.8541288,5.299122,1.9184387,-10.785897,5.173174,12.490736,1.4435227,2.8734362,6.93441,14.06678,24.081253,23.67694,10.427694
-330.91208,173.82065,-59.157616,-6.011812,44.09413,10.323839,5.1201434,5.5720835,4.5020094,-1.3417275,-10.134138,3.5501785,8.240176,-1.2348692,2.4018865,9.667469,19.524174,28.289442,22.898731,9.693415
-327.85184,169.43579,-61.366253,7.5997424,50.61475,8.263024,10.8032875,5.0785303,-4.7453995,-3.0612905,-11.056094,-2.6683729,3.846346,-2.4964752,5.5357647,14.860443,20.506878,25.82558,19.914043,7.5353928
-296.52252,179.45393,-67.93968,16.535837,41.163795,0.98764557,14.562029,-5.5606246,-9.041443,-1.8777552,-14.589594,2.821178,1.258978,-15.269178,0.769467,7.2354064,8.977498,18.955368,17.268124,13.85314
-244.72528,180.73239,-91.7369,41.107796,33.688072,-16.224722,20.659153,2.906292,0.88191324,-2.7142441,-16.425724,2.7991238,2.257917,1.1647145,9.049902,-2.0509624,0.055907607,7.570405,-0.08808088,-2.5945976
-257.93344,170.59854,-88.59471,49.30223,36.269325,-18.606647,20.954895,0.99212873,-5.1154947,-9.352764,-17.689747,6.1672287,0.089123145,1.3081261,9.749399,-9.038129,-3.093442,6.16174,-0.77933943,3.3896704
-281.0891,173.54672,-78.65963,32.029083,36.261505,-16.684677,18.925097,5.846588,-7.6529803,-7.7505794,-16.691395,0.32619956,-2.2579238,-5.584505,4.998574,-4.3994656,1.2548195,8.071866,-1.0735307,0.86100173
-289.05978,179.00867,-76.01339,20.180353,41.68071,-15.706448,9.93382,7.417692,-11.580403,-12.675104,-17.137487,-8.059026,-6.065869,-4.9280853,1.747936,-3.0636027,6.353278,15.283037,3.4116163,-2.222165
-299.99884,178.04752,-68.33595,17.418701,38.44825,-19.728016,2.2538936,5.858884,-11.827699,-15.014162,-14.938793,-7.052225,-9.0189495,-5.420333,-0.16810763,-6.3440924,8.94162,16.940437,3.157162,3.7603605
-313.49655,180.26462,-60.63708,5.5153475,37.76168,-12.741224,-0.66757053,4.9884663,-9.249689,-14.094526,-19.15141,-13.6326065,-10.113621,-7.934666,-1.9852912,-3.7048235,4.307562,14.402793,6.230193,-4.9768453
-323.6591,178.92578,-56.40374,0.15199673,37.466187,-7.282388,3.5098658,5.722643,-14.157505,-13.653257,-12.432403,-11.439125,-9.886433,-8.008209,-3.1667678,-1.6542015,10.408581,19.516018,2.7646751,-10.725723
-325.6995,180.48534,-52.545307,-2.4840589,29.189728,-15.389374,1.1702191,8.723039,-13.341305,-17.738087,-17.208473,-12.640537,-8.101364,-7.8255982,-5.2520432,-4.75373,6.893854,19.7655,5.6320376,-10.191324
-334.849,175.79303,-52.971085,-9.081866,28.160189,-10.038839,0.32274926,5.5136437,-14.644373,-19.717838,-16.104118,-11.15217,-11.150043,-11.022842,-8.929792,-8.066161,8.227713,18.582592,2.3029587,-7.1761317
-291.41412,187.7,-62.050163,11.180992,22.931114,-15.200855,16.927368,7.6191416,-1.1113185,3.361593,-9.731562,1.4189007,-1.8578485,-15.853111,-2.6030934,0.39164296,3.413948,14.61934,6.7016187,-1.9176017
-215.0441,180.70299,-78.44228,55.387688,5.569783,-8.946095,18.082134,-8.624914,9.5414295,4.5809007,-10.245489,2.5821583,-1.5959464,-9.008654,1.0363369,-5.856749,1.7779915,11.543299,2.4441361,2.6780822
-206.32585,203.76779,-63.08467,60.44983,13.645168,-5.4928656,18.960533,-9.02317,8.091204,-7.419221,-10.489889,5.3869677,-5.375375,-0.29395145,-3.2258248,-12.459058,-0.8548688,4.4998684,-6.608734,-11.116289
-229.60083,201.8934,-58.73583,50.255436,15.265244,-5.693222,23.57407,-7.344121,9.144849,-1.7300862,-12.943647,5.7274632,-8.151505,-4.2553577,-2.1403394,-12.64323,-1.1719968,0.86711514,-6.1934767,-8.943963
-241.33652,186.79193,-63.04029,56.30622,20.045677,-2.8431723,25.010513,-6.2527623,7.7379065,-9.920887,-17.872715,7.4687967,-3.8232377,2.392521,2.4632576,-5.5124936,9.613993,9.35199,-1.1027548,-14.087568
-247.11069,184.42093,-65.191574,53.177254,16.46721,-16.665192,16.879604,-4.109113,11.987349,-0.65313834,-14.775093,5.851574,2.0507786,7.5077066,1.793102,-8.741703,5.2368617,8.829771,4.493079,-5.0779696
-250.09595,182.32188,-66.322464,55.790184,24.274216,-11.263029,18.579433,-9.742956,2.1637275,-2.2185905,-12.7382965,2.8680825,-2.2983737,7.3156834,5.9821978,-3.752553,9.085279,11.746876,6.4639997,-6.5325947
-256.2719,184.43404,-63.20751,48.511406,21.866198,-9.557844,19.66139,-10.98798,-0.2385447,-2.3353596,-14.733662,0.041036367,-7.775754,-0.47096097,1.4614117,-9.903383,6.9151583,15.133171,3.8088274,-7.333476
-269.11697,180.73444,-61.48549,42.907127,22.842886,-9.248692,17.4474,-10.570326,-1.4586799,-3.6824205,-14.025602,4.298484,-3.1571205,1.2745503,4.6213245,-4.248597,11.235977,16.700481,8.517029,-2.1792033
-282.7418,183.26244,-48.787537,44.8509,31.971357,-6.5635424,11.588989,-9.875503,-2.4872875,-3.8391747,-12.070791,1.9849347,-6.812834,-3.242149,2.2664704,-7.0559607,7.452859,19.536427,9.036738,-6.853871
-287.88016,190.28735,-42.7675,35.63839,29.270199,-4.0008297,17.356419,-5.37267,-0.84169376,1.1600157,-15.194008,-4.6977043,-6.48422,-0.8994856,6.6881027,-1.842073,11.922996,19.772814,4.4774904,-11.139627
-239.08643,173.4809,-65.85013,44.91816,2.2500792,-2.8626995,20.934372,-0.9639415,2.1611133,1.270817,-5.6767817,0.071316004,-6.537135,-2.826374,5.876217,-4.326556,7.735017,10.346817,10.236473,3.491212
-162.54565,146.6171,-71.10402,83.23964,-9.749132,5.590104,11.450128,4.323603,-6.8323793,-1.6121974,-16.14955,2.4030194,0.8857804,-6.508338,-4.1089325,-7.2454743,4.267099,-4.819062,0.23566425,-5.178464
-194.56372,171.70189,-65.99672,81.23563,3.7427008,-7.517132,10.817747,0.38315463,4.483425,-5.175068,-9.344879,-1.0981098,-3.24303,-12.35187,-7.066593,-8.872774,-4.9615564,-4.403258,-8.002144,-12.06305
-210.00827,164.08018,-81.30832,77.73515,7.8229074,-8.736717,17.059723,-8.368351,3.4914136,-9.957514,-10.130564,-1.2100173,-9.233696,-12.996191,-10.333868,-9.853361,-1.6216034,3.2620063,-1.7824478,-1.197484
-212.26671,153.77603,-76.87259,81.94177,7.895152,-7.3757553,10.653933,-5.519163,-3.5631177,-6.801689,-5.9143696,-5.440875,-0.3437369,0.82644373,1.509666,-9.28755,0.60471374,8.427889,-0.38494885,-3.2939315
-216.55289,152.00676,-83.54843,80.626755,7.6333656,-16.042374,12.461359,-3.9167404,0.18238854,-4.3442903,-8.446681,-4.2576637,-1.2077987,-6.1359134,-3.5157044,-1.9836,6.0092554,12.7212515,4.749483,-7.2477865
-238.8858,157.50792,-86.750534,73.01986,17.633755,-18.711985,19.626389,-11.155817,2.6257732,-4.5372806,-17.863966,-5.808295,-6.7876625,-2.1207736,-2.6344237,-3.6953735,4.59927,15.941639,13.014337,-2.539874
-252.40561,153.8164,-82.162895,73.85074,26.70272,-10.24049,19.361279,-17.364532,-1.448765,-1.0001842,-12.254789,-4.2470446,-8.072498,0.47333482,-2.9763618,-6.156146,10.511929,17.763676,8.418333,-3.047483
-268.26892,153.09174,-83.87338,59.027744,23.25349,-17.626467,15.937524,-22.213354,-9.123508,1.0204926,-12.360211,-1.1405209,-4.686327,4.749839,9.036135,-0.5494593,7.6654735,14.6314,16.315544,3.9657261
-281.67392,149.05734,-80.172935,60.042126,30.828089,-14.01099,16.27774,-23.579819,-15.364386,-4.1842504,-16.776167,-3.4482913,-5.163192,0.28386474,-1.4004333,-8.743155,5.968757,7.9998803,7.9607415,3.074932
-284.04904,153.64618,-81.92871,50.9169,37.33898,-8.863344,15.34341,-20.312359,-17.333817,-10.271979,-20.686869,-1.1967938,3.0200326,6.404396,3.0840497,-6.743575,2.5989332,5.100788,9.064095,4.7251196
-274.06534,153.77823,-87.17055,52.148376,33.0409,-12.158237,12.935659,-19.177319,-5.694019,-1.2580516,-19.04575,-2.2782154,-0.8861762,-1.6093311,-3.8682637,-4.6626425,6.587682,6.3778863,10.322794,3.6738188
-269.02176,159.09706,-86.1625,52.13463,33.45933,-10.683674,18.340666,-18.093893,-9.816649,-1.9587535,-17.96498,0.89403,4.2029705,3.5891347,2.573988,-2.3150635,4.9328995,0.36956987,-5.1807985,-7.9518814
-286.56604,152.69518,-77.79652,56.463104,37.65516,-12.535616,14.494791,-17.630085,-6.211199,9.187529,-12.689278,-4.00791,5.595133,9.142144,7.71218,1.5834413,3.3631911,3.5846474,6.1401005,-1.5150536
-302.10425,142.90268,-79.07634,56.408516,48.591576,-2.4473114,13.010532,-26.061296,-15.701347,0.0898222,-22.17962,-6.8861117,6.448992,6.7610655,6.927627,1.6049333,4.0839596,7.710245,13.208425,7.077418
-285.67938,151.2881,-83.458435,47.249146,33.131016,-8.351994,14.589243,-24.889866,-15.355598,2.0083199,-15.136472,-4.991682,2.0257854,-1.8147072,-4.5886135,-0.102489114,10.81031,16.073849,19.361427,8.650344
-287.7701,157.31824,-87.390594,32.567654,28.711287,-18.766693,11.155582,-16.662865,-12.505041,6.5119514,-12.96027,-8.282356,-3.8692048,-7.7891045,-5.257456,1.1660857,19.189175,25.584846,20.057163,8.828792
-290.13843,141.73164,-97.90106,23.909481,23.18108,-14.237278,2.1605408,-15.204439,-6.4821277,9.103906,-11.892584,-13.954046,-0.86144,-7.549632,-11.276978,0.7174299,17.756756,24.567417,27.48938,16.299927
-291.08478,145.67758,-96.15032,28.831013,26.975512,-9.341741,15.173059,-15.964796,-6.159272,9.406825,-14.067919,-11.924675,-2.6446652,-4.7160926,-6.478599,2.9273725,19.103325,19.954725,15.481165,8.127113
-294.75775,137.30447,-102.90987,32.180298,25.53646,-18.870125,14.231585,-9.984901,1.5521871,12.093219,-10.82862,-2.4220195,-5.0342035,-6.925715,2.6607835,3.0281587,16.447985,27.983562,25.358187,11.305489
-291.00043,136.02634,-102.08969,39.089592,24.579819,-20.984177,13.76474,-13.042018,0.90804243,13.835932,-10.864035,-3.5778768,-1.7007232,-4.4609623,-1.963228,2.1747072,18.303663,23.259348,18.13993,2.9181743
-291.44153,138.04121,-98.55223,36.99057,20.344645,-22.460617,13.800108,-7.5537443,4.9415483,9.654707,-16.494839,-10.083186,-6.4670715,-5.4442415,-1.1195924,8.721921,23.812027,22.255133,18.151701,3.5870948
-283.08713,138.00304,-105.50482,34.561672,18.173569,-22.493355,12.526567,-8.38032,1.8520242,2.1355283,-14.304852,-4.2296715,-10.922731,-13.624664,-5.962078,7.009739,25.681437,25.055145,17.329823,3.7078216
-238.15234,169.73868,-101.997375,32.76295,14.189009,-18.964584,12.078339,-12.813694,-7.8356295,-7.6908593,-18.167133,-6.889813,-9.962852,-9.572932,-5.0390697,-1.7961855,11.864859,11.410336,3.5309036,0.652038
-240.70222,169.4277,-94.10738,39.989487,21.85836,-12.3921585,8.156818,-14.307634,-15.086586,-15.547087,-17.512758,-10.441893,-9.009855,-10.300348,-1.2450067,5.092964,9.743767,22.096655,14.40753,-1.2622947
-253.09749,167.5886,-100.48358,29.969765,24.793344,-13.176453,14.0794735,-15.469646,-18.389091,-10.78364,-22.061132,-15.732273,-7.7042217,-8.859674,-4.8972616,4.112729,11.057813,21.877583,21.225653,4.9025717
-265.66635,165.92343,-105.6209,22.585396,32.927956,-17.96679,11.534801,-10.426933,-13.806054,-2.3747964,-18.27208,-12.0694275,-8.057837,-14.867968,-12.746686,-1.649983,13.527017,22.495926,26.848969,16.66885
-274.62488,167.73282,-94.07712,24.95944,36.5383,-11.427762,12.717884,-7.38869,-6.4054995,-0.49731466,-21.575317,-12.56724,-8.239621,-17.626263,-13.427455,1.1057891,15.246212,17.589546,17.446503,7.4598885
-279.23886,155.30148,-103.267044,28.617718,39.27684,-14.981765,12.234518,-2.9653966,-10.473832,-8.657507,-23.288553,-17.506863,-10.790958,-10.879636,-8.898109,1.8135123,16.643555,20.612446,20.924835,10.942814
-286.9558,157.64491,-95.11334,28.994717,40.267914,-18.955017,4.5630093,-5.5510435,-9.199242,-8.958877,-23.784973,-14.177048,-10.352956,-11.414271,-7.353197,0.6264024,13.860134,12.9122505,15.277408,12.281463
-282.18256,159.44202,-100.13431,25.41272,39.089165,-18.77222,6.546785,-10.417293,-12.177435,-2.1107621,-23.998844,-16.553907,-8.566189,-17.005466,-10.930015,0.71763384,12.164853,17.866865,18.288502,12.795774
-276.29672,167.58368,-92.836044,15.525328,24.951763,-11.1036,12.796749,-7.820828,-8.018923,-4.3291,-19.27835,-14.038191,-14.054834,-17.620998,-9.503567,0.8299765,13.046347,27.364471,28.09604,11.111071
-231.96841,184.34308,-93.90857,38.681496,28.613369,-5.5477037,24.866817,-6.5209746,-4.309243,-3.9801245,-13.187721,-0.43723494,-4.659597,-3.2247882,-0.659564,-1.4526662,13.070926,21.016422,13.209348,0.8101015
-178.84227,187.19348,-105.35103,48.896996,8.935751,-11.8436775,12.34886,-7.1153755,0.20351017,-3.3356767,-1.4602637,11.343227,6.4254847,-8.184626,4.15323,-1.085327,-3.8497787,10.396772,-0.51622677,-1.3343741
-120.13319,181.52362,-115.469406,42.163086,-23.247717,-7.7203407,-3.582518,-7.8210497,2.1877813,5.0555477,-4.8232174,0.2191143,6.4596286,-4.0353374,9.016609,0.2595116,6.9379215,6.4086175,-6.1977477,-8.610582
-139.16167,159.42633,-109.188225,60.848114,-13.796234,0.48080575,3.1534352,-9.681811,-3.428642,2.517252,-11.184093,-0.016984224,2.7445216,-11.630722,-1.1186742,-6.268731,9.509829,7.9570518,-0.36773145,-6.8242745
-154.29771,164.87823,-116.321915,46.49523,-7.187865,3.285276,6.784363,-7.2588863,3.328093,4.772913,-6.2008047,-1.7445579,-4.23024,-18.870914,-0.9978401,-0.9855398,8.935709,11.826191,1.8499417,-3.1026053
-180.59932,187.62964,-111.31889,39.41183,6.5429606,-9.351913,11.347347,-10.057679,9.775203,-0.9709867,-7.489995,1.060286,-8.09904,-12.651165,-5.8411536,-0.21907279,4.586858,9.062675,2.2733734,-6.464817
-193.34131,175.0508,-109.08983,38.363815,12.688375,-2.5567272,7.8456774,-3.1983461,1.1467507,-6.3998747,-3.3466485,-0.7583793,-2.855888,-9.900213,-9.414518,-0.12704897,6.21457,1.0738744,2.914484,2.4799266
-210.03703,170.874,-105.403625,34.611435,12.31064,-3.7741017,10.208561,-4.4940996,-6.025019,-15.167845,-12.925974,-2.0933871,-5.062726,-17.71909,-10.145254,-1.849471,9.628601,18.260843,10.536851,2.9963026
-225.43542,186.72617,-105.350174,22.792097,20.190487,-13.152941,16.130508,-6.912223,-4.5046835,-9.580872,-13.443336,7.5090904,-0.15190873,-9.521204,-8.104606,-6.0824933,5.7974133,13.031822,9.783438,0.9062277
-214.57382,171.17781,-111.41744,28.496693,12.949579,-9.318354,5.547335,-5.8420725,-3.4705012,-10.325211,-7.467814,-4.337709,-2.3853965,-12.630462,-12.059774,2.2272387,6.0746593,13.8553505,14.409542,5.1904545
-219.95668,166.40317,-106.920135,29.932453,16.1371,-0.6566776,8.035577,-2.0148902,-3.5194132,-11.612314,-11.015982,-8.852223,-3.8134785,-15.380077,-9.815058,5.4632273,9.349506,14.521476,16.51638,10.126043
-218.38283,162.06076,-103.72768,37.881027,15.966787,-5.0559654,-1.336415,-5.506174,-0.8687458,-9.24106,-11.3474245,-9.155645,-6.906528,-15.0375805,-10.374757,1.8677549,12.76543,13.506351,16.573978,7.3362017
-201.53905,155.65298,-111.97548,34.369415,8.671172,2.3376207,4.423577,-1.5846611,-6.8388586,-5.4588814,-4.364072,-6.0450993,-2.5112188,-10.356433,-4.280781,0.11307347,4.6502423,5.997364,9.514511,-3.641684
-191.79895,151.73483,-112.08999,39.73934,9.901983,-3.0589612,-3.4708872,3.0725832,-6.4538813,-5.535052,-11.986513,-9.938625,-4.262129,-9.655957,-5.0188174,-0.034554377,9.590776,2.9944627,11.583212,-2.4151187
-201.2868,154.11917,-105.90313,42.04344,13.759954,-3.0677056,-3.166872,3.4375703,-9.77042,-8.777653,-2.7454112,-4.0131826,1.9140723,-10.265545,-9.1786,-1.133848,1.5449028,2.6981268,13.467309,7.4317675
-214.40613,164.54318,-101.27095,31.982218,7.578132,-9.243788,3.2875657,7.2611017,-5.4433384,-16.935114,-9.872545,-4.761895,-0.79010355,-3.297446,-1.8232234,-3.895922,6.3786507,11.210635,14.577564,14.90472
-209.97765,159.01501,-103.68692,35.076744,10.639179,-8.174671,2.5629785,7.7144003,-10.336232,-12.047443,-4.2756205,-3.6793742,-1.7757127,-8.841513,-10.594811,-4.034643,6.729085,12.229891,18.038319,5.722037
-217.90619,141.78897,-103.08469,37.416046,17.073566,9.879387,2.2031126,9.422077,-13.6046295,-17.332691,-7.1544514,-7.321605,1.7807245,-3.8958135,-5.9022026,-1.6163638,0.5705037,-3.5565307,11.6332,10.121628
-217.53699,151.32193,-103.97797,37.338238,13.672268,-6.380211,-5.858075,0.75245756,-6.8246894,-4.4742737,0.2761199,-4.856536,-2.4641292,-12.443151,-9.295371,6.2458076,10.659189,3.9831657,11.439108,7.3601313
-226.58394,146.78859,-100.22487,41.571365,19.354887,3.396733,-3.3820906,-1.1106358,-2.5979595,-7.159997,-4.384407,-0.96592647,2.5663161,-7.9060555,-8.28685,3.130455,8.370605,2.9238958,16.818674,7.4033127
-229.90318,144.68591,-102.64694,40.560844,13.625497,-4.0035954,-5.1625524,-1.4595331,2.313831,-4.2443495,-5.059928,-8.541344,-7.0672936,-9.42869,-9.003511,3.9046404,15.69092,8.302034,18.57891,6.5120325
-230.39038,130.91483,-97.58464,47.476494,13.911932,7.73769,-1.1358076,6.6123734,4.687075,-5.0864167,-10.987703,-8.766624,-3.6890483,-8.092713,-10.651136,-4.436666,18.186314,10.000088,20.31259,13.378664
-235.5845,131.53238,-116.73508,42.765602,23.358553,0.6303289,4.4948044,8.320434,1.9339195,-5.632122,-3.4513621,-7.1912584,-3.852019,-6.982792,-11.371533,-5.979975,8.380316,6.6118,17.467466,11.71224
-241.41731,147.63579,-104.0488,40.221657,18.772522,-4.174986,8.33436,5.239455,-7.002108,-21.227932,-7.410534,-12.782965,-7.915145,-2.009098,-6.9714236,2.401685,14.386683,18.026102,17.885214,9.426849
-239.61151,140.37454,-106.09235,40.25265,20.64589,1.093795,4.492079,8.367614,-5.583461,-19.267834,-11.775269,-15.442556,-3.4811447,-10.952403,-11.476923,2.2714097,9.320969,15.22368,22.6353,17.632732
-248.16942,119.73984,-112.78241,45.55913,19.931858,4.333085,3.3176534,1.8032217,-8.594361,-8.296421,0.8628966,-8.728168,-2.1211834,-10.339493,-10.442246,1.8491874,20.386726,19.939724,21.640146,13.784859
-242.98448,113.20203,-108.83444,59.36576,15.783489,2.8419867,3.2294858,2.9217267,-2.1852152,-11.307112,-8.92835,-14.801838,-4.531776,-7.5855236,-10.457031,3.9777176,25.75437,19.728043,28.295198,18.979326
-243.89711,122.331055,-109.08374,47.90979,11.0753355,0.7294312,6.491376,-2.9303844,-4.3084097,-12.333831,-13.901987,-12.577351,-7.4732833,-11.189951,-9.433599,10.227098,19.852505,15.188006,24.825573,9.865686
-248.76607,117.13388,-111.27373,52.516483,14.409922,-2.8898544,6.0714808,2.2441242,6.793868,-1.1345277,-8.858803,-13.012558,-14.615141,-16.537933,-12.996435,6.178846,26.018204,22.467747,29.758057,10.63472
-248.67651,121.60204,-118.132935,45.27411,17.299824,-4.7511654,2.9752147,-2.055487,-4.8518047,-8.014747,-0.1392132,-5.4119024,-4.0379286,-9.492033,-8.169386,6.9424276,23.106953,19.738731,20.525316,15.29275
-259.3608,127.28163,-115.31172,30.81388,13.489954,-7.47904,6.496202,10.076299,-4.9779515,-20.840319,-7.2038565,-8.999617,-4.73787,-6.225273,-9.690065,6.397009,21.945137,23.578054,26.67161,15.8275
-251.84926,125.42914,-120.31105,30.565685,18.80749,-2.6432786,-3.162309,4.877559,-2.5357966,-13.9827385,-2.507666,-14.132991,-7.9596696,-8.484438,-15.118483,1.4331181,15.679152,25.58143,33.512424,18.66771
-254.10066,117.780685,-108.14365,36.087532,12.582062,6.6615334,3.956214,9.133194,-10.263803,-13.781807,-0.5741169,-11.752714,-0.10344887,-9.5053835,-9.165434,6.063863,14.470669,22.410633,32.193657,19.561668
-136.35416,144.95749,-129.03568,31.979633,-21.374495,-1.7355927,1.7154686,1.3390561,-12.823125,-1.2975931,-19.512108,-4.3811893,-6.4055433,-17.825985,-0.23534036,-6.4473224,5.434242,9.693745,5.7987113,1.7497857
-113.03107,150.31015,-112.054504,50.951683,-26.772408,-7.9663477,-17.7011,-11.303022,-19.26963,-5.718689,-14.719641,3.39879,-0.5256558,-4.7368045,3.0181885,-6.0857363,0.7801137,-0.85535693,-1.6658013,-12.678707
-145.31435,154.2254,-115.37988,42.665596,-14.928654,-5.3711615,-7.432201,-6.4501495,-4.6159487,0.029660434,-10.709091,-3.042964,-7.121378,-7.11685,0.61611545,0.6387327,11.679376,9.4578705,4.4255095,-5.0714
-163.9462,163.77565,-110.660545,44.226753,-0.6867334,0.09306202,2.6110673,2.7063859,0.5368574,4.1552725,3.5149279,4.3033547,8.071118,2.3182695,7.4507504,4.8013363,10.053741,10.058967,6.4738264,-4.421685
-182.13931,174.08902,-106.880905,46.171707,17.485989,3.0711203,7.881881,3.264306,2.828196,2.3749197,3.3637314,0.25003254,3.1769671,-7.977412,-5.2887692,-0.19422305,13.199852,16.45966,10.695055,3.0958989
-190.04193,162.26265,-107.88832,43.290672,15.599548,4.359995,12.797864,6.460392,-8.750896,-9.787834,-2.931582,3.193001,0.9468932,-5.3101416,-5.949152,2.627006,16.110878,17.984259,19.680576,2.811034
-189.7955,160.35208,-105.43091,45.58245,5.96,-1.7240627,8.037777,6.1459246,-3.9051547,-4.7641783,0.06754996,-0.54029536,4.940988,-2.4213293,-3.570405,-2.0939198,9.786901,13.461329,19.236946,8.141079
-204.22775,152.30908,-102.60062,41.409035,9.320748,3.4271817,4.37946,4.326771,-4.1620636,-1.3354498,-1.463086,-5.4193707,3.7248702,-1.5816251,-2.9943573,-5.0674734,8.063038,15.605922,18.187403,10.895908
-209.0201,149.7256,-102.4492,44.494873,11.353342,6.76501,9.250109,0.61246955,-7.668644,-4.710676,1.329869,0.008526921,4.5120234,-4.0024757,-6.1567097,2.331185,9.887796,19.33163,18.815311,-0.51349324
