0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-435.5691,123.50574,-5.2665977,8.757596,5.5663357,-9.768282,-30.221416,-6.3991194,11.02211,4.1702538,15.6243515,-1.4707475,-13.846385,1.0846102,-8.06724,-10.011426,-1.5226246,-5.5340834,3.668983,6.8762016
-258.66364,137.85043,-37.364502,19.97144,-22.727821,9.158653,-39.307766,-1.7673374,-8.05665,3.5127866,5.2581244,-5.488471,-26.55223,-8.57398,-1.2437439,-6.558289,2.8192704,-19.266075,-3.600142,0.9577856
-260.86526,119.13388,-53.69547,13.660488,-30.238699,20.502024,-31.97865,-9.077145,-6.377825,9.952635,12.880365,5.956095,-23.081877,-5.7305245,2.4610105,-4.29322,10.341595,-18.182869,-5.744046,-3.5863814
-286.7732,108.15348,-53.510708,15.11388,-35.587177,13.942329,-26.997349,-3.1702704,-2.5404282,2.514102,12.312563,3.57122,-22.54956,-4.31329,7.3633785,-1.6066837,13.223562,-13.551527,-12.208202,-1.7753476
-287.11633,119.65999,-49.21476,11.809778,-27.558987,12.483536,-30.114738,-6.071512,-1.4760752,6.8979588,7.580675,1.4068031,-23.75917,-3.7358809,9.711378,0.25471064,9.74747,-16.844296,-7.7000275,0.33278382
-310.51785,118.54746,-42.638412,10.304339,-26.74311,14.049108,-22.974308,-6.019697,-0.6515351,8.1760235,15.6984005,7.3146133,-13.823179,3.888284,9.580467,-1.088937,5.5899954,-15.80238,-5.2606735,3.0301435
-328.3733,117.2147,-47.679688,-5.1749034,-31.470247,9.128005,-19.613497,-3.4070938,8.789209,7.75709,8.155772,8.416489,-17.291052,2.6415763,9.061981,-2.252719,3.3776603,-17.941914,-7.7619324,3.5627682
-342.7848,121.20873,-34.130463,-2.0958757,-34.388958,4.4530296,-16.779963,-2.6658633,9.640202,10.470854,4.019954,-1.6988734,-16.23798,5.552024,13.153173,6.2492285,3.5967386,-19.307398,-3.913666,7.982116
-331.51016,125.79323,-37.66633,1.1745181,-27.088892,-5.8197155,-28.90867,-1.7271198,5.6020575,8.1854515,6.764776,-4.0312533,-34.755447,-7.7895846,6.1856823,-4.5029287,2.36626,-20.569553,-12.167947,-0.9285675
-300.82144,131.71451,-44.743732,15.844243,-11.17157,-5.740848,-23.798227,10.397337,-5.2465916,10.391304,5.083127,-0.3255831,-17.333364,-4.6415052,8.499127,-9.267881,-3.956511,-22.713894,-10.20919,-9.751141
-344.86578,145.86615,-29.85643,2.509193,8.215627,-3.379501,-20.507965,10.311731,-5.464514,4.4264383,-4.197918,-2.1975079,-15.35434,-1.8820665,15.088618,-0.97216594,1.2268493,-11.469503,3.9837594,6.193103
-390.7773,151.09073,-19.202309,-10.789367,11.790873,-7.6138854,-9.489835,14.661882,4.135726,14.599228,2.1006994,-5.9072742,-19.651062,2.1461222,11.531159,-2.8401475,2.3805978,-16.520605,-5.972083,2.213574
-412.5366,152.37282,-12.12097,-10.119119,16.302446,-7.216758,-10.012669,7.777445,-0.818589,9.211237,9.192698,-3.479353,-21.184982,-2.974989,8.963133,-1.1611193,-2.5191543,-13.744421,-6.303541,-2.6200914
-422.27365,150.9054,-9.495336,-16.812935,12.1435585,-8.096349,-15.1726,3.5472436,5.285388,11.289832,8.619597,-0.370153,-18.632517,1.8592067,14.080216,7.2128296,2.1331246,-11.808983,-7.7224617,1.6332923
-448.88718,135.95792,-4.408366,-5.918832,18.335163,-1.5111735,-8.949916,0.5033916,1.2213502,6.324231,4.891605,-8.936939,-15.408329,5.0492086,15.242313,11.219837,3.2430727,-13.064031,-10.405426,1.9830599
-456.70203,134.20996,-1.6712112,-7.9950995,16.239336,-2.251893,-9.073685,3.5284407,2.5317588,3.66256,6.846695,-7.810003,-19.723806,-4.0500746,4.9956474,0.4410408,-0.5729834,-9.454647,-12.490189,-0.15994608
-463.57443,130.99776,-0.9744949,-8.079582,15.910234,-6.7173095,-14.08667,3.804698,7.095088,6.617381,5.198823,-7.210837,-10.787114,4.642871,13.610535,8.650707,-0.94667137,-11.52718,-11.888109,0.31058598
-318.07898,148.62578,-10.440027,15.341993,-14.728807,3.8522196,-35.714798,-9.42938,-2.234682,3.085722,-1.343664,-13.194604,-28.960789,-13.489072,-8.4710245,-6.2865615,-3.352336,-16.238167,3.100771,9.78725
-321.1494,136.94507,-14.58341,38.45835,-4.6804247,-7.23469,-34.253685,5.2374363,5.155378,8.093501,1.5305679,-14.124035,-14.926762,-0.11483504,3.0598793,-3.499177,3.3196416,-4.747534,-0.80690753,1.918211
-383.7127,125.45886,-5.690698,34.93226,10.432003,-1.982477,-29.798956,4.8151712,5.600465,-2.358786,3.3982446,-11.743864,-18.355062,-5.413807,7.183573,-1.166671,0.17803252,-6.0211563,-1.8077779,3.2337742
-410.99753,139.16837,15.45974,28.578045,7.7372475,-11.410301,-29.175919,-0.44522566,11.481014,2.2535074,-3.8568788,-14.672661,-20.211067,-3.152234,6.1527176,1.3950535,-5.7944055,-13.423553,4.0682034,11.72405
-443.6092,149.56079,25.135122,14.400511,14.052383,-17.23225,-25.374142,-1.8442571,5.11705,0.56114817,-2.2614086,-14.067202,-18.869453,0.92693114,2.0414045,-1.060933,0.69913584,-6.511566,-11.210505,-2.5475335
-471.75293,135.58267,21.916313,7.1212635,16.019217,-10.765865,-17.41491,3.0102549,7.230381,-0.16059956,-3.6162333,-10.269819,-16.394085,-11.081622,-2.5602367,-2.3515546,-7.2513885,-7.9630623,-4.2255964,-0.5936923
-496.7279,121.69092,30.995325,7.613572,10.432854,-6.4592395,-12.220615,1.6305335,8.199431,7.572864,4.274517,-8.9050665,-16.901405,-6.477228,1.5862123,-4.835502,-8.677637,-4.2922745,-2.0761619,-1.2940886
-508.30838,113.81454,35.758446,16.27645,18.895231,-1.266202,-13.959188,-1.2162164,9.916739,7.960807,0.69023085,-9.357006,-14.343762,-8.142363,-0.9268926,0.007622957,-2.096654,-6.255057,-8.181346,-2.3158293
-345.4864,125.38676,-14.75106,31.629799,-22.94405,-17.534214,-34.27324,2.4092731,5.168479,-9.652426,-11.06756,-22.383778,-22.55651,-3.1793973,-6.5961065,-11.082095,-0.83562905,-9.575222,2.4225347,4.112654
-299.12415,132.98523,-23.829706,40.706078,-12.713008,-15.982355,-37.22999,2.7674713,-0.41201785,1.8277471,-14.1716385,-19.733532,-25.073723,-8.37023,-0.6249731,-6.5892305,-0.7365433,-9.741371,-0.8510343,-2.7231317
-371.29144,134.95128,-23.916649,23.73656,15.174976,-20.419783,-26.276907,4.949197,-1.9925156,14.706701,-0.43896127,-9.434237,-14.291438,-8.293828,2.9085598,-10.500917,-0.4459995,-10.8928585,-5.512373,-0.29228854
-410.1643,145.39893,-6.8199534,11.881514,19.288208,-23.471893,-26.384048,2.023251,0.959535,7.018253,-6.4259596,-15.07133,-26.083923,-10.752182,3.129135,-7.604702,-4.0812626,-9.533543,-0.24696541,1.0992837
-433.81018,146.66908,10.016108,17.635674,25.227713,-14.505591,-20.803322,0.90240824,2.7534516,7.1956053,-1.6615859,-15.76255,-17.42984,0.40620828,5.2513895,-9.133049,-7.9386096,-10.818169,-6.727971,-0.31308967
-459.48163,133.88979,9.179274,13.011819,26.681046,-9.162029,-13.796565,4.9718914,-0.46508214,-3.7695792,-2.795733,-13.486086,-15.381749,-1.0184462,3.6400285,-1.3480747,-0.5713274,-4.331786,-8.094311,-1.8771923
-474.62936,127.734695,14.742262,9.706155,19.852295,-11.621783,-16.27325,2.9142027,1.617626,0.48275647,4.22535,-10.758278,-21.052994,-6.620435,4.910245,1.9061251,0.018782496,0.6383029,0.24087925,1.3988937
-491.1958,120.154495,22.935646,9.921852,15.492296,-10.779426,-16.06336,4.1834755,7.769384,3.3869522,3.3845043,-7.1877117,-15.869316,-6.5186596,2.1399126,-0.012795674,-3.487385,-8.0027485,-9.086413,-0.45836973
-303.728,129.51508,-31.632423,22.50541,-12.979992,3.175243,-43.385193,-4.145875,0.5004615,1.6845425,5.940789,-8.641886,-23.937553,-2.284327,-2.44109,-11.435244,1.9738848,-9.66395,-0.54820484,-1.724388
-245.12402,136.16812,-52.40515,8.088929,-25.04043,7.2599773,-36.480156,-2.9222348,-23.826956,-1.7491198,0.8347898,-7.9894443,-30.952734,-10.132284,-3.18791,-4.983658,0.7418717,-27.048836,-7.1084595,-8.004765
-274.75333,118.16011,-52.024025,19.68703,-22.192015,13.942087,-33.4645,-5.27938,-10.622498,6.323995,16.515896,-1.8324279,-20.277523,-0.13813706,1.8238554,-0.6460926,11.919182,-19.443438,-6.681803,-3.907106
-291.64874,121.685715,-50.06854,7.0526285,-28.493359,4.267471,-31.860508,2.162807,-1.0512563,3.247909,10.05089,-1.7023282,-26.603283,-5.5016265,0.1181615,-1.138996,13.08164,-15.093839,-8.728622,-5.189439
-298.57794,119.93477,-51.72277,9.846845,-19.26409,4.5367985,-32.17675,-0.33599418,-5.7303205,5.5271606,8.403181,-4.6266747,-23.1908,-5.951264,2.5481513,2.221436,11.728275,-17.064198,-5.402503,1.5035417
-320.86804,131.547,-37.239334,5.2457104,-15.100355,7.227001,-21.508018,1.6920532,-4.667974,5.570006,12.886185,3.752225,-15.665015,0.7958851,6.9277077,1.2324152,3.025784,-19.553001,-4.623806,-0.7024083
-342.81964,129.59967,-37.90429,-7.7327585,-19.011696,1.4252555,-24.057476,1.1021094,1.4705888,3.2799954,6.8059087,-3.122027,-21.581726,6.8406954,7.1610003,2.400093,8.536224,-22.189621,-4.8815484,7.9317565
-350.40594,128.14824,-39.28707,-17.585897,-22.308643,-0.8467219,-28.559113,5.30684,6.998678,-0.075711966,5.551439,-2.296918,-26.305702,7.100397,11.0234,1.5503812,7.3569975,-20.065607,-6.7904882,2.9345949
-317.85538,135.85837,-35.978794,6.764216,-23.618763,-14.983323,-32.058273,-7.5247135,-7.0974646,4.0274105,-4.809063,-6.6595206,-21.499443,0.3766564,10.697462,0.23950636,-3.2871504,-18.765682,-2.2340598,-4.2115817
-304.33762,138.5101,-39.403343,17.566412,-6.5347586,-9.534018,-29.20998,-4.0717854,-20.940289,-2.3297963,-11.170994,-10.056126,-19.02755,-5.1621695,10.339374,-1.9097188,5.787393,-9.869186,-2.9934912,-5.4610653
-362.35532,154.03613,-22.421406,2.5959227,15.466174,-8.983096,-18.66229,4.4461274,-10.102383,1.2584927,-7.129116,-3.226651,-17.045322,1.156879,12.828008,-0.47916532,3.758105,-15.397818,1.0230533,5.1992283
-390.44705,155.38193,-21.551086,-20.365013,5.1494036,-17.831244,-18.384161,-0.42276973,-8.8469305,13.693998,4.8274364,2.6470222,-13.785166,1.1519368,13.56172,8.107382,5.409053,-12.882404,-1.9276251,1.3484945
-413.7501,152.3789,-12.843847,-12.64352,13.540467,-16.847057,-22.815468,1.3130752,-0.15158093,5.319477,1.1933812,-1.8837442,-15.038948,-1.8426301,10.623797,7.9220123,6.2030325,-5.70188,-3.661827,0.4998626
-430.56104,150.79335,-1.2920954,-7.47536,17.016983,-7.0843253,-17.444618,-2.7181692,3.7462478,11.1383505,7.7304544,-3.1276946,-12.297356,2.180629,4.566636,7.200968,7.7665052,-8.816948,-5.688266,2.6147134
-446.8814,139.31024,-4.6696987,-12.314443,16.792755,-4.3575134,-13.771217,5.0977993,7.817114,9.161514,4.169735,-5.1946554,-13.263439,-1.4718524,9.767349,9.806354,2.4160123,-10.850672,-5.009772,3.282918
-455.7758,129.09969,-7.439498,-4.6014557,20.551414,-10.3985,-16.866318,4.7724605,1.9879738,4.0645366,5.251033,-6.0995064,-13.996296,-0.8885938,10.049782,11.279505,4.8325515,-12.471824,-8.542202,5.055034
-309.3039,133.60129,-25.052149,38.727524,-8.654596,-13.764528,-31.326763,1.9702559,-5.5243416,2.3707225,-9.177351,-18.93038,-24.866858,-10.849409,-1.204017,-11.52071,-1.1690106,-5.9247775,5.596039,7.988661
-319.18,140.8104,-12.077203,37.557518,-6.7092857,-4.897608,-32.47343,-1.208574,-0.083247066,1.8141763,0.35574478,-7.006239,-17.313618,-5.585578,2.1452332,-3.8984127,-1.6962991,-11.099404,1.4657685,2.8287525
-369.77036,123.75329,-12.991601,37.753395,5.911751,-3.0941808,-24.365904,5.638754,1.3872513,-0.635767,6.157753,-8.942293,-15.540227,-8.576258,4.0778875,0.48564303,3.1281137,-3.7945855,-3.8947623,2.2636032
-398.85742,138.93373,5.3225136,31.835598,9.638468,-11.294277,-25.622833,3.3776522,7.172578,-0.5957173,4.7365227,-15.132801,-20.745094,-2.1694098,6.4150696,3.3795156,-1.3462589,-8.328096,-2.0132504,7.914876
-432.83112,145.75992,20.123053,24.25533,18.233494,-13.113971,-22.373331,2.0732172,2.0620246,-3.7815285,4.0021143,-11.403162,-22.18627,-1.1470948,1.1727188,-3.7354753,-0.07346535,-9.86067,-4.4692993,5.4251804
-462.6127,141.64853,23.197933,12.405099,21.482788,-8.505176,-14.890148,2.5772228,0.3990674,-3.3344378,-1.1952151,-12.942407,-20.472855,-7.4901624,-1.6557884,-7.694072,-5.007886,1.7404015,2.7091641,6.2185383
-495.99234,121.17981,29.447197,9.601658,15.152166,-7.039419,-19.595833,-3.634058,8.484835,6.5712614,-0.18053323,-9.814172,-11.440451,-1.1701785,1.7992207,-8.119637,-15.325048,-14.891319,-9.533779,-0.052193493
-504.0431,121.28998,41.03079,11.9908495,9.0216465,-6.4649496,-14.154791,-2.4280143,7.679381,6.858618,-1.798883,-13.899986,-15.790469,-4.0322485,3.9988859,0.735462,-4.600512,-7.1221848,-4.97049,2.4247208
-422.72986,127.41759,-6.4431543,14.264427,1.6033804,-16.570372,-12.685717,5.3060956,0.9752734,1.5781164,-0.87815297,-17.56772,-15.9262705,2.5119262,5.224187,1.6048826,5.006545,-1.1249905,1.900537,8.348278
-327.87442,145.41278,-11.980301,35.728596,-0.877076,-3.9991174,-21.761055,4.104529,0.6050507,3.8623672,-3.687125,-16.892214,-25.157944,-8.578124,2.1682975,-1.7299943,6.178235,-3.1424863,1.7458206,6.4817514
-381.59943,139.32697,-14.273745,27.792862,20.704435,-9.156292,-17.213417,5.769813,3.28555,13.120434,5.736311,-2.8252053,-11.693161,-1.6584148,7.2261333,-7.465411,-0.9682557,-7.7442403,-4.8762555,-2.7886775
-427.09647,142.86069,1.3895062,15.631105,16.979492,-30.546968,-27.923397,6.8093343,9.438133,10.694025,2.763608,-5.7946067,-15.8392515,-6.50788,3.8681679,-5.414771,-6.3170996,-5.8264475,3.6840034,6.3354387
-441.03568,151.36351,18.090252,15.960424,21.122997,-23.64572,-25.494587,4.323202,8.274259,8.409637,2.8346145,-11.213234,-16.628447,-2.6826982,4.9011793,5.0485435,-1.3144764,-9.982804,-6.5012107,-1.6359395
-452.6397,145.19427,18.231361,14.400024,23.586258,-14.853249,-20.331715,6.0777063,9.221539,4.5960593,4.4788775,-8.3543005,-19.29533,-7.400366,3.7043107,1.5959964,-2.6094477,-6.8550024,-6.3441978,0.37182894
-481.96664,127.6748,23.401407,10.913115,20.094007,-4.162984,-10.859559,5.603319,6.9458303,1.8223957,2.7623017,-4.7126613,-13.167246,-5.0766115,6.3606997,4.9381,-1.815078,-4.992408,-4.722054,-2.2525253
-499.67175,115.04828,25.245327,9.747774,13.762482,-10.420923,-16.69746,3.7415533,10.793637,6.4014726,5.2452393,-2.6817713,-10.032478,-3.0887194,2.2349973,-4.245845,-9.146709,-8.5567045,-5.371475,3.0576434
-432.18704,123.02307,-10.570091,5.2970953,6.00126,-6.312087,-23.547474,1.9981456,7.9777727,-2.2123423,16.908524,-3.1135,-11.985108,6.971814,-4.2851815,-4.3540883,1.0404207,-3.866793,5.3418264,7.194506
-256.61978,137.64258,-43.55333,17.802944,-25.835163,-0.94124246,-39.210415,-0.17346376,-16.155746,-1.9112424,3.458643,-7.341423,-25.937698,-9.014978,-1.1024889,-1.9211637,-0.10047907,-25.668268,-5.5173798,-4.18566
-262.43582,120.40505,-57.03247,15.09546,-22.843636,14.779467,-31.833637,-1.1674201,-10.225208,12.319311,13.891587,-5.7220497,-23.05958,-4.3979416,3.3829255,2.5195904,10.302645,-21.446869,-5.0607166,-2.09445
-291.41574,113.49257,-51.918182,15.123962,-23.955246,14.755373,-26.422764,4.3293133,-0.07159951,3.9185617,9.653877,-6.990771,-27.090942,-5.9589486,2.7830389,1.1274915,17.44328,-9.757059,-2.4047093,1.168117
-291.53882,120.459366,-53.138145,7.7603626,-22.609478,4.425195,-32.312057,4.5839415,-3.545902,4.465892,10.21026,-0.3421026,-20.126804,-4.1312,1.2422615,1.1747952,9.203811,-20.976887,-7.3053236,-2.5738275
-320.4786,114.8437,-48.69558,6.3181977,-24.167992,3.5117695,-28.665438,1.0477884,1.3292608,1.6453209,11.9350815,3.2875998,-14.967411,3.982926,5.726494,4.2503343,12.410534,-16.602535,-4.2968836,4.068922
-331.42325,128.09445,-42.32834,-2.9698968,-21.490507,2.2537453,-18.881464,3.5572443,4.9652634,11.845854,10.787582,1.4205992,-13.008617,5.8230457,5.814147,2.473773,8.506735,-15.666031,-7.8494043,-2.2123835
-351.33432,120.383896,-40.21233,-5.5064397,-24.436188,-2.9511104,-19.619867,5.147662,7.2195144,11.1421795,9.839207,1.3197619,-12.607878,2.7994523,9.686605,13.079086,6.3329325,-19.965908,-3.0558724,2.1457405
-360.8644,129.87802,-34.885746,-20.256746,-23.847595,-1.567765,-19.573053,7.661656,8.775082,8.113676,8.581659,0.53215885,-24.791924,2.0921497,10.271893,6.5118484,6.424259,-21.292294,-5.900653,4.6466026
-301.7912,126.386635,-42.412422,22.03096,-17.672043,-13.633339,-37.78408,-4.4178696,-9.49231,4.2481594,0.78812003,-11.366281,-31.805521,-8.376339,6.8551793,-4.9644575,0.42037603,-21.231419,-9.609279,-7.951249
-328.1241,138.71014,-37.352615,16.812393,11.041222,-0.6544422,-22.152721,-0.96723974,-15.712732,3.6807137,-8.260866,-6.073818,-7.1331654,2.9831047,16.796537,-1.1012688,-1.6473367,-13.128774,-5.7678604,-8.802044
-385.04718,155.53235,-19.638489,-7.8157997,13.886598,-10.592327,-11.613186,4.969702,-7.7538033,8.168527,-3.2648556,-6.734702,-18.389183,0.082627416,10.236976,0.6513926,5.3408017,-13.519471,-4.704935,5.1854525
-413.19928,151.10857,-9.730801,-10.326323,18.65459,-4.180418,-11.776068,4.199279,-6.651083,3.8702717,0.5833858,-6.4570923,-17.383741,6.84861,15.961517,3.8815217,3.5277047,-13.679317,-5.477444,2.8137212
-426.48276,147.76495,-8.133099,-11.825712,13.436079,-10.769833,-14.8158245,-0.045879453,-5.3838515,6.884704,7.2676663,-2.298248,-14.174016,3.723816,16.008656,12.430274,4.2550745,-11.386335,-2.5006492,2.5681264
-435.41592,145.81429,-3.9165225,-9.11302,11.620744,-10.763023,-11.807255,3.7611508,-1.2535094,3.358499,8.902424,1.405328,-11.267348,0.18971133,12.291351,16.346077,7.483327,-11.27256,-5.2203393,1.4148498
-455.46075,134.061,-0.9201834,-4.007097,20.68702,-5.971844,-17.328661,-2.7832344,-1.4838781,6.742793,7.421536,-7.1747713,-16.05321,-1.6952895,12.122728,11.424522,1.7264178,-12.613726,-8.149616,0.2363028
-460.95938,128.72151,-4.1976786,-5.296054,20.703743,-6.387251,-17.845673,-0.31792673,2.6834557,6.890065,8.684189,-2.1313856,-11.245698,-1.781814,10.065331,10.972454,1.3087361,-13.944651,-9.333111,2.47303
-344.02914,138.50708,-6.5913143,34.07465,-6.0817585,-1.2526569,-27.741087,0.43983394,-1.5048926,-2.6315408,7.3848295,-18.05571,-26.185951,-3.575079,-1.6640778,-3.598734,0.17126894,-17.266357,-2.2415695,6.1299667
-330.70944,137.0116,-12.349876,39.53254,-2.633092,-5.845235,-31.968739,4.028644,7.6439257,10.164486,5.3101335,-10.076744,-14.175333,-1.553324,6.2116866,-3.9372554,0.8749863,-5.6287913,-2.6124125,1.1609015
-403.67468,122.77407,-3.5875478,34.073013,11.654322,-5.8520985,-30.61339,1.2280974,7.0483127,-0.42772216,9.28361,-7.3015833,-13.221008,-1.8877243,12.087039,2.1866877,-3.4300172,-8.839154,-3.9149404,9.335842
-418.0694,142.32947,14.190517,24.057022,7.412388,-13.461729,-24.475094,-0.66341066,10.0956135,2.473606,4.7403297,-9.137463,-17.263882,2.104943,4.9751196,7.6183805,0.74890447,-8.8593025,6.518173,14.021163
-450.70767,148.42502,26.41243,13.3431225,12.879201,-20.042591,-27.83495,-2.6011658,4.5209703,-1.7249585,-1.0808607,-12.073648,-19.529043,-3.32433,-0.6254672,-3.260874,0.063845396,-4.311066,-8.47456,-1.5386852
-480.03235,129.93216,23.780037,9.780672,17.694607,-11.054869,-20.420938,0.5239974,6.344164,1.5882949,3.4446392,-3.0764313,-12.806265,-5.8913813,3.7422018,-1.1565369,-7.921212,-6.501862,-2.3442652,2.9354777
-498.60855,120.24072,31.8154,8.611981,8.761589,-10.510356,-17.224731,-4.1298313,3.4814727,5.2572813,0.7985832,-15.219196,-21.101856,-6.7781415,1.2990628,-5.502509,-8.367596,-4.812912,-2.7422745,0.42790735
-507.78595,112.93172,34.497856,17.775433,20.40145,-2.1344748,-15.031912,-2.4347496,7.8174424,8.302371,4.6433973,-5.338887,-11.222179,-4.616816,1.6155741,0.9955265,-0.07800479,-1.9019629,-2.1921222,4.586592
-315.37183,139.25177,-25.488537,19.576378,-19.866413,-14.199955,-31.117176,2.6844199,2.0871544,6.6296325,-3.0887117,-16.879005,-28.837942,0.2976509,12.346907,5.9601674,9.237909,-11.52294,-3.0133824,-2.331246
-368.72968,140.9937,-11.752686,32.149242,13.15142,-9.576979,-18.047184,5.896447,5.4656587,10.695841,0.21082145,-8.827867,-15.323269,-3.2996333,9.235407,-3.9413946,-0.6466342,-4.5545387,-0.8928931,-2.5218978
-426.48654,132.0777,-7.458857,20.47237,24.799744,-19.221426,-22.081408,6.803305,7.563757,11.208138,4.730171,-4.739804,-15.861322,-5.656904,2.540949,-10.950838,-5.213294,-6.724737,3.5442514,7.256551
-441.8148,142.38751,8.196757,13.221458,21.977505,-19.096506,-22.773228,1.1098795,5.783902,11.007197,1.0240539,-13.139411,-15.353125,-0.8557911,4.764147,1.8366443,2.1158195,-2.9960313,-1.9607128,0.07914564
-459.78207,141.40826,21.273972,16.66891,22.564602,-15.793911,-20.871525,3.1428664,7.310697,4.867187,1.318728,-13.281382,-15.846874,0.14024031,4.4220257,-3.1005301,-5.090448,-8.645468,-11.455123,-1.2564361
-477.97397,129.30276,19.350548,7.031583,17.081633,-11.633268,-21.144722,0.27444956,9.164938,8.227011,8.050713,-4.063078,-14.512379,-4.0378203,8.150742,4.044352,-2.5771897,-1.2754638,1.319783,4.3322873
-495.3642,116.043015,20.7869,8.90285,16.474419,-11.282252,-18.79861,7.3161507,15.636931,3.852182,-1.9970548,-8.52667,-17.011036,-11.058077,2.8438807,7.0135117,3.2441142,0.9421999,2.8203144,6.1281457
-505.93143,113.21486,29.820755,10.3749075,15.661573,-0.6661173,-7.9424086,6.2083187,11.962499,4.5237427,-3.7530398,-11.930193,-12.411314,-0.10985196,9.591198,7.966136,3.2592974,-0.5066228,-1.4147999,2.8789186
-302.5305,128.65201,-35.649437,17.68121,-16.110626,1.6701634,-41.583393,-0.4054557,-3.144111,-0.4333581,5.0918107,-11.205122,-21.830608,-3.7294176,-3.283949,-9.434219,2.02739,-10.892225,-0.585068,-0.1497773
-251.84062,130.75151,-52.119324,12.9146,-22.229042,13.517083,-34.270443,2.485246,-12.547456,1.3797371,7.0207415,-2.2507825,-24.619926,-4.820122,-0.1316064,-3.076702,10.089773,-18.313694,-4.8940244,-4.86516
-278.14853,111.69266,-52.46492,22.637257,-24.244738,13.639996,-30.503647,-2.555462,-6.6927695,7.409797,14.35342,-3.8365347,-27.18389,-4.932914,2.0530348,-0.2815166,14.574041,-16.57605,-8.213756,-3.3265543
-291.31897,118.64556,-50.62319,11.257321,-26.606287,3.8732853,-35.496082,-0.95495343,-3.4115748,-0.6659076,3.6261556,-6.408662,-24.729973,-3.9323945,1.7510123,2.332084,15.296677,-11.591418,-3.3155146,-1.8260827
-298.08832,116.9759,-56.718025,3.9126468,-19.619003,7.2232356,-30.747263,4.7736998,-1.2057581,10.053583,13.3036,-0.78528947,-14.715181,5.0885854,2.3008285,-0.6770468,11.084133,-18.173615,-6.0911574,0.5040449
