0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-260.76843,149.69736,-87.84378,13.329621,19.189472,2.7833853,12.205344,-0.8244462,-6.725366,-13.667471,-4.2525806,8.06516,0.98612773,-14.624857,-10.110447,3.621677,6.523323,-3.595629,-11.935911,-5.863222
-258.46652,146.79572,-85.550644,16.250614,13.923927,5.1101923,17.378767,2.40048,-3.3831394,-6.72626,5.3891845,12.546343,-9.295078,-32.03497,-17.839317,-0.18015504,-2.3161752,-11.48863,-10.124986,-5.641742
-255.38622,150.51566,-79.55287,30.863667,20.596619,0.01146993,13.409047,-1.781981,-3.6478605,-10.997555,-0.2963118,14.528381,-4.6452923,-30.275171,-19.771759,-0.7925141,-5.1418877,-11.895806,-6.323956,-3.942823
-235.00467,155.15073,-71.23871,46.39237,27.161655,11.149455,12.74461,3.3747706,-4.049339,-16.326397,1.0457902,16.731884,3.1235638,-21.09956,-10.463426,-4.559124,-8.716249,-7.15409,-4.3697414,1.6191506
-235.5536,169.06244,-73.21868,31.38662,23.608582,11.319603,18.601246,-4.505131,-3.7447655,-11.277481,2.7884388,25.234402,5.5104136,-22.671246,-13.367528,-1.2350276,-7.301566,-7.176362,-1.6187903,0.5542991
-225.63551,165.32713,-70.88088,38.909267,14.94957,7.424682,20.133148,8.2526,7.8147426,-4.079754,3.4160852,21.504448,11.284739,-22.71957,-19.841183,-2.9801548,1.5322063,-0.87554306,-3.3166225,3.451192
-232.40623,160.77356,-73.24979,38.15116,21.641514,14.868426,19.8075,2.8271837,5.507545,-11.084871,-5.4635525,18.737877,10.722729,-20.415855,-20.058208,0.4836408,9.255589,5.1596937,1.9280802,5.4987774
-222.13187,170.57443,-76.268845,37.20089,25.874096,12.25574,17.042158,-3.012915,-1.4613781,-10.890219,-6.0302863,13.915507,13.13102,-13.159047,-21.74185,-13.362368,-5.1559925,3.3505397,3.234066,0.29789644
-233.35406,165.2656,-76.22952,33.599255,24.642057,7.996845,18.88776,8.199676,-0.24454296,-15.768621,-5.8051095,17.05344,18.675009,-8.746837,-17.807686,-6.756299,2.4041402,5.3209143,-0.37248957,5.3009167
-245.17072,157.75298,-69.58649,37.748287,21.097229,3.9484727,14.356926,4.3226514,0.6707127,-6.809683,-2.7815626,10.7866125,21.462484,-0.6597569,-21.18791,-15.097265,5.243631,7.342312,-2.0303154,8.734953
-243.0532,165.17291,-66.77191,36.28058,17.619812,2.0377054,11.672948,-6.9238386,2.1468146,-3.6750467,-0.51993054,13.0620165,12.378768,-6.724848,-21.153881,-8.413706,6.334517,3.6436806,-4.434167,3.106421
-241.96469,177.54282,-69.897095,25.306664,21.596151,-1.6847216,13.576547,-6.0081277,-3.127834,-10.443672,-4.6637015,20.424994,12.7684555,-9.220676,-18.824108,-5.973159,9.829475,6.5349874,0.30567008,3.4754553
-236.69472,169.4025,-70.49965,28.793922,18.98732,6.6499157,15.715483,-0.84351826,-4.368663,-16.513844,-3.47342,21.98795,10.286036,-16.840553,-21.288906,-8.0706215,6.5692987,5.261012,3.3291516,8.541449
-242.05748,166.24776,-69.62361,26.07814,15.101959,2.9414306,9.909897,-0.9017073,-2.4025998,-19.16514,-5.8499804,22.369001,12.206512,-19.709003,-22.46279,-6.3306518,4.533542,1.3410097,-2.7327046,8.242706
-246.78734,173.14177,-73.59535,21.667366,20.804827,-1.7611971,19.894281,6.5635233,-0.059411883,-18.460873,-11.508668,14.819212,0.42685968,-18.415932,-13.0008955,0.06566703,4.393412,-0.93888736,-1.6635036,2.5804462
-226.4766,169.25568,-83.08322,27.937454,21.533592,-1.9809662,10.788518,4.887081,-1.1257969,-14.86873,-2.6409957,16.493404,2.6959653,-19.198357,-12.216422,-4.903949,-1.9180874,0.33175394,-3.2785296,4.44852
-231.23337,174.24463,-71.56448,36.53392,29.750868,5.314063,14.19081,-0.8731315,-4.021562,-9.833389,4.637327,17.292664,-2.1242597,-21.198843,-8.344074,6.261819,1.3946867,-3.7789507,-1.3461564,0.85630846
-227.2262,177.10092,-64.79477,43.40069,27.01653,3.5834074,17.278597,1.0907685,-3.4801345,-7.1012096,9.928554,20.976938,-6.5316343,-29.33289,-11.448589,8.538628,0.26977432,-7.2833076,0.45306838,-1.6164806
-226.3935,180.3328,-65.75589,39.00087,25.76684,3.1838152,15.688593,-0.9787452,-7.80407,-12.6428585,12.570679,29.053894,1.6422366,-30.512157,-18.944656,3.7247257,-0.34789205,1.7501692,3.9607096,-0.06405175
-235.08011,172.55545,-69.532776,36.10418,27.939655,9.535141,23.396313,4.054926,-3.136238,-7.7886696,12.891729,29.007885,-3.8990912,-35.943314,-20.261429,2.8779793,4.634594,1.5690792,1.6280432,2.5295181
-225.38972,166.2526,-75.512146,38.747562,25.32286,10.795647,14.943752,-3.1705947,-3.9882417,-5.7674565,14.31411,25.73485,-2.6392365,-30.466946,-19.410437,-1.2854118,5.1307325,3.6090553,2.4903126,2.6579819
-235.03531,160.94205,-80.54439,28.281488,19.608862,10.957529,25.961111,7.3335276,-6.5759006,-12.321875,5.9762135,22.271282,6.915036,-25.55279,-19.547354,4.0853567,5.9607763,-0.89193785,-0.10664129,1.5874327
-222.41801,147.57329,-84.47423,46.017227,25.978748,9.269449,12.67229,13.913084,4.292572,-5.5794706,10.629279,27.664764,14.986565,-22.910969,-19.803852,-5.26455,5.3536873,1.5732188,-5.763018,1.3809708
-234.78735,153.81534,-75.64848,43.527138,26.082447,11.535255,20.636257,12.069817,0.9357198,-13.353498,4.373187,24.548603,14.738648,-15.884039,-22.16321,-8.339222,4.9946175,2.3682468,-2.725471,6.2276273
-233.10611,147.23312,-78.26414,39.544907,24.676846,6.1971416,13.757439,15.401175,-6.250258,-16.66075,-6.609638,20.525024,17.57127,-13.670937,-17.37706,-7.1470375,10.781486,1.0212096,-3.9634805,5.473235
-233.8203,144.56883,-81.592316,34.423775,16.80726,9.99607,17.717402,6.0061054,-8.366615,-8.564981,3.8960745,20.782345,17.814543,-8.189865,-20.318645,-7.5803657,8.741285,3.659907,4.1660433,8.437265
-244.18446,146.31772,-78.33948,23.291182,15.681715,15.124422,21.879303,8.416716,-10.147213,-10.985573,5.158067,28.717266,20.835032,-8.920063,-15.6339,-3.090187,11.055563,0.91346335,2.8009424,13.011835
-250.25105,152.7022,-87.02136,25.846638,28.514683,10.310618,20.485085,2.5140197,-9.235153,-20.401745,1.8870786,27.237606,14.390017,-10.363644,-17.053879,-5.278874,3.0523531,-5.326187,-9.304289,-0.6092441
-251.79471,164.70544,-76.567726,30.868492,33.724396,7.208818,24.217548,4.2262144,-4.2743874,-12.689826,-2.4589872,18.558212,5.538686,-21.347279,-25.405151,-2.7968507,6.449046,-4.230439,-4.0550175,-1.22405
-234.77823,175.36298,-77.621506,29.976055,32.108337,14.783837,31.720596,0.2769559,-8.200274,-14.458636,0.38089132,22.065674,1.8210118,-21.514606,-17.768353,3.4549613,2.9760664,-10.626373,-5.089234,1.4792632
-224.05049,179.73412,-78.46323,30.233376,35.473003,15.81991,23.531467,0.10740936,-6.671428,-7.603036,11.459484,23.39676,-0.56972957,-23.790676,-17.909748,-0.5655148,0.78610885,-9.281584,-6.6801186,-3.9428074
-210.0478,171.23428,-74.88541,42.29374,26.438068,11.345497,13.674413,0.8122765,-9.098014,-8.366922,16.583282,20.873983,-7.7411604,-28.192137,-13.290274,-2.015277,-0.668933,-5.406357,-0.052835584,5.178547
-215.23398,169.39188,-74.62367,35.976246,18.09627,7.3104577,15.468562,4.7970076,-1.4665396,-2.1413708,12.994219,18.170376,-3.556269,-28.019335,-21.918848,-2.89276,2.3110242,-9.423558,0.9132556,-1.0637047
-203.07751,168.63643,-72.01961,40.11181,18.502363,17.426624,18.712643,8.026955,-3.7358563,-5.7919464,5.923094,15.490612,-0.47345036,-29.004124,-21.51629,-7.0602536,2.7715418,-3.968294,2.785601,4.8537245
-197.63226,161.23499,-81.11397,40.263268,11.548376,15.934563,13.804022,4.538117,0.7075242,-5.457797,11.095611,23.529842,6.948487,-26.138624,-16.021622,-7.0621243,-0.16337593,0.10605532,-1.9030547,2.4397497
-208.48471,165.10522,-82.31868,38.496346,19.741077,11.055044,17.661306,6.505927,-2.24157,-10.404666,5.8868484,21.155546,6.2048073,-24.435493,-22.219112,-8.502963,3.5457397,-5.7851305,-14.960161,1.8859764
-194.89954,160.50742,-74.42093,48.847496,16.528322,16.40326,11.336247,1.4784576,-13.801952,-16.736908,2.689494,16.356083,4.9151506,-24.309914,-20.3723,-9.413996,2.7340388,-4.5988245,-7.183721,1.6139387
-205.95317,161.10507,-76.3434,41.207718,15.956934,13.083254,16.691252,8.257999,-8.676043,-11.3969555,1.5337697,12.833611,12.196569,-15.059176,-23.634663,-17.749184,1.0343567,-3.7937312,-10.662049,3.3845084
-208.55571,152.23138,-77.72537,43.063526,12.25745,11.493259,7.5571227,6.057802,-2.179163,-11.728326,-0.44718248,10.057802,13.777245,-9.238017,-25.003176,-18.666603,2.2106628,-4.6882544,-7.7218914,1.0164582
-214.38623,137.26746,-75.56535,40.83929,21.736729,21.699993,4.5037136,11.634653,-10.209501,-9.686716,-2.8728514,13.368973,12.679964,-11.6636715,-18.722736,-11.856852,5.966675,-5.221316,-2.866725,4.7739716
-235.37523,150.09671,-78.11258,27.686913,19.27098,16.665947,20.285408,8.8485985,-9.392636,-20.31267,-12.437722,13.541685,11.615616,-13.59911,-23.677889,-9.076217,13.704795,6.4389424,4.158717,6.6154137
-227.63913,163.78143,-82.212555,23.60646,5.224341,-1.5347226,16.959074,2.8861356,2.4883943,-10.729805,-8.133468,17.258705,19.949554,-5.9073086,-19.80909,-14.52129,-1.0735347,3.254538,3.2791605,9.610731
-229.98363,186.31726,-74.11385,19.624062,24.744263,7.1403017,23.230087,4.253018,4.350921,-7.6055183,-5.406129,16.721144,6.2669067,-16.00793,-23.780819,-15.47034,-8.16813,-9.448116,-5.413426,0.8504404
-207.16196,173.91034,-81.13411,38.54711,28.204004,14.869982,21.64904,2.9851332,-5.4208117,-10.586126,0.28025427,12.146261,1.7584876,-20.91669,-18.495346,-2.3316216,-0.12497634,-13.980417,-12.842091,-5.3624735
-197.60434,173.37656,-81.33285,34.759834,21.069462,12.423607,14.78027,4.99884,-7.575139,-13.711868,3.5616493,22.457855,7.260612,-19.037605,-14.099361,-2.5524266,0.8121215,-12.844466,-3.3044744,1.6726198
-190.02254,168.69583,-74.1526,51.8754,22.352358,11.464685,7.266428,1.5266681,-8.906572,-9.775033,15.65057,28.973345,6.322236,-25.690536,-15.76659,-6.2377634,-2.7551455,-3.4310503,-2.406629,0.1646756
-200.41579,168.79767,-78.23135,44.38375,20.306114,10.290157,17.468662,3.7726035,-5.832036,-2.0664735,20.423914,26.021713,-2.4749105,-27.303238,-12.517979,0.7319611,-1.9863557,-9.585094,-5.0377555,-3.1627588
-207.66838,156.70895,-91.30812,33.21443,20.152065,13.601557,15.875202,1.8410237,-6.580307,-3.8603575,9.797415,21.388895,4.926111,-23.268692,-12.812409,4.803391,2.1667242,-7.59946,-1.6658266,1.5499703
-196.11847,160.56499,-86.14952,34.14424,23.821903,22.032318,17.39975,8.660749,-7.682803,-8.095845,8.181013,28.145485,13.071497,-21.867123,-21.200792,-2.0328362,5.195491,-2.5439608,-1.4144562,1.6554726
-201.69379,147.95435,-82.97886,40.00643,19.319584,15.398524,9.753553,10.410274,-9.1578865,-7.5056705,8.085943,28.836273,15.309404,-18.621206,-21.53257,-6.63153,9.4431,0.46646166,3.6186144,6.2280455
-202.25026,157.48276,-88.092514,34.34191,17.257135,12.1605215,11.935865,10.746383,-0.71250147,-5.409695,8.989025,28.254896,20.983208,-19.878105,-26.333683,-15.721975,-1.398138,-2.9817472,-3.874093,3.2161207
-216.44498,156.6312,-82.05194,31.159906,20.287395,12.051121,16.194427,13.410258,-3.3329167,-5.59063,3.181581,22.54021,17.855469,-11.155163,-24.446808,-21.987982,0.025665969,-4.445512,-2.8841822,5.2656336
-205.97864,158.12119,-85.34818,31.52914,18.038145,15.307411,14.202393,12.619986,0.61073345,-11.547344,-5.8258853,17.417671,17.097828,-11.881372,-21.5145,-17.219368,0.8138555,-3.1429515,-3.7628438,8.381881
-212.93016,150.69072,-88.4742,37.49854,22.141994,16.86827,13.162685,11.015681,1.1558031,-19.298618,-6.306698,14.262104,14.306282,-7.380364,-19.242622,-11.129507,2.1641436,-5.444659,-5.3292913,1.2764965
-240.4541,151.27731,-76.45815,35.000824,30.112606,15.483233,13.530569,1.8106613,-10.786268,-16.694927,-3.3880854,22.09803,12.998407,-15.30091,-20.125782,-9.443463,5.917572,-5.888419,-6.8108983,-0.70080656
-234.4913,157.0476,-76.10758,19.405811,19.230507,14.526194,19.184227,11.713303,-11.404295,-8.055576,1.5239328,24.521427,20.20433,-15.056893,-17.27413,-1.7046902,8.635988,-5.339094,-2.1730547,1.5343432
-239.27625,192.81006,-61.61591,22.582058,38.54139,7.760212,15.972408,3.4299567,-10.900434,-9.541217,6.4041433,14.830753,-0.6383139,-19.727928,-12.740323,-1.6668904,-6.3572626,-9.006142,-3.9443555,-1.5527539
-201.18137,173.5698,-71.98548,33.53785,36.033318,30.864702,15.1946535,1.3643444,-18.58138,-5.154602,3.7005637,0.011036992,-12.829374,-18.55848,-1.1836585,-4.91784,-9.681753,-6.7753487,-0.5708411,-7.0697107
-212.45537,154.19745,-77.16604,37.626976,31.711584,30.70562,10.9267645,-1.0432397,-13.757668,2.783248,14.313101,-0.17567348,-16.122377,-16.094765,10.016788,2.43417,-9.631657,-3.1841273,-3.166631,-8.31416
-181.04652,161.95493,-77.75122,33.514572,15.302969,16.727385,-0.1191932,4.6052966,-11.378568,5.3179145,7.21558,2.4327908,-17.91061,-28.821451,2.4042525,-0.27763885,-6.174391,-8.247185,4.191206,-1.1178648
-185.5856,177.83897,-62.35784,45.19272,18.402393,11.96637,0.9929923,-3.9840949,-10.0214,3.3698955,9.9465065,-0.34764445,-26.355803,-26.674011,2.2552447,-0.24801278,-7.5619073,-12.750948,-7.422579,-6.8394194
-202.59319,189.32309,-65.03844,35.262386,25.744335,12.219103,9.036894,-8.281098,-7.889029,-0.1795187,-0.17272508,-4.7761664,-21.28056,-24.219034,-0.087843224,-0.9127426,-5.959321,-4.933136,-7.2504663,-6.740716
-214.95302,213.79913,-56.360107,19.218416,29.032133,6.1184564,9.320333,-14.2769985,-8.124699,1.47986,-0.95627564,-0.03284438,-15.940933,-19.568321,1.903394,3.365123,-5.1174297,-5.9994183,-8.95709,-6.7059593
-195.51968,173.43353,-41.973747,22.891264,19.500477,29.586994,-7.814767,-5.2283854,-18.944654,-1.3649728,-4.707374,-7.7130556,-19.484158,-9.480038,1.5827382,4.805887,-6.9376116,-11.67029,-6.7216644,-5.990944
-201.12703,177.35022,-44.148865,16.987232,13.826044,26.911882,-2.603479,4.803982,-14.070272,-0.82805204,-5.7305975,-3.6647344,-11.8046665,-12.803743,-0.4764706,0.5426076,1.7272362,-3.258791,-3.7106144,-15.171796
-193.35373,177.10315,-65.46071,27.132252,11.132763,19.617714,-0.8023242,-6.920545,-14.707798,-8.459142,1.6557069,4.8788323,-6.327471,-20.98226,-0.20467311,2.1811454,4.5724573,-8.328377,-8.829733,-6.772422
-181.07164,164.73886,-76.635574,37.225525,8.277452,21.690004,4.0606837,0.05193758,-16.386143,-14.417593,6.955537,8.318969,-3.656508,-21.600548,0.31647122,-4.989034,-4.6121597,-9.51585,-8.148745,-4.8119082
-185.82735,163.35947,-79.469185,33.96454,4.038555,17.963932,5.1958537,-1.2055769,-7.040815,-6.4549675,10.2854,10.5119705,-9.953582,-26.182384,-3.651005,-5.2376413,-8.095642,-15.659781,-8.173976,-6.831113
-214.49641,173.11813,-60.8948,35.33947,13.726072,7.072727,1.2557218,-5.4874315,-13.741479,-8.137326,3.8022866,-0.375728,-14.087431,-24.328197,-6.9498963,-2.456476,-3.746806,-12.578192,-6.9949365,-6.219105
-224.43896,194.18448,-45.535603,42.144344,24.4225,-2.3069758,-0.6266023,-13.516641,-16.063766,-10.1392765,3.7508042,-0.83863175,-11.760544,-15.007089,-0.62969553,6.28372,-5.9382415,-15.361288,-7.9901047,1.7616341
-223.23752,201.83585,-55.279064,32.014156,28.92847,-2.1943808,5.5057783,-11.661547,-11.609945,-17.355017,-8.375923,10.707462,1.1380332,-11.916525,-6.1709943,3.5585914,-1.8416315,-9.804775,-7.9157467,-4.2605934
-194.31323,188.0328,-59.451668,25.645353,-0.6856773,0.6396775,4.192837,3.9589167,-0.19092298,-3.4138293,-4.9691734,1.5470778,-11.839254,-33.611397,-23.37504,-4.859599,7.4840045,-2.3208432,-0.28248656,-6.512561
-187.75668,181.37088,-66.43741,38.192055,3.2985191,5.622628,0.80251056,-8.448295,-14.024083,-22.242332,-12.004217,-2.7379978,-3.6182907,-29.263561,-16.087423,-3.8349466,1.1125973,-4.939533,-10.634671,1.3052379
-189.35179,179.75366,-75.24196,36.672325,10.449894,8.405916,9.5967865,-5.5431237,-12.08482,-18.241886,-12.949655,-5.72641,-6.555529,-25.446724,-20.030752,-6.9555655,4.5758185,-0.8882267,-3.2927754,0.9495256
-202.9219,181.28824,-62.719833,37.334106,6.0574217,-0.1338228,3.1411223,0.09807968,-1.7048721,-17.095558,-8.4660845,4.106463,-6.5709853,-28.127563,-14.583827,-4.421625,-0.10641754,-7.583515,-10.958071,-3.7527487
-236.09969,193.62181,-55.122177,25.070406,24.063725,1.4799097,9.250052,-12.631049,-16.84763,-17.486267,-7.69238,4.7544537,-10.003664,-26.95295,-17.64923,0.76815474,3.5540414,-5.463663,-8.23434,-4.1920786
-218.56859,212.04762,-62.425003,22.198689,34.33835,-3.9313993,10.816528,-10.2017765,-19.523453,-22.0643,-20.748745,2.190402,-0.8462259,-16.333084,-13.518908,-4.912406,-2.9029236,-7.635945,-8.691418,-4.7492247
-194.87932,183.86716,-54.15796,37.82871,8.420762,-0.54079163,-11.36455,-7.67731,-13.195377,-20.403473,-17.16377,-2.7236655,1.9817429,-11.644854,-11.837358,-0.84880984,11.550137,0.9208168,-4.7455125,-0.5494698
-185.44324,166.70891,-66.39986,36.923233,-0.20286682,9.602314,-3.1723914,1.3400518,-9.641999,-19.066477,-13.604491,-3.868308,4.560645,-14.929466,-26.127907,-14.241091,3.4161868,-0.17604293,-2.4357188,-0.52143204
-190.55353,172.23837,-73.078354,34.583027,8.72905,16.310703,5.9492807,0.33435977,-13.879818,-29.219358,-20.617588,-13.455776,3.9388285,-8.962456,-19.467827,-12.421589,7.9090786,7.494675,-1.8668729,0.36684126
-204.51845,170.64798,-73.13433,31.015406,14.319489,13.067717,3.0397687,-0.79448134,-17.908096,-32.980904,-18.997337,-5.970301,5.6881914,-10.7381935,-14.641623,-8.723924,4.3766494,-0.16047803,-4.872515,3.7518408
-229.23256,168.65085,-74.830925,27.870018,13.603968,-1.0237164,7.3701806,-0.23431897,-6.0773606,-21.898502,-14.273144,-1.7619224,10.666033,3.2388158,-11.614469,-10.174384,-3.2485468,-2.0103583,-2.224018,6.233281
-220.7899,205.09766,-62.632133,17.93694,25.571587,0.220245,8.97257,-5.10991,-5.1706448,-18.622444,-31.132812,-21.655577,-5.5775375,1.243525,-9.739307,-19.021118,-14.828647,-5.998345,-6.3981614,-5.4244385
-208.51648,205.32071,-65.32036,18.120594,15.813421,-1.8319557,10.07818,-6.213299,-7.832601,-17.571827,-24.413857,-17.987465,-6.6342707,-0.51574266,-13.975023,-27.161102,-15.184465,-2.971992,-3.20545,2.5728762
-205.7878,186.33018,-68.17981,31.179497,12.130711,0.6030884,11.629775,3.8413596,-1.2003926,-13.204565,-20.09961,-20.625233,-0.517787,5.713276,-13.856249,-27.419685,-14.786599,-0.36149246,-2.4652739,-4.205597
-181.54599,176.77393,-83.56172,27.367405,6.2461967,5.827063,5.2379875,9.990539,2.912593,-15.735348,-29.310707,-24.852196,2.1285827,9.327349,1.5378938,-18.667002,-8.561979,-1.3179326,-8.57854,-12.975529
-171.62827,171.37018,-88.38183,26.747437,2.5756466,10.214609,1.6890502,10.782738,5.2026052,-14.327873,-24.223358,-16.798176,9.057513,3.16098,-4.273544,-17.072977,-14.813402,-8.096662,-7.561432,-10.600462
-185.42981,164.1672,-56.716187,24.570011,1.8482621,14.838182,-16.235783,15.9954405,-2.3837974,-8.501182,-20.472755,-13.018951,1.998292,0.47367895,-3.9743414,-25.413193,-9.797334,-5.3323393,-1.9132981,-9.05542
-209.36285,197.50784,-72.50707,17.851343,15.440655,-6.5410576,1.9138641,-2.8680604,-0.011164665,-16.382915,-19.41024,-8.572115,0.8980371,4.3112354,-4.7708645,-16.067574,-9.1431465,0.74689025,-5.7936716,-2.1073556
-224.63641,212.66138,-60.8605,6.208062,18.12278,-7.1818886,16.547298,11.548775,4.7664046,-16.833998,-31.065155,-15.6559105,-8.542343,-5.79076,-8.517702,-15.106078,-11.230114,-7.2157564,-12.785447,-15.519596
-193.78346,222.00311,-70.015045,8.295575,5.144871,-27.6389,-4.224344,-1.3589537,9.325953,-4.161489,-23.075338,-22.506489,-18.743996,-11.56409,-13.817129,-18.061607,-12.909443,-2.90739,-0.13936943,-5.0581737
-177.53375,195.80695,-63.328278,24.452023,-0.28438008,2.1263163,0.9329362,6.09153,1.859409,-6.755703,-23.86705,-26.979887,-9.564709,-3.629951,-1.1527305,-21.214752,-15.14489,-7.0551014,-2.7294781,-6.6386127
-168.0049,184.05522,-67.94441,29.534,0.55627036,0.50860065,-20.787107,1.5424516,5.1161156,-2.0573328,-22.014603,-31.646378,-16.107199,-10.705347,1.7226346,-17.773363,-13.884275,-7.8677244,3.0924513,-2.4079506
-194.54309,181.27519,-68.11815,36.98481,8.256305,2.7499306,-2.7114737,-1.4683874,4.6955047,-13.606866,-17.983803,-23.672703,-15.5881195,-8.3643,-3.3512728,-16.602165,-20.377766,-8.103009,-2.675818,-3.3851337
-209.59181,197.71487,-73.0043,14.97603,10.982332,-14.72691,-1.3089409,0.82920456,5.004187,-3.7083747,-12.309507,-18.885868,-19.707893,-4.28795,6.2663126,-8.112972,-14.976952,-14.694474,-11.988014,-10.261321
-230.06001,201.8973,-68.44383,-1.6235867,6.56123,-20.22085,3.9713216,7.151127,5.606637,0.17376232,-13.014982,-20.600082,-21.582508,-7.1587973,8.950288,2.727434,-5.7328596,-6.7857385,-8.02791,-12.408648
-203.95135,218.1795,-59.245758,9.557332,5.070987,-20.34354,-2.6365955,2.344251,12.888046,6.7576895,-8.260395,-22.81856,-30.605347,-15.593075,-6.2221165,-10.413755,-7.4138813,-9.276394,-8.047721,-9.521878
-171.6912,195.33173,-63.72989,17.744587,-0.30508915,-4.0996113,-7.777275,8.031794,1.1818035,6.3164234,-15.011837,-24.875443,-23.707228,-12.50987,5.234227,-3.055525,-3.0442486,-10.759794,-3.5847955,-7.5781803
-168.85808,180.82133,-76.67839,21.727774,-0.61611,0.2602892,-8.105953,8.194202,6.2623286,7.5855637,-12.000072,-23.178959,-25.135674,-20.835396,3.6891713,4.8564715,-3.4880354,-16.3661,-1.8114458,-0.9075086
-180.53185,193.82062,-71.11261,21.10919,2.9096289,2.0629153,-7.02351,-6.5499067,4.02386,0.81918126,-13.30792,-27.093145,-25.404026,-14.989751,5.0945425,-0.40727484,-9.569523,-17.287472,-7.9570885,-2.9964566
-200.03331,191.62866,-67.438576,19.239603,4.231746,-5.1233444,-8.305296,-4.9474797,8.230917,4.432598,-8.511417,-24.250847,-23.619728,-10.241844,5.442521,1.9136064,-4.4031506,-8.652159,-4.6264687,-10.608406
