0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-233.53207,146.86862,22.141953,15.254448,1.0193266,33.22981,-16.760178,0.2570868,13.605024,-5.4302645,2.7505777,-13.020496,-9.89489,-6.303474,0.17187274,-2.8710425,-7.296664,-7.22245,-5.5462933,3.9699376
-177.62627,91.84696,29.793621,22.43678,-2.7453642,40.20939,-11.246181,4.045394,-4.711856,14.951313,-24.28392,1.5228821,-20.72935,-2.5064728,-6.7306376,-1.6883287,-6.7466435,9.651189,-14.172546,-3.5699728
-156.94006,73.30664,37.95067,30.108704,-7.9303846,47.94034,-15.643862,1.5800639,-6.733631,19.028324,-23.060596,11.299311,-24.120506,-0.5282372,-3.6015294,-0.82358104,-10.4725685,15.164425,-17.38797,-0.13596952
-169.43707,83.62804,44.303658,28.627306,-15.838743,53.43222,-25.512161,-2.8077164,1.8313398,-7.558545,-14.362209,13.19203,-19.629934,-3.8025908,-13.507283,0.9862793,-16.623543,13.934572,-16.298117,7.8276854
-182.72565,91.65989,39.145027,22.410524,-17.239613,46.795788,-24.86326,-8.956214,-0.58434093,-4.7966948,-14.689067,9.41869,-20.769705,-7.699205,-16.294506,-4.7543707,-20.833813,5.0859647,-21.523104,-0.5517083
-203.88545,106.82876,31.617538,16.107597,-6.4585805,54.881462,-15.263529,-7.307725,7.2136545,-5.2824206,3.6131804,11.252714,-17.18306,3.3471937,-4.7005725,-5.180441,-15.753578,3.86002,-14.951157,5.4741063
-213.08739,117.52522,33.150375,13.664896,-6.071539,56.87588,-10.738856,-7.8140845,13.129923,-6.831667,5.529249,8.730289,-21.052816,5.6865807,2.1051357,-2.914082,-12.566044,-1.1530749,-17.525919,6.530049
-205.1844,86.838005,54.302658,22.267265,-27.2333,69.012024,-36.790817,0.14133959,11.769924,-2.2466333,9.122677,-11.353229,-28.6916,1.5895092,0.8268285,-0.22402644,-7.638249,-7.3194656,-12.719208,-2.8645217
-198.90547,88.18375,50.13356,25.109869,-22.33641,59.300392,-23.74859,1.4151664,-3.4193454,0.4089291,9.581803,-2.3933034,-24.956528,10.836203,-0.39808023,-1.4546274,-6.11704,-2.2964513,-10.590332,-0.6202275
-201.24178,95.677765,39.567863,29.572021,-8.384361,45.58062,-13.365717,5.037573,-11.262546,-5.1665435,1.136131,9.273735,-20.472023,6.57236,0.13528001,-3.2073317,-5.108262,8.073647,-5.0291395,-0.5033511
-212.47713,103.733215,30.935005,26.67371,-4.2138596,47.337883,-8.703796,8.049756,-10.551516,-8.488564,-6.8840876,1.4520098,-16.164982,2.8634162,-0.06493884,-8.828994,-2.3847442,8.983031,-3.2656174,-2.2553258
-227.48886,126.8355,26.130116,15.961546,0.37705237,36.962563,-2.5868692,15.557413,-2.0803213,-2.7018495,-2.4077036,-2.4075933,-12.329089,-1.4752202,2.1436293,-7.7198896,-5.7629285,6.6023088,-5.087921,-8.245708
-239.7982,137.48514,26.30183,16.18925,7.3961053,30.949306,3.1651878,12.282571,-1.9634012,-2.061779,-4.321491,-2.8041785,-14.829815,-6.778995,2.5649984,-5.57078,-4.645134,3.8522415,-7.192337,-8.737915
-246.92853,153.02402,29.164276,11.50932,9.159009,25.878433,-0.36673456,0.66568124,0.5768678,0.53328025,-6.735652,-1.7829307,-10.043708,-6.1416535,2.4928167,-8.443374,-10.607051,-6.191351,-5.2276354,-7.9925923
-244.27766,157.35864,26.709026,9.338314,7.5556393,29.989262,-3.7918568,-3.8908699,4.871229,-2.5529718,-2.8041558,-3.79907,-7.3232226,-3.660863,-2.3035922,-6.1103272,-8.433428,-10.014231,-7.3726873,-4.7493668
-158.40402,93.90047,27.495584,14.247894,-3.5954533,45.391468,0.83691037,0.282089,-22.823757,22.478142,-17.991282,2.726608,-19.330105,8.024939,-10.93648,1.9628444,-27.715256,-9.304329,10.997656,-3.960166
-171.14526,97.24865,25.062998,17.539085,0.76730406,41.90702,-0.32851344,5.638673,-14.139059,20.501833,-22.725124,-4.518258,-19.152138,2.7027001,-8.816832,11.691706,-23.985828,-13.792469,14.094169,-6.8414583
-196.72598,116.00307,36.146347,24.312592,-0.7943157,30.395622,-0.16180879,8.813819,-8.48057,13.234438,-21.745483,0.97374785,-10.906238,7.2289844,-7.7048893,8.934591,-15.697003,-18.652517,8.270164,-18.00042
-213.43109,121.23547,33.526344,20.548481,-2.22401,25.521023,-0.51563853,8.871682,-3.2719169,11.639297,-22.659689,-2.2370124,-8.47979,10.701811,-4.2308774,7.269336,-6.8811016,-13.478064,5.619233,-19.005188
-236.09393,135.60826,33.564873,18.580963,7.100066,24.111675,-7.8334103,8.402328,-2.3030682,5.392042,-5.4727473,-4.014269,-9.273392,-4.47653,0.39846563,10.832481,-0.88021636,-5.6210985,-0.08661544,-17.034605
-233.30473,132.7613,20.155079,29.941452,10.071759,25.899826,-0.796124,2.956084,-8.790546,-4.538906,-5.9089866,-7.7036633,-7.6929226,-5.9091425,0.45885146,2.416775,-5.3587112,-7.7547145,-4.0763493,-14.997619
-228.59045,141.65523,16.954473,26.737198,8.242886,25.133266,-1.4010355,3.5665376,-3.5959117,-2.016058,-1.4824852,-13.308815,-12.959805,-13.35103,-5.1231337,-3.0598207,-7.2655935,-2.3907177,3.4956884,-4.180174
-235.87587,146.41098,18.733837,21.783936,15.362516,27.369183,-6.2004557,-0.32069612,-1.4974165,-4.669073,-8.67743,-18.21783,-15.99711,-12.329136,-2.1699286,0.36375403,-3.3580222,-2.9256628,-6.312932,-11.037589
-248.56262,154.70795,22.751583,13.435736,19.709476,21.543007,-7.9248633,-0.55507666,-1.5398426,-8.629219,-16.90078,-14.405487,-11.79208,-9.661345,-2.7793252,-2.28662,-6.8504786,-9.742491,-4.8259125,-6.1652875
-247.59235,157.34828,25.392937,11.254211,15.2570915,24.90445,-0.115297854,-0.5603149,-5.8723927,-11.814307,-15.50519,-10.489931,-9.171836,-5.67058,-5.1864653,-7.5611877,-7.7627654,-10.037159,-4.6497707,-1.7508496
-261.83182,156.35031,32.78877,12.8664255,12.987766,19.43653,0.6298757,4.326007,-5.230839,-10.769667,-12.225407,-8.859442,-6.2236776,-2.0804443,1.4882741,-6.1025715,-4.070794,-5.6739063,-0.3491634,-5.3829412
-264.93445,156.18195,32.685863,12.960129,16.532326,20.180527,-0.70052445,3.5370207,1.3788192,-6.3679934,-14.480337,-8.987951,-4.3895936,4.0793085,5.0711613,-5.1148815,-4.291814,-9.480192,-4.1941457,-5.2257833
-262.90036,127.1467,29.54145,9.264967,0.683225,28.35271,-13.151009,6.767619,5.436,-3.849769,-0.27677324,-11.261243,-5.081645,-1.2142807,1.0231527,-1.1407213,-7.9540634,1.3704681,1.8166153,1.7298863
-164.85242,62.524075,6.7281313,40.681435,-5.9166284,41.499226,-17.467897,11.876377,-3.7114573,12.070562,-15.414634,-2.1455717,-5.3382397,3.688599,-10.896845,4.6671047,-8.563813,2.7645159,-1.7620407,6.6326027
-123.39079,70.367134,-6.93104,40.11222,4.7725735,38.518173,-18.834042,8.770565,-0.89910066,25.214436,-18.40233,12.515765,-9.36371,8.990641,1.1748796,21.800789,-2.9825647,5.7869616,0.9957967,14.016743
-139.41876,87.95398,11.702612,34.591335,-3.7609534,40.573532,-20.643517,7.689163,9.328572,22.590172,-12.579374,18.224304,-12.889026,6.9332333,-1.1220139,12.644363,-10.502466,6.650641,8.81378,11.589958
-152.41983,117.8206,27.824196,43.437725,-7.525859,38.913887,-14.113352,-1.9685197,6.5580506,22.520382,-10.226955,6.0683517,-16.929127,3.3048682,-4.2680483,6.747769,-4.8221745,-5.540913,-4.7934394,-6.7664223
-169.8417,129.7831,32.405594,38.7548,-8.150337,30.735184,-8.13382,-3.976603,2.7310143,16.95714,-15.6247635,4.2084637,-12.16235,6.2986,-0.58151114,8.634428,-6.5774765,-7.1744623,-4.765525,-11.17716
-201.89076,151.66776,43.33512,27.970387,-1.7726878,28.721592,-3.243051,-5.8861117,2.8774083,5.638716,-16.351,6.698047,-14.33318,5.6304164,6.5217953,7.4416,-7.4298983,-8.5250845,-2.4069395,-11.183183
-217.59564,156.70131,36.994102,22.82734,0.89027905,22.194925,-3.511663,-5.961364,10.384984,5.962641,-14.440592,6.5422716,-8.007149,4.849437,3.9054856,6.007122,-4.739374,-4.090357,-2.5100908,-7.549218
-229.99776,167.84888,35.619717,19.977392,6.8369074,18.54682,-1.7060008,-10.083019,8.684176,9.068865,-6.189383,9.118477,-9.458906,-5.189805,-3.5742965,-3.4887867,-5.8568783,-8.036409,-4.8183856,-8.260063
-230.62317,170.8494,34.8813,19.370466,7.7665534,18.336678,2.509269,-7.381598,7.1358128,6.823232,-6.078269,5.4571834,-13.019659,-5.73979,-4.584033,-4.3926506,-7.141404,-11.5806465,-6.846853,-9.415602
-221.84943,177.30058,32.67576,15.290461,6.330221,16.327347,-2.8744504,-2.1222572,9.087485,4.412166,-4.570463,-1.4355803,-14.003042,-3.410138,-1.1586907,-3.2249212,-7.3255343,-15.758432,-13.023678,-6.838744
-234.09224,180.40042,34.90927,10.503134,3.5854497,14.0009575,4.665065,-0.052532673,9.468588,-0.6715903,-5.5865307,1.6878016,-13.147331,-0.3349213,-2.085795,-5.747645,-6.648778,-14.943769,-16.499998,-11.951189
-242.27235,182.19974,38.791374,10.885781,4.462195,8.879674,6.2009106,2.3899453,6.6829233,-5.66341,-8.889206,5.4595857,-7.905515,-1.4147768,-0.9394131,-5.758012,-9.907396,-15.651268,-14.65648,-3.6715004
-237.03847,179.27136,40.413445,13.536619,-0.27207953,6.318576,0.9363511,-1.4677292,8.923607,-5.1611567,-12.758815,7.5100346,-6.0562735,-0.9050446,-2.7198749,-5.20425,-10.818148,-15.518034,-11.922734,-4.124173
-156.5939,114.03265,41.384445,31.776663,-25.271103,21.516293,-3.454285,11.973457,-9.824657,13.204779,-6.2499676,9.883368,-17.870556,5.990374,-4.7528152,-4.5057664,-11.881161,-6.292841,-11.811249,-5.745533
-148.97221,93.71921,44.44877,28.120964,-23.170807,34.197235,-9.186507,6.942772,-5.429118,14.2083435,-13.690325,17.7724,-26.628397,4.496789,1.7049954,-4.811636,-17.409916,-2.3400743,-13.693,7.1246076
-177.50092,103.33023,65.61139,27.73745,-16.418041,43.112743,-16.437614,-0.15869689,9.067242,2.471953,-20.577684,20.928879,-21.725689,-0.8655823,-3.779528,-4.593631,-10.531187,5.9229374,-19.039574,17.846365
-186.2355,115.01376,58.255764,20.122581,-13.988485,42.301315,-14.823115,-3.4120674,9.001675,-3.4402807,-19.592426,20.731297,-18.896473,-1.5098326,-3.9821112,-6.9270806,-17.193668,-1.9139456,-19.808842,16.914223
-202.32352,132.04816,59.85302,12.714567,-16.026579,40.33524,-11.23595,0.53782403,9.894913,-5.5613503,-17.166637,15.392432,-19.610466,-0.19546992,5.2824755,-8.97273,-17.448627,-11.090209,-26.33215,9.528548
-217.02615,138.9326,60.690044,14.408756,-8.988799,37.825844,-10.113785,-1.9685712,9.223418,-6.9177656,-10.532789,19.34792,-11.688475,4.38767,1.8624754,-8.294889,-10.815161,-10.057417,-28.551817,8.252005
-232.02135,144.47223,46.17708,16.864956,-10.981087,33.01677,-1.3193867,1.8316715,8.802586,-1.3061025,0.012738347,6.6821976,-8.3980255,1.0219088,1.1000113,-8.436476,-9.300815,-14.422739,-22.654558,2.4382315
-219.41167,143.021,35.502205,26.779613,-6.387438,32.60843,-1.3764858,0.67800134,6.8528743,5.2043667,-1.0877458,-0.5455171,-3.3713684,4.3515806,2.2988648,-7.50552,-6.93178,-13.650953,-12.416294,1.5525582
-213.49475,116.04852,42.78347,36.543697,-13.475074,32.52213,3.8622565,9.7119255,1.0010843,9.699344,-11.803214,-1.7011855,-10.448043,-3.670628,-3.5924177,-7.661841,-15.967482,-11.073696,0.04490935,-0.5596831
-226.12518,124.232994,40.449608,37.79492,-6.28697,27.441914,3.1513426,9.119139,2.8677788,4.283441,-12.876485,-3.3646216,-8.387531,-5.179084,-4.0810237,-8.357342,-15.238293,-10.969042,-0.8656758,-2.0543563
-253.7882,152.11337,32.768974,20.32669,-2.7573013,22.70848,6.5828724,-2.9155874,4.5513787,-8.684873,-10.643553,-5.595255,-13.180796,-14.145227,-0.4983734,-1.5515172,-5.4865713,-10.70712,-4.343773,-2.3824296
-251.97185,155.61023,36.651947,22.74208,-3.996608,19.110237,2.500067,-3.4516945,1.2376465,-11.299995,-2.967316,-2.8577073,-10.196939,-9.491455,-0.8451822,-0.3548292,-5.7674055,-13.831585,-7.5447507,-3.6463652
-204.84793,148.48126,22.035084,31.295639,-7.242847,29.804062,-1.9932563,-9.35808,6.8337607,-1.9703519,-8.851503,-4.5585985,-2.2872994,3.07648,-4.249183,-7.216991,-3.3145716,-10.940218,-12.170734,-0.19340377
-164.71928,140.34949,26.58474,38.28618,-10.796797,27.333984,-11.910762,-3.9235473,-5.0445786,-3.1621122,-10.779179,-0.5382104,-6.3135433,7.795138,-0.08365893,-3.4803326,-5.572234,-7.258295,-11.456781,-6.2293773
-93.39468,102.48427,9.823879,52.050293,-0.8544847,20.950165,-17.388773,24.612936,-16.068796,3.8361921,-14.438086,13.177251,-15.266859,5.2554264,1.154046,0.58019197,-7.161913,1.4442483,-13.721028,3.8916252
-117.299385,108.289505,27.844013,47.301807,1.0518597,26.64075,-13.471416,18.127352,-4.270709,3.773361,-22.565697,19.863194,-17.162838,1.4227974,-7.587164,4.8101015,-8.942479,5.274208,-7.5289187,5.515999
-140.97842,120.95087,39.080826,45.789055,2.4128253,34.380936,-9.630108,18.258049,1.2632784,1.9920897,-17.460487,18.689165,-18.72146,-0.053297788,-5.478882,-3.7745705,-7.213219,12.955818,-8.149546,7.373723
-152.5415,134.83286,42.764877,37.460407,-2.6764655,40.460617,-1.6654804,14.720932,3.0449111,2.4291525,-16.538872,19.239212,-12.880953,0.37200886,-2.419066,-0.20241898,-11.431917,8.940992,-2.9223313,3.3061597
-179.49648,157.60822,51.089302,31.337826,0.022408366,39.371326,3.0581322,8.0680485,1.7685614,-0.77458185,-8.714109,21.80801,-12.404493,-3.7599988,6.5393896,-3.7903671,-15.773079,13.0421715,-2.3249583,0.086966515
-191.26964,163.40787,49.052956,29.395527,10.82417,41.50099,4.2092524,8.833841,4.397408,-0.9527521,-5.359844,24.74946,-9.676925,-10.413227,4.570735,-3.694596,-15.282008,16.34601,-1.658817,0.06170121
-213.05086,177.48311,44.088295,22.7071,17.089005,33.819473,9.921026,3.4708176,1.0180814,1.6178393,8.229007,22.800623,-1.9239098,-2.5946217,-1.5501337,-2.925819,-13.462179,3.6544573,-0.099637866,9.146742
-216.89102,184.39606,41.769417,19.118721,19.739302,28.527721,10.489166,4.85427,-0.6282146,0.7005617,6.0887175,18.37539,-3.8928962,-2.7835882,-1.9950088,-3.339662,-7.55043,0.62569803,-2.7256846,6.016682
-220.748,191.58667,40.906136,10.664773,13.687693,24.393612,6.285585,3.0350072,9.012665,1.5507088,5.128132,13.727685,-5.518235,-1.777059,-1.554719,2.2542634,-8.773502,-7.533325,-7.66081,5.2005243
-217.24155,191.32706,39.727547,9.2212925,14.251537,25.21548,-0.56393063,-0.914786,11.058214,3.0048785,4.3824644,12.524195,-6.958108,-1.3595264,1.0430374,1.4721273,-10.669003,-6.7774353,-8.328016,5.427125
-216.84587,192.80368,30.011057,4.67902,14.372219,24.934532,-0.7715272,-7.0626955,7.4013305,2.298482,7.661919,10.552354,-6.3187604,0.8869768,-1.683855,-7.8177924,-16.718742,-8.210612,-10.675465,-0.156878
-209.51064,194.99803,25.958658,-1.7186958,9.166121,24.577652,-3.0192919,-6.0706034,7.937438,0.34889764,7.274919,9.099266,-8.003757,-4.5159516,-4.452813,-3.6587996,-14.944981,-9.796457,-11.229206,-0.62646437
-210.63249,199.79883,22.785622,-3.0747573,12.61429,21.06511,-7.054507,-6.5980983,2.575616,-1.6628469,-0.49222803,3.4784956,1.7193294,-10.381087,-8.285304,-6.202969,-11.308371,-7.4804115,-9.458475,-0.19840227
-199.3672,184.53561,18.080956,12.200159,1.2966541,12.064715,4.080884,-5.664752,-6.2730355,1.8141265,-5.7924337,4.991515,3.2059064,-8.576339,-3.4578605,-8.24435,-13.852907,-12.225167,-11.75856,-4.3835096
-118.8588,111.246765,17.097725,40.339695,-26.62874,17.394026,0.9896296,11.55199,-15.720208,21.449913,-6.735791,6.971114,-11.925466,9.099421,-1.4962265,-8.622524,-20.857792,-10.0351095,-11.814696,-10.302914
-139.9565,125.64456,20.833435,25.153172,-23.546299,13.2046795,-4.935006,14.845917,-8.715429,22.05411,-5.119165,3.7786674,-12.950359,5.1073623,-2.7730975,-8.979783,-16.759964,-15.873149,-12.263666,-2.253294
-186.58385,134.8677,23.922838,34.978096,-2.1871572,7.6747003,-3.5333114,12.110367,-8.1588335,16.206585,-8.584946,5.4795337,-6.021719,1.6117101,1.8932744,-7.2525578,-4.5410805,-20.645378,-11.300594,0.9288939
-212.38477,139.95456,26.45806,26.971798,2.4881177,10.166992,0.3855651,8.660097,-9.119659,8.172344,-10.475813,3.4407282,-6.846952,3.4999793,4.2359514,-7.291912,-3.7846484,-18.463707,-10.014901,3.2241073
-242.3225,154.60768,32.160187,11.127709,-7.1627913,0.9576975,0.66157156,9.030409,-17.970577,-9.331379,-9.567413,1.890584,-2.1378944,1.4424953,-6.631401,-23.881405,-2.137897,-16.97047,-9.439203,-0.47009823
-245.37572,160.23776,27.447918,8.019961,-2.6912062,3.283582,-0.6219193,3.761706,-8.688437,-8.640156,-8.603863,-0.3198458,-11.046595,-7.7088156,-11.301666,-18.325382,-2.728589,-16.345383,-6.9833393,4.520609
-259.4053,163.27539,24.650293,3.7223577,-0.40681255,5.018792,-3.8235116,-5.521533,-3.348004,-10.17094,1.1221762,5.799508,-8.893288,-7.331427,-5.3511944,-5.8194046,-0.06121075,-9.522068,-1.2599529,9.582205
-262.70016,165.3447,27.516308,4.6842985,-0.5506282,2.5025952,-0.75836855,-0.77362865,-0.11422768,-7.717269,4.9549875,8.74235,-5.422571,-3.7430325,-2.646556,-3.3846118,-3.386149,-12.702473,-2.5077875,12.619423
-265.74042,161.82053,23.150503,6.1597548,9.809472,9.789934,2.4938598,0.73423135,0.6522559,-9.501127,-3.2278767,3.9816165,-6.107464,-8.174195,-5.4438953,-1.7268126,-4.127923,-15.526022,-6.122586,6.8301845
-272.96014,160.75928,29.258736,10.330717,10.141142,9.800028,5.090911,-2.0141652,-7.369431,-13.786377,0.21262407,10.59101,1.7960986,-7.1977654,-10.6669235,-6.109637,-8.239821,-15.437901,-7.3518276,5.551757
-266.11893,163.11188,26.0215,6.979595,10.449091,9.771756,1.2909545,0.39253473,-1.6548194,-10.976715,-2.7392323,5.23998,-3.458077,-7.319583,-10.324501,-11.108294,-6.533346,-10.748909,-4.3638353,4.831195
-264.78357,162.68658,27.213049,6.511282,7.8771114,12.299597,-2.995022,-5.851014,-2.7779508,-14.672787,-7.1547766,0.010909677,-5.392043,-9.714033,-14.834322,-8.143104,-3.4136226,-10.736294,-4.271921,3.4192297
-215.72076,143.74934,10.071157,33.592384,-6.0595016,11.60992,4.496854,-10.461851,-1.9144341,4.522731,-0.11960119,-4.666972,-8.682452,-6.1372147,-9.658224,-4.743186,-7.493881,-14.908064,-1.593,0.38122106
-134.5096,92.446014,-0.33906078,53.610233,4.82609,16.473589,-5.7669506,-0.6240088,-22.950905,22.91576,0.6246189,4.4464326,-25.646715,3.0607624,-7.588601,-7.373111,-21.114162,-9.663164,-5.0313025,7.059946
-133.82523,97.102516,26.295979,57.762054,16.541862,31.59673,-10.079495,9.546291,-10.4642515,15.16662,-7.5298586,21.331617,-17.842768,15.482479,11.575484,6.269343,-18.432823,-4.488409,-19.93481,14.936421
-149.27994,109.10154,33.261322,55.41415,17.056135,34.274727,-16.483227,3.0343583,-7.1774282,8.705663,-5.6563873,22.965523,-9.18965,16.30596,7.534377,0.13654137,-21.74527,-9.4703045,-24.897598,14.393465
-174.05325,128.54083,42.578762,41.89826,2.9030912,31.05754,-6.7654734,6.509387,1.3533676,8.126781,-11.412722,20.476665,-10.016895,3.5024676,3.7582579,2.0559678,-9.762323,-4.71854,-23.511028,1.301008
-192.94516,137.06125,44.72809,34.424385,1.1688226,32.739647,-1.7448605,4.2006307,-4.289639,6.719937,-9.304513,20.512787,-7.051552,-3.3804972,6.0040846,-1.7603621,-11.606709,-1.9930553,-20.313583,1.1261656
-217.16986,156.63448,46.107487,28.962923,9.00806,25.030306,-1.5562673,-3.995772,-2.8310044,4.4463215,-3.8918762,19.530315,-10.539984,-8.69087,3.9696398,-1.6454979,-13.573246,-11.514711,-15.976957,3.2394907
-226.39061,168.49075,42.860664,18.015789,7.3346825,20.053133,1.0596112,-1.5993519,3.3209977,2.7968113,-2.2242916,16.784184,-9.304439,-3.8347054,4.4224024,-1.9108404,-12.162172,-11.731897,-14.328699,5.018601
-237.86101,179.57697,38.9229,9.634207,7.072698,16.782475,4.296319,1.130252,6.8479767,-4.510583,-0.90614897,12.713993,-12.703309,-3.8788557,5.6494617,-1.0427709,-10.779722,-12.674147,-15.087039,1.4755534
-244.9095,178.96396,41.85948,9.724615,7.851714,16.34359,4.939333,1.9579437,11.344332,3.8983572,-1.8382062,5.88608,-13.644545,-5.5500736,3.8035917,-0.56381816,-8.542372,-12.0197735,-14.684174,2.175062
-248.77832,176.44856,38.348515,7.1765523,6.075266,15.256384,3.93096,-1.8541937,8.703703,3.6538293,2.2146993,6.806091,-15.592117,-7.3674884,2.4362843,-2.3602872,-10.665659,-15.872316,-19.495209,-0.94317186
-247.38248,177.97739,35.780792,6.112335,7.878545,17.349411,5.315256,-4.479024,3.1521888,2.1904202,3.6915343,5.3572845,-12.3593445,-7.3134227,-2.0772915,-3.920561,-12.064661,-14.61788,-13.132595,3.727618
-246.42662,183.78062,41.595573,4.887829,8.201555,17.336521,1.9454255,-4.036376,2.9877977,-5.038348,-1.4993285,10.231304,-8.419836,-6.7930746,-5.6579146,-11.835454,-14.110512,-12.222479,-9.202709,12.738435
-247.04254,186.82272,42.033035,3.273908,8.580938,15.525946,0.9218088,-5.217631,2.5896926,-3.6295266,-4.1855135,7.056183,-8.726955,-8.202228,-5.319715,-10.969113,-13.694447,-11.827332,-9.7771435,8.041459
-241.33113,189.15259,31.651913,-7.047744,4.361691,16.959435,2.5672154,-4.3225336,0.27507186,-4.2458944,0.04286915,-2.606008,-18.188713,-13.598387,-8.628272,-9.951069,-14.739655,-11.181549,-6.2901363,6.4973907
-225.26491,194.03967,17.10269,-12.053808,13.43577,22.103653,-7.8423014,-7.9007874,9.028825,0.36285624,-3.5437021,-6.479906,-9.2341,-10.8236685,-15.322079,-11.799324,-8.562593,-7.2800765,-9.325135,5.687479
-236.33833,194.36572,27.280037,-4.4196205,12.815924,17.228037,-2.236055,-4.948329,8.446573,1.4959564,-4.080721,-5.0811453,-9.129757,-10.044906,-12.045612,-11.369571,-10.367045,-13.176399,-6.733714,5.5884905
-234.84865,193.62434,27.17495,-1.4765768,11.813852,12.969971,-1.6396382,-2.8273373,10.828347,1.7514879,-7.300408,-6.129496,-8.557378,-4.57055,-10.56061,-15.078681,-9.5325985,-8.245696,-5.2802677,3.6304293
-246.92355,191.08427,30.222515,-11.128006,7.142665,19.511932,6.776375,4.909816,11.140003,4.5632467,2.5539076,-6.19483,-16.321575,-14.238016,-12.996735,-15.324251,-16.56837,-12.45812,-11.56344,-3.5131977
-249.21837,189.59085,30.192768,-10.715471,8.649473,21.694633,9.654155,3.7366958,7.5258803,5.0606,2.1839163,-8.053891,-15.208452,-12.8283615,-11.781279,-11.2446575,-13.92667,-15.615511,-13.809756,-2.9351559
-250.68787,192.99979,39.01653,-1.0595064,13.243096,20.490475,8.781248,0.1810599,3.2382364,2.9040296,0.9826937,-3.7500014,-10.96446,-14.363219,-11.801941,-5.605644,-8.377457,-19.72231,-15.401006,-2.263027
-254.97964,190.61542,41.972633,2.0900855,10.974171,14.643576,4.141316,-3.2919598,-0.4649358,-1.9625765,0.11488819,1.4171534,-6.38183,-14.916751,-14.72793,-7.371091,-10.962934,-17.932817,-10.272684,-0.9886259
-250.15569,193.94902,38.877747,-6.8142776,7.3282824,18.971636,2.5424309,-6.8157473,-3.4851413,-7.4026456,-2.851494,-3.729405,-7.7499366,-7.494753,-10.898015,-6.8510647,-9.359762,-17.330954,-9.749208,-0.7049577
-247.83923,194.52963,34.730263,-7.413418,7.2612286,13.018943,3.8014567,-1.7413845,-4.446583,-10.589266,-7.6335354,-5.9117813,-8.188076,-9.025903,-8.651604,-6.022481,-12.290533,-16.350191,-8.800029,-4.02842
-247.50429,195.7254,35.801075,-3.445454,15.898727,17.467726,1.5861397,-2.5410852,-2.8699927,-11.997643,-6.8309813,0.883723,-4.122914,-7.797714,-5.2155643,-2.8231947,-10.954823,-19.081741,-16.810505,-8.191084
-251.42047,193.23547,40.063564,2.7803793,16.021185,12.781698,-2.3490222,-2.337551,1.3769262,-9.336075,-6.065444,1.6785719,-4.2331257,-5.3076973,-3.9113774,-3.6344614,-5.7814016,-16.340454,-21.906162,-11.47349
-247.82619,180.78204,35.660744,17.654102,13.28723,15.037976,3.6904602,-11.379955,-2.7982388,-12.183769,-7.220076,8.466246,-0.80001813,-2.0414267,-2.4818153,-5.934717,-7.412636,-20.309181,-19.748772,-6.2800374
-245.40878,177.04529,30.826183,16.579697,7.661274,11.955147,4.215602,-12.299604,-5.2755976,-14.915046,-9.197152,1.5399309,-7.4400864,-1.919342,-2.2626655,-5.074209,-7.648068,-22.94903,-19.99123,-9.865898
-161.91008,98.81668,48.330853,17.571688,-20.25073,40.89914,-15.723148,1.709009,-4.3135214,11.688311,-30.299118,16.594269,-18.332596,-6.1340528,-2.1888177,-2.8890834,-18.562202,-9.438269,-30.955017,-2.3292181
-155.32387,92.098724,46.012367,16.841534,-21.662697,43.40107,-17.847527,4.2238812,5.714731,16.661282,-33.05547,17.33915,-18.653116,-8.180542,-3.5893192,-5.987714,-22.951433,-3.7463694,-28.656599,4.6013613
-173.66774,109.753365,43.558716,18.374084,-18.230186,35.044792,-16.018417,3.5831296,14.029627,9.818987,-20.501379,16.29398,-12.721653,0.6775915,-4.3436813,-7.0102587,-21.632011,4.3487105,-21.873354,12.332753
-181.11752,118.677795,39.83301,12.944079,-17.01873,35.217415,-14.39673,5.9189568,10.404452,5.657508,-18.281939,12.486274,-14.115917,-2.3528774,-0.8950469,-5.808836,-19.341393,0.97359157,-22.463156,9.772154
-212.32503,135.2413,43.710594,9.327856,-11.203472,34.797012,-10.421625,-4.84048,0.96996415,-1.0125521,-15.513333,1.0962511,-19.119894,1.0604601,7.3959813,-8.638162,-15.256601,1.8534011,-27.629353,3.4967978
-217.88104,139.59344,41.133835,13.951799,-10.8359,30.815815,-4.095821,-3.6028275,2.3650374,-4.9607224,-16.269548,2.4916737,-16.009434,2.5977297,4.168916,-7.7891293,-12.946856,-1.7969517,-23.806324,0.5297053
-219.8051,139.34244,33.925987,17.4189,0.44909114,26.014217,4.2632933,6.371402,-8.368832,-7.4398737,-4.6484566,10.5806465,-15.480606,3.668525,6.817951,-1.5403345,-5.733971,-3.5824132,-13.267441,3.227601
-200.46718,116.94124,38.993156,16.499022,-3.934424,33.138493,5.7494802,18.583847,-13.316259,-2.7463374,-9.879203,12.241278,-19.629911,5.2643147,2.5993197,-2.7641768,-8.148493,0.24401852,-13.8312435,0.095603436
-212.83119,117.790726,36.657166,16.56183,-4.783102,29.868572,-2.8385377,14.3098545,-12.970501,-1.9857818,-4.600543,5.1706324,-18.114248,3.4940326,3.7075257,-4.926973,-10.804952,6.02528,-18.882145,-8.026983
