0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-314.1046,226.10858,-8.419725,-59.25739,-12.916328,0.81387234,13.199066,27.094234,5.985731,-13.455291,-2.7991943,1.6243553,-12.830261,-18.846844,-11.952076,-5.754511,-0.39740413,2.7025115,-2.6325278,-8.128541
-323.43567,214.75348,-0.5383626,-43.292164,-11.638639,-9.930714,-2.7725053,27.17797,30.099789,10.448673,-5.192426,-4.0645967,-7.4781675,-26.145674,-25.606148,-7.3829393,7.2651167,5.456999,3.6542726,5.632298
-348.9784,218.65326,31.962715,-34.63876,-13.287485,-9.058235,-16.695433,-0.33780372,20.670982,20.550465,10.017838,5.9576902,1.2489544,-12.509483,-21.529655,-14.749685,-4.7948565,-4.9352274,-8.608871,-4.351906
-374.17596,218.77795,69.905174,-19.913124,-24.061668,-7.023867,-7.294931,-8.804808,-0.15020034,5.162444,1.5316377,-1.1588299,-1.1180214,-5.4654303,-11.692629,-11.389755,-5.969952,-1.527522,1.7580639,2.9801986
-387.75665,209.59499,77.73826,-7.4939394,-18.299082,-4.0688267,0.77959037,1.0301452,0.3578369,-6.07571,-10.361057,-3.7225409,1.4883322,-8.241997,-20.493345,-16.479637,-2.5366876,2.1613317,-4.2162995,-9.417192
-392.345,205.65381,78.3082,-4.8255973,-15.190159,0.15383561,4.528364,0.44872242,-4.069585,-9.5949955,-12.422256,-8.561956,-5.4486446,-10.364168,-15.292183,-9.113131,2.5898833,4.7525477,-4.717121,-13.537854
-400.51984,196.88672,78.64034,4.9411826,-6.6828995,1.4336059,8.333038,13.938297,9.888695,-3.252598,-7.5532894,-0.24894124,-0.009362817,-11.53432,-17.692646,-10.86373,-3.1779487,-3.3864589,-6.075272,-6.106288
-405.4089,197.09619,85.07243,3.87058,-11.480246,7.658631,20.628342,16.040588,4.19818,-2.6935046,-0.9077236,2.4680996,-2.8674655,-15.898559,-22.798077,-15.779013,-4.8668904,-2.349976,-5.8021636,-6.909669
-409.09247,192.83667,84.01365,6.6738067,-8.956209,4.3684654,12.817228,11.677343,6.960223,0.85114855,-3.9340465,-4.9583654,-6.175645,-11.625595,-15.645167,-10.649424,-1.8006064,-1.5309795,-10.817631,-18.445305
-406.71573,183.4909,62.356728,-1.8795556,-2.5873947,5.158043,4.6067977,7.66846,11.2059,7.8854475,2.633482,0.1781506,-2.9841056,-9.490521,-13.532484,-8.153809,0.41362053,-1.2501616,-10.30348,-11.919342
-425.41208,178.71182,84.54778,10.049986,-12.176388,-0.5320886,14.6756935,20.027496,15.728445,6.85295,0.7702484,0.34050605,-1.1220727,-9.343104,-17.03791,-13.07959,-0.5494341,6.331687,2.1900208,-4.130455
-437.55658,167.75845,85.26432,16.562176,-7.253969,1.880048,16.482468,20.785843,15.194409,7.7935658,4.8895054,5.430413,3.5260472,-3.068181,-9.352677,-9.547125,-4.903593,-2.2730007,-5.1515837,-9.125206
-441.0077,164.07927,83.743576,16.369728,-6.4171185,3.7951813,17.70506,19.467682,12.997009,7.9288673,7.242572,6.881412,2.569181,-4.056529,-6.9117765,-3.9909563,-0.62320864,-1.7583497,-5.5555463,-7.4516125
-434.00964,166.42523,73.26245,3.2316864,-11.598003,5.4232917,19.190872,18.908566,13.711687,12.040251,13.102201,11.594056,4.508765,-5.6808233,-12.21419,-9.796574,-1.0525876,4.876577,2.445437,-4.248853
-438.32617,162.9346,75.434265,9.345148,-6.0072603,8.282077,21.27048,23.193262,20.477196,18.139637,14.542081,7.58753,-1.1732681,-8.393379,-11.219809,-8.839272,-4.0590024,-0.9469364,-0.023608446,0.5414623
-439.7563,162.48984,76.79289,9.610494,-7.456847,7.170219,20.689148,20.839878,15.566574,13.408409,13.342548,9.930241,1.8041455,-6.221444,-7.751584,-1.3498582,6.7075663,7.448471,-1.0815842,-10.57071
-441.54794,160.62292,76.08417,8.168583,-12.415649,0.22664297,18.005249,24.71624,19.191437,9.597425,5.0815125,6.3945007,6.1664257,0.07330203,-7.412056,-10.215639,-8.162595,-5.004553,-3.1663706,-2.7999144
-448.3531,153.93694,75.94708,13.517988,-5.8376355,4.0570297,18.086645,22.895874,17.486542,8.337544,3.8206158,4.7201624,2.8403325,-5.760365,-12.645707,-8.915823,1.0588949,5.586441,0.96039736,-6.2753205
-453.6234,150.92433,81.68529,23.181763,-1.1353674,-0.5096557,7.5131807,14.153129,16.465117,12.969999,6.11541,-0.86606306,-8.705484,-16.040596,-15.908421,-5.933625,4.6653433,5.197258,-2.2614117,-6.712922
-444.38934,163.8857,91.569145,25.488955,-4.6310463,-2.3352783,9.969809,14.836138,10.483787,3.9588616,0.6790407,-0.066553876,-3.2702932,-10.330955,-14.892691,-11.469284,-3.991736,-0.9000691,-5.219081,-11.991312
-444.34686,163.767,92.24823,29.573742,3.1862888,4.928565,12.130386,11.490727,3.962409,-3.2900019,-5.745173,-5.589364,-8.147792,-13.83558,-16.668776,-12.858496,-6.7943754,-4.90579,-7.3942404,-10.242014
-434.9564,173.51965,93.654335,23.021292,-6.304593,-1.7275832,10.583918,13.138342,5.9004545,-2.4797935,-7.0099607,-10.153963,-15.165548,-19.339222,-17.133926,-8.346973,0.5091821,2.8731375,-1.7863655,-8.113216
-427.38934,182.55774,98.916534,23.589497,-10.727184,-9.439015,1.781085,3.439737,-4.629133,-11.205822,-9.120391,-2.2461762,0.0881833,-4.1679277,-7.202786,-4.5198708,-1.2334216,-2.1201284,-5.1494017,-6.2463574
-404.33322,202.31528,93.2323,4.5248938,-23.118156,-10.658617,0.96142584,-3.6929893,-11.866629,-9.987368,-0.64777017,5.312318,2.7949219,-4.477158,-9.770935,-9.779449,-6.119201,-1.7376881,1.5205857,1.8951561
-367.17468,227.18124,73.73438,-22.256344,-30.094585,-11.084839,-5.4806347,-2.8195443,5.095702,7.9283533,4.1672053,1.2064989,-4.274958,-17.399786,-27.640522,-22.594479,-8.320484,0.747947,1.3908331,-1.1949606
-333.90558,230.43729,25.074654,-48.95172,-18.24603,-2.5198693,-2.3379343,17.866154,26.47439,5.7133074,-10.327873,-12.501134,-20.624645,-28.808928,-19.774818,-3.9885821,-0.7444546,-5.7639365,-5.1208315,1.8304589
-306.7146,233.10999,-9.782178,-66.359116,-13.223402,12.320056,21.31826,22.836464,0.7287468,-12.525393,-1.3506374,-3.0942245,-23.706467,-27.221684,-11.5472555,-0.6261451,2.8822234,2.3253918,-1.5875556,-1.5889488
-297.27097,228.40816,-25.834997,-58.39486,6.60918,17.591694,16.904507,13.732512,-9.796565,-13.184097,0.8031955,-5.2188845,-18.02272,-15.364217,-2.1442757,7.989651,0.81401885,-12.851744,-7.839268,3.8702755
-308.9532,228.96951,-13.75997,-63.27993,-5.0162525,12.913637,16.91998,23.855267,2.9727924,-15.4328375,-10.584696,-13.906227,-22.694008,-14.519875,-3.3077493,0.057369113,3.5865717,4.525031,2.083957,2.2532506
-333.3241,225.61392,16.510408,-50.445515,-15.548209,-1.2264032,-1.220099,15.554056,20.057615,1.6562457,-11.105949,-11.502432,-16.328724,-23.530525,-17.25084,-2.692939,2.1225097,0.6765703,5.961522,10.418618
-357.6049,216.74548,35.614586,-44.127495,-23.581722,-3.5213432,-7.2524934,-2.9315124,6.626845,2.926475,-6.6371193,-10.722347,-13.669306,-16.73901,-13.091017,-4.973829,-0.9735739,-1.2137636,-1.6973168,-1.5561213
-369.44318,218.36559,60.142784,-26.904305,-21.877653,-0.11563569,-0.9999716,-7.627114,-7.7267685,-7.747766,-10.499132,-13.927872,-16.829401,-15.029618,-6.3471975,1.8705927,2.6861796,0.08287263,-0.13214213,-0.044944167
-377.50034,214.81708,68.444885,-17.757597,-17.061258,7.2696056,10.970434,1.48492,-4.155382,-4.883975,-5.829268,-9.203365,-15.022053,-18.938892,-15.11166,-7.6441956,-6.2101326,-9.213017,-8.1471195,-3.3412786
-388.94885,205.06937,71.14581,-6.597783,-3.9738054,16.554333,13.54711,0.4397769,-3.2689335,-1.1219928,-3.7933967,-12.900009,-21.852493,-23.059053,-15.325256,-5.3643484,-0.6505487,-2.6122472,-6.532445,-6.2925515
-395.1869,201.66328,74.751175,-5.437997,-8.622245,13.640102,17.122116,5.9512835,-0.9385334,-1.1272991,-2.650583,-9.412443,-18.220272,-21.80783,-15.190569,-3.6979854,0.13949054,-7.008216,-13.174234,-8.530983
-399.86063,195.66829,70.5159,-7.355256,-8.514515,15.4878235,20.705696,10.044653,1.2155,-1.4292817,-2.6869311,-6.296402,-11.409964,-13.233753,-9.600698,-5.950323,-7.8651123,-11.802553,-10.467239,-4.4588213
-404.2391,189.71454,68.04877,-5.4064817,-10.194968,7.0559254,16.948608,18.159649,10.966326,0.12683162,-4.3537035,-4.0252156,-7.4337664,-12.151227,-11.110727,-6.5354586,-3.27175,-0.5342405,1.9323939,1.1403877
-417.01437,181.81845,74.04838,1.0108718,-5.3550835,16.860847,24.617271,13.862999,3.3987532,2.331559,2.893394,-4.0272417,-15.175875,-19.510525,-13.68287,-6.1081867,-4.393648,-6.143835,-5.329422,-1.4495399
-416.77087,181.36987,71.533936,-3.9277673,-11.19537,13.572296,26.323944,19.180187,8.769853,5.6408863,4.5237494,-2.2618885,-11.379968,-13.357904,-7.373788,-2.4286206,-3.4349773,-5.533806,-3.4317183,2.0135937
-424.0954,176.45038,76.42972,3.7288413,-10.699634,5.401535,17.695583,17.73478,12.00931,5.3623466,-0.46467948,-4.6698737,-8.137447,-11.677418,-12.759002,-7.912501,0.7595204,5.917825,4.3942623,1.1836846
-424.57147,176.23401,76.01609,2.7540154,-8.345892,13.831283,26.343548,18.011873,4.5295978,-0.9445266,-0.087848306,-0.484649,-4.99749,-10.206646,-11.52401,-8.633576,-5.426153,-4.4647765,-4.008389,-2.2764726
-424.2733,177.34308,78.4993,6.204152,-4.814529,16.344505,27.072742,17.888792,5.5970926,0.8579746,-1.7199695,-8.248762,-14.954151,-15.187859,-9.40239,-4.017705,-3.054294,-4.2335134,-3.5557146,-1.5768986
-420.27295,181.9873,80.46533,4.324345,-10.926563,7.5653706,18.578117,11.419153,1.4286773,-0.04384134,1.5998123,-2.5435822,-10.272486,-12.842098,-9.206522,-7.110795,-9.991514,-11.21262,-5.0687056,2.887582
-417.26987,185.3477,82.91867,6.929684,-9.995604,3.938425,12.03908,6.516942,-1.8354409,-6.5268717,-9.503296,-12.94811,-15.549254,-15.54773,-13.228603,-9.915418,-6.8135433,-4.8075776,-3.3826797,-1.057437
-413.2893,192.77225,91.975555,12.38485,-11.811167,-3.1858065,4.2193913,0.76470315,-5.8914614,-10.161751,-11.939421,-12.321661,-12.929884,-14.101778,-12.305743,-5.177481,1.908858,1.905782,-2.6055377,-3.1228836
-388.45013,216.9747,93.382545,-1.9465244,-26.319313,-9.848625,1.598316,-3.6715498,-9.908033,-6.4014955,0.3217523,-0.70067126,-10.256238,-18.59076,-17.266539,-8.9571905,-3.1133199,-4.0435905,-8.109354,-10.974963
-342.45975,231.3633,44.671608,-31.170904,-14.9478855,-6.780298,-10.414339,1.9801478,11.349522,3.3667488,-6.09186,-11.336399,-21.109692,-31.613056,-27.153,-5.932518,10.012156,6.323992,-1.2895813,-0.051399887
-297.51654,221.97824,-15.916674,-39.875336,-5.312111,-8.623043,4.27678,30.870354,16.649242,-20.805996,-33.102024,-22.17701,-14.589487,-12.592403,-6.168341,-2.132174,3.1700134,8.098657,7.164386,-1.8807948
-276.76312,230.15312,-42.850945,-56.92964,11.961891,16.784157,17.903349,8.633775,-21.546467,-20.79797,-8.763434,-14.02232,-14.42569,-6.193619,-3.8353803,-0.97090614,2.3661714,-2.7596118,-3.6520135,-6.165392
-284.74356,217.7089,-49.666348,-47.95855,29.29068,26.400341,13.905926,-0.5720312,-20.581448,-14.008791,-12.887054,-19.83496,-9.185884,1.334115,1.2356017,2.182544,4.0969124,4.38453,1.7832689,-11.448178
-288.83978,225.58122,-33.482544,-53.700634,10.124781,18.057047,18.030365,14.621223,-12.392902,-24.887163,-20.320915,-20.171179,-9.64868,5.759682,2.4391167,-2.743234,4.0677047,6.526893,3.6280673,-2.9802766
-303.6282,227.93324,-8.337767,-43.509804,-1.6300988,-4.452197,-4.2128906,15.073036,16.57311,-2.278028,-22.312357,-26.614834,-16.85847,-8.271057,-2.8117058,3.253453,9.105335,7.801569,4.4381623,2.1753259
-334.64084,230.4445,27.670494,-40.97339,-4.0156913,8.236371,-10.834902,-10.603281,0.4656152,-2.705329,-12.903884,-16.55175,-12.565739,-6.653922,-4.4689856,-4.14817,-0.7721605,3.6672843,4.628191,-0.36207917
-362.6604,213.11017,40.455086,-32.02966,-9.774392,8.24558,-1.5597568,-8.4492855,-6.278323,-7.478425,-15.144145,-22.098232,-20.618126,-13.989901,-11.328657,-9.769542,-1.5939722,7.490856,8.165855,2.4918885
-365.35504,216.46835,51.961113,-22.741539,-3.115283,14.8837185,0.8956827,-10.330945,-9.250811,-13.359589,-21.684826,-21.370926,-15.322138,-14.589649,-17.416925,-12.920156,-0.06434739,9.519863,8.097381,0.64463896
-369.38297,211.41649,54.395462,-12.683918,0.04788983,13.383735,12.2908125,7.8303595,-1.0371482,-8.633171,-12.963505,-18.776726,-19.15487,-12.164422,-10.374725,-12.648146,-6.911866,2.7466593,6.028567,3.2904623
-379.97726,204.95071,54.11786,-18.41927,-0.14629322,23.793625,15.385128,2.1208515,1.3099416,-0.47358474,-11.009832,-19.616749,-18.309517,-13.171429,-10.736921,-7.4376326,-0.3276616,4.2408805,1.3834344,-4.7028174
-393.98267,190.77109,51.912415,-12.466372,7.4048057,32.7592,24.527912,3.6124969,-5.3622665,-4.934645,-9.061089,-15.72153,-14.03672,-9.904751,-13.035749,-13.677314,-3.9905903,3.8095975,1.6903331,-3.6862323
-396.44376,186.50943,53.985126,-0.83804667,10.434221,19.766844,16.850769,13.31282,6.923043,-0.014298201,-3.247071,-5.7333946,-8.013458,-8.024955,-7.4390273,-6.2679157,-1.1136845,5.8054886,6.749945,-0.6811346
-395.834,189.53342,55.939545,-5.5320034,4.1055455,14.606546,8.34646,5.945853,7.4937677,0.007612765,-11.787565,-14.743449,-11.709921,-12.404861,-13.979771,-9.510086,-0.86274195,5.235549,4.001582,-3.4044132
-404.18558,188.40273,63.91002,-8.2404175,-3.9339588,20.226307,23.074062,12.960128,6.061407,-1.3397431,-13.230181,-19.301834,-14.095506,-7.388146,-5.9007754,-5.072316,-1.5561562,2.3424675,3.7148213,0.18190807
-408.69443,186.30145,68.06372,-4.6957183,-6.5698657,11.531761,11.503771,3.482088,2.57973,0.9783249,-8.537019,-16.436699,-14.356207,-9.887396,-12.523426,-16.299793,-11.140537,-0.87621045,4.4005804,3.6479893
-393.33453,202.91647,76.21245,-2.5728965,-9.114782,8.262745,9.039395,-4.7611604,-13.864359,-13.778128,-12.860535,-14.731818,-16.66763,-18.41023,-18.356281,-12.184856,-2.7844067,4.527132,6.6504774,0.36834908
-385.32343,211.49893,78.03247,-6.2740283,-15.373502,-1.3608063,-0.6165826,-6.311116,-8.353471,-9.498318,-11.147224,-11.016534,-9.708483,-10.06215,-10.14139,-5.8827996,-0.12278736,2.334093,2.1180875,1.2695054
-349.37674,232.26913,53.44604,-35.496193,-22.490723,1.5597825,-2.571671,-6.364204,2.6317787,5.3364525,-2.7949443,-12.243851,-18.46537,-18.583609,-10.882955,-0.3702504,3.0981913,-0.51883566,-3.019788,-4.2728615
-302.36142,236.03922,-2.2929082,-53.25151,-11.885978,-1.1137772,5.5250854,17.22287,1.9116628,-20.963856,-25.501717,-20.310184,-13.238728,-8.636492,-3.824687,2.0201445,3.626133,-0.49040577,-5.8901777,-9.12318
-273.27872,224.59656,-46.185677,-52.86523,11.076803,16.45261,16.32214,7.3283777,-25.531658,-25.12577,-8.93055,-11.350428,-8.223079,-2.2514696,-1.9868956,0.110376745,2.6364727,-0.7426069,-6.6385074,-12.045594
-275.3584,214.35098,-61.14464,-40.586834,39.264244,22.43264,0.34443527,-11.07768,-18.842999,-10.399247,-9.256603,-6.5609303,5.6059284,1.114049,-9.647427,-3.3756115,0.24808326,-9.122345,-11.401419,-7.2833586
-282.21753,212.56479,-56.148705,-53.76533,21.346146,25.630526,13.053877,0.5658285,-19.933155,-22.28498,-18.713957,-12.288112,1.8335354,2.3139274,-7.776248,-5.3833675,1.8555318,-2.620101,-7.3264413,-14.297514
-301.64,232.85779,-14.328911,-57.26668,1.7033159,5.708863,-5.3641415,5.0129037,-0.8077774,-20.668133,-24.790997,-14.670921,-4.037625,1.0052541,-1.2668881,-3.1057782,2.7187438,4.4864173,-7.230682,-17.488817
-326.76627,231.30722,16.484985,-49.02005,-5.6995277,7.980587,-10.114366,-8.662044,-0.16702783,-10.460228,-24.72453,-21.801216,-6.2320127,3.6190095,1.1705674,-1.1286267,3.2626045,2.2563674,-8.990026,-17.220911
-347.6315,223.1083,36.699516,-30.593292,1.4760361,14.13144,-7.1037183,-12.465139,-3.7109892,-10.291525,-23.699226,-21.839436,-9.585144,-4.2339964,-8.624376,-8.397003,2.7360168,9.221864,1.9043113,-7.0992117
-365.2122,209.99731,39.71846,-24.648682,8.3371,24.561314,0.54237306,-12.673784,-7.9544864,-13.755131,-25.487415,-22.042816,-11.4609995,-11.75672,-15.390389,-5.823507,9.92416,12.703483,2.6067724,-5.1291084
-371.02725,203.85562,40.462234,-18.21271,13.284003,29.142914,8.175742,-8.501692,-8.631889,-11.467081,-22.019945,-21.833038,-7.3689814,-1.9746773,-10.378021,-8.289546,6.8971276,10.641603,-0.95159554,-8.799814
-371.10663,204.5037,38.01744,-26.680023,6.9379845,30.072361,11.768874,-4.3939257,-3.6778932,-7.724721,-19.364965,-20.435747,-9.997491,-6.3345594,-11.517004,-7.025885,6.811919,6.4242067,-9.059458,-15.157471
-382.99875,194.69353,40.637024,-18.328632,15.236082,39.426712,22.972485,5.2796845,1.9543397,-3.9776487,-12.9436,-11.280445,-5.675097,-10.117421,-14.160838,-3.7222235,7.59554,2.341041,-10.283087,-13.0321
-397.74066,190.19366,56.679333,-9.154648,8.4669,32.526573,22.747433,4.439675,-2.0969937,-7.3416233,-14.762008,-12.4854965,-3.610657,-4.44403,-12.705675,-10.832317,0.9347436,4.4672966,-4.734955,-11.692522
-391.42892,196.04028,58.04564,-9.992197,4.0645447,23.39495,13.157265,0.008314788,0.13295683,-2.4898238,-14.911533,-21.136915,-14.199812,-8.646079,-11.402328,-10.350366,-0.60420334,6.678085,4.7384872,-0.7795484
-382.97327,204.56198,59.847225,-14.849653,-6.4627447,13.499111,10.132636,-0.7760106,-5.665706,-11.037739,-20.779396,-24.68806,-18.578922,-12.885657,-10.569157,-3.7536144,4.4734163,4.8053436,1.6895633,2.6418462
-386.9052,207.32567,70.63953,-12.563187,-15.527406,3.0310893,2.1187675,-8.09644,-12.276802,-13.841476,-15.0213,-10.448162,-2.9987087,-1.8571846,-4.8580217,-0.61434376,11.704128,18.911083,12.528141,-0.06952244
-364.8672,221.65494,59.209213,-27.475033,-20.74068,0.28893122,-1.2472773,-4.3377323,1.7864002,4.3031077,-1.8835604,-10.15664,-15.925785,-16.693796,-11.136416,-3.2155366,1.282729,0.8229283,-2.3765488,-4.897951
-323.72638,230.31998,13.489845,-49.600758,-12.414874,2.3695962,2.5031857,12.046871,6.6779323,-14.760632,-28.267342,-22.33075,-10.350644,-5.7700043,-0.012902319,4.115658,-3.2843351,-9.9993,-5.9410563,-5.199383
-281.3877,226.39401,-39.428825,-54.0954,4.2790565,4.056186,10.646455,5.590277,-31.13743,-35.0097,-14.009982,-6.6615324,-5.5918875,-3.4918928,-3.068008,0.73100257,3.5729175,-0.9678222,-4.6443233,-8.963527
-278.84604,215.11348,-62.47974,-47.90095,37.54951,23.081121,2.1556528,-7.605875,-23.533085,-21.193695,-17.756418,-15.870679,-1.3901591,2.378261,-3.6253219,0.51638776,1.4554403,-7.9935617,-13.0735235,-10.792444
-282.1904,216.29686,-56.405342,-54.229694,28.355679,29.817474,13.390299,-3.2931504,-20.833838,-17.966549,-17.457254,-11.304526,3.2210467,2.0102465,-4.753105,0.35550544,4.973919,-2.290029,-7.8031588,-12.144356
-302.60602,231.81165,-15.157543,-57.090927,4.4675636,11.366346,1.3185542,6.9642096,-4.7447147,-22.86227,-23.343378,-13.860325,-2.7081485,4.0821652,2.26108,0.56571776,1.9462923,-1.9693613,-11.097673,-16.916153
-324.20306,234.5766,16.044022,-52.640244,-4.42617,15.961569,-2.6840062,-7.442112,-2.227458,-7.4027452,-14.862288,-12.75952,-2.8219943,4.877798,4.154745,1.3913059,1.6174984,-1.6483126,-9.554134,-12.802874
-345.23633,224.2074,32.83141,-35.116146,1.2194498,13.420136,-11.856226,-15.505822,-1.5299628,-7.670904,-23.876135,-19.670973,-2.9126859,-0.5707524,-9.866392,-7.890577,4.701478,6.0531034,-6.9045806,-14.469875
-365.31412,210.10147,41.602066,-22.090557,5.5076303,15.373306,-7.192696,-14.099508,-6.40823,-14.217485,-29.695889,-27.193485,-13.641073,-11.795405,-16.151203,-7.2118816,7.497563,6.914608,-4.620887,-7.3978195
-369.19183,205.30316,38.735268,-22.16463,8.487464,20.860146,-1.5769777,-12.6847515,-9.884241,-14.432774,-18.889294,-11.290853,-4.84902,-12.066698,-19.994558,-11.863802,5.2276506,10.819752,0.92333347,-7.1780057
-373.99155,202.27481,39.65644,-22.636765,9.157984,28.302036,10.083235,-3.2824469,-5.0828114,-13.114948,-19.924574,-14.440012,-8.213975,-10.597965,-11.894375,-4.036377,4.974556,3.6174302,-6.6756196,-12.548553
-383.57538,196.2693,45.73876,-13.623038,14.556336,31.530169,13.764943,2.8319488,3.4514308,-7.568137,-20.930374,-16.01432,-5.308393,-7.783531,-11.319136,-0.08899367,11.5215225,4.8252487,-10.5273695,-15.781115
-392.18735,194.39764,55.80431,-9.098358,11.802896,33.79945,18.545937,-1.4397799,-5.9924603,-10.29713,-17.226337,-12.04183,-0.030713439,-0.6893119,-10.071768,-8.807221,0.23252127,-1.8727658,-14.155772,-18.166166
-398.3927,190.43614,60.29991,-3.731139,9.39139,27.241432,17.73923,3.9350686,-1.1592699,-8.098432,-17.746332,-18.654457,-11.405852,-7.8669343,-9.195828,-5.9294076,1.5951152,2.7472048,-3.4159765,-6.0114603
-387.8042,199.75299,59.23247,-11.74375,-0.9003371,17.897022,8.782545,-5.9161725,-8.960728,-10.903929,-16.851725,-17.585388,-11.5429125,-6.6356883,-5.7531643,-3.0122948,4.0719175,6.643152,0.8724204,-3.1818793
-392.76303,199.38495,67.2607,-6.2426434,-2.8644233,12.167891,1.3341997,-16.51622,-20.274666,-15.971676,-14.027584,-12.787874,-9.521421,-6.7771287,-5.455946,-1.388643,8.333187,16.923134,13.404742,-0.55207974
-369.80286,219.37485,61.705482,-28.66225,-25.012066,-0.09846988,0.70790195,-5.6733265,-1.1841908,4.07793,-0.14678675,-9.058381,-15.391809,-17.222752,-15.124662,-9.21883,-1.689804,1.4592509,-1.9548953,-5.316755
-331.9412,231.08969,23.549824,-49.157486,-14.9883585,4.7955875,2.836623,9.96577,7.3222933,-13.350871,-25.33915,-19.000685,-10.848347,-5.541253,3.1648896,6.7758665,-1.4088624,-9.244783,-8.89622,-8.695778
-285.79553,230.50531,-29.623882,-53.166016,4.576972,7.655559,9.982073,4.8678784,-28.842,-38.234673,-18.931017,-5.114565,-2.4319823,-3.4365911,-2.3039312,0.97956264,2.3095284,-3.832684,-7.747125,-8.9193535
-268.75925,215.56036,-66.075966,-44.06701,35.267017,20.249546,1.9824797,-8.346186,-21.229042,-19.109144,-19.815207,-14.905367,0.0018179417,1.0739083,-6.321011,-2.9775708,1.6551876,-7.9791265,-15.120182,-10.975772
-274.6538,218.46841,-57.09729,-50.15346,26.715176,24.274527,6.322256,-10.388334,-25.901962,-21.502403,-15.804998,-7.663695,5.5856185,-1.9386379,-12.680304,-3.1329012,2.6143584,-6.9853935,-12.041189,-8.389932
-304.264,227.11667,-20.59492,-56.401905,10.113233,12.971257,-2.4344306,5.937219,-3.6157842,-26.572598,-28.795734,-16.74992,-6.2184267,-0.69183886,-0.550052,0.426499,1.6200905,-3.7272449,-9.732576,-10.148243
-319.81708,235.84775,13.319721,-50.255943,-1.2649441,9.992132,-11.585592,-9.005199,-2.4732625,-13.939402,-20.732822,-12.6792965,-3.546072,-0.97677743,-4.6117826,-8.76123,-5.907668,-2.1230536,-6.9994917,-11.738043
