0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-234.91397,252.09647,-32.26694,-33.146355,27.184177,1.0585961,-4.0070066,4.7774515,-4.43178,1.0623108,0.13918099,-11.190937,-7.8233194,-7.7886906,-8.881961,2.050239,5.5340543,6.568226,11.726378,1.8499578
-246.56967,241.0544,-35.180664,-33.26762,26.107342,-1.8500617,-5.2580247,5.5175867,-7.425188,-2.2681222,1.6453559,-13.266129,-16.007301,-12.606247,-10.08516,0.12425098,4.0832434,4.854377,10.631975,4.1486006
-236.10645,241.0734,-29.44962,-6.939185,36.673714,1.5988379,3.5475745,7.826391,-2.9301188,-3.8113332,-7.940994,-9.11616,-8.3081665,-12.17533,-11.441535,-6.223957,-0.9520402,-1.5072476,-3.0488172,0.75579995
-225.90903,243.06528,-18.83233,1.9219239,32.650574,21.671747,7.557871,-3.8665676,1.3126984,-6.245322,-6.253294,-2.9539182,-6.426776,-4.0182486,-6.8635044,-7.516766,-3.4720945,-4.1784105,-4.4785547,0.14539123
-236.44853,251.89061,-25.35688,-20.000397,35.831097,0.96821207,-5.170807,5.108819,-8.133211,-3.7738507,2.7417521,-3.52177,-1.3846207,-4.738823,-13.791689,-7.514471,1.7146337,3.6112907,5.0640426,2.3456712
-244.34158,240.4527,-35.99207,-22.708176,43.51719,6.552705,-6.2167234,9.564621,4.751173,7.8867497,8.153839,-3.8289757,-5.3263836,-6.620866,-7.8052835,2.3490214,4.461777,-1.280895,1.3543786,0.6984508
-239.04944,248.03908,-28.108566,-18.915691,38.9821,0.7523878,-8.630355,3.1538086,-5.078993,4.800562,11.345028,-2.655654,-9.447512,-13.485083,-12.038252,1.603363,2.5780342,-4.8490124,-1.3589282,0.517439
-251.33563,246.40224,-22.351673,-30.715096,29.318657,4.2572265,-8.998762,2.7681165,2.4316015,9.952967,11.289139,-2.5792913,-4.8254766,-1.9405522,-3.459829,0.83090305,2.7312775,-0.6707636,2.3055828,5.637597
-249.5238,238.59216,-32.92913,-27.244987,32.781296,4.123738,-2.1273897,8.878522,3.1866794,9.562719,5.3134117,-11.240921,-8.1336155,-4.039574,-8.7089,-7.4762797,-6.5678263,-3.5905035,4.235897,3.5088372
-232.91162,256.60468,-23.176422,-22.576077,32.276573,0.6621346,-6.8563647,-0.41122353,-10.257996,-1.6298171,0.9630187,-11.857587,-10.723847,-6.157593,-6.5048094,-5.256637,-6.4577675,-3.4502163,3.1075754,2.1593318
-249.74173,241.96756,-32.855217,-36.393333,27.912481,4.584524,-5.786577,2.6567674,-4.2993975,2.6219735,4.2868457,-9.416256,-7.785627,-5.858676,-13.241425,-8.49832,-1.963107,-2.6847467,-0.52296793,-2.2676997
-260.81476,230.13394,-37.53565,-37.00717,27.32795,3.4139156,-6.099143,1.6477424,-8.0760765,-0.13357921,6.311162,-4.6979613,-2.5990286,-1.76975,-12.032542,-7.62996,0.5005542,-0.20596242,4.6153994,6.1748304
-257.68512,236.47986,-32.896336,-39.834496,21.225796,-2.310236,-10.933823,1.1335694,-8.2787,-8.47501,-5.1335917,-10.179331,-2.4907627,3.1134007,-4.4860697,-4.918194,-2.7153678,-6.0594254,-4.0756526,0.1518223
-248.91019,251.17313,-21.16373,-39.488464,15.308641,-8.236965,-16.42791,-0.80660045,-4.8196,-3.049248,-0.6487303,-8.207941,-5.465242,-5.279207,-13.807246,-11.389353,-9.122908,-12.723202,-5.462321,2.6225722
-256.1005,241.2875,-24.36829,-33.19628,20.635628,-7.521515,-12.315576,8.823391,3.7547998,-0.99062043,-2.31245,-6.5092826,0.17062992,0.28884405,-9.8622,-9.744017,-9.355173,-13.387997,-7.6526413,-2.46847
-275.00958,231.78998,-16.620169,-31.046118,23.366915,0.9140377,-12.457659,0.1978884,-1.7317362,-1.9835026,-3.4282596,-10.74193,-5.9311104,-4.2282743,-11.861748,-8.1002245,-3.919089,-8.894459,-7.4791574,-5.3347025
-262.38278,242.53397,-6.5116835,-14.45119,27.98639,-4.1764336,-10.581385,-1.7855153,-15.066386,-14.524975,-13.332096,-19.401936,-9.4728565,-6.454236,-13.425802,-5.5269184,-3.54002,-12.013099,-5.8381224,-0.70877475
-270.70084,237.18289,-4.290536,-11.152481,31.397717,-1.0804353,-2.3232703,13.999689,-5.3664875,-12.843289,-7.9383984,-15.477398,-10.102257,0.69625556,-2.397543,-2.9426436,-6.642508,-17.407703,-10.51507,2.039479
-281.18863,227.17778,-6.918317,-11.555475,31.321136,0.5214646,0.9117001,17.965504,-3.483017,-13.553488,-4.108349,-5.621557,-4.172468,1.1322681,-0.42181647,-0.2507238,-2.5332108,-7.296254,-2.3959534,1.4600952
-270.30582,236.92316,-6.403179,-9.2856045,44.22158,12.154722,-1.8765775,11.702674,0.9679143,-4.551107,2.1691353,1.1388257,-1.551479,-9.085827,-17.329952,-13.633804,-10.328796,-5.738118,9.547626,12.389662
-263.85358,234.13724,-21.1274,-17.8588,42.73873,12.589085,-1.923245,7.0739894,-3.079266,-2.0081096,3.5789256,-3.152083,-3.2897325,-2.449254,-5.6020746,-1.4809642,-0.62041765,-5.141533,-2.1956706,1.4288126
-295.8072,225.72241,6.880872,-12.057064,27.854446,5.0879183,-1.2661837,13.671051,4.540594,-1.8854121,-0.5269915,-7.1751127,-5.8610067,-4.207753,-13.471963,-12.702164,-7.2401414,-11.359576,-6.9447665,1.7424988
-294.0246,224.40524,1.1833246,-13.280081,35.06647,12.594462,-1.2503293,8.556915,-0.57542646,-3.8447852,3.3790977,-1.8190453,-6.3659244,-3.8714595,-3.0875244,-0.45546597,-1.2730883,-6.985756,-3.2260308,3.5994768
-273.68997,242.03754,6.7647066,-7.08245,37.75998,8.61961,-7.7061625,-1.6975915,-11.617086,-10.732958,-2.454524,-5.1848564,-3.1745152,-0.2857846,-5.579099,-6.4593353,-4.592973,-6.748912,-6.948495,-4.5945864
-284.14774,223.64963,-9.605446,-13.524717,32.358727,3.2065425,-3.1593628,9.65435,0.313362,1.2320865,2.232811,-9.646849,-6.2227325,0.53665507,-4.060384,-2.8800085,-2.694344,-7.4488497,-2.490973,0.5694902
-295.25104,227.88788,8.718365,-14.292084,25.520222,7.3632026,-0.076536655,7.3294005,-5.0386076,-6.3857975,2.8186107,-1.2045622,-3.2649112,0.4892497,0.21101359,0.35994634,-3.1279125,-6.593966,3.098752,7.8081374
-278.74603,244.95781,10.511792,-21.598612,23.686577,7.905734,-8.071915,-2.0894475,-6.8460646,-7.277836,-2.017231,-5.9093113,-6.833292,-3.1096303,-2.6091495,-1.1891897,-3.0404649,-8.462588,-6.7621026,-3.363986
-290.33594,228.94542,6.360071,-7.6765213,34.97174,5.7176433,-7.1683493,7.7906485,-0.50673866,-6.9417653,0.5485394,0.91741264,-1.4540269,-4.690472,-8.456093,-2.1298761,3.336752,-1.9996487,-5.331994,-5.0684037
-296.8933,223.69778,5.7058983,-9.784058,31.939707,5.6388307,-7.834428,2.082533,-5.15444,-4.098235,4.4682226,1.0721982,1.6352937,1.5374575,-5.8824472,-0.82950425,5.1252117,-2.6201699,-1.6777244,4.5928993
-250.78174,254.69246,-4.328886,-14.571894,38.81414,11.789563,-2.3325453,0.026548088,-15.454693,-11.402149,0.22927755,-6.417804,-7.2234793,-4.534856,-13.400542,-15.028536,-5.972057,-2.980325,-2.9468012,-0.5493924
-250.58018,245.9154,-11.2889385,-3.895129,45.44835,6.37551,-3.3487463,6.5598545,-4.769892,-2.3103898,2.0502324,-3.9480944,-2.9899664,-4.5278077,-8.236862,-5.619462,-8.546127,-13.654714,-11.5323925,-9.973778
-258.49808,251.43054,0.5007581,-10.834192,42.63241,14.782946,-3.1384692,3.8595266,-1.5488646,2.5353196,6.2009115,-2.5976543,-2.328281,-4.1316433,-14.046211,-12.064765,-8.296291,-7.1757593,6.34011,13.961422
-234.1942,259.2195,-16.02866,-16.706388,37.657555,6.8732624,-1.8109007,2.2232478,-10.01738,-2.2128177,1.6418135,-7.8633957,-3.6907058,-2.3023777,-7.1630435,-3.575171,-4.928133,-7.1618247,1.5228925,4.2825603
-230.84274,244.12567,-35.646626,-6.502979,47.3525,-0.15843418,-2.6946578,5.2627344,-9.516325,1.4006062,2.7746248,-7.552017,0.2081629,-3.5317278,-10.411659,-1.8073184,-3.0608015,-2.6151474,9.409701,7.748121
-244.87727,246.74384,-22.247063,-17.142519,38.93938,6.135045,-5.1393337,-2.1178317,-13.362403,-2.2552512,7.0512495,-0.5216303,-5.0649476,-13.288812,-13.462334,-1.0057025,-2.0574622,-3.5498242,5.8127265,3.1834967
-254.85513,233.58606,-31.30378,-16.481853,48.17791,11.8618555,-5.3713818,2.5840688,-4.086363,1.7196584,3.5802813,-9.299048,-12.647657,-11.251143,-6.691915,2.3576844,-0.41570762,-4.1035824,3.9947596,5.5524035
-245.4872,241.72021,-31.773739,-24.706198,35.14842,5.0777555,-3.7604556,1.9494257,-7.8697658,-0.27639213,2.268886,-9.60626,-12.657971,-14.894598,-13.341568,-4.267254,-1.2224798,5.4022655,12.642593,2.838151
-247.55054,244.42664,-28.936724,-29.84265,32.685944,6.988703,-2.1943488,6.314309,-4.8927507,-3.3482583,-4.0532837,-17.276482,-14.125893,-8.4029255,-11.68343,-6.826151,-0.7270448,1.1609023,5.955733,5.4417677
-268.09952,231.84927,-29.331615,-41.69384,20.84942,1.9872093,-9.574488,2.8502822,-3.5641444,-4.669242,0.69077843,-3.0968142,-2.5674727,-2.4105954,-6.5546193,-2.6441495,-1.2750793,-6.5556955,-3.4214697,-0.8994089
-270.54282,244.83096,-2.5135117,-28.580944,24.193909,5.446306,-14.331885,-9.135099,-13.076353,-10.042202,-2.0212636,-5.591834,-6.279606,-5.93167,-12.68693,-11.545159,-4.7498713,-3.9926445,-2.219051,-1.362025
-288.9362,228.50375,-6.210028,-30.82964,22.57473,8.086378,-8.576069,-2.6362653,-9.53746,-9.677246,-0.25030795,-2.2631183,-2.7728243,-0.012319446,-5.9167576,-8.427891,-5.0078363,-3.6454563,1.444169,2.4001713
-288.7409,212.47095,-27.947197,-27.455215,32.163338,6.8719387,-5.534726,5.235846,-5.014018,-5.3865595,2.0172923,-4.3628206,-5.448656,-1.7230796,-3.6473207,-2.1515613,-1.4042099,-3.1499887,0.19093108,-1.3781519
-300.6961,211.80795,-10.785351,-20.204142,26.091358,4.1145244,-3.8472342,2.4089584,-10.905125,-6.260417,6.647767,-0.81939113,-4.8553987,-1.1661417,-3.8353992,-5.2020435,-6.8510914,-10.133714,-6.112447,-4.080866
-280.3007,237.96634,1.5123849,-24.687809,19.927637,0.7646939,-10.002947,-0.4827779,-9.75666,-13.056173,-6.489003,-7.1218004,-2.981816,0.87600476,-5.238925,-8.088757,-9.579763,-12.540014,-6.299477,-3.2128954
-255.07385,248.26627,-12.236106,-22.786993,32.748302,7.726962,-2.0898898,6.783849,-10.335386,-16.951126,-10.046004,-11.113205,-9.804065,-8.984214,-8.7105465,-0.19599634,0.6464882,-7.2047863,-6.5557833,-5.426586
-250.2811,244.38745,-23.61156,-25.859013,34.254856,12.43372,5.244499,10.125843,-4.136083,-5.7257166,-5.4532366,-8.985771,-1.9659958,-3.8945594,-9.745713,1.6307093,9.309435,2.4192636,0.046477675,2.7775483
-254.50616,239.08273,-25.899467,-25.926998,31.351177,8.180996,5.130235,10.528931,-7.019711,-6.2431607,-3.2231064,-11.3383255,-8.184288,-8.113429,-12.430842,-2.6912737,6.572271,9.4088125,13.6525,7.3094893
-254.90707,235.06647,-33.75521,-27.592068,39.80974,14.005581,-0.24769711,1.7697806,-12.084753,-7.0582094,0.56779945,-6.7686567,-7.2082644,-7.6389294,-10.004195,0.31050226,11.55352,13.393773,8.6222515,-1.6705306
-260.62427,230.48145,-33.25112,-25.920258,39.51117,11.343576,-1.110378,4.2362127,-12.46986,-11.801199,-3.1734743,-9.215657,-10.679766,-9.377644,-5.656336,9.006734,15.559538,9.673869,6.3516297,1.7225378
-249.06322,238.56265,-35.25579,-29.676178,35.579872,8.36166,-6.6115775,-4.652892,-14.343214,-9.367079,-6.1573095,-9.049135,-2.9079785,-3.5795326,-4.4268007,6.3628426,10.618984,9.246098,10.005802,4.955327
-241.6631,244.71564,-35.35311,-33.827568,25.711857,-1.9557949,-7.6829834,-1.4358138,-15.994566,-12.565636,-8.273584,-11.742943,-4.4734535,-7.517515,-13.21543,1.2262064,9.620508,4.604227,5.7879157,5.648213
-262.68158,233.38385,-28.138182,-32.771465,25.864607,6.6519012,3.8302364,9.464815,-10.823566,-13.526452,-7.5312166,-11.578102,-6.994568,-3.7384214,-4.874556,1.4822237,0.40702376,-2.813453,7.741149,10.165015
-269.09406,232.6966,-22.819557,-33.734024,22.131973,1.1540475,-3.3676462,9.130701,-7.883209,-14.929668,-7.7907414,-10.150576,-7.475719,-2.4117517,-3.4839377,0.9709327,2.7511551,-3.6605654,-3.8870945,-3.4926832
-277.47653,229.73209,-15.380798,-29.726437,21.16599,0.50614285,-7.8128843,1.0153105,-10.122897,-10.563589,-2.7391992,-4.8671637,-4.6271906,-6.736809,-11.024494,-4.607749,-1.8426821,-7.719306,-6.402466,-3.9014018
-282.0505,235.71451,-0.18239486,-25.038992,21.258133,1.1613836,-12.245894,-1.0481911,-5.7701697,-8.604388,-3.2957523,-4.49708,-6.28726,-9.200036,-10.510603,-1.184118,4.2727857,-0.38362122,-2.1238427,-5.5731707
-295.46454,218.96646,-8.191214,-22.131296,26.46143,4.456313,-4.820995,7.2091565,-6.0094285,-12.067011,-5.013443,-12.722719,-18.7803,-13.774639,-9.042839,-0.7316036,2.7292576,-6.1493087,-7.5951586,-0.7404411
-281.386,232.9244,-4.4699917,-25.163282,19.714806,-2.5149498,-10.533561,2.4491026,-7.8105764,-12.69743,-6.7995195,-9.026907,-8.613347,-9.125408,-14.14813,-8.593603,-3.6670606,-9.875057,-9.598198,-3.247904
-238.38693,248.97275,-8.226188,-5.857292,23.74924,5.450943,-0.4043712,-2.8322406,0.9389471,-4.747646,-16.251247,-13.923533,-17.356308,-23.25196,-12.457491,-6.9726,-6.303657,-3.1762242,-13.393608,-12.594719
-237.64418,254.27428,-20.239264,-18.896484,34.61724,1.8090255,-0.2936492,11.15336,-5.664014,-3.2254694,0.5058733,-13.684816,-13.58157,-9.113456,-9.934252,-0.62760746,5.062625,1.6775649,-0.7660078,-10.158563
-228.89474,252.65527,-34.64691,-26.567287,31.731363,-0.8562966,-3.100598,8.881091,-2.2611423,0.15449646,-0.3542701,-10.037197,-7.497976,-3.8366556,-0.80057025,4.784978,5.067128,7.5301685,7.528059,-4.930646
-235.01118,251.8652,-28.555119,-25.712246,29.447886,-2.7303119,-7.99321,3.4370759,-4.270041,-2.5081778,-6.755035,-14.691449,-7.8064666,-6.9350834,-8.458898,0.81644076,6.239907,7.365372,5.0095243,-6.492671
-245.54578,242.65771,-34.94423,-35.11604,25.926968,-0.2631973,-5.8004203,7.294902,0.49359787,3.891163,3.6680562,-9.408195,-10.120927,-4.63347,0.10870445,7.6841226,7.753829,1.3597903,-3.8474221,-9.322775
-251.46213,232.94858,-42.7112,-36.58106,26.460684,-1.2820711,-7.2466917,6.7915373,2.9467568,6.190854,0.8269,-10.03681,-3.3950279,-3.227923,-9.030848,-0.02544123,6.002822,2.4986954,0.14612329,-6.5523944
-252.07812,236.64322,-35.669563,-33.402534,26.650146,-1.8021566,-5.845786,10.58655,1.7795357,-0.47199196,-3.203066,-11.629076,-4.5163507,0.31933692,-2.312504,3.9721928,7.420909,3.7983608,0.8687911,-6.7915115
-244.26514,251.8693,-22.036297,-32.08474,23.030592,-3.3153307,-8.842149,5.6293807,-2.3033922,-2.8758469,-4.8812923,-14.7023,-11.409436,-11.751533,-14.367462,-2.1909027,0.22366631,-8.008889,-4.0274887,-3.141477
-253.40535,243.545,-27.659588,-39.975864,20.430956,0.79957366,-6.182911,4.7842774,-4.940336,-4.846292,-4.7551575,-16.640144,-13.583309,-7.7386546,-10.382486,-1.8561809,7.129739,3.3164654,-2.0666611,-9.740067
-266.58853,233.05743,-26.743046,-36.538605,23.19123,1.9748716,-7.1339855,4.0455027,-8.526684,-13.074375,-7.9919453,-11.984476,-10.903797,-7.6104546,-6.247038,2.3545845,6.185052,1.4450604,-0.23902321,-5.055107
-259.80386,247.74731,-11.256049,-34.93638,14.408083,-3.1170828,-9.028818,-3.0237658,-16.011505,-11.102216,-1.8832666,-10.359404,-8.789027,-3.8797154,-10.216204,-8.513832,-4.2239075,-6.747962,-3.095582,-4.336009
-289.7252,226.31006,-9.03125,-33.61962,19.803234,7.7922153,-8.789899,-5.4153166,-7.73997,-4.095296,-3.8547611,-14.120322,-12.08202,-6.232581,-9.97154,-9.128386,-7.1553965,-9.936216,-6.822114,-5.3991027
-290.75015,216.43716,-18.882015,-25.53452,29.021233,5.814865,-5.2007623,2.9532847,-11.270245,-10.615332,1.4124703,-4.136986,-5.8452253,-3.7294483,-10.326245,-6.3261347,1.4453354,-4.4079747,-6.056659,-1.6509341
-268.54883,239.25848,-13.59469,-35.267395,16.204962,4.4201593,0.42756554,2.1755972,-14.68878,-12.6573105,-6.145689,-14.135379,-10.240111,-3.476744,-8.379765,-7.049571,-5.513853,-13.601395,-12.934652,-2.5075107
-244.35146,252.57825,-20.596024,-32.38427,20.94244,-3.8500285,-8.176547,2.7506793,-9.75145,-9.392719,-5.869773,-13.587253,-11.944527,-10.069401,-11.126404,-5.6434584,-9.822197,-19.527004,-15.213881,-7.154313
-244.62851,240.63293,-34.307667,-25.897942,31.009476,0.02311647,2.4771433,15.777902,-4.6233454,-9.100386,-6.097462,-9.702179,-1.1236215,3.7025425,1.6179292,2.5155425,-6.8162985,-15.239436,-7.8516407,-1.0569129
-265.81934,230.3039,-21.931652,-18.880424,31.040417,2.238737,1.2348694,12.138224,-4.7928324,-10.8902,-10.225239,-8.674032,5.559616,11.621878,7.6912003,6.140836,-2.2856288,-11.078949,-10.757037,-8.256216
-255.99548,237.43991,-27.784449,-27.439129,29.785381,1.4006891,-2.494379,11.468745,-4.680129,-11.326245,-7.884019,-8.55266,1.6233176,10.002258,7.6898074,4.554269,-3.0930152,-10.024842,-9.517966,-9.539312
-257.59088,231.65909,-33.816612,-27.102734,31.180847,1.06021,-1.3280171,12.525021,-5.1233134,-10.5325165,-4.80694,-5.3842783,1.9210078,7.1090965,4.9431,5.4767103,-0.8550307,-12.808321,-11.91765,-0.8403809
-264.1594,228.57367,-31.749313,-30.540886,26.319042,3.0401607,1.4703882,10.758873,-5.114971,-8.084658,-7.2210827,-11.085537,-1.4744296,7.989389,13.07843,13.958965,-3.2944314,-17.551514,-11.883984,-5.329359
-244.60052,253.3512,-16.363714,-27.634724,22.550003,-1.2451253,-5.825403,0.059263483,-10.834614,-6.3783293,-6.471996,-16.70293,-12.308765,-7.6627693,-5.657463,0.47436342,-5.3018646,-13.914334,-11.373949,-9.1765785
-275.40518,237.04044,-7.8663273,-29.623402,21.236862,3.2617192,-6.1294403,4.3867817,-7.298221,-14.338264,-10.289352,-11.41902,-6.2370863,-0.16847968,-2.4213307,-1.2931653,-0.5094147,-2.4516325,2.9466448,3.7486527
-282.30157,232.61606,-7.04652,-30.937874,19.373693,2.2579346,-10.321725,-0.70484924,-6.771057,-8.503055,-5.3253536,-11.7063465,-10.3032055,-4.1277795,-3.64768,2.5613308,5.358509,-4.0039806,-5.865794,-1.4213624
-268.9195,245.80598,0.47576597,-22.67588,22.841911,-1.6506743,-12.486612,0.29497492,-9.153402,-12.528022,-6.165471,-11.075521,-10.821464,-6.4507284,-8.801407,-3.8608727,1.5207582,-5.609685,-9.473633,-7.631006
-296.61523,222.27509,-2.0411391,-22.129005,21.423138,-4.6835723,-17.143496,0.6437886,-4.074999,-7.857759,-0.8102502,-8.612691,-13.094116,-3.8564363,-3.7183778,-9.263554,-9.571514,-10.573473,-7.3523426,1.1094815
-314.35364,203.91423,-12.963104,-28.229399,29.422993,13.06839,-4.9685516,7.841623,1.056719,-9.272453,-4.3685894,-9.742656,-16.458353,-8.273603,-4.266236,-7.619753,-6.5120764,-4.8905277,-1.1205766,5.0435243
-297.08157,214.46751,-13.010948,-23.038895,25.666039,0.88322735,-7.1358633,9.20726,-1.4773471,-8.3985615,-2.584271,-8.3981285,-10.851582,-3.6292791,-0.36852646,2.2043366,2.1256318,-3.2043529,-2.1365933,-0.19075915
-236.2303,256.9493,-6.5200863,-7.2727537,29.249458,0.5469349,-5.105532,-1.105429,-2.5766485,-1.6276037,-4.6251426,-2.874826,0.07571149,-6.241516,-15.877661,-18.773819,-13.779926,-13.900595,-16.196829,-7.039306
-227.38484,247.71408,-20.487747,-4.1247196,25.29235,-0.1528815,-0.08754867,-0.4931904,0.6928535,1.7438813,-2.0750685,-6.5659046,-7.884636,-1.9292932,-5.5778666,-15.048502,-16.848225,-12.3680725,-6.332075,-9.134481
-231.06526,254.47964,-25.868378,-18.04778,33.144463,-4.8582025,-3.7954433,10.388807,-4.7980294,-1.8448619,-0.42374122,-9.899302,-0.06272882,6.200512,-2.943084,-8.82896,-13.235765,-11.468945,-4.1634865,-5.356243
-234.80081,255.73584,-23.500029,-23.015583,33.60107,1.0170113,-3.821868,8.315792,-5.85419,-2.1984706,5.293491,-3.3400328,-1.3441185,2.5813847,-3.4881256,-8.018685,-11.604018,-9.674055,-3.3466394,-6.187273
-240.63132,252.9968,-19.562418,-20.479631,33.91753,1.4917597,-6.134396,5.074049,-4.6881022,-1.4566227,1.0018829,-4.7403984,5.358836,10.484226,0.02034241,-6.4608335,-11.292634,-14.847591,-11.150026,-7.6678314
-240.11061,248.71738,-28.603657,-26.205402,30.808167,-1.7013912,-6.9199047,5.490468,-5.3296766,0.7492933,6.8419924,-0.26566637,6.976844,8.533068,-6.566411,-11.961531,-12.133278,-15.333908,-11.057625,-5.1242275
-252.28624,236.18893,-31.747719,-23.364048,35.052155,3.370627,-2.3411527,5.5575104,-11.282809,-8.709519,-0.9212029,-1.8515613,10.034153,13.871628,2.70449,-2.2631612,-7.999934,-13.650303,-9.500888,-8.549135
-250.45985,241.51816,-26.9063,-25.842693,29.596401,-1.9352832,-10.026661,1.4870849,-6.853525,-1.4728949,5.8353434,-0.04907632,1.2094543,4.163427,-0.13178575,-5.9689207,-11.004818,-10.702758,-8.207148,-8.268213
-256.1671,231.99426,-34.317024,-25.560583,33.65151,1.5010767,-7.5979195,-0.4790733,-13.268966,-7.031649,2.3660905,0.54229784,8.145577,9.433209,-0.70571566,-5.0783834,-9.850437,-14.201845,-11.068949,-10.5075865
-253.91844,231.83769,-35.31555,-23.647293,32.867462,-1.1630318,-8.818865,-2.1054745,-12.98337,-7.008952,-4.3803444,-5.7404246,8.932689,9.636255,-4.2004986,-8.114347,-10.922207,-11.467636,-4.817964,-5.0992346
-258.5131,222.25328,-45.017212,-30.393148,25.965336,-3.57494,-8.921381,-5.8770037,-12.990086,-4.735158,-6.926201,-4.3983035,15.00354,11.611689,-2.2081463,-3.9103475,-10.056013,-12.732182,-4.97486,-4.2329865
-264.13864,219.35988,-46.863106,-36.623734,24.221424,-1.8113801,-8.334781,-5.4474683,-15.577682,-2.8887339,5.261135,1.1084912,9.296679,9.733726,-1.5149077,-6.1374803,-9.9357605,-12.613741,-10.18136,-10.718115
-266.7651,219.83087,-41.313988,-32.24656,24.3837,-4.3428445,-9.350864,-3.5637813,-13.667961,-2.5651696,2.4357715,-3.3811011,9.387062,12.069218,-1.8005497,-3.6850963,-7.086182,-17.664036,-14.8560095,-8.301813
-264.40155,217.01279,-46.24343,-30.103844,26.523197,-4.6383004,-8.22766,-0.5163826,-9.117251,-0.7433953,3.7068639,1.7187387,8.759502,7.078541,1.4727148,-0.4928128,-10.251015,-17.771736,-14.79328,-10.905144
-274.37234,207.81042,-48.51876,-28.2607,30.864407,-3.4300127,-12.24016,-7.69162,-17.623093,-4.9548936,2.7103,-1.6988531,8.643536,11.309044,1.2196417,-3.5688112,-10.993998,-15.850668,-10.544736,-10.834557
-271.01678,211.354,-50.54237,-34.823074,26.082806,-6.6569214,-11.167985,2.2531524,-9.429144,-7.278653,-1.5260569,-1.1540079,12.186334,15.45539,3.2012138,-2.285328,-7.3609304,-13.377094,-10.723017,-10.353638
-273.70197,210.39853,-49.842575,-39.75556,18.691706,-8.636288,-13.314873,-3.542403,-11.244765,-6.4213843,-0.5756289,3.8801317,14.253951,12.341958,5.9774933,-1.0004889,-17.363422,-19.875385,-8.792406,-11.068073
-277.54132,206.94696,-49.964333,-37.037804,21.89375,-8.842882,-14.842221,-3.2699778,-9.972448,-2.7878675,2.6769707,2.5482347,14.424057,13.881366,0.57272005,-6.24827,-14.240375,-16.356323,-8.533695,-9.398678
-253.0465,220.14728,-61.46083,-42.869144,23.547974,-10.053425,-16.457588,-8.598446,-20.2374,-7.806397,1.8306181,-1.9313314,10.67071,12.918959,-3.535326,-10.530976,-12.371662,-11.724873,-5.8318777,-7.8446555
-287.12344,200.72174,-50.416115,-40.30431,20.349274,-7.823582,-13.093838,-1.5885439,-14.466337,-9.816065,-0.27818775,-0.67574644,14.9930725,21.250065,2.7702904,-9.0552635,-17.141571,-24.828934,-13.899563,-4.410123
-288.65707,202.71603,-48.399803,-44.58411,18.472607,-6.183309,-14.029216,-1.107348,-13.596689,-14.6041565,-5.360621,-4.16345,7.8460217,15.940687,3.58722,-8.232846,-15.331929,-19.184153,-12.050827,-8.931541
-289.2104,201.65746,-51.565727,-47.74259,19.143597,-6.503481,-17.855793,-3.6457922,-15.484036,-16.244081,-2.4930723,0.9595597,12.188648,21.373682,8.6920185,-3.4240623,-8.528756,-15.406136,-13.518518,-8.363851
-298.3819,194.79153,-51.872627,-54.10235,8.374929,-7.5877028,-14.816717,-6.897709,-14.630112,-9.093666,-2.0351026,-3.6622405,7.1411486,11.987715,1.0157872,-4.9038877,-12.509695,-22.359838,-17.134521,-11.50224
-296.8754,196.42075,-55.068897,-60.139496,8.446508,-7.2951446,-21.881626,-10.673091,-9.81143,-4.392468,-0.00079381466,-4.3629026,1.3134273,6.6710596,-0.21963167,-6.9825635,-12.635185,-16.520962,-14.606772,-15.349109
-290.4334,194.2117,-61.675053,-52.964157,13.703494,-10.66276,-17.775967,-3.383275,-12.565445,-11.781534,-3.506945,-4.2813673,1.642476,6.5480776,0.9788047,-7.579748,-17.661833,-19.072647,-10.939434,-10.523533
-291.82077,198.91684,-51.858185,-49.39282,13.665392,-8.620058,-15.522767,-1.6755884,-11.660552,-14.501392,-9.006582,-6.3792057,4.8128557,7.5066147,-1.8936634,-4.1716204,-8.951747,-17.835964,-15.850583,-11.923847
-296.00406,199.06865,-50.04904,-53.79984,14.022003,-3.2118917,-15.3323765,-1.8918767,-7.2729726,-9.581789,-5.743837,-7.2440248,2.7670913,12.647377,4.8486958,-5.581764,-11.72658,-14.306039,-12.2586,-16.261826
-298.766,195.336,-50.925217,-54.991314,6.5349216,-8.460049,-14.093645,-6.1278315,-16.79567,-12.54629,-2.677198,-4.3194957,4.554145,14.761574,10.014336,0.8725898,-9.937111,-16.028025,-10.287406,-9.263914
-296.27652,201.1102,-45.67636,-52.33298,13.111103,-0.78650665,-11.926106,-5.809078,-18.314898,-19.690044,-9.535334,-5.879095,3.7421222,10.503588,4.294826,-0.5551374,-5.9652033,-13.985988,-13.671766,-12.570605
-299.60358,191.6824,-55.6189,-53.52136,12.819085,-5.6135592,-13.8322525,-3.0268736,-15.815259,-19.25918,-11.440855,-11.521843,-5.545038,3.1271043,4.115587,1.9500782,-5.54496,-12.710093,-12.299907,-12.949527
-294.98035,190.51459,-62.798134,-56.188744,10.7710705,-6.6550617,-9.267103,1.0004919,-12.172555,-10.216296,-3.646104,-7.4875455,3.7488074,15.40398,9.392924,0.4848148,-10.350508,-19.769226,-16.536186,-11.769138
