0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-429.81406,170.31033,24.722149,-20.448973,4.31802,5.1748333,-13.28714,-14.271692,-8.194582,-11.509385,-16.454468,-15.375383,-11.432463,-8.018749,-4.512526,-1.8145492,-3.992453,-8.431389,-5.503207,3.5973787
-422.0255,174.27394,25.033579,-13.218946,10.682789,7.632467,-8.936064,-12.376308,-9.94218,-12.144096,-18.831135,-16.50076,-4.4013324,-2.3735976,-8.895815,-8.534069,-6.8722887,-6.479023,-0.08938515,2.7904077
-334.7022,192.61443,-29.552073,-9.471912,0.05641544,-20.781445,-9.613022,-20.341751,-5.1953554,10.238371,-9.752475,-3.890263,-3.3215094,-22.171074,-19.68871,-21.28789,-18.784824,0.3620369,5.47211,7.552114
-269.66034,171.12517,-66.51219,29.729471,-18.782436,-20.988571,2.2276351,-37.740204,5.1211195,16.948023,-6.7242455,-5.8458276,-15.81477,-18.986237,-17.829906,-22.175804,-21.003546,1.9955765,10.170767,-6.0787168
-239.00429,178.18973,-77.66527,40.327103,-9.606342,-19.696236,2.3140326,-31.981403,5.42657,12.729025,-8.755873,-7.2149224,-9.964462,-15.857889,-17.712015,-22.366608,-21.55055,-0.25733137,6.6066103,2.1663709
-237.71251,165.65245,-87.27456,41.92834,-6.736874,-17.792736,-5.040356,-25.49124,11.516184,8.809147,-11.499908,-19.645475,-17.563828,-13.248841,-14.987444,-18.493538,-17.6529,-0.83115506,-1.4599452,-6.5542355
-245.97328,164.91177,-88.01639,38.211945,-7.8300276,-23.13271,-6.1074934,-31.304,8.060492,12.3734665,-13.159739,-18.344444,-11.642533,-8.690525,-15.284521,-21.544992,-19.98369,-2.6517208,-1.3989577,-6.2258387
-259.0191,172.49176,-84.20293,30.007645,2.5463967,-23.104038,-1.5903009,-25.995222,-0.31593823,9.78129,-15.156613,-21.398296,-9.461534,-4.689432,-19.154385,-27.44001,-18.952578,-2.0016673,1.3427488,-4.9191113
-271.92874,161.29416,-85.71158,31.972527,6.576976,-13.405161,6.5203724,-27.76543,-5.0381403,3.2579432,-21.56566,-25.163115,-7.2101383,2.0053668,-18.512789,-24.926079,-15.540331,-4.1823263,-1.0394564,-9.513557
-298.12125,150.18224,-80.71257,31.529436,10.072467,-12.927836,7.465614,-29.996311,-5.250968,7.0907955,-21.517048,-21.827938,-11.134432,-4.775123,-16.443121,-20.949055,-11.171143,-2.642065,2.227004,-5.783596
-309.29822,155.99228,-75.05385,23.60176,16.806068,-16.85439,-1.8400044,-27.089735,-4.3329997,12.080587,-13.7183485,-15.656424,-6.9303074,-5.90908,-16.145798,-22.823387,-13.684517,-2.8113534,-2.8057234,-9.059158
-314.4603,155.87512,-71.733246,21.991074,15.428682,-17.049482,0.0681808,-24.804207,-5.1504755,12.089964,-13.072199,-16.130161,-3.9463096,-1.6053358,-18.071817,-25.636955,-12.041475,-1.8923643,1.7996066,0.010873646
-333.84167,151.80072,-67.979324,17.540155,26.304443,-11.265094,1.2296294,-15.170804,0.06928426,15.847008,-10.513997,-20.241957,-11.235662,-2.8249617,-14.441902,-32.14653,-19.74643,-1.2448549,3.3844993,2.9088042
-336.54602,153.53806,-64.35252,21.081818,33.262993,-12.347253,-6.7308836,-23.09953,-8.387981,11.977014,-10.417252,-17.950815,-8.131325,-6.008768,-20.691525,-32.245266,-12.085319,5.259143,3.8700743,3.8419175
-332.36594,156.98819,-67.29857,14.163373,26.63105,-15.777435,-3.414919,-17.455032,-4.5731974,13.518349,-11.157692,-15.908503,-11.005753,-15.385133,-16.68462,-23.883568,-15.8807745,3.6048372,6.396801,1.2954882
-344.0724,156.5964,-53.890465,18.635029,26.956297,-17.488289,-10.929209,-20.374485,-3.3602185,12.037577,-10.140385,-12.256412,-6.705528,-11.180603,-19.975311,-27.37939,-7.182705,12.359962,5.7647696,0.87328327
-354.56345,148.91968,-55.912724,15.9801035,28.795994,-12.086263,-7.750906,-22.836092,-4.647707,19.997044,-4.8767853,-17.409397,-9.886792,-8.772382,-18.760876,-29.384949,-13.650025,6.5439177,8.39118,6.8145127
-362.0695,146.38382,-55.0875,10.063821,22.748522,-16.438189,-9.458717,-23.091148,-7.588487,15.247702,-13.21393,-25.32645,-11.879313,-10.837791,-23.05015,-33.603745,-17.717655,3.8003955,5.7764173,4.436583
-360.45178,147.78595,-54.66745,7.4159164,20.342274,-16.806795,-14.233198,-23.696339,-1.6634576,17.57814,-12.833565,-27.461838,-13.391261,-9.0788965,-23.101862,-27.316626,-7.546545,7.491659,8.049159,1.7102259
-362.28885,149.06985,-53.71541,6.4548254,25.278141,-9.085146,-9.442881,-26.468468,-10.063295,9.12891,-18.72498,-25.51794,-9.848082,-7.8918953,-18.57814,-26.990093,-11.049252,4.641384,0.98931146,-1.3752956
-366.94058,151.08167,-49.17904,6.4694576,28.314297,-10.7213955,-11.552504,-22.745497,-11.014782,7.848617,-15.692109,-24.325356,-7.9658375,-4.735485,-19.674452,-32.138256,-13.684145,5.88208,0.73877144,-1.8949745
-372.73026,143.4786,-53.95912,3.7875135,23.51334,-15.512353,-13.050144,-26.250988,-17.711895,5.2516127,-12.940484,-21.737316,-9.920975,-9.617567,-20.605846,-30.743324,-18.617222,-1.667635,-1.0305008,-1.2544503
-372.26038,147.17119,-52.65888,1.768249,28.424835,-8.004739,-6.3200893,-17.611055,-10.121592,9.911663,-14.652142,-25.721958,-6.7026343,-6.6630487,-22.518044,-27.907211,-11.622099,1.5761231,-3.1723483,-4.303777
-377.31888,142.70996,-49.451412,11.06111,39.61798,2.1595569,-5.9989576,-25.81556,-12.274887,14.933321,-12.923731,-30.114166,-11.649534,-9.128174,-25.26235,-29.630516,-9.860098,5.2627,2.2520876,-1.7675474
-381.15994,142.50873,-50.45459,0.84599936,29.348795,-6.423606,-10.752693,-19.44963,-7.37921,10.265259,-14.139568,-26.92524,-10.470597,-5.608649,-19.779995,-27.130795,-9.555172,3.5175233,-2.4765148,-5.076261
-383.68027,145.41757,-41.818123,4.9181767,29.419388,-4.274112,-6.5111504,-18.137722,-6.9240437,13.419167,-11.807327,-23.291025,-6.4709067,-8.461133,-23.394482,-27.681885,-11.157658,7.495276,8.1438465,-0.68158114
-389.29535,141.0125,-41.936043,7.006665,32.835526,-3.3105435,-4.0635414,-10.76829,-2.9557312,15.918604,-4.9949093,-19.833723,-5.9218197,-6.595808,-25.352837,-30.947918,-12.538555,4.7809544,5.0097847,-4.104126
-390.5128,143.55212,-37.02386,9.8227005,35.257637,-4.3233533,-7.004366,-11.120079,-3.2104902,14.030779,-7.1438565,-20.006609,-4.5067987,-4.138963,-18.136017,-24.332047,-14.440769,0.5989411,5.010098,0.6590945
-401.5227,140.81317,-31.537888,7.12714,35.057014,-0.95392966,-10.158644,-16.328167,-3.0069275,17.471277,-7.7290735,-22.552881,-3.1269293,-4.1560555,-20.503357,-23.577538,-12.834171,1.0234445,3.7966542,-0.85249996
-401.2319,143.26321,-33.249397,1.0341568,36.407333,1.5116745,-11.2937565,-12.337706,2.5865815,21.65863,-2.4766133,-21.709148,-4.1263,-3.3434875,-25.54232,-31.971184,-16.517788,0.4080838,1.9148272,-8.004747
-405.5151,134.2987,-36.898083,6.6652737,37.928238,1.6475812,-7.1706724,-8.810153,9.127134,27.987965,-2.3919291,-20.920435,-4.6862946,-6.7987504,-21.335056,-26.879923,-19.95504,-1.4834898,2.9483998,-11.481482
-406.48947,140.05054,-30.792404,4.0660496,38.087357,3.7526536,-6.699407,-9.280065,-0.68711936,16.461712,-4.0053234,-22.531513,-7.921019,-6.323023,-23.403065,-29.65149,-18.554886,-1.6620382,1.2812529,-7.834734
-413.164,136.66422,-25.048279,8.906344,36.05118,-0.6768026,-13.192346,-18.872723,-5.1384926,18.807014,-5.4560223,-30.36547,-14.982978,-9.6381235,-25.102276,-30.398178,-17.21287,0.44092423,4.587149,-0.9277353
-426.57303,130.51799,-24.181232,1.2858914,31.064396,-5.1609344,-19.410854,-15.7661495,-1.6442695,17.51291,-0.49498487,-23.820633,-14.521261,-12.434551,-27.408596,-27.212673,-12.150009,1.2301955,5.7824583,-0.23863947
-409.2378,140.5928,-32.054325,-6.2870584,25.402805,-12.5854645,-24.31082,-21.282299,-12.575003,6.7396135,-4.9319277,-20.030827,-3.382715,-0.2663287,-21.457352,-29.368439,-18.27133,-2.2410352,5.2410073,-2.437052
-379.7507,158.06136,-41.687073,-11.6141,26.19326,-9.633692,-15.475115,-13.668592,-14.951035,-5.396404,-13.969553,-14.665038,9.0574465,11.105005,-15.178346,-33.61606,-23.45966,-0.14025122,5.02109,-4.745496
-327.59155,155.56752,-74.04525,12.080708,21.33228,-23.053722,-1.4000726,-13.275358,-14.573172,-4.5362296,-16.454313,-8.478901,4.9094696,10.026175,-4.7758055,-30.873383,-20.622036,-6.338386,-8.617109,-2.7452312
-291.78906,141.44911,-84.82686,40.316177,12.051418,-14.994696,-7.0634017,-29.424843,-7.1832323,-19.794825,-26.240788,-1.5751636,3.9179916,3.1467166,-9.111488,-23.518925,-14.980485,-6.826611,-8.073803,0.39996016
-300.09436,155.09467,-71.0293,33.574024,12.626917,-17.992619,-12.095931,-35.57807,-8.6057005,-16.374863,-34.119705,-11.772835,3.2642107,13.464642,-4.470282,-23.272768,-9.685582,-9.214909,-7.8020053,2.2714396
-319.30142,155.16246,-67.02086,18.447327,7.1142526,-28.977983,-22.531708,-34.294212,-6.569447,-13.235788,-30.310295,-4.781639,6.340823,10.010603,-9.751874,-31.265976,-12.699303,-10.884945,-13.200672,-2.5203538
-336.02036,153.1663,-61.08272,16.894238,14.615801,-28.340357,-21.95902,-30.185902,-6.524418,-6.2807417,-31.610283,-12.696913,7.9465284,8.616602,-8.045534,-17.92793,-3.3201606,-10.99691,-12.779025,4.396279
-359.85248,140.3846,-59.176636,18.314505,27.886871,-16.882082,-16.246513,-28.168156,-8.989856,3.553782,-19.51839,-14.489182,7.194501,10.69184,-13.973774,-27.099644,-8.586824,-8.455572,-8.492451,-0.75385845
-373.8335,136.06764,-48.8958,21.441048,29.323763,-12.917099,-19.52035,-31.229755,-4.8247595,4.5390263,-23.936806,-15.608849,9.817721,9.248745,-18.347437,-26.382225,-4.7176094,-5.1248264,-7.7000713,-6.8302994
-379.97546,133.59367,-46.1439,22.500813,30.592522,-11.091431,-15.0322,-24.37005,-2.5029955,2.1327868,-29.319782,-21.913692,9.030606,10.929613,-18.784588,-25.382284,-6.8145204,-11.609419,-6.362308,1.1610093
-366.7602,150.85428,-37.41061,19.46539,22.102375,-16.929274,-13.339348,-19.669779,1.5311227,6.5513096,-25.259583,-18.416803,3.4793596,-3.952678,-23.952713,-20.02538,-1.208838,-6.1348567,-8.267778,-5.870592
-386.10016,137.45956,-41.30794,20.737553,41.59914,-4.2542243,-18.152832,-22.560808,0.76570463,5.9151964,-26.158937,-16.473843,16.62907,7.677243,-23.588783,-25.53675,-7.840001,-2.9774067,-0.99891186,-7.6181755
-348.62827,161.94885,-52.348606,7.3007402,31.690018,-12.143879,-18.49237,-22.414352,-10.49453,-7.850564,-28.73092,-17.185665,15.208789,17.226261,-8.625517,-15.6485405,-5.416045,-8.916139,-9.191299,-10.150019
-221.19293,166.01184,-93.52028,38.842766,0.55906975,-2.2781897,-7.2501407,-23.491552,-2.8603709,-0.4615736,2.6976237,-8.642035,-1.2960706,9.396976,12.211714,-4.9234605,-18.22289,-14.558956,-15.044944,-2.582703
-202.19943,145.4602,-89.82634,60.220444,5.9646873,9.457468,-11.080646,-18.3549,-17.991123,-3.260178,11.566362,-2.4161766,-6.253559,-0.45869833,12.740404,-5.7498198,-9.775581,-1.195821,-1.7343773,-5.6642923
-195.91083,152.90454,-93.5916,50.341652,5.2639537,10.674593,-7.406146,-10.640803,-6.5481367,6.825488,11.962007,-0.69869465,-7.224483,3.1124868,18.083023,-4.57784,-12.208042,-4.608583,-6.0277085,-11.165016
-203.07878,167.84967,-83.69832,47.152336,18.54588,10.555178,-6.5936837,-11.373135,-9.260046,11.082287,10.863323,-2.4332466,-6.363084,8.543123,15.117786,-6.42304,-12.444919,-7.52266,-7.477401,-11.912445
-231.9494,173.00754,-79.33947,49.42016,29.523624,10.773684,-8.366669,-24.091393,-1.9229155,11.944986,15.335939,-7.4093084,-8.76517,10.930062,6.25315,-8.711894,-5.9120874,3.2631183,-7.060347,-9.990048
-248.32976,190.86093,-71.64543,35.892006,33.4729,0.112051606,-6.6373005,-18.436623,6.300102,14.235811,0.5278372,-8.817848,-2.4862394,13.441487,4.68857,-10.935102,-4.95257,-2.221165,-8.467504,-8.407647
-250.42776,191.28067,-70.21768,31.336782,27.550869,3.8179345,-3.5478811,-16.06887,11.477999,15.607846,4.2441587,-10.737312,-2.4235144,19.20283,6.318099,-12.993775,-8.072484,-3.7357156,-11.074486,-7.310676
-258.82187,186.83414,-68.74687,34.92956,35.11472,6.8149614,-4.1965694,-19.3989,4.399848,10.608093,1.6399212,-12.714845,-4.2194295,19.48962,7.4068995,-10.521672,-8.650019,-11.246271,-20.841145,-17.03557
-266.60974,191.7536,-65.92871,30.836403,36.499695,2.1637485,-4.1834383,-22.304672,1.9177694,9.14477,-5.961897,-12.871971,-0.709354,20.314415,4.194644,-17.98549,-15.649171,-14.259861,-12.809515,-4.0438294
-278.65295,185.63239,-59.13777,38.574272,37.106007,-4.227948,-5.9366817,-21.80644,-0.8548124,9.816132,-3.8075445,-13.573351,-1.4974556,19.4968,4.4237747,-13.880081,-11.349379,-12.580122,-15.016342,-7.9442673
-267.84344,176.53052,-61.37754,44.14473,33.69856,1.4058503,-9.250843,-19.977234,3.1103826,15.881058,1.6993482,-14.404232,-5.4148006,18.267334,11.445244,-12.002064,-12.018723,-10.400009,-9.206674,-8.81007
-233.40321,137.38986,-79.408585,58.35614,11.534549,12.324701,-14.908021,-13.638931,0.10304713,6.7858505,-4.3457756,-19.408314,3.016547,14.179787,8.319625,-8.64854,-6.475274,-14.515015,-10.206987,-0.18837124
-254.55125,123.94591,-82.230255,56.963985,9.639456,9.728517,-11.594917,-17.480337,-3.0809553,8.86582,-3.804241,-27.510487,-2.3301094,18.978195,1.1360824,-21.10688,-3.4250813,-1.4210529,-7.279657,-3.6357417
-258.81604,125.648895,-75.52987,62.895508,11.511995,8.542652,-13.262608,-22.895988,-6.686957,11.816219,0.82882404,-25.321497,0.88321877,18.389202,4.3664575,-15.418561,3.1122887,5.0769796,-9.619854,-3.4079385
-271.03665,173.53563,-61.80272,41.28014,24.27521,-4.1500196,-17.186016,-29.7971,-2.2328076,7.674841,-1.1156483,-12.950459,2.2015047,18.75142,0.531232,-15.009243,-3.0098305,-3.6928968,-9.820453,4.977478
-300.16055,177.78604,-44.946815,40.93459,32.706333,-8.652126,-14.653442,-22.711927,4.2947187,14.41202,-2.250829,-17.331026,-4.706032,17.411798,0.7085561,-13.143307,1.9651377,-0.7971176,-11.5178,-2.5277863
-327.45493,164.14601,-52.507034,28.65665,38.520264,-3.063679,-9.317726,-29.428642,-9.8863,11.870527,-6.4798574,-19.173252,0.39537853,22.083279,5.26022,-11.695319,-2.9257548,-8.427395,-16.492481,-4.5448647
-340.42297,164.63187,-45.347694,23.66254,39.69217,-1.3077345,-8.920883,-25.819008,-11.488657,4.8457384,-13.809428,-20.070282,5.021946,25.806978,6.4137435,-16.035053,-9.887661,-10.309022,-13.956964,-4.227961
-349.71255,157.06781,-45.784134,24.640541,40.417793,-2.474636,-11.259943,-26.071877,-10.3802185,7.2685995,-9.853828,-18.905699,1.6853952,21.584217,6.171633,-12.02236,-7.974573,-10.37115,-11.8983965,-4.865513
-355.1099,153.7515,-48.260006,26.005077,45.44969,-10.172985,-20.283955,-23.430527,-1.5996604,17.360323,-4.085191,-15.945288,-0.6291307,15.971493,8.348521,-7.776745,-4.714878,-8.019881,-13.41128,-0.58091706
-317.66464,135.8168,-67.450935,41.47232,18.820461,7.680937,1.6292684,-31.649097,5.761166,-1.6150451,-16.754093,-5.8285217,7.716528,25.168436,-2.0413294,-15.346615,-4.748204,-5.939595,2.2298453,-6.817916
-282.7953,148.10892,-72.81122,42.08905,13.11409,14.236895,2.3918352,-29.230991,-1.4446249,-17.420147,-8.555925,-7.6019125,-4.0463524,16.094826,-14.426029,-19.14931,-8.07131,-6.0781136,1.3633174,-4.4114633
-264.29074,184.55795,-61.497513,35.213722,20.427704,5.8678265,0.7354837,-28.361198,-8.787807,-10.2837105,-6.460393,-7.090416,-8.296101,-0.42784458,-16.84337,-14.693594,-9.56684,-12.214784,-6.466128,-9.769457
-278.04868,197.44595,-50.326378,21.319603,23.653063,3.9632754,5.53403,-10.089952,-0.7057599,-1.3514364,-1.3952513,-9.229591,-6.806722,7.507741,-9.857264,-14.706875,-6.5283675,-6.6489644,-1.4779793,-2.3708398
-296.16718,200.80078,-37.820908,16.861301,33.63443,14.5537815,7.0316324,-8.868479,-1.3555837,0.38052064,1.3059117,-3.5114086,2.5852346,16.544777,-5.3141356,-17.61032,-6.4760065,-2.2140825,-0.9917417,-4.5659976
-300.00708,201.13295,-39.272343,12.081671,33.57399,12.279623,8.555914,-3.8212008,2.0770717,7.229641,7.9161167,3.3569756,6.31378,12.904233,-7.4605193,-17.95512,-4.8634024,2.6959343,2.2624671,-3.104969
-314.30435,196.19606,-33.6,18.791939,47.076946,15.235868,2.1337214,-7.8549957,-1.4107363,4.42891,4.63,6.0380654,12.841043,15.265157,-6.9977436,-23.384102,-7.682436,6.086634,-1.4840764,-5.045704
-315.38867,198.76227,-30.547758,15.637676,39.691574,12.737019,12.33725,1.8274822,-0.57331705,1.9147055,-3.0145788,-3.5908294,7.4446445,13.45184,-4.5875306,-17.145554,-6.1247354,1.5495837,-0.046129465,1.5847025
-333.16827,186.19934,-33.107162,10.600981,42.416138,20.347153,12.832304,0.41525388,1.6800272,2.0520124,-5.150937,0.41394034,14.51414,16.643946,-1.343018,-13.9772835,-3.2013988,9.371544,4.5911055,-2.9771662
-333.30362,189.26443,-31.284529,9.202775,42.16502,22.019716,19.399559,1.4542042,-3.023016,7.10868,1.0776474,-2.4215403,13.081152,19.235992,-5.776364,-24.1892,-11.637093,-0.7038975,-2.741872,-1.6717427
-338.64667,183.2221,-32.341545,8.654699,40.473335,22.152573,16.338867,1.2215037,0.64739347,3.8067515,-3.0365381,-0.75740576,15.390472,16.418552,-8.570747,-16.658215,-4.1787777,3.1797361,5.1881657,-4.0151644
-335.70618,188.43375,-30.071894,9.573158,39.113304,13.241027,9.513497,-3.1066823,-2.8335986,4.1270127,-1.903811,1.6352133,13.123603,13.836302,-3.6698992,-16.583698,-7.17377,1.9750245,0.6563467,-3.9529014
-258.17374,159.87881,-55.111107,50.993633,14.606471,6.238735,-1.471818,-1.759394,3.7036486,-7.7202663,-7.3162355,15.268822,14.191777,-9.788669,-3.7663918,1.4464756,-7.920796,-0.6604197,2.1676693,-4.2515306
-283.58444,110.21091,-55.426117,65.53856,11.510567,13.011772,-9.328871,-3.0161176,8.655991,2.2901354,-12.034546,18.152163,23.895178,-9.097408,-1.0639968,2.7156901,-14.841387,-2.89703,12.464063,-3.2305932
-275.784,118.93709,-61.567066,59.088135,2.2608013,-2.0774357,-15.0679035,-8.9328575,3.417964,0.70974964,-9.857289,15.694253,17.463621,-14.723084,-0.04426962,10.394722,-7.1024647,-4.2179947,2.937594,-5.973281
-293.4374,165.77109,-50.146004,39.696297,16.905027,-6.7212667,-8.653976,-11.605354,8.685191,-4.256818,-10.576706,13.982407,16.817307,-2.6956682,-1.0913198,2.9774692,-4.8676853,2.6100345,4.214739,-5.501045
-317.8996,175.85474,-36.92666,38.750084,36.132786,1.9887931,4.998026,-3.4610007,15.130432,0.0030064061,-18.884415,13.46476,18.114094,-9.735138,-10.261105,-2.5701513,-6.1134114,4.1822367,7.910185,-0.4880709
-334.30096,168.3133,-46.31968,23.360886,41.29966,5.403561,8.15026,2.1846344,8.177463,1.1411607,-11.977558,10.052788,14.004469,-11.030741,-10.228024,-1.5532862,-3.3697069,6.6971245,8.70644,2.7304864
-348.8336,166.07066,-44.241844,14.275042,43.075996,7.8136797,4.2031345,-3.4605722,-0.3707598,-5.3261023,-17.966103,3.8809142,14.086432,-4.735708,-11.659986,-11.853493,-9.78232,-2.2616293,-1.2920549,0.40909308
-369.19235,162.00485,-32.457157,14.535131,42.843994,2.774859,-0.86791325,-3.1768208,-5.9571075,-10.728931,-18.438995,7.5658636,20.162106,-2.8565269,-8.758433,-8.836201,-10.5264225,4.1481333,7.526241,-3.498479
-382.85657,154.01099,-34.282177,6.695361,41.66883,2.3558571,-9.293436,-9.390738,-10.624174,-8.346795,-9.10547,4.7060423,12.546009,-5.342683,-11.285488,-5.1164865,-7.9939823,-4.4577236,-1.2428999,-8.051261
-376.66797,155.73163,-37.316605,5.92196,38.729744,3.2505903,-0.9743699,-0.88922584,-2.5591173,-4.440755,-10.638479,5.7565064,14.958861,-2.103308,-5.608288,-3.829305,-10.807857,-8.479739,-3.914443,-2.2170663
-286.5119,124.69751,-81.30023,53.47106,20.78891,1.135524,-11.634432,-15.451853,7.2624407,-1.3341875,-9.827713,4.346426,8.0769205,-18.832085,-11.115397,11.516239,-0.9500747,-7.51046,-0.32419538,-4.066204
-271.6781,125.36844,-70.77879,56.550655,9.0796,-5.570222,-18.3808,-9.153587,15.874853,1.2125561,-26.817102,0.70760727,9.771114,-21.41029,-21.856857,7.6373615,1.119927,-9.472176,10.021351,-3.779376
-256.53397,134.80222,-60.68769,65.69452,15.929903,4.192824,-14.487433,-3.1692622,14.779996,-4.636547,-23.572405,11.877428,11.156036,-28.235802,-14.345331,9.206786,-11.730608,-5.195566,15.6253605,3.829969
-260.91663,128.1181,-69.980225,61.324604,15.089304,6.813036,-9.594471,0.5057012,12.978552,-6.3415565,-24.85397,10.14618,23.287834,-16.083302,-11.682401,8.624582,-0.6740385,-0.41279137,13.529413,0.72640544
-265.55338,117.59759,-70.5464,60.425026,13.528137,11.207014,-10.5128,1.575902,17.410982,-0.16526407,-27.472706,6.054593,27.470654,-9.968695,-15.23492,11.10252,5.647603,-3.5059977,12.980585,0.94325507
-279.01352,112.55229,-71.874374,56.79959,14.174926,9.733545,-11.10914,-2.6054344,13.166452,2.513625,-23.506474,4.4387093,23.345665,-11.823648,-11.2296715,14.310505,7.97603,-3.795355,8.524075,2.3195534
-266.32553,154.70364,-60.68035,51.812004,25.565838,7.483962,-5.051852,1.9398016,13.38065,-8.057944,-22.75563,6.7907944,14.680044,-18.637363,-13.112417,12.146883,4.3454456,2.0549269,12.304253,0.5846575
-310.40317,165.1911,-44.628,50.67608,37.669197,3.7748785,6.8258543,-1.9799889,16.607578,-4.7951927,-22.542435,9.545354,17.305698,-11.230122,-8.481526,13.373908,3.6525993,10.43346,17.60625,3.5638688
-330.52853,166.83145,-47.851562,30.751877,53.179626,16.041174,8.540025,2.9032283,11.264187,-4.981668,-16.668385,16.771444,32.43841,2.5100036,-6.2041264,14.1386795,5.1258717,1.1393933,11.310089,5.0206065
-346.18997,175.61072,-33.96249,12.64591,42.316887,18.36994,13.797541,3.325214,8.720937,1.5025574,-12.962109,15.437504,26.766693,-4.1743984,-4.5009966,11.597293,4.1273365,8.523235,12.74255,4.6789465
-326.94382,170.17313,-49.384453,31.031837,46.193947,1.6057092,12.561264,7.564851,5.200717,-5.9957056,-14.854338,20.881243,28.039944,-2.7246141,-1.1414014,11.731806,3.9441848,1.2191502,7.160666,8.452211
-270.3392,169.27689,-62.02088,58.29305,32.833935,-9.107853,0.7541435,1.7356955,11.940317,-3.6699314,-16.945877,4.8812594,20.544573,-4.9484634,-14.535767,6.3490505,5.2456293,-7.0409994,-0.98332185,1.8496335
