0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-282.3119,186.8175,18.059378,17.130775,9.994657,12.607996,8.354367,-6.188554,8.527529,0.18084103,2.6707337,6.7378855,-9.838079,3.1856594,-2.3325245,-4.8795195,10.139568,-2.3180037,1.2750767,8.335325
-281.64218,193.31747,25.913876,20.080173,12.897132,17.294115,12.312865,1.0994899,11.976646,-6.9526744,-4.251795,6.493408,-5.432868,9.970891,6.361266,-4.315036,6.626502,-3.260981,-0.3538422,7.8474956
-285.58365,190.46654,26.689144,21.017893,13.364046,18.033213,13.802194,0.81489724,11.160009,-7.4324436,-4.4110107,8.931707,-4.5312095,11.055077,8.995768,-6.28696,3.430335,-1.0096035,1.4444968,6.6386824
-277.64374,192.28279,18.636,18.089586,12.902398,11.251965,4.917735,-9.420531,3.8703458,-4.645683,-6.567267,-0.13899696,-7.302447,2.8452363,-0.70260143,-2.4675949,4.789909,-8.184458,-4.7798524,1.7058942
-277.67514,191.7449,17.309563,19.911297,18.767902,14.366246,7.6990204,-1.5916936,10.110321,-5.101856,-6.3305454,4.484541,-1.1020725,12.395454,5.980396,-0.68592095,10.267965,-5.5419188,-7.567013,4.1969824
-280.83096,185.83113,14.478609,17.467293,11.810446,14.680325,13.550801,-5.782097,6.51795,-0.48638856,-5.345949,4.5567765,0.05230683,9.402882,2.375463,-2.3821385,10.016668,2.3176503,0.80097795,1.7315879
-280.27734,188.16797,16.104189,16.169617,7.641362,9.634822,6.774239,-8.337203,8.184638,-0.3575146,-3.6986446,7.361329,-0.3726579,4.631954,0.28094888,-4.2155046,8.511719,1.808634,-1.6291938,0.17106915
-282.97128,185.4225,18.531076,17.192638,4.7683215,12.92562,12.5881195,-3.2562273,10.846152,-3.069808,-9.108777,-2.3983345,-6.394952,8.101165,4.3535075,-1.6429791,7.167898,-2.5282547,-2.2676475,1.948127
-282.99973,186.7026,18.479294,17.235945,7.8989544,13.491138,12.28311,-1.4438317,11.340988,-4.1652246,-8.185608,2.0346122,-3.5146804,6.8354263,0.28862062,-5.1714935,7.8265796,-2.0457926,-0.19365054,5.746873
-274.1804,197.00653,20.735867,14.154009,7.7298155,12.010004,7.895006,-3.9202642,7.2985973,-5.189027,-2.197041,4.366542,-3.5058985,5.301133,-6.482174,-7.634219,5.986187,-2.785025,9.056068,11.107559
-281.93683,192.45724,22.403774,17.414986,12.950595,15.451583,5.253763,-11.686969,6.722224,-0.8013952,-5.8742266,-0.96334875,-5.536977,7.8331494,0.32630098,-2.842698,11.049527,-1.7118437,3.855129,9.169131
-280.0571,192.0206,19.744139,16.168074,10.940755,14.964837,11.625352,-7.8595667,6.6916227,2.6905088,-0.38451654,4.4785957,-6.326973,2.9760003,-4.141078,-8.616436,10.733576,1.6343532,-0.50497895,7.2026587
-272.17206,198.784,20.692661,13.666235,5.958203,11.657092,11.150106,-4.985901,8.764848,2.4749265,-1.2084804,0.54565436,-7.112099,6.5182676,-1.9180564,-9.500598,6.19048,-1.5352185,-1.144474,6.159399
-262.29968,201.95442,14.593061,13.573162,5.9602575,9.090187,11.405019,-8.2680645,-0.8982694,-6.9905424,-6.566579,1.2119098,-4.537389,5.8264875,0.8099755,-3.6932206,5.318845,-4.83465,0.38240746,1.4478416
-265.42838,198.9794,17.043736,15.35721,7.2760973,12.20551,8.308529,-9.773655,3.4035902,-6.735735,-6.7359457,1.2796665,-3.6521118,11.645069,1.4410707,-5.970562,3.94159,-5.6332607,2.0401003,2.7716138
-266.68375,201.29819,19.93665,15.825552,7.962472,13.239206,12.956652,-1.2706642,12.077629,2.5767102,-2.8947108,-4.6931047,-10.246516,9.046303,2.7310793,-2.6445322,8.003651,-4.990685,-0.21743669,2.4074233
-270.59152,196.40936,17.379131,15.243187,7.742425,10.550821,9.198056,-4.766927,10.443811,4.3877187,2.8170376,3.7553732,-4.571056,11.488522,3.6233943,0.59959924,10.679699,-6.119295,3.3457475,9.284834
-255.43127,202.05524,8.627785,12.059948,4.865941,8.898588,13.062885,-3.572608,6.4227214,1.8206117,1.7520112,4.9577756,1.3200276,12.502192,-2.9849598,-8.951107,7.0115976,-3.889991,0.34552503,5.288446
-258.53177,202.69635,14.013039,11.871376,-0.85652554,7.4343033,15.1892185,-2.0664647,9.213033,1.7306069,-0.8838807,4.346978,-1.8344101,9.828752,2.2719836,-3.1917496,5.988347,-6.0602484,1.495068,6.9326
-257.95123,207.01697,21.255337,19.082203,6.399302,9.339377,11.74553,-6.761301,5.838235,3.3445678,-1.1444271,-0.7680416,-3.913743,5.2370577,-6.8637123,-8.285129,1.766802,-11.634743,-7.4893503,-3.3289886
-259.09378,206.50299,20.526346,18.195034,5.621495,7.0286484,10.8847,-6.779865,5.3573127,5.171388,-0.2680951,-2.9290597,-8.18055,1.4412231,-5.4184194,-7.025626,2.8970485,-7.290427,-6.7478256,-2.9761329
-239.19601,211.58847,11.035235,14.987897,2.4897916,13.811922,18.704407,-4.5688405,5.6679225,1.7906417,5.5807104,7.736391,-2.245554,5.926098,-6.2699575,-4.808112,7.903881,-4.446211,1.2709785,4.7799835
-238.5276,215.61209,16.038279,16.36232,3.168416,15.979436,19.05513,-5.0290213,6.8906536,1.7872547,2.9281662,4.801476,-5.1257,3.0925765,-6.2850647,-2.9419568,11.243475,-2.4210622,0.07498908,3.0368018
-240.82182,216.74695,19.000973,14.641285,0.34176555,8.191427,12.141286,-4.685025,6.9431486,-3.1101131,-3.7533524,0.15299031,-10.033598,0.8390865,-4.913747,-5.3699937,3.6585045,-1.5367013,4.1788907,2.5878417
-241.97385,216.3758,16.97,10.441077,-3.612852,5.9737687,13.273739,-3.8995361,7.7149734,2.3998368,-0.015507519,-0.11989808,-9.943059,-0.28026414,-3.5469027,-3.739326,2.7247128,-4.503446,-3.0356152,-2.4889698
-253.01285,207.92488,18.329733,13.81385,-0.13668406,9.848219,16.502264,1.6268581,7.9065967,-3.2445178,-3.4774106,-0.20400083,-3.286859,6.616061,1.0593636,0.2299245,6.2080297,1.6246206,3.2860377,1.4824032
-242.49619,216.76065,21.058964,13.638483,-2.5850115,12.086729,22.852703,6.500308,11.50691,2.675481,1.2923247,0.5756842,-3.4365742,1.5198396,-4.9982743,-2.8361883,1.2588904,0.52701384,4.1215715,1.9880644
-242.2164,210.28308,21.497005,21.077856,0.15337186,6.8800993,8.504085,-3.1509247,10.599726,2.2869682,-2.4220731,-0.23956987,-4.7190685,8.246122,4.489587,-2.6950734,-1.9299068,-3.5432346,1.132873,-1.441946
-247.40753,208.5527,25.267677,21.210926,-1.3914635,6.7627573,9.734872,-1.9816893,10.477879,2.043094,0.85797364,2.0172484,-7.0913053,5.429867,2.61876,0.19478504,-0.28428298,-3.4497352,2.1207166,-3.198422
-245.33679,202.47214,17.793139,23.393394,4.8402324,15.890241,16.010506,-1.8229504,8.616908,1.8897588,-4.9939375,-1.6508155,-0.24908471,9.380629,2.6833825,-0.038556665,0.93801785,-2.848917,3.4937863,2.8430562
-233.05733,203.97665,15.102869,24.999622,4.284789,20.665165,18.00795,-0.8145762,5.225383,3.751682,-1.3826767,-7.4476156,-6.674033,-0.4834833,-5.421439,0.8212056,8.598848,2.780728,4.366097,0.9636806
-229.7863,210.56166,22.569975,27.212234,-0.11425686,13.973167,2.9966269,-13.835827,-2.217629,-4.5677595,1.0452626,-2.2418363,-0.5014749,1.9672797,-10.09106,0.84869146,9.011458,4.525631,11.321355,0.63444877
-230.41948,207.04723,19.40035,25.759167,-3.0416372,9.515922,3.7042398,-10.892973,0.58433175,-0.34650797,-4.0142026,-8.416897,-7.2220817,-3.39776,-7.727313,-0.8559432,3.367512,-2.789415,1.5594547,-6.6687007
-233.00153,200.61545,18.710546,25.478027,-5.1406074,11.259096,8.710204,-2.0164204,7.714889,3.7697225,-0.97742605,0.35168475,-3.169515,4.078844,-1.2741374,-3.035449,6.4843535,-0.085402966,10.930643,1.2702986
-233.66374,198.78775,13.6972065,20.164223,-6.516511,13.441244,13.814231,3.931035,9.306469,2.3878846,0.5140445,1.9274869,-3.8761714,3.987432,5.073881,1.8273976,6.897273,1.8178837,6.2125444,-2.8172033
-240.88452,208.83926,17.193869,17.281544,9.127762,25.640003,18.823242,0.12597716,7.1193943,1.2493043,-3.9032788,-1.909573,-1.8311735,7.1731963,7.029517,3.6020474,5.052593,-1.3133633,3.5751207,3.4034321
-241.8246,214.74869,23.097725,14.733324,5.720083,22.275154,14.699379,1.5027242,12.0125675,2.3615289,-1.2812432,-1.2288557,-1.6154747,8.880085,7.3657465,4.018304,0.09121275,-7.825774,-1.2026763,-0.09589422
-247.28226,201.65642,23.150585,15.840492,2.4824514,19.930975,6.7365503,-0.1738275,6.9790106,1.8588264,2.3133645,-0.5814132,-2.7816696,9.755413,8.986696,6.99743,4.8621054,-4.9213386,-0.99133444,-0.655587
-243.105,197.37798,20.802832,15.124049,0.97529364,20.634865,8.879408,2.965648,5.055457,2.8676066,3.8614988,3.2587996,-2.8760629,7.4397335,6.1268997,3.7236338,3.4921427,-3.761045,-0.23672384,2.3024595
-217.70692,198.90376,7.2209578,23.578339,10.773199,9.930412,-1.3575004,10.794844,6.114256,12.701344,8.400994,4.482211,9.277178,8.178394,3.458787,0.09516132,2.4355576,2.1296334,5.690365,0.86109734
-205.51523,191.90489,-0.89194095,22.309765,2.9957418,12.944973,-0.12598401,3.8442361,2.4330018,10.646877,6.3473682,10.087151,7.1609383,1.9609506,-0.08586913,5.723845,6.2258177,2.2962646,6.993711,0.10612136
-156.8412,150.78143,-1.1191807,58.821358,-19.330276,16.8297,-4.623233,7.4831567,-4.815184,16.151073,6.2348433,7.0035996,-5.4927626,-8.369568,-2.6210504,-1.014604,6.934464,-0.7061255,3.6234322,-3.0200477
-125.53154,129.82423,-8.83845,67.75972,-33.5597,14.68239,-5.944749,7.859036,-12.519394,16.319881,1.2817514,9.840907,-7.6913996,0.4904846,5.397458,-3.4511619,-1.3919566,-5.210002,3.3143466,-3.6683636
-89.76315,109.090805,-21.733265,69.05655,-27.67831,30.17224,-4.202622,11.332032,-14.093027,14.802568,-5.1299677,9.529778,-7.382227,6.9480095,-3.6074977,-10.713488,-13.113363,0.67249197,1.7776972,2.952159
-97.42962,106.52684,-8.328543,70.48422,-28.497278,33.61612,-8.007394,5.7898445,-15.119192,12.798773,-4.5292463,16.169441,-9.709321,2.027206,-4.9922085,-6.338802,-11.405273,4.29614,5.612345,5.040987
-55.93799,92.87947,-21.765638,69.27608,-18.580057,25.776031,-13.486639,14.8663845,-19.509644,18.52017,-12.462385,23.823128,-7.5301003,12.666897,-2.9817564,0.90316373,-10.435097,5.7652802,0.2912857,1.5867183
-20.48726,100.34733,-21.270206,72.272415,-16.79454,27.987583,-18.496088,14.654748,-25.290428,21.192915,-17.354424,21.179062,-7.8660603,13.354343,-6.411589,-3.091674,-12.736847,5.03517,0.45635402,1.2882202
-22.450634,96.840576,-23.843307,72.22833,-9.441256,32.0875,-16.770456,26.79123,-18.834017,23.975056,-11.206959,21.490536,-14.977221,7.6443124,-9.005958,-7.878557,-12.3164215,2.1420376,-3.1873436,3.8309252
-30.55842,117.16745,-17.727936,69.56583,-5.8840823,29.170473,-16.514881,25.859165,-15.571704,21.841135,-10.10118,24.292244,-16.588219,5.172823,0.024421625,5.515518,-2.1345677,4.803626,-0.14367685,2.3485944
-74.77479,164.16542,-16.217144,49.048622,1.0940764,42.726067,-20.96513,12.606226,-4.500949,8.828339,-6.8188314,15.569314,-4.5557337,1.130965,-4.957918,2.063417,4.0276666,3.8256063,3.0901284,-2.707543
-85.58396,171.75296,-15.789717,51.263664,-1.7874736,40.031303,-15.5124855,12.400223,-1.81599,2.948402,-3.4762588,15.802987,-3.6484332,1.7843945,-1.0538311,4.409678,2.988065,-1.1006488,1.9636428,-1.5927076
-81.20813,168.44315,-22.276606,38.581985,-10.227059,36.12919,-18.15374,11.339759,-6.894237,5.075408,-4.957946,12.974198,-0.9637596,3.228655,-10.929515,2.3474565,6.129226,-3.0406756,2.9252117,-6.700868
-78.96226,162.628,-20.178253,41.306946,-11.998033,34.337646,-20.81548,8.019482,-6.5248075,4.5209684,-9.774589,14.382169,-4.0218644,8.195438,-10.006319,2.177074,9.931264,-3.1780095,1.7001216,-8.2977085
-76.816284,157.85844,-16.141886,50.703423,-11.30465,37.224964,-17.68748,6.628385,-5.869118,7.0879307,-11.32118,23.885818,-0.57395667,8.914393,-4.3982754,-0.5198239,11.15771,-1.869493,-1.1253159,-10.970878
-77.21926,153.20636,-17.589888,51.974495,-12.425389,35.563534,-24.23464,6.443885,-6.2957873,7.969681,-13.602346,25.899492,3.8035953,4.547372,-1.707109,-3.340291,11.025782,-0.054448634,0.57791334,-8.626314
-66.76152,146.22243,-27.346277,43.880783,-21.75962,35.559376,-20.46215,15.592465,-6.8003054,3.252732,-17.899683,24.34056,4.426654,3.5191567,-1.8743275,2.0241017,16.191322,-0.34903878,2.8530097,-8.32651
-70.9508,144.05159,-23.44062,49.298313,-17.198792,38.234413,-19.152409,16.883305,-8.284792,3.967877,-15.617371,29.646667,6.9749265,-0.66951823,-3.8072388,1.4195999,18.983795,1.906225,5.4931955,-6.0075703
-64.804695,136.01947,-23.756035,48.676193,-27.148262,34.92884,-23.064323,10.75317,-8.218557,17.991125,-13.770842,24.143661,0.70351505,2.7690485,2.3339055,-0.7739723,7.7859917,-9.896225,-3.028339,-10.186517
-59.644367,126.30197,-23.860893,45.929398,-25.416153,40.409466,-20.723831,15.1131315,-12.635167,20.49601,-12.674983,33.104187,1.8836322,5.5998464,4.5136805,0.15041327,10.931143,-12.435444,-5.1126785,-11.514305
-63.444782,124.330826,-14.854075,44.598824,-24.39053,40.749443,-29.071598,17.112827,-10.57963,23.04607,-11.438066,34.9742,4.9339232,7.4345846,4.709278,-4.852331,14.49343,-3.334797,-1.096134,-6.36129
-64.16005,121.0895,-19.148685,46.60424,-22.871365,43.514694,-27.085796,14.805148,-10.2938385,18.575033,-12.698872,32.077366,6.782264,10.439041,3.8425121,3.5824096,20.859282,2.8649035,3.3745322,-1.6997173
-70.17598,119.901024,-18.087551,46.31511,-26.896206,38.5411,-20.09746,8.373932,-13.172649,12.733538,-21.706814,30.285229,-2.2290676,0.5462093,-1.5523964,5.4826355,15.092167,3.6404684,1.3933376,-0.695118
-67.054985,122.69662,-12.276137,50.039093,-26.34104,43.255405,-19.147202,16.790121,-10.412872,14.979084,-23.076733,24.922543,0.4978013,-3.0376437,0.24063754,3.9480085,15.070444,8.433046,5.635963,2.2578006
-73.107346,121.68798,-12.576145,53.324364,-23.177246,48.25245,-18.02248,12.6795435,-14.965638,17.907757,-13.556644,25.44078,-3.3805768,-10.627912,-2.8769152,-3.2997146,10.779404,2.8602395,2.5046024,3.9431615
-75.764244,123.47908,-14.415469,57.10013,-22.372822,43.12354,-23.532354,10.29141,-14.440582,19.091175,-8.755663,28.72315,-2.9571085,-13.084583,-3.2452273,-6.6119585,9.957688,2.3143442,5.2049427,2.5956845
-79.9079,119.55886,-18.628157,55.416016,-16.354336,40.611954,-22.662369,9.026507,-11.325716,7.8226056,-14.117483,28.731483,-7.475995,-5.1230316,-1.3415359,-0.7800372,-0.528285,4.4038525,2.5609405,4.6417913
-79.46836,121.65408,-13.562279,54.880768,-15.363062,39.660233,-20.234293,6.853711,-12.80291,13.124176,-14.41649,25.522575,-7.8738804,-6.4610653,-5.96574,-0.9489101,1.6694525,6.190031,2.4671574,2.3352606
-83.291466,120.52432,-6.902363,53.88888,-9.705397,39.1871,-22.737059,10.99308,-14.379118,20.068878,-11.783573,26.151327,-17.344616,-12.684837,-5.3944225,-3.9990625,9.463152,6.9195714,-1.1408044,0.33045697
-83.04524,111.81308,-8.014559,56.560173,-7.2071466,38.716522,-25.554615,17.092785,-6.198806,26.72253,-18.40329,26.126633,-12.026476,-11.877649,-1.154174,-2.899675,12.722764,7.553668,-1.6952097,4.18344
-83.71294,107.923584,-3.7991946,55.71499,-9.220062,41.18811,-28.248146,14.122199,-11.941763,22.67138,-27.389027,19.107382,-11.109858,-8.810867,-1.5009999,-10.803897,10.321409,4.2856116,2.778625,14.1925745
-77.84123,112.355736,-6.9627028,50.969425,-16.641066,39.717846,-29.128567,10.644356,-15.69834,16.500423,-26.551582,17.290455,-15.842178,-7.371229,0.43898147,-9.818342,7.6411953,-2.6894724,-2.1521049,11.818128
-79.34049,123.12422,-9.0189,46.408737,-13.5765705,41.45051,-31.736465,12.461656,-11.391728,13.423194,-21.616714,18.083755,-13.180181,-6.282357,-7.3603177,-15.480903,7.9969997,1.9821762,-2.2745044,9.657068
-83.803604,122.58348,-5.483867,47.910458,-17.210577,37.406227,-30.313305,11.171946,-14.866886,8.917173,-21.178566,19.346092,-13.582705,-7.0583735,-10.591179,-15.255794,9.930376,9.454202,-3.128111,-2.8816698
-73.97161,124.64455,-2.452151,50.729805,-15.598865,41.468796,-26.964283,9.705003,-18.735933,13.790609,-9.806652,24.7285,-11.458593,-3.6235168,-3.5106983,-8.203016,4.716768,4.789194,-6.388353,-2.709772
-69.905304,123.98729,-5.0884905,49.155106,-16.207216,40.983788,-19.904633,14.444439,-20.169659,10.684017,-8.683288,29.243732,-7.1168737,-3.4544902,-0.54470336,-3.6777573,-0.1529231,10.04368,-0.035679936,6.898303
-61.120594,114.49094,-7.3996754,45.19874,-19.506641,37.70432,-20.221876,18.945303,-15.449648,7.925692,-20.18304,25.628622,-2.6894088,-13.811253,-10.566949,7.400464,-0.674011,16.371496,-3.8564107,2.1480997
-57.24898,110.37077,-14.120935,43.746315,-19.580046,33.7116,-26.745258,13.632467,-16.68211,10.156305,-16.862602,28.654774,-4.88649,-13.7443,-6.3513966,11.851165,-2.6096954,15.965969,1.3742156,4.95918
-66.00212,115.463974,-19.626375,45.4431,-13.561284,37.989014,-21.68222,15.0164795,-6.403821,16.195446,-10.555226,29.999798,-4.206883,-8.466593,-3.0328345,4.9210844,-8.29895,15.872499,-4.524582,2.1424131
-66.11945,119.26013,-16.870466,46.690544,-17.199398,38.38127,-22.272953,10.910132,-12.231293,13.469151,-11.869066,29.135277,-2.4621558,-8.06914,-2.345075,9.867025,-7.0428,11.567658,-1.6483228,-0.20015681
-71.07929,115.14116,-20.89878,47.497192,-20.35176,36.832867,-24.124887,9.154211,-12.017381,10.500723,-11.609604,35.879406,3.931829,-11.374973,-4.46256,4.550043,-10.636135,9.097078,-0.20719862,4.9524074
-67.74387,115.69974,-19.385178,51.335575,-18.902988,31.550667,-28.482265,6.8695326,-14.180774,11.7845545,-10.934466,38.108894,-2.261357,-11.942978,-3.6208029,2.0841277,-7.892971,10.40798,2.6873312,4.695055
-71.70878,108.743546,-23.426992,43.779278,-23.050253,33.395855,-28.549694,11.291582,-14.184299,8.544295,-23.724503,22.40311,-6.190424,-4.790861,-6.6529913,1.7873328,2.5677319,8.687998,-0.896855,-1.9268867
-71.06665,114.51194,-23.183044,43.57939,-26.568108,37.200485,-30.992313,7.9481206,-17.519268,2.2110496,-22.473282,18.252108,-8.138466,-9.562738,-4.7247505,5.7954683,3.8440096,4.491436,1.9356554,-2.5910316
-70.13826,120.60274,-21.668497,46.51921,-21.673405,41.55684,-34.94593,9.681101,-17.475338,8.81859,-19.302576,20.703661,-2.6215675,-21.171627,-0.8561368,1.0183526,-0.18546414,3.8243847,3.4592543,-1.0015696
-69.99703,111.32923,-19.359352,43.692375,-18.277248,38.498745,-37.86149,8.248872,-18.671707,7.6684194,-19.717854,20.447296,-9.558531,-19.943008,-2.8296304,3.5473752,-0.78923535,13.058001,5.11359,3.9810379
-66.698494,110.050705,-13.01566,47.06603,-13.56312,33.04377,-31.574463,11.840117,-17.156559,6.653309,-20.350456,26.9348,-6.3812437,-8.318533,-5.746742,8.218908,-2.9488103,14.873608,-2.688859,-1.6299226
-66.76706,111.27339,-15.151768,45.532738,-15.209705,33.128487,-32.764767,9.473632,-14.8914585,12.037855,-15.399915,26.554794,-2.3408701,-9.07498,-5.764056,7.0394144,-9.600645,15.862492,-3.75447,0.25270748
-70.262535,116.46572,-16.402126,42.141277,-19.63715,33.802048,-27.32765,14.219057,-5.9147587,10.874702,-6.670115,28.472748,1.7790192,-8.163696,-7.5053015,7.2385526,-15.064093,13.939848,-13.219923,-3.7019286
-71.81383,114.10628,-15.337721,43.112747,-19.82361,32.299965,-27.807568,13.600855,-8.729018,16.374754,-5.843786,27.533554,0.6045008,-8.006772,-6.5737114,8.682179,-14.111961,10.17581,-8.471286,1.3395113
-67.05385,118.27117,-15.639981,46.059624,-16.213589,43.744003,-28.432997,17.366617,-14.687635,17.98984,-9.555222,26.067795,-0.97045314,-13.761719,-10.667122,5.0177965,-5.3748984,6.854699,-3.2575533,-5.7861342
-64.272675,109.99718,-13.805498,44.949276,-19.173607,40.502995,-35.92018,17.216135,-19.76757,18.368881,-10.918245,25.732258,-2.0151792,-13.057947,-12.040462,6.378506,-2.0388978,11.481364,1.3319075,-3.5369406
-75.161316,118.68854,-13.361303,49.278206,-10.178599,43.88154,-33.515785,10.674629,-20.677944,14.140476,-16.208538,17.670803,-3.1906831,-14.282041,-9.396007,8.979441,2.3294969,17.180637,-1.0199337,-8.699073
-79.80526,121.68165,-14.1833,51.076637,-11.860399,39.857983,-31.911285,9.116249,-18.690723,16.11453,-19.679794,11.828249,0.23667336,-12.010005,-7.9721146,7.7510195,-3.0308723,12.070053,0.837127,-8.596712
-96.41289,122.62593,-7.1958613,60.151527,-10.668335,41.349564,-26.9672,15.476283,-15.832796,16.336182,-10.617899,12.253498,1.8904538,-10.926897,-1.9754035,-1.090762,-7.965349,8.042406,1.0193076,-6.2010674
-99.80151,119.967804,-5.4897275,56.596222,-16.01668,34.837578,-27.795082,14.449326,-22.321371,17.552038,-7.6690807,15.9870205,-6.2257857,-11.346142,2.1476307,3.860494,-2.2326527,4.7560253,5.302744,-6.131822
-104.159065,111.75676,-0.33307984,50.983177,-23.023125,31.82144,-30.8538,4.9217014,-21.139778,21.158607,-19.181488,12.752626,-15.98024,-8.377737,-13.196235,-3.98353,-2.2372277,-3.9033375,0.5711937,-6.9274206
-110.25353,102.91116,-6.3075895,52.913486,-16.620493,38.97413,-22.296139,8.417452,-23.81947,14.970171,-24.122297,7.2025137,-18.238365,-4.5217304,-8.009847,3.5331345,3.684254,-5.2791123,-3.8149924,-7.2868147
-109.88446,107.034225,-17.939327,51.04846,-23.51865,40.224903,-16.387531,1.6920061,-20.628899,18.968615,-8.536158,8.136501,-13.62425,-4.812179,-11.93239,-0.47668198,-4.134367,-12.473396,2.1102874,-3.0985572
-95.420204,109.125435,-15.971701,52.898117,-24.046047,34.873253,-21.490547,1.8346406,-18.672356,17.14832,-9.928954,7.658386,-18.54297,-7.923496,-17.238457,2.3946683,2.4600549,-2.4965398,-0.38302493,-4.1358786
-73.50035,112.91313,-21.11299,47.74476,-24.501368,30.090496,-25.811691,3.5636897,-11.208794,19.619198,-3.1335893,14.161457,-17.5118,1.039257,-15.433409,7.806179,-7.008812,-1.070965,5.766885,4.576155
-54.911037,118.539764,-25.767433,51.35601,-15.159413,40.243256,-27.730076,3.8771586,-14.199104,16.787006,-4.0481043,8.009152,-17.364841,-0.79834163,-15.817991,8.049153,-6.142659,5.9665956,7.217141,5.5742984
-51.987183,135.47318,-20.851883,46.82544,-22.811314,38.056717,-26.127504,8.444553,-13.510372,7.4253397,-10.289058,9.404875,-6.553447,2.4338663,-9.704176,10.064441,-2.001149,8.254175,7.968023,2.1878748
-58.502777,136.92099,-21.514263,43.187733,-21.055218,40.103134,-24.682404,13.69409,-11.923573,11.308332,-9.288032,13.722231,-2.0122209,3.073783,-8.935232,4.7380486,-0.9872998,8.222313,7.852273,-5.562111
-63.057533,133.06422,-21.01146,46.4498,-26.117233,39.43038,-24.263775,17.51876,-12.203684,12.760658,-11.850162,13.028038,1.4057918,1.3448639,-5.7169013,2.8974051,-2.4532266,2.1251528,4.344388,-10.783421
-62.392902,135.20322,-20.10286,46.190765,-26.718382,42.742912,-24.678583,18.543776,-7.688489,5.8877687,-15.127638,17.067688,6.0536103,-0.83995706,-9.983037,1.4359343,-4.959964,1.6519356,4.1002355,-8.863919
-62.66101,138.52966,-22.28782,47.164837,-24.310266,38.23727,-27.328768,20.958206,-2.4199257,-0.33359218,-14.942773,19.744766,4.820065,3.7149558,-13.547839,2.0303726,-0.42215565,8.508335,15.478978,-11.966976
-65.70775,140.50922,-23.064342,47.409725,-23.243233,37.974686,-25.646156,18.01992,-7.1979685,0.7873885,-9.8225765,16.799953,2.8248503,1.4330511,-9.03524,9.74114,0.8340792,2.4597065,15.495406,-7.9835596
-67.128555,144.0473,-28.807884,39.902924,-23.265575,36.456207,-32.378822,10.878628,-2.962082,5.3234916,-9.056212,16.368921,9.309852,7.8549924,-4.4170933,6.237046,-4.7273903,-0.8568055,13.83652,1.2028115
-60.426727,144.3506,-31.817293,40.082092,-22.072466,35.354855,-29.765518,12.268799,-8.566246,3.7528448,-11.558907,19.41718,10.08706,6.3218756,-8.099656,2.0910773,0.3888579,-6.289948,6.5920696,-3.4968083
-64.56616,135.95468,-32.594604,41.475872,-21.561592,34.86918,-32.290672,17.120554,-9.632366,2.295403,-17.655811,21.202118,16.922903,5.5341396,-12.014721,-7.380531,4.022687,-7.3555517,3.758969,-4.359267
-66.5655,129.92734,-36.70694,39.864586,-22.759789,34.587257,-34.77513,14.318037,-15.066593,3.390926,-19.124752,9.90617,11.632926,5.2158647,-11.906287,-9.124889,2.2262177,-8.273072,-0.8055236,-8.738483
-72.655106,125.179276,-30.726334,45.181503,-16.919563,37.94008,-31.712704,9.694147,-21.098011,2.488167,-15.592492,9.998814,-0.08775738,-0.2080664,-13.509735,-2.0190916,8.1111965,-6.0983434,-7.675983,-7.3532143
-71.0888,129.45956,-30.111141,42.21985,-20.079208,34.924103,-34.12953,9.834889,-18.920567,-0.10233748,-13.936713,7.9289703,3.0259218,1.9374439,-15.906411,-0.28875867,5.068609,-2.7567492,-7.031915,-5.9239287
-71.204,130.04025,-29.088112,48.46424,-12.029112,37.5701,-28.88033,7.5433,-15.117473,1.6607229,-19.157623,8.194267,8.826456,10.136628,-13.680115,1.4148937,-2.3253574,5.3530974,1.188873,-0.99061465
-74.7303,130.92249,-29.858576,47.673775,-14.601261,41.78003,-26.291504,13.971918,-10.9295635,0.90422004,-18.453617,7.2040777,10.872018,7.1416483,-11.605609,1.5343517,0.80573344,2.968556,-0.10948908,-3.2341716
-78.39059,134.33963,-33.217007,42.05888,-18.412632,41.355087,-27.042374,12.328823,-5.9777813,8.774347,-7.474535,8.008348,6.802574,-1.8606983,-12.192823,3.3352294,-6.918234,0.9740177,0.092719436,-8.790971
-83.76603,140.93997,-28.884737,44.359947,-15.450417,36.767807,-27.904966,15.574816,-2.454629,9.644747,-3.773766,5.7691526,6.5805855,-1.910702,-13.115159,2.6438928,-5.7014914,7.4565988,1.8252083,-9.39845
-86.645935,142.17188,-24.862047,52.614517,-17.987684,30.477522,-21.04572,9.3855095,-5.192746,11.502581,-5.540738,9.435636,8.163769,0.40578747,-14.068151,6.1341248,1.6348301,6.7651825,3.9474933,-6.3498297
-83.05595,139.4639,-31.358017,46.691154,-17.502739,33.704212,-23.708065,10.211716,-7.45368,3.1981568,-5.0419683,13.386663,12.298178,4.5860515,-11.9798155,10.820922,0.7995591,5.6082115,2.5629144,-5.922977
-86.74015,139.4607,-35.550644,45.11187,-17.53939,34.604057,-17.860655,13.070375,-1.6088469,8.119157,-11.181402,10.02124,9.442694,1.1643972,-11.358431,3.0335083,-4.9628353,-1.2128644,7.2780814,-0.31234097
