0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-304.8438,127.785934,-86.2849,42.094246,4.2284966,-33.02626,19.521942,4.1983895,5.7132154,3.7170773,3.204611,6.7168083,-30.153063,-29.839058,-17.628345,-15.51898,16.502184,24.54272,21.408699,28.759197
-288.04358,153.59827,-69.35417,46.660988,7.0084186,-45.434586,-5.1964855,-15.437227,-18.736511,-11.302273,11.03899,11.065951,-29.016548,-24.239826,-15.585252,-14.124453,11.480255,16.126135,16.426943,21.65139
-284.32434,189.82098,-46.007355,42.42395,38.45327,-21.178253,2.906888,-5.876277,-20.439346,-9.365705,5.501257,8.626757,-16.676449,-23.293697,-18.71231,-24.043722,-7.623397,-0.92176074,-6.728899,11.03442
-300.62344,197.88768,-34.04338,24.818253,37.281013,-11.755993,11.330396,13.953096,2.932599,8.121189,1.3103468,-1.662792,-12.314241,-20.879322,-7.6520095,-3.8804126,-2.6801336,2.6163216,-4.065118,-0.7750523
-307.62778,193.04044,-34.396057,23.577564,34.073387,-19.408699,3.2785797,8.661097,-0.22825009,10.817875,4.461806,-2.877369,-12.21636,-21.436798,-5.3416452,8.618935,8.060203,5.9033046,-2.5034971,-3.3849955
-306.77954,180.85336,-50.96971,28.866661,44.630413,-19.90123,5.8543005,16.32877,2.9226446,12.007256,5.698039,-3.467246,-10.44113,-13.793385,4.151153,16.619396,14.207779,6.712962,-1.5676464,5.629703
-293.69446,174.10385,-64.74084,32.61774,47.687805,0.93213016,23.046135,5.9658833,-4.150792,5.8206034,1.294436,0.5278907,-18.010214,-19.89616,2.2711186,8.657959,23.385052,26.993671,8.706215,7.07665
-261.353,178.22131,-73.90967,40.01532,28.267818,-5.431032,31.080936,-3.3897738,-13.719132,-12.198843,-17.835987,-6.0639696,-19.191507,-10.2147,11.458569,14.243795,32.995525,35.593773,16.978722,3.0973415
-248.64569,180.86455,-90.98399,22.2297,21.9384,-2.9892633,29.406399,-10.10935,-19.014305,-11.33873,-13.323231,-3.430022,-11.574655,-2.7196343,13.350637,18.911884,32.368767,29.687822,12.54204,-5.612829
-274.12988,151.75659,-94.20103,24.396633,5.790474,-12.884535,24.914827,-18.210915,-20.340698,-4.940049,-5.552707,-3.080782,-13.8318615,1.3280504,24.774313,35.010475,40.153755,26.702826,8.293742,-4.343151
-295.53503,148.26103,-72.77003,36.38884,14.037009,-8.669071,17.373604,-25.916992,-21.825863,0.81908596,2.1978958,-3.8199632,-23.75528,-10.418097,21.544018,37.816517,39.514683,18.279211,-10.481298,-19.035488
-309.52045,144.25854,-58.279926,48.691734,13.9213,-14.788419,18.168602,-22.808336,-21.084545,3.5633547,4.82106,-0.7722571,-20.732815,-14.419359,18.624197,42.410133,38.239494,17.869398,-6.4417515,-27.328104
-321.1537,136.17374,-59.10058,46.741467,5.520166,-31.108229,17.197945,-8.013166,-16.579443,5.9891844,11.3331375,-3.6667805,-22.492075,-7.7696795,22.99868,50.547638,54.095306,26.914711,-1.0090967,-17.70253
-333.6992,131.22412,-68.23313,34.62197,11.867159,-32.835625,11.7706375,-9.913636,-18.950497,11.381082,10.627996,-5.840201,-21.56793,-10.843413,20.360294,40.916138,56.80162,49.73164,6.432475,-24.809437
-319.93167,156.59032,-54.03521,33.68878,23.456451,-19.682148,16.192608,-2.9067872,-18.459465,1.7450354,3.7915118,-9.549659,-27.559677,-17.892412,15.185524,36.973656,45.462456,37.20887,8.97743,-23.214748
-301.95642,168.63641,-54.50747,34.290314,24.085411,-11.896359,28.040186,1.2112136,-14.476233,3.9689512,-11.0148,-27.784227,-26.177513,-11.126516,9.440131,29.75,38.024765,24.336826,2.731911,-22.245716
-318.4416,151.35753,-50.919724,39.07257,13.614323,-14.174018,26.979717,-5.407856,-19.990044,-5.4784975,-7.603449,-16.473679,-31.946444,-10.872756,29.22531,41.211266,37.625053,21.398952,-7.919588,-31.99602
-314.13394,145.06528,-54.458622,39.677574,-1.5631359,-23.18731,21.224504,-15.95987,-23.369633,-3.771501,-3.7675376,-10.534216,-22.919353,-10.47168,17.630087,36.03533,38.089214,22.091465,-5.2701344,-26.914963
-313.32852,133.92873,-64.269745,46.207573,6.520583,-17.585224,13.628481,-21.58684,-13.05839,-1.440533,0.634808,-2.3245978,-30.64806,-20.489561,12.3113985,39.205383,49.31015,21.303722,-18.313488,-33.81303
-322.19308,125.54021,-62.523014,56.280426,9.182155,-31.210049,8.603844,-5.9624906,-10.106438,-15.917187,0.64453864,4.5440826,-31.389294,-11.678151,21.158012,27.874641,38.81402,33.676468,5.5505633,-27.999084
-293.25815,130.41458,-90.755646,59.21611,31.730865,-33.04188,-3.8093872,-9.095553,-9.615482,-22.145887,-14.856565,-6.155574,-26.686066,-0.060577393,21.52074,16.534973,36.777824,47.118084,27.552372,-7.8610163
-268.9303,163.74832,-95.54715,26.079094,24.289024,-19.967342,11.829265,-16.338272,-16.920826,2.3399115,-1.0056741,2.9362984,-9.4021015,-5.1860833,12.046764,12.921661,19.487572,15.110722,1.1534888,-7.6701765
-247.27698,193.95258,-83.369644,17.73957,16.446918,-21.841572,19.563656,-8.5629225,-18.161613,3.7767847,0.402601,-3.0013309,-18.679472,-14.560832,1.5510972,-1.0155241,6.118043,2.9341211,-2.2904534,4.3257985
-261.4814,187.74841,-63.049908,25.863667,7.315337,-6.8813033,32.206604,-5.892161,-2.3469582,14.218383,4.278122,-1.9472291,-21.343946,-14.910946,2.5357203,6.5820723,6.0944414,-5.97474,-6.1994953,-6.9399343
-275.55792,158.3407,-65.93965,43.475185,-2.5594304,-9.436737,36.876038,-9.432275,0.7284201,13.719086,0.094921574,-4.219977,-12.469107,4.222762,14.542932,16.899042,14.268911,1.2648134,1.1345264,-14.240568
-260.2516,158.62228,-80.7865,47.381218,10.568938,-8.818407,27.044132,-10.944803,2.8150554,-2.7032247,-22.769722,-13.483091,-15.558209,0.30846882,15.817207,24.894917,23.88203,10.23377,6.998756,-12.533354
-273.98798,153.18115,-90.153656,50.158043,31.482063,-25.870598,17.140213,0.40794504,-7.6061726,-14.309544,-30.359928,-15.883902,-13.934299,-0.4488446,18.770283,21.803764,32.71566,28.220428,9.100796,-9.182462
-282.91257,135.00497,-104.420074,51.936577,37.851044,-26.31369,9.358606,-6.4930353,-6.986305,-5.8599844,-24.470217,-21.346142,-23.178162,-12.38349,10.9203415,28.144684,38.34484,25.577694,-0.09116858,-19.333073
-310.84753,118.16756,-90.518234,55.65497,28.683136,-17.815697,17.269617,-9.233704,-1.7421108,-2.9382825,-29.082703,-29.857609,-38.04088,-19.82269,10.455307,22.657434,35.938103,28.466084,-3.3997035,-28.288647
-325.5157,105.51503,-80.95444,66.85957,20.5153,-26.54567,15.482636,-4.092018,7.729064,0.28159332,-21.042168,-12.030344,-32.038345,-19.557768,25.25663,32.00082,34.974762,26.25351,-13.529943,-25.666504
-327.85504,107.93745,-81.44992,59.16645,22.199099,-25.969828,6.455054,-9.095912,0.21651387,-6.483863,-11.567453,-3.232121,-32.225395,-17.63376,28.28077,38.20049,42.021973,28.129965,-16.224504,-39.16519
-321.66235,104.74713,-89.11055,69.26585,39.30039,-19.83128,0.8547561,-16.076971,-3.8955889,-13.457708,-17.784973,2.2099795,-20.638594,-14.532633,29.812128,46.879795,45.703857,27.698887,-12.425351,-38.013535
-315.41226,114.55612,-95.29192,59.97865,41.79122,-23.912739,4.0350027,-17.883255,-12.349072,0.7010034,-10.954302,-8.918252,-26.792501,-26.405674,8.955624,31.046774,40.528175,32.54337,-1.8297999,-31.32782
-317.15442,124.634796,-82.86275,59.63599,43.038757,-22.582531,4.6563005,-11.367924,-1.232652,14.004438,-2.425074,-2.8191814,-22.54241,-31.914654,5.6660023,37.285774,46.068363,35.39186,0.116336584,-27.65538
-323.94855,118.37048,-86.07449,60.789864,45.88926,-21.125687,13.193257,-6.329232,-5.0136623,12.032201,-10.867063,-15.517622,-22.43656,-23.503956,7.4137154,35.65074,51.243073,41.597313,2.7225425,-28.05312
-303.92062,127.496796,-94.629364,50.908203,33.748592,-24.334362,17.06121,-3.9821305,-8.261351,2.6227458,-16.954308,-17.971733,-15.980997,-8.466034,9.668244,23.43008,33.522408,26.147636,4.971674,-11.434126
-301.60446,126.02371,-91.995056,51.14407,30.048122,-12.270679,23.042421,-4.4786887,-9.495436,-18.335617,-28.745796,-14.168959,-29.408081,-27.803684,-1.5501366,10.952508,27.576725,36.806145,13.9146805,-11.741877
-286.03897,137.60806,-84.31541,71.43432,46.56183,-15.133352,18.722687,8.380678,3.7218645,-15.992632,-20.639568,2.327439,-15.309401,-21.71505,-1.194181,11.91708,26.924763,35.099197,12.740566,-19.620932
-281.6166,139.33453,-87.380066,67.26511,39.530716,-22.300842,13.020065,1.7487044,1.0566686,-9.492249,-9.047645,6.904704,-21.343887,-24.28577,5.6689053,21.846058,34.784473,36.363335,11.892302,-18.182938
-296.26797,129.98425,-91.298584,60.628845,39.429432,-19.676668,18.374958,5.7511063,2.2156627,-5.5293136,-10.859159,-4.8545585,-31.066881,-19.036556,14.724227,23.4303,38.283356,32.186695,-1.4750761,-26.680504
-304.5244,120.716064,-95.19815,51.89907,24.127117,-22.144142,26.181198,7.3602266,3.3645608,1.2307262,-9.155084,-7.431633,-28.029152,-15.529072,14.150095,19.176683,35.208267,39.00224,7.8240523,-22.424213
-306.09357,116.14442,-104.437485,46.332764,33.727886,-5.4507384,28.77069,-3.4274826,-2.9311135,-4.2075996,-21.51539,-16.34609,-30.4137,-15.628576,16.27652,19.511652,31.495186,41.18467,18.22307,-17.742352
-315.78766,110.11613,-104.08451,36.181625,17.780867,-12.84997,29.366879,-0.055267125,-8.294306,-14.360534,-24.672005,-19.968895,-31.615177,-14.125929,10.881555,15.796745,33.240314,42.254673,15.22344,-21.171242
-301.3823,110.48016,-112.19592,36.95871,10.243645,-14.539188,38.953056,5.0511084,-12.171099,-21.647596,-24.877258,-17.291845,-32.14373,-13.2567835,13.735844,22.11662,42.263557,43.525703,4.656975,-33.73847
-298.06293,112.379326,-106.29849,41.051693,4.008722,-11.977011,46.339928,3.6185908,-9.103529,-12.3379135,-16.549952,-4.3779364,-26.9338,-20.073473,17.131142,26.386982,33.173157,32.31872,-4.8284497,-37.953583
-310.94266,101.49617,-109.73947,42.324837,11.696032,-8.284427,41.703545,-0.9450706,-12.018103,-14.480494,-14.216817,-6.9644523,-31.646362,-16.24993,19.318104,35.08265,48.999424,36.909393,-4.598478,-39.475266
-321.05768,108.90757,-103.239456,30.16206,8.771043,-15.898421,36.099236,2.881463,-11.705996,-14.74318,-19.741684,-9.543057,-24.582241,-11.868858,14.2379465,27.20243,55.999847,50.674866,8.416555,-21.08419
-328.25467,116.98907,-96.56377,14.298848,8.130526,-6.9574504,37.57313,11.133428,-6.822687,-16.921501,-20.286858,-13.538878,-29.730062,-17.287601,7.4670897,17.186195,44.249,49.903313,13.011035,-15.530325
-340.61044,113.07795,-87.261154,24.514816,12.334892,-15.610615,30.19367,11.162612,-1.6799184,-7.3588963,-16.78107,-17.430573,-36.248913,-19.810444,5.5362787,8.100767,41.243546,51.41489,13.291267,-9.737855
-327.52405,111.27178,-104.30713,21.058887,23.597233,5.9089947,41.71736,2.706404,-9.011477,-7.442527,-18.051626,-16.628296,-29.290516,-12.333567,10.790784,11.890301,38.282272,47.66474,16.706924,-11.947615
-307.83313,116.2392,-113.14864,22.784107,26.359957,6.755043,36.30922,-0.371575,-10.090698,-7.662963,-3.7472353,-4.904729,-34.498238,-27.090538,-2.690376,8.2872505,39.92585,56.560146,28.15028,-4.2557983
-302.90976,132.33777,-105.46228,6.2941823,9.927332,-2.357794,32.33973,3.6478276,-4.3643093,-10.177938,-13.707801,-11.143238,-32.20194,-15.430869,12.327577,18.590843,45.048233,51.310608,20.114277,0.16360271
-310.94455,131.52731,-99.40239,2.5474882,-6.9040303,-21.906813,28.17025,4.9324164,-10.034509,-13.033215,-18.381908,-20.213282,-31.977327,-12.612691,2.5173175,3.909893,34.0457,45.02816,19.569832,-4.7196236
-298.98294,148.09943,-96.45653,5.7223015,9.022135,-16.574183,31.080452,6.0195866,-10.908207,-0.020361554,-13.983122,-20.779224,-19.779404,-13.129557,-9.130551,2.3531978,41.19639,59.050247,33.992645,1.662637
-290.30573,161.08044,-95.43187,-1.8845413,9.1881695,-18.094086,30.324583,11.057761,-10.424711,-1.1492646,-9.507401,-10.482127,-10.643005,-9.999691,-8.18519,-7.2417116,15.730124,36.35569,26.188595,0.6385551
-284.7374,180.78008,-81.50675,-13.662058,-0.93595815,-20.888885,22.565477,4.663273,-8.6764555,5.564039,-3.5320537,-4.0679708,-1.1945503,-2.1120296,-9.485916,-16.896868,7.2939153,27.732391,17.936752,4.5695124
-297.6933,172.81575,-77.05043,-3.0455728,8.843171,-23.556484,19.34778,7.331591,-6.5348597,16.85914,12.510731,6.7773476,6.99452,-2.3194282,-11.633026,-12.280731,9.717903,31.487486,26.413776,9.089619
-302.3097,161.31079,-83.21547,-0.2385118,7.4315434,-18.866446,26.033474,1.6075759,-11.781168,13.497891,4.3164406,-1.3254395,-7.857973,-25.773603,-31.237766,-21.467514,10.414765,35.34176,30.964073,14.61647
-279.8821,185.77191,-72.985855,7.316914,22.91814,-10.375647,19.449371,-2.0663373,-12.549132,0.67264575,-10.833881,-8.874695,-13.917198,-24.867996,-19.615551,-13.312849,10.78891,33.923832,24.402008,4.260728
-296.0322,171.87973,-79.752945,-0.710001,17.314795,-15.826437,16.087263,-3.2519193,-16.463907,2.6412435,-3.573689,-5.354051,-10.798173,-25.236526,-22.880142,-7.4872885,21.294724,38.414906,21.625648,-0.95498514
-294.66898,169.95496,-84.428314,-0.13266742,23.809803,-13.08532,12.902582,-2.7995782,-16.832743,3.3741047,10.020063,5.377288,-8.182159,-17.254822,-19.070454,-11.808159,17.146336,34.823006,24.055435,7.3286085
-298.4656,167.25052,-82.972916,2.359637,21.133636,-20.787146,6.1065674,-9.059402,-18.568367,6.875368,11.476322,4.0398836,-15.419529,-24.062073,-16.975254,-11.660355,16.406101,37.561188,24.067884,8.135895
-304.259,165.41336,-70.60981,12.209323,17.557451,-19.95782,8.718943,-12.8285675,-19.513569,5.64348,5.463977,0.41546446,-11.820501,-19.726868,-18.14463,-12.362801,16.006145,39.21365,34.780136,15.3773575
-297.3603,168.51593,-64.177376,28.481348,25.461897,-19.567646,8.418854,-10.594244,-13.886431,0.83961916,-4.809144,-4.218807,-19.414782,-20.639492,-9.035173,-12.702631,12.229183,37.35491,25.64826,6.672228
-306.32556,137.17905,-88.976974,37.36521,27.888914,-18.614187,24.819113,-3.628913,-15.71918,-2.680701,-12.158316,-3.4020133,-13.796996,-14.252273,4.7258463,-2.219802,15.150118,39.323425,21.155281,-4.499027
-313.11047,136.02536,-77.84592,42.5823,31.007927,-8.212868,19.413767,-12.789022,-12.271103,-5.854288,-9.761625,6.6574016,-18.640696,-23.881931,-0.059652686,-2.5059876,18.956192,40.434578,25.030083,2.7393618
-306.04504,146.64514,-83.555084,29.110199,35.568687,-10.807877,6.002104,-10.373241,-4.7366548,-9.687733,-24.882885,-12.548519,-27.997509,-19.404097,9.945869,4.6174583,20.661337,39.06006,24.46038,2.424241
-302.04114,152.1388,-81.236305,23.205141,21.810345,-19.266266,14.764002,3.1966522,2.4735005,-3.4756823,-28.806223,-23.303576,-21.706482,-5.4910526,18.556583,12.250226,20.095497,36.8191,22.72123,-12.064129
-318.39273,148.6274,-74.75895,13.626398,10.31002,-25.187584,13.272207,1.8762524,-0.55680704,-2.424564,-27.025925,-21.50063,-24.907204,-13.693859,20.070389,13.769636,19.586945,47.972008,27.048433,-21.389786
-305.00058,143.06897,-94.08951,11.907678,8.560583,-29.77967,12.945669,-2.3519144,-10.658885,-5.4387674,-16.979557,-18.170994,-30.422672,-18.538822,10.202294,17.14809,32.713432,35.84726,9.354603,-19.121986
-303.39795,130.20534,-104.20014,16.71389,5.1964917,-25.028423,29.276087,6.849077,-14.218197,-10.702124,-8.824233,-13.993057,-38.56362,-24.600952,9.833762,26.202389,39.9888,31.674519,1.5618091,-25.60489
-298.239,141.7929,-90.45947,25.022125,12.460954,-21.205538,22.895987,-0.17029303,-15.324144,-7.051507,-7.474828,-22.312378,-49.75943,-38.490944,-3.8125343,23.608746,41.41893,33.884483,3.7127705,-29.790411
-300.6317,139.40125,-97.78926,18.265545,7.907658,-33.067406,20.859623,5.228816,-15.891081,-3.4690585,-8.834611,-26.551014,-37.082954,-22.847523,-3.540378,15.371626,41.727585,44.749924,8.05514,-35.047176
-319.2086,130.90536,-93.1869,14.568239,2.835334,-34.948402,25.083614,15.426975,-8.09694,-4.4923935,-11.344317,-17.423975,-24.58213,-15.275274,0.63612896,12.629694,40.300625,53.595757,24.443253,-17.483707
-337.52695,125.429504,-84.16255,13.030611,6.2817984,-24.815643,30.631256,20.683235,-7.882004,-12.854705,-16.745556,-13.27824,-19.000889,-15.11792,1.5547299,18.554214,45.542328,50.029366,15.323187,-20.7393
-344.61368,122.99145,-80.676834,4.897836,-0.24443263,-14.080326,34.01512,12.443743,-8.007137,-3.754281,-7.5501585,-9.392883,-15.329405,-11.822414,1.5135691,17.95371,41.35825,42.13636,4.3417716,-26.44263
-334.16504,124.99367,-88.92091,7.2698607,0.8439817,-21.00663,34.44491,9.148882,-18.293938,-8.44961,-15.915516,-23.064856,-27.200346,-20.772215,-5.402673,10.300926,39.51145,46.769592,10.464469,-20.186625
-298.04172,144.76685,-103.93225,1.0208427,7.443348,-16.88337,33.25231,12.02076,-7.2897015,0.27407658,-8.800807,-17.51856,-24.88414,-15.758364,-6.6585283,3.2317388,39.298027,58.744568,39.85304,9.704813
-238.37454,178.29323,-113.025085,2.5731113,-4.3941765,-36.965378,13.369014,-10.57342,-10.82766,-0.5339406,-15.673649,-9.87306,-20.303652,-17.668442,-4.4049325,-17.87193,-4.2125363,23.84554,17.294773,2.1312408
-245.62215,187.8396,-99.283356,-2.6568553,-5.5694566,-35.16783,14.450531,-7.923163,-13.9091015,-5.7304754,-17.82592,-4.8204274,-11.517748,-14.093941,-1.9612776,-13.820374,-7.768511,9.890083,8.342163,1.5757607
-260.97592,187.57703,-88.953415,-6.042251,-4.102331,-35.350708,13.750812,3.3672757,-14.072754,-11.393534,-16.08416,-14.798607,-18.14201,-10.355835,-7.413641,-17.2108,-5.0895023,12.866734,14.09058,2.651133
-264.13266,202.9455,-78.39218,-17.54051,-3.0203347,-37.09836,8.821948,5.3361626,-17.214302,-4.417287,-5.634173,-14.609613,-18.540476,-18.155903,-13.966436,-12.358284,-5.759369,3.9191582,5.8978353,1.694044
-277.53018,190.44394,-81.866455,-15.9802885,-1.9200991,-39.68904,8.558981,5.7398653,-15.722745,2.41684,-0.07184863,-10.074184,-15.15801,-18.28907,-12.591237,-14.988001,-11.525372,2.5221212,0.17625582,-8.18433
-288.34662,187.73175,-75.27083,-18.111443,-2.6564584,-33.889675,6.842679,-0.08759427,-12.017078,9.434557,-0.35110277,-10.638525,-8.9356785,-11.582022,-9.226866,-11.038902,-4.5882225,9.960084,6.2223654,0.10053444
-303.03592,181.12462,-69.57334,-18.297737,1.3951331,-19.49366,18.572329,5.24638,-9.61063,10.992835,3.450731,-6.4004536,-8.408123,-15.280846,-12.864023,-6.1836567,5.3896046,11.092197,1.289726,0.37923443
-305.23544,182.0156,-67.31506,-19.721527,-0.78985894,-28.635605,3.003143,0.19442141,-7.727013,4.473091,-5.8183765,-11.600456,-7.792045,-3.4276493,-0.59338164,-7.217982,1.8063816,16.788773,9.549084,3.7151694
-303.28677,190.81961,-61.466957,-22.980297,-0.56819654,-27.987549,5.2226963,4.0259404,-13.063843,-0.23806417,-2.1815577,-9.063836,-8.523357,-5.559842,-1.8702086,-8.863592,-4.0526323,12.537237,6.8342576,-4.045889
-302.4745,181.96971,-72.77536,-24.627554,-6.205005,-35.00003,4.371911,2.0758471,-16.69028,-1.6469302,1.5330751,-5.311122,-14.200119,-13.136122,-8.946062,-23.31784,-15.265009,12.027165,13.448681,7.711568
-299.4487,177.41388,-82.537224,-25.17551,-3.111619,-34.26184,2.5461664,-2.2177022,-17.019829,-3.1012409,-7.8125496,-6.4781713,-6.458464,-13.465987,-7.6530585,-16.579172,-20.584087,4.4618893,17.587423,12.191597
-306.5596,186.93451,-70.56033,-37.376823,-8.92201,-32.579163,-1.3563045,0.11218468,-15.148397,-6.174819,-8.941938,-12.369055,-13.770354,-13.159475,-3.2432098,-11.327298,-20.854141,-6.2898626,7.1996536,12.348312
-305.62537,183.14075,-72.374275,-32.865597,-16.345402,-51.627792,-17.12516,-10.058153,-20.989885,-11.697464,-20.078413,-25.451468,-20.582405,-13.734385,-5.8948994,-15.956337,-18.935944,-4.985573,-5.0877347,-3.2789626
-299.40732,152.33047,-94.75757,-5.4746017,-14.409817,-53.78154,-9.942136,-20.164303,-19.348598,-12.471701,-30.653988,-18.532635,-17.25893,-25.735527,-22.323753,-25.154629,-11.251459,-1.3110693,-7.382585,2.648055
-269.91406,175.22534,-75.87555,26.29068,4.966194,-33.627598,14.429609,-9.030233,-7.4682083,3.4699283,-18.290352,-10.720649,-16.217052,-20.183516,-11.732755,-19.823042,-4.504924,9.979651,2.4190235,5.781365
-287.96255,178.80934,-55.411587,33.550583,20.307287,-21.285746,23.772326,14.968869,8.948476,10.495276,-0.7520802,12.170338,-0.17370248,-16.660515,-14.702641,-20.330677,-0.9677521,11.723341,-8.614245,-8.937353
-277.5649,194.08057,-52.73255,20.236233,12.276882,-19.973263,26.908848,15.603487,4.4412813,10.166336,-1.8026495,-6.521284,-16.389833,-8.449995,-4.2282953,-21.984343,-0.64203596,17.16866,-5.5673175,-9.253348
-287.74564,194.87375,-45.21703,5.9302816,-4.351598,-21.739153,20.510933,7.423292,6.58119,11.084833,-1.813837,-2.7019117,-13.417124,2.3804688,14.552406,-17.75808,-19.963955,-1.4563515,3.3953958,13.761549
-286.8666,185.44489,-56.96601,14.107227,3.1751578,-29.880127,17.445896,5.242134,0.55993325,18.208065,3.7247488,-5.645973,-7.0170546,4.670727,7.955621,-16.22198,-19.1196,-5.946962,4.133973,18.088272
-277.5577,183.1512,-63.084824,22.562792,4.416756,-36.47974,16.754946,11.357191,5.471956,13.24807,1.965045,3.514725,-4.6979036,-7.7557516,-5.3783603,-14.495094,-7.4251614,0.42964453,4.1487646,14.121697
-290.53522,168.18686,-68.37343,23.102245,1.9747233,-40.182556,14.048258,6.843734,-3.0136805,4.773898,4.1839013,14.267704,3.1807668,-2.5596566,-0.0043352842,-6.129529,4.5360847,9.93689,14.777911,26.505453
-293.0366,174.09543,-61.781174,16.805729,1.011281,-28.698936,22.011852,0.30404422,-12.141024,7.3484926,4.5415573,5.409376,-0.37231785,-1.8255625,-2.2628446,-10.578262,1.5419617,10.588679,10.351098,18.789875
-296.3477,174.16208,-50.285393,29.861292,4.196479,-27.666672,21.98698,-3.9958897,-13.14533,10.196037,9.163477,8.926211,-4.6774397,-11.173365,-14.792496,-21.066023,1.1520514,9.10957,6.467616,20.135653
-291.02234,176.6576,-56.397507,26.414993,9.515121,-27.662472,16.346188,-1.5201919,-10.573426,7.7328053,12.807425,11.172447,-11.696333,-13.808384,-9.966101,-19.863014,-0.8678841,10.084179,4.837498,10.732937
-305.8269,162.94028,-64.887115,19.915646,12.766277,-21.715683,19.095226,5.881693,3.524589,15.120163,5.9599614,4.6698837,-13.93223,-18.398167,-9.247834,-16.484467,-1.9965978,9.681524,5.630693,15.587312
-307.23328,169.8895,-55.651268,21.770643,12.514755,-28.227287,14.202387,4.175024,-4.164901,11.556986,5.209158,0.682617,-13.734339,-19.76135,-12.512149,-14.351533,-2.6743188,2.3293328,-1.7911444,13.241761
-301.6688,166.65738,-63.80706,25.621552,17.482498,-32.049618,6.4403963,1.1253617,-2.3220189,11.220018,-0.16501784,-8.31441,-14.689745,-6.9355526,-1.343828,-12.933867,-6.00428,-0.87302434,-2.0545297,14.700844
-275.8982,167.05734,-87.95523,14.960539,3.599136,-36.048996,8.125102,-15.105298,-21.209612,2.14149,6.2084217,10.914251,-3.6711078,-11.340246,-14.306232,-25.953602,-10.070658,7.8127728,11.215603,21.068375
-237.90509,190.19162,-89.84671,21.719992,5.5618725,-33.22262,20.439228,-4.369908,-14.732817,-3.201497,-3.950745,13.992536,-0.08321965,-17.233425,-19.40738,-29.96774,-8.47265,20.01757,16.243883,7.3049955
-243.7269,189.58725,-79.29556,27.947453,7.2902164,-23.983341,29.930916,3.519229,-9.482303,-6.0172005,-6.9804697,9.092676,-6.5568724,-12.41298,-3.675269,-14.202109,-0.5364881,27.00257,24.860449,8.299877
-267.6779,188.97028,-68.95557,17.001627,10.981579,-20.573826,25.912107,5.083947,-10.6956215,-0.1484594,-4.5559583,0.6974175,-0.9985986,-3.653423,-7.320163,-16.242165,-2.864862,18.465145,25.190271,20.736656
-273.45685,185.12375,-70.865364,15.061767,11.970358,-21.62809,24.93031,2.1745641,-18.446104,4.419007,13.528791,11.105334,1.985562,3.09432,-6.650927,-26.480957,-9.096328,19.567635,30.2002,27.48419
-286.4532,176.32965,-67.98871,21.708786,15.940561,-29.63486,13.144828,-2.1878653,-16.998465,10.112326,17.401615,10.424464,-2.5127406,-8.256483,-16.00219,-27.45319,-7.8590837,18.023634,21.505123,18.088839
-281.01324,175.71835,-66.77156,31.29824,17.067026,-30.041641,18.164055,2.304457,-17.519903,4.93345,15.977039,5.667138,-15.064866,-13.204468,-9.454383,-17.592669,-6.9484844,12.187626,27.760471,34.549835
-298.83096,157.8309,-76.21306,21.071148,11.414804,-29.43228,16.973389,7.68379,-6.457084,4.603018,5.2713623,-0.22820225,-9.085461,-5.8391385,-4.749726,-6.640181,4.9993463,21.067133,35.71337,37.33662
-282.33893,167.95929,-73.95,32.929916,19.575127,-30.340935,14.478081,4.8262973,-5.576378,3.3126266,-3.1058466,-1.7586057,-7.7049317,-17.834599,-20.122,-11.821325,10.331156,34.47332,41.12759,18.785233
-263.6406,184.25879,-68.44617,31.732965,12.054129,-29.538944,18.79018,1.5067966,-7.6243505,4.6287365,-0.10811901,1.9316034,-5.6797996,-13.399433,-19.860394,-22.081997,-2.1623476,21.202744,27.955208,13.327787
-282.66183,175.05151,-66.7531,20.82895,5.3331413,-24.040655,23.392334,2.2709904,-5.443553,10.253764,3.9416466,4.130314,1.8785981,-1.967057,-10.279693,-13.879373,3.759158,23.338154,29.626114,16.442345
-302.18253,163.73787,-57.98123,31.057732,7.040127,-36.329895,6.621414,-2.3910503,4.012274,22.87983,9.82229,1.8524545,-5.3477015,-3.0990016,-1.9320362,-8.963871,3.6222029,25.39722,39.180275,29.810247
-303.42462,169.4639,-44.105873,37.07624,3.7098477,-37.88196,9.554913,2.2209845,0.2089639,11.66054,2.1465492,-8.860448,-18.39251,-5.837354,5.163248,-4.3440876,-8.482031,6.5839615,31.945404,30.975391
-306.92642,157.21988,-54.584328,33.554276,-6.228323,-43.816597,9.676311,-1.301039,-3.7494047,4.815821,0.19716698,2.8522549,-8.835946,-5.185891,1.9771978,-8.166683,-4.6839333,14.227314,33.22078,27.491568
-281.437,156.7088,-69.89243,50.242104,13.024311,-31.930613,3.1744013,-22.380344,-6.2602506,10.848253,1.4638073,6.296466,-8.390365,-6.6801596,0.29483855,-19.97274,-21.217035,9.028338,36.438873,29.907438
-281.86768,145.44754,-85.33348,42.528854,10.585951,-23.195175,13.458623,-18.036327,-0.92905134,15.356074,2.5727339,4.402514,-9.724504,-4.6162114,2.4813786,-15.583794,-6.4509583,28.466087,41.719864,26.046059
-279.18222,158.49188,-81.99805,31.875599,13.037813,-17.469927,22.89962,-3.9794438,4.6135526,18.664865,4.0081644,0.51428163,-16.412174,-12.9153185,-3.0624375,-14.901926,-1.2183353,30.471106,36.55024,12.281513
