0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-300.30768,200.90973,-11.240761,-27.05267,12.533954,-7.1079626,-12.436737,-1.0542709,-13.316866,-26.451418,-26.131737,-17.522202,-7.1774626,-11.486278,-20.840164,-15.853287,-8.506632,-6.6750646,-1.6242357,2.3102994
-291.65488,208.5878,-7.2648544,-20.32299,17.19049,-8.801781,-15.428167,-3.8399596,-13.742486,-17.251076,-15.366374,-21.150719,-18.612698,-16.611168,-23.450033,-20.865656,-11.254835,-7.2281194,-5.045512,-5.3208327
-291.07617,205.28616,-16.963463,-26.303871,20.842915,-5.77425,-15.644651,-0.42662066,-12.277279,-18.66183,-8.664867,-11.951145,-16.928759,-14.51947,-19.025322,-22.279436,-14.797861,-8.195793,-7.9943895,-10.082907
-285.86862,199.16328,-32.028553,-27.242722,23.946125,-10.811386,-17.406975,4.0725303,-8.229097,-15.383722,-9.863762,-16.97343,-15.9231205,-9.986059,-17.487835,-18.792206,-10.688287,-10.240043,-10.80813,-7.771505
-301.46335,185.65234,-22.105461,-8.130999,24.068039,-18.03209,-18.681997,-5.5643663,-19.88575,-17.666859,-14.228331,-23.804192,-20.684057,-16.9269,-18.112822,-11.850515,-10.844347,-12.233389,-3.845288,-1.4686283
-256.7827,192.94138,-59.0359,-1.5782039,48.634956,-12.681965,-15.28965,-8.965774,-30.935743,-17.328815,-5.1324997,-14.466574,-13.89052,-17.182121,-23.978569,-20.657513,-18.824173,-15.668249,-6.75268,-4.3558493
-260.5142,190.66577,-54.626213,-1.5013664,35.850357,-22.856922,-16.50963,-7.822688,-26.461252,-17.593136,-13.98773,-20.856874,-19.968529,-20.225113,-10.530063,-4.103438,-15.394514,-19.094395,-13.088898,-7.894596
-245.5828,202.41791,-53.317936,2.6309462,38.71892,-30.424042,-26.11425,-8.374164,-15.050457,-2.8112433,-12.09389,-25.728418,-15.883848,-18.623377,-20.03281,-12.970699,-18.37465,-14.814027,-8.021793,-13.870661
-218.4894,222.92372,-52.977272,1.3365812,34.169395,-30.190533,-13.360184,-2.9766681,-23.092003,-9.471025,-15.222317,-23.976707,-7.366492,-15.826643,-24.420319,-10.749872,-10.976427,-11.89393,-7.1121254,-10.850744
-236.26872,218.4385,-47.407967,-4.960976,42.997864,-14.899109,-14.971181,-4.898066,-24.268482,-15.270607,-12.890251,-19.752998,-8.361371,-16.23308,-26.783234,-14.4223995,-17.771107,-22.657417,-5.20805,-0.29158795
-259.02603,212.26993,-37.28421,-16.671675,31.076685,-18.275427,-25.481089,-6.139042,-12.405232,-8.197641,-9.042725,-21.820919,-19.30746,-19.821947,-24.490736,-15.6364155,-12.329313,-15.028927,-9.796024,-8.144796
-273.34637,210.78061,-30.546398,-32.227093,15.654633,-16.629744,-18.337467,2.846942,-11.940341,-20.041615,-13.245249,-16.120657,-14.446869,-14.408367,-25.957298,-27.220081,-18.738045,-14.646147,-9.049154,-5.146742
-297.3424,200.59154,-18.136782,-31.423628,14.961226,-7.007497,-20.65965,-13.785339,-22.158947,-22.871181,-18.07011,-21.848343,-18.094856,-15.940235,-24.188263,-22.446877,-16.108555,-16.550303,-9.652136,-3.5121112
-307.58157,206.1579,-4.287483,-41.729923,6.869734,0.32793033,-20.488113,-13.090406,-13.266003,-23.830404,-24.759344,-21.813623,-16.485432,-10.06912,-14.967861,-23.071335,-19.020004,-10.609289,-7.32977,-8.890751
-330.13806,199.50842,17.556808,-31.43058,2.8181937,3.3400528,-14.012821,-13.24481,-17.61884,-28.12424,-20.970493,-8.192396,-11.234924,-19.82891,-17.319561,-8.251176,-6.437084,-12.890944,-14.932986,-7.9929276
-349.94235,186.79906,21.198338,-35.675705,-6.987271,3.8859982,-8.653746,-11.095392,-13.223874,-21.865574,-19.83354,-11.236552,-14.956827,-23.427618,-19.15113,-10.003935,-10.376001,-13.3654785,-10.075467,-7.645544
-320.02338,191.86078,-8.7458935,-37.86107,8.338006,-0.0036059618,-8.928486,7.7497754,-4.0041485,-29.213213,-24.327875,-8.186287,-5.9139385,-12.135687,-20.19265,-23.124186,-16.859314,-9.29464,-4.082689,-3.5258455
-335.33597,184.8399,0.5591688,-34.492615,5.43416,0.6685759,-10.82556,-0.1802944,-7.5883646,-22.718071,-15.202883,-8.231302,-17.000223,-21.388376,-18.814287,-18.579723,-15.601529,-9.020329,-5.124301,-4.549676
-332.5737,180.61795,2.4613566,-21.465782,-3.1263924,-12.3201275,-3.6394422,-6.9031415,-25.366138,-16.263746,-7.7761045,-14.907974,-11.762848,-16.094229,-29.790466,-22.874336,-11.985929,-12.152017,-4.845421,-1.5337701
-249.21266,205.57654,-49.02301,-8.399941,26.633331,-24.743734,-7.6195745,1.4053072,-25.341803,-16.524378,-14.190707,-17.802605,2.018426,-4.225649,-25.758272,-24.445103,-23.485416,-17.422085,-0.5352018,-3.4117312
-227.81433,210.77448,-54.034523,13.884563,44.743004,-26.864025,-12.930597,-4.0670223,-21.26199,-4.353006,-12.384594,-24.72638,-8.180727,-10.479496,-14.901471,-9.494074,-19.298502,-20.143932,-12.984077,-16.263357
-235.09775,213.73671,-57.118973,-9.290054,40.879448,-17.384258,-11.985386,-2.0905247,-28.84543,-17.89189,-10.264144,-22.182102,-14.522346,-17.906162,-25.304085,-9.839556,-8.349934,-17.22659,-12.641172,-15.193212
-242.89316,217.93716,-40.731384,-6.1850567,33.32611,-27.4567,-22.829678,-2.4016137,-18.656982,-10.798983,-8.2782345,-21.32304,-12.329647,-12.194651,-21.419712,-9.608513,-4.832712,-12.466583,-9.557022,-7.352851
-252.7621,215.89012,-39.042484,-19.978931,25.617691,-17.43158,-16.127724,-2.3670707,-18.745731,-17.404911,-15.345746,-18.676136,-8.178428,-13.196595,-26.743486,-20.57271,-16.45345,-17.66483,-9.993648,-9.650284
-263.81485,219.22586,-26.543247,-29.689894,12.232807,-21.443544,-22.218075,-6.245985,-19.961403,-21.283924,-14.263216,-15.720282,-9.974954,-9.598192,-17.144827,-15.981332,-16.16208,-17.452282,-9.664055,-7.1882105
-280.43192,212.6603,-21.588676,-37.425987,7.070535,-16.440746,-21.373806,-4.123386,-13.227556,-22.405169,-20.350151,-17.972858,-10.282894,-7.626525,-13.607911,-17.375168,-22.479488,-22.349634,-10.128109,-5.920357
-295.32626,205.04053,-15.126722,-34.486313,9.477186,-12.546444,-25.759502,-11.053814,-9.9221115,-12.909767,-15.427508,-17.557018,-8.153429,-7.402648,-21.420591,-22.620398,-18.334007,-23.616882,-19.236397,-7.492155
-299.60284,212.13072,-2.564081,-36.35913,10.225494,-3.062059,-20.15149,-4.8483515,-7.656233,-23.629484,-21.931307,-15.9416,-13.589635,-10.254318,-14.750795,-20.869026,-14.945855,-7.6102405,-7.1892266,-6.9472084
-303.4289,201.02275,-17.564726,-43.959576,7.548436,-6.571749,-18.398415,3.7991698,-2.545588,-26.752213,-28.179436,-20.822376,-13.56915,-5.06571,-13.998374,-31.897972,-28.746164,-12.536537,-6.731313,-12.362918
-314.19864,203.82944,3.559134,-38.301178,-4.241033,-12.640952,-20.569695,-6.2163386,-10.8163395,-23.999817,-21.026272,-15.692138,-15.171974,-15.19863,-19.595118,-23.473639,-19.056843,-10.938499,-5.2924366,-7.048477
-319.0979,196.0488,-1.638238,-32.356705,11.702588,-0.60933816,-19.116951,-7.9866323,-11.596373,-26.982384,-25.972828,-18.289345,-12.349318,-8.515866,-15.496574,-24.518663,-20.99233,-12.344165,-6.5188665,-5.8110733
-318.68335,197.27237,-3.1633446,-41.191254,1.265368,-5.528318,-24.03685,-18.124863,-18.009089,-22.43273,-16.762272,-11.717577,-10.513948,-11.209525,-17.24353,-20.637733,-16.67701,-12.235348,-6.3122883,-2.3824883
-289.19562,193.9574,-25.33213,-15.667498,14.524195,-21.976986,-18.988382,-13.583042,-29.974949,-19.980156,-10.647663,-19.162857,-21.01074,-22.411077,-22.873856,-16.455515,-15.582912,-15.386272,-8.223862,-4.914465
-238.09222,205.02594,-54.615562,7.36884,45.576027,-16.821205,-7.174488,2.1134143,-17.897161,-10.527347,-8.985502,-16.206253,-14.1348715,-13.46904,-12.246069,-16.153435,-18.504652,-9.645884,-6.556099,-5.179804
-232.02994,220.3066,-39.363632,0.909608,28.877262,-15.022997,3.7618394,1.7091355,-21.22503,-10.856098,-8.808693,-6.2841005,4.4608235,1.0413507,-4.701976,-16.323467,-22.976624,-8.467365,-2.1077833,-2.4259236
-258.24274,226.18329,-15.055889,-17.836403,16.179735,-9.842747,-3.84583,0.26860017,-16.12107,-13.315052,-12.698381,-15.678665,-4.55053,0.32567585,-2.558375,-6.0920057,-13.978754,-9.963551,1.40054,-2.428811
-277.26007,221.12329,-6.181824,-22.24079,15.902653,-7.9998894,-11.397567,-2.3913808,-16.291275,-15.647549,-8.228817,-12.222952,-6.5366383,-1.2585635,-4.6635227,0.2395699,1.1100961,-4.804001,1.9983786,6.3999624
-281.88953,226.39679,4.6634703,-25.80561,10.51595,-5.9135056,-10.858964,-1.4777565,-14.3575,-17.50933,-6.467835,-6.538,-6.706253,-2.3052096,-2.0927835,-1.4708408,-4.1295958,-8.407763,-0.29384327,9.265282
-289.72003,222.37349,8.671009,-23.413345,10.062805,-8.980132,-17.706268,-5.662267,-12.774378,-16.955658,-8.789505,-7.844352,-7.38432,-4.0077667,-4.5376043,-2.8432827,-1.9266613,-6.30871,-3.496194,5.707939
-281.82935,227.53748,6.18779,-25.62032,10.73007,-7.300166,-18.744831,-11.386627,-15.669204,-13.192634,-10.352596,-19.586315,-14.89905,0.033594057,0.5763297,-4.827385,-8.578049,-12.845841,-6.826567,5.8496547
-294.75223,223.58966,16.78775,-25.287025,3.664134,-2.2258306,-5.5893555,-5.1947117,-17.302237,-15.064274,-9.609425,-16.623672,-12.941307,-4.8083453,-6.5391045,-2.9954517,1.0970583,-4.809613,-2.8940263,5.0656085
-304.39722,221.5629,24.84161,-24.15993,1.5521874,-2.4680755,-8.280775,-8.524035,-18.654922,-14.653437,-6.833679,-19.338572,-21.511595,-3.6923106,-0.977035,-9.082177,-5.139194,-0.6180261,-1.2895455,2.831552
-311.16916,218.16222,26.18035,-27.214863,-0.8618864,-0.49636388,-7.719189,-7.9165125,-15.65296,-14.872957,-8.173736,-16.332714,-21.596909,-9.793693,-0.6980235,0.53798866,2.3042905,1.2467641,0.71990436,5.559987
-313.55307,216.87099,27.223183,-24.441849,6.059637,6.905955,-5.540987,-6.540122,-11.611948,-14.458628,-10.317154,-11.139206,-13.27927,-12.577162,-12.068089,-5.58158,1.0544717,-3.262464,-2.6159813,9.104073
-313.61868,210.5994,19.680374,-23.167702,3.9708307,-2.7743318,-8.195873,-2.510552,-11.000473,-14.250797,-8.735648,-14.42537,-18.861103,-11.583973,-4.894451,-0.31417894,1.8988261,-1.9781315,-1.171416,6.0234923
-274.16235,213.84827,-10.760767,-4.2420416,26.416527,-14.799133,-11.9675045,0.46246266,-21.715355,-21.86901,-9.594914,-15.335774,-15.5614805,-8.057151,-6.4535313,-3.3871872,0.09774907,-5.1744814,-10.662895,-5.7401304
-235.47076,219.92172,-44.206615,-7.775628,28.84119,-21.54224,-3.1744351,6.492812,-28.704025,-27.017645,-16.3106,-14.383933,0.80085266,0.11774709,-13.513922,-13.952742,-11.575534,-9.858854,-4.8690333,0.13632077
-244.35817,214.17604,-32.488876,4.0317893,21.791317,-26.631786,-3.046708,-2.0670483,-26.853447,-14.723757,-17.992502,-21.779207,-0.5563022,0.37432212,-10.130749,-11.520979,-14.910766,-14.164179,-9.466364,-5.468051
-250.36983,208.51575,-30.92551,6.2519584,19.006084,-26.032295,-2.3674133,-9.276121,-31.117622,-10.563631,-12.829193,-19.375557,-3.7726183,-5.7663226,-9.581187,-4.394313,-9.388752,-10.74955,-4.288513,-2.1338673
-275.4827,202.495,-14.853312,6.7080636,22.205093,-18.892488,-8.116207,-15.385277,-32.63578,-12.919098,-15.919933,-25.198925,-7.690986,-6.1467934,-12.407751,-9.419505,-15.336894,-12.895058,2.2923594,7.0455265
-287.2768,209.66556,-2.4279513,-12.119541,10.239044,-14.12911,-13.242875,-17.759295,-27.851494,-12.675919,-11.592138,-22.691397,-17.24497,-14.563772,-16.960567,-13.583134,-13.150366,-13.244335,-7.656704,2.236671
-300.68817,206.879,0.52746046,-20.863205,13.391813,-7.5496874,-19.594702,-17.924206,-25.55418,-18.029255,-10.291052,-18.572184,-15.541159,-5.7613163,-9.964383,-13.573544,-10.174173,-11.152254,-9.837957,0.0064798594
-287.4637,217.0412,2.328533,-21.10215,5.0300007,-14.642986,-13.606686,-12.279224,-26.336205,-15.627803,-9.1904545,-23.877142,-19.977861,-7.9765415,-11.305819,-13.839196,-15.160708,-18.222034,-9.033054,2.3255467
-268.65356,217.34378,-16.357456,-17.135796,15.473261,-16.921322,-15.057729,-9.367517,-26.029823,-21.039927,-13.160059,-13.30729,-3.428939,-0.05919218,-6.835215,-13.125277,-21.183247,-18.218529,-2.403602,1.4442636
-288.10168,200.20367,-22.563282,-22.449696,11.999682,-24.58865,-27.489262,-16.825928,-34.34519,-34.138145,-19.710846,-12.4179,-3.841037,-6.312316,-16.883562,-17.519571,-18.894997,-18.125393,-1.8779011,8.338432
-303.2564,208.33139,5.708621,-23.738968,3.342568,-14.621613,-24.811413,-26.075987,-31.816622,-20.229729,-10.9351015,-14.287811,-10.218383,-10.951392,-18.155752,-11.792442,-7.3353276,-11.812986,-3.9475324,4.6197433
-305.38782,208.30229,9.13327,-19.768204,5.9411263,-15.848017,-23.78195,-16.716778,-24.514568,-20.062244,-7.908797,-10.837837,-13.577698,-10.873086,-9.673054,-6.440206,-8.179182,-11.508934,-0.5193825,7.508344
-299.2105,197.35703,-9.991238,-16.892826,5.6969047,-27.413944,-22.586529,-10.367918,-27.956682,-27.92732,-14.8014555,-11.133806,-8.638115,-13.925081,-23.01642,-19.565273,-12.42036,-7.8887134,2.0274916,10.339138
-247.712,196.13676,-58.227104,1.6570108,32.291344,-33.35405,-12.900688,4.479044,-19.984934,-12.046654,-8.759955,-19.820269,-16.307552,-15.879328,-16.743824,-12.683842,-8.985686,-2.9744961,-1.8187249,-0.93485254
-234.20451,213.83435,-49.33657,-3.9904938,28.676334,-15.716686,6.683299,2.6279094,-26.641571,-12.310505,-12.863982,-15.299517,5.7055373,0.7348228,-14.922283,-18.238935,-20.394373,-8.197216,4.790066,2.805725
-276.39514,217.55948,0.5108768,-1.0760617,18.885098,-15.213381,-2.9620225,3.829504,-17.801521,-5.1534667,7.2797804,-4.500004,-0.7834487,4.382019,-5.869817,-9.734436,-8.0984,-7.1143293,-1.5004133,3.285126
-306.6875,215.78386,23.341291,-12.737938,15.681934,4.6757374,-6.17605,-7.345751,-12.873801,-5.053343,1.5051296,-4.6124935,0.43341994,5.6457477,-5.1564407,-7.380446,-0.14729819,-0.8459903,3.424662,11.080786
-326.9322,217.99646,48.833862,-14.465958,5.4946504,9.338909,-7.9232836,-11.909203,-5.888756,-2.7817202,-2.5654573,-1.3304155,3.043632,4.4788876,-1.4790685,-5.676937,-4.391055,-3.5031595,2.6854231,15.408209
-339.91248,212.4588,59.33313,-7.3621483,4.1943817,7.466752,-9.107288,-12.001153,-3.3189743,-1.6021554,-3.0702207,1.1678661,4.040191,-0.88701475,-4.705858,-2.233673,-2.735034,-5.896595,1.2547858,13.26464
-337.2128,213.62267,59.244125,-5.5537705,3.6042883,7.2978573,-0.5002166,-3.0595107,-5.6574764,-6.639886,-5.174539,-8.06246,-6.8547215,1.706351,0.033790544,-9.371344,-6.487276,1.1698598,0.7000516,3.806152
-318.94562,219.17554,44.657955,-9.685087,4.7093587,1.3605472,-2.0020413,-2.6763403,-13.195237,-7.552107,6.369837,-2.44993,-10.182434,1.1326568,1.8856875,-7.8600054,-5.393936,-3.0690782,-6.190239,2.0137548
-325.45203,218.75272,51.73149,-11.331047,-3.5478277,-2.9662793,-3.934546,-3.9015727,-12.7285795,-10.702,2.1165774,2.7413678,-2.6041965,-1.0957739,0.64737546,-0.036796555,-3.9183946,-11.066273,-7.2235155,6.422124
-327.69305,218.94391,51.972107,-15.856145,-3.1851616,3.2105348,-5.5446596,-9.914028,-8.255657,-1.2387462,3.2984414,-0.4107857,-2.4485116,-0.0042380095,1.0280638,1.9691651,-1.5007766,-10.782061,-7.9587035,5.8434396
-339.2497,209.91028,52.50766,-15.156,-2.3486784,8.787159,-0.74023247,-10.8868685,-9.068367,1.3593373,3.348599,-3.5490198,-1.0441439,7.035576,6.919895,6.57697,7.3886757,-1.3064516,-7.056174,1.1590598
-332.7462,210.4186,48.520348,-7.3349614,7.4976377,9.136938,1.4243116,-3.8701482,-10.23541,-6.3035097,1.4403659,-1.8136528,-2.8142376,5.902773,9.790417,6.562665,3.2229881,-0.16989711,-1.976373,-2.3122454
-291.94806,207.2657,10.525533,8.136918,12.550993,-19.187733,2.4245028,7.5162773,-14.505113,-4.760525,1.296163,-6.0481143,1.1451049,5.3698254,2.3884373,0.42076743,-3.194555,-1.0369072,-0.011639357,-4.2924676
-231.74094,216.906,-35.234497,17.13627,36.631584,-12.548706,10.306768,2.024914,-26.43494,-16.179573,-16.93714,-11.426865,7.16373,2.493995,-8.2494755,-13.493572,-14.120061,-7.5233936,-3.9219227,-0.6956218
-226.42415,213.21692,-42.318306,18.20235,32.151886,-14.69735,12.405096,-5.3544326,-26.66579,-1.251198,-5.2821274,-6.8195515,3.3784728,-8.970421,-13.526626,-14.008359,-17.985603,-11.087172,-6.2890005,-1.8607337
-242.5321,207.97763,-32.494102,19.904335,32.44114,-15.41828,2.8175354,-12.844788,-27.250427,-1.8413856,-9.4297495,-13.743608,2.35303,-5.3741927,-14.753141,-10.705959,-8.9613285,-10.038878,-6.024702,2.391322
-274.18475,203.39072,-12.346054,15.1844425,35.024334,-8.216392,-4.8201013,-14.669805,-27.369118,-7.3180847,-12.079817,-16.514933,4.1260166,0.9392234,-12.426917,-13.980507,-18.117952,-11.181526,5.0545464,10.125922
-283.06827,211.71606,2.2167382,2.9080687,27.408073,3.5732784,2.2862263,-13.313986,-27.048512,-10.757742,-14.673967,-19.414766,-0.8982694,-1.3319311,-9.189962,-1.830405,-1.6112819,-4.4668837,1.0709217,5.310445
-296.32394,206.0903,6.5272913,3.1012669,29.5661,-0.6968515,-8.068582,-9.513965,-19.03561,-12.5640335,-14.3543625,-17.896626,-4.803671,-2.5794322,-6.635662,1.8106899,3.4456346,-2.9271774,0.15876031,7.876778
-301.60297,199.87001,-2.9317145,-9.1206665,23.95164,-5.2108345,-16.180004,-13.31254,-22.18824,-17.285868,-9.238862,-8.684305,-6.9013534,-10.766737,-11.038973,-0.9872607,0.15772995,-1.9990921,8.424887,15.78404
-279.82166,202.1533,-18.42447,-4.9046164,23.217247,-9.174518,-1.0107353,-3.7947092,-26.742891,-17.485386,-11.884989,-17.67625,-9.911461,-7.1941156,-10.83074,-11.346157,-14.241114,-10.254279,3.276685,11.14888
-281.68442,190.91202,-29.551754,-2.3870153,23.59129,-16.318888,-10.063608,-17.324549,-39.732025,-24.139511,-14.734681,-20.576143,-16.567812,-14.496033,-15.158292,-14.937204,-15.303716,-11.173397,-2.9209085,5.918997
-289.22427,202.83438,-7.885145,0.06343675,26.683186,-18.096653,-20.393581,-16.51889,-37.61462,-19.179657,-0.4204623,-19.947903,-19.698456,-4.975442,-14.989343,-20.68596,-12.036627,-10.740688,-5.1861367,4.167154
-299.53113,204.96452,-0.91903484,-13.902105,18.79045,-11.132975,-20.638334,-15.552193,-29.98303,-19.791443,-0.8419183,-11.217817,-13.518126,-1.0946159,-8.852875,-17.147606,-5.444257,2.516217,3.5555873,9.328606
-290.48187,207.96724,-2.407181,-9.26506,15.2255945,-18.974829,-17.982605,-10.024174,-26.673035,-18.95996,-6.027807,-12.71217,-10.5516205,-4.725939,-7.4131975,-5.21243,-2.137627,-2.2469344,0.17374521,0.57129204
-247.79617,209.9255,-41.948067,-0.7038536,34.072777,-19.357853,-2.1422691,7.802735,-25.638699,-22.527828,-15.4587345,-16.03545,3.5146015,4.5186725,-12.204566,-15.362128,-15.3848,-9.673619,0.7927235,-0.5085833
-258.2424,197.08932,-41.335976,13.382122,45.031464,-11.782086,4.553929,8.100714,-26.257105,-17.64711,-7.281759,-11.096333,0.99218893,1.7322509,-12.663572,-17.186775,-13.607576,-7.947483,0.59198487,9.355999
-282.37677,197.03732,-16.15422,12.911277,42.194607,-2.5958834,0.20001352,6.195403,-8.975311,-3.068479,0.015934944,-4.3055315,3.172648,5.5814,-5.9981833,-17.244457,-16.970985,-10.944578,-5.2028923,2.6168666
-310.5754,195.44682,2.3129158,-3.1276813,29.224983,-0.42328387,-5.593811,5.689337,-7.0760064,-6.581011,5.4051514,3.600857,2.2157645,-1.4911765,-12.612881,-11.503326,-6.38279,-11.625261,-7.8842273,5.6909404
-315.6584,205.67566,19.818565,-9.312888,18.777842,-0.6580987,-11.723779,-1.4706719,-8.202343,-14.186098,-3.616725,5.428768,7.153344,2.7860284,-5.7795634,-9.606759,-9.813264,-8.797087,-0.682721,5.8017426
-320.91287,210.43015,34.831978,-7.030674,10.204552,-4.997024,-12.412215,-3.229447,-8.396122,-11.493409,-2.4216516,0.8823455,-0.035988867,-0.58248436,-5.340707,-8.3417015,-8.889665,-11.208211,-6.0841966,3.3018131
-322.1252,214.36139,40.143654,-11.113972,8.210014,4.1544504,-7.765171,-10.277642,-13.0015545,-9.447078,-1.2762449,1.35607,-1.0348505,-7.1696844,-7.821497,2.5564213,1.7951059,-13.857498,-11.409262,6.498835
-318.68652,212.10553,33.701305,-8.071051,15.649576,6.939723,-7.7388496,-14.978621,-22.78901,-13.661579,0.31338215,-1.7587229,-3.83205,-1.351537,-4.7377415,-4.414989,-1.6608487,-7.5386553,-6.6669226,6.052503
-317.8075,206.49072,29.300667,-1.0684305,16.862728,2.204092,-4.192076,-11.242947,-20.495691,-6.815563,-4.965082,-19.456059,-9.08046,-0.38851693,-14.204284,-9.543148,3.9682312,-5.2027764,-8.05877,2.0412667
-325.75342,202.44687,34.860695,2.118279,10.80261,-6.3889203,-4.848956,-5.3630037,-18.094376,-6.9807873,-1.2725439,-16.513226,-9.548605,1.697288,-12.592957,-15.331299,-4.883445,-11.482485,-10.727308,4.8282404
-339.16946,197.86261,42.740677,0.42241374,5.4354677,-8.282422,-11.891504,-12.063093,-16.863152,-6.7507625,-3.848156,-16.505753,-10.43712,1.3677006,-7.213894,-10.482257,-2.8860903,-5.7670145,-4.2397714,7.317651
-330.2973,201.74619,36.65095,-2.555778,5.2907333,-12.761792,-15.14056,-8.439477,-14.6688385,-10.94191,-5.47826,-13.40103,-12.235235,-2.283232,-1.5733656,-3.2861204,-4.9891305,-8.690747,-3.3764658,5.906017
-265.52136,210.71219,-16.73289,-2.038457,12.2121315,-21.665512,-1.578353,-4.8909636,-26.501415,-16.861858,-15.242079,-5.5542874,10.4674225,-4.2865486,-10.754459,-4.879141,-11.818867,-1.6177657,10.051122,-1.6814134
-231.55412,209.57964,-50.154236,2.1238277,20.725561,-25.271645,1.9020996,-2.395393,-21.182442,-12.223221,-23.13818,-12.756033,10.769268,3.8130708,1.5662152,-0.14865959,-8.108229,-2.4206343,-4.6571274,-11.546786
-224.15218,216.08215,-46.108,13.635037,34.578144,-20.701359,-1.1455371,-14.030445,-33.418465,-5.8013215,-14.042225,-22.048676,-1.8257518,-7.550952,-12.27413,-4.865115,-9.394051,-8.175766,-6.5530076,-9.520542
-255.1621,200.65382,-29.29372,21.50106,32.658455,-17.663162,-0.52826244,-15.394188,-34.987175,-11.175209,-11.03805,-13.602374,-7.488557,-17.6729,-16.573896,-15.573645,-21.614838,-8.405826,0.59660554,-3.7057145
-267.4135,201.53381,-26.45051,1.4129565,20.284927,-18.47694,-2.4413013,-9.289258,-27.428507,-8.672231,-12.387655,-20.052887,-5.6113334,-9.772875,-16.916122,-12.592885,-16.17406,-13.950747,-3.5586338,0.18477601
