0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-279.8925,210.36557,-41.59987,-6.584684,24.327524,-8.235263,0.45880494,-11.890083,-24.679104,-11.850134,-11.43446,-0.7803992,8.809831,-9.010632,-21.734371,-15.092945,-3.1788335,-3.7153468,-13.458566,-12.039784
-262.82492,217.68347,-42.606342,-10.945378,-1.4568518,-20.744335,8.641275,-8.770643,-6.6915417,14.915298,-8.315015,-13.17074,-5.7262554,-15.707399,-15.874542,-14.478367,-6.9220915,4.264463,-1.0834522,-7.581384
-244.3912,224.35489,-53.282722,-9.669092,7.6976666,-18.243238,6.1130095,-11.949025,-13.376889,10.018209,-4.7412033,-14.360243,-13.9368925,-19.865414,-20.072884,-18.629696,-10.803665,-3.4629288,-4.1040726,-6.2244015
-273.2627,212.35483,-38.27588,-2.1901424,16.636965,-5.752404,13.341761,-6.887596,-14.076347,7.325525,-0.5254581,-8.135894,-9.174885,-13.964428,-12.852733,-10.395434,-1.8766721,1.2037263,-5.1215887,-1.9072367
-288.2025,207.55466,-33.640186,-4.526619,19.273956,-5.5721903,7.762713,-8.241262,-13.886306,8.199742,0.07359004,-5.698372,-1.9576684,-11.096462,-14.2415695,-12.067963,-4.942218,4.004443,2.2800798,2.7367878
-289.94687,213.69063,-31.051128,-19.749947,10.939218,-2.0824382,7.8602157,-3.401775,-6.32687,4.7674656,-3.9928603,-3.3091078,-0.67371154,-8.403236,-7.909819,-6.0069103,0.083020866,3.9094987,-4.4395466,-3.7112658
-298.20062,210.22493,-32.224743,-20.72129,20.828335,-0.6183667,-1.9911753,-7.623564,-14.622348,-7.9232907,-7.5572095,-0.5337889,2.9912057,-8.994517,-12.566503,-8.566879,-4.156112,-1.8571421,-9.177295,-9.97121
-282.77408,233.27676,-30.328352,-32.925068,33.127926,12.2650795,0.4428251,6.218364,-14.008995,-24.713818,-14.325487,-2.5746505,4.7175894,-2.9960048,-17.103546,-14.075273,-0.16642606,3.6740851,-6.737607,-15.995631
-272.04102,231.21646,-46.218163,-36.990356,32.039566,0.6272836,-16.374817,-4.198041,-10.131473,-16.52414,-13.797906,-2.3697906,8.833609,-1.9740787,-20.52471,-18.551716,-0.68447626,8.523403,-2.7709546,-16.866554
-270.95712,235.79797,-38.81266,-30.453207,33.941406,-4.2602477,-16.40178,6.5143194,-5.104172,-23.864918,-21.020952,-4.290016,9.258896,1.5834076,-13.098121,-14.46513,-8.491127,-2.92624,-4.677206,-13.455496
-280.05606,226.5776,-40.851303,-28.421848,38.0399,1.5646627,-13.977195,7.0929413,0.6672085,-18.378147,-21.209656,-5.4609137,6.4250946,-2.312199,-9.362751,-4.9868093,-4.2068586,-4.8101254,-5.4600368,-10.5163555
-288.6256,229.21283,-28.147139,-29.02225,30.40926,-6.3926535,-22.815704,5.0259466,5.966015,-11.468174,-19.532455,-15.309097,-6.472805,-8.617468,-12.0298195,-3.9852219,-1.1859415,-7.9817724,-11.895863,-10.54144
-313.2635,212.7425,-24.330547,-28.91538,34.072937,9.993469,-14.80879,-2.307643,1.9103897,-8.279129,-19.34903,-19.62709,-11.319797,-14.96413,-22.771214,-11.773946,2.8642445,-1.9030342,-13.187084,-12.699835
-305.00284,202.52069,-36.682312,-12.911581,38.840054,2.796012,-6.546914,3.3201997,-0.8125769,-9.76823,-24.680115,-22.329514,-11.844528,-20.20559,-19.894306,-2.5547674,4.8363543,-1.1763071,-11.63327,-14.07601
-286.27902,200.55338,-42.188892,6.3348856,34.59726,-5.282501,2.7467787,-4.1958475,-4.488032,7.194186,-16.311102,-21.625748,-9.021764,-20.833082,-24.22696,-7.3166966,3.8341665,-1.9234171,-13.521098,-10.278484
-271.98138,211.56787,-41.7444,3.3904552,26.518925,-13.644831,-1.8813022,-8.875208,-10.623919,0.68444026,-18.676922,-17.501308,-4.511526,-18.969606,-22.253984,-8.663726,-5.2188663,-10.287209,-15.046351,-12.264805
-283.4987,211.79727,-37.37619,-5.895878,26.221615,-10.581244,-3.0698314,-4.85071,-12.405289,-8.042288,-22.650875,-16.773426,-1.8732328,-19.622417,-25.738483,-8.834206,-2.9768376,-7.960556,-14.12821,-10.024788
-284.10547,217.73819,-35.367687,-12.764373,31.358118,-5.364848,-11.090403,-8.62396,-11.177372,-9.053215,-20.75431,-12.38369,5.459163,-12.824356,-31.061485,-19.638706,-4.6876087,-3.6374302,-10.992506,-7.3628874
-284.7656,219.32617,-38.711708,-18.872385,33.423115,-11.170835,-21.955212,-1.9864155,-0.78963697,-10.31526,-25.179632,-16.968206,2.6320052,-9.441189,-20.899115,-7.033102,-1.3829372,-7.7452574,-11.655751,-11.427525
-279.66397,228.00133,-37.415318,-26.900013,30.8066,-10.318242,-20.18772,5.7790003,0.81231713,-16.843456,-24.42191,-13.329796,1.3689067,-8.043407,-16.31881,-4.648629,-0.86558837,-7.734976,-12.667271,-13.19852
-280.92862,219.55072,-46.30368,-26.881454,27.163868,-17.27789,-20.833294,2.989646,-8.490954,-22.662495,-24.473677,-14.367589,-0.66774285,-4.766239,-10.603777,-4.462062,-2.6219163,-7.499868,-14.855713,-14.673504
-275.87335,229.45268,-40.47972,-29.242441,28.036133,-15.864124,-23.520115,5.6549892,-3.7817147,-22.763172,-22.117584,-12.320699,-6.6355066,-10.167504,-11.765236,-10.18442,-10.109444,-4.8271303,-3.0537915,-9.167545
-258.64816,234.59381,-44.216156,-23.010303,24.747211,-14.995928,-14.593128,0.10373682,-3.164765,-7.3652487,-17.798557,-17.748348,-14.878763,-19.803455,-14.675204,-11.604105,-9.782471,2.282117,1.3012879,-6.133106
-303.8809,219.19351,-21.64991,-25.643515,26.63282,1.4423667,-7.847744,6.923793,-0.119935215,-11.180574,-12.780739,-9.897889,-8.777176,-16.953884,-25.029957,-21.774595,-12.459343,-6.97472,-7.299361,-5.1910896
-316.24997,214.21677,-16.370323,-27.657349,24.506052,3.4766698,-11.769569,-1.7572231,-5.8206186,-11.4065,-8.261442,-6.0686073,-9.828715,-17.312088,-17.2485,-9.976739,-6.9044523,-7.373481,-8.20432,-8.514755
-329.62256,213.27695,-5.2820673,-30.089653,23.693985,10.933086,-10.279917,-2.4299417,-6.8696604,-19.827017,-16.990776,-7.1398945,-6.283948,-16.15966,-21.692684,-12.432093,-2.899957,-4.5274057,-9.074017,-9.394258
-322.6812,213.73001,-13.529295,-30.10102,32.273407,17.567675,-8.4540615,-1.9126884,-1.6177695,-8.790055,-10.922012,-13.19574,-14.084351,-15.286901,-18.157978,-14.167322,-6.7279344,-4.1460857,-1.1820896,2.3749814
-262.27026,244.66605,-30.73579,-35.342506,8.196566,-12.797377,-7.2522182,-0.75906754,-0.14996883,13.343815,2.6150336,-15.489197,-15.42491,-15.741375,-15.851339,-15.939843,-12.478355,4.1836677,7.272505,-7.9091964
-264.3862,227.45076,-43.91926,-18.457317,29.96695,-2.305842,-4.2006693,3.6698923,1.389094,0.39711982,-1.5255661,-4.549226,-13.461575,-14.488408,-9.723074,-12.853323,-9.816048,-1.9112288,-0.40260136,-1.799453
-260.86307,235.61719,-42.01143,-16.12883,48.77813,5.9792967,-17.386164,-8.980999,-3.9257693,-3.5984225,-11.708324,-13.253756,-12.351221,-12.378109,-5.545387,-10.037836,-13.435148,0.08192861,-2.0040727,-12.49773
-263.66797,228.72485,-45.80242,-11.984325,51.773552,8.970096,-11.015917,-5.5104485,-2.4865503,-0.023697108,-9.020494,-13.124174,-13.166307,-16.39193,-15.121993,-19.788311,-17.728466,1.8248538,7.2515497,0.1394907
-268.881,225.25914,-49.489212,-16.644796,51.251335,-0.5360248,-27.677992,-12.741274,-5.42698,-2.9649138,-8.816273,-13.812895,-11.8036785,-12.464388,-13.832314,-15.638432,-11.568878,2.1808224,4.0137978,-7.9609118
-279.46622,222.62372,-42.69757,-13.779501,58.160408,5.812364,-28.780628,-12.396326,-4.252671,-4.3260236,-9.383667,-13.397905,-8.518915,-6.5061836,-10.611994,-16.992044,-14.795955,0.8691704,4.1488447,-7.626079
-275.35452,225.65332,-43.222374,-15.444224,54.780884,2.2700486,-28.04099,-6.639729,2.2283661,-1.7374582,-10.891796,-18.42006,-15.989897,-11.429199,-11.833809,-14.776016,-6.201312,9.223047,4.524873,-7.879529
-266.19403,229.1918,-46.285347,-14.860062,51.54902,-1.5459563,-25.94271,-4.421815,5.1679964,1.7330666,-11.068577,-16.21334,-10.48785,-9.946585,-12.659782,-14.144032,-3.958031,13.822914,7.9465694,-8.423664
-286.27228,216.18762,-41.320747,-11.100217,54.614372,4.9438667,-21.71535,-2.657922,6.6709166,2.1897578,-11.595147,-19.646198,-17.904974,-15.768677,-14.062757,-18.420574,-14.568724,5.036768,4.4774084,-11.892509
-275.50818,220.45728,-45.800278,-12.474232,52.542328,3.1275382,-24.67079,-6.4279737,7.1992426,1.7486029,-10.063331,-12.127857,-13.582411,-13.067839,-11.886522,-21.309513,-14.2251625,8.494997,3.9455197,-10.159376
-282.3237,212.71213,-49.509052,-7.2611628,61.392136,2.6346955,-25.35999,-2.5194807,5.699211,1.9105399,-4.702507,-8.343342,-9.351001,-11.232115,-12.550735,-16.608814,-6.567772,15.800536,10.11175,-9.460979
-285.60208,209.69365,-50.787674,-7.687844,61.59813,0.95919275,-30.046513,-10.721605,-4.543811,-5.31236,-11.667837,-18.487965,-14.330603,-8.941212,-10.451751,-18.25296,-15.791048,2.5602934,4.582753,-10.745228
-283.1893,208.56003,-52.17534,-7.284425,56.267708,-0.32171583,-22.946968,-3.957541,1.5494746,-2.5126817,-12.051235,-15.607095,-11.919397,-8.347117,-9.449377,-21.159576,-19.237377,2.242928,2.477627,-12.509941
-255.33989,212.64984,-61.034027,2.6050086,37.383804,-15.594104,-5.8480268,-3.4673913,-4.652796,2.5168276,-19.346985,-21.746597,-8.2774935,-11.767723,-13.519085,-18.546177,-15.990509,1.3286189,-1.5094988,-14.096954
-237.37834,231.70651,-48.523766,8.691993,32.71228,-19.101448,-7.3078504,-15.527262,-18.926586,-2.3655562,-20.692568,-23.819736,-8.426383,-10.830297,-11.391501,-13.845547,-14.490976,-0.54109013,0.03927529,-12.60494
-255.4459,219.3546,-48.532383,12.12096,42.13873,-18.45926,-11.92611,-8.270549,-10.886536,-0.6176494,-18.888899,-22.778267,-7.3295736,-8.67259,-8.836584,-11.00885,-13.589491,-0.30403596,1.3844931,-10.813827
-267.07736,223.1594,-36.702415,5.433492,41.6622,-12.145842,-15.3060465,-10.279871,-9.996441,-0.5580517,-13.173033,-17.36583,-8.939356,-10.371971,-9.545135,-16.816616,-18.898289,0.58119535,0.75359535,-13.231038
-285.1889,219.90433,-28.201729,-0.3063743,44.515736,-6.1641665,-20.19382,-8.767342,-4.5854454,-0.16471076,-15.135712,-24.030457,-12.448185,-9.101568,-12.961055,-18.98893,-19.466808,-3.3687932,0.46717322,-11.674122
-295.325,215.38086,-36.087135,-15.5045395,51.493813,4.6299562,-23.19366,-5.4615793,-4.452465,-7.376047,-11.08132,-20.303106,-13.5063095,-3.4785619,-12.155554,-22.488886,-16.09324,-1.5779967,1.0662916,-7.7563457
-303.06348,213.57559,-29.336699,-14.03149,51.461235,9.092452,-21.733234,-9.562862,-10.0723715,-13.844688,-14.785861,-20.504543,-17.553581,-8.692722,-10.83016,-20.313347,-16.177483,0.8657116,1.2111667,-12.801046
-306.44183,206.67003,-33.09684,-10.897087,52.83876,6.827096,-23.294735,-6.5967436,-2.356822,-9.010208,-14.907082,-23.072449,-24.214058,-14.955608,-12.181135,-17.145311,-6.713266,11.788373,9.766301,-3.6387937
-293.84564,212.59982,-37.203323,-12.388748,47.580563,-0.20045322,-29.547695,-13.976347,1.3972857,2.062566,-11.268503,-17.115112,-14.369888,-12.351673,-11.073168,-17.442558,-11.987734,8.675775,5.7829742,-7.1567097
-301.80768,208.53845,-33.36739,-8.220132,51.104748,2.5774252,-24.09945,-9.117005,-2.076121,-2.3092065,-14.709811,-24.184616,-12.992901,-3.583778,-9.420935,-18.259878,-14.742845,-0.84517413,0.33532727,-8.4274025
-291.20627,222.19287,-32.314888,-19.69701,44.385612,-1.5411751,-29.695545,-8.210203,-3.32479,-11.414135,-18.848936,-23.277588,-14.662384,-6.151315,-13.36923,-24.553661,-19.56259,-1.0669271,4.3649406,-5.8749146
-305.11813,210.31697,-30.42526,-10.21977,52.871056,-0.088151574,-31.96948,-7.249419,-1.1529317,-10.242721,-15.165441,-18.246994,-10.272429,-0.070700645,-7.1624265,-20.431442,-15.896939,1.2803435,6.095291,-0.9321351
-308.20108,207.23294,-32.784245,-19.257328,38.785034,-1.6210284,-21.542583,-3.9005125,-2.2580042,-6.288783,-16.17601,-27.074474,-17.3847,-5.9970684,-13.214529,-23.50419,-19.576199,-4.3380375,3.1568863,-1.7207769
-305.9745,209.41724,-31.598888,-24.420704,28.857449,0.54171777,-14.54394,-10.370869,-8.910354,-2.8031726,-11.501179,-20.327213,-11.217956,-7.1871653,-11.500077,-13.797596,-12.450954,-4.713457,-1.1880096,-4.778096
-262.1548,233.85449,-40.88133,-27.378445,13.860661,-18.50594,-14.091774,-5.4596014,-7.5749235,5.913436,6.5882254,-11.009856,-21.529179,-19.062283,-17.168015,-19.58004,-12.299855,3.0416486,6.8554564,-3.946591
-293.77682,224.00388,-18.37085,-14.354731,30.111706,2.038379,-5.006272,0.8234031,-4.9154115,-4.047043,-5.0631504,-10.999041,-15.76252,-16.75786,-14.477726,-15.763038,-10.660806,1.1407301,-2.651023,-10.715921
-309.18878,220.51921,-10.414541,-17.169216,33.886345,10.954966,-7.17485,-2.049571,-2.4469786,-2.4508555,-3.7677364,-8.269828,-12.323715,-15.348742,-14.267991,-9.662765,-0.31312168,6.994417,0.36239052,-5.776743
-318.4347,219.92079,-6.2156644,-24.978645,29.825775,13.880224,-3.6524959,5.694621,0.9478202,-2.9545546,4.3980684,-0.42833206,-11.662109,-14.751304,-18.240475,-20.347187,-8.976172,2.7462726,-3.5181885,-13.3357725
-327.41748,213.51706,-7.43422,-27.24821,32.01923,17.576832,-6.2885523,2.7847986,2.4626565,-1.9754989,2.0730066,-5.176697,-14.891575,-12.511909,-13.774511,-19.24091,-14.021349,-7.407031,-9.968643,-10.4723835
-331.96225,205.81192,-15.269677,-30.974602,31.22754,16.154646,-4.7682447,8.620305,2.5885038,-11.602782,-6.688237,-7.0567875,-14.80202,-13.16794,-13.597265,-16.58316,-6.849698,2.7335105,-3.758505,-12.202362
-336.7392,204.53387,-13.204578,-34.480465,29.44881,21.326714,-4.7554436,0.12962529,-2.7609313,-12.289056,-9.811614,-12.227907,-18.425213,-13.064108,-8.394672,-10.037762,-4.0552974,1.7519193,-6.304125,-12.565184
-319.1048,220.55852,-8.934487,-37.264755,15.041536,5.0207796,-6.112199,6.4368463,1.2760745,-5.59806,-5.6649094,-19.125069,-26.980663,-15.143164,-7.363963,-8.099878,-3.165545,2.364506,-1.4897268,-9.995786
-338.4707,204.4486,-8.898668,-31.867298,22.911331,10.606372,-10.635988,-1.3861781,-1.2918721,-7.1793833,-6.8619156,-14.687351,-20.870396,-13.421165,-7.4367275,-6.499546,-1.9101362,-0.5774137,-6.8405905,-8.8627615
-328.86237,210.48502,-10.098604,-31.546837,20.15239,4.671718,-12.17968,-1.399543,-0.710185,1.5255399,6.273446,-6.9416676,-18.3402,-14.723109,-14.224701,-14.290675,-3.0936244,7.052822,4.6457033,-3.1916237
-353.11273,194.76833,-4.3538446,-28.120596,21.684727,7.974652,-13.859589,-2.014385,1.3184597,-5.3978443,-3.8940918,-6.722673,-11.686262,-9.433353,-12.847754,-17.394468,-5.549416,5.343398,-2.2886326,-8.780984
-350.32114,194.57101,-11.192614,-34.544964,23.322094,17.162155,-5.020669,-2.145774,-7.722535,-13.431372,-5.3576956,-6.7489624,-14.088541,-11.313522,-11.553879,-14.737392,-5.6216273,3.2625046,-0.72592795,-4.220844
-342.18524,203.55476,-4.5566893,-27.937693,25.650047,12.146183,-12.334923,-4.4748917,-2.639844,-6.779278,-4.227264,-7.6938734,-10.275173,-5.296707,-8.15938,-15.130977,-11.65448,-5.042636,-3.086072,-2.7765949
-288.78015,214.4928,-29.653004,-7.942303,23.116463,-10.450705,-0.6209625,-0.4056548,-13.71743,-6.282462,-9.469663,-12.312063,-7.0770164,-11.601018,-12.354914,-11.096773,-12.367387,-4.3211117,-3.3747907,-15.630191
-269.53976,208.23523,-41.622623,18.608429,35.58618,-17.984764,-4.0388236,-7.9087677,-13.055969,1.1251979,-11.654095,-17.830748,-13.121469,-13.84852,-8.079086,-9.099115,-12.52235,-8.356108,-9.208712,-13.294407
-274.8167,198.95032,-50.873234,16.831545,38.318394,-19.68914,-6.7602253,-8.309881,-15.363759,-2.0102196,-11.157065,-13.207325,-9.8941765,-16.800482,-14.368509,-15.494868,-15.909229,-5.513138,-3.8439014,-11.615979
-285.78705,202.25961,-43.614788,9.002402,46.04553,-6.8183746,-5.956196,-0.058191895,-4.654821,-2.3975086,-16.833242,-19.82808,-16.257326,-22.16436,-12.255571,-5.1216297,-10.256359,-4.150812,-0.7494078,-8.668356
-275.05453,211.89099,-48.48063,2.7404242,50.315125,-12.427993,-22.952541,-10.274794,-12.23096,-7.594426,-15.368782,-20.54689,-17.442492,-17.795307,-6.0237,0.026683092,-8.167529,-3.6909842,0.26423913,-7.8683805
-259.69052,219.07788,-51.20703,-7.3196826,32.87081,-11.508522,-17.347656,-11.381341,-14.197303,-13.303317,-7.7875767,-5.1284676,-14.20668,-17.443727,-4.3775425,2.2654624,-1.3635327,-1.9543321,-4.186933,-3.169787
-243.43251,205.96017,-57.08919,-3.8317988,18.819971,-4.206358,-26.932549,-20.91616,-21.560902,-29.68688,-3.5237637,10.938481,2.5789998,-14.97421,-12.797742,-3.254186,-0.31904286,-2.1802049,-12.877882,-12.05015
-192.59393,206.88368,-61.943817,-6.6257124,-6.7364354,-4.926271,-23.379322,-13.502399,-4.551633,3.5938473,-9.723745,6.0901384,5.664892,-9.331774,-14.820219,-14.541031,2.4771364,-4.078334,-7.0773726,-12.216141
-181.2954,204.40622,-54.715866,-1.1973497,-14.13134,-3.4651628,-16.255642,-9.847361,-9.489536,-6.4140553,-17.348467,-9.321732,-0.042737722,-6.003065,-19.935844,-6.4833913,-12.454765,-9.08716,-8.983491,-5.327073
-189.14256,197.69366,-52.86227,-4.010199,-17.496967,-0.26464346,-11.429169,-1.6487381,-10.093534,-7.1250477,-19.269789,-2.621706,3.8119702,-13.8526125,-16.509739,-9.361252,-5.4651055,-11.586855,-14.480922,-4.9957614
-192.72829,182.5228,-60.84353,-3.0423222,-15.192444,-0.41731718,-2.3082085,6.4634075,-19.059914,-7.7997074,-21.791454,-4.7095366,3.285307,-13.496801,-11.512355,-4.6262803,-8.79315,-10.112228,-14.955797,-4.0574207
-193.40941,188.02774,-62.97941,-8.306631,-22.336187,1.2954018,-5.1801643,3.1197731,-12.389995,-4.8234577,-19.568253,-3.8940377,6.9782124,-10.096233,-13.519423,-19.22428,-16.007183,-16.22234,-6.8656673,-3.4626725
-198.91103,189.93875,-60.28583,-6.1207647,-22.409843,-7.569112,-13.709098,-3.2337658,-10.191275,3.0085564,-16.458052,-11.291507,5.2310266,-12.240902,-13.980074,-20.173851,-20.934952,-11.571755,-8.280413,-0.20321643
-187.07831,208.80423,-54.007843,-10.208029,-15.855452,2.5751402,-7.5051265,-0.9042804,0.19319561,-2.4146276,-14.967283,-3.1008735,1.5267353,-4.0402117,-18.246948,-12.974253,-16.501728,-18.343933,-2.6674018,-2.471846
-209.30304,207.66716,-56.27555,-11.490777,-12.872334,-1.5189338,-0.26413167,4.1863356,-1.807971,-7.2578964,-17.843008,1.3930274,3.6434898,-8.995819,-9.571668,-12.897337,-10.227887,-14.583899,-6.705122,-5.9432735
-197.6051,199.19574,-55.359673,-5.5052156,-17.186436,0.81090087,-3.8633018,3.047327,-3.3878384,-3.0535727,-20.11399,0.9493854,6.312117,-11.099607,-14.606225,-15.165952,-7.6005907,-15.096998,-7.3210545,-2.5878768
-199.92201,198.2775,-58.24124,-4.191119,-18.033613,-5.210327,-8.414651,-0.9150833,-8.087939,-7.4785185,-17.500708,1.0861723,10.496981,-9.848482,-14.918033,-11.913161,-5.545534,-10.947067,-9.573288,-4.214888
-197.93915,194.00037,-62.77111,-4.4817023,-14.402845,8.126236,-3.4245596,-5.728546,-11.18017,-2.436604,-8.586275,5.661121,14.167353,-2.4012556,-9.32092,-14.45573,-3.4461904,-9.123829,-10.849343,-7.9878573
-222.74713,218.81642,-64.8183,-20.71751,7.300815,2.212683,-12.151561,-8.164824,-5.6572466,-20.506424,-8.309412,8.343039,8.722953,-0.42492944,-10.259834,-10.316537,-7.8061137,-5.1384287,-7.045393,-7.2554917
-275.91315,232.84305,-29.851673,-32.80098,15.727961,3.8400922,-1.0749388,-3.296102,-12.793264,-18.237663,-8.318267,6.3333116,1.3373852,-9.163749,-12.0364065,-9.0714,-0.77443707,0.9140982,-2.3477187,-4.6356564
-294.7829,229.03078,-19.14102,-32.355404,16.96244,-1.5400653,-7.4387226,6.0766582,0.12402412,-11.551574,-11.054995,-0.13717887,2.6563473,-8.920419,-13.7639675,-8.7940235,-9.134429,-8.704677,-2.3780453,-4.610711
-306.36584,222.21503,-16.716698,-32.618755,15.091417,-2.8095064,-6.3409977,9.316201,-0.16337812,-14.20141,-12.721553,-2.266174,1.0670807,-8.208178,-12.720398,-11.412318,-13.893471,-10.707277,-4.875386,-6.4242897
-308.66968,221.65898,-16.627531,-34.91754,17.508232,4.934065,-3.2272406,8.251833,6.0021296,-0.7445084,-4.858247,-2.555454,1.9926978,-5.91715,-13.610619,-11.828449,-13.914899,-14.426907,-9.027318,-10.203056
-305.58997,221.63828,-20.476673,-38.42331,10.258221,-2.0061543,0.16699678,13.433516,-1.2168249,-11.951134,-5.297701,2.460833,2.7033887,-5.8472853,-11.844931,-10.621368,-8.649031,-6.277518,-7.4254627,-12.557007
-284.66003,234.13937,-24.947323,-34.46688,19.297203,-1.6487359,-8.351704,-0.34093863,-14.687387,-21.996946,-12.443037,0.7275847,4.079319,-7.2552915,-13.172845,-6.5591273,-0.36979234,-2.2476583,-15.116275,-20.807224
-254.65373,229.90271,-49.58908,-20.235245,17.178015,-20.287735,-5.994543,0.003943771,-16.829977,-18.221535,-16.057478,2.055678,12.65514,-7.7996645,-13.6456785,-0.6469307,0.7464396,-5.4009714,-11.801929,-10.78491
-226.77942,237.47446,-51.722183,-6.0749636,13.919565,-26.050537,-13.446261,-10.754347,-15.654833,-18.29451,-19.030605,-3.0048184,5.4550123,-14.0063305,-28.989323,-19.107613,-10.919317,-9.329987,-8.593415,-10.610327
-237.62506,235.45639,-52.9312,-12.488119,17.710503,-23.63011,-11.481606,-13.605348,-20.577728,-12.736647,-13.289632,0.19759488,2.474158,-15.483377,-16.279898,-7.6398954,-4.109207,-10.098434,-21.29766,-17.454857
-258.05017,238.01277,-36.19317,-16.896456,26.422005,-9.448292,-9.364061,-8.362875,-21.91834,-21.816048,-17.819103,-3.1016338,1.5360386,-15.985791,-17.951403,-5.7633886,-1.6937858,-5.261851,-14.111399,-15.006426
-283.0651,234.10632,-18.48384,-17.748966,27.714632,-6.041658,-15.492309,-4.6938143,-11.167722,-18.067394,-20.084633,-8.236972,1.6515992,-14.843609,-24.128284,-8.924071,-1.8501973,-8.310532,-12.526816,-11.962464
-297.0466,226.80461,-16.928875,-23.644495,24.01501,-4.351467,-15.810324,-4.597743,-11.696817,-22.116241,-23.740423,-9.351887,2.927443,-12.578004,-23.027836,-9.208603,-3.9227376,-9.248215,-8.42151,-7.57561
-310.54166,221.77032,-12.178106,-27.631851,23.245646,-0.6398924,-20.179039,-7.585365,-7.160833,-18.612858,-20.544067,-5.81767,1.2112752,-18.182045,-27.532377,-9.32748,-1.5591404,-11.3595085,-13.195738,-8.346985
-307.28467,222.4205,-13.696363,-26.618044,21.185898,-6.137783,-22.014515,-5.951939,-7.6638703,-23.063173,-25.58033,-8.308579,2.1694098,-13.186325,-24.959557,-16.514595,-9.072201,-10.174738,-11.916284,-10.442042
-288.1988,229.1336,-26.556787,-33.113205,14.297489,-15.801057,-21.92495,-0.4226389,-0.49014807,-10.8957815,-16.437231,-10.663328,-7.872768,-20.826134,-24.9688,-12.196496,-1.8187736,-0.3025056,-4.724501,-6.723874
-286.0732,224.56216,-41.212845,-38.266308,26.499191,-7.698132,-24.99593,-6.5036707,-18.932837,-36.434063,-22.934877,-1.7321737,-1.5589817,-13.668704,-16.015669,-10.661194,-4.329955,1.0356052,-5.6770697,-16.799507
-268.82257,230.16222,-50.35457,-38.08902,25.680763,-10.339949,-21.418594,-6.5133686,-20.595007,-30.178572,-13.050384,7.00704,3.4963021,-14.008489,-18.039244,-12.277628,-7.6545615,-5.977605,-13.810207,-19.31118
-270.3862,235.88153,-41.690685,-38.058403,27.121187,-5.993946,-22.57389,-8.12202,-19.366297,-31.750252,-16.388248,7.369259,6.546751,-12.368572,-17.490444,-11.321516,-6.7773514,-5.6999397,-15.407786,-21.331188
-270.7251,233.83105,-40.437935,-32.866905,24.920595,-11.009502,-20.075214,-5.7820716,-19.085152,-26.156977,-13.732061,1.7649987,4.546335,-9.1375475,-15.80496,-8.598293,-4.1605844,-6.0921574,-13.592736,-19.107925
-265.58182,235.45279,-44.82486,-35.498703,22.846058,-14.130256,-20.951738,-5.36838,-15.681524,-17.565712,-9.681374,-2.7223186,1.3282934,-9.130133,-18.238342,-13.596545,-6.884239,-1.4614289,-4.83761,-15.540074
-231.41187,243.72446,-59.219055,-31.32764,15.17047,-19.892723,-19.32599,-13.944279,-15.7769165,-10.549702,-6.9042225,-6.079957,-13.483416,-20.801752,-20.504269,-17.674809,-11.114586,-1.2623978,0.57071006,-7.598092
-247.46367,243.06819,-47.273834,-23.714348,32.65738,-10.67778,-13.165838,4.4068375,-5.3697815,-8.18783,-0.222296,7.758138,3.388049,-14.077267,-19.773014,-13.729111,-8.828997,-2.6929944,-1.8535444,-8.661995
-257.9678,243.77744,-36.46417,-23.54292,31.546751,-10.969421,-12.5424,11.652967,-7.664357,-25.6654,-11.704393,8.473063,8.3784275,-6.433173,-14.3801365,-14.640461,-9.092207,-0.62652814,-3.8803384,-10.346621
-256.81583,239.34721,-46.78791,-32.185432,27.415085,-6.608488,-4.1235366,16.698631,-0.09825739,-14.208591,-5.4802656,11.786295,13.811312,-4.069309,-14.414527,-15.9739895,-17.615292,-11.170624,-7.6308126,-7.848424
-258.5793,241.28558,-44.514236,-35.425365,25.197525,-9.32746,-10.468771,11.919342,-3.794952,-21.684734,-17.865097,-2.7929685,3.4506524,-5.4255357,-7.83592,-8.002123,-15.353037,-10.43885,-1.5287942,-2.241238
-256.77676,236.88086,-54.77227,-40.907295,21.666546,-15.942181,-15.604605,9.804661,-8.60494,-25.679728,-12.891781,7.7298594,14.169142,1.8558666,-9.758875,-14.168914,-16.946915,-12.183966,-5.404481,-3.5784352
-259.38745,238.55963,-45.584526,-32.168083,22.634295,-20.928612,-17.560171,12.288998,-7.214077,-25.605568,-10.101637,11.61927,14.916267,2.5186186,-9.11492,-18.366901,-20.78764,-9.465393,1.041915,2.3502665
-262.9707,236.69342,-47.780434,-37.390694,23.006542,-17.770653,-17.694092,13.841318,-4.4826427,-23.581093,-7.087989,10.406137,9.428493,-2.2521935,-13.648687,-19.127659,-18.861061,-12.717939,-2.7095037,2.712052
-273.91156,227.09933,-47.26052,-30.521004,32.465176,-11.096893,-18.34599,10.714372,-1.7353828,-19.565369,-10.293531,6.917194,13.052001,2.8739831,-12.518082,-23.209911,-25.52229,-15.791253,-1.2414995,5.9213963
