0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-177.04037,120.19532,-94.179825,35.43287,-26.210958,23.825289,-5.1230555,20.035143,-12.445251,33.512203,-10.456625,-6.852565,0.32194555,-2.0421007,4.5511227,-7.9603915,0.333619,-12.997304,4.0270224,-0.152488
-212.34666,120.06983,-85.78989,38.31216,-22.409996,21.086285,1.9463888,13.862559,-8.504181,31.698158,-17.229109,-10.197676,2.0800974,-1.1892614,-0.055281103,-14.938159,-0.10654715,-9.354416,12.138935,6.1150045
-237.15822,131.97655,-90.00569,20.265366,-23.717258,18.638515,7.4202247,13.2650385,-8.033187,25.404152,-5.4298244,-7.946041,0.9650022,-7.051037,2.5444324,-5.3805842,-2.7829409,-15.668768,3.2453833,3.712182
-268.3542,127.89709,-82.029175,25.33311,-22.594412,10.602846,9.499116,13.401609,-6.0054083,24.771324,0.12651229,-10.711067,0.7418318,-0.9421703,3.972617,-4.42105,-5.3899527,-17.894682,3.1780062,4.125411
-291.01318,138.0139,-73.73907,21.77769,-15.367446,5.880144,14.311618,15.159522,-8.053744,15.2352085,-2.5366123,-11.348599,-3.7542984,-7.170961,-3.1169524,-7.4574366,-8.061555,-14.594479,2.416333,0.8938599
-310.3968,145.68149,-71.02257,15.713068,-5.033474,6.477612,9.883602,23.113003,1.0522116,11.26001,3.6145165,-7.2253113,-3.7619977,-13.6463375,-1.4544009,-5.9339886,-6.4228306,-17.950558,-2.550028,2.9773157
-325.00003,148.74515,-70.90265,8.495048,1.2705324,10.0294485,12.254318,25.398361,0.56499904,8.6328335,7.800342,-7.9568233,-1.3905442,-9.128052,5.907427,-5.2394676,-12.9121895,-15.075452,-3.8582065,3.3369408
-326.14908,151.78082,-66.78893,15.414391,4.7172585,7.041278,16.358124,26.276093,-3.8095906,5.102897,5.0130067,-12.284679,-1.3142896,-6.970892,4.5559483,-0.8254411,-10.809733,-16.630041,-7.424785,4.9001484
-232.15149,140.41275,-46.87359,39.37416,-18.895199,24.401777,-20.259052,19.94367,-14.83654,-3.5226479,-6.62983,-9.584988,-4.581493,-0.20488307,5.4307184,-5.7913284,-1.5131006,-12.688721,-8.700102,-5.0778637
-186.25214,170.88342,-58.507607,31.84859,-20.627441,23.216032,-25.28207,3.9163404,-17.259645,-1.9252355,-5.9116507,-4.159045,-4.7967076,-7.4654064,-0.38027662,-3.286223,-1.2945429,-13.762381,-12.374679,-10.48661
-263.81628,183.33887,-65.80171,19.423883,-9.629807,11.136178,-3.0180483,-3.1822102,-10.117488,-8.933463,0.32802606,-13.463457,-3.9692855,-6.1955605,3.1943667,4.595992,2.2438946,-4.5705376,-4.6338587,-6.533334
-289.95282,182.16806,-59.510864,13.720535,-8.245363,7.2553177,-1.0138158,-6.2543364,-12.280998,-13.121349,-6.130575,-8.629725,0.9814819,-8.827601,3.1561365,3.5439672,-2.626716,-2.2537198,-4.4721704,-8.008942
-300.1828,186.11969,-63.07198,17.097052,-2.7762837,-8.846246,4.5786333,-3.7998443,-10.583815,-10.852665,-7.1562243,-13.466179,-5.3423095,-3.5233455,0.5895867,12.110285,-5.933828,-17.967989,-4.5441523,-9.765192
-234.43192,155.87384,-74.4496,21.450432,-29.36148,8.899296,-6.109517,3.1082947,-12.977784,-1.676227,-7.1091194,-11.1065235,-2.0723937,-4.0983133,-8.516798,-7.367692,-12.208326,-18.857761,-5.781193,-7.8157988
-162.70305,128.70157,-90.67099,38.042835,-20.100965,26.808043,-21.888847,4.277404,-23.617779,14.88754,-20.907356,-12.80394,-14.301761,-13.773418,-5.3899226,-17.59037,-11.7043705,-21.915817,-3.3869896,-10.140511
-178.34615,125.873795,-98.99289,37.10195,-19.65738,3.0316362,-24.599468,-0.16892204,-23.03669,22.02582,-29.337742,-10.404276,-12.089663,-11.005337,-1.9783537,-12.558512,-8.270059,-31.70465,-5.3939342,-9.0781555
-202.90977,137.28348,-104.22314,18.842438,-24.531715,-5.666277,-15.337589,-5.0739717,-36.557068,7.63451,-19.4612,-3.7208543,-9.129193,-14.526393,-10.167852,-12.644791,2.6404135,-13.51306,1.7659311,-0.11756742
-229.2467,149.06754,-86.06939,14.209356,-32.5139,-13.249403,-5.2796106,8.83354,-28.772194,8.498325,-16.06438,-4.049673,-1.762533,-16.8056,-10.388319,-15.286765,-2.6320822,-13.275351,5.834032,-0.47947407
-254.06946,157.52472,-79.59592,8.171449,-19.739592,-9.789232,4.679266,15.744237,-21.587196,9.7294035,-12.707711,4.296626,-0.2941553,-14.352257,-7.0370665,-16.546722,-5.629266,-14.246693,1.8975224,1.3476468
-256.3558,155.42508,-58.42157,11.409555,-31.587715,0.21924391,-10.254232,11.877193,-11.231463,3.4132657,-12.716465,3.7372625,-0.93533957,-13.435961,-0.30456984,-15.924907,-7.53813,-11.573075,2.4230125,11.371598
-218.5596,156.10632,-52.866554,26.83871,-32.499626,13.829741,-4.5092096,15.094034,-17.064228,5.9058585,-15.763207,6.097998,2.8148632,-8.4179535,6.2465267,-17.179173,-7.4845896,-20.23774,-1.4918808,10.963764
-245.22032,174.4207,-54.937298,24.262016,-12.6760025,-3.1447647,-2.1931705,24.525227,-11.359725,0.007171154,-7.013571,4.7308903,-6.0446486,-13.599232,2.0024796,-12.402216,-9.65382,-16.98402,-1.1889596,17.89299
-254.52367,188.6046,-46.334076,20.647404,-10.619106,3.4683573,-7.5083303,19.254547,-7.912678,-10.8649435,-11.442431,-7.667714,-2.7404413,-2.128511,13.991744,-4.895539,-2.3723059,-7.352956,-1.8096981,9.73199
-285.9017,171.1687,-59.660088,25.34956,-3.8924484,12.97175,0.13643652,4.9842405,3.6368399,-2.0032642,-3.3863225,-4.337275,5.2114553,5.3265734,16.076029,-7.5203085,-7.921466,-11.251517,-10.536598,0.08139825
-301.62668,166.01228,-60.66739,23.754356,1.278974,16.684704,4.0573125,-0.0864768,-0.927721,-3.5986443,-3.4108229,-3.035563,8.695115,5.786605,12.147802,-5.723337,-5.411554,-6.843928,-9.369655,1.6164277
-315.5532,172.47772,-55.359608,13.232595,0.14110601,10.155334,12.988512,7.5990577,-5.9959,0.0905149,-5.8920403,-2.6058753,10.219532,-1.1573493,5.1647143,-10.83112,-3.4798818,-7.227108,-8.070111,8.397593
-283.76657,168.81573,-49.75241,22.748714,-8.62969,0.95882034,-0.21602833,3.3733134,-23.177963,0.1505354,-7.6924005,-1.737485,4.1236773,-0.0030268729,4.781945,-5.4874406,3.2179062,-8.919742,4.155633,8.376793
-138.6944,148.11621,-64.62403,36.039017,-35.28595,18.74658,-38.07526,10.214563,-28.445633,15.9705925,-6.085591,6.311953,-3.4441953,-7.610468,8.685455,-1.175676,-2.2206855,-8.929436,18.28003,11.576619
-147.89803,154.46683,-75.19722,47.964314,-23.448685,12.562174,-6.6917877,10.700245,-22.7365,29.344719,-6.553284,10.326544,-0.38190156,-6.1093674,-1.8345723,-8.31946,3.5145123,-2.3383355,18.74394,2.387015
-171.98602,149.04921,-80.8002,34.49259,-27.845173,16.856493,-4.0891933,19.602116,-11.781656,30.097965,-1.3207062,4.757326,-0.11370802,-10.321543,1.7686324,-13.325344,-3.6579406,-3.9302516,24.88577,17.057001
-197.21222,166.90211,-73.289764,29.150047,-18.462006,11.5122385,-3.148965,15.197197,-7.957581,28.200882,2.6985435,8.39779,2.043638,-7.062616,6.0600863,-14.659494,-9.2983055,-13.629615,14.801849,13.552952
-217.05638,158.21553,-70.67851,31.58302,-10.657756,10.73822,-2.3743162,13.253594,-7.2727656,30.936766,0.4412663,3.267189,-2.6672955,-4.798081,7.4195676,-9.423528,-12.811898,-18.35164,14.201193,19.571064
-243.0844,164.47672,-66.799805,28.86345,3.3560722,12.102175,-4.828148,15.5542345,-3.8136787,29.421473,6.7043095,-1.5563618,-1.211511,-12.664601,-6.2878137,-16.327723,-14.083645,-11.812858,18.730242,20.442257
-290.9548,182.94684,-53.441864,19.018278,18.221807,11.76597,4.8866343,11.516293,-7.6931324,14.228993,3.4890428,-2.946504,-3.4803896,-14.21401,-8.789565,-9.539646,-3.5079937,-4.817136,16.471226,17.936058
-306.54327,181.47272,-46.25028,12.09168,16.303534,11.989359,2.9390357,13.626265,-8.738613,7.1593504,-6.625293,-5.56898,-4.759053,-11.943845,-0.16230631,-6.709496,1.4717667,-8.191217,9.815795,15.961095
-292.01193,174.837,-54.79156,13.58376,17.641796,13.490101,-8.275175,3.8356519,-15.762885,8.924839,-9.489494,-5.971191,1.5724989,-10.464456,-0.41328338,-7.3356295,-0.4472242,-8.812458,6.36874,12.04356
-247.8513,159.47662,-62.807777,11.978339,1.6427206,19.407516,-31.007938,10.398736,-14.742895,-1.213186,-6.342906,-5.338991,-5.775671,-10.02425,-1.6340431,-3.5461757,3.8241992,-6.7912455,10.509636,13.081467
-180.26407,172.64417,-64.20865,21.586838,-9.774941,22.357944,-40.648933,8.013135,-19.496918,-1.4616638,-5.5858,-7.338022,-10.1722145,-10.887391,-5.782138,-2.9817991,7.8221726,-4.887004,5.334922,-1.6407175
-223.85052,184.26685,-83.630844,17.711325,-8.319904,4.4574046,-21.94722,-0.79410625,-7.382183,-7.099375,-4.665781,-12.54349,-1.9487331,-11.938202,-8.775306,-0.30945662,4.051421,2.204277,8.58186,1.3293629
-244.80693,184.19641,-87.87302,20.683716,3.1833863,5.0644293,-13.866901,-0.33401608,-0.29364365,-10.874004,-3.7807348,-6.016431,-0.7552308,-9.669575,-4.773445,-6.7424417,-2.495569,-1.1023924,7.132137,5.3887987
-251.16632,179.45105,-76.30954,19.27779,5.920444,6.898812,-18.263481,6.826523,6.6517563,1.3064997,-10.46946,-11.690752,-8.073341,-6.838892,6.207117,-3.5752625,0.35184076,0.51810575,13.102441,7.777603
-216.04749,137.68304,-66.7442,37.78223,-20.933641,16.425283,-19.32269,10.658594,-13.722549,8.753542,-9.624832,-0.8575344,2.6058888,-5.860591,-0.8889425,-10.416626,5.6287127,-2.5803735,6.0537696,7.579817
-153.14983,134.99817,-88.60189,29.429115,-39.808075,22.335308,-18.151691,7.840324,-19.939451,20.319788,-11.35652,1.0357178,-0.93504584,-0.25997812,8.489872,-5.4424605,0.94858456,-8.422885,17.907028,2.7782245
-206.83516,129.96825,-85.68327,39.285145,-23.416344,6.549166,-7.519474,6.7079716,-18.859486,23.237589,-13.005339,-9.586141,-9.825635,-10.180223,7.544874,6.077467,3.7078974,-9.074974,15.240709,1.7997184
-237.89723,137.52763,-76.44324,36.873344,-24.198835,-0.74729383,-3.8323524,2.3577228,-7.449699,28.882221,-5.5077124,-2.1735911,-1.2121881,-7.845799,1.7954543,4.771907,2.9453435,-5.647727,7.992138,-7.042839
-260.88354,140.1774,-67.142944,37.482994,-18.358807,-8.34288,-3.3250382,-1.5839477,-10.432094,29.865883,-7.0528507,-4.3923373,-5.545519,-7.192485,-5.50593,0.924814,4.0882707,-8.020973,10.566101,-5.4533496
-298.27866,140.94759,-64.34874,28.161396,-13.945744,-6.1988544,7.323206,0.9595421,-9.962196,20.260263,-15.771447,-8.967072,-0.35591912,-8.179317,-0.5421064,2.4992177,1.7551694,-9.444063,2.3187845,0.20814312
-247.8186,141.0318,-59.91607,39.751675,2.6684937,10.944792,-28.070086,16.629509,4.595779,11.761256,-23.754885,-9.104891,-1.0942528,-15.263475,-5.387108,0.8198961,17.614834,-9.127542,-5.974283,12.67475
-213.92815,136.89993,-67.69334,46.823715,-1.7084551,13.59015,-34.81639,17.055405,-0.8150816,5.3577266,-27.538992,-9.550924,-0.12527096,-5.0408325,-8.096336,-13.404905,18.145466,-7.601636,4.466773,18.720634
-239.11359,140.76804,-59.450027,26.827663,-16.916826,21.967365,-28.055275,8.866835,-5.5289454,10.24803,-18.388895,-14.4074745,-1.3339195,-9.249972,-3.084395,-8.235479,13.716966,-2.4868996,11.85257,12.152613
-296.1455,173.78766,-38.0661,23.38645,-6.7015758,11.255501,-10.131151,4.380378,-0.12766954,-0.25843465,-10.832875,-16.036278,-5.789676,-17.303837,-7.587554,-7.845307,-2.5208964,-9.689106,-4.6145277,-0.89628536
-259.9466,178.96045,-54.68209,30.016521,-13.273696,4.217064,-14.596803,2.7917585,1.1210196,0.3756835,-8.955828,-21.59405,-6.370129,-16.590733,-6.643307,-9.17506,1.3832577,-4.258548,-8.0973625,-7.0453196
-316.26752,171.16246,-63.42597,14.679874,8.335183,1.5036645,-11.226365,-7.1829376,-1.3194127,0.049389243,-4.2028246,-8.220767,1.1532662,-9.1145,-7.2278633,-6.47921,-3.110814,-3.4469953,1.8826976,4.656986
-326.1467,164.21727,-60.998318,9.672724,5.5919676,2.0190108,-10.523144,-9.577547,-7.9486876,-0.77890897,-12.370455,-8.899471,4.423818,-8.407454,-6.251506,-9.987839,-9.86716,-7.157631,-2.0050836,-4.0452003
-246.93796,112.47279,-71.50821,44.306396,-17.983362,10.179967,-35.548325,-6.9150124,-13.3347435,4.647246,-29.0358,-15.950058,5.1398406,-1.2471869,-0.9157553,-4.559039,13.426941,2.1737306,22.083609,10.140509
-174.52751,133.1897,-78.99216,44.47538,-25.795113,20.491013,-24.411709,9.031839,-19.050098,8.973202,-20.630798,-9.935408,4.60468,5.2458754,4.173639,-7.134921,10.738378,-8.180691,11.308771,0.67919993
-140.83621,131.82217,-99.6693,34.021927,-27.444382,22.858818,-26.03202,8.811443,-17.727697,28.881329,-19.840769,-7.0848866,8.828708,-2.2817798,8.6027565,2.4812527,15.068062,-3.6131883,11.042555,3.6589572
-188.49039,140.07782,-89.39733,29.686615,-21.720066,4.3216953,-24.690994,3.860758,-13.502855,23.86015,-18.827656,-10.745706,-5.2822657,-2.1545086,-3.5635319,-6.984467,13.451126,-7.06894,10.967945,8.467398
-213.7859,148.13228,-85.16971,23.830109,-18.541838,4.4326577,-14.327556,-0.79647386,-17.298203,23.047972,-13.844525,-13.159547,-4.564931,-4.3450212,-5.6785235,-4.9387794,4.024523,-14.461694,12.510675,14.601725
-221.00127,120.98455,-43.83485,31.71286,-39.39353,36.87076,-21.995892,2.0513957,-16.086157,17.591602,-12.480528,-8.523914,2.0279615,-1.6906428,-8.9500675,2.446621,8.010126,-5.6018057,9.036243,-1.8490021
-225.51488,83.41069,-23.33117,37.136856,-47.178204,52.79454,-33.787594,14.138027,-9.511335,27.558657,-14.830498,-3.4098582,-2.311705,4.231674,-6.136158,1.1995444,9.349039,-3.1179552,15.3041725,-4.8804855
-237.2528,77.988106,-14.7111435,30.886883,-41.870453,53.63485,-41.123672,33.341724,-2.625515,25.129707,-25.708038,-8.211501,-1.8252212,2.4525125,0.07925112,-3.2100496,5.3709345,-8.2985935,10.6296215,-0.06428146
-277.53418,104.67305,-18.019566,10.13274,-19.387371,36.6693,-36.680733,33.903046,-6.08852,29.908016,-19.353039,-9.837944,-8.33879,-2.8445792,-5.175405,-15.917961,3.365498,-5.7552767,12.401348,0.66061974
-321.29037,141.26215,-39.078716,3.1212273,-2.3898745,18.02209,-9.689261,24.786026,2.3443573,15.510025,-15.020693,-12.798567,-3.514246,-4.554088,-8.703011,-5.380807,0.37418914,-11.222271,8.371521,4.3622847
-185.90012,150.56882,-51.98114,30.409828,-26.459698,34.982742,-34.193165,12.801228,-23.972849,-14.991888,-9.260255,-3.1667633,-5.5497513,-14.661787,-1.7651744,1.545742,2.2901337,-4.889046,-2.60848,-7.2200685
-225.98105,189.62766,-49.62838,17.631668,-12.156567,21.874495,-9.139452,3.6014144,-16.83609,1.0359333,-5.103835,-5.1611686,-0.11456174,-3.4121926,-2.7060313,-9.682387,1.8090744,-4.3231115,-6.146108,-8.135146
-267.11877,178.3031,-41.149307,13.777398,-2.587685,23.214567,-12.780184,1.9487175,-19.304733,-6.45203,-12.236696,-10.069898,-0.4424374,-6.273569,-7.7667856,-2.2608333,5.2604265,-6.7080736,0.49691814,-1.2004474
-284.01532,174.3717,-46.290146,8.502889,-5.9981546,13.329152,-5.084588,5.8035626,-17.889206,4.947009,-11.551318,-17.036852,2.5803704,-7.568793,-6.5713043,-0.1591945,-2.7897336,-13.132827,2.2773185,-6.0189424
-236.32854,146.608,-57.918663,25.187021,-14.878399,-0.43000457,-16.154718,14.58419,-36.06619,6.6705103,-7.759205,-5.520095,-12.076883,-8.412371,-12.926432,-14.81842,5.6547337,-12.815023,2.1557736,-0.02055201
-174.36076,121.067085,-89.83739,48.157814,-26.870129,2.8736348,-13.317486,16.206459,-34.53035,9.7034855,-14.4965515,-3.2016177,-16.285915,-19.858929,-11.329704,-14.833708,6.404475,-7.3127837,9.374734,5.858771
-152.9809,144.14243,-93.65281,29.577492,-37.66796,5.026988,-18.519882,12.640899,-31.748531,4.5875754,-11.001644,-1.4970192,-10.107792,-9.912418,2.0979707,-11.77141,-1.7889795,-9.02891,10.226845,5.8534174
-178.75198,147.94635,-94.0777,22.077137,-33.893173,5.167844,-13.315992,2.0594316,-28.209358,7.1419964,-4.732032,3.1557415,-13.116132,-16.775953,-9.4214735,-10.162535,-0.85287714,-4.8326116,9.310598,0.42748225
-201.29858,148.37119,-97.98796,24.884335,-15.866419,-10.875185,-17.46666,10.622712,-21.417866,10.348593,-14.772102,-6.508084,-18.222488,-21.1151,-13.968281,-14.407411,2.3811283,-5.975161,9.762188,-2.2497132
-204.53133,152.35083,-114.01478,21.959478,3.6088505,-10.43779,-23.711702,11.587311,-10.286141,5.7469516,-16.978344,-2.2889607,-9.390093,-7.2340107,-2.1859062,-5.303382,6.55042,-1.9646955,6.439297,-11.305556
-216.33838,156.69012,-113.64125,19.815872,12.222744,-13.647882,-38.69575,7.1849823,-7.249924,-2.1625037,-19.390713,-0.3311876,2.6887398,6.03246,14.934575,3.0005178,2.4120784,-11.547539,-9.428111,-20.238926
-247.35742,154.70998,-94.61005,20.702896,7.663967,-8.980985,-39.350693,0.21742316,-6.6585755,-1.3640051,-11.336693,2.627686,13.980955,8.209307,4.4572573,-9.884698,-2.5501184,-10.99312,-9.977806,-9.71678
-245.77748,125.07501,-65.887405,26.807749,-20.889946,4.907077,-43.42701,-9.934858,-18.261257,9.167762,-17.003706,11.50272,17.191967,0.7445528,7.4219675,-8.815983,6.0349455,-20.947102,-19.039219,1.1358485
-269.59137,137.16882,-56.03521,16.4023,-25.868326,2.5765553,-37.57643,-10.328111,-18.02179,4.257762,-12.732028,7.3561354,7.8868575,0.84258246,13.462215,-4.1537805,9.5460205,-15.203344,-13.78861,-5.1855416
-293.40778,151.3313,-65.74977,19.518646,-4.7167134,3.692548,-24.005163,-4.213133,-6.471746,-3.077514,-4.4090266,3.0604582,6.1314,-6.0120287,-0.7105073,-17.53281,-4.7652454,-7.359845,-3.3284144,9.755819
-301.38956,155.44,-75.192024,13.767098,-0.93453085,-0.37302923,-21.882544,-9.205426,-2.725784,4.758175,-1.6020393,-4.4408264,4.786924,-3.595757,-1.1564056,-9.577007,-0.73657036,-3.0557437,0.68819004,2.7908258
-323.15665,156.24188,-69.324844,0.34265286,-1.0641001,-3.6458116,-24.697315,-8.665522,-12.211342,4.1606073,9.817549,-0.48437887,5.664404,-3.9780161,-3.9144766,-10.351116,2.2306576,6.2509866,7.0246663,10.4322605
-331.5127,145.23929,-74.37572,5.045333,5.41543,-7.883951,-24.847603,-5.5654926,-13.909581,1.9922719,8.379622,1.2121272,0.58427495,-4.0031943,0.65699124,-2.5228922,10.27475,5.390705,-1.8471293,1.0284839
-294.395,128.44653,-74.79218,26.44629,-10.502377,-6.703907,-15.076807,-2.7898655,-18.559025,3.3937178,1.7966672,2.7890742,-4.1489973,-0.81608856,-7.507313,-7.3064976,6.1481314,-2.5242577,8.933811,-0.45469064
-144.11537,152.34915,-71.774536,35.15767,-41.626266,19.33905,-30.620277,9.350706,-14.2954035,9.727388,-2.0079136,8.9022255,2.9194088,-3.777462,-3.0056334,-13.708925,-6.126545,-7.473678,-0.7790886,-11.002772
-138.27548,142.19565,-75.761246,44.872833,-43.14998,3.5979578,-34.67559,8.401993,-12.856876,26.788296,-10.313845,2.3957746,3.4712405,-0.13784766,-0.13251835,-1.5434464,10.964243,-1.6480403,14.979464,-4.8460608
-185.24286,141.89209,-74.33032,47.66044,-27.161366,-2.620179,-10.877052,6.8290033,-11.55661,36.245308,-16.47926,-3.2924047,2.476942,2.0657294,-5.8056054,-4.4043856,9.292595,-6.4446764,14.559513,-11.405506
-219.99898,148.50124,-74.67881,29.737274,-27.677841,9.655676,3.6716712,0.8329481,-15.1923065,29.71501,-8.204795,0.6748675,12.438056,5.542782,2.5097742,4.6368775,12.549867,-11.248905,1.55544,-16.042673
-235.38771,156.31891,-65.48402,31.47653,-25.506113,0.045367002,5.3866663,5.997118,-17.665394,28.040382,-4.9918528,-6.505874,3.4146833,-1.4915477,-2.8324594,0.74205124,14.125076,-8.05895,6.339369,-8.59942
-261.19336,162.1239,-56.996307,27.870422,-18.091331,-3.5675216,3.8610063,2.3479395,-10.515295,24.275135,-11.936306,-5.1603374,1.453478,-6.0336995,-6.9989424,5.42636,12.709517,-11.546194,0.96594745,-10.998186
-289.4198,168.60857,-53.36843,30.193165,-8.430801,-1.7466533,9.573027,3.2203965,-3.9755917,12.098202,-13.355412,-9.558004,-0.88006616,-9.025374,-11.006832,0.81815076,12.684795,-7.246775,5.3145666,-3.6914923
-308.5501,172.8863,-58.00051,23.522972,4.743617,3.2129288,8.816968,4.80267,-0.76300585,6.160473,-8.652926,-8.493723,10.413834,-5.381019,-9.79524,-0.24962491,3.5564837,-10.121171,-6.4215074,-5.436786
-319.1036,168.02313,-56.063892,25.155369,6.9717264,-0.4148392,12.040921,12.128701,3.3449974,10.463602,-7.6213493,-8.030733,7.3158274,-9.925637,-13.095169,3.2445445,7.856531,-8.125925,-3.9669657,-9.409898
-324.62296,177.12013,-45.497887,25.962563,12.059483,-0.20064124,8.782964,9.59155,0.4192995,2.8681602,-13.021591,-4.3685765,9.252918,-13.248155,-12.780096,-3.188498,-1.8106276,-7.435238,-3.2956636,-5.959717
-237.95276,195.17783,-42.95949,25.402857,-4.1311593,-1.543354,-27.921658,4.2778325,-12.318119,-6.9361877,-12.148079,-14.88802,-2.6103714,-0.6866536,-0.94879925,3.4689803,-6.951268,-9.81407,-5.330058,-8.4341545
-228.72324,168.297,-38.046383,16.014582,-28.827839,11.44598,-13.785659,37.65161,-7.482725,-12.082006,-12.570095,-3.1942637,1.1881838,-0.77604824,-14.507925,-8.635433,-6.123925,-15.598244,0.8692551,-1.011659
-223.06987,151.21654,-55.696762,21.927206,-22.531418,18.394714,-11.477072,40.968407,-6.6885395,-3.764778,-4.599596,1.756727,0.33657503,-14.656106,-9.806044,-8.28373,-4.103917,-8.417637,-4.413931,-4.1408577
-193.83566,165.79861,-73.02982,7.247613,-38.801994,12.931377,-7.1340623,44.17971,-7.17915,-7.1171017,-4.57003,-3.4333546,2.4465485,-20.48084,-13.706655,0.42078727,-1.7835934,-11.584675,-8.385969,-10.733619
-174.02338,144.79947,-65.444336,34.66639,-37.870026,17.38252,-5.5880747,34.74716,-18.84589,3.0117183,-14.124054,0.5783887,-5.9827194,-23.61911,-11.737268,-7.878442,11.824488,-9.476343,0.17101908,2.666393
-117.77818,152.57321,-83.07855,36.41416,-48.211586,11.310699,-26.15501,11.814289,-17.945671,20.941448,-6.371513,3.8412223,-0.9684732,-13.943517,-16.125809,-8.777443,6.6526246,-12.575233,3.6904283,-11.74913
-141.74695,148.98993,-82.035934,50.341156,-37.353676,8.860704,-23.852718,0.023522437,-15.1212845,19.188906,-9.345729,6.251428,0.58720607,-12.25194,-12.706894,-12.44298,-1.8167669,-14.839779,6.81226,-12.605901
-189.38113,166.51303,-77.31659,35.752354,-26.7348,1.0429168,-5.9136267,-2.595283,-18.100552,18.670218,-15.7552595,-1.5838718,-1.0012203,-8.373667,0.74947596,1.8636925,7.569705,-12.179461,4.975728,-14.2565975
-220.7577,173.19531,-70.99394,29.152023,-25.465633,-2.8263435,5.243505,6.1807537,-15.903071,12.759153,-11.136168,-2.2546806,3.1104162,-11.691434,-3.818283,3.119666,7.2842026,-11.717834,-1.0865688,-12.98204
-252.87228,175.80495,-60.029037,23.672756,-27.845896,-5.899886,11.85228,6.1878953,-13.192916,20.256603,-5.8906536,-11.851475,-4.490943,-16.707998,-7.4909368,2.2803855,11.387123,-8.692127,4.5565815,-6.719578
-276.1988,174.32822,-47.988075,14.230971,-31.088524,2.825915,8.133188,11.500928,-9.434595,12.78227,-6.7536974,-15.510702,1.4215952,-20.29353,-4.112198,-0.50161195,7.5056925,-6.8565125,2.9345622,4.587407
-293.21182,197.51031,-41.059082,10.341938,-17.301895,-5.8859596,15.428171,9.861784,-10.491203,6.5528736,-13.539148,-20.197353,4.047466,-9.605469,-6.9305396,4.222545,4.149023,-14.32844,-6.291728,-5.886751
-299.95007,170.98294,-35.346275,16.54094,-29.311203,2.517912,2.9874847,9.281031,-3.2209353,4.653932,-3.755907,-11.284771,0.46789414,-15.096068,-2.3346176,3.9809992,-0.49484396,-0.42048156,-3.6389396,-10.847185
-325.46783,185.85007,-37.405922,3.9425282,-16.764019,-3.2858868,8.293015,8.898706,-0.94578266,2.5168138,-4.703776,-7.563698,4.4094925,-9.719613,3.9995487,4.0153003,1.6283625,-1.1461862,-8.088439,-6.410309
-344.28836,181.36917,-41.713432,-1.1116737,-12.995404,-5.3427587,16.39898,12.85856,2.7667994,3.8243413,-2.50499,-1.419586,10.016775,-4.96267,-1.6865526,3.1527889,-3.6183727,-6.2379937,-8.769207,-7.288245
-357.54623,182.88321,-37.9125,-1.5697685,-3.5689697,-4.425958,11.368618,9.104197,2.185493,-1.5841312,-3.060668,-1.0927869,7.045089,-2.7988527,-1.2489052,8.815513,4.1801343,-3.2079248,-12.797765,-7.1101856
-210.56534,162.66287,-71.23582,19.460571,5.1650486,-1.7175164,-51.01892,13.035147,-23.060036,9.231775,1.8422232,-4.3214483,-9.810974,-8.049984,6.531296,-4.082381,-1.8686891,-12.527918,-2.0168667,11.17916
-233.82274,142.68623,-75.01202,17.658,2.0830686,3.7654297,-37.736423,26.4323,-18.014603,12.934246,4.294421,-3.2013865,-1.2848313,-4.623987,3.7682428,-7.963917,-5.1721697,-16.89825,-0.69754696,6.1976027
-267.73047,151.67056,-72.80066,17.542389,9.584927,3.7277994,-31.5289,27.872435,-3.5392284,4.101879,6.198703,-10.021725,-4.1868033,-0.5708499,9.523201,0.1486342,-4.628791,-19.472961,-7.612963,-7.969672
-278.90054,158.42926,-74.58533,18.837574,12.669389,2.572046,-21.267765,23.911957,2.5403888,2.6458685,5.2406855,-8.548308,-10.399122,-1.9338809,5.9347906,-4.8116593,-7.038037,-21.123146,-9.930296,-6.9802685
-282.43967,165.1192,-73.55025,15.797207,15.911204,-1.8889358,-21.46753,20.688345,1.3641326,8.813173,2.8047051,-7.278157,-5.886342,0.25365937,10.961999,-2.507229,0.31805992,-15.966352,-7.56638,-5.872142
-276.41388,168.26443,-68.49312,21.558056,16.402145,-3.0001874,-23.16446,16.23188,-0.1905967,7.096774,3.7715228,-7.655184,-13.753189,-3.9123597,4.3215723,-1.283355,0.8082319,-16.620691,-14.80726,-11.203352
-287.17444,166.7449,-70.85112,17.529251,17.62762,-6.2833014,-21.239166,19.61043,-3.5645568,3.1576695,0.32277006,-8.647255,-13.263685,-5.7649364,7.5594997,-3.1056101,3.5965908,-16.995281,-14.59412,-6.657386
-292.8277,160.39317,-76.60383,13.035706,14.284832,-9.015713,-25.498817,17.33059,-5.783005,0.5133189,4.0765963,-5.787249,-10.859692,-4.8223963,9.830051,-5.1319065,-7.179208,-27.269707,-20.659044,-8.600742
-302.42374,154.67865,-78.89203,6.417183,9.846475,-11.806833,-26.78775,17.279778,-3.4069166,4.7918596,2.8268423,-11.560003,-15.914224,-12.811393,1.3343912,-7.7907786,-5.1864862,-22.727657,-18.686584,-6.7589607
