0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-156.71774,176.90506,-42.155434,17.95561,-14.37428,-8.694887,-7.5621953,0.91869885,3.9460726,-23.139593,-7.379841,4.398777,-8.04575,-1.899399,-10.591902,-1.3036692,-15.865402,4.997491,7.5749426,2.324587
-229.07489,147.0517,-23.354622,16.630245,-10.701842,-7.0168524,-5.2430015,-10.065479,-2.7694838,-13.90939,-7.6096745,-2.0611432,-7.677838,13.158728,-10.415985,-9.86903,-11.403242,2.2468007,4.3656044,12.736795
-183.48587,173.2544,-48.316383,3.0438333,-5.240394,-4.2409635,-13.243585,-20.066902,-6.798621,-18.373465,-5.589368,-4.6307964,-17.340784,6.414356,-14.17288,-9.613533,-3.2260807,4.0151925,3.7787638,5.9814186
-219.43199,174.72162,-32.33723,-4.019028,7.6468825,-11.18429,-3.9886057,4.639233,-17.660625,-28.601906,-10.055698,-0.122687906,-20.427464,2.099112,-6.6400695,-9.935193,5.468795,5.2334514,2.8092062,8.862546
-218.70003,194.80371,-8.177859,-8.095235,-10.8071575,-19.378826,6.191216,5.433089,-14.123059,-9.643986,-3.9371815,2.1506548,-1.3677088,16.597553,-12.470015,-15.469425,-2.899657,-7.2351527,-5.685023,4.6393013
-198.92719,208.57639,-4.6976132,5.0148344,1.5248493,-24.955084,-7.866704,0.05780363,-9.429562,-5.896491,-14.15429,-17.646315,-24.609879,4.2701344,-6.980013,-13.480766,-4.593757,2.089029,5.7193947,0.6457689
-207.1311,169.5345,-24.687841,24.521122,1.5264959,-14.538012,4.011694,-11.227684,-13.026267,-2.671989,-13.070819,-11.338957,-16.702019,4.2485046,-1.1733575,-2.19237,0.8162954,6.4218025,3.6847186,4.983104
-84.13006,174.58177,-64.03274,20.498888,-30.18874,-6.818963,-13.623199,-13.329944,-20.305973,-8.098244,-23.975735,-13.361145,-8.321686,-4.8563004,0.69995046,-2.8010406,3.2133622,5.09926,1.3391072,10.910585
-147.4138,157.12756,-56.937263,10.517414,-20.695824,-2.399537,-19.6739,-10.051092,-13.498768,-20.870314,-18.44806,-15.251893,-3.482705,3.5464694,-0.59023523,1.398726,4.4123845,18.884666,18.630905,26.262325
-205.35352,153.14543,-29.751932,6.955024,-10.57425,4.358281,-26.228512,-13.7781,-8.042697,-23.954884,-5.5504036,-7.0536494,-15.105599,6.158876,-0.38901478,-11.41098,5.465287,25.399666,26.312016,34.57563
-218.33243,138.19772,-17.36958,19.211308,-16.109272,14.010754,-20.371275,-28.103516,-13.381014,-11.490402,-6.8759556,-13.205735,-5.344038,7.2334127,-10.7226925,-7.7639637,9.544302,26.6834,30.375244,40.195236
-219.32196,148.25674,-12.972214,13.246304,-20.66633,7.308668,-13.945989,-30.948421,-12.290188,4.657118,-5.7658057,-17.425423,-10.464607,-2.4462643,-13.059894,3.1589723,7.6208515,14.144325,23.13351,28.18779
-215.6379,161.76996,-2.0500271,19.563019,-2.438635,4.818926,-19.432701,-11.027055,-1.4867334,6.054392,-2.4276166,-16.72292,-8.105417,11.722584,-8.781917,-2.5254977,8.118333,12.430344,19.601246,30.824112
-226.15816,174.29745,14.364245,26.979973,3.4281764,4.035407,-16.940174,-7.1771173,3.9043589,-1.3205309,1.6574216,-8.926677,-8.008091,13.323587,-9.091345,-8.078903,-8.129877,6.2569566,20.288126,22.719692
-267.74777,143.70534,22.560211,37.60576,8.108811,17.419512,-2.457693,-5.449964,6.20952,-2.6500752,1.7575778,-6.2984133,-21.77457,6.739179,-6.3515334,-6.6478453,-1.6092864,20.645031,30.37209,21.825888
-290.4277,139.27151,25.161718,32.685295,11.771783,10.110704,0.7393006,-12.556479,-2.8060994,8.818834,4.263151,0.20801389,-14.854002,10.966008,-7.074202,-6.6333055,-1.6406627,17.962452,26.950865,23.39436
-211.94835,170.48453,-13.948832,16.343817,-1.2477056,6.507827,0.22833952,-19.8648,-4.781933,-0.7503144,-8.040031,4.5620565,-1.7448902,9.886982,-3.5060492,-2.1104827,-2.1829348,6.830404,8.518179,7.182663
-137.46556,207.16353,-20.702564,15.807394,-13.330923,4.262952,-6.801814,-3.5409205,3.3257937,-5.91034,11.752059,-2.1214106,-16.253744,7.594098,-8.174808,-1.388538,-0.31631213,-4.875212,-3.8923101,-1.8109624
-178.26471,196.34108,3.599324,31.25922,-5.8566074,2.2590697,0.27915674,-1.4719698,2.6986825,-14.714579,10.899273,5.3814483,-24.66901,11.492481,-7.4483237,-11.674338,-10.522136,1.5144212,2.0174372,-1.0133479
-219.16238,177.0198,32.241783,35.820114,-17.205982,3.49158,-8.056978,-21.970226,-16.874168,-4.2313232,17.269344,4.520498,-19.451023,9.491915,-1.8419884,-15.905226,-10.918892,4.9825478,4.4461026,3.5207417
-235.65034,157.01062,24.482971,47.82708,-9.756835,0.6088659,-8.876139,-13.957865,-1.0521126,-13.09482,7.417179,12.808792,-16.744062,5.119089,-6.01752,-11.293784,-10.9055605,-2.3158293,4.308441,18.758644
-161.38605,180.87405,-36.523594,31.224228,2.1422977,-6.648012,-3.4813864,-17.50149,-8.950877,-12.141275,-2.5402758,17.94505,-19.604774,-5.2317934,0.13964707,-5.1567802,10.349049,7.8077726,0.5927978,9.597517
-210.60419,183.01898,2.9336476,17.736717,-6.6594415,-5.7317324,-15.662489,-10.115816,1.575538,-13.777554,-3.3373032,5.1642785,-23.962204,-0.31730604,5.7714415,-3.0465508,3.3560767,12.141443,-2.1992555,9.964941
-259.18604,152.09941,9.473891,31.177341,6.60429,0.57331914,4.425169,-3.8585997,-6.98589,-6.0161004,4.4487557,14.109661,-15.46397,3.917737,9.290258,2.249975,-5.1947727,2.361638,9.552724,12.273941
-217.7375,180.68796,-11.061883,15.088679,12.058912,1.0761223,7.2311172,0.7644686,4.8008614,-0.695927,-14.607051,3.9684584,-14.027496,6.6036215,10.72895,2.2688751,10.793678,13.958222,8.325474,8.124732
-263.5482,161.87741,11.172305,18.91372,14.835296,9.659246,-0.20000446,-7.484471,-2.1700172,-0.51003766,6.1948414,21.0489,-3.4427514,13.430542,12.105383,0.78022635,9.029099,12.070363,-3.878138,9.235854
-152.46628,205.66464,-22.188736,3.3259609,-13.910704,10.114176,-8.611686,-14.7279215,5.771823,-9.238543,9.547401,10.231794,-13.192757,8.063214,-6.682729,5.063144,12.281265,5.9708614,0.44781494,12.654196
-207.15604,161.06387,-4.5944185,26.17395,-14.450598,7.9144573,-8.523076,5.6335697,9.133307,-25.138866,18.428585,14.588993,-17.116499,13.73464,-4.551779,-5.71064,3.8577595,14.151556,0.23982528,0.17268705
-153.93317,179.70311,-34.09532,2.1379375,-17.57823,11.349125,-27.521452,-0.94874203,8.326392,-34.804283,-5.523236,3.766481,-5.8965197,9.631048,-5.9506617,-9.839867,-1.5050582,15.169144,5.7312107,0.028518915
-218.75266,136.82362,-15.403572,24.873486,-18.428299,12.885178,-14.496002,-7.3008423,10.308838,-16.64035,8.337662,10.506626,-5.748101,9.543664,-3.2836878,-4.0375214,-8.502224,9.952135,1.9103091,7.64244
-189.07994,164.27263,-43.075638,6.5861125,-7.0223227,-2.3835263,-0.18520156,-0.5310132,10.529986,5.7081237,1.6797469,-12.492298,-29.599426,6.068552,-6.2217245,-2.5145009,-6.1038647,-5.329176,1.696287,8.639199
-212.9056,170.81442,-28.751575,16.69074,1.5072613,-9.600349,4.308214,-7.735186,-0.34323424,-2.8760393,-9.841615,-6.998091,-11.052443,7.8109846,-11.542064,1.6666046,1.5344777,-4.753928,12.934448,15.538591
-189.35608,189.75421,-24.513752,1.5770099,-12.486177,-16.47898,-6.486168,-12.4808445,-11.35836,-11.1640625,-16.039745,-9.843569,-12.548569,5.302065,-9.827002,-2.938634,10.47086,12.195441,5.7839394,5.344132
-169.17946,206.42422,-21.601645,6.217251,-3.0611482,-13.525009,-9.370901,-1.9255002,-8.648577,-12.26598,-7.3851485,-8.140669,-2.383959,19.939335,-7.969475,-9.600033,9.552748,9.774097,2.611832,4.243919
-236.72566,167.71176,-7.191173,16.194613,3.6715896,-5.0999956,5.129877,-1.8932246,-8.981214,-10.482842,-15.452681,-1.311067,-2.6713672,9.331241,-0.5299253,-4.432564,0.18101251,8.018592,10.406357,13.3036375
-80.36238,186.99438,-66.67496,13.055504,-34.88615,-21.441326,-25.93446,-10.467661,-8.879809,-9.394693,-20.714708,-13.075537,4.9657784,14.382231,0.26605698,8.224485,6.684896,1.1591098,6.1931243,5.8714266
-165.49716,176.33063,-47.625404,-1.7946264,-19.676632,-20.748734,-24.68831,-14.482773,-16.565168,-9.72888,-6.977444,-6.5023613,4.2023673,9.119802,-6.669236,1.0092443,10.044935,7.337287,15.155757,27.271027
-204.93138,157.33165,-28.888033,6.2552824,-22.595638,-14.539371,-17.739819,-22.116108,-15.706802,-10.519769,-0.7993269,-3.8237088,-16.629454,8.4175205,-5.207406,-3.8636708,3.3655915,13.808105,34.603165,35.70249
-232.88141,138.96927,-13.47364,11.842626,-22.630863,1.8919744,-15.651655,-22.932064,-12.780237,-14.145755,-1.2924025,-0.57947564,-12.256601,12.8027,-3.4674096,-7.762,4.841831,22.460308,35.654633,35.490112
-249.27798,142.20134,-1.9486753,13.5524645,-21.162243,-6.9774876,-14.525545,-20.44048,-14.470619,1.2228919,6.1299863,-8.846258,-13.28784,13.215529,-1.1623001,-4.3316035,1.0432975,19.527445,33.642654,31.928013
-227.80853,173.3388,6.9583325,16.21156,-1.6564329,4.0825176,-12.963797,-20.218792,-8.845813,6.475976,8.222053,-0.9880091,-6.6653566,1.893055,-13.42699,-5.9632196,-0.8708929,10.641382,8.865784,15.514982
-272.4885,154.34776,23.516068,21.442049,-5.507926,-4.139508,-3.472911,-6.230933,-7.1968856,6.6677914,17.877026,5.218132,-16.128248,14.639331,3.2657664,-9.910576,-2.9566205,17.706997,17.77415,9.62527
-295.86792,140.01044,22.269543,18.366272,3.7398887,-2.1709132,-6.96657,-6.8188205,-5.4144597,9.663068,8.844902,0.7971894,-17.657867,5.3068995,-10.061693,-13.776221,-1.3513571,18.976048,23.840424,23.861017
-317.29108,132.85696,25.155247,13.597658,0.9971908,-5.8331423,-3.0109406,1.6578234,-7.2541823,4.901046,15.421426,3.8746276,-20.637547,9.182554,-0.76835674,-13.176371,-2.9521801,20.482025,23.364758,20.23599
-290.3491,136.54189,-2.6482253,8.796988,12.906256,3.714347,1.8413167,8.250954,1.3969336,6.5940733,17.386778,9.044542,-16.667936,8.550745,-0.2064929,-9.797213,5.066023,23.474894,18.566538,17.376087
-135.0106,201.93715,-27.45219,20.472357,-11.983567,-4.2989845,-2.228921,-10.446744,-3.9873028,2.4040682,7.436262,7.936439,-3.4415953,-2.6862478,-11.570514,-2.0768085,-5.670896,8.831213,-5.8507485,-0.5747715
-157.06778,191.44449,1.3469454,38.96508,-16.628216,-3.2707553,-9.662058,-9.017263,-9.599467,6.072803,9.282555,-6.529259,12.286074,-0.35811463,-17.68036,-2.5299978,-4.7666473,15.371676,-1.2786382,-0.006007582
-190.78523,168.68854,12.655674,37.40587,-23.688454,7.318186,-22.895979,-20.803242,0.91434336,-3.2550998,3.6879084,-1.9150462,2.3454602,0.26868963,-19.4262,-12.538339,-3.801975,9.503355,-0.44669417,5.4099903
-214.35579,147.51424,16.572708,44.755077,-26.87444,2.8244653,-14.313545,-12.468655,-6.2003775,-7.684841,9.877406,-8.280985,-7.8861785,5.6398635,-19.16378,-11.019351,-5.7858324,8.61965,0.43420547,6.4406333
-256.74017,147.53546,31.591537,43.48916,-11.020948,7.988082,-5.3682494,-10.589876,-8.825966,-14.591171,3.4856188,-5.1501184,-6.032479,13.235027,-11.763939,-6.4387536,-3.9079401,0.50939167,-2.5709245,12.008446
-171.19795,182.8287,-30.894018,19.452702,-10.08547,-15.865799,-7.418767,1.1049585,5.182043,-14.8208065,-19.06627,-1.9308045,8.187064,13.677463,-5.426511,8.226735,4.781229,7.5478673,5.457123,-1.3448908
-236.48972,157.72922,0.94438624,20.8943,-9.718104,-1.9972041,-7.727049,-6.7615604,1.7095497,-7.1840577,-1.6411706,-10.504741,-4.7192535,33.300835,-1.2245674,3.2278998,4.7938566,-3.9273193,3.5283892,5.786338
-246.11913,149.89828,-24.232544,9.007164,7.7850037,4.9664364,-1.0562743,-7.3956966,-9.444956,-22.262405,-6.00565,-5.7464848,-11.636153,20.921457,-16.368553,-12.848307,-2.1767445,0.733382,10.419581,8.079953
-214.7998,192.33865,-21.721989,-2.821019,13.873682,-4.9342623,-0.9554499,-2.4865253,-23.578033,-29.301533,-11.146376,-7.2752028,-5.654604,30.157822,-2.278095,-5.487597,7.267311,-0.8527942,3.6273036,8.166212
-256.84485,160.78958,1.7914959,7.9604993,2.447995,0.45229027,-5.3293543,-3.643728,-4.603578,1.1099837,5.777088,-3.9074934,-5.414193,23.38816,-3.6552258,-11.163883,1.1999733,8.225101,10.116231,7.2923403
-159.73927,203.93918,-5.768308,14.321537,-21.94085,6.7820044,-2.076946,-12.580583,1.1225564,-3.2811325,7.2438097,5.02096,-15.73999,0.21363086,-13.639711,-12.668922,2.9383345,-1.1586356,-0.8184041,-3.264899
-208.77925,144.90991,-10.352677,36.1522,-23.013859,6.928705,3.0354607,-5.334944,9.582275,-14.23196,-3.7018228,10.035367,-15.819683,-0.9744339,-2.765487,-1.0879339,10.348379,11.026218,4.752289,19.264313
-174.38243,174.95508,-24.016851,22.52681,-16.459818,-3.8144612,-13.703886,-13.556609,3.3004634,-17.506075,-9.885443,2.4806643,-10.549084,-2.4302356,-7.970995,1.8346746,3.6682923,4.74259,1.6618761,12.7339325
-251.85938,123.76407,-8.424969,29.796665,-11.670611,6.2179756,-4.8784556,-4.879161,7.452379,-4.3105335,0.16781545,1.324464,-9.373879,10.249718,-0.92232084,-7.07125,-4.2982583,6.6948137,8.3141365,18.724075
-192.1853,163.992,-36.170135,12.353367,-6.8760858,-0.36615825,-3.3046794,-5.42712,4.69681,-6.985832,-14.600491,-12.795034,-21.398579,3.2499614,7.4232507,4.692943,-4.2625256,1.726949,3.9543295,8.29137
-234.53116,143.97217,-20.351748,26.759726,5.68996,0.8212811,-0.020515203,-13.4251,-14.162428,-11.522733,-9.391182,3.417781,2.2760513,7.3629913,-13.285618,-4.8087187,-2.8753836,7.678254,13.15773,13.813832
-174.38724,198.32745,-15.39729,8.333793,-13.761282,-13.258022,-8.219168,-9.348484,-3.2262516,-8.45457,-18.127615,-12.098696,-9.586643,6.758944,-7.6896687,-2.3625412,1.6688573,7.492487,0.9287982,3.9043083
-207.53209,184.37274,-11.749805,7.9857526,-8.821627,-11.803735,-4.7988267,-4.353675,3.7646801,-0.54082507,-11.696714,-6.479603,-9.978518,1.2951696,-4.1462336,-0.9565878,-1.583792,6.516144,-1.7548717,4.6312313
-271.92014,139.54565,-7.519935,12.483415,0.28363705,-5.763422,1.4076267,-8.389113,-8.914264,-4.367515,-15.589163,-2.2752676,-13.511435,6.768424,6.78582,-0.62514037,5.2287364,13.63501,6.4773073,11.231268
-79.32301,173.54718,-61.600304,13.305516,-34.05964,-15.44943,-30.319614,-10.268326,-24.25079,-15.308733,-18.901892,2.963967,-6.614829,-7.050622,0.12910506,7.391161,6.8947115,6.644595,7.4675446,-3.711134
-170.59572,152.78558,-41.376118,4.250247,-24.970472,-0.714218,-25.892183,-19.615372,-27.150566,-24.364239,-2.1221282,-5.2047668,-3.3486493,12.282741,-5.5748096,1.2938882,8.24191,12.777432,24.247566,22.942057
-182.3891,150.0426,-28.968126,14.147825,-26.155956,1.9266149,-34.62237,-12.824425,-5.2415257,-26.51335,0.9549531,-7.742586,-14.202639,4.410801,-7.425943,-7.785566,10.90892,21.752535,19.98788,27.848562
-181.56662,162.84917,-13.265049,17.24898,-37.351974,1.7031336,-12.576279,-6.6718826,0.07609376,-16.741865,4.6565332,-17.449127,-26.694107,6.2695045,-8.236538,-0.54718995,4.613568,9.954544,11.682177,20.826065
-189.29552,179.99951,11.029174,24.776436,-24.980358,2.6799793,-10.999321,-4.6359506,-6.7365584,-21.507446,1.5266671,-5.332674,-19.920977,8.911608,-1.0033376,-4.63026,1.4112388,7.436257,15.411175,15.54916
-216.49797,173.94803,12.400209,11.678719,-18.73743,4.2618318,-22.638687,-5.36325,8.22434,-11.047937,5.2637563,-3.9745321,-23.423506,10.145352,3.8495522,-0.508636,-1.8084124,13.827849,26.37675,15.576218
-238.10307,157.7849,5.221115,12.228826,-19.012358,-0.4988643,-19.628746,-13.929102,13.505234,-2.808034,5.7820077,8.381111,-30.559551,7.4238725,14.637875,-6.86594,3.5426617,17.323622,9.927357,16.759495
-169.49092,185.5572,-40.680954,7.7344713,-4.4951034,-5.2065086,-8.123159,-23.20142,-0.46471,-14.735458,-22.775888,15.1887245,-15.559961,-5.2969794,-2.2539806,-14.480787,1.2935475,1.2066126,-7.870676,10.754683
-240.19366,153.9135,-21.258202,10.566774,14.199497,6.836235,-13.105404,-11.025209,2.7681675,-18.30336,-11.929538,18.528399,-16.794518,-3.5135465,1.0660267,-13.30905,6.345762,13.95172,-2.3236585,8.0317745
-227.85103,162.14032,-10.3097515,2.4711218,-10.57135,3.9965315,-9.495394,-16.565434,-3.7447834,-0.8103416,6.1235523,6.4465103,-26.216879,4.7406015,-0.66028386,-12.397313,5.9045005,8.854071,-3.4059484,1.8099622
-153.54953,190.72723,-10.783142,-2.2752938,-47.12844,19.869673,-14.949015,-21.929462,0.86489487,-10.657556,4.64504,-21.560238,-8.810065,14.983126,-16.50222,-4.5809975,7.021537,9.186371,-9.77367,-1.9274733
-181.21709,146.73276,-23.53569,30.041344,-35.926598,6.0926733,-13.433503,-10.788708,2.9387035,-17.511995,11.938858,-10.509466,-0.2617721,11.709269,-21.863354,9.368448,-3.3231974,3.9788737,6.9375563,10.3615265
-155.60684,166.95325,-20.889414,30.992676,-23.248184,9.184259,-22.38778,-0.5446701,3.5345488,-25.2371,7.9693766,-11.63313,9.719269,17.788937,-13.958676,11.270393,-5.8834925,7.017371,8.911858,10.876905
-193.00638,149.24976,-23.342651,26.177794,-11.68318,17.399376,-14.77769,-9.559238,-0.3516233,-22.493599,5.817284,-4.9365892,1.8988379,11.118202,-24.179523,-2.7320497,-6.2079268,10.046015,8.613822,6.63668
-171.62341,174.07318,-33.724075,9.159166,-9.948422,12.190769,-15.027117,-24.090548,-7.4075184,-14.997861,-7.727336,-12.269305,-7.514418,7.422276,-12.003742,3.298085,-5.329839,4.7597337,4.2590065,5.8663626
-188.17542,166.98904,-38.72702,15.660339,-1.3614001,-3.6000297,-5.241258,-7.6395826,-10.094077,-18.117306,-10.565564,-3.443703,-0.3177116,6.0961885,-12.455567,-0.14156151,-5.416943,1.6413425,4.991965,7.517019
-170.17697,197.41927,-29.77159,4.5914364,-9.170327,-2.904214,-5.109852,-11.038273,-6.3088784,-22.032124,-9.708386,-5.2679133,-6.542214,11.616478,-9.944336,4.090058,3.208655,5.4488053,2.440973,-2.8290658
-195.41324,192.00633,-19.705997,4.33908,-7.8667045,-3.8981605,0.5236172,-10.336325,-1.2826097,-15.713194,-4.396226,4.259562,-18.722626,11.80942,-5.2825327,-2.9001098,10.441963,2.827771,5.748828,11.578726
-170.39159,182.01056,-26.330494,19.130238,-2.7709355,-3.8281474,-10.114695,-11.0934925,-3.3951478,-4.202074,-7.345997,-2.956777,-10.599893,8.21432,-6.1722584,-1.5329574,4.168151,7.6143923,10.207888,-0.8366046
-96.76107,183.47842,-64.36011,9.145167,-23.560326,-1.4495578,-21.147797,-17.137737,-17.015457,-15.22252,-6.5400934,-6.8813887,-3.9565895,2.0947416,-8.16943,0.3021142,1.9871991,2.427556,10.399936,16.143541
-161.90791,161.27985,-52.361023,5.5972476,-25.92012,3.8895898,-14.007027,-19.284042,-11.472292,-26.39674,-1.2729826,-9.640088,-7.8744054,8.082787,-12.087076,3.1073744,-7.6875296,13.223978,24.840141,32.99738
-198.19708,145.19061,-26.297768,14.26498,-34.02219,10.623393,-16.23325,-28.560566,0.16342181,-22.401348,-6.7253866,3.1658459,-12.288369,3.2389877,-9.63858,-5.791066,9.121248,25.479687,26.397755,33.85157
-231.70332,134.56036,-14.446033,19.127499,-30.502094,4.0028,-25.179249,-32.864727,-0.76963586,-23.274912,1.6711314,2.0290275,-9.75043,6.694698,-11.51621,7.22766,3.348511,24.358055,27.704998,35.530487
-249.73285,134.87674,-8.132192,11.112683,-26.489172,0.18058813,-13.964438,-20.112305,-10.435745,-17.675228,3.6842973,-2.027571,-25.5335,2.0234013,-2.3293808,0.25039995,5.245323,14.54854,25.3333,29.809853
-206.10216,179.10419,2.7207184,22.721981,-2.9456606,8.883173,-0.39512867,-8.432729,0.80505276,5.2868567,7.8401937,8.495426,-9.69937,-1.4215786,1.1655384,-2.3998923,-6.4498734,11.768489,1.6066871,1.3944767
-243.36511,146.21928,2.9704645,44.854225,4.8466635,8.240014,11.977313,-8.094452,0.7433317,12.451561,3.590695,1.3633776,2.4968948,4.922186,-11.259184,0.63400936,-2.84127,11.278678,21.938128,22.651768
-270.74707,135.44055,0.028547764,32.488037,16.89632,12.301167,-2.70575,-7.744496,12.516747,10.084648,-1.9336016,-0.8895725,-3.5530064,13.794861,-6.97913,-6.488992,1.9878929,9.592037,12.481596,26.473633
-304.17914,124.748795,20.657904,40.43296,22.31506,10.817566,3.2348802,-1.4015623,1.1773967,5.6449337,4.142455,15.54582,-1.0167593,1.2947166,-10.979155,-2.9963613,-2.3105927,5.3842807,11.555561,21.369095
-190.58237,173.92496,-32.22644,6.316846,-13.208131,0.85501885,5.297989,-12.08917,10.468573,12.810034,0.40500003,4.1662774,-14.697449,0.9403242,-7.520489,-4.477496,5.657242,5.132383,1.2104208,6.524708
-123.84993,210.71008,-27.260414,23.254644,-15.338537,1.9283503,5.205001,-8.512255,2.039788,4.1062026,-0.31943133,-7.661539,-5.2680283,4.7954254,-0.96821636,4.5650787,-3.5615292,11.045355,3.8154376,-1.5923189
-161.44298,191.95004,15.107715,35.41105,-24.268002,15.713611,-10.582823,-10.321289,2.6150832,-11.529068,13.801617,-1.617987,-3.1504793,13.524905,-14.190735,1.4115787,-4.1103034,2.928965,7.30794,8.8835125
-174.1502,172.48486,9.966795,52.37184,-19.514606,6.633095,-8.967234,-13.847565,-8.890387,-17.8206,9.384998,8.378859,-1.2303894,12.49703,1.0161422,-4.1333857,-7.9889526,5.7786107,1.8577753,11.332342
-173.89691,181.57898,-17.903515,34.521175,1.5054363,4.9772487,-5.785798,-6.5124545,-1.8346491,-27.632244,1.1290443,0.6321782,-1.5834441,34.99951,-10.598502,-11.521656,-2.8826137,8.955131,6.6824045,15.991734
-214.36922,179.4939,13.730727,31.33995,4.034565,10.080172,-9.779573,-10.294546,-1.6019063,-14.118725,2.379717,2.1289878,-10.827273,20.500576,-3.9171834,-1.6540077,6.482379,3.9646533,11.404314,18.750586
-218.08081,166.72015,-2.4045553,26.10115,-1.6430902,1.1765716,-2.9456048,-0.12740326,-1.1519272,-12.197584,0.9640035,1.9979955,-6.847703,16.373304,0.92421925,6.719104,3.6232555,2.0187025,2.0086598,4.2526145
-201.98453,172.80515,-19.281904,22.802425,-0.7172234,9.552178,17.960829,-11.804938,-2.6268888,-16.246086,-17.320902,16.188232,-12.738501,15.363774,17.695156,-0.39130569,10.945484,0.7257278,-6.7755756,14.520995
-217.26593,167.44528,-5.074289,30.747707,-2.951645,-4.636321,3.6077118,-0.40176493,6.587514,-6.646941,-8.7688055,12.736618,-7.4093447,6.1755657,14.172045,2.997666,1.5295129,4.417234,-2.5156612,8.971541
