0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-1.9385284,50.663666,-22.750767,62.44767,-20.453104,26.208862,-21.827305,11.783718,-30.570541,8.086854,-26.468166,6.89872,-14.765599,6.2799244,-20.73067,-3.2676792,-22.582872,-3.1965847,-8.633097,9.920147
-78.07102,56.54238,-40.270863,77.52919,-33.660408,36.190823,-22.382267,18.067337,-24.91306,9.181721,-20.888638,-0.6613389,-8.263542,-2.8923235,-14.801756,-12.484957,-6.720749,-15.288109,-6.6664195,-10.10848
-147.0426,48.098885,-43.789394,75.80029,-21.234642,33.98838,-10.491483,21.946575,-18.136263,1.7611933,-14.518631,2.272748,-4.1905956,-7.104208,-13.126011,-14.431985,-2.7620387,-10.317198,-2.7664824,-13.613983
-235.73361,37.678673,-29.855623,72.806946,-8.398058,38.036484,0.15637627,14.423888,-8.35733,2.3027163,-7.6707525,-0.27755702,-4.638324,-7.656574,-10.74557,-12.323105,-0.60843396,-7.9805098,-4.162402,-11.247808
-303.17737,49.458412,-3.3763757,63.836166,4.269753,26.609188,1.8039706,7.831385,-8.9399605,-4.620717,-11.288133,-4.069634,-3.7623174,-1.6739502,-7.8242517,-3.4103227,-2.8001828,-7.038949,-3.5649896,-2.9933064
-319.87567,56.71145,15.283985,48.412636,-4.517077,13.45063,-3.4836586,2.7177088,-10.014738,2.5933323,-9.760406,-0.070370585,-15.368913,0.30617505,-4.5111156,2.382703,-2.368035,-0.8951966,-0.19629025,3.0574567
-338.16846,51.276222,18.57012,44.398495,-10.798447,14.03895,-0.08569166,5.697549,-11.448385,0.15544677,-14.055431,-0.6626294,-8.881316,0.33363712,-10.173544,0.63433576,2.0712626,0.64653283,4.32008,0.5075083
-347.26025,51.86892,14.632877,47.822586,-4.6798706,16.860485,-5.8107157,1.6320115,-2.8469167,1.6164865,-6.8090982,3.4429307,-4.0982795,0.8026631,-6.571987,-0.20546198,-1.7289007,-5.791805,2.5432324,-0.17027992
-357.17502,58.806118,21.70697,52.025238,-3.9792945,15.923869,4.0198793,3.4874177,-2.1534085,1.0920833,-7.5197926,-1.0436368,-5.2355204,0.32239664,-6.9872017,-4.6083136,-6.961837,-4.82547,2.233387,-4.3881836
-214.48615,-18.950214,35.96099,42.019463,-10.118011,16.007954,-26.98645,11.880156,-21.642054,9.705212,-8.689291,12.720358,-13.632127,-3.9005833,-16.656185,1.5278262,-4.132815,10.168852,-4.9329853,9.612377
-202.90222,-21.261776,37.23883,45.752937,-14.103052,15.1192665,-27.13731,19.709005,-13.067036,18.762112,-8.651903,11.547646,-12.12792,5.629631,-10.474023,3.6574955,-9.176558,12.539751,-5.0592537,7.0860043
-276.80096,-2.606397,30.73875,38.058838,-20.0569,15.209673,-16.04756,16.970055,-18.326614,18.60522,-8.862871,2.0332968,-17.052467,3.228542,-6.087659,-0.3516853,-15.069407,6.513238,1.0947647,9.294913
-334.04037,38.940933,29.317719,48.58626,-10.2976,17.89016,-10.1279125,2.6768184,-17.301065,6.058238,-5.0008373,3.509424,-4.107054,2.1349168,1.442723,1.7626337,-6.8295636,1.1285956,1.7187433,3.8828053
-381.20538,45.108,24.807163,50.055496,-10.104893,10.416928,1.4436116,1.8492036,-9.26903,0.15929969,-3.2558615,-1.8513607,-5.1499453,-7.47156,-4.5793386,-0.15805191,-1.828979,5.0250273,8.1816,-0.6670043
-400.6603,59.455986,22.328716,49.54338,2.8274007,9.934923,3.3144417,-7.144744,-4.8887806,3.025443,7.154395,-7.9101396,-1.9451053,0.16116317,1.0869002,6.3864374,0.7030354,2.9860444,3.918615,7.138984
-412.76526,57.286556,23.276672,40.49048,4.2208266,6.8440523,3.696099,-1.4494722,-1.567057,6.118348,3.4237404,-9.157762,-10.140023,-2.363761,-5.630184,0.8203933,-0.45396614,-1.3721958,7.1258297,1.7918363
-408.3528,55.97269,28.551128,36.16455,6.3304315,10.606272,4.3499866,-4.200678,-13.320581,1.8111982,-2.825601,4.6581354,1.0342963,8.935963,-0.49989197,-1.019721,-1.0643463,4.037476,5.8898373,1.3789384
-412.71097,58.290066,25.963707,37.851006,8.760109,5.291503,-0.887849,-1.4081911,-8.550779,-4.6337137,-7.2251534,-5.433349,-7.5296655,-2.4754834,-7.6744585,-1.3675331,-0.70430803,1.3398309,4.1287937,1.4222096
-417.52795,58.22417,23.709442,39.036354,12.293622,14.692871,11.642365,0.6475321,-2.7531686,5.333775,1.847624,-0.41628996,-2.998042,0.8591034,3.8888128,7.755154,1.589298,4.713355,3.0534906,-1.6435707
-425.9746,59.330948,20.169569,29.365652,14.073738,5.94078,-1.9263636,-0.7086026,-0.16179252,6.7873387,-0.7520677,-3.7184463,4.354684,5.326356,-2.2616897,2.237108,2.887194,-0.6376524,-3.195931,1.6596706
-39.241245,68.63658,-24.814888,59.760536,7.806602,31.066132,-12.354429,8.012661,-10.251016,17.074026,-0.27702513,16.757557,-7.320702,5.355432,-12.748838,7.216147,-1.7887747,9.098408,-9.790765,-0.34066767
10.57764,69.17084,4.9386725,50.139687,17.225779,32.569763,-8.958003,23.146643,-4.798148,26.016382,-3.4320898,18.20549,-10.553064,10.707524,-4.6174116,13.340128,-7.304145,14.395742,-3.3786077,9.727054
-101.67405,51.188965,28.817078,55.84439,3.2680705,45.522232,-4.519304,38.86849,-3.3278627,22.741434,-13.341089,18.495033,0.8465489,17.02547,-8.849706,5.1633615,-3.2744846,14.61774,-1.0059178,12.248474
-184.47464,59.833885,17.887085,63.612564,3.846161,46.61309,2.1997478,34.892937,-5.7611856,24.69863,-4.59802,13.875502,-4.189253,12.0932045,-5.6851044,8.242561,1.6575062,11.307455,3.5077627,4.0574846
-272.17194,65.976395,16.388056,65.342094,11.633887,40.29631,5.4331527,25.571053,7.7193375,14.755484,-4.4521613,8.267696,1.3752519,2.9349594,-4.2416067,1.7852256,-0.58543515,1.0846184,4.993275,3.3256557
-337.6334,66.99537,19.482298,65.32473,10.029129,31.521591,14.872042,22.729824,12.485809,10.197166,3.281908,8.251696,5.5848713,-6.280924,3.7628264,-1.2803512,-1.8475147,0.97109026,5.045843,-0.9810097
-390.61407,62.250267,25.72919,57.719078,24.344152,26.215723,12.5648155,12.586141,9.810825,8.006313,0.9836252,-2.4911675,-5.8012733,-3.34429,-0.230988,3.1766694,0.27559802,-1.1576583,5.2987003,2.8399353
-384.90945,58.832153,36.969162,40.357117,21.325928,21.944796,14.510567,21.297764,1.1488973,15.059181,5.420232,9.070082,-6.1516886,1.7442613,-6.274011,3.5422142,-5.0283475,0.7505146,-5.7064743,0.5374782
-397.77374,56.41915,40.139084,37.01293,13.497172,23.995426,6.354954,23.073643,7.6675177,17.753109,13.355675,15.155485,-0.64097357,-2.6050534,-3.0734081,-0.6284903,-4.3739734,0.018811211,-6.904809,-6.6039543
-410.73236,54.493866,36.51543,46.219498,19.947344,22.2573,12.125097,21.751606,3.4650803,12.849615,11.166904,12.915395,6.366131,0.5749705,-9.633562,-7.4539223,-7.0346966,-5.021477,-2.2166395,-2.2001338
-407.31827,57.7685,26.95052,37.377304,22.869225,27.053778,8.248241,10.794964,-0.34009767,14.767518,14.477308,7.3987203,-1.7056776,-5.3505144,-10.203283,-4.1623235,-6.745395,-7.1524854,-4.4612265,-3.0283198
-203.73895,-17.327038,36.176846,38.81894,-19.058628,20.773388,-13.245424,13.920456,-8.4410925,26.245724,2.7994165,18.782295,-7.786384,0.4344787,-14.596207,3.119306,-17.897594,-5.9344387,-16.214436,1.602479
-249.66397,-25.88005,35.84562,47.637447,-6.134098,22.3036,-23.57534,12.233941,-9.876652,23.191002,2.2270174,16.744915,-6.040798,15.800056,-8.048118,0.6756605,-13.868937,11.14566,0.22908175,11.847832
-329.4875,-4.4824557,39.430233,53.89305,-1.2047045,23.26741,-7.608859,25.160057,-8.324243,14.643286,4.2974443,17.500065,0.23321736,9.553532,-5.527096,-1.7132603,-14.34955,1.5342581,2.7892356,5.144529
-393.314,24.640085,33.033825,52.211273,2.3405225,28.284744,7.7883477,19.539135,4.832658,17.980295,5.1065497,6.0490456,-0.53968906,-1.0837814,-2.9132237,-6.102182,-8.389183,-0.67481095,2.4833527,2.5547082
-431.03616,44.58149,34.678215,45.91581,13.881078,21.57383,7.174738,12.307953,8.966156,7.740034,7.103301,7.252113,1.3630182,-2.55127,2.6097965,-3.153596,-11.4547,-5.5822144,-2.893922,-4.3134704
-455.97015,51.172142,34.33055,37.261406,21.803791,20.81628,10.927417,14.476914,12.372313,5.364091,13.622178,7.559146,1.0625297,-2.9038405,-3.188001,-2.0055485,-3.9521458,-5.069158,-5.324191,1.7816507
-464.48688,41.60988,33.844704,34.735985,20.703617,18.787941,14.823635,14.091502,9.121011,7.8905883,7.8639927,9.2367,-0.2910334,-2.6729228,-5.808634,-1.3890741,-3.0546103,0.47080612,-1.0132611,-3.2464051
-464.20312,40.027893,36.231388,31.045864,19.331041,21.416466,13.648363,16.069456,8.840458,10.902193,8.515389,9.014036,0.61375535,4.409446,-1.8924233,-4.523295,-6.009056,0.90267634,4.512567,-5.531712
-459.50006,50.155167,32.924637,21.606777,16.379145,24.58668,16.33853,10.09297,3.8112686,9.216146,11.363692,5.90259,-4.2796254,-1.3270376,-2.0872636,1.4617827,-1.5210088,-2.2993731,-3.5686555,-0.2989459
-469.37122,42.775597,27.863098,23.296406,23.462177,27.527046,15.98941,9.3849945,2.9967275,5.748311,11.096256,5.41772,-1.1104119,2.8757575,2.3319528,7.2189517,1.1528069,-0.9106317,-0.8669245,-1.7457342
-477.77618,44.423737,38.299137,32.872055,24.48275,22.941895,19.982473,18.346739,14.386964,12.978361,11.079717,7.259218,5.5442924,4.2168293,0.13340771,0.44375098,-2.0380328,-1.4125259,1.56184,4.320302
-78.754395,103.513664,33.929497,21.771225,-32.642525,11.684034,-14.956068,-3.3290462,-32.86098,-1.6631424,-15.647795,-11.138992,-23.784771,-0.6022355,-9.148804,2.9796698,-15.318769,1.7068644,-7.4952106,6.6243324
46.605965,75.94086,5.4769306,41.84588,-16.223614,15.037165,-15.1986685,6.2142153,-21.349663,4.526743,-26.228699,-0.33058667,-13.031965,11.199426,-12.107521,4.204307,-17.15605,3.9983678,-11.100407,11.32654
6.8766866,52.94602,-28.447405,61.26657,-29.867886,25.78167,-29.881039,13.434305,-29.33237,8.933128,-28.242393,0.8327768,-25.034967,4.3300633,-28.000965,-6.666815,-23.837994,-8.332487,-14.113994,3.0180519
-61.20322,66.68134,-47.614,70.40142,-40.57859,36.5749,-19.279812,26.290257,-20.155113,10.738056,-18.487423,7.3651037,-7.511319,-10.375954,-13.43084,-17.834236,-9.854492,-14.893897,0.5647924,-14.254641
-140.58974,48.5186,-44.34882,75.1829,-21.843418,37.21029,-12.322139,17.758492,-23.009398,0.4321549,-17.406246,-5.3319497,-11.2634325,-7.3823075,-7.2819376,-10.351318,-7.4732933,-13.097342,2.9048638,-9.267315
-222.39725,40.856064,-29.273666,75.693436,-10.705075,34.545723,-8.0004425,11.511868,-6.4384937,7.0826936,-4.452128,4.0228424,0.087135196,-1.6114068,-1.1789007,-10.331392,-4.65399,-7.4633746,1.931664,-5.7447033
-297.72787,39.21894,-17.450195,72.37516,-0.3914593,23.349564,6.2381806,9.410019,-6.91531,-3.1788118,-14.624235,-8.364613,-4.8923626,-0.4081809,-1.0440965,-8.004492,-3.8671203,-8.81756,2.4967198,1.2248789
-329.34454,51.194233,9.780913,50.530468,-1.3674663,10.356479,-3.8064613,4.3324428,-10.115421,1.9051988,-11.264875,1.3430513,-5.2312737,1.8205539,-4.9748793,4.5408545,-3.5520587,-7.752486,-0.17455149,-0.88087666
-341.06897,50.81535,15.400383,46.517105,-7.448267,9.328904,-7.830447,-0.3752558,-15.776632,-3.8165426,-10.214533,0.36663947,-5.638901,3.0404844,-1.6452658,4.6210217,3.7515488,3.3432584,0.63540876,0.71700376
-348.1528,58.334415,16.906025,46.139275,-8.4221,11.817392,-6.373162,-2.0239506,-7.3047743,-0.93985873,-5.8922086,2.9049559,2.7137084,11.890323,-3.8743448,-0.9452217,2.4672775,-1.5736377,4.0603604,2.9510593
-363.03104,47.929546,17.804369,52.15058,-2.711974,16.48731,6.5587044,10.467894,-3.7906518,-0.9961184,-5.883743,1.5452011,-0.7263381,4.3624616,-11.531607,-11.732254,-7.7392416,-5.7720547,-3.027607,-4.9613028
-323.00452,18.420315,42.772392,49.951538,1.970772,22.24305,-14.515327,12.541437,-16.670547,0.1878393,-9.814635,0.5267792,-2.3315015,0.4167489,-10.658716,-3.270464,-8.256797,7.9137897,-4.0007796,4.822591
-205.74692,-23.70927,35.354294,46.756535,-12.726129,9.476545,-30.686573,5.0093474,-17.767124,13.440278,-3.2525706,18.851082,-3.6632602,5.347602,-18.110125,3.4076214,-11.388932,12.368841,-5.64948,9.166725
-258.94727,-8.500274,37.911842,39.55432,-21.04591,13.551966,-20.598682,13.994526,-17.788576,22.747566,-3.9274232,14.448035,-6.4874372,6.5779295,-12.733513,-0.2666037,-5.687696,12.183487,0.44319737,5.2240944
-318.22644,19.253754,37.925117,41.812653,-12.381174,15.900391,-12.767265,5.6536055,-18.863926,5.084239,-4.549279,5.969444,-9.664649,9.205179,-1.5742964,-3.8661947,-14.1182575,0.51527834,-0.3466606,2.112509
-365.45425,44.333763,30.164886,49.035027,-7.7353234,13.293062,-5.7302623,12.309565,-7.695709,0.79760206,-6.9364495,-2.5586843,0.7438786,4.3157716,1.0022116,5.4666533,-0.21338218,-0.5676971,7.7494135,-0.29937202
-393.41428,59.733818,18.953552,42.177822,-1.3221014,5.271958,1.6766376,-3.7777195,-12.22892,-6.183639,-7.7948003,-6.689149,1.4846438,2.418889,5.4619417,4.5963087,-2.1751263,-5.361973,0.7250065,1.0487587
-412.09442,56.950924,17.266922,44.970055,1.300596,3.240718,11.202093,0.4629233,-1.5620285,-1.8736471,-2.6659067,-9.854915,-4.616881,-0.016812325,3.1442232,4.0876827,-5.0810723,-1.0371523,2.3876314,3.5303612
-410.64597,57.859398,23.457523,36.437836,5.019596,10.760784,8.791098,0.13072611,-11.60179,-4.7926803,-0.9171641,-6.2800026,-4.5979366,10.633689,4.8241024,3.9095511,-7.1335154,-2.1060984,5.291029,5.178522
-416.6839,58.19699,26.404135,36.07135,9.872341,5.263277,-1.3863499,0.9940821,-7.4005804,1.530983,1.3088822,-2.6395588,-8.976573,-6.0915613,-5.0954514,2.598414,1.4328221,0.31847632,-0.542144,1.1489139
-427.7383,49.54284,19.270485,37.37354,12.451637,10.739355,9.730597,5.0204754,-0.97612065,-0.76292133,-2.4446197,-4.3447084,-10.293619,-2.4961674,0.3758247,6.383588,5.741863,8.94247,10.3032675,6.4043837
-395.28278,55.743294,4.404088,39.1426,10.13312,11.267714,-0.5970839,-2.3686163,4.0966587,4.7459545,8.356848,2.92627,-5.2234764,-3.3345137,-0.7913248,-2.2022433,-9.893129,-5.495009,-0.056976505,3.5037274
-226.23325,56.42373,54.832005,55.972557,13.760532,32.98652,-14.252704,27.162352,-3.706662,15.279865,2.510756,8.674294,-4.403499,8.894723,6.90125,15.605126,0.5874585,3.9702358,-7.613967,-5.4312043
28.836206,54.429077,-4.4670954,55.217052,13.6431675,27.580143,-7.1598372,18.947853,-1.3335919,28.69679,-3.649023,14.580421,-12.982574,8.396053,-0.60130316,12.381641,-4.6012144,14.1709385,-7.5003276,5.737339
-53.174026,49.337086,31.128904,58.44259,6.875821,42.961452,-11.089884,35.095604,-7.968704,24.045681,-9.739797,15.718884,-10.210764,12.120133,-10.358201,14.279459,-4.691346,12.206025,-9.430699,11.44475
-132.664,57.026207,32.74262,65.020645,15.251979,41.647453,-3.7898712,27.589037,-2.8546066,27.613575,4.5230556,15.146572,-9.424908,7.955931,-13.1558895,9.507662,-2.7254336,11.474319,-7.419651,2.320385
-205.99185,75.86044,42.251026,79.23575,13.204739,43.127354,-2.315392,23.03231,-4.9109664,27.597464,-0.19970477,13.734943,-0.8156331,9.118267,-4.4942985,2.0015013,0.24715322,3.5498827,-10.329857,-3.274199
-269.13358,101.408005,48.375145,85.50377,13.783786,38.62001,9.7219925,24.388569,3.284741,15.124571,1.9884077,6.1380568,0.6489612,-0.5101965,3.9402943,3.0408692,-3.6031575,-9.41354,-3.2791843,-6.5850315
-309.51102,125.30762,52.09449,62.711792,13.137505,36.02484,21.659306,24.26839,9.875324,5.0427494,6.51464,9.542477,5.1673136,1.2397866,3.1171918,-8.547514,-6.551271,-4.874338,-5.108791,-5.2245536
-337.10565,112.68324,64.48504,52.403,19.330994,40.043312,27.05691,33.653862,2.470099,10.450209,2.0545297,0.28857744,-4.9929266,9.41971,3.6098912,-0.38776037,-1.909683,-7.206921,2.173356,-1.1357235
-353.87802,95.810356,77.46083,66.60976,32.42785,40.084167,12.442462,31.776678,4.530124,10.98992,10.117728,24.035534,4.904,0.9808693,-0.23721182,1.9992331,-3.014616,0.3463328,-2.2311547,-1.3725505
-368.96732,100.089836,77.1465,62.202473,32.023327,38.471756,20.033802,35.010033,3.2553887,8.560553,6.1440845,15.272081,5.0168247,1.0804201,-4.380842,4.091508,3.2456753,-0.77596265,5.5722504,3.4464774
-377.99677,96.93509,80.824356,69.01468,30.081902,37.80462,21.256897,33.564392,6.638154,7.6749086,6.4459205,6.541527,-0.7570164,6.525198,1.0760062,0.21025752,-0.6159462,3.1065335,10.781977,1.2726095
-250.00441,32.300827,61.683754,65.50938,15.174602,48.411022,12.380281,36.599014,0.13822556,27.045006,11.694414,20.313324,-4.7365584,5.720484,-3.6181052,7.168128,-11.907417,2.3467965,-7.4809732,3.363614
-178.5696,9.780888,55.746765,64.58586,5.3381376,39.3271,2.0850265,42.15395,-0.13463736,25.179573,6.471218,19.946821,-5.5842237,10.54425,-5.980994,9.217096,-10.75436,8.722551,-5.2604165,5.246284
-175.64706,-5.318308,35.936203,88.16327,9.312272,44.37643,-5.5162554,48.023457,2.4170003,30.10019,10.743867,24.912762,-6.6586895,15.401356,-4.812088,9.900837,-11.722945,9.767496,-4.974077,4.271495
-220.34416,-10.683388,32.663467,90.557434,21.07114,50.104862,-1.6254445,45.731388,4.765095,22.701576,8.392099,27.620007,1.6668036,12.4707155,-1.3602622,16.043884,-0.39356714,13.352118,-8.659221,-1.2049437
-336.4965,42.09999,59.51633,81.37155,23.572048,50.437458,14.538218,40.747383,10.997892,24.494556,9.118151,13.566242,8.5630245,7.5581617,3.4084673,6.5132017,-9.023001,-0.23367451,0.8691022,-1.4205699
-368.11545,71.90482,61.86638,78.087875,17.925674,48.967365,23.617664,35.1589,17.158615,16.303543,16.631725,12.927296,10.497821,-4.2120676,5.594672,-3.4111624,-1.3453376,0.98447037,6.335615,1.1943262
-400.16357,88.769104,72.12465,64.93402,26.01963,42.573772,26.110275,33.376144,21.78973,17.234932,16.236477,7.4186215,11.781979,4.9972105,2.0745797,-1.237656,3.136004,3.8748937,-0.69717014,-0.011718869
-396.719,101.49454,66.395294,45.34781,30.49449,44.056866,28.49661,33.369198,24.365307,20.187916,14.903328,9.636751,-1.455939,3.038401,2.249419,0.5549389,-1.1293577,1.908051,3.7038772,2.9538465
-406.8018,87.89886,56.689354,40.447937,28.297626,42.308678,30.770313,38.41183,23.831127,20.315685,19.955061,10.240836,0.40990037,9.291968,5.0479507,3.9281983,-2.5176919,4.0037103,7.83393,0.52845156
-442.30548,60.479958,56.535034,45.745644,28.859867,41.475426,27.497875,32.967834,20.436504,16.830772,18.062786,12.120921,4.2578516,6.5186644,6.889673,10.295242,5.017635,4.975298,6.0909805,4.8600383
-453.46796,47.546143,46.0785,41.130413,22.79462,35.36825,21.679108,29.57071,22.565746,15.479548,18.142227,15.062344,9.152589,6.264654,3.8396842,4.6772747,4.825124,7.4825115,10.665286,5.8793216
-157.94402,104.1384,40.634018,22.841585,-21.01462,8.2680855,-14.822198,6.795927,-29.600779,7.851452,-7.900857,-5.1292253,-26.729385,-0.7409423,1.1354522,4.0257454,-2.521747,1.2814106,-1.584945,10.547263
36.6177,76.89964,17.008722,36.2955,-20.096405,18.291523,-20.997723,9.691114,-27.989676,6.998309,-30.434334,-0.4405952,-13.794503,10.595113,-10.8439455,4.8662024,-12.785828,2.6435153,-10.362106,12.841901
21.347456,54.35224,-3.7286534,57.19913,-5.525548,31.1865,-11.279659,17.36528,-20.250927,17.38149,-19.295319,5.995245,-14.893856,8.3652,-14.002725,-0.78407437,-14.874461,6.141767,-4.552644,13.57675
-44.927452,55.589596,-15.261835,70.78331,-8.871946,39.998978,-6.069027,18.362152,-21.199568,14.547121,-14.680178,18.625704,-4.512499,13.932991,-13.087299,1.9140177,-12.333355,3.620099,-7.0593815,5.0000267
-115.030334,71.142075,-30.633007,84.277824,-12.22168,49.488518,-7.105999,21.628698,-12.566039,18.07676,-0.6383269,12.9752035,-1.6686254,-4.9935412,-6.819075,-11.808779,-3.3659,-9.211227,4.986825,-4.3584943
-204.45784,56.39176,-19.893555,80.743256,1.2303375,51.573334,8.2414,27.242186,3.0135517,22.377972,2.1467464,5.9761896,4.54826,1.1409221,0.5608648,-8.67874,-5.576618,-11.092816,-2.592868,-9.2836685
-272.6703,60.701454,1.4618484,93.55801,23.91853,51.835945,23.510422,26.351528,0.688717,2.6247463,0.14933723,3.3356924,4.618845,4.6999874,0.6716658,-2.6488426,-0.56303436,-9.439285,-1.1929972,-6.582148
-307.4336,77.44655,28.845772,78.86058,24.705444,37.683346,18.526112,27.02837,7.572321,16.809113,2.5890388,5.296069,-4.34943,2.9822726,4.561949,2.9358687,-7.9794354,-13.368141,1.7786053,-4.613736
-316.5443,77.65782,38.679634,59.48451,12.198235,37.622894,19.382603,19.317038,-6.1491785,10.457525,1.0562855,11.113627,0.849212,7.056733,1.8469021,7.0643578,3.8553996,-3.3452644,0.013896704,-1.521063
-342.281,63.877583,29.583168,58.934628,11.80706,33.457237,15.365924,16.181396,-1.7390308,14.51919,2.0058336,6.8640738,0.4486605,6.324334,-1.6130929,6.9054785,10.507833,5.7260666,18.774376,8.734204
-363.04694,55.253555,22.924074,50.938217,4.3249655,22.472086,7.140457,11.79204,0.056599572,11.369377,-0.7743329,4.3118935,2.5292377,4.164723,-0.9934757,-2.9052248,-0.088387385,1.7121665,7.476136,-0.82258224
-313.08585,24.933296,44.94653,54.19011,1.5228155,20.48462,-6.8690643,17.333683,-4.5030923,6.320988,-2.431157,3.6600127,-7.223935,6.5134206,-5.5005684,-0.9024523,-4.90306,6.276292,-0.79683214,10.190796
-169.99275,-3.7842002,50.528946,67.931854,7.142318,26.206755,-15.8785095,30.0374,0.1648972,30.590855,19.978252,29.37835,-5.067086,5.246268,-18.557663,1.5897074,-9.034162,11.186445,-9.3892,7.6189194
-174.67604,-14.188347,29.563213,84.51199,10.253595,55.760494,-6.7870483,36.087757,-9.103148,22.487797,3.928097,34.03356,0.20637518,7.6933413,-18.378973,2.6667275,-8.507313,13.089419,4.852553,6.961233
-179.55681,28.19872,41.599785,84.272995,0.4707495,34.52713,-12.517637,39.52357,-8.400218,6.7947044,-2.3509135,21.19421,-4.098928,11.742804,-10.235439,2.8508203,-12.151178,5.5908437,-9.866387,2.1502805
-272.4173,92.70218,63.795616,69.61966,-2.8388453,25.901558,-1.3254716,29.696495,1.2578856,10.712274,-7.933542,3.5823503,1.5272491,8.555695,6.216061,3.604822,-5.7208195,-2.3654265,0.14070165,-2.693943
