0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-219.90598,158.90018,-2.6060245,47.250683,17.077543,30.693068,-36.41362,-2.8823073,-4.322013,-12.495169,-13.573554,32.253483,6.94036,-7.584596,12.850015,-1.8305484,-7.547408,12.325617,2.6065118,-9.994322
-224.0288,161.43756,-4.317711,41.777264,11.978924,26.693108,-40.22998,-3.6397755,-4.653594,-13.479786,-12.248684,25.636278,8.513947,-5.640372,14.174912,0.9896432,-4.9578643,13.286266,1.3537426,-10.615958
-227.8313,161.375,-5.522389,44.30754,13.837873,31.536201,-33.064545,-13.613216,-6.696081,-20.345097,-11.658776,34.68737,7.8731923,-3.1136694,12.070007,6.682105,-4.532132,13.19803,5.938982,-14.043259
-228.02786,160.2109,-4.5813093,44.270554,12.616449,33.61875,-30.776669,-8.547548,-1.9967629,-22.332531,-10.983414,33.82098,2.0065796,-4.7282515,11.656415,3.6627312,-4.688526,13.777578,5.407452,-5.7441225
-224.54784,155.55347,-8.771295,46.174797,11.612831,31.015682,-31.806917,-2.9911277,0.20765162,-21.81852,-13.010083,30.728268,0.9629308,-1.8859867,12.707872,3.0324006,0.31587976,12.754637,5.5756946,-6.2351923
-229.60953,151.88255,-9.849001,46.362114,15.026791,33.477478,-32.167168,-3.7933507,2.9122515,-21.202293,-15.34908,35.6376,3.3368692,0.6193956,17.832767,4.5854464,2.7388704,13.439123,6.1703644,-5.724445
-229.6883,151.24324,-8.336462,45.349342,11.653875,32.517838,-31.517838,-3.5929284,7.601594,-14.877825,-10.923618,39.35388,-1.0012484,-9.40769,9.64139,0.45682415,-0.44510555,13.583654,4.1143494,-8.072678
-233.63509,153.9559,-4.5169153,46.77561,11.985863,31.811592,-31.77258,-0.91597736,9.038702,-13.137763,-10.343105,35.25914,3.1232784,-10.706953,7.4055185,0.18136722,-4.2916994,7.548994,4.6870317,-9.834447
-235.25696,152.36108,-6.116226,44.988064,13.3246155,35.243156,-31.157215,-6.6074057,2.7237015,-15.998339,-11.222172,36.868034,4.1130066,-14.383529,7.2076564,5.616105,0.33761406,11.395753,-1.4047325,-10.58943
-238.34262,152.20163,-5.994067,48.754265,15.761072,35.75418,-29.119938,-9.455088,-2.065526,-19.76782,-15.001955,36.16728,6.8530517,-15.368783,6.2411327,7.0480547,6.5351534,13.163872,-0.35295734,-6.615547
-265.45105,161.71481,4.146881,51.860764,22.466984,25.854488,-23.277052,-4.8604484,4.6778374,-7.9649706,-17.457264,23.80238,2.2724195,-14.7592745,9.690703,-4.086584,7.986677,12.075053,0.78586644,-4.431398
-272.95068,162.32532,7.204466,50.109993,12.33173,19.296488,-17.248707,-1.0552139,7.0155616,-4.7731457,-12.960773,21.023727,4.172527,-7.0377703,11.215311,-12.239447,-0.27312356,14.717838,2.608117,-6.7376423
-279.38226,163.44327,6.200967,44.154182,15.622997,23.7522,-18.864342,-0.06493747,8.398729,-9.722413,-6.9752293,22.825928,0.4570732,-11.229905,10.805307,2.181496,-4.829238,7.8087626,3.0598435,-5.1756725
-278.2678,162.57758,1.822664,41.35412,16.829899,28.41108,-12.329627,1.1555777,7.688001,-13.798534,-7.3733273,28.887259,2.663755,-14.368265,5.606674,5.531478,-3.4750113,6.3820567,-0.07940549,-2.3360877
-223.97745,163.82996,-18.908634,36.23422,15.823867,33.33131,-35.7551,-7.222849,7.6638927,-32.038143,-10.82388,46.79345,2.4383914,-11.8731785,14.352823,12.51758,3.046998,13.099047,-5.2868633,-1.29709
-217.12645,161.24557,-17.400105,33.93849,7.701625,34.712727,-39.344276,-7.4490333,13.543667,-28.585457,-7.8579135,47.439293,-4.194496,-9.23632,17.800217,8.334545,-0.39311916,14.297878,-4.4217124,-3.2028477
-219.38942,156.01923,-8.805119,30.712729,6.158149,33.836327,-44.921112,-1.4504943,15.248562,-24.03807,-7.0454745,47.287453,-0.046354845,-5.6524982,11.256486,2.0323744,-6.6907926,13.431762,-1.5010374,-2.225329
-222.7306,158.76251,-8.851288,32.038914,10.44874,37.1109,-42.696945,-0.37132156,9.667337,-32.46833,-4.07971,45.78277,-1.3149374,-4.1614504,9.617916,-0.2190247,-3.6675358,14.0513115,-2.1176558,-4.532054
-229.87527,158.11855,-7.7207084,34.645187,8.042963,40.372513,-35.312958,-7.797309,9.031671,-34.35492,-8.302668,46.119465,-1.8787465,-2.146197,14.610279,-4.2321143,-11.859382,17.6329,1.3910794,-5.533584
-226.77094,157.85089,-3.6513724,36.223732,6.9143615,39.67594,-34.64176,-10.249416,9.060693,-30.358278,-10.591663,48.268894,-0.2202496,-4.940201,7.5949407,-2.5914187,-14.786058,11.987534,2.0285656,-4.3510914
-228.50055,156.54276,-6.2016873,39.73077,8.846349,37.696842,-34.524635,-5.796262,6.3173428,-31.40829,-16.19355,36.827744,-5.51532,-9.533403,9.114071,-2.3308368,-6.4130545,14.93211,0.69626784,-9.203436
-229.96492,155.21107,-8.284952,39.560806,6.473989,36.002625,-33.259766,-4.855587,7.414496,-30.755888,-14.885059,38.176765,-5.669635,-9.720266,10.9453335,-2.8917284,-4.1954575,16.668402,2.5924435,-7.784523
-230.24962,157.73125,-7.520953,39.056255,8.501637,38.864773,-30.818893,-5.4101424,7.1533356,-29.8342,-17.270828,39.484142,0.35046333,-9.556001,11.246089,-4.6859064,-9.505609,13.088465,1.5203393,-8.429823
-232.36569,158.87982,-6.627609,40.468246,7.2823753,34.54922,-35.343773,-8.136225,8.322766,-25.1777,-16.863071,39.48648,5.133979,-12.461548,12.777679,-3.5388346,-8.338809,16.379776,7.3503895,-5.310877
-239.55725,153.56491,-4.2851996,41.026024,5.4082713,36.0951,-34.31264,-11.265221,6.820083,-22.203485,-16.913752,39.90196,7.9712515,-13.090494,9.444785,-4.7881107,-6.83012,17.234457,5.664219,-10.32877
-235.79503,155.49915,-8.484056,36.03486,4.78737,38.005367,-30.647654,-5.566884,10.857828,-20.93694,-15.775612,39.801903,7.7403836,-10.793912,14.261224,1.314956,-5.061968,15.123434,4.0651464,-11.920332
-235.59586,159.48831,-8.694008,34.602776,1.8606794,32.30338,-31.121895,0.11759558,15.280871,-22.879848,-12.914701,41.61917,7.760891,-9.251738,13.285421,1.1387932,-3.6865795,13.101183,1.6694827,-13.146286
-238.42873,157.78711,-8.742143,34.305504,5.428091,31.84838,-32.88894,-0.102613024,13.503705,-24.042093,-19.141006,38.359173,5.9888554,-10.796513,13.316998,2.355832,-2.6790245,9.453851,1.8498561,-9.034391
-233.63864,156.13132,-7.739135,36.52138,10.719164,33.184875,-38.88475,-7.7402983,6.7695856,-22.992165,-15.358362,43.03226,7.142546,-6.7072997,9.20179,-1.9564729,-9.863684,8.051356,7.5258183,-4.0322247
-236.0507,158.02779,-6.6515846,35.897522,10.441095,31.198456,-40.26663,-8.582855,5.9710946,-22.530739,-13.783878,39.831516,5.06604,-6.77453,9.6374655,1.5013396,-4.570779,11.745527,8.249044,-6.5302634
-232.73225,159.78723,-4.3105316,36.539585,8.049677,30.298145,-34.18296,-1.9377289,7.0852337,-27.59494,-23.233427,36.101875,3.426452,-6.757229,11.517885,4.740141,-9.043999,7.429082,12.647624,-8.952791
-237.28331,157.95767,-3.3759322,36.732635,8.114117,29.230701,-36.07596,-0.35664493,10.560619,-29.959118,-23.057611,38.42183,4.2130017,-6.256009,12.210375,1.2395065,-13.079396,10.096328,15.603686,-6.985402
-245.61282,155.47818,-7.542921,37.54591,11.949656,33.303116,-28.100147,4.2691364,11.227194,-27.30338,-17.612919,38.008316,4.7454553,-5.708811,11.11849,-4.5825005,-13.524624,9.698742,10.817279,-13.7352295
-242.42184,155.93976,-9.612424,38.06668,8.774501,25.705448,-27.148666,11.212656,11.794254,-26.358564,-15.426779,35.305595,4.7990847,-3.000216,12.097895,-4.0398846,-10.260433,10.0727215,8.995684,-10.306074
-253.00653,155.97348,-9.46393,35.249306,5.0392876,26.930197,-17.167936,13.914762,14.300285,-30.282272,-19.896395,31.596928,3.6553373,5.3285723,25.57766,-0.0766983,-5.751662,11.606565,4.1310067,-7.0337386
-250.86807,165.75763,1.6738884,35.413925,1.8552705,27.65002,-14.534525,13.194767,14.450961,-28.3256,-23.731148,22.694393,0.462579,6.5412645,25.485756,2.299995,-6.950995,9.346088,4.0176,-7.6708617
-269.54535,175.17108,13.3612995,37.62797,8.150652,26.986298,-17.764633,1.7690085,11.510046,-15.881956,-11.946756,17.293224,-6.6239924,-10.692255,15.411837,7.654272,0.30647326,12.809425,1.7591753,-13.538277
-277.67245,171.40027,11.856119,39.59848,11.226297,28.35299,-18.19999,-4.255027,14.127421,-6.3201838,-2.1759586,21.440931,-0.61538374,-3.0935893,11.206436,-0.3088001,-2.2242389,10.358919,1.4943461,-8.921588
-287.8399,171.35007,16.275763,39.359497,6.6271176,19.337276,-16.95121,2.3807898,19.404644,-6.7606535,-1.9534738,22.604073,-1.0604331,-0.71417975,14.723409,-1.3665801,-5.776453,11.467041,6.0874915,-6.2314425
-282.9571,175.23413,10.255984,31.086823,2.1964593,14.52869,-16.390688,1.7104461,17.097929,-8.23892,-2.7119327,25.75227,1.0274374,-0.07687432,10.926502,0.54403657,-0.9854831,11.423708,7.1051245,-7.312161
-276.72406,179.12685,12.523466,35.18306,7.4053717,18.912062,-15.148352,-2.4366207,15.001286,-10.043211,-5.040329,24.923992,-1.0614856,-5.466324,-0.539824,-2.4896605,-2.7050486,11.2733135,4.8972626,-6.179566
-249.16655,192.82425,12.869239,24.731995,-4.428135,14.436354,-24.378304,4.5529823,18.006338,-19.380062,-11.617861,22.545643,-6.758643,-5.7325735,10.894667,6.663209,-2.1527781,8.634743,-1.0695497,-11.843421
-230.84697,181.48721,4.3631377,17.280216,-5.9628205,25.068565,-26.970432,9.973383,15.490015,-23.747072,-9.110893,37.237755,-6.491651,3.7944045,14.310964,-2.5248487,-11.256875,-1.6232523,-0.9333453,-6.380534
-235.07791,176.82639,1.4200917,18.933258,0.14137113,29.309637,-25.090794,15.172602,13.548907,-26.768497,-7.4739833,37.338562,-2.5370135,2.8788474,15.003437,-7.186297,-13.692278,1.9370422,-1.3854977,-7.322362
-225.98795,167.33467,-2.6003542,28.441845,8.145264,36.878136,-34.715942,6.808424,13.719011,-25.202147,-13.692817,38.295265,0.8493093,-3.873339,15.074079,-6.9390287,-14.074439,11.3642235,-1.1306763,-6.8428817
-224.52237,162.69954,-6.047252,32.343746,13.155365,37.441628,-35.62625,7.5994234,13.263061,-26.646034,-15.794689,41.39711,2.125535,-1.778781,19.723734,-9.695984,-17.56543,12.116397,-2.806548,-8.09189
-229.82993,169.37506,-5.6358633,25.825459,12.485778,35.35898,-31.609104,7.256233,12.780371,-23.994202,-15.921375,41.258015,0.44808865,-3.8512318,19.15576,-10.792537,-16.547169,12.114066,-1.7972906,-8.409691
-232.03816,170.53099,-8.735836,25.92823,8.272669,30.477245,-35.2055,5.4091187,15.00863,-26.910633,-13.465437,39.860428,1.6814315,-1.6555402,21.539793,-11.868261,-15.731151,10.053794,-5.300622,-7.653674
-235.01784,164.29645,-10.573699,29.905254,7.0994368,31.95387,-30.828842,8.628878,17.03926,-29.187988,-14.917231,37.471733,3.819385,-1.0983946,20.213604,-6.387375,-7.051616,18.12815,-5.003264,-12.9776325
-232.38548,163.47363,-12.08816,32.19915,7.5064955,30.500162,-31.734594,2.525961,15.685974,-23.4039,-15.252028,37.247524,5.851124,-2.308795,17.305878,-6.0054426,-9.027044,14.216599,-3.3679307,-8.028658
-232.58345,163.69023,-13.525611,33.875877,7.809035,25.91899,-24.57737,5.392529,10.421387,-26.700104,-17.481895,36.35373,3.3917556,2.5103633,18.765675,-5.6463346,-10.65071,5.624804,-1.4902169,-2.9534042
-231.715,162.1688,-11.26665,36.225677,8.203819,28.142101,-26.46637,4.381074,12.694223,-26.02043,-15.543823,40.030838,3.2584076,2.625196,18.227978,-8.801291,-11.5163,9.27069,0.006526947,-1.2090659
-233.46318,163.29405,-10.207876,31.1656,7.5203524,32.898323,-30.35653,4.2644954,11.7762165,-31.36473,-16.343285,38.532238,-1.1437676,-5.010043,22.64747,-5.6833515,-5.6646676,13.8723955,-6.6085973,-5.0855436
-229.03032,165.41696,-11.6560755,27.548061,1.6480684,30.549564,-28.915787,5.427951,14.675415,-28.123562,-16.163395,38.375626,1.0780854,-1.3974266,24.166164,-3.7971745,-6.1709824,11.724328,-7.730397,-7.494887
-234.76128,161.67027,-11.529221,29.99574,2.5193694,29.714272,-29.96991,3.8529816,18.286255,-24.181065,-12.91583,43.275505,6.632719,-0.0127155185,21.386183,-5.0811377,-9.073482,10.379929,-4.5432625,-8.203802
-235.64505,162.38971,-11.837616,29.176197,1.6638244,28.824123,-31.691158,1.2117321,16.427818,-25.092327,-15.992016,37.49347,3.525359,-5.8275585,15.534147,-3.4432197,-5.2281175,15.805948,1.2194109,-8.994959
-242.53279,160.91882,-13.172674,33.473793,8.670065,32.334263,-24.43536,9.337288,16.563416,-34.040443,-17.558632,35.140568,5.099435,-1.6501929,16.947477,-3.4408784,-7.6256866,12.726076,2.5418794,-3.1385458
-243.67825,160.99074,-10.659707,36.238785,7.1908903,27.535612,-28.435913,4.642811,11.532162,-36.071693,-20.09909,34.08584,2.3518395,-3.7300653,19.38036,-4.2851415,-9.046749,11.801263,3.1618223,-4.0123134
-243.3862,154.84215,-10.6569195,36.855633,0.6131821,28.233969,-26.819004,6.077392,17.170383,-32.46275,-18.211447,41.818516,-2.3942652,-9.739902,22.239902,-2.809763,-9.745367,6.9103565,-1.1631922,-9.769243
-239.59578,160.2635,-8.749354,35.43817,2.0594363,30.45053,-27.356392,7.5218225,17.32117,-30.481907,-12.528036,40.464275,-2.7251115,-9.135172,21.33785,-2.107854,-10.222433,9.09337,3.335733,-10.093354
-230.03058,157.9888,-14.3327055,37.714733,0.8027005,31.447067,-24.061798,8.546356,15.979273,-35.98491,-15.850457,41.715527,1.2342398,-9.34239,12.49474,-3.0044894,-13.263019,7.607603,3.3415475,-6.5786953
-231.75894,159.16058,-15.838629,38.59424,4.988973,32.21162,-26.598389,8.252998,17.293211,-32.443035,-13.567278,37.545116,5.7584977,-7.4856796,10.169511,-1.8393888,-13.159616,6.6942935,4.481838,-9.960938
-224.9896,154.65509,-19.14885,36.11864,4.643524,35.229607,-27.34824,7.066034,18.851324,-26.175209,-10.623177,39.242706,-0.4204585,-7.620281,9.745211,-1.1045897,-4.442138,11.344378,-0.8032415,-11.543737
-227.4473,146.84128,-17.754128,35.35353,3.5537715,37.800148,-30.738571,4.2530146,13.794462,-23.28146,-7.228288,40.9461,-4.322198,-10.241484,13.024022,5.3826494,-1.1589066,8.492218,-3.4571884,-14.50363
-248.47768,156.8791,-6.0929136,36.34994,7.1072617,30.006096,-25.55751,-1.0964022,11.278198,-18.280083,-6.3091354,37.175217,-1.5735626e-05,-8.06202,7.508833,10.049585,0.56550217,7.3206806,-1.8664911,-13.619621
-275.54507,163.95901,1.0398829,37.546696,12.437943,26.697613,-16.840767,2.6514044,14.675455,-20.0285,-8.897041,29.375206,5.288581,-6.11329,4.955761,6.924986,0.43046594,5.5622444,-3.2711926,-5.1747255
-302.50574,161.75815,6.243103,39.468258,12.013937,27.271896,-9.454817,2.056018,29.849922,-7.2618265,-5.108308,19.955765,-5.7060375,-11.5732765,3.6649606,1.1463572,-4.1794086,2.2010145,-7.5632906,-4.721787
-292.29623,161.79031,2.707644,37.433987,11.141411,32.88983,-3.5977175,9.984931,30.162916,-13.70878,-5.568789,24.003342,-6.886872,-13.037035,1.4185954,-5.4377747,-10.287167,3.4627752,-2.4896264,0.94310784
-239.8458,161.38776,-8.506164,38.222046,8.710241,42.067535,-24.937317,0.62101364,14.62278,-35.92964,-8.803937,43.188057,-1.5999633,-12.22574,12.034626,0.2537605,-9.327406,10.467749,-0.27308488,-9.368084
-223.67236,157.47424,-17.226925,32.483162,1.1408373,41.49305,-28.231663,3.4389865,17.710598,-36.53553,-9.323639,42.90602,-4.4872484,-14.391594,16.640593,8.450697,-11.507203,10.057835,-1.1468244,-9.957762
-225.06107,157.58257,-15.433886,31.20736,5.4299893,42.597702,-37.207848,2.7748954,17.782984,-31.205532,-0.28798962,41.446808,-6.8186274,-13.286611,15.425806,5.1207466,-9.524611,8.929595,-5.0497584,-13.275749
-237.17589,153.05438,-10.659056,34.807526,10.010375,42.987297,-38.920486,5.7745533,22.482786,-32.861927,-5.085154,38.974075,-6.8709984,-10.649647,13.490448,2.720408,-5.7506523,10.494522,-4.9599495,-8.23059
-237.65155,158.1648,-8.869781,38.441372,11.359133,37.72178,-30.97858,4.5658026,16.914042,-30.51728,-7.866147,35.92344,-6.8450623,-10.869229,11.141418,4.5829234,-5.8651,7.6177955,-6.1513453,-10.794329
-234.42476,159.92313,-9.405602,36.77883,10.80697,36.73069,-29.40595,9.466108,16.028046,-30.542555,-5.92737,31.94519,-7.6809115,-7.2147875,7.282082,1.8568443,-4.2768445,7.4051175,-2.4392462,-7.3442554
-243.2622,158.93091,-3.6488853,40.101524,14.999966,38.231403,-28.321766,7.798069,7.536836,-36.360615,1.4631853,38.30066,-6.045085,-3.517908,3.2531106,-3.201743,-1.8445549,4.6556873,-4.1535015,-5.608512
-246.69412,157.81711,-5.47956,39.175117,10.730423,30.58782,-29.14147,9.417948,6.235543,-33.650303,2.6319656,36.539635,-8.146047,-11.372765,3.1600373,-1.2076349,-2.6556122,2.840814,-4.4673805,-4.68348
-237.76959,157.17992,-7.0541744,41.899612,9.79937,31.47317,-32.025032,7.6657157,11.74691,-28.459053,-1.7705349,37.0126,-1.7329751,-10.428307,4.8540545,2.0097563,-3.0065503,5.62024,-2.4424696,-7.3353786
-234.44023,159.49658,-10.0718,41.786804,11.908592,32.97396,-31.691175,6.260252,9.873761,-29.5512,-4.6545134,32.37072,-1.351743,-9.409241,6.6504536,5.090444,-1.6235039,2.3466234,-2.244888,-5.773402
-238.78682,156.44427,-7.4429016,42.270344,5.8077555,30.333466,-22.083803,5.0794325,4.731699,-28.727509,-5.6372385,37.456074,-1.8691055,-9.519875,3.3978555,6.3747406,0.3289991,2.841599,1.9222777,-3.5870504
-239.10034,156.37717,-8.782095,44.888634,13.576211,30.174873,-22.171356,9.499458,5.2523174,-29.153969,-6.450899,42.244156,4.1913447,-8.412489,3.8357325,5.5396805,-0.31344432,-0.06383324,-0.9249283,-3.7467742
-238.04852,151.46497,-10.939525,48.307014,17.638325,32.330067,-28.726015,5.7323017,7.6553116,-26.237415,-5.8648243,41.560402,6.6647916,-5.975595,3.9931314,6.012835,-0.1075542,1.590681,-0.64642644,-7.0064225
-240.38756,152.83319,-8.513245,45.20472,15.039246,37.042656,-29.876705,-0.59678537,9.021209,-27.010475,-6.3576584,43.486023,7.000139,-2.704912,8.117155,4.929059,-2.620249,1.3697584,-2.6920028,-5.1871457
-245.83728,153.81403,-12.763953,42.17026,17.087242,42.80195,-25.51429,-2.532847,13.896073,-29.530064,-6.566882,44.166252,8.072311,-5.5662394,6.557104,6.2000093,-5.856673,3.5000114,-0.076957345,-2.6646662
-241.47263,152.08148,-16.57838,42.856106,17.9594,40.629242,-30.574139,-4.8411994,10.601922,-33.435837,-5.9889836,39.71704,2.6964054,-6.445391,5.011919,8.565711,-2.7239754,3.9225125,-0.6671847,-3.7888112
-243.72325,151.68912,-11.09572,40.771477,17.926876,35.9336,-29.673347,3.183782,13.003801,-28.976927,-10.042836,44.445923,0.35549057,-7.337801,11.211159,11.633221,-4.7819557,1.6530461,0.5351193,-12.603195
-244.49481,151.50931,-10.147568,38.489716,17.004807,38.188416,-25.767452,6.7912335,14.390238,-30.922846,-10.377674,47.43695,0.35342097,-8.683588,8.31296,12.135211,-2.2604973,3.807229,0.0953002,-10.164676
-239.93431,149.85593,-16.810339,35.24504,17.267097,37.505333,-26.742496,12.937498,15.634102,-32.191795,-12.4170475,38.459347,-9.862017,-11.778801,17.840717,10.222305,-8.904045,7.085868,2.8273308,-6.015686
-236.4637,149.93091,-17.493841,38.999268,20.55721,35.14523,-25.194155,15.363386,16.428974,-26.862873,-8.567538,42.715233,-3.0936537,-4.5902534,16.58119,5.4152493,-7.6571717,8.488255,-3.0182548,-11.42499
-233.9275,156.93686,-18.278395,31.119432,8.574453,30.333843,-19.488367,16.208284,13.555935,-25.653797,-1.3624034,39.108364,1.373822,4.1743927,8.091251,2.085603,-8.184834,4.1169662,-2.8338823,-13.435753
-229.55846,162.00113,-21.679245,22.405874,3.3942976,33.48181,-21.022648,13.348862,12.72193,-27.568031,2.535562,39.305832,5.565338,5.429575,5.024565,-0.1605325,-4.899217,7.635278,-2.7348828,-11.532866
-232.32204,166.10284,-18.78893,22.948277,-4.4873734,28.203074,-17.863787,26.131542,12.272915,-38.11551,2.3815167,35.999855,2.0967348,2.1039813,13.766109,-4.1435595,-3.7139194,15.183184,4.2949657,-7.956039
-232.92418,160.94699,-16.714008,21.408043,-12.211536,26.627125,-25.530746,24.071938,11.30315,-33.916138,8.704551,30.678307,3.998756,5.9006557,11.235481,-10.108762,-7.14452,8.575545,-2.7694118,-11.2217245
-244.96631,160.7681,-3.7608638,35.33651,-8.531935,7.6782475,-33.272022,19.721481,-2.0399306,-13.582514,22.135418,20.69608,10.319017,14.667787,14.953531,-10.252729,-10.0283575,0.9606812,-5.861781,-1.6662867
-260.31555,160.9657,1.4787552,38.81289,-5.789654,2.044607,-26.903288,18.962105,1.3272943,-6.2680054,20.371689,19.248184,6.1099157,10.295755,11.533849,-9.612133,-8.564332,2.5498805,-2.426427,1.3837813
-288.19775,151.58014,-0.8028653,48.93672,13.596592,11.616659,-11.078417,10.182552,0.9625509,-11.060267,11.571243,22.349995,-0.99671507,-0.35415173,2.1857264,-4.6258473,-3.7406316,7.789825,4.046788,2.5464475
-281.52563,153.93355,2.757521,50.279076,8.647312,12.682155,-14.007099,12.735893,5.3657417,-16.496708,7.311221,21.443966,0.73857975,3.0726447,8.592011,1.5500355,1.3121662,13.218724,7.6073217,2.3984473
-243.56876,150.92577,-4.2670426,41.13243,-8.598847,13.327097,-18.772068,32.060078,2.5053747,-17.042072,11.628378,20.030064,5.1253276,10.234653,10.612868,-16.627619,-4.318553,11.019196,-3.6753743,1.2740152
-217.3522,157.09062,-9.188527,37.61757,-7.8412123,12.781828,-30.02416,34.101048,-6.626562,-16.989529,18.15155,17.7363,4.9896846,13.757858,14.759795,-19.085579,-4.741069,11.500175,-7.198685,-4.0123153
-211.10788,159.65836,-13.888351,29.111317,-3.424188,21.927677,-32.00555,29.273567,-13.497883,-27.62221,6.2060523,20.518295,14.246485,18.885704,24.533546,-14.719311,-10.508417,8.848197,-5.3544683,-1.5078514
-216.19095,162.07434,-10.634266,26.138853,-4.618455,27.356993,-30.778864,24.426262,-7.764014,-26.928402,0.79073036,20.945501,15.249767,18.348463,20.897514,-17.126053,-10.030043,4.9493895,-10.966864,-4.2424936
-219.88065,174.27176,-16.245205,21.97647,3.3125718,24.41243,-34.498436,13.318779,-1.0484121,-28.73133,7.806243,37.032486,12.379837,14.482642,15.804589,-23.70717,-9.322664,12.558336,-6.500314,2.6392896
