0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-374.68518,148.71017,-0.010946125,-10.183793,-2.1251345,-14.264395,-4.0886097,-6.666624,-14.939182,-6.4907026,-6.9794426,-10.604138,-4.641655,-4.786136,-9.841419,-9.956851,-8.81119,-10.201294,-10.525213,-7.9907207
-384.659,149.75404,7.0396247,-13.982489,2.8400023,-6.3153205,-4.8309593,-2.034291,-10.1263275,-8.372258,-4.063921,-6.6205935,-5.3696747,-2.939759,-6.538107,-10.149957,-8.484506,-7.439617,-11.577761,-12.352276
-392.13892,154.47974,21.26337,-13.831993,1.2137232,-2.5537586,-6.538309,-4.9095387,-11.195127,-13.689806,-9.638281,-8.438332,-6.3757153,-4.0809193,-6.6430554,-7.353992,-5.396511,-8.642768,-11.601814,-6.482322
-400.34827,146.52249,13.76289,-23.12213,-0.52487516,-3.5961375,-17.76233,-12.837351,-8.440637,-13.234355,-12.254826,-7.1016154,-6.2347364,-6.271211,-5.4454613,-6.4035935,-8.008926,-9.257086,-9.846521,-7.121351
-402.08704,150.75935,23.19778,-20.549988,-1.2863426,0.18713582,-14.07864,-12.611651,-7.6051445,-11.299511,-10.465906,-4.5843887,-5.25801,-7.5419087,-2.9316888,1.9054118,0.44671077,-2.630064,-3.0296226,-3.457026
-398.68185,153.1482,21.63461,-22.784897,-1.0090609,2.2264338,-14.013573,-15.924421,-10.65982,-12.133739,-12.992237,-9.547924,-6.7398505,-5.1941986,-4.060748,-3.3622396,-2.1838524,-1.6388862,-2.2686987,-2.1056218
-407.01556,149.02853,28.088333,-17.557472,-2.047353,1.218411,-12.0767765,-15.066956,-11.833038,-10.587795,-7.3264804,-6.4565277,-10.949224,-9.826911,-1.1074755,2.0663035,-3.2647474,-6.5666924,-3.5826592,0.27689463
-406.27832,148.25333,22.606117,-25.997257,-7.2923903,1.3000319,-9.5158615,-11.315732,-9.097757,-13.893139,-14.440464,-8.180286,-6.9052553,-8.521489,-4.6044903,-1.8384387,-6.296302,-8.881284,-4.792569,-2.4743736
-409.58405,142.68402,21.679897,-16.927465,1.3312843,0.63154083,-12.188599,-10.91151,-10.178799,-15.920954,-13.510717,-6.34257,-4.9475327,-4.733019,-3.1593776,-4.681161,-6.113438,-3.9629502,-2.889364,-4.379118
-411.20862,137.8882,19.659485,-12.695324,1.1608636,-1.181476,-6.750991,-7.866037,-12.822485,-13.936284,-10.988042,-9.795359,-7.2581396,-4.405132,-3.0851102,-2.8272135,-8.272627,-13.939896,-8.795719,-1.2956996
-414.0716,133.33441,14.705811,-13.258255,7.6654806,3.3055658,-9.062491,-6.2997007,-4.081117,-8.871458,-11.741353,-9.309355,-4.7416143,-2.1239266,-1.0926064,-1.4331763,-6.793335,-11.893071,-7.900145,-1.8872026
-420.4994,129.30495,18.7164,-9.450485,4.585025,-2.830215,-13.195852,-7.9691596,-0.8058912,-0.20945174,-5.5587234,-8.679435,-2.9155018,1.8141071,0.07535696,-1.00692,-3.8168888,-9.210001,-7.4293575,-2.4729104
-423.14383,132.3392,26.534359,-9.121777,1.2483629,-0.1947403,-4.5526295,-0.58839047,-5.1553173,-13.742195,-9.856487,-2.5324302,-4.9533834,-9.399552,-6.5806484,-2.0270605,-2.8371177,-5.625769,-5.1528068,-3.5379398
-423.5604,129.91548,24.985365,-3.3159223,10.642347,2.7626984,-9.6298065,-5.8319516,-4.1975956,-9.645382,-10.353502,-7.4224353,-6.151396,-5.6315355,-5.6037827,-6.223336,-6.521368,-6.7326546,-6.437216,-4.6949234
-421.61786,133.38797,25.206911,-10.31102,2.7834668,-1.0228432,-12.428471,-8.522078,-5.9673023,-12.771324,-14.119901,-9.445589,-8.806463,-9.140948,-5.002397,-2.3746426,-6.016011,-9.616106,-7.168333,-2.429277
-422.38098,131.91943,25.225918,-6.961165,6.2208037,-0.10897181,-12.755573,-9.293551,-5.8707294,-8.870869,-7.5176954,-4.056899,-4.3008556,-4.541525,-3.9586468,-5.1190004,-5.2685375,-3.7300193,-4.925561,-6.6072283
-413.24115,136.531,20.216946,-9.803091,5.205818,-4.864573,-16.909473,-6.8605127,1.919164,-2.1117496,-6.7748256,-6.2278566,-3.7745795,-1.6495078,0.33587196,-0.7712319,-7.485282,-11.3716755,-5.9322147,-0.6109377
-421.0574,136.45865,29.084871,-10.2719,2.756537,3.4377856,-8.318659,-8.823838,-6.118252,-9.589466,-10.345121,-5.726447,-3.2852964,-3.688287,-2.404035,-1.0931411,-3.7389956,-6.9676104,-5.0569754,-0.501534
-408.82394,133.40836,8.977833,-10.78975,13.380036,0.25665012,-12.847994,-2.6868577,-2.1108882,-9.329765,-5.089405,-2.376426,-8.143879,-7.8514442,-1.9520433,-2.8673925,-8.341795,-7.457168,-0.18583417,2.6299174
-414.9567,134.04771,16.521624,-11.910864,9.562162,0.583415,-17.215527,-10.052369,-2.546368,-7.206079,-5.7573195,-0.74950355,-4.1418924,-6.5130534,-1.3702669,1.5887799,-0.0045668483,0.14526731,1.7391986,2.1723588
-411.04956,134.99675,14.684982,-9.947956,8.8565445,-5.0788693,-17.038933,-3.868839,-1.4060352,-10.533555,-5.602458,2.1649265,-2.5877953,-6.6936893,-3.916264,-3.4067612,-3.7201946,-0.72495824,-1.1892071,-5.4503417
-415.3592,134.28659,17.981127,-12.264313,4.6799197,-5.378419,-20.303493,-10.765497,0.47013128,-0.35243112,-3.8672988,-7.8666325,-10.213005,-6.911165,-4.2403836,-5.7743273,-6.9294157,-8.169844,-9.304988,-5.5487924
-416.98895,135.46799,21.375427,-13.788088,0.7437742,-4.7550745,-15.993117,-7.8971725,-0.40322256,-2.922766,-2.7121162,-0.8206451,-2.1799395,-1.9910874,-1.7435372,-5.6567163,-8.910681,-8.332926,-5.8743763,-2.512983
-414.2062,128.27538,10.101112,-11.908139,0.64233494,-11.020826,-16.219044,-10.215789,-5.9121547,0.2999922,-0.94228,-8.08206,-6.6333838,-4.645897,-5.9384675,-4.056032,-8.599308,-14.7561,-6.3556223,1.5980179
-408.54138,120.32637,1.8143137,0.46442243,3.5737736,-15.218587,-10.941286,-14.415304,-15.866751,2.9664297,3.365527,-5.5860167,3.609196,0.0291529,-14.368201,-6.295513,-4.653782,-17.994684,-8.713576,-1.9241015
-395.26935,129.43597,-2.5346856,2.9595342,17.198294,-10.286483,-10.543154,-7.1394253,-14.114147,-2.5957623,1.3701077,-6.502599,-0.25277066,-3.0726175,-15.156395,-6.2450347,-1.0461079,-11.22754,-5.993865,0.22226524
-388.14304,130.26445,-12.590971,-2.803132,16.281584,-15.081727,-14.15461,-6.4132586,-15.961689,-5.50235,0.09990448,-10.793171,-3.9411082,1.2329965,-8.818222,-7.0101027,-6.1967053,-15.561311,-9.084283,1.8249342
-394.77826,133.82626,1.9551021,2.2968602,15.1423645,-14.986912,-13.689987,-3.8462987,-15.885172,-9.073872,3.3443992,-4.446148,-4.722288,-0.007077381,-7.0623713,-7.145059,-4.196228,-10.172014,-4.1251965,8.066274
-392.95767,132.56381,0.5530039,5.921667,14.245799,-19.96252,-10.795061,2.789309,-15.070932,-10.414133,2.6982548,-8.09342,-10.643739,-3.8371258,-7.2879076,-6.346962,-4.382804,-9.379448,-4.894842,0.0676409
-404.9165,127.270935,6.23392,5.3017826,9.862682,-21.769531,-11.44689,5.391754,-12.1626,-11.311841,3.9035196,-6.674189,-16.107431,-7.186368,-2.166972,-2.5623097,-4.7264614,-8.328621,-2.827602,2.0343757
-392.08243,133.04099,-5.2671843,-1.2605754,19.26124,-12.940624,-12.882645,5.815239,-4.2787104,-4.903315,5.2236786,-4.610649,-9.3423,-2.1144764,-8.165018,-12.363348,-3.405251,-1.7969215,-4.5559278,-2.753864
-408.05212,130.03102,8.965106,-1.7611766,13.173149,-6.4771004,-9.956999,-4.0942507,-12.6525345,-7.6184025,1.6439576,-8.308827,-10.735982,-2.5135956,-8.704741,-13.739934,-7.872639,-11.849617,-15.306675,-3.0797787
-405.408,133.32864,11.5277,-2.3270316,8.419439,-9.78249,-9.940708,-4.025555,-11.828742,-7.3526416,1.0273395,-2.3680441,-2.0873082,-3.118093,-12.066856,-11.827536,-7.4802656,-10.682396,-9.114222,-3.5426288
-407.20007,135.1123,17.039059,0.21491808,9.4473095,-8.15877,-10.59454,-7.1934323,-15.032877,-9.7216015,-1.6599898,-6.608472,-5.3490925,-2.0728893,-7.856811,-6.145129,-3.0627708,-13.40235,-16.267452,-5.282633
-419.52304,131.84253,25.84889,-0.1778287,6.445263,-6.3664474,-11.31409,-5.6270423,-8.040714,-7.229658,-2.3591664,-5.903619,-8.33288,-4.3202944,-3.462771,-4.015314,-4.7189813,-10.657556,-12.885975,-5.251505
-408.50772,136.34628,16.570702,-6.161846,6.206964,-9.855793,-13.628262,-1.8125342,-8.042603,-13.848376,-5.4701138,-7.025365,-15.050327,-9.679718,-1.2483296,-1.5756166,-4.685374,-7.501549,-7.9260626,-3.778677
-403.14377,135.36891,10.075424,-4.4679728,9.361611,-10.163484,-11.702894,-2.6870313,-14.267602,-15.949938,-4.749337,-11.001709,-19.072788,-9.733139,-2.6957846,-6.5086823,-7.9367056,-4.931686,-4.0516973,-6.071909
-405.1891,129.71466,4.37353,-3.6492941,13.131472,-7.8541565,-9.873399,-2.3542671,-14.892174,-14.170967,-2.5498931,-9.7351265,-15.456041,-6.411898,-1.927999,-1.6958658,-1.2074125,-6.978084,-10.009173,-5.7392664
-406.14886,130.15933,9.191416,2.1704915,15.678097,-2.6360822,0.38109368,0.3413678,-23.453754,-20.429466,-2.367193,-10.895023,-17.056879,-3.8919294,1.0649556,-1.2396148,-1.1421018,-6.7869444,-9.882106,-4.196624
-399.47147,131.85516,-0.07983792,-4.0121098,18.651098,-3.4560351,-7.915408,-0.3734308,-15.760075,-20.836185,-9.721915,-10.866081,-13.282796,-7.2181325,-5.116454,-4.2219825,-3.7112293,-9.1181135,-10.457752,-6.264435
-394.92337,131.67686,-8.873695,-10.160601,18.58277,-6.319729,-16.70897,-7.4625106,-15.673135,-15.823181,-5.4552073,-10.835512,-14.5316105,-6.072386,-4.5896826,-6.192775,-4.280143,-8.643835,-12.18417,-7.7385693
-325.1705,193.33417,-14.091084,-45.313015,-6.1915846,-17.455555,-22.757444,-5.540648,-5.017436,-8.615812,-11.811471,-24.438133,-22.661013,-7.4514904,-5.9823623,-7.7272663,-2.5940862,-6.330456,-11.5037,-6.577587
-274.43457,225.89296,-27.992012,-48.304554,8.828142,-8.169989,-17.912037,-4.5455484,-13.93696,-20.374554,-18.352247,-24.245338,-17.790733,-5.0193257,-7.723043,-8.561231,-2.0865116,-5.8812323,-13.075218,-13.375797
-279.84647,222.79688,-28.533264,-48.52243,18.377235,4.937146,-14.738152,-3.8069563,-7.9655714,-14.394001,-12.689069,-19.818361,-19.164173,-5.418537,-0.88397264,-2.4938042,-2.5742128,-7.692893,-10.461435,-8.079983
-297.76718,208.57715,-26.378185,-43.329445,19.628231,2.7577085,-19.943523,-8.962065,-10.144364,-13.906088,-10.187222,-17.181816,-17.92937,-4.4598455,-1.6667767,-6.6940246,-5.967182,-7.7631288,-8.177929,-1.1155567
-305.66678,208.49396,-14.098534,-37.539246,17.12905,3.7333913,-15.897745,-6.615999,-6.291053,-8.984697,-9.793044,-20.387085,-21.943485,-10.419534,-6.460829,-5.391092,-2.3367658,-8.300474,-12.989995,-7.4673023
-315.3171,204.04715,-10.729679,-42.860443,5.842399,-1.2006446,-14.415634,-5.650298,-10.760556,-16.490688,-12.080251,-16.92485,-20.086735,-12.155462,-8.708478,-5.3285403,1.3845856,-4.2244797,-11.681896,-6.295273
-316.23218,203.16068,-8.950946,-40.261177,7.5279217,7.016513,-2.4021611,-2.4920762,-12.185211,-15.10758,-13.34152,-18.427094,-15.511141,-5.717909,-0.9202509,4.1187825,4.3430057,-6.685514,-11.861206,-6.745035
-313.9481,207.01305,-2.3657165,-34.48531,4.2253337,0.15357935,-0.017535657,4.617339,-10.489253,-15.084743,-12.692455,-21.756248,-19.686996,-8.639905,-8.243447,-4.2719684,3.05134,-3.529074,-8.064793,-1.8765795
-319.09155,204.67694,-0.98467064,-37.28233,0.6823212,-0.11329949,-1.6824901,-1.2497555,-17.86433,-18.87686,-9.098067,-14.350483,-13.388293,-2.4566514,-4.348122,-7.082518,-1.1151774,-3.5337834,-9.50577,-8.291434
-325.10483,200.35995,1.5564591,-34.737686,-1.659593,-2.8329473,-2.5922773,-3.2509806,-17.989765,-15.3958645,-8.253978,-15.326789,-10.113801,0.91570604,-4.198473,-5.060187,0.94723374,-5.8964696,-11.069514,-6.3268366
-325.92145,204.84973,6.7491117,-37.81141,-1.3918233,3.6202116,-2.1318293,-5.2668324,-13.524723,-9.733181,-6.7429314,-17.565424,-15.32697,-2.7253888,-3.5021048,-4.3564844,-0.46974924,-6.678961,-9.892935,-4.5760045
-330.02246,199.74438,1.1139944,-41.28563,3.5856442,9.858847,-4.286003,-9.138355,-13.515793,-9.821089,-4.309676,-10.455839,-10.6597,-0.1530711,3.4863713,3.546835,2.205011,-9.78912,-16.95467,-8.75593
-339.41147,196.99564,10.904314,-34.13315,5.386436,10.186497,-5.535328,-7.8895473,-8.586921,-8.005377,-5.3596344,-10.618124,-14.667139,-7.776938,0.5673709,4.2868724,2.2055814,-6.4696407,-10.830169,-6.9514227
-346.9653,191.31163,10.544989,-35.62153,4.3359604,11.301558,-5.9823823,-10.683207,-13.523544,-16.509617,-14.130098,-15.066632,-15.086671,-6.1711335,0.3981985,-1.6693223,-5.903808,-10.7571535,-12.561095,-8.294476
-353.01428,184.88562,9.304984,-35.754818,-1.3665049,6.094191,-1.2977289,-2.8059506,-13.057846,-20.572937,-16.122894,-15.04782,-14.69949,-5.1169577,2.3822572,0.5097637,-3.5893276,-6.304177,-5.7651935,-2.4858136
-354.77533,181.76913,8.140268,-36.693253,-8.432415,0.4489141,1.449549,-0.41730016,-11.765081,-13.587623,-11.840942,-20.23514,-19.88808,-6.590141,-0.52567506,-2.607874,-5.4840074,-8.654925,-6.174966,-0.6245991
-350.09088,180.85202,3.4873464,-30.158577,-0.07122886,-3.4509602,-6.480591,-3.4665046,-12.861298,-13.696663,-10.903606,-18.373722,-14.427341,-2.543183,-4.0739617,-4.9840555,-0.5780636,-6.203189,-10.346434,-5.7212915
-353.20187,180.83096,7.4663715,-28.996954,-0.560601,-2.9985566,-7.450527,-6.860032,-16.63089,-13.107046,-2.4988704,-9.498124,-13.915066,-4.3052783,0.24510282,0.7989919,1.0732665,-6.806051,-10.792099,-4.4962287
-334.3452,194.21936,-5.497518,-51.83693,-9.599346,-3.0118985,-13.240507,-8.631285,-4.5041857,-2.4824338,-3.7656848,-13.378126,-16.658386,-9.303348,-3.1945693,2.2364826,4.8769646,-1.9460266,-5.1607914,0.498397
-282.9345,218.71423,-28.815369,-50.384026,3.5198674,-12.774079,-23.009613,-11.352102,-15.331947,-10.874186,-3.5159104,-15.352787,-21.471035,-15.818523,-14.325987,-7.313693,5.4729676,7.6430597,1.2277652,-6.2803154
-279.63126,216.19809,-34.967262,-47.169937,7.604598,-16.283289,-23.735237,-6.525339,-16.592974,-19.798767,-8.934308,-11.028961,-11.586126,-4.952178,-1.1011813,5.212116,5.584454,-5.3759737,-9.431137,-6.4915395
-280.58264,220.9084,-28.222115,-46.86206,11.915159,-6.3870153,-20.967222,-10.931822,-20.456116,-19.841228,-6.2625885,-13.727729,-21.504383,-12.420853,-6.0741653,-2.1138887,3.1466744,-0.06847209,-4.3975463,-3.9437733
-276.77014,228.97083,-17.19436,-40.055893,10.209204,-11.643696,-22.282375,-4.2846203,-10.118343,-17.249224,-11.273016,-13.261,-15.99782,-12.5846815,-9.65687,-4.304539,-0.54513294,-3.0086546,-3.1997705,-1.8044167
-276.83875,228.59793,-17.86153,-39.641407,13.4904,-6.495082,-19.494164,-5.7928586,-11.887777,-15.092277,-7.0622015,-11.1709795,-16.98045,-15.036865,-11.002771,-2.5433757,2.7227006,-1.6134363,-3.7681947,-2.7505658
-288.04742,231.90141,-0.44766104,-39.4139,8.339592,-2.1441002,-17.728405,-7.5785894,-10.869562,-14.211264,-5.6766906,-10.843431,-21.613726,-17.599594,-9.097074,-3.4777124,-0.445372,-5.278976,-9.738136,-5.0443535
-292.77335,229.95984,1.3803649,-40.144855,7.9398355,-1.856405,-18.676113,-4.0803556,-4.432192,-14.648107,-10.148275,-10.80958,-17.36443,-9.555929,0.97167224,0.04945016,-3.8422918,-7.0896206,-9.447723,-6.034323
-305.96555,224.27843,7.1461024,-43.25652,2.5805347,1.0368497,-18.152166,-10.30427,-10.531117,-19.630049,-11.1112,-4.5378637,-13.279559,-13.8959255,-3.281098,1.3439885,-1.3803818,-7.4892874,-12.101094,-6.0209303
-317.84518,215.85345,7.9018946,-45.321487,0.6292527,5.7523007,-16.455242,-17.679867,-15.922781,-18.127428,-11.643214,-8.717457,-14.142038,-13.113873,-6.795718,-2.5240622,0.7176279,-3.7269948,-14.41531,-12.461956
-321.55084,209.54742,4.2979774,-41.191574,7.2506647,9.481883,-13.631428,-16.967749,-20.043875,-21.298515,-9.891726,-8.218084,-16.421448,-11.226015,-1.9716609,-2.6355174,-1.8887851,-1.5690367,-11.108355,-14.899026
-328.7645,206.86171,8.566088,-42.010902,4.8672724,12.978366,-9.456822,-13.636105,-12.144729,-13.714907,-9.6843815,-10.266899,-16.01236,-10.622873,-0.2304173,-0.019311786,-3.5952592,-3.605006,-4.7839584,-6.168598
-335.13486,201.95041,8.60487,-43.74713,0.5012007,11.999183,-4.2524977,-5.296154,-5.0282106,-10.455452,-10.342947,-12.970953,-18.826656,-12.465327,-0.20062399,2.5901182,-0.01551348,-2.6357746,-6.019404,-4.8748183
-332.16077,201.96472,1.7840648,-51.432552,-2.1032217,13.593155,-3.5384953,-7.3905706,-6.9274654,-10.625186,-11.321846,-15.429925,-20.367321,-13.083119,-1.5787346,1.131357,-0.1277762,-0.91016316,-2.7062814,-2.2614775
-329.70035,205.1149,4.813867,-47.38448,1.0575881,11.406446,-8.292667,-6.616,-2.8474278,-11.714399,-14.931454,-14.843343,-18.656336,-13.279265,-0.060325384,3.5099883,-1.7917298,-6.089608,-8.804443,-7.740323
-279.89496,227.36069,-25.355652,-58.685402,3.0303297,-6.087364,-21.79808,-3.8858573,-1.5649302,-6.1842804,1.0832278,-3.839262,-17.364273,-18.451782,-14.301628,-12.475103,-9.041297,-3.8612447,2.8375,7.0233746
-248.44296,234.70728,-45.495613,-50.947334,11.401314,-17.180882,-23.937628,-4.0663433,-11.624922,-10.6208935,-2.3392704,-10.98489,-16.46209,-17.260525,-19.076508,-11.661358,-5.001011,-3.8608127,0.6380899,0.32022277
-254.1991,240.27618,-32.20042,-48.024734,18.560654,-8.929941,-31.613552,-10.405163,-7.520398,-12.05595,-4.1450825,-6.003112,-14.858271,-14.286118,-10.454968,-10.456335,-8.672777,-1.9614056,2.923445,1.5965889
-262.46964,238.31113,-25.510733,-47.159935,19.53137,0.15607694,-23.630188,-9.170765,-6.637354,-8.341249,-1.9637139,-8.14797,-18.54874,-16.592964,-10.276497,-6.421194,-2.8231611,1.2058063,3.4864721,1.3711759
-262.76517,235.9985,-29.284899,-50.58702,13.075336,-8.844095,-28.998627,-12.873954,-13.785395,-13.661919,-2.0806615,-9.086887,-20.308784,-14.630419,-7.683271,-6.612651,-4.5741143,-1.3248096,2.5227828,4.13019
-262.12924,240.69392,-20.936668,-46.34137,13.005039,-7.9246435,-29.709068,-18.632507,-19.073036,-16.096655,-5.7926097,-11.926724,-19.102104,-15.399384,-13.656102,-11.454222,-6.2913995,-5.9443626,-6.4039755,-4.0037374
-270.92792,243.66667,-9.882448,-50.44359,12.109009,1.7767708,-27.287659,-16.270662,-9.821663,-14.966134,-9.411725,-6.841345,-9.771511,-6.0446033,-5.664835,-10.8078,-7.579464,-0.80767906,-0.4157885,-1.0443413
-276.3681,242.35712,-3.4829812,-44.95029,16.751165,7.3911285,-27.132694,-22.387627,-14.347261,-15.880154,-7.181756,1.0956072,-3.153543,-11.519123,-17.393885,-17.59287,-10.191965,-0.39309204,5.050422,3.371749
-275.07507,239.59187,-12.015659,-53.30597,9.600115,3.327686,-22.633984,-15.752993,-17.44477,-23.106747,-9.62063,-4.4663,-13.517309,-12.231074,-8.100938,-12.734537,-11.842293,-3.2563286,0.32097828,-0.9686675
-277.6351,239.30908,-5.496631,-46.29407,10.09391,3.2229443,-18.617456,-12.081774,-12.890546,-17.091703,-9.005263,-5.1278167,-7.7083035,-7.1637783,-6.410168,-6.4432154,-5.6284075,-4.8525724,-2.7651286,-1.9814014
-292.3142,231.19592,-0.4941116,-45.270668,9.495892,4.193839,-21.89507,-14.863878,-12.297233,-19.874537,-12.589811,-5.516019,-10.209526,-11.015479,-7.570863,-7.2610245,-3.7204313,2.3527226,1.3303382,-4.8702106
-298.79236,231.36212,6.337123,-48.873764,0.4561624,-0.979859,-29.190973,-21.735561,-8.633944,-13.563421,-14.630098,-8.46612,-7.5709987,-10.473549,-12.663322,-11.473107,-5.240347,-0.5095464,-0.9756088,-1.283353
-296.22455,232.28323,5.6075735,-46.21457,6.085146,7.517412,-17.997253,-15.075756,-9.2888775,-12.15783,-6.5487256,-1.3308109,-5.880848,-9.145956,-8.147834,-8.085672,-6.5237036,-1.847455,0.68714535,-2.2742078
-304.3989,228.18655,9.632561,-46.077034,1.7091391,4.83629,-19.300129,-15.176058,-5.512251,-6.783354,-5.0675526,-5.271722,-11.88348,-13.270101,-10.494124,-9.686422,-4.126953,5.6193175,7.451774,0.15168619
-312.93378,218.46606,4.3165007,-50.20788,-5.1521926,-3.6277988,-26.555841,-21.302822,-10.976363,-12.055462,-11.537912,-10.227304,-10.62837,-9.172413,-10.170336,-11.71467,-5.640811,2.0491183,2.8866239,-0.080305934
-283.52142,233.85469,-6.518424,-47.1625,5.402836,-3.2883596,-20.780045,-9.40434,-9.937605,-12.65549,-2.9298935,-5.872836,-15.512194,-11.490293,-5.7903166,-6.1801157,-7.418208,-10.790611,-8.349451,3.4836934
-276.34055,236.21298,-11.249626,-45.749268,10.8211565,-1.604947,-19.640263,-7.1001463,-11.842178,-19.406433,-8.166397,-4.5802712,-11.216738,-12.8466215,-12.863964,-11.117684,-8.977982,-10.8108425,-3.368951,10.568205
-271.7456,236.35977,-18.585773,-47.72204,19.323322,8.035886,-16.056034,-7.146392,-13.337702,-23.909773,-14.153189,-6.7594576,-7.735847,-9.289203,-15.621569,-16.578232,-8.736959,-8.807508,-10.198431,-0.39495695
-279.42212,233.10913,-12.231663,-43.006226,20.77509,10.000887,-19.51987,-16.724834,-16.383913,-18.14132,-10.139778,-6.6195574,-8.138193,-10.60154,-16.66731,-18.265858,-12.378744,-6.011811,-0.042402,0.62361276
-278.75742,237.91922,-7.281831,-44.771606,19.462517,11.932891,-18.639853,-13.275065,-11.039529,-19.277409,-15.619537,-10.017507,-10.640178,-11.955497,-14.71798,-15.877138,-12.122711,-6.4185705,1.0966722,2.3000913
-286.13138,235.30661,-3.1417642,-48.10891,12.005299,12.169697,-13.848585,-11.16425,-10.247402,-18.692924,-16.542065,-10.898854,-9.912415,-9.317682,-10.63394,-13.6912565,-13.4643545,-9.113255,-2.9267168,-0.7717856
-286.73978,231.02393,-5.9788737,-39.84275,23.293953,17.146564,-8.563332,-2.5119324,-6.3924913,-20.439384,-18.132635,-13.973837,-16.479874,-12.160625,-3.1088219,0.37776577,-2.6538336,-7.596879,-7.738619,-4.6855297
-291.63763,232.14449,2.7211516,-39.425594,14.565111,10.20025,-13.076572,-8.1547785,-9.071087,-17.026756,-11.394839,-6.1366916,-9.661663,-11.075335,-10.009838,-9.960537,-9.343977,-8.862986,-6.8712044,-3.4080327
-295.34686,227.64313,-1.9079885,-45.382397,7.7435994,1.5987762,-21.161531,-10.951677,-8.829414,-17.813522,-12.371869,-8.51255,-14.654232,-14.677646,-11.019107,-10.373499,-8.425196,-7.652631,-6.6346316,-1.110842
-298.75003,230.80356,7.038639,-45.044857,6.291505,9.352098,-15.188456,-15.101588,-12.059347,-14.6518955,-9.926485,-9.152419,-16.266302,-16.017906,-10.5591,-11.740669,-14.893661,-12.496219,-9.409903,-11.524237
-296.44458,229.99814,6.742564,-36.313892,12.528615,4.207477,-18.311378,-8.122732,-4.8638167,-11.859899,-6.355607,-3.997129,-12.559008,-15.244481,-12.186891,-12.395372,-13.706987,-13.054697,-8.729982,-1.9849399
