0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-112.454384,169.84253,-68.159,51.09193,-5.101859,18.6983,14.521202,2.1697874,2.2206812,18.34392,-1.3156664,12.449932,-6.8845034,11.83076,1.1631209,2.3220801,10.086156,-8.70406,6.998336,-19.249735
-131.97054,175.38058,-72.92032,56.872494,-4.818529,16.782017,12.466801,-4.020881,27.230469,9.990348,11.93543,3.229299,-9.792366,15.050081,-7.95225,10.807999,4.5798006,-6.1616726,-0.2880115,-14.416103
-138.36682,178.22375,-78.749,58.09835,-9.319768,13.7621765,14.877485,-6.9134474,22.69345,-0.8861355,17.208143,-2.3968046,-5.7944326,7.383669,-4.6774373,9.241547,-6.2350316,-0.8512966,-2.7689323,-6.7537947
-142.07063,169.64957,-81.3341,56.395218,-4.5004487,22.925018,16.224735,-3.244995,15.396172,-1.6558272,17.87922,-3.2203927,0.79210246,1.1405852,-1.1414028,11.845641,-6.391813,1.496552,-8.66845,-3.1627436
-144.8852,159.34476,-78.92253,48.789127,-13.63514,32.2118,17.142004,0.43554437,17.821234,7.1034737,19.465939,-3.230742,3.3324265,-5.0406218,-6.416071,3.9818332,-7.954384,1.9372162,-3.8376584,-3.547689
-151.0069,150.71085,-74.354065,47.088684,-6.0521398,32.552197,8.443487,7.1311264,8.349413,9.618496,13.875067,-7.845186,1.8589096,-7.3421845,-1.6360716,2.0158744,-4.4078555,-9.42707,-5.3463697,-1.4947652
-162.5173,159.06802,-79.578445,52.50855,-3.5643845,20.848986,15.598074,3.3754482,19.119022,0.37572283,11.388993,-10.750307,5.3048744,4.880243,-10.5234375,6.6898804,-3.080893,2.9392786,-2.9450126,-7.3904138
-161.26892,152.11333,-67.497314,46.033302,-5.07129,25.503872,4.6899886,8.782351,4.9534655,9.956498,20.54531,0.7635255,6.2791343,-5.193907,-1.0811228,1.643826,-0.81555915,-3.54861,1.3293248,7.525094
-167.19568,152.94914,-69.6927,47.271385,-6.843181,25.071156,10.796736,10.12143,4.6486177,0.9135097,17.832783,-8.793301,5.9003696,-0.7146984,2.8747082,8.560148,5.238549,6.7768154,5.093395,7.733076
-97.8074,172.59952,-58.52694,54.293358,-33.9591,14.413601,-7.358823,8.776554,-3.000644,3.7346272,0.42141086,-15.402018,8.436617,-9.297552,10.4298935,2.0327916,9.21579,1.7639968,-2.5487063,-1.0538195
-157.17484,141.5404,-49.887756,50.840317,-21.38674,28.881363,7.8106565,18.795973,-0.9374707,-4.048118,1.4317846,-0.4709412,-0.73471963,-8.22576,6.272935,9.948968,17.350796,0.4119346,4.1018305,-5.188425
-182.72383,138.45667,-44.232994,51.459038,-15.177879,27.423363,0.8118477,23.864216,10.026124,-5.222617,4.2524743,-9.895527,0.46470714,-11.867893,3.1728382,11.520839,19.129953,7.769257,-1.5226126,2.9569983
-192.94257,147.01625,-32.24038,54.64626,-22.793507,17.530798,-0.21416914,20.77565,9.543699,-9.769056,15.330032,0.6988456,12.398651,-2.28676,-0.4520048,2.0623984,4.409871,9.698563,7.2575397,7.158871
-193.18336,145.18304,-22.573053,50.77378,-27.976843,21.904491,0.7041061,29.816587,14.960013,-5.9461794,7.541585,3.9563575,9.860249,-13.355087,-0.38502795,3.6731446,6.331232,-4.1134067,-0.94367254,1.7155422
-155.20477,143.12967,-26.416605,53.85086,-25.139225,24.058935,-15.377825,21.965034,4.138137,3.992828,4.6601458,-1.5258019,-1.3685462,-8.455906,2.7663736,-2.420846,6.527754,0.35874367,9.012081,-5.972229
-142.81398,143.81055,-18.847912,61.369213,-31.421207,18.312302,-11.957935,19.413567,-1.8617656,9.192093,-3.6386483,1.3969761,-3.9710813,-11.741385,6.1248207,2.3026795,8.591354,-4.3041763,8.350217,-1.3762298
-198.14613,143.73938,5.744713,69.85544,-30.01249,13.495721,-12.12151,12.067299,9.88681,-0.68763053,-1.3031884,5.626212,8.48279,-8.29583,-0.13563561,7.2648053,0.75539804,-3.336264,5.2664123,1.6071484
-233.72343,153.39453,6.513554,68.80365,-34.609528,6.959651,5.7065964,11.017033,21.554455,-11.329113,4.9965982,-1.9456657,4.0133266,-10.336039,-1.9003646,18.279802,0.91712624,-4.0524855,-6.802093,1.8370256
-258.74332,153.57982,6.6305017,61.07262,-30.954704,10.208122,15.7532835,-0.45693672,23.267769,-6.099085,10.000966,4.3315086,-3.6332011,-8.387384,-9.667101,14.724905,-4.5717573,-9.166131,-2.49209,1.8005774
-236.38899,149.6647,-4.9342413,45.36631,-24.099314,17.377462,5.4236298,12.590475,13.9918785,2.932102,1.8420095,-3.0055256,5.1414323,-2.2434695,2.3017159,2.5509837,-2.4034374,-6.605131,-0.1697242,0.6649376
-61.31779,148.80194,-66.22813,56.123184,-16.346638,27.649181,-29.962458,14.253269,-0.7281529,20.192682,-6.836609,3.6865559,2.2475069,-3.2972782,13.036932,-0.21116118,9.479073,-6.1870947,4.623991,-18.341434
-110.035614,129.27817,-15.837603,84.14116,-17.072487,30.704185,-24.082787,21.460838,-8.136667,20.130177,-4.5329237,7.4834642,7.593091,3.557941,14.557765,4.447221,18.943237,-5.733392,13.440288,-9.577315
-173.9627,138.50388,-12.202065,73.99959,-14.315552,25.01202,-8.481646,8.026673,13.514615,7.888997,3.990848,12.5147085,-5.915076,-0.8103816,-6.4632473,11.616368,14.359135,3.3113275,11.79898,-11.707249
-206.9381,153.68962,-7.327695,71.77234,-13.850323,21.878433,9.796028,-1.2038319,23.98154,3.6582966,7.401766,15.334871,-5.6360226,12.172517,4.8788214,16.798073,13.184632,8.829769,13.220505,-6.476364
-238.65622,152.39082,1.053244,51.95574,-10.679988,26.146206,14.344746,1.106642,21.78949,10.033682,2.4928055,17.437738,-8.217195,8.845112,1.8639809,17.434103,12.439965,-11.822004,10.355923,-6.9863296
-194.55812,171.46873,-41.27242,41.820633,-9.042276,10.649586,22.19669,6.499115,13.818699,8.691343,-14.316578,-4.998964,2.9649854,15.485403,19.398369,8.63631,0.64103776,-4.861886,12.258448,-8.849926
-158.19841,165.80695,-40.513153,59.870228,-11.563874,2.225397,11.316818,4.533319,-3.2662854,9.316772,-11.486341,1.251234,-5.1294546,4.024187,15.057737,7.9305515,4.5742865,-8.706802,5.2859955,-15.710036
-221.43376,142.13766,-10.354778,71.35443,-7.264359,17.27397,21.998426,-2.0723956,-4.773678,3.883137,-2.6833825,2.7433171,-11.547679,3.3370705,-3.9660873,11.936703,5.06347,-2.3394418,11.758689,-13.637106
-239.78299,152.64142,-1.0877265,55.312378,-16.685608,22.081734,17.778494,-1.2622592,5.1615734,6.9512405,4.1086416,0.43373966,-4.0668936,-4.9479566,5.5782223,11.406923,1.8208057,2.188415,7.852128,-3.160905
-274.77457,157.9575,3.2576303,48.16858,-13.021894,14.903875,23.08598,0.12255871,6.24205,-3.5869598,5.21812,2.3398743,1.4978404,0.13724114,11.211494,17.091137,-0.12024292,3.527058,-5.1546755,-9.4061985
-268.0135,147.01685,-24.524641,55.15089,24.530521,15.808796,2.014433,6.574813,16.236858,-2.971754,0.9861144,0.5103213,4.165636,-2.9175656,5.2044916,13.413951,1.2332711,-1.2294427,1.5052112,8.519334
-81.39456,150.89545,-79.941864,53.354366,-12.281134,19.26519,-38.495255,5.158068,12.528225,14.576366,3.8164265,7.015237,7.316407,-12.906534,1.8259857,8.912796,-4.1138673,-21.739956,5.464543,-2.0497622
-105.12332,159.69846,-79.74463,51.34282,-30.331125,26.229336,-11.909288,10.302878,36.53157,-3.9033527,15.86021,-3.37793,-3.6812963,-9.91732,-5.178621,7.692289,-9.493331,-3.0191526,-6.190928,-1.170127
-130.2365,133.86057,-102.294495,68.425674,-2.2018394,34.19284,3.8865263,8.9674015,16.815664,-18.41001,11.846735,-9.853632,10.666585,-4.1980724,-5.5057096,5.961054,-5.5626793,18.32358,-7.16225,-5.298163
-142.32396,144.86191,-97.69298,56.807632,0.54125637,32.56615,1.9473749,2.3994899,24.89498,-10.95255,10.72057,-6.881342,-0.33733827,-3.8558855,-0.018722013,7.808889,-3.3026276,10.88763,-4.906102,4.492951
-182.87404,146.32405,-80.543045,52.537537,7.604175,23.953579,0.7057682,-0.644854,27.821468,-0.4385502,12.788616,-6.540562,-8.395115,-3.886747,0.124288976,13.92888,4.3505898,5.714682,-1.3700871,4.8316693
-272.5114,151.21527,-28.555468,45.558075,19.364418,16.967949,11.292964,2.403154,23.430618,2.0641873,-0.9151684,-1.7565877,-5.6060677,3.7664194,3.2420602,6.470657,3.1070518,6.186181,8.094983,-4.05159
-107.65118,155.88116,-63.731995,41.42125,-31.69122,9.346298,-10.362167,18.043287,-1.4546231,6.250267,-9.097902,-9.458565,2.1722713,6.2074003,16.281229,1.0188962,1.1380209,-8.8883,1.8005708,-5.403801
-155.8694,117.43359,-31.725544,67.31575,-17.020935,14.839827,-13.985294,11.0890665,-13.427651,15.113011,-9.649558,5.7109537,-8.637671,0.47361428,9.356992,4.325896,7.410246,-17.866035,15.233087,-10.851647
-214.90918,132.65518,-23.066233,60.306313,-2.473753,11.630596,5.1005945,-2.0283015,-1.6678879,5.5465016,-5.606867,19.14968,-13.139658,14.386108,-2.8779254,-1.2918365,1.7977924,-20.584614,13.443205,-8.923691
-227.839,139.04596,-20.959015,57.798706,6.232315,11.059299,3.032311,2.964944,3.4131484,0.97470295,-10.528414,19.664131,-8.929693,10.156788,3.0119562,-3.422161,3.8064508,-15.364365,14.1291275,-5.7490644
-232.68501,147.37462,-29.291378,58.220306,4.2620325,17.156883,6.3647766,0.43356144,15.404257,-3.1644044,5.725154,4.753495,-9.037861,6.3447294,-1.2459071,4.3838854,-2.8468618,-10.162057,11.725173,-2.4062335
-146.3075,128.8736,-73.47036,53.99723,-0.91601706,32.50533,-7.725656,11.720003,5.3682337,8.816921,2.8568106,-3.936681,-3.0224302,-8.225304,1.7623341,-5.056428,6.746823,6.1453667,13.367193,-1.4958427
-52.624275,138.84113,-71.088875,58.167397,-13.788396,48.117302,-21.921007,22.723335,-1.7743254,19.744225,0.30184907,7.8363695,13.177622,-2.7191157,6.2733335,-8.813,4.78737,-13.887476,4.4540544,-11.195383
-88.493774,134.36292,-58.471725,56.631966,-20.656487,46.516846,-11.148689,29.013664,0.8112064,14.425535,6.5833898,11.044359,16.14662,-0.53826296,12.919172,-1.669012,16.613655,0.62079805,7.9930224,-0.28119016
-112.68499,146.17331,-60.098057,57.271492,-23.630608,43.360817,-4.653206,18.019386,7.0609293,9.955185,16.491888,0.075786896,23.658644,-2.3732595,6.4356594,-6.507804,11.346132,4.7171793,-0.9097721,5.939489
-126.01669,156.07709,-61.138298,60.580963,-4.909508,39.46746,-7.604089,16.55317,10.264103,5.0936546,19.752125,-0.97171175,20.03738,0.7606904,18.410675,-1.247824,2.2223768,5.3249087,-6.667348,8.823082
-141.83911,147.7301,-73.55124,55.973713,-6.593437,38.015602,8.857405,17.508034,13.588686,7.4346147,25.95584,3.098222,15.6071415,1.1815487,13.274132,5.923152,4.723009,3.3708162,-5.6261897,7.721318
-157.05371,160.89923,-79.11556,50.288513,-1.6429013,24.47777,13.719965,7.340668,24.038803,16.535448,25.17498,-1.7618849,8.707151,-0.15194905,-0.10348117,6.8975973,-1.8970569,10.1069145,-2.5735815,0.97029614
-125.09849,176.69571,-70.9129,50.42711,-12.620855,18.73558,18.535694,6.4841013,10.475954,3.5725741,6.2357287,-1.7260149,-2.424236,-2.5025759,-3.1270678,9.819614,0.72994864,3.8321004,5.3523974,-1.8220831
-150.19162,165.32596,-66.268456,56.900005,-5.4643955,14.993399,13.536818,-6.907352,4.882335,10.730112,7.6838574,0.11163032,3.382342,16.891504,5.5997305,5.8257065,-0.5531179,-3.3442287,-1.3492401,-17.38784
-166.4022,169.17752,-67.43281,59.814278,5.379667,13.977364,19.414024,-6.920129,7.7948723,9.646984,9.695429,-0.48936492,1.1382663,9.115835,2.5645604,-0.16745079,-8.542554,-1.0229994,-1.1992936,-6.8018417
-193.1895,158.64218,-67.49295,54.430363,15.284321,15.959843,12.458131,-2.5407553,10.439264,14.404205,12.446293,-1.4815305,10.643694,3.6637921,1.1872711,0.37968946,-1.7811146,12.628279,4.6781096,-0.08730073
-196.5225,152.51678,-67.76167,50.132706,15.743433,23.192192,19.401745,8.866314,7.4435315,5.850013,7.9404078,-5.20259,0.9003197,3.004568,3.5572305,-2.4004762,-0.742818,4.044433,7.720564,5.695115
-58.961754,147.8389,-67.22734,61.970016,-14.443162,39.32682,-10.917345,18.777761,-2.9127586,8.115777,-11.419449,1.1386374,-9.809277,-6.689787,5.9651375,-10.846594,6.995632,-0.0029010773,16.788216,-1.7767808
-72.70859,137.57141,-46.01704,75.513794,-15.23317,31.12983,-18.171827,18.616957,-14.52868,23.341576,2.733029,12.31035,0.59251904,2.3016107,16.458502,-10.353458,15.391202,-4.5461183,3.6941266,-12.532677
-131.3802,149.28967,-35.127563,75.4768,-8.796976,19.421831,-10.014128,0.22645813,8.1855755,14.35936,7.5194025,10.415608,-7.5512266,23.351208,5.5608897,5.517316,-1.1801274,-9.347052,8.619413,-6.7360897
-180.04805,156.1397,-34.56911,72.221214,-10.985525,32.801586,8.770642,-4.8962636,20.269184,-4.8572435,17.441002,-0.59677744,0.03275932,9.819901,6.239517,16.560452,-1.7466857,9.891665,0.080648266,-1.0535426
-216.99985,152.44388,-23.512806,70.330414,-8.80057,29.161156,19.048326,5.796752,26.626507,-5.8695045,12.302961,0.55741614,8.793178,11.110665,1.1925309,12.579685,-0.23497513,8.001221,-3.0510743,-2.3395095
-238.06314,161.48004,-23.867287,50.870758,-1.3437337,24.943142,22.627506,9.670704,30.528618,3.7009146,8.969637,-3.1427217,-1.8273282,4.137018,-4.11094,2.7596967,-5.5474205,4.4102125,-4.6615095,-7.0306473
-157.72803,194.46124,-56.75387,51.073387,-17.654419,-1.5743327,28.062435,2.708364,12.950012,-6.44372,1.6420349,-5.3778086,2.3155274,13.093437,-1.9882451,8.789055,-4.9855404,-2.9369984,-1.1071479,-10.30177
-194.27693,175.64444,-42.87495,66.45465,-14.935087,-6.8797,28.566568,-9.449123,11.0941305,7.1772556,9.050934,1.7823763,-4.655322,3.6679943,-3.2611156,13.691015,4.5271664,-0.89071804,8.177558,-6.43939
-242.41942,165.1321,-28.95514,53.790543,-9.347706,-6.7146187,26.689728,-5.2101655,9.78178,12.48023,3.8859348,-5.234359,-0.8376354,7.297359,4.1340637,15.336056,3.2098727,4.3988476,11.63776,-3.4422762
-262.63617,171.59828,-10.853928,57.30237,1.6539245,-9.310909,28.186598,-3.4211342,-0.037086338,13.055313,4.8250113,0.117857516,3.7823844,7.353711,3.6552613,0.5434586,-2.6129603,1.4871165,3.1512837,2.8347082
-280.25192,164.59634,2.997211,58.271523,2.047472,-7.0523357,13.068235,-1.6131508,6.787116,11.326595,9.295636,-5.1830273,1.7094996,8.210319,-4.215277,-3.478983,-2.0725927,4.986422,5.7112117,3.0282266
-212.36504,140.86658,-4.9253635,63.449028,-17.312643,-1.2427285,-23.125168,11.849242,2.281859,5.214883,7.889798,11.841036,18.792582,11.45771,4.795141,-6.199677,2.0858889,-4.8613806,7.016979,-2.8199563
-140.73395,126.00429,-23.543213,81.10991,-7.6618986,28.687714,-33.474373,1.9332019,-9.519676,15.771121,-1.3736421,-2.3038168,4.7319865,1.4111844,2.4094424,-21.921627,-0.73796433,-9.226278,2.116601,-10.448956
-196.207,158.94394,-26.299267,73.43656,-5.009389,13.744207,-4.162911,-19.235582,19.464634,-7.833568,-17.282753,9.758509,3.7594774,17.615385,2.96352,-25.947624,-6.9868994,1.6701531,0.6358775,-7.275881
-225.29108,168.30914,-5.92129,69.053635,-19.004915,0.18751502,-0.9277357,-9.062255,25.964334,-13.978657,-7.150361,4.70466,1.6518514,9.332314,-3.3932705,-2.2486374,1.6578496,9.585472,1.2259207,-13.368702
-261.58627,157.1467,6.5695553,76.017334,-9.879247,1.8527182,10.546642,-2.9746382,17.40756,-18.247978,-2.0090954,2.9583797,-9.92146,9.592893,4.9082203,1.8225052,4.647574,6.8439703,-0.78641874,-10.699928
-263.5422,138.44836,-4.058469,66.25597,-11.480072,10.399508,2.8168921,-12.314369,5.4831095,-9.97885,-1.2554449,5.7024794,-8.162279,2.6508937,6.7155313,-13.102537,1.5289509,9.665825,9.260981,3.5061178
-181.93593,172.8616,-28.981865,45.5921,-28.410112,1.1678687,-9.428761,-11.474804,-0.9182761,-3.9610202,2.7525165,-7.667292,-10.502819,4.673374,12.940344,-1.5527391,-4.772047,-13.365016,1.3536485,8.075273
-160.15472,186.38391,-48.59831,47.294632,-40.502342,-16.731197,5.7210426,-13.635683,8.174976,-12.823929,-8.143284,-5.4949465,-6.782342,8.772465,2.504676,3.4668221,-3.151737,-2.5423088,-2.2350476,-10.3574915
-187.35754,167.56334,-28.295403,46.033367,-34.66199,1.0506043,1.9499288,9.56418,8.328772,-21.245358,-5.459241,5.7443175,-2.078369,-6.6944265,1.164609,-6.058174,0.813378,3.550095,8.453139,9.3054695
-225.88521,161.66934,-19.221691,55.10296,-2.7552629,24.636518,3.6099148,-6.675081,3.6764948,-28.448551,1.2913754,18.571167,8.850905,-4.005853,-5.7865725,-4.3134007,0.9297043,11.0564,2.5238857,-2.4668684
-238.03189,158.91402,-21.761581,39.328865,2.2610195,39.012413,6.2834888,-15.771388,-2.2595913,-9.314728,7.8211536,6.6056204,-0.5795387,-4.521837,8.733068,2.8173053,2.2781348,6.078116,-9.747213,-10.62918
-213.46323,148.65082,-18.973122,44.933765,-10.694435,27.556894,2.0513947,10.642728,-2.75276,-6.284376,-5.363841,-10.700441,2.9593148,0.8172327,7.686015,-2.4308712,-7.1177683,-5.7209845,1.249256,-5.8160715
-109.406044,152.23631,-49.636497,52.000443,-31.69856,14.469545,-15.617508,9.073339,-6.0781803,3.9426503,-11.121543,-8.041325,-11.800069,-13.530426,0.15019715,-5.559697,10.488892,0.45699143,10.518517,-6.2467384
-191.00331,157.15826,-17.685228,61.577972,-9.414315,7.2949553,12.73357,8.526624,5.965271,5.8250904,-7.745492,18.379196,-10.144454,8.395668,3.3814964,5.588997,8.536172,-11.301116,11.493616,-15.065537
-252.88724,158.42055,-4.323273,54.96924,9.287035,14.31901,22.16251,6.4027643,15.93342,11.884901,-0.8530592,17.197989,-16.466396,6.464018,-1.8959062,-3.882452,12.506989,-6.1285725,9.190758,-9.714375
-281.71445,158.66415,8.98771,53.237335,8.972102,22.60667,24.288528,11.256311,20.10374,7.7148075,11.720159,10.817434,-9.741813,2.8245873,3.1037502,6.1419597,8.134538,4.008305,1.2674788,-5.7656355
-297.4351,155.9711,8.005271,50.175568,8.282706,19.948738,19.871601,9.590881,29.408184,12.393705,8.78702,1.3346827,-5.452689,4.5011473,8.671539,5.5093427,-0.56006706,5.5512795,5.8820686,3.010003
-184.04085,166.888,-33.87802,43.92272,-6.2302895,25.942005,-8.68311,5.3381433,14.930851,-1.4258406,7.5880327,0.7163398,4.595694,12.329283,22.742756,6.7864594,7.1883326,9.4172325,2.3152108,-6.728565
-137.28873,177.13028,-33.60186,67.409225,-31.442585,7.3849154,-0.4072826,6.378637,7.014706,-1.1412618,6.1586647,-12.895058,7.507574,5.351755,17.044598,12.545473,9.2098675,10.315865,-0.40564245,1.8171492
-207.14871,191.52124,-7.829611,55.0298,-25.10863,8.796217,22.873112,-4.290909,21.025238,-5.262068,6.1233683,1.925236,-2.0474472,18.148422,4.676521,10.40706,1.7717733,5.770113,14.671641,-6.395506
-214.79805,178.40997,6.2799773,63.184135,-19.679316,9.646575,-0.8268908,4.0170574,27.6717,-2.007569,-0.16006833,3.4842494,7.4965763,0.041744143,6.1889696,10.725321,-0.7235974,6.249017,6.4972954,-6.492299
-245.59276,167.38937,12.340629,77.21506,-9.120563,4.2630405,8.176473,9.329123,25.960165,-12.98321,-0.28292727,11.554137,14.847668,7.4340167,4.309948,13.332537,-1.8274047,6.4901576,1.3054109,-2.2905564
-234.99881,157.66074,-4.0126224,63.589676,-0.28304687,24.514067,7.5381064,9.504357,15.11676,1.1900418,6.263635,-5.323226,3.851015,1.3677111,10.050297,4.179325,-2.4778595,5.433489,5.984579,7.2533717
-46.100693,140.56882,-75.60035,61.697933,-13.021263,48.226048,-7.4395943,28.048191,7.689704,24.78297,-1.9733626,3.375215,-0.060272932,-5.232314,1.131398,-4.46965,9.088371,-5.7010984,9.356161,-11.736092
-56.935905,149.90573,-55.629288,69.420525,-20.325539,40.76484,-13.187685,20.554504,-6.961575,18.536709,4.2198553,3.739489,11.542016,-4.469387,7.068676,-6.044509,7.283463,-7.167901,9.591711,-0.9400084
-100.22427,171.48227,-53.86312,66.86447,-22.455095,37.005352,-7.068852,4.8477736,10.365908,-0.83746314,15.764207,-4.863753,16.47371,-7.3007765,3.028436,-4.9174213,-4.4628224,0.65691733,-8.684109,8.390303
-121.75353,167.54099,-70.31726,54.30703,-13.992201,32.30788,-1.5167669,3.8802178,11.863258,-0.38311738,19.29747,-4.8816547,17.301773,1.8749074,4.9676704,2.1207194,-7.085708,4.456851,-8.370095,-0.23363829
-142.78484,174.8508,-73.57605,57.96141,-4.622187,25.110386,10.879158,-8.959816,20.856724,-3.693324,16.790602,0.49159598,1.8770709,8.898877,1.5756636,11.670074,-8.675905,-0.5755565,-3.3796494,-3.6887965
-145.923,182.57327,-70.64106,50.76738,-8.439737,14.029913,9.975491,-1.1780127,22.441164,-1.3777847,18.362549,-1.5314745,-0.09493238,8.834738,-1.4924306,9.555237,-3.8093734,6.2408905,2.0974572,-3.3469024
-114.224556,189.72202,-83.700195,57.922115,-15.454816,5.776619,20.05995,-0.975537,16.413454,-6.4815483,6.752754,-2.44987,1.8644962,5.8978934,2.1340332,11.932484,-3.8670273,4.660256,4.830146,1.7008626
-144.75124,184.93277,-61.266075,56.30758,-7.5981026,19.94774,9.290485,-11.919989,10.02161,-4.1644044,13.470044,-8.3155365,1.9088254,8.038666,-3.7379231,2.8080926,-11.393414,6.2351494,6.4153767,3.2723947
-163.11302,179.06015,-65.045715,51.017677,7.088093,27.084019,11.113041,-11.673452,5.7623725,-8.603542,4.242937,-14.983449,-1.8643612,6.3870254,0.17121017,16.734554,5.419593,4.3607807,-3.8067346,-0.37509763
-175.30836,171.03938,-56.87698,49.139732,1.1550069,16.585735,1.8411853,-1.8246837,8.815952,1.9360137,7.268287,-11.087106,5.762145,-2.1270154,-0.9237908,3.5530014,3.6431477,15.775673,-0.25539938,-2.2010398
-193.41904,164.09015,-54.089176,49.646816,8.421434,16.506222,3.9477806,2.0139327,3.0619822,2.840728,17.792704,-7.2627325,2.6133757,4.6156397,6.5448008,8.9927435,9.039204,10.625111,1.5252688,7.4218216
-167.66278,164.1958,-54.35969,44.51232,-3.5597289,30.521347,2.1467478,2.6326923,2.4070268,4.4381056,17.882496,-3.8111458,5.190111,-1.8154742,11.349631,5.481724,7.7490897,2.4618297,-5.179858,9.176929
-149.34528,161.63007,-49.08626,58.298283,-8.352695,28.961292,0.88998944,5.4055395,-0.075757384,4.4166403,16.81522,-3.0978034,3.5995293,-4.0579624,6.813737,2.1469414,7.364867,-7.0774193,-9.702637,3.083698
-162.19432,155.45262,-67.82373,55.816437,16.645912,24.505333,5.7572937,9.127531,10.875273,4.000691,7.5442305,14.196025,-11.18221,-9.999024,-0.57747966,1.0809768,11.116582,-6.8266554,-2.0577478,-3.4864523
-178.35228,159.41895,-89.73543,49.515617,37.242058,23.974377,26.358414,1.9670081,9.132399,-3.9251328,3.8179662,25.355457,-15.216023,5.6589317,-1.1113505,0.93914723,8.974556,-10.305164,2.3346753,-9.6915045
-179.80121,157.37923,-86.00681,45.231194,40.56523,19.730606,23.207035,9.297347,6.7761903,12.421314,7.5939584,26.271942,-12.843831,6.7542977,-1.6076863,-3.4858217,10.168098,-13.229066,4.338912,-10.429988
-175.02548,144.21713,-82.983795,43.512177,40.855106,30.05309,6.901017,18.427076,7.2425437,15.684436,6.3870726,20.789572,-3.8824685,-6.343946,2.2333343,5.0986114,13.035418,-14.732463,3.7475944,-1.1734959
-93.11609,129.05463,-74.85153,49.514763,-14.156468,31.557594,-15.46952,23.480064,3.3041925,13.80621,-3.5333333,16.880096,4.4042172,1.478304,13.990181,-4.24627,8.954773,-6.4650927,9.929844,5.1751356
-113.69649,150.8601,-58.786205,54.785206,-15.010846,1.6544018,-0.9529459,10.613892,-4.1575937,19.959595,-17.265713,14.071393,-11.579325,6.8284287,22.410175,8.04611,14.142738,-13.454329,6.6272016,-6.5127516
-193.45493,151.00525,-36.596344,66.047134,12.078834,-1.7440441,13.799894,-4.9461007,-5.1630764,17.729092,-18.13763,18.425081,-17.913502,9.11554,10.529295,9.436167,21.945597,-11.268012,20.460335,-7.4053383
-230.36852,147.9993,-8.2941265,64.92988,-0.64858294,11.22699,11.185799,-3.3103855,4.5396485,13.047909,-7.1955357,7.800602,-2.621898,6.6958246,-2.8044114,5.4930124,6.522711,-5.449704,14.6392565,1.1660367
-266.71707,146.64157,-3.0552459,54.553886,0.31567717,17.100567,8.46786,6.0289726,13.285488,-3.061508,1.2681133,2.8531394,0.11519432,-1.0704937,-4.4754305,4.438967,2.13456,6.1721377,5.2495737,-0.12972465
-208.68793,124.03633,-59.01557,54.108078,14.840296,26.334536,-11.123018,1.8994308,12.511594,9.894207,4.401773,-0.042095035,-5.0787067,-9.2192135,2.675539,1.5526273,5.3390727,12.6426525,15.746168,-2.461001
-78.238525,137.71577,-53.03596,67.95737,-6.976448,42.06792,-26.56483,16.530577,0.56744385,25.747112,2.8245854,5.849925,-2.7945347,-13.914322,3.05589,-4.122119,15.001738,2.1858826,10.8557205,-20.683865
-133.8105,113.1337,-21.393635,82.4128,-12.43182,44.93833,-16.403109,32.640137,0.36221105,14.944647,-0.777089,10.335425,9.936863,-7.0785913,15.998222,-3.2783957,16.391525,-4.110753,6.9693813,0.11805946
-176.78024,100.056274,-12.277242,80.09883,-10.5902605,48.344078,-10.2447,28.84444,1.7461126,15.588525,-3.09451,3.4347906,8.99792,-4.6738687,16.757639,0.29287052,11.279945,-3.4635615,6.824583,-5.920121
-204.39532,117.2583,-8.49842,73.73027,-5.030781,52.4544,-5.4734735,19.723671,8.877364,9.860378,9.826738,-1.0089121,14.941654,1.568046,14.445585,-1.7097938,10.026169,3.2586014,-0.467741,3.4651132
-230.9932,119.388016,3.3948812,63.48947,0.39206457,47.282322,-3.5587516,16.677197,0.5993538,10.927216,0.10350315,3.0788617,9.828484,-5.740035,5.142812,-1.8153944,10.54764,-1.6807759,2.1833453,-4.9986143
-185.01312,120.551056,-35.122112,61.911415,-8.78632,35.537605,-0.24431247,26.893932,12.625882,2.506291,1.0754888,11.714121,1.0471194,-4.086794,16.361485,-2.9877317,7.2800293,-1.0027428,-1.2957717,-7.5823946
-109.2584,102.51831,-69.56705,76.44636,-21.343515,40.841797,-5.1635704,25.041424,0.3229761,3.0246024,-2.9460032,5.4311657,3.3806677,-6.985598,17.062408,-1.9332258,4.1945395,-3.4203892,7.683213,-0.645324
-179.53062,104.155106,-36.40589,63.723335,-17.345201,28.5795,4.881386,36.730858,3.1216602,17.95755,8.611802,16.32009,2.8510318,-6.9656096,15.141623,-1.7231407,3.4728837,-10.439321,5.393965,4.164385
-242.22112,116.72604,-21.827404,55.089397,-7.1917953,37.57666,3.3327649,16.384073,11.863729,9.921688,11.935722,8.15,20.60944,-1.2562864,13.075989,0.36555904,6.7871017,-1.9548023,-10.133579,1.2208912
-279.05917,132.44196,1.2699877,44.26078,-6.27159,29.643604,11.63586,18.22719,7.293806,2.0985441,5.1868806,4.4067655,18.22903,5.098737,10.063181,-0.33595622,2.5244489,3.52393,2.4387305,0.028327823
