0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-181.26508,86.69116,14.8776455,60.89917,-24.736439,54.510105,4.9136143,29.660236,-4.192364,17.83043,-13.815701,-3.0166025,-4.3639665,12.186575,5.9307413,0.21527088,8.42617,-5.506687,10.631197,-4.0767174
-179.50854,114.62616,8.519974,46.97051,-19.591478,44.69432,-8.989859,14.272593,-5.7519627,14.396001,-15.665115,-8.531035,-4.4926786,8.520832,8.299926,2.959433,11.942709,-5.799188,13.510508,3.0414486
-168.38458,74.70417,7.995105,64.65928,-31.01612,34.427177,-12.895676,26.320145,-8.188081,20.375086,-13.118359,0.8261275,-17.043972,10.064189,10.952363,6.122346,15.9779415,4.712918,20.551956,-0.49318314
-188.57852,72.2892,25.174438,72.96205,-32.49781,29.10258,-22.727303,20.829353,-9.636677,24.331556,-8.10499,7.219344,-3.1403222,7.74758,7.8475423,-7.379833,-2.3444057,-2.7338643,25.504051,2.899893
-212.13304,64.80306,26.720896,72.71849,-37.66478,22.851482,-29.995977,4.6051645,-13.575873,15.661772,-8.788794,5.7393436,-3.8833416,2.1278195,2.221818,-0.09870529,4.642494,2.145573,20.013508,-3.0230112
-224.49529,85.338455,23.92391,52.326317,-47.46483,10.726743,-24.927801,6.6248717,-9.155214,18.037273,-8.587488,-6.2469974,-25.239697,-18.328121,-3.3183274,1.8210244,12.867338,1.855102,23.47494,3.286881
-185.33992,109.82581,-15.890036,26.456951,-50.55082,6.601762,-9.162939,21.089865,-19.417152,1.5954263,-14.426378,-16.8807,-16.102478,0.06972337,19.886684,11.312119,6.999343,-16.807224,10.438927,7.552135
-99.62246,107.187546,-20.081932,40.640976,-48.737793,35.418793,-24.314869,7.0567794,-27.217777,3.2960646,-24.977995,0.2791959,-6.145297,1.6963024,4.9846354,-4.4956026,5.3422785,-12.49506,4.506925,-2.6969745
-76.97187,112.11442,-8.525232,64.20894,-38.266083,55.44677,-13.213581,13.50518,-20.01369,16.675594,-22.121758,8.28437,2.4869387,9.895763,19.125927,-15.325129,-1.589162,-7.722785,30.701897,3.6315954
-115.38483,98.853386,2.8611114,71.236534,-32.938095,62.628983,-2.7446065,10.0229645,-22.933767,18.34736,-8.106861,17.05439,4.8683825,0.89469224,8.17207,-5.9497027,6.983392,-10.097402,29.252369,14.164276
-140.88158,95.234055,-2.8256161,67.60173,-21.471579,60.913403,0.7585814,15.645309,-12.582661,14.252506,-13.916828,8.082834,-1.8604436,3.1154537,10.0337715,5.41947,11.093027,-11.319799,28.865156,13.211138
-120.99003,111.37752,-36.580673,56.36778,-2.6362357,63.845142,-12.69029,4.240344,-25.918854,11.616856,4.6285186,8.630741,12.765228,4.0446343,15.529354,8.229572,18.937836,-7.6365323,20.978733,3.8490276
-93.24668,98.61013,-37.24966,77.19122,-3.3823457,46.883705,-16.865883,7.7111588,-26.361761,23.334322,9.440965,6.635269,-4.9324737,5.631132,3.2481709,10.9851885,17.989906,-0.13247526,13.280264,-13.735314
-80.2023,109.79303,-15.452032,66.35316,-27.504648,48.77662,-10.249402,19.349869,-18.182096,19.832863,-3.9338713,11.665556,-2.0865474,5.096957,-0.2925047,1.3162489,15.0822735,4.930764,11.549864,-7.6618304
-94.90479,48.03814,-5.705576,97.29855,-45.795204,63.165573,-9.061553,34.787376,-11.358754,23.792994,-0.96052,6.6423573,-7.44322,-1.0586047,10.934151,5.4878645,13.666676,2.3563855,12.662889,0.7434442
-123.31909,28.465025,16.876366,117.36287,-46.563934,61.868195,-8.198818,38.805035,-15.478792,23.207047,-0.7966584,9.081903,3.8204417,9.726378,8.273756,0.41689342,8.047514,-2.0481396,24.391857,-2.3874066
-109.21824,45.94339,1.8431625,107.156746,-35.702522,75.77885,0.5573077,25.518429,-21.905346,21.934605,2.7597346,11.359116,2.9393525,2.579984,6.115972,-2.618781,8.45715,7.773607,17.572958,-13.957632
-74.32614,114.683815,-26.008207,78.78206,-22.102982,53.9547,-9.113171,8.56477,-26.291538,1.4746687,-4.6324425,0.8817277,-4.0251017,2.8540154,2.6477842,-4.7811313,9.471582,-0.15612131,1.645424,-15.752871
-16.309494,83.283035,-34.727627,79.024994,-7.914149,50.401283,-12.79324,21.844221,-21.291744,6.163717,-14.618048,2.4291604,-15.148359,-9.098432,-11.289245,-9.371952,0.19073127,-3.2298245,-5.855539,-16.798153
-68.254974,75.63225,-46.842773,80.735,-14.736647,56.4655,-14.503887,23.929907,-17.106974,16.392113,-9.207367,12.125425,3.1212363,4.421582,1.2479105,-2.4107618,6.338321,-13.230791,-0.53961074,-11.292946
-81.28252,88.347275,-44.658707,59.58918,-18.416416,51.11312,-19.513649,10.152695,-25.27081,24.2777,3.863278,15.303772,-1.8271129,3.5980346,7.8737545,8.215652,6.701541,-9.393311,5.41936,-8.489192
-110.10792,100.17139,-28.808563,65.529434,-16.078747,42.23703,-22.814892,-1.559633,-26.033333,17.941391,4.9676657,12.010362,3.0598307,11.114744,9.103403,7.1772013,11.671984,-4.370741,-2.0804183,-14.402705
-138.32237,88.97647,-14.017964,62.216347,-3.6776524,36.96768,-13.110762,12.340584,-12.995003,17.71514,2.57837,19.302586,-1.0070909,16.576307,9.9711895,13.695562,-4.760892,-4.081017,-4.8045697,-9.10577
-79.49396,105.460266,-11.608166,50.862713,-23.491913,41.536964,-15.235094,22.308449,-16.396235,16.25417,-19.114355,4.490473,-11.945783,5.897586,1.4739475,6.3882747,1.3890923,6.605874,6.6294436,-3.239513
-131.69324,107.93628,10.907141,61.81946,-21.31596,50.33261,-14.795948,18.014229,-15.226424,18.941267,-10.208248,1.275903,-9.893698,3.7290576,8.470697,8.3939705,12.189644,0.385247,18.896912,0.10555166
-173.25237,102.78518,23.800655,63.821495,-18.936497,50.437054,-10.808036,10.893427,-14.3794,15.575186,-11.609097,1.8953838,-5.3652687,9.636616,10.80738,4.5886765,4.557843,-5.7413173,18.819096,0.2852893
-200.46378,112.9389,20.516975,54.186523,-8.272134,48.10673,-7.6543856,9.264412,-11.456524,13.96112,-10.385046,1.0043019,0.9683796,3.87606,6.2657924,7.038004,4.647302,-6.2049255,20.98962,8.681766
-185.60396,106.53981,0.4207736,50.69613,-8.776046,47.06858,-5.1130247,19.930876,-7.617336,15.310442,-3.017684,6.549817,10.047184,10.080927,10.557716,10.51123,0.6379864,-11.924259,6.225022,0.82324946
-76.824646,86.19606,-20.473724,58.67968,-44.94151,41.502743,-16.071224,30.73412,-9.311572,29.927017,-12.3729725,14.085924,-9.658052,-3.8684506,6.2076654,3.3319209,8.413027,1.3173887,10.893158,-20.032658
-73.34528,85.027115,-10.419239,57.471046,-53.12308,54.028374,-13.257332,23.461853,-15.69526,34.461823,-12.39632,4.2885733,-20.813906,-8.969243,-1.3955957,-1.9114985,19.134071,4.7564974,16.727934,-20.800259
-89.40868,86.05078,-22.78939,48.51502,-53.418182,42.819794,-17.60043,27.737305,-11.139969,17.759453,-24.24949,-6.748374,-14.822158,3.5834744,4.8043003,-1.481708,13.763947,-10.10536,0.657619,-30.086433
-105.59238,80.90228,-24.948467,48.622353,-48.113525,40.648354,-22.6735,24.454515,-13.877247,22.161598,-19.815086,-15.879862,-14.337609,-1.185015,6.5628176,-2.3965602,10.325794,-5.9739,-3.0776954,-29.976799
-108.40683,83.14435,-21.9598,51.63364,-38.719063,46.4194,-9.305483,28.199133,-13.255474,23.509804,-15.948413,-1.656065,-12.564939,1.3877316,5.911715,4.747348,6.519552,-9.556178,9.266193,-24.522165
-32.738823,92.7809,-41.672127,80.40819,-21.26518,51.711754,-23.579395,19.978079,-19.940739,11.625021,-19.049587,5.245222,-12.083494,-1.7175571,-0.14032638,-4.9768453,2.0394015,-10.122058,-1.8233043,-17.38435
-38.98553,107.910576,-29.466679,71.339096,-27.405762,39.102627,-31.096386,19.37916,-25.423073,12.956778,-13.252032,9.193375,-5.6948934,-2.7749135,-1.362001,-1.1067421,0.4964233,-17.303513,-2.4070113,-15.245149
-54.978405,113.09981,-24.885967,66.34241,-38.764282,28.69035,-37.810406,12.264326,-21.57444,12.206356,-11.485989,1.036883,-15.991805,-8.012739,1.7869864,-4.3122444,1.2743635,-13.897413,0.23714098,-14.93146
-88.28936,110.323586,-25.363491,58.267487,-35.551548,27.488844,-33.855927,12.2153425,-11.800671,21.399221,-8.018503,-16.41222,-30.336418,-13.60438,-1.4788057,-7.638565,-0.39068973,-7.3923435,4.3494086,-18.072208
-95.61861,108.32585,-25.15969,47.75622,-36.383095,30.718033,-25.246788,13.609842,-10.197519,28.503517,-6.728733,-7.060236,-20.806437,0.8017864,0.94712436,-5.1606445,0.25980806,-3.2436328,7.3504763,-21.166939
-45.017235,120.33883,-12.808365,57.94119,-32.48697,37.656235,-14.330067,11.029925,-12.992584,15.279991,-10.07217,-4.5270486,-9.930082,2.305249,-9.965277,-11.687511,-1.8458301,-9.978918,3.0733225,-17.573875
-57.07831,120.61902,6.6053085,69.26906,-34.800507,50.687954,-15.779179,25.6965,-11.614929,28.537088,-11.188549,13.223908,-7.8304887,9.545116,11.097799,-5.12136,3.648598,-6.513993,10.8756,-13.68095
-86.76867,122.98808,10.498491,54.628872,-44.644463,44.366753,-16.426493,22.47903,-10.973329,33.188988,-3.1547759,8.358005,-3.5461206,9.671934,14.667176,2.3319225,4.9276505,-5.2489424,17.248966,-2.3438406
-102.36119,130.80655,7.3994846,44.503044,-37.944168,43.1316,-13.632822,25.40884,-5.0090885,31.448975,2.2759132,7.978962,-7.3713713,9.453447,7.12783,2.442163,5.1679373,-6.6378875,12.647746,-8.030481
-121.52176,146.1519,3.6367211,34.34511,-38.58352,34.878666,-12.42975,23.446442,-2.9893546,25.38064,6.5375996,2.7450452,-5.2074137,11.841969,8.601486,-2.6723132,6.414135,-5.608862,14.18441,-1.2928913
-97.04354,142.23203,-13.682173,35.593163,-31.828136,41.22262,-17.582006,18.463444,-7.07719,15.649532,-4.925829,11.220023,10.37145,15.599298,10.59756,-3.063251,2.3587728,-3.1901946,9.816437,-3.929911
-104.65542,140.86258,-6.596551,42.33087,-31.28579,47.02301,-12.507921,13.038628,-8.12632,15.580151,-4.9942064,11.954824,6.370629,20.568253,21.72408,-1.9734266,0.44249988,-4.3191023,16.578999,-2.7974868
-134.6383,147.60452,8.493673,42.052567,-36.40792,39.099716,-4.0651617,13.471716,-11.298412,21.134375,4.650717,4.419053,-1.1331033,19.544699,24.589832,-11.122218,5.452937,4.8996806,17.628775,-4.6210556
-154.161,154.52731,12.290722,44.56552,-25.49595,38.659206,-5.2597523,3.7449226,-5.9467154,25.257452,8.512891,5.098465,-2.4396968,20.565746,19.497993,-23.279404,1.8027236,16.796803,21.388222,-12.78084
-160.34578,153.87292,7.6107035,40.67369,-36.66253,42.767967,-8.003012,3.3346472,9.622559,12.506955,10.951336,15.650282,9.654961,8.895317,7.509511,-10.706808,10.601036,16.117872,17.347343,-14.9017
-113.78913,113.89148,-2.4194973,60.60845,-33.589302,40.71443,-10.809475,22.757875,-5.9129705,27.53698,11.618549,22.139175,3.059439,9.121482,9.220232,0.49531174,3.239236,-0.2752424,12.366982,-6.073275
-78.48088,102.91234,-8.316979,50.132973,-58.91092,50.973885,-9.611841,28.562101,-2.8780086,36.156845,-1.8541832,32.77738,11.602442,1.8266389,13.47031,-3.0695832,8.307048,-5.71272,21.666992,-8.089636
-109.67031,110.52985,8.24906,52.541008,-53.145607,53.425816,-4.227231,23.52305,-2.2883062,31.146883,-4.314682,25.446556,8.921763,-1.0678296,11.683998,-0.35927927,10.536942,-10.883978,15.953413,-3.5891676
-133.1015,115.77698,9.529136,49.924507,-45.19565,52.13922,-3.6398606,16.606716,1.1433347,33.893112,0.6725434,18.73932,3.3328123,2.03026,11.056801,-1.6081191,16.23162,-6.7842607,12.036644,-4.483202
-157.88663,120.90631,8.599677,46.90632,-39.895065,45.8003,-5.096009,14.73651,-2.261209,26.81597,7.423045,17.47757,8.677744,1.5437858,11.471044,-3.006005,13.693371,-11.197172,12.8744755,1.2024019
-137.00516,125.26013,-0.19195586,51.539925,-28.44878,45.22331,-7.796005,13.426395,-2.5043302,20.790958,-2.4738955,11.466581,6.9749336,2.5179794,-6.4409695,-7.874713,1.2615495,-8.708225,14.728731,-6.3627157
-108.08793,124.654884,-17.719557,47.20935,-27.006031,48.66494,-17.231598,6.5827518,-7.784629,13.305918,-16.292002,1.7005163,-1.3313586,-6.8984814,-5.973406,-7.7646027,0.1812169,-5.048787,9.733942,-5.8669157
-121.8691,146.7457,-17.368015,41.457237,-41.326443,44.945465,-7.929237,-3.9217749,-17.553398,-0.55171573,-21.49196,-10.695503,4.8037376,-7.439606,9.6117,-14.387904,11.844222,-9.796917,7.063198,0.22914138
-128.11824,134.8493,-22.9789,45.536003,-47.800453,27.75378,-10.631823,4.686055,-16.154572,1.9995055,-9.707571,-8.283944,4.1124477,3.2419343,10.245899,-14.292944,10.669292,-18.155153,-1.0126581,-7.10481
-154.0512,130.21338,-20.313925,45.366592,-38.05232,15.434158,-24.762346,14.717949,-12.836853,6.2481713,4.106996,-16.516392,6.148182,-1.8491497,14.706541,-4.5745926,8.161856,-10.484691,-7.4411583,-4.8235455
-144.15019,122.65646,0.4645179,59.305946,-35.68171,18.017715,-19.685036,10.446665,-16.214642,6.986016,-7.1777744,-8.239197,-13.766912,0.6484947,-3.5693064,-7.2051167,3.1569748,-11.678571,2.874456,-8.849716
-18.921982,108.68141,-25.3433,89.48929,-27.903748,41.79487,-28.314808,31.636269,-18.217163,12.875105,-12.398756,6.459006,-10.033382,-7.825257,-6.8538504,-12.227357,9.589295,-6.791113,-0.7006587,-19.17008
-49.947895,98.63688,-19.058167,97.25713,-11.996557,53.94478,-21.842468,33.113018,-15.184692,12.265913,-10.133799,6.7976475,-0.9991728,-0.5030441,-1.3780007,0.5654253,19.821444,-1.1447954,14.474253,-4.06657
-92.29913,94.12563,-14.282076,88.39406,-13.877983,46.52468,-16.544455,30.062187,-5.5829606,19.727186,-4.71391,7.4174786,-1.6873558,2.967851,4.8178973,3.4546347,8.4978,1.2783992,14.964321,-0.85368276
-131.20181,100.953735,-7.9637127,79.77975,-9.822922,40.876175,-12.441196,23.799076,-4.4462943,17.774357,-0.9416686,11.015009,1.0985553,5.383398,3.7017603,-1.5510614,6.990835,1.2667189,12.943249,0.3183244
-159.91753,112.925995,8.038336,74.57718,-9.644701,36.53533,-7.4174995,23.265697,-2.558137,17.27497,-0.565462,7.6948004,-0.43011758,1.7992859,-3.146483,2.380344,8.320762,-0.08089024,14.439341,2.96669
-119.00996,121.42178,-6.871939,67.58641,-7.8587246,41.340183,-8.03877,26.121975,-4.5075603,23.524796,0.50977683,6.500125,-2.9642699,4.7693853,-0.200993,5.6497946,1.7950494,-5.6617208,10.322192,-5.8839984
-129.10374,136.0408,1.3962053,54.45893,-16.21204,61.327225,-3.1258304,6.232531,-18.937927,19.506123,15.827009,12.52346,-6.9310474,-7.3985815,2.5877755,5.5418377,14.680565,-12.353716,10.23829,-0.7463562
-123.78958,132.66376,-24.198326,63.336555,-2.0374787,51.887733,-10.955128,5.6350317,-13.842448,26.49132,21.841629,-2.1403725,2.337206,1.4780594,5.735422,7.736535,10.255205,-14.676062,14.343082,8.064058
-139.32617,126.68825,-18.820545,74.12223,3.9058533,56.147987,-11.081585,-0.36357376,-17.469639,29.362812,30.671337,-6.9394045,6.750785,-4.505581,1.0077004,9.146234,10.083065,-8.287138,15.067579,9.3076
-176.0944,133.81546,-0.25086948,63.6345,19.524473,53.797577,-3.2054696,6.335322,-11.086357,24.207876,11.2944145,-6.1935787,-5.3453417,5.2604003,-0.6032111,6.6312866,11.050852,-3.1560302,19.299397,-1.0989435
-90.139984,84.82562,-6.458941,50.73243,-17.085003,47.812927,-11.487022,20.307266,-4.0408583,27.467962,-14.88788,20.512268,-5.6967993,8.381138,-0.03511405,10.617114,-2.3381965,3.7229147,4.282419,-1.2445822
-62.246315,109.07652,-19.689209,43.507133,-34.356003,63.590096,-19.738125,6.133134,-16.522163,23.263885,-25.470503,6.8632927,2.2155426,5.7334433,-0.7584813,-7.967445,13.744521,1.5444009,16.43173,-8.8654995
-85.54833,111.64929,-25.971695,49.96077,-36.514366,46.881813,-19.439964,10.850441,-16.99963,12.448963,-21.370893,8.348881,9.821632,6.8462095,2.6349072,-5.780677,14.301887,-11.612015,12.982665,-0.9072938
-113.332565,114.6743,-22.565361,46.05667,-40.843224,27.76923,-25.536186,10.8631315,-11.700708,11.727928,-26.022068,-7.084527,13.287219,11.359867,1.9926811,-2.105667,8.934435,-23.631386,-0.17626286,-9.984766
-139.90791,125.35668,-18.220747,51.538628,-38.25244,19.457611,-35.062946,1.2630501,3.4605963,15.855644,-20.3572,-19.788916,12.491905,8.01192,-0.75573725,-17.156347,8.69515,-13.936187,6.018179,-9.066574
-97.43711,127.92111,-21.135574,46.151054,-28.52959,30.99104,-28.881092,5.6431327,-12.414562,11.085808,-10.6958275,5.875943,-5.948866,4.881503,-5.1274066,-9.139591,7.6340165,2.7378893,6.062475,-12.324027
-107.93354,135.17705,-0.014211774,55.9032,-22.59253,43.469807,-18.36634,6.2498875,-7.2610483,24.879124,-16.231352,-7.8988256,-10.706129,10.118673,10.066244,1.8936086,22.820143,7.7117605,13.693705,-5.035254
-151.7509,125.88914,13.687682,63.882843,-23.558334,44.12869,-15.878597,-3.9376106,-8.225779,30.525375,-7.194645,-16.110409,-4.638592,20.666122,13.418312,-14.292786,14.702942,15.17314,13.139986,-13.00391
-175.08066,132.55301,17.0097,60.561478,-14.16757,45.587555,-10.562282,3.067783,0.124136746,24.287832,-10.034699,-19.27457,-9.427973,11.823569,12.40592,-10.007817,12.970568,13.366965,20.400152,-12.402416
-197.16719,140.86139,19.384129,64.26725,-11.959694,35.90278,-14.532328,0.35717595,10.133867,26.663012,-7.0363336,-23.25549,2.8718681,19.106627,13.442526,-21.823421,11.129328,9.904402,13.395189,-7.119014
-84.858826,108.058975,8.75941,93.91618,-22.620398,43.030685,-10.787074,16.277756,-14.378195,12.281702,-1.9471095,-8.273765,-12.424562,11.278835,8.281633,0.6409519,-2.1013393,-13.903705,-3.6453176,-12.846001
-107.05321,84.24991,21.920319,93.95766,-25.215635,43.75998,-19.622952,19.613033,-22.059124,22.103405,-6.9558306,16.594006,-1.4045082,1.3401964,4.212902,-1.2082139,-0.73205197,-9.522568,13.424416,-8.527321
-140.98918,85.81221,29.096891,86.02605,-34.144135,37.37085,-31.746433,16.080078,-5.674262,32.420204,-2.5403614,7.1583376,-12.791884,-8.608644,3.5241368,5.7576523,8.923238,-7.810158,16.005905,-0.53997445
-155.5638,94.748856,26.075672,75.81171,-31.571611,32.583115,-24.955067,13.084567,-4.769344,32.836845,0.38380337,6.1363792,-18.294012,-9.495421,-6.7309937,-0.38361573,12.987315,-0.4354838,12.396638,-1.300345
-165.01163,112.07982,15.100702,49.828773,-33.740005,33.280655,-20.218975,13.909922,4.7655544,29.391254,-12.189064,-4.52125,-8.286674,1.7725782,6.9482737,13.351346,10.208326,-19.529984,9.436825,12.163476
-155.12613,110.85774,8.150843,49.31565,-33.259457,38.801704,-7.1024914,22.555798,-6.248744,10.364492,-22.21457,-4.7728233,-7.1072903,12.810284,11.537333,0.95284534,3.6435754,-10.656572,8.674167,3.276303
-155.43509,87.50167,11.053919,56.96189,-30.688776,48.06711,-5.841879,28.050358,-20.168457,11.89073,-16.425232,7.468523,1.4429097,10.829139,6.9056034,-5.0696783,6.125106,-0.5940027,13.962526,-7.3891582
-156.26347,104.076996,13.286861,49.416664,-30.495474,54.979156,-5.53932,10.58938,-32.476265,-0.64524996,-17.491785,12.528535,5.2736993,-3.5775604,-4.3602576,-5.4530234,5.0872383,-2.1342366,11.277529,-11.658818
-160.11389,106.75916,4.0056615,50.401787,-30.529554,36.87657,-13.840744,15.723088,-22.369495,-5.820154,-18.07477,8.871914,1.7807251,4.724958,1.783774,-10.337059,-0.5917369,-10.838541,4.44503,-7.865808
-174.0477,108.465416,-16.148716,38.74198,-15.065731,37.820694,-14.442375,21.898802,-8.97824,8.101971,0.988447,10.466661,4.2101107,2.052357,11.031691,4.568771,0.14112222,-10.515238,7.976458,-1.1585869
-181.66705,96.64798,-7.3971004,41.073174,-27.983017,33.733974,-14.03994,14.962383,-0.25552356,22.801502,0.22250715,13.349974,-3.5704284,8.934042,9.4429035,4.476206,11.602932,1.1009574,13.426786,-2.4209838
-76.78292,110.62771,4.242976,59.195602,-49.758938,50.842735,-12.175264,13.369196,-27.811234,19.231136,-12.329519,18.73509,-4.4723463,-5.895425,5.2313547,9.018816,28.26006,6.9112787,13.029063,-15.751606
-119.25179,101.02075,21.674381,75.68747,-41.513344,60.76899,-3.7721114,16.021091,-21.906979,12.934377,-18.094257,12.3009205,4.3053393,1.0459875,14.930359,-0.7850734,21.990986,3.2337353,20.262873,-2.294346
-138.3338,102.58264,11.985798,70.52399,-30.647633,62.928383,-1.7763236,14.601204,-14.908718,8.00644,-6.6191025,20.923302,1.9581228,-4.8269277,11.551917,6.5063944,17.134869,-4.104309,22.498505,0.5591881
-161.44722,105.99866,3.8025625,62.03654,-17.785238,66.48603,5.1067123,23.850254,-12.886928,0.3456639,-9.082951,14.400177,10.063187,-6.5997124,8.297821,1.6223574,19.765453,-1.8343676,15.300467,3.3013177
-172.76735,104.609146,6.924785,67.01369,-10.276487,58.8107,-1.543136,16.60099,-4.88294,6.571395,-5.575934,21.922218,10.384182,-6.9325957,-3.798435,2.9526725,11.995295,0.4737177,22.4281,5.9579945
-159.79851,68.01611,12.746474,94.97831,-6.9491982,45.99955,-15.342849,25.072918,-14.891031,18.111485,4.2900543,28.288612,-0.8851542,-2.6907227,-3.816277,0.77187264,12.762847,6.4215508,19.954714,6.943483
-179.47101,74.47392,29.970184,90.93503,-8.855921,56.034645,-9.180184,16.697361,-23.094444,19.888653,6.487133,26.254412,0.24550247,-4.8297453,-6.061929,-7.345092,13.117434,10.630518,29.704187,7.9101357
-191.09615,93.633896,33.59162,79.24249,-11.870536,52.31999,-9.523153,14.31385,-7.666368,24.633648,7.24218,18.99643,-5.173159,-10.167664,-6.0613317,3.2733233,20.156898,11.00787,25.774113,8.29207
-157.10281,106.73735,-2.1525176,82.8407,10.02317,47.060432,-18.013884,12.896873,0.10571098,25.89085,0.8500908,5.345674,3.536005,-2.8745365,9.458611,16.764605,1.9083396,-13.421428,7.4913893,6.1906013
-117.234886,101.66948,-7.2589736,76.48691,-3.9204354,68.12612,-20.793747,10.52047,-2.4522405,24.516712,6.757552,-1.0154164,0.06745058,0.49500877,5.94058,8.218754,6.7060733,-3.9757118,6.638975,2.781367
-16.639904,88.27951,-12.885405,81.53688,-2.9985957,53.03898,-15.142017,20.717575,-21.378365,15.696463,-15.851723,7.727938,-21.74075,11.563253,-7.040078,6.011045,-9.8327465,0.600645,-5.7446213,-2.823287
-70.62817,54.398094,-37.47301,88.83969,0.18532783,63.94519,-2.1569731,40.94892,-8.187841,17.85317,-18.685287,10.584824,-10.481706,0.1685934,-8.317341,-0.21645844,-1.4693332,-3.7242389,3.3258953,-5.717019
-104.32158,58.691498,-35.782166,83.785034,-8.089388,59.0935,-7.174635,34.879997,-7.4104195,26.167576,-3.8898208,9.148797,-12.294175,-7.7466726,-4.042121,1.7419317,7.442715,-9.538946,6.230388,-3.2063699
-106.695656,79.772125,-38.877235,76.292145,0.9434253,54.764313,-17.088232,21.092197,-12.205993,21.46365,-5.907696,2.7133121,-7.8842573,-6.8957753,-4.8945346,2.1240776,7.1755095,-12.731894,11.502916,3.422601
-114.3875,97.86949,-37.075977,76.25245,11.825951,43.17279,-15.85697,3.456294,-23.317375,16.526772,-9.769169,-4.8571053,-1.4808319,3.4306147,-1.6420605,12.064381,8.573143,-8.943972,1.4106032,-0.4083536
-92.38431,111.28462,-20.554451,44.269493,-12.174465,52.71176,-13.550524,8.345068,-31.403416,16.773735,-5.4513135,12.461832,-9.447611,5.196337,2.9072843,6.8054743,7.1730604,-3.6695116,7.5803246,-11.080624
-104.73398,124.86977,6.693452,53.621956,-33.80114,44.264202,-7.6263514,15.693687,-29.888687,16.384401,-9.572661,4.195671,-3.742224,8.024986,10.589198,5.73317,1.7309699,-15.769663,17.295918,3.747943
-142.821,123.71272,33.375927,63.024616,-33.981934,38.407017,-8.192076,16.537191,-26.557154,15.7618065,-1.9648931,-0.43056488,-13.215704,6.1953444,14.783292,12.670808,3.8482625,-6.591806,18.74124,2.276384
-179.44643,129.97597,42.36923,66.88079,-23.51104,27.542427,-19.627552,6.3555174,-15.79376,21.42546,7.769662,6.271774,-6.990758,-2.9087958,-6.0162954,0.5900762,6.2687583,1.094579,22.784338,-0.00035905838
-173.11249,147.76236,20.18772,46.23346,-39.084976,10.904123,-6.192425,21.473114,-0.17589349,21.472065,10.1351795,-3.3205771,-8.344196,8.584101,6.3437047,9.945282,4.631704,-8.040744,15.293512,-12.58971
-79.60208,110.07164,-19.676632,46.749786,-45.44954,39.162376,-12.138443,29.053827,-13.575632,23.907928,-12.298399,10.670841,3.610044,14.92747,13.061723,-3.360753,4.6167746,-7.6696525,15.101155,-6.2489643
-48.346493,102.57248,-23.284119,42.135674,-56.737198,51.833748,-18.449968,13.43521,-22.741747,29.80819,-11.687153,13.645629,-4.268365,12.101,4.1345067,-14.140753,6.6692023,-3.1397414,14.171106,-10.091323
-82.05555,84.59253,-17.022839,52.124,-45.086926,53.954308,-19.86735,14.570107,-30.131119,23.050304,-11.071312,6.0605297,-9.273197,7.233285,6.4193735,-16.515379,-3.6463609,-4.9180746,14.638233,-14.387672
-104.74638,80.09386,-23.522827,60.698822,-36.484375,47.46039,-22.984898,16.0849,-22.90083,22.771606,-8.77442,-10.661106,-14.797991,2.4283676,7.8741717,-14.53639,-8.835831,-7.9071794,18.83144,-13.348108
-103.282326,75.274506,-31.394875,64.052765,-16.365112,54.673603,-26.27304,4.2365937,-32.041916,21.379105,-17.31539,-7.513209,-10.566672,3.5130377,4.831876,-8.575434,-6.937475,-12.499803,14.173986,-16.595566
-96.30303,72.07442,-35.32079,74.756485,-5.969469,49.87516,-30.127478,5.1427345,-42.04409,15.274448,-13.696335,-10.819367,-14.094374,-4.300518,-8.203541,8.893293,12.805384,-16.04048,2.0141125,-9.325157
-95.15896,85.39858,-31.632542,67.01988,-18.557644,50.55905,-24.605917,5.6933756,-35.409805,13.740513,-17.29705,-12.454006,-15.878246,-8.372654,2.859501,7.655899,7.413761,-16.469131,9.034935,-7.718942
-118.26612,81.986404,-25.938503,56.649395,-32.373016,48.86602,-22.439247,-0.6082964,-40.049576,9.399585,-10.543955,-5.3902636,-13.253103,-4.035321,3.7598422,-1.9217203,6.9858737,-10.498789,8.919096,-10.548368
-154.40799,72.44066,-4.9000196,65.467415,-31.924732,35.99495,-24.168444,2.5213757,-31.72026,20.495981,-9.302568,-3.0652256,-6.1307817,0.85287285,-1.2935829,-8.975174,-0.7743174,-10.093508,4.8705125,-12.647434
-172.17079,61.39122,7.733949,70.596794,-22.865078,31.483936,-24.313023,0.6851345,-24.780956,25.294733,-8.6609535,8.502872,-3.9544904,4.2136827,-5.231596,-5.2363663,-6.262618,-8.13895,-0.6967046,-4.0900025
-130.01512,94.00029,2.324175,68.45497,-25.848564,36.95308,-19.355755,10.338269,-29.178995,7.872877,-11.993239,2.6027312,-9.414122,1.4350386,-6.5506563,-4.5951543,-4.239615,-16.002756,-1.9838023,-10.304432
-46.2431,114.20587,8.33569,91.151535,-31.305546,40.87317,-27.893353,20.83871,-23.998537,19.016956,-11.436487,7.9945803,-8.980185,-0.23849428,-0.48907912,1.1687585,9.027045,-5.110981,7.0889196,-16.603477
