0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-145.8264,189.30095,-112.07212,62.854996,-7.9565554,-0.94308573,21.761055,-21.935204,11.83295,-13.366461,-6.682109,-1.7206641,-18.912413,-0.5941419,-12.867771,-4.0663342,5.3519197,-3.8779802,0.85643554,-8.256525
-133.59799,181.4707,-114.24486,70.73625,-15.4313135,1.1377337,19.68724,-14.38928,29.137743,-0.6848493,0.29624224,-6.8924594,-23.8183,-8.05149,-13.735214,0.6089927,-3.1365414,-13.535702,1.9365432,-4.342843
-166.59026,158.38136,-107.40762,70.38108,-3.8598828,8.005471,18.244055,-8.0626,19.90815,-6.203328,-9.028196,-7.989725,-26.721455,-6.4855433,-7.5910177,-3.6275086,-0.33624285,-16.63064,5.174556,-2.028108
-168.77612,160.42288,-99.34937,69.48893,-14.036432,-2.1742148,21.100777,-3.69703,19.675495,-0.3046523,-10.560117,-5.7216167,-31.232414,-7.8618884,-2.5316453,-6.867571,7.0252347,-20.041819,5.0346413,2.9921265
-166.85048,164.34735,-99.48073,64.75697,-15.526312,3.6595871,22.926325,-1.2790469,23.971891,-1.7178448,-13.30973,-9.994457,-24.881468,-9.516956,-5.4885817,0.10775614,9.933931,-16.545078,-2.3178616,-4.668445
-166.25348,165.16516,-98.1864,67.566025,-16.52288,0.481694,21.734795,1.2316942,23.034,-3.9780822,-8.447201,-5.186184,-18.078793,-10.26791,-7.165863,-2.0923162,4.0340424,-15.693326,-4.5803204,-1.6549251
-172.97131,167.35379,-92.68805,64.11789,-16.352386,9.092417,27.76025,-3.3297327,20.83619,-3.0405626,-5.9466367,-0.21308643,-18.749813,-6.9851165,0.009984046,1.6692613,3.7725368,-19.333559,-0.4447769,-3.0624254
-180.8282,165.01344,-88.955925,63.345425,-19.143354,6.9087253,28.228642,-4.2193265,20.417278,-0.14414704,-7.672461,-3.6417513,-19.045946,-4.915537,1.9880451,0.49450016,4.438113,-13.730953,7.8567085,-0.81701326
-177.85646,156.28065,-89.686264,73.21535,-19.535305,7.5394363,24.688593,-1.5360826,22.026573,-4.399521,-3.2913854,-5.1332426,-16.35659,-4.4499855,-4.175125,4.94495,0.31673145,-14.783047,11.473604,3.5861201
-178.22783,152.52945,-100.66394,67.265076,-16.96765,13.785067,30.854305,0.5680951,23.919842,-9.251442,-6.3166595,-7.1078167,-17.380611,-0.2139737,-10.566288,3.5858808,6.7895093,-14.216102,5.8713326,-2.624331
-179.74724,153.97218,-100.31149,65.7211,-19.901848,6.2755976,28.270649,1.0436034,25.083344,0.43373775,3.151378,-5.4322124,-17.760618,0.2632761,-3.7280579,8.160562,4.757224,-16.504265,2.2195346,-2.6643443
-178.92758,159.83334,-98.75305,64.43096,-16.41148,7.201582,25.379066,-3.8669322,21.326584,-8.452483,-1.5611649,-1.0212164,-16.819153,1.99311,-4.2968264,1.1586035,0.7472472,-19.048111,3.4844537,0.15301514
-185.66153,158.6002,-94.94557,63.467133,-21.80717,7.652327,23.795404,-10.503032,26.067396,-3.9377084,-2.7573469,-4.7717466,-14.44213,6.7148333,-3.7369576,-0.4130716,-0.7363265,-18.369621,-5.412406,0.19011772
-197.89316,141.52036,-90.533035,78.05348,-24.713032,-0.94583446,21.515575,-6.8099785,24.028358,-1.9815555,0.56033504,-7.5838556,-17.781868,3.3417146,6.8509464,12.841196,11.066,-9.957567,-2.0264988,3.2081194
-196.13928,139.83081,-97.00331,61.441574,-26.519863,-0.8612822,10.581988,-1.8603934,27.116156,1.5066116,-3.066735,-9.574818,-17.89843,1.4142888,10.8566675,6.4051657,7.9296207,-15.845882,-3.433371,2.9053698
-177.01227,151.14694,-96.83099,63.454987,-23.193588,1.3037543,10.58449,-5.2744894,21.565643,4.553691,-5.029234,-4.7161074,-14.805542,-17.303696,4.642586,7.8063555,-1.611967,-22.054092,-9.2529,-5.394004
-183.66518,150.79211,-97.45585,63.36907,-19.664938,2.1279244,15.700621,-4.9879885,22.184666,3.6299033,-8.040756,-8.425927,-19.94561,-11.776865,10.6341,13.494848,6.5497503,-13.46488,-6.8963175,-1.8198493
-179.66023,161.94403,-104.31502,60.601112,-15.415028,-7.924021,17.342556,-5.912532,19.94972,4.944501,-6.3274975,-9.45427,-19.430183,-7.756936,10.363411,5.9666424,-0.48042345,-15.860741,-14.183128,-0.624966
-182.96146,157.68082,-109.36891,69.73312,-12.255856,-8.879011,17.386736,-14.258648,30.258207,1.3567665,-4.6806192,3.2524083,-14.799137,1.2049057,0.15198499,6.8937855,-3.2321403,-22.806015,2.304657,-1.4441137
-170.76697,163.50287,-115.5587,63.60081,-27.38433,-12.475126,29.156097,-17.367308,22.381306,-4.215788,-4.7464485,-1.5629704,-23.390379,-3.9531627,-10.688043,11.376252,8.472297,-17.128893,-0.39774632,-6.07631
-175.7016,156.5698,-121.08301,68.36148,-14.124039,-9.336984,21.384346,-22.76326,21.033463,-3.5441206,1.395431,5.510133,-20.110249,-0.9676857,-13.257267,8.420943,12.082144,-20.410168,-7.991624,-12.474386
-186.25189,153.23486,-113.9796,68.96348,-12.342503,-8.261323,15.484797,-26.473106,19.65427,-1.8103274,1.8370152,4.6580334,-21.212132,-1.8597935,-15.761518,-0.26633114,15.765933,-9.4478855,-3.5124931,-3.6491892
-179.85205,155.8617,-118.88338,55.688736,-13.863022,-8.20178,13.307137,-16.077612,16.104641,-3.1289027,-4.0324364,-1.6753628,-19.185083,-7.0865345,-11.424934,-0.5596233,14.266405,-6.950124,-6.147393,-4.6102686
-185.5796,150.8179,-121.15367,56.672104,-5.7068825,-1.8430573,15.960791,-11.456211,14.754528,-5.4064674,-5.988397,-5.1705093,-12.263665,-5.779148,-15.153303,3.446261,11.629654,-12.896698,-13.437633,-12.510725
-147.184,165.47284,-125.04754,74.08039,-12.087837,-5.455762,10.024574,-27.508068,23.639786,-14.788909,-9.631387,-2.9041238,-21.452755,2.3069508,-17.99308,-8.21936,5.4136615,-10.67642,-10.147026,-15.641906
-136.63976,181.1766,-121.44333,74.07649,-9.990698,-2.6700761,28.748878,-19.33001,16.985527,-13.859859,-2.1431966,2.9601135,-24.37939,-0.88529366,-18.287357,-6.3017416,3.6982117,-13.770339,-0.13767141,-7.901585
-143.20015,186.96681,-114.88707,69.14952,-0.40234256,0.056193814,22.463278,-15.096607,19.493591,-8.909555,-5.8896275,0.99500966,-18.878971,-8.979905,-22.235565,-11.401852,0.84340614,-7.961678,3.9145901,4.150313
-162.80128,185.21872,-107.73822,60.621536,-6.5917735,-12.674204,17.386782,-9.3440485,21.204702,-0.2178961,-0.5926312,0.17081717,-16.768356,-13.121336,-24.239262,-9.435951,0.39348662,-6.3428874,1.431025,-0.17785919
-172.49153,184.65117,-103.89278,49.43647,-5.608452,-15.80836,12.677867,0.103244185,17.09374,0.1181643,-2.0874095,-3.2686672,-15.223583,-10.536569,-16.25145,-6.792492,-0.86821795,-6.800011,7.919507,3.5759273
-191.7817,178.61942,-107.930176,45.187336,5.7817016,-13.676527,11.538612,-5.3953266,10.372666,-2.1383166,-6.666424,-8.951168,-21.33945,-15.198154,-13.295104,-2.0895545,2.5730953,-8.510001,-6.335864,-4.725947
-199.62679,181.78412,-103.89643,35.43463,5.65934,-9.14777,16.911829,-3.485435,9.209728,3.0264778,-2.1823783,-1.6537848,-11.663916,-8.09583,-14.2562065,-8.16023,0.64795196,-3.4762669,-7.049645,-13.755818
-205.4871,181.54945,-104.40509,32.69844,7.5514636,-8.93273,11.821034,-6.9130783,8.807456,-2.234362,-8.614625,-3.5260644,-10.251201,-8.4594,-10.550232,-3.3741994,1.2370718,-8.135143,-8.749673,-10.982763
-213.82549,181.85663,-100.232025,35.25489,14.302557,-7.951712,12.732475,-6.798583,2.1898777,-9.002316,-9.914751,0.19375604,-6.2090387,-7.3984604,-10.93203,-10.227873,-11.80591,-15.128605,-10.842243,-12.871104
-219.77985,178.55608,-100.243645,32.464355,11.127434,-9.100386,11.043835,-8.234005,4.002361,-5.382228,-7.119936,-5.13223,-10.380012,-4.151257,-13.958935,-12.958124,-4.71109,-8.768378,-5.7680416,-4.4847164
-220.90591,184.75455,-97.97096,26.247145,10.451056,-8.841998,12.3401985,-11.793818,-4.470132,-9.90258,-7.9604187,-5.864172,-13.660473,-4.6189547,-9.535233,-11.1613455,-6.290395,-9.589058,-10.815531,-9.11466
-228.15207,178.95816,-95.46674,29.379265,8.392595,-9.869726,15.504806,-6.8151674,-1.1217637,-10.431437,-14.744414,-12.750006,-21.051556,-12.144268,-1.498494,-0.30555713,-5.684404,-10.064697,-10.124121,-14.817034
-232.19418,182.38875,-94.94704,23.853645,9.402504,-11.479898,15.0165615,-4.6598372,1.8716608,-8.528152,-18.163198,-14.55481,-17.466953,-10.571209,-10.904415,-11.250002,-8.510708,-13.618666,-10.82761,-5.2472773
-236.80377,181.76208,-90.561584,27.819366,12.326157,-11.528059,14.247986,-5.6969724,2.3056757,-4.522387,-15.861158,-15.004143,-17.444752,-10.351611,-7.880254,-4.6085973,-1.5412027,-7.92865,-10.439628,-4.6421037
-226.73048,173.84613,-102.60847,37.753624,13.362927,-9.545,18.888393,-12.6959095,1.3963351,-11.227806,-19.094833,-11.192586,-27.176075,-10.958124,-6.6590095,-11.029595,-4.235827,-6.426411,2.8972344,-0.23478821
-194.34413,177.98004,-104.357506,62.58998,10.41541,-10.538218,22.085445,-23.11802,1.2971396,-10.595121,-12.922825,0.9142282,-25.947475,-10.071614,-7.102195,-9.43564,-0.17818913,-15.044285,-7.0346317,-6.3966494
-198.10844,185.41876,-97.75525,56.477055,22.851944,2.4951277,21.917585,-10.823704,8.205277,-8.844478,-9.889812,-4.83379,-24.610611,-12.016888,-12.884723,-4.405293,9.498663,-3.2523377,-3.8336391,-2.7077305
-219.53503,184.40207,-85.36151,54.36424,24.948578,-4.5543237,18.155952,-2.5101418,9.796078,0.29260844,0.8226179,-1.6058332,-14.8520565,-2.5486293,-8.461594,-7.5624948,1.9980258,-1.8377974,0.6344693,1.7700083
-245.2297,181.67123,-76.3109,47.26846,31.048025,-2.0740392,16.625628,-4.325678,1.7685759,-0.18742993,3.6454628,4.0427403,-5.0054836,0.5436049,-7.3349857,-4.378702,0.7632741,-5.193541,-3.27851,-4.4591837
-252.60614,191.91275,-68.9802,36.853905,32.65725,-0.19310528,19.257458,-2.6942124,0.58736634,6.168724,10.871016,9.593354,-6.01684,-0.4730786,-3.8282387,-1.5755162,10.612507,0.30841374,-5.120897,-4.623823
-261.59164,187.35017,-72.949234,28.75956,30.600449,-2.312162,20.596207,2.999095,3.87609,5.6624956,2.0435708,6.5699778,4.4247446,7.1957264,-2.625908,-7.106219,4.36754,3.037453,-3.654089,-5.3073535
-269.91492,184.24156,-68.83122,31.77372,35.120872,-0.5337672,20.195679,6.7348433,7.892743,7.4526677,2.570551,2.4263895,-3.1681843,0.91061056,-3.0479245,-0.065193236,7.070943,-0.4276753,-0.7819779,-1.7332001
-277.77478,193.82658,-51.116615,27.252892,25.705769,-6.6784725,14.715378,3.1706507,2.293817,1.7336471,1.4127654,6.322371,-0.1857296,1.1027781,-2.2296267,-0.2911687,6.81705,-1.828444,-0.9089167,5.345112
-189.04083,182.75073,-87.76633,60.32476,1.1667356,-6.42074,8.371621,-13.498568,9.331583,-10.864648,-2.4488425,-0.17756072,-5.339663,7.645991,-4.8236904,1.8255086,13.802905,4.733989,2.3384397,4.22297
-115.60481,163.64783,-111.828186,82.23333,-16.499878,12.057335,7.6959553,-10.998765,8.654965,-14.212505,2.9293337,2.713892,-3.2533312,2.2887664,0.51735646,-6.9388404,-1.5618916,-7.6355896,-0.663404,2.8967137
-133.6204,156.71552,-98.69679,85.00838,-19.973742,10.91127,3.2390468,-10.5706835,13.4578905,-7.1901116,14.410574,15.7843895,0.044944525,-9.916163,-14.4151535,-8.692434,2.5498176,-9.713521,2.934145,4.9470053
-150.78296,163.58794,-98.40402,80.7318,-17.310848,10.095983,14.37201,-16.388756,17.652388,-10.214296,6.2299814,12.184562,-0.8704772,-5.6911526,-16.521996,-6.2373624,1.4883379,-1.3217014,2.836118,-2.240324
-158.17494,170.66556,-95.55359,82.11746,-15.378874,7.0016146,19.340117,-22.7162,20.921356,-14.829149,1.2258248,13.773119,-8.869265,-4.8104763,-19.610792,-2.1206825,7.0362396,-0.19215703,4.2927322,-6.728265
-161.34299,167.63283,-93.07472,80.2229,-25.771381,0.4809107,18.513071,-21.877916,22.440523,-8.395627,9.400151,13.072149,-10.662619,3.0282803,-17.07264,-5.6454334,4.4077263,-2.3678117,6.5436172,-9.301641
-168.64293,165.59372,-91.87053,80.74001,-18.333683,-3.5622578,14.10224,-19.027124,23.227926,-5.4617352,4.1328487,12.858606,-13.310697,-1.242232,-15.501781,-10.091649,0.43266034,-10.5720825,6.9334087,-2.6790972
-167.05032,156.47476,-94.75978,75.70128,-19.596397,4.961962,10.43738,-20.255653,21.603497,-3.7211623,7.034479,17.946976,-14.688782,-4.4396114,-14.981708,-10.297569,5.146444,-2.4782224,10.358892,-9.893505
-161.92255,152.669,-99.25853,70.63417,-22.131628,7.9369187,15.003363,-12.380884,14.885441,-6.054369,2.6565757,13.460659,-13.364895,-13.634491,-20.331114,-16.12958,0.3440118,-9.774216,5.440956,-3.666957
-143.68115,162.46797,-103.40355,78.61211,-17.979282,-2.3720293,8.102968,-16.257782,14.424915,-3.9650552,-1.9556451,12.718731,-7.0031466,-7.5168467,-9.629514,-12.782402,2.6633039,-2.606406,3.2678254,-7.4733663
-141.64421,166.8566,-106.54909,67.79294,-8.053035,11.707258,13.02224,-8.947888,2.7320976,-9.622597,-1.943217,5.68408,-2.7416415,-14.785298,-12.437264,-3.3009677,5.607316,-2.8709579,1.4676,-12.399914
-146.16408,150.4403,-105.316986,82.80768,-13.477643,14.3898535,10.0239105,-13.766374,12.343643,-6.029921,5.093726,5.187952,-1.8886373,-12.253628,-10.780077,4.4889507,5.5317984,-1.5426333,-3.2446208,-13.027219
-151.52757,144.31146,-106.1317,78.36825,-21.130987,9.6188755,8.190817,-11.936738,11.336193,-6.6757207,9.824862,6.9530716,-7.3095856,-14.869422,-15.000277,-1.6688694,1.4718969,2.1498466,5.4942565,-7.8908286
-160.38246,147.14172,-106.520935,70.685326,-14.639947,8.200746,-1.2806201,-20.997053,9.112236,-0.97220457,12.437292,16.504429,1.3100843,-13.50318,-16.973759,-4.30341,10.226279,8.930541,5.756136,-11.775501
-161.20155,144.23593,-109.43818,67.402115,-20.320824,3.0280766,4.852999,-10.510081,5.6419277,-9.701664,0.6575601,7.2681265,1.2414991,-16.556301,-24.69506,-16.9328,-2.6647098,0.66105366,0.515019,-6.9353848
-159.89989,173.30481,-113.50775,55.197464,-10.198281,-0.88700104,11.442099,-21.549774,3.6867604,-7.165192,6.069971,8.748932,-8.603337,-14.875337,-20.856379,-11.361002,-7.0961847,-3.4095314,-3.2060578,-12.08486
-146.05542,184.0917,-123.89014,52.22777,-3.4544308,-0.0050984025,14.848532,-22.445713,1.240411,-12.72985,1.2514716,8.392548,3.1093934,-2.3495183,-24.118397,-15.980436,-12.776671,-5.63232,7.2861385,-3.5053544
-145.734,184.7847,-117.99115,55.267715,-6.6697683,-0.8670833,9.668417,-23.560856,4.541908,-15.900007,4.5358434,15.960915,7.6307282,1.6723878,-17.877935,-5.342111,-12.091263,-12.455918,5.501801,-2.7547882
-155.7838,180.05888,-120.79977,52.644226,-6.427456,-1.2432516,16.450462,-23.750608,-0.8770709,-20.42252,-0.9387134,16.419891,10.309063,3.617529,-16.470936,-3.5004497,-12.657962,-13.142593,5.8378487,-5.5201893
-165.8233,177.81146,-118.791916,47.249092,-0.21131681,0.4303007,10.975561,-20.900143,1.4217544,-9.878923,0.9733523,3.771807,3.6230524,5.3993297,-16.472122,-10.643307,-9.234512,-5.445326,7.0626245,-12.234777
-168.44302,176.16617,-116.06192,45.549957,-1.4010279,-0.13387188,10.34635,-20.17756,-2.3335075,-16.022831,-7.5078907,5.729216,2.167282,-0.09440428,-14.598925,-11.855769,-14.449484,-13.529152,3.9349,-9.612334
-173.83275,180.29578,-113.02284,38.15216,-7.247177,-7.8165493,9.695263,-20.142525,-1.9778694,-14.908829,-11.029861,7.787473,6.8673735,3.3555017,-15.9072075,-17.08783,-18.96283,-15.575807,-5.6352673,-17.614498
-168.7726,182.22163,-112.37268,39.827145,-10.520357,-13.49571,4.5243263,-16.873528,-0.2752138,-16.074759,-8.996357,1.111388,2.5008354,1.1887922,-21.677444,-20.18029,-18.007586,-12.000786,0.64912355,-5.4260864
-184.40614,188.599,-111.51541,31.019093,-3.3638554,-14.371059,0.5566165,-31.247673,-6.742175,-9.634143,-3.8814254,3.5206661,-1.4085239,-1.6117202,-17.745258,-13.209457,-15.417862,-17.082037,3.0606668,-4.7579536
-154.65913,185.91428,-106.585815,55.611668,-8.06875,-0.048613876,10.207647,-25.889137,1.0666058,-17.157421,-9.663565,4.8363624,1.7247281,1.9187415,-13.536479,-21.148026,-16.04868,-9.033657,0.49056655,-6.5200095
-129.00264,160.53644,-114.828156,72.8569,-28.27968,0.9463963,10.343918,-9.956003,15.352592,-7.891285,5.5402308,11.829533,7.2035275,-2.0203993,-15.383558,-15.907797,-7.0655403,-8.740316,-0.81259,-2.2451963
-124.721375,172.27167,-105.278244,69.20439,-26.777,5.9999638,4.1109805,-17.97307,10.054706,-14.063849,1.825607,10.360279,-2.8299136,-9.442098,-13.537225,-12.027578,-1.0196064,-10.645737,-7.4433317,-5.473748
-148.01344,166.59325,-104.4617,72.98417,-19.925772,6.6193695,15.00559,-25.532665,4.5494013,-23.019646,-5.07946,17.664124,-1.1507316,-2.6729383,-17.715494,-17.26925,-3.161669,-10.854347,-1.1136909,-9.071208
-155.12077,166.02104,-111.17671,69.02121,-18.182076,0.8503294,20.169104,-31.25425,3.8192785,-13.633791,-3.6858478,17.796207,-16.28958,-8.324061,-18.554249,-20.788542,1.8089151,-14.068384,3.9043648,-8.205635
-162.27014,154.70657,-114.90422,58.898094,-21.56052,-1.3546579,10.241032,-25.803577,1.082849,-12.565095,-6.2827063,14.664429,-16.709892,-17.712742,-19.569357,-24.093407,3.1949923,-18.576794,0.26906836,-7.6453953
-160.14622,155.29646,-111.41617,55.505615,-26.907124,3.06988,7.4630413,-29.711437,-4.3854218,-16.025185,-10.184094,9.632121,-5.8719378,-15.5876465,-17.886742,-22.024174,-3.5425959,-7.5389357,5.4180565,-10.644081
-159.25699,161.67221,-119.34544,52.616676,-18.832188,-0.7230273,11.382653,-23.175167,-1.0827901,-13.440657,-2.012361,8.812789,-7.192047,-9.86487,-22.840916,-26.018894,-7.87817,-8.891104,0.8060775,-8.4083805
-144.34918,161.7334,-122.44455,55.011864,-25.870422,-2.1848602,8.528501,-21.029219,3.0575833,-10.754921,6.848735,12.971734,-11.779965,-17.69302,-17.68695,-6.647799,1.6879635,-11.209008,0.32643616,-11.019585
-153.74963,142.056,-110.173645,59.544174,-29.67271,7.846256,-3.4657483,-17.627869,-0.28590858,-6.1446543,11.402233,13.373772,0.56388426,-24.097218,-18.495304,-9.521753,0.44817734,-0.26971292,7.8221183,-8.957308
-151.58069,142.41086,-117.147675,60.877678,-32.603775,2.2507727,-1.5452071,-21.423664,-0.41095695,-9.949726,8.409012,7.625128,3.7245963,-9.029266,-11.144251,-9.234226,-2.1618795,-1.5811876,0.6296995,-6.586127
-152.20718,141.56123,-117.96708,60.697395,-25.790323,6.6174755,1.7946655,-18.327417,0.3629719,-10.46401,4.133259,1.5771419,-2.4514992,-13.699717,-22.168594,-15.118306,-3.514797,-1.042335,-7.2337794,-10.482874
-154.54681,150.14575,-115.29936,63.44079,-10.616457,13.0621605,7.607215,-14.824434,0.9849638,-9.905592,1.9650884,2.1897535,1.1459756,-16.402412,-23.05971,-13.100227,-6.567912,0.7878506,-6.5612507,-11.676893
-162.08376,169.42157,-115.57663,47.59905,-10.144869,-0.07808685,14.4994545,-12.244006,-3.5838094,-4.175139,5.10447,9.045681,3.1237655,-10.189077,-16.61124,-18.055126,-9.807388,-8.170959,-8.491144,-12.203302
-154.71527,165.62837,-123.812515,54.25673,-2.6706367,2.2515826,3.3760796,-27.52709,-5.3083324,-11.868483,-1.147783,13.521426,10.465422,-3.1494246,-17.472141,-15.703724,-14.505421,-8.941105,2.6222687,-12.718624
-151.62015,159.92612,-118.32006,62.11454,3.4157834,9.767179,-0.28563768,-29.966312,-10.714924,-10.408026,-6.181581,3.3731203,4.9060802,-4.343929,-17.4183,-13.133583,-7.4586096,-14.521817,-3.6753159,-7.549655
-138.1114,163.38295,-115.20543,59.499077,-8.405928,6.2796535,-0.28812808,-14.152046,4.6765327,-2.3215597,-4.0250535,1.1758004,6.2404103,1.7501317,-6.160269,-13.635965,-16.550247,-14.626951,5.051485,-2.3029158
-144.00418,168.60565,-109.01683,62.82773,-7.9274635,8.79575,5.258565,-20.485336,1.5535281,-7.3452415,-4.8674293,7.2099905,7.25471,-3.420052,-15.788219,-16.018894,-8.798376,-9.56466,9.270714,1.6212525
-146.30106,167.05006,-105.34693,63.696648,-9.272624,3.4541533,-7.445768,-26.21671,3.7467053,5.453758,7.1603665,10.775135,10.635363,-3.5101545,-15.738783,-18.454983,-11.168261,-12.027764,5.1806316,-1.0489607
-149.43108,165.97728,-105.14577,54.89984,-15.842609,-3.3957913,-6.5528345,-22.396095,-2.3344903,2.310561,0.83779836,7.2735567,11.039033,4.4780416,-10.212322,-16.956364,-8.485531,-11.837687,2.5878723,1.2669312
-172.59077,180.36417,-92.99422,50.58808,3.5982106,-2.8178935,2.4462292,-14.328247,-7.412354,-0.0036434159,-1.8492724,4.269592,6.646054,2.0374844,-4.0405197,-3.578034,-6.717723,-16.518753,0.46751323,-1.7062414
-186.19212,192.97313,-89.8193,46.564827,12.139408,-1.7391758,10.098914,-15.685157,-7.5203648,-2.5977864,3.8907082,5.9894295,-3.0151,-2.2875714,-5.058905,-7.623477,-5.725296,-8.927946,-5.0505466,-2.4218812
-189.78223,187.35345,-95.439575,42.63369,9.2543125,-6.099115,12.053379,-10.044693,-2.492462,3.5666618,2.5373156,2.6724105,-0.6716255,-2.0607886,-8.93905,-10.058376,-6.156101,-2.6623468,1.8164426,-2.9909766
-135.59727,157.99626,-95.91391,60.696686,-21.060442,14.585114,5.028178,-1.3284341,11.351244,2.5297692,-9.288902,-9.796842,-16.8507,-3.1807404,1.9369407,0.58851683,2.9454641,-14.574182,10.091,-2.8457475
-140.11452,151.57147,-92.81531,78.05859,-16.78861,22.058743,6.3168254,-3.8408713,12.433779,-5.444685,-4.420327,-8.549648,-14.196379,-2.0381951,4.908337,-3.6912243,1.363172,-16.83545,2.8052657,-4.183944
-140.77232,147.96634,-101.81799,79.84373,-27.63031,9.797992,10.173849,-0.08172071,17.625786,-7.426257,-0.04533696,-7.584359,-8.632647,-2.6905544,1.7823753,1.085598,1.740024,-15.531931,-3.3813782,-3.0768542
-137.27466,154.48663,-100.903046,73.22383,-31.763079,14.421601,17.350883,-2.417005,17.160267,-6.7040462,-9.248021,-17.86756,-11.800869,-3.5205982,-5.8680754,-4.7893753,1.9251357,-9.324516,-2.3019338,-7.0863743
-152.43544,146.6813,-95.22943,78.122856,-24.298555,18.071491,11.452488,-10.380531,13.799826,-10.2245865,-5.3167915,-12.4371605,-10.446002,1.451004,-7.0672574,-1.7390504,0.28510115,-7.036852,2.1912127,-1.9802979
-154.01624,150.67303,-96.26784,72.63495,-22.949,18.172009,12.595207,-10.343033,12.563868,-6.385886,-1.36092,-12.242731,-7.567939,2.316891,-10.465477,-7.7569447,-13.546036,-16.058899,1.0909052,-3.371048
-158.14267,154.25153,-97.84474,77.93564,-21.734507,10.431133,10.3027,-14.43972,17.049913,-9.687843,-6.1107454,-20.250877,-9.2862215,-0.20860511,-8.94947,5.905055,-7.632782,-12.139481,0.6205952,-1.9314134
-161.27162,155.09961,-107.58034,74.52948,-22.976406,9.851599,20.08157,-19.02516,18.912434,-11.576897,-1.9897586,-14.061897,-15.990263,0.025217585,-11.406599,2.181612,-11.583569,-14.229523,-4.316586,-5.7996345
-177.68765,152.14624,-104.97308,73.676926,-16.751804,4.345352,16.76609,-21.975395,9.37665,-16.866955,-1.4881508,-8.1907215,-14.05842,3.878209,-11.008348,-2.9058242,-5.0862765,-13.728435,-10.654778,-5.886965
-178.54155,143.93504,-96.907135,70.70734,-28.173845,-1.2157514,14.763548,-10.871269,13.772507,-5.6479354,-3.82186,-7.7442846,-16.675465,0.78085315,-10.98744,-2.650319,1.4740181,-13.263515,3.0790124,-6.273981
-174.63687,144.46161,-101.467125,71.37216,-26.266645,4.101629,19.741657,-10.30876,12.725979,-8.003373,-1.727007,-3.7449937,-16.800627,0.5288199,-1.9452217,-3.3816335,2.8610733,-11.815077,5.1913004,-2.4591029
-183.63412,138.34068,-97.71955,68.04411,-25.440582,4.935954,13.284138,-5.613715,14.293213,-0.12723672,4.9152694,-5.820138,-18.43119,-4.5586214,2.693262,4.0061293,10.505668,-13.871729,0.6477346,1.9315419
-186.97523,133.36298,-101.72594,62.305676,-22.055458,6.063715,10.695393,0.83372194,18.490276,0.9674523,-3.419621,-9.763753,-18.529814,-5.491523,7.5548334,3.5439105,2.3124957,-21.178612,-4.5831923,-1.6574352
-188.30229,131.2571,-105.96213,57.465702,-21.334265,9.823702,6.5864177,-9.163572,10.699156,1.2066605,-0.0026778579,-9.111052,-19.597466,-18.463701,-0.18201107,5.2184887,5.8212337,-6.150011,4.0420403,3.3546848
-178.80536,142.6361,-108.6353,57.47009,-21.736433,14.223632,12.928286,-4.9716196,17.44795,-13.586972,-3.1738057,-18.6558,-25.829065,-11.974241,-2.8491788,13.63747,5.0259476,-13.230337,-2.8377166,0.08798051
-164.22922,147.74203,-113.090164,65.15608,-27.946144,-2.6115918,4.9325967,-16.831373,22.765919,2.0684698,3.9332645,-6.7517433,-12.751745,-3.8638232,-7.355495,8.980371,9.222475,-8.7647085,-2.802233,-1.2722676
-132.4243,145.75133,-119.746506,68.97799,-32.600822,3.860701,6.7754083,-11.858135,16.873367,4.8012037,4.819607,-10.317992,-23.257704,-7.143444,7.5024714,12.310779,10.610701,-14.136789,-0.52464783,6.4970703
-147.29207,136.90268,-117.43197,67.998924,-26.88644,5.9073153,5.921582,-2.2408583,19.998741,6.6688294,5.5761642,-3.6171875,-13.441622,-12.483414,4.1934566,14.074799,15.353467,-13.720455,-6.99257,2.9843416
-160.44382,134.44138,-116.30302,62.922607,-31.78695,8.322845,10.338629,-4.2002754,25.271805,12.499374,10.148401,-9.362263,-21.727749,-16.555695,5.4642744,12.206148,12.66839,-7.6571064,-3.6356373,8.035175
-157.90445,152.24344,-112.802536,66.630165,-22.223606,-3.6583679,7.143503,-13.763848,16.70401,13.9425125,15.478158,-4.375531,-19.756483,-16.883854,-0.4509319,11.1231,4.9517937,-15.088857,-8.875188,7.4815674
-156.7627,163.07431,-116.94117,60.61824,-13.669964,-12.115236,5.1155233,-15.804785,15.447557,12.16032,11.599175,-1.4135656,-23.526745,-19.988132,-13.236517,2.936933,6.991556,-3.7810292,-13.309995,-8.564073
-171.4271,164.84006,-113.435394,57.464134,-16.514761,-9.562144,11.207657,-20.77047,9.717171,-1.497577,0.7453272,-4.053504,-16.954,-15.66497,-16.036537,2.870082,7.6291018,-4.9785676,-6.450338,-2.9153323
-176.48868,171.9541,-109.077225,47.176872,-9.223753,-14.101387,5.2699127,-11.773223,11.674311,1.835355,-6.5193753,-9.8196125,-20.079044,-21.220692,-20.577011,0.031054556,4.513791,-5.2350316,-2.546891,-5.126321
-190.21562,164.04968,-112.19064,45.539856,-5.2860675,-9.385944,12.338701,-13.368883,7.278268,0.72081053,-7.429886,-7.4899845,-21.201626,-17.507122,-14.277912,-7.819927,-5.627758,-14.448318,-6.3319955,-1.2641704
