0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-284.77957,151.63354,-27.927908,53.53882,11.943005,3.870737,-3.644408,6.1903996,-10.850601,13.920431,16.418695,-11.762802,-10.393953,-13.579442,0.9321126,-10.477417,2.5188804,8.758078,11.171103,20.449059
-270.60104,156.51398,-41.175163,42.64028,8.574871,3.3827887,-6.7751255,1.6994599,-5.9640665,12.591442,15.623549,-5.4818945,-8.677035,-7.0656667,-8.262117,-13.361292,3.614129,-5.679735,9.248485,21.067781
-253.11604,156.5351,-55.96199,33.72432,-3.785251,8.007985,-5.9569016,-7.4447913,-2.2544336,9.227209,9.821497,-4.590949,-12.050417,-16.124876,-7.1540127,-14.340202,-5.794045,-3.9363203,8.266216,22.315733
-251.60878,158.38077,-64.44929,34.338326,3.7203355,-2.899641,-13.548131,-9.267566,-12.696053,-1.4118435,5.50806,-4.74267,-11.4791,-19.159336,-7.611485,-13.033258,-3.4731202,-3.7154608,8.840615,25.029758
-248.66418,159.22073,-64.722115,33.87368,1.3418944,-6.042368,-2.7816854,13.803114,-2.5734122,2.4591181,14.226397,2.513788,-8.602264,-15.481857,-10.882732,-15.882975,2.982358,-0.66678774,10.531797,17.869244
-238.41862,127.37841,-48.58928,48.43167,-20.259268,-2.4517915,-2.789732,21.000292,-19.082432,14.4623995,5.71982,-12.263459,-10.132469,-18.55198,-0.16661799,-17.781084,4.624318,-4.2491674,3.651514,7.3639865
-255.90211,104.41182,-39.75299,60.97773,-12.511521,0.39912254,-2.5316725,24.40646,-21.523197,19.188614,2.6342602,-20.810726,-14.280441,-7.6867886,3.1479769,-16.620562,4.712205,2.6491416,3.189523,3.6687386
-185.19286,101.48374,-45.541176,74.26114,-9.061492,18.889706,-7.7089005,34.9774,-29.969194,16.994608,-1.9821345,-11.672176,-10.345285,-5.641308,-2.9177608,-19.569965,8.219574,-4.884265,9.378963,7.094813
-187.0552,110.73075,-64.47667,66.80495,6.876731,21.854265,-3.7743173,33.119114,-26.452522,18.757483,3.5759397,-7.904345,-0.49007785,-7.6026745,0.32323933,-16.264042,0.32858282,-6.887192,3.57032,10.7679825
-211.92833,138.9107,-43.117794,56.6689,-1.7443812,3.9842517,-10.012388,32.57498,-24.816643,11.381593,9.00132,-13.492943,1.0234952,-0.86650836,0.19406652,-25.271523,-2.4124253,-3.002799,-0.6534872,-0.18780008
-223.42606,139.9377,-43.88748,62.09838,-12.867065,-1.1661146,-3.130383,26.763332,-22.09898,5.3222966,8.117355,-13.742638,2.1822343,-9.723076,1.7445698,-23.021013,-2.5608368,-6.693845,-0.7199724,-4.108149
-234.65393,136.05362,-42.737915,60.59305,-9.902401,-6.467012,-3.5492914,27.905045,-15.837748,13.607054,15.950467,-4.2700386,0.5972858,-9.47616,-0.9287597,-14.017445,6.7564907,-6.070297,-7.8693895,-5.1059484
-233.77225,153.92596,-48.838028,54.815155,-6.751324,-9.377396,-3.6593547,20.747292,-13.514084,6.7072043,18.649021,-0.9334804,1.1250939,-14.110937,-1.3609426,-8.393609,9.92198,-1.1657431,-5.1331387,-1.3755977
-243.31468,158.03352,-53.772663,52.644905,-1.4782236,-11.905433,3.5664108,18.238562,-6.6921644,7.6607447,18.938395,5.4644113,-3.7786653,-17.879845,-8.427957,-8.060883,11.122119,-5.202574,-8.219403,-6.8874054
-252.42758,162.55653,-53.784992,46.0186,-0.6893077,-13.775985,1.1002443,17.689917,2.3558457,6.1111746,14.898871,3.9079382,-4.305386,-13.091139,-6.3552103,-12.957365,3.074029,-6.4822617,-13.152678,-11.001543
-257.3207,166.29933,-48.390305,42.686035,0.9056958,-10.896522,-3.3176374,8.496964,1.6171242,15.134737,21.478172,5.14855,-7.6857834,-16.674925,-7.3147993,-10.22961,6.1407003,-5.08511,-10.028931,-9.428365
-242.67778,171.76898,-46.149635,51.027016,7.8731804,-1.7186294,-10.873788,-5.5329194,-2.4989872,6.693412,7.6095777,0.19921659,-1.577774,-12.902374,-3.1865637,-3.8686264,10.070017,-0.45402926,-10.487093,-2.2715106
-235.5508,185.52553,-47.847336,35.019024,-2.2313714,-6.0800614,-8.163025,-0.58896226,-1.8537443,-1.7759719,-4.280092,-13.049859,-3.1967301,-4.842252,-8.657896,-9.777478,4.7062345,-5.585228,-3.430351,5.6542425
-244.06024,177.03458,-40.215553,28.852823,-17.271305,-11.989875,-11.698466,4.7556767,-12.4775305,-5.1059165,1.7245374,-9.662424,-2.0449057,-11.584885,0.23784328,-2.3626628,5.362243,-3.311814,-3.0367618,12.461416
-195.14442,147.14975,-53.160637,30.073734,-47.673836,-12.1884,-4.7265787,22.714684,-24.038109,3.7897387,-3.3177688,-4.7229795,4.2440004,-8.972109,-5.798683,-17.590326,5.7628703,-3.6493475,-2.2682,8.72125
-149.57143,155.30142,-65.052826,21.048704,-51.057365,-0.45904455,-2.3850532,31.570675,-27.985033,-2.0013256,-3.4232473,4.725341,12.521482,-4.287482,-10.137174,-12.831687,10.783941,-10.206129,-1.9989457,-2.511405
-122.43245,143.25745,-76.13827,25.863773,-50.841995,-8.86798,-20.751495,25.592854,-30.686632,11.596106,-11.357777,-8.752592,-5.6735973,-11.02404,-11.521879,-24.59448,7.121566,-3.7319164,8.158228,-3.9829695
-143.3166,139.27588,-75.17238,23.442982,-46.638367,-11.425965,-28.59984,22.922636,-33.00177,7.7077966,-6.59095,-12.480049,6.491152,-5.104729,-7.7226253,-14.998581,5.361312,1.7411467,10.636837,-3.131298
-170.84415,148.45715,-66.714165,15.698925,-48.933647,-3.1461976,-2.988708,31.00204,-23.019241,12.652281,-0.52198625,-11.056779,6.3832245,-11.057441,-17.971474,-18.229792,5.8367414,-0.10214129,1.6422658,-8.694521
-180.53014,151.68436,-59.525352,21.12645,-47.411896,-11.280867,-9.813171,32.981144,-14.453478,15.590986,1.7523626,-11.098214,4.7738414,-9.791402,-6.648254,-12.235223,7.6258893,-4.1326094,-4.1880374,-5.526114
-211.34854,158.38757,-53.897324,24.872162,-44.70321,-26.07972,-17.639503,17.992466,-22.52715,6.0448103,0.95612,-17.839188,2.6493912,-14.415203,-1.0950968,-13.861309,6.334446,-3.7599704,-9.248245,-9.530535
-238.38585,151.8097,-48.79162,28.008625,-33.0832,-17.592041,-11.632493,16.776781,-20.643726,3.044037,1.0269156,-20.261084,2.0910592,-6.3749185,-1.8233519,-11.424296,10.263086,-6.649478,-11.269558,-9.272459
-248.78867,153.01569,-50.03646,26.620167,-21.04356,-11.403621,-4.3199005,18.78155,-14.348648,2.7655303,-2.5354795,-5.104658,11.900263,-0.9771069,-3.2409275,-12.53977,13.916115,-6.5549364,-2.7135842,-3.8068645
-223.06206,152.5863,-56.255196,30.266584,-20.962673,0.09643474,2.2961216,15.173832,-17.086794,5.240597,-3.2805269,1.3718913,20.65718,-1.8368605,-8.446944,0.01550591,23.201944,-3.0240529,-3.8551729,-9.558555
-200.15804,154.34314,-68.82451,36.029846,-13.219116,5.428129,-6.532927,9.914136,-15.949625,9.0985985,12.96143,2.9974298,19.722078,2.4534883,-3.8971121,3.6266234,8.425663,-14.405127,-12.654724,-12.127544
-199.39229,166.12686,-63.77462,32.76805,-12.499229,-0.40921837,-18.514446,-3.7636607,-20.860397,-0.6268255,5.7906237,1.311808,11.307654,3.9767919,0.3478455,1.6475933,6.234496,-10.097143,-4.741309,-7.560811
-222.81369,149.38693,-44.43682,39.936665,-19.333542,9.026204,-2.1559362,-0.15490139,-14.672705,11.627348,3.2112284,15.003063,11.06865,-0.95824575,1.9856727,-12.508154,4.1475153,-0.8688041,-10.627354,-14.900737
-246.88715,152.95067,-36.985115,47.649025,-19.496407,8.931834,6.3208303,2.7114692,-13.220686,3.539966,11.316569,10.404622,15.843376,-3.9446104,-2.8894475,-18.779688,5.3002186,-3.5136929,-17.381216,-10.240999
-244.8882,116.41719,-43.540657,61.660103,-21.798794,-2.6465182,4.580734,19.638641,-27.000027,15.326123,13.959013,-0.540961,12.356731,-1.3259283,0.21700153,-11.883043,7.7483997,-8.743348,-12.3044615,-4.8477483
-175.59587,145.33469,-63.57033,48.843693,-12.136369,1.1004505,-17.722767,14.780764,-27.485107,14.98316,4.196969,-10.766693,1.8699803,-5.416273,0.900246,-5.324051,9.7952175,-23.27054,-7.544749,-7.1797075
-104.16644,163.88957,-68.23657,55.529793,-17.445955,10.106723,-27.298622,14.54546,-22.890808,14.361755,1.8324066,-1.9580852,-6.6879787,-8.825343,3.3284495,-4.495895,20.005135,-11.170097,3.4807653,-8.555906
-127.4186,150.43573,-66.636086,38.0144,-32.662712,17.65031,-2.167277,28.356207,-21.375587,21.239986,0.75959986,-4.1321516,-5.9848785,-22.053669,-10.668785,-6.4502087,18.51205,-6.3691506,-1.7262006,-10.076302
-148.699,146.43924,-71.05942,26.847198,-36.300434,6.573476,-9.065137,29.842064,-21.321507,10.517132,1.4798734,-1.8404717,-7.32832,-20.787739,-16.990368,-12.861977,12.247549,-14.15329,-4.2617064,-18.103737
-158.04163,145.35515,-73.59837,29.163609,-34.733765,2.762329,-10.504977,21.421986,-14.818211,15.595533,-2.820513,-5.880884,-13.639204,-26.532875,-17.219868,-14.945528,3.9788086,-18.049183,-1.666348,-15.467138
-164.93378,148.54517,-77.11807,27.450274,-32.03361,0.811964,-9.645887,25.045471,-5.1640024,11.436386,2.1808212,-2.927354,-3.7134695,-8.236037,-16.202152,-9.074,9.133228,-16.672203,-1.4198936,-13.020131
-186.52936,135.06418,-78.40111,30.330524,-25.00562,5.0401363,-5.7316737,20.99126,-4.9655595,12.563711,0.79846406,-1.4939293,-5.7561088,-4.557103,-15.592415,-14.450526,3.9578059,-18.750477,4.033867,-7.4855947
-195.06342,134.7864,-82.39313,27.304771,-23.152752,4.0921297,-8.735224,16.562084,-2.235072,19.438963,8.353802,0.090088226,-4.3394146,-8.012493,-15.561394,-13.14731,-0.03179192,-22.040241,4.1056337,-11.361698
-193.76526,135.46832,-89.19745,13.479092,-21.353931,9.4429035,-17.133446,6.9653034,-6.2571697,20.901005,1.5432203,-2.0949063,7.2481904,1.4280132,-2.8395176,-2.8512874,1.9316096,-22.974874,-6.0669265,-17.811626
-194.74823,139.44992,-75.72902,33.050335,-21.200941,2.34059,-22.505066,-7.32882,-15.141075,12.636233,4.713629,5.288185,10.242203,1.9942304,-6.920937,-9.86734,1.8465042,-12.2692795,-5.4116325,-15.612416
-218.7875,158.9289,-53.417603,41.922367,-13.176373,-1.3475684,-15.658119,-9.226339,-18.143297,-10.624211,-7.752122,-1.7796562,-0.24827436,0.2272135,-6.0671883,-3.3074965,13.431841,-7.3337216,-6.273038,-2.8867934
-261.5139,159.92897,-44.987663,37.6293,-8.510184,-3.2975461,-14.053472,-12.04167,-9.853569,-8.178897,-6.0198545,-9.671528,-4.9029684,-5.2997847,0.24468052,-3.644177,10.93247,-0.65912044,-3.402675,3.9252381
-269.53687,148.05441,-40.760536,48.45677,-7.7106047,-3.9000454,-3.6502247,0.80188346,-20.676466,-7.851302,1.2763383,-14.187984,-0.2828078,-8.045326,-3.8210623,-6.7748847,10.42687,4.287941,-4.99995,3.0514326
-238.77164,109.50936,-45.598816,64.188126,-20.577496,5.0751796,-4.082574,10.721674,-28.807762,9.650318,2.3559456,-14.365385,-2.653619,-9.0275,-6.33499,-13.276839,13.230154,-3.5234256,2.8398747,1.6638975
-230.11928,104.26781,-56.355587,58.146824,-13.601652,3.0417848,-17.94851,12.621738,-28.690857,-0.29612753,-9.2942705,-17.55785,-8.615679,-13.173924,-7.1310477,-13.450092,9.906222,-4.2961016,0.037439764,3.1925426
-154.11955,116.83109,-79.1709,54.628735,-15.190632,0.7451612,-35.006992,11.45002,-37.981346,3.2521656,-12.993351,-13.101321,-0.31936586,3.0337386,7.45184,-14.633397,1.1288552,-12.997593,10.123049,7.859309
-163.92389,116.884995,-80.66014,56.18048,-2.97721,10.356157,-27.124725,13.687411,-37.198814,8.684076,-8.941996,-21.617485,-5.571554,-13.580156,-6.515403,-21.453167,-1.5854069,-1.8033315,18.177237,11.771513
-171.47928,117.209305,-81.47243,46.50263,-9.7292595,-0.5182723,-25.726273,17.501413,-26.283539,14.876284,-18.967003,-14.952913,-0.6444199,-15.779018,-10.70002,-19.911564,2.6557565,-4.073475,9.452923,9.488984
-184.19386,117.85507,-84.21503,49.46791,-9.442087,-6.768924,-28.177155,15.207763,-21.305107,12.033474,-10.150439,-14.259537,-3.348814,-16.601206,-8.39864,-15.105951,3.8393705,-8.450661,7.0577984,8.764768
-191.95834,119.59625,-92.63617,55.550842,-0.020118475,-3.516993,-21.381866,19.07764,-12.98605,16.901989,-0.14999175,-15.142998,5.170344,-18.891718,-13.245264,-18.807987,4.0691533,-4.4330626,3.9568856,15.277347
-191.69135,114.79241,-89.278946,68.03485,2.2253268,-9.033934,-32.0064,1.316152,-16.472805,7.2087817,-6.9873953,-5.6622286,6.729627,-14.174897,-13.980089,-14.454798,4.4033875,0.032233596,7.918484,17.278006
-196.83179,112.09224,-82.01043,73.020546,10.552461,-2.9422615,-25.650806,11.040905,-7.7289424,11.490508,-13.768524,-5.830351,11.097113,-7.27172,-8.816731,-12.561588,2.031259,2.5673757,6.545378,14.267073
-193.10942,123.95881,-83.47551,58.29916,4.578247,5.4016438,-21.247593,16.843555,-8.1671095,9.603194,2.13189,-6.163905,11.915457,-8.898845,-17.266022,-10.896824,1.4094883,-7.8332596,6.494829,16.665688
-193.56815,125.87692,-77.16807,49.21647,4.743387,13.989143,-31.222006,9.97855,-5.725644,10.6338625,-0.31319118,-12.792161,4.3932343,-5.086729,-15.8186865,-15.566628,-3.9919357,-11.516579,-1.8350849,11.778961
-207.5165,148.65543,-67.10022,36.15789,-0.17076194,13.431641,-17.94062,2.207727,-20.86074,-8.26128,-13.050027,-18.235786,-1.7669029,-3.1442997,-7.331876,-11.671424,0.09104943,-6.4512405,0.7693224,3.881497
-274.73596,157.83502,-58.563087,28.472542,2.412019,-1.8206061,-6.5047626,-7.4919577,-9.123039,-8.046026,-2.570203,-8.883792,-6.004089,-8.783889,-4.512059,-4.377372,4.0144005,-2.192776,-2.563427,5.9177723
-280.16965,128.53514,-48.877342,48.673355,-10.781321,-6.126478,-7.0260715,0.2349197,-15.297052,-0.38618588,-1.7867655,-13.350959,7.0630903,-2.2012537,-2.130217,-5.839507,8.582286,-7.986047,-4.939349,6.6316376
-259.69174,100.764046,-46.537483,68.0935,-13.656836,2.0657032,-1.2372131,20.885933,-26.309956,5.30915,-0.81236374,-20.750458,5.366825,-6.0440063,1.1880145,-18.47565,7.437793,-1.0544472,-8.22541,4.360594
-169.1165,147.88889,-60.996674,41.234436,-19.314873,4.8605433,-19.53395,17.537119,-20.877275,8.7314205,-4.390213,-6.2163916,8.903507,5.9045973,10.959067,-9.835741,5.702666,-12.897438,-3.7978992,7.831658
-124.8734,149.99426,-67.39887,34.413887,-35.10586,4.409169,-11.72117,27.558258,-25.982178,18.830769,-3.3012,5.1470118,6.617797,4.1608405,-1.8435204,-19.097233,9.687621,-11.54258,4.4655905,-11.342987
-159.45763,125.21861,-68.66806,39.776047,-34.0821,4.9333286,-1.9537805,39.76185,-25.82618,14.668024,-6.0814724,-5.3408394,18.198082,8.73864,-6.0794334,-15.890982,12.984991,-8.24362,-0.90715075,-9.605397
-173.8455,126.88322,-77.16611,34.10183,-30.974789,3.4332933,-6.879353,36.01839,-19.763788,13.6746235,10.122814,-0.80152935,11.057168,-0.62328243,-4.5615273,-6.718774,17.340826,-7.508359,-1.5833217,-4.653495
-190.71964,138.2001,-72.071465,29.974773,-19.41959,9.690012,1.9958893,37.747513,-16.296633,7.009277,-3.4670298,-13.107317,6.0163946,-0.7572224,-4.102062,-2.3308628,20.224281,-8.804187,-8.437801,-10.472565
-204.61656,138.4783,-78.792465,27.982508,-19.649637,0.13595164,1.2939861,35.576088,-8.932407,12.063229,3.5295854,-11.831441,7.079169,-0.069980145,-4.4049187,-6.0501,18.139698,-9.119595,-11.312105,-9.664381
-211.78944,148.02856,-68.63246,33.998688,-20.603542,-4.9389987,2.559958,27.00423,-8.116952,10.412624,7.9141655,-5.2384396,4.9328585,-1.785324,-8.673052,-5.724946,15.981653,-8.415952,-8.143592,-10.311216
-209.31288,140.83755,-84.29245,24.269402,-13.231775,3.754046,5.74533,30.97339,-1.7116921,8.788557,9.894175,5.219748,7.027973,-0.2193405,-17.384401,-3.3992298,18.756996,-4.9747868,-3.909959,-14.194515
-203.68835,153.29913,-76.267456,20.749313,-24.71138,-1.9499611,1.3827186,33.665607,-4.1608095,1.4902661,8.197498,0.5880117,17.805855,6.5027914,-14.537062,-6.0082035,18.675991,-8.100032,-6.84235,-10.558252
-191.50323,165.65894,-73.80493,22.191544,-24.04204,5.8629637,1.2468195,21.520708,-4.1650457,-2.8821688,-1.4613521,-6.7726398,8.626055,2.956102,-7.0256987,-6.2629843,11.401482,-3.872824,3.6249988,-1.2740809
-181.70924,187.728,-62.48194,25.941036,-20.987745,2.9140117,-4.7478404,8.053257,-14.440309,-16.40984,-6.319751,-3.4746795,4.6925135,-5.9023924,-12.111557,-3.7983332,21.29562,1.5113019,2.9407682,5.945674
-225.4189,176.4489,-65.90764,12.444211,-20.50773,1.7863228,-0.36204103,4.5215416,-10.528619,-16.649439,-7.839528,-9.295143,5.5495234,-3.251339,-10.588673,-0.33017296,12.821548,-2.0429335,-2.8302526,2.8655365
-243.17079,151.43942,-50.555565,28.99429,-27.33576,-1.7766612,4.318728,15.717083,-16.551409,-2.6456623,-4.6780887,-11.615704,4.562949,-14.324116,-2.9867558,-6.830209,15.612066,1.0732994,-10.496639,2.232101
-237.30177,115.11482,-44.07245,48.14704,-30.36045,1.1580642,8.902748,29.341072,-26.094051,19.17648,-4.0396748,-16.4542,3.508997,-5.094854,6.1141095,-14.201504,15.051808,-0.5643461,-0.0846889,8.289462
-184.84015,118.399734,-78.64055,46.559414,-9.045349,6.638069,-14.253967,22.64365,-21.769815,6.941347,-3.5672278,-0.6758555,1.6456254,-8.809956,-4.9350557,-7.514386,7.572435,-3.6193829,9.776938,5.2255163
-170.89587,101.186066,-84.30658,50.454224,-12.743528,15.7944565,-3.4960618,29.952105,-29.013962,11.909916,-4.2288876,-0.7469764,2.7141027,-0.2766499,-1.0076259,-8.138954,13.104647,-4.4766045,6.2450104,6.6451993
-210.00258,94.359375,-68.79793,49.785957,-21.533928,-4.508189,-13.727309,33.965942,-24.594944,15.8609,0.031201243,-10.029775,2.7357907,2.0189505,-3.7411146,-15.110578,7.6412854,-4.3634286,0.14722162,-2.4925983
-234.93942,97.68198,-53.2993,52.48217,-16.551624,-1.9216671,-4.5533338,42.443047,-23.84056,21.134563,1.5494199,-23.303453,-0.27951282,-2.4417741,-2.7898529,-10.290083,12.749594,4.0896883,3.854478,0.006001234
-258.64587,109.16699,-51.643284,53.879932,-11.8278675,0.58230746,2.4088836,30.972141,-24.73765,15.2589,6.942257,-19.484055,5.817092,-5.1412897,-0.6096475,-18.28916,13.572596,9.679416,3.1574411,-0.3420682
-279.4249,114.92236,-48.371758,50.97429,-11.759827,-1.7190721,7.346727,29.228573,-20.57945,12.198105,18.893105,-12.850269,6.3786654,-13.463758,-13.656649,-19.303669,8.767121,5.895112,5.165411,7.450317
-278.72824,126.88683,-49.08133,43.182426,-14.336467,-6.1021185,2.904838,18.470684,-12.813187,15.879814,16.29291,-10.190636,5.9553566,-3.80619,-8.129628,-23.295029,5.278844,0.92777455,-2.254772,1.3794805
-288.62827,141.36005,-38.712166,37.708412,-12.07395,-6.9775825,9.684722,25.219662,-5.8373003,11.18919,13.349445,-7.285842,1.7765477,-4.517416,-4.3315063,-8.486281,19.519209,4.305446,-5.6624813,-0.9868429
-294.51917,151.92657,-30.68431,45.161377,-5.7890267,-5.5043726,14.841372,20.807873,-0.8113818,5.956285,11.047009,-7.874492,-3.2791228,-4.199884,-6.3163967,-15.600255,6.8872375,4.8505754,-5.7369194,6.3718157
-281.67496,145.73563,-48.851475,49.65483,7.939199,2.8089342,2.108798,4.677918,-4.836178,-3.940022,9.845966,3.2161555,8.597281,-0.08020896,-6.4429283,-15.454746,-7.31161,0.995607,4.592532,6.8683662
-295.33337,143.60495,-41.56459,50.450665,8.443783,3.1568344,4.567263,5.722683,1.203421,-0.645978,0.053452253,-7.1849394,0.7486596,-2.359377,-1.4204127,-3.906668,4.618513,-0.67579883,-5.1000433,-0.6934981
-294.34027,137.71823,-40.674637,51.942875,-0.58921134,2.876979,7.642909,6.380019,2.9620214,5.7089133,1.3161869,-8.48997,7.2196684,-0.10823509,-5.563919,-7.6504564,5.8392496,-2.2036984,-11.544662,0.67344564
-289.01212,112.598206,-35.33833,64.413765,-11.762346,5.033778,17.439919,23.37571,-12.739933,7.925482,3.344266,-11.581835,2.3346317,-6.7087154,-3.0007105,-15.759872,12.35746,-2.09272,-15.717409,-8.88637
-194.17633,145.57483,-49.052696,55.272808,-5.303005,6.872855,-19.831963,8.225523,-26.60713,5.5857334,-0.63076407,-13.258396,-0.6930452,7.3692536,2.7471488,-15.4413,12.893097,4.080509,4.3204594,2.3893814
-143.07407,153.78769,-55.848328,56.244007,-6.1534348,14.156718,-18.076809,29.214333,-14.16203,4.201971,-5.578768,-3.4026964,-2.0699587,-3.7139392,-2.415115,-15.27591,4.754076,8.414003,9.699984,4.7204666
-134.04475,136.82526,-61.118263,58.347168,-16.253578,8.241382,-17.283545,30.114586,-31.274204,9.69546,-5.612541,-3.1920738,4.1537504,-2.3285503,-2.7779384,-24.06668,-3.4981532,-0.2836442,4.8179483,-7.101528
-138.66335,142.36412,-64.375305,42.47868,-27.820034,11.853808,-5.1794863,36.235107,-26.633804,5.4561214,-6.582557,2.7333007,5.155842,-10.002562,-14.467709,-28.603271,8.503295,-2.2042212,-5.9980583,-10.827507
-151.2319,158.92676,-65.41933,25.875916,-33.138462,1.0574869,-13.018015,27.060509,-22.450577,-1.4268143,-9.332052,0.044377744,2.40051,-6.327317,-12.989165,-29.280384,0.707185,-12.883194,-8.878372,-8.469542
-170.39665,159.19576,-77.58554,9.433869,-38.379196,-4.9221625,-2.6365685,35.338707,-12.361065,1.4345658,-5.72902,-0.25913304,1.709197,-3.7748303,-4.712989,-21.883549,6.65114,-5.435858,-5.801157,-9.681751
-186.77702,159.17078,-81.94296,15.949737,-35.477737,-3.8493714,6.198022,28.007095,-13.193769,-3.693575,-7.5115023,-6.175719,5.934063,-3.5911782,-3.4247084,-16.95126,12.441172,-6.223082,-12.013304,-12.996368
-197.36288,151.58331,-81.64422,25.476315,-26.01018,-7.058576,5.3941154,20.724941,-15.009755,-5.7276864,-17.374569,-4.7598157,11.197881,0.33940148,-6.2112303,-15.925357,16.328001,1.6792095,-12.539427,-9.316291
-223.03015,152.00513,-68.24096,31.388607,-24.16914,-11.777817,1.8247385,16.984406,-9.441459,-9.864212,-13.158974,-11.0924425,3.556272,7.035713,-6.861,-11.626381,11.518485,-6.973608,-10.48133,-1.499699
-243.32935,160.55959,-61.30716,28.032547,-25.331844,-18.075493,4.227207,17.88998,-5.1408224,-8.88922,-11.749757,-13.445225,5.8406057,3.1704364,-1.5329599,-9.566093,13.929848,-2.2568338,-12.34226,1.2837677
-214.1101,166.53236,-50.00287,39.987755,-29.875965,-22.196775,-13.167591,13.157225,-4.2303333,-9.540524,-16.670376,-13.72006,1.6838732,6.2326465,3.5331628,-10.605089,7.37306,7.2423067,-1.2941246,-4.806793
-200.27374,165.9426,-58.29934,33.991737,-36.09133,-24.502998,-14.30418,9.222346,-15.274412,-15.378928,-16.281158,-6.569149,6.343045,5.581212,1.606673,-2.2408402,13.038468,1.5740083,-2.495159,-2.9546666
-191.32307,160.85248,-69.846634,26.85756,-31.688648,-18.159782,-8.369091,20.689705,-16.426163,-10.409719,-7.9925737,-1.5834157,13.216514,7.093914,-17.941898,-13.600361,10.186355,-8.336833,0.3106401,-0.3043356
-173.92181,142.69199,-79.96908,22.840916,-39.136078,-5.265542,-3.9185052,22.56697,-27.495153,-7.13549,-8.121011,3.349269,14.649047,-1.9519941,-23.31291,-23.04814,14.640892,-3.2300558,-2.1968935,-5.688314
-174.73558,137.87338,-76.10692,26.793247,-26.634113,7.125615,-4.1255274,26.457207,-25.680098,4.1228666,-5.207447,0.26786554,10.565056,-10.020874,-18.599632,-13.929049,24.050955,0.26064938,-0.7111989,-2.9912164
-138.84758,132.98799,-86.594604,40.233395,-22.845493,3.1739805,-25.859343,5.4766407,-45.62162,-8.860714,-19.007702,-5.8520536,2.894209,-8.943692,-15.290613,-19.499624,14.795966,-1.9498738,10.738403,4.1772614
-153.7086,121.94507,-78.87117,47.01539,-16.164995,13.440221,-19.050968,8.8186035,-47.829243,-3.2717023,-12.219656,-5.2478886,8.837695,-1.9233006,-4.0923495,-12.997676,13.322636,0.16538262,7.179655,4.6450825
-206.00604,128.47829,-57.17134,43.69604,-10.430153,4.2281876,-11.08222,22.292946,-41.65787,3.1569767,-1.790075,-11.501476,4.5339003,-12.246265,-7.5462904,-10.407081,18.948162,11.513187,7.014766,3.296996
-244.83064,123.12538,-52.29663,53.527863,-16.859726,-5.758531,-5.0068083,20.263775,-30.977034,6.758366,7.8634033,-17.811853,1.706784,-18.409836,-11.198568,-21.68677,16.358015,13.100632,5.7997856,4.931883
-257.3428,125.41849,-53.602623,45.841866,-14.633069,-10.42051,0.71162903,22.569454,-34.50541,0.64711475,5.296219,-10.953533,9.172405,-6.642185,-5.5705624,-19.431343,10.743298,7.8734694,3.0398507,4.525732
-279.56998,125.71061,-43.4578,44.365402,-21.96786,-14.976976,2.050768,17.63279,-24.002613,5.7084656,4.8599725,-15.10332,4.855965,-5.6926346,-10.4989605,-22.222343,6.035154,-0.32447946,1.5867879,4.9883804
-256.06448,136.3428,-38.418377,40.557396,-29.870314,-4.805746,6.2596445,9.566645,-26.011139,5.2408047,8.462429,6.6137724,8.997982,-5.1415005,-13.756645,-25.403835,10.205343,4.2758327,1.1924764,8.729324
-202.88013,139.52173,-70.35876,41.038475,-22.463913,-0.024742365,0.16456723,3.7862816,-27.23095,1.1422367,2.1419306,9.848524,0.5331198,-14.961189,-13.169987,-15.87116,8.168826,-2.437027,1.4900818,6.693118
-202.298,137.48987,-83.37725,38.18602,-27.730043,-7.8144016,-8.089621,-4.6036425,-22.236992,-3.9094024,-2.3259063,-0.22160518,2.6069903,-13.6149845,-15.704805,-8.411979,8.037458,0.35026753,5.2509623,12.79092
-181.30148,147.38818,-81.41156,36.011833,-30.909225,-6.719219,-8.238617,-2.4317899,-14.355149,9.099066,-6.2448387,-3.9634535,-0.3917299,-22.961632,-22.985584,-8.573849,9.07228,5.2356024,8.424434,8.132299
-187.29367,150.86308,-74.39525,29.442497,-37.140694,-5.022273,-3.5644317,2.4958656,-16.839447,1.4438217,-6.994164,-4.34905,-3.3304508,-21.045563,-15.382008,1.2360187,12.199774,2.805671,7.394472,1.0061777
-189.92339,140.3675,-65.01466,24.867615,-47.059555,-10.749632,-1.3148685,18.234526,-18.277565,-1.2830354,-22.970802,-3.9324224,-1.7840693,-12.846148,-8.611816,-3.5725641,6.3308744,-4.779667,9.798489,-3.1229105
-181.74113,141.4697,-53.08799,23.533203,-49.92908,-6.8330164,-3.2860022,31.330147,-18.65566,12.819788,-19.33495,-14.271115,1.8814788,-13.405209,-11.9957285,-12.344934,12.519369,-1.5083629,8.024189,6.246478
-162.82143,141.3566,-54.7733,47.99917,-18.166649,5.755843,-13.79491,32.191093,-23.771866,2.682523,-14.669878,-3.693462,10.379701,-1.722339,1.28649,-13.217619,5.8435125,-2.6012897,10.728643,16.37645
-142.78183,139.51907,-61.70321,50.180702,-25.981064,-2.608365,-16.426365,35.163418,-23.419102,5.011754,-12.733599,-0.587408,6.1967688,4.4159613,1.0487987,-24.163307,-0.28461236,-5.189232,18.028795,16.506725
