0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-324.66235,153.41443,-8.1932125,4.4243317,8.682382,-15.861671,-31.819584,-27.67297,-4.838622,-3.0835092,1.7205255,8.9588375,-13.613621,-14.114233,18.35185,20.808605,8.170643,11.299436,18.033176,16.738605
-329.26315,147.55446,-3.242888,9.155443,4.761653,-11.021464,-33.11402,-35.787216,-1.606894,0.5333399,2.5878506,4.8887773,-19.26479,-13.026966,13.748704,19.032745,13.149733,8.554501,16.763195,17.065588
-333.79987,151.8059,3.067132,2.1774683,1.2539574,-3.5499315,-28.360256,-39.35032,-5.042865,1.9734793,5.716838,6.213378,-13.96348,-3.952922,10.397951,9.956409,13.767223,10.712977,20.15549,25.360218
-332.8275,149.35251,-2.2637208,2.7336564,0.80614257,-8.358942,-29.766273,-40.958458,-3.3546512,2.316114,-2.7342172,2.0769825,-13.014339,-2.7632937,15.178799,11.988441,7.4962225,3.7421248,15.444766,23.95134
-332.79745,151.24185,-4.122154,3.3069544,5.9862137,-13.701424,-33.213585,-39.02948,-4.189125,6.5420113,0.0117743015,2.1360848,-14.644306,-9.575427,16.109074,15.664323,10.201071,10.114475,10.007341,16.387371
-334.4486,151.16733,-2.2911646,5.4916162,7.1722217,-14.149348,-32.00225,-38.787346,-4.7467175,7.8275576,0.03289613,4.02926,-12.939693,-12.414089,15.922324,16.28614,7.3315907,10.910176,16.041449,21.2696
-329.51425,151.60004,-4.820259,6.7689915,4.098491,-14.363951,-23.946335,-38.6855,-10.256856,7.274083,-1.4495881,4.90064,-8.883257,-16.59001,10.012323,17.091171,7.2139378,11.189638,18.192045,16.958998
-330.5562,151.88821,-2.7592607,7.2452765,0.18451416,-16.731869,-19.252724,-35.892654,-10.399687,7.079875,-5.643488,4.4084806,-4.6834965,-14.093792,13.319434,16.532787,3.3290794,10.191089,16.093605,15.456421
-329.32278,155.36786,-3.474743,0.17216694,-2.911157,-14.263227,-15.990858,-38.57009,-18.97127,5.890937,0.7476587,8.169912,-4.7336035,-19.124004,7.886793,17.831234,5.104821,8.412563,13.855332,14.3560705
-330.19073,157.81607,-0.23008627,3.0687494,2.104518,-13.456713,-14.941002,-36.21418,-19.964401,10.402461,5.6274114,6.569406,-2.187326,-17.92582,3.966939,19.656301,7.4947033,8.119229,15.977977,15.186686
-333.44122,153.12675,-2.3596425,0.8974391,-0.0690161,-9.360281,-12.51342,-38.78521,-20.707045,10.282963,5.2982054,5.0557666,-4.217503,-17.18009,3.306818,18.377298,10.443762,11.777249,17.741493,15.373028
-332.78976,152.04825,-2.0746274,4.040696,0.5908254,-9.07515,-10.880384,-38.153503,-21.00984,9.645151,4.074016,4.7394795,-0.72119415,-15.054022,0.98800397,19.778564,11.7962265,7.845248,14.962566,9.125828
-332.50064,151.0325,-3.5422015,4.711008,0.80936277,-13.675451,-14.136631,-35.46071,-24.327946,4.6774235,8.242238,6.1124735,-0.04361707,-10.421751,-2.2733448,15.777351,12.471113,4.5395384,13.656053,13.593401
-315.32953,157.61465,-12.011592,4.345659,-0.9542785,-20.916927,-11.407295,-24.724255,-20.155834,-0.71150434,-0.3888445,0.5726332,2.4171293,2.849683,6.5103645,10.823253,11.301216,1.7192745,6.4965467,17.419447
-305.458,156.55688,-21.991861,2.4614825,1.8430549,-15.472481,-9.312414,-19.68454,-15.17321,-5.08705,-4.782025,-1.9099088,2.6664598,0.72740734,-5.938012,-0.0012993813,10.771241,8.904606,11.233749,13.961427
-299.63052,157.67096,-25.446878,0.30779922,0.5520936,-12.598347,-7.4668856,-18.537216,-13.619501,-6.057805,-4.1751533,-1.9507297,-0.30550325,-1.968638,-7.6518755,-2.3214264,7.0636473,9.829668,14.227286,9.495774
-301.9142,163.71754,-24.360744,-10.409838,-1.8646183,-12.125042,-6.7955265,-16.364235,-14.49612,-7.594327,-3.304358,-0.34329423,0.16202343,-2.0281281,-11.544097,-3.8536406,9.141037,2.995447,6.997616,12.525523
-300.37378,163.60086,-26.185308,-11.762907,-6.3400617,-14.799278,-0.2726649,-11.169287,-16.976894,-7.5668135,0.2018109,-1.0105263,0.6963081,2.8361135,-12.0462055,-7.4818583,8.781457,2.4321907,3.6874807,8.134689
-295.83728,166.05078,-27.319454,-13.369694,-6.3393583,-14.162167,-0.043000937,-5.1497283,-11.055972,-7.644021,-2.6320314,-1.3564252,5.15303,3.9775944,-10.589975,-3.3536658,9.29981,2.6387477,4.2157874,10.815277
-295.14795,166.7431,-26.929422,-14.844508,-7.5148454,-11.902674,0.9819838,-6.5138426,-12.861346,-10.402257,-3.5013137,-2.7371092,-0.22635895,4.272644,-2.7625697,0.2731359,10.354504,7.385256,4.269389,7.1853538
-298.0616,168.57077,-25.323479,-15.401462,-3.964889,-14.695986,-4.004409,-3.746728,-9.583305,-12.217761,-4.577269,-1.9338022,-0.6498606,5.251893,-2.1124825,2.5968995,15.5906105,7.9709644,5.0030904,10.62341
-294.4683,174.2113,-21.94286,-13.719215,-3.7921298,-15.727194,-3.3879883,-4.823821,-6.5360785,-8.34177,-6.384538,0.10026991,-0.7727334,4.548437,3.6022332,0.7702894,11.090723,11.145691,7.208766,9.399256
-293.26645,175.22198,-23.854086,-16.434002,-2.8495986,-18.441792,-8.31469,-1.9101126,-4.882895,-10.169838,-7.874155,-1.8473964,3.783674,8.333303,0.6512644,0.6481972,11.515818,10.152224,9.817207,11.821108
-292.25317,177.63327,-20.885914,-17.772375,-6.153232,-14.742907,-1.2072521,-0.0056998283,-7.034672,-12.267496,-6.4535484,2.9490163,6.856571,9.180637,-0.1822313,0.53591156,15.928389,14.647677,10.571596,9.29735
-292.26193,177.04431,-21.923601,-18.698961,-6.5361466,-11.301411,1.00793,-3.0153012,-7.597139,-13.699648,-10.29019,1.7793118,5.2538924,8.030737,-1.3973094,-4.1328783,13.341421,15.748426,8.691254,4.5381823
-292.67987,177.31772,-19.888803,-17.886368,-3.7123363,-8.059685,-1.9549274,0.13754922,-0.89984393,-14.249134,-9.865551,0.27600873,0.66754156,8.7575655,2.593875,-4.0191884,9.0740185,17.331995,10.865181,0.5615617
-293.9729,174.17139,-23.697643,-20.75032,-3.4724412,-8.573213,-5.6824093,-1.0091963,-0.6809033,-13.096266,-12.897795,-7.267377,-3.0887938,6.677116,4.0208664,-4.2989287,4.462389,17.294819,10.088565,-2.677417
-296.12018,173.47021,-22.585121,-19.056387,-4.9240713,-9.257084,0.6191211,2.135917,0.06913048,-12.520953,-13.435894,-6.3066993,-4.4203715,8.143894,6.545148,-3.8658447,6.446016,16.879332,12.338538,-0.2986982
-294.10623,171.60846,-26.876476,-18.730585,-1.0247546,-6.661838,-2.2857165,2.2756119,6.043913,-13.876335,-21.107647,-8.372536,-2.350822,5.9832115,4.1707187,-0.37262094,8.363665,14.073295,9.567736,-3.333675
-289.07202,173.21817,-23.926243,-18.887299,-6.2134056,-1.2265015,-4.45919,-2.7329695,12.910421,-11.559183,-16.016827,-1.4793347,-4.65382,4.762945,3.727431,-1.0441688,5.7217226,7.879903,8.939663,-2.5098813
-290.2162,173.30942,-25.515669,-20.68599,-5.385576,-4.598056,-6.6438785,-0.8543483,15.221016,-8.870432,-16.560791,2.9115152,1.1014243,3.3042574,4.5106807,-3.0727868,2.2918947,6.455735,5.4079914,0.88034695
-287.49597,173.92572,-25.255516,-19.41715,-10.497493,-9.2522545,-5.2803535,2.1884565,18.39896,-10.015438,-16.39461,7.133201,2.2796102,4.297652,3.4971638,-6.514164,2.2783773,8.386568,4.7809873,-1.383126
-289.40247,176.33972,-18.929615,-17.272306,-13.053396,-11.841216,-4.0620317,3.580544,19.996445,-7.333733,-19.913198,2.9745126,5.274044,7.163293,3.756757,-5.7595425,2.9870405,7.2126217,5.0995455,2.5144062
-283.6699,175.17758,-22.627945,-18.896255,-11.582563,-4.5201354,-2.729969,-0.7884005,14.351512,-6.31555,-18.765598,2.0264406,4.3854275,4.5206256,7.301244,-4.5788674,2.792584,11.191492,6.92727,0.46589088
-285.58502,177.14471,-18.81434,-18.998325,-10.014367,-3.2239013,-5.27199,-3.4205928,12.15778,-6.981594,-19.896917,1.9605217,6.370552,0.4418444,5.5673,-0.03329599,4.406087,10.083817,3.9258075,-1.513205
-280.93497,176.28636,-20.106165,-11.530669,-9.003697,-7.200885,-5.0880136,-4.0990334,12.198104,-4.790698,-19.754005,-0.91077864,5.0558853,1.2305934,5.52036,1.3370422,3.2518578,7.5913777,3.9541013,-2.782505
-285.63733,177.01193,-17.16514,-10.346418,-10.07489,-10.058666,-3.107474,-4.8113217,12.5397005,-3.5477238,-22.291134,-5.962321,1.3794916,3.0010533,9.571295,5.982693,-0.16391352,5.212752,9.693794,-2.4930854
-289.7644,176.09904,-19.001745,-9.701712,-5.1338444,-11.548356,-1.6990168,-3.7232895,12.284485,-3.7851067,-31.210915,-11.677321,2.04513,2.6919842,9.83371,6.978814,5.4118195,7.9889083,4.1316833,-4.102474
-287.48975,177.93997,-17.10343,-8.115138,-3.4176993,-14.941275,-5.829405,0.13478506,12.0001745,-2.0145185,-28.849117,-14.739015,5.3072467,3.323481,6.3002934,8.75571,7.6268473,4.4527216,0.5341897,-0.5332476
-292.10403,178.38803,-11.47848,-7.1340694,-4.059436,-14.162742,-9.9845295,-5.550832,15.313793,5.67495,-22.286251,-14.775933,1.8877387,6.054592,7.705482,9.415035,7.148172,-1.6053766,-1.0885426,1.5364344
-295.99515,177.61766,-10.399993,-7.4720416,-0.64997876,-12.500738,-11.526913,-4.8308225,13.488619,4.9065833,-16.50233,-14.871305,-0.08283943,10.4026985,7.459509,6.4726524,7.2293453,-0.8897388,-1.8732258,-1.9023988
-290.39157,173.8822,-19.88201,-8.247614,-1.8241261,-11.908868,-6.368936,-3.7592683,13.668791,4.4117994,-17.82774,-10.835569,-2.242301,3.010362,5.624032,6.0683775,8.012208,0.51517534,1.5544701,-0.5163876
-297.22717,167.85217,-27.060741,-17.945744,-1.0801841,-0.3436393,2.3444612,-0.19977975,20.404364,14.114388,-15.115476,-18.543816,-2.6787636,5.4801807,-5.3964176,-4.5166917,6.905473,4.282326,5.785823,4.7486324
-294.93796,168.39273,-23.435558,-13.452545,-3.770391,-2.4904685,6.261308,5.5057745,19.972492,10.019049,-16.882126,-13.812464,5.9472375,7.0543375,-7.3749743,-4.040994,4.2978773,2.3673043,10.428483,9.239504
-292.7422,166.28741,-25.301048,-13.1579075,-10.604665,-10.275993,2.5904229,7.1059875,19.567425,2.4284399,-22.038733,-17.770424,3.3412795,8.250413,-7.6253915,-9.54157,-0.35842508,4.3270507,9.687105,9.643018
-292.15723,174.5923,-21.270195,-16.396767,-6.7503343,-6.835135,5.4840574,6.1029253,17.162146,7.3910713,-18.096243,-11.474445,12.0198555,9.475983,-8.501816,-5.355341,7.44379,6.2528424,4.967742,9.175717
-300.78857,168.74734,-19.921085,-12.236001,-4.91343,-13.708099,0.092751265,4.492444,10.647892,6.2695823,-11.631135,-14.881038,1.876692,7.22022,-7.295117,-1.6793416,15.283155,4.863734,-5.805194,3.0772
-300.6726,172.47491,-17.437634,-14.678887,-2.606395,-9.0808525,-2.1225026,1.7238114,12.195345,6.395422,-9.027346,-10.062511,3.4773462,10.424469,-6.3246455,-5.554584,15.707127,12.784907,3.207161,3.5706244
-294.80344,173.7923,-27.10828,-23.121996,-3.7980425,-7.861778,2.5991008,3.1397467,4.3755174,2.827859,-5.527084,-9.1846695,2.0477247,11.848091,-1.4740697,-3.48921,14.342527,11.456878,0.60421705,3.0579486
-294.85767,174.3324,-25.514715,-23.585354,-5.789989,-9.555575,-1.0801711,2.5014868,8.476643,5.232319,-6.672806,-12.084332,2.0035834,15.640806,2.7375808,-1.7904007,12.705229,11.531342,0.6481155,0.7274718
-304.00497,175.92673,-20.562027,-23.83706,0.015423,-13.531548,-8.191567,-0.05509448,8.683937,13.808836,-4.904193,-16.853165,3.8568506,17.728542,3.6411426,-2.4898176,9.677862,14.801156,4.2889147,-3.9868927
-305.71478,174.64993,-19.086077,-22.134388,0.6429223,-12.921293,-7.9911604,0.85869575,5.911484,8.541617,-0.99244535,-11.653042,-2.3844604,13.443868,6.20905,-4.089578,11.527414,19.80937,1.5612496,-5.71562
-306.8471,177.84244,-14.784693,-19.65807,3.5253508,-16.356985,-10.872275,7.4190216,12.612603,6.9972687,-5.8274374,-14.943178,-3.1665013,18.198463,9.91044,-4.6507907,11.571233,16.46763,0.228679,-2.194071
-308.49088,176.08429,-11.965468,-16.133652,1.5094264,-19.290064,-13.082118,7.864807,15.409779,6.3885155,-7.936184,-18.624542,-6.709649,20.137627,10.82286,-6.578683,9.792918,12.268137,-3.019206,-1.7500935
-303.36215,178.26315,-12.2394905,-15.201186,0.4489311,-17.892338,-11.126228,7.3164234,14.038165,3.449948,-5.878709,-12.745831,-9.729351,12.294158,10.391658,-2.0530665,10.498899,8.6395645,-7.3150244,-2.6867106
-309.226,177.76367,-6.9543004,-15.676895,-0.7765399,-15.124155,-11.03574,2.3930888,11.102064,6.0389214,-1.8692235,-13.316034,-16.161367,10.402544,15.803546,-2.9199193,6.4726954,11.756942,-6.476374,-7.8253803
-307.46,180.57126,-7.690988,-14.329311,3.9675329,-18.185501,-13.791634,2.9425514,11.320137,9.406305,-2.9094276,-14.713684,-15.246492,7.0655727,19.83116,1.1917042,-0.17316169,10.418955,-2.5097406,-6.6303663
-306.1584,184.12906,-7.650712,-22.261873,0.5786091,-10.407741,-5.08445,4.559604,6.979497,4.9768257,-6.428797,-15.072964,-6.6498146,12.426893,16.137398,1.4425021,-1.110797,7.318332,2.0742407,-5.6335387
-307.19138,182.78534,-13.142243,-25.618134,6.2972937,-10.324052,-10.541617,6.5830183,8.515963,0.4098401,-7.862697,-14.448796,-8.969366,14.508642,21.784286,-0.49588525,-6.981242,4.35923,0.17605865,-5.108917
-315.89404,181.4649,-4.9668136,-25.248112,4.5919533,-6.312149,-10.12107,2.5442066,9.796549,8.553971,-2.0703266,-18.088844,-12.8260765,18.18325,25.80119,2.352479,-7.076704,-3.7451248,-4.5676785,-2.179529
-309.84662,180.01198,-13.803202,-27.569475,8.602972,-1.6975493,-11.164669,3.330262,12.4848175,0.7742121,-5.984812,-6.4742603,-5.4511313,13.813429,23.348951,2.3597298,-10.923721,-3.0471375,3.5787861,0.7913208
-320.55154,178.74286,-4.5114827,-26.586622,10.225639,5.0945024,-11.731308,-4.601852,10.179825,4.007332,-7.4758673,-7.491958,1.0227444,17.985945,20.61539,-0.43783593,-11.129456,-0.32344377,8.949285,4.7505383
-315.52087,180.2984,-5.0999556,-24.598633,6.930047,-0.740056,-12.727883,0.5723789,13.967225,-1.7286469,-9.618251,-2.2157905,-3.1450958,9.60548,20.937334,4.5940285,-9.592184,-3.6310015,10.609057,10.546038
-315.74783,182.80884,-2.0608335,-24.41817,5.399787,-5.0679975,-13.40227,4.424516,14.681628,0.86834586,-8.061927,-6.7617106,-0.58529925,13.487143,14.717159,4.7371693,1.4527771,0.98568285,6.3189516,9.562593
-321.45084,180.2715,3.8710425,-20.780201,2.9426255,-6.019617,-13.281195,5.3872643,16.380373,-1.3565854,-7.005686,-0.929796,-2.2673995,7.525504,15.807507,11.285993,4.6799164,-1.4279302,5.886618,13.46591
-325.2221,176.31494,-1.8396537,-22.781168,9.721296,-2.3958144,-14.568106,-0.8639178,8.805918,3.6959348,1.3973515,1.416393,-0.8501885,3.1502733,9.416481,9.701544,6.8323836,5.367428,8.729035,13.5608635
-323.8689,181.98026,-3.4931467,-34.7676,8.566138,5.62842,-8.94308,2.2185078,8.185552,0.801087,2.0360522,6.296665,1.2221515,0.9160452,9.038971,10.300203,6.2160063,7.1977234,12.857747,14.4637375
-321.28323,181.28397,-9.372862,-40.57773,7.2416296,8.971055,-8.611774,1.7038035,13.771222,2.5343354,-4.1989937,2.4786065,0.77989376,-0.046860695,7.488782,9.144991,8.285878,9.225074,10.1281395,12.583297
-325.04578,180.23456,-3.0398355,-36.41835,4.188574,8.120111,-7.797438,-0.6445899,15.657644,8.292276,-3.0162237,-1.2668426,-3.7903543,-0.28405666,11.052178,10.512019,7.5156775,6.4275656,5.3088417,11.481663
-324.994,174.81572,-5.5745797,-28.712986,4.502708,0.12111676,-12.958809,-6.6297593,11.708557,11.15984,-4.4617305,-7.689107,-4.594159,-1.1041241,7.5286684,13.475027,9.649682,-0.43770993,-2.1138558,6.6102943
-325.5834,176.62538,-5.163075,-32.22629,6.1193285,5.06324,-10.023808,-0.8568615,16.33151,9.294902,-2.321721,-1.2050067,-5.7966037,-4.4698296,8.682146,13.099423,11.695364,6.5902243,1.3465791,7.093609
-325.13797,175.71498,-6.881108,-33.098648,4.9783554,3.2157884,-11.207369,-0.41717684,17.59855,9.57473,-7.0131917,-6.861439,-6.159516,-5.178396,6.310338,10.629327,6.3613725,4.7303634,6.079396,9.761019
-321.79565,176.0366,-4.39135,-25.425625,8.335382,4.4091425,-12.036177,-4.0416245,17.767517,13.188875,-8.339552,-10.829026,-8.15497,-9.426306,2.4167552,12.014562,11.088976,5.670309,2.0315464,6.103394
-324.3526,175.30441,0.50195354,-21.433876,5.5850163,0.3486234,-11.294113,-0.20185268,19.1839,9.53779,-14.423806,-12.883541,-6.9425535,-9.3284855,3.5525146,12.843109,12.741289,8.186311,-1.6772366,3.388672
-327.67337,168.7881,-0.8657067,-13.963352,9.378542,0.37903368,-7.788679,2.8077126,16.74527,2.5758488,-18.301136,-13.2472725,-8.816806,-9.355669,4.2160006,13.860148,17.081308,11.052555,-1.0296057,2.0926626
-326.61517,170.54028,2.1494808,-12.741232,5.7634516,-3.389736,-11.656971,-6.059867,9.738745,6.644838,-7.965124,-5.7411337,-8.491878,-15.957005,-3.6310072,11.736761,22.953867,16.0574,-5.3713546,-4.128958
-315.68588,178.05125,-3.6960514,-19.162163,4.1303625,-5.939498,-14.3911295,-9.885022,6.881425,9.341852,-3.5106206,-3.9196277,-4.1825953,-7.885059,-3.3569674,4.2608213,17.09467,12.702438,-6.590387,-0.9275317
-318.6772,180.13777,1.5159087,-21.879871,0.93364525,-4.410387,-15.063562,-11.784962,4.908343,6.100172,-3.0744298,-0.14434302,0.7757754,-2.4572096,-3.5123825,-1.4034169,12.195152,12.215132,-3.485006,-0.51991725
-318.00284,176.96307,-1.2907721,-19.043919,1.2993628,-5.6930065,-14.997501,-12.433537,3.3242903,2.359499,-3.6241667,1.9679518,0.10503332,-1.9427905,-1.1885653,1.4951086,12.962162,10.7353115,-3.602649,-1.2752602
-319.83136,180.37689,0.02335012,-25.322777,0.4015822,-3.575059,-14.368301,-13.887648,1.2217828,4.1887813,-3.2809696,1.1883446,0.6356728,-5.259226,-2.8988037,4.1743507,16.866848,17.408234,0.9935402,-2.4438725
-321.2273,180.53102,1.2823379,-27.44107,-2.9778552,-3.8570387,-12.4695,-12.914431,-0.3201786,3.4740176,-0.05241263,1.4716873,-3.6642585,-4.8503485,0.7787735,6.6254783,19.536215,16.311543,-0.6843667,0.7218505
-317.54605,180.81534,-1.182995,-27.869616,-3.3572223,-3.5052087,-14.238243,-16.715553,-3.9782758,-0.18078762,1.146917,7.78006,2.579604,0.86520696,3.3337414,1.358474,13.442846,18.745937,3.9246025,0.8903998
-322.39493,174.43643,-1.637439,-20.684372,1.2387048,-3.0303764,-12.543713,-22.064873,-16.107098,-4.8634596,4.1049123,14.433999,13.418337,9.375072,2.3611467,-7.3596325,7.037627,19.789368,8.111749,5.2818217
-319.5592,174.51538,-3.926683,-22.688389,-0.8837464,-3.8149478,-15.428238,-26.861172,-16.42175,0.99594647,6.148403,12.019974,12.419925,5.4029746,0.97340965,-3.283845,8.399061,18.35416,8.728805,8.799898
-315.47375,177.02518,-5.97569,-25.605011,-3.852139,-5.1728287,-14.857133,-25.931664,-14.22777,2.1040487,5.502118,8.010138,6.177603,2.7852945,-0.47094965,-2.3102846,10.670669,17.069462,8.84301,7.990549
-318.02023,172.66225,-5.311389,-22.440096,-4.5442963,-4.017515,-12.688253,-25.274506,-16.031628,-1.090514,4.597657,8.064843,6.554372,3.2551997,-1.2998374,-3.2069306,12.630569,18.993011,9.259145,11.609982
-316.93814,173.01964,-5.3953843,-22.682087,-2.9739163,-0.0667021,-11.395695,-24.339756,-13.789521,0.022087947,4.5365686,6.4254227,5.9404116,5.5405064,3.4206908,1.8896456,14.271868,20.72286,11.753025,8.165733
-318.5396,171.18271,-5.1439857,-17.144882,-4.5202107,-11.685208,-14.4971695,-22.595654,-13.680257,-1.9572978,-1.1974171,3.7383838,4.992041,3.8910832,0.5892731,-0.81397,15.25543,17.162369,2.0317,1.4777259
-315.5128,176.61847,0.012564778,-18.067825,-5.736374,-8.509416,-13.602758,-19.864857,-9.531688,0.15313977,4.453716,5.9278502,0.51421714,5.893922,9.5655985,4.674408,14.603995,15.160329,5.5513773,5.027056
-319.2332,169.98651,-3.5096412,-16.696547,-4.341858,-8.203453,-14.990774,-21.784447,-13.662817,-4.4931602,2.1623774,1.6138487,-0.21664476,10.505378,9.481101,1.0656309,11.571413,11.238747,0.4767673,3.099867
-321.83255,168.76529,-1.5718503,-17.369585,-5.062567,0.29419813,-5.7571926,-22.883251,-17.89111,-5.7784634,2.4969435,3.4896574,0.30911708,6.780035,8.587041,7.130143,15.326928,13.340467,6.073165,4.2247915
-317.58133,168.47339,-5.2059236,-16.792942,-4.908218,-2.5694747,-9.051563,-21.404634,-13.534658,-2.7439537,3.0183957,-1.2633945,-2.840826,7.0077972,5.1063843,6.7545443,18.882496,13.170523,6.135818,5.990419
-319.53305,171.25775,-3.7161875,-20.310722,-6.18849,-4.6946974,-10.182547,-22.7872,-13.678631,1.4887841,6.361964,1.5628233,-4.516038,1.0164475,5.299813,8.813583,17.44043,14.377172,9.947852,8.330753
-318.71194,172.21103,-3.3709476,-21.451836,-6.400717,-3.6151981,-11.802641,-24.18085,-12.487209,0.57178175,3.635695,2.579403,-1.6652913,2.5531864,7.2040687,8.557023,14.742293,10.469862,5.0909805,9.199626
-318.7451,171.11633,0.7310775,-20.340233,-13.64576,-4.1788287,-9.963144,-22.349854,-13.629433,-8.722188,1.9542357,9.28462,0.5975988,0.16446799,6.331208,11.147049,13.1920185,6.8211966,6.2784104,9.199562
-310.11252,168.62006,-2.234244,-11.463053,-15.931789,-9.208908,-10.570187,-19.838886,-8.585148,-10.149299,3.614262,12.847813,1.1423726,6.723214,4.4957733,4.9677315,20.0327,11.162302,8.402211,14.172916
-302.1054,170.43071,-11.836447,-16.539297,-13.646769,-8.591619,-10.0616455,-20.571716,-12.560184,-8.567577,5.7807937,10.519754,-2.5372002,4.6453342,7.783371,4.1812077,19.176075,13.5060005,3.5310767,15.112762
-306.99762,164.3552,-11.84815,-10.585025,-9.668301,-4.527031,-9.680611,-27.399458,-16.255539,-14.105566,1.4598668,15.24191,-1.8731146,0.45963168,8.144656,7.044921,16.35284,10.296853,2.795741,12.37679
-311.5033,161.94464,-6.91236,-7.4586143,-13.686398,-6.8465858,-6.4946938,-24.670404,-18.268147,-16.833065,1.4537326,17.306576,-0.6227633,-0.5499228,9.216391,7.6536264,16.500725,15.306456,6.9086933,12.841356
-308.92563,163.50697,-10.905092,-9.090267,-13.733604,-9.566121,-1.4932014,-24.752924,-22.19418,-9.358654,-1.0571138,8.833483,1.6111596,0.25521076,11.919205,11.543961,14.1282425,14.047234,6.01712,12.221136
