0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-316.57654,196.25375,28.715477,-2.3637722,32.629242,26.404142,2.9587288,-5.969161,-7.4278426,-5.120273,-5.3092585,-7.9027605,-5.873103,-7.6883335,-15.567998,-16.056648,-9.730333,-5.466878,-2.8450909,0.0034835935
-319.95297,188.15273,27.703695,6.84604,30.57735,19.99147,10.142498,0.28900915,-11.43923,-8.457594,-5.2327633,-7.465513,-7.606207,-12.28742,-17.040592,-13.943935,-10.150072,-7.6190367,-3.261741,1.3681848
-293.78268,194.53568,-2.0763159,-11.889136,34.024376,30.101608,22.528797,5.5121174,-21.79355,-21.099018,-5.5835123,-0.975477,-8.012576,-20.998352,-22.687668,-10.656255,-0.9912293,4.4393663,3.7469983,-5.0021687
-289.54825,181.30994,-16.736137,2.2330897,42.30902,19.89774,13.36095,-0.5590555,-18.208466,-10.922981,-5.672266,-5.006605,-7.0157986,-19.197483,-20.62874,-9.208815,0.12368566,4.8085275,-2.1980124,-11.779408
-288.00372,194.4626,-3.7071161,-2.4650483,37.695908,18.60094,8.272292,-1.8655452,-18.457878,-14.964357,-10.088982,-8.80258,-5.565155,-12.799881,-17.151512,-10.330366,-5.845951,-0.43006366,1.7892597,-6.6175966
-298.4476,196.37015,9.661595,-4.673919,30.629128,17.209845,3.266291,-5.2093077,-13.894722,-9.76128,-6.5127697,-9.796164,-14.978535,-20.273512,-16.213602,-10.581421,-11.603025,-6.035527,-0.104994476,-5.3561378
-302.35056,199.8697,16.740654,-5.768113,32.924156,20.881975,-1.0590683,-5.5447855,-6.6376963,-7.538101,-10.6489725,-12.391312,-11.328627,-13.378912,-13.215772,-9.633225,-8.377748,-5.6606913,-3.977192,-5.3408995
-314.36908,193.8948,22.55428,-3.5959759,30.76561,20.698608,3.8159854,-0.4292609,-10.439696,-12.078478,-5.700985,-9.379974,-14.890366,-15.137797,-15.550543,-11.900344,-6.137451,-6.346111,-4.8025966,3.0940545
-301.18484,192.20808,1.9176334,-12.013838,32.737457,26.411469,15.233536,-0.016822234,-26.716415,-23.431978,-1.8141862,2.0202875,-6.9865036,-20.133759,-26.906715,-15.939763,-4.249726,-2.3336992,1.5963831,3.928654
-274.71973,181.64246,-35.812195,-3.260238,44.46426,17.154812,20.739162,11.567422,-21.827751,-19.798801,-3.2517402,2.9901762,-5.0723753,-27.119717,-28.153759,-6.2354565,5.38247,6.7557993,2.937597,-7.11016
-309.52536,172.1448,-9.181419,2.0520065,41.879604,25.434153,21.94049,7.9775434,-18.966522,-15.49289,-4.580263,-3.7481887,-7.0897117,-20.769192,-25.08807,-12.791709,-6.3760505,-2.669853,0.80074984,-4.3654284
-314.45294,181.3613,9.737429,5.805389,42.081375,27.022934,16.07895,3.7657795,-17.15057,-12.560728,-1.4369521,-6.3662276,-11.824598,-15.6687975,-17.804794,-12.031013,-6.4606524,-4.6014357,-5.1984835,-9.824656
-309.7439,188.7644,7.8545756,-13.129693,22.418804,19.244843,17.24165,13.884646,-4.822873,-13.388479,-13.819738,-18.4973,-19.922806,-15.884186,-9.322977,-3.7153325,-3.787962,-8.354465,-13.673477,-13.235746
-302.47443,181.77997,-1.8647628,3.745396,36.269608,13.837612,11.33806,9.579554,-6.3202496,-8.772395,-11.627795,-13.892254,-8.143991,-11.066624,-13.193001,-7.415653,-8.921915,-11.597534,-9.6684265,-9.163015
-288.05194,169.65446,-18.745422,21.143255,36.09812,4.4934187,17.98431,7.5767508,-5.875441,1.080969,-8.209552,-11.162815,-9.595092,-16.977505,-15.232427,-12.440605,-10.610361,-6.8662705,-9.552834,-6.793846
-280.7244,176.57971,-35.204197,-7.6142936,34.62588,20.401184,30.1249,9.188925,-24.022655,-15.792858,-2.2418017,6.3773813,2.1754932,-23.819912,-27.200258,-6.422389,1.8576827,1.0767255,-2.8242245,-9.785458
-261.42072,185.729,-28.74069,13.266006,38.54119,9.851267,18.645203,3.1895518,-17.228558,-13.810061,-5.9104466,1.8182448,-11.07649,-23.652721,-16.5356,-12.740688,-3.8668673,3.6173935,-6.973515,-11.013714
-279.7668,177.21439,-17.735043,18.360146,32.815437,2.434906,14.211458,-2.5633724,-25.323994,-13.886381,-2.2581215,-1.8504379,-13.991261,-23.965424,-20.606005,-15.432136,-4.579926,3.2836215,-3.4436445,-7.0006332
-318.91537,185.60397,19.921377,1.7926731,29.507114,16.572058,6.545969,-2.6859913,-18.407837,-10.897452,1.5463344,-4.9539666,-12.1254635,-15.694559,-19.738361,-13.375286,-2.0907707,0.90472305,-1.2084789,-2.7070136
-334.24164,182.13986,29.056278,-4.0175533,23.91137,22.964428,12.441469,5.844791,-8.029221,-14.35471,-9.455437,-8.299537,-10.96155,-13.405326,-15.046263,-12.145365,-7.171482,-4.4632807,-3.2207348,-3.3841736
-338.51285,181.3961,33.667183,-3.8058739,20.118156,22.966354,15.159167,6.674556,-7.188719,-11.91675,-7.7921257,-9.137274,-14.505743,-16.47866,-13.694018,-10.359137,-10.756475,-10.162182,-5.823553,-2.7323587
-292.59265,187.53047,-14.933664,-15.173561,34.156292,26.155632,23.31036,10.350206,-21.326002,-20.72837,-2.2483988,2.6660485,-1.6461303,-18.40002,-30.395061,-12.75989,6.685107,1.9084728,-5.1166935,-3.3662443
-260.5321,202.48065,-18.411966,0.87191194,39.73248,16.865578,17.787579,-0.30131382,-24.742264,-10.011453,-1.6204531,-7.451476,-8.383688,-15.401127,-16.538649,-7.1255474,-4.1720448,-5.046226,-4.95376,-7.995099
-291.5995,199.1268,8.086007,0.22699565,36.677315,21.06839,8.659468,-3.717908,-19.615898,-14.237696,-5.1804347,-7.150152,-13.292694,-18.623074,-16.7851,-12.137821,-8.647115,-3.7070198,-4.640296,-8.472317
-265.84988,210.45648,-16.805141,-26.216309,27.057972,20.368946,14.142044,10.228979,-5.3842053,-14.881055,-22.148243,-18.928467,-6.618191,-9.514896,-17.649197,-15.96459,-11.936115,-7.0495095,-4.451517,-2.2230892
-291.11566,199.92993,2.5163622,-10.72952,31.826237,19.15987,9.1257715,7.4096622,-8.447467,-16.898949,-17.957775,-19.693714,-14.770704,-9.792368,-10.62164,-12.472489,-13.851398,-12.881902,-9.407724,-2.700233
-305.65524,195.54907,13.353048,-8.287693,31.158566,23.891747,10.281887,4.4862275,-8.022831,-13.13242,-15.5431,-22.223146,-20.76683,-14.720613,-10.989912,-6.431071,-6.9018917,-11.548552,-7.879809,1.6790378
-292.1365,197.93152,-2.24261,-18.345749,29.787552,30.00848,22.136108,8.149946,-13.331562,-15.251138,-11.910086,-12.361448,-9.057426,-15.407058,-23.093855,-13.896538,-4.231186,-4.45531,-5.021013,-3.8479729
-278.88812,200.87225,-8.205448,-6.915846,41.96009,26.580624,18.329065,11.052637,-11.125713,-13.609995,-6.5808735,-7.583522,-11.492923,-18.756813,-19.921173,-12.981494,-11.120689,-10.255257,-5.969599,-5.309137
-290.0448,198.65143,6.0420647,-1.2566304,33.6681,20.146759,12.094215,1.8274003,-12.586,-11.535589,-9.462721,-9.362297,-12.706001,-21.807838,-18.67892,-9.480035,-9.485713,-7.7395043,-2.8900857,-1.9213308
-261.09805,202.992,-22.579706,-15.546946,26.735317,18.178791,16.829979,4.245071,-2.7620513,-7.780017,-28.07243,-20.150818,-2.249167,-12.185385,-22.141035,-22.256985,-15.019313,-3.1012068,-4.2311316,-1.2500087
-307.26013,182.75146,-2.214161,-8.678732,32.6562,22.412613,16.509592,14.644007,1.4307773,-7.439753,-20.308094,-27.254604,-15.374914,-13.048067,-22.721064,-17.447668,-5.7755294,-6.141862,-8.993162,-0.17907655
-297.5588,179.6416,-17.512688,-2.3943543,50.41143,20.336205,3.2288551,12.474434,4.7417603,-8.974398,-19.651527,-20.576721,-12.998461,-17.916729,-22.922106,-12.015769,-8.570528,-14.521492,-7.1025543,5.586273
-240.41026,192.29816,-57.685368,-4.8000417,51.13215,13.514938,9.889075,6.381481,-6.2770143,-10.98588,-20.47533,-8.935443,-6.744989,-33.989044,-29.274078,-2.2959037,-1.5619,-11.318886,-11.2590475,-1.8092327
-287.2854,175.249,-32.64658,-0.02493012,55.82224,20.04389,1.8424598,7.860813,2.4660437,-13.305367,-28.154865,-16.147762,-4.062813,-20.624184,-22.292017,-4.0142074,-5.122095,-16.17929,-15.447952,-3.0887907
-280.2402,186.90582,-24.58843,1.5363754,56.04315,15.362865,-4.7272205,7.7425776,4.5568533,-9.561073,-22.568819,-15.88336,-3.6887245,-14.404047,-16.995308,-0.94516236,-4.4612947,-18.48457,-15.966102,-6.5051937
-242.71034,202.47147,-39.117607,8.689977,63.928917,11.486567,-1.9586279,11.59768,13.591655,6.53996,-22.168442,-23.388203,3.214178,-4.092595,-16.45132,-6.6847086,-9.068332,-15.98893,-11.834217,-5.9401894
-265.88068,208.22229,-7.421052,11.43825,65.28158,22.488335,-2.4906464,11.673059,11.572434,-3.553243,-19.030264,-15.1962595,-1.3958511,-6.5906672,-10.378157,-1.649046,-7.8885927,-17.827682,-10.009751,1.7483497
-273.7762,213.48424,5.7981844,4.889791,56.58206,25.43476,-2.657876,6.9029956,8.0312805,-5.6046867,-16.204956,-11.828812,-3.2935114,-8.111824,-9.851808,-1.0250684,-4.2880316,-13.485727,-7.7636895,3.7365813
-275.2068,216.7387,9.507839,-1.5964164,49.61703,27.330488,0.8036512,5.171854,3.9009151,-6.5758543,-14.221109,-12.29627,-7.596431,-14.301247,-15.156147,0.3382079,2.4747412,-10.856253,-11.173493,-1.3349122
-287.5033,211.51576,16.980444,2.0655935,51.926727,31.474697,-1.5999894,-2.5825403,-2.6476429,-10.685213,-12.632512,-5.161938,-1.3735971,-9.801752,-11.997223,-1.4891827,-1.0303686,-10.524414,-10.01771,-1.3883855
-294.91885,212.16013,24.226566,-2.956068,43.5569,29.604643,-1.0012382,2.908382,5.779809,-7.962826,-13.379406,-6.7213073,-4.535388,-9.174389,-9.2226715,-3.696539,-4.1391544,-10.989042,-10.799357,-1.2599645
-235.91478,211.85889,-39.37708,-2.4856036,57.21794,11.054825,-0.53034574,9.051172,-3.674233,-6.1850796,-7.8863134,-7.8785534,1.1677284,-7.5745425,-21.283417,-12.976128,-0.5247543,-1.4964142,-7.793445,-4.9796352
-235.09418,216.39023,-33.77967,-1.4407768,56.92178,13.389878,5.025418,11.378754,-9.214778,-9.178936,-6.9122353,-15.64392,-7.8158913,-3.7602081,-14.947004,-14.329109,-0.9173267,4.7287197,-1.9398353,-3.40137
-246.6797,217.55626,-21.257397,-7.713372,46.091293,15.082977,4.348466,4.954194,-10.669903,-8.260872,-5.8302097,-11.207486,-7.13274,-10.16935,-15.743599,-7.19325,-0.3153203,-0.0472607,0.7911712,0.20419097
-251.78853,213.05524,-18.24844,-1.9340866,46.263763,15.103069,9.460632,7.9407873,-14.673662,-14.882013,-7.543332,-8.179166,-6.95338,-10.779582,-12.451857,-5.8499956,0.16772588,5.474957,5.10073,-0.1958887
-266.96146,211.80287,-8.055495,-10.48554,41.22635,23.587788,8.872796,4.6152277,-9.05982,-13.911589,-14.790543,-13.552252,-7.238722,-7.4492903,-9.329115,-4.627817,1.6772217,4.528165,0.051174946,-2.740847
-295.64075,201.32431,10.846577,-2.9706056,44.940784,33.76392,14.751664,8.893689,-4.2233143,-11.574608,-14.888035,-19.320267,-12.594947,-5.004831,-5.5002146,-1.5617431,1.3720777,-4.3594065,-4.6397486,2.082975
-248.33018,215.56467,-23.66977,-6.465657,53.963257,20.0219,5.377528,10.1220455,-8.943018,-14.622335,-7.966724,-7.2171865,-6.050434,-12.81394,-18.750835,-7.30488,3.4334748,0.9379835,-4.6978626,-5.132137
-243.9161,219.92093,-20.454376,-4.3435736,49.877975,11.300627,-1.5583055,6.516123,-10.055644,-12.828353,-4.3110723,-6.4698343,-7.623539,-8.076971,-10.418136,-6.148777,2.111038,4.1366014,-3.2454472,-8.18051
-249.56049,221.56146,-12.523272,-8.208334,42.38919,13.825392,0.5774473,1.6121142,-11.251354,-10.806794,-8.538334,-11.379992,-6.690626,-8.26969,-13.711933,-7.343917,0.827247,0.2292422,-7.0407133,-10.480689
-256.9275,221.26706,-5.605094,-8.342633,41.587357,14.811764,-1.3824046,0.9256234,-11.11823,-12.023499,-6.31161,-8.715294,-8.893447,-9.645767,-9.968912,-2.8984017,1.3821596,-2.0734413,-7.279418,-8.104824
-279.32126,205.58066,-5.618235,-11.834983,46.73202,35.96646,15.284974,5.088743,-11.5590725,-15.807023,-10.492567,-7.4717884,-7.2883787,-13.590406,-14.206232,-4.9835453,-2.7398725,-3.666892,-1.5309286,-2.9069526
-276.45285,197.00198,-18.292149,-4.5934,53.800156,25.175154,8.813832,10.894611,-8.826977,-15.310537,-8.441225,-9.145117,-8.05778,-10.891701,-13.65865,-2.0900583,1.6938202,-7.008603,-1.3884445,8.109625
-229.71135,208.87546,-46.14302,2.0337617,56.27114,10.490774,14.0115795,15.538879,-14.240921,-12.044513,-4.7360544,-2.9504256,5.1227846,-7.3247375,-19.333067,-6.0330725,6.390853,6.77456,1.1704414,-0.61481845
-237.66258,211.65953,-38.88793,-5.983199,53.069283,12.907133,6.61792,11.090726,-13.005234,-15.97079,-7.386802,-5.1287537,-2.787825,-11.185841,-17.88932,-8.019234,3.3645613,6.2794504,2.5897188,1.7463932
-250.01639,213.87589,-25.754942,-9.797909,52.070065,20.75225,8.144957,13.131607,-9.581205,-17.07088,-5.8221283,-3.0472035,-6.219613,-13.903795,-15.582976,-3.2585368,4.752144,3.8735094,4.2146688,4.782386
-258.05487,210.23346,-21.623669,-8.197065,52.74063,21.523792,4.951462,8.657001,-13.073664,-19.714947,-4.5659666,-0.18937828,-5.669405,-13.592907,-17.543514,-8.698755,2.357884,3.8003225,1.7820942,3.435254
-283.18665,207.7785,2.4177532,-9.674896,44.649734,30.961191,8.8041525,4.428023,-8.548843,-13.723917,-7.4444423,-5.8884244,-6.393335,-9.236517,-12.027496,-4.6691523,2.2717865,-1.1294223,-3.870572,-1.7144612
-286.35092,200.60376,-1.2388357,-6.765097,41.978363,27.37518,14.920902,11.555719,-5.904047,-13.257378,-11.534697,-11.23509,-9.456062,-12.945633,-12.568843,-0.37664205,2.8205595,-5.5336814,-7.1199093,-2.1892605
-255.10301,202.96042,-30.048756,-1.8090968,56.14492,22.34619,9.934146,8.385893,-11.411079,-14.072805,-4.6886854,4.6061172,5.6967473,-9.302468,-14.765764,-2.061398,7.2416553,7.2525067,1.9845967,1.1158009
-245.38374,189.8948,-39.404755,13.495703,44.636375,13.468528,14.27846,-5.6624675,-15.702122,-10.170626,-8.845416,8.8369465,7.0598593,-12.4206,-12.450634,-3.970394,6.1233726,7.7476025,0.14288497,3.7080755
-275.7188,200.70068,-13.708985,-5.1903315,53.74518,30.855381,9.446947,3.7546933,-13.689251,-17.40452,-5.5914226,2.46444,-0.5361773,-12.280507,-13.029783,0.7898699,7.8361893,5.8768234,4.3033247,4.5108356
-276.19318,203.38368,-9.999047,-8.816123,44.903564,25.735321,11.874474,9.5187,-10.457714,-16.672255,-5.272089,0.90926576,-4.5364504,-16.14581,-14.934643,0.14746112,6.5341444,3.974413,3.5863986,3.067604
-295.4165,197.78232,5.4508533,-8.062033,36.034367,29.449093,17.755909,7.581974,-7.5652676,-8.702263,-5.932482,-5.570506,-7.271509,-17.137383,-15.0845175,0.90090907,1.22937,-4.440918,2.4417639,4.6140103
-242.22658,207.09772,-39.206284,-1.3837193,60.037704,15.397277,3.1475515,7.989011,-13.8612385,-15.745136,-4.8909206,-4.344289,-6.348307,-12.561893,-14.607018,-4.8719177,1.8131213,-1.5040905,-5.935563,-3.7034984
-234.08298,204.70566,-47.611755,0.94828176,54.724495,5.911646,4.4031725,7.380835,-16.67494,-13.479612,-5.2259097,-1.78037,1.6383731,-13.320093,-19.251646,-2.5074048,6.1049542,2.870141,-1.4931518,-0.103524804
-253.74037,201.48972,-34.824047,-3.6777568,55.05394,17.491663,6.2088404,5.9518614,-17.69502,-19.388214,-7.478285,-2.2716947,-2.8984683,-14.413633,-16.596386,-0.7013727,8.7577095,6.942129,3.5286553,4.1349025
-268.05392,200.2499,-22.156033,-4.8792887,51.391304,19.462774,5.383183,5.3001833,-19.062656,-22.262188,-5.2649145,-1.1674027,-6.8413663,-14.742849,-15.9608,-6.411875,-0.5070901,-2.5722451,-3.0011218,3.8467603
-316.60938,183.80844,15.877785,8.446523,43.048157,22.474112,8.418645,10.394098,0.9857574,-3.9720042,-2.9279509,-7.0785103,-13.044306,-17.522806,-13.40066,-4.357381,-6.6198416,-11.051771,-2.0912647,10.378521
-330.25977,178.05869,26.358128,13.306158,37.164227,19.255909,12.999344,12.911667,-4.323102,-7.762974,-1.0651274,-7.029627,-11.932546,-10.912037,-11.555351,-8.421836,-4.784887,-5.955764,-5.4263787,-2.570817
-232.55711,211.35637,-43.944294,-4.3692374,55.712387,10.577793,0.8332788,5.704636,-12.209427,-10.725031,-2.143889,0.103411555,-2.6322336,-15.881731,-15.867859,-3.206331,-5.4317675,-10.645421,-4.348947,1.8045979
-231.0701,216.14307,-34.662167,2.498355,57.333847,14.455252,4.06542,2.26102,-15.220324,-11.247696,-1.513885,6.8950353,3.2122235,-20.402756,-22.12864,-3.0070124,-2.6019354,-10.994251,-7.633795,1.9203138
-237.97324,211.17368,-33.922256,3.0124717,55.943016,12.773666,4.282464,2.7233872,-14.421341,-6.5321445,-0.27606142,-0.39624262,-1.4548392,-18.775543,-19.59684,-0.43866724,-2.7970564,-12.893208,-8.075485,-1.5785034
-244.77008,217.1207,-25.659464,-10.418058,48.5744,18.376415,2.1412573,1.2115686,-9.379097,-4.0813127,1.7103032,-0.47350717,-5.49194,-19.49887,-19.51654,-1.8177094,-1.3253334,-13.374997,-10.095884,1.3157883
-255.01372,212.71483,-19.601446,-8.792371,46.207836,20.233627,9.843004,9.246024,-7.2126684,-5.4391375,-0.523949,-4.340994,-4.787593,-13.186813,-16.74812,-2.7131176,-1.8995292,-14.485729,-9.146866,3.398949
-251.38019,201.0812,-38.660686,-5.07824,56.461807,20.44408,9.631939,10.192776,-8.684137,-9.516948,-5.587313,-4.7288647,-3.6177597,-13.227539,-10.341557,3.3507123,-4.8586946,-15.817501,-9.496881,-3.6732326
-256.15985,198.07626,-33.05266,-0.005578667,51.654007,17.607058,14.458835,11.673364,-11.552234,-10.50585,-2.089831,4.064059,4.4096894,-14.022682,-18.018166,0.5913546,2.9373245,-10.103066,-11.540928,1.2161186
-263.39737,195.30623,-29.640602,0.41669065,55.037483,23.777027,13.708342,7.8076453,-12.633516,-12.75949,-4.0656915,5.9200444,4.4772778,-18.533096,-21.55291,0.3219977,3.8475807,-7.172617,-5.8240337,5.913292
-266.6942,196.14705,-27.0177,-3.9201007,50.407005,22.014494,11.015368,5.283956,-12.705175,-10.819685,-5.783695,-1.7080771,1.7131366,-12.759746,-18.658798,-2.5084758,2.6817155,-5.5508103,-5.0410767,5.1867504
-286.97397,189.29968,-14.069757,-6.6521344,37.788147,20.111961,17.570734,14.646485,-3.1445847,-3.5857785,-2.6994834,-6.1312866,-1.5295068,-2.6947246,-6.740821,-1.7124193,1.3411667,-1.7954838,-1.7356453,1.7472774
-253.04742,199.26044,-39.303757,-6.6721625,51.81331,15.976944,8.06807,8.73228,-10.750764,-7.9727707,-1.2067573,-2.7487907,-2.6451373,-12.862131,-14.95219,1.0054494,0.7541076,-13.402754,-10.900518,-0.14964461
-248.98518,201.89789,-33.756714,3.7552404,56.27141,19.278961,11.755821,5.2865224,-13.021774,-6.509573,-0.892478,3.0841718,2.9053655,-18.060717,-21.239634,0.22261906,3.6576862,-7.235066,-5.978831,5.777241
-260.81464,200.63577,-26.131802,-1.2148302,52.363297,18.852127,4.6300545,-0.8346719,-16.882753,-12.405018,-4.367138,0.41710675,-2.067778,-21.885689,-22.605415,-1.6490579,-1.4161838,-11.419819,-6.88616,1.80288
-258.50656,204.24313,-18.268341,4.693845,49.452316,20.119293,9.2523365,-3.3808668,-15.732161,-4.6513143,-0.608315,0.6334057,-3.0410173,-20.67494,-16.79197,0.6453056,-2.8953009,-9.263877,-4.192557,1.0436621
-262.7215,202.48724,-16.660236,3.11748,47.56765,21.23841,10.44718,-2.2940269,-15.709959,-9.861244,-7.2095685,-0.8562076,-2.3716664,-22.131287,-18.179092,2.5509133,0.0740231,-11.148104,-9.188426,0.7277236
-270.77502,198.01338,-16.69143,0.3618573,48.223793,23.73901,12.015387,0.39995974,-15.927883,-10.157247,-4.167408,-2.3712533,-5.2055926,-17.498465,-13.699518,0.52201843,-1.974166,-8.693275,-4.5068254,3.359839
-279.0124,197.22969,-10.270903,-0.8539362,46.704132,23.299185,7.9185123,-1.6727397,-14.039345,-3.92886,5.6290617,2.4871554,-4.72155,-16.08378,-16.215803,-5.5417757,-3.9981122,-7.3219433,-6.1959295,-3.231546
-233.59769,211.5923,-38.85742,0.07769041,54.618935,13.442019,6.428914,1.7557725,-18.328876,-9.387802,-4.6549644,-12.781467,-10.705902,-8.046752,-4.5218167,-0.35083598,-3.9380941,-6.314442,-4.5250154,-4.7827854
-232.61331,213.95107,-29.580334,7.814934,46.54454,4.3155994,5.703907,-0.99872375,-19.593304,-5.4771404,-1.2299556,-9.888855,-11.440603,-12.304407,-5.4285975,-3.0975358,-11.825507,-8.766336,-0.5581661,-3.4069376
-245.45793,213.38937,-19.507463,8.674555,53.120922,10.676592,1.9622511,-2.9972434,-22.818058,-11.139191,-2.1173058,-9.783739,-6.8096504,-3.8572779,-6.445146,-8.99615,-13.092617,-8.956447,0.5904577,2.0632231
-253.58345,209.05833,-16.898518,6.166598,51.518764,18.2564,4.729378,-7.9320493,-24.654705,-15.157497,-4.7544394,-3.5803003,-10.336853,-16.806646,-5.8255544,-3.459745,-15.701976,-9.242362,3.2338967,1.6743486
-239.95082,213.65321,-21.77076,5.639456,40.356228,6.415802,6.5006113,-6.003023,-20.157705,-4.7084603,-4.7894235,-10.228603,-11.106989,-18.32893,-8.863574,1.0015814,-7.54941,-8.55943,-2.4211316,-0.19672793
-281.60004,204.44803,-0.26648223,-6.1653214,41.48964,26.278772,9.586916,-1.5508428,-18.192554,-16.4594,-8.764463,-8.814957,-10.832844,-14.271875,-8.669947,1.5750328,-4.7397594,-14.697352,-8.336993,0.6535012
-258.72357,224.09204,1.3539742,-6.391326,40.450424,14.218779,-3.2399933,-0.15462583,-8.521208,-7.4383187,-2.8966951,-11.057316,-16.597492,-12.325987,-4.4499464,-1.911535,-9.150757,-13.315561,-8.830145,-5.2564154
-261.1192,220.02794,0.21284133,-4.6636143,39.022667,14.603188,0.8407104,-2.8530679,-15.794771,-9.339214,-3.8558211,-16.847713,-22.304697,-13.589663,-3.7498605,-2.4848385,-8.390829,-9.103212,-6.553134,-7.213675
-266.97015,214.2366,1.0627794,0.35948113,42.939888,18.481684,3.7522302,-4.0862927,-18.528786,-13.539406,-9.486437,-15.416424,-13.461548,-8.687638,-5.076541,-3.754866,-8.626335,-10.011827,-6.278035,-4.109475
-277.4683,211.43427,3.9537706,-6.6621118,41.34576,23.778221,3.2933595,-5.4995604,-19.165257,-15.419876,-7.2211857,-11.875327,-14.264402,-12.327603,-9.243102,-7.130783,-14.682756,-17.398342,-3.3768635,5.4776826
-281.8836,210.88516,8.158936,-7.6263514,38.939354,27.688618,8.7088,-2.310226,-14.227161,-11.243275,-8.233237,-12.808214,-11.758554,-11.063372,-8.835474,-2.0684729,-6.106591,-11.277924,-3.2775874,-0.68733364
-294.33774,201.99886,9.894214,-5.8541584,39.841667,28.351543,9.298519,4.422559,-6.136984,-12.421335,-10.655146,-8.998877,-10.233364,-13.435968,-11.892574,-7.574089,-8.82259,-10.25928,-7.0748634,-5.777453
-252.40674,216.71312,-10.527134,2.4940147,46.466805,11.12591,1.592797,2.3012037,-13.3335,-9.755686,-5.9608393,-13.077876,-11.430847,-6.771991,-4.727414,-9.651396,-20.072857,-14.300314,-0.27158785,-1.888126
-255.89091,215.97029,-13.16581,-7.638344,41.311638,12.010284,2.3088512,4.327036,-14.837797,-15.1576605,-7.240057,-14.43261,-16.053797,-7.564468,-2.7466135,-8.232069,-17.45816,-13.376841,-1.6440086,0.20025897
