0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-85.03154,119.72969,-24.205696,100.54375,-41.693085,54.32558,4.05908,14.231226,-7.9151936,3.8289504,8.091741,-13.047298,21.898598,-15.712101,10.15846,-11.776644,13.846414,15.396833,11.379451,20.503094
-83.13751,116.97748,-22.115551,104.770645,-42.07543,54.804367,-0.04121059,15.531687,-4.853573,5.3052006,7.9484787,-16.678268,18.916471,-21.853024,12.529472,-9.907541,7.33401,8.614446,3.5722833,21.3351
-98.418396,115.12086,-15.116537,109.429855,-35.340294,51.859055,-4.4318886,14.190467,-1.0267831,11.532837,17.382336,-10.919338,19.569881,-23.431908,6.646826,-9.583639,5.4478083,8.558496,3.8136413,16.086803
-100.26799,120.3914,-16.61548,96.12847,-43.372253,49.46762,-0.5696896,15.779757,-8.651812,1.3363268,11.534428,-18.374058,16.510092,-17.633137,5.0689464,-11.011059,9.563421,8.369897,5.69578,20.470795
-110.26116,128.20993,-3.9251244,98.80875,-37.992073,46.583015,-0.64609134,22.441017,-4.134863,-1.4867834,9.259665,-15.051262,19.93236,-17.305277,3.2661083,-10.474424,10.997242,14.837933,9.425599,15.7783375
-110.40393,128.27643,-11.007212,91.22075,-36.640625,48.706352,-12.591322,3.7183084,-11.280767,-3.5474539,16.535572,-12.541276,16.18415,-12.935503,-1.7185235,-14.432726,14.62677,13.644025,1.3244274,9.335053
-119.53681,127.15759,-4.089119,95.08537,-36.495316,47.98049,-5.5707197,13.302206,-3.328652,-2.3805535,12.845398,-13.709089,13.198481,-14.878793,5.6020403,-6.667924,10.150167,8.21019,0.3544904,7.8409133
-110.38938,131.88083,-16.605568,74.1608,-52.364067,45.793133,-2.4612312,4.694899,-12.775847,-6.7653,3.8565888,-16.984509,13.650494,-17.593094,6.943406,-6.3281684,11.430072,5.398397,-2.349071,12.66807
-139.75148,111.60124,-11.70504,94.175354,-31.750767,44.82931,-11.666825,1.7348869,-13.54384,-8.9774065,11.879549,-10.892725,10.678772,-16.201733,1.1373552,-12.774346,8.568396,3.6123698,-5.9477105,3.5214858
-152.53647,115.87024,-4.055802,87.410095,-36.312878,35.2649,-15.926828,-0.7203449,-21.569794,-15.551403,1.8877565,-21.300392,11.916462,-12.94469,3.570882,-3.7455428,9.925143,-0.28095746,-6.709142,-1.103487
-156.37895,117.45271,-2.8919015,84.412445,-38.201157,30.18776,-19.004736,2.4889653,-14.954354,-14.086453,-1.996571,-26.923931,4.855754,-18.675884,3.160316,-2.3964849,8.222072,-0.69709677,-5.2049646,5.7530284
-154.57993,127.137115,-1.7513883,81.61191,-34.02066,33.035175,-15.643884,1.6341982,-12.636147,-15.093143,2.495542,-17.20704,5.822299,-16.365583,4.350843,-3.4498305,5.1298637,6.3498325,5.9415812,9.255779
7.354486,146.56787,-54.396935,104.31302,-48.470863,39.223457,-26.792336,5.221718,-15.6406,-16.036325,4.3136206,-22.606125,12.935358,-16.035664,10.421774,-16.137915,-1.955739,-0.52623534,-2.0400922,8.633239
-35.00599,124.64613,-55.921104,90.19055,-53.56533,35.141872,-32.923653,-1.1934093,-17.711689,-15.08515,2.7406101,-19.377644,13.152803,-26.593403,7.493046,-11.050755,-1.2578838,-7.062005,-12.14517,4.5193524
-66.66196,125.01065,-48.36022,77.83704,-51.106503,38.17939,-26.671755,-4.788087,-18.19968,-8.66521,9.001578,-17.848503,9.131639,-28.041153,4.7348995,-12.090526,-1.8927641,1.0567272,-3.1121469,6.064185
-86.265114,124.31662,-39.86711,76.56276,-48.11232,42.12481,-17.362423,-0.10455763,-16.039791,-14.110943,2.1665087,-19.58413,7.550593,-22.77526,7.1531696,-12.345964,-2.1001587,-0.4003322,-8.89279,-3.315011
-98.12699,135.15517,-37.749542,66.28778,-49.398335,34.63626,-14.237189,-4.974452,-11.130457,-3.566004,9.805681,-11.954142,7.554826,-18.860142,2.9485738,-15.917963,-3.0498338,-2.6580462,-10.8016205,-0.53343385
-122.61133,130.99445,-38.676273,56.275448,-48.217728,31.857555,-14.396704,-10.586134,-17.18998,-12.241195,3.899383,-14.712404,7.913512,-15.504618,-0.12186265,-12.947653,-3.3425958,-0.42041993,-3.2387793,-1.0717491
-120.38758,144.61505,-29.36134,59.444695,-45.905586,30.272215,-10.62644,-11.89893,-16.096325,-11.299269,-3.659734,-22.105427,2.03854,-20.070507,5.1544323,-5.8214655,-1.7949764,0.5869421,-7.059878,-2.1821306
-128.01608,141.00171,-21.911545,59.31825,-45.13169,32.597908,-12.363146,-9.562759,-17.413694,-8.142566,-4.489511,-18.705793,4.259383,-26.657173,3.2199037,-9.529865,1.187377,-3.2938755,-8.3361225,6.010548
-155.71358,143.73639,-16.127289,58.71409,-41.776886,24.883738,-8.720418,-19.745655,-16.838264,-13.233137,-11.147887,-15.213867,2.798724,-24.368345,-1.973515,-15.519183,-2.2070854,1.4684718,-0.39646122,14.720221
-173.53122,153.29977,-11.700169,44.684944,-34.427788,27.54449,-4.444165,-13.701709,-12.819474,-15.87619,-18.639015,-20.476242,0.8131777,-24.999382,-0.5263983,-7.1058245,3.362939,8.404702,1.6576529,11.292599
-185.16237,148.31085,-20.540771,46.395508,-14.502731,21.219093,-19.581642,-18.949017,-14.368778,-18.95694,-19.644665,-12.904695,6.834053,-15.857341,7.3072944,-6.889573,3.4098864,6.102551,-3.2737026,11.55933
-149.92793,161.3819,-16.91526,50.8485,-18.746227,32.90512,-11.4995365,-4.7729034,-11.222416,-17.843796,-5.903657,-9.437562,5.549235,-18.263096,2.074632,-6.7896314,2.1009822,6.791602,5.8039513,14.7460785
-71.18,120.565506,-34.18578,87.154915,-56.358505,39.13517,-21.661026,0.9601202,-17.381237,-9.075487,-2.4424975,-22.041265,20.633223,-18.095318,9.863554,-7.8230934,8.321577,9.660061,7.427578,12.122963
-74.649734,127.660736,-32.943,79.0507,-59.5166,33.850487,-27.277838,-8.594455,-19.52246,-9.601759,-11.249748,-24.94851,17.45794,-20.457302,13.631363,-13.527821,3.8717012,-3.6845639,-12.11466,10.68565
-94.99835,135.56247,-23.435143,73.88463,-53.287308,34.215084,-26.464985,-20.512178,-26.614029,-10.392754,-6.9002686,-18.863184,11.71241,-25.642525,6.9185724,-15.7459135,2.3046737,-2.9102266,-12.915081,8.060202
-111.30219,144.063,-16.793983,64.72838,-53.03236,26.765966,-22.538294,-6.710001,-17.128248,-12.617971,-10.979002,-24.470596,11.995419,-19.81329,3.5088055,-17.098028,-4.9449835,-8.101375,-12.371475,5.7812443
-128.92068,149.24725,-12.197239,64.67169,-47.44613,16.196547,-27.295761,-15.470089,-11.644474,-3.5922422,-8.982621,-19.450731,11.896593,-17.90945,5.649022,-11.818672,0.49887836,-6.583372,-17.703192,1.5209419
-129.12747,165.77878,-19.205334,54.767895,-33.722084,16.34129,-14.855353,-7.2057347,-9.246774,2.8216605,-0.4891612,-15.690531,10.08762,-10.637239,4.0735755,-14.519428,1.1158059,-4.368058,-16.295225,2.8711975
-107.816086,185.54387,-18.986328,57.086666,-26.44503,29.248755,2.5610023,2.407919,-2.7043853,4.880875,4.711234,-15.3659115,10.717218,-11.943716,-0.8863679,-12.10141,-1.0888197,0.9575182,-6.9351425,1.6745181
-131.63867,167.87416,9.685101,76.928894,-21.574068,49.545044,3.3471699,-1.769881,-0.15869534,13.077156,-0.014494255,-11.492636,18.811636,-16.75064,13.569698,-5.89873,-0.53335726,-0.18987954,-6.134913,13.826677
-148.98442,166.99152,8.09833,76.08992,-18.269663,38.64043,-1.4406831,-5.600975,5.674824,9.278849,-1.3022593,-5.9626923,17.732304,-11.260033,13.565216,-6.236036,-0.83883715,0.3582536,-6.448962,11.8481045
-159.12112,173.69583,12.88283,66.4001,-18.261786,29.83379,-10.377132,-6.560358,3.8559456,9.573005,-1.1833358,-8.162523,23.643116,-2.143879,10.102744,-9.063953,-2.818372,-1.629899,-6.728592,7.384938
-168.53308,179.5799,14.881165,61.98899,-13.929919,23.211061,-14.488173,-7.7289743,1.4837499,4.6898193,4.5189424,-0.07077968,20.5099,1.6085814,12.6376,-11.472583,-6.3336773,-1.4424257,0.2959137,11.799228
-150.58478,176.59122,-8.313517,67.21688,-12.089968,16.050858,0.5751707,-2.859295,-6.9952726,-0.5598687,2.8113477,-13.301407,1.4189825,-1.1138402,5.878313,-9.5730505,-0.46391308,-5.656413,-5.488325,1.2665981
-82.18296,138.56781,-13.743883,103.06528,-34.31547,43.278244,-8.143385,16.142715,-4.5372477,1.1351671,10.051336,-19.910976,15.779733,-12.919013,15.062648,-5.941944,-0.9229207,-3.285923,-10.509084,-0.2590375
-96.05613,129.84259,2.729899,113.15437,-40.13978,38.136356,-17.86444,14.449181,1.3011774,4.2066903,6.489912,-19.995487,19.601526,-6.832837,24.82499,-3.4598055,0.16523063,-5.493817,-7.6047564,8.824184
-115.79734,136.6513,7.143726,106.4037,-24.856853,45.594223,-15.133009,7.7548494,-1.2318654,4.028346,4.2139425,-16.458694,20.666306,-9.717084,17.417383,-7.0844097,2.164883,5.247772,-0.800287,8.339798
-131.04843,148.37357,13.810631,92.99724,-24.359234,46.411453,-15.269522,-1.9642798,-5.0907426,2.8611321,5.2053227,-19.630444,20.255884,0.9625833,18.843973,-3.337469,4.2829576,2.2458482,-9.284817,2.486064
-147.53757,157.09329,24.332623,93.39589,-16.399996,38.539436,-15.685734,1.2657238,-2.0224714,5.4099035,9.156229,-14.579728,16.460094,1.5089307,22.0789,0.9018526,9.674453,8.577874,-3.3497572,2.8959026
-168.71013,168.13315,28.04251,82.55174,-13.642721,31.087193,-16.95621,-5.0517178,8.161181,2.571487,-2.9347749,-10.405676,19.504238,2.697208,18.400808,2.2363894,4.7619095,3.3081136,-1.3906983,5.602933
-155.31464,158.37442,13.73214,82.23739,-20.253448,34.942738,-9.671532,-6.4859467,5.3793917,11.054081,-3.0761328,-13.167689,21.760406,-2.136829,21.543201,2.4769604,4.969143,8.5812645,3.0890765,11.564058
-155.47998,162.19487,18.017054,87.89685,-19.283682,38.68663,-4.7657247,-8.597199,6.765472,6.520399,-2.6581564,-6.45061,25.708576,-8.06025,20.009302,8.439479,6.294783,5.788598,-7.343074,14.950596
-163.88667,166.76523,20.44654,83.14405,-16.21551,34.854073,-5.49259,-9.24168,8.628298,7.9583044,-2.579319,-3.9448326,23.23706,2.4179523,19.59494,-2.546874,3.0333896,0.50499433,-3.0076077,14.832084
-169.25038,179.29889,19.637468,67.838974,-9.294998,26.91333,-13.151211,-2.5201497,6.817705,9.788404,4.3915033,-3.6801555,25.838793,5.8900394,19.61946,0.099627376,3.1121373,6.1837683,2.4537697,14.423558
-177.75473,181.29437,22.586662,66.84558,-4.1944857,31.231344,-10.010721,-4.7935896,13.073652,13.60659,2.2174711,-4.5362854,17.638954,1.3749111,11.028445,-2.2699776,11.712733,2.6999161,-5.759259,8.506584
-126.30231,183.04913,-1.3816636,81.8033,-16.287106,15.051811,4.889392,9.245368,-3.4062145,3.6878371,7.377096,-15.121091,9.447071,3.2567322,11.418678,1.1211205,8.618492,3.0162926,-4.4262934,1.5344658
-84.268295,130.98117,-3.3446865,113.508026,-39.388638,46.027416,-11.226749,14.01305,0.41340208,3.4792771,3.8084168,-20.46466,19.948277,-14.526578,18.164934,-2.9052315,2.7017274,-2.8162484,-9.336439,1.790404
-94.82696,126.50369,2.9236066,115.79589,-42.11629,40.36168,-16.428276,10.421461,1.5365467,9.221924,1.6034102,-21.077965,26.696894,-6.459818,24.148586,-3.1123533,5.3327827,-0.6256914,-3.4629812,12.149823
-115.91169,129.94086,7.401787,105.493195,-40.07871,41.076797,-11.367664,4.5346193,-0.36930448,9.49876,1.1352189,-11.439281,28.467957,-5.0972514,24.196953,-4.6249332,4.963389,1.0346192,-1.0648434,10.088976
-134.4944,139.34879,13.444045,94.38809,-34.9517,40.846756,-10.241272,3.1278548,-1.9379005,7.379844,4.7748785,-12.08448,30.1476,5.317267,21.440748,-6.5478535,5.968293,3.5823433,-0.94466954,11.387543
-142.27147,157.17062,14.313013,85.79823,-29.694,33.907616,-7.888565,-0.10545182,-1.3544937,1.9390931,0.5944535,-13.869565,26.085848,0.6788691,15.41451,-5.5628095,3.9507813,5.421608,-9.078812,12.400441
-162.2351,158.5899,13.457148,78.92044,-19.565876,32.300713,-4.273677,-7.083504,-4.9953704,2.419186,-6.565895,-9.052549,20.491734,-3.2253456,13.462286,-5.9782696,5.584533,1.2661941,-5.35235,8.55757
-146.99554,152.71051,11.042014,86.91913,-23.393393,37.627754,-6.9520717,-6.9074626,-0.8664031,9.493917,-3.436541,-11.0870285,22.876305,-13.402653,8.62672,-12.794811,-3.448074,3.5804727,-1.3536313,12.936041
-150.48796,158.09705,11.114568,89.19125,-22.02293,36.59076,1.082066,-7.353179,-2.3299835,0.5231309,-12.460104,-16.599676,24.905787,-12.956179,15.05142,-2.0216522,-3.3034685,5.0355296,-8.57794,19.42898
-161.49106,159.09894,14.382579,85.64709,-18.679184,35.32448,0.42335027,-5.0240326,0.16656935,0.36133534,-5.8970027,-8.803913,21.044935,-8.955827,15.116953,-7.0490446,-5.6350946,2.1037838,-7.597805,15.897194
-168.33887,168.10004,19.938778,77.603516,-9.812929,34.394333,-7.264811,1.5215822,5.18507,1.8033739,-2.9135716,-12.609364,16.381416,-4.8274436,14.893181,-1.309758,-1.907537,0.60824984,-3.2169263,12.943941
-180.68929,168.73297,24.339533,84.03685,-7.744872,25.307285,-4.4569116,2.28716,5.719466,-4.780751,-4.680337,-5.4519176,21.430447,2.3129983,15.37397,-0.46290743,-2.6528294,-1.5576973,-2.8301084,14.616907
-68.772995,155.82317,-29.330658,90.28844,-29.506887,37.23129,-13.874529,11.201304,0.045373857,-6.972601,10.462118,-13.995948,12.674032,-7.214899,14.386998,-7.447382,1.5263847,8.21225,0.13284636,6.0236588
4.332504,149.27197,-53.322495,102.29956,-45.381184,40.99398,-24.446613,5.4803834,-16.404356,-18.061834,2.9433346,-14.15005,21.743,-13.51494,10.686674,-14.272528,-2.1988447,-7.0229435,-7.8753166,2.5309896
-35.650303,151.07773,-31.71655,97.82759,-39.41561,41.734417,-25.614037,3.7052925,-8.510527,-3.6546898,9.39506,-12.83353,23.264114,-14.118698,18.688036,-1.8668619,2.5046296,-0.45038396,-6.213509,6.3457613
-59.398792,143.74947,-30.757917,91.37768,-30.69014,52.644585,-17.137638,3.883584,-9.288233,-2.9881835,6.4149027,-14.025707,18.484383,-17.958216,14.065075,-6.527777,4.4119205,4.4854364,-3.175661,6.1157045
-75.61421,145.88623,-28.008644,82.107445,-34.821396,51.507313,-9.292236,6.873204,-5.016568,-3.4802768,8.587991,-12.907242,18.692867,-8.457493,11.266592,-10.034293,1.6969287,-1.8302722,-10.088654,3.4841385
-87.67209,160.16238,-21.436535,77.37216,-30.32893,45.891754,-4.3597207,3.7401938,-1.5343628,-2.4010348,3.5489883,-15.44696,10.991914,-7.8975863,10.943037,-4.834119,7.4621077,4.5189924,-4.4234157,4.1634603
-96.022675,170.60727,-20.347488,67.50375,-32.519436,37.82331,-3.74993,0.9685881,-0.20648992,-3.1193619,0.9484886,-13.89562,12.056607,-8.9459,8.806881,-1.8831258,1.9830092,-0.29859138,-4.6721306,3.0684342
-100.92025,158.68991,-20.169918,70.88106,-37.121464,42.14965,-3.114335,-0.67968845,2.1942544,7.655216,10.804083,-7.605385,16.412365,-14.072275,13.903703,1.2602601,4.6796227,5.2428703,-5.341567,1.8317246
-110.61923,166.56982,-8.801446,70.31165,-27.691341,44.694748,-2.4737432,-4.6008615,-8.022431,1.4015346,-4.5275793,-16.297384,17.063034,-10.261795,12.089007,-6.10853,7.871331,5.0112553,-7.6437674,2.4626145
-134.77333,168.00638,-3.3790932,65.98583,-19.537113,44.491943,0.22321272,-4.657981,-6.378583,-0.53596,-2.1739829,-11.358889,12.073908,-7.4182343,18.815533,-2.8334105,4.735701,1.3540652,-0.7353823,16.059464
-156.15118,168.1618,-7.746724,56.9685,-3.798456,43.981945,-4.900079,-4.126146,0.9852846,5.0001073,1.4018848,-3.2171605,18.403381,-8.484196,11.367275,-5.8169117,3.120802,4.692461,-0.4078125,12.817036
-174.69933,167.08383,-5.4843082,55.43956,0.07252312,42.308388,1.7510035,-2.5985184,5.6057806,5.7054043,-1.4122454,-5.2638903,13.414265,-4.325776,14.674385,-1.5734924,1.5848666,-1.1070061,-1.2909652,14.662565
-114.15164,137.31317,-20.830715,79.73126,-25.91724,49.22209,-4.5238247,4.9406395,-16.27872,-5.139341,16.686275,-4.046682,19.91745,-9.706271,16.17457,-3.7742493,2.9374042,7.884618,-4.7662907,1.7496849
-73.40382,121.359146,-16.14731,107.16008,-46.174843,55.167942,-1.606992,15.10462,-11.61554,-3.6716645,4.1969256,-12.668481,19.057266,-31.071903,10.544013,1.9175069,15.53388,6.930909,-0.46528006,6.4846725
-85.59263,130.34024,-8.409149,103.09816,-45.53885,47.163383,-9.844151,4.506493,-11.942562,-5.7711153,-4.560945,-16.982077,26.0896,-14.531988,12.505341,-11.84392,5.0310974,3.485442,-1.5533524,8.94817
-103.22276,139.41374,-0.42055857,93.4465,-42.408073,46.34222,-10.588883,-6.517974,-15.509867,1.3632445,4.1074505,-9.133078,25.248857,-11.77187,11.251089,-12.909348,9.747051,6.496475,-3.08533,6.052097
-122.06785,145.77177,-1.9923079,81.1672,-32.697376,41.71537,-10.772297,6.2078304,-6.765225,-0.5391687,4.5976305,-17.49068,18.770546,-10.861848,12.630199,-4.4301233,4.945217,3.8203106,-4.0576544,12.487688
-136.018,154.97745,3.7278275,76.423004,-29.534718,41.80146,-3.9847505,-2.8860104,-6.128207,-2.2822003,-8.683048,-16.742872,20.92052,-5.2273436,10.182678,-13.378991,3.3570137,2.8006659,-3.8134232,18.502432
-146.54085,167.79462,4.6219354,68.68769,-21.027233,41.56503,1.4377935,-11.72854,-8.840457,4.346586,-2.9630182,-12.82924,17.96904,-2.5149996,11.370337,-9.877937,2.1751428,4.0128875,1.0432324,17.336777
-147.95685,157.51053,3.1776433,73.62714,-21.513603,41.239952,-0.42987582,-9.4150505,-7.403629,7.042286,-9.324663,-13.177306,22.624336,-7.0780067,18.202675,-6.5995064,3.2497823,3.6684022,-6.383834,9.974666
-169.26826,158.2739,10.197454,75.27839,-17.453884,37.99681,4.264118,-6.213808,-4.0653925,2.7397845,-7.0976233,-10.291611,20.403778,-10.297393,15.94462,-5.2144012,-0.06756073,10.33105,-3.4818554,9.839823
-178.5412,159.55205,17.89975,71.99348,-11.198816,42.65013,-4.191973,-14.516752,-6.613692,8.2195835,-3.5671978,-11.204702,13.572779,-9.779241,15.424942,-7.446271,5.3525114,5.7871637,-7.33163,8.497475
-200.73473,158.88258,17.331772,74.45962,12.352205,40.773594,-10.440254,-11.869827,-5.3529906,0.95745564,-0.9044831,-6.50789,12.30344,-7.5529776,11.119332,-5.4373903,4.3848867,6.410646,-6.091482,6.7678146
-217.47966,175.02179,23.696877,61.005035,18.897034,36.31276,-12.035596,-14.44315,-3.996338,-3.211617,-1.7926683,-6.8030033,6.930574,-0.5606384,8.8590355,-3.2814627,3.8965771,5.390512,3.6973052,10.543797
-87.25379,160.37857,-28.96479,76.711525,-39.949,17.966484,-3.44168,11.063183,-14.818878,0.15623473,12.540186,-23.437761,11.035297,-3.680617,13.136267,-4.6042566,0.16035762,1.0117114,-4.771373,5.0683193
-70.17788,129.55927,-17.689499,103.3488,-34.057087,58.5396,-14.567835,13.676239,-0.97026294,2.2912683,8.873058,-20.178131,14.395002,-18.119244,13.969141,-4.7002373,5.218211,0.5973058,-1.1690825,4.9559097
-85.95545,128.53552,-17.466972,99.33551,-31.403553,57.68688,-8.533747,12.628381,-7.1588116,3.8605423,17.42651,-12.177858,26.433983,-9.906764,16.03913,-4.838076,4.1690717,4.1984816,-1.5603762,12.552616
-107.51671,130.82654,-13.725635,91.24682,-30.491844,53.240135,-8.299629,-1.9318135,-13.623181,6.363649,16.366577,-7.738146,20.760159,-11.162303,20.673965,-0.4582026,4.4337807,-0.70108795,-5.6727977,10.067381
-125.280174,142.18906,0.516512,87.913895,-22.229624,48.540855,-19.779558,-3.9858208,-7.90348,1.0024823,8.588041,-17.467178,17.813503,-0.21898592,21.199303,1.0150837,6.659244,-2.0170462,-9.137588,7.6670074
-154.39275,146.0904,10.9298,85.70144,-17.149387,39.07315,-15.4609165,0.17841509,-5.199183,3.333034,12.185177,-18.044844,7.471357,-6.691897,14.341541,-2.5797188,5.5823917,4.822399,1.2820704,11.938478
-173.61621,151.8636,9.112677,76.10227,-9.33573,39.42945,-12.499449,-15.896484,-7.164823,7.9488297,5.435439,-14.578962,9.951909,-6.2082624,13.56348,-2.7320251,-0.02174908,-1.8847771,-6.666919,7.8696656
-170.30322,144.85146,11.634764,90.53418,-12.8228655,39.71788,-8.042839,-25.077274,-11.04217,19.10839,-3.236489,-19.18161,23.44455,-16.129078,18.311615,-3.7462933,-5.3671975,7.2282176,-13.4681225,16.603268
-167.5061,154.12048,18.233545,96.15523,-13.719721,41.45862,1.1481018,-22.999882,-7.6987762,13.849453,7.354007,-10.05588,16.778988,-12.631886,13.239498,-0.97135717,3.4119277,12.274922,-1.3833401,26.170622
-165.85315,150.98232,11.850109,103.04384,-2.152909,33.55265,-0.53503436,-8.807688,-10.462095,5.011408,11.768509,-3.2759843,17.804821,-5.19123,21.479795,1.0072701,5.9927683,12.140237,-4.215216,16.850166
-161.00801,136.49867,0.26389524,113.928314,7.76445,30.839926,-7.2873487,-1.6728514,-14.682632,-2.825392,16.446388,-7.7124586,11.233559,-3.7357354,14.078387,-4.691505,0.3955313,5.003273,-1.4872755,15.7664385
-181.36823,150.71106,11.336729,89.38469,10.159729,38.83878,-10.761763,-0.3313777,-4.5121555,-2.7626328,11.2980995,-6.42512,11.685067,-3.2353919,14.054018,5.6209564,11.441896,7.8420124,-2.4988809,12.237522
-107.65638,118.200584,-16.775768,106.05752,-25.71386,57.34204,2.225753,8.078695,-10.535101,-0.1812166,4.0868654,-18.209883,17.60906,-4.5476723,23.308298,0.0026043057,14.454905,4.412598,-2.4805279,10.64922
-101.43696,103.10693,-15.155891,118.362305,-30.051014,62.646584,-1.0840688,6.5009003,-17.353891,2.424141,11.530455,-16.565586,22.282927,-16.06548,19.837374,-1.110292,7.5695705,4.6392612,1.0712547,17.593916
-105.405716,107.38199,-16.464386,114.31038,-28.494497,55.275917,-6.314412,12.861425,-5.3611856,3.3172758,13.839208,-9.95426,27.272049,-14.286911,13.315636,-3.4554791,5.002051,3.0288053,-1.009366,17.27589
-118.87742,100.08116,-16.207508,112.9178,-25.55916,58.49997,-6.8155355,3.334482,-15.080949,1.9588321,11.136956,-19.980312,17.54224,-7.336515,24.051517,-2.34725,4.5638437,-2.7362,-9.383625,8.619848
-124.977516,104.62363,-13.10605,112.042206,-21.267586,57.160027,-4.794311,11.128706,-9.024395,1.2554111,15.77272,-16.495182,18.430794,-8.762529,13.598972,-1.8319781,9.6489,3.6067886,3.4398544,18.805084
-132.08057,103.42955,-11.55793,110.54165,-19.620691,54.9451,-11.483746,7.8182116,-10.104511,-4.856307,10.60804,-19.66794,17.643301,-2.8991218,17.19505,-1.2158995,11.001297,1.4516625,-4.622903,8.95336
-127.12039,109.54674,-5.8370323,109.803055,-33.389023,51.480515,-0.9624445,14.02792,-1.9915278,-1.2560475,8.190023,-22.321737,10.717231,-12.290537,14.833067,4.1979566,11.647274,8.272447,4.381296,7.581826
-89.20191,140.41547,-21.251698,74.75314,-50.509144,52.581345,2.844823,9.449396,-5.5285645,2.4124572,9.224667,-11.764427,23.810932,-4.0478435,18.50275,-6.8867216,5.9744987,0.06469524,-7.305312,6.838914
-131.08801,118.668526,-4.722947,95.45769,-33.53748,52.59304,-3.2677364,7.226184,-8.295356,-0.3795737,13.122203,-12.600092,13.218113,-8.518667,17.843224,-3.0802658,9.187723,0.9612312,-6.609418,5.8561964
-151.1012,115.92824,6.037488,103.02301,-26.47499,48.40325,-6.61073,5.303234,-9.628464,1.6960543,17.408611,-18.049969,6.392495,-10.100578,16.659008,2.274047,9.025903,-0.5493009,-2.4870925,9.155237
-160.87332,111.95135,3.511692,98.11511,-21.670748,51.1399,-6.733986,8.7862,-8.745162,-3.0329561,11.156077,-22.59179,8.911148,-0.1736381,21.707447,3.0680633,14.120897,2.208003,-8.909516,0.38412696
-175.99075,111.43313,4.4212966,87.554,-27.113573,47.806953,-11.97673,-2.0827022,-9.712093,-0.84320915,17.774555,-13.1250515,12.381151,-6.1577344,10.504637,-2.3359156,1.8419694,0.2971294,-6.1727285,-3.7925434
-17.345293,143.46097,-46.96367,106.13457,-39.613495,42.422935,-20.564812,11.260895,-8.547905,-20.361649,-0.5708565,-19.829514,13.725749,-16.74902,9.607082,-10.699759,2.1850414,3.76379,-2.4358566,2.9850974
-14.359099,130.5344,-60.969162,93.418564,-48.57467,40.749943,-29.969452,4.3249426,-14.696852,-11.684483,0.962235,-23.163048,13.049892,-25.102032,7.6821346,-16.041214,-2.5026584,-7.5958395,-12.636031,0.48893598
-61.741585,122.043076,-51.09753,82.18843,-48.844612,43.03927,-24.45948,-2.5581934,-12.330933,-5.8972874,9.145559,-13.534639,16.588936,-22.460367,11.406989,-6.3095493,-1.9037433,-8.209656,-13.725444,-0.09425533
-81.18676,115.998726,-49.48961,73.92125,-53.20951,41.52973,-16.331106,2.1539538,-12.643036,-2.1765747,11.222666,-12.906084,14.074265,-21.489525,13.49494,-9.30628,-2.3890707,-5.2781286,-16.461765,-8.276901
-93.611786,134.2465,-32.86985,75.355194,-44.930534,38.11222,-15.506762,-4.3225546,-15.690535,-5.7051573,8.7307,-15.94278,12.4362545,-11.703989,9.56715,-13.1594095,-1.5393735,-2.50954,-13.924683,-1.3260381
-113.864456,133.30937,-38.997124,59.18332,-47.588043,32.744053,-16.840857,-10.711145,-18.004383,-16.688675,-0.83795094,-16.132862,11.553209,-13.026582,1.4050831,-13.83733,-6.325263,-9.285678,-11.383055,1.4160752
-120.7856,140.22908,-31.27867,57.761032,-53.794167,26.50819,-12.117756,-12.196967,-13.042442,-9.035033,-0.9594159,-17.886341,4.1812897,-23.598633,-2.9434114,-13.370165,-6.135686,-1.761476,-8.773648,-3.6236224
-127.44473,128.83429,-29.312681,61.82228,-52.39286,30.632914,-17.30447,-14.67529,-14.994322,-5.1268344,2.9245934,-12.57477,12.716783,-17.608263,11.754742,-4.8587837,2.81374,-1.5185505,-13.08781,2.690704
-148.47606,137.27957,-19.046165,57.049606,-46.4032,29.124378,-8.283583,-13.956653,-15.597493,-3.8004751,-3.7213511,-13.649594,15.471442,-10.572974,13.55448,-5.583002,0.9785391,-3.0021923,-9.004421,5.357123
-174.05058,139.67969,-12.984803,47.543896,-37.411,34.61709,-7.451435,-18.069752,-13.168069,-4.7909546,-11.496856,-16.111193,16.717262,-9.214183,7.958163,-10.207329,-2.7476778,-9.0605755,-13.788009,8.931185
-202.82585,138.46304,-1.0197667,57.5588,-18.367935,31.967342,-6.4414454,-17.493988,-14.065572,-1.4367568,-13.778294,-20.9491,11.316577,-13.453907,8.999401,-7.4777255,1.073836,-2.0848615,-19.105547,3.3631005
-230.48979,145.41292,9.931119,48.55407,-15.223035,24.382263,-5.3089647,-17.110973,-15.108828,-9.42004,-16.238096,-12.464649,10.638609,-6.514503,9.000981,-5.6585712,2.3980768,-6.054695,-11.97681,9.04295
-118.954575,96.63093,-18.900688,110.878815,-35.899315,50.36418,-4.461828,9.626341,-15.225407,-6.6399794,4.2427626,-22.552647,18.446436,-11.231688,18.72548,0.2537179,4.926337,-2.3634493,-8.654624,6.5400486
-81.58238,115.48691,-28.107603,92.491,-53.563713,47.01204,-7.9895935,8.730755,-18.016607,-10.678271,-5.131447,-24.304024,15.322238,-21.34169,13.858107,-15.0722475,-4.402955,-10.223987,-12.48015,5.143957
