0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-495.585,77.422455,27.538591,9.602528,8.180326,-2.0369442,-9.23435,-5.2695003,-0.551939,3.873506,9.081544,6.1818886,-2.361179,-4.093787,-3.010279,-9.437518,-15.8393755,-11.553707,-2.8852043,0.25757754
-511.26978,67.71599,35.3571,18.393955,12.598265,3.2698355,-6.865137,-9.0748625,-2.5752919,7.193,11.985729,7.787536,1.3958021,-0.12565279,-1.4343829,-7.1395783,-10.65324,-8.189014,-5.620209,-4.336821
-473.62048,87.03661,11.216824,3.0034037,17.246984,-2.269108,-19.197905,-5.716691,4.8557005,-0.6188442,-0.54478014,3.734506,-0.65496874,-5.0697503,-4.055661,-6.0351715,-8.275419,-4.3852773,-1.3283752,-2.021814
-504.57217,74.00704,35.6707,13.63876,3.5775003,-5.569639,-7.731879,-2.1847858,2.7908354,5.688459,5.7210884,0.058676362,-4.8238363,-3.2202313,-2.8656194,-7.5964746,-8.756815,-4.8154063,-3.43132,-3.6524553
-505.9147,74.41752,39.025127,17.269884,8.081713,0.6755473,-3.5475206,-3.8474302,-3.1269784,1.0556073,7.5741415,7.8626146,1.3060383,-4.3335543,-6.902938,-7.6077747,-5.171593,-2.158865,-2.423653,-2.2085426
-507.30637,69.30968,33.246437,17.564692,10.078415,-1.8060124,-7.7595544,-4.518792,0.18724406,3.5436344,5.826517,4.475403,-0.68923193,-3.9126348,-3.7158027,-5.4941916,-7.926291,-6.5557404,-5.469699,-5.5252323
-518.7816,61.113037,34.648575,18.516434,12.069533,5.5757437,-0.9523466,-3.8707123,-2.7356842,0.8085764,2.5362546,0.013091564,-2.6587353,-2.6641622,-3.244473,-4.397399,-1.8462179,2.4551117,3.0841851,1.5942433
-525.091,53.525024,29.983883,16.88974,12.779188,7.124107,1.0049506,-0.09374414,1.853526,2.2983294,0.8165563,-1.5282037,-4.378409,-6.001835,-4.5697017,-1.1199137,2.4518328,5.3982835,6.303791,3.8080516
-512.35034,67.97046,37.187767,17.15858,6.085906,-4.639184,-9.501476,-4.826757,1.3029693,2.974848,1.9245546,0.39692163,-0.76284635,-1.6732477,-3.4905806,-4.9621983,-3.6471996,-1.5158932,-1.3020773,-0.8122996
-468.88007,97.45129,29.636057,23.413326,30.289707,5.7032094,-13.226633,-9.205952,-7.3508463,-7.237376,3.9401557,11.475916,4.132894,-2.4096208,0.40988255,1.3191993,-3.1855412,-6.402766,-7.3017197,-6.289612
-500.04333,77.45186,37.255554,20.541557,14.479866,1.2104292,-6.020125,-1.4344159,1.573946,2.7742906,9.666208,13.92581,7.6220407,-0.31720614,-1.5627017,0.60333025,1.3653817,-0.20154387,-1.7945465,0.04311341
-517.9734,61.552574,34.33736,18.094341,9.972578,0.2652614,-6.76985,-5.689356,0.17929411,5.7393856,7.348788,4.2435207,1.0857375,0.74850756,-0.1906359,-2.0921006,-1.0394336,0.8699982,-0.6766666,-2.1232743
-521.2646,60.33828,37.95547,22.410114,14.29659,6.5915804,0.9262925,1.0245299,3.0436535,2.8686042,2.6478243,3.8425837,3.1864247,-0.41032004,-3.0241652,-2.633355,-2.2176862,-3.77001,-5.034229,-4.481292
-519.3306,60.524174,34.879997,19.602438,11.939768,2.4838774,-4.295161,-3.3296943,0.9546465,4.8709955,7.6066537,5.9088855,0.28993827,-2.2735124,0.20494568,2.2833726,2.0056336,2.0098913,2.365994,2.2204428
-522.9225,57.00565,33.347275,18.053505,10.751833,3.3340776,-2.1111991,-1.3679322,2.0864162,4.045435,4.594688,3.7793007,1.3629053,-0.32697794,0.42986143,1.7529755,1.6542925,0.52913463,-0.8966274,-1.8067331
-524.1545,54.904274,31.212116,17.606861,12.082807,2.9821975,-6.5141964,-6.395175,0.6114867,3.7860274,0.86350775,-1.5551529,0.2990426,2.5753107,0.39773786,-4.318822,-5.137952,-0.9700563,2.4829335,2.6341739
-518.4639,58.897102,29.517426,15.78227,12.481253,4.7482214,-1.9924232,0.57895327,5.858588,7.277888,7.4851027,7.333589,4.6006203,1.6701736,1.0091963,-0.12290102,-2.468308,-2.2154076,0.46069038,0.8640173
-496.8228,67.87445,14.26491,11.558419,20.673845,3.4516263,-7.8220873,3.0669863,9.557617,6.134802,5.6964054,4.3608003,0.36158183,2.381269,6.3350163,4.6356673,2.3371708,0.6845702,-4.52652,-6.8740788
-530.358,48.074783,28.319239,16.46002,10.704502,5.565493,3.830317,6.426996,9.778004,11.623063,10.071431,5.3650093,2.1959596,1.3219807,-1.701826,-5.081251,-3.6250381,-0.64868295,-0.92578954,-1.3138736
-522.14197,59.02323,36.20185,20.528028,13.650614,7.0316505,0.70205027,1.1368244,7.035699,10.142187,7.571062,4.023014,2.8537712,1.916671,-1.1339022,-4.388441,-4.9169254,-3.5686128,-3.0702868,-3.0068023
-504.91595,63.44293,16.075062,8.684141,19.490341,11.552852,-5.0244093,-8.352545,-0.014953941,7.8804407,8.929144,4.2622833,0.71268606,3.0070608,4.920935,0.33446062,-3.4350743,-2.985974,-7.1770186,-10.901688
-485.71017,61.733307,-6.3311815,12.756862,34.29843,12.748597,-8.872551,-11.934374,-2.8529725,7.334921,9.633205,4.315529,-4.533187,-6.4746666,-2.6210694,-5.5661225,-6.41698,0.53769255,-4.4830275,-14.39131
-427.12167,106.62575,9.443207,33.24991,48.863426,27.05458,-8.691421,-21.04741,-9.063679,-8.531881,-7.4107456,-5.6154747,-9.585711,-11.373886,3.3755426,11.106497,-7.813303,-4.629385,-2.5087986,-15.811964
-360.6415,147.80995,-16.690256,8.943163,40.617317,20.67041,-12.7047615,-25.38997,-7.375967,-9.2420225,-16.992237,-6.256882,-7.0899196,-14.558198,0.5784213,9.655651,-6.9171925,-5.351023,-2.734315,-16.628986
-299.80307,152.43785,-57.730232,19.545933,48.669033,22.784882,-15.778106,-38.696053,-1.7896425,-7.0946484,-19.172388,0.0926249,-11.414965,-20.841932,1.4121974,10.212517,-6.9474974,2.1003218,8.661818,-17.41363
-291.96805,158.72307,-65.46965,11.133154,51.619423,19.90916,-20.064465,-31.93879,1.1007684,-14.123951,-25.521255,-1.2961141,-12.81723,-25.225262,-3.5132742,7.0863247,-7.138809,0.57355744,8.816326,-11.71664
-281.52374,154.60953,-70.252625,16.720043,47.74391,21.756775,-22.225777,-37.0616,1.3651981,-16.353413,-20.099232,2.0348136,-12.35306,-22.43541,-7.498829,8.669725,-6.860588,-5.1621857,9.512213,-12.356456
-288.81784,157.64163,-60.506157,15.763078,43.066956,22.06427,-15.470795,-38.86196,-3.9215598,-12.584658,-22.934704,-1.0946465,-7.2543488,-19.781158,-2.1996098,12.239929,-7.7459164,-1.7172825,6.5121965,-18.89973
-326.72507,150.15585,-31.86301,24.020393,39.849792,17.048378,-11.013588,-39.640205,-17.232283,-4.652923,-9.402874,-6.8658752,-12.195387,-16.115849,-5.150914,1.1000487,-11.008123,-2.2618551,3.5136058,-14.630535
-347.9798,137.84612,-24.188122,28.668354,38.731712,13.488796,-10.678992,-29.499481,-10.661364,-8.124912,-14.332021,-6.6519957,-4.938281,-12.247802,-6.225616,2.2265701,-14.279211,-7.4076986,2.8011212,-13.513362
-324.84436,156.0983,-21.73126,24.295033,30.67504,11.841704,-11.870874,-30.057983,-6.754944,-6.973729,-13.369902,-6.3541584,-7.81022,-15.128284,-7.0350876,6.228981,-6.987214,-0.3871944,2.76741,-19.64213
-279.5171,157.24597,-59.313248,19.328793,34.22728,23.220879,-14.93355,-38.065758,2.3592782,-15.054663,-19.838364,1.2873691,-12.14781,-19.807709,-5.593171,4.142563,-14.879927,-2.3283644,7.1827836,-26.205692
-251.80753,152.88028,-75.32965,29.982792,34.44244,24.8433,-20.775738,-42.34491,8.484224,-19.600739,-20.41669,1.814846,-17.062138,-18.43777,-3.0867333,5.598439,-12.581793,-1.2758892,7.305395,-26.620338
-256.25427,156.03835,-70.20236,29.413425,34.33937,17.939585,-24.118263,-39.26345,6.684215,-15.219078,-16.069984,-4.0490627,-16.203436,-14.198851,-3.372196,10.13479,-8.258822,-4.725284,4.1723843,-26.20187
-266.07895,157.17308,-71.71527,19.612999,42.770073,26.133175,-19.40118,-32.43848,6.221144,-19.324118,-19.471983,-4.316997,-17.082592,-15.9932,-2.5690994,9.242706,-6.330382,2.1889768,8.302158,-25.82956
-262.55508,162.54167,-76.09093,13.702644,47.550816,24.345589,-22.209776,-31.172077,1.5670682,-21.212168,-19.154995,-7.520736,-20.915527,-15.395699,-0.76244855,7.0108256,-3.651032,2.377868,2.4898176,-23.631649
-264.4647,160.85446,-72.746216,22.66267,46.478607,17.357073,-22.942875,-39.18907,-2.8248332,-16.335875,-20.158642,-4.8088093,-13.335026,-14.963724,-4.152689,4.2923584,-8.583872,-1.162859,5.719026,-19.025974
-264.69485,162.84985,-70.68547,20.1966,44.318428,20.886135,-21.338842,-41.802223,0.81073904,-12.340557,-21.626438,-6.636449,-16.49414,-15.758633,-2.1506681,6.2222605,-6.883089,-0.9697044,7.59047,-20.004124
-271.14365,161.3027,-66.212685,19.215572,39.021057,19.727064,-16.158875,-37.995678,0.9600351,-12.884659,-22.07559,-6.4959555,-14.821871,-14.141351,-2.4326823,7.3784013,-9.290925,-9.215214,0.5083051,-27.637651
-309.94046,162.44348,-37.196823,15.035595,44.45404,29.333782,-8.347088,-34.23568,-11.439866,-13.375892,-16.01494,-9.482056,-15.059887,-13.875892,-3.7527163,6.493577,-6.722271,-2.753079,6.5505705,-21.823023
-321.49033,164.39459,-26.58244,15.889153,38.80837,13.628721,-14.338829,-30.698992,-10.386473,-12.3703165,-19.946419,-9.748882,-15.60561,-18.953575,0.7320466,13.327407,-5.6307697,-8.741232,3.2751303,-14.036036
-295.11655,172.7519,-45.5672,13.29369,46.224815,10.945753,-22.734573,-35.165073,-4.3397403,-6.738035,-20.947723,-3.7820659,-9.473429,-19.180504,2.509695,8.326714,-11.540182,-3.1958635,5.1536417,-15.738547
-265.7948,173.98615,-65.05299,14.049292,41.906467,11.497076,-23.783157,-43.810844,-7.55852,-15.764872,-30.014977,-8.733364,-10.827288,-16.483374,-1.7977606,8.573603,-6.642868,-3.2093945,5.172201,-23.109474
-281.9703,174.82297,-59.653515,5.5195236,49.562057,14.571127,-27.462666,-35.538334,-5.331928,-18.729637,-28.636578,-7.6305456,-8.26778,-11.437015,-0.80673766,5.697317,-1.375873,3.9318042,8.241735,-13.430746
-275.5169,177.47043,-60.661316,6.9718294,48.71502,12.621499,-27.504787,-33.901875,-5.767751,-18.319664,-22.558735,-3.4466171,-10.39349,-18.900852,-5.9602346,7.3609257,-4.38452,-0.79535353,5.111744,-19.112246
-272.78772,174.53796,-54.442963,18.986504,49.344337,22.929195,-18.255821,-35.500473,-5.535311,-20.770617,-25.312843,-5.381426,-9.719292,-12.445793,-0.9585328,10.601385,-3.5589294,-0.5297575,5.9089413,-22.42381
-291.80765,160.49928,-49.03895,23.785273,46.801884,24.353127,-16.277893,-37.54428,-5.756907,-18.74012,-26.57394,-13.634485,-17.787315,-12.56616,1.0659292,8.741954,-6.9741373,-1.4196979,5.9624376,-25.21755
-279.078,157.12418,-56.04625,27.762169,37.682144,20.059195,-13.003502,-37.132797,-8.990444,-21.592724,-19.888641,-7.087805,-9.781031,-5.422743,-3.045159,7.062701,-3.3098383,2.0913863,5.486109,-26.833237
-279.42496,171.37683,-43.79104,17.706337,30.809776,20.353773,-13.288564,-33.986935,-2.0156786,-15.795067,-19.410477,-9.379073,-12.882354,-9.153686,-7.7926645,4.949725,-3.613409,-6.858067,-2.3445244,-26.240038
-227.91876,168.07394,-71.36621,31.620134,24.482323,18.023163,-8.048463,-31.396465,1.8240511,-17.737156,-22.475958,-0.19493067,-5.1228952,-9.9028,-10.28718,0.03436184,-0.8980819,-2.7767465,0.3380141,-28.697737
-216.11813,162.30136,-82.180115,29.863537,24.530521,17.586601,-21.024864,-33.435528,-0.870691,-24.994247,-21.265236,1.2288404,-4.5919623,-15.205085,-14.578436,-2.3993342,-6.580863,-6.567919,0.34002334,-27.241562
-225.48941,166.62,-74.66178,32.21386,29.10337,10.314874,-28.798824,-40.47799,-6.654551,-23.019686,-15.491415,2.9668393,-8.738677,-18.592756,-14.642872,-3.480329,-4.946529,0.5962622,4.2254987,-19.922922
-221.79866,172.23196,-71.667564,37.81949,29.993721,7.341358,-25.367023,-40.660896,-9.616705,-26.89418,-18.16899,-0.50499153,-7.5141835,-13.983981,-14.244698,0.31789136,-2.3684149,2.1734939,7.475108,-14.864964
-242.30698,168.53769,-70.08736,31.582903,39.3565,10.534559,-27.202644,-40.5262,-7.9197245,-28.068155,-26.408623,-3.028223,-8.483537,-15.142715,-10.044556,3.0180206,0.6620084,3.6461754,1.7678409,-19.774311
-248.36284,171.06543,-67.766304,32.332928,43.19445,7.163538,-26.868399,-41.628548,-8.975822,-24.919174,-24.769642,0.5327556,-2.6873178,-13.005812,-10.582356,2.949202,-4.217299,-0.6579101,2.0258825,-18.848625
-257.74063,167.93842,-67.914566,25.91534,41.47181,8.968655,-27.913074,-43.097897,-3.541429,-24.54753,-31.240055,2.442639,-2.6531334,-18.523863,-11.071326,5.9792976,-6.416003,-7.062862,-0.5823052,-23.850033
-256.1299,176.34628,-62.35447,21.498566,36.487072,7.0315123,-21.500216,-37.820366,-4.5295916,-21.495686,-26.700436,5.157153,-3.2237515,-21.72722,-13.50193,3.3079398,-4.5324316,-2.300325,0.24515867,-24.29829
-272.81448,176.87341,-44.087013,22.622889,34.48661,14.616579,-13.274334,-35.270042,-9.663845,-22.875992,-24.122356,0.3967039,-4.0395365,-15.380767,-11.24992,3.6106563,-5.351551,-4.684762,-0.99185026,-21.895313
-290.02072,173.03253,-40.572918,16.230494,39.76793,18.735134,-12.6894,-28.737123,-3.5506458,-11.512026,-19.134197,-7.445269,-6.499927,-14.982721,-12.988053,3.075976,-5.3240175,-3.4205816,-1.4791167,-23.843914
-272.80243,167.07642,-54.754234,26.17463,40.19167,17.081268,-12.022576,-34.91649,-9.433966,-23.911842,-28.96413,-8.529111,-10.100109,-15.700793,-8.804526,5.957852,-4.4735336,0.24936938,1.7153769,-30.493801
-258.29346,170.14609,-62.45797,24.402786,37.472,20.784782,-9.774786,-37.214886,-4.7843914,-24.447704,-35.08925,-7.5547943,-5.1033297,-11.95088,-5.51921,11.009475,-7.6272554,-10.34512,1.2815043,-29.624426
-239.56085,167.92322,-73.33537,31.729248,34.753563,14.088518,-19.912811,-47.006783,-4.876725,-22.55684,-30.408052,-7.8447886,-9.621262,-12.485944,-7.979162,8.3565035,-5.0016646,-4.6116743,5.2789927,-27.200562
-242.76701,173.43152,-69.45725,27.060204,35.156754,10.697382,-20.86839,-42.890797,-5.357611,-23.180473,-30.825947,-3.8003206,-3.3764536,-12.197478,-10.010342,8.551111,-3.368595,-8.839447,2.3144798,-22.612713
-248.96637,174.7312,-68.29996,19.98912,35.88211,16.140411,-17.713823,-46.844433,-9.538343,-19.996525,-30.282001,-4.3498993,-4.470379,-15.446669,-10.076904,7.6721735,-1.3289455,-4.3528576,4.03916,-19.246838
-250.01985,173.74478,-66.27722,25.631584,38.93754,11.333897,-20.761265,-41.71412,-7.612028,-22.038836,-28.238829,-0.00838461,-1.4499996,-12.964577,-7.9852905,6.173051,-4.2265115,-4.9068527,4.987893,-19.002811
-255.33328,171.78879,-64.0758,26.271954,35.390312,6.6921268,-20.264164,-38.441467,-1.0745611,-17.608845,-27.824436,-0.66668355,-3.6945326,-13.392684,-11.223566,4.74113,0.21370661,-5.4815307,3.571571,-17.759169
-275.78403,173.71332,-53.102093,19.875168,41.854286,11.344833,-17.716568,-35.54764,-4.2184353,-13.40628,-26.381176,-1.2756158,1.7265201,-8.266215,-4.947215,4.260202,-4.2397337,-5.2548013,3.408091,-14.470109
-289.31516,170.68887,-50.611855,12.868534,43.30615,11.674338,-21.519234,-34.26408,-8.641015,-17.719381,-25.358965,-6.949114,-4.9176064,-10.914469,-10.810314,-0.51692605,-3.2532053,-3.6994817,3.1950693,-15.485018
-291.82745,179.90463,-41.486317,13.005037,50.32794,13.47986,-21.091986,-28.58276,-7.3673077,-19.409962,-28.166021,-5.209613,-1.0061874,-8.185467,-1.8677871,5.614841,-2.4289794,-2.8025491,-1.2955852,-19.590672
-299.5741,171.39905,-43.82461,11.006041,42.266285,7.852231,-22.49086,-34.060898,-11.68799,-16.520187,-21.982067,-1.3990088,-5.248043,-14.969076,-3.1745982,3.919213,-6.8959894,-5.291821,-2.5390377,-19.077154
-298.4059,173.09106,-44.953537,9.444703,47.464493,15.274874,-23.185852,-40.20825,-12.713057,-17.546549,-27.324554,0.2395457,-0.7761713,-15.742203,-3.3498807,3.4512658,-5.8720245,-0.03240806,-1.6287445,-21.73629
-302.8789,170.19012,-48.00033,4.6495314,45.63634,12.616222,-21.896133,-31.693378,-5.471918,-11.496743,-24.996494,-7.320742,-8.314665,-15.875301,-1.5442148,7.0513344,-3.075615,-4.1151752,-3.2341685,-19.080063
-313.43094,166.58633,-40.73672,8.488424,44.865555,8.77745,-23.7539,-31.90783,-9.534972,-14.59803,-24.644234,-4.3891983,-4.038723,-17.026018,-2.9516659,13.420607,2.5749474,-3.389169,-2.8896928,-20.21444
-314.0822,166.99344,-41.906048,2.670578,42.490253,14.920481,-18.94114,-34.662624,-12.492631,-15.014727,-26.901297,-5.8301353,-1.7067218,-15.743403,-5.202399,8.968528,-1.1346262,0.049312472,4.3140287,-18.206078
-313.71753,163.26096,-36.91944,18.899185,50.844025,17.737587,-19.232313,-34.76052,-10.303496,-15.442083,-22.150919,-0.7916349,-2.8024907,-15.071524,-9.280115,0.2885368,-6.524597,-6.015103,0.48445785,-16.263948
-311.80087,162.44075,-40.105064,12.667269,43.141464,17.568909,-16.560516,-33.32775,-11.760974,-20.71872,-25.935001,-5.695978,-5.5067377,-10.558696,-3.8008835,7.800885,3.0292587,-1.1210935,0.18764897,-16.888863
-321.23502,155.38275,-39.966904,13.093714,43.203568,20.143448,-13.455983,-34.95179,-12.847639,-19.18798,-25.797476,-4.934448,-6.2916126,-11.416313,-4.262815,0.9108655,-5.4223475,-5.073085,1.1268339,-13.911846
-323.53674,156.67383,-37.50813,10.583168,40.469864,17.595871,-12.6032915,-30.003536,-10.696551,-13.907801,-19.218742,-4.3041697,-5.6638956,-14.501566,-8.144785,4.6808863,-1.3605711,-2.2123256,2.3256187,-15.10685
-325.75272,162.17035,-28.205004,14.249993,44.380966,22.122921,-8.306682,-29.608204,-14.016354,-17.080881,-23.285826,-7.4607487,-5.850607,-9.959593,-4.1415577,2.457842,-5.666967,-8.596469,-1.8894517,-15.20786
-329.4064,161.73584,-27.710993,10.031645,43.323025,20.975292,-13.34959,-28.00713,-8.607556,-16.319138,-22.453224,-6.421369,-9.299989,-16.11397,-10.063019,-1.8393004,-4.7487745,-2.9606388,2.0824857,-11.760645
-325.6065,161.62411,-31.001486,9.081682,40.4236,15.791056,-18.954437,-32.215836,-13.278009,-21.869164,-23.233719,-3.6612577,-5.553527,-14.455593,-11.1367855,1.5448208,-4.205634,-8.915316,-1.3814856,-17.941334
-339.55777,156.74504,-30.342415,2.508522,40.76834,17.383778,-14.823818,-24.75296,-9.790064,-17.35159,-21.046286,-3.384448,-3.5938044,-14.599939,-9.455205,4.9084873,0.3856764,-5.1573696,-4.038721,-18.428652
-335.2071,159.22818,-27.049145,11.205538,45.19784,17.933458,-12.9051075,-27.841396,-15.573584,-15.333595,-14.722258,-0.46386826,-2.9446597,-12.179693,-4.848373,6.2440515,-1.3503863,-2.9840252,-0.39530843,-17.35775
-344.73907,153.6257,-26.850983,13.322737,54.99562,27.224308,-12.073425,-32.2332,-15.34175,-12.65906,-19.194876,-4.1396494,-3.3687296,-13.98587,-8.021173,-0.07098335,-1.1309302,3.3906279,1.1978049,-16.578493
-355.9942,149.2808,-22.381744,13.393383,53.512394,21.028688,-17.142544,-26.851181,-9.552834,-10.327803,-16.141354,-2.9744196,-3.286049,-12.318057,-5.701586,-0.44135448,-7.4284277,-4.388814,1.9859711,-7.3597937
-356.7484,153.40927,-18.10754,6.8378468,44.22244,17.935207,-18.538832,-30.166508,-10.6216545,-10.682245,-20.929564,-5.19963,-0.09520942,-11.569333,-4.828671,2.9276328,-5.439725,-1.8809887,1.5396874,-10.833003
-359.1547,145.90936,-27.719448,2.5799627,44.4642,22.006649,-11.405884,-24.418453,-7.3789253,-9.812688,-20.627329,-2.5613303,-0.39751816,-17.42679,-7.094921,7.4679065,-1.2256984,0.64826393,5.176343,-10.046749
-354.29044,151.84898,-26.003963,1.5277917,44.683968,21.777065,-10.423479,-21.63737,-8.454113,-9.9695,-15.445525,-2.885467,-6.53748,-18.460989,-7.1056542,1.9833891,-8.065113,-5.3902683,-1.391247,-16.379477
-348.89987,151.94202,-20.514637,12.978613,47.890522,29.890614,-8.314455,-28.770248,-12.2706375,-16.742765,-19.86765,-4.953362,-4.8391976,-9.511798,-8.86257,-2.5606995,-3.0553815,-3.0441508,0.20406651,-11.357799
-352.07675,158.14532,-15.767178,8.721165,45.76526,19.432522,-14.341608,-26.613857,-14.202149,-12.724315,-17.902607,-9.474804,-8.643421,-18.229912,-11.981623,1.3779306,-3.0877316,-2.6988187,-0.39122087,-14.624239
-356.5981,151.3389,-16.180256,14.876123,50.861988,23.086601,-14.791079,-29.218006,-17.245113,-14.425572,-11.706566,-2.4269586,-2.0192065,-7.619639,-6.1275373,3.1948767,-5.1965513,-11.264757,-5.2807636,-15.0137825
-357.93094,149.38899,-16.292074,14.892967,45.81951,22.41419,-7.417143,-25.980694,-11.233191,-7.270442,-17.508923,-8.216902,-3.5332422,-11.9284935,-7.7167435,6.201893,3.2953439,-4.031994,-2.996581,-11.80236
-365.86893,140.77664,-19.943275,14.564194,44.82026,16.221893,-15.314299,-28.255203,-11.257794,-6.713151,-12.285669,-6.4730067,-8.047693,-10.389042,-3.8189044,0.37506548,-4.158863,-4.394894,-1.8991771,-9.107573
-373.02954,141.21652,-17.511423,9.434473,48.399582,21.963642,-14.676481,-26.257923,-10.351597,-7.089568,-14.501421,-7.563346,-4.2706857,-9.334912,0.15079236,10.660082,-0.83403105,-4.5861654,-0.14290495,-12.114279
-366.47073,145.1792,-23.512587,-0.50481963,43.551727,24.53547,-11.1316,-27.532711,-17.507828,-20.25167,-23.90194,-4.588735,2.3617473,-6.065674,-1.9506938,3.6243286,-4.610014,-4.7890835,0.20280623,-8.966625
-353.14062,148.62122,-27.399696,1.6580992,38.09188,20.068485,-7.4893126,-19.92067,-7.3858967,-8.694504,-13.954171,-7.8243227,-6.935483,-9.678998,-6.8540516,0.78581125,-2.5092363,-1.9121206,0.9639844,-11.307104
-355.33847,156.91681,-17.292686,2.2714057,37.366875,15.416753,-8.683893,-20.619188,-8.820477,-3.9957542,-14.720769,-9.370953,-6.860288,-16.241333,-10.694784,0.069642186,-2.427377,-4.3516483,-6.7155223,-15.194611
-357.0868,154.58224,-22.321991,-2.1541543,39.52164,16.331358,-12.487158,-23.22208,-11.437925,-5.7930083,-12.304962,-8.370506,-10.621013,-19.607803,-11.997838,-3.2086344,-5.7905655,-1.4582652,-1.5709237,-14.395574
-366.82907,149.40436,-18.358368,-1.7316062,37.067978,13.613323,-15.05427,-17.056171,-1.6022649,-3.9954288,-13.512472,-8.598786,-8.205318,-10.258337,-1.5427331,2.982401,-1.9254282,-1.5617484,-7.8134675,-20.57975
-365.1948,155.39987,-11.185902,-2.7467082,30.034082,9.910191,-16.449196,-23.116474,-8.40827,-7.1009817,-15.80363,-8.559853,-7.3167853,-15.018934,-6.675554,4.9627924,-0.9644041,-4.151231,-1.124138,-10.651964
-370.58325,151.4932,-11.796106,-0.067114085,39.382244,16.298569,-17.102642,-20.674927,-2.0792937,-2.750407,-12.489685,-3.2218869,-4.3441186,-19.52946,-9.758562,8.579434,1.5907322,-3.6416836,-2.6127121,-13.408137
-370.6927,146.48566,-17.402473,-0.6231595,39.14907,21.182093,-7.98517,-15.669577,1.7601534,0.28588724,-14.666618,-8.392594,-6.9090595,-18.050625,-12.739977,-0.11471772,-1.6299973,-2.4954238,-2.7199228,-11.868309
-376.32004,146.7138,-12.942957,-0.14700902,37.53578,13.890577,-10.977282,-11.223456,1.486651,-1.1903018,-12.015252,-4.5179076,-7.176454,-22.512466,-10.712562,3.7224865,-6.0632133,-7.3602014,-4.187795,-13.402664
