0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-137.44324,165.39404,-30.69691,39.734818,-13.919222,9.268242,-9.973146,16.405233,3.8925028,-8.693744,5.9295917,13.911228,7.032884,12.698261,12.546324,-1.161377,-0.99178696,1.2175587,4.1870117,-3.814631
-145.82478,170.46628,-21.255573,39.602127,-20.50978,0.06483817,-2.403407,26.918453,14.427917,-1.9673545,9.417224,15.736221,5.029496,14.526597,6.1921864,-9.798394,-12.711426,-12.698284,3.6203027,-1.3122194
-143.548,169.17392,-27.119205,34.553032,-22.933706,-2.948514,-6.7889533,24.059582,13.357412,0.20325589,11.901564,15.636741,5.95467,15.407354,7.7451057,-6.877595,-9.086096,-8.581095,3.3711596,-1.7191237
-143.99962,169.66644,-23.467373,38.890556,-18.126839,4.377966,-5.119417,24.224667,11.428986,-4.6600056,12.061308,17.75182,-1.4631574,1.2820587,6.637536,-2.0703654,-3.4990058,-0.3132174,4.9882207,-4.1966147
-147.71649,167.06296,-28.340126,35.7256,-17.49577,8.136716,-6.577462,17.10438,4.6205854,-13.135529,7.961941,17.513222,6.0045586,6.774679,7.26598,0.7603446,-1.3127542,-0.649506,4.8816066,-4.990071
-148.85248,169.0517,-21.269424,38.179375,-20.428997,3.395895,-10.591029,16.420807,10.215656,-7.8975163,7.7147083,12.415682,-4.122765,3.1160052,3.4424899,1.2703414,0.6764178,-4.320396,8.582447,0.46160337
-148.51872,164.8453,-25.561543,34.542686,-20.785065,2.7971644,-11.373585,15.871072,6.3417625,-10.462471,5.5033097,14.355806,-0.6914227,5.2641463,3.1598957,-3.7256265,-5.5764637,-5.281725,6.135732,-0.23494321
-144.36346,173.16693,-18.392403,35.16575,-20.451641,9.040623,-6.10638,15.425126,5.556923,-13.156885,0.5973841,7.2563057,-2.7098324,10.628012,6.683849,-3.4458923,-7.236333,-5.038601,3.057318,-6.687825
-152.55252,169.20255,-21.406815,34.168564,-16.316172,12.24501,-5.0371222,14.875995,2.0713563,-16.300497,2.0625863,6.784412,-3.0135903,9.510761,9.176184,-2.1684928,-9.715891,-8.002378,2.2620478,-7.223894
-155.23975,167.32445,-18.92088,41.871315,-12.613931,8.3710575,-11.650496,16.233858,5.7254515,-12.508581,9.653465,8.2172,-2.6458385,3.8545482,-1.9616759,-8.482496,-7.3797317,-6.8740044,-2.3831782,-7.9147177
-151.27641,165.9265,-22.927174,36.43486,-13.870737,11.29819,-7.4023027,17.607325,6.753136,-8.974266,7.1016445,10.989375,-3.4384594,1.3545136,-3.1656928,-7.178111,-5.748542,-4.418379,3.4874215,-4.8198338
-153.0026,171.01384,-19.54055,41.042202,-7.3700075,6.363885,-9.456747,21.895027,7.587967,-13.81377,9.136887,18.339306,2.034684,5.929867,3.2277513,-4.120895,-6.4652023,-1.8635585,3.082932,-2.6843116
-148.6371,174.8619,-17.831333,37.599457,-13.165619,8.185389,-4.0153394,21.290882,3.2419345,-14.85868,12.254066,18.518848,-0.89217365,5.266423,2.994039,-2.1563957,-3.6974866,2.2736864,7.673087,-2.189274
-146.63913,181.30977,-17.437128,30.104637,-18.854185,7.233519,-6.0030866,20.883608,6.555727,-10.888042,9.743633,11.947687,2.4761405,8.59474,2.9966383,-0.653394,-2.5036192,-0.99077046,4.1971526,-6.793998
-147.61319,179.07304,-16.222094,38.239376,-11.729044,3.398774,-13.463743,20.133297,9.832298,-10.040499,7.7676663,14.049533,1.5092256,5.4960136,2.6242251,-4.499161,-4.594589,-0.7784883,6.449599,0.410288
-152.53506,177.82362,-15.235259,39.55034,-7.234643,9.285915,-4.2866144,21.94064,2.946581,-14.962354,9.522784,18.002779,-0.3691938,3.5175662,1.479625,-5.9054985,-9.700714,-8.236885,8.129549,3.4886484
-147.24187,182.75162,-13.724369,38.18183,-9.45385,8.407728,-4.6166296,19.088787,2.971915,-11.963882,9.57333,16.28965,-3.3935816,-0.89593136,-2.4608502,-7.4991703,-8.478066,-1.8693883,11.067897,3.8465242
-156.98984,181.28246,-15.689751,37.3675,-7.407303,14.027376,0.3616253,21.229546,8.27084,-15.959181,8.50869,12.183152,-2.227713,-4.4829097,-6.2502337,-2.2283392,-4.1443367,2.325943,8.78713,1.3674042
-158.15262,178.54437,-16.127956,37.794594,-6.6222954,12.931311,-3.6589496,19.012165,8.261646,-15.750573,5.880721,14.218708,-0.3639245,-3.632982,-1.492801,-1.8963683,-5.2266693,2.8304086,9.522837,2.5344386
-159.83,173.45145,-15.41817,36.114895,-7.0771456,2.560651,-14.430576,24.777388,6.4367905,-11.2168865,6.094181,11.328754,1.5011417,1.1175449,-5.4834027,-12.605844,-6.1688075,-7.4257402,-7.710164,-11.126471
-158.96416,175.4396,-17.306883,32.219406,-7.6651073,2.5578098,-17.152874,19.439245,2.5722904,-13.27399,7.548916,10.19148,-0.3310312,3.5443053,-4.8700857,-9.512556,-3.3764076,-7.0480394,-5.292657,-8.013232
-156.24692,171.88147,-15.561736,36.03482,-6.3287086,3.5523932,-13.226939,14.948665,-9.97876,-14.333967,6.6293488,8.84561,-11.332359,-4.2554193,-3.2054949,-7.1603107,-4.875307,-7.7280416,2.7618132,-4.001585
-151.56158,167.52924,-13.137934,36.729107,-7.4774475,9.061921,-11.305714,19.905628,-5.9304414,-13.7912445,1.6572722,10.055193,-9.215717,-3.3940582,-5.4293885,-7.0010815,-2.3646476,-5.8250365,8.775047,0.9770197
-152.18169,167.95996,-19.2913,35.395794,-0.06274283,15.7231045,-5.3959184,23.46976,-4.3798213,-19.022406,-2.405696,5.9994736,-10.421104,-1.5109125,-0.14786017,-1.6761258,1.1808236,4.262491,8.2498045,-2.1800525
-125.1058,165.29947,-36.41517,39.117493,1.5071826,9.092943,-11.028635,22.223051,-5.460848,-11.2781105,-0.5111084,3.139832,-10.05448,0.41270918,-1.7968439,-7.559557,-0.96864766,4.929324,3.9884028,-3.6187427
-108.93648,155.38263,-48.604492,41.61331,-1.3235826,9.678396,-18.405807,15.650997,-2.0399332,4.211514,0.8398238,-3.895595,-1.6573838,8.615583,0.493286,-12.359463,-4.224166,11.36269,9.100724,-1.9376019
-139.40273,167.76561,-36.120285,43.117355,-0.32220602,9.434086,-16.110615,8.129322,-0.33947718,-4.4489202,9.614883,3.1974785,1.6163526,2.6995597,-2.809553,-12.95157,-4.58793,9.878698,8.635912,-6.260727
-127.13455,126.50163,-17.349,44.66237,-1.8096219,21.754944,-21.855875,14.726828,-11.689896,5.7172356,-4.3575306,15.749448,-8.618385,6.3082333,3.456892,-8.076388,-10.898182,-1.9983227,1.940793,-2.9045699
-108.79494,113.518875,-5.5225496,40.722656,-19.122395,29.899387,-15.898049,11.40045,-13.938307,11.3552475,-9.341094,21.70943,-5.5679684,9.518405,-1.5021249,-5.736228,-16.088287,0.37514377,5.097922,-1.8485036
-95.309975,129.01888,-18.656082,43.268776,-16.479351,13.510711,-19.807257,10.461768,-28.573147,2.9204333,-13.135901,-3.7276487,-17.270348,10.523369,2.3605554,4.3902435,-1.7835519,2.2215037,9.628616,-6.8564043
-93.42005,133.14261,-34.54445,40.877377,-4.05323,13.150459,-27.472095,19.477966,-36.395615,-0.6345242,-10.033098,-5.528161,-11.775305,8.102243,5.4972267,2.6287034,3.3022556,-2.3916423,9.436646,-13.434894
-114.41021,127.99753,-29.35431,27.784437,-12.174557,20.656254,-30.933342,32.53145,-18.25837,-6.3682756,-10.340578,-3.294384,-5.493619,-8.006553,-3.1277611,4.369243,-0.406085,0.7833209,1.9076092,-7.4993353
-115.20528,129.74606,-30.63335,26.185043,-13.539919,24.37418,-31.03579,33.014767,-12.70288,-2.9004579,-2.1918466,-2.3133955,-1.044253,-2.114012,7.6813602,7.9165325,-6.675047,0.5572792,-1.7474169,-11.119101
-117.1036,135.68988,-36.847057,19.873857,-15.169411,22.632643,-26.95699,25.950829,-22.409578,-4.000166,-0.4059355,-2.2145321,-5.0194683,-6.9820294,10.623791,4.9068384,-7.972851,-0.39627075,-0.0485816,-13.471802
-118.84279,132.06879,-36.166557,21.91264,-12.721037,24.665028,-30.094753,24.091877,-21.766233,-3.5055356,-1.5743794,-2.9923267,-5.797682,-8.632381,7.415176,2.2315238,-3.7455726,2.7493436,4.3694654,-7.2926474
-127.11883,139.27667,-29.38098,23.006414,-15.79311,24.481548,-26.853508,23.288475,-21.570763,-11.905964,2.6877036,0.20020938,-8.948538,-11.05517,0.84181845,-7.3677444,-0.63642097,5.003283,7.341623,-1.3813533
-131.7722,136.7009,-26.42566,26.272118,-19.45502,23.004253,-26.722773,19.581831,-13.338972,-6.4972277,4.37985,2.8585563,-12.453193,-11.373842,1.1464295,-6.3442683,2.6254888,8.119728,5.682602,-1.1736599
-140.14853,132.77914,-36.828094,20.047337,-20.618626,21.11996,-18.144264,20.419947,-14.596817,-10.533656,-8.219268,-3.007763,-10.162662,-11.74508,-1.339271,-7.8663955,-0.13003778,3.9909015,1.165412,-2.6606162
-140.81505,136.22098,-32.257164,18.403015,-21.44246,20.435951,-19.06171,17.16007,-20.312958,-11.566696,-7.380905,-3.5874422,-5.699704,-2.6684217,3.8761806,-1.4567274,2.5753784,5.484772,3.2485287,-7.5382385
-141.65338,133.41927,-32.131588,17.637,-14.508377,29.659855,-26.26922,16.157799,-24.008205,-15.428389,-6.814196,-2.4901738,2.8411014,-2.1852205,7.3619123,-4.6794815,-1.9640027,3.9625163,-7.5097384,-11.668207
-140.25574,131.58801,-30.950684,15.349923,-15.797578,25.217438,-26.579182,23.422977,-15.4943905,-9.396767,-6.863263,-3.19073,-1.8630074,-6.915491,2.4272907,-4.430839,-1.6567237,3.4862068,-8.353735,-9.5818
-140.65169,135.58487,-21.842499,21.97359,-18.84673,13.132877,-23.385242,32.288994,-5.369794,-12.760028,-10.25857,-1.6232919,-8.50733,-5.5173264,-1.7268823,1.6988533,2.200984,-2.220621,-6.6569967,-11.07274
-140.53764,136.10336,-29.083395,18.537117,-18.644032,19.636608,-21.027744,32.85585,-12.443718,-14.741585,-8.034151,-5.5358057,-7.1212006,-6.2505975,4.525194,3.2371867,4.9455748,1.3807219,-4.0168343,-11.673511
-149.41248,133.43684,-34.02469,12.4791155,-12.710274,26.857292,-27.762154,31.15262,-17.150587,-10.663912,1.2692641,-8.55455,-9.328153,-18.136086,4.07475,1.5041828,-0.7747779,-3.665094,-3.3971806,-13.453644
-148.46625,133.3045,-37.21997,9.388322,-12.717315,25.103378,-29.249527,34.552357,-19.10299,-11.846195,-1.2441046,-10.47996,-3.6646152,-12.936649,12.848202,4.847733,-0.8375005,-0.5868044,0.9582701,-10.71916
-151.55008,129.29817,-35.4764,11.993305,0.18242525,31.009922,-34.666313,31.42596,-18.87703,-12.602816,-6.5175767,-11.460709,-5.000538,-9.541193,13.88677,8.911228,4.0343904,-2.0688834,-10.443299,-14.485508
-155.59537,131.80884,-29.365791,10.716943,-6.8982134,24.703535,-37.144753,34.1749,-6.0222316,-9.519768,-3.6428363,-6.9810114,-9.037798,-11.117194,7.802722,4.605061,2.6318007,-2.7049005,-12.50028,-11.989845
-161.2674,125.31821,-30.004112,10.228794,-1.9694897,19.157742,-36.058342,31.151762,-6.6920996,-10.161758,-11.577883,2.574044,-4.982754,-5.4585004,4.0275326,3.818288,1.2730248,-4.728878,-17.520103,-15.372608
-161.41544,131.2966,-30.844934,6.786934,4.0178914,21.548958,-37.024395,29.125454,-7.090564,-12.413326,-12.558925,3.5496402,-3.0404181,-5.5618186,1.8272313,6.711978,4.425683,2.7033846,-3.1775098,-5.332314
-173.9403,130.90436,-30.427616,4.070113,6.448974,22.260693,-40.97915,32.83309,-8.722121,-18.448421,-10.992647,2.2698693,3.0779111,1.4902301,9.861816,5.734907,1.871891,1.9545648,-1.1391265,-7.283687
-175.14104,126.49361,-28.285374,9.243927,7.1680403,25.468628,-39.758183,28.993565,-4.6041126,-13.879545,-9.502319,5.394408,2.3834245,0.09244013,3.7370584,8.848347,10.777592,5.181662,5.650897,0.5684719
-176.37057,120.77217,-23.213531,6.993388,-8.043041,22.998806,-36.006332,26.531406,-5.8813334,-6.297674,-18.184832,-2.488141,-0.68880963,7.0665374,18.5793,22.040668,12.551092,0.91938484,3.053184,-16.798248
-174.44911,119.86012,-27.41829,3.0672874,-10.173128,25.295216,-31.839361,29.792326,-8.5066185,-3.8054028,-16.55935,-4.8220015,-5.066132,-3.291128,17.71764,21.852312,13.479254,1.0052938,-0.9666779,-18.685436
-178.42984,128.92569,-37.876305,-1.002651,-4.029351,24.977386,-35.38873,29.943302,-6.2455354,-7.076562,-5.7928805,-9.423132,-4.893637,-10.715664,10.12826,14.366593,13.105789,1.7284601,-5.0388956,-13.066252
-184.34796,131.5726,-33.374794,-1.6582901,-4.4122515,26.364542,-37.551353,29.872284,-2.1845539,-12.477374,-7.93509,-12.677693,-6.1686444,-9.869031,13.551294,12.77017,13.586914,5.9487057,-10.6480255,-7.19677
-189.07419,134.66238,-29.47979,-4.1512628,-1.4459506,31.608051,-32.45327,40.088715,-5.876152,-16.738098,-2.2001033,-11.477472,-3.6698725,-10.875431,13.198484,7.8316097,9.067205,4.654072,-11.980684,-12.482164
-185.97519,133.72015,-24.86755,-1.9533021,-6.6149244,27.361526,-30.540527,39.604137,-13.937246,-12.211621,-1.7726513,-12.348344,-3.56418,-11.303437,14.583595,7.356751,6.5431275,4.957381,-6.28277,-16.153664
-190.08345,118.69684,-30.784729,2.8463905,-1.5738919,26.696693,-32.886955,38.590683,-18.81378,-12.013135,-4.5379786,-11.8566,-0.6461961,-11.342928,11.1672535,3.2052932,5.939785,11.1669655,-2.4635353,-15.223337
-189.25969,122.52274,-31.068386,-0.801906,-2.9914749,23.837639,-33.088917,32.97354,-17.714352,-11.160805,-3.8650064,-6.561678,-4.351107,-10.290047,13.705616,5.6940584,3.191687,8.046869,-6.8883805,-15.155076
-197.5612,121.67644,-33.44814,-4.2568297,-6.2676787,23.295994,-36.175518,33.980694,-15.529132,-19.533585,-0.88259226,-7.456108,-6.4904165,-12.472624,15.069528,10.482748,10.148708,8.115921,-13.530579,-22.007526
-202.47034,117.86646,-33.2584,0.3030374,-2.6656032,25.820534,-32.035873,33.784973,-14.803905,-18.097557,-7.0504284,-8.727924,-7.6482563,-17.519646,15.155884,8.462965,9.832975,11.644801,-12.466652,-25.201035
-200.23892,120.8188,-33.567104,-6.350771,-5.200339,22.888077,-38.867683,29.28574,-16.534147,-18.055248,-7.2029676,-2.8629575,-6.245945,-24.529621,7.0785317,11.619519,18.820034,14.855478,-9.687727,-22.844088
-200.98991,124.93036,-34.508736,-8.0713215,-4.0784864,23.258831,-41.158684,25.69831,-8.07483,-11.87639,-3.1805859,-4.345957,-4.374883,-17.360508,10.943991,15.359062,12.929045,13.1879635,-8.788693,-26.156784
-191.71161,126.52295,-33.37269,-10.702612,-5.4018216,19.980007,-35.6037,34.327347,-17.407232,-14.290044,-0.8624613,-4.578153,-7.140664,-17.595482,5.730645,13.606786,11.99198,11.222604,-9.102221,-21.220478
-190.29517,120.11623,-35.651276,-14.638762,-8.59063,26.799267,-30.937557,38.329563,-21.180199,-13.668562,-1.8363361,-6.2391496,-7.6282425,-16.45626,11.485667,13.924444,10.113652,11.318676,-5.0091767,-19.805794
-188.8969,107.9786,-37.188248,-5.910599,-3.61861,31.70545,-36.402405,38.531857,-24.334175,-10.487881,1.3086827,-6.871274,-6.182032,-16.360401,14.563371,14.056253,11.427237,-0.5739669,-4.1719303,-12.034669
-183.55933,109.2533,-36.31682,2.8756566,-3.6245773,27.854303,-31.923891,37.93121,-26.052319,-6.492412,1.4667677,-9.162647,-7.6623874,-16.317154,18.777096,19.107925,12.439028,-4.6919646,-6.630251,-15.268272
-173.85687,103.50381,-28.910828,12.964048,-19.656364,26.755304,-24.768673,33.962364,-16.869831,-0.24879265,-2.363821,-4.7438474,-5.7178597,-11.114257,14.702835,12.434765,10.03397,2.800731,-3.095678,-21.646297
-180.78474,102.60156,-27.502304,14.224674,-22.036247,20.241009,-25.38489,33.611656,-14.250843,4.0708756,1.4517308,-4.141386,-9.227455,-16.523434,12.344691,13.49011,11.978465,3.2851992,-0.15742245,-17.441738
-186.9357,103.65014,-26.862118,8.73537,-20.492186,17.298508,-19.90435,28.021048,-13.070852,3.31975,-12.632206,-0.2888964,-6.5773673,-7.6034503,3.5638957,6.9709935,17.969221,16.25608,5.253289,-16.775982
-197.27873,94.43139,-22.448822,16.91554,-11.920361,11.919418,-29.878471,25.800987,-14.64365,-3.9431534,-21.1698,5.1599903,-2.8901567,-1.0691923,3.5909371,0.4623804,13.294949,16.84438,8.081024,-12.444221
-191.94283,94.087296,-26.969326,15.491348,-5.94376,21.89347,-17.61555,22.386538,-12.044997,4.01415,-21.85403,2.2058969,-19.420765,-2.7031126,2.5233302,4.9989524,12.102701,12.926166,4.3392134,-17.92902
-191.61545,95.63588,-30.066914,19.17847,-0.8515576,20.051434,-16.102547,21.367653,-13.547824,5.9277735,-17.496735,5.0544176,-19.839418,1.3952786,6.28853,8.319235,15.536471,13.800652,5.266164,-18.323523
-185.78784,102.70097,-27.271471,21.552994,-10.181904,17.231815,-21.773468,27.116938,-4.210866,3.9929533,-5.922387,-2.6724577,-26.325165,-8.794231,4.931674,23.86942,28.22653,12.469818,-3.7083778,-24.612001
-175.70653,99.44141,-33.037254,25.893108,-14.923716,16.27641,-20.915722,28.087502,-7.4899225,0.8606926,-5.3899574,-4.9464216,-23.321796,-10.147867,3.1049757,27.583286,29.032469,9.358484,-0.31140223,-25.44946
-181.56245,86.68616,-41.01763,34.45333,-6.3388944,15.164269,-24.029093,26.773108,-11.058565,-7.3029423,-10.197458,7.30316,-6.1560574,-5.0638466,6.528477,27.8014,23.965666,-0.32295468,-7.957965,-34.62138
-196.0664,87.05809,-34.41275,38.683514,-0.26587352,16.116802,-28.379505,20.25092,-13.053801,-7.06427,-8.483371,5.2072744,-8.019602,-11.313471,9.944988,34.867012,28.585651,5.361862,-5.906113,-34.903187
-182.65672,90.432175,-35.22158,36.049263,-9.274713,15.022099,-32.053474,18.245228,-5.9065695,-2.539165,-13.137645,8.39905,-2.8262413,-11.980675,13.237464,36.990875,25.070477,2.0711436,-5.3348227,-33.158752
-182.2956,88.402695,-39.22422,28.284077,-12.269807,13.543579,-33.34398,21.041752,-4.1867237,-4.1569033,-19.364231,2.1155286,-7.5436254,-16.649876,10.986745,35.70318,24.211325,2.3183613,-11.204644,-29.110413
-171.14427,83.90132,-28.35173,34.65954,-11.59734,5.1457615,-29.868362,24.998905,-9.706974,-8.225025,-20.079113,7.0490446,-5.0460644,-6.275317,7.9255934,40.440845,21.654642,6.4598465,-16.146294,-27.422354
-169.24734,79.05969,-28.520208,35.639847,-13.700617,-1.2510519,-34.0141,25.684683,-11.076389,-4.231704,-19.391224,7.0033207,-4.7432947,-2.0560336,13.904327,46.851196,23.028366,8.209976,-14.646481,-24.187725
-175.15517,76.79268,-28.988659,37.980064,-14.416712,-0.21840906,-31.720646,32.67585,-9.809349,-1.7052782,-14.201359,9.260463,-1.0434811,-6.2626944,5.527807,42.399803,25.34412,6.303047,-18.34858,-36.504005
-168.23459,83.45807,-29.902374,36.080357,-16.561485,1.9463547,-30.167149,29.36959,-6.7806864,0.2321961,-20.551744,3.7334547,-6.816946,-9.337373,0.48056924,41.827026,27.249487,7.029602,-13.769831,-35.79635
-170.51976,84.95343,-41.547005,32.458256,-6.5571566,9.242747,-28.079704,24.64457,-10.765844,0.73677826,-13.419775,0.42543745,-12.743687,-5.973401,1.3222959,42.482918,28.49474,10.516698,-7.4493885,-41.299526
-170.05594,88.26874,-44.402786,31.706621,-1.9032372,13.687796,-26.714794,20.137383,-10.061207,3.7910123,-13.669688,-3.205013,-15.397631,-6.2519646,-0.44930506,40.08692,32.31771,12.625557,-7.3810096,-42.361443
-165.82094,86.53923,-52.230026,31.79749,5.6468325,16.504894,-23.412569,18.927107,-19.106293,4.730538,-12.109514,4.5287743,-11.036955,-2.3613725,7.8963885,41.665142,32.151367,1.5378778,-8.936162,-42.090233
-165.40123,82.16325,-56.924538,26.05499,4.5636044,15.74022,-29.03895,16.673908,-19.978174,6.0501533,-14.902429,9.325853,-8.398027,-3.4532888,9.823955,38.07022,28.954727,-1.2788154,-6.779868,-35.53304
-162.30534,94.90341,-55.966263,19.19911,-0.96687007,12.707159,-26.012928,18.657852,-13.638046,3.6428995,-18.289787,2.8650723,-8.58111,8.244391,12.11706,36.204155,19.867807,-10.751032,-3.3418741,-32.423454
-167.18471,89.77553,-59.941193,18.608559,-3.197845,11.323817,-27.058329,19.634308,-12.9133625,-1.7176955,-16.419886,6.358347,-6.6457205,9.31041,11.534076,33.693554,17.094364,-14.088588,-6.686352,-29.920658
-171.35097,94.59668,-46.56243,26.830631,-3.6903796,15.246862,-20.612885,27.67268,-15.849857,-6.369024,-8.14953,3.9616184,-14.612442,0.9321954,9.493822,30.802238,20.726732,-11.036215,-2.3955078,-24.241356
-170.69101,90.828514,-47.399155,26.501526,-0.9861144,19.056692,-22.00688,30.446129,-17.120651,-4.1834245,-9.64822,0.7214435,-17.73542,0.6407277,10.528965,26.416573,25.478493,-9.594723,-2.295847,-27.06446
-154.57933,98.6237,-50.50447,19.18509,-8.435208,13.330591,-30.920635,25.561295,-19.331882,-2.4907837,-10.96507,-0.72700727,-12.345683,5.875707,12.151308,26.824856,28.41364,-1.9168723,4.2136745,-20.298527
-154.84952,101.25243,-55.617798,16.644829,-7.5288754,8.193325,-33.996162,22.990768,-17.687292,-2.8876889,-9.857758,-0.013949841,-10.552728,9.570662,14.87322,28.765852,27.688253,-3.2535648,4.851554,-16.993763
-143.69824,102.21162,-66.201385,15.439285,-10.441597,12.337158,-24.68243,28.403801,-15.220892,-2.8940477,-14.721739,-0.6131139,-4.3092313,8.8083105,15.114972,20.374506,27.062748,-6.020049,-3.715582,-27.227455
-153.62184,101.0576,-71.21686,15.021305,-9.337716,7.803406,-28.193844,22.249409,-13.425476,-2.6810198,-9.967034,2.0011544,-3.32717,10.842668,19.1762,21.53592,27.196537,-8.075656,-5.289296,-21.836594
-155.04338,98.83484,-78.329636,12.631287,-8.729291,5.4895935,-34.497063,14.00753,-15.188817,-1.9742643,-10.179136,7.044935,-0.02139008,9.228037,16.145382,13.58027,17.568169,-17.569328,-5.1812577,-22.912699
-158.14633,100.14031,-74.58586,10.200843,-12.870533,0.9405446,-35.252533,18.331585,-14.964433,-1.3169177,-10.61431,5.822886,1.7094679,7.390485,17.357552,13.5288105,18.104944,-12.072441,-5.8477464,-25.001217
-160.5178,96.15338,-56.64762,24.513725,-7.372074,3.55097,-36.03078,16.03976,-9.749923,-3.7381907,-24.218002,2.607968,-1.2413014,12.206893,19.205723,15.173723,9.2639065,-12.719337,-11.401031,-21.960505
-153.69339,90.62715,-55.510513,25.817411,-11.0434,-0.7231779,-38.886597,17.337568,-13.533846,-1.772518,-25.89112,0.75824237,-2.4016142,11.727891,17.096107,18.240437,11.971689,-8.589774,-9.864576,-19.339977
-160.02367,86.02777,-55.19094,30.268425,-6.68713,4.4034605,-37.0996,25.11966,-8.920566,4.1067276,-10.281832,-7.529296,-19.955341,-4.1460924,7.9515133,23.452702,21.681063,-7.3852396,-11.353338,-21.88419
-163.97774,83.90805,-56.91707,31.60346,-3.4033203,4.499274,-39.15708,24.798939,0.5400715,10.276566,-8.225715,-10.112847,-21.525455,1.6312444,13.921507,29.869972,25.88676,-5.231938,-16.159992,-24.570686
-160.34488,90.2079,-58.21338,25.566914,-5.596496,-1.6618694,-38.63952,26.836058,-4.5020223,6.023509,-7.1661105,2.5931878,-8.506153,4.767267,16.448174,32.062458,16.596268,-8.755223,-14.138796,-23.470657
-160.11351,90.27831,-50.541107,24.564352,-10.41473,-4.9774556,-35.469227,29.03398,-10.5766945,6.34657,-9.815289,3.391954,-11.806644,1.4191556,11.586824,31.87927,13.228078,-18.020359,-14.993388,-25.948023
-171.7012,93.00938,-62.672832,16.397331,-5.5870748,-3.205725,-32.26442,26.364061,-16.914816,-4.0997124,-10.1189165,-2.1491582,-8.828412,9.629816,11.036554,19.796032,9.071667,-21.352695,-11.551329,-18.183315
-163.28131,101.76135,-61.116283,10.381502,-10.311456,-0.802267,-34.21837,22.50426,-13.3916025,-10.416859,-12.609037,-1.3507468,-6.6101265,15.705512,8.8112335,21.209835,15.531727,-11.302746,-4.4064193,-9.185977
-153.19377,110.05152,-59.93258,17.568739,-8.623552,-2.862813,-27.535212,19.809235,-10.493611,-4.567979,-20.387592,4.0852437,-3.0897644,11.8847885,4.222024,12.553253,10.003239,-13.685715,-6.522221,-14.2025585
-162.2648,106.91963,-62.40277,16.24398,-9.909235,-3.6240058,-26.668304,15.509307,-6.6556654,-3.899959,-19.277191,5.3460355,-1.953615,12.36719,3.3256402,14.648486,4.168152,-16.375275,-10.929738,-15.701427
-159.28633,109.37442,-64.78268,19.923607,-4.6178675,-5.362734,-26.565193,20.54135,-3.6754653,-0.51530695,-14.729004,1.6997689,-2.8479738,13.658249,5.8448515,20.527645,6.3651896,-16.578487,-11.251687,-15.549028
-163.18788,103.75727,-63.717506,20.38866,-3.7896316,-2.2030795,-28.41325,19.559044,-9.299331,-1.170969,-14.2744055,0.9657568,-1.712279,7.804668,-0.5622455,16.468851,7.3779254,-16.28635,-9.437386,-15.81723
-156.1573,97.90377,-57.971104,18.267681,-6.23563,6.007813,-30.539524,16.102633,-14.494328,-2.467983,-19.917004,-0.57497716,-9.156261,8.753604,8.246695,22.57323,16.058018,-3.8873982,-3.5150077,-12.857647
-156.26236,97.59738,-51.695427,22.200014,-3.5088806,6.462949,-35.546528,16.286829,-14.207224,0.44905356,-21.525055,-0.9201477,-8.709745,4.911872,3.4961123,19.859419,14.8959465,-10.471483,-8.693983,-20.388248
-154.47523,102.88169,-49.748314,18.63314,-7.4033175,3.7870216,-36.150764,22.159138,-16.382282,-6.86302,-17.698517,1.5906556,-8.637305,5.0544634,4.1406975,20.838867,18.134373,-10.611334,-4.728916,-14.41585
-159.9238,98.25073,-50.058372,20.30605,-4.581355,3.203861,-37.054844,20.097725,-18.312706,-9.731957,-21.370687,2.151841,-7.536413,8.147138,3.0635805,18.027624,16.837482,-11.671516,-5.1088896,-17.767363
-170.35239,97.30168,-52.194916,20.761395,-1.2552745,2.464882,-39.714355,14.481693,-16.219765,-13.786218,-21.949389,3.5227766,-4.0204744,12.485527,7.9453936,19.461563,12.279205,-14.906544,-16.235876,-19.05383
-171.001,97.98779,-52.54984,17.465199,0.17114349,8.828855,-41.395157,15.222071,-14.25965,-12.442303,-22.345171,1.8168763,-3.888805,8.810485,7.2211046,12.05967,12.75835,-11.747417,-14.998895,-15.786798
-174.36507,99.30951,-61.247677,18.420376,1.1382987,8.76395,-33.232773,19.909664,-8.3963995,-10.231115,-19.197536,0.79145676,2.162166,12.141378,18.214096,25.41169,15.9742985,-15.713265,-15.965486,-19.83226
-174.52422,100.86794,-62.087986,23.341846,5.470767,10.317333,-33.8236,12.03286,-10.26063,-10.596729,-19.763659,-2.1132026,0.8428546,15.900807,18.78382,23.787819,13.016967,-19.642351,-13.520713,-16.322319
-164.76521,108.92552,-60.732224,19.35841,-0.07877003,9.219553,-36.146812,10.7023325,-9.290791,-11.588514,-17.968014,-0.4939,1.4613025,8.986129,13.722453,29.650963,16.063276,-12.778834,-7.1760674,-19.504524
-162.77019,108.26343,-59.101685,24.14087,-0.0009446144,8.242731,-35.07436,13.552107,-8.013758,-10.312156,-19.724743,-4.462066,0.64134026,11.566344,14.2283325,28.553574,18.177711,-12.848698,-5.966051,-18.67549
-173.2208,98.35835,-62.99201,22.113409,0.5289608,11.578611,-30.082382,14.054337,-10.37088,-12.678248,-22.712301,-7.6634674,-0.2762879,8.738344,8.70537,32.28775,18.90325,-13.315379,-6.356296,-20.341019
