0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-213.97803,129.7298,-40.681034,35.643044,-11.739695,8.290142,-5.5136914,-3.6556463,-3.5985618,11.890504,-8.492131,-6.4244213,9.674886,9.631881,-4.0808315,-11.072092,-5.30122,-16.094261,1.6257346,-10.928246
-169.20932,126.558266,-30.986706,27.373741,-36.135002,15.249518,-33.5689,14.867684,-9.38141,0.4912169,0.22533095,-12.071131,16.117817,4.07668,-3.0540614,-14.937536,-4.1840057,0.79948235,14.049303,4.1412225
-177.34499,103.27461,-26.18552,41.94622,-44.126167,24.44484,-30.646873,1.2856327,-3.5248184,8.468042,3.4828968,-7.808343,21.108124,17.005533,-17.263657,-23.382938,-3.9225516,-2.3822165,10.484354,-3.7011654
-109.82446,97.92798,-47.73014,41.987366,-63.538094,20.588173,-29.114285,3.3142295,-24.215988,11.4380665,0.62207365,-4.3670697,3.9650452,2.3525615,-3.440692,-15.801115,1.4608634,-9.155584,8.471236,-3.2318525
-75.79475,90.550064,-50.22292,61.180336,-43.332005,33.250164,-27.2065,26.068642,-25.982624,16.176487,-7.419742,-6.6767735,2.621519,-5.381882,3.41602,-5.1114535,4.1345134,-22.987732,9.979519,-9.201544
-85.72144,85.21521,-32.887405,72.958336,-46.429962,21.526222,-16.95802,32.140892,-30.024536,27.131466,-22.606617,-8.252068,6.007101,9.180542,-0.39097136,-21.759026,10.341793,-10.555361,26.559303,-19.823732
-116.99413,74.472145,-36.015938,73.461716,-35.922447,12.840759,-18.97297,21.612137,-35.070393,32.67601,-15.117273,3.3223226,16.78521,15.11665,4.481683,-7.7255554,7.8147335,-25.26175,12.235331,-11.381433
-145.4438,79.21253,-32.680943,72.20427,-27.643219,15.071991,-20.24757,16.522673,-32.43675,27.721016,-13.886573,1.7059894,21.84536,4.4064827,3.325178,-0.56127393,4.2561007,-29.419186,18.752483,-0.7878703
-160.17928,77.48135,-41.16986,64.892654,-25.776604,12.587555,-13.261757,16.658733,-32.76551,21.630291,-10.092571,8.065741,12.582008,-1.1230491,-2.0866103,-12.70966,0.92433,-24.3212,17.341745,-12.087095
-182.93425,87.89774,-42.952896,64.550705,-8.515898,14.825485,-9.413276,10.3351555,-24.516472,18.13586,-9.595501,6.911056,12.473419,3.4799378,3.5030463,-8.281009,0.99534535,-18.433477,15.626382,-2.7876444
-198.22002,99.62317,-45.39722,54.570557,-9.901161,10.956151,-3.6828194,8.231683,-17.43253,16.960743,-3.4357834,9.753206,16.642467,5.468608,2.972823,-8.165884,-3.971455,-18.747187,13.587687,-5.7301645
-202.1553,102.457214,-36.977135,52.286896,-14.844742,10.958751,-8.239525,7.562648,-19.378983,20.67381,-2.5025694,1.8166393,22.597141,3.9203572,4.0850835,-10.115131,-6.990787,-18.364777,5.47229,-6.657554
-203.09415,133.23523,-30.5318,42.2629,-22.801075,-5.0133348,-10.3731365,4.9569664,-10.768624,5.5067725,-5.0826197,-1.1301782,15.657352,12.226292,3.0443468,-6.762301,-6.51341,-21.43605,4.1334043,-0.29359615
-93.34149,133.21512,-54.158974,34.1239,-52.919785,7.5531554,-37.36837,0.702104,-15.798158,0.9191319,-3.2132173,-0.53453815,4.3623157,4.25208,5.1715775,0.088814646,-0.04976499,-17.305641,2.5660367,3.6720147
-45.90652,120.87187,-64.618004,46.909397,-35.97281,25.35802,-33.097893,14.243157,-19.544514,10.567379,-12.226136,-5.3156886,-6.915409,5.1798773,1.4854715,-8.429488,-3.5431833,-25.36074,0.8504105,-1.8900483
-69.32371,87.327194,-44.14073,55.142933,-48.60479,37.47564,-7.029956,19.764448,-40.66752,24.63346,-27.400097,-7.6895523,5.411976,14.120411,6.723522,-8.105931,-3.3935697,-32.503986,4.6394224,-18.362919
-99.74749,104.391304,-38.59584,48.469902,-48.252716,24.107178,-4.674271,11.024836,-31.549446,32.312576,-30.661144,-1.1168416,15.529861,8.105492,-0.8226794,-15.581656,3.9205604,-36.918396,2.1504414,-10.231312
-111.49104,120.23548,-31.23669,47.878754,-48.869698,19.60451,-8.883743,15.156052,-26.662258,20.325678,-18.088665,-3.8773634,14.672207,15.022748,5.531089,-20.68722,-8.032406,-41.979347,2.9547138,-9.43692
-117.47845,96.27127,-34.37726,47.956055,-46.744293,33.909184,-7.300716,11.325053,-22.851124,22.211956,-26.339851,4.3973646,14.013763,15.803023,1.4659076,-15.517992,1.3946086,-37.612522,6.9676237,-12.11017
-98.12788,85.01437,-37.908142,69.87346,-31.615307,16.945007,-22.17017,19.275784,-35.494705,26.437153,-29.344702,2.098567,14.941046,23.82647,9.680653,-23.726646,-10.053362,-46.0684,5.210924,-14.895983
-107.43737,95.02797,-31.46988,68.7852,-36.924164,14.166737,-18.133778,14.182892,-25.568426,37.409424,-21.398361,3.391616,14.824606,20.233543,10.742585,-13.295253,-4.265528,-42.0132,11.211455,-16.011108
-130.33667,105.60834,-25.733059,61.447914,-46.381283,15.299851,-17.0009,4.613088,-29.951595,21.77243,-17.988092,-7.3687954,10.361138,10.81914,8.255606,-13.174898,0.68365073,-38.08954,6.934871,-8.190506
-78.40826,97.08352,-46.75274,49.90075,-49.451134,27.973051,-33.287766,13.820686,-25.736465,24.42638,-13.7990055,-3.344469,6.70156,0.5527054,-2.7384074,-14.125298,0.40593672,-34.00934,12.799946,2.7970788
-86.70754,78.411354,-50.02722,66.89471,-47.584743,29.875263,-24.280811,18.489307,-31.061287,13.908528,-27.252705,-1.6213782,26.138138,13.322508,5.158216,-14.894867,2.0459106,-44.55439,0.2934597,-8.909142
-74.764824,96.26463,-48.514977,72.334366,-33.822456,32.64584,-26.825703,23.13826,-27.783396,11.6984825,-22.394983,-19.550493,8.360713,10.9305935,12.447445,-14.813929,-4.791704,-30.900238,1.0048125,-14.814781
-113.05269,96.85994,-36.039734,67.602875,-49.91561,22.83165,-25.033503,14.343296,-21.928612,10.946641,-13.803135,-15.848249,17.721237,12.008118,6.048079,-20.336267,-10.164856,-33.689728,-3.8710403,-14.301264
-130.12138,103.79691,-29.503666,66.00942,-34.97831,20.00558,-22.178934,1.1575408,-27.189747,18.02235,-13.964634,-10.657118,19.622765,16.971478,4.3454504,-7.4147024,-10.149476,-28.211367,4.447717,-15.8198805
-149.4909,115.495804,-31.8577,61.52798,-27.517765,10.433367,-12.424969,5.5123024,-23.110464,6.8013554,-15.048274,0.07260129,27.076427,21.817621,4.4967146,-13.046894,-16.867832,-26.676573,0.52997375,-11.42999
-167.53009,124.92868,-38.524693,47.712822,-20.924566,12.334213,-13.704632,2.9109573,-19.28201,-4.445233,-13.583265,1.0191453,25.791058,15.829305,-4.0052857,-14.976501,-17.942608,-28.39402,-4.9852877,-5.963516
-184.288,119.66388,-32.607246,56.596107,-23.384441,14.030026,-7.865247,-1.4003067,-16.283354,-5.738516,-7.898386,5.144582,26.66809,22.128841,3.5038218,-16.175362,-16.603863,-26.84939,-6.0349064,-5.1300964
-200.45131,119.69225,-25.612724,60.87475,-20.192215,12.300573,-11.588959,-7.0148563,-16.020027,-0.4328072,-2.4325173,-3.364859,20.784306,21.27182,1.529074,-20.737656,-11.753299,-25.938478,-10.849451,-1.0626065
-206.37099,130.19073,-19.385324,52.062103,-22.463627,8.544649,-9.328747,3.048682,0.31167018,9.818149,-9.803062,-16.551947,14.414169,17.526377,4.16636,-15.065589,-9.29933,-19.841549,-3.6089907,3.5512478
-160.67747,122.7462,-19.680393,43.867203,-44.492817,18.968887,-23.860687,0.31418973,-10.9714,8.264694,-12.65374,-8.060683,15.886628,15.001715,10.678467,-13.52389,0.6395526,-14.742348,-2.44547,5.6388617
-118.348755,100.096405,-36.445175,52.44548,-46.797623,22.078833,-31.889227,-0.64427876,-33.505585,9.080725,-12.221276,-5.1147203,11.54338,8.873449,3.3005934,-12.258045,-0.056987464,-25.438374,2.9461102,-6.0613174
-75.37227,98.97518,-44.356117,62.398865,-48.08747,16.331448,-31.32641,19.79224,-28.462063,6.533385,-23.175055,-5.6162004,4.3481307,7.2805405,4.162923,-7.0356,-0.40617192,-37.763336,-3.184238,-8.988583
-80.70722,98.20906,-39.0197,63.529846,-45.547844,21.429548,-17.91809,18.367817,-38.44481,28.966387,-15.868647,6.4100823,15.493272,10.375187,12.554361,-17.90475,-0.031050324,-30.968506,2.4734063,-22.839016
-121.78106,83.92563,-33.884247,65.89064,-39.034424,16.660206,-16.043543,13.002302,-42.784313,33.945137,-16.362524,2.173015,18.212791,13.413326,14.00211,-15.7837715,2.911611,-33.671474,3.6875455,-21.454178
-145.94426,91.29772,-30.38753,60.14231,-42.450287,9.660488,-14.840583,13.625193,-26.062935,21.78857,-30.494816,-1.2361991,24.960835,16.495123,7.33775,-13.251362,-1.2658287,-41.613094,4.2178683,-12.044115
-162.9242,103.509995,-28.952763,62.22426,-42.967705,12.424171,-0.16227484,7.8866425,-23.690365,10.575196,-19.89251,2.4969916,26.789913,20.391645,10.008625,-16.51459,-4.044267,-32.78693,3.6751351,-6.017397
-177.36993,111.13879,-31.66999,57.767105,-20.80163,12.526163,-8.989492,6.747718,-23.117239,9.320951,-19.01926,3.9614115,36.27247,15.817603,4.6773367,-14.782392,-5.974091,-23.399601,-3.247447,-6.604081
-205.77046,118.31193,-18.332798,53.224113,-23.300922,8.025225,-7.5004387,-1.8801782,-18.579037,20.773836,-12.319411,-7.7015886,26.97879,14.061024,3.9258344,-12.315543,-7.4754705,-21.210314,-1.601882,-3.5168166
-222.79059,123.23003,-4.8339586,58.1537,-22.861834,5.923582,-5.314807,-3.3150747,-11.58865,15.129852,-19.197784,-9.0702305,26.422087,19.630482,2.8870678,-20.073994,-14.046473,-18.94172,5.3648353,-1.0814102
-215.786,132.11897,-23.709122,49.10064,-15.942398,-2.7985225,-5.184497,2.9438696,-7.5306463,5.659581,-9.705372,-2.860036,8.9398365,13.573944,8.0146265,-7.05758,-8.898776,-21.471554,4.279565,-1.1626441
-127.41095,98.84558,-47.96175,43.473396,-38.409027,26.778503,-21.129614,2.5930808,-23.53685,3.229569,-18.71164,0.1452086,4.2360373,14.977522,13.397539,-2.7566245,5.0653124,-17.360064,-4.5751076,-11.698487
-60.36557,128.51335,-43.27253,48.59208,-56.67373,14.513164,-29.811144,18.537205,-10.124514,7.585928,-24.411427,-8.962079,-8.816904,-7.0469904,3.1988683,0.5914945,11.553745,-7.2957945,10.514229,-12.081608
-51.034687,106.14626,-44.066605,57.083275,-43.2527,15.874297,-21.702623,25.561651,-42.630478,11.169359,-26.778152,-0.8531538,4.8493547,23.131134,9.097577,-9.553103,7.477378,-19.746124,5.128918,-11.3147545
-96.36427,106.52081,-34.72763,44.809868,-36.03836,24.413952,-9.079163,27.646612,-28.468134,26.600975,-32.826263,-8.881014,10.603821,18.40266,8.592903,-8.485085,-7.351022,-28.669155,7.2076607,-14.808242
-101.15382,113.556046,-33.70732,39.235943,-50.16591,16.991385,-15.743163,8.7836275,-38.208168,13.01358,-19.724377,1.7624148,12.777348,20.779652,3.862501,-6.462101,-6.3310175,-32.87912,-5.5177784,-14.332278
-93.223785,90.16605,-39.623943,48.739,-51.441833,22.379604,-16.338602,19.856068,-37.366013,20.54285,-20.701,6.6486397,12.265247,17.770555,11.518217,-13.780359,-9.690063,-42.416725,-3.2032547,-24.688126
-104.02007,83.638275,-35.55688,62.200798,-43.0776,19.867184,-15.992823,15.842813,-42.992615,26.07581,-25.91915,6.181976,16.755589,13.355053,11.256317,-11.062325,0.5018358,-37.215843,8.933027,-16.967573
-133.74413,87.40996,-35.14368,65.946754,-39.04213,22.810808,-4.7611556,18.242863,-26.325447,27.542469,-21.716236,-1.926866,18.24664,18.379045,17.23843,-13.0348835,0.47301418,-36.98168,5.518282,-22.54957
-149.64224,85.362915,-34.669304,59.143684,-43.513184,21.437069,2.2604733,20.00942,-33.15844,24.359577,-6.6089926,-0.5429696,15.962321,15.000805,8.26587,-6.41661,-1.9460541,-38.450214,3.4877124,-27.674711
-92.28531,102.26474,-38.051857,44.65825,-48.820675,18.397602,-19.053705,24.596996,-36.211437,20.081198,-20.705383,-11.242816,3.1282115,16.03582,13.716472,-0.34904903,7.852895,-24.715069,6.898207,-13.961203
-78.59029,79.82412,-38.84025,52.93895,-38.73339,29.170244,-27.787975,21.978882,-27.762707,29.491022,-25.221226,2.6933606,-3.5171876,13.268101,-2.5455089,-5.124116,14.505129,-25.718319,4.4208584,-10.066858
-117.934006,62.703415,-28.041708,79.30617,-32.02611,27.008083,-18.963299,15.1713295,-25.904526,28.855999,-35.413536,-1.1868815,7.0612826,16.820343,3.1616554,-9.776548,2.8151536,-35.050404,5.490181,-8.018936
-113.397026,80.13876,-22.28622,71.30128,-23.861963,28.256191,-15.635964,11.451058,-26.761114,21.352451,-47.378853,-10.088291,3.9544828,20.128761,4.3594937,-15.512511,-8.140653,-22.444267,0.2110793,-1.933383
-140.85675,81.817955,-19.218325,52.186794,-39.102562,31.083508,-12.275017,-1.2608337,-31.678076,32.07467,-30.889215,-11.924157,12.490173,20.517889,0.22150183,-7.1642146,-7.324833,-22.346611,-1.3606011,-16.21272
-163.85912,97.71098,-15.506694,62.07354,-44.751762,26.483097,-5.7662015,-4.0011377,-22.690645,26.982777,-25.065712,-23.479046,16.547346,20.53646,8.708001,-12.918165,-10.305296,-30.79388,-4.3355436,-12.052184
-183.83702,105.6967,-22.826189,57.874313,-30.598438,20.99768,-7.6964307,1.3068743,-18.703165,19.081572,-15.30139,-12.522217,23.736252,13.115833,9.903321,-5.224418,-7.0761414,-27.721378,-3.77137,-10.08416
-207.1283,104.39131,-17.339521,70.83002,-25.283298,5.5081387,-6.45311,0.70495516,-14.512543,19.353294,-5.0312796,-12.2945595,16.513556,27.514244,19.527235,-13.895814,-13.853145,-21.035004,-1.8723626,-5.4371405
-218.40152,114.25758,-22.279472,61.996788,-24.569338,2.3574653,-6.7800937,-7.460036,-13.640526,14.330484,0.111219525,-13.317439,15.961111,20.028637,10.368212,-6.7692375,-15.4241905,-22.700466,-8.766521,-11.853234
-214.99716,116.37131,-28.850607,56.113083,-19.76884,3.6695375,-6.1815224,-5.222109,-14.156884,17.997065,6.6310544,2.2965662,20.915836,17.047712,16.660873,-1.3901372,-9.265743,-28.30627,-6.061823,-6.888209
-220.00809,114.588745,-36.80681,33.176254,-22.743584,6.240276,-7.4924936,-0.17110536,-14.044387,25.612907,11.933575,0.60320187,13.097418,14.249842,24.201538,3.8519285,-4.319805,-15.131504,-6.8630533,-12.221014
-118.170166,105.594864,-37.47772,50.00987,-41.369217,20.893776,-43.453022,0.6320882,-21.495995,12.1643095,-4.3305674,-10.973988,3.881318,6.382125,16.148396,3.419573,-13.531102,-27.427423,8.853764,4.7106276
-92.156975,94.05751,-38.312283,59.688942,-39.47284,22.724125,-20.054956,9.454407,-26.627886,15.96482,-14.146893,1.0704664,0.35211444,13.337742,15.699951,6.4379582,-9.634741,-19.967896,4.0986543,-1.4419271
-92.38148,92.05583,-34.905308,65.08227,-40.57966,28.179207,-11.492382,15.981701,-32.327217,23.940437,-18.948093,-5.90796,5.0480423,12.113971,12.741497,-6.688549,5.0533752,-19.292576,4.4935336,-11.370054
-130.62828,71.108246,-20.667122,81.77178,-46.929688,25.873833,-0.26767087,25.657526,-38.897194,30.497536,-18.488642,-1.7019207,14.046398,7.6561565,18.332832,-17.988968,2.466956,-30.538525,13.353342,-15.7386265
-148.33813,72.94003,-13.458484,76.48941,-46.06818,28.219002,-6.4884577,21.707588,-30.948235,28.803423,-18.248913,-8.845226,19.54978,17.394146,15.428473,-8.072308,2.5154335,-36.85091,10.9896965,-12.03578
-174.65108,87.0187,-8.059558,72.40271,-39.29389,19.461464,-10.115023,7.271618,-22.013248,33.874588,-17.533785,-0.70314825,18.63921,15.303516,11.577347,-15.881443,12.62302,-33.522743,5.6104684,-9.850449
-199.88611,106.55099,-2.5712967,62.221077,-35.1269,18.966503,0.24429727,3.409501,-21.34816,28.50217,-20.924885,-11.173067,24.562786,12.394377,17.843338,-8.630693,-2.9558604,-24.910398,9.925533,-2.1524005
-221.42722,98.85579,-11.39904,64.78676,-22.412987,25.773727,0.39714754,-2.1887107,-16.548119,19.985523,-19.302185,-14.6030655,21.009773,1.5848552,9.02284,-7.669935,0.8752878,-13.267649,1.4620535,-2.6703434
-240.8915,118.448135,-11.426899,58.030365,-8.095674,18.595974,7.6724577,-10.345825,-18.034088,13.834261,-19.13849,-2.6127968,19.977242,6.335426,11.354252,-3.706739,0.52313596,-22.182938,-2.6808422,-1.9841846
-245.2448,121.59999,-2.182704,51.005527,-20.768734,1.2977433,9.14862,9.047991,-15.547574,17.517178,-11.605488,-8.659236,11.954876,3.0305123,7.5117536,0.27010655,-4.22531,-16.315805,-2.0252075,-1.4875808
-138.83693,96.16628,-37.212708,48.87446,-46.690353,29.554012,-13.520666,9.165831,-19.167656,4.11479,-10.534651,0.13285589,-4.3095107,-8.301031,3.5092828,-1.5412261,15.353524,3.5262308,7.70454,-5.674049
-68.677925,127.69394,-50.81625,40.70478,-49.41465,12.895308,-26.762398,13.224138,-20.810658,11.612668,-11.889976,-9.03037,-18.263721,-9.640226,-1.3960161,2.3695738,12.032253,-6.902072,7.6350765,-4.980571
-39.159966,108.345825,-55.366657,48.4735,-40.461216,25.651543,-22.110174,17.791092,-35.27925,22.875666,-19.357433,-1.635788,-16.372215,-1.1718265,-3.8036628,-0.18832529,14.543484,-16.787094,11.554104,-12.545123
-78.04991,102.83255,-43.065018,43.67823,-45.307365,25.763746,-9.976311,18.638731,-32.600395,30.9678,-22.708923,-5.67379,-13.105868,-5.3404636,-5.7832527,-5.2507815,7.9614263,-26.185368,4.3902917,-15.392668
-116.54493,106.237656,-26.93734,47.36092,-49.0371,19.353077,-6.698335,11.329371,-28.491142,27.100636,-25.77476,-15.531682,-18.572048,-7.898034,-4.5692353,-4.8204107,11.807434,-17.44943,8.783855,-15.595791
-106.52557,103.46057,-33.17472,61.33149,-49.01693,23.70158,-22.208557,11.546266,-35.14006,6.872856,-20.879677,-9.507618,-2.3871813,-20.03899,1.5433512,-2.1676538,20.86013,-12.964359,20.488895,-8.874318
-91.740974,88.17975,-27.13805,70.034164,-47.804115,16.515713,-14.441936,19.187939,-38.34292,29.030327,-29.475971,-4.8899975,-4.4472,-3.1126666,-1.454582,-6.6943183,16.577034,-19.613413,12.997486,-22.977709
-119.65505,80.936646,-19.212372,67.10585,-44.349052,23.916397,-12.821802,9.691089,-40.04459,30.556683,-30.692963,-5.69718,-9.449019,2.2335448,3.5479138,-10.971401,22.459576,-18.604656,14.76836,-13.7106495
-114.44386,101.834854,-28.110832,58.532005,-62.76362,9.284056,-16.345781,8.626078,-23.007626,24.113907,-26.93808,-14.685379,-11.720402,-11.585293,0.22314373,-0.09048002,29.230299,-13.589898,11.793923,-4.643066
-88.66682,94.98985,-41.786354,66.122635,-39.03602,23.927555,-32.166245,14.279388,-31.353245,15.840481,-14.037978,-5.994241,-7.140667,-18.41588,-2.4402192,0.86118585,22.681808,-16.937044,2.3804657,-19.145002
-84.54756,101.79025,-43.586163,67.27536,-38.719944,24.9819,-26.771517,12.249752,-26.98938,17.960268,-14.698368,-17.498198,-23.766571,-21.266167,4.9636583,4.0785327,20.507576,-16.799492,1.1221336,-14.395729
-68.957085,89.211105,-35.21399,65.10671,-46.645218,23.83524,-17.823626,18.310705,-39.88187,27.838057,-16.320406,-2.1087098,-14.980236,-9.956817,-7.8360763,0.71558404,19.12929,-16.97402,6.7373857,-13.808735
-100.09798,86.41571,-28.66069,71.842995,-42.3089,22.332691,-21.077332,10.088711,-25.497711,24.802431,-25.863567,-5.7898135,-14.135374,-1.0800086,-1.5030961,2.007067,19.19741,-21.10239,11.382641,-23.655703
-129.11784,85.44678,-15.106287,73.92551,-38.692337,20.610878,-8.334629,13.247354,-26.25528,27.180397,-20.29854,-2.377995,-15.775677,-4.152735,-1.2314913,3.6243591,15.674435,-14.448748,8.519632,-18.481203
-142.46565,90.13124,-19.33476,76.32212,-37.678524,20.070557,-4.331434,8.391905,-23.6723,26.109692,-16.665054,-3.5553906,-4.8891015,-11.668379,-1.5496002,5.3596234,15.918801,-8.251297,6.8007097,-21.196655
-167.0584,99.380356,-18.697716,77.87554,-26.29787,23.172234,2.356235,-7.4109,-30.751951,19.20128,-12.733114,-10.654014,-1.8576424,-5.5240736,-4.7983828,3.8591127,10.496813,-5.859584,2.543252,-15.193758
-176.39388,104.14632,-20.265537,75.91775,-27.987892,19.355389,2.1629167,-4.3796806,-24.539268,4.1937923,-9.62898,-4.3682413,-6.3511515,1.808278,-3.3283453,-1.8040624,16.721722,-6.412493,9.16461,-4.991662
-199.13248,114.727745,-13.831745,65.38603,-29.058979,14.920628,1.4686971,-10.411159,-14.131674,5.1124907,-11.055809,2.520175,-3.1136189,9.014945,-5.739168,-10.246197,16.052176,-15.091377,-1.5226971,-7.415046
-192.5288,118.71945,-21.746424,60.299614,-26.948792,18.536886,-7.1889534,2.0750482,-7.6509986,0.70569205,-2.024878,-6.026222,-3.7750134,-6.31057,-15.277765,-14.169617,20.15754,-9.461037,-3.9262147,2.483665
-121.6043,107.112045,-42.02532,52.488674,-44.012802,23.657532,-29.83944,-1.502033,-14.243578,7.6902094,-13.608352,-17.23148,-13.888596,-15.862911,-11.23216,-11.483316,9.822348,2.8422167,19.847967,8.18276
-83.860535,106.78862,-49.086205,70.420334,-35.721634,20.941404,-32.567272,6.8401546,-20.86895,8.879889,-8.974701,-16.206642,-16.924988,-15.53163,-7.1515017,-6.3440304,9.892879,-2.5321155,8.394762,-8.596853
-90.006195,110.392746,-41.704575,64.278755,-43.308296,30.111908,-12.064095,11.1365795,-27.257238,5.268727,-20.673935,-6.5838575,-17.511324,-16.096869,0.04330036,-9.051638,16.827616,-18.394367,14.627036,-15.035437
-95.746414,84.1724,-26.118958,84.34343,-47.997837,23.474728,-8.181764,20.343899,-39.9718,19.881668,-21.837307,-14.42602,-10.317177,-5.813073,4.1400275,2.1498346,18.993734,-25.791985,18.836704,-5.112236
-114.58865,85.82642,-27.707954,84.541016,-33.37475,28.497738,-10.539869,12.880277,-37.639854,17.245438,-26.575037,-8.879609,-1.5492033,-6.243372,0.68109363,-11.231052,11.596203,-31.578957,16.853834,-6.9468894
-131.55783,104.67892,-23.165176,68.61891,-31.047838,4.524048,-10.948465,15.349182,-28.661087,25.358238,-34.831566,-2.9293966,-3.5810337,-9.831232,-10.082903,-19.513248,14.046814,-20.244965,20.740221,-3.7920587
-149.61974,120.25375,-27.421585,64.26693,-25.39476,7.942945,-9.406161,12.874006,-23.265728,11.721613,-27.701508,-8.9809,3.2059808,-12.7787285,-9.370192,-15.722114,12.288271,-20.436777,16.252054,0.89515543
-170.3162,128.13792,-33.16264,63.73787,-8.433574,7.4688272,-9.653566,1.8631837,-20.804543,7.411504,-20.353252,-10.133638,-3.025659,-4.093786,-5.4582367,-18.578615,10.901388,-11.074099,11.72397,-5.8484592
-200.99179,128.75587,-30.115679,69.31204,7.228141,4.913659,-9.103447,-4.4195747,-11.090853,13.603239,-16.687716,-6.942233,0.6836338,-2.671619,-0.049544334,-6.9349046,10.987393,-13.843189,9.355772,-4.2475433
-160.03906,130.43352,-40.820473,54.159073,-13.247234,9.924345,-15.802988,7.1160045,-17.33065,-4.6008344,-11.291342,-7.3696795,-2.582068,-16.490705,-12.359154,-5.602359,6.748872,-4.3802233,10.081419,5.2823977
-75.58396,107.53731,-53.304146,53.035347,-34.952698,20.993605,-34.435364,15.120035,-23.560398,-4.12935,-12.858805,0.8343332,-18.070786,-9.308502,-7.0967083,-0.79714334,13.982412,-1.5794009,10.7641115,6.4331536
-70.739944,125.99103,-55.438896,51.517746,-30.472538,17.25933,-26.551495,12.525074,-21.243862,-2.7262568,-14.757902,1.7776335,-16.164816,-13.932621,-14.108774,-11.9072,-4.168748,-13.29498,1.9930862,-3.120935
-70.04498,106.59058,-30.89317,66.50155,-27.460602,28.395882,-16.82973,21.124508,-34.85562,18.68338,-24.146238,4.300451,1.316936,-1.7370242,-13.882332,-9.246557,1.1595047,-23.21135,8.817445,-6.7370434
-88.95625,96.47048,-26.219511,71.43593,-41.00068,24.115364,-7.700787,18.692291,-40.383404,21.024261,-30.959808,-8.2140465,-0.028308798,-8.045724,-18.782272,-21.583492,11.594462,-16.97894,5.882881,-2.8390489
-110.63045,97.52037,-25.57186,75.7381,-19.475792,32.95314,-2.4253664,10.030134,-27.931114,20.276201,-34.303154,-8.790695,-16.836285,-1.4247541,-12.897044,-13.4492445,13.866435,-16.335907,5.411836,-2.2777033
-122.16046,105.18098,-28.380405,80.30083,-20.507135,27.1114,-4.2936935,12.722611,-19.991577,24.391102,-28.70303,-10.5381365,-4.887666,-11.371595,-9.285364,-24.463161,8.27227,-11.435196,6.1076193,-7.180232
-137.26872,110.21036,-25.910772,77.78407,-25.170197,21.728615,-8.033575,9.344049,-16.228645,21.079002,-23.246943,-16.184822,-2.811756,-19.091179,-8.095007,-20.56215,3.8867877,-14.254015,-4.5565863,-1.7905371
-156.43845,129.01262,-27.63956,60.943203,-21.828001,22.371624,-5.541311,10.943972,-4.569296,16.269001,-10.429974,-14.916393,-9.1077,-15.022319,-5.2492714,-21.44534,-0.939489,-18.110222,-6.1613,0.5556813
-171.04002,139.38412,-31.51028,55.169037,-11.030661,12.135836,-5.6519427,7.1254168,-3.0794792,18.804493,-1.5591912,-1.409723,-7.867018,-14.302664,-5.036763,-16.811052,-4.6184144,-16.541386,6.165527,2.241855
-184.15034,133.71155,-33.394554,46.20093,-18.536072,4.361706,-9.914864,3.2302659,-8.41337,6.5736246,-8.08085,-1.4777571,-6.3280516,-11.443715,-5.8652744,-10.152401,2.588845,-11.552072,5.7736826,6.531849
-87.68922,118.67247,-49.6161,62.225536,-30.85286,31.644663,-14.60982,13.123093,-29.487278,-6.523881,-11.326123,-10.145676,-6.3332043,-16.749817,-9.945604,-4.0267243,5.635236,-8.6951475,-0.5498916,-12.974592
-73.18118,128.40173,-43.212906,49.524933,-32.151276,38.20244,-19.485065,23.929676,-20.812767,17.438332,-15.258789,-19.47742,-12.373839,-13.643225,4.5673103,-3.3704786,11.493685,-13.7838545,16.193901,-11.316908
-91.16716,108.20459,-24.14378,62.70552,-41.02755,25.269459,-14.874453,19.190563,-29.751637,32.328827,-28.16019,-12.748034,-8.33942,-10.260124,-2.6483507,-5.6901197,16.245161,-23.63113,29.009022,-4.2182136
-108.86547,96.86789,-19.967197,69.574234,-38.832428,21.241867,-8.650008,24.31367,-29.498205,28.5243,-23.807098,-7.964368,-6.5871935,-0.5244572,2.248335,-2.9556193,20.192219,-18.054234,17.404713,-10.42621
-133.06578,96.04849,-12.893757,67.02399,-34.94347,15.687916,-2.2397714,19.718105,-33.341015,21.377502,-24.525532,-3.5493336,-3.4369416,-0.7293477,0.5547838,-1.4224766,8.801844,-12.261738,14.861769,-9.896761
-154.18071,108.317154,-25.392834,61.842796,-30.406553,8.731343,-4.23707,7.175363,-33.407013,11.060512,-26.511276,-9.870565,-7.0350204,-1.8653462,-1.6738089,-12.5996065,11.14138,-13.801387,8.426702,-13.406626
-167.56718,116.247055,-26.833445,55.970356,-26.811762,14.928137,-1.5933478,1.5047002,-21.450542,13.063706,-27.12223,-9.304191,-0.87635136,-16.05399,-9.335102,-6.9758654,3.276936,-11.22206,7.462384,-8.912113
-167.62013,113.377594,-28.653532,55.778046,-34.290947,23.079191,-2.4206247,0.45063174,-13.759938,16.502523,-19.65976,-15.716529,3.8930593,-17.99734,-8.024434,-6.978351,-7.3108153,-13.263278,11.825499,0.29820848
-172.42484,108.02405,-40.269905,58.561752,-28.809368,12.06415,-2.7260704,10.933275,-11.554384,12.532019,-11.145769,-12.343649,-9.649462,-17.709454,2.38556,-15.111326,1.2061853,1.7012672,14.752695,4.8396025
