0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-124.50632,72.404625,-70.47543,56.240143,-39.2444,21.705187,-36.174335,29.279902,-2.9019275,29.394497,1.0074309,-2.2817554,-21.558228,-22.504396,-5.688979,-7.299478,8.107475,-14.45113,6.3352256,-7.771721
-115.84179,108.422,-68.673035,50.347614,-15.183484,33.557972,-27.361395,31.53954,0.49682665,34.398888,6.443833,-0.24254653,-20.148682,-25.562416,11.203268,5.0277386,14.609478,-11.1478195,-1.893893,-5.195796
-120.84502,101.80251,-67.60159,53.353813,-16.074345,38.45147,-22.202805,37.153336,4.256052,25.35564,-1.9546196,-2.3826756,-18.094673,-22.954266,4.8144627,4.284959,20.649036,-12.462387,-5.888921,-11.609917
-128.2984,106.124794,-67.80488,51.679512,-10.031891,38.206516,-28.173227,25.402687,9.829554,31.496864,1.2260808,-6.721094,-27.077522,-23.145317,1.3792022,5.9649453,22.83911,-6.175174,-3.9837282,-14.58473
-137.20308,111.86273,-64.70351,56.685493,-5.6168,33.700565,-30.94831,21.920404,11.325005,30.354034,6.5172095,-6.203698,-28.140547,-26.119495,8.920652,10.425392,16.70858,-10.891035,-1.7103133,-8.365259
-159.0499,124.8497,-66.13097,44.097633,-2.496845,35.569454,-21.338793,24.937984,15.925135,26.707306,13.056505,-8.613018,-28.67051,-30.845692,4.3814054,9.212511,17.775105,-5.829791,3.0177407,3.257199
-177.4349,120.74749,-62.54017,44.435368,-3.2144818,29.341305,-14.527979,28.674664,18.217249,32.848915,14.764506,-11.096844,-31.830832,-26.860363,6.8448706,10.025577,20.279442,-4.146293,1.5315864,-0.06367904
-160.35092,116.94182,-59.096066,47.96872,-10.28689,32.013138,-14.2997265,32.43137,8.324011,26.768915,13.587173,-4.398821,-30.344482,-34.624397,4.2528157,11.23152,23.77297,-6.665451,-2.2151892,1.6603026
-152.9869,99.75786,-60.503056,58.770763,-4.1934566,40.122482,-11.419325,32.835426,-1.1997252,29.6805,14.267567,-4.236889,-38.02282,-39.558502,2.9237397,17.382061,26.729807,-11.417971,-9.887485,-7.0886574
-143.45705,102.831055,-61.32995,57.205727,-6.6902905,34.858326,-23.964119,32.711906,10.760664,39.16468,15.6356325,-8.004921,-35.953987,-34.177605,1.07569,10.804895,21.20028,-5.9215455,-5.4682245,-7.3888183
-147.92467,107.71137,-59.749344,55.723133,-2.2517068,31.398985,-36.6977,27.905012,15.9312525,42.98169,26.367188,-4.0818977,-39.63035,-38.194626,-4.5376043,10.518135,27.637772,-2.8107386,-6.591994,-15.684914
-159.8906,113.86869,-65.44507,55.187054,-3.047134,28.189354,-25.95019,24.552284,14.985186,38.27212,25.864517,-2.9791498,-30.634916,-38.425087,-2.248557,11.893265,28.745548,-6.8275366,-12.027857,-5.8945427
-134.48946,90.04285,-56.76613,46.075073,-18.819012,48.91697,-27.53469,28.345547,13.677839,41.921577,6.346286,13.480105,-22.530052,-21.256668,-1.5224626,5.9455495,22.847313,-11.232279,5.966667,-9.6217575
-122.23148,118.30676,-43.934837,58.3344,-19.02116,34.754692,-31.926031,25.522072,0.7044585,28.631437,9.846355,8.083792,-14.328547,-24.148853,-8.8134575,-3.308434,23.309938,0.2382896,12.217716,-1.5769434
-133.53777,130.268,-45.997536,62.29957,-3.450111,41.4234,-28.684605,12.965885,-7.2657423,17.41578,9.838272,3.8065367,-8.15358,-24.087831,-11.47489,-8.316143,21.090633,7.4305925,11.3075485,-7.587814
-139.82933,125.786606,-58.800602,60.852943,-0.35641244,37.35283,-31.722164,7.734874,-6.3735957,18.311913,21.392239,4.357121,-16.653316,-27.56382,-7.828618,-1.4804667,19.520935,-2.134551,-3.9577143,-9.293753
-155.48183,119.88279,-64.20262,49.803864,-17.377977,21.741623,-29.42737,13.874995,1.8775647,16.454784,16.209642,-1.4473196,-21.492275,-36.607895,-14.912597,2.6679108,15.054661,-3.7928336,5.7805157,-2.2066092
-171.65352,130.12982,-61.68853,43.17579,-11.460503,13.029016,-26.661636,13.969149,0.8718499,11.010182,12.90641,-2.6778264,-30.870956,-32.982197,-13.227501,0.3731992,22.103508,-3.2337413,1.1463426,4.211749
-173.45436,137.91447,-67.23602,30.900875,-17.693216,4.8076086,-24.736835,16.247194,3.8932843,8.02807,-0.8742632,-2.87605,-12.896526,-17.573212,-2.1284564,-1.4448901,10.825625,-15.3663025,-7.0859656,-1.1974182
-164.93706,129.62103,-73.69954,22.406853,-22.795155,5.1799994,-30.216946,16.72977,-8.255247,8.874071,-2.071675,-0.7675594,-5.4993763,-15.037228,1.7505912,-12.824581,-2.440872,-23.96241,-3.1913848,7.117116
-145.98204,129.36096,-72.33745,34.67874,-20.572575,15.452255,-31.05878,14.264994,-11.931848,1.2667795,-5.9044695,-6.755205,-10.0608,-16.88007,5.110037,-8.9349,1.7733366,-15.192943,3.656132,2.6953154
-138.45398,132.73404,-64.37636,39.368393,-21.838795,25.525677,-28.530315,3.719998,-27.177546,-13.818612,-12.350328,-10.69676,-13.753445,-9.310696,11.435461,-5.7981224,-0.93279094,-19.802855,0.035200477,-3.078147
-150.62257,121.21883,-73.937546,38.302902,-18.142025,23.42872,-23.55345,9.74541,-21.691555,-10.980616,-7.346575,-6.0415964,-13.008755,-7.8283944,4.357168,-5.780793,1.3191712,-23.368908,-2.7941043,3.4309912
-170.9354,119.380264,-64.12291,41.220856,-22.22754,12.613766,-28.585064,8.958689,-11.552641,-4.935095,-2.752751,-4.1437163,-15.001568,-12.724651,0.5272473,0.32831168,5.737737,-18.592913,2.037563,5.9126444
-173.33437,133.1653,-72.362656,26.150036,-20.36539,6.0989676,-31.748161,0.20903715,-13.39218,-4.969575,-7.6547813,-6.9632845,-20.398325,-19.395012,-0.9310268,-7.539991,7.006853,-11.825893,-4.0149374,0.18013355
-171.40646,119.96597,-60.310417,35.9521,-24.791405,13.695697,-23.243889,13.05707,-13.890064,8.522391,-6.7198243,-9.463135,-6.4306784,-15.420061,-10.871208,-14.860068,2.0568848,-22.505821,-3.2110174,0.32553256
-117.01814,105.26831,-83.821594,30.627209,-33.476334,25.72001,-28.534235,23.25636,-9.3346405,13.213376,-11.476349,-5.544995,-14.029886,-13.601649,4.493369,-8.029183,2.6142874,-26.82418,-13.460093,-21.520714
-108.91464,103.81222,-64.74165,41.78479,-33.04196,29.380487,-29.074512,30.62685,-13.827324,17.380402,-8.235903,2.687078,-7.328596,-4.2136602,6.016307,-14.837709,5.7789893,-17.212254,-0.6214938,-16.67926
-112.4601,114.76159,-74.24496,42.864277,-25.158924,37.820805,-19.12267,41.76615,8.7359085,21.531567,-1.0082465,0.9590761,-0.6467318,-19.039837,1.7170553,-15.896773,8.147995,-7.840766,2.9692993,-2.3205025
-112.290184,121.33562,-79.802185,38.836388,-26.475376,29.114292,-17.644989,38.10721,12.275995,27.36137,13.056347,7.2357984,-4.298774,-20.384834,-11.348035,-8.913073,11.820974,-8.087217,3.308829,-3.7841434
-123.96136,120.60274,-74.24198,43.711617,-19.005486,31.253408,-24.458002,24.330517,1.8551594,28.134756,16.671942,3.4016237,-0.9077499,-12.84263,-2.3476038,-6.4728355,11.877846,-6.758905,1.1702005,-5.6885905
-123.57037,118.42314,-79.55461,44.098106,-22.831528,27.554352,-21.170902,27.679638,4.115452,27.033669,25.340305,11.117462,-4.2758775,-22.056679,-6.3467484,-2.7585235,13.657188,-7.388261,-4.2120466,-6.2685156
-121.86159,120.84181,-75.98633,50.529274,-19.600197,27.063099,-24.781935,20.217667,4.4274693,31.170227,22.031673,2.5258684,-12.367087,-23.074202,-4.441806,4.4837675,18.570383,-8.84328,2.337967,-4.4566593
-119.72389,118.73009,-83.09717,48.209335,-13.097401,29.83289,-20.892822,25.938084,1.8845403,26.129627,13.788984,4.5561495,-2.7192206,-13.788612,-2.3002348,-8.862677,10.666571,-11.271166,-1.1138182,-4.3331237
-136.10898,112.13048,-69.52339,49.15509,-10.100191,31.5974,-23.512787,32.90995,2.9048884,22.096352,3.6264112,5.8103285,6.079235,-16.888111,-7.5696774,-8.399202,10.117116,-1.5137522,4.523963,-6.1312675
-142.83783,111.357315,-69.64899,49.089718,-10.672021,35.99586,-28.053837,19.365633,-0.36544335,27.763615,19.90838,17.562492,10.384283,-20.69235,-5.7000346,-10.669081,3.2500558,-6.1377544,8.251236,-2.2250214
-141.92752,108.03994,-71.48807,52.755135,-13.376728,32.36107,-21.187687,25.152729,5.334323,33.487137,14.484632,7.9298973,9.133005,-18.25422,-6.330302,-5.834237,6.0107136,-11.899393,0.014891047,-0.41596055
-148.89821,104.65123,-70.20537,52.12726,-13.73909,27.89484,-28.968555,26.59203,7.193997,37.961235,27.322586,12.519123,4.1134987,-25.84201,-2.2913811,2.6104121,8.840215,-13.798084,-6.175736,-9.866556
-141.19267,109.29297,-74.069954,50.91307,-21.40105,26.863377,-19.96721,27.050606,5.383934,27.182734,29.302717,15.377553,-2.0145547,-20.082893,-8.300894,3.8705468,22.415607,-12.438695,-6.02466,-9.209165
-141.91316,105.862595,-70.13356,52.320736,-17.372686,36.128407,-22.012108,28.877693,5.2403173,26.265448,28.979277,6.9130135,-11.702623,-27.147202,-10.560646,0.13473254,18.219284,-7.3683257,-1.8499951,-4.210847
-146.94246,98.50753,-76.63836,48.31456,-6.2146244,38.577576,-28.83347,26.630852,4.774317,32.876236,26.48632,15.166442,-0.7180074,-23.186552,-12.12756,-8.317905,19.582111,-4.8545914,-2.6430225,-9.111446
-163.09003,99.092514,-68.90973,54.294136,-3.6703293,34.165287,-25.523167,22.569618,-3.9151626,32.524776,28.119251,16.300571,5.530793,-25.681602,-8.081247,-13.308819,8.657232,0.93848705,2.707189,-4.5168405
-152.93929,101.29979,-60.58044,52.303658,-17.015305,38.77443,-22.09251,26.221458,-3.2376716,25.386286,23.52282,9.754715,3.0703807,-16.713074,-13.997175,-14.878909,10.609641,2.2947226,10.329466,-7.713509
-144.23273,102.17229,-68.925735,49.201267,-15.24538,44.44715,-16.863192,24.387638,0.11171609,20.244396,15.153307,11.779952,-3.6883087,-19.134892,-5.515733,2.0531023,19.725647,-2.932909,0.7934156,-14.96309
-143.54512,108.67458,-68.19886,54.609386,-14.917019,25.76598,-35.464508,21.371708,9.37959,23.57423,31.39794,21.655052,-8.248029,-20.962902,-7.977001,1.6341771,20.447105,-4.631098,-0.88850784,-9.916919
-137.2245,106.630905,-73.88513,53.826656,-16.774868,35.601997,-29.476393,18.004028,8.125317,26.790182,31.349915,9.88875,-10.697368,-19.655186,-11.896737,-0.2647549,22.256512,-5.8785973,2.5199547,-4.387361
-153.5586,92.38448,-71.46594,54.416744,-12.167025,37.51294,-26.803137,23.265858,6.272522,32.16461,31.831997,22.081219,-0.13296062,-23.107828,-12.462069,-4.629478,17.398804,3.0498989,10.042225,-0.06918466
-164.30623,94.741486,-65.48489,63.508926,-10.077099,28.76585,-25.002926,17.484222,-4.4839725,25.179907,34.470894,31.4579,13.895136,-17.97417,-15.121732,-6.306181,14.564392,-3.1559615,2.771152,-9.344071
-172.65068,92.503876,-65.13635,58.931366,-1.2620326,29.401463,-24.38132,27.582214,-2.8595006,32.470856,30.371775,17.224766,3.0327532,-24.046715,-14.787411,-2.887489,22.184319,0.9168577,-2.4586682,-9.23622
-170.74356,93.532814,-61.682747,57.150234,-10.884577,32.670006,-25.76336,20.610504,1.3405814,32.13579,32.669876,12.014175,-2.075417,-10.620653,-8.337325,-7.741637,16.521074,3.5100331,3.3719513,-7.879615
-170.461,95.70971,-64.07025,46.983345,-14.615236,30.941242,-26.548176,26.210499,5.880452,36.22573,33.412422,7.7240133,-6.58711,-12.773364,-6.544443,3.7761402,23.53658,-0.9005146,2.8959568,-7.8447185
-171.80562,87.416794,-66.53629,56.90208,-9.235246,24.625652,-28.616049,27.361626,2.959644,38.33865,33.34242,15.034567,-7.603785,-23.003834,-4.5332212,2.8614697,31.464819,7.63748,-5.2701406,-13.817233
-174.98566,84.75464,-68.83625,53.42286,-6.2645926,28.393047,-27.974833,28.643898,-5.8871217,31.843977,35.50625,19.28516,2.287745,-17.639645,-8.909093,-2.7280688,26.804766,8.93554,4.112218,-11.30271
-184.49751,89.68533,-64.88248,49.95701,-8.41377,30.840923,-24.667618,28.235865,0.082734704,33.597435,34.430344,12.372332,-5.2384124,-22.895004,-2.3325586,-0.5127356,27.986387,12.156454,4.0845633,-5.632253
-188.50262,90.49951,-69.60599,44.763084,-11.195414,29.773533,-14.589262,25.594696,9.3138275,41.52849,28.833885,15.724846,-3.3243015,-20.668055,-8.19972,-3.1826496,20.227692,5.692832,3.506886,-4.853207
-197.47166,86.369064,-63.850273,54.924904,-9.769518,20.493065,-23.283518,17.442848,2.4535093,41.020164,42.052097,27.537096,-6.1482677,-23.715532,-4.1144524,6.194605,31.558224,9.09786,-2.5221338,-13.805635
-187.85356,87.77203,-69.996574,52.205418,-7.9140015,25.383705,-21.995234,26.776337,0.4905281,31.29525,35.430164,12.279247,-0.65648866,-13.72131,-5.2271066,2.8225362,30.867043,11.093046,0.6895963,-8.347055
-201.23543,83.750534,-68.11122,52.0847,-7.197619,28.066229,-22.133423,25.321613,0.89438546,35.25132,39.14553,18.029613,7.607989,-18.239979,-2.8808825,0.9086368,31.86228,6.296879,-6.742529,-7.77427
-200.22664,85.18549,-75.6559,47.494965,-3.1350598,26.554396,-19.73125,25.110262,0.09410441,36.6625,47.65572,24.54778,-3.116634,-26.31987,-7.597061,7.327319,36.041832,9.974541,-3.2882414,-14.614509
-201.82896,81.009995,-80.0968,43.18342,-10.722518,19.96762,-26.370554,16.375027,0.3229933,37.23197,47.231834,27.171635,-2.1552436,-25.792252,-10.018414,1.4289792,23.786142,6.900863,-0.56672496,-7.151335
-212.7309,81.78892,-71.98796,43.301064,-17.755232,14.571833,-20.51441,15.498032,-8.472306,29.450779,39.613815,18.294308,-9.837662,-30.894903,-10.038639,7.3359632,29.648605,4.9513173,-6.5442886,-9.187884
-215.82254,85.59816,-76.79533,33.133884,-15.22691,13.15126,-25.688808,17.680939,-0.85373664,31.487629,34.863907,18.746193,-3.0747964,-22.746412,-7.749049,-4.3235598,26.056591,14.548334,0.7988827,-10.359166
-239.37093,76.48724,-65.36403,45.31833,-9.846113,6.7768493,-34.763374,7.363369,-1.5634868,33.968346,40.073433,26.60937,-1.6732858,-29.557613,-17.661085,-4.1367135,24.089153,12.398093,1.3976213,-11.904067
-237.46472,77.96769,-70.49106,36.47531,-12.604517,15.911481,-23.582909,14.069016,0.5629971,27.289162,30.884598,21.277231,1.1087232,-21.089228,-9.703324,-1.9067328,26.360708,11.187931,1.111286,-5.8390274
-234.82497,85.81947,-72.41499,34.687828,-15.831409,3.223584,-28.715595,7.9412727,0.5060657,38.40003,38.26133,14.494855,-3.2649827,-19.908066,-8.514022,-1.9072609,20.831003,12.259815,5.2231884,-2.9594114
-249.85962,84.69287,-70.57276,26.378387,-4.9881086,17.97143,-22.267561,8.5500965,-7.397271,28.949074,44.616974,26.8539,-2.6937747,-27.565773,-16.985153,3.3154356,31.680166,19.607244,6.621683,-6.1254864
-263.4385,83.093475,-65.854965,33.88477,-7.3921585,7.226037,-21.492702,10.412783,0.17073125,31.38316,37.72662,13.793132,-6.684698,-22.106686,-10.60738,4.8977623,26.451881,15.399485,5.7983575,-3.3122642
-256.7308,91.13094,-70.25691,22.480816,-16.495497,4.2608185,-15.142212,13.493063,-2.5100079,32.2845,38.147987,8.812353,-10.037106,-17.72454,-4.079932,1.4540391,22.88715,9.90758,-6.313995,-13.914504
-271.27136,89.010605,-66.44014,29.097664,-10.926734,-0.47847396,-20.524641,8.082062,3.3517847,30.014927,35.290733,20.409264,-1.630735,-20.131878,-6.396392,-0.24239075,24.444876,15.909496,-1.5167546,-10.360153
-288.48697,80.01286,-63.683556,30.364038,-11.822962,-5.5311656,-20.762175,8.13875,-1.3682142,30.143608,45.5648,24.140705,-6.988554,-24.025465,-10.876103,3.8957949,27.111992,12.064262,-1.0590639,-8.510862
-284.41116,87.63696,-62.521446,28.900377,-11.896887,-0.017508686,-15.586243,10.597418,7.3872237,28.125256,35.804478,24.4597,3.4473224,-23.499672,-19.114063,-3.433655,23.89738,9.781247,0.3396929,-2.9782016
-293.21655,88.99547,-60.960693,32.922867,0.6403694,2.6677804,-17.667648,6.1106405,4.3724947,27.732452,34.943157,15.571833,-7.4368362,-28.420494,-11.747406,8.790297,29.440163,15.268369,0.7942505,-6.9152565
-300.64563,91.00171,-63.88308,28.52158,3.7309885,-1.8738548,-22.459917,-1.9212662,-2.2027237,25.965956,40.433414,21.008772,-4.8296437,-27.447765,-13.742924,11.748495,35.220703,18.908905,1.2701771,-7.7059913
-294.93655,104.19417,-61.165047,22.366135,-1.5273356,-10.484821,-26.46913,-3.5413628,-2.2933848,23.53543,36.95694,19.223812,-1.4468737,-23.729416,-13.373251,9.863617,22.876251,10.038948,4.3745794,0.24074936
-306.23785,100.24644,-57.076355,27.154099,2.9158032,-8.11227,-21.636,2.4537306,4.541134,25.349651,35.502914,13.803528,-9.069478,-23.038326,-10.115774,11.356796,28.058392,10.981238,-2.1869032,-4.250947
-318.16867,93.05321,-61.61516,27.38665,6.442548,-8.909377,-14.100096,11.015379,7.0386333,15.661301,24.855328,21.946835,1.9713727,-20.853672,-7.610441,4.9489856,21.582119,10.724913,-2.1163874,0.9724529
-339.00723,96.77171,-45.449875,25.903238,6.358636,-6.5739436,-11.60927,5.132454,3.2144742,17.080336,31.373573,23.228935,-2.7499576,-20.735014,-8.415752,6.7886386,20.506775,8.911049,-2.1692846,3.6443367
-340.2861,105.77374,-45.6438,13.801311,0.23287088,-6.9193125,-9.182277,3.6772356,7.336135,19.986637,30.829319,21.117092,-1.7249191,-14.882831,-10.759879,1.5959826,21.670944,11.649385,-0.83627445,-4.2843094
-347.9832,105.60039,-46.39522,14.441046,3.2863548,-10.163458,-11.977089,0.59736454,5.7591505,19.938763,33.87304,16.221033,-3.8302166,-17.060978,-9.619617,10.07905,21.510195,13.749593,-1.3318775,-5.009466
-350.71744,106.29103,-46.00036,13.0261135,12.66097,-3.5853994,-11.58716,0.16575545,1.4070166,17.84507,35.91996,24.589804,-0.26363397,-20.028614,-12.361731,11.241533,20.93966,7.237978,-4.8766,-8.135282
-341.73364,123.196846,-45.22681,11.678089,13.757017,-9.445876,-6.462637,4.3243027,5.191364,18.061546,26.009422,9.137706,-6.001853,-17.02467,-8.90136,9.492498,15.391555,8.560741,-3.2461233,-2.4354734
-255.65057,167.85376,-60.945015,22.19307,21.435047,-2.7179594,7.8080273,7.689073,-4.3303766,4.046488,10.474985,-9.131195,-14.909585,-11.002457,2.981815,11.575697,-0.36637688,-7.5419817,-4.673151,-2.3464649
-299.63986,159.99698,-40.98867,7.5747356,25.737917,13.957367,6.5961,11.075904,2.553736,-0.0017322898,5.312069,-5.1016684,-17.258461,-17.340265,-1.7208626,6.4030504,10.199821,4.0778704,0.513928,3.0308106
-314.43585,158.89633,-29.190952,6.7534504,19.897266,9.904295,11.3529415,15.06034,-2.1314216,-8.628163,1.4298406,-1.0924232,-13.331085,-15.560485,-8.56991,2.2723606,8.408193,3.740809,-0.20123714,0.18981123
-284.81268,157.8533,-65.05521,5.0761065,26.1268,12.536255,17.06939,10.538503,1.850241,-5.014825,-3.975775,-4.3763037,-13.670031,-19.26698,-2.7676487,4.7597036,-2.5021615,-1.1704054,4.220675,-0.52195394
-314.484,159.75433,-44.928154,-8.53524,24.404259,16.57274,13.338715,12.361772,2.1845493,0.25897193,0.38680696,-10.844042,-17.452785,-11.398722,4.091517,10.559698,2.8946052,0.033868633,2.7209435,-2.0974083
-329.5974,157.88535,-31.69392,-8.812759,19.986101,14.949329,13.435586,14.945056,0.24226248,-2.4567075,1.2346346,-4.1953154,-12.862749,-14.6206,-2.156301,7.4290476,5.380762,-3.1189876,-0.14282238,-2.2700133
-343.7667,154.01768,-22.222897,-1.2637271,22.573973,14.311339,16.839867,13.507235,0.10648671,0.47753882,0.5936942,-7.0009394,-17.23676,-11.88905,-0.9770471,0.4040779,-2.2165704,-6.726764,-2.9195113,-0.68379444
-355.8623,145.88992,-14.561592,13.32189,32.95778,15.07506,11.870577,8.812508,-3.6344144,-2.4079828,-1.3481243,-5.4532957,-12.989603,-9.023748,3.6422565,1.6122222,-5.6487904,-6.0511913,-2.3841681,-0.03832996
-364.4899,145.45837,-11.870441,11.84351,30.39689,5.256274,6.456577,14.924143,4.7913265,-1.9497349,-0.50973886,1.2008166,-8.148211,-9.845451,-0.59237254,-0.6773031,-4.439836,-4.2126036,-1.314642,0.6406286
-379.5537,144.54648,0.23139656,9.6574745,31.060173,12.78829,2.451982,7.8699846,4.070598,-0.9841917,-0.03253579,-2.1656291,-12.276358,-10.706948,-0.15095031,-4.6681843,-5.5081697,0.16864252,-0.36370575,1.751519
-383.07587,138.35655,-3.5486717,9.428658,26.399052,14.679141,11.438487,9.863481,4.714563,1.1603197,0.52675366,-5.685124,-10.070998,-6.7230577,-3.8417432,-1.4886851,0.6326979,-1.2838544,-2.2281997,-2.177843
-388.90604,139.16872,-2.451971,7.9611473,33.24946,13.863262,5.5615826,7.6605844,0.66901886,0.7142581,4.4103327,-3.2161,-12.119259,-8.261418,-2.0697079,-4.0855513,-2.4655876,-0.3416193,-0.7911435,1.6120131
-387.4171,136.05756,-8.827308,8.320543,38.066185,20.672352,9.750756,4.143321,-5.7755747,-4.8733883,7.1531315,2.895886,-13.091611,-11.945494,-5.508671,-3.823722,4.159261,5.1974864,-4.556469,-6.480682
-393.77417,136.48596,7.0176015,13.67922,31.354012,19.012962,8.337526,7.3356504,3.5604436,-0.54495454,1.6998376,0.070507646,-12.101222,-13.928861,-8.50812,-1.6821775,6.876646,1.9422445,-3.5581088,-4.4364204
-324.49048,139.90953,-26.167412,13.32822,13.1083765,6.647175,-1.1448346,15.6112175,14.391333,4.612569,6.777676,-0.27416098,-20.593536,-21.156946,-8.770481,-4.152914,3.9819725,3.2209206,1.2276022,-6.0233355
-222.56665,123.5049,-68.73004,19.822237,-8.535256,18.61671,-8.516004,13.885895,-3.1083632,6.7054353,9.2064705,-5.8522234,-11.046378,-19.49084,-17.691093,-13.749252,7.0336075,5.4501367,6.521256,-2.6286197
-194.3309,101.35034,-75.921745,36.64009,-4.9270697,21.816685,-20.968037,10.776133,-12.502932,12.263626,7.8970656,6.4743576,-5.712804,-21.324692,-25.78337,-27.174082,11.051163,7.154591,11.404288,-4.144854
-172.37698,95.94565,-79.38183,27.299644,-20.535273,22.20445,-28.877716,23.281178,-2.2963228,27.217234,22.442146,1.6857212,-24.286655,-30.92011,-23.510437,-19.998486,17.251913,7.8811193,7.340663,-8.971783
-151.65312,91.577576,-89.14453,34.546616,-24.59446,13.647743,-37.308273,29.723337,1.2328649,27.08896,27.449448,5.28671,-27.924965,-43.580376,-15.869316,-6.83002,13.581344,-0.69910574,1.8032603,-8.54986
-131.26666,94.25731,-98.087616,30.388138,-26.715645,22.022547,-25.421219,28.491467,2.4824069,34.03994,28.161283,7.213736,-29.664913,-35.859116,-23.576893,-5.6284113,22.258377,-0.19078499,6.96926,-12.866103
-152.5112,86.51628,-94.16797,29.439207,-21.718319,28.67883,-31.689991,22.16623,9.289372,44.38051,32.328056,7.825708,-23.744791,-38.269714,-20.054182,-10.352421,16.034,0.18708825,5.733118,-5.106795
-162.3476,80.909004,-87.35476,29.885464,-28.096619,21.79073,-33.713936,27.232506,12.914146,43.899418,27.448997,1.4527941,-36.13088,-43.74324,-16.66922,-4.31679,23.136164,-1.0761869,-0.22122633,-15.162792
-157.64474,83.468185,-85.35394,35.382103,-22.08812,16.907425,-37.43956,21.601921,-1.2743838,39.697548,26.33936,15.365057,-20.612232,-39.27864,-28.105484,-20.8018,30.465305,4.424653,1.0435146,-16.232954
-164.1918,78.68558,-87.941376,37.44088,-26.334133,13.635492,-35.240273,21.135117,-1.1799837,35.062912,23.603294,13.1464405,-25.609646,-49.095127,-26.157265,-17.97877,25.88818,5.0941563,7.340062,-6.8843756
-164.84879,77.71025,-86.98572,33.608505,-29.053112,16.90879,-33.67385,22.990898,-7.554902,33.095993,32.90633,12.615025,-20.38837,-44.343376,-28.235271,-13.472509,22.467539,3.4295523,0.75179935,-12.17655
-160.6278,72.93983,-89.69275,36.34709,-28.688099,23.1051,-36.71781,19.902542,-5.2903404,34.3321,34.428528,9.337444,-25.414444,-41.355846,-18.450352,-10.546322,25.643696,2.338001,2.7685604,-4.1342483
-147.6155,79.6346,-85.13836,43.80448,-18.749386,26.869625,-39.571297,15.776356,-3.2396874,45.631824,38.47004,17.372622,-23.694265,-47.501793,-30.571554,-15.16224,27.32324,2.1238384,4.5056467,-7.013462
-137.92609,86.38939,-97.27316,44.77762,-21.44609,19.595749,-39.386215,13.678416,2.249899,37.398315,29.330757,15.917963,-15.897203,-44.991543,-30.891655,-19.145233,21.707506,0.89853525,3.1017222,-5.7109985
-152.84468,71.88571,-106.409546,39.171955,-30.647686,21.33485,-22.44038,21.964405,1.6034691,32.449493,28.902737,18.026917,-12.101097,-36.31772,-23.298111,-11.573132,31.717396,7.0299177,3.8894057,-11.276959
-111.015076,107.19197,-86.76231,34.24897,-31.688007,32.01625,-24.310226,32.617126,8.259833,30.709164,12.666292,5.967222,-13.56094,-31.00896,-20.321514,-14.79269,21.906113,-6.9002,4.0524406,-3.032086
-100.77128,100.31594,-94.38789,41.67167,-21.15118,34.079964,-26.938482,35.447792,6.460452,35.697685,21.564442,10.55518,-13.147005,-22.41122,-15.103789,-19.052889,14.518888,-4.547753,4.9804244,-12.588459
-124.25851,91.91701,-92.512054,48.562996,-16.132406,27.490063,-29.027454,31.336363,5.153062,36.089348,31.003986,20.037668,-14.125853,-39.444542,-25.890617,-17.270752,15.54717,-5.030962,4.685655,-5.862129
-130.32762,96.738205,-91.877,43.82409,-25.712917,19.912178,-27.740929,33.04675,10.559027,31.735378,24.656227,14.43608,-14.116505,-35.159157,-18.444883,-9.270234,26.298151,-6.072963,-5.6122794,-13.292061
-125.87689,96.73392,-96.07399,39.423218,-23.256716,25.273762,-26.072773,29.360485,8.578678,30.273346,17.235949,10.575852,-13.463552,-31.528393,-18.842936,-14.7846775,13.042373,-1.490218,9.6098385,-3.3601985
-131.39946,97.28735,-87.20505,36.37829,-32.426052,27.425526,-23.628775,25.089739,2.2103946,33.44207,25.309738,12.411999,-10.552151,-25.554567,-19.724583,-24.058525,15.3647175,2.5220776,3.7533603,-15.411542
-134.69156,88.81096,-87.14969,38.75967,-34.308197,25.710682,-20.38935,40.78511,10.144848,29.914715,19.873543,10.149591,-14.003739,-33.585346,-19.8889,-11.246138,18.132156,-3.5414429,-0.24448848,-15.375091
-136.12076,85.03496,-90.668785,46.428566,-21.726017,26.200417,-28.083797,37.531837,13.079527,37.45098,29.113098,14.199298,-13.622014,-38.84326,-28.254112,-16.503109,14.989784,-3.1499057,2.7381077,-14.420448
-135.66571,86.05165,-83.22126,56.055748,-20.801153,19.782438,-36.14479,22.84322,2.7417781,43.40421,36.338875,13.615969,-19.911266,-42.826805,-28.514557,-14.427607,19.203646,1.9717035,-0.12194669,-18.470516
-131.01933,82.71561,-89.85415,46.729057,-23.476269,31.51638,-26.591766,27.679766,4.503188,41.89471,29.058651,13.585808,-16.059978,-38.19276,-22.946728,-13.732587,20.200367,0.8276043,1.0657563,-16.800598
-123.58161,94.30704,-83.90793,40.40243,-32.411964,25.739014,-28.294886,25.21587,3.3770983,42.15953,30.838688,18.078182,-15.143946,-33.83788,-24.449406,-14.172632,21.360119,1.363863,8.700461,-14.174605
-137.3055,85.18696,-81.81957,46.530518,-31.40203,28.047104,-32.90972,27.137436,10.453718,41.856102,39.48518,21.939442,-10.513921,-38.98706,-28.571838,-14.004527,21.020508,2.803901,4.411922,-20.724024
