0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-208.47437,177.90813,-94.72389,40.2472,30.894072,-11.264738,25.96907,-8.690457,-9.461786,-2.0473092,-13.312178,3.5243149,-3.9463758,-4.45099,-2.6907728,-22.77507,-16.118073,-8.664433,-9.255511,-4.5368276
-205.1575,173.26352,-94.00591,50.506577,25.29284,-19.165085,27.951021,-4.8872337,-8.60517,-6.037517,-14.356598,2.7901354,-6.7688756,-4.9477887,-7.184048,-25.323002,-15.741071,-11.20698,-4.2310667,1.2758399
-212.3536,172.33076,-94.94579,44.415688,27.330544,-22.278202,19.59834,-5.341367,-5.914133,-6.418789,-19.811419,1.0274268,-0.32613778,-0.5755544,-6.7430015,-26.174278,-17.117447,-13.227766,-8.204025,-0.8415226
-214.32292,176.81844,-88.910995,45.20033,29.740643,-24.098015,14.301783,-9.394512,-8.307209,1.3690425,-6.9748497,7.1202545,0.29853332,-4.3040915,-10.96398,-26.194674,-15.636088,-12.31217,-6.839552,4.086369
-204.73059,175.40236,-101.33023,38.58737,23.169056,-28.08099,18.083769,-0.18241629,-2.386044,-1.7505847,-14.714892,-2.3106825,-2.555012,3.8574996,-0.8896412,-23.316286,-20.81284,-11.754316,-1.0749326,1.702116
-192.94939,184.76059,-100.77206,40.248146,29.21933,-18.183174,24.145517,-5.4856167,-9.789608,-5.780156,-18.102701,-6.033616,-12.3118,-8.270555,-5.8084974,-17.542816,-7.845167,-6.5162106,-4.6992626,-2.5232682
-202.06993,179.01309,-96.531044,44.6965,32.617786,-13.293272,21.757019,-14.577706,-12.448999,-5.5763273,-22.00291,-3.8369331,-2.711668,-4.329997,-9.497538,-22.610712,-13.494827,-12.186357,-8.000479,-5.1576014
-219.96635,161.0343,-97.886246,50.382797,30.005959,-19.783085,23.293486,-7.89912,-13.522482,-13.005383,-21.989546,4.677645,3.230434,-7.044363,-13.095365,-20.20891,-9.146597,-4.9769907,1.7907705,1.5816206
-230.50179,165.28656,-95.18193,36.18702,32.01368,-18.737507,17.599892,-5.1645393,-11.675588,-2.7502012,-9.244867,0.64709806,-1.6523201,-3.5114923,-10.690675,-20.421291,-7.665735,-4.4698286,-3.2735977,1.2540741
-216.86467,169.432,-97.69214,38.537586,27.041477,-18.130007,16.88351,-16.398342,-10.86747,5.4675684,-2.725697,13.417427,5.714016,-5.5431385,-9.881919,-21.478035,-18.075838,-9.582701,4.6884813,2.8436155
-205.29048,176.00671,-98.65799,39.695274,22.58129,-25.340822,15.5099535,-14.866959,-11.347493,1.7108028,-6.686016,7.003558,-5.7157936,-12.158115,-11.080988,-23.09732,-15.013265,-7.9957895,-3.1111815,-2.875866
-211.13974,168.99075,-101.70978,37.412964,17.679066,-26.844593,18.367817,-14.587568,-13.924492,-0.4382331,-10.640368,1.1936218,-9.5019,-14.120965,-8.7351,-17.522228,-16.495934,-12.87422,-2.4835255,-0.27140433
-213.63312,165.5549,-103.116974,39.639908,23.386883,-21.034557,21.093788,-12.55283,-14.405218,-2.8873506,-8.088727,6.6446075,-4.645371,-12.359735,-13.513632,-20.856823,-12.564796,-7.744257,1.948182,5.764446
-212.69644,158.76556,-106.966866,45.73281,22.59137,-21.373766,21.660648,-17.884594,-14.414686,-1.6264029,-9.729866,9.219013,-1.8623512,-9.61766,-10.914654,-23.738642,-16.863007,-10.222761,-2.1457376,1.2019268
-204.11191,171.06847,-90.688,59.666275,24.870813,-19.28461,28.60664,-10.863247,-2.773217,6.9560385,-12.080948,7.9695144,2.7575388,-2.0041955,-0.91441935,-16.071724,-12.103695,-8.447044,-5.4871483,-7.1329594
-202.19402,180.24734,-82.3515,59.405655,31.073713,-11.244134,30.591122,-5.5711756,-4.93954,-0.20823501,-5.7793646,8.827914,-5.7739544,-3.7864413,-8.727133,-23.487928,-7.3866367,-7.914446,-5.2927256,-2.1466794
-200.54193,183.72952,-89.84523,48.562016,29.791483,-18.635424,27.241035,-3.0144892,-7.2044077,3.8003116,-6.14952,3.207285,-4.3405027,-5.437105,-7.5014787,-19.785242,-9.523749,-2.7791717,2.1386342,1.0790151
-209.18935,182.58083,-84.053635,47.655064,30.08435,-13.934602,29.414188,-8.008958,-12.06856,3.9170518,-5.750985,7.1859245,-0.59325004,-6.0327854,-5.874736,-21.592236,-14.635832,-5.478487,-1.7385037,0.6861698
-215.28165,175.35709,-84.07793,51.31259,32.822464,-14.308893,20.824905,-8.476318,-6.982232,-2.0784314,-3.1370566,16.058823,-3.514443,-10.594883,-9.303083,-19.597353,-9.156036,-10.266641,-6.7015533,-2.2525795
-209.5852,178.29549,-85.83277,51.3616,33.24351,-11.010368,24.469164,-13.944678,-7.8077173,5.775241,-5.5684433,15.355007,4.9400196,-11.934737,-12.372439,-17.295544,-6.905966,-0.61302996,-1.5341752,-9.568054
-205.28476,176.20073,-92.52515,45.18341,21.089489,-20.15621,25.161371,-8.155811,-7.115631,0.3445773,-6.34766,15.282914,6.2348213,-5.060719,-11.143518,-15.401064,-1.2879944,-3.6279616,-3.6531875,-6.3413777
-209.13136,171.89236,-94.77545,48.143658,25.013916,-21.32578,25.235548,-8.262695,-6.162188,6.1906776,-9.460753,2.4241755,-4.2972474,-7.537381,-6.0103335,-17.186554,-6.1275606,3.620265,1.5121888,-7.6945534
-214.56798,173.65155,-90.43565,48.783592,34.240868,-16.036545,20.298456,-14.304466,-17.796244,-5.2601185,-7.5819445,11.797701,0.7985959,-8.9430685,-10.553835,-22.732716,-12.07186,0.31407323,6.8412232,4.178092
-208.94217,176.87172,-92.116486,44.37876,27.666107,-20.028648,18.332874,-11.32549,-10.457264,-4.591278,-13.357223,3.3887653,-9.119833,-12.994162,-4.91358,-10.393583,-1.9170499,2.5211804,5.0862103,-0.5333456
-187.19414,188.12369,-99.17628,41.724846,26.553102,-16.87682,25.610058,-8.06797,-6.413142,-3.111988,-20.530897,-1.3782899,-5.076513,-8.502012,-7.3275995,-12.408592,1.7238774,-1.640089,-5.770007,-2.4161468
-192.78064,183.51881,-100.5341,38.371544,21.319328,-23.02407,19.019358,-11.692544,-9.15952,-6.4523053,-19.161396,0.35739043,-8.953943,-9.068954,-2.9436593,-15.755205,-6.243012,-2.5053082,-8.0024185,-12.252516
-197.89555,189.99185,-89.7368,40.605263,25.355358,-24.84731,16.057003,-11.656776,-10.1096325,1.8576319,-8.733306,5.7031937,-5.2148466,-12.929445,-8.99162,-17.40005,-6.038501,-0.5583892,-2.7543848,-0.5306066
-209.13408,182.90317,-85.74403,43.568344,24.768532,-25.458614,18.74002,-3.2429037,-5.128313,-0.29766232,-7.759202,6.338251,-10.627758,-16.530157,-11.144724,-21.570694,-7.2911234,2.4714272,-0.38971326,-1.6596209
-199.54681,177.79938,-93.24625,51.49266,25.133709,-23.12384,19.915749,-9.661843,0.2943552,6.5523825,-11.70243,2.3171496,-7.97682,-10.758961,-11.620037,-22.231201,-4.180567,1.4208326,0.2999664,-2.0898266
-201.21594,171.47745,-100.428,47.02394,18.495241,-26.812471,22.122297,-9.86871,-5.4189343,1.0735238,-11.105976,5.41691,-8.651079,-11.205785,-9.969065,-24.219872,-6.550828,3.3065543,0.4460304,-2.7798343
-204.68063,168.36064,-108.81432,40.12751,26.131184,-23.880234,16.052341,-10.443469,-7.5864315,-5.9900417,-13.966408,7.439405,-6.163681,-10.437657,-8.136983,-18.427149,-2.0298808,2.2104797,0.06067288,0.4158612
-203.28944,172.21405,-108.47963,35.844944,28.51447,-14.394646,26.716568,-3.3604097,-5.4086714,-3.8558257,-15.262047,2.3708909,-6.876087,-12.554048,-12.398727,-17.00472,-3.5815368,-4.1347847,-2.9400098,-3.3145518
-199.66585,169.37051,-104.45912,47.24131,19.875576,-25.031094,22.749475,-13.152987,-7.3881555,1.5451009,-13.048836,3.5304074,-10.133385,-16.621864,-11.045688,-15.592043,-4.1979666,-7.5371294,-9.336491,-3.2306836
-179.7364,196.74835,-85.18758,50.735325,15.607409,-28.243023,20.087341,-11.397303,-4.3770366,0.48203513,-13.25828,2.4061582,-10.640934,-11.7345295,-8.991482,-18.32256,-8.772358,-15.731006,-15.6370945,-3.6624
-203.08252,181.29945,-81.00731,54.711365,19.891365,-24.399158,24.665276,-4.410655,-10.273845,-10.408215,-11.326698,5.056128,-11.438938,-9.073814,-3.9525642,-11.118109,-3.2966547,-13.083732,-18.149422,-14.292164
-203.98317,175.74277,-89.752686,52.043404,30.588715,-4.251418,34.352642,-10.339195,-13.141279,-3.336557,-5.6208467,4.5026135,-13.83143,-14.491034,-12.275483,-13.736688,-1.4083145,-15.0166645,-19.932785,-8.76553
-212.37344,172.6681,-89.85234,48.587753,31.419159,-8.284687,26.46959,-10.367509,-7.050253,-1.5577208,-9.841187,4.78265,-15.950628,-24.481997,-14.372641,-9.8439045,-0.05906728,-11.418965,-16.181433,-10.187538
-208.46231,170.94237,-95.34151,43.572365,19.61747,-15.758958,27.04916,-15.04501,-11.753424,4.6631927,-3.3203764,-0.5121056,-22.03767,-20.796686,-13.101179,-16.38287,-1.9935832,-7.6497498,-14.274643,-7.387274
-210.53246,171.09592,-89.3235,53.12844,23.202799,-21.810593,24.100777,-10.896327,-10.333628,-0.92787164,-9.548355,0.33417165,-21.449556,-28.86815,-21.453598,-18.094791,0.77956307,-3.3015306,-9.671131,-1.8912537
-213.47687,170.62695,-88.1109,50.388054,21.572952,-19.684734,23.88206,-12.805054,-9.188063,-3.7332902,-18.254843,-1.3357787,-14.715391,-23.112232,-17.690798,-15.1384535,0.8005892,-5.4856796,-13.229851,-10.337404
-216.67851,168.64612,-89.50966,50.403004,28.637808,-14.577721,21.250568,-17.110737,-13.276648,-2.8080149,-10.433004,6.0536475,-13.347652,-29.537994,-21.73167,-10.629342,3.1806939,-6.1397557,-10.533255,-3.1477478
-206.90215,173.75858,-95.58588,40.83779,12.510922,-32.184845,15.753578,-15.298549,-11.776606,0.27771747,-10.114778,0.5835335,-17.655787,-29.886417,-23.621155,-12.44865,6.27843,-4.4239807,-14.48238,-8.542072
-193.94403,178.0663,-103.43315,44.44072,23.183407,-26.422926,21.579288,-4.7781863,1.2698324,4.647734,-21.39589,-13.805691,-22.931799,-22.772568,-13.283506,-13.965283,1.676679,-1.9823014,-12.174242,-7.404743
-191.11684,183.3363,-104.4655,38.525658,23.518774,-29.070827,13.545334,-9.207546,-1.8386083,3.4036715,-18.084034,-8.071887,-15.56403,-16.753036,-9.4201145,-10.152761,2.077549,-5.306496,-12.246474,-3.7659903
-195.67198,186.11731,-96.4319,37.70376,20.95586,-27.389944,13.986792,-13.866236,-7.624713,1.6121666,-19.683495,-12.116566,-18.447273,-16.721628,-4.444399,-1.3578764,8.340031,-3.9080067,-12.18854,0.66149294
-203.52283,180.48782,-92.94144,44.80159,28.549015,-18.450901,20.796543,-13.409113,-10.01044,0.9474546,-18.222742,-10.074431,-19.717323,-18.816925,-2.1143365,0.63437074,8.917246,-0.9884537,-9.368664,1.1628019
-214.19461,174.84749,-93.06854,44.635857,35.98964,-17.094666,13.977846,-14.935195,-10.5158825,0.29043794,-19.49639,-14.735065,-17.425957,-12.544884,-0.83422315,2.6039922,10.015238,-0.2403627,-3.7374282,4.238942
-206.21803,177.24347,-93.94946,45.254982,25.622961,-29.802628,7.745908,-14.52495,-7.0238504,-3.2798638,-19.205112,-4.375015,-15.565115,-18.401272,-6.5376306,-6.6576033,4.8095694,0.94186413,-5.1684723,-0.6216877
-206.02892,174.01248,-97.308365,42.51065,20.53754,-28.246895,11.435099,-15.979868,-5.2504334,2.5223875,-15.617098,-8.688437,-25.869928,-22.424665,-4.8582325,-5.35908,7.8084674,2.193788,-8.069518,-2.0805087
-209.05264,179.79562,-88.35028,48.857323,31.480095,-25.795052,12.482098,-10.455404,-9.0488,-3.0695775,-18.122004,-8.486131,-21.153797,-24.616608,-6.431476,2.7745063,9.417458,-2.40241,-8.048418,-1.3824444
-205.8197,182.89139,-92.86612,40.983078,32.033554,-23.01781,11.683912,-8.112258,-3.7860208,2.5832484,-14.237733,-11.869452,-26.168518,-22.188118,-1.9804189,1.1844779,4.9691296,-2.8403468,-6.183732,-1.740002
-198.11722,175.7808,-92.71417,58.782185,28.518906,-22.62513,20.162903,-10.395948,0.8843154,3.1899107,-23.778286,-13.759457,-24.01744,-19.495995,3.0003753,8.841412,9.729694,-7.8687286,-9.143221,-1.925164
-189.4627,185.12103,-90.9431,51.036892,20.881588,-24.093348,16.369564,-13.572193,1.8354089,7.1681824,-11.092321,-1.6881956,-22.94962,-23.786291,-5.5444493,-6.187278,-4.184524,-12.958134,-12.912847,-4.6175804
-197.5521,184.153,-85.83469,52.550552,25.155987,-20.057774,24.765076,-3.9852793,-0.33317208,9.312048,-1.1959821,-2.833057,-20.670372,-6.1478596,8.192167,1.4151962,2.036035,-14.372924,-12.20858,-0.60902864
-202.22157,181.99188,-86.072876,55.51529,31.753534,-19.104347,25.18955,-4.208859,0.6943228,9.332258,-15.45248,-9.157995,-11.941256,-5.7257547,9.365623,5.41578,1.0071353,-9.790015,-4.1191053,7.6657653
-211.72145,174.37553,-91.125885,47.043022,30.673363,-16.86644,19.958347,-7.089658,3.76725,15.070093,-8.989321,-11.237857,-18.226456,-4.993854,12.409117,5.3502817,4.3074794,-3.2405245,-6.6776304,0.072625935
-206.7334,171.24142,-94.217125,53.66546,31.648302,-17.040073,18.420757,-13.95191,-1.8008388,8.4513645,-13.41678,-13.681002,-24.93127,-10.963982,9.519327,6.1076956,2.793168,-6.489045,1.0685867,4.0091276
-214.55502,165.95868,-97.88121,46.561264,28.482388,-13.864815,26.338865,-10.305845,-1.8794187,11.024788,-10.968113,-4.360121,-14.818235,-10.196053,11.190353,5.0558224,-0.0054204464,-8.614561,-9.422527,0.6713375
-215.62431,163.72089,-103.66168,38.58924,25.326496,-20.728292,11.438075,-14.787998,-2.1829093,5.6714516,-7.5211473,-0.2809708,-17.580326,-12.696024,7.7223096,4.41008,1.481896,-6.9954844,-4.289662,5.7020245
-214.03403,168.0539,-95.87724,44.770287,26.024075,-17.747478,20.350952,-8.122164,0.92590785,6.3971586,-10.523088,-6.2527742,-26.442242,-19.819935,5.9161005,5.2105675,-0.28212035,-12.741269,-6.015256,6.7485437
-217.98895,165.13208,-97.06245,41.78128,21.5916,-23.115896,17.74387,-8.046793,-1.8194385,4.462185,-8.036777,-2.4832273,-21.543613,-17.926765,4.178935,8.240583,4.997834,-10.742235,-6.7237434,3.0212986
-194.52193,176.7939,-104.56099,40.851868,23.604645,-17.14907,21.998125,-13.780724,-5.300254,5.151355,-2.1341023,9.380998,-15.43523,-12.046802,7.5392957,0.2880035,1.6236614,-10.388247,-9.514225,10.142392
-190.49698,175.40016,-109.215385,41.219856,21.72989,-22.97984,15.280634,-15.969388,2.5848625,14.643496,-5.398311,-6.8529863,-29.274658,-18.665722,-0.13104033,-4.9244604,1.1694745,-10.371791,-9.145098,4.634364
-194.04507,178.43011,-105.583755,37.333855,21.05461,-18.062595,23.736803,-14.973123,-3.800553,9.507472,-13.157293,-8.167442,-24.071827,-16.834684,5.393554,0.24687505,3.8203568,-6.58368,-12.709293,-2.9294972
-199.42818,178.6187,-104.096436,36.464577,24.507988,-25.773384,14.978339,-8.991344,-2.1438267,10.014053,-2.3689065,-0.9569461,-24.985577,-23.02717,-2.4310906,-3.7053027,1.9249456,-5.05881,-6.289381,7.449623
-204.2248,181.10538,-96.68842,37.73783,24.684978,-25.842201,16.191511,-10.615997,-10.854071,3.0025198,-4.726198,1.4067442,-20.769224,-23.80385,-1.029496,1.6693566,4.1579056,0.42498475,2.459246,7.414197
-200.36256,181.14908,-92.695724,43.79788,16.156498,-31.947739,17.282555,-10.97151,-4.6547847,7.3370867,-9.095779,-2.1194153,-21.107788,-20.446236,1.1146278,-0.8086698,0.19791406,-7.881665,-3.304255,7.3837223
-210.04662,167.64925,-98.53764,44.205444,14.8043995,-28.422234,22.139812,-12.553913,-4.6883273,10.546029,-10.334073,-8.108287,-22.783018,-15.436984,2.9823632,-2.7690496,0.95137435,-6.3638806,-5.664407,3.634462
-205.43793,171.02936,-104.55771,35.93805,11.54027,-34.23803,17.79428,-12.022343,-4.908661,15.166639,-1.4810617,-2.1843684,-20.11366,-19.766808,-6.0878186,-5.836163,4.1515512,-6.4612875,-10.415995,2.4081717
-218.92305,168.70383,-101.03136,29.703617,19.568798,-23.962105,15.809011,-11.421707,-7.6272736,10.278832,-1.239408,-5.6261797,-20.95663,-17.962643,-8.968753,-7.4806447,2.4268534,-6.3491144,-11.016539,-6.2473426
-195.66971,185.91275,-93.791794,37.68824,20.214108,-18.94391,17.890833,-17.786728,-10.239,4.35243,-3.9334526,4.4255514,-12.100735,-13.962797,-4.752278,-4.488501,-2.9404035,-19.142221,-17.784107,-5.7519436
-193.72949,186.55426,-92.24716,41.367245,19.03507,-22.88328,15.770451,-17.260862,-7.1097527,2.208057,-11.064804,-0.561599,-16.356089,-15.808483,-11.09649,-19.206032,-7.815701,-15.343243,-15.3118725,0.34649253
-198.95741,184.82191,-92.18512,43.39425,30.029835,-13.241327,25.438988,-6.7683415,-6.147784,-1.0004506,-15.40613,-6.5661077,-20.309698,-19.035877,-7.9266,-10.925841,-4.0178885,-13.441488,-17.583506,-7.923378
-204.80775,175.40958,-97.51372,45.385746,31.746468,-12.680087,27.433418,-6.426897,-6.922202,0.53807425,-11.599255,-2.3325777,-17.3725,-16.696898,-4.798924,-10.55216,-9.122052,-17.464622,-17.29552,-10.823975
-198.1924,185.92773,-84.61836,52.562008,26.31447,-19.260433,26.494612,-8.404564,-6.021861,6.313139,-13.165187,-8.261883,-16.896538,-16.246107,-6.440836,-8.044423,-3.4281812,-11.629156,-14.358595,-5.3869576
-206.42606,182.34552,-93.32135,36.783417,27.575527,-18.06139,16.935574,-15.296413,-14.44606,1.4905909,-3.6770458,3.985648,-14.365908,-20.505281,-11.028396,-12.304908,-7.9086018,-14.829998,-14.628262,-4.7841024
-204.53706,178.57169,-92.711334,51.31949,34.05189,-18.944153,23.321327,-9.396502,-9.058699,5.192521,-10.050548,-1.005131,-12.955772,-19.070988,-11.597906,-18.15828,-8.548915,-6.1179056,-10.836944,-5.311302
-212.70901,170.61658,-93.91097,46.932755,29.283878,-14.292608,24.321228,-8.165889,-0.28975284,11.509876,-1.4301634,3.7666276,-20.614902,-26.879412,-15.0090275,-14.966637,-3.0315719,-6.380162,-9.966222,-3.7980847
-214.29134,168.36935,-92.28165,52.125526,30.931755,-14.750773,25.983286,-6.2882915,-0.16273654,8.491848,-5.3559003,4.7797356,-16.648521,-22.630062,-8.05255,-9.4855385,-1.0439457,-5.854849,-11.039492,-0.7902632
-204.52873,174.99036,-100.29036,43.364624,33.480774,-10.84819,27.316027,-7.369554,-5.5103817,6.66658,-4.5006485,2.4555495,-17.723925,-24.209637,-11.980669,-7.663774,3.0896034,-7.6221647,-13.811499,-2.5922983
-194.52216,183.54102,-100.23851,42.340576,31.95087,-20.730814,12.662216,-14.438004,-6.7930603,0.8738295,-12.486068,-0.2466945,-14.556839,-18.233177,-7.9997387,-7.146762,2.9088297,-6.6711955,-14.442347,-11.688318
-199.79128,180.78168,-95.24425,44.551323,27.938116,-20.384892,18.127407,-8.743397,-1.9674344,4.6822033,-11.49729,-3.5055506,-17.73017,-20.035416,-7.6795435,-3.171851,7.183625,0.2754994,-6.0022354,-7.220997
-214.40152,169.43376,-99.49467,36.575356,21.683977,-22.260891,19.693008,-8.2453575,-6.4481797,4.304269,-8.038008,-4.202403,-17.75948,-17.931496,-7.2832603,-3.986659,8.292341,5.1289415,-4.2364225,-6.371829
-213.5956,171.56119,-98.07606,36.5819,20.408888,-25.297646,20.626717,-3.566347,-4.0686297,4.7232122,-7.6935463,-2.5315115,-15.658342,-19.729282,-10.91337,-3.4893265,8.384693,1.3955891,-1.7932733,2.134303
-224.47513,167.11089,-100.499954,28.481861,19.60485,-30.07483,12.551296,-5.3113804,-7.627558,0.9969647,-4.8795166,5.172104,-9.689429,-20.395535,-15.344215,-5.099418,14.305111,5.19511,-8.307347,-5.069901
-212.00414,169.99632,-99.62234,40.32846,20.4924,-32.96705,8.586644,-13.2206135,-4.493809,6.6818004,-5.317066,3.1025133,-15.432975,-21.438875,-10.930977,-4.8617563,12.977812,1.5920454,-12.006023,-0.14664406
-215.52773,167.84793,-96.260765,43.484688,17.495106,-35.95233,11.240541,-9.232612,-1.0638263,9.3310995,-4.159482,6.506858,-11.44018,-21.56638,-11.850838,-4.7524414,11.380158,0.6128211,-8.248766,3.450074
-217.0706,167.44144,-97.76219,39.823475,18.864376,-31.57287,13.400946,-6.1022816,2.4213753,9.247145,-8.366729,-2.1544428,-19.318874,-21.31788,-7.6779327,-4.713914,10.043543,2.6002002,-8.101742,-1.3906331
-218.5114,159.82896,-106.33639,36.768745,16.227316,-31.945446,16.656506,-2.1381278,2.8408113,5.900138,-14.018909,-10.20777,-21.013166,-18.086296,-3.935556,3.818377,8.510023,-6.342508,-4.2065134,1.5651286
-211.89667,161.22568,-102.617676,48.58989,18.952188,-25.575687,28.092524,-3.0628104,4.850264,16.694782,-3.456798,1.4785788,-18.63982,-23.308353,-9.402222,-6.609577,3.4157534,-10.931202,-17.444935,-4.7536006
-195.27322,182.21814,-91.82709,47.57356,16.34076,-27.509544,22.524063,-8.576266,-0.58871883,10.284912,-6.0842633,3.6690316,-13.571967,-21.393503,-12.394836,-9.819265,-2.210046,-14.821164,-16.961838,-9.0568285
-207.52003,177.89435,-81.77897,61.286194,28.089483,-25.820198,26.138073,2.5552945,5.391898,9.360005,-12.493273,-2.9579575,-12.921544,-15.764731,-7.216671,-7.3181515,4.7573156,-2.5481894,-6.6888914,3.3538353
-209.55006,174.03598,-82.25914,62.64245,29.320621,-21.54666,24.0271,-3.2100801,2.338627,3.2234423,-15.58073,0.20123751,-8.446649,-12.350751,-6.6669827,-5.9786615,5.0156054,-2.6147199,-1.6768768,5.2812
-213.82504,169.2607,-86.21068,61.322235,32.672096,-21.382883,19.667202,-6.704838,-1.5634375,5.6929216,-5.821045,1.2898343,-15.850054,-15.126314,0.1487408,5.991538,11.409942,-5.283103,-8.852581,0.9758091
-218.4827,167.38687,-83.767426,56.276123,23.452469,-22.913822,18.468744,-7.4519873,8.975218,14.646345,-8.909701,-0.1587339,-10.040245,-10.745195,-0.7710042,-0.11916345,5.178937,-0.55462056,-1.6098318,-4.702571
-218.81595,162.99158,-88.27368,60.038456,29.543785,-19.974426,20.945026,-9.021912,0.9928379,11.779802,-3.9863124,1.8739183,-8.431,-8.251207,-6.0318813,-3.6061325,8.364917,-9.178217,-17.593218,-7.2392035
-223.1719,163.29398,-86.73066,57.29879,25.2224,-30.228813,13.744833,-11.465998,-3.7672043,8.858308,-5.0248194,1.1760007,-12.568514,-17.200062,-12.708397,-8.51041,5.582261,-5.5963006,-8.765245,-0.37764347
-241.99142,154.13898,-81.08441,57.05074,22.900707,-31.772074,13.9112215,-10.349437,-1.1018795,13.774563,-3.8863335,0.1652515,-14.867418,-18.578669,-9.030263,-8.407326,3.9485805,-2.6649635,-5.7126474,1.965785
-222.96425,177.83652,-84.44799,43.837242,33.6028,-30.597563,5.1186066,-5.571043,-1.7247756,6.5418253,-12.44882,-8.46432,-12.76417,-13.476631,-6.2912836,-10.608734,-3.3739896,-1.7018453,-7.0842447,-7.159498
-204.62468,191.78363,-81.87608,40.28844,21.550066,-35.426216,7.163376,-3.8461227,2.0934756,6.5934405,-9.178826,-0.33007562,-13.643061,-16.628725,-5.6256475,-9.501844,0.688002,1.4923521,-4.9001594,-3.7048707
-207.3565,175.15051,-92.23046,46.50142,19.77457,-32.805855,8.611929,-16.229702,-6.3298736,6.9936056,-5.87666,-1.7102098,-15.314034,-12.682619,-6.0481615,-7.479989,4.924738,-1.8144703,-4.590435,-3.855116
-211.63243,168.0311,-99.58898,45.510956,25.125763,-27.659603,16.259426,-5.8198347,0.29031312,7.3160434,-12.57028,-7.8233967,-11.828188,-5.639173,-2.628082,-6.6460857,2.8195965,-11.207239,-18.964975,-9.754265
-221.07538,168.58499,-91.25548,43.03556,22.761938,-24.848713,18.232796,-7.5609026,-2.5668323,7.591407,-11.39627,-6.963167,-12.2624855,-3.6366115,7.0028253,-0.5650951,3.722611,-6.2199197,-16.072922,-7.5924535
-217.95485,171.36926,-94.31186,41.648506,26.966846,-26.309319,14.930164,-6.3490114,1.1448338,12.367315,-10.667601,-7.7022486,-14.101808,-10.0402975,4.1156073,-0.86110294,2.3696387,-3.028379,-14.591656,-13.643967
-212.83922,173.04044,-94.15962,42.522575,20.582392,-32.234962,13.564453,-6.8484716,0.91839075,10.543148,-9.865709,-4.277109,-12.35626,-5.486898,7.7702465,-4.4409924,-2.0620222,-5.0377874,-13.111305,-7.903711
-220.38853,168.40677,-92.56415,44.032143,20.433018,-33.18132,17.477707,-0.07846367,5.280052,16.427862,-1.9794203,-2.9623134,-23.98629,-20.999283,1.7195059,-2.860093,0.29401043,-2.8102999,-9.251223,-7.579738
-221.84283,158.8133,-104.39573,39.95513,22.896345,-27.441418,15.798032,-4.4557343,1.8000714,10.544178,-1.7610483,-1.6841921,-21.545856,-13.657375,1.3547324,-4.2386923,3.454211,-1.2872477,-5.2342067,-3.5727632
-203.63786,172.99353,-106.3022,34.63408,14.519324,-40.67688,3.6012795,-13.207642,-0.3870411,8.375073,-11.980581,-7.0320616,-19.263971,-15.153184,-1.9651927,-7.304948,-3.4959536,-12.578823,-12.704292,-0.09919822
-194.6465,194.15633,-89.16927,38.092754,23.600143,-31.72794,3.4849162,-15.451651,-3.9606113,3.7168455,-18.881563,-13.193584,-18.691654,-12.016214,-1.4109902,-15.538396,-19.691221,-21.380825,-12.336683,0.89379925
-195.82494,194.65152,-79.950806,48.995537,26.428318,-26.496143,14.494473,-2.8724883,7.3743834,5.1815586,-19.145317,-4.2686768,-11.787353,-11.374861,-2.6725678,-17.49259,-14.842157,-14.875361,-14.735141,-4.534537
-196.829,188.4326,-83.01642,52.5931,28.479565,-18.64206,17.373913,-16.70874,-2.0816517,8.306374,-17.233496,-5.3704667,-9.239714,-7.391881,0.033450842,-11.065052,-7.6209097,-11.034191,-10.320948,-2.6546779
-208.45111,176.81737,-94.119446,39.079563,28.373447,-11.344756,14.243547,-22.014908,-4.55276,7.7140284,-13.215343,-9.231568,-18.102596,-3.657716,9.954367,-6.0527444,-10.3803005,-21.387886,-21.657238,-8.296776
-205.80014,182.13458,-88.62845,43.08789,26.953358,-18.740309,13.633512,-17.304272,-3.0666723,10.655254,-8.702528,-4.359641,-16.517899,-10.8626995,2.6696296,-8.596758,-8.090052,-12.118884,-15.533672,-7.8425026
-212.10121,180.16481,-85.09929,47.39976,26.643475,-30.344501,8.526773,-13.05167,-3.736237,7.2908387,-14.009332,-6.9331846,-15.581631,-16.216389,-2.144692,-8.130659,-8.641058,-13.785579,-14.815664,-4.311622
-205.91113,179.00385,-92.94093,44.695587,28.676167,-23.448578,12.755804,-10.61352,-0.022445798,7.212839,-9.879171,0.72577155,-11.790306,-10.382643,4.9332476,-0.9077356,-2.7496142,-16.645117,-22.063663,-10.105621
-212.24657,170.60526,-93.10379,44.843277,23.503109,-18.912708,13.7986145,-19.277729,-0.67582816,7.6043243,-15.252485,-3.0551548,-12.963884,-9.1716,9.08362,1.7826872,-6.214569,-15.492831,-11.069025,-4.5343666
-225.74496,164.28818,-90.04448,48.140224,26.875904,-26.152973,9.63171,-14.814911,1.0047414,14.044762,-6.6794176,0.5858841,-11.876614,-10.608299,9.098051,2.8357263,-4.82447,-13.87805,-11.799853,-3.893817
-212.42638,172.94766,-92.4592,47.20586,28.513716,-24.631195,8.240423,-18.959808,-1.5790586,13.719862,-9.420909,-10.410859,-25.04112,-15.691678,6.7003126,-1.557219,-6.137711,-11.1751995,-9.955578,-8.197933
