0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-429.42813,174.83362,59.476784,-7.4752235,-14.452738,-9.79224,-11.000339,-6.3797426,-0.87040156,-8.771965,-22.679821,-25.530323,-19.628088,-16.848202,-16.2788,-13.185486,-11.044933,-11.657879,-11.507248,-9.578728
-430.35156,173.93994,62.188675,-2.4592018,-11.625255,-5.1758895,-5.629444,-7.800261,-4.1441894,-7.82101,-21.682026,-24.769833,-16.20985,-13.838993,-19.645725,-23.987896,-19.101978,-9.632992,-8.253961,-10.75324
-443.4212,165.2861,67.178894,4.8030567,-7.228842,-3.386279,-4.8531365,-8.606504,-9.591615,-11.88329,-17.477833,-18.99728,-14.621166,-13.904037,-19.400494,-21.250347,-15.811546,-10.822968,-8.421646,-3.7863524
-443.91623,164.87558,66.646286,4.4223676,-7.4936285,-6.8723574,-10.059074,-8.168752,-4.6368785,-10.176752,-18.995642,-20.295748,-17.382381,-17.324543,-17.919254,-15.786562,-13.238823,-12.010176,-10.722198,-8.63879
-450.01456,156.67111,60.344772,0.89737976,-9.480549,-7.173289,-5.5870047,0.6491997,1.6859396,-10.614681,-21.729723,-20.489204,-17.69027,-21.30006,-22.349714,-16.331474,-11.8625765,-12.293457,-10.649112,-4.3751135
-454.52698,155.52765,65.23865,1.8923761,-15.194926,-12.970607,-9.320973,-4.2867804,-2.8537364,-10.044341,-16.551235,-13.968197,-10.979847,-16.42627,-21.889812,-17.356556,-8.958027,-6.3511114,-6.370133,-2.4132528
-459.58847,149.38388,62.451035,4.0223656,-9.956026,-9.1572075,-9.484236,-6.595139,-4.5436764,-11.089411,-18.593372,-17.6868,-15.34815,-18.794617,-19.466053,-11.131432,-4.6316357,-8.094756,-11.694212,-6.9526234
-477.2874,130.30975,55.158417,5.2334023,-4.5958223,-1.3606453,-1.4479795,-0.6378436,-0.36435542,-8.219715,-18.517836,-19.2914,-13.72381,-13.719225,-18.66926,-19.1151,-14.615639,-11.396136,-9.12378,-4.5946236
-477.00186,134.18771,61.17621,2.864955,-17.645176,-14.115829,-5.60382,-0.09586549,-0.8610803,-8.043052,-14.791683,-14.841776,-12.031294,-13.253273,-16.794334,-16.800598,-13.921196,-12.239176,-10.807784,-7.4324584
-476.63467,136.07462,65.51176,7.798234,-14.967935,-15.1475315,-9.55891,-4.3732243,-2.718491,-7.42124,-15.180599,-19.310093,-18.494139,-16.416584,-15.276842,-14.793523,-14.087271,-10.9752655,-4.130524,1.8270544
-485.5128,123.27062,54.50827,2.8387733,-12.942714,-9.253148,-3.2558067,-0.12738472,-2.7784014,-12.410015,-21.080357,-19.399038,-12.225839,-12.523822,-19.91999,-22.091742,-16.416876,-11.617533,-9.889669,-5.8472304
-489.42706,122.0393,59.051193,5.5108347,-16.059893,-13.042683,-2.8401873,2.0873103,-3.002533,-14.252099,-22.238375,-21.58974,-15.80404,-11.151205,-10.02376,-11.237221,-12.624983,-12.409731,-10.613342,-9.053628
-493.28845,120.093956,62.63541,9.929766,-14.045869,-12.247436,-2.8954315,-0.7084344,-7.999174,-17.745647,-22.347061,-20.441296,-16.562023,-15.165983,-16.168503,-16.355536,-13.803461,-9.906382,-7.2644963,-6.4882793
-495.18213,116.98483,60.06783,10.344679,-10.939014,-9.1922455,-0.6208836,2.2029066,-4.874427,-16.316017,-21.923248,-18.817715,-15.169413,-18.003761,-23.004276,-22.034672,-15.389769,-9.742491,-7.7040925,-6.441556
-496.69873,115.78461,59.390793,6.8485374,-18.998217,-19.508198,-9.208643,-1.3358439,-1.0684985,-5.615542,-9.56726,-11.553363,-14.405985,-18.76156,-20.363274,-15.720515,-7.6391726,-2.5546842,-3.3581839,-6.667184
-494.60565,120.40815,67.2299,16.607044,-9.310104,-11.317553,-4.4038343,-2.576789,-9.815458,-19.86528,-23.764267,-19.523838,-13.721869,-12.645773,-14.944111,-15.5030155,-13.085539,-10.03458,-7.0381956,-3.1586242
-485.17883,125.958405,60.78569,8.004469,-15.15303,-18.429708,-12.200495,-4.6475363,-5.7196884,-15.4064455,-20.85231,-16.229359,-12.237245,-16.72608,-20.61467,-14.653074,-6.079793,-4.9672194,-7.349334,-5.983287
-478.76468,131.20117,61.103054,11.481467,-4.008002,-6.50101,-6.92125,-2.5404902,0.36432335,-5.934153,-12.022457,-7.395879,-2.7263231,-11.282473,-22.0223,-17.036018,-2.9838872,0.91150343,-5.0366,-6.44218
-480.4934,130.25488,60.588234,6.8032646,-11.6763935,-10.29211,-5.0745974,-0.7279522,-0.6773259,-5.752597,-8.707687,-5.9347363,-6.4386396,-15.757102,-22.482506,-15.675633,-3.8742986,-1.0327129,-4.9468393,-5.658122
-479.1875,133.588,65.70961,11.137073,-8.632629,-6.9734254,-2.54338,-1.8386085,-4.479512,-8.149015,-8.727523,-5.863383,-5.951121,-12.241138,-17.579124,-14.735688,-7.425681,-3.1020694,-1.8839759,-0.77288944
-482.15683,131.00803,65.63266,11.117195,-10.414558,-9.426344,-4.0091925,-2.5374403,-5.7434464,-10.73263,-12.566437,-10.521164,-10.852671,-16.724545,-20.483479,-14.360029,-3.6196017,0.57587916,-2.980115,-6.723761
-483.508,131.944,71.454414,18.335403,-5.4332957,-6.9709754,-3.0857363,-2.4590182,-4.859486,-7.094268,-6.992365,-6.2535696,-9.407469,-16.501007,-19.706228,-12.789897,-1.2995903,3.461333,-1.0884295,-7.3503184
-484.33023,129.31953,65.92728,11.799568,-9.127367,-6.2032495,-0.6917955,-2.4671464,-7.774333,-10.21659,-8.612412,-6.976958,-9.621634,-15.639061,-18.744352,-14.5146885,-6.452756,-1.8041295,-2.641942,-4.9287295
-486.8371,125.311615,60.105415,3.5963337,-16.916546,-8.894074,3.1627352,4.545762,-1.7008874,-6.547305,-7.5790777,-9.13599,-14.018206,-18.93069,-18.745483,-12.994623,-6.0404215,-1.6726052,-0.021639943,0.16181296
-490.16827,121.206184,58.3284,5.4455853,-13.140318,-7.2778068,0.3451599,-0.9539372,-6.5465755,-8.929317,-7.4532266,-7.1909266,-11.536393,-17.509937,-18.970594,-13.816839,-6.088728,-0.86094517,0.42597732,-0.9309436
-490.0016,124.10231,65.89971,14.304422,-7.104827,-4.552268,1.8924779,0.8892057,-4.762477,-8.468021,-9.081799,-10.01705,-13.369879,-17.280205,-18.281166,-14.953972,-9.210946,-4.4841776,-2.817984,-3.5404506
-493.01767,121.4702,67.36214,19.607613,-1.6634796,-3.1872013,-1.1592219,-2.8150296,-5.730285,-6.920672,-7.196726,-8.891942,-12.819586,-17.27069,-18.921955,-15.415141,-7.7471457,0.19822729,4.3904696,2.8261423
-483.9864,130.99359,69.33708,15.041502,-7.188434,-4.4559135,1.875294,0.09948081,-6.416605,-10.235342,-9.908047,-9.722044,-13.242849,-18.848335,-21.373905,-17.749222,-10.460119,-4.878689,-3.755683,-5.4244156
-488.10773,125.74831,65.23082,11.835167,-9.3798065,-4.6944237,4.1959715,4.207514,-1.9970441,-6.2927628,-6.3401394,-6.4815874,-10.873465,-17.931112,-21.647257,-17.824745,-8.492628,0.05254525,3.1309118,1.1367589
-500.6819,112.29375,60.627342,13.090231,-8.043112,-5.9177494,1.3047566,0.8605219,-5.4547834,-8.951044,-6.424728,-3.2351055,-5.621093,-12.677263,-17.343945,-14.435503,-5.953625,1.6818376,4.055366,1.6010181
-495.45056,118.42517,64.30458,15.648942,-4.429629,-0.8579581,5.928658,2.985766,-6.1096754,-11.239613,-9.257404,-5.889174,-7.1193266,-12.183233,-15.491563,-13.36294,-7.4255223,-2.1598659,-0.4980828,-1.8917729
-462.1277,140.55028,51.412033,4.6507444,3.7255163,9.119261,3.9038634,-5.3883095,-8.058962,-5.800355,-11.002527,-18.122564,-11.504164,-3.7503042,-13.01371,-22.895489,-16.00555,-5.8847294,-4.8021297,-7.416651
-450.36798,153.25824,52.55664,-2.2681947,3.9179873,17.641813,7.953484,-6.5335016,-7.965329,-7.114211,-14.460899,-19.33879,-13.39329,-8.931866,-16.230352,-23.89716,-19.32924,-9.831736,-7.401845,-9.08404
-449.79678,155.63483,57.510464,2.2296968,3.8880548,12.887194,2.39819,-9.81768,-8.8845215,-5.50886,-10.187477,-15.649948,-13.6136055,-10.136749,-13.236298,-17.853561,-15.442074,-8.962238,-6.2745442,-7.09429
-454.5575,151.31067,57.01577,3.233984,6.1617723,17.972984,8.174029,-8.071834,-12.349653,-10.704523,-12.905465,-14.34849,-10.441701,-8.333338,-13.092014,-17.870234,-16.255852,-11.671947,-9.373324,-9.15242
-460.6262,145.82852,54.70446,-2.083031,-2.318717,13.288414,9.862944,-4.858919,-10.963557,-9.285326,-10.978504,-15.379988,-14.51231,-9.465973,-8.469144,-12.661278,-14.526566,-9.868956,-3.3716269,-1.1179576
-460.6319,147.5834,59.264835,2.6228938,0.14690387,14.001367,9.93124,-6.070775,-14.233528,-13.318146,-13.883688,-17.433979,-17.169085,-11.928164,-8.227231,-10.360601,-14.8304825,-15.108029,-9.719269,-4.257886
-458.51108,147.7517,56.81086,3.2929506,4.5070066,17.73462,11.407026,-5.160656,-12.366472,-11.071658,-13.2239895,-18.119793,-17.040674,-12.3885975,-12.267775,-14.656263,-12.970991,-7.719622,-3.432579,-2.3527207
-463.51453,143.5524,56.952454,4.2235966,4.1021,16.84243,12.040963,-1.7834759,-8.704674,-10.5865135,-14.385792,-17.782528,-16.48585,-12.843409,-11.105373,-11.424625,-11.267878,-8.601867,-3.7182708,-0.12070821
-468.81967,140.69792,61.28367,8.809801,4.0344524,15.342983,13.038759,0.20157069,-8.749849,-12.777002,-17.22168,-19.785698,-16.195229,-10.313993,-8.83876,-11.151426,-11.318795,-7.648693,-4.767468,-6.194626
-467.3348,140.97528,58.648582,5.1701927,0.5518538,12.31938,11.421741,0.3282442,-7.2318554,-9.172947,-11.267861,-13.852959,-13.172257,-10.821241,-11.781952,-15.245371,-15.3377,-9.75892,-2.7491229,-0.057374746
-463.53513,142.06326,53.980194,2.397971,3.346365,15.316769,10.413811,-2.360238,-9.262838,-10.338779,-9.32036,-7.794935,-8.195106,-11.416531,-14.776873,-16.280968,-15.29156,-9.747114,-0.44251907,5.179754
-476.2649,128.13605,48.831642,3.3312435,5.083961,16.83953,11.602307,-3.782054,-11.534672,-8.828026,-6.0144444,-8.540998,-12.522125,-14.139606,-14.198152,-15.077747,-15.586789,-10.920693,-1.2528297,5.9114723
-479.4102,127.96577,53.32556,3.9086745,-1.7297488,7.1543293,4.448127,-5.8301697,-9.922022,-7.6532736,-6.8006124,-8.568121,-9.845924,-11.319216,-14.0137825,-14.422768,-9.821932,-3.0983324,1.5018476,3.0102031
-483.40906,124.41423,53.543056,5.3018937,-1.7048069,7.375098,7.0273395,-3.645518,-12.43722,-13.466923,-10.725105,-8.914,-8.708374,-10.273533,-13.31896,-13.72541,-8.127195,-0.6928865,1.943341,-0.06265867
-465.56137,138.27774,50.847847,2.40881,1.6561804,5.6390314,-3.2368155,-10.752922,-12.185514,-14.777147,-14.599325,-5.519169,0.18721378,-10.609528,-25.189236,-23.799303,-11.955543,-6.6424017,-6.6815014,-3.2185144
-470.56613,132.40305,46.606583,-2.6261275,-4.9361057,1.3103921,-2.3171008,-7.7324395,-11.633532,-16.478668,-16.067348,-6.443859,-0.8058514,-10.976177,-24.181248,-21.997238,-10.024923,-4.352438,-4.5933886,-2.7950926
-465.77094,139.51532,53.32621,2.3807871,-0.99468136,5.146632,0.9796437,-5.0079775,-7.670702,-9.010326,-6.073988,0.79954296,0.7601825,-11.445545,-23.98724,-23.301722,-12.237881,-4.4204655,-5.3675714,-7.718635
-475.34665,130.95721,53.184563,4.0408406,-1.9108795,6.7685323,7.251372,-1.5030183,-9.357975,-8.976601,-2.9127412,1.4217849,-1.6422515,-13.074947,-24.496563,-23.844185,-12.616699,-4.790772,-5.825367,-7.586071
-480.67532,127.35638,55.128872,7.340163,1.3405752,7.8540106,2.0805938,-10.18903,-14.30077,-9.685104,-4.6577067,-3.9599175,-8.433794,-16.527136,-21.622593,-17.414646,-8.52278,-5.925618,-10.480467,-11.889107
-480.61844,125.6606,52.387196,7.733378,4.155449,9.340532,2.7782567,-7.458474,-10.646812,-9.302471,-8.562671,-6.3625116,-2.337471,-4.449542,-14.281,-18.617165,-10.486698,-2.457808,-4.4435663,-7.9499702
-473.6684,133.60522,55.38645,5.5580873,0.96341455,9.384269,4.555657,-6.564689,-8.1135645,-3.6648307,-4.460497,-8.428703,-10.145243,-12.301825,-15.398402,-14.159321,-7.5462327,-1.524759,-1.6412883,-5.088346
-483.56543,125.31268,58.159126,14.06234,5.87385,7.3943386,1.0255996,-7.535794,-9.727026,-6.3871307,-2.443243,-1.3851991,-4.8381433,-11.996334,-18.399326,-18.354425,-11.428532,-4.369678,-2.6943552,-3.6099384
-493.83444,116.103676,57.87255,16.07307,4.0036516,2.2044094,-4.353549,-10.666218,-8.183304,0.039259583,4.3893056,0.91933393,-6.696843,-13.526448,-16.289999,-13.046209,-5.8716097,-1.1374013,-2.0923674,-4.4231687
-493.18152,117.177765,58.979324,17.13123,5.886883,5.5576954,-0.6363917,-8.996269,-10.656121,-6.4953775,-3.231257,-4.140895,-7.8389735,-12.007466,-14.737385,-13.710756,-7.877796,-0.62229276,2.4197755,0.28157604
-495.40848,113.85025,54.693817,11.707752,1.3885901,4.041022,-0.5326484,-10.760794,-15.945192,-14.032415,-10.163235,-7.505792,-6.9862285,-10.4913,-17.315731,-20.646057,-14.404443,-2.2956066,5.947255,6.3334484
-497.5935,109.88583,51.41939,12.982385,6.758922,9.302902,0.6181282,-15.296215,-22.836369,-17.121315,-7.1478806,-1.3034056,-2.0806499,-10.098019,-20.765987,-24.439585,-17.75779,-6.8907113,0.8175509,2.03161
-480.0537,124.84181,50.351685,4.4439197,-5.1420765,-3.7765794,-5.6749897,-11.084699,-14.180368,-11.730495,-7.5164213,-3.1364498,0.867761,-2.225906,-12.717631,-18.975681,-14.867979,-5.7350826,1.1298714,3.1924417
-485.72098,117.432785,44.923923,4.261272,1.0567454,0.82032394,-9.562504,-16.482883,-12.481989,-6.4909997,-6.2903824,-9.373785,-11.667239,-12.117622,-10.925808,-10.06015,-9.46096,-5.4109964,1.5392509,7.416786
-486.80472,116.96491,46.72367,5.8444395,-1.183546,-1.9564084,-7.2955513,-13.4848,-15.420513,-10.316871,-4.5274186,-6.7407994,-12.668882,-13.477179,-12.238588,-14.425857,-13.980456,-5.2741585,4.3565583,7.7462564
-484.78522,121.42267,51.45996,7.2225876,-1.5332454,-2.0981543,-7.7626524,-11.935675,-10.598468,-7.304738,-5.675607,-5.81357,-5.2287345,-4.280625,-7.752931,-14.460633,-13.914858,-3.003644,6.386223,6.1776094
-488.0712,120.7262,57.39568,14.809769,4.324069,3.722674,-2.9173717,-11.338823,-13.270206,-10.277456,-6.9325247,-4.498869,-4.247432,-5.970193,-8.16358,-11.205619,-12.779398,-8.479736,0.09018779,6.8594017
-490.5542,115.847885,49.661976,7.3826704,2.6847692,7.3513875,-0.3498109,-13.807783,-18.105614,-12.477375,-6.716745,-4.450529,-2.1488132,-1.4951003,-7.3449373,-14.482185,-12.496408,-2.1976128,6.929174,10.993807
-483.15414,117.079704,45.68764,15.994764,13.655315,3.9345078,-8.408335,-13.098541,-12.604658,-11.034502,-12.999264,-13.40563,-4.802894,-2.1212306,-14.949154,-19.710678,-7.750601,-3.1217337,-5.987976,4.061837
-474.57776,117.59033,36.61628,17.62991,19.946331,1.1174827,-11.24991,-8.494555,-10.055658,-12.521679,-11.1147585,-11.902435,-7.50956,0.5017084,-6.9506874,-18.454033,-9.64163,-0.63680124,-9.586918,-7.596929
-458.3211,124.85358,33.024387,23.249092,20.927526,-7.0723433,-15.081413,-5.667696,-5.39237,-11.4907,-11.280157,-8.040691,-5.620738,-0.69738543,-6.8896103,-19.119377,-7.4003453,5.3082523,-9.581533,-13.777187
-386.01736,179.07156,14.208809,-4.6722784,23.569206,2.6576924,-23.880095,-21.950819,-10.206131,-7.6909256,-10.365107,-14.6382675,-16.420084,-5.481876,-2.461784,-18.249496,-18.944492,-8.252937,-15.574423,-17.503735
-353.69034,192.98193,-2.8422132,-5.2867384,34.636322,5.9930887,-24.333504,-23.954918,-11.565716,-7.469232,-12.102001,-14.018656,-12.721741,-5.5695996,-5.139904,-19.778315,-19.0342,-6.5079646,-13.455813,-14.2938
-337.50806,186.33109,-20.305992,3.1122093,35.503887,2.1949146,-19.816711,-26.53527,-11.710971,-5.215154,-17.02232,-15.858934,-11.858294,-4.766571,-2.3425937,-18.118633,-17.108662,-6.4500527,-15.381531,-16.464825
-340.66565,181.0162,-14.3204365,13.439356,31.672356,3.3640203,-14.089224,-33.37651,-16.85786,-5.3696594,-20.88331,-17.27486,-13.315136,-10.420769,-1.7301443,-12.623483,-17.402622,-5.3787413,-12.002977,-20.20375
-336.5164,189.46848,-12.86257,4.4214487,28.407743,1.3889304,-23.049362,-36.343567,-12.904929,-6.1567645,-23.287142,-17.600811,-16.165882,-13.514473,-4.34927,-18.587433,-25.204754,-13.98516,-16.546686,-19.448383
-343.61826,180.93677,-13.772067,10.344107,27.562817,-3.5514617,-21.095362,-37.928383,-17.219954,-3.107356,-22.069351,-16.008278,-9.660679,-11.990367,-3.632207,-13.396706,-19.569689,-9.357511,-12.565976,-11.772395
-363.4365,178.68034,0.6790966,4.1187086,24.027847,5.7727213,-19.593891,-34.97838,-10.912202,-3.773983,-16.145622,-5.182802,-7.121739,-11.778797,-6.969754,-20.098185,-19.313595,-6.3339286,-11.992973,-14.6375885
-372.71545,177.78018,0.7311337,-5.473609,21.94173,1.0955607,-26.251774,-33.825768,-12.618439,-3.10435,-16.594938,-14.147891,-6.5241857,-10.625292,-17.295856,-22.381565,-17.236935,-10.761471,-12.436243,-10.2234335
-368.44666,176.99577,-3.603753,-5.8009586,21.142189,2.910658,-23.039627,-34.68857,-12.51403,-3.0608993,-19.844994,-15.442411,-6.2303567,-11.004086,-14.834116,-18.682823,-17.826513,-11.084034,-6.6154337,-6.106399
-370.63892,180.13698,3.2033243,-0.10743342,29.45623,7.3369694,-22.98357,-34.926598,-15.516672,-4.8507376,-20.46636,-20.429192,-11.972795,-12.301186,-13.39714,-21.222094,-22.386211,-10.169205,-5.2684126,-7.0362315
-369.59232,184.6431,7.268609,-3.30933,27.033031,11.480858,-19.26152,-31.492344,-12.189857,-8.906181,-24.989048,-16.74205,-8.575645,-12.899348,-11.416204,-15.152019,-16.324694,-9.712939,-9.897748,-9.629713
-375.02408,180.77396,6.4797997,-3.5867095,28.663673,11.442071,-19.498043,-29.275883,-10.230387,-2.441395,-15.058093,-15.842262,-12.741172,-9.622578,-7.8140707,-20.6944,-21.33664,-8.16032,-9.943256,-9.889736
-378.31757,177.32228,4.582203,-4.534513,26.998175,5.9979973,-24.124489,-26.300262,-5.898549,-5.1236553,-20.173439,-15.917076,-9.8305025,-9.363489,-6.5322924,-12.484024,-13.470091,-8.050634,-12.486959,-11.15007
-390.35532,173.1048,6.32775,-9.803939,29.95176,10.442904,-29.62373,-31.723894,-8.1438055,-3.3636103,-15.182081,-13.888536,-8.020166,-9.400186,-11.039936,-14.733633,-16.687576,-12.385128,-10.155995,-10.126251
-391.2443,173.03168,8.595406,-5.7115307,33.31478,11.138248,-28.933697,-30.39327,-10.309652,-8.36014,-18.135448,-15.016448,-10.580347,-11.984674,-10.437719,-11.682552,-11.776691,-6.945461,-9.314615,-11.753791
-395.02615,170.29745,5.453874,-12.294146,28.43863,8.418409,-28.44154,-26.79349,-10.71954,-10.872834,-18.843983,-18.462616,-14.031079,-12.134723,-10.480223,-9.385609,-8.820801,-7.322982,-6.782414,-7.239878
-396.46945,163.27081,4.1673126,-1.5549412,30.991077,7.416143,-22.447508,-28.928396,-16.048546,-4.7812576,-14.216075,-17.87896,-4.185639,-2.370992,-13.781577,-17.801262,-15.668972,-15.657225,-12.597903,-3.7648656
-398.87424,164.00589,1.2491419,-15.417682,24.568121,13.924595,-18.118067,-26.298088,-10.706829,-4.9636583,-19.086533,-19.402485,-4.8668766,-6.5403256,-18.51995,-18.357653,-11.324424,-10.767424,-11.742544,-6.675845
-391.29468,167.54184,-0.54450595,-12.802874,25.591732,10.986952,-17.518856,-22.355679,-7.236825,-2.4797502,-17.544811,-18.845234,-7.6325364,-10.582269,-15.430359,-10.73626,-8.465412,-9.986722,-9.295962,-6.796828
-379.39972,169.99942,-6.6115017,-9.804682,24.087576,5.6198425,-17.305534,-24.891363,-12.830036,-7.3415165,-24.047888,-23.499908,-7.807684,-6.809764,-12.37777,-16.637812,-16.057468,-10.550117,-13.242912,-17.204004
-378.45178,174.74991,-1.5021791,-10.150169,25.31525,9.902428,-17.004482,-23.123592,-6.2433925,-5.499205,-23.666595,-18.035658,-6.887708,-9.097317,-6.5955634,-8.693943,-12.524401,-7.284073,-7.6626377,-9.398285
-380.3395,176.3466,3.1169138,-7.424954,24.783829,1.1949509,-27.252815,-24.301598,-4.1707034,-3.3839326,-19.153538,-17.409023,-10.214575,-10.082623,-7.8014956,-11.3660755,-10.50741,-0.94208115,-4.546103,-8.572109
-370.87967,184.67648,7.4021416,-5.2466817,24.408806,7.4837294,-19.675755,-23.395023,-0.058393,2.4622488,-19.841743,-19.847229,-9.783246,-7.413542,-7.2227793,-14.920261,-14.235958,-5.7378087,-11.679837,-14.623099
-374.94873,174.97694,0.83852255,-1.0388396,27.66857,5.3867426,-21.287748,-22.986013,-0.121998265,-1.2655729,-22.676025,-18.152525,-11.30416,-13.432274,-9.866974,-13.260359,-12.793818,-4.5769835,-7.20048,-11.532305
-374.33243,173.34784,-3.4091763,-2.2529044,30.425877,7.571832,-21.518429,-25.25756,-2.3924916,-2.0504458,-24.166904,-18.23497,-6.612885,-8.592072,-8.423351,-13.679574,-14.224888,-6.829466,-9.202953,-9.91341
-372.57178,169.20508,-9.824056,-2.2373166,28.542969,5.8452377,-15.283323,-18.738373,-0.65298975,1.0170959,-19.785622,-17.974306,-7.115464,-6.657501,-10.095989,-18.537067,-15.321047,-3.529457,-5.970102,-13.478052
-377.26822,171.96169,-1.2776898,-0.55501854,29.347298,4.76657,-21.862598,-22.947056,-0.99363166,2.2411869,-16.645142,-16.883617,-8.516443,-5.491638,-5.6051025,-13.443989,-11.495093,-1.4142456,-4.1986804,-10.990188
-376.33786,174.74722,-3.009988,-7.270276,28.279732,5.511193,-23.92554,-23.982973,-3.8331287,-3.121952,-19.252277,-15.995535,-8.070001,-7.4478035,-7.485803,-16.64916,-17.441132,-4.710616,-6.166484,-13.329197
-377.43326,176.14844,-2.2019887,-11.249848,27.178217,6.47177,-29.04836,-29.725788,-2.9424007,-2.1007056,-22.926796,-18.532505,-7.9325013,-9.096413,-9.680733,-17.843878,-19.859726,-6.3511333,-6.8612385,-18.25595
-378.23688,175.48221,-0.9988597,-8.046272,30.937069,9.038224,-27.69673,-27.358292,-1.9245515,-4.4232473,-25.934597,-24.123783,-12.604284,-7.120242,-9.927996,-20.634995,-17.603273,-7.2568088,-10.987198,-16.995956
-379.81982,178.3158,5.292763,-5.0786095,34.13379,12.50209,-27.520988,-28.146141,-3.7564836,-7.986022,-26.488121,-22.784184,-14.719473,-8.425674,-7.1050134,-19.258007,-15.652218,-1.2970543,-9.65347,-20.558006
-381.34195,176.68062,2.8759427,-8.766367,29.092587,7.4439154,-26.586708,-25.354988,-4.7686157,-7.3157315,-26.782734,-24.799622,-10.862558,-5.509177,-7.1114273,-14.26309,-14.216158,-6.551302,-9.689962,-15.753768
-375.46637,178.36374,-1.1331885,-9.873167,28.568054,7.8323064,-21.833447,-20.993206,-5.540798,-10.328978,-27.34238,-22.26165,-6.59525,-1.3662053,-5.343999,-14.33685,-16.177898,-8.633141,-4.4309106,-7.635605
