0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-191.47264,207.75528,-104.248604,10.140364,21.949095,-23.75175,7.9732394,-8.669392,-8.133616,3.0438704,-10.551118,-7.8856616,-8.683692,-14.025869,-12.59725,-10.274049,-12.384671,-19.41592,-11.122248,-0.12432408
-196.5997,202.72354,-106.71103,10.009012,22.4759,-29.341171,3.2376494,-5.9928446,-10.086104,-1.9877757,-12.282551,-12.698735,-13.460918,-15.196812,-13.75293,-13.199652,-12.980037,-13.301365,-8.474001,-3.5353239
-205.36182,200.37674,-109.04945,6.914173,34.252434,-20.650505,3.276401,-10.580982,-18.24105,-7.6821127,-14.992055,-7.1454306,-6.047777,-12.613022,-8.865795,-12.192011,-16.937443,-14.905018,-14.097427,-10.012741
-200.96709,196.36157,-108.03488,12.525131,25.988514,-29.001476,-8.239796,-16.917812,-12.013771,1.7124163,-4.436087,-3.5458217,-3.399178,-10.579075,-9.647673,-4.57945,-8.367289,-8.632357,-8.143493,-9.831389
-203.18738,204.13425,-103.21681,6.99566,24.652225,-32.94687,-8.5171585,-12.301819,-5.7339363,6.2666464,-13.473665,-16.538242,-9.695118,-12.114287,-12.312143,-8.040699,-8.1628685,-12.812864,-9.556257,-0.005746126
-204.02182,208.40259,-100.45726,6.0147953,26.230686,-30.775375,-0.9998866,-9.7321415,-8.421884,8.327964,-14.110715,-13.300177,-5.037878,-17.87136,-16.775114,-7.5318756,-5.7891264,-6.407096,-6.794573,-5.17918
-206.68362,200.87024,-105.33513,5.1648874,24.474525,-27.921597,-0.76492643,-11.721817,-10.537617,-0.35827088,-15.939241,-11.412664,-12.48295,-20.844955,-15.811303,-11.604173,-8.483885,-6.208191,-4.145405,-3.357367
-211.16832,194.52914,-106.31379,16.402721,36.577938,-27.783642,-3.811617,-15.063267,-14.369293,3.9039197,-11.940462,-11.006945,-7.504965,-19.50571,-19.562717,-15.469956,-14.252304,-11.079105,-9.87587,-7.24681
-205.83286,202.19937,-97.21489,15.760311,37.40965,-14.386735,3.5545983,-5.608763,-14.20101,-7.6714144,-8.886361,-12.591606,-13.627453,-14.672758,-17.493902,-15.075552,-11.766699,-10.542406,-12.490422,-10.317238
-215.80309,205.19843,-96.20251,8.496251,40.318207,-23.239544,-4.185431,-5.3317976,-15.121796,-7.08525,-14.713348,-15.686726,-11.668494,-13.459358,-15.093662,-17.268501,-17.693605,-16.290434,-13.908615,-10.0536785
-209.20667,211.9461,-92.20331,9.0631275,35.695175,-25.600132,-1.2847598,-2.091657,-12.773746,-7.3767366,-15.696585,-12.045857,-9.387593,-18.25359,-18.213243,-13.232994,-15.958675,-20.497349,-14.559551,-6.1344366
-224.51102,207.99493,-89.00704,6.1152344,39.756443,-29.80623,-9.8668785,-6.8887963,-20.331608,-6.117484,-11.454097,-15.4055195,-12.393202,-18.96046,-17.13781,-13.189613,-18.153198,-23.36718,-20.324791,-11.968192
-229.06647,210.4058,-88.91179,-3.2309937,42.08039,-21.441534,-3.2390327,1.6448652,-15.574776,-0.773365,-4.6763043,-12.322079,-7.239776,-15.925525,-20.520527,-14.411283,-15.074495,-18.206413,-15.504689,-8.804325
-226.4769,209.39305,-89.1706,-3.6047225,36.21955,-21.507069,-7.8349495,-8.621064,-12.1973915,3.5233588,-5.4754634,-7.6185074,-5.825491,-13.472797,-8.777924,-5.9181833,-11.852756,-16.275509,-18.676594,-13.972133
-204.92007,204.06041,-100.880005,10.543978,26.032692,-29.339064,-1.3117962,-18.604546,-18.450539,-1.0551665,-14.897663,-5.6890445,-2.9507945,-11.541012,-5.5781927,-7.219454,-12.128094,-19.010916,-23.582825,-18.578411
-208.45917,194.49374,-104.19643,17.52668,31.675304,-27.94776,-4.9270964,-13.382912,-9.400206,2.2499902,-5.41416,-2.7675087,-9.866556,-13.42393,-8.987955,-12.13316,-13.114478,-17.719929,-17.914532,-8.563238
-211.17137,197.83539,-97.96859,20.10556,32.8083,-32.854836,-8.339268,-12.504736,-8.192818,5.9979277,-10.8543415,-14.522612,-10.628907,-12.016025,-10.842865,-15.388769,-23.017227,-22.44933,-14.075466,-6.0304585
-218.54724,204.37039,-87.80677,17.426893,36.15647,-28.620562,-3.875866,-5.300344,-6.405059,2.2886734,-15.6753845,-12.085369,-5.8986673,-10.848976,-7.3464985,-10.627338,-15.550087,-16.282236,-15.080746,-6.3115273
-223.85109,198.764,-87.582466,10.640682,29.663681,-23.624914,-4.463594,-3.7057378,-6.050398,1.9343861,-6.6697993,-12.305843,-10.63256,-18.078083,-17.113644,-8.191462,-13.944,-17.153843,-11.839393,-9.657423
-222.82031,205.68759,-90.019485,9.754103,39.468063,-26.652122,-1.5272729,0.5673073,-11.290699,-0.2890221,-10.056108,-11.002609,-6.482087,-12.563642,-10.082862,-12.11538,-20.058184,-14.536175,-4.1901603,-6.625683
-222.50739,204.48384,-93.569824,6.6939764,47.46418,-11.900927,-1.5165594,-9.107145,-17.393482,-4.681804,-14.561189,-16.267698,-7.7405252,-9.664443,-10.319214,-9.147814,-9.632931,-11.556187,-8.727665,-5.1240892
-221.78941,198.19699,-90.69383,18.506895,38.250008,-19.444202,3.1061416,-10.295961,-10.70767,3.9766319,-16.885983,-16.999495,-9.128417,-14.189359,-12.175642,-8.712106,-9.648283,-15.954856,-13.108709,-5.3047314
-214.31891,199.92155,-95.16095,18.665842,37.951023,-23.31105,-1.687788,-12.4990635,-12.448442,4.8828983,-4.9148674,-6.632682,-9.040412,-14.218634,-14.575451,-14.07869,-12.098206,-15.219372,-8.516603,-2.2425547
-225.8522,199.15248,-90.487366,17.287796,44.76949,-19.32062,4.3228807,-2.4563837,-12.470205,6.0205765,-7.0303907,-15.942692,-6.579419,-8.711849,-15.8059225,-13.19674,-11.077842,-16.891657,-10.559274,-2.6324677
-219.7799,205.12378,-91.35939,7.2508955,31.050886,-29.768085,-3.5599756,-2.5439806,-3.997267,10.288086,-5.986036,-13.5204,-8.978887,-8.627945,-8.012516,-12.51532,-18.747072,-21.329983,-15.516329,-9.885764
-216.52771,195.6192,-94.67618,13.041472,24.35265,-23.52291,-1.3477521,-15.855078,-7.9092317,5.292611,-13.990812,-11.429693,-1.5125842,-9.261238,-16.512527,-13.536583,-14.750531,-19.026423,-14.861851,-12.924612
-220.36905,198.0386,-93.40889,10.6018715,26.180237,-31.450169,-7.3462048,-10.68445,-9.869551,0.46381044,-8.008545,-4.021597,-1.5553155,-4.3949833,-6.7450485,-10.72592,-10.375251,-11.850052,-11.970757,-10.690606
-214.10968,196.64645,-102.79428,6.3610287,25.558577,-28.176662,-1.0786992,-6.2788906,-12.479522,-8.988139,-13.556915,-6.451311,-9.826645,-12.234663,-7.780697,-9.490025,-10.6136,-11.560036,-8.176319,-2.9815516
-205.18001,199.43503,-104.56498,10.887108,26.928553,-26.38284,0.04325077,-10.970326,-6.5899,1.4566913,-14.071636,-3.101471,-2.168951,-13.107943,-10.326609,-10.3680725,-13.71111,-12.886763,-7.4264746,-5.21567
-208.3196,196.31844,-103.18523,16.267752,29.70195,-28.534107,3.4244788,-3.5170412,-6.550169,6.8591747,-7.5107985,-11.205697,-2.500463,-6.1865344,-15.115932,-12.015165,-6.114855,-3.827003,-2.596754,-8.572628
-207.55481,198.82957,-102.2982,19.194118,37.46362,-27.622747,-1.3944184,-6.438467,-11.242107,-2.9370465,-13.162357,-8.834029,-5.575776,-10.403632,-10.09631,-10.713261,-14.375027,-13.765152,-6.0968323,-4.5536737
-235.9658,199.43428,-86.11891,11.614722,44.857903,-22.011084,-2.3500483,-4.0349035,-18.0046,-0.21675348,-6.1305695,-14.705705,-12.322503,-13.668127,-9.993591,-7.807649,-8.63682,-10.988422,-13.348934,-10.191352
-235.03233,204.63222,-83.45678,8.559073,47.8973,-19.577236,-6.232393,-5.2536907,-20.564678,-3.3700368,-2.8419156,-13.126682,-13.106827,-13.155467,-12.436577,-8.570874,-6.024004,-11.236244,-16.553644,-12.144524
-237.29578,206.08246,-84.80594,-1.3341955,39.282837,-22.763756,-0.15816087,2.3030133,-18.34404,-0.59038174,-6.52943,-21.441711,-16.705114,-18.416855,-16.845367,-12.048285,-13.808756,-10.822376,-5.342861,-2.9208982
-235.95187,204.56094,-85.038246,-0.21963632,33.624607,-29.067001,-0.95633197,8.956328,-12.972046,-5.315845,-7.389018,-14.02104,-11.555265,-17.746471,-19.42403,-13.373018,-15.82844,-14.966941,-3.833006,-0.8829328
-226.43953,201.35216,-88.856,6.4269695,27.543018,-30.77221,-4.879257,-5.761879,-13.137436,-6.333794,-13.961553,-7.7212873,-9.354326,-20.982252,-15.785873,-8.872449,-11.445423,-15.485018,-12.302492,-10.245873
-195.25426,201.1107,-109.06015,13.525099,23.737503,-30.214172,4.8981104,-10.376032,-11.785797,-0.148355,-17.639381,-11.333908,-7.226081,-14.232044,-11.24003,-7.196671,-4.6088004,-12.4300785,-16.879333,-10.978088
-206.02287,198.10497,-97.55029,23.152939,30.67502,-32.318954,-7.8447247,-11.236851,-6.420576,4.552452,-5.5627146,-8.8250675,-12.222897,-12.589048,-6.769906,-5.132057,-9.989609,-11.443667,-7.9392185,-8.757997
-210.03227,195.11151,-97.78543,10.154728,22.102728,-21.056572,-5.5785284,-13.161108,-9.814642,-4.5968657,-10.498428,-16.630524,-13.448697,-10.880385,-18.216532,-19.713917,-17.674717,-10.965549,-8.704508,-9.599808
-220.82767,197.97708,-95.10426,9.792879,31.253231,-23.134157,5.631128,1.6110166,-9.621875,-4.0415306,-12.697344,-11.995953,-6.7612624,-10.85019,-16.309208,-15.311914,-13.16357,-14.191734,-15.860987,-11.5473385
-216.46393,202.51099,-95.95367,10.078993,36.00489,-24.903645,0.3888021,1.0217596,-10.567079,-11.779278,-23.257357,-14.6705675,-7.061454,-14.409374,-14.515935,-12.860723,-13.063505,-11.249794,-12.128573,-8.738568
-219.08305,205.91498,-93.0159,3.3649392,34.5599,-19.070114,2.739707,-4.8935137,-15.198656,-1.3794444,-15.522181,-22.373577,-9.724596,-11.658279,-17.14899,-15.449482,-17.376316,-13.925936,-4.988106,-6.465108
-226.92183,211.94965,-86.95268,-1.5598588,41.51715,-15.744587,5.620884,4.2079377,-11.403447,1.5147381,-14.722309,-20.85823,-7.859041,-16.207966,-19.583012,-16.832413,-17.525003,-7.0057926,-2.480309,-9.740683
-203.66959,203.79892,-95.33691,19.629519,30.153185,-23.164198,5.564919,-9.756028,-9.778521,1.9465563,-16.066174,-17.360788,-13.191971,-12.326743,-12.0347595,-13.412099,-10.508748,-8.79523,-5.9678087,-7.320731
-209.90198,200.91145,-94.7207,21.171541,33.040848,-27.456245,0.8708873,-12.174847,-14.16182,3.7776058,-10.774011,-15.145522,-14.978426,-17.275446,-14.16714,-13.472082,-7.3935876,-7.917968,-12.818489,-6.3528447
-219.581,201.76227,-88.06333,22.080364,38.782814,-29.913994,-6.2648983,-13.270206,-19.145884,-3.347617,-12.453262,-9.844133,-7.945988,-17.663376,-19.263697,-19.560303,-17.04963,-11.599717,-4.0198627,0.40490723
-219.07971,208.341,-86.41956,12.743948,37.016373,-28.659986,-5.6704955,-3.709706,-13.299173,-6.5199347,-10.391096,-3.8411725,-4.8898726,-13.021128,-10.902065,-15.041967,-21.375357,-20.73231,-13.963499,-4.3001714
-205.78712,201.96892,-102.62224,12.182617,32.00033,-23.4866,3.7631667,-7.7786403,-8.426321,2.001947,-14.06806,-9.799246,-8.041117,-10.345131,-7.348934,-16.682175,-18.789429,-16.55841,-17.921846,-12.261696
-210.78654,200.166,-104.222664,8.946623,34.94393,-22.667995,4.0316544,-5.632491,-12.128361,1.9603562,-11.217884,-10.431465,-0.09792566,-2.6662734,-6.205059,-8.985558,-16.052124,-16.569666,-5.212142,-5.6429276
-214.29764,200.12088,-98.44775,16.17968,39.09059,-26.71645,-5.6392984,-13.732042,-11.443239,4.823539,-14.253792,-10.560608,-2.4143162,-12.631559,-10.007002,-5.6540985,-10.263916,-12.838778,-7.4313927,-5.4591513
-203.73544,202.95596,-98.190735,20.235939,32.52686,-31.99451,-7.1962795,-11.3410015,-6.2870684,0.59462726,-15.513704,-10.18237,-11.830536,-15.518276,-7.704011,-8.319542,-11.222758,-15.1020775,-11.366912,-5.007273
-209.4891,203.96985,-100.54058,6.3815928,27.852118,-29.832052,2.5122638,1.8701286,-7.4925976,0.27942067,-10.00673,-12.424059,-9.61068,-8.756135,-3.4536433,-3.1405563,-10.961645,-12.023066,-4.670419,-8.3845825
-224.3091,203.64746,-92.0717,10.103536,43.33976,-19.745998,7.188308,3.7040746,-11.62585,1.6550884,-13.636166,-17.041443,-6.189971,-12.227663,-10.858999,-6.7769923,-10.517667,-14.395021,-15.235067,-10.885889
-226.04068,207.86082,-92.41237,-4.2639303,34.355164,-24.967434,-1.0571158,3.5671146,-9.16447,1.871775,-8.155006,-14.500548,-9.590659,-11.512171,-9.560007,-9.946715,-13.535067,-14.329339,-11.794651,-5.4967966
-226.96744,213.83786,-82.950874,0.6538037,35.25717,-33.92286,-10.724842,0.8718471,-12.0894165,3.6352482,-3.657725,-15.37672,-8.367266,-10.116642,-14.123399,-14.498486,-16.980175,-16.224794,-9.995678,-3.305747
-234.34871,210.74419,-79.07251,0.05645167,34.406845,-27.63065,-6.347383,-0.55158085,-9.365349,7.806242,-5.0380707,-16.730846,-10.44434,-13.047155,-10.305807,-11.965668,-21.804379,-18.201157,-10.570967,-6.681491
-227.35895,212.78575,-74.687515,5.8291817,26.000668,-30.21711,-5.0026007,-6.6575203,-10.534,6.9257765,-5.7562613,-10.965262,-5.145859,-8.942393,-10.544611,-14.54002,-19.967993,-19.372913,-13.03142,-8.506519
-201.565,205.26988,-91.18718,20.542652,28.29144,-28.302963,-10.8889065,-16.708153,-15.062505,-5.462747,-6.294994,-7.40899,-5.7770967,-10.145977,-19.575481,-14.698914,-11.328367,-9.629944,-8.9217,-16.510983
-195.85945,200.1401,-104.09359,14.14496,24.154205,-24.114826,-5.880309,-18.169308,-12.025827,-5.521632,-13.54295,-9.770609,-6.860375,-9.078418,-10.940844,-7.5803924,-9.07213,-9.887976,-4.9667115,-7.5263805
-210.45639,198.64185,-98.71608,17.68391,32.369545,-26.574604,1.6919439,-11.175957,-19.870853,-4.665903,-8.485862,-8.846116,-11.256197,-14.324086,-12.502766,-9.041479,-10.12648,-21.418568,-16.691608,-1.4645568
-211.73282,206.28796,-95.67366,10.29644,35.525246,-23.035366,2.184652,-6.4622617,-15.950623,-4.1970167,-10.783214,-9.262434,-11.243387,-14.622032,-12.44384,-14.062609,-11.340726,-15.496753,-15.092445,-2.2412362
-221.5014,205.7056,-91.9327,5.2320437,36.71735,-21.62445,1.6431746,-1.4862481,-11.642281,0.28790152,-11.850107,-18.110657,-13.428012,-14.944724,-16.38816,-16.450024,-14.191281,-14.148129,-12.361408,-4.9521174
-228.07683,212.17856,-84.91535,0.95495677,42.39501,-21.035881,-2.74707,-3.4850047,-17.895592,5.483993,-3.154036,-20.593569,-14.875306,-16.540573,-18.140745,-16.596394,-21.355932,-23.403297,-16.76309,-4.1278334
-231.88942,209.07162,-75.99106,5.563566,34.0897,-21.009836,-7.046549,-12.423786,-19.7337,2.2982206,2.5194921,-12.815908,-17.483034,-18.53697,-22.293533,-18.632923,-15.303568,-18.192438,-14.205154,-9.540411
-231.27203,211.7965,-76.822754,3.844658,34.234802,-25.114632,-8.027276,-14.7994795,-24.545208,1.0679101,-1.6503503,-8.92845,-8.878889,-21.189371,-21.078598,-13.281835,-18.328201,-21.406307,-14.152782,-9.911911
-206.41571,206.42297,-95.5832,7.9971166,25.802097,-26.78532,-5.645428,-14.051783,-14.628574,-3.7562075,-13.237276,-11.6332035,-10.282972,-18.172863,-17.441738,-14.61714,-14.165852,-12.707912,-10.457706,-1.7597729
-207.56981,196.92479,-103.74982,15.682449,37.246998,-20.380627,-2.0651987,-12.009806,-12.45031,4.087766,-3.9533052,-10.509008,-10.018191,-12.6331835,-11.147389,-8.831787,-14.137992,-16.608242,-10.398752,-2.5996132
-211.06749,199.25931,-100.65411,17.357826,39.764206,-25.434599,-4.246614,-11.294096,-15.2890835,-1.2585129,-7.661153,-6.8837967,-6.4808736,-10.715763,-10.133402,-9.501226,-12.255082,-14.479101,-6.333535,-1.5975481
-210.99435,203.04913,-98.21307,14.569929,38.716393,-28.101727,-7.574932,-8.546822,-10.164601,1.4498825,-10.269054,-11.369886,-8.815039,-15.123965,-15.025548,-12.826562,-12.2434635,-10.682299,-6.6906414,-0.9542215
-214.38977,208.2349,-90.38095,11.66271,33.641396,-28.47044,-0.09512144,-3.7983785,-12.768083,3.8107367,-3.9878428,-7.8451805,-7.9817276,-15.905117,-17.153706,-15.042245,-14.320402,-16.708704,-13.149981,-2.83748
-218.1769,199.3057,-85.709,18.88361,34.46666,-14.650192,1.219189,-4.1726904,-5.8700714,-1.1318521,-2.0070665,-8.408838,-14.159319,-11.769528,-14.052736,-14.060052,-18.293201,-20.572561,-11.852877,-9.46148
-212.04024,200.69862,-97.39702,14.76457,33.90458,-26.168125,-3.596871,-11.9442005,-12.8880825,0.5900079,-10.093126,-10.816208,-11.610559,-17.737896,-18.277763,-17.645039,-17.501879,-16.47057,-8.611376,-5.3672924
-224.67433,194.46886,-97.42451,13.441072,41.177402,-24.697094,-7.859721,-8.252548,-11.404806,0.27320743,-7.839311,-10.762567,-8.3980255,-14.178354,-19.418503,-20.377495,-23.431225,-21.581469,-9.836285,-5.928602
-224.8095,198.44406,-95.32495,8.159433,35.027252,-26.02098,-3.9505336,-12.230179,-21.572353,-4.655289,-9.495282,-10.367363,-10.063091,-13.05994,-11.458072,-16.282478,-20.887667,-22.067099,-16.668692,-7.685263
-231.11475,202.59268,-87.534294,7.2085295,40.567627,-20.104763,1.0386604,-2.8612335,-14.0580635,4.1755514,-4.2354813,-8.895008,-3.059806,-11.090625,-11.934038,-11.499535,-21.14921,-19.864515,-10.666788,-12.489255
-227.61732,198.14157,-81.62618,11.958973,31.161072,-18.51194,-2.7942548,-4.494688,-12.917393,1.8893591,-3.2333128,-19.91032,-13.113669,-10.037817,-12.679161,-9.972232,-13.83408,-21.296902,-20.9468,-11.509947
-237.7672,205.34425,-82.02539,0.3459773,37.306038,-23.863935,-9.479149,-7.4560795,-17.212141,-4.558316,-12.480251,-14.630039,-9.373961,-18.361494,-14.798618,-10.324055,-21.317139,-23.486115,-17.77338,-12.555521
-235.4713,209.73183,-82.32434,-5.747204,33.375,-23.221786,-2.9098585,-1.4861891,-14.5735,3.704998,-3.2950978,-13.093588,-10.799454,-21.122824,-21.034435,-12.43499,-17.216711,-23.105635,-17.485209,-8.443604
-236.29027,217.15967,-72.37586,-4.7027063,33.06914,-25.890903,-8.815126,-7.228053,-19.302132,6.365326,2.636876,-13.473732,-13.258101,-19.034634,-14.701059,-9.845299,-17.422047,-14.875625,-11.21282,-14.199314
-237.60846,222.82532,-68.845764,-14.611539,27.628372,-24.921883,-9.298541,-2.741776,-16.079668,-1.0384004,-7.2711744,-16.377779,-5.916345,-9.103422,-13.187695,-12.270704,-18.245277,-16.293774,-11.419238,-12.717352
-244.25873,219.58295,-66.36159,-12.732795,32.535667,-20.042126,-9.96077,-4.7494717,-20.742958,-6.667384,-3.9144473,-10.690788,-5.585497,-5.8026624,-7.4531517,-9.940079,-16.283222,-14.100294,-9.26362,-9.496243
-247.66882,222.62529,-62.740322,-17.15561,31.537136,-21.012451,-11.493242,-0.7259772,-19.840538,-8.61123,-1.4936551,-7.0739527,-4.1593456,-10.111677,-15.465069,-12.715078,-15.250134,-13.785815,-8.002878,-10.797169
-239.40633,226.62723,-64.825485,-15.197813,34.01485,-17.422709,-5.5535855,0.19733024,-19.531311,-6.974979,-10.722637,-18.847212,-3.6071582,-7.9149365,-18.034695,-12.687814,-12.265219,-9.007892,-4.795911,-11.442407
-242.34566,227.14868,-62.298424,-17.391808,32.18526,-16.368086,-4.089652,0.20349741,-20.939856,-4.5687265,-6.5603304,-21.856812,-10.183617,-11.437389,-20.833984,-15.309807,-13.337963,-8.8506565,-3.707735,-11.262966
-247.48277,229.48062,-54.533283,-17.086573,34.36435,-13.459406,-9.695362,-3.7212343,-18.422596,-2.975485,-3.8628845,-18.18904,-11.174262,-13.755026,-20.980362,-14.932514,-13.166422,-10.826433,-6.652302,-10.631096
-248.16206,226.46413,-58.083958,-17.99054,35.031723,-9.680946,-2.0344982,2.8275876,-18.367615,-6.471549,-1.5567766,-13.408476,-14.382776,-18.44188,-20.756775,-17.921158,-18.475134,-10.433479,-3.262692,-9.249535
-251.23994,229.70848,-53.295067,-20.57431,33.465538,-13.374155,-5.5145497,4.4767137,-24.469833,-15.670332,-2.1511486,-13.010914,-10.523077,-10.504854,-19.992476,-17.215855,-16.210943,-19.045818,-13.008566,-8.576567
-254.91725,226.29498,-55.152107,-21.892784,37.12008,-6.2189455,-5.587445,-2.0603006,-26.051548,-13.892023,-4.234944,-14.149418,-5.7882414,-3.0674117,-14.428267,-18.282078,-22.715038,-23.0683,-13.755253,-10.397358
-253.55545,230.59113,-49.626976,-21.23842,35.200222,-3.80765,-0.9472312,1.0361018,-22.716106,-10.330131,-0.33742177,-8.963053,-3.9144616,-6.2791014,-15.6318245,-13.380642,-16.389355,-20.618614,-14.729028,-12.175049
-267.07477,229.1842,-33.918015,-13.925807,33.30297,-10.348352,-7.3403144,3.8441823,-16.99989,-8.458185,2.4967487,-4.9189568,-0.7886784,-6.502157,-21.690414,-20.147444,-19.613306,-18.400951,-6.4869123,-7.7164545
-265.9546,227.45856,-41.563934,-21.373663,33.790188,-5.527643,-7.321705,1.2361932,-14.987606,-4.665913,1.4608799,-9.996778,-3.6555104,-4.7037745,-20.806229,-23.199965,-22.537897,-20.212662,-6.261575,-2.6698515
-266.5018,231.06073,-39.184807,-29.628326,25.450363,-6.2580833,-7.111986,0.32591206,-14.720242,-3.7366357,3.1862025,-9.353291,-6.594739,-7.3182507,-19.622688,-20.563665,-18.297735,-13.635288,-3.0720413,-5.500331
-265.51025,230.4731,-40.369537,-25.27543,31.271496,-7.220769,-7.791562,4.318698,-17.068813,-11.35461,0.6140887,-10.122348,-8.803602,-7.3316245,-17.080631,-14.716743,-11.309483,-11.809668,-5.3532877,-7.965224
-268.15268,230.0762,-37.413136,-22.773802,34.994503,-4.1158476,-11.369018,-3.3331401,-23.058739,-15.351782,-0.6331614,-9.273204,-7.431458,-0.65536404,-5.962099,-9.586243,-13.216988,-15.118946,-9.47375,-10.789814
-269.5311,230.52467,-34.128387,-20.205807,36.78959,-1.9573573,-11.485592,-5.9739647,-22.628933,-9.581266,5.4886913,-8.080289,-12.267754,-7.520836,-8.5676565,-8.178686,-13.593072,-16.623913,-6.998025,-6.502487
-264.374,226.0352,-35.311424,-19.133617,19.700256,-2.43087,0.7534175,-3.6754518,-13.092587,-6.100145,-1.3779476,-5.924454,-12.627516,-12.334064,-11.787331,-17.149693,-16.277199,-7.9028983,-6.462191,-12.368453
-272.6131,227.14194,-34.71547,-23.901285,29.257786,1.100184,0.4765793,3.1209347,-15.16803,-9.038807,-3.1420474,-10.645639,-8.190756,-10.087139,-16.419283,-10.884378,-9.162579,-16.013454,-15.324102,-10.049271
-279.92767,221.54272,-30.313248,-18.16071,29.97023,-0.5736261,-7.784362,-3.0084841,-11.387875,-10.110348,-6.672822,-9.336575,-12.508044,-13.554039,-12.918658,-11.405884,-9.096587,-10.246815,-15.272874,-16.6496
-279.87585,230.23648,-27.129066,-30.503578,24.115814,-2.6403582,-7.842266,3.346008,-14.143023,-18.99436,-11.630185,-14.603762,-13.646397,-11.5817585,-13.271983,-10.007021,-9.638798,-13.293512,-11.786831,-10.21755
-287.6095,225.30295,-27.569769,-32.436733,26.005524,0.43584764,-9.061118,2.6032195,-13.150967,-17.840029,-10.851332,-18.957157,-19.706028,-10.160917,-7.4529443,-5.885399,-7.8765182,-14.388277,-12.765107,-9.942688
-288.27612,228.66385,-20.135807,-29.672363,22.575573,-4.100721,-13.192705,-1.5779489,-14.888857,-14.1784725,-1.36878,-6.1582837,-9.355415,-7.9223714,-11.383366,-6.448642,-0.8502096,-7.7556043,-12.556288,-8.991689
