0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-227.04648,128.81975,-9.546158,54.918053,-9.68122,3.5434518,-11.265393,15.143913,-17.229298,-20.159372,-16.217888,11.131061,2.5868835,9.537792,-7.97998,-18.623161,-10.585477,-14.898387,-4.196543,-17.469679
-234.78387,136.93799,-16.685848,49.437183,-10.522331,2.4059582,-9.868488,17.01545,-10.001081,-24.03125,-15.740776,5.8240395,-1.7986878,0.04662037,-5.166461,-19.004162,-11.237413,-14.8742285,-6.198999,-16.353037
-233.40764,142.83469,-19.930164,45.084175,-11.434258,2.4979997,-5.0591335,22.725773,-4.1943336,-24.077219,-13.135739,8.220343,-2.7966473,-1.4113586,0.028079897,-14.365225,-9.85968,-13.623917,-8.662977,-16.146067
-236.0817,144.13103,-23.698198,41.277885,-15.230665,0.90636253,-4.8016605,17.194326,-2.1511486,-21.95239,-13.954058,12.19609,6.7337213,1.2800299,-0.3729531,-15.015623,-11.654308,-14.301701,-7.964922,-17.338434
-235.5198,137.33296,-23.63976,43.62754,-18.250256,1.834101,-4.3817406,14.029678,-1.1109087,-20.583323,-17.065636,16.750877,12.780447,9.387667,-0.65836954,-15.216139,-8.2571125,-13.835753,-8.452671,-15.836084
-232.2811,144.36957,-29.598225,40.454826,-15.275618,3.8833833,-4.3078594,9.512934,0.14448404,-20.240494,-13.242095,13.307805,8.61684,6.592164,3.8777132,-12.718462,-11.6477585,-8.71097,-7.137567,-10.573533
-235.2949,139.91241,-34.839752,40.06558,-18.024939,-1.2899939,-3.9649124,0.5696833,-6.7013535,-20.162716,-14.831625,15.052311,6.7371535,1.2712718,4.9382143,-7.651452,-12.054193,-4.554637,-4.1621056,-11.625895
-241.05428,141.32742,-29.465258,38.17682,-18.440487,-0.26507986,-8.842538,-5.1413226,-9.052958,-19.639053,-16.22506,12.859055,9.354176,0.5202956,1.2433784,-8.016609,-10.557527,-7.317681,-2.21509,-6.1993337
-242.7132,151.77824,-22.377518,38.76847,-16.925787,-0.89892405,-7.4525013,-4.7391796,-11.931089,-17.74672,-9.224632,10.498229,11.808724,-2.5537138,-6.601345,-4.022005,-8.752846,-15.428093,-0.8681239,-8.367548
-217.27922,152.15271,-37.39,35.94394,-18.049257,2.5083249,-8.967028,-4.3773675,-12.450365,-13.689586,-0.6143515,6.8942356,4.8347006,2.1852593,-4.084142,-3.6158984,-1.5905225,-9.462881,-1.2390089,-6.34394
-226.83894,151.82121,-38.11075,33.835625,-17.754704,-2.2300038,-11.953537,-5.1130953,-6.7021313,-19.480453,-10.192356,4.0691767,-0.13638997,-5.4134464,-6.301701,-5.9735975,-8.225745,-8.869992,-6.0865574,-11.997106
-236.55112,162.04486,-35.55905,28.063007,-7.693145,4.6747007,-4.7996845,-4.8827605,-6.700417,-12.876173,-6.1719375,0.35922813,0.2698943,-5.933956,-3.7260308,-4.128864,-12.263549,-8.192024,-8.018814,-14.076424
-238.33212,161.80228,-36.96805,25.076193,-10.881262,3.32299,-7.764909,-7.727207,-7.9378247,-18.943455,-9.146995,-3.45301,-6.3409824,-9.425817,-9.589514,-9.126808,-11.148441,-13.073986,-14.285772,-19.108587
-245.69151,168.47165,-30.312754,29.311022,-3.3867729,0.29912233,-7.336219,-3.1194434,-4.6975307,-20.891922,-4.5906963,2.1942742,-0.20354772,-2.3204648,-10.921856,-13.032253,-12.447334,-7.165496,-10.477781,-15.821042
-250.28575,168.87204,-26.683922,30.621765,-4.248265,4.79147,-3.1178477,-8.619442,-7.166649,-20.808865,-6.5812945,0.53116846,5.885468,0.24806881,-13.383941,-9.431924,-11.424389,-7.1422734,-7.479471,-13.259579
-250.03175,172.48479,-25.510971,27.896063,-5.6627,5.6954393,-4.2648206,-10.913612,-6.7787056,-23.63664,-4.4257812,5.0931005,3.2658305,-4.2116065,-13.829988,-6.158234,-8.248102,-5.239936,-8.169952,-16.082026
-233.41425,158.8476,-22.51964,17.261734,-7.1971097,6.8584533,-8.249971,0.24725413,-5.21266,-16.13798,-18.278833,6.1468153,-5.7192984,-14.90126,-13.939648,0.79402524,-12.035754,-7.223255,-6.0962477,-13.401951
-204.01163,118.979324,-5.9428816,27.739555,-12.6512375,8.889973,-15.494495,12.1801405,-14.492896,-8.356688,-28.366455,16.943752,-6.9681153,2.3476174,-6.4862056,-6.6810617,-16.801811,-0.11333215,-7.533501,-10.873052
-216.17523,138.18607,-18.217789,31.908298,-14.838228,7.405738,-20.165962,10.23147,-12.84634,-11.709152,-21.831787,10.041637,4.486349,-2.728408,-2.505963,-13.358589,-4.790794,-8.5693445,-0.29416692,-5.6077204
-139.1493,119.37229,-36.83863,32.992603,-19.570915,14.118976,-21.477991,15.219046,-18.68567,-3.7530897,-19.18465,11.5929785,-4.774606,-5.775187,-7.714031,-3.1398387,-24.569904,-4.713676,-3.6883578,-10.1136055
-173.00768,113.993866,-33.581383,38.067326,-19.90574,17.015049,-20.298433,12.63821,-15.964513,-9.200092,-13.245316,8.948544,-5.889592,-12.907326,-11.015976,-2.8953745,-14.922425,-13.254626,-11.531416,-9.396075
-208.40576,117.172,-28.869366,54.277878,-11.402794,23.929684,-10.626283,6.832499,-20.221405,-15.566006,-9.224827,8.240752,-1.9371142,-15.945387,2.3255856,-5.108832,-13.277262,-9.95319,-11.186047,-10.69942
-207.41725,111.19641,-29.56023,58.927727,2.7386928,20.888557,-11.132241,11.15611,-17.080307,-15.31303,-15.475336,18.761612,-1.6725074,-7.652268,2.7763882,-5.813102,-18.110544,-15.070471,-13.24397,-11.517723
-208.616,111.41097,-32.292473,54.123432,-1.0751063,16.268751,-5.7386255,11.197433,-16.054247,-3.7140388,-18.595896,14.065615,-2.5040152,-6.761789,6.2331886,-0.602533,-19.218752,-24.411568,-19.404232,-14.005558
-197.45905,117.72313,-29.110561,46.255264,-10.394883,9.350113,-13.730483,13.952469,-21.605694,-3.5424244,-9.071039,13.179378,-9.281769,-10.391073,5.935039,-3.9969106,-18.630735,-18.629845,-16.155102,-10.959917
-208.6819,121.31366,-29.562607,47.629684,-0.32402253,8.218536,-20.087822,2.4628868,-21.720793,-2.3865376,-9.493122,9.773184,-5.3954325,-2.6007876,-0.33519983,-7.834551,-22.899586,-17.024715,-7.3350596,-9.538607
-215.1947,131.32721,-26.55083,43.96573,-2.4350584,4.377134,-13.097147,5.454531,-15.2517,-6.7509375,-10.930682,15.85945,-6.1993003,-1.335305,-2.6926494,-12.155749,-29.17211,-21.112446,-4.9818964,-7.589774
-218.48218,136.94275,-34.853043,42.18888,-3.1730957,1.6356688,-12.700104,9.883637,-6.20327,-7.2242804,-11.316687,8.491234,-11.625309,-11.798517,-6.5974054,-18.030148,-21.363945,-15.249949,-7.523692,-7.1234016
-226.27533,147.44418,-28.8586,39.716774,1.2135831,2.2546751,-15.981243,5.622008,-4.796772,-6.113361,-5.999588,6.7799263,-6.781414,-6.9866705,-2.465553,-16.142456,-25.435303,-17.059753,-9.367998,-9.798835
-230.83968,137.93237,-23.919468,44.911285,1.5479907,-1.0683762,-12.642077,9.745251,-10.148168,-8.682869,-11.852413,7.656824,-4.4703383,-0.04388523,-1.5300331,-21.347736,-29.3303,-15.139465,-5.8120203,-10.659595
-209.4061,124.498215,-11.721868,40.97745,-12.254183,1.4300407,-13.459099,20.871159,-14.879961,2.0167935,-17.552353,6.91772,-3.0282714,0.6392679,-4.927732,-17.641533,-25.212952,-11.711566,-1.4248068,-16.18967
-196.74556,111.23241,-21.40728,41.30639,-10.3561125,14.637263,-13.419848,21.89236,-22.633533,-0.7894899,-16.778671,9.148443,-0.22144306,-3.1844893,-7.9092536,-7.4247565,-15.237234,-14.380383,-10.433644,-17.95596
-205.37822,114.70074,-17.640032,40.06193,-4.3399954,11.750947,-9.974749,28.733297,-20.35656,0.89405286,-26.32844,8.520428,-2.4578195,-6.8172226,-8.124139,-7.9657097,-14.782183,-18.65015,-12.40937,-18.451069
-213.2702,126.59114,-17.152687,43.534546,-0.79243374,3.5074449,-9.837412,23.36082,-17.606228,0.456666,-30.44243,1.9226828,-1.181892,-4.807018,-6.518858,-5.6415024,-13.502375,-18.40751,-8.900906,-16.838776
-203.69423,112.64566,-14.790251,43.158802,-8.434322,12.009927,-14.245011,21.6628,-19.291473,-1.6663927,-25.867447,6.1965666,4.8819766,-4.4218855,-9.257283,-3.567709,-15.738702,-16.799694,-16.097034,-17.003048
-178.21298,91.65987,-15.1742115,43.50703,-17.907162,18.06218,-20.347752,19.774326,-16.840345,-1.9912909,-25.430824,9.217234,-6.8984985,0.27609253,-10.368219,5.490409,-31.764935,-22.32778,-12.021722,-12.486864
-174.41228,96.30653,-18.01952,35.30797,-9.650145,22.040913,-21.515718,21.178204,-20.807793,-2.947333,-16.208195,14.304165,-6.57055,2.9144,-16.675793,-2.970415,-28.854614,-17.082815,-11.628578,-9.847379
-182.15479,104.93494,-23.54656,32.093822,-18.060213,19.833405,-18.146507,14.3267,-14.670292,-8.035792,-16.652786,14.839331,-1.2695627,1.2126687,-17.817678,-5.532626,-28.658897,-7.5790124,-7.1685057,-14.688765
-151.9471,105.28624,-21.072636,15.137223,-19.128494,16.468964,-16.993053,3.9414847,-33.04511,-0.87984073,-24.200802,14.298525,-19.113422,0.8448172,-24.11342,-5.357713,-33.488052,-9.516275,-16.094044,-17.817186
-194.13002,123.10927,-15.994814,28.50385,4.3802047,7.8923435,-22.333641,-2.099079,-32.644665,1.7022822,-18.21143,5.9397097,-12.202713,6.20278,-10.802204,-12.520158,-33.537632,-20.428938,-16.094046,-11.083206
-214.13261,141.44379,-29.111988,35.79931,-0.7485937,11.561922,-21.909876,-9.08641,-24.11531,-0.4587266,-4.9523497,3.632924,-6.503179,-6.4138327,-4.136441,-15.695483,-22.158936,-19.146076,-9.209988,-16.20901
-231.4186,146.38573,-33.29061,40.44601,6.7004223,1.8626965,-31.488272,-15.064451,-17.793825,2.1094096,8.591957,0.660988,-10.247281,-9.68552,-4.7936482,-14.519175,-14.056289,-20.685284,-18.937237,-11.519386
-231.58363,144.29279,-34.98056,49.63028,15.339502,6.098626,-22.972412,-12.194011,-19.768738,-2.596271,2.9536285,2.896469,-1.6750455,-5.3946524,-1.5840868,-11.921746,-18.585308,-24.640339,-15.950951,-10.724832
-234.48515,139.38861,-38.24613,36.777214,9.085651,2.450757,-20.86762,-1.8493707,-15.439023,2.190576,-1.0906041,-0.7571535,-2.1608012,-2.6636612,-3.5390584,-9.56283,-17.839436,-20.488037,-14.444066,-13.309991
-236.69704,141.87317,-38.08387,32.45215,5.912674,0.62983656,-23.106083,-0.26925153,-10.665115,1.5504996,0.54816294,3.3306713,0.58887005,-1.0189052,-2.459438,-13.296124,-20.485943,-17.162962,-10.399398,-14.1287365
-233.08556,145.54019,-30.143507,33.62821,5.0408483,9.739824,-19.060139,1.5031285,-6.011544,-0.47955,-4.7930856,1.2743437,0.63600475,0.97419477,-2.7756531,-10.26123,-16.467987,-19.253103,-11.851992,-12.411835
-215.25894,137.69421,-20.126019,32.74136,3.7799497,6.2705555,-29.032944,5.6565204,-16.501461,3.7323623,-12.05661,4.398382,-9.066193,-2.1398373,-7.3058248,-17.078362,-15.8687,-15.721224,-3.1891563,-13.301678
-209.67188,138.13443,-25.586964,38.386734,-0.5859603,4.486594,-25.836266,-3.2107146,-11.699759,3.8233442,-18.865103,4.3927865,-12.545321,-0.7292705,-0.8000319,-15.626873,-17.208075,-13.3764105,-4.0014334,-13.95633
-219.9102,151.03336,-31.67281,35.828697,3.7293684,7.4058914,-22.435818,-4.8440657,-8.3520565,-5.428816,-12.678326,3.3588815,-4.4536138,4.4357758,2.560343,-21.675497,-16.459679,-10.982359,-4.516382,-7.8807077
-217.51045,151.06754,-36.22562,36.005493,-1.0428152,-1.7811171,-21.60683,-3.6854491,-9.089352,-8.905323,-16.914059,-4.334624,-3.2827227,1.3056643,-6.3518543,-18.135757,-21.240833,-18.121685,-9.73135,-10.524125
-206.42494,141.02289,-29.527645,38.801235,-5.697118,-2.0472975,-18.551048,2.0228152,-14.017519,-4.341739,-21.624084,-2.8966093,-3.5485115,-0.39109015,-12.646807,-12.459226,-25.441216,-20.21442,-3.2041552,-9.639856
-219.2641,149.04472,-26.09731,32.330338,-4.4582815,6.2730546,-11.708424,4.5673532,-13.737971,-4.0940814,-14.419186,-3.2886956,0.72123647,2.8354664,-7.299169,-6.614208,-15.8972435,-23.144897,-9.026034,-12.255229
-224.04065,153.50032,-25.630146,33.7061,-3.5971656,0.6728754,-11.924797,4.8452897,-6.743802,-4.834735,-17.251066,3.3230615,5.0168366,6.1288886,-1.7407246,-6.4436665,-16.126595,-22.982418,-11.622646,-15.655899
-230.3046,154.03589,-30.82853,36.53443,-4.5691833,-0.95224905,-8.343943,1.820004,-9.470602,-12.353703,-13.714573,7.029259,12.362697,11.688814,1.9991693,-2.6282728,-12.546539,-22.457573,-9.188691,-16.652868
-223.55598,150.39314,-34.589565,35.111607,-9.34521,-4.3104405,-9.813511,6.393223,-8.440813,-6.776872,-8.700226,3.923309,13.54793,13.293629,-0.3706056,-3.8763773,-9.143621,-18.990124,-9.688883,-19.310406
-220.10994,139.09286,-23.698982,42.573975,-9.031401,-8.308237,-16.181017,6.5448446,-13.924353,-3.2105148,-10.453497,6.6802626,7.342867,9.040733,-3.782359,1.9191315,-19.432945,-24.556156,-7.2488594,-13.905769
-223.35066,142.08325,-18.30825,45.56064,-5.8201866,-9.325563,-19.169283,6.4514403,-14.335646,1.5228841,-4.542492,1.778266,6.4312897,5.3374777,-11.661251,-2.020553,-20.513565,-24.295446,-3.0163112,-7.045792
-221.71854,142.36113,-19.449898,50.623886,-10.949266,-9.613235,-14.951454,10.486051,-7.296125,-2.6014042,-11.329791,-1.2005012,8.333864,5.83878,-8.796703,-7.7793193,-19.546295,-16.518671,-6.67953,-13.899673
-210.6863,135.05792,-18.282059,39.6681,-7.700555,-1.1552567,-20.072195,8.136364,-11.0920725,1.6691177,-14.383365,4.49408,6.755886,5.901886,-14.645628,-8.134914,-16.287699,-14.568656,-8.79574,-16.943516
-205.85297,138.94766,-35.209015,33.48977,-8.13859,0.22127956,-11.863393,6.80778,-8.159849,0.8532548,-18.736317,-2.204216,-2.1546824,2.154063,-8.82304,-5.010762,-11.163605,-14.96768,-10.158202,-13.766264
-136.80243,106.67518,-18.871313,19.684507,-22.475702,17.283703,-23.683353,16.140385,-26.392582,8.0085745,-17.371075,14.175274,-14.042447,0.26756942,-20.237677,-3.5962129,-24.677876,-6.8185024,-17.179985,-18.328644
-208.63832,115.750656,-21.551716,30.309635,-5.366678,4.1264477,-19.986973,9.708195,-25.903065,9.71764,-3.9411836,10.116285,-16.830532,-2.9003398,-9.340353,-10.884104,-12.278666,-13.734837,-14.876298,-19.730686
-226.00478,124.92406,-23.950134,38.92807,-5.592254,10.546104,-14.125782,4.6745853,-13.900341,3.9576497,-5.0174193,10.807483,-12.630743,-10.050455,-6.489659,-10.254311,-6.8429775,-14.297646,-13.302324,-24.99046
-224.0812,129.50356,-34.738743,40.944016,-1.9324226,6.829709,-11.66301,6.456747,-15.373505,-6.7648,-5.0231905,8.767214,-10.866038,-9.192494,-1.2759596,-8.087012,-7.2518835,-10.648391,-15.251951,-27.45141
-228.85637,128.3921,-36.983,40.694393,-1.9522967,4.221179,-11.085408,6.433412,-14.255541,-12.919864,-7.514282,11.815965,-9.921115,-9.478838,-5.1046724,-7.9296227,-5.2433906,-13.775255,-18.449593,-27.481384
-221.76675,125.16234,-26.1178,42.830116,0.14976001,7.937742,-13.82383,5.3866415,-15.053172,-4.621069,-14.063129,9.824411,-4.4247785,-5.931423,-14.617569,-4.4998465,-8.85653,-15.294183,-14.000309,-26.747696
-209.5544,114.94626,-27.365055,38.79456,0.032358885,14.975761,-18.612339,10.537817,-16.695108,0.25132912,-11.5669,11.598743,-2.6832755,-10.596436,-16.600721,-7.3037777,-22.460848,-15.030587,-10.829584,-20.99107
-214.29556,129.80978,-26.017479,34.498383,-0.084834814,17.470657,-15.818054,8.330418,-17.242743,-4.5256395,-9.3028755,10.110735,-1.7232924,-9.343147,-7.9025326,-10.064269,-27.28832,-19.763363,-14.037433,-15.924922
-206.65688,125.50839,-24.201973,36.301605,-4.195545,20.456697,-24.884272,3.9800997,-15.906004,-6.5264845,-8.63044,6.6754627,-1.9250906,-7.336446,-10.067707,-12.431225,-31.701704,-17.713028,-16.138302,-11.182235
-218.77109,123.77927,-24.645992,35.38183,7.1899786,25.147652,-23.181334,11.512182,-21.857616,0.023285031,-2.5007374,0.686306,15.7517185,-4.2074594,-9.282402,-14.507805,-39.405663,-21.124666,-13.098196,-13.175995
-224.1725,131.22849,-24.28844,31.909557,3.832783,19.523546,-16.302444,12.53269,-23.307144,2.8678186,-9.437394,-1.3037908,11.314362,-4.521908,-1.1518505,-14.230921,-33.66677,-19.40577,-15.063026,-21.293022
-234.98257,141.72173,-28.046576,30.715992,5.149421,8.851584,-14.670557,9.667402,-16.424582,7.843903,-9.016447,-1.2700317,9.6296215,-8.83245,-6.453082,-17.060333,-26.431805,-20.94664,-11.195692,-20.267733
-241.68857,143.42828,-29.545404,31.02894,3.710065,8.560651,-11.254081,1.8085837,-14.990471,6.73171,-4.3193207,0.68443274,3.2181156,-7.2843943,-8.96871,-20.022678,-26.711685,-27.70306,-14.612169,-16.151566
-247.48883,145.97324,-29.053614,31.528938,2.387319,6.0828495,-10.877953,2.0294147,-14.444071,5.916626,9.309483,1.9470806,4.661119,-2.2975864,-8.663196,-9.449085,-22.587877,-28.884819,-14.893021,-18.450336
-252.60341,144.41823,-26.250656,37.54255,-0.04293108,3.327596,-9.945784,1.33335,-9.676806,1.4686973,8.9243965,3.047113,4.1765337,2.7387047,-4.401547,-8.529889,-21.138302,-24.804247,-14.640707,-14.043222
-237.78398,139.21461,-18.02729,38.17328,-4.6591196,3.7809603,-12.412588,6.571332,-13.321745,-3.0520895,0.4009753,9.002942,3.3083937,4.5643263,-5.449851,-10.959299,-24.067049,-13.086152,-7.8935313,-18.087482
-234.8617,136.96005,-19.257921,40.443726,2.004176,6.4523087,-15.666025,7.658373,-18.569433,0.3475033,4.627704,0.95214295,0.7400738,7.547015,-4.6501074,-13.970152,-26.574322,-12.0950985,-3.188556,-13.402904
-238.56671,141.7917,-25.930439,37.504833,4.7674046,2.4633234,-18.028664,5.152175,-18.550882,4.904516,4.779805,-7.6579986,4.5368447,10.442775,-3.3739004,-19.672026,-31.409018,-14.556389,-12.836596,-19.454605
-244.67578,143.64734,-25.191605,31.297436,9.107459,4.0869455,-10.992386,3.6021528,-15.454905,6.894241,4.61771,-5.843463,-1.1548887,7.937954,-7.626732,-20.472086,-28.329628,-7.8098984,-15.824862,-19.889149
-241.82324,145.79858,-12.025049,26.6941,6.817138,3.0761275,-10.991674,-1.514185,-14.001726,13.5526905,-3.860563,-6.313331,-5.953088,11.367819,-5.399484,-14.20658,-31.907373,-14.15493,-12.236177,-16.137207
-231.06146,137.59418,-11.5838375,29.720478,-0.23719716,4.439083,-18.753864,0.4500668,-23.928324,2.2562308,-7.143882,-6.2387276,-8.81372,6.620096,-12.802339,-22.457245,-29.604933,-11.818142,-11.155807,-20.497139
-248.0918,155.2132,-21.465803,30.13013,10.373455,3.063737,-13.254524,-1.2936891,-22.868797,-1.1509117,3.5395796,-3.41659,0.74590707,6.231179,-12.517555,-22.069504,-19.658554,-15.587625,-9.67205,-20.646603
-252.81671,157.6431,-29.443153,28.968143,7.6962447,4.244466,-10.336484,-3.4782414,-14.317028,2.8284445,4.328588,-5.600171,7.686929,7.0951576,-13.132558,-22.043276,-16.578583,-16.399525,-8.961224,-17.303183
-262.93283,165.01318,-29.46371,27.678247,13.0566635,2.937142,-10.718134,-6.354905,-12.9258175,-1.6831651,5.880709,-6.9839478,9.62824,6.511342,-11.381559,-15.452711,-16.268482,-10.663807,-2.174066,-19.011873
-260.31247,162.14798,-32.230694,29.03069,8.084344,-1.0978832,-4.5658903,-6.4904995,-13.393261,1.3326776,-2.0628517,-11.123979,5.3517146,3.768162,-11.5935955,-11.936375,-14.961563,-14.560183,0.9784603,-18.961735
-256.31778,158.73004,-31.396633,38.172768,12.256229,-6.6798806,-4.6996846,-2.00414,-18.198578,4.7803106,1.4951191,-11.566125,2.2870557,3.9869237,-8.580828,-11.5317,-12.765421,-13.776243,2.4046981,-13.9529705
-249.34694,152.10803,-28.752697,36.327557,11.7286,-2.6585908,-10.565711,1.6316674,-18.674105,-0.34023547,-3.076799,-8.585165,-0.37369168,3.1022828,-12.810767,-15.775225,-11.768852,-11.582935,-8.476287,-19.942493
-253.26936,152.66672,-23.64296,43.542084,12.865284,1.5761573,-8.768053,0.8852143,-13.5114355,-0.47067457,-9.348944,-7.9895678,9.226992,3.7415023,-9.334394,-15.880661,-17.667912,-21.146194,-5.6732802,-15.371195
-254.98381,149.26495,-26.497658,45.559868,11.950099,2.6565635,-10.418048,-4.1828575,-14.265634,0.06753919,-7.8608174,-11.374346,8.37834,1.688576,-11.054165,-18.65966,-21.89856,-21.591286,-5.3343287,-20.665262
-259.02753,154.56918,-23.347485,45.824844,17.26289,4.675675,-10.511063,-4.225466,-11.821987,2.3585212,-5.2715893,-7.454811,14.121342,-3.4003124,-15.451096,-14.915686,-19.294601,-21.314253,-5.7486935,-16.717772
-262.09222,156.83795,-24.847008,41.754932,19.350847,1.5778327,-17.591537,-3.9534416,-10.25968,0.31017894,-3.9376316,-10.135669,9.883909,-8.92756,-15.439423,-13.871414,-20.779148,-16.813354,-5.1563544,-18.924183
-272.61612,155.42047,-24.482906,47.392136,22.657509,-1.3426845,-13.702591,-11.657761,-9.97126,-0.37727675,-7.6655493,-12.2565975,6.624749,-3.4988034,-15.823092,-12.387265,-22.579895,-22.225159,-1.8916328,-17.873852
-277.21677,148.19168,-26.514446,54.913338,26.464718,-3.3646774,-8.454521,-15.593053,-17.707966,-0.39433962,-9.722975,-9.227222,6.0948434,-2.7125242,-16.396767,-15.971302,-20.853018,-20.26025,-0.6752124,-18.05526
-275.2456,147.23083,-30.758121,55.320625,23.36833,0.18105793,-0.7495809,-19.506252,-19.929695,-0.9235778,-5.789064,-3.8513408,8.68864,-3.0082915,-13.867588,-13.227055,-23.080654,-17.217342,-3.8097584,-22.87718
-275.37057,155.37857,-28.681877,45.955414,13.796098,-7.799973,-1.359085,-15.219038,-14.870958,4.353233,-1.9779834,-9.910181,7.8401327,-3.3880596,-21.088491,-8.930908,-20.667057,-17.507921,-0.38770056,-22.5611
-275.06564,152.70654,-33.687397,39.56954,9.051996,-11.023648,-2.4450536,-16.772652,-15.440859,8.826064,-1.2160329,-6.701393,14.33353,-0.3721666,-22.052748,-8.406293,-24.318348,-23.983051,0.30358315,-19.64058
-273.61295,156.65054,-31.274097,36.371147,3.4642982,-12.267227,2.1936603,-10.273739,-11.940971,12.551935,2.4032183,-10.700123,14.8853855,4.59665,-22.259499,-7.990564,-23.9031,-28.65795,-2.156219,-17.417143
-272.71805,150.13474,-34.385307,36.74404,-1.4471557,-7.931371,4.050993,-11.089382,-8.395959,8.031207,-4.71247,-9.893036,18.97506,4.6258054,-23.303186,-10.555491,-26.898064,-32.694138,-7.1379466,-18.160551
-277.42923,150.5982,-30.184626,41.547676,1.8370861,-11.592811,0.5706839,-12.615702,-9.716331,6.529025,-3.831957,-10.271239,14.664486,5.360018,-23.37066,-17.935242,-27.91819,-28.330858,0.70280457,-11.697395
-276.27393,148.82964,-29.512915,40.121536,-0.10947561,-14.781924,0.77467144,-12.349138,-13.929162,6.8951664,-6.0201073,-9.746462,9.444741,5.5844307,-19.229736,-16.220844,-24.52348,-23.56173,1.0778775,-19.355448
