0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-211.6236,184.01216,-58.576164,11.046833,28.815056,-17.233757,1.955966,-5.1410284,-17.914562,-12.545742,-15.145348,0.36698416,7.3853264,7.7002125,8.661163,-3.1870532,-17.240948,-17.039614,-13.551939,-7.9390545
-209.75955,191.40506,-57.84675,5.009923,30.45977,-18.170464,-3.9954782,-7.9520717,-13.365339,-1.6851156,-17.629124,-11.593206,5.685363,5.490633,6.3306284,0.560883,-12.868658,-16.626123,-18.732483,-9.288813
-214.89989,187.84595,-62.044975,0.07068372,30.034767,-16.059444,-1.9933627,-1.9897578,-10.292512,-4.502311,-12.506346,-6.2000093,3.0009344,-2.1719315,-0.30466717,-0.46808892,-11.148366,-22.810928,-21.607437,-4.509913
-218.51869,184.22656,-66.526825,-4.506019,31.095741,-12.038725,0.43941635,-2.0259752,-7.4349275,2.5876536,-12.524761,-8.704084,11.008678,7.560298,4.2903595,1.7034996,-10.94351,-19.402582,-15.980983,-0.40977722
-221.61647,185.62045,-61.499367,-6.302901,25.174896,-17.151363,3.0556936,5.6654887,-8.245901,-3.0085168,-17.457218,-18.198528,2.1466928,7.6187778,5.6424346,1.8567652,-8.3903885,-14.781148,-11.774752,-0.038305283
-231.81096,183.34435,-54.95811,-2.295642,32.0119,-12.612877,2.776014,7.676475,-5.5996757,1.7394001,-10.769732,-18.4986,-1.5768459,2.1350467,-2.3354647,-4.8887525,-13.640494,-16.74862,-10.468561,-3.8955157
-219.46727,193.90915,-48.266464,6.271553,32.482918,-18.890537,-2.7526996,3.9467027,-8.115287,-4.796405,-14.862892,-13.451027,-2.6300936,-1.6308177,7.255152,7.728219,-2.5445356,-7.363907,-13.884555,-11.01881
-224.1235,180.84747,-51.409554,15.169952,27.828125,-21.843763,-0.67545474,-4.2924695,-15.108596,-8.206371,-16.310932,-13.320902,-9.085751,-1.7610923,16.557104,11.894322,0.5496048,-4.907125,-13.928301,-10.799683
-214.11343,181.61111,-55.865753,20.72528,28.40704,-23.323532,4.0906076,1.3249384,-11.219427,-10.103451,-21.998682,-15.736193,-10.979114,-11.160463,0.94612616,5.8472176,8.408235,3.4216266,-11.145321,-13.489622
-226.03778,184.83067,-49.08824,7.5875154,22.20192,-25.77037,-1.6646227,-0.5786792,-13.615524,-7.036813,-18.806011,-20.907066,-13.458696,-9.53392,6.0105014,9.854383,1.9785453,0.6079637,-1.6549914,-3.3044815
-222.76746,196.83624,-42.339584,4.133137,31.614414,-19.184265,-11.133488,-4.840831,-15.251322,-12.123306,-16.230873,-16.699852,-11.846317,-3.55128,10.662085,9.799406,3.8851957,3.0594366,-4.1255903,-7.565204
-228.17581,203.20404,-30.638544,3.667986,31.71293,-18.554564,-10.245209,-2.778465,-18.605309,-10.05604,-9.444418,-13.848471,-7.0054936,-8.855102,-2.2893553,13.243599,11.262142,5.0625076,3.4604616,-4.056183
-231.29802,193.65471,-39.71499,-0.661428,24.95149,-18.876162,-4.9390974,-4.4139705,-20.95076,-9.172003,-10.78578,-16.45786,-9.167402,-9.421029,-3.9811616,8.362087,10.799469,9.235952,4.9032583,-4.94032
-246.29028,188.79675,-28.733028,3.5775623,25.063105,-18.250505,-7.3531365,-5.787636,-19.02436,-4.8373685,-6.016912,-15.232407,-6.091431,-2.8441894,-5.1623216,3.2494714,14.55707,17.744549,12.303108,0.9422629
-227.74908,193.79895,-43.664597,-0.19180122,29.40881,-13.801727,0.103677034,-2.0777695,-20.198517,-3.9855242,-2.9297526,-14.434223,-13.460274,-13.203058,-4.9586463,10.58088,16.841179,12.715277,4.7434406,0.14975631
-227.66507,200.05687,-38.678246,-1.9966668,33.459106,-12.572315,-6.771944,-0.39659217,-9.497154,2.5279095,-5.7627707,-20.161411,-13.45825,-11.753668,-6.542487,4.6668386,3.2668157,6.08077,13.306256,4.77237
-229.7813,193.39719,-43.573326,0.30117762,31.670029,-17.000854,-2.8120413,4.535966,-10.7327,2.5696807,-3.4697015,-22.947746,-20.876293,-17.879168,-13.145668,-5.632122,-2.3966985,7.821295,13.510479,7.7475185
-222.28159,193.47282,-46.952843,2.6446786,29.121078,-15.312053,1.1458626,-1.521313,-16.907896,1.4107305,0.3820746,-17.099892,-22.092457,-17.371614,-8.128042,-5.36487,0.8862425,15.902271,19.518297,11.300271
-226.14473,199.732,-33.662933,6.224871,30.008728,-17.742523,-8.346187,-4.934406,-14.16577,-4.7457294,-9.36516,-13.3594,-12.89143,-19.031488,-11.322008,-1.7022548,-0.6850145,6.228017,13.893871,16.566597
-223.39743,193.3489,-43.73169,11.806804,38.986782,-17.953257,-9.9446335,-6.4508166,-18.088625,-6.0495195,-9.097706,-15.575527,-11.931741,-13.503271,-9.79217,-4.8368616,-4.3270717,1.8150406,13.264109,22.339092
-229.86913,195.62747,-39.84952,1.9028449,35.003036,-13.354979,-7.5807,-4.6361904,-19.387577,-6.7342167,-5.323877,-12.685953,-4.0027184,-5.7198343,-16.346075,-12.292322,-3.493369,0.38963708,7.992281,14.218912
-233.53928,193.65164,-42.440613,-2.634975,36.466404,-13.517254,-17.877054,-16.658646,-25.53255,-10.318619,-10.100485,-15.12679,-4.3967595,-5.468635,-9.422188,-6.7825756,-9.604838,-4.9392357,5.2235875,4.844555
-224.72832,196.56079,-50.13479,-7.5952816,36.46933,-7.6992364,-3.9585533,-3.2228773,-19.615932,-7.796006,-6.309433,-9.612136,-0.7454276,-8.080268,-16.818796,-13.87523,-12.640913,-2.9114437,11.453644,14.057039
-226.76494,187.92229,-56.09133,-2.2869084,37.577034,-13.635926,-6.588114,0.4658343,-14.906495,-7.365358,-3.630708,-7.08551,-6.622264,-6.7398863,-6.2898808,-12.289537,-12.430136,0.42688996,6.1854086,8.217564
-231.9172,193.95932,-45.743935,-7.73374,31.553688,-14.640219,-7.2150836,4.5457754,-10.707783,-6.5518928,-4.6297293,-9.447226,-6.203306,-8.479807,-12.163437,-11.130867,-9.461565,-2.3638306,7.2503095,12.183796
-248.16185,192.69765,-37.429962,-16.28448,31.318325,-9.931469,-13.510124,1.8045783,-9.665845,-3.3532267,4.8384576,-6.2071023,-9.2415285,-10.869333,-16.869835,-12.428661,-11.142693,-14.483688,-1.4930362,15.155657
-252.06958,190.16934,-37.865852,-18.213657,30.546894,-9.314307,-13.188079,2.1320138,-13.437876,-13.177086,-4.0996723,-9.977602,-8.440759,-5.8546033,-14.207896,-17.571869,-13.421511,-6.613598,1.5308609,4.5700607
-236.58408,190.07092,-50.37583,-13.544894,31.129038,-15.903226,-11.422698,1.6209747,-15.64969,-8.204645,0.77965534,-7.49551,-7.7255244,-6.0104513,-7.1826158,-6.4487543,-8.584164,-9.00946,-6.0994616,-5.2464104
-236.62769,196.1164,-39.556583,-10.244049,25.23208,-21.799309,-8.727575,8.071953,-16.129173,-12.995215,-0.61370826,-3.6446128,-0.47188675,-1.2233965,-4.792551,-2.0714655,-9.111799,-17.393423,-10.131411,-0.021241546
-237.2408,190.87549,-48.043118,-12.734158,28.610744,-20.310762,-13.76004,1.2110124,-13.030016,-0.9705035,3.7224662,-9.61835,-5.2086897,-4.53807,-9.483085,-1.8448429,-2.213008,-9.892552,-7.9433694,-4.33238
-249.59596,198.19608,-27.671787,-15.511055,29.246956,-8.471676,-13.961369,0.40339798,-9.457735,-6.8608685,-2.199139,-9.398296,-6.0028186,-3.4222116,-8.913404,-5.9190297,-1.7031902,-4.304016,-7.3078423,-10.028389
-252.56924,192.3956,-34.60594,-20.798082,27.140865,-4.6687255,-5.750905,5.412727,-8.397104,-2.8892202,4.473567,-6.0760307,-5.3852615,-1.3803836,-6.924494,-7.6303124,-7.440831,-10.428099,-8.882088,-9.426361
-252.27702,188.68976,-37.497124,-15.983427,29.974789,-6.707041,-7.79976,0.86123025,-12.3493595,-0.25014648,10.223537,-0.82493937,-4.6148114,-5.803109,-5.5934925,-2.3734586,-11.771249,-16.228134,-6.256113,-7.1842766
-249.20097,190.36375,-36.37542,-10.16481,33.13127,-13.003195,-12.759336,5.2163873,-9.364833,-6.301666,0.47416842,-9.748237,-9.615717,-4.901877,-3.173572,1.3299516,-3.2405586,-10.423803,-9.0050125,-10.621302
-244.5954,194.03378,-38.433884,-13.191322,34.416058,-12.46978,-18.159195,-1.6352354,-14.0248165,-9.861843,-1.3592763,-8.197984,-5.6342864,-4.684455,-11.608364,-7.3350854,-2.190665,-4.272424,-4.6175632,-9.404646
-246.56602,200.97612,-26.703194,-14.931016,27.898407,-13.072872,-18.569412,-0.67486566,-8.012668,-4.893259,-0.44292843,-12.172222,-15.856637,-10.61442,-5.9555864,-2.3352566,-3.925752,-6.0125046,-7.607031,-10.014637
-256.04068,199.71454,-24.610786,-24.539753,27.763086,-4.105811,-18.154945,-1.8097086,-9.238255,-10.275133,-1.2885842,-10.498463,-14.634579,-6.3404393,-9.983916,-15.359956,-8.339257,-3.0842927,-6.067663,-10.071737
-234.32005,204.15433,-33.147614,-13.503862,24.234116,-19.930742,-13.585337,5.109363,-7.6696043,-1.8377916,-0.13966072,-16.188625,-13.831045,-4.754441,-4.934554,-6.020208,-9.339072,-8.872404,-2.4505267,-2.1472144
-230.03784,192.59431,-52.957478,-9.589374,40.43533,-7.9417534,-8.123824,4.045709,-6.9499826,0.9677629,2.5376987,-8.00049,-10.211612,-15.45339,-19.745163,-17.494072,-13.519871,-5.57882,-2.7503211,-4.82284
-228.40692,196.62393,-47.885345,-8.546626,39.367577,-4.4837236,-3.318379,3.9520266,-11.269529,-4.1527777,0.48760355,-8.109509,-12.22567,-15.190197,-13.929018,-11.191211,-11.793736,-9.59903,-6.342248,-1.2035757
-229.59624,198.55905,-45.486008,-7.06415,44.958763,-3.2545195,-9.863235,-4.806631,-19.585382,-4.949513,4.2863965,-6.8819685,-6.911381,-9.756984,-15.48987,-11.752495,-12.088018,-10.892373,-3.991456,-3.9266095
-236.86174,207.7108,-29.193462,-14.830808,36.244637,-1.1073359,-8.386547,0.98054457,-16.88528,-12.814405,0.85302496,-6.979446,-10.896133,-7.820059,-9.297127,-9.73259,-12.391612,-13.345879,-5.261136,-1.4945395
-240.07368,212.14508,-21.676565,-18.593575,33.61299,2.481656,-9.0343895,-0.4737816,-13.830687,-11.341659,-3.9434521,-15.98999,-15.40579,-3.3867128,-5.4426193,-10.735975,-10.634114,-9.346582,-4.861305,-2.5386553
-237.91156,206.51434,-28.443214,-12.435797,37.73371,-0.35697365,-8.980431,-0.8464073,-14.141272,-6.4462276,1.2965931,-11.691076,-13.069599,-7.3032737,-7.1062756,-5.009688,-6.6175947,-6.557351,0.72686195,-1.2706752
-234.75505,205.77725,-33.571877,-11.783149,42.333645,-0.058409065,-10.391829,-0.015408993,-15.58486,-10.440292,1.5437014,-5.6504145,-5.9272804,-4.7933407,-12.001547,-10.782159,-4.675395,-0.94688845,1.849508,-2.0001185
-237.08197,206.88821,-28.061365,-11.9120035,34.904488,-6.1880627,-14.57895,-6.454582,-18.372871,-6.051012,4.721701,-6.144048,-5.069936,-4.160897,-12.136091,-8.128708,-4.1512346,-5.7055387,-0.32443804,-1.158886
-243.81027,213.32477,-16.662151,-21.008848,26.041897,-7.0581684,-17.919693,-1.4708436,-9.472532,-8.499224,-0.90301156,-11.244,-9.60989,1.5941663,-6.8468466,-15.516109,-10.380721,-7.839494,-7.202011,-4.3787975
-231.3779,207.4476,-36.095936,-16.454277,33.617844,-13.4463,-23.909777,-6.6829653,-11.468885,-1.2008846,6.26085,-7.2853503,-8.557748,-2.00251,-2.9912317,-5.0649533,-9.3024025,-8.479383,-1.0626271,-3.833959
-224.84808,205.22823,-41.797714,-10.844179,35.815994,-9.819977,-8.427001,4.2603974,-9.865047,-3.2477372,-1.6999933,-13.293119,-8.554597,-5.71018,-10.5394535,-9.49042,-6.6920547,0.094589174,3.6645112,-4.581466
-230.47382,204.35098,-36.50872,-10.648745,31.004623,-17.458008,-17.78635,-0.7195311,-9.786979,-3.511418,-2.5716577,-12.050035,-4.5178156,0.9421145,-3.8253956,-7.915398,-12.095434,-8.225733,-2.288209,-4.647644
-239.88628,209.1694,-23.292648,-16.407688,25.465004,-15.425713,-20.784595,-2.018243,-7.0633993,-0.08193248,2.9397178,-11.910919,-8.403532,1.1023413,-4.182521,-6.91725,-8.096998,-11.256376,-7.356342,-5.467667
-242.11494,198.96503,-36.382584,-18.009098,32.407097,-5.136378,-9.813277,0.63834226,-12.668306,-4.1172485,2.7202432,-11.886087,-10.46269,-1.5336107,-2.448542,-1.5203837,-3.1371763,-5.618091,-2.179717,-4.2868056
-242.77176,198.87967,-29.154297,-7.6409607,29.993515,-15.658997,-15.492439,-0.23281005,-9.67428,-2.1401615,-1.874084,-15.057162,-9.923857,-6.719041,-11.161152,-4.199397,0.23466355,-2.5942996,-1.1753175,-0.13733302
-234.6241,200.6543,-37.78109,-12.30965,30.113453,-15.848104,-16.167418,-1.1961305,-11.075647,-3.758534,-1.4700537,-10.921877,-5.475398,-4.358572,-10.807464,-7.214979,-4.1843977,-5.320958,-2.915681,-1.4976714
-233.3404,195.9415,-43.738037,-8.577545,32.495743,-20.057379,-19.443066,-5.065131,-13.814808,3.169431,8.552307,-9.494155,-6.7086143,3.846712,4.001175,1.6440525,-4.146862,-7.054903,-4.271756,-3.9081097
-245.19095,193.40436,-40.060635,-16.475363,32.74778,-10.937618,-16.401861,-1.4031492,-15.161114,-12.231195,-3.4993863,-10.038826,-7.953311,-4.307231,-6.8122826,-2.859748,-2.632709,-8.173046,-5.189738,-0.936011
-234.08553,206.44907,-34.78357,-17.913868,28.308895,-17.761683,-21.384089,-6.385982,-24.672935,-14.959309,0.9720728,-15.121054,-15.142803,0.3063235,-1.4764915,-1.5695142,3.831091,1.3886397,0.2198512,-1.2655808
-224.51987,198.37741,-48.51282,-7.917488,32.247494,-20.302685,-15.473846,-5.184416,-19.982891,-7.1214914,-5.0876336,-18.359665,-10.018312,-0.24991381,1.2401489,1.8964648,-0.676525,1.2352003,1.603755,-4.35793
-224.3084,202.87517,-39.488014,-5.036776,27.147903,-23.362171,-16.166992,-6.3635645,-16.496025,-0.8311784,-0.7818706,-12.20688,-3.328598,-2.4230952,-9.575611,-5.5378942,0.7223978,5.295487,4.9124346,-2.798412
-224.50804,200.86807,-45.249214,-11.959395,23.673082,-22.662113,-14.253082,-6.504669,-17.904705,-0.95121396,-1.8671325,-16.178005,-7.101904,-3.1109333,-7.178486,-4.1152725,-4.11821,-4.378978,-1.2168766,0.050798133
-259.09402,187.15433,-29.892199,-11.915598,29.726295,-9.032852,-16.662254,-7.976196,-17.796236,-13.37792,-4.353544,-2.8127322,1.1320839,1.1485819,-2.9179735,-4.962026,-6.2201486,-6.8200316,-5.4093814,-1.2229862
-286.58557,182.86774,-10.329498,-19.700932,18.892601,-7.2796354,-21.896523,-12.43247,-16.486687,-13.75382,-2.9977217,-4.9406404,-8.5476265,-6.9861317,-6.158217,-1.6955315,2.917869,-1.1882524,-7.1332884,-6.6545954
-300.22287,190.18143,14.5767975,-20.173874,14.2775755,3.4791136,-15.878607,-7.7269893,-2.706414,-4.9798985,-3.2627118,-8.665953,-15.8697815,-8.87249,1.3777776,0.7146423,-4.72508,-6.8351893,-4.5823774,-1.0107441
-322.53458,185.66106,36.94474,-16.615591,2.9602404,5.254915,-12.547721,-15.493946,-6.189293,-2.093443,-7.4813285,-14.393944,-12.773909,-7.065733,-7.5547347,-8.202716,-2.2061985,0.662262,-4.3464003,-8.14483
-340.24838,176.10712,45.86521,-11.09157,4.8615103,13.256651,-5.590746,-15.081422,-7.006508,-2.4165583,-4.520695,-3.3335125,-1.6423447,-5.1128035,-8.19866,-7.474057,-8.418327,-10.013037,-4.3766675,4.343031
-359.49496,164.5531,55.26936,-5.9382668,-3.1903481,8.628555,-0.50335675,-12.393696,-10.945658,-4.8092985,-4.279017,-7.379617,-9.219596,-9.006296,-8.105832,-7.6759176,-7.1755414,-4.838666,-1.3476956,-0.38462788
-377.43054,151.16754,60.858406,2.7054286,-2.3183055,8.225821,4.5812473,-5.396888,-7.405717,-5.7738395,-9.209461,-14.659628,-15.450703,-11.993259,-7.632349,-3.1917293,0.25980768,0.4477203,-1.96239,-3.948012
-384.86896,145.54736,63.59571,7.723631,-1.2970427,4.6338778,-2.1254017,-13.840132,-13.686199,-4.9742126,-1.7352295,-6.6308894,-11.62685,-12.109145,-9.653907,-5.685651,-0.90330416,1.6197224,-0.81732625,-6.054186
-398.75916,133.64468,64.72813,12.065398,-2.0035973,3.4417658,3.8067288,-2.6808429,-4.9909263,-1.2748345,0.39211488,-3.7592487,-8.880533,-10.00445,-7.4157844,-3.420573,0.6208075,3.102209,2.2911758,-0.947416
-423.0917,110.14211,62.82884,23.032757,7.909602,8.998177,10.412743,6.9917345,2.8750393,0.4118284,-2.6132896,-6.9935174,-9.443653,-7.3033495,-2.6231174,0.40275848,0.40415323,-0.7419015,-1.602217,-2.8717775
-436.278,96.16827,57.541298,21.810265,5.320805,5.5675287,9.384186,7.975391,2.6876233,-1.1899316,-2.1647794,-2.8791273,-5.1386194,-7.3498907,-7.0495434,-4.1779823,-0.83171475,1.3463765,2.320817,2.4674125
-449.58575,81.349915,51.226616,21.552704,4.968592,1.211815,2.0119395,1.3876063,0.08962813,1.2964442,4.6306543,5.99632,2.6386492,-3.3174286,-7.018129,-5.824401,-1.3980634,2.6761584,4.2748833,3.5325515
-444.39667,74.4898,26.679737,7.4365587,14.990737,16.031895,3.5736353,-3.312505,1.6404562,7.1759305,7.934858,8.07049,8.383086,5.943389,1.4422411,-2.147937,-3.676961,-2.7314956,0.68934095,4.130792
-483.67346,42.35539,32.939804,21.223568,11.078749,5.0195265,3.406959,4.8475804,7.323967,9.27238,10.044939,9.714399,8.599796,6.952244,4.9749603,3.0128767,1.6053021,1.2436705,1.9774241,3.2045674
-487.448,38.417374,32.552467,24.916674,17.582514,11.907938,8.180317,5.9153748,4.4874606,3.6052923,3.3441825,3.823489,4.876301,6.0154495,6.7158537,6.755454,6.3114147,5.7232914,5.1247396,4.266798
-493.71686,30.868418,28.350773,24.629221,20.258726,15.785475,11.65298,8.174188,5.5438213,3.850628,3.0705667,3.0556684,3.549417,4.2430015,4.8528795,5.1787004,5.1114774,4.598526,3.6047854,2.1121502
-497.6812,25.427126,23.35134,20.215027,16.423956,12.415702,8.582603,5.223627,2.5317717,0.60844684,-0.5127816,-0.85019916,-0.4737928,0.48383337,1.8197043,3.2715704,4.5556345,5.42531,5.732805,5.470377
-496.99844,26.472649,24.63973,21.908403,18.659101,15.26803,12.040792,9.191761,6.854666,5.0966005,3.917395,3.2392232,2.9076214,2.7215228,2.4891567,2.085146,1.4790919,0.72229815,-0.094594166,-0.8834535
-492.48462,32.761898,30.64977,27.473215,23.66259,19.675558,15.903451,12.605137,9.883689,7.7067795,5.958362,4.5008526,3.2259517,2.0790534,1.053369,0.16194734,-0.59632146,-1.2591333,-1.8995875,-2.599803
-341.99475,153.79514,21.590399,2.226758,19.627548,4.578204,-0.9664165,5.2596426,-1.6634129,-7.1460147,-8.562286,-12.287489,-4.3231087,7.0717783,0.09050746,-10.70009,-6.0160513,0.024538487,-5.446968,-10.524965
-218.2485,193.50475,-24.54494,34.283722,26.936916,-9.461912,14.97213,-2.8110619,-7.172477,0.8769534,-12.386662,-5.2574134,-4.367045,-8.572278,-0.61376745,-4.577805,-5.671813,-2.4466093,-7.5473375,-9.118223
-223.5479,195.78485,-21.256975,33.96493,34.907867,-7.55789,15.684925,4.890834,-7.344867,-2.0024722,-14.1375065,-6.052849,-0.40160346,-16.969429,-16.725039,-7.6747446,-7.255453,-6.9470444,-4.2949896,-2.1508176
-202.76447,200.6423,-37.225418,28.314274,37.13491,-3.7169135,13.180525,-1.3115872,-10.744082,-6.1402993,-12.806044,-4.894768,-5.901436,-15.778814,-7.5338926,2.7138553,-2.7349946,-10.485972,-5.185436,-0.95321625
-215.89847,208.19357,-19.51303,23.548496,30.865133,-12.455688,5.6148973,1.4613075,-8.30372,0.63187206,-8.003443,-9.480831,-4.022476,-10.025457,-8.511791,-3.5156229,-8.408283,-6.617935,1.6982722,-1.9279261
-224.42616,206.31862,-13.17038,21.539146,27.324675,-8.856477,8.268165,1.3954217,-8.610055,-0.0946124,-7.498288,-10.724271,-6.60143,-10.180895,-7.8313956,-0.6807709,-6.178908,-10.047789,-2.8657517,-5.872778
-244.7862,200.54803,-8.757096,12.77062,28.912601,-2.2833862,12.688602,6.6644487,-7.9506288,6.444248,0.5448259,-9.353455,-2.1033354,-9.228656,-12.336096,0.39024723,-2.3850307,-8.786324,-4.4411407,-8.080103
-251.62956,200.32137,-6.059575,10.5984955,33.488556,1.5265704,15.083442,15.416899,-6.0128784,1.0093212,-0.17753333,-10.039614,-6.2314153,-10.386671,-9.528008,4.1971445,1.1412863,-10.369529,-10.51753,-7.904195
-261.9281,196.96167,-2.1663342,3.4583876,22.98246,-4.0554376,8.545718,9.486444,-4.0860386,8.908748,5.4342146,-7.574665,-1.8327374,-4.891838,-5.9210835,1.7112238,-9.941009,-16.709023,-4.5771117,-3.850659
-270.23648,198.17184,5.8180666,0.82029325,24.679775,2.0546303,2.905362,1.6658118,-4.333165,8.341557,2.1015425,-8.977145,1.6030012,-1.5823777,-10.3482275,-2.3792253,-3.4640517,-7.730953,-2.4329166,-8.285386
-270.81528,185.6204,-2.4792519,15.044295,31.759731,0.59893733,10.415497,2.284578,-13.535835,4.5377874,0.8271185,-10.997673,2.8788683,0.8560424,-12.803505,-10.204088,-7.9273624,-8.323126,-4.442542,-3.8245537
-286.02084,185.4277,14.61339,17.359585,29.398838,7.260429,16.33488,-0.61223096,-24.172283,-1.0116657,6.2612896,-9.1865425,-1.3505716,1.8305995,-10.883134,-14.405628,-11.826416,-6.4012837,-2.6221297,-6.396353
-253.48949,205.27994,-1.3506122,-6.926174,7.37341,-3.7981963,20.445091,5.4799557,-19.482594,2.9470034,2.6593919,-15.053585,-4.85832,-3.8632624,-12.6146145,-10.856649,-13.465097,-9.092681,1.0187502,-3.811759
-252.39456,192.03966,-6.9162045,20.505968,25.630482,-8.145517,15.80703,3.5594525,-13.84012,13.192193,5.159473,-13.306688,-1.7670206,-8.875973,-19.780313,-10.052761,-7.112459,-4.340799,2.549779,-2.911084
-226.50601,192.63364,-29.843384,23.905998,32.93831,-9.71655,13.62002,4.036087,-5.414757,11.190243,-8.142843,-14.666121,2.741946,-3.4364324,-11.759708,-8.946323,-7.6669235,-6.450383,-5.799408,-5.9534173
-208.2053,190.66379,-36.16558,30.836395,17.738735,-18.096199,18.589762,11.326672,7.732427,11.635241,-5.366586,-8.474622,-9.126795,-13.757179,-11.099831,-2.5859127,0.9324439,-2.281937,-1.6339198,-2.7780056
-224.00218,188.16885,-32.165257,23.170525,21.432419,-9.171888,26.316376,16.868732,6.3634896,10.842516,-11.946248,-17.03385,-8.656399,-15.714779,-15.84199,-5.196501,-3.9982004,-6.2608223,-0.30571687,3.423777
-206.07413,198.94162,-39.847607,19.516598,23.996578,-11.587866,23.802994,14.365989,-0.7109838,9.166612,-5.996402,-14.508495,-7.2661676,-6.3995876,-8.45697,-12.005005,-15.078926,-8.965284,3.6510022,5.537897
-215.0876,199.3407,-29.00166,26.418186,31.09652,-12.776593,12.835628,9.741532,-2.6594658,4.5213118,-3.3773375,-8.014551,-7.7863393,-11.854506,-11.853977,-9.156752,-8.648925,-7.664323,-1.8270738,-0.63907045
-211.53006,195.23447,-33.234035,32.51947,34.992874,-5.6419773,15.851505,-1.6848543,-2.356041,9.498329,-12.358605,-2.7077029,7.23435,-8.011862,-3.3802233,-2.4194236,-8.945007,-1.3718051,-0.10195434,-3.9762702
-200.56187,210.52344,-34.16926,17.970455,26.058659,-16.291656,11.086184,4.40624,2.5693438,21.888597,-2.0738585,-11.0780735,-4.2033076,-15.907873,-8.173283,1.6480845,-5.46321,-6.730749,-8.7488575,-8.16846
-212.80128,196.1203,-34.648,26.18607,28.016216,-14.606138,16.375523,7.2108355,-4.4635463,10.655201,-2.1601627,-9.278744,-3.5966284,-9.009866,-11.454657,-5.531682,-2.737255,-7.561865,-7.261555,-3.535212
