0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-186.7688,130.62643,-78.17847,56.353294,22.467278,-0.10369256,-15.070774,-3.247088,16.801723,4.5141783,-17.957478,5.9973283,16.951927,-4.352903,-12.179645,-8.621624,-10.115049,-13.249388,0.41038007,-2.8807738
-168.93292,143.41359,-84.97858,46.8475,17.847492,-4.6963425,-16.470745,-2.2341635,20.455181,10.12145,-15.527564,3.0920336,5.237838,-11.222111,-6.83502,-8.004664,-5.9797955,-7.6246223,-7.9725885,-8.1033325
-175.34355,138.07736,-87.25464,52.61702,29.325352,1.3022044,-10.817516,-1.4407182,16.86025,9.328428,-17.326645,4.531996,13.433817,0.003950499,-10.554226,-23.062756,-16.871614,-11.240159,1.0623671,-2.153545
-179.31964,139.05121,-92.92526,46.385563,25.842152,3.991609,-1.6310966,0.45133638,22.0312,7.972392,-18.558426,1.5613446,11.475185,4.11232,-16.376162,-31.396961,-20.702534,-13.559163,8.452658,6.3908877
-180.17183,149.95993,-84.76381,39.76741,15.70251,3.7623618,-1.3213122,-9.26068,14.446642,9.603817,-8.829626,-3.4774265,7.5619373,6.7752905,-8.2090435,-21.835796,-15.634541,-5.0047684,4.5209875,1.2699579
-187.2848,163.31918,-84.04411,35.01381,19.627148,0.18438226,2.2639477,-12.381802,13.203722,5.2876368,-5.149926,-10.404247,-0.5448823,10.133546,-8.192833,-16.783089,-14.834647,-2.0745578,2.1362,2.6112862
-194.08734,163.85065,-79.85129,33.728436,20.970901,5.7058787,4.9712214,-21.573978,10.133945,10.157743,-10.288638,-12.154808,3.4909086,8.565389,-6.9852905,-11.145393,-17.716452,-7.114625,2.3218932,3.274617
-194.93709,161.77026,-83.23847,33.082535,21.438404,3.9071095,11.491473,-14.188751,10.930605,12.906208,-4.9365234,-8.25408,-6.9735074,3.260519,1.5525398,-10.354172,-20.62973,-8.869249,4.5336018,3.9230695
-188.14775,163.31006,-81.74187,30.478539,18.038113,3.3490107,10.297442,-8.686797,7.2903414,11.086928,-4.037966,-4.102543,-4.146363,-6.581085,-0.8511431,-10.757439,-23.183014,-8.57082,5.6060524,4.996099
-193.5366,176.73927,-81.01752,29.328575,27.296144,-2.2901022,15.963381,-14.3867035,3.1976104,13.387092,-4.7412643,2.4683561,0.122416615,-5.5612717,-7.806564,-13.5851555,-22.046085,-15.831646,6.9542007,6.378248
-195.8041,187.1713,-75.42257,17.505749,30.795006,-1.1831694,9.783325,-13.783957,-6.0680256,14.201082,-0.70415205,-1.7900789,12.8270645,-2.4393287,-15.831575,-4.2438655,-19.032454,-19.965607,9.164267,1.4865241
-201.42406,189.8211,-69.61557,18.158579,22.124321,-9.999828,23.940334,-5.54687,-12.685553,9.36705,-5.0545177,1.1661257,14.77038,-1.1861293,-14.007362,-13.451326,-16.444773,-15.45219,1.4998219,12.548708
-196.75145,187.37292,-73.432274,20.77326,19.908035,-16.484398,22.630537,6.423494,-4.4884167,6.799398,-4.795294,-1.9419278,13.927477,3.496553,-17.400742,-17.982521,-13.893664,-7.122755,9.082543,15.092883
-196.17305,173.61066,-76.81122,25.136955,11.687387,-14.728859,15.600912,2.7329748,0.4610808,-1.7562447,-6.921155,1.4022315,9.145809,7.6855164,-5.2597775,-23.919746,-21.591343,-6.8524723,3.3875346,19.877249
-156.96379,201.8576,-91.156494,3.9295213,-9.192035,-37.424988,14.31993,20.891249,21.503292,4.382387,-10.965742,-4.0230484,-8.362002,-6.3385305,-0.08820966,-10.78423,-14.121092,-1.5680623,2.1118536,6.523223
-180.61423,188.93811,-84.72919,6.612782,-0.6413274,-24.132475,18.079678,15.661902,9.211622,-2.5557816,-3.330553,-0.5200592,-14.346679,-9.663603,-4.020266,-14.139132,-9.620738,5.274166,6.6492305,8.997841
-186.63017,178.25888,-80.29004,18.859442,6.6446137,-12.297047,29.155268,23.18533,-0.40050858,-10.632275,4.557016,3.2206223,-10.347597,-3.5820634,-4.272142,-23.181757,-15.817256,-1.4619585,-5.174715,10.934334
-186.8508,175.61038,-88.242256,14.4263525,10.678665,-5.4108267,26.383598,3.3235383,-4.7155423,6.907551,13.4696,4.306016,-11.282131,-9.902468,-8.594431,-9.896329,-9.914652,-10.14094,0.637453,9.879604
-186.0723,156.49075,-93.083405,20.35192,15.552567,12.009545,17.564974,-7.3803062,-3.2131479,14.770087,13.260603,-0.49675393,-9.937391,-21.579586,-11.361276,-4.1598816,-16.446638,-11.7778425,2.2572227,-1.5452739
-196.95468,172.17514,-92.10503,22.358252,35.384247,2.1432135,14.90698,-11.453903,3.7908394,6.413381,-3.011847,15.381041,-4.684784,-13.978839,-6.905838,-23.549059,-17.4841,-7.8503246,-9.618563,4.4057484
-187.96588,165.60333,-83.46132,36.813797,31.8927,-1.3005347,7.049349,5.896085,8.792393,-6.6913643,-5.5686564,17.17592,4.7895656,-14.85089,-3.275252,-13.013685,-17.754915,-9.177038,-8.878498,10.583372
-158.17636,131.16075,-73.69405,58.411118,17.829784,-2.4229107,-7.5204167,14.892954,-4.093075,-15.134598,-12.621336,23.543861,-0.6554779,-14.001632,0.5337923,-0.46436125,-14.27916,-1.9524567,7.7849255,2.7168112
-172.09427,121.0078,-77.4451,62.52407,14.01082,-15.202545,-8.351397,23.817276,7.85389,-9.504285,-10.525334,18.023493,-10.29781,-12.654976,15.793756,-6.6579647,-16.261799,4.6976337,-6.020668,-0.8239039
-176.26183,135.36032,-80.01395,53.16794,20.370703,-5.408497,-7.7126985,14.808758,9.469992,-15.076527,-9.324835,19.37868,-3.6408389,-17.119568,6.508766,4.0492215,-11.539491,6.9940186,1.9338208,-8.049705
-174.70218,129.34982,-76.7816,53.094906,7.4342155,-6.6376624,-11.309456,16.96285,13.121511,-14.6335125,-7.7936583,20.207447,-4.1278515,-22.186722,5.133154,5.4516,-10.024576,1.3757513,-3.9492352,-10.599186
-186.11931,127.82973,-66.26727,57.644775,17.784378,-2.4432008,-13.70727,13.349096,10.394049,-12.534054,-10.979438,25.59076,4.404639,-21.448683,0.7769738,0.24192803,-15.54718,-0.55917454,-4.1646976,-2.7138572
-185.67532,120.72826,-69.75445,56.778164,10.337546,-0.77351445,-14.78233,15.489452,16.811146,-11.566676,-12.464105,20.21392,5.7000327,-27.209743,-9.48563,3.0380802,-13.292995,-5.0109367,-0.1854955,-1.5706109
-189.576,123.67505,-69.23416,52.395622,15.878889,1.9530057,-19.756699,4.3808208,19.136902,-2.9763787,-12.589071,26.055054,7.5263124,-25.788404,-10.12038,3.2021368,-10.004395,1.6722138,8.616051,-3.5189688
-193.4517,126.267914,-71.38072,57.930935,19.734982,-4.800372,-18.288952,0.043809146,13.658731,-6.2081623,-13.724426,16.855186,9.694788,-15.989971,-17.663746,8.192172,-2.6102965,-7.5021024,11.267388,0.07255861
-194.94641,124.45262,-78.932434,52.371056,28.401968,-0.32087696,-15.080061,1.6210244,6.1154985,-3.4818237,-12.417694,17.419033,14.60652,-16.284248,-17.319166,4.303931,-3.1917505,-2.2545743,12.967411,-0.5677459
-182.59804,131.76096,-84.082,49.796326,23.407276,-2.8476744,-15.27664,1.1778316,12.794777,-3.2900863,-17.282387,8.514605,5.75974,-10.061611,-10.036724,5.746768,0.10489011,-5.8884554,12.154179,-6.868204
-187.56197,135.37796,-86.50336,49.643456,26.777966,-4.4275455,-12.66274,0.7268468,16.446863,1.0181351,-15.848585,5.161333,6.2119083,-9.744744,-13.348379,-2.5829666,-0.79168373,-2.6638489,6.2840567,-7.628296
-192.47261,141.5502,-84.42363,50.154755,34.32926,-5.7670317,-11.244168,1.087137,19.670403,9.233676,-10.997877,2.4847767,2.2334514,-2.1190662,-4.0243263,-0.48569095,0.042684317,-7.3725758,5.015649,-3.543755
-191.04338,135.46458,-85.835236,55.818756,36.27282,3.5759,-12.093133,-0.32478154,22.592396,2.0719283,-12.82152,4.41311,8.81049,-4.54547,-12.536761,-6.114832,-4.944517,-4.747073,5.9452534,-3.7509289
-191.14809,134.8779,-74.647705,57.517616,31.94459,0.900074,-21.25642,-1.3547544,19.625149,5.4921446,-9.100904,-2.8020737,5.0933456,2.331017,-10.590172,-1.1079972,-5.061,-12.815889,9.448803,-5.619332
-201.11218,134.93036,-88.60173,56.34987,36.857174,2.4521298,-7.003461,-7.530523,21.099314,3.548225,-9.402214,-0.7443043,0.18664962,-7.0770965,-13.282849,-3.616328,-3.2060213,0.11572868,8.107672,-3.1703022
-200.15852,135.00723,-74.013885,54.254745,35.988663,4.0729275,-16.267792,-7.0818396,12.474421,6.6067247,-9.91552,3.5818167,5.2415385,-6.783921,-14.03471,-7.9559813,-0.99480546,-1.0576174,12.175658,-1.2344975
-192.86926,131.51962,-79.171936,58.01784,31.0242,2.37795,-13.407157,-6.859892,11.714097,6.5957737,-9.226955,3.837638,7.2252,-7.6720943,-16.559635,-11.168354,-5.2023506,-7.895315,6.6583877,-0.7195375
-198.82433,131.88931,-83.97014,51.171722,29.842281,1.9338121,-9.837967,-4.565572,18.012493,8.780505,-7.100136,4.1085167,7.2960243,-5.9376574,-16.06014,-9.75816,-13.357063,-9.569376,5.3597894,-7.5942426
-193.05202,130.56023,-82.79501,53.75083,27.161522,-0.76847124,-17.9151,-7.3238125,15.474393,3.0309415,-7.7886558,5.6450176,2.4260788,-11.507083,-16.817284,-9.076158,-7.118765,-2.6702027,9.319043,-2.4885647
-192.35152,129.96335,-83.7123,50.573864,27.370125,-3.9006195,-16.041138,4.463706,14.536949,1.4371855,-8.841255,6.36935,10.183132,-4.3476343,-14.897462,-9.224423,-10.387396,-9.446253,6.9792867,-3.14602
-196.01749,127.36592,-80.77687,56.938858,33.700382,-1.085262,-14.451289,1.5735403,11.116936,-3.1732674,-10.338328,13.868837,6.170203,-10.600735,-18.108406,-11.035496,-6.86437,-7.6985765,6.5599775,-3.010867
-194.45337,126.935104,-80.781456,54.950428,27.85405,3.865385,-11.716346,-1.0121464,11.93273,-2.7552948,-9.807877,11.703209,7.2085733,-12.538752,-12.515169,-7.823613,-8.484756,0.08718413,7.4508076,-0.9016075
-197.05066,129.4468,-82.717926,54.20441,27.38456,3.9954844,-4.638668,4.7904916,19.818476,-2.7889361,-15.900477,2.5332482,1.978952,-12.636956,-9.654827,-3.078032,-7.062623,-1.6078575,6.2313623,-1.2881501
-192.7557,132.85486,-85.295944,52.219906,23.161255,-4.0210614,-5.8043118,0.9187607,18.720785,-6.208614,-18.115623,3.1618843,-0.44481254,-4.6456685,-9.157434,-0.5200115,-8.126434,-6.102275,5.0467043,-3.3934827
-198.39548,128.9284,-83.27281,47.096565,28.368214,2.663139,-17.213053,-0.05663365,23.294022,-2.1658304,-16.072042,8.937901,1.3100744,-5.348916,-4.099335,-4.987685,-7.556687,-4.10065,10.93061,-0.4887718
-190.31612,132.71042,-88.298615,40.57511,22.623833,-1.2929331,-13.787958,2.9851322,20.62829,-1.5713747,-15.0061245,9.099796,6.429357,-7.5007577,-7.2596674,1.4390117,-3.2809308,0.66675544,6.785653,-0.43019283
-194.4593,128.77695,-85.84334,45.587437,24.682964,-0.9448208,-16.233774,-3.377386,19.139635,-0.32331166,-13.890561,14.023976,5.654541,-6.4314413,-9.092943,-3.10419,-1.2110679,1.1296134,9.843353,-1.1954522
-198.89857,126.20091,-86.92612,46.786087,17.755436,-6.7629776,-11.820427,0.1292398,21.96054,2.8775306,-10.678358,7.4616365,2.520344,-3.7641284,-5.91726,-1.0589182,-0.08296442,5.6111145,14.768423,2.2388
-155.23892,145.42575,-118.52164,24.026363,19.512032,6.057168,-10.949169,-4.289157,20.191874,4.746871,-2.8556614,2.894034,-7.210925,-10.913219,-3.710383,4.9852214,12.487423,7.4620895,2.3444767,-6.535339
-175.07953,161.46912,-102.60962,21.771717,21.160507,6.7501297,-1.3927068,-16.891872,9.620966,0.8780784,-5.671176,-1.7334538,-5.3001666,-7.460882,-2.6495094,6.1648493,5.403905,7.503065,4.287367,-8.611214
-197.98106,147.66791,-93.65318,29.579685,36.047596,2.4154334,-5.374838,-7.7083883,5.62663,3.231074,-13.925342,-5.1543083,0.6347976,0.09780812,-2.6954908,9.370996,11.044471,7.9809084,12.2881565,-12.244327
-192.27693,126.3515,-91.92003,39.702118,28.854538,-0.016818523,-15.857735,6.095651,10.376274,-8.911409,-19.69742,2.610485,1.215578,-5.0830674,-5.775086,7.021098,14.241807,11.842133,14.9290495,-17.057148
-190.20071,111.46334,-99.73859,52.090675,33.701057,-8.166163,-15.448717,16.651072,6.15042,-11.670893,-11.10981,13.381821,-4.6468506,-10.551694,11.073133,1.4896424,1.2957053,12.15946,-1.7242365,-4.532108
-183.81505,103.152115,-89.38933,61.397514,19.76747,-3.344614,-7.5121064,20.249353,0.1690644,-22.228172,-1.2953924,14.718115,-16.884947,0.2031511,7.038456,-2.5336828,14.585043,10.800995,0.033928394,-6.060255
-177.24202,114.74256,-82.02854,65.43734,7.3763313,-17.215336,1.4985485,17.47501,-7.6583385,-8.920687,10.345191,0.55892473,-18.213448,12.226679,-6.1589327,-4.1011667,17.418987,0.8397844,-0.45538974,-9.730683
-190.37128,132.95746,-87.40407,64.722694,17.720139,-20.17919,22.347145,7.027455,-5.89773,10.347616,2.490777,-15.273665,-6.6803656,0.92249215,-19.08398,7.106367,11.928571,3.1222327,7.971241,-7.0423183
-207.01642,151.49911,-78.05766,57.203537,19.76054,-35.638664,24.084719,7.807122,-16.504658,11.378431,-2.9775486,-11.828726,10.284398,-12.391984,-11.349671,17.127872,-2.2108114,2.4417841,5.6290474,-17.149448
-201.52133,150.10133,-72.1275,58.368645,15.103178,-36.258537,19.461853,11.084209,-20.2701,11.025032,2.1830435,-16.753136,12.347908,-7.614165,-14.215655,25.329197,7.2445784,7.6790733,1.5587789,-20.85348
-205.68701,138.61003,-73.30788,69.93005,16.36186,-33.50841,20.33028,8.337845,-12.06271,10.23597,8.31735,-13.898281,-5.2911553,-6.438834,-18.915695,19.804386,15.971189,1.4983292,3.3144627,-17.913383
-200.93451,132.8872,-81.965744,68.02913,19.329649,-28.971674,20.136526,12.994749,-6.73485,5.8237424,7.157612,-14.2922735,-12.060634,5.667263,-14.200271,10.373425,18.352383,-3.905393,3.6006653,-11.793608
-198.80432,124.92144,-76.23339,65.93149,13.235189,-24.173801,18.717766,18.661232,-12.163978,-4.393306,9.843601,-6.285637,-14.858156,19.878887,-6.428477,4.518512,11.353538,-13.306949,3.5436363,-13.208548
-191.90517,123.348526,-79.743195,65.74228,14.840151,-25.392494,18.26156,21.099598,-13.388874,-4.899501,8.850675,-1.3821172,-23.286129,16.244791,-1.4622939,4.2333927,17.941725,-11.368347,5.700793,-13.571648
-195.16803,124.51127,-67.58786,60.48309,8.515663,-22.55072,7.472226,25.61662,-7.651041,-8.303675,11.738083,3.9474046,-24.80783,13.241893,0.46948066,-3.9281716,19.64265,-6.3533115,4.556242,-8.273778
-201.8435,123.14079,-75.19356,60.248478,17.74247,-25.57508,-2.4100084,22.354477,-1.3487134,-13.518215,12.1868725,12.7807045,-30.998718,10.262253,8.377476,-7.296689,22.679451,-2.2086298,1.9462982,-6.0045886
-193.43716,122.63974,-73.70859,53.08595,12.57818,-18.36005,-2.5314488,25.094326,1.0547316,-19.93146,2.6897964,18.249447,-25.34683,7.563862,11.7108555,-8.662441,12.003052,1.3786933,-7.107875,-4.9283476
-201.81192,113.019455,-78.0943,59.56005,15.537554,-14.575639,-0.8191227,23.538853,6.473191,-23.071106,0.3088665,19.142487,-28.488934,-4.6520123,11.09989,0.9721639,14.029024,10.98603,-0.62618816,-6.6531734
-201.03386,115.86258,-81.57594,57.71038,24.063765,-11.805609,-3.8993607,27.511822,6.966632,-22.303013,0.16163301,14.811813,-21.21951,-1.517422,9.464103,2.2493424,9.313908,6.521719,-0.65558696,-6.3461847
-203.30692,110.614174,-72.8996,58.37631,23.056335,-12.723381,-0.79873306,28.41689,-0.7635069,-11.956089,-8.338951,19.80552,-13.613782,-13.213554,17.099348,10.822847,6.879465,9.280556,-4.5798807,-7.0417175
-206.10881,111.57002,-77.0217,61.009857,22.465317,-14.95117,-10.921148,20.768745,10.553633,-14.402789,-9.368895,19.286196,-11.226606,-19.730247,10.57077,12.508507,0.2718544,11.769692,1.0006255,-16.517267
-202.67319,109.46338,-80.45451,62.117405,22.147,-13.773979,-15.563048,12.0228195,13.681782,-13.501373,-11.229869,20.850351,-5.882695,-18.753613,1.8734719,12.791745,-2.9663205,11.8868885,6.547902,-13.798909
-199.07236,107.223755,-79.73682,52.368683,15.522076,-1.357759,-16.794647,13.07266,7.5893106,-13.484796,-14.181658,11.130613,2.354053,-16.551273,4.458599,9.385205,-6.7728806,9.893557,11.066946,-13.714072
-201.05289,106.3575,-83.590515,59.139153,20.07344,-6.7771964,-19.662197,6.1545367,14.076914,-10.631982,-19.912567,12.060249,2.91104,-18.87373,-0.8425822,13.194804,0.70577765,6.3358116,5.7302685,-11.876677
-203.6411,108.07381,-78.290306,53.28143,22.127827,-6.9413614,-22.061462,7.4861994,8.354014,-8.756653,-20.826954,17.181717,6.42346,-26.813597,-9.54837,7.537978,0.08848873,13.615746,6.4129925,-8.797299
-202.32692,107.03547,-76.9206,61.858147,16.782108,-5.894436,-15.474638,7.9469447,15.820911,-15.274073,-24.750526,18.365103,6.396558,-22.43398,-14.543177,8.434328,11.241846,11.8851795,5.071825,-12.332997
-208.29625,100.756744,-80.617615,69.21684,30.260317,-4.9867697,-12.747667,17.425571,13.742929,-20.70273,-26.176369,10.983734,5.877304,-16.271996,-16.635895,9.802816,16.732769,13.986991,6.7445555,-20.977436
-207.34238,111.73703,-76.706665,57.750214,28.809422,-3.9209697,-15.930242,7.4382052,9.742221,-8.069545,-23.111736,9.895368,3.4305375,-11.161144,-3.3392541,8.777317,8.684269,5.1220694,9.445997,-14.163431
-207.96272,126.39948,-70.31918,49.595863,21.709003,-7.312787,-19.457737,5.631035,13.265179,-9.534437,-19.149572,8.57609,5.1665154,-12.038094,-7.6565843,14.08801,15.026719,6.025741,2.7224708,-23.675213
-203.32019,132.91446,-87.15132,39.935265,34.662064,-0.7224847,-9.300352,8.504749,11.912472,3.8726187,-20.144112,-9.013546,3.001615,-15.157742,-8.770586,10.221949,9.633913,7.883732,9.42321,-11.306194
-201.77515,139.35483,-82.607056,47.27157,34.308525,-5.8345604,-12.660141,-3.6261165,15.614879,9.365755,-11.60405,-5.596931,-5.649225,-9.148453,-6.028279,11.87592,15.0933695,8.543126,6.6832623,-13.494941
-202.64659,148.53133,-87.21779,35.299385,33.283527,-6.6995897,-7.733777,-6.5082426,16.726229,14.05386,-10.272042,0.28938794,-11.465289,-8.963813,-2.38664,1.3490117,17.992998,8.300865,6.588571,-9.028012
-204.3865,144.67017,-91.4524,29.87936,39.56131,-2.5549104,-9.005511,1.3402201,12.158548,16.313457,-7.3250194,-7.04412,-10.3304615,-8.862089,3.8053193,1.4359114,13.195414,13.924656,1.553643,-11.000687
-212.30777,139.96683,-91.95123,27.31858,40.278934,6.274724,-3.7371447,-3.1248064,7.8899074,13.08917,-7.641162,-9.155311,-14.997883,-10.889175,-1.5525368,-0.80903864,17.347198,11.617399,2.9381034,-9.05755
-198.44957,147.3168,-98.05686,22.115326,27.988605,6.3432074,4.905303,-2.8964376,6.903196,6.2304273,-14.492418,-11.002285,-4.46444,-9.785042,1.8852959,6.2088914,12.452566,9.484587,-1.9589609,-3.0579934
-161.71947,164.81049,-124.16557,1.5432771,9.428534,0.022251368,24.839863,7.5157113,0.16057195,-2.0390546,-10.432343,-9.82028,4.9723873,9.431602,9.093645,11.17864,10.762711,1.3349532,-17.167458,-16.984776
-210.56996,164.55493,-89.57461,14.768162,17.970932,-11.708693,23.026875,0.6871932,-3.7230184,10.811499,-11.40204,-9.766045,14.915203,0.8609295,-5.157026,14.920714,7.3607073,-2.2108736,-13.21632,-21.762194
-214.08041,152.155,-95.22941,18.17309,33.607746,-6.357644,15.454565,4.7875743,-0.17914292,21.559309,-16.833942,-11.803932,10.571428,-4.9320135,19.27638,13.8039665,-7.499075,0.39303976,-10.009274,-12.825583
-207.27322,151.87943,-87.80292,17.868309,23.991442,2.2870371,6.1152,-5.6101685,4.3093824,16.714304,-13.873947,-7.788149,8.680723,5.0514793,17.353802,5.2004986,-3.0030293,2.9958544,-12.183429,-15.972377
-201.04448,132.22934,-94.055664,29.895836,19.287071,3.3544354,-2.6116295,-2.1035173,16.134182,6.1171894,-17.57697,-1.7723604,16.85934,11.475703,3.477717,7.4041967,7.9092646,4.8460765,-5.920577,-18.741112
-215.71095,100.88023,-80.808846,46.923717,20.762785,6.502169,-7.3692913,0.86004734,8.7469635,5.5843782,-20.329428,9.042469,17.048393,3.8726857,0.32038766,12.588728,13.651901,-5.0732536,-15.969839,-15.145855
-214.68109,106.161446,-91.96394,48.640335,28.146877,-6.8272357,-9.742872,3.88737,6.3238473,0.13631034,-24.61802,6.8317184,14.546896,0.43771893,8.593769,12.929426,7.598055,-1.8572924,-3.3321316,-10.675814
-204.2208,108.88924,-87.38547,58.268112,26.357777,-16.155062,-12.302479,11.917023,6.1545553,-6.0522146,-11.62668,10.868193,-3.3814442,9.093111,17.046385,3.7705255,8.991243,2.089932,-6.2606564,-12.798168
-216.98323,107.42186,-84.09645,54.602657,25.241655,-14.951685,-8.512255,18.369305,8.033811,-13.511458,-9.819853,12.918138,-6.6728067,2.3448133,13.475423,3.277104,2.5529714,2.7153528,-11.09887,-11.406742
-215.71072,106.748,-94.24302,49.835144,22.610046,-22.926338,-10.788374,17.286407,6.3369846,-6.279442,-16.122906,8.709959,14.217019,-0.6831105,10.457963,13.639152,2.1599514,1.4896456,-12.718721,-18.049519
-234.0485,95.21301,-78.41879,53.191338,21.404486,-5.9756393,-17.341934,4.5118904,15.115091,-4.104282,-21.286781,7.916462,21.215876,5.2360506,-8.299437,14.275253,8.718267,-11.8312435,-4.472669,-21.460785
-241.1029,87.36642,-76.00287,46.37007,14.5394535,-3.7487807,-11.378864,9.141964,14.680937,0.61072934,-19.730946,12.793198,23.207134,8.240726,-16.745636,7.218884,16.728405,-15.647833,-11.202614,-20.129639
-234.90355,90.65665,-84.35832,44.674824,20.020515,-2.3536448,-11.47301,7.857498,19.803295,4.4059715,-22.09275,3.8465438,9.162977,7.870167,-8.533429,5.3389106,15.3853035,-12.434422,-10.800295,-11.560444
-235.78569,83.44293,-81.55104,53.39241,18.507547,-1.471936,-12.555653,12.66835,26.931232,0.32632935,-24.424652,5.4195046,8.965119,7.4190836,-9.53756,0.25589204,7.9350843,-15.731255,-8.652685,-12.276785
-216.91911,95.98647,-86.40132,54.568417,20.855595,-0.12539804,-12.323464,3.2258172,21.806498,2.2732456,-21.137554,5.5569363,12.925243,12.247559,-1.8286796,7.905928,5.0012407,-13.166418,-8.856671,-15.991989
-220.54057,104.916794,-84.24797,44.168976,23.004784,1.3637908,-9.795397,8.094608,19.36986,5.8629785,-20.840754,-3.0929985,10.123969,12.260496,4.8540606,10.867669,8.825933,-5.2793455,-6.460841,-15.133226
-228.7127,126.02884,-76.04518,36.796886,25.726492,-6.3392973,-15.353504,-0.4932952,16.47649,10.729989,-21.708496,-10.196154,6.268599,4.587177,13.968652,3.964559,1.2971989,-3.1293182,-15.120466,-13.457556
-234.7907,134.57315,-72.422676,36.043518,25.866188,-1.0228598,-5.817278,-7.0559273,22.205444,12.367802,-19.559166,-10.205751,6.030358,16.284897,7.35058,-1.1797333,2.2190332,-11.7038765,-13.537826,-6.2172017
-241.34975,145.25827,-68.464355,23.45251,24.505295,-5.557266,-3.9788294,2.232112,21.929512,7.2825108,-16.560234,-6.4813013,0.60336137,10.947685,4.1516848,-9.443056,-2.96224,-7.5966578,-7.3872437,-2.7392368
