0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-229.88329,202.0184,-83.50032,0.75450253,40.25961,-32.32845,-20.885952,-6.5815024,-21.831707,-8.735075,-1.4162388,-14.508854,-20.501804,-22.354534,-24.490091,-17.660551,-11.152435,-8.077129,-1.1392978,1.8588251
-218.22966,190.25066,-81.55336,8.567804,29.554588,-20.940248,-16.777292,-13.455158,-20.161386,-5.866417,-5.9207582,-9.431753,-24.989569,-26.892332,-23.640533,-24.39116,-5.6139126,-5.2757025,2.0260572,-1.1344197
-215.05295,186.50195,-87.27746,9.876888,30.266836,-20.168411,-19.968634,-13.071223,-9.10132,-0.68212485,-5.8697996,-13.250412,-27.670174,-32.519516,-34.962128,-19.830128,-3.9211023,-7.7585278,1.9865873,0.45274457
-215.48529,190.23119,-84.69247,2.3631196,27.547394,-25.171299,-30.280602,-5.587453,-11.265142,-7.5058246,-2.684464,-15.318071,-21.60811,-25.957516,-27.414547,-18.863693,-10.672743,-13.044926,-3.6170974,1.4367236
-226.12405,203.1734,-81.76151,-4.038689,31.138138,-33.539383,-26.569958,-2.8719854,-11.059976,-9.496817,-0.79869074,-15.430081,-24.988815,-25.582287,-29.052435,-15.538018,-10.5082245,-13.853684,-3.502378,-4.0665917
-198.51971,204.22243,-93.93851,-8.186523,20.002518,-31.876215,-24.981062,4.9577265,-6.95892,-11.061416,7.0724297,-12.045996,-23.484306,-16.15651,-27.252064,-18.251682,-11.590677,-20.563255,0.0551821,4.44928
-201.37843,196.28084,-93.964676,-9.031105,16.579872,-25.405537,-25.046673,0.07756972,-6.6395793,-3.0728033,6.991151,-17.911633,-27.053148,-23.900032,-26.098818,-18.329258,-8.945562,-9.555269,-5.2274866,1.2290184
-197.51,210.491,-91.18022,-9.52319,19.144274,-27.720581,-18.532074,-0.8005858,-4.6347933,0.23966122,1.7736647,-24.639889,-32.06338,-25.520061,-23.515842,-11.185597,-4.0480022,-11.181097,-8.78953,1.806268
-209.5296,224.86053,-86.47484,-18.231047,31.525585,-39.400658,-21.720798,7.262751,-7.659941,-1.6132209,-4.7855616,-19.711044,-19.289923,-20.184292,-17.397953,-5.9084053,-5.389436,-10.912596,-3.387804,5.8946867
-187.81451,191.86484,-74.74263,7.3084555,4.9346023,-13.157933,-26.478848,0.8357458,-1.4736848,-8.169628,-4.5620027,-19.505844,-17.984825,-22.0643,-19.490429,-17.145975,-13.072849,-17.498964,-3.0815651,10.948371
-210.06947,195.67961,-78.38574,-2.609772,24.703358,-22.271278,-27.727379,2.073359,-17.212162,-10.968397,-5.0829644,-19.983112,-23.588135,-23.219574,-13.493209,-10.576704,-9.416291,-16.074139,-9.136266,2.1034641
-220.20891,206.32266,-87.784775,-15.725613,24.09501,-33.297104,-20.848877,-0.22325274,-11.886938,-7.7376795,-12.000721,-26.898941,-24.795086,-18.702282,-21.49297,-16.753462,-9.125378,-12.233091,2.0405145,10.328623
-219.09384,209.27641,-86.29869,-16.578611,22.389902,-36.951187,-22.132954,-2.943608,-14.869505,-3.2025719,-5.7069807,-19.635021,-20.458363,-20.147362,-17.66335,-10.297152,-8.465045,-9.007536,4.7343845,-0.7462336
-223.10194,187.61829,-78.2046,-4.0748076,16.027813,-22.596357,-28.672077,-3.9992166,-12.950768,-18.717093,-10.893501,-21.865326,-24.8199,-20.586227,-11.368321,-1.7100002,-0.58003426,-7.744054,-5.610471,-8.540717
-245.25871,203.66745,-72.40257,-9.543988,27.423386,-39.667645,-19.862394,2.1461122,-13.526974,-5.9604707,-17.71482,-34.66164,-19.736519,-15.462332,-16.60219,-1.3843055,1.3966609,-5.651066,-4.7050705,-8.444453
-241.57751,208.36346,-72.65036,-11.129269,35.362537,-34.013535,-23.003689,2.466105,-12.312437,-8.090417,-16.172089,-27.095411,-14.783836,-13.547167,-14.776136,-3.3630161,-5.3025656,-10.703814,-3.1164944,-5.467023
-244.60994,211.87044,-71.089554,-18.783955,34.361492,-31.942745,-24.620445,3.1313133,-12.801586,-6.5467615,-6.5055065,-25.033024,-20.687714,-18.648914,-21.356316,-6.401636,-0.7996351,-4.988942,-1.3878167,-6.5327597
-255.00664,200.85603,-70.55754,-14.203514,29.925503,-35.97447,-23.923393,-0.17853433,-15.339272,-6.9734135,-11.248485,-30.968042,-26.859652,-21.979137,-15.30265,-2.0753503,-6.1922693,-8.862646,-0.6386153,-7.526924
-256.54388,195.41074,-79.44855,-19.914005,28.734657,-37.552452,-24.994862,2.7842953,-12.722382,-9.792507,-17.461227,-34.89651,-27.439125,-22.624569,-16.143772,-0.23729712,-2.4568448,-6.8870416,-0.41581696,-5.690377
-253.9473,197.28204,-79.891495,-18.374023,32.15929,-34.281525,-16.890095,13.38224,-9.241422,-9.017977,-12.527393,-31.299013,-26.381958,-21.947495,-15.651843,3.7694879,0.47356302,-11.4771,-4.99762,-5.821235
-228.2161,209.54123,-92.694824,-19.552204,40.214745,-35.095085,-18.504915,20.838886,-2.115612,-13.981888,-22.009665,-28.391487,-13.151897,-13.265728,-15.452259,-1.429801,-6.6160574,-15.031868,-5.860117,-6.1559267
-225.16592,213.94287,-90.94018,-21.612247,39.74585,-31.179138,-14.822721,19.945648,-2.3870065,-3.939075,-6.2898955,-23.67168,-21.678812,-22.132088,-19.282661,-0.62532765,-0.5291617,-11.150904,-7.4319787,-3.0012767
-233.33388,219.44644,-76.332146,-21.850922,40.77348,-25.022823,-11.822319,28.999994,7.053858,-2.659064,-4.14522,-20.934294,-18.486277,-12.146261,-11.006037,-0.20990923,-2.0939014,-11.959569,-5.470762,-0.61769766
-220.79114,222.99644,-80.32982,-13.507416,48.383556,-21.951134,-8.397931,26.711449,7.3392925,5.026842,0.26765662,-17.011581,-13.49249,-13.805453,-13.635282,0.88360727,-1.2414039,-9.717555,-2.992255,-2.605596
-232.57242,210.84473,-79.82538,-10.151793,41.851513,-25.339245,-5.198557,24.13253,3.5508847,5.2294235,-0.000477314,-17.088081,-11.293758,-10.162298,-12.0527315,-0.52705973,-0.7696659,-6.545539,2.7286406,5.772329
-240.05956,208.99905,-74.111664,-11.244494,37.16855,-29.511602,-10.793867,21.623598,7.1413374,14.049458,6.740717,-16.356216,-15.13842,-17.780684,-13.922511,7.966712,6.1373243,-8.998911,-2.8277209,1.6243768
-247.45653,208.37614,-68.89342,-14.410298,33.30288,-28.331947,-10.835681,19.217815,-0.269444,0.64878047,2.3232913,-15.231775,-20.06092,-16.744984,-9.816329,2.203233,0.28929454,-11.829229,-10.493441,-1.6321362
-242.05365,207.49652,-69.45621,-3.7563243,43.220703,-20.203493,-9.130583,10.2999,-5.0750523,2.2866967,1.5062723,-14.776262,-15.689637,-12.210441,-7.535023,0.91650355,-2.8463767,-13.620571,-9.2929945,0.9247018
-231.43541,198.97267,-66.98912,-0.11989031,32.132126,-11.57774,-17.921093,10.0531025,7.5679827,-2.0061834,2.2742693,-7.865462,-16.347088,-14.988124,-4.980576,3.7113566,0.7432752,-12.735431,-11.943083,-2.9031148
-227.8479,197.84625,-76.22107,-6.5148735,22.214792,-24.317993,-13.8482,18.301796,11.709066,9.09234,11.896373,-9.38132,-21.700548,-13.765423,-3.154343,5.5168056,7.908245,-6.428479,-5.968763,3.3330622
-242.42622,203.08139,-77.55325,-10.156509,36.84066,-29.912254,-17.314945,12.68461,2.7928863,4.756313,3.0134397,-10.520928,-12.867428,-11.980375,-8.237614,3.626919,6.3769703,-1.9437819,-3.7147336,-0.69380534
-241.13347,202.7847,-79.66383,-8.85739,35.54142,-34.83682,-12.134692,17.537834,-1.9199175,5.2390666,4.8887186,-14.525427,-17.853785,-19.81827,-13.731846,1.5930438,-5.026271,-16.830732,-7.741868,-0.031460166
-245.72165,203.78902,-77.43741,-17.713682,29.630367,-33.16829,-14.130081,18.132538,4.746916,6.173902,0.6057522,-19.200089,-23.869827,-22.781502,-14.027679,1.7852498,0.3534251,-11.265773,-7.956173,1.271869
-248.81483,199.08563,-78.28168,-15.236688,30.656574,-31.481289,-15.0504265,13.14131,1.829168,6.684458,4.6584425,-12.93026,-17.46259,-16.548004,-11.477701,2.4782426,3.8058732,-7.11996,-4.2320557,3.928063
-245.20628,202.50487,-74.049484,-7.241484,39.461052,-25.218838,-14.206393,8.78407,-4.569323,0.16145624,-0.48458356,-16.437643,-21.0852,-14.853998,-2.3902638,7.735937,0.57433915,-13.063488,-6.791286,6.8761616
-245.73337,202.93921,-75.432335,-12.017407,39.02721,-21.94928,-15.51697,5.388816,-0.44329357,7.777835,-0.22228377,-16.993046,-20.079699,-20.140823,-9.363527,5.8232775,1.8835744,-13.533187,-11.563647,-0.40445936
-251.00064,199.83423,-78.313835,-16.321857,34.67413,-31.665796,-19.846943,8.605039,0.27454412,14.199917,10.433781,-13.857354,-15.134069,-13.655901,-6.0664225,9.507216,-1.5833931,-17.74637,-9.340349,-2.03574
-220.66997,218.30324,-88.5915,-22.085903,35.168556,-33.380604,-15.32267,12.548547,-12.338557,-7.2393417,-5.104862,-21.846481,-16.295683,-14.494598,-19.607788,-10.390463,-8.121562,-11.721338,-4.8900933,-0.44807208
-220.6653,206.4827,-97.10911,-19.625526,35.279255,-24.431389,-10.375597,3.7315977,-17.437275,-2.1999884,3.6615984,-6.94298,-0.9758534,-15.724276,-26.756088,-10.015938,-5.3147736,-9.359487,-5.886876,-6.376953
-222.482,214.71156,-87.0623,-14.73044,41.31698,-25.016275,-11.407547,6.6920652,-12.852703,-2.7278972,-1.3399734,-7.697032,-0.9612691,-17.14326,-31.787584,-18.791561,-11.345096,-10.832663,-4.8917713,-6.631508
-217.6244,196.75032,-85.43034,-3.195733,33.230995,-2.8580647,-7.535797,-5.242284,-12.118663,-11.053545,-4.308957,-9.135119,-9.401609,-8.999289,-17.839674,-24.48861,-15.439253,-11.812762,-13.452183,-13.048531
-206.17035,171.25421,-80.87196,19.048903,19.798344,4.7057266,-16.727459,-4.737631,2.1133103,-5.061532,1.0282192,-14.961409,-15.723259,-16.101871,-23.073574,-22.569706,-12.11166,-6.604024,-8.545088,-10.494555
-210.56898,185.66653,-71.75716,10.700859,23.421478,0.6938469,-16.829514,-2.704698,-3.7257538,-3.1113722,4.691878,-9.604694,-17.426647,-22.072311,-27.242702,-23.797667,-8.229093,-3.4263675,-4.9896345,-11.769718
-234.26662,192.52084,-72.25017,4.8077965,37.049484,-10.602768,-9.975695,1.7954357,-10.119551,-0.9136045,0.6567212,-18.788448,-14.894012,-7.757414,-24.76254,-25.567017,-7.9086657,-8.919102,-7.603967,-6.53537
-225.96709,172.22072,-77.96833,10.679129,25.481482,-7.896064,-18.385609,4.5533733,-6.1097603,-4.5762415,2.824122,-14.133497,-14.567205,-19.486593,-27.380589,-20.31898,-2.2436497,-5.8363533,-7.4774885,-11.698343
-188.12886,172.1512,-101.97232,10.128624,29.12066,-1.7777207,-18.55278,11.7694,-0.02725117,-14.691394,-14.257332,-13.326428,-6.857621,-12.015766,-20.603424,-22.952602,-5.471854,-8.430473,-8.078756,-11.44804
-208.71294,178.3527,-90.71446,5.0850277,39.052185,2.8880525,-15.29494,7.5480833,-6.938626,-8.060253,-3.499814,-15.96965,-19.855043,-20.545784,-26.509975,-24.9334,-12.097367,-13.680363,-10.116779,-11.948515
-225.03928,193.24545,-87.41875,3.4535046,40.928482,-20.251265,-13.998103,4.3150225,-9.876307,-8.341047,-7.8786426,-17.535564,-14.294947,-9.994886,-20.056232,-23.25605,-14.316631,-16.358467,-9.716429,-8.626579
-220.98499,194.70883,-79.5727,7.744982,37.39747,-7.196702,-10.504959,-3.9892154,-7.08881,-10.255343,-8.458203,-13.900337,-20.370968,-19.056858,-24.397053,-25.12796,-14.899708,-10.908593,-6.478181,-7.8404784
-226.3211,193.73546,-73.71373,11.049246,35.86207,-7.2797713,-9.362661,1.2888666,-2.729702,-9.667189,-5.245449,-15.547006,-13.234839,-13.515577,-29.042248,-26.786364,-19.248936,-13.126951,-8.382694,-5.6948576
-211.79112,189.47525,-67.81814,17.005335,20.235535,-3.518011,-6.5207367,-6.0417814,-2.485721,-7.2618074,-2.127442,-4.8295135,-17.026564,-18.02849,-32.170887,-26.973045,-17.343216,-13.049974,-1.8163056,-4.9562426
-213.50671,165.74036,-62.523643,28.564047,20.502357,4.4895725,-18.861029,-7.926775,-2.5883744,-5.772453,-5.915702,-10.910641,-21.282364,-17.370214,-24.059929,-22.035881,-11.276369,-8.126144,-3.2657743,-8.003469
-204.87016,162.6896,-64.006,29.793844,28.985144,7.9330797,-17.941843,-10.462688,-5.2690053,-14.119993,-10.017509,-3.0482824,-9.418757,-6.409308,-30.418797,-25.014479,-18.422789,-4.5606623,-9.647241,-4.583206
-211.4957,195.13254,-65.513916,14.07751,28.11864,4.915216,-9.810075,-7.0238814,-7.7827024,-12.444626,-4.4192433,-7.3704224,-9.772842,-19.861298,-23.231892,-18.55785,-11.665342,-7.0850687,-12.497674,-6.6735353
-215.84523,216.98329,-82.07322,-11.134422,37.43112,-21.452446,-17.32468,0.24420868,-10.367834,-8.935327,3.1341453,1.2506678,-11.056128,-22.830963,-26.68937,-19.896511,-13.010223,-11.685588,-12.512966,-10.979899
-201.18759,197.5025,-86.57466,-6.2951283,29.320461,-1.7329117,-20.939854,1.9702783,-1.5136428,-9.564304,2.384447,-1.4607146,-6.1306753,-13.610321,-21.212715,-23.997614,-20.820995,-17.705896,-10.650494,-8.665831
-206.03568,208.7966,-67.517494,3.7551847,25.901447,-11.843424,-19.531345,-1.6570225,0.47264522,-10.63383,-4.286785,-0.5335721,-11.178286,-12.912947,-21.640593,-25.543278,-18.55878,-13.018793,-5.7932816,-8.747623
-242.13008,214.0275,-66.04178,-13.047863,40.288994,-18.832561,-17.060202,3.6533751,-14.42565,-17.148159,-6.0724883,-7.9239216,-8.536196,-9.110753,-23.557861,-31.213785,-24.919767,-19.26543,-7.8807383,-3.6058204
-197.01132,194.79657,-64.99977,11.977798,21.864754,-0.23506333,-16.794302,-0.5766771,-9.665295,-15.350533,-9.471853,-3.5409422,-2.792704,-9.863163,-22.924744,-25.571918,-19.537144,-20.827068,-6.0586205,-4.8198013
-230.67572,211.23358,-68.67288,2.7869396,42.280884,-26.059517,-21.420967,0.24171638,-12.058874,-16.437008,-6.361971,4.317507,0.9592062,-13.983242,-23.466263,-19.870502,-13.487178,-14.5939,-7.036849,-0.5254447
-235.62929,212.56992,-71.81176,-5.895315,47.68577,-23.495512,-18.485926,13.796806,-7.691786,-14.295237,-4.0127087,-7.442152,-1.7731881,-4.588809,-23.57686,-23.556137,-21.027042,-25.082779,-13.18074,-5.8176274
-242.28462,212.38428,-74.22798,-16.798931,47.81544,-16.116625,-16.882956,2.128911,-21.928093,-16.523098,-1.5709362,-2.680121,4.7434826,-5.602657,-27.61215,-24.458344,-18.451624,-16.254469,-2.305784,-1.6143072
-236.08296,210.04437,-75.35066,-5.009525,46.79426,-23.835835,-14.491393,2.3808718,-23.134056,-13.574293,-2.4886653,-5.2218075,6.376246,-0.9386636,-23.038065,-25.59974,-22.431921,-16.237923,-2.6648512,-3.8395765
-246.89049,210.27802,-67.62217,-12.014784,39.426758,-26.188107,-17.034962,3.081818,-24.578518,-17.894108,-4.471512,-11.49959,-7.639717,-15.641867,-30.165382,-23.05097,-19.668304,-17.884644,-1.5910525,-0.5289664
-240.8226,213.61945,-70.201126,-10.405735,47.722527,-18.862675,-14.895994,3.323968,-20.700191,-10.284846,-1.3006549,-15.8034,-9.731356,-10.166227,-25.119324,-23.238785,-19.718218,-17.985638,-7.079842,-5.127538
-246.74095,207.59409,-70.42255,-6.7458115,48.026947,-23.141794,-15.531948,5.6548653,-27.94973,-25.338894,-9.015395,-14.858158,-7.711693,-7.767491,-21.934679,-20.978811,-20.987598,-22.523468,-8.366133,-4.176238
-239.1677,206.46222,-68.27995,0.22452635,41.035774,-19.259407,-9.528651,3.5770948,-15.401988,-13.680319,-6.6562896,-10.312819,-9.426955,-11.746372,-21.705784,-24.383888,-27.12561,-24.257767,-2.794127,2.481838
-226.08269,193.43045,-73.95012,2.3085167,27.970554,-11.04273,-15.289221,0.6047007,-8.638771,-17.140451,-7.671665,-9.332015,-6.3644304,-12.84777,-23.745096,-22.210873,-17.275894,-15.452524,-6.8786793,-2.3321986
-242.88126,203.8548,-78.00035,-9.476015,41.256977,-26.070564,-12.092487,8.972021,-17.631008,-17.469494,-10.48332,-7.739269,1.5760822,-11.520386,-28.15385,-25.710724,-26.301922,-24.614132,-9.97866,-3.44187
-216.83707,188.13773,-80.57199,6.275769,28.62218,-1.5841331,-14.133603,-2.0698364,-3.6082606,-19.860447,-10.970587,-2.608815,8.52682,-2.1199427,-22.856668,-28.183283,-26.75343,-28.602783,-16.271795,3.309309
-188.26985,188.89442,-99.72598,2.0133843,24.909409,-5.4868727,-19.605015,1.6216362,-1.9216518,-21.342995,-17.740688,-12.976055,2.0690312,-4.307783,-19.184233,-26.837894,-23.306484,-23.665485,-13.538745,0.8978965
-218.78609,220.36772,-84.820724,-17.49968,41.178955,-26.31932,-19.623169,4.5459676,-11.6811495,-11.730745,-10.051498,-8.614157,3.961419,-5.848179,-23.036873,-20.964237,-28.226126,-35.23806,-15.815823,-2.4961987
-224.91658,222.40541,-80.65399,-18.488167,49.911137,-19.297508,-17.387924,7.922346,-17.353905,-15.051043,-1.9457239,-4.47727,3.7213404,-5.5559216,-28.845127,-31.30265,-33.032,-32.908768,-13.390645,-0.83379054
-234.97241,220.50276,-68.32707,-8.546773,56.068153,-13.060105,-13.285726,11.894894,-9.409399,-7.1244993,-2.1280525,-8.496137,7.5459547,1.1496853,-28.82673,-31.242645,-28.192396,-26.005035,-3.21083,7.476924
-246.86465,213.35822,-68.23951,-13.618486,52.14225,-14.939262,-15.607733,15.336784,-5.722454,-5.271858,9.648932,1.863289,-0.088713884,-6.155675,-20.272987,-20.756596,-26.126842,-30.35749,-11.310595,1.5351964
-252.24336,211.56628,-62.37455,-9.030046,54.667503,-8.284559,-10.318182,10.207626,-16.132343,-13.933016,1.9500755,-1.3150703,4.9567575,-1.0139462,-22.569128,-25.752602,-26.235126,-24.835232,-5.5309515,2.3957825
-254.4536,209.92415,-64.90796,-11.942483,56.751877,-6.4140177,-10.671307,12.964092,-16.04792,-18.839249,-0.84939116,-5.5802293,-2.293413,-3.61812,-22.137802,-23.392632,-19.27071,-20.564156,-4.2502623,7.553921
-258.97675,206.68991,-59.268394,-2.1304336,60.22406,-6.676239,-10.109194,12.57481,-13.231886,-13.87153,-2.5286117,-9.064783,-1.0410221,-3.64286,-22.784939,-19.06805,-13.811314,-18.164104,-6.9752493,-0.3282647
-254.80692,207.71579,-61.45064,-3.1217532,53.762703,-15.653068,-13.106595,10.805781,-16.64291,-15.334469,-4.7258854,-11.950914,-0.023559451,-0.3917254,-19.227173,-16.793991,-18.178864,-26.949188,-13.04458,-3.3964446
-238.95374,211.05566,-76.18379,-5.5650477,56.50964,-24.283504,-18.966778,13.990297,-17.75597,-17.38284,1.8848894,-5.6443415,-0.43063712,-1.8165469,-23.516651,-26.518017,-23.032616,-22.040863,-6.989786,0.24527848
-253.1842,204.95312,-68.08995,-5.414397,50.960148,-24.008307,-18.598839,10.609066,-19.65231,-20.089495,-5.776169,-11.803104,0.45812494,0.8772125,-22.833195,-24.82265,-22.014355,-25.5069,-11.813171,-5.761643
-258.13412,206.29938,-61.566,-6.98738,45.938602,-29.113194,-23.712994,11.913784,-16.154781,-20.011948,-2.846726,-10.33881,-7.8231993,-7.321002,-23.969433,-24.666027,-20.543732,-20.39983,-6.1623936,-1.6261683
-262.68854,200.70276,-65.89493,-11.923998,42.672405,-26.512196,-21.768967,8.206981,-18.615776,-20.956621,-6.706557,-12.025503,-4.6498127,-3.7078905,-22.037985,-24.806955,-22.603542,-24.230816,-9.790663,1.0617592
-258.0358,202.30222,-65.65488,-6.222535,46.33335,-26.913647,-24.420612,2.8733673,-17.295006,-12.406872,-3.3189197,-9.61647,2.957665,-0.11458248,-22.290745,-24.545998,-26.68769,-27.9493,-8.430614,-1.2531751
-255.42674,203.99255,-67.89842,-9.539111,46.596054,-22.980057,-21.56215,1.0269783,-21.25196,-12.039078,1.3944602,-8.447563,-0.21501905,1.904871,-14.44071,-21.037146,-27.443638,-26.195274,-8.820499,-7.57297
-253.42226,210.54044,-67.4834,-24.035505,35.099297,-25.049324,-23.900135,-0.17358753,-21.44184,-15.957626,-1.9405462,-7.415539,4.4985914,7.7751617,-13.040425,-21.463745,-22.947258,-20.281757,-2.883636,0.5220711
-247.6744,210.31177,-75.20427,-25.109352,35.34173,-31.592388,-22.574005,13.98402,-13.678303,-19.30806,-4.057513,-5.143822,9.049911,10.335363,-18.154652,-28.152729,-25.715057,-25.427261,-8.584936,1.2455246
-238.90446,215.04361,-77.07956,-21.409668,39.951843,-33.66745,-26.09101,11.285134,-15.967554,-15.043837,2.916008,-8.395357,-1.0580151,4.249798,-22.035482,-30.824577,-22.94157,-22.653858,-10.620258,0.12511551
-242.28554,221.15143,-64.715805,-18.89235,42.471825,-29.559544,-30.143755,8.591909,-12.997385,-17.093082,-2.305112,-13.503736,-10.548464,-2.3034234,-17.561176,-22.797707,-18.474312,-20.132107,-7.5290523,3.5610366
-235.0751,223.9735,-69.566345,-22.010605,42.627968,-24.637426,-23.042955,13.062556,-6.1819444,-10.877562,-5.806591,-17.373959,-7.8581457,-0.6312896,-13.659622,-13.529266,-12.259194,-16.634218,-7.211276,-4.3287086
-244.2654,223.85211,-57.739994,-17.291893,44.658234,-18.369339,-19.411827,14.912195,-0.87858486,-3.9012885,0.15228432,-15.700438,-10.310991,-1.6035066,-14.846382,-17.99838,-14.623046,-17.99297,-10.910705,-2.4625995
-247.57408,215.95883,-61.59646,-10.112789,49.52231,-19.315517,-19.123928,9.462681,-12.192557,-7.170401,2.7879379,-17.936304,-13.657226,-0.3234675,-11.627996,-14.4203,-9.554603,-14.095886,-13.379416,-9.05475
-249.08247,219.32025,-56.37347,-11.251856,49.13398,-17.962257,-20.2728,11.587334,-9.236965,-13.00396,-6.223418,-20.647522,-12.340185,-1.2580805,-17.496923,-21.798372,-13.822957,-15.074152,-10.321529,-4.30153
-241.44128,212.29767,-72.137665,-10.118017,48.48191,-22.69762,-12.223646,21.28505,-5.0315003,-8.826641,-7.4613953,-25.2369,-13.521498,-2.9983263,-18.08899,-18.588669,-13.596853,-15.242738,-4.386478,0.7139887
-187.52795,185.01422,-81.403946,13.819147,26.581932,0.69839597,-20.890505,16.88073,6.569647,-20.924162,-16.84504,-18.807358,-6.4544783,0.8409572,-12.461334,-15.659957,-4.4109817,-15.378938,-12.315149,0.81366825
-184.17093,189.9361,-83.285995,9.344427,31.703,-2.135643,-24.74251,11.556981,3.0177703,-14.453768,-21.256802,-17.54437,-9.989656,-8.420881,-13.470829,-22.545616,-20.337074,-23.66497,-8.902757,0.27323353
-205.37708,214.5275,-78.35405,0.16988671,38.44438,-19.069733,-21.40739,5.9944215,-3.9608636,-17.33701,-14.708413,-13.058857,-4.751804,-5.0705223,-14.418142,-19.526764,-24.105042,-22.58433,-8.200796,-4.827158
-211.8288,213.90807,-72.9863,3.242186,34.591713,-18.654968,-17.326464,-6.0852304,-6.915609,-15.284246,-12.804274,-1.2936473,-3.911776,-3.4497132,-12.816597,-22.950169,-26.152607,-27.388351,-11.281814,0.51843524
-201.85654,199.78143,-67.69263,12.432802,22.926098,-10.530657,-19.642982,-3.8299437,-5.471083,-16.334427,-7.041499,-2.3630269,-5.852712,-5.2078924,-16.731678,-25.654469,-28.447155,-25.365082,-11.182426,-5.614207
-218.10654,204.38037,-64.07366,6.8925905,29.013268,-13.879456,-22.72945,0.36363226,-4.7420807,-18.1263,-5.0549164,-4.045556,-8.590828,-9.570225,-13.620874,-23.081657,-27.306517,-24.755707,-9.433054,-0.59139824
-222.32547,202.7721,-64.65971,5.2646103,30.376915,-6.6509957,-14.908035,0.40486646,-9.1020975,-22.209509,-1.9835722,1.2333138,-6.4455986,-13.569403,-21.083403,-24.005985,-26.616806,-25.883993,-14.219991,-3.4389963
-214.83217,200.82274,-76.887985,7.6329656,40.447735,-9.2504635,-13.7970915,2.1250136,-11.229446,-10.303036,-7.185404,-6.7999144,6.2728386,-11.64516,-13.974819,-14.7624855,-31.985792,-27.474758,-16.570587,-6.341708
-230.43631,212.7709,-77.00958,-2.895134,50.572887,-24.395187,-18.53704,2.5864084,-17.628426,-12.666418,-8.569761,-14.295,-3.6755815,-2.2522693,-11.121857,-15.78241,-29.972454,-36.545612,-15.006027,0.8893988
-229.31091,221.94807,-69.766174,-12.738337,41.471905,-23.334915,-17.781725,5.486376,-12.401813,-13.097332,-8.374499,-9.4159355,-2.0380192,-4.490264,-15.927078,-22.839474,-30.42456,-30.080482,-12.851212,0.9077134
-211.49406,224.39835,-69.50557,-11.437395,25.490896,-19.955627,-15.479559,4.6838284,-1.0485198,-13.82801,-5.7921777,-5.1336594,-4.716326,-1.5213361,-21.867311,-31.01822,-22.271141,-13.957549,-5.142699,-3.4446168
-218.2988,230.69267,-74.50203,-18.425272,44.97286,-22.275942,-23.095718,1.1365062,-14.068586,-9.603136,-3.8742456,-11.0886345,-4.5042973,-6.0465875,-20.722755,-23.58329,-21.343496,-21.364153,-12.42788,0.698806
-223.02089,234.84497,-67.31448,-27.063389,33.823227,-25.30457,-21.35309,8.283793,-5.1694846,-3.4730182,-1.3940456,-13.118315,-6.6399975,-6.8940973,-23.443768,-24.545355,-19.120865,-20.20198,-13.301071,-0.7653753
-214.2716,220.31155,-64.84616,-3.873902,22.811554,-15.825806,-3.5049117,0.08613053,-4.99596,-9.853028,-14.905661,-11.467551,-11.181168,-6.909151,-14.973471,-23.666973,-13.908842,-16.170732,-14.6226635,-4.2511177
-227.79411,225.47685,-66.95758,-14.880678,35.35682,-29.236095,-20.24984,4.839406,-11.052587,-7.6555862,-7.494111,-17.129566,-4.543871,0.34113473,-17.816885,-26.609406,-20.22919,-14.62374,-9.066084,-2.0407689
-233.95325,224.32588,-64.54564,-13.750584,42.670815,-25.66935,-21.434933,8.360146,-11.697779,-13.369663,-8.985706,-15.834505,-4.3763447,-4.047393,-22.413044,-24.785694,-18.676079,-14.451015,-6.439277,-1.3789644
-235.29968,228.62871,-61.1523,-19.910978,42.44085,-20.781754,-25.281967,2.2209647,-16.0694,-19.282742,-10.312149,-15.280315,-7.6311817,-2.6626074,-16.453568,-24.787462,-25.500029,-19.866484,-1.8892725,5.1009407
-237.98949,229.91629,-54.85031,-17.723343,40.399246,-22.921337,-27.656136,2.0440378,-14.87611,-20.755863,-8.081406,-6.177022,-1.0588918,-2.9526837,-21.302479,-29.41827,-23.805824,-16.599886,-4.295663,2.1061666
-243.13774,225.75528,-56.93524,-19.80007,41.493233,-18.20208,-19.007988,9.109469,-14.620949,-20.631632,-9.841656,-15.62102,-8.525928,-2.9430096,-16.27724,-19.47438,-15.099967,-14.336029,-7.2754574,-2.9335983
-226.59912,207.88873,-60.04418,4.226991,26.732561,-15.640847,-17.389223,0.5192962,-7.6961155,-27.178041,-11.014967,-8.133948,-12.404692,-8.873672,-17.286476,-22.471493,-24.951473,-17.967518,-4.7373238,2.9070199
-251.44077,215.5833,-62.532883,-20.13808,42.603035,-19.701984,-20.974442,10.382827,-14.122665,-25.093544,-13.401808,-15.007078,-10.805544,-8.910162,-18.701067,-20.170765,-19.795338,-17.636284,-2.5368338,4.115757
-250.33618,212.85129,-64.808136,-13.237262,50.082016,-18.317234,-21.242794,12.290146,-6.307032,-12.851351,-6.237167,-15.172843,-12.429079,-8.419306,-15.463348,-18.270216,-23.20625,-22.353806,-6.713134,-2.9230475
