0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-455.9779,110.071304,4.054803,-41.899002,-45.62853,-36.090343,-22.104027,-17.795078,-24.211954,-16.595413,5.8661833,14.942247,6.4950705,-1.3376797,2.2025542,10.234751,8.906586,-1.0620923,-4.2597523,11.625455
-455.66678,107.913185,4.547134,-39.51783,-50.88109,-38.62368,-20.887459,-21.20352,-22.558266,-11.451579,5.106776,11.30555,4.300279,3.2417326,11.726143,17.63143,12.815386,-2.870103,-9.024361,5.610011
-454.6809,111.59689,2.1755834,-48.9537,-54.88525,-42.98625,-28.166193,-22.806473,-23.207573,-17.817623,-1.7714245,8.800882,1.541691,-4.650086,5.128482,15.3459835,11.463432,-2.4238038,-9.912813,3.9749744
-455.91476,111.81857,5.3875732,-43.922665,-49.00516,-37.059036,-22.670975,-19.016624,-21.008026,-15.696184,0.7324029,10.346592,0.9175962,-5.6332116,7.6754084,24.18541,21.565123,1.4458477,-11.970896,-1.2702801
-462.42072,108.34059,6.595195,-45.88623,-52.61988,-40.50599,-26.205334,-24.183573,-25.84457,-11.080277,10.459005,12.123024,-1.4988662,-4.536352,7.621266,18.914547,17.521675,2.6643515,-9.825949,1.0641631
-461.97986,109.48244,4.490143,-55.918987,-61.98752,-38.347374,-18.52604,-18.995106,-23.473848,-12.527393,10.033741,16.156248,2.907145,-0.83180207,7.1744986,13.710173,13.000986,-3.2230532,-17.022778,-0.659004
-452.34317,114.10417,4.073473,-47.592964,-56.227257,-42.925583,-21.261913,-18.557575,-23.778725,-5.4505806,23.979471,29.586613,8.039701,-7.9051275,1.9977431,14.737183,13.386174,0.39212114,-14.852783,-6.825381
-451.2842,117.942665,4.551464,-56.24196,-63.622192,-46.94187,-28.02924,-23.864588,-28.85622,-13.667427,17.346035,26.968922,12.292926,-2.076478,0.22877768,13.2584095,17.135313,0.30771035,-18.594864,-5.3795795
-459.78452,110.31093,5.8391476,-49.734745,-58.07482,-44.541363,-25.233345,-17.9757,-26.144886,-17.914318,13.418766,25.994314,10.703147,0.936897,8.213034,15.636555,13.883471,0.122483134,-13.920105,-5.5482616
-458.02255,112.01385,3.4875615,-54.455025,-59.042095,-40.056686,-20.360992,-18.262823,-26.046875,-15.991571,10.698101,23.518267,11.364137,-2.7672582,2.3121102,14.247321,14.5830765,3.665207,-5.4119015,2.3033586
-450.6815,120.25934,6.708769,-55.717503,-63.319923,-43.907093,-21.604609,-19.650095,-25.41458,-10.168198,18.209045,27.361311,10.793661,-4.2085404,-0.067665875,11.243832,12.367717,0.22219408,-8.044815,4.5057073
-451.64273,117.5327,3.3222342,-57.03597,-64.56734,-48.312843,-25.844482,-17.439602,-19.38436,-9.663865,13.84047,26.1856,12.004366,-2.8079286,5.579949,17.689184,12.330511,-3.9486885,-13.012965,-0.28710985
-447.90738,122.97276,5.217988,-61.62082,-68.659485,-43.15187,-13.038261,-8.2199335,-19.867031,-13.416707,11.316027,22.274124,9.87986,0.83264816,7.2029037,11.057629,6.144966,-2.047035,-9.466652,-1.7203796
-440.32587,129.4417,5.3465686,-62.673134,-68.91561,-46.223427,-20.251053,-14.31726,-22.27523,-17.193428,4.0280647,15.159166,6.337163,3.7213554,15.907068,19.194527,9.455946,-0.8156008,-6.9725275,-1.3807106
-445.63342,125.856125,9.352658,-55.944695,-66.47414,-47.671375,-19.950315,-10.313216,-18.27626,-16.811409,1.4681213,12.145931,3.02872,-2.3254747,8.195045,17.629133,15.927727,3.527114,-8.912018,-1.9079897
-449.31836,124.73154,8.680772,-61.506626,-68.21117,-43.688965,-18.885323,-16.568455,-27.649078,-19.689827,5.521721,14.451973,2.7948205,-2.3724074,7.6879907,17.441591,16.57235,8.145059,2.9411178,9.095562
-450.8902,124.07411,12.397079,-58.00985,-72.32707,-50.7379,-21.177862,-13.603607,-21.958134,-17.18573,2.14609,11.64441,3.7402668,-2.086994,5.023901,12.483156,9.450286,1.4759587,1.1684929,11.166164
-451.03976,125.26424,13.006084,-59.154144,-70.838455,-48.485977,-22.427883,-15.599422,-21.431244,-14.496914,5.252742,14.342871,8.588451,6.5499763,12.845362,14.98257,9.384314,0.77220213,-4.4008064,3.0803666
-452.45477,124.47847,14.627787,-55.758766,-66.33502,-42.35817,-15.276814,-12.208525,-25.78405,-21.878727,2.5161304,14.74763,4.738056,-1.2754982,9.448361,18.753296,13.567189,1.9672129,-2.3138967,6.49466
-457.0362,121.27568,15.597168,-51.597076,-56.790405,-32.748398,-12.766129,-13.396482,-27.097134,-25.976252,-3.0874248,13.038829,7.974814,3.255816,11.081163,15.562771,9.521901,5.1064262,6.7163305,9.011625
-454.21097,121.99095,13.870555,-52.905518,-63.748665,-45.54326,-22.304173,-18.447212,-30.498222,-26.307247,-5.71078,1.9173363,-2.0834043,3.5462248,14.697905,16.213802,9.157895,3.1977978,4.554178,10.690646
-457.94977,118.604095,13.082409,-52.7371,-62.66792,-43.927635,-19.225388,-10.070335,-19.010494,-20.783428,-7.7670813,-0.8660593,-3.5715423,1.2519932,13.511235,18.118105,12.179289,5.207051,4.346989,8.604196
-451.97507,125.982994,16.830498,-53.352028,-63.136494,-41.327427,-19.253384,-15.4960375,-22.966053,-19.739109,-4.105668,4.1288157,0.033299208,1.3765869,12.793676,17.809553,11.783755,6.066561,5.647232,7.653696
-451.67053,124.460556,14.060611,-53.857662,-64.48222,-46.301575,-21.335129,-12.246851,-22.09235,-22.390514,-3.601263,8.605216,3.9822323,0.51612324,6.8712,13.889364,13.640773,6.580627,1.2195153,5.6624107
-447.08405,128.9422,13.1248455,-59.700607,-69.44339,-47.494156,-23.943283,-18.726204,-25.330853,-16.915234,6.2026815,15.075055,5.866584,3.3522625,11.328917,12.498304,6.481963,3.2164073,2.171688,3.3628483
-448.5523,127.53534,15.077871,-52.779617,-61.964226,-44.357803,-23.216953,-17.458755,-23.573284,-12.679468,13.635967,20.595158,5.365713,-2.1022272,5.7518187,13.11714,13.01818,7.667345,0.8959222,0.5423896
-450.21692,127.20385,14.8945675,-57.41059,-66.625244,-43.808945,-21.858345,-18.695017,-23.12243,-11.025652,9.300144,11.404587,0.30657995,-2.1163645,4.5814495,10.623264,12.443872,6.9977713,-1.3668165,0.26258564
-451.80136,126.974014,18.73833,-51.034348,-63.489346,-50.502697,-34.827045,-26.459839,-25.389076,-17.173166,1.1752819,10.32428,4.2045655,0.2682513,5.3897486,9.688196,9.871447,8.075036,3.240529,0.7149615
-452.49384,122.13663,10.736328,-54.725937,-60.848396,-41.307575,-20.5736,-15.698605,-22.817032,-17.964247,-1.1642411,6.0020103,4.364846,7.119295,10.075578,9.183695,11.154972,13.001989,8.785362,6.416439
-454.52634,120.11113,8.748152,-58.141273,-63.340828,-40.7289,-18.536081,-15.121397,-24.776405,-19.74477,-0.09192628,5.6675534,-3.113603,-3.2172346,5.7427588,10.9820595,14.119484,16.784813,13.470882,8.811527
-457.23016,120.00435,15.74818,-48.62197,-59.141052,-45.750145,-28.82077,-19.652908,-17.989449,-11.076067,1.6224633,5.0367756,-1.8192737,-3.2383294,3.7510333,9.053238,10.957075,10.762451,6.2283325,3.250393
-456.25964,117.600685,8.659524,-54.600613,-60.68935,-42.71862,-24.508255,-20.170588,-24.565578,-17.489132,2.2173977,13.400586,8.807003,3.972889,6.1059237,8.843967,11.1202965,9.927437,2.1411479,1.1762767
-451.06204,122.06092,9.526401,-53.983948,-60.980103,-45.10014,-27.149635,-23.32534,-29.411366,-21.747547,-0.23089373,11.2773285,7.95735,5.9202433,9.037784,11.182169,13.8211355,14.292828,8.220707,6.1684885
-454.5337,118.33379,7.1294303,-55.419403,-61.621937,-46.592827,-26.106783,-15.88369,-21.791996,-19.240915,0.5417656,11.010215,4.1232305,1.0715071,8.128875,15.247163,19.028801,16.318562,5.944821,1.7584891
-461.73666,113.480095,9.147042,-54.769886,-63.821888,-45.813843,-22.472898,-14.637535,-23.442873,-20.843967,0.75501096,15.110515,12.053328,6.8509665,6.2944813,6.5855637,6.5813494,4.4438477,0.64905906,1.5406189
-456.3849,116.435715,6.048689,-57.493088,-65.19252,-48.030502,-21.841576,-9.97353,-21.959639,-23.737633,1.0023487,17.648083,10.517679,5.7625027,11.40944,12.197901,9.421202,8.331731,2.4696317,-1.302831
-458.9624,116.65601,12.791139,-48.499138,-58.976097,-48.463398,-29.841518,-19.022629,-24.607178,-23.386484,-3.1853743,11.134835,7.0043793,3.0560136,8.171847,12.662376,12.739039,9.914575,4.436775,2.7348287
-459.35977,118.13202,18.653988,-38.685455,-47.74219,-40.43316,-28.181648,-20.241264,-22.952953,-20.56796,-5.1788387,5.704437,4.7343073,4.1552596,7.9082336,11.321977,14.102524,13.573908,7.6715918,5.682225
-450.2258,120.907776,6.767733,-51.23305,-52.75486,-39.810024,-25.079502,-19.561893,-26.906216,-22.090057,1.5095057,15.220924,9.56122,3.6219416,5.8932333,12.0047035,17.935364,16.64191,7.497299,2.5862684
-452.23492,124.21474,16.580978,-47.543934,-57.597057,-43.95821,-28.23552,-27.667313,-35.731922,-25.97705,-0.8505287,13.960168,13.786337,9.778096,7.483204,10.2516365,15.54673,12.6186495,2.5871122,0.7357054
-444.2117,131.50398,16.747849,-48.60923,-55.650394,-43.29951,-28.44875,-22.249157,-29.46284,-27.51025,-5.478074,11.063823,9.431547,7.519553,10.8440895,9.799728,8.434713,11.1418,9.0627365,3.5061996
-446.1311,131.81,20.39381,-47.406868,-57.72731,-43.529163,-25.869566,-21.658585,-32.47808,-29.947788,-4.2959166,13.9474325,10.795597,6.9834514,11.244715,14.032686,14.646845,12.743273,3.0345893,-3.8906264
-457.14703,121.611496,18.080162,-49.80956,-63.74881,-47.37113,-23.895452,-16.711754,-26.73264,-25.311132,-6.5353785,3.031892,-1.1390324,0.12146485,7.124129,10.569689,13.75055,14.1567745,4.076194,-4.848815
-450.7693,126.63523,18.280483,-49.48339,-65.285614,-53.709717,-27.49685,-9.9776,-14.25304,-14.682423,0.34688607,3.7376428,-8.752689,-8.315926,7.9123583,18.147362,18.599335,14.837914,6.0853252,1.1278566
-454.46783,122.819244,16.442572,-51.047676,-66.291145,-52.699936,-26.52224,-12.8888645,-20.967371,-21.924473,-4.9063377,2.537764,-5.458808,-5.726954,3.6110022,9.797012,15.446993,19.821304,12.552631,1.7245955
-456.8897,122.82389,21.867786,-45.158276,-63.700397,-51.57146,-24.332378,-9.984583,-18.415522,-19.978863,-2.174674,9.454053,5.738801,3.237748,5.6411886,7.80131,12.887529,17.69146,13.838258,7.3837233
-459.52496,120.48023,21.738352,-45.05066,-64.75758,-52.55916,-24.12221,-10.294626,-21.528408,-25.776043,-9.651248,1.2220778,0.17404471,4.183531,10.975392,11.520416,12.528348,12.876072,3.195537,-5.53195
-458.40778,124.57502,27.550468,-42.0885,-63.11012,-51.338776,-28.89029,-20.429665,-26.976437,-23.989243,-9.426277,-4.296049,-6.0492725,1.0426819,10.391588,12.559454,13.406598,12.48735,5.777487,4.2209463
-455.4542,128.95349,30.633236,-42.092323,-64.08587,-50.59674,-26.712454,-16.83876,-21.50912,-18.952534,-6.066238,0.046461582,-1.4338098,0.7956186,5.6952047,8.70593,11.038639,10.100124,4.397097,1.8963401
-450.37842,133.56667,30.743643,-45.178947,-70.61467,-59.72209,-32.847614,-17.42399,-22.13762,-22.50978,-7.528038,1.2500362,-3.7587075,-3.9629953,6.049048,13.755325,14.482472,10.4767685,3.0072463,-0.06697075
-454.77676,130.11713,30.182955,-45.43683,-67.88731,-55.137993,-33.616817,-21.4748,-20.204117,-16.181442,-5.0481787,0.66162366,-3.0019567,-4.0341854,3.2038097,11.944884,15.874756,12.765949,5.8442984,5.197342
-457.2106,128.0361,29.867355,-45.625385,-67.043304,-50.06507,-23.435566,-10.237951,-15.250326,-22.010096,-17.858812,-10.947018,-9.347979,-5.68736,5.016492,15.181969,19.21516,18.904238,15.2856045,10.167812
-460.4582,125.94109,31.220762,-44.23872,-66.96106,-51.126865,-27.723682,-18.559359,-23.339895,-24.381588,-12.465054,0.040214777,1.1827769,-1.7704215,2.6395187,11.843685,16.039658,12.011011,5.063459,3.0524504
-458.63522,127.979645,32.13687,-43.091278,-62.819153,-43.89621,-21.112526,-14.901173,-20.598936,-20.727365,-10.393087,-2.9452677,-5.699093,-6.829684,3.7747297,17.177986,19.35252,10.048689,0.5732621,0.491875
-460.65878,124.20323,27.17191,-46.91429,-63.29964,-42.162178,-20.457573,-16.417458,-22.493591,-22.557737,-14.206486,-8.616775,-9.773549,-8.384603,1.3121226,12.706148,16.945023,12.574704,6.0229883,6.2394266
-461.10287,123.66144,27.99646,-45.209023,-65.56423,-49.51902,-26.349266,-17.505766,-23.450191,-24.979511,-12.987629,-2.6855595,-4.387145,-6.00934,1.9267411,10.840385,11.947033,6.887527,0.34910262,-1.8190219
-461.1752,125.21355,31.895487,-41.441498,-63.594383,-49.350777,-27.611416,-19.103992,-24.18486,-24.992159,-12.449353,-0.68238926,-0.85920155,-2.1582785,5.4864554,13.680443,13.628475,9.459818,6.789153,6.730571
-464.07422,123.491394,34.807755,-36.424477,-60.67544,-49.875465,-29.958153,-21.296429,-24.527224,-22.689537,-9.633558,-0.5650656,-2.848659,-2.820368,6.871037,14.838048,13.154306,7.3979025,4.0885353,6.3357477
-470.9138,115.663635,31.590548,-34.73926,-56.57399,-46.565357,-28.449606,-20.850334,-25.808212,-27.04673,-15.134005,-3.7184815,-4.7190437,-7.823273,-1.5819645,7.433277,10.007874,8.237875,6.808633,7.0106897
-467.6463,119.44954,34.996834,-30.34568,-53.550224,-47.760925,-31.409298,-21.184559,-23.187445,-23.401447,-11.543154,-2.0730877,-6.473106,-9.358704,2.4237971,15.4825945,15.327915,8.022453,3.9023933,4.774868
-461.29605,125.497894,33.855568,-37.28279,-59.03987,-47.294846,-29.435833,-23.355774,-27.022629,-23.703552,-9.435195,-0.5967499,-3.6641526,-3.976767,5.4295344,12.864129,11.357104,6.812144,4.2807016,6.024351
-465.35388,123.37251,35.56826,-38.853844,-65.21519,-52.140057,-29.659615,-20.906052,-25.264912,-25.591625,-14.465776,-3.1549718,-0.24695325,1.1751742,7.592709,13.578716,13.026545,8.044349,3.8950005,4.6160398
-465.6431,123.42631,37.582405,-34.154984,-59.910927,-48.409416,-26.677765,-17.231705,-21.924393,-24.688644,-17.0358,-9.187462,-8.479155,-6.399104,3.422186,13.398815,15.397645,11.067533,6.6871824,7.6344504
-466.75772,123.749344,41.53206,-29.264896,-59.191914,-54.267918,-36.00083,-24.64661,-25.022263,-24.729788,-16.048557,-8.339785,-8.010287,-5.988784,2.9108028,9.529541,8.132093,4.7166305,4.4116564,7.1591463
-472.29346,116.9231,36.955902,-30.63183,-55.305542,-44.594444,-24.68877,-16.719433,-20.875591,-23.232298,-19.294876,-16.874912,-16.123793,-7.911291,7.2501473,17.512413,16.136444,7.8215103,2.4922857,6.711134
-472.92435,113.99777,32.770245,-31.25248,-53.279533,-44.61301,-25.918716,-16.006357,-20.31068,-24.388119,-17.1875,-8.667246,-7.0072336,-2.7453382,7.722983,11.993811,6.887457,4.386701,8.469379,12.837639
-476.6428,110.25433,32.80367,-29.513159,-55.454174,-51.050873,-31.071638,-17.680317,-19.660007,-20.395006,-11.1320095,-6.389196,-9.736153,-5.532947,7.1673975,12.953543,9.107729,4.20946,1.5565209,3.743376
-468.22418,118.13602,34.018906,-30.854,-56.462757,-51.42501,-30.090298,-16.274693,-20.486202,-22.429527,-10.745211,-4.2788863,-9.409223,-6.9222155,5.411779,8.957722,1.9248636,-2.5012982,-1.1995156,4.901699
-469.24023,117.29224,33.304066,-31.320736,-53.28401,-45.0595,-27.563206,-20.750988,-27.193394,-27.171972,-12.632257,-1.9974303,-4.133376,-3.9168072,4.576359,8.241991,2.2965314,-3.7346551,-2.7302783,6.807115
-472.99658,115.021095,35.071045,-29.998013,-54.08657,-46.438828,-28.433456,-19.63125,-23.855347,-25.654097,-15.245823,-4.01991,-1.5772227,0.1270883,6.621752,9.299111,3.6667147,-1.9380124,0.22534275,10.07788
-476.04575,112.28499,36.285038,-25.100403,-48.974567,-44.712055,-29.963211,-20.942657,-21.865257,-20.236042,-9.505234,-2.3688934,-5.1017857,-3.8500082,7.5246754,14.728214,9.874294,3.4153068,4.523834,12.25048
-475.68994,111.61559,33.108406,-28.8872,-49.357346,-41.659313,-29.104986,-26.048698,-29.828133,-25.92932,-10.885883,0.101891875,-1.2858741,-2.4671035,6.525296,16.181116,15.158236,7.2250185,3.2065132,7.8426933
-471.80112,116.04883,36.857193,-25.463598,-50.157906,-46.937637,-32.010292,-24.332844,-29.198914,-28.591473,-13.514217,-1.5505081,-2.2265825,-1.0577505,8.394999,14.114104,11.282927,6.6278534,3.5145001,4.2835636
-473.9253,114.59301,36.517273,-28.315174,-55.875618,-52.06002,-31.96697,-16.234077,-17.924587,-25.251144,-20.530952,-8.380034,-1.6533389,2.9641623,11.835594,17.322304,12.928313,5.8686094,3.6212478,5.753097
-475.4769,110.16856,29.607876,-32.513603,-54.012833,-46.437355,-27.63068,-16.912903,-22.651613,-28.01784,-16.701298,-0.88477516,3.2284756,3.6912127,10.71002,14.788948,8.131496,0.24536204,-0.37898374,3.9192672
-485.04916,101.199936,30.865185,-23.52446,-45.21353,-42.780884,-27.6378,-16.457283,-18.291729,-19.143635,-7.8251657,2.394763,1.7101691,1.9158942,8.543059,9.4068985,0.94160056,-5.26581,-2.8678136,5.6989846
-484.41843,100.650055,29.83593,-22.798141,-46.007294,-46.49308,-29.218649,-15.363754,-20.65815,-25.88227,-14.41862,-2.9319983,-1.714432,4.323708,16.46678,17.036297,5.870704,-2.5324519,-5.104699,-2.7861094
-479.3729,107.9014,37.489555,-14.988128,-40.841278,-48.507496,-37.81958,-22.652103,-21.072544,-21.973164,-9.8416,0.78035676,-2.7552834,-3.3877523,8.881414,15.868595,7.3095965,-2.947032,-4.281937,0.7971567
-481.53946,107.93517,41.074894,-12.523573,-38.724754,-43.83004,-35.45259,-28.10323,-29.34794,-26.30318,-12.51326,-2.5254958,-1.612692,3.5584784,14.956066,18.698128,10.664459,0.5392611,-2.4735422,5.11425
-485.0376,102.33061,36.09915,-13.009209,-33.907734,-36.73091,-28.419117,-22.736404,-28.638329,-30.475342,-16.876629,-5.0135503,-5.0562596,-0.10571614,14.672903,18.831852,6.5914664,-3.7677875,-2.384954,6.1985874
-484.04807,101.97876,31.647377,-21.435366,-43.80332,-43.73973,-28.039715,-14.162977,-16.91009,-21.908302,-12.004009,0.63810515,2.949632,6.3907967,16.516783,17.560497,5.3418674,-3.2899628,-0.36709273,6.7086334
-485.38202,100.0588,29.668835,-22.62894,-42.499283,-40.289043,-26.322643,-17.37371,-23.134033,-26.416658,-12.668028,2.4023583,5.16497,8.211142,17.95562,19.228458,7.6453013,-1.5342444,-1.0852354,3.825299
-484.38165,101.68661,31.93089,-20.544064,-42.43277,-41.84195,-27.293999,-17.236137,-21.849031,-23.153652,-9.439196,1.8764169,1.8711566,5.8591313,16.77566,19.043121,10.7145195,3.1594577,-0.22081554,0.8820944
-486.31787,100.78168,33.379303,-19.416866,-42.39537,-41.7404,-26.116463,-14.21056,-18.809074,-24.690025,-15.629837,-2.1509285,4.807767,13.399471,23.980125,21.758215,6.9517484,-3.6171398,-3.767368,1.6841536
-485.83954,100.148575,31.80397,-18.049356,-36.76313,-35.57119,-23.68941,-16.579327,-24.803299,-32.529675,-23.249378,-8.377068,-0.39437264,9.265495,22.021168,21.149414,4.4242997,-9.105727,-9.152648,-0.61595
-489.2887,97.74225,33.89379,-14.423364,-35.642097,-38.10927,-28.608128,-21.929554,-28.06971,-31.870235,-20.282574,-7.430314,-3.9687755,2.7314196,16.45647,20.288303,9.001051,-2.9487538,-6.3749886,-1.6686282
-478.67038,110.91754,40.78681,-16.199123,-41.79541,-41.87468,-28.454433,-19.857883,-24.4463,-27.88002,-19.080173,-7.531809,-0.20624393,8.777445,18.333336,18.577538,8.540654,-2.9350429,-6.758301,2.0395312
-480.9042,109.19266,39.52381,-20.166727,-46.350918,-43.552017,-28.378754,-18.843536,-20.425022,-22.070312,-16.125067,-8.980943,-4.4302464,3.428607,14.667219,19.696217,13.637391,2.2368517,-4.3037624,1.2377965
-482.1234,107.440445,39.366882,-17.252436,-43.099808,-42.841892,-28.610733,-18.17215,-19.91698,-21.35379,-12.608858,-3.316236,-0.6527703,3.2431912,11.211233,14.13664,8.438236,0.88909197,-1.827862,2.8304236
-483.83905,107.53228,41.90573,-17.809425,-48.923645,-50.953693,-34.383575,-17.665846,-14.782761,-19.816902,-18.965527,-11.920984,-5.210881,2.386202,10.734661,10.767315,0.807798,-6.2135878,-1.766046,8.36565
-488.40222,100.570694,36.07869,-19.633581,-47.323174,-46.80899,-27.542408,-11.731337,-14.297222,-23.620283,-23.842484,-16.729412,-7.2473574,5.1088495,13.930702,10.922241,1.3304007,-3.8239605,-0.63410854,10.318893
-483.91205,104.6125,36.489998,-19.32339,-44.845528,-45.12494,-30.119534,-17.982412,-21.592678,-28.68217,-23.100616,-11.660143,-4.560156,4.5696898,16.72437,17.268417,4.003928,-5.63206,-2.173834,8.504775
-478.95245,108.60379,35.958908,-20.738068,-44.7508,-42.92588,-26.691368,-16.98323,-24.118095,-30.23193,-22.07864,-11.93944,-6.568934,3.339809,14.638216,13.922355,4.274225,-1.7952996,-0.8423462,7.312748
-482.28238,106.33162,37.181335,-19.065641,-43.556793,-41.192688,-25.058521,-16.302658,-24.286411,-32.180492,-25.81036,-13.811856,-4.333156,5.9445915,13.267992,9.026558,-1.8354704,-7.4540486,-3.602388,8.481296
-482.98465,105.38298,36.3012,-20.014757,-44.449142,-40.645576,-20.76564,-7.7439747,-14.400286,-24.747562,-22.071348,-13.068428,-6.010145,2.7423525,10.353392,7.694975,-1.5243579,-6.1686516,-2.974741,7.1100025
-478.93726,107.04491,31.906034,-25.733204,-48.71788,-42.276512,-18.805363,-5.9000106,-16.929344,-28.999304,-24.606739,-15.424668,-7.3428063,6.6082034,17.651253,12.908642,0.77416456,-6.259698,-6.5022497,3.3648005
-479.09448,107.74278,33.89897,-22.649832,-44.90247,-42.07897,-26.059666,-15.858629,-22.849758,-30.601252,-22.471935,-9.675127,-4.312462,2.587294,14.130325,15.588106,3.5182076,-6.2027454,-3.3775632,8.653621
-474.25882,111.82734,34.482903,-22.759819,-46.87816,-46.492264,-28.821722,-15.56677,-21.643515,-27.575405,-17.705421,-8.499886,-7.4716434,2.4041042,19.874031,22.458403,8.568499,-2.9089322,-2.776047,8.125711
-482.30334,107.072525,38.17884,-20.947006,-49.83528,-48.909996,-28.922916,-12.97485,-15.035234,-22.38746,-21.168823,-15.531211,-7.958551,6.4332542,20.201054,19.59423,7.1482296,-3.9311845,-5.9240456,3.395844
-483.21347,104.29201,34.955322,-19.970955,-44.123062,-41.596455,-21.932224,-8.170839,-14.7083645,-24.848413,-21.922632,-14.055727,-7.5498013,4.3832006,16.731056,15.580011,3.9634783,-4.2402983,-3.6336482,5.0397463
-489.56207,97.485245,32.775505,-17.320143,-38.023502,-37.029503,-23.96246,-15.046421,-21.060286,-28.899149,-23.770016,-13.638033,-7.7468805,1.2297779,14.469408,18.03677,8.672207,-0.16499972,-0.38809657,5.780973
-487.3307,101.66092,38.118843,-13.653446,-38.699944,-41.64276,-29.731243,-18.449112,-19.145319,-22.243977,-17.29576,-11.371664,-9.238721,-2.4410233,9.802889,15.34852,9.265152,-0.048192263,-2.00908,7.88552
-485.5487,103.40536,36.918488,-18.324562,-43.069145,-41.81894,-25.913624,-13.191763,-15.618221,-22.991756,-20.237862,-10.776211,-3.7966485,2.9386296,10.743811,11.187275,2.41325,-3.8236458,1.3979802,14.007296
-495.0259,91.84265,28.621101,-24.257164,-46.407154,-41.671562,-22.369516,-6.3955293,-6.794377,-16.398394,-19.747585,-15.471334,-9.736079,-0.83494174,11.14703,15.0688095,5.688451,-4.987129,-4.3367214,6.131226
-489.52298,97.48369,31.893772,-20.93364,-44.774117,-43.0469,-23.63197,-7.4207172,-11.09365,-21.785435,-20.673704,-12.818884,-7.31037,1.5363188,13.143636,14.458109,5.2648296,-0.54942584,2.013185,8.743023
-484.75916,101.32005,31.973698,-20.577518,-44.318928,-45.90651,-28.656843,-11.590357,-16.229301,-29.809235,-27.28812,-13.628819,-4.4869413,4.0161924,14.079726,12.783546,0.9299766,-3.0421183,4.697013,12.316526
-483.5559,105.72267,38.813328,-16.161835,-41.355064,-41.202454,-25.33382,-12.5328045,-16.948292,-26.627186,-23.393387,-11.715321,-3.0218325,5.4156027,14.430977,13.492792,2.6957655,-2.8562028,2.8678281,12.429784
-481.9209,104.904854,34.92797,-18.137726,-42.811687,-45.241425,-28.179071,-10.918961,-13.925885,-23.965775,-19.961216,-10.160545,-6.344651,0.97384006,13.656563,14.397034,0.29150975,-10.011414,-5.999857,7.1354156
-486.09515,102.04079,32.95059,-25.351543,-49.13945,-43.16388,-22.978157,-7.216065,-7.5883055,-16.638412,-19.039057,-13.016207,-5.702386,2.699335,12.3225765,13.752465,2.3970058,-9.163865,-6.938897,7.2194967
-491.2476,97.455284,34.842617,-18.312355,-42.07499,-38.10778,-18.595074,-4.6849813,-8.492296,-17.894636,-17.798819,-11.059096,-4.2012796,4.3623037,11.835709,9.966587,0.7002143,-5.0960555,-1.9782435,8.270967
-493.08932,93.16468,30.433651,-18.858158,-42.389656,-43.184906,-25.2225,-8.65617,-11.506533,-20.966167,-18.622974,-9.797653,-2.9384866,5.1270742,10.831856,6.0269833,-2.6741302,-4.419271,-0.35720205,6.686572
-489.7764,97.73285,34.1474,-16.600811,-41.31836,-43.780575,-28.127563,-11.554486,-10.976599,-17.693571,-16.502028,-10.54795,-4.5068173,6.564545,18.004168,16.98041,5.8793726,-2.017057,-1.8312676,5.624023
-494.77026,93.91297,34.14955,-16.685196,-40.000942,-39.64241,-26.891003,-17.192041,-20.28379,-27.7107,-25.90953,-16.259754,-6.958072,2.2976167,12.058289,14.281889,5.4684563,-4.19195,-3.8202367,6.1116266
-491.4064,97.27069,37.23595,-11.2178,-36.01551,-40.79834,-28.167185,-14.182014,-17.040527,-26.376581,-21.395638,-7.7142377,-0.53018904,4.7700477,13.408291,13.771341,3.4066672,-1.3506675,5.020957,11.767334
-491.34097,98.312454,37.95472,-13.9634,-40.143776,-42.033165,-27.89993,-15.470913,-17.590252,-24.533705,-21.512386,-11.104159,-1.4101895,7.9150085,14.971026,12.310392,1.8924795,-4.440527,-0.47190857,10.652512
-492.44305,94.74681,31.660698,-19.226353,-41.03273,-38.74524,-23.920776,-14.163725,-17.225582,-20.836124,-16.170944,-9.499285,-2.6168656,8.16673,15.378134,11.0051155,2.07481,-3.121152,-4.050508,2.652114
-493.4408,94.17575,33.33095,-16.386429,-41.37642,-43.86532,-28.017231,-11.870281,-12.485233,-19.728527,-16.46077,-7.2748504,-1.5437509,4.8871107,12.428532,11.155449,1.390887,-4.252268,-0.35779452,8.364723
-497.16257,89.74013,30.64798,-17.264837,-40.675705,-42.801865,-28.640657,-14.859489,-16.738188,-24.432344,-21.183498,-10.38266,-1.6788733,6.0429564,12.0161705,9.539106,1.692805,-1.1026425,2.5941474,7.930277
-488.09503,99.556595,34.694813,-16.63207,-40.91323,-43.93598,-29.287636,-11.223722,-8.819107,-17.060276,-16.734364,-7.1277046,1.1354412,8.473388,15.662449,13.956988,4.1907663,0.31883597,5.6319265,11.080672
-493.39816,94.714066,34.649216,-14.916874,-40.002773,-42.24306,-27.177795,-13.758734,-16.721315,-24.771103,-23.098501,-15.110166,-5.383337,7.59746,16.448503,13.270794,6.3094506,5.466619,8.498071,13.322571
