0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
19.757994,147.25978,-88.68643,25.210842,-37.271782,21.702198,-20.04374,12.489248,-13.695571,10.69423,-5.1607304,2.8897722,-7.712496,-0.28487992,2.1860125,-2.6734345,1.9007103,-5.4947004,3.2397506,-5.0188036
-31.044872,155.7597,-84.25623,20.797953,-35.713936,17.2156,-4.772695,6.407262,-2.8271806,4.9783974,-2.7523143,6.2099695,-7.3388047,-6.367383,0.44161308,-5.436097,-0.4500986,-9.102823,-5.560749,0.901061
-79.54187,122.20073,-75.947136,39.781975,-21.35179,28.785557,-7.0951514,0.82680434,7.862955,9.046983,-3.0468993,13.132477,-5.0151176,-9.353542,1.4939992,-14.01811,1.2296451,-3.8340914,-7.0104814,-2.483893
-93.567375,113.11949,-60.903793,41.797062,-27.442474,27.69017,-18.11045,-9.507629,-4.222251,0.6607905,-8.455344,10.247072,-8.669655,-13.205748,2.3327665,-12.279451,-3.5975156,-6.152873,-3.7389235,7.8563433
-117.28913,89.48715,-38.87301,59.50527,-35.643963,43.931076,-15.398451,0.22215474,1.9053128,-4.6798415,-3.5217934,5.5430083,-0.515267,-12.342262,-2.7084494,-9.828737,-1.9739833,-11.089592,0.18162778,10.974321
-137.87663,73.48587,-24.241589,53.3303,-40.211918,51.447655,-22.417557,14.611216,8.041757,3.2332728,2.1549892,1.0190096,-2.7726011,-13.770062,-6.9270396,-13.655628,-2.3331375,-12.701393,-0.37253922,-4.1008935
-165.42714,101.262924,-22.331905,40.22387,-28.165243,38.02692,-12.528081,12.609489,3.9290953,-0.04875171,4.2735043,2.581534,-0.4314102,-8.946165,1.5698906,-8.6998825,2.4938557,-8.639864,-5.223103,-5.7662463
-61.1283,137.40292,-57.22213,24.648624,-38.981167,7.1314077,-20.787725,18.20385,-6.1326475,3.3916626,-5.0138493,9.124836,3.8725529,4.0671434,-4.0202694,-8.845195,-1.4699137,-5.381909,1.6640031,-10.498102
-91.32613,141.81166,-52.920982,16.783466,-26.120335,19.371216,-13.089575,14.319003,-4.728809,4.5714383,-9.697547,0.90839595,3.0053177,0.3508826,-2.8656433,-6.565424,2.632824,-2.8454416,5.622801,-3.963416
-119.779106,144.15482,-32.58352,24.63753,-22.853363,13.321783,-13.88891,12.205781,-1.487784,11.190028,-2.0103064,0.5273198,3.3239427,7.324602,3.4836152,-4.474871,0.24425071,-10.158615,-3.58151,-1.1324854
-164.36505,130.8023,-22.329365,18.704277,-20.919033,20.561806,-4.8740287,17.681067,2.520947,13.902821,3.9512918,-2.9965336,-8.059175,-4.715173,1.2206085,1.865454,3.5016832,3.0387776,8.994912,-0.30890083
-179.79523,129.59325,-22.700321,18.25912,-18.980305,14.906061,-9.0310755,12.940317,5.6981435,11.035419,-3.8108416,-4.9489694,-7.598133,-2.9629824,7.132059,2.4494348,4.6978703,-0.7757771,1.2235171,-4.7247095
-160.52608,130.72437,6.0714526,33.47004,-20.394318,32.121605,-9.738534,25.308289,15.008448,19.836412,5.548542,6.957437,-6.3746347,-8.709303,-4.247015,0.60564464,7.877715,-3.0692492,-0.8899697,-14.66692
-114.55297,145.5695,-11.17661,25.750595,-34.879204,23.577496,-6.8658924,16.93554,-2.569466,7.790516,-2.9326136,16.930967,-0.40169442,-1.6237391,4.447771,-2.275785,13.294657,-3.592799,3.1760397,-6.009014
26.633038,160.11803,-71.923225,36.01294,-33.602352,27.084663,-9.548168,22.639828,-9.225248,8.771561,-1.804184,15.447034,3.4236686,4.2448816,4.5367894,2.2487862,1.2941408,-9.762083,2.6696675,-6.897251
-7.5172186,162.48225,-75.02565,34.42663,-15.335188,34.68722,-2.3133035,16.090454,-1.219508,14.203566,4.2457166,17.892296,7.410101,7.1771135,7.5471344,3.515678,10.664734,2.457756,3.7312958,-3.0839179
-66.32159,160.1645,-76.82326,30.371906,-11.727816,24.329811,3.03146,12.303962,17.347328,17.746391,12.093948,11.155434,8.952482,11.1063175,9.8017645,10.64023,5.3411584,5.9759264,5.7835255,-4.6904817
-64.52898,136.3801,-76.47773,42.779495,-26.93058,15.389452,-0.762584,14.383951,13.446454,-1.0140339,-2.032167,11.217581,5.3131733,15.67827,4.4078264,7.8255787,3.5477066,2.344563,9.6529255,-11.336332
-94.36112,123.7334,-63.979073,38.351006,-31.759033,16.910315,1.8484874,30.154236,13.846875,-1.0681057,1.1228989,18.105545,9.912665,5.3077974,8.798168,5.3399763,4.2135878,-2.9441051,2.3303466,-15.001412
-106.9159,123.03324,-53.63176,34.984375,-20.78822,20.69751,-1.7244111,32.55941,20.049173,7.006682,-5.91807,19.262852,-2.9403882,-6.8354707,6.3819895,3.1789966,8.429058,6.6646996,5.5175705,-31.148094
-105.13717,114.11747,-63.40994,28.359032,-19.838717,22.542768,-10.381453,15.857618,6.679592,11.606446,-1.6312795,13.517506,-2.8842564,1.0218548,-0.29248536,-0.35857114,7.143916,-0.27834225,9.041903,-21.685879
-55.760143,145.59416,-44.577477,39.3096,-26.991755,29.659624,-20.730583,16.368664,-4.186655,3.0009868,2.0834866,10.130778,0.2410531,-12.185007,-2.80453,-16.226595,4.1970186,-0.2335285,4.486239,-6.1268263
-128.28024,130.86357,-15.289185,29.679115,-32.356415,28.430931,-21.062355,29.146267,14.68651,-7.8801036,-1.632117,24.615343,12.695123,1.2957699,4.1684422,-20.718416,-6.6255226,-6.28652,1.4598508,-3.4168363
-189.5709,137.07375,-7.6718974,25.334272,-14.684316,25.75361,-10.719613,18.252789,11.8454,-5.5512867,-0.43935657,17.259745,14.331133,1.2460289,9.93243,-13.73551,-3.5587726,-5.238572,-2.6936374,-4.368302
-138.60576,116.295944,-71.55916,49.436478,5.3502684,14.349001,2.0927372,6.2253304,6.952999,14.469922,1.6373001,6.6855783,0.053757727,-3.9385574,-2.1292925,-6.0784,9.417788,5.0838146,-4.094693,-7.832593
-232.8587,125.37552,-12.482826,20.138777,1.5379102,21.251158,4.301468,23.371758,6.9767036,0.38196218,2.827649,1.6417137,2.199389,-4.0383086,-9.102978,-7.453451,3.1034067,1.5661651,-7.2879677,-7.267171
-256.1554,122.63269,7.592248,20.430862,-8.037359,17.521412,1.9737189,22.226303,1.998766,0.69433355,5.770932,2.659603,11.198533,-0.22416085,0.12881708,-4.1341233,-4.793236,-0.6814344,-8.812662,-11.698236
-95.3455,77.64995,-76.92504,48.825928,-21.260273,26.353466,-0.55058867,16.012392,-6.556864,25.915665,-4.787982,2.3560562,0.62789816,-0.18287295,-0.46288037,-10.503128,-5.279916,-4.6189556,2.0843234,-8.043728
-35.77036,107.48459,-75.36287,36.268715,-47.02884,17.6301,-8.603578,16.491436,-11.378708,18.03561,-10.240681,6.6949787,2.9043956,2.8280141,3.740628,-5.6207657,1.4784244,-7.038531,-7.1092796,-12.5312395
-33.832,133.51971,-63.601753,31.182613,-38.34272,18.633905,-15.290983,14.095599,-10.605129,15.014877,-6.6476355,7.604608,2.0061646,0.61514145,7.946391,1.0506332,3.2503781,-2.743773,6.3509083,-5.220195
-61.11877,111.80171,-45.004395,37.92064,-35.231106,21.974663,-21.273205,16.117424,-19.036861,8.014236,-14.966864,13.358147,-0.021343946,-8.9542885,4.7075224,-3.0864468,-1.2367632,-4.153306,6.2430143,4.79701
-63.88369,100.307144,-51.092155,41.417595,-37.10858,24.835949,-25.810734,12.41602,1.5068783,17.143661,-13.710348,12.465269,-1.3998166,-10.074262,3.130049,15.451887,2.1031039,1.9081694,18.477585,2.8752656
-84.19444,90.17644,-51.87602,36.23971,-37.978905,28.219147,-24.59267,12.770797,13.561345,16.408432,-19.34211,8.457426,-8.849545,-14.67203,-0.79162896,29.585289,6.7194824,-4.497188,19.858475,-2.2269049
-107.63517,76.943016,-41.773758,50.32628,-31.917915,26.608658,-30.347786,10.358273,7.976902,7.1634436,-26.362495,-0.699509,-14.345259,-11.042265,6.676156,20.470644,7.4489145,3.2734957,13.108862,-19.675432
-99.56632,80.27721,-44.96695,40.26363,-30.63628,30.085335,-29.62117,8.174172,4.5809226,25.982922,-13.414211,5.6233273,-17.895428,-16.793564,5.2501283,29.847748,18.089453,-10.41548,6.0861425,-13.928191
-61.744915,98.156494,-64.29079,22.729218,-39.334282,23.489471,-22.150318,12.193964,-7.664217,19.972271,-19.932251,12.090046,-3.209487,-1.4041787,0.90858495,6.127887,13.690601,-12.959875,-1.3786136,-18.018875
-21.592447,125.75725,-72.08149,19.159126,-32.61031,25.161217,-20.971642,19.0238,-18.112488,14.5691185,-12.640152,6.7522173,-8.417378,-3.4110413,6.9843216,0.46776128,7.3525896,-1.8177948,0.56153995,-19.617802
-69.12712,92.52284,-52.37123,32.23665,-25.992954,32.650978,-29.141844,16.246727,-2.0617957,34.504578,-1.4030354,16.577023,-14.42811,-14.293729,3.590414,11.673491,23.23438,-1.3671862,-2.9549923,-18.833084
-82.28827,92.71645,-43.117874,29.380577,-43.299946,31.219048,-28.700306,2.886419,-0.46898523,39.841774,-3.5771456,14.0958,-3.8688242,-10.603525,1.3774852,10.668126,22.93916,-8.019157,0.24808058,2.1628327
-100.326775,82.400925,-45.81402,41.4578,-32.09317,27.39671,-35.830574,-7.9807405,-11.876985,23.515501,-1.7320743,19.524199,-2.8372178,-15.399112,-1.7251649,13.961533,23.854176,-7.7442503,-5.138237,-8.461646
-97.83591,88.68773,-43.29219,33.969296,-33.466274,35.32387,-39.905922,0.92775625,-14.939579,6.703685,7.0518312,18.968857,-8.092398,-15.659496,2.2995129,10.153177,21.407288,3.4061167,2.7955132,-5.841266
-148.1604,64.40424,-3.8107243,35.753876,-34.475376,50.181267,-37.49034,16.450413,-12.535213,8.344147,1.6090072,2.6634083,-9.313701,-3.8672023,-1.4364603,12.582157,13.703252,-0.69182885,9.456651,-6.8453794
-125.491234,76.73517,-0.91979593,44.5357,-31.590118,46.927002,-30.529867,28.346409,-19.214146,2.3319044,2.388319,4.38294,-8.99967,-1.2954293,-0.6353129,3.295395,7.1475496,-5.7265663,0.10816098,-17.873816
-47.657448,108.09469,-23.038605,76.93257,-23.963665,37.612366,-9.340731,37.46991,-2.5104132,19.867584,7.352326,10.273351,-1.5306733,4.753653,11.083757,8.621806,5.7944007,-0.27750725,3.1939132,-13.701504
-129.18489,39.194473,2.365662,79.208176,-17.197544,77.647095,-20.324978,41.315567,8.038378,15.738661,3.1128645,7.4155016,2.417437,17.734615,11.95224,15.671478,26.386925,3.6536288,9.821146,0.91450095
-148.41519,27.13434,16.031357,82.034546,-42.29236,69.5276,-15.267485,38.521202,12.034258,25.187534,14.637695,15.880339,2.8180833,10.655495,5.2554226,10.518687,24.672863,6.4908266,9.478317,0.5965405
-161.1544,21.25271,20.166937,88.37513,-42.403297,61.76583,-10.803942,39.276184,10.329486,26.610699,17.364307,20.188335,1.7688007,15.031765,7.53723,1.4599164,8.140667,-6.7062454,1.1049004,1.3079011
-169.21815,14.813587,14.834584,83.52121,-42.589455,64.060585,-3.351343,40.146835,9.726032,25.52971,9.670036,12.653315,-10.555149,6.649521,0.34222037,-1.1310797,5.3954134,-10.191546,5.1286097,-3.121632
-152.49864,15.714842,6.421323,89.7715,-35.748646,58.579456,-1.1412169,39.89308,-4.994281,16.844282,2.6890087,22.715384,-2.285257,7.3394985,4.4085293,2.7801237,7.503823,-11.325306,-0.22648978,-9.204019
-124.36577,65.65306,-10.644909,63.177795,-39.98038,48.26373,-12.80946,16.423347,-7.146615,14.62756,-0.56695473,6.819145,-10.035625,-5.438177,-0.68108505,-0.12844622,8.620577,-3.309379,8.40953,8.168782
-33.951527,141.7016,-53.413284,23.761623,-34.010727,28.298475,-18.318657,19.026913,-18.871258,0.42382312,-8.487062,4.9691033,-4.219686,0.29627198,5.5890427,-0.86953866,9.871979,-3.748817,-1.4388608,-9.608157
-91.57684,115.4102,-56.830975,35.601067,-19.53973,28.104729,-17.197784,12.748852,-4.127516,8.255787,-4.732929,5.4568043,-3.158979,-3.4940553,1.8138232,-16.396713,1.9206355,-4.4881043,1.1847564,13.240574
-142.64047,92.18326,-44.449753,52.80238,-12.315781,29.124022,-12.481318,10.126877,0.6427003,14.659554,1.2312038,7.0803385,5.2239137,-4.9238405,-7.73899,-31.407486,-9.804394,-2.5315082,5.1481447,15.126436
-142.77864,77.174194,-51.15725,65.792175,-10.75066,17.494083,-11.095039,14.909758,-2.6330776,5.877244,-4.380804,-1.2141118,-3.5337334,-0.43924105,-21.358261,-25.04477,2.7630455,3.3542619,9.450231,14.50103
-119.449814,79.09006,-48.535355,65.92232,-10.348838,14.459234,-23.156624,16.122402,-7.1087527,6.8043804,-12.483817,-1.8541363,-4.5393376,4.948637,-16.235323,-24.83485,5.033609,8.296404,14.178067,10.054466
-132.75392,72.44778,-39.696487,81.03482,-10.654104,8.617975,-22.001934,6.1719794,-6.748842,4.8561783,-29.37386,-0.369303,-10.023836,-7.0713444,-9.516634,-23.689205,2.4684455,7.6261234,11.50288,11.016164
-113.55561,97.77515,-48.187073,57.54261,-12.705526,17.170752,-13.297035,1.9509003,-17.372896,9.574855,-15.32009,6.1855125,-9.148334,-13.5540905,-4.9816294,-18.01551,2.7342124,1.3916739,-3.0087147,4.2770634
3.99388,149.75792,-86.296555,21.898403,-33.96251,13.315325,-23.17363,6.174525,-19.156391,8.460573,-9.229891,3.226014,-14.916797,-11.007025,-0.32440203,-2.293997,8.654708,-1.2945755,-2.1519723,-4.9897094
7.568433,147.7362,-84.302826,31.81501,-30.911793,18.808626,-18.917894,9.935543,-11.196538,10.127615,-6.143446,1.3729281,-11.034019,1.9481561,5.242981,-1.0606627,0.056004643,-10.8029995,-5.52674,-7.6444564
-49.35611,138.18457,-74.8358,41.270645,-10.357544,12.100952,-18.021164,6.6221294,-10.693457,11.494201,0.75228393,8.520533,-2.604652,3.6178083,0.61214155,-3.781132,5.064846,-5.5624995,3.6578684,6.190892
-69.11987,125.36303,-48.652657,44.532604,-12.827854,17.640749,-23.76989,9.383444,-14.704666,10.824026,-4.2207007,4.2126245,-2.5727475,9.8544235,-7.02638,-10.860544,-0.6058128,-9.7079315,-1.9396119,-3.8331857
-93.67647,125.98319,-40.354652,45.32853,-13.536025,12.021099,-24.86351,9.538669,-10.4592,8.940987,-5.263068,7.115658,4.5489817,13.050661,2.5968723,-4.382532,7.4500113,-11.252476,-6.384282,-9.378977
-166.96106,125.54942,-44.497227,30.809824,-3.1044056,12.4909935,-5.455056,3.81264,-0.69917494,5.2730317,-0.3183896,1.8523588,0.6121532,9.749044,3.2289078,5.3197136,2.6599283,-9.016434,-6.429885,-11.151488
-211.35716,137.25623,-25.402554,36.83291,8.044755,13.542316,-2.6878552,-0.9721378,6.375146,1.3782644,2.7946975,-1.6725461,0.45630655,4.6152334,2.0238278,-6.2853584,-0.5659512,0.27119413,-3.6584983,-3.5730128
-200.97176,137.07681,-45.111107,20.980637,1.83276,11.308957,12.730294,14.823671,0.70730853,-0.45821512,2.8450317,-5.1092215,5.2331715,4.6336527,2.3139124,-1.0170207,-4.3863893,-5.557933,-7.4999743,-5.2999034
-212.34096,141.71286,-35.40995,16.408445,6.761601,12.350206,0.17934042,8.778935,-0.17443278,-6.0933743,2.8729212,-1.852525,-0.077643216,-3.2548873,2.3119044,2.879081,-0.4645808,-2.14607,-9.852915,-3.4857876
-262.3907,145.10571,-19.011578,14.736637,13.982442,1.2317231,5.202831,4.423379,8.821074,5.932,8.373614,5.7423334,3.1705127,6.0388427,1.4078839,-1.6436205,-1.2465882,-3.7610102,-5.529173,-0.70453537
-296.34778,142.83255,-6.903413,7.760572,28.090557,7.800999,4.7569923,5.4672275,5.9157743,5.4668818,4.336808,5.210345,-0.52121675,-1.9605347,-0.9338888,-2.7171624,1.536417,-0.64776677,-1.2186694,7.589975
-305.27905,129.4965,-2.8906703,9.304056,16.862877,15.654513,7.6656265,1.3346415,9.03824,1.7467844,-4.143271,-4.0760365,-2.7015135,2.308008,-2.1707497,-6.16629,2.3494096,0.07602745,-2.9722924,5.460403
-296.08267,123.258026,6.5964794,21.87209,8.715156,20.488712,0.12960446,-0.54091054,9.3556595,-7.776376,-1.0837858,-3.4627192,-8.60682,1.112246,4.438894,-8.222453,-7.881446,-3.5855958,-11.156278,-3.242394
-271.06564,120.11288,-2.2989259,21.885048,-3.4169562,22.334259,-0.059121013,-2.0452082,6.0430956,-11.719366,-3.5959783,-7.15534,-8.397153,-2.29105,-4.5064774,-12.647333,-14.23053,-6.017482,-10.176331,-3.9434235
-41.9727,161.76654,-58.74743,32.873806,-28.022123,22.993202,-7.088814,0.9638011,-10.889759,1.8906127,1.4604481,2.333262,-11.879099,-7.3960037,-7.7471604,-4.734167,-2.1384053,1.3715736,10.351799,-4.8020587
15.859035,157.79913,-74.913025,42.038883,-19.16006,31.390327,-5.999153,19.40081,-4.2611337,20.77031,4.345021,15.972588,-0.75885683,3.0791464,6.3353276,1.8771453,7.8993177,1.1857729,11.047747,-0.18381083
-60.43132,158.62079,-73.0607,31.127245,-5.78561,25.24041,4.4726877,17.874004,1.0480266,15.488842,10.717228,18.617367,19.114511,11.856372,3.1642137,1.0210705,6.231723,0.32880926,6.1445246,3.5599568
-115.89226,145.5386,-64.41551,34.9577,5.7837453,24.454432,8.058305,21.30355,10.683765,18.777763,13.5577755,6.96594,3.5555515,4.704329,6.8523664,4.881911,8.948843,-1.554714,2.5104299,1.3056256
-143.69438,143.73592,-49.071712,40.992783,10.134235,30.876398,12.910426,14.807335,10.458624,10.0471325,5.7439785,10.531475,11.127586,5.6659985,5.4642296,-3.5651155,-4.9037275,-4.693851,0.7657434,2.1693702
-183.33086,138.49478,-46.191437,43.441757,13.042648,22.117615,9.332763,7.4573364,21.732624,8.9741955,15.588907,10.381568,2.272364,4.825033,2.2474942,1.8500767,0.5496197,-9.66432,-6.0571084,-0.7772784
-199.48592,131.30005,-33.632042,40.105576,4.30811,27.913996,11.350005,10.176653,22.963524,5.480029,8.7033205,5.9377127,-1.5647067,0.9618913,1.0288953,-9.502937,0.6549051,1.7486582,-0.37289777,-1.1171719
-156.69827,147.67221,-24.637585,34.20852,-9.208598,18.657028,1.9429839,7.565939,-5.29354,-4.521591,1.5646117,5.9620876,-2.3908453,0.21526638,-0.82442784,-6.535099,5.4675293,2.3656204,1.2798172,-1.457662
-66.00964,150.08624,-48.76391,36.07464,-18.731762,16.22988,-8.287564,17.877823,-11.74489,6.8956165,0.56715024,14.4892645,9.110428,4.4156485,0.8056185,-3.5832658,4.486807,-0.9944457,3.2358303,-4.189264
-142.17772,165.15573,-53.517807,19.053745,-9.735616,2.632739,3.4247017,5.868643,3.2459533,8.578244,5.22372,3.166668,10.273659,1.246184,-6.4115186,-7.059468,0.20948103,-2.8004713,-1.9402637,0.8101075
-184.7078,173.49724,-41.841843,16.815287,-4.9901724,-14.168398,7.1961594,-0.17054725,0.59910744,0.5096295,-1.8073872,-0.22612202,11.211361,15.525864,12.26227,3.1637275,-4.1674757,-2.411045,-4.7780066,-1.2219036
-259.36636,150.95114,-19.288967,9.9490595,9.301435,-5.023949,7.30849,8.401617,8.870092,7.981825,10.626703,8.890844,2.1799538,-4.7690544,-7.125869,-3.9386218,-3.5501618,0.48100924,-5.5127087,-11.356358
-290.67264,145.89676,-8.56879,7.618218,26.303455,4.911431,5.501967,3.8332424,1.82616,3.906476,0.5510994,4.921856,6.135376,-0.6300379,-0.020068407,1.6842059,-0.47089398,-4.4625072,-12.136839,-12.870529
-313.95856,137.49731,3.5281024,5.60538,17.432302,-1.8825185,1.1588817,4.6225185,-0.27929175,1.7619601,0.7221587,-2.1093194,-0.60998726,-2.7839627,-5.4930353,-3.0031643,-2.481391,-6.5948067,-11.470917,-12.36128
-221.47894,85.6414,-16.58255,37.03599,-22.534784,28.69226,-13.661046,20.565214,-6.4723577,-9.794453,18.743069,-6.809154,4.9404554,-3.912971,-4.091109,-9.238474,-7.3389907,-10.212788,-5.083054,-6.368142
-150.02708,151.23404,-58.54573,12.649827,-16.519371,4.511272,2.309868,4.26533,-4.1520014,6.1340795,11.865723,2.8521757,0.77010703,-2.3051314,4.8815393,-4.301787,-8.546819,2.0602953,-6.0722866,-17.515663
-185.7737,104.55131,-34.518234,40.662018,-26.542437,32.64298,-3.3105142,4.1400056,16.29274,-4.774178,13.248334,14.139226,5.7506027,-0.891779,1.7608823,-12.000509,1.6102158,-0.492415,-6.9165735,-5.192854
-198.32812,59.58921,-8.768835,69.460434,-50.955246,42.63649,-3.546319,-1.6766169,1.8255385,1.0650406,8.585468,-4.3116736,4.1308365,3.3840842,2.3279746,-18.428524,-1.2056241,-7.9951982,-7.2205906,-6.205455
-179.20107,42.276566,8.283892,72.78943,-59.586754,45.78177,-11.888714,8.317875,-10.525656,-2.3122334,-2.2310257,3.5574598,-1.7599088,0.61872995,6.2038946,-10.756827,-3.7150764,-12.663284,-1.0351281,-9.977926
-171.7131,24.077763,27.200764,75.32944,-58.56563,58.327866,-24.093979,13.009758,-12.107189,3.5350885,-13.716655,2.347004,-2.0312023,6.9545097,7.5389395,-1.6948254,3.4853365,-13.662336,-4.680045,-12.572212
-164.79753,18.381384,23.511597,73.608795,-49.038742,58.87891,-34.383873,19.514309,-16.802698,0.84753066,-15.888737,4.9333453,1.1390536,8.28505,1.061982,-6.4648476,2.6107044,-16.481031,-3.3935819,-15.666709
-160.93498,27.363876,15.175613,51.974503,-42.043575,57.254486,-36.31745,35.50788,-21.92228,3.312693,-3.7565463,3.700425,-9.016924,-2.251539,0.53309226,1.3961877,7.1963854,-12.395504,-1.3916473,-13.562017
-14.267253,103.461,-55.655674,9.849059,-46.488037,38.696964,-37.645187,32.489334,-29.4374,4.4047937,-14.3667345,13.763441,-0.12239584,-1.9913942,4.306707,-5.7943006,2.7090528,-8.136941,-1.6039991,-13.691097
-11.25396,107.283905,-66.11885,27.48865,-40.9569,40.86669,-48.941483,6.777056,-20.58009,5.533649,-10.509659,21.45723,12.03175,1.5305406,17.870562,-9.840085,0.6363707,-6.2528086,3.0898657,-9.344482
-54.02358,95.78313,-54.477448,42.535995,-27.144512,33.14212,-50.401688,4.162718,-9.760054,5.940056,-2.3703432,28.787212,0.34453908,-2.5101779,40.77526,22.513988,6.7528915,-5.5194936,-15.927023,-22.345959
-95.151955,82.69977,-36.730072,45.25175,-11.867497,29.072056,-57.478516,-6.32625,0.12394464,35.749115,-4.7223916,25.939655,-17.136211,-18.091352,22.343388,34.38044,31.461847,3.8196058,-5.943734,-26.399904
-111.479416,84.00778,-38.347263,40.679497,-18.164368,28.974045,-47.963814,1.5038484,15.26137,23.227291,-21.055267,21.453896,-18.415024,-17.354898,25.563347,17.071205,16.402468,11.864922,10.112545,-18.25803
-110.04279,99.79224,-52.81299,15.995171,-14.448769,39.41815,-52.949665,-3.985209,22.037539,14.316115,-20.879206,35.414413,-11.2741785,-32.280914,24.098217,13.581998,5.2094674,12.046354,22.435616,-6.1989346
-114.8662,100.70763,-56.383976,11.264003,-19.268433,34.253822,-43.692863,0.6553608,15.482464,19.162998,-15.710252,29.665762,-6.1897407,-28.276423,18.782377,1.012301,1.9029405,6.561754,15.505422,9.31155
-43.42727,140.25638,-42.668068,69.5535,-19.102219,21.586002,1.3321195,21.926315,-4.26976,20.143051,6.3601155,7.1249804,-3.4665968,-6.134698,-6.0441837,-7.315728,0.599927,-6.4697523,4.3845387,-0.6916828
-86.69571,148.2941,-46.039864,46.900337,-5.9396753,26.17509,11.74891,31.54228,5.9932685,18.575005,7.7220755,16.593067,7.02005,-0.57079685,11.975658,2.2855704,3.0854912,-1.7030869,11.517399,6.8470187
-122.73644,142.76971,-31.924908,31.494732,0.24013567,24.357914,-11.821106,29.388958,-4.72298,22.595604,9.189016,13.605942,20.143616,-1.0954863,13.605916,-0.8674402,17.763176,5.3804083,12.692503,13.03039
-162.53036,127.57889,-8.303509,32.248108,-3.179069,28.575768,-17.292824,27.627401,-4.1604915,18.047184,7.7422333,19.090279,10.442498,-7.4721537,19.510616,-5.0551395,11.04871,2.12252,10.231278,7.164749
-191.41545,116.80278,-3.6103113,31.068884,0.3742509,39.68817,-10.002691,25.326775,-1.9931611,21.285948,5.8111706,13.684106,15.449165,-10.202555,22.877296,0.37663937,9.219826,0.4702779,1.8960173,4.8950644
-201.5512,112.17168,12.662453,43.073933,-7.015002,31.052557,-11.960064,29.718233,-0.26721227,16.75008,2.5814428,16.115635,14.636076,-14.047403,14.8519945,-9.980484,10.891472,-0.48530567,0.63110805,11.008301
-230.98653,98.45916,16.569084,39.146584,-0.27505523,37.996643,-16.39438,17.964563,-5.302736,8.641882,-4.8249836,14.818908,9.088463,-7.2657895,20.831936,-8.576544,9.189313,1.4490353,5.4018497,9.39805
-91.76293,154.76605,-40.951836,19.54036,-16.410282,18.6007,-13.511392,23.524216,-17.190796,0.099274635,-12.726349,2.5589945,7.1937346,-8.301977,8.3821335,-8.351789,6.652487,-6.799252,-3.5737786,-2.1589146
-53.17681,148.71588,-61.564915,15.638676,-9.541341,17.236523,-16.404856,34.224983,-13.435122,5.7314315,-16.545975,8.148997,10.988858,0.7391131,5.3301086,0.8821602,5.82466,5.9642167,3.859971,-14.22757
-112.77652,109.62384,-40.030243,23.204847,4.721698,37.784927,-50.25898,32.591507,7.409089,-2.3317952,-4.3948975,22.818897,5.1073885,-5.8427114,13.52038,7.562619,3.645286,5.6366944,19.718548,2.214504
-127.3688,97.94917,-43.906258,31.487747,27.784239,40.72036,-77.53994,13.494576,5.564162,-6.170211,-4.351296,17.227293,-1.9279794,-5.3450065,7.843241,-2.7650175,-3.0269756,1.4775295,12.947006,3.1915622
-145.78029,97.595566,-33.999634,29.391853,22.760798,43.519413,-68.40538,18.752293,18.342022,-4.455709,-22.21084,11.011864,4.929779,-17.165672,-4.348213,-9.938131,-18.977509,2.3160868,17.471764,-13.932304
-147.02771,92.3849,-34.563522,49.613777,27.58448,35.95482,-62.55876,16.4414,6.512581,-4.775135,-9.304155,-1.5567241,-6.036724,-2.6898448,-5.139664,-7.6424327,-2.1684203,-7.117546,8.764498,-0.41076636
-171.09782,104.65342,-38.902817,37.864105,28.475986,36.778763,-47.397842,10.132732,12.611048,-6.3732243,-10.028866,1.7140462,-12.784429,-7.8452015,-0.04318539,-17.084457,-14.455142,-10.251669,2.5511808,-5.994722
-61.27136,135.84184,-56.316505,18.081297,-29.601843,15.156198,-30.60707,11.256015,-18.936897,5.189251,-11.291217,-2.952405,-6.6861405,-13.644988,-7.7493052,-3.8719788,5.7833004,-1.7144277,4.116322,-10.270358
24.587538,145.81557,-87.878845,24.74337,-36.155884,21.337809,-20.684673,17.15891,-19.653023,10.570183,-5.442829,-1.4463031,-8.654455,-2.285695,1.027043,-3.2527542,-1.629123,-1.4138962,8.636213,-7.554221
-29.672626,124.47604,-69.388336,20.95114,-27.274445,33.59731,-26.75603,22.131077,-14.676077,17.823338,-3.4612694,-0.74978423,2.096088,-0.49680287,6.166832,-2.7502365,0.9032042,-13.185743,-4.0793414,-5.8338127
-77.092865,105.72031,-53.015182,18.815434,-17.703262,45.19609,-23.6155,26.891441,-17.91172,18.950394,0.8551993,-7.182908,2.177814,2.549766,1.1240283,-6.523823,1.1093537,-2.7372148,-0.5069095,-5.451994
-104.729774,96.931694,-41.2241,21.227684,-18.746067,36.440853,-29.920635,27.702427,-14.5074215,15.773449,-1.2968447,-5.790022,-7.8492746,-4.2344556,0.869081,-3.3329253,1.0034378,-9.512485,-0.60805225,-9.617757
-128.71439,94.96271,-30.724966,18.216057,-20.201223,34.52324,-28.532692,35.397923,-4.9092183,20.5462,2.6519547,0.10042477,-2.582675,-4.957055,1.0938268,-3.3074226,-3.4231262,-14.639921,0.28378558,-8.598498
