0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-308.2686,177.94495,-76.91998,-27.247078,40.754963,-21.203447,-26.863752,13.371784,4.2433434,-1.9157547,3.1088998,-10.7090645,-9.295267,2.0790172,-6.4247656,-14.61838,-14.647404,-16.01195,-11.563365,-8.350092
-317.5442,171.90393,-74.28851,-26.611732,39.46323,-16.990091,-22.047634,10.11031,-1.9375434,-2.1646347,8.16368,-3.395803,-1.119384,7.691909,-3.6578188,-9.850499,-7.9999285,-13.84239,-15.091986,-11.360012
-315.08115,174.53323,-72.838135,-22.800488,47.098396,-12.480541,-24.443924,6.696233,-3.9918652,-5.6103954,5.4095516,-2.575684,1.5991335,9.2518,-7.451335,-19.285374,-13.635342,-10.151382,-10.168532,-10.604647
-315.95374,170.9031,-74.587,-21.892334,40.389107,-18.900078,-18.661484,13.099096,-5.5329347,-8.546233,4.2440414,-0.22380853,6.3083944,10.333565,-4.823983,-10.279589,-9.413172,-13.301487,-9.54341,-5.557414
-310.1342,175.78339,-75.74106,-23.541073,43.24263,-17.163044,-23.361366,8.234461,-5.120521,-7.642149,0.73671436,-7.198462,-1.49445,4.702159,-5.562934,-7.7323265,-10.261671,-21.810453,-21.68235,-15.986535
-304.24384,173.8355,-82.14827,-19.515865,45.55977,-17.762098,-17.638489,10.4332905,-6.83578,-2.564948,4.7379646,-8.238065,2.6030931,10.909778,-4.7121844,-6.9741936,-4.535021,-13.647097,-15.717744,-12.619162
-302.18478,172.41449,-80.64935,-8.970411,50.776516,-15.971887,-10.691369,8.793077,-18.866735,-7.367017,8.375567,-4.137326,5.4860125,9.531385,-8.334704,-6.7417355,-3.9350092,-17.198093,-20.949774,-16.925121
-297.6229,176.79044,-83.87089,-17.943924,45.220253,-20.48299,-18.736675,7.3815174,-9.6787615,-0.05309987,9.018923,-4.332882,5.308331,9.908844,-5.019636,-6.6540203,-11.525514,-22.530539,-17.993946,-14.813845
-290.01855,177.60231,-88.20537,-14.385178,45.64272,-25.569183,-20.828854,7.4021297,-8.933809,0.75032115,9.637587,-2.3574827,6.849798,12.637,0.72393847,-3.774551,-12.533278,-23.576035,-19.798847,-16.212542
-294.95786,172.21962,-91.65193,-19.767866,38.75891,-28.196518,-20.978945,3.7299707,-13.76782,-0.6419779,10.16925,-3.1295116,6.036989,14.348665,1.1737051,-7.5896144,-14.865027,-20.838566,-15.440794,-14.447616
-293.9704,180.6058,-83.517166,-20.59618,41.504135,-23.47455,-17.290642,13.142021,-7.9211555,-5.0336123,4.257555,-6.8000064,3.8319588,11.306987,-4.065261,-8.664483,-9.112599,-15.064963,-13.960583,-13.993864
-300.744,171.48843,-84.074005,-9.525652,50.96582,-20.746508,-18.244604,4.9279084,-17.545036,-4.768591,7.50506,-8.905605,2.0617862,11.876797,-3.168867,-5.171814,-5.031454,-13.427893,-13.423652,-16.339258
-287.9514,174.27258,-90.897675,-5.7915907,50.704918,-27.188816,-15.017832,12.492125,-17.681313,-11.898832,1.9830976,-6.8501463,7.0197916,14.227415,-2.5138025,-5.612627,-8.71407,-21.202473,-19.401964,-15.884732
-277.09042,175.84859,-96.510704,-1.2544986,53.515892,-26.26425,-11.924669,14.61227,-9.805172,-3.504827,0.20742714,-13.851698,1.0569112,14.269794,0.36782563,-9.445406,-12.672054,-18.796635,-16.176332,-12.133151
-277.46783,180.49481,-94.85252,-11.0872,48.489006,-21.602203,-8.658609,14.49441,-10.910789,-6.5794973,-1.6398711,-8.52856,8.637609,17.657034,2.0981948,-10.787992,-13.17556,-13.053257,-15.113657,-11.142379
-277.08218,178.01117,-92.5791,-3.5741017,49.50355,-22.927809,-12.752846,9.421149,-10.504638,-5.4639935,4.436384,-2.1459324,5.0346518,21.790115,17.03335,-3.0373385,-12.104252,-15.4115715,-20.246532,-16.269157
-281.34595,175.76321,-96.4751,-12.613774,45.996506,-21.017105,-11.464829,9.0122795,-8.536985,1.1494801,8.547178,0.32612908,8.085541,15.693035,5.853774,-7.7942696,-14.098657,-16.791323,-17.448622,-13.794195
-288.22366,171.70448,-94.45263,-10.158207,45.262184,-26.693901,-11.804749,13.39996,-13.772194,-6.7164984,10.423548,8.220834,12.544165,7.21294,-7.2355084,-10.802666,-16.009224,-22.604044,-16.72272,-9.656863
-285.46732,168.52132,-99.60261,-5.1988115,56.128212,-17.670895,-12.570042,9.536182,-8.682083,-1.1251563,8.2978115,1.7137315,9.380554,13.397736,-2.006394,-15.675789,-23.018906,-23.151169,-11.757214,-7.813098
-285.42014,172.2174,-99.07863,-15.099983,46.368477,-22.5452,-15.301367,9.474646,-7.4204903,-4.4076643,-1.3222466,-3.702857,11.585375,13.837725,0.44731003,-7.2698216,-18.252583,-21.971584,-11.679651,-13.710569
-280.55988,170.39755,-105.38641,-11.665857,52.752968,-18.329527,-10.451326,10.470731,-12.343574,-8.276225,-0.34869874,-4.773734,7.1744776,14.755243,1.9289007,-8.222828,-11.612203,-17.339405,-15.341014,-11.7407255
-279.26825,170.92465,-95.179794,5.8815837,55.97474,-21.812658,-8.691729,11.820632,-11.606344,-7.226401,2.380758,-0.5236615,4.95056,8.087511,-1.2579007,-11.448811,-16.182064,-16.311264,-10.900473,-9.244856
-276.93207,173.86392,-93.31883,7.4176784,56.74891,-23.754955,-14.382015,3.0262437,-14.630339,-1.0300853,5.6241155,-3.0821197,2.184562,5.1911755,-0.5303266,-7.364134,-14.768218,-17.80283,-14.11421,-11.793451
-275.01575,176.59439,-92.43434,0.9852971,51.100037,-17.731054,-8.87533,3.9688268,-14.705675,-7.843674,2.2506309,1.6879553,7.124977,13.087356,3.4263072,-8.185671,-9.445671,-17.537304,-20.750765,-11.26441
-272.85117,184.6751,-92.1589,-8.533187,50.941525,-23.053915,-20.031235,8.585068,-7.0000987,-10.11203,0.36628056,3.950807,7.7495117,11.678677,6.2212815,-6.9069057,-16.779085,-21.898666,-19.082527,-12.885956
-270.38928,173.86966,-101.72516,-1.9098487,48.319946,-29.72306,-21.08317,5.02291,-6.899195,-7.910714,-0.3006736,6.349467,7.304203,11.673477,8.747506,-9.518841,-16.978317,-17.63855,-16.743933,-14.215316
-271.90375,183.3753,-93.056946,-8.396923,44.75287,-29.423805,-19.956087,8.030282,-9.506092,-7.913555,4.7693615,3.1203752,6.385176,14.9812,6.0636473,-10.649643,-16.46726,-18.53904,-11.958263,-7.0861816
-286.85025,172.37698,-90.4763,-3.5633152,46.252666,-30.575935,-18.581749,11.414239,-8.584056,-8.15287,2.5319836,-0.4228336,3.3235545,8.854715,0.97221243,-11.743904,-17.46045,-16.724663,-11.209196,-9.542076
-281.51297,171.42812,-94.22657,2.06552,52.496906,-25.037445,-11.547882,13.907966,-10.391573,-11.193904,0.15309465,1.2483612,6.942567,7.3173304,-4.0337152,-11.425045,-15.431236,-18.193817,-9.686439,-6.9175677
-282.25244,170.00684,-96.42054,-0.5260879,50.699463,-25.302155,-12.7733965,11.373724,-6.7850475,-0.39716136,8.140246,3.4022794,8.339991,10.832331,0.3712685,-9.058924,-13.959311,-17.71426,-13.4566345,-11.200283
-281.64447,171.81134,-93.8743,2.464567,55.4855,-22.720444,-13.520036,7.1608467,-13.941999,-4.690803,5.238446,2.225108,13.665923,17.263365,1.8087411,-6.845991,-13.207962,-22.59272,-18.141163,-13.113726
-287.2068,175.4364,-89.0949,-3.6529877,56.23194,-18.101015,-15.597827,2.8102384,-17.319122,-3.342732,8.457546,1.1612375,11.879136,15.026699,3.821979,-2.3641346,-12.638515,-18.513426,-13.825539,-17.654808
-289.51022,167.91812,-92.847755,-2.965983,50.519176,-19.897804,-11.216841,13.129993,-3.3236494,-7.742942,-5.699049,-1.191476,12.355157,16.853672,6.9243526,-4.523933,-13.389192,-21.30969,-20.162476,-16.690928
-297.56805,177.24863,-81.15788,-13.618853,48.3633,-17.637615,-14.519905,13.008167,-6.9723005,-4.8037634,5.2580924,0.346426,12.032388,18.851467,7.378379,-3.2371752,-18.467926,-26.796999,-15.2618,-10.479896
-302.0392,174.81572,-78.58432,-10.985994,47.428238,-23.036455,-19.462471,11.215546,-10.138269,-7.9819803,5.445224,-0.6883334,9.84384,18.824005,2.9558675,-14.346806,-24.607822,-23.427094,-14.499988,-18.414951
-299.02145,169.53513,-86.24881,-5.585264,53.01043,-23.323236,-18.916897,11.491035,-10.024582,-8.277557,3.7782185,0.32336783,9.386765,10.195242,-5.6471314,-11.859186,-13.353948,-14.5119095,-12.268988,-16.78096
-300.12112,174.90009,-84.41684,-19.18991,43.23812,-24.291445,-19.128914,17.482296,-2.8691373,-7.494092,6.0680757,1.6583929,5.2168818,14.445469,7.736352,-6.832844,-16.474857,-16.673058,-14.286177,-15.338936
-305.26788,177.84433,-74.31847,-18.444675,38.608032,-27.952034,-21.385815,17.377571,-4.6187363,-10.62346,5.3893766,1.3766236,3.3258631,9.53102,1.5860641,-7.810193,-14.588344,-15.342048,-12.578331,-19.894444
-313.72748,173.0578,-71.782166,-15.621029,49.206116,-9.568627,-11.506368,18.958532,2.6566439,-3.36073,0.117495775,-7.2164497,4.2255697,15.06847,5.3540163,-3.1601653,-9.824238,-15.415882,-15.002738,-17.616276
-316.53815,167.91373,-76.40907,-20.066261,40.024876,-18.697632,-14.024298,17.225485,-3.1694078,-7.666872,3.6294775,2.0825338,9.575454,12.643767,2.6840918,-5.2552752,-19.037292,-26.849878,-17.538551,-16.399672
-311.82166,176.1622,-69.17828,-16.011108,43.837906,-18.232067,-15.956958,20.839676,1.8776853,-7.481521,3.9462228,3.0345845,8.061026,13.03611,6.384943,-1.3869756,-14.319334,-21.081963,-11.102777,-8.544659
-321.37082,167.17255,-75.159744,-22.173603,46.503048,-6.8212986,-8.106503,19.904047,-3.876752,-11.965637,1.0895203,-0.32239532,10.218035,20.165741,7.403743,-2.7447746,-11.216669,-22.373161,-15.72821,-6.746179
-325.59756,167.11111,-77.34541,-33.07053,45.80027,-2.1928368,-16.875147,9.65719,-7.5811,-19.498161,-6.9077086,-5.857489,2.5391667,17.928581,11.7467,0.3447406,-3.3107307,-11.3116665,-15.520082,-9.970219
-331.25552,164.61339,-73.61605,-30.240742,47.49311,-0.47272277,-15.708842,10.833494,-8.646867,-21.618666,-2.7814603,1.2798264,2.4466805,14.333762,12.617292,0.37415016,-8.87575,-15.06795,-13.601,-9.542353
-335.09216,167.19983,-63.67721,-25.91481,47.96944,-0.488301,-22.886608,1.2592093,-8.244654,-17.086712,-4.2560253,3.1171665,15.639031,25.008268,8.454668,-8.760262,-9.920195,-11.195009,-12.270245,-7.4854813
-333.53702,167.43959,-66.73149,-29.74288,45.89054,1.241987,-15.70167,8.785166,-7.1035013,-17.471685,-0.897576,2.948855,9.217498,21.312338,10.35446,-6.164094,-9.138084,-13.304804,-16.959442,-12.367134
-331.36105,172.64587,-65.56311,-38.424923,38.973114,-0.0863291,-20.274845,5.7992616,-1.4839456,-12.890239,-4.3364744,-5.0275044,-1.2735729,12.521249,7.908773,-5.9766498,-8.565706,-9.43298,-12.753767,-13.137714
-340.84155,165.59204,-60.094887,-29.147926,40.37406,-3.2986546,-20.689339,5.7762275,-1.8965997,-9.961274,-0.11999029,-3.0934186,-3.3242626,5.076127,1.7246971,-2.3576534,1.0485282,-0.37774438,-5.4105463,-9.328999
-350.4538,157.26779,-63.524475,-32.848213,41.9622,5.14561,-11.861023,11.911911,-1.5444485,-15.710106,-4.0934086,-2.89352,-4.171626,2.7169793,-0.23687756,-3.773375,-1.6178476,-9.951389,-19.406559,-16.0985
-347.6386,163.2634,-57.87145,-32.243374,40.42267,2.771094,-16.913929,9.252462,2.0674992,-11.413198,-1.3311701,3.7960505,6.6969004,10.436221,-0.96749663,-10.710631,-6.766305,-8.014916,-14.342823,-13.64373
-351.3832,164.90636,-53.685528,-35.989014,38.410805,3.9789162,-21.617191,4.821691,1.0318713,-17.15991,-8.047098,0.6524817,1.9619584,7.974989,3.6558561,-5.9262137,-4.070692,-6.1783037,-17.021954,-15.996468
-355.5281,162.38985,-50.742344,-32.34452,38.080704,-0.20519888,-27.099262,0.6768091,1.0477104,-12.358537,-2.3885407,2.9657872,0.9260565,4.3561015,-2.7636795,-11.299431,-3.8176084,-4.9713135,-22.493397,-24.740585
-357.20422,159.7197,-53.67313,-34.317337,39.57023,6.7492766,-17.202309,7.7758465,2.4466705,-15.663667,-6.877,1.795279,1.9831549,2.108561,-6.0727806,-9.221674,1.2083532,-0.123400204,-14.687496,-18.224007
-358.7307,161.40775,-45.338432,-27.300072,37.785736,1.366242,-21.504318,2.7706542,0.8173195,-13.652194,-12.24264,-9.51877,-0.22010799,10.610905,2.6558757,-4.754313,3.138951,0.6973361,-17.527283,-26.596786
-362.569,155.64874,-50.56833,-28.886845,39.827606,1.7718242,-24.181683,0.85371614,-0.6596701,-15.549226,-9.135468,-1.4910471,1.8129612,2.9710228,-3.7302752,-3.0676095,5.9853067,1.2710537,-10.715494,-13.1929455
-371.75888,151.47409,-45.58027,-26.969135,41.737778,9.424335,-16.945349,3.4011497,0.14938772,-13.072666,-5.596356,-2.8538108,-4.778329,-0.7190459,-6.5187597,-12.108574,-1.0557349,2.8256717,-9.999771,-15.023846
-371.21732,153.45956,-44.530117,-31.732409,33.668358,5.228291,-14.311773,11.361253,8.412525,-11.45332,-10.43058,-6.5289764,-4.293607,2.341311,-0.61736363,-6.9466715,-2.764501,-2.7499132,-12.973263,-16.737755
-374.14847,159.30966,-31.3586,-27.555027,34.237137,7.111718,-18.663372,4.9152384,7.21198,-10.742662,-7.0621815,0.5732,-1.8752866,-1.0307057,-1.3412529,-4.2230196,-0.25983027,0.6473453,-7.822361,-12.3676605
-377.4099,156.35236,-33.70199,-31.790724,31.518904,8.276417,-17.547403,2.1172488,1.9183257,-12.491851,-2.0827928,6.6808805,0.8423632,1.5797464,0.9014082,-6.017605,-1.7949948,2.3726923,-8.499035,-14.327622
-377.9559,155.87973,-32.907917,-30.845383,31.411148,9.994322,-14.894951,1.8144866,3.2500837,-6.8003807,-0.78187,1.0218513,-4.72746,-2.7850482,-2.2979484,-3.6740546,4.2557354,8.314584,-0.0009137094,-5.503071
-367.72607,163.24103,-36.075844,-34.928818,29.565197,4.5120845,-21.83503,1.448449,6.0430875,-10.576578,-11.028507,-9.116355,-11.879168,-6.8336225,-2.9454222,-2.0617423,5.9529223,10.735796,4.9856496,-0.30992913
-355.47955,176.1431,-31.965801,-36.675957,27.621452,5.447337,-20.093262,0.8038565,4.3494077,-9.879152,-7.4803247,-5.681324,-12.250462,-10.006165,-3.5123825,-0.22620189,4.5085573,6.215383,1.6371105,-2.168014
-345.5197,181.0221,-33.781967,-31.040176,31.61919,-0.14918682,-23.108917,3.6778755,4.407586,-12.533917,-10.8702965,-11.425514,-15.888023,-9.233622,-5.067086,-4.799239,4.432027,9.880844,-0.15886217,-11.759277
-351.32474,174.92966,-34.191387,-27.441448,33.276665,-0.32778287,-21.437637,3.9134114,0.1930027,-16.250685,-11.828941,-12.470653,-16.65225,-10.939304,-10.745947,-8.348841,8.371983,14.097525,0.9138285,-8.89546
-367.60187,166.75256,-27.341652,-25.763626,34.483627,5.1238256,-22.37238,0.8794406,3.6324296,-12.928426,-8.932017,-5.3692255,-12.767775,-11.596929,-7.3556967,-4.041149,7.893219,14.742935,7.0505557,1.3133063
-356.6499,172.3458,-31.099468,-26.974894,32.24286,5.5869994,-11.599045,8.886917,2.82031,-10.151112,-4.5407696,-7.820155,-15.35545,-10.804468,-8.2662945,-7.202709,2.574378,8.891611,4.7667265,-1.2395284
-357.35397,172.25113,-29.690323,-24.579693,33.724293,1.8724182,-20.865133,1.024332,-0.02414453,-12.14807,-6.67529,-5.9666395,-9.639809,-4.7571816,-3.0591807,-3.590833,2.96952,5.383566,-2.1992774,-8.438045
-357.73282,173.88518,-27.902569,-26.657692,32.693726,5.245636,-17.889153,1.4279248,0.6337458,-9.473277,-3.083873,-6.0882673,-15.83584,-10.812206,-4.442606,-4.2351856,2.46541,9.316078,4.734948,-2.6435542
-363.03122,171.33807,-24.927956,-20.779314,44.75775,15.41035,-19.731668,-3.4143884,0.41231528,-10.753268,-3.728133,-0.5303449,-9.856417,-10.748166,-9.260942,-11.139948,-2.6774163,8.537243,7.624797,3.5878692
-363.9079,171.35983,-23.34222,-23.22401,34.36743,5.66745,-19.510796,2.8895054,5.750018,-8.658642,-6.1495442,-5.3416777,-14.648867,-18.892464,-17.857773,-9.014148,8.712549,16.834557,9.1153145,-0.25244462
-363.16916,175.55975,-17.026031,-18.84002,38.73551,6.6218863,-26.755066,-4.732846,4.5779085,-8.260494,-7.7766075,-8.05148,-16.196987,-13.72133,-8.034495,-6.6264124,2.8393204,12.542348,6.701912,-4.104517
-356.62518,179.41998,-20.897388,-23.632874,36.57047,7.131242,-23.89267,-3.0519135,2.201095,-10.685486,-5.2059917,-2.9636414,-14.126928,-13.773973,-6.972981,-8.401318,-5.1040335,5.681032,6.3733053,-2.4135761
-359.04886,176.27734,-21.476871,-22.981426,34.381844,7.665491,-16.87957,0.08951172,-2.2127848,-13.58806,-5.7581444,-4.7407556,-12.954256,-10.278006,-7.5522013,-10.086805,-1.8161657,11.856907,11.198332,-1.9460394
-359.97278,172.43661,-23.412775,-16.193659,40.696777,5.7656355,-17.908009,5.317216,0.618518,-17.498623,-9.83709,-4.503611,-10.660698,-7.8147187,-4.3558664,-7.2331595,-1.1419052,10.973132,9.397289,-4.2553816
-368.7381,165.81711,-23.02134,-15.879309,42.199238,11.293863,-13.839537,3.228496,-5.991604,-25.50575,-16.330265,-7.29097,-9.248617,-3.0368571,0.21870756,-6.6790333,-3.1208153,9.055165,6.5150533,-6.3546953
-373.61487,161.73267,-24.2896,-20.669838,34.39028,9.648871,-8.440374,6.9780517,-3.5591896,-18.51942,-11.340996,-13.207069,-21.01192,-12.502129,-5.320468,-7.5815907,-2.2485492,5.5612807,2.286927,-3.4574502
-376.44693,166.0102,-11.720054,-13.614294,34.820076,7.6367145,-13.062414,6.1351185,4.240327,-10.584557,-7.678341,-6.902367,-12.500151,-9.712713,-7.637253,-7.828375,2.9599276,13.77321,7.1035066,-6.3368015
-363.13516,172.35002,-21.16698,-20.639095,33.97641,5.0682077,-16.827345,3.0400803,-0.364939,-14.156981,-6.551369,-3.7747598,-11.420262,-11.332428,-10.290554,-10.187825,-0.82244366,8.09033,4.1041136,-5.3980923
-363.523,166.78836,-28.26249,-16.286503,46.29976,12.274197,-17.280424,0.7074319,-0.0817436,-11.293739,-4.605263,-4.523175,-13.278081,-12.445799,-9.744326,-9.803221,-3.6248024,4.050699,1.7680588,-8.010908
-365.03708,166.32181,-26.656174,-15.527712,45.863163,14.574371,-10.029646,8.795101,3.4678173,-12.318102,-7.788118,-8.266877,-14.01872,-8.3484955,-5.4650326,-7.948979,-1.3872701,5.717559,2.1591558,-3.1860523
-361.25064,171.70311,-22.022396,-14.667642,41.225006,9.521807,-9.937847,10.767015,2.7871351,-12.084568,-3.7267337,-5.5653615,-16.833622,-13.246412,-7.352952,-6.04312,1.900465,9.52421,6.633936,-2.3684416
-359.0426,167.89932,-31.303165,-15.965414,46.249374,12.657178,-6.9170403,12.946591,-1.5727164,-18.460276,-5.027237,-4.982449,-16.83224,-11.875269,-8.285182,-10.902208,0.6220127,13.477916,8.325495,-3.9436164
-369.51822,162.53055,-27.208225,-17.95357,38.29593,5.205761,-15.495647,8.289958,6.0519304,-5.5164804,2.102377,-4.359618,-21.923576,-21.22061,-13.213165,-7.831662,3.560481,11.819206,5.7252884,-5.976074
-365.26846,164.96315,-31.824657,-25.415356,33.15,0.88886756,-19.942097,7.76789,9.063204,-3.367735,3.9298623,-1.0278912,-17.868011,-16.612885,-10.141478,-8.296942,4.35913,16.392378,8.642382,-4.9952717
-364.14108,164.92932,-32.54235,-25.027908,34.949997,8.769126,-9.403527,7.899319,0.25061026,-10.818278,-3.424668,-7.9769297,-18.4887,-15.124338,-9.904451,-4.6912813,7.4272804,15.720406,14.046374,6.7590017
-365.05594,173.89594,-19.970524,-29.238262,25.169659,5.403535,-14.556921,2.6551423,0.84109783,-10.070256,-2.7395568,-5.7948413,-20.497292,-16.774168,-5.5872936,-5.640821,-2.5420241,7.69426,8.298288,1.4197686
-366.68994,170.77713,-24.369099,-32.19852,26.746174,9.562632,-11.513605,5.1794367,3.8662262,-9.077841,-3.5474114,-2.5498862,-12.361635,-12.684168,-9.44031,-9.2668495,-2.9030352,3.3328676,0.31341958,-2.2958682
-372.60205,166.49823,-21.562859,-27.063364,28.221325,6.3117337,-13.109834,12.768037,17.794462,1.5676824,1.4746709,-0.6496862,-15.061657,-18.896624,-12.871935,-8.712845,-1.204772,6.586044,3.8351867,-3.1994188
-363.54395,162.62292,-34.291134,-16.821396,45.58824,8.741915,-12.954737,12.323075,5.9279213,-10.164875,-1.7148694,-5.1014485,-19.046345,-14.994924,-6.295421,-1.8152697,7.8738995,12.639119,5.269072,-3.4155195
-362.42447,167.15845,-31.667923,-24.82988,36.78504,10.84129,-8.7765045,7.804433,-2.0389078,-15.354949,-6.5311837,-9.051855,-16.738234,-7.3721886,-1.4532244,-3.8375285,3.1333926,8.783705,0.08724296,-10.334587
-362.3003,168.00293,-31.688278,-28.357141,30.661732,4.692959,-10.589897,13.501695,5.3771095,-12.324864,-2.4047728,-0.10767889,-10.457982,-5.978489,2.0063057,2.1545992,5.5005445,4.8252435,-7.801337,-15.498078
-360.71136,171.2739,-30.699594,-31.330978,32.681538,12.232758,-10.146745,6.616886,2.5080223,-12.213486,-6.123031,-4.5351048,-13.118097,-9.436405,0.5900981,4.8220453,7.1323624,4.713539,-7.42325,-20.157604
-373.3252,159.14232,-32.902367,-29.130482,33.697037,11.016024,-11.347885,8.141039,7.0816956,-5.378325,1.5211339,-0.56905985,-15.766521,-15.614294,-6.0741596,-1.2092948,5.049908,6.9119315,-5.0802727,-16.57809
-360.17245,171.01736,-29.424412,-24.957376,39.45439,14.381878,-9.3622,10.721399,9.284515,-7.5427904,-7.6575003,-8.947048,-12.723368,-5.771448,-1.4105841,-1.9250184,5.619526,9.872383,-3.0356112,-17.400959
-356.99466,174.45813,-27.745707,-26.30251,33.088287,7.1384354,-11.546633,10.579054,6.930106,-7.6670938,-3.1638389,-6.4381695,-16.439932,-11.807149,-3.0196338,4.322563,14.006971,12.198906,-2.9320998,-12.770046
-352.5105,177.40028,-29.119194,-28.973343,28.836086,2.9117162,-14.075411,5.70049,-2.054603,-16.104734,-7.1272473,-5.6897044,-13.546179,-9.069372,-0.396183,4.0983453,9.216788,10.243551,0.50881624,-12.612944
-347.11462,179.97589,-31.261547,-26.668076,34.675297,4.6145616,-17.022114,3.7242544,1.1168156,-9.730245,-3.5833585,-5.3047233,-11.539307,-6.790328,-0.7084622,5.6121716,13.018875,9.080472,-4.920703,-15.461626
-351.13437,179.5945,-29.316439,-31.668016,29.413673,4.2348747,-18.698925,1.730798,3.385727,-7.2191095,-3.1657338,-3.784459,-9.212622,-7.1754627,-6.288117,-2.477619,11.00204,14.955557,0.37413284,-13.609654
-350.781,178.99438,-31.382614,-35.227013,23.341276,-0.75581515,-17.33884,5.854756,2.7839475,-11.212648,-4.945455,-3.8972952,-9.426693,-3.831069,2.347603,5.2127748,11.600739,9.976278,-5.5482464,-18.539503
-352.13083,176.7868,-32.99263,-35.175156,23.177404,-1.5680901,-14.429403,12.938404,5.9056816,-15.985464,-10.252123,-4.69637,-10.9788,-10.0824375,-4.59937,1.1127197,9.410925,9.17297,-4.868223,-18.60544
-355.68765,176.30844,-30.338814,-37.36995,17.860859,-7.1648626,-21.849947,4.355647,-2.6203523,-20.918499,-6.7421083,0.9075165,-12.073753,-12.360151,-1.8458755,5.7448597,13.282249,7.807338,-13.7056055,-22.278042
