0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-167.8988,111.75317,-82.731705,55.177437,9.332158,13.557611,-34.37919,-14.359852,2.6229355,8.292143,-4.347203,-11.424722,-16.203094,5.582004,7.1628942,-0.7507769,1.927118,-7.6549788,-9.122969,-15.537194
-191.84764,112.61194,-76.07495,53.57024,6.9217014,15.536003,-31.665806,-19.941174,8.732134,11.4478035,-2.7757916,-24.03929,-19.082762,9.962477,3.8114696,-0.80374205,7.3809757,-3.4564743,-13.875423,-25.612064
-201.20006,114.51889,-74.14516,48.802498,-2.4356115,8.351017,-26.234695,-19.221546,5.160885,5.130962,-2.6867259,-19.089165,-15.755003,12.66377,10.417452,-0.11845571,-0.8672038,-4.6125927,-10.694468,-22.932104
-180.11694,102.99248,-80.27193,51.30397,-2.9928837,8.215032,-36.69124,-9.901108,-11.0948925,10.391798,-1.8714808,-18.083286,-4.1421776,5.3653994,20.327908,-2.653551,-6.0600944,-8.279745,-12.855086,-16.40494
-133.45435,113.563034,-75.734055,40.036892,-31.242281,3.5080614,-36.625065,-2.4300904,-2.5353312,12.703081,-4.630448,-28.092537,-23.355726,10.425789,14.123851,0.63581336,0.83074534,1.4005501,4.871148,1.6578634
-131.54294,103.59888,-65.30296,60.8062,-22.654333,15.244216,-28.502129,-8.074312,-18.9711,11.160662,-1.5525008,-31.720032,-23.659618,11.802228,11.12397,10.068174,0.31028533,3.54152,13.393648,4.5043073
-168.77359,104.79729,-71.07472,59.051598,-7.245463,22.615742,-24.683285,-17.390024,-13.25546,13.805922,-4.108812,-38.399765,-10.038004,15.351801,17.273432,17.589062,15.154335,9.747467,-2.8147068,-0.83372474
-187.51657,104.961105,-68.70625,61.51643,2.71616,29.974966,-22.679312,-22.963305,-6.209339,11.693989,-3.4990783,-35.360413,-12.593119,13.619364,12.1561365,12.116104,14.359326,11.6134815,4.9390783,2.125928
-200.17358,108.55623,-72.38908,65.118835,10.005987,22.985806,-18.600578,-23.296417,-3.75006,16.312302,2.6820526,-20.919712,-6.311156,7.2549825,9.119295,4.878355,17.622147,20.160099,1.1191372,-12.161019
-181.22433,88.9444,-72.80862,62.63671,-12.692524,17.446468,-21.519238,-3.6652417,-3.3607042,10.931815,-6.049653,-14.264635,-1.4505159,6.714083,16.603899,-6.706325,7.5659904,8.961733,-6.070106,-15.328466
-98.47088,106.23383,-64.40991,46.846245,-46.78915,12.208286,-28.840431,7.65235,-4.1221046,8.109763,-9.967561,-15.141666,-17.034185,-2.277946,-4.716576,0.5279145,4.18617,17.478859,13.231593,-6.8299685
-147.67848,107.211716,-66.87704,50.14227,-7.45496,37.23781,-21.625832,1.314983,5.449936,12.70265,7.747171,-16.943562,-8.748081,13.212334,3.2485366,15.7397785,4.564181,5.812004,3.2062814,-14.721711
-185.83286,112.41991,-64.42,56.748093,6.458886,33.651997,-27.86213,-11.213745,13.622917,11.566248,2.4311266,-20.547754,-9.293943,8.790518,7.4226046,14.385743,9.736931,4.4821286,-8.913775,-23.498428
-209.78937,109.45715,-64.54813,62.522217,18.492182,29.085728,-30.265404,-12.758899,11.39921,11.440405,12.638557,-16.274609,-9.300768,1.6998112,6.874093,20.15122,14.2653885,6.4183445,-5.8818727,-27.876347
-230.44858,115.38468,-63.012615,67.267006,26.439419,17.063286,-27.5523,-22.634668,3.77301,21.021315,16.975964,-19.676308,-8.732435,-0.1399858,8.246321,18.727943,13.349425,5.8656178,-10.01867,-25.608637
-232.19196,115.434784,-60.79682,61.953987,28.689621,12.410871,-29.615322,-18.817774,-4.989996,22.165901,11.896279,-29.976624,-17.006966,1.6478485,5.4975643,11.65584,23.408865,11.325624,-12.560631,-28.497955
-218.94173,121.37424,-59.038784,62.412697,19.382578,7.56631,-25.348305,-18.604866,-5.168938,18.888529,7.492141,-22.198574,-13.502457,5.2927914,9.981546,13.863979,22.109524,5.7315383,-7.1499295,-15.161646
-208.19263,108.12594,-42.801376,63.524956,12.802786,22.852058,-27.57536,-8.484259,-6.776805,16.981903,-4.7532625,-25.784828,-1.7467049,16.246,3.8753326,-0.93770105,8.579822,-1.8631163,-7.875904,-18.287144
-224.28668,105.510635,-54.78104,61.015015,13.184007,13.46831,-30.431488,-11.155413,2.2707753,11.543531,-10.288497,-29.322216,-5.6905527,13.126055,9.67494,-7.712061,-3.1303124,2.1313853,-2.531444,-17.624731
-242.72452,116.84601,-58.0135,62.405403,6.6132784,-4.1137033,-23.005327,-20.766342,4.70343,12.87658,-3.7446122,-30.593958,-3.5718045,6.5972733,-4.3603077,-4.465354,2.2373004,6.2098727,-11.31715,-23.145214
-233.20384,106.176155,-63.576637,52.137726,1.773521,11.176516,-22.525352,-11.484396,-1.3773862,8.510691,4.868226,-18.871618,-10.838401,-10.132085,-2.7650254,-7.1414137,-0.66443455,-2.3891046,-20.259052,-32.554688
-184.12321,75.332794,-69.11119,55.52809,-11.898831,20.644447,-24.46973,-5.404126,-6.9944706,25.39606,-5.946292,-9.805475,-13.208502,-8.557514,-1.2378018,-12.019849,-0.5437948,-8.99971,-13.090742,-19.322811
-161.70284,116.30241,-51.88038,61.44588,1.7645617,31.418657,-19.835064,2.6533446,-11.499176,2.9702742,-6.3172407,-16.108112,-15.966972,-1.4359392,11.033443,-10.579638,-1.5072825,-3.745136,-10.759814,-5.8869143
-148.68828,89.777145,-48.11155,60.79654,1.8007325,47.11752,-28.02645,16.178877,-20.82019,-2.771009,3.0504553,-0.68547195,-20.216703,-17.565409,-0.32359862,-18.233078,3.440466,0.27769458,-13.254122,-10.835236
-168.68015,116.738,-54.91896,57.585495,6.5966535,20.352192,-23.2337,-0.45114636,-9.864159,0.9502748,1.0904881,-2.485286,-22.507149,-17.820984,-14.9897175,-6.5967493,0.6659828,-4.4059725,-10.250069,-8.328918
-177.86668,111.390724,-64.11172,53.786285,11.953592,21.15759,-29.885473,-10.134621,-12.939489,-3.9782977,-5.0946383,-8.330579,-14.691746,-9.463991,-8.244041,-2.4463623,-3.4335263,-5.336707,-6.78979,-6.1720977
-195.54839,116.05879,-73.3784,47.643112,2.408633,6.4109926,-31.245071,-14.947153,-11.740053,-6.5311856,-4.5467443,-12.44541,-16.485996,-19.780186,-16.773209,-11.584922,-8.060241,-2.9843931,1.4968071,-2.9102955
-190.64561,108.25906,-83.94327,42.70352,-4.081817,9.560641,-20.029728,-13.440386,-17.799465,-6.836887,3.6805017,-0.2527864,-13.933323,-21.406822,-9.790703,-6.6221514,-7.518409,2.439897,0.10427463,-0.5404639
-156.99155,85.00314,-96.31305,35.307343,-9.373488,20.806095,-21.634579,-15.202356,-33.828365,4.4348373,3.422554,8.699485,-24.588892,-30.326874,5.883273,4.7792563,-3.0163383,-0.98936754,0.006428957,10.593873
-133.76163,121.29776,-72.98404,39.82325,-8.175661,18.3293,-23.788214,-5.424272,-12.349063,15.332535,1.1998332,-14.868993,-30.354397,-13.565609,5.064663,0.41454154,-11.223037,-5.5675883,5.5254145,9.177725
-147.1925,114.74492,-77.70087,36.401848,-11.1224575,11.815908,-26.690155,-10.795068,-19.724644,5.971774,1.7488465,-10.454603,-30.157724,-17.34147,4.9115605,5.3831987,-10.563525,-5.9152303,4.447414,13.179567
-168.63513,116.27202,-81.006256,35.975384,-9.25499,8.903017,-24.538727,-10.860594,-8.573973,4.966792,-0.4862857,-18.61267,-30.137302,-16.316202,5.2304745,12.044862,-6.0089135,-2.98933,17.051632,26.365034
-179.80153,118.940704,-95.731735,27.705898,-6.756658,12.051714,-16.906548,-15.567213,-10.047893,0.39194643,1.3451663,-16.998585,-27.48979,-17.339138,-2.925598,6.2621264,0.9470788,7.935478,16.481085,18.611198
-163.17305,90.763336,-86.347916,45.344322,-32.331966,18.522585,-23.12787,-11.124187,-12.897598,3.2897975,0.84457046,-22.505898,-26.159088,-17.56614,3.4218554,4.0848927,12.238075,13.10753,16.697525,10.219397
-113.862564,94.35014,-58.320137,58.5639,-48.030033,35.602585,-20.013664,3.5926294,9.625544,17.59002,-2.8433943,-14.066935,-22.235718,-10.087471,7.7102957,2.0246878,7.208399,9.337014,12.849005,9.012398
-108.94736,98.33609,-51.427006,69.1181,-24.729843,48.072227,-18.705967,10.106703,4.1171083,22.43972,11.957408,-4.618956,-32.910862,-8.746194,16.853252,-1.4438372,4.540411,2.7795944,15.374082,22.013748
-137.94272,117.31035,-64.08315,54.91204,-5.980425,39.028458,-12.5514145,5.0584397,1.8698152,30.213549,17.297184,-13.75258,-32.175903,-10.655334,22.849659,7.418766,0.4447696,0.78300095,19.202385,19.079975
-166.25146,122.708206,-69.38495,48.83124,6.5206017,36.61369,-7.5325685,-1.1601363,2.771567,29.310274,14.018082,-13.924795,-24.950897,-0.8804531,18.533377,6.9877515,14.948758,16.456543,21.441814,12.040197
-177.66231,135.31595,-75.716736,48.407166,12.84008,34.330257,-2.3073938,3.7734046,6.6087456,13.785801,6.930501,-18.70005,-19.598434,-2.992806,23.596796,2.0372605,3.6926064,16.450195,26.389763,20.143753
-175.42097,141.92447,-78.951416,46.78874,8.303379,26.323769,-4.633888,-3.0761213,4.2106047,9.748686,15.036438,-13.793175,-21.770973,-3.7938342,22.286148,9.749901,4.201257,10.306801,19.658508,16.317413
-173.12427,135.21509,-80.998245,51.365532,-0.6715816,22.636505,-3.3663223,-6.0717535,3.5778618,11.62957,21.596275,-8.369989,-17.669695,0.39540648,23.912645,18.923304,11.56373,11.455004,16.780293,3.225939
-163.03252,129.67535,-73.771774,45.22509,2.3774743,33.10813,-13.1680355,-0.9731995,-8.503571,14.747832,22.614119,-10.848927,-13.953005,-11.015543,20.62278,22.060108,12.099479,12.958249,14.015509,5.5370874
-172.15862,121.74112,-71.51926,46.366096,4.7669587,34.640842,-14.815905,-3.9911852,-8.55846,9.318976,19.462908,-4.269578,-16.81615,-9.765665,16.627377,13.208054,15.048729,18.814154,19.760868,8.025163
-186.53992,122.56081,-74.844925,44.965748,7.6715126,34.403664,-10.247162,-8.314017,-2.1429515,12.096184,27.942291,2.9755201,-16.845701,-10.713152,14.5736065,22.652397,17.970673,18.712547,17.165428,4.3309736
-188.06026,126.81442,-80.494576,41.72035,5.150532,30.618673,-3.5941505,-4.8851705,2.23953,9.38279,26.870045,0.9977009,-20.847733,-4.489828,23.770403,23.836151,13.869714,12.393932,15.8970375,7.6776
-178.70224,119.40624,-69.68635,47.470985,-2.2820013,31.42317,-4.546994,-6.7580423,-9.241465,14.820644,20.484901,6.035668,-23.203587,-14.533737,26.171629,17.567287,11.727049,14.885336,20.453789,6.1394825
-165.7121,111.55293,-69.204575,45.038727,-7.2618923,27.349314,-15.741751,-6.1797433,-13.509308,20.664398,1.5682828,-2.6357245,-19.212284,-19.586098,27.030706,13.150225,15.52713,15.076352,18.090714,5.6679153
-134.57971,97.4875,-66.28873,60.766716,-13.028423,36.772377,-19.143658,-6.3106127,-18.650173,12.464318,1.8406276,-5.77268,-21.170132,-11.215384,18.55891,5.049547,7.6318965,5.736686,2.4459124,1.0525107
-114.76485,94.75076,-71.37864,70.87797,-9.921667,36.45124,-14.752972,-1.7724473,-19.852085,12.167397,-0.47642672,-6.2810054,-21.907482,-13.548981,21.036497,12.337946,5.3027873,2.6581862,-6.7407074,-7.506633
-155.96648,118.583954,-72.17027,58.47605,-10.42203,32.024567,-1.0622857,-10.604511,-7.77719,-0.4317826,1.4078707,-10.261901,-30.407269,-15.433395,15.818711,8.4560995,1.6519485,13.585196,-5.167909,-8.890053
-171.73572,122.93737,-77.46671,56.94084,-3.4527063,23.373615,-4.2532263,-11.007795,-6.23274,-1.2899894,9.824986,-6.1924295,-25.959229,-13.737762,13.905969,7.640214,1.8586798,14.095028,1.3737398,-0.71943486
-175.08813,125.71579,-87.73123,43.101757,-2.7034302,20.86179,-13.797746,-14.916231,-3.9505038,-1.4767059,1.6150601,-17.998184,-22.443142,-14.805416,13.50938,14.811602,2.8127484,17.181667,9.308725,7.3911824
-157.69177,111.734955,-81.49623,43.761322,-15.114117,22.453644,-18.61837,-9.978191,-9.801952,6.45356,-6.7596645,-14.62198,-16.749962,-6.352453,19.602968,6.055314,8.124932,11.400923,7.9054475,5.289547
-144.091,126.705605,-72.94134,47.936737,-25.3365,8.99921,-16.71157,-1.6737534,-8.8082695,12.087565,8.498201,-13.116829,-18.935596,-13.073336,6.790635,4.179395,6.351842,8.229873,22.010008,21.38133
-117.76245,111.22917,-63.759422,64.18863,-23.332088,19.969364,-17.426197,1.307658,-16.653511,6.6561117,-0.31106353,-9.616862,-31.471142,-15.004047,16.23736,0.87977314,-9.010273,2.756112,8.56591,15.924117
-161.32846,108.83124,-64.969376,56.9121,-10.407687,21.422699,-23.582924,-4.3277407,-8.821939,8.984919,10.583385,-6.6573873,-31.05355,-19.66649,15.386656,8.962349,4.031343,12.876072,13.683598,18.489807
-203.80467,122.19457,-72.20552,51.687225,1.8367312,9.8298235,-13.602797,-13.617956,-4.927867,8.268621,19.976383,-8.7794285,-34.9681,-20.528662,9.596768,8.364677,9.164079,23.229712,25.441956,24.864174
-195.4407,111.806366,-77.63868,35.516045,-6.1271887,27.524244,-18.078222,-4.8539133,-3.4618669,-0.20389175,11.605158,-9.225216,-28.553679,-23.065315,16.149464,9.576366,-1.3939545,26.386444,24.367176,18.347359
-147.12123,121.2892,-70.474884,46.133842,-24.52361,19.861408,-12.782532,3.9398618,5.2704163,13.3112,6.81872,-8.28631,-24.984913,-14.028538,8.977212,4.6530414,2.753882,15.519868,19.736801,10.894955
-143.47528,116.008385,-60.72399,54.97207,-24.960373,21.008572,-13.808804,5.8921847,-0.055893328,13.38739,1.1279951,-12.664226,-17.6958,-12.767681,-2.9099457,-0.39773846,3.0746918,22.350502,21.15966,8.44889
-125.73612,79.59356,-52.959656,71.902534,-9.991517,48.292732,-17.788343,13.554892,-10.474785,18.13433,1.3560221,-6.983881,-10.489363,-10.9154005,5.827506,7.115547,0.08272737,25.054848,14.287708,0.22568297
-179.73589,79.80388,-44.019417,76.43552,-3.6253202,46.933014,-20.154434,-0.41884953,-9.774593,19.796553,16.964506,-11.529482,-19.881947,-11.824928,12.637802,7.162559,3.2865372,34.191174,25.675993,-8.667799
-197.71114,102.75906,-51.71524,74.92477,5.683439,37.898518,-15.217466,-12.963352,-7.0144987,11.44885,31.138248,-5.3322988,-21.34076,-15.042374,8.204353,12.496582,-5.7720737,31.508224,33.39503,0.39519638
-210.72081,110.840454,-52.387127,65.95634,6.8685913,30.535769,-6.159972,-6.338519,-5.354245,2.2378871,20.19207,-5.7569494,-19.068916,-11.187916,9.252519,20.972712,-11.516703,17.44112,29.929995,2.1435115
-212.49374,119.11946,-60.120697,54.19985,8.938392,24.107712,-9.964029,-7.21891,-4.9583416,2.674827,11.708239,-6.100721,-20.021973,-18.137129,12.511465,23.517876,0.16955495,19.128521,19.97453,-6.7663913
-215.7427,122.862946,-61.20907,52.121655,14.207999,20.646465,-14.694309,-14.547384,-8.231588,2.465955,7.799076,-5.7581606,-27.862968,-20.04832,16.485361,16.60593,4.846216,21.537865,17.826355,-2.0834994
-216.12276,121.43551,-56.05635,60.196957,19.664354,22.640135,-0.6517099,-12.033532,-9.05304,13.114357,13.770288,-0.36977422,-27.279737,-16.859076,8.860745,15.734968,7.2480187,13.60795,14.737379,3.6880813
-214.33488,88.49812,-49.00959,59.448956,6.424817,23.983406,-26.165375,-5.0193,-12.63635,10.831863,13.764339,0.6195018,-24.347977,-8.9763775,21.246014,10.736122,2.1866798,7.546177,8.279563,9.642189
-230.88849,99.721664,-44.61149,65.91223,7.6937923,12.610949,-26.457773,-13.502668,-3.5900958,18.108181,9.995995,-12.5526285,-31.283419,-4.5913477,27.089151,5.7213593,-8.527727,6.349847,19.369446,9.1138735
-252.68379,120.9267,-45.27908,64.87654,10.999692,-0.6095496,-19.407982,-6.322603,10.4828615,15.778997,13.036951,-23.557175,-25.687412,-6.4424663,23.588034,9.163197,-7.1464567,10.53693,14.751419,14.845662
-215.3026,129.77026,-36.287804,74.8504,4.0471945,6.19526,-5.3535805,-2.7080317,-0.7558979,2.5618417,-13.454336,-19.828743,-23.358734,-1.7213622,17.08891,-7.346292,-9.795336,-5.2983565,9.78405,6.5917654
-171.94333,98.84805,-27.198254,77.98441,-8.56986,24.631107,-7.7421513,16.389446,-7.5498886,14.1747055,-12.564928,-7.5420647,-20.751404,-10.211708,13.020035,-8.819549,-9.411024,-3.4326062,12.62874,7.3351016
-159.08382,113.421616,-34.547462,63.178207,-10.44006,28.220943,-14.41951,16.688435,-10.154406,-2.397839,-13.09766,-9.91675,-5.168701,1.2708725,7.6482067,-12.5671015,-7.432113,1.7923285,-1.0014913,2.514532
-150.23271,101.52825,-47.606293,53.688103,-10.59719,28.44496,-28.05652,11.563627,-19.525352,-6.5621424,-6.403989,-6.488259,-15.031509,-13.953697,-12.732742,-19.889763,-4.2372923,2.9275994,1.7585863,5.0187345
-182.3964,107.00583,-75.4152,46.885567,-1.9726897,13.900837,-8.948708,0.6030399,-19.252306,-12.21189,-13.838332,-12.633738,-17.014553,-13.031345,-17.073526,-11.831928,2.4501433,4.41844,3.3321574,-2.732403
-193.6122,112.64396,-78.180984,43.77192,-6.46021,0.4905157,-12.874967,-5.2142553,-14.913364,-2.235377,-8.665347,-10.017775,-12.535767,-11.635197,-9.493833,-6.548833,1.8887529,-1.4529015,9.830413,8.940858
-191.12177,114.50231,-88.81233,34.826366,-9.5180855,9.560103,-9.992147,-9.674557,-16.08201,-11.39304,-2.2221718,-2.3151865,-13.773659,-18.90921,-13.079542,-14.657038,-4.182153,0.29719937,1.2151134,8.91206
-139.7173,107.86046,-74.81984,38.87255,-18.509163,28.197195,-9.500867,-4.923723,-26.500458,-6.2086062,-6.4381886,5.9736876,-11.105448,-23.406195,-22.57487,-11.115197,-7.3349543,-9.079804,-8.035507,-4.021531
-150.06244,111.220276,-91.035446,24.77116,-19.577637,18.29018,-9.875276,0.63661563,-19.227352,-4.7612543,-4.155418,-2.1395967,-18.992983,-24.486855,-16.162476,-5.951721,-12.254736,-5.774243,1.9453652,-3.4637432
-162.9989,92.55505,-87.11943,30.153805,-10.028428,25.33899,-6.859605,7.7577972,-18.23331,-1.429734,-5.4493847,-4.0806546,-26.242504,-23.929756,-14.490065,-4.035316,-9.9972725,-13.151369,-3.7357478,-2.1569438
-181.06288,108.347336,-82.41283,23.954296,-17.088985,18.797894,-8.680479,-7.5375304,-14.859448,-1.6614764,-2.908068,2.388341,-22.859274,-27.955513,-14.854636,-5.368471,-11.504931,-11.904331,3.288346,5.428353
-174.55324,98.240265,-90.93183,27.454185,-29.95222,26.331562,-19.740137,-0.6141533,-11.212903,-12.21781,12.037584,-1.4002839,-13.420132,-29.612848,-13.429104,-4.3283596,-4.316148,-4.637748,4.7178326,8.880391
-146.44812,75.079346,-71.11157,45.367462,-56.106373,29.76895,-11.756786,-2.9043417,-3.4361355,1.6777916,1.5121863,2.5988002,-26.614561,-18.101974,-4.4990664,-4.308339,0.68204,0.5472629,8.541492,9.012803
-105.143875,92.410736,-51.531918,58.171227,-46.663776,49.900234,-11.716294,11.636368,6.122139,15.337675,3.0979366,2.3334665,-18.270092,-20.649849,-7.078455,0.09202042,5.1512837,12.792836,21.084332,13.290125
-122.511566,105.701065,-66.66779,53.072792,-11.0829,53.472137,-16.271034,0.14916945,-6.2210336,6.130806,2.7000644,6.8233337,-16.307495,-27.074379,-7.869575,-0.35533828,15.885086,19.718712,15.099617,13.578016
-143.24901,112.235565,-59.13249,43.6828,-1.9176416,42.551575,-22.031618,3.7072017,-19.605555,1.0461161,9.389236,3.7173092,-22.471098,-23.144722,-5.166603,-3.71357,13.660578,18.596718,13.234753,12.417157
-161.40323,136.43954,-72.615906,39.84877,-4.8207726,27.552216,-5.2885203,-2.6849537,-16.39064,-5.4028387,13.7263565,-2.872133,-27.65067,-26.435785,0.7740387,6.6094623,5.115178,12.763384,15.007837,10.099869
-180.01833,137.63565,-74.00955,48.681347,6.3179855,30.062899,4.3316817,-2.4802077,-11.276884,-5.9917707,13.592981,-5.4348884,-22.36341,-26.967693,-9.077556,4.7079673,5.9970145,18.525215,28.621473,15.603838
-188.29657,132.54736,-72.071075,56.254227,11.798027,31.089378,3.5583565,-4.9388943,-15.223686,-13.655681,17.181688,-3.7782946,-20.628998,-19.538906,-11.18741,2.0643678,4.2147446,13.277506,32.232788,17.56522
-175.66576,136.35696,-82.125084,42.94333,5.9629135,32.565575,1.1473403,-11.926464,-11.422258,-11.931707,17.44757,-3.9554496,-22.027168,-16.270687,-13.749912,6.816388,6.9852705,16.829136,23.71114,15.08087
-185.09883,139.2034,-73.15256,40.863052,0.35179004,23.047285,-1.5347323,-5.938393,-5.6680527,-11.123014,12.594864,-6.4295387,-23.620388,-11.619219,-9.10159,5.568653,7.580714,17.047321,24.725534,9.653255
-171.75752,116.61931,-65.88959,46.279102,1.019788,31.591526,-11.062872,4.7663407,-14.528113,-3.5592353,10.79129,-4.6608624,-18.1665,-22.55867,1.4112206,12.114073,4.7589583,15.474307,17.555975,14.344934
-173.951,114.71741,-77.12454,41.63622,5.1996803,32.979595,-9.870865,1.3195636,-10.174696,-8.106874,10.266194,-3.6381302,-20.229984,-16.972633,1.612109,9.5300255,5.551388,22.391895,13.694946,13.096867
-189.77258,123.01048,-77.9389,42.448753,5.343217,28.683247,-3.5680013,-6.87483,-13.137104,-7.8721914,11.817588,1.8870741,-13.754124,-17.656288,-2.5189877,4.144984,4.3021154,20.14101,22.617336,16.129179
-199.60345,116.38839,-80.99303,41.09298,5.0633717,22.225834,-1.5696042,2.339286,-11.12376,-11.8763685,3.870224,2.8247619,-7.9041195,-16.178726,-5.0164714,5.367798,11.321878,13.74988,14.939644,14.334511
-160.88164,98.76633,-68.31404,53.357384,-6.634168,27.915735,-6.3883576,13.178522,-15.836232,-1.8716527,-6.7939057,1.832777,-11.762357,-15.056638,0.99569297,-5.0154066,13.259721,16.972826,11.715005,6.004102
-162.2356,104.63716,-75.275894,52.241035,-2.7147694,26.984005,-10.9135275,6.4218373,-18.834364,-11.849167,-1.9896125,3.9188359,-11.198291,-22.240063,-11.449557,-8.769642,4.914241,6.5720487,2.41992,3.562795
-150.0863,86.34456,-71.654274,55.454285,-8.852192,35.023262,-16.577953,2.8825445,-18.81985,-0.7560754,-5.1228566,-1.7166562,-14.509413,-14.9634075,-4.179062,-9.480243,-4.5688286,1.6594962,-2.3538246,-1.4576395
-152.36932,113.12369,-85.07143,55.346382,-9.872551,17.039124,-8.607133,-4.128848,-5.3555937,5.1455154,0.861693,-9.05233,-18.475363,-20.731266,-14.325004,-7.212144,0.43551618,2.2052405,-6.202551,0.2115703
-188.45753,129.05771,-79.44861,40.182526,2.4749603,18.121698,-4.907527,4.8859854,-1.2401416,-5.3014917,9.441015,-7.671773,-21.803942,-25.554619,-20.8185,-8.931481,7.9552164,18.152718,10.122557,1.4485884
-201.0993,134.8713,-75.96795,36.16867,3.8803215,18.414078,3.3003945,-1.4139723,-11.777383,-9.048532,7.2203054,-7.046479,-26.123682,-24.759882,-13.26306,-10.319941,6.175912,24.7398,7.8943276,-4.0465355
-171.86806,113.0988,-59.807537,47.92841,-23.638931,15.717648,2.2472918,2.304291,-20.435135,2.8310018,0.39951158,2.4638429,-25.917593,-35.5199,-5.8492455,0.81061625,7.232936,20.913918,12.892672,-6.5697436
-169.59265,118.0045,-68.635956,50.728474,-20.978642,8.920543,-6.306173,-2.1523292,-8.877855,5.1327004,7.154114,-1.3234646,-28.853556,-33.25223,-7.4876447,9.230117,10.042936,16.669178,21.864792,8.064059
-130.19025,107.89211,-64.15191,61.042076,-26.418968,8.043583,-22.304338,-5.7638907,-16.869854,1.9984294,-2.9349852,5.824341,-20.650707,-28.765356,-4.5218797,14.916037,4.723199,7.73086,5.735267,-6.06007
-163.98016,126.73401,-67.45763,54.76735,-14.9524,3.9258282,-17.814888,-10.721002,-9.521107,-3.4375148,-4.0729504,-1.4974809,-22.20718,-27.605465,-0.5878606,10.183891,4.3138514,2.4645138,8.119995,6.105133
-194.94235,147.02548,-69.18985,40.76943,3.8920112,6.5763474,-14.030673,-9.758585,-12.46303,-16.354507,1.3907123,-4.8002386,-18.833725,-19.259346,-1.0751866,3.8789551,5.0647464,7.942687,6.1114974,4.5393124
-184.27719,130.98117,-63.168953,42.37182,-11.93894,18.352066,-10.973693,-7.6945696,-20.996593,-14.786622,-4.860799,-5.9856124,-3.9027905,-14.943122,5.2972236,6.2728643,0.75491416,4.250763,6.6684957,10.375371
-125.792,128.5535,-61.019913,47.56974,-30.564625,7.221983,-19.39896,2.980393,-11.734353,7.736864,-4.7925887,-4.7508125,-13.387617,-18.682516,1.5590341,4.275299,-3.0941925,4.1729283,10.706012,3.9383683
-149.08363,138.37532,-61.17139,50.637436,-12.623661,17.407042,-0.91880715,10.833574,-6.9413166,3.8355265,6.2211056,-0.107456446,-18.355946,-21.197956,-0.76785326,3.926559,-2.714479,7.28396,22.848269,11.920509
-139.4491,89.99062,-47.467514,72.979324,-18.56036,35.00733,-13.883627,0.13138896,-27.45492,7.2166524,2.3672352,-6.9300714,-12.741892,-16.027205,-7.754277,-2.9616024,-8.151659,3.9588842,19.45287,14.087463
-196.35541,119.28641,-46.328026,66.22917,-3.1882653,21.932945,0.14278316,-7.4848394,-19.24681,-4.377371,2.1247535,2.7744792,-10.401372,-22.822433,-5.176998,6.764373,-2.2534354,1.294023,17.426998,13.550582
-215.70824,125.50637,-50.00058,57.026432,11.832005,23.109472,2.5246346,-14.414654,-17.536709,2.079557,6.4118385,6.573497,-13.099203,-26.431856,-6.386613,6.0989404,-1.8110055,16.342892,20.731815,13.593403
-226.56061,132.77203,-54.517677,52.866013,17.589169,19.92088,3.1262584,-14.717149,-12.011214,2.9012184,9.684259,8.604238,-21.101063,-34.23423,-0.83213425,7.787695,-1.0926406,28.164522,24.492207,9.332283
-231.99515,136.32211,-61.172318,47.92157,14.495323,2.4253023,-2.8102894,-6.7392673,-11.640031,3.3342118,5.9476004,-4.045925,-15.072884,-38.088478,-2.7132032,16.728636,1.5791466,27.331263,20.362906,6.4085336
-224.89935,142.73624,-53.627914,45.02734,1.6357422,1.1619264,-0.18969885,-10.647001,-9.069851,3.2464175,8.4613285,-0.54405415,-23.738615,-32.886066,-1.9984621,9.663435,-2.899764,12.722343,10.334961,2.1927462
-218.8615,110.581635,-54.846497,46.285698,-0.9865445,17.819721,-12.743903,0.7588866,-16.746483,0.9668368,10.647612,-7.9760003,-26.906574,-38.075203,-6.785029,2.5948207,-3.3284495,4.563248,9.997097,2.6408362
-221.92992,104.32399,-56.30332,42.474297,-2.3288734,18.674305,-19.965284,-1.1592312,-9.104248,-2.0115867,7.183343,-3.5803332,-31.328838,-38.137447,-9.123844,-3.7327518,-1.5663123,2.7333314,7.3500714,3.9585986
-242.15735,120.78107,-57.439842,37.483463,-0.37718475,11.427544,-12.682281,-9.882626,-13.830358,-8.285763,-0.61256933,-13.360748,-18.69545,-34.30323,-16.880796,-6.082464,-7.054117,-1.1615397,5.1186843,0.98379564
-246.90524,126.37054,-67.91432,44.98632,8.919758,1.8199891,-1.3556019,-14.329319,-8.230076,-5.652973,4.969472,-4.7506084,-25.05831,-23.21504,-8.069885,-0.24215364,-2.7300959,-1.418931,-1.1869712,-6.4514847
-166.90224,111.00506,-44.76871,63.036205,-8.317209,21.614487,-11.11714,9.735773,-16.60918,-0.87086505,-7.5940266,-1.6839778,-15.743572,-18.383614,-4.7442865,-4.6729574,3.7689989,-9.452713,-10.0346155,-7.5371203
-130.96053,115.312386,-56.314087,53.013016,-5.611438,34.05342,-6.312484,12.657158,-24.875584,-0.90193856,2.6237543,9.521037,-20.118176,-34.05648,-13.639513,-0.56314826,3.0733066,-2.5353708,-2.2115307,0.85154617
