0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-316.5461,194.51117,18.58333,38.40631,23.321392,-9.120642,12.152275,3.4892883,0.007062793,8.87248,-6.3269806,-7.324316,-8.775934,-10.149622,9.713355,6.973609,-2.0137932,3.0182374,-8.07369,-4.4114246
-323.79327,189.91803,21.331272,38.717743,18.589264,-10.173243,16.026077,2.9814544,-5.4118767,5.2406673,-8.302876,-9.457079,-13.28335,-19.983267,1.9858809,7.193006,-3.305369,-4.1209817,-14.284979,-8.171455
-321.88287,193.20274,14.146681,25.455465,20.464104,-6.2228546,12.514261,6.2783203,-2.7362866,-1.85296,-16.200909,-13.392651,-11.532288,-17.522005,-3.3600068,-0.5521483,-6.809187,-3.1722531,-10.191792,-7.793282
-337.56134,187.73657,20.432444,23.483273,20.282068,-8.131488,3.007584,1.6469092,-2.3580797,-1.0814724,-15.39628,-16.468647,-16.554554,-20.830471,-2.8198118,3.039576,-6.78022,-3.765286,-9.872908,-13.747019
-331.16498,198.22736,22.584328,16.318684,19.458477,-9.767828,-2.9842517,5.9347663,1.7307265,-10.072157,-20.388641,-9.290094,-10.496443,-20.046537,-3.388041,-0.73452073,-11.457205,-4.835783,-12.946625,-17.929592
-340.65796,192.22527,28.556587,22.955284,19.84629,-5.8483863,6.813339,7.5973887,-0.6793085,-0.80169004,-11.83087,-13.3151245,-11.7795315,-17.169977,-5.5829964,0.16388845,-9.273058,-7.9103003,-9.766621,-11.5668745
-343.45773,187.39732,19.312004,11.781012,17.24065,-3.9357839,3.8925629,11.639271,10.036013,-2.7874105,-15.426506,-5.5175886,-11.76751,-24.850574,-5.2410135,1.223543,-8.374269,-0.59623796,-7.1275444,-15.386183
-362.6605,169.92285,20.242004,19.373903,21.304623,2.947281,11.598175,10.11455,6.968174,2.5938778,-9.043634,-4.2977777,-9.59007,-19.16111,-0.50712115,5.5248837,-4.6034923,-1.7237828,-9.132755,-15.826403
-368.91818,160.09366,11.2509365,15.680115,20.755426,1.5375242,11.117697,11.021357,8.913376,4.9031525,-9.716487,-2.0152402,0.8271179,-11.331095,-0.2908464,4.9193745,-2.7431574,0.90797126,-11.62274,-22.904957
-376.48767,155.56873,12.375546,12.463284,15.026314,-1.2441107,10.30541,11.335348,10.419154,10.430544,0.49561673,2.105005,-2.2389765,-8.371423,5.3101015,3.538767,-6.206731,-1.0127854,-9.858911,-16.768112
-385.61057,148.23828,14.618419,19.853615,16.894405,-12.1606245,-1.8158633,8.068614,12.9750185,16.389706,2.0394726,-2.6646633,-4.276006,-12.919573,-1.9921274,4.5598235,-6.806644,-7.814612,-7.670119,-6.204921
-391.94714,152.47003,24.83691,14.276155,13.506452,0.51966715,10.313691,10.7286005,8.726215,10.182217,2.0883017,0.532479,-2.6286032,-8.417292,-0.31277108,-0.044808507,-6.406329,-2.3482668,-5.5364475,-9.193045
-291.3551,127.36247,-36.923,50.137463,5.491504,-8.212438,-1.5026321,16.243729,10.040424,-5.53484,0.9238122,4.936776,-0.44950634,-15.024731,-0.42056248,-8.376596,-5.3164287,-2.7873042,-12.112396,-6.5796933
-189.27072,127.87346,-64.110085,64.04649,-11.965559,0.50519097,-21.480736,11.502178,-1.9649057,-4.2239957,6.536064,-4.1924424,7.436869,-12.2260895,11.616837,-8.665194,-0.008849025,3.1222215,-8.186265,-5.7328196
-178.39418,164.31802,-35.842644,74.420235,-7.8793197,-1.361249,-18.711048,7.3877153,-0.45287406,-13.506972,6.685298,0.15988457,4.243304,-2.9788218,15.033249,1.9758112,-0.14902645,0.10480021,-6.8457565,-9.881472
-159.6671,155.85544,-58.432266,75.746445,-5.9595985,10.886372,-16.12521,4.142276,4.240206,-18.344564,4.117928,-6.709071,5.3051643,-4.1581216,12.936858,0.55958074,-10.011827,0.4002704,-17.785734,-8.548788
-192.67227,171.88475,-47.76628,67.217545,3.1170933,0.2211526,-8.23536,-5.499079,0.75316894,-13.717943,4.527969,-5.349295,-5.3083186,-5.6920433,9.099243,-0.42727613,-14.48424,-2.8700726,-14.490269,-1.4520609
-221.75032,181.39886,-46.815895,57.5044,19.94197,-6.109826,-3.2629323,-19.612312,-13.531624,-14.143951,-2.7971663,-2.3362772,-4.3191824,-1.6673334,6.523677,-3.6025734,-22.715218,-10.929206,-9.555448,-8.06588
-229.28183,189.11197,-49.900665,47.18564,23.585817,-18.706177,-9.166032,-15.080812,-7.366596,-11.300814,-6.2402344,-3.633101,-6.798448,-5.0139837,-3.8698366,-3.4811702,-14.172892,-11.763375,-6.006065,-6.797066
-244.81465,194.35751,-42.047348,40.93064,29.253399,-22.626945,-6.5384674,-9.667106,-16.510912,-9.533371,-6.6361446,-11.937958,-6.07918,-4.392444,-7.8345623,-8.767656,-15.555903,-5.958312,-5.644982,-12.258808
-264.1755,182.9134,-36.254143,44.137817,34.011242,-18.746475,-9.023827,-5.7023363,-8.812052,-10.614067,-12.19903,-13.660404,-16.953398,-12.7127905,1.7385842,-9.9578285,-19.744276,-5.687387,-10.070334,-8.534951
-287.4838,173.68057,-49.12721,29.578743,42.568413,-23.658775,-8.025038,-1.0948415,-7.991564,-2.4633937,-13.148464,-16.868458,-18.993786,-14.108234,4.9657445,-6.355732,-21.066544,-9.286162,-12.168577,-15.225985
-304.39954,168.58852,-39.857815,29.566343,42.535805,-19.502098,-1.4728265,9.669135,3.76124,12.407841,-1.0139388,-14.726588,-16.241545,-11.322161,1.8396305,-5.8840857,-18.930485,-10.535395,-10.613883,-12.496456
-322.5904,168.86778,-23.94951,26.642666,41.87113,-13.949621,-3.3158247,8.32226,5.4947557,16.136951,2.47289,-14.46075,-12.440221,-6.925829,2.70123,-1.8015276,-16.496748,-13.7328,-12.309825,-13.035851
-333.8427,165.78241,-16.120583,26.995079,41.402096,-10.838228,-6.0296965,3.6476004,4.784889,16.640577,3.7173953,-14.734599,-13.12499,-3.5167446,4.571641,-1.8965311,-12.161942,-10.01795,-11.954115,-14.985521
-343.95428,164.1699,-13.722069,17.79797,38.154037,-9.941555,-12.267868,-1.0302413,2.8166323,13.802784,1.2444706,-17.551584,-13.792192,-3.3040624,2.2155814,-3.2949405,-11.661047,-7.5643954,-5.528185,-8.370522
-350.65262,168.02618,-4.6592107,10.122654,30.730474,-8.751104,-15.104579,-0.6679487,7.3591833,7.099307,-9.546156,-19.7307,-13.774618,-4.7247667,2.3854241,-2.5043473,-11.963543,-10.865929,-10.596294,-9.0428505
-361.4101,162.22504,-2.0383732,3.9887035,20.523449,-6.8343606,-7.7993374,-3.5217605,-1.2968178,4.6071906,-6.496803,-18.664085,-15.621313,-4.3763137,3.9540324,-2.113709,-8.512228,-8.959986,-15.788139,-10.872461
-362.7348,163.43564,-1.2661004,5.953698,27.115744,-11.111796,-14.814636,6.0857735,5.8416667,-0.8730205,-7.1601434,-15.3488,-16.381496,-7.624696,-0.3233968,-4.24738,-10.4739485,-13.68193,-19.16212,-15.027518
-262.77008,223.20587,-14.112335,14.859293,27.448786,-11.781429,0.47451258,-4.747239,-15.073097,-13.108044,-20.458874,-7.5957513,1.8890058,-6.8615475,-4.9596305,-8.971003,-11.186377,3.6482258,7.329983,4.648343
-253.56496,227.84805,-15.599245,19.64601,35.514317,-2.6328032,10.578594,1.5827373,-11.528562,-8.517578,-14.111528,-4.6201468,-1.424046,-5.891941,2.0937705,-5.694217,-8.50872,10.143235,13.298246,5.0600553
-262.74585,215.36424,-17.37625,24.332924,34.23274,-2.2530801,7.864332,-8.378031,-19.021296,-12.46188,-13.202145,0.7370341,5.869025,-3.0785213,-5.8777943,-8.038628,0.5852267,16.873802,14.686262,0.10173297
-275.68076,216.61142,-9.658886,19.612286,36.666466,-4.6108055,0.5391154,-7.8782177,-24.259274,-16.287903,-4.342265,11.406086,12.201764,-2.1106994,-6.065198,-2.457015,9.411351,16.916504,4.486587,-1.5195372
-281.97037,219.6062,-0.75847995,16.05957,31.175009,-5.0673127,-1.5469636,-12.414978,-25.672676,-12.067417,-1.7936894,8.807035,5.477965,-11.338217,-3.0757627,8.701784,3.6797118,3.2111716,-0.2923919,-3.0964694
-307.80768,221.57791,24.707258,12.444641,29.688778,-0.5775559,-15.417036,-20.306946,-16.963463,-4.096137,1.1100285,4.9251204,-0.35239172,-9.409536,0.0064991713,5.770505,-1.9903408,-5.772097,-8.106164,-1.6643363
-338.74805,220.07887,59.907776,13.475433,6.626107,-8.009828,-12.396138,-18.445744,-14.122192,0.9597647,4.698037,5.3696604,0.3671541,-8.696453,-0.19418693,4.8255816,-7.17158,-9.616192,-5.5856714,-3.2980096
-393.26443,177.74603,72.69939,38.437412,16.804565,-2.348339,-5.3987885,-12.902475,-11.004543,-2.090786,-3.1667047,1.7271531,5.9252787,-1.5325707,-3.0200162,-1.0301622,-0.8930585,3.473615,-0.45316547,-9.966806
-381.35394,163.55208,42.769966,39.083984,20.36907,-5.18391,8.609848,6.1035323,-7.2379293,-7.208248,-1.6354305,4.7651653,1.535595,-0.49232417,4.2560654,-1.903173,-6.357545,-0.31963468,-5.516056,-15.50028
-309.43658,208.80768,22.854712,22.084827,14.877763,-9.460269,0.7663047,-4.173455,-4.469714,4.5361357,0.045310438,-2.1518836,-7.316453,-12.808214,-1.4697945,-4.0549827,-17.055115,-9.002032,-13.32796,-20.006987
-141.39864,181.39627,-60.483498,64.22596,-14.68573,10.771273,2.748173,-5.8111076,-5.3558145,0.57215405,17.266788,-5.8747616,8.145375,-16.948528,-1.3084427,6.611803,-10.400254,3.5294623,-13.945274,-8.670281
-117.26561,160.14035,-84.69609,74.25589,-22.016144,15.882243,-4.338871,-13.161804,4.3474956,-3.8415673,16.31567,-7.363623,-9.231646,-26.59501,-1.8125528,6.9665613,-7.2359395,-1.2060449,-12.332125,-0.7815896
-146.9011,155.00264,-58.581078,92.0847,-22.225761,5.310372,6.0204334,-2.576807,8.294209,-0.093296885,4.082183,-7.640889,9.087494,-20.09877,-14.644693,-5.851678,-15.405105,1.3409241,1.0423818,2.540596
-178.7031,157.6925,-48.30683,88.97793,-4.4407425,7.5397844,10.196462,-4.9949527,-1.7675714,-4.5201974,5.0314455,-6.082492,-2.7024283,-17.125004,-9.001044,-7.8617473,-10.193348,0.8086013,-4.227449,-5.3779593
-217.64415,173.15558,-33.53226,73.65177,7.4512243,-5.3934355,2.6175573,-10.025547,-0.5641592,-2.7713597,-3.1982632,-10.6765,-7.8183594,-11.777765,-5.341674,-6.348423,-8.862284,6.2771215,-6.5134125,-14.702862
-233.33032,184.13152,-30.910583,58.073334,10.414529,-7.0896873,12.388626,-3.9056554,-4.005965,-11.1465435,-11.57884,-9.129955,-7.10765,-6.46316,-2.3473787,-6.076899,-8.182933,0.60798955,-10.715563,-12.028226
-246.2501,190.59729,-31.004211,46.95674,18.317966,-5.109412,13.159024,-8.518536,-10.5391445,-17.83107,-18.417173,-11.792839,-10.239628,-8.187714,-9.428867,-6.8874836,-8.780156,-3.586012,-8.541356,-18.112103
-262.70346,193.59882,-21.947897,50.555763,32.788506,-6.2445555,14.772285,-1.2649255,-2.8185027,-2.3643665,-9.852532,-3.9195712,-10.807807,-13.444352,-5.841387,-3.985344,-0.5206175,1.1825178,-8.738829,-14.752676
-274.9264,195.9654,-14.391233,42.634483,31.804932,-5.419427,15.220844,-2.1052139,-9.217579,-2.962527,-14.382074,-4.0065756,-3.7950397,-17.09092,-8.814148,-10.196291,-10.666552,0.045557857,-4.42794,-11.201582
-288.58514,202.90915,-6.8611674,27.618605,28.362204,-10.200565,9.97639,1.0743052,-7.5255585,6.1703753,-2.2883608,-2.9922304,-6.4903727,-18.715446,-10.778212,-15.750095,-21.646225,-0.6204015,0.362916,-13.696876
-250.336,197.51314,-25.384798,35.4144,15.462864,-7.9063177,-0.490404,-6.227107,5.8692718,-0.27130052,4.5901227,9.105405,-7.2512608,-18.802673,-12.3028,-4.4515944,-10.009571,0.62342656,3.0040944,-8.9714575
-253.71663,199.97893,-31.029976,37.259644,21.546453,-26.271275,-4.1163926,-6.694383,6.1733484,10.5323925,-5.8045797,1.9660088,-6.7451916,-15.559207,-0.78487325,-6.7185726,-12.141029,-2.7473814,-7.128172,-9.809367
-247.0614,194.69302,-26.267365,39.02864,12.761966,-16.66064,-5.099022,-1.4593306,4.49261,1.7376654,4.4054384,4.585922,0.55606866,-11.34932,-3.0729485,-1.0138049,-14.123789,-4.5872645,-11.006086,-16.656857
-222.46298,184.58923,-43.346786,47.965714,11.529573,-14.204343,-11.7425,-1.1159607,5.4692173,-10.233343,-0.61635625,3.2899284,6.500095,-8.74513,0.7994038,2.7266588,-14.665412,4.7185783,-10.893108,-16.265087
-224.28362,187.11424,-46.321938,43.885826,14.91697,-17.86268,-11.171423,-4.272619,-1.4492142,-6.665082,-6.9531965,0.19990039,9.681893,-7.810421,10.091732,4.80375,-12.298835,7.0576096,-10.253803,-3.2435837
-224.55362,183.77364,-49.102276,57.058372,18.348413,-27.283083,-6.450076,-3.7390494,-3.166534,-6.141696,-3.7038605,0.4053924,9.192951,-3.0587187,-2.9030147,3.7250414,0.5718008,10.390348,-9.451412,-14.0758095
-211.61414,169.1652,-40.229366,58.200684,4.5184965,-5.0746737,-17.33571,0.41061825,-0.30553597,-14.487762,1.2190032,-0.2793893,9.551857,-4.457342,2.457624,-0.6150859,-0.75163543,10.310953,-4.6387153,-6.62123
-193.81473,155.84933,-36.046703,64.79463,-9.165672,3.1292603,-26.269104,2.5076423,-3.2990894,-16.197742,-0.15352964,-6.701518,9.056145,-12.348661,4.029168,-5.992646,-5.643687,3.0197845,-7.314162,1.6681411
-179.80573,154.76862,-44.95208,67.18059,-13.9177,4.2725167,-14.441041,3.0515687,-12.143336,-16.333797,2.470932,-11.22934,6.4213157,-9.392719,7.1741543,-6.9742966,-9.201942,6.646477,-3.5045052,2.6094625
-181.42819,146.31888,-48.177177,83.35809,-14.49173,2.060228,-2.7212052,0.034787238,-4.8188977,-14.919794,-7.330156,-11.9206295,4.5454636,-12.791815,1.9319384,-4.3174577,-10.949112,3.5714874,-0.6037719,-4.790307
-181.73546,146.90149,-56.92149,84.6023,-12.828621,-2.4769056,6.6232243,-5.022472,-6.837422,-16.67219,-17.251513,-16.028187,-3.3753133,-8.556799,2.4965906,-11.159724,-10.899639,-2.8640661,-5.471719,-7.015538
-215.44081,167.72192,-48.483734,58.170715,6.554631,-1.5561464,7.289706,-3.7281916,-10.754218,-15.252584,-13.0172615,-6.567011,-0.7731386,-10.008391,0.22152495,-11.012589,-14.623384,0.014217854,0.6152448,-6.9051795
-222.70473,182.4632,-50.600517,43.916275,24.564215,-2.9345639,1.1861035,-1.820903,-16.221169,-11.382703,-10.441177,-8.576677,2.096988,-19.520872,-7.676695,-6.4053755,-19.14954,1.5328212,5.313815,-9.93211
-234.97662,176.90265,-50.250732,44.41413,22.558748,-1.8932344,-0.08531222,-13.334265,-14.836454,-14.247507,-13.785828,-10.299618,-2.360011,-14.253345,-10.023167,-11.385847,-17.811878,-1.0440688,-7.5261393,-17.594769
-251.68834,174.05243,-42.04907,46.184025,26.008842,2.6829245,0.5553783,-18.44683,-9.653505,-10.639133,-13.281088,-5.5649214,-2.8814366,-13.5865755,-8.295332,-6.492676,-18.395302,-8.918987,-8.55895,-18.777851
-257.42075,178.92563,-40.48625,47.421806,27.665062,-11.658597,0.95664,-14.508333,-11.512319,-9.899941,-13.862339,-3.8169732,0.41999173,-7.6997375,-7.8736515,-7.2852325,-16.064291,-9.475916,-8.574836,-15.353794
-247.94783,193.81876,-47.954433,33.082222,28.48477,-17.532902,4.830502,-5.1996922,-9.129073,-4.8229628,-10.721016,-3.7817569,-4.7251797,-11.085773,-8.469414,-14.346537,-19.08461,-7.0671372,-6.2812643,-7.0990324
-242.61531,179.29143,-48.887913,40.113342,7.9923787,-13.696788,5.6669073,-13.38551,-4.204063,-12.641502,-4.9497247,0.7596175,-16.312393,-8.3861685,-6.39217,-6.7858305,-11.880647,-13.694555,-2.027255,-4.1541433
-199.12677,138.38123,-54.307785,73.14642,-27.20818,0.992996,-0.9840752,-22.800266,-3.4500694,-13.38336,-5.990265,-8.455819,-12.495906,-15.338309,-8.370821,-14.661682,-18.850912,-14.981348,-6.2114916,-6.6854486
-182.87762,127.24916,-57.711258,92.89574,-24.803055,6.2916107,-6.798503,-26.047054,-6.180052,-17.419662,-4.3656874,-8.62621,-3.0527956,-16.231663,-3.0979493,-10.389942,-23.087141,-7.1025505,-11.147342,-6.6562185
-190.49313,152.1774,-60.065044,81.52762,-20.708447,-1.9586103,7.223112,-29.680958,2.8487697,-21.151064,-9.386682,-3.4455054,-2.258687,-1.4668806,-9.0274105,-1.1296036,-18.673744,-3.91301,-7.3027067,-19.282587
-228.01433,184.62231,-44.848408,50.53338,7.5879245,-17.001621,0.7908466,-18.032743,-5.3081827,-8.727186,-13.314112,-10.807976,-7.3280253,-1.4765227,1.4002175,1.1925063,-11.098913,-11.603471,-14.807162,-16.676514
-243.75723,190.71407,-40.630424,48.56713,18.67773,-26.4393,3.038042,-15.040525,-5.9556837,2.2347445,-13.49557,-5.1777673,-8.691869,-7.5614,7.2419586,0.7147576,-6.091003,-9.605007,-14.133252,-8.234827
-255.62856,192.11217,-38.545685,42.783073,28.426517,-24.837032,-0.22298652,-7.7343454,-1.2747762,1.0402743,-19.449945,-6.092524,-1.3800459,-6.6500406,5.9040833,4.3987365,-5.6355295,-8.547614,-13.597719,-11.129288
-251.8689,190.57535,-50.03489,37.06434,34.450523,-17.232267,5.915038,-6.8968897,-4.0100985,0.66125834,-22.127853,-9.399484,-1.4806197,-4.4254165,6.178296,-3.167385,-10.128718,-6.1774645,-14.315855,-14.804203
-255.02504,166.61865,-48.542446,45.816658,20.9097,-6.716855,3.905975,-2.3542264,3.7083478,-2.583212,-8.496029,-11.350072,-6.6020374,-4.661611,2.05751,0.2933407,-7.0324335,0.8203703,-11.692439,-15.954931
-140.08423,133.92764,-104.54289,64.46202,-18.780437,21.336042,14.944711,-0.8474146,1.2134681,-4.8948383,7.911771,-9.092529,-10.334803,-24.63773,3.0365243,14.046305,-1.5555575,-9.320141,-20.475811,-10.345606
-148.27151,111.35895,-105.243996,90.33858,-17.324102,17.687248,14.607428,-2.1287432,9.963076,-0.044870496,7.6734877,-2.8245804,2.5638351,-21.308414,0.8558332,7.5892367,-3.992396,-1.7272192,-14.54039,-8.406551
-182.30992,118.504745,-89.15874,80.9768,-10.859978,14.400461,20.40385,1.8904779,8.169773,-7.622287,-8.859624,-5.0722256,10.668758,-7.62454,4.3592257,3.693805,-3.1456635,-1.0011628,-17.810053,-15.299128
-223.36195,156.60843,-75.94684,47.41915,5.8847694,-5.713135,18.998959,-1.0661595,1.7676182,-6.2329626,-3.9041448,8.093903,7.755584,0.85576487,5.3934693,1.6168575,-12.650934,-15.249534,-13.084604,-11.8977995
-252.21878,162.31332,-64.55751,44.301636,18.140266,-10.877637,21.235674,-2.0923204,-1.2490491,-2.4214573,-5.0168376,7.172509,1.3264902,2.3740578,15.830835,5.8547845,-24.280983,-20.259762,-6.397421,-12.994003
-272.36438,162.03162,-56.18273,47.54193,30.849022,-18.090912,16.422585,-1.2904835,-8.683652,-1.9731889,-5.648822,7.071769,0.37026405,-0.10887623,11.607616,-6.785762,-24.014305,-18.5653,-12.617801,-9.735944
-275.10434,164.96057,-50.381783,45.118282,30.589893,-13.065388,13.835688,-7.777838,-7.0766993,3.8320794,-6.601198,6.1781325,5.483686,-3.304465,5.830927,-2.7855277,-16.549305,-7.258923,-6.696254,-13.79367
-250.77246,171.6987,-75.041336,33.900394,33.297096,-18.313044,10.018284,-10.769981,-10.12356,12.968735,2.8992553,12.560844,11.126972,-10.310179,-7.5479403,-6.4361787,-4.4864144,6.0316725,-3.23577,-12.142591
-258.83026,161.56216,-66.749535,42.003292,28.321209,-12.767151,11.235861,-10.4676485,-7.164856,5.916906,-0.0836072,13.530137,8.5720005,-9.503364,-5.4807234,-12.2866955,-9.6332245,7.8652844,1.5951416,-8.612995
-263.61267,164.66112,-57.4151,42.392178,26.963171,-14.9067,7.380522,-1.2376049,-1.0674124,-3.0290468,-0.18727183,16.143658,8.0418825,-6.806656,-7.568718,-12.906123,-8.75957,8.735697,5.91469,-6.9250236
-277.23523,151.06628,-70.095856,27.66005,18.206348,-19.57853,5.617441,-5.083634,-4.937481,-2.480954,-8.651761,4.132403,7.937599,-4.943841,-10.091074,-15.908613,-14.682388,4.4992056,6.1470413,-9.0802765
-245.52081,146.39401,-87.93613,42.610893,14.4439535,-19.350548,17.497158,4.925175,10.907383,9.049682,-3.3799968,-5.277028,-2.2506833,7.672202,8.479163,-9.326741,-25.846527,-8.823053,7.95852,-8.043827
-267.8804,142.32114,-79.52434,40.88841,22.152655,-13.478489,15.269758,-4.7710104,10.139637,11.869655,-14.089569,3.5015075,7.7405024,-4.2942348,8.934898,-2.3202944,-21.012543,-6.986163,0.5406475,-9.688079
-272.5507,142.65341,-78.71803,35.01271,26.455475,-8.84053,14.390175,0.17321086,5.6135554,7.800114,-9.690708,0.3794672,6.2155275,3.557233,19.703495,6.6637564,-15.98642,-8.709911,-0.87282896,-8.601905
-275.71536,148.00883,-72.12631,32.09253,23.074533,-9.0827675,17.60839,-3.9349077,1.919738,12.092865,-16.332878,-9.087835,0.54440784,-6.9784775,16.98632,4.7126837,-16.73645,-1.0379303,-8.402717,-15.755578
-255.1296,151.8977,-97.17103,24.052444,25.019665,-17.804626,19.618818,-0.01940316,-2.2696068,9.805902,-17.056633,-13.4011,-4.1256104,-3.1869426,17.333061,-0.6305981,-17.387438,2.330921,-5.5713162,-17.681257
-277.84323,139.26224,-72.84718,41.153976,19.945168,-7.907169,20.741632,-10.1394615,3.6034136,11.338442,-13.2224655,-3.524568,-1.8727624,4.257731,18.228954,-1.95432,-15.356285,-8.514723,-0.7286805,-10.573957
-272.8237,145.2232,-75.94265,39.074528,28.596851,-12.613136,11.734048,-3.8340316,6.308799,11.153345,-14.6496105,-4.14411,2.1193702,-9.569187,10.442191,6.9754686,-17.067774,-6.211803,-4.8482785,-16.615429
-238.3848,123.87442,-81.76471,57.15604,4.9975224,-0.31173956,7.0151806,1.0911006,19.436274,-1.7218364,-8.246868,1.2924697,-3.1837325,-13.493487,3.950252,-7.3447475,-19.884953,-0.91237044,-8.993762,-15.758775
-196.46191,102.9321,-111.367676,69.66223,-8.847988,12.484581,25.302944,8.234069,14.268604,-15.205387,-14.006899,-1.9995668,11.812462,-2.3091009,-9.519873,-16.646812,-16.095825,-6.4154286,-13.044426,-12.47628
-209.82098,109.81334,-106.62392,75.611565,-3.4067023,2.3744247,28.142727,-6.6071644,18.549412,-7.1635866,-23.79826,-1.3692722,4.377123,4.31815,-4.3996334,-20.897942,-17.461908,-8.573401,-6.37345,-17.536661
-235.79362,130.79852,-87.43753,61.02128,15.032593,1.8737285,19.32152,-4.378311,15.780033,-5.9955225,-20.703278,-1.7806079,0.3248397,5.6584826,1.0125914,-21.114704,-14.885299,-3.9820242,-8.453112,-14.9024935
-262.64502,141.89319,-75.913635,44.763763,23.34112,-8.015018,11.519329,1.6823727,14.343723,-0.3464098,-17.212313,0.9968803,2.4391122,1.779284,3.8740232,-21.202477,-16.99501,-1.5713415,-13.659883,-10.812725
-237.2852,137.53156,-102.14447,41.00737,20.37983,-2.8838568,21.818735,-0.14506367,2.7735515,-4.7650533,-5.366774,11.54011,3.3816206,-12.853903,-10.63693,-11.069523,-11.725519,-10.086404,-8.988092,-4.8926992
-258.76477,127.41887,-94.253654,42.799988,19.309298,-10.780647,17.548523,3.8483589,-1.9003816,-4.8809032,-7.6527505,7.12374,13.350035,-8.894337,-10.17402,-13.898138,-13.716901,-1.7248204,-14.281311,-8.83193
-270.93274,131.52031,-78.152084,38.06047,17.004894,-6.2587605,16.86971,8.920295,1.0786294,-3.5480947,-6.411602,5.3529987,18.40971,-2.7920148,-14.939493,-13.161394,-3.770248,-0.48705435,-13.25688,-10.579611
-272.1489,126.61392,-84.99812,44.886337,22.918348,-9.178949,18.079063,7.2220917,1.9702764,-7.8043485,-12.033313,7.1642313,16.583757,-2.1307762,-9.684211,-10.4639635,-8.227642,-4.587637,-13.431129,-9.76391
-239.24149,107.16848,-98.927795,54.80501,6.592606,1.2000198,10.753481,5.0850654,7.0534735,-6.344329,-3.4373615,-0.53700596,11.398705,10.361454,4.1065044,-15.475014,-9.44383,-1.8412321,-13.210075,-1.8988268
-219.64178,88.062515,-109.16349,76.18249,-3.5622845,7.4373055,19.934626,-0.6091893,2.322588,-9.632674,2.624231,0.08857784,8.187596,4.2407017,-0.46791202,-7.5017066,-8.271465,-6.0144944,-12.647507,-3.3270102
