0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-127.25588,231.09834,-23.24269,-8.479647,-48.148094,36.27166,20.215164,-60.943054,6.3009467,15.038507,-34.422665,-12.341436,11.074368,-5.535384,-33.24938,3.9449914,15.967825,-21.80996,-9.341938,3.6139548
-131.30154,239.95003,-16.925682,-19.90168,-50.690987,39.91333,18.016853,-63.15982,8.592503,18.820332,-35.642963,-10.772024,16.801065,-3.388874,-26.861595,7.0342817,11.596262,-19.463207,-7.5001135,-0.45116526
-124.36814,236.80908,-27.41291,-8.6572485,-36.69365,23.68452,12.863132,-48.817616,0.23026347,11.177273,-25.30563,-7.942214,14.635382,-0.53316486,-26.455515,-1.0722034,1.4928509,-22.237602,-11.545609,5.3475046
-124.26493,234.01306,-26.545788,2.5925834,-35.65708,21.558521,21.064651,-49.787056,-5.7079744,9.100681,-23.20668,-1.7689617,5.555631,-7.2054863,-21.089975,-3.8739417,0.25606823,-22.087683,-1.4268775,7.6132565
-113.537094,218.64505,-33.46901,19.309834,-54.98406,13.816101,25.837688,-50.449673,6.6168437,14.212769,-24.712545,-12.317984,2.8844543,-1.1359681,-24.946718,-8.770177,4.742715,-19.77688,-14.057095,-0.82483065
-114.92557,216.03065,-21.4429,16.869928,-56.888023,38.496185,37.394833,-53.976295,12.482227,22.663662,-28.547756,-8.904668,7.7051096,-0.54511,-36.048233,-13.795612,9.739164,-14.754836,-8.539773,-3.4392443
-118.15935,226.31032,-29.484959,10.309149,-41.809963,30.190279,30.884125,-54.102158,6.1610165,18.777866,-29.920866,-13.84823,2.5306387,-0.4470396,-27.980904,-4.6643066,12.213745,-20.232227,-14.934482,0.28355658
-119.47475,233.0726,-19.346924,8.90592,-47.74411,29.182417,32.05544,-51.6156,6.028557,23.009388,-23.549143,-9.38538,8.7793455,3.3181949,-25.975128,-12.4578285,12.150961,-19.521206,-15.443756,5.4758143
-123.279655,225.90811,-21.059288,2.1445203,-54.76541,23.831161,35.320805,-54.74641,-8.5159235,29.714,-21.532219,-16.023563,0.7614353,7.6392045,-22.993753,-14.824186,19.864443,-12.3176155,-16.176214,-7.0918403
-117.98719,224.63763,-26.849718,16.056095,-46.28101,17.63508,41.211426,-48.891563,-10.4730425,24.916212,-13.4719,-0.5842843,3.9568334,3.7302494,-14.364955,-7.8338656,6.538883,-14.691976,-3.9767792,-1.8417875
-120.35741,230.95639,-23.183374,12.014259,-47.764435,16.939018,39.35067,-48.821404,-14.999815,20.64307,-10.315268,-8.256594,-4.4557695,7.5065823,-3.5719047,-7.815565,5.1212316,-13.993893,-5.68622,-1.4545361
-128.47827,227.81601,-16.79147,1.0441409,-56.954754,32.408173,45.969086,-60.22394,-15.099459,37.10666,-13.36317,-22.159403,2.447522,14.873993,-20.004236,-22.774786,10.841511,-7.8211746,-16.72891,-3.706256
-124.14133,232.17491,-15.914808,11.290753,-52.321083,24.005667,40.342804,-52.556557,-3.1861029,28.107187,-16.367687,-18.666426,0.04613862,10.799276,-26.790503,-18.947124,13.444199,-11.711762,-18.812773,-5.531687
-123.615776,229.29117,-20.674881,14.104549,-47.246593,21.070797,39.72806,-54.781456,-9.180582,24.914385,-21.042778,-2.3865795,13.09071,2.577321,-27.130013,-16.509615,13.341408,-22.44843,-16.794762,5.4236956
-117.84667,234.34018,-18.357477,-3.8141162,-50.169636,37.158653,22.739536,-56.21254,0.00044587255,16.974878,-20.97363,-10.534433,6.819253,2.651691,-18.990194,-0.44896442,11.141492,-16.119474,-10.114415,-1.5998682
-115.04401,235.62555,-23.084114,2.4234593,-43.40597,24.849003,19.426292,-47.768723,3.2063618,13.146168,-22.358147,0.37899998,12.948517,-1.8972347,-21.893003,0.6519675,6.5717964,-24.273174,-1.5295794,8.150407
-120.130356,231.63184,-30.816368,1.9288657,-38.422173,22.229958,17.643555,-40.929688,12.098009,13.54432,-24.372469,-12.145605,8.110596,-0.22421288,-25.994091,-0.53625774,7.6005826,-23.259798,-16.989216,-2.7813363
-112.038345,231.10364,-33.540245,3.6910934,-35.70108,25.725672,12.10252,-51.97225,1.6821318,7.23946,-22.494625,-0.8354199,10.256523,-5.8709235,-23.739113,4.910613,3.1762853,-26.61697,-6.0273433,6.975731
-110.0619,224.97449,-39.243156,1.0336972,-39.792274,26.33833,10.295555,-50.315575,14.857896,11.476659,-32.531895,-1.1097479,8.2312565,-12.27829,-24.930218,2.2408361,2.124094,-29.853338,-11.026333,4.862341
-129.1671,235.8248,-13.750555,-2.943841,-46.652523,39.196945,18.32173,-60.751434,15.059218,21.005413,-30.177395,-9.626947,8.478254,-3.7388303,-15.785562,1.0904814,0.08559823,-20.505817,-7.265409,1.0629028
-128.73076,245.78442,-7.5988336,-12.828548,-48.11624,41.894127,17.352482,-60.441982,20.605568,21.253387,-32.482407,4.322319,16.082157,-8.229431,-20.33049,7.84589,1.2823317,-31.147877,-5.135715,3.4479866
-127.17486,236.82036,-8.620955,-16.634684,-47.925755,56.483345,8.873957,-58.57033,27.010078,16.05986,-34.372955,5.333367,19.299255,-14.7139,-20.308235,9.37558,-2.5643268,-22.190529,-6.006072,-6.4851046
-114.59768,238.54309,-22.768932,-11.148085,-46.219498,38.352562,8.29582,-49.628174,27.8835,17.958683,-29.761774,0.19589603,13.645309,-15.436941,-22.97167,13.783014,1.665669,-27.074783,-5.4308424,0.9305006
-110.466324,231.51257,-28.430038,-2.2033477,-38.537994,37.0401,8.937369,-47.72618,15.419223,8.684502,-26.819374,5.816419,16.142143,-19.939854,-25.358723,14.430668,-6.3448296,-27.205124,3.283251,5.7761803
-114.07304,230.24869,-31.740662,-1.5746218,-39.83407,27.146152,5.6081553,-43.71975,19.715788,10.682076,-25.960697,3.2960725,12.1006775,-23.16341,-25.719915,12.975338,-1.8822792,-25.644234,-2.3236153,-0.08276403
-116.50364,228.03279,-30.321148,-1.4897074,-43.759094,26.331226,5.619718,-49.331314,11.46954,4.2263145,-28.247957,-0.82558197,10.796129,-15.781376,-24.608494,9.464904,-2.486012,-26.835064,-0.9919673,6.1272364
-117.85902,222.24387,-28.415825,0.0826875,-43.908424,33.997932,12.153107,-49.31549,9.398036,5.568099,-33.06746,5.85328,15.523121,-20.505646,-20.156433,11.127222,-4.273114,-29.380465,0.019916058,5.056132
-119.315895,232.71744,-27.607151,-9.608515,-42.79741,39.327484,8.944899,-54.69732,17.370087,8.531768,-34.03505,-7.8409023,11.119847,-14.526473,-25.10218,20.940254,1.0876439,-31.24762,-4.867685,-2.4964056
-118.44221,229.05785,-34.252777,-15.450152,-49.3114,31.575739,2.3792748,-51.995003,25.54644,5.6637735,-36.491344,-3.454863,4.354206,-19.764378,-26.816319,8.114952,-2.3661728,-19.976963,-3.5959215,-3.644583
-108.62125,229.33536,-34.47178,-0.006377727,-46.989937,25.103392,14.256647,-43.62475,13.992525,2.1605132,-25.980824,-2.2280128,4.396848,-12.189781,-23.45187,21.170628,9.926168,-30.431099,-11.757924,5.9710894
-104.260056,223.42273,-32.979435,2.1107736,-49.78304,23.618454,18.548317,-39.12393,2.285153,6.740033,-18.873571,-5.093085,4.170424,-2.8344033,-21.883734,6.8827047,5.788188,-25.09457,-11.828884,4.1507936
-105.16949,223.27548,-37.709385,4.2636247,-46.505127,24.001549,20.850143,-45.40425,1.6564546,13.109754,-17.645052,-8.33409,-0.21742755,-1.0234587,-19.662098,1.4826201,4.464465,-25.818775,-11.610572,4.6949816
-97.77896,220.81352,-41.57009,10.206118,-59.280247,8.395298,20.83479,-51.095695,-6.213504,12.753269,-16.122517,-4.8637986,-3.6702414,-7.6678877,-20.005508,-2.7495296,4.354791,-22.071476,-8.894011,-2.3965864
-106.01737,219.92664,-31.636261,18.83347,-53.556377,29.736046,34.133427,-59.416866,-6.6717644,14.072029,-17.21442,-4.728817,7.0990458,10.550977,-14.126984,-12.482932,3.5352278,-19.540718,-14.880416,-1.265747
-119.13484,230.7536,-33.29937,0.12552363,-46.4645,25.978622,32.784332,-51.890633,4.514449,22.942823,-19.620388,-10.315499,4.0825067,9.9224825,-18.140636,-7.4273596,8.37669,-22.52132,-15.469017,1.0914315
-125.09124,230.79907,-19.857632,-2.0773501,-50.571465,35.028706,31.399704,-58.257023,-5.4326706,24.392578,-20.823456,-17.589897,7.7599936,6.2881117,-21.818491,-3.7747269,12.445246,-22.760689,-14.251724,1.2839013
-125.04433,226.91223,-22.509666,-5.646431,-53.807377,33.158657,26.346157,-58.974754,-7.5556183,25.72594,-20.564156,-27.23801,2.8690035,8.166331,-21.327831,-6.1381655,11.641955,-22.021029,-15.184114,-2.5258512
-115.07295,228.75974,-31.79573,-1.0938667,-50.155003,16.27495,14.773262,-55.6382,-4.462368,18.485674,-17.602972,-13.544406,-1.3525039,0.7504462,-20.07382,-3.1878076,9.771975,-19.138577,-7.870582,0.20544171
-108.17349,225.18407,-35.01535,8.02843,-42.533638,20.607433,14.404349,-55.416786,-2.288979,15.30772,-20.658379,-9.1970005,6.431015,-1.2536237,-27.428804,-2.838645,5.2024755,-26.371948,-9.910184,7.208046
-116.3904,220.51205,-32.106804,3.128779,-53.71517,25.408066,29.71745,-54.363342,-9.250336,23.06487,-15.066851,-16.369865,-1.3413873,6.403098,-16.406225,-16.07291,2.8511758,-16.987583,-7.7038317,-0.47500384
-101.76807,218.8504,-38.080887,5.732483,-48.212708,29.74559,21.079998,-53.899216,1.7262675,26.437408,-19.686932,-19.071873,3.8759964,2.2543304,-29.72385,-5.012446,14.79203,-17.988243,-13.447581,2.9291148
-120.25156,223.73726,-25.051678,7.6879683,-44.949158,29.327728,21.51069,-60.88929,-6.0372925,31.70697,-13.320271,-21.652966,3.5831928,7.8219156,-21.539038,-8.519951,18.024715,-12.612618,-15.428564,-5.8360825
-119.17231,224.57658,-26.812737,21.479637,-32.583992,17.653017,21.667511,-50.76896,-2.2122545,21.889338,-18.69001,-11.801626,1.5861988,2.6694758,-16.28709,4.2136793,11.231653,-24.966866,-7.272214,1.5120139
-138.17381,233.4675,-20.264187,12.02597,-31.045395,13.999907,16.334929,-48.625076,3.9546428,13.378999,-23.16558,-7.4003887,9.775255,6.4391623,-6.7139473,0.051818132,-0.83873457,-24.354107,-8.979107,6.428862
-137.66887,232.95732,-13.355288,15.507126,-37.64538,20.619362,20.251049,-53.757774,4.0507894,12.577219,-12.5197315,-2.6034703,5.3924274,12.86624,-16.99603,-6.3160505,9.219429,-21.555538,-10.89789,-0.51340914
-132.15982,217.92111,-13.597689,31.50947,-39.116795,29.945766,12.5175495,-50.388977,25.302334,3.2704942,-21.895943,0.8391677,10.369539,-2.7261252,-25.033241,15.141125,4.944794,-32.418213,-7.781089,-1.0614324
-121.65075,211.44232,-14.234581,41.03529,-54.10651,21.231438,28.837627,-45.132187,16.768112,3.290257,-21.330944,2.0461092,6.9657717,-0.80389684,-27.249691,4.632472,4.5365567,-25.45151,-5.573742,3.3576026
-122.481766,220.56754,-18.889753,35.28727,-43.175797,20.941082,24.483704,-55.605705,14.142738,12.660557,-21.537716,6.2875414,7.812611,-9.025286,-26.96563,4.945305,7.744843,-26.007198,-4.5758505,2.7625227
-146.73082,234.82144,-0.10739136,8.71444,-40.235996,33.178665,17.174778,-63.83274,11.1706085,27.519165,-19.332026,-3.8578258,6.2376423,-12.081827,-24.215624,1.8018091,5.582533,-20.017757,-6.285475,4.8180094
-150.40999,207.64096,-11.7023945,3.8220348,-51.57024,32.839275,21.417526,-67.30415,-2.660078,39.19737,-4.239786,-18.939636,-3.777827,18.570248,-24.4906,-13.202329,0.6475098,-17.47269,3.8559637,10.728793
-154.34334,200.76161,-9.398766,17.68258,-52.768948,32.317158,38.88984,-64.04416,-17.041233,41.573975,-0.2358787,-29.064922,-5.091244,25.987404,-15.121197,-17.803642,2.8176708,-19.46429,-15.135658,0.61522543
-135.44322,195.95837,-20.967136,25.516296,-38.370014,32.813465,28.113796,-48.548733,-5.8552227,30.437595,-14.205053,-17.387394,4.9381948,9.966723,-18.031199,-5.223692,5.447691,-26.610958,-16.185837,9.550232
-152.4585,188.2011,-17.210102,25.61034,-44.83354,36.30287,25.868704,-58.150257,0.9925047,27.950045,-19.711754,-15.716749,3.0578716,1.3490742,-19.057568,-2.858951,7.5985374,-25.128742,-18.447247,11.007458
-134.59006,200.55936,-19.1634,16.721966,-48.839348,39.345795,25.684341,-56.03704,2.557518,25.330673,-22.772724,-21.965893,4.149356,4.8096404,-26.389996,-7.658444,-1.5366155,-27.338587,-16.06049,9.842466
-120.24258,210.3664,-17.861841,10.907254,-53.46185,36.985725,15.495695,-65.20869,-1.2808846,30.568628,-28.035643,-23.56863,12.375511,6.4367933,-21.170517,1.6131166,11.033699,-26.0428,-15.932222,7.153388
-121.09838,213.46704,-20.745932,5.0021095,-56.476795,36.456535,17.369179,-64.43032,1.3000402,28.01403,-22.613953,-21.598766,12.373249,13.242983,-19.5709,5.0748343,5.6995945,-29.926373,-15.935617,3.8579137
-105.96973,215.87434,-34.46366,1.1711262,-48.317432,35.149097,6.7548885,-61.539207,4.915313,18.89294,-25.415787,-18.562256,10.543043,14.473833,-27.201885,-8.385193,6.6055307,-24.19802,-15.500697,12.037714
-132.30873,225.37082,-17.116901,-3.7288556,-49.63594,33.003002,14.34144,-65.70709,-1.0083144,26.256203,-17.459114,-13.083021,13.449409,9.504587,-28.146034,-10.76122,-0.07397813,-28.838097,-10.369392,8.725758
-175.03079,226.96239,-1.8945487,-1.6145682,-32.179825,31.039719,19.74913,-63.330902,-0.8687099,28.158699,-20.801737,-13.419382,15.10861,18.416763,-7.1683245,-7.0384483,-5.741457,-25.64233,-16.731956,-1.0062858
-141.05214,227.91037,-12.59772,20.94389,-47.79998,8.745633,28.103771,-50.108852,8.998209,19.177372,-23.714008,-6.012381,8.230976,4.056036,-27.018414,-11.569904,11.122429,-27.531841,-25.04594,9.53845
-132.43198,200.39125,-11.527344,56.951973,-39.49334,22.238258,37.214485,-47.4368,0.30041313,15.582309,-17.434727,-4.315441,3.1911864,0.54972667,-14.648415,-1.0767759,-0.73223114,-30.432604,-15.31833,5.6025004
-142.04439,187.33287,-11.511515,64.14711,-39.490837,31.47208,47.752052,-42.041103,6.7460227,18.320744,-15.953886,-13.058797,-4.6198444,5.9529543,-11.584485,-5.6955004,5.93481,-12.513793,-13.188377,-3.6832879
-136.62048,210.31114,-19.676567,49.361305,-25.644062,21.307219,38.741306,-50.236366,12.086584,30.14235,-28.250366,-9.491037,-1.7216299,-1.4974636,-8.727254,-4.472736,7.996647,-21.426449,-16.990086,3.897237
-131.1873,205.15436,-31.377441,38.944557,-26.99641,17.387691,20.768906,-49.226254,9.749615,23.833912,-17.008938,-6.8337064,-2.1835794,-4.7804604,-15.438505,-6.1956463,3.8072846,-17.960976,-13.828349,3.809276
-129.928,198.12582,-29.279741,40.454697,-19.658455,21.852806,12.061752,-35.68507,17.394138,15.354152,-25.881962,4.168746,8.140954,-8.411013,-16.693182,-11.1324415,-5.234875,-20.11131,-5.772351,8.502452
-155.47159,194.41516,-12.754171,35.60468,-20.553968,34.288177,9.477602,-44.508053,21.85012,7.1798935,-35.40882,8.655832,7.7001886,-8.858395,-6.54208,-8.223458,-10.663477,-12.729044,-11.131601,4.2142696
-146.96783,183.43506,-26.5125,51.421997,-21.196411,16.35121,12.105078,-32.388237,10.841583,2.3471801,-23.041386,1.4921293,0.3601377,-5.091894,0.75608397,-0.9737089,-5.6572175,-17.052738,-11.300482,1.8803732
-131.21533,208.05835,-21.036327,52.14515,-23.098358,-0.7350601,10.419771,-35.89277,8.343697,2.62114,-34.43074,-2.912502,2.4600077,-8.548788,-14.636717,-8.203971,6.1808753,-13.569709,-13.475315,6.575072
-138.29987,216.2114,-11.967886,32.03731,-44.183994,11.140382,19.523487,-57.6761,9.563175,21.3844,-37.939835,-14.192915,15.518467,5.7502604,-30.245768,-8.827429,13.333967,-25.301975,-22.35593,7.9927855
-142.39757,221.07666,-9.770004,22.465115,-44.38329,17.66863,22.378172,-62.36447,3.2242942,28.396156,-28.234707,-14.544687,10.9858055,4.065339,-28.697824,-13.157508,8.220196,-25.810696,-24.387287,-5.9213076
-145.14517,219.91183,-11.394251,22.458519,-30.278605,21.198818,13.372604,-54.151405,7.7771444,20.60162,-32.585533,-11.377382,17.31423,-1.4665557,-26.458248,2.239185,8.985285,-29.140255,-23.511219,-2.4890559
-162.17233,217.03795,-3.2480488,28.624996,-17.251062,26.011919,12.730228,-48.33185,16.755352,19.733238,-39.13776,-11.949852,14.699845,-4.969816,-23.33336,1.8400242,9.020576,-21.762505,-17.796806,1.0653858
-179.9851,210.05914,-2.5115159,45.339336,-6.559596,6.074399,10.232954,-33.432655,24.148804,13.786646,-28.160034,4.026656,8.503206,-10.375614,-19.602142,2.7158709,2.1518986,-34.136826,-12.350263,7.397253
-164.39053,188.10959,-27.1993,62.959854,-12.536539,-2.6793864,22.538704,-28.83923,21.029287,16.47059,-19.604332,2.3742046,6.2236233,2.7745118,-13.376648,-4.947661,4.06796,-31.058178,-15.581485,14.527613
-142.7567,208.95192,-5.66064,61.10988,-32.0671,11.310147,30.339645,-53.29811,9.119366,25.113873,-27.860746,-8.790519,14.357082,10.441007,-14.656886,0.26656425,24.437008,-12.781103,-22.211075,8.765476
-145.0818,225.96,-4.1818233,32.509193,-40.905647,10.630384,24.832148,-52.97615,9.251609,25.382317,-28.009918,-11.416716,15.996998,7.1450024,-12.584977,-1.6224316,14.344191,-14.186695,-26.433369,-1.78701
-131.51059,229.0148,-19.724533,24.291111,-22.012608,12.249056,11.849655,-42.613144,7.989765,14.721889,-19.85749,3.6013956,14.342186,7.870903,-8.991306,-5.0344315,3.118709,-17.392511,-9.434331,4.815505
-144.37294,237.06006,-8.376795,13.793585,-33.74434,12.385809,20.677933,-44.265945,9.277581,18.487041,-23.7532,2.1087227,16.116177,6.244527,-13.044893,-6.6902103,14.628179,-12.735441,-19.31001,1.1675837
-137.72646,224.98575,-4.9401407,17.698788,-34.910538,30.94649,6.6639338,-53.434853,23.078773,24.609453,-30.08702,-4.77164,17.515945,-1.0681264,-18.699518,5.925951,13.383392,-18.454739,-9.069979,5.4552917
-153.93872,230.65239,-2.5721602,11.623972,-25.217266,30.22153,3.6063604,-47.038837,34.254684,6.079706,-38.08948,25.749134,18.693499,-24.709007,-12.943296,15.307964,-4.543207,-22.007973,3.285331,-1.9721559
-140.02379,237.84592,-12.810716,10.368554,-24.35699,19.302505,3.4059763,-49.189846,21.183208,18.70737,-29.864717,1.0992461,21.620964,-1.1015047,-19.531645,3.7736871,8.235445,-21.46046,-10.672981,-0.7013406
-147.44124,224.10617,0.27625942,28.903778,-39.679657,14.133575,18.123371,-44.185593,16.75703,17.467176,-28.184198,-6.599391,14.2115345,10.071645,-12.01997,-0.052881718,4.8977823,-17.98059,-10.249453,-9.565217
-149.52623,224.87067,-12.009372,27.716515,-24.640387,11.750967,16.738424,-47.672565,3.9052749,12.609061,-20.23394,-5.811264,5.192001,7.71286,-12.089368,-4.634,9.92794,-11.128776,-17.310417,-14.279039
-134.93095,230.01543,-15.614569,23.94733,-30.472597,17.723446,21.70389,-50.43982,7.270917,21.613838,-13.499791,-4.0084453,7.4791126,7.0041437,-17.773956,0.5349355,14.164364,-12.034298,-13.800696,-11.058664
-128.49974,229.65399,-22.824957,22.61082,-25.089012,19.87267,21.851952,-52.215576,2.0930374,24.355518,-14.735649,-6.550537,10.671774,13.672059,-13.446846,-4.1333065,11.962648,-11.643131,-7.966792,-7.754299
-123.80103,229.11974,-27.029175,25.467102,-21.521162,11.716127,15.356766,-46.162777,3.9468553,16.654753,-22.055798,-1.6160126,15.067123,3.13611,-19.637962,0.1559779,10.0342865,-17.43713,-7.4394517,-3.2706294
-144.64746,224.432,-5.244562,29.859821,-35.17954,8.512093,21.110151,-46.013733,-4.4075174,14.831911,-13.5748415,-3.5582366,9.847336,9.428043,-19.090763,-9.898573,12.107832,-6.4719687,-11.7511835,-8.970751
-141.7095,214.07965,-1.9375584,32.892147,-56.39942,22.452534,34.399292,-67.05426,-13.772028,26.960419,-14.722212,-29.244053,1.0118625,26.051283,-16.229786,-18.245178,22.214085,-4.4891458,-21.540241,-13.854349
-125.133316,202.79868,-9.877678,42.317287,-61.628513,22.50591,40.79588,-62.44934,-3.5064797,32.971443,-27.31948,-24.383724,7.275237,29.62443,-8.68831,-11.452686,20.167358,-8.492759,-15.820768,-19.166897
-130.98035,204.81496,-13.882698,46.498642,-47.864235,4.727212,21.266758,-47.15314,3.829906,9.872278,-20.743355,-1.3353596,4.5826306,4.47839,-17.787207,-1.9380049,10.11017,-13.455158,-11.644241,-12.649137
-135.26932,215.53409,-21.355415,33.693176,-25.474958,15.082428,16.28645,-49.762558,6.569317,14.9620495,-24.309301,-7.3736067,5.3742886,9.703007,-20.64676,-8.516298,22.221054,-5.806451,-18.994682,-6.2970114
-138.28442,216.78009,-25.077642,31.397724,-22.701214,11.526405,12.264832,-41.332466,18.391027,16.212881,-19.55957,-0.7425308,1.5601374,1.8486543,-11.846144,-3.5440602,13.452441,-10.618783,-18.175663,-8.960103
-133.47961,218.20197,-15.919287,32.072075,-33.266895,10.36972,19.446264,-42.5717,2.4757981,18.187962,-15.088329,-3.6385462,3.1397746,3.5293097,-12.018815,-5.5047045,12.966401,-4.67595,-10.331064,-9.335494
-132.00252,218.47311,-20.498028,31.135605,-27.777767,16.781452,12.304029,-53.49642,7.861849,12.40144,-31.563126,-1.644334,20.600485,6.7311788,-23.268326,-1.2397633,19.339417,-17.402433,-13.631455,5.936992
-127.08261,219.04662,-18.917221,25.34285,-40.04505,12.515121,8.494091,-51.583878,5.0193315,14.955595,-25.988895,-17.43813,16.573212,14.305916,-25.466194,0.029064506,19.738033,-13.495075,-11.163425,2.1071508
-127.73531,216.05095,-19.624826,32.784294,-40.869408,8.299324,13.256788,-57.743034,-0.64498186,17.227911,-30.362606,-11.662338,14.395272,4.06369,-19.550076,-4.6010375,13.252096,-19.052828,-22.541506,4.6093607
-115.80727,223.25548,-30.879585,25.429537,-36.358753,6.0274568,5.729164,-43.852543,11.754456,2.0588722,-32.987503,-0.95696986,14.98436,-1.6997778,-12.517043,-3.7255054,5.7291126,-6.924876,-14.249153,-5.839204
-126.66052,217.04599,-24.196587,29.10828,-26.693642,13.545726,0.92451245,-43.656334,14.958498,8.71542,-27.370876,-0.6422416,11.258688,-4.5302515,-10.929245,5.7356453,5.738018,-17.66003,-13.80995,-4.413682
-128.68245,215.09717,-22.097599,25.28928,-32.8077,22.581985,12.963686,-43.47621,10.665993,5.0203276,-28.026968,-5.3036203,13.156461,4.3279853,-18.1456,2.7039626,6.972271,-15.596936,-13.569912,-7.269859
-128.60059,212.28888,-21.322134,26.761803,-27.16772,19.849052,-4.3616548,-41.7241,21.94262,4.6998134,-32.65384,3.1494012,16.465137,-9.668364,-23.402107,5.215855,3.3372002,-20.126915,-8.110088,-3.6388845
-120.315636,219.92654,-19.141186,26.732355,-32.849068,20.772507,-2.8930418,-43.015026,21.51752,5.8423185,-29.685406,-1.9094982,23.0706,-3.1450353,-17.985651,10.945258,0.63996017,-22.72606,-6.0060673,3.8091493
-132.499,227.47505,-18.274136,17.754395,-29.100653,25.548542,0.41143227,-56.090107,25.124584,-1.020962,-44.226147,5.2164583,14.846509,-3.527814,-11.168932,8.040073,5.1780233,-15.401352,-9.319899,-6.0858717
-129.22664,216.3276,-13.7173395,27.26212,-41.615547,24.831898,5.28701,-62.20772,23.279274,12.6184435,-42.29383,-7.1915364,12.786842,2.8323746,-20.62841,-3.6986191,8.285488,-7.7923884,-11.4865885,-5.47118
-136.70886,217.79868,-17.703278,16.217701,-34.88748,30.598904,-3.8987994,-49.694546,30.947624,1.1666281,-38.82803,-3.065291,16.267374,-7.6761227,-13.331979,8.075737,-6.469639,-16.170305,-8.41324,-10.621018
-123.36446,209.39859,-29.530037,25.249743,-35.67051,19.91412,-0.6578516,-41.79863,22.454918,2.627497,-26.910194,4.032942,19.012917,-4.898249,-18.736965,8.342673,8.538796,-12.994352,-8.409346,-4.4722996
-139.82864,208.02435,-17.930233,25.353024,-43.91398,22.635128,18.63714,-52.74295,7.2178493,23.791035,-20.524914,-10.126481,20.653881,11.393959,-23.979706,-12.925573,11.351624,-18.635777,-21.522545,-4.9036994
-137.15387,209.96849,-27.417435,30.923191,-26.410519,21.928238,14.084779,-50.020515,10.9340725,2.1485481,-34.046875,-4.1432567,16.61343,7.902606,-18.908474,4.1856027,15.056736,-18.107933,-14.606674,-3.043511
-133.00108,217.77946,-26.84415,26.254883,-23.298786,19.130833,6.741929,-49.215954,21.046116,8.0250225,-41.149483,0.963501,16.472313,-4.1097617,-21.234518,6.720671,15.325701,-28.684875,-14.775362,-0.29218864
-123.11917,217.93436,-23.148842,25.651413,-36.44883,8.866337,3.6899753,-50.486813,7.144459,19.1801,-28.830254,-18.106567,13.166541,12.929813,-17.488945,-3.7074378,18.442068,-12.986281,-21.105122,-3.253063
-125.243866,218.48428,-31.567936,33.989548,-27.574137,2.6142128,8.464346,-46.16169,12.240857,9.855354,-33.39937,-11.955071,8.674982,6.0222654,-16.191666,-4.3595095,9.464357,-15.196882,-11.468741,2.524411
-113.86501,213.19302,-28.909412,35.31642,-32.475246,9.598667,-1.508288,-44.846283,15.548654,4.464094,-31.225754,-0.76896834,14.686413,-0.98585904,-22.619396,-3.551517,9.936333,-11.9154,-2.9542303,3.9577813
-119.4048,215.23587,-26.5775,32.431366,-28.917702,10.887749,5.393821,-36.35205,14.168638,6.003254,-26.318937,3.8133054,15.675123,0.31722677,-14.395356,-0.20620537,5.7667255,-18.257046,-14.433525,-5.1687
-125.89623,207.96533,-33.1221,28.159687,-20.71019,17.987965,-5.2453938,-40.536354,19.56195,-2.6527119,-35.611225,8.191168,19.596762,-8.977383,-17.571478,4.223695,-2.1283317,-19.814821,-6.485672,-1.4084425
-125.12753,210.84923,-26.972542,22.022226,-27.517344,23.004528,-11.451945,-45.12713,24.565128,-0.49750978,-36.211143,2.117334,14.1264105,-13.676598,-18.82077,9.732701,1.2999055,-16.450884,-5.961509,-2.7403889
-125.44091,223.23314,-21.511517,33.148228,-28.871048,9.158135,5.564456,-44.077568,15.271023,6.8899775,-31.056934,-1.928684,19.130356,4.537459,-12.4818945,4.66422,9.141129,-22.693556,-14.941971,0.17062867
-109.0395,202.84032,-23.475765,43.429806,-39.73295,25.901321,3.7203374,-57.082794,7.336917,9.675821,-36.562218,-12.767182,21.642467,-2.5960598,-24.18657,3.5542862,15.642579,-19.60009,-15.471744,9.190689
-102.67759,204.8637,-23.464577,44.43121,-44.158768,21.510582,8.848465,-55.883324,15.467453,13.795675,-34.943535,-1.7085022,16.689182,0.056158483,-24.495792,12.543363,12.818104,-29.138145,-3.4034886,2.4677472
-113.75423,206.23553,-21.603493,41.766514,-33.85933,18.728352,-4.190564,-43.458855,25.57292,1.6669312,-40.47419,0.6196934,14.452891,-4.527343,-5.579057,9.736572,-0.70836806,-17.11472,-7.984394,-1.1461062
-129.04813,201.61375,-23.073967,40.67863,-37.90809,10.497669,6.424652,-38.684277,19.185532,3.7355118,-31.59235,0.8766954,8.734572,-11.263672,-15.776688,6.1845436,8.3332405,-17.626549,-11.885499,-2.6357164
-126.219635,203.73666,-26.216476,42.963142,-27.412132,7.395123,9.640624,-32.39751,11.211004,1.1669196,-28.907722,1.0500652,8.797918,-2.8872995,-12.43095,1.362679,3.5840733,-16.202948,-11.452616,-1.4821715
-131.24242,209.13292,-23.851496,40.217102,-26.859253,10.501186,6.5287,-45.8094,15.69447,4.2087708,-37.044907,5.9325743,12.236243,-9.163563,-14.793945,3.6516376,4.434591,-21.5267,-2.770472,-2.6104856
